Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1368,0.913641,0.924401,0.852975,0.875077,0.952527,8.933397,8.933397,0.259685,0.629075,0.755057,0.836956,35.998789,41.188629,40.704719,0.978797,69.729179,
1369,0.892966,0.923552,0.835484,0.853011,0.925841,9.050855,9.050855,0.238919,0.581075,0.701318,0.785556,35.141569,40.851112,40.393944,0.973012,61.620490,
1370,0.899001,0.925876,0.835681,0.863923,0.931869,9.161370,9.161370,0.247304,0.588865,0.709178,0.793517,35.478869,40.934736,40.451398,0.973884,63.459403,
1371,0.882567,0.917834,0.812812,0.838664,0.919600,9.192342,9.192342,0.220836,0.548853,0.666834,0.751326,34.549908,40.470201,40.103271,0.967210,57.380601,
1372,0.913324,0.925617,0.847797,0.879844,0.950663,9.195605,9.199860,0.263065,0.629519,0.755774,0.837900,36.059209,41.084775,40.720795,0.978857,69.989241,
1373,0.890280,0.924514,0.832483,0.845935,0.923978,9.195605,9.195605,0.244746,0.579375,0.699600,0.783425,35.161403,40.983556,40.553303,0.971507,61.066970,
1374,0.893936,0.919988,0.830628,0.850838,0.931978,9.347614,9.347614,0.237374,0.584733,0.706606,0.791260,35.227475,40.608254,40.316355,0.973066,62.541034,
1375,0.881633,0.918543,0.818944,0.836676,0.916155,9.469539,9.469539,0.225394,0.559526,0.675203,0.757499,34.644542,40.478311,40.206048,0.967709,57.845946,
1376,0.912580,0.921601,0.849261,0.879621,0.949687,9.673090,9.673090,0.256763,0.637611,0.761965,0.841571,36.054637,40.955909,40.743120,0.979140,70.669556,
1377,0.895976,0.919233,0.825877,0.852154,0.935983,9.795574,9.967716,0.236659,0.586958,0.705994,0.787001,35.123085,40.809323,40.578171,0.971963,63.040539,
1378,0.895211,0.918770,0.824485,0.854323,0.933899,9.795574,9.795574,0.237394,0.585746,0.707641,0.791943,35.230035,40.727588,40.535698,0.972537,63.263367,
1379,0.875945,0.915669,0.806359,0.821514,0.916186,10.044307,10.044307,0.222518,0.549698,0.666568,0.750795,34.525976,40.550338,40.361716,0.965556,56.869742,
1380,0.911433,0.919184,0.838437,0.876702,0.952378,10.827639,10.827639,0.261560,0.640670,0.765186,0.844520,36.148576,41.055058,40.921167,0.979216,71.789588,
1381,0.888662,0.916334,0.816095,0.840213,0.930111,11.005540,11.146652,0.239914,0.584183,0.702514,0.786265,35.196165,40.849519,40.698556,0.971995,62.650215,
1382,0.881420,0.916538,0.812040,0.829164,0.922331,10.674589,11.005540,0.238507,0.577631,0.700408,0.787024,35.275739,40.787316,40.512596,0.972143,61.051267,
1383,0.858918,0.913991,0.787138,0.796435,0.899434,10.327934,10.674589,0.220240,0.533040,0.651434,0.739896,34.451993,40.617552,40.258536,0.965172,53.273549,
1384,0.906910,0.920206,0.834916,0.869445,0.948346,10.327934,10.327934,0.259404,0.624158,0.754950,0.839129,35.904390,41.079442,40.830769,0.978309,69.928878,
1385,0.796646,0.860832,0.657110,0.726206,0.876299,3.474052,35.388687,0.210598,0.412145,0.551157,0.675071,28.288327,33.646448,35.845475,0.957825,33.582021,
1386,0.859528,0.885172,0.736339,0.814609,0.925244,3.474052,3.474052,0.291016,0.545721,0.694478,0.796899,30.466029,34.877225,37.935603,0.980788,50.668462,
1387,0.842692,0.878884,0.715586,0.794724,0.909460,3.657745,3.657745,0.274558,0.514354,0.656573,0.763094,29.980208,34.879962,38.349014,0.976786,45.500431,
1388,0.886085,0.889729,0.755517,0.848715,0.954274,3.738416,3.757020,0.352811,0.660495,0.806289,0.886344,31.816621,36.082677,39.916497,0.990333,63.341386,
1389,0.862863,0.875694,0.728871,0.821990,0.932994,3.673506,3.738416,0.313686,0.599009,0.739715,0.831011,30.812697,35.605273,39.098544,0.985151,53.913517,
1390,0.869731,0.884515,0.723832,0.828227,0.943107,3.627096,3.673506,0.338960,0.628470,0.773329,0.859391,31.473982,36.026439,39.767053,0.988365,57.537522,
1391,0.855838,0.875063,0.699745,0.811101,0.934393,3.627096,3.627096,0.314714,0.592648,0.737269,0.828342,30.735973,35.987061,39.721170,0.983371,52.371506,
1392,0.885342,0.887135,0.741507,0.851496,0.956031,3.440867,3.631351,0.351266,0.653685,0.800875,0.882194,31.701770,36.303381,40.077459,0.989908,62.487886,
1393,0.860088,0.872957,0.709103,0.821967,0.934336,3.053509,3.440867,0.311915,0.596991,0.740260,0.831167,30.714138,35.921227,39.423696,0.984070,52.815002,
1394,0.876271,0.884627,0.730131,0.841858,0.946786,3.053509,3.053509,0.335115,0.623767,0.769050,0.855537,31.316705,36.149139,39.832885,0.987006,57.895773,
1395,0.871061,0.880450,0.721901,0.836291,0.943089,3.008952,3.057493,0.320126,0.604240,0.748479,0.835855,30.904090,36.170196,39.825478,0.982945,55.259559,
1396,0.888643,0.887426,0.747374,0.856208,0.958698,3.008952,3.008952,0.352315,0.659217,0.805563,0.886160,31.774769,36.426866,40.017912,0.989961,63.049942,
1397,0.872766,0.878011,0.733503,0.839521,0.941699,3.037379,3.037379,0.318113,0.608363,0.749264,0.837281,30.932469,36.133043,39.585734,0.983687,55.689285,
1398,0.882008,0.887134,0.739866,0.847585,0.951893,3.189787,3.189787,0.339317,0.630988,0.775170,0.860936,31.514280,36.312338,39.871558,0.986738,59.600079,
1399,0.871151,0.879588,0.716522,0.832179,0.947974,3.225084,3.225084,0.325761,0.611983,0.755348,0.841976,31.129782,36.260352,39.754352,0.983010,55.969741,
1400,0.888111,0.887932,0.744704,0.855963,0.958348,3.131796,3.254024,0.358287,0.666755,0.810370,0.889887,31.982590,36.419667,39.962719,0.990436,63.395303,
1401,0.871148,0.875211,0.717087,0.836148,0.946674,2.842487,3.131796,0.323043,0.620511,0.763919,0.850234,31.106349,36.118871,39.471850,0.984631,56.279067,
1402,0.874047,0.882018,0.726092,0.840290,0.945153,2.801713,2.842487,0.336556,0.626142,0.767586,0.854834,31.396521,36.247504,39.733943,0.986739,57.073866,
1403,0.874185,0.880853,0.723355,0.840379,0.946696,2.801713,2.801713,0.329730,0.618444,0.759500,0.844948,31.191399,36.209791,39.658366,0.982912,56.331109,
1404,0.888656,0.886583,0.745143,0.856815,0.959210,2.898715,2.898715,0.357679,0.664983,0.808314,0.888693,31.941340,36.448210,39.915687,0.990377,63.121979,
1405,0.875861,0.878875,0.731320,0.842908,0.946359,3.089855,3.089855,0.326898,0.621202,0.760638,0.846357,31.212756,36.215196,39.543678,0.983568,57.062981,
1406,0.880872,0.889716,0.736419,0.845616,0.950535,3.520653,3.520653,0.347944,0.636221,0.777627,0.863199,31.702079,36.523844,40.003992,0.987220,59.854243,
1407,0.864614,0.883574,0.714348,0.824830,0.937179,3.537315,3.537315,0.327907,0.601236,0.740042,0.830083,31.067572,36.522008,39.997306,0.982398,53.951180,
1408,0.890154,0.893952,0.750648,0.857814,0.957168,3.595734,3.595734,0.366761,0.663400,0.804465,0.885849,32.163203,36.821851,40.230526,0.990203,63.814043,
1409,0.867833,0.880850,0.723711,0.832663,0.936450,3.737314,3.737314,0.325509,0.608545,0.745315,0.833531,31.125951,36.402639,39.733338,0.983058,55.061901,
1410,0.871823,0.890406,0.727508,0.834300,0.939944,3.855942,3.855942,0.341127,0.612471,0.751013,0.842072,31.513269,36.640310,39.967868,0.985548,56.548582,
1411,0.851503,0.883301,0.703044,0.807432,0.922442,3.922489,3.922489,0.316121,0.573279,0.708326,0.803221,30.657189,36.585902,39.986250,0.978903,49.768371,
1412,0.889036,0.892447,0.751343,0.852511,0.957698,4.118024,4.118024,0.364457,0.662117,0.803966,0.885541,32.243698,36.905274,40.338604,0.990109,64.132129,
1413,0.853434,0.881203,0.720504,0.806576,0.921126,4.411632,4.411632,0.314988,0.582405,0.716901,0.811248,30.735016,36.389259,39.863020,0.980727,51.217723,
1414,0.866932,0.889319,0.735466,0.821151,0.934016,4.675376,4.675376,0.335369,0.599677,0.738071,0.832602,31.340519,36.418908,39.968537,0.985289,55.654043,
1415,0.835388,0.882618,0.704587,0.776717,0.903978,5.158954,5.158954,0.304649,0.545869,0.678326,0.779678,30.251878,36.098512,39.859745,0.977720,46.343733,
1416,0.892169,0.893724,0.765118,0.853800,0.957195,5.786188,5.786188,0.368865,0.668081,0.807656,0.887830,32.480557,36.851200,40.459143,0.990535,66.726998,
1417,0.840145,0.881872,0.714358,0.781747,0.907915,6.293344,6.293344,0.301841,0.550942,0.682514,0.783018,30.377104,36.203281,39.966223,0.978038,48.561376,
1418,0.867126,0.892377,0.743740,0.817831,0.931639,6.777264,6.777264,0.330719,0.589063,0.727272,0.823772,31.440045,36.490160,40.210512,0.984502,57.111148,
1419,0.825755,0.884658,0.702091,0.759719,0.892163,7.053432,7.053432,0.287856,0.511029,0.639369,0.745306,29.970433,36.192021,39.980666,0.972857,44.299769,
1420,0.892845,0.897757,0.771507,0.852743,0.955162,7.527395,7.527395,0.374494,0.669738,0.807670,0.887598,32.768736,36.962510,40.602042,0.990515,68.623419,
1421,0.829132,0.884704,0.711562,0.760995,0.895394,8.034595,8.034595,0.286388,0.517753,0.646819,0.751902,30.109217,36.272699,40.044853,0.973975,46.253741,
1422,0.869793,0.897399,0.756608,0.821277,0.929006,8.591702,8.591702,0.335455,0.590048,0.729287,0.826004,31.649268,36.412670,40.435964,0.984699,59.596870,
1423,0.827407,0.887769,0.707047,0.757945,0.893883,8.917581,8.917581,0.287249,0.508222,0.639303,0.747680,30.107176,36.005764,40.168258,0.973503,46.554704,
1424,0.897468,0.900985,0.782989,0.860806,0.955416,9.253982,9.253982,0.382218,0.676874,0.812719,0.890182,32.966659,36.919271,40.687814,0.990692,71.584352,
1425,0.828822,0.885478,0.710704,0.758210,0.895724,9.062849,9.299253,0.286433,0.517368,0.649254,0.757109,30.110860,36.074588,39.990442,0.974979,47.528818,
1426,0.872513,0.896920,0.759721,0.821805,0.933913,8.835179,9.062849,0.337631,0.594082,0.734492,0.831320,31.658146,36.287820,40.395644,0.985429,60.793444,
1427,0.828321,0.886196,0.704870,0.757136,0.898010,8.581035,8.835179,0.285629,0.509065,0.643362,0.753509,29.985875,35.919079,40.117168,0.974520,46.811671,
1428,0.898765,0.899180,0.783757,0.861825,0.958233,8.581035,8.581035,0.377818,0.677158,0.815000,0.892148,32.742638,36.975685,40.618870,0.990784,71.386505,
1429,0.829492,0.882586,0.706308,0.759254,0.900379,8.540460,8.656418,0.282889,0.516349,0.651473,0.759614,29.963540,36.067615,39.877576,0.976262,47.385904,
1430,0.876293,0.896215,0.760912,0.830664,0.936836,8.225518,8.540460,0.337840,0.602122,0.745403,0.840094,31.595705,36.354836,40.447487,0.986271,61.708345,
1431,0.828132,0.884606,0.703329,0.760859,0.897355,7.866457,8.225518,0.284875,0.510125,0.644835,0.753826,29.940090,35.949006,40.176140,0.975209,46.134160,
1432,0.896918,0.897313,0.779922,0.861500,0.956788,7.671325,7.866457,0.375056,0.676520,0.815126,0.892135,32.639618,36.872477,40.621469,0.990865,70.099204,
1433,0.830782,0.881431,0.710036,0.766843,0.898735,7.547194,7.671325,0.285362,0.522110,0.654759,0.760647,29.946094,36.022512,39.908805,0.976199,46.689036,
1434,0.872161,0.892737,0.755572,0.824987,0.934858,7.315166,7.547194,0.333863,0.596227,0.737708,0.833298,31.459855,36.254000,40.458979,0.985690,59.421550,
1435,0.830816,0.883552,0.705715,0.763245,0.902050,7.118431,7.315166,0.291888,0.519750,0.653956,0.762174,29.992173,35.944145,40.230757,0.976057,46.366526,
1436,0.895617,0.895630,0.773990,0.859655,0.958300,7.118431,7.118431,0.376769,0.676156,0.814989,0.891924,32.546071,36.850243,40.641674,0.990755,69.245632,
1437,0.830234,0.879541,0.705165,0.767321,0.899563,7.133682,7.133682,0.291963,0.532005,0.664450,0.768248,29.923053,36.075555,39.963490,0.976676,46.636193,
1438,0.868816,0.892280,0.747094,0.821640,0.933075,7.568889,7.568889,0.335926,0.595682,0.736986,0.832474,31.352709,36.332940,40.551835,0.985645,58.954656,
1439,0.830589,0.883845,0.706068,0.766321,0.899102,7.967859,7.967859,0.294312,0.522991,0.656660,0.763116,29.951108,35.964000,40.228508,0.976219,47.179582,
1440,0.896976,0.898567,0.778730,0.861068,0.957767,8.254557,8.264170,0.380097,0.675956,0.813684,0.890324,32.602572,36.898471,40.645022,0.990734,70.524780,
1441,0.836025,0.883006,0.716612,0.776014,0.902378,8.198691,8.254557,0.296994,0.536375,0.669283,0.772627,30.072239,36.054616,39.931555,0.978103,48.987032,
1442,0.872294,0.894501,0.752490,0.825103,0.936215,8.108507,8.198691,0.341836,0.600337,0.740837,0.835324,31.468475,36.411541,40.541947,0.986022,60.379811,
1443,0.831294,0.883783,0.705879,0.769741,0.899289,7.945644,8.108507,0.293895,0.520611,0.654437,0.761095,29.902874,36.034793,40.217169,0.976080,47.166722,
1444,0.894511,0.895836,0.772258,0.858278,0.957427,7.760397,7.945644,0.377335,0.674132,0.813442,0.891189,32.453169,36.876743,40.656337,0.990815,69.597962,
1445,0.834283,0.879290,0.710097,0.775124,0.902602,7.494018,7.760397,0.292932,0.532651,0.665545,0.769092,29.926015,36.141339,39.860141,0.977450,47.781562,
1446,0.869663,0.890057,0.740796,0.824130,0.936743,7.069767,7.494018,0.334589,0.596343,0.738942,0.834322,31.222915,36.472030,40.576753,0.985871,58.791340,
1447,0.832062,0.879736,0.697669,0.772531,0.903928,6.712494,7.069767,0.291733,0.522588,0.657009,0.763153,29.824035,36.096641,40.212247,0.976825,46.275498,
1448,0.895060,0.892741,0.768731,0.860212,0.959819,6.486278,6.712494,0.372157,0.673963,0.814543,0.891913,32.258669,36.861017,40.672777,0.990831,68.492881,
1449,0.836173,0.876594,0.706517,0.781241,0.904997,6.407039,6.486278,0.293829,0.539069,0.671525,0.773053,29.859301,36.107687,39.824997,0.978109,47.331834,
1450,0.867866,0.886096,0.735976,0.823179,0.936553,6.406029,6.407039,0.329132,0.595136,0.737949,0.833605,31.033328,36.508050,40.538323,0.985602,57.741076,
1451,0.831839,0.876302,0.695702,0.774421,0.904369,6.322762,6.406029,0.287225,0.521822,0.656137,0.761436,29.680029,36.134579,40.173199,0.976286,45.779806,
1452,0.893225,0.889298,0.764952,0.859541,0.959628,6.129053,6.322762,0.366159,0.673302,0.815291,0.893101,32.123251,36.887646,40.612256,0.990968,67.886170,
1453,0.841597,0.874485,0.707226,0.793430,0.911055,6.125506,6.129053,0.296734,0.551113,0.685757,0.786026,30.013895,36.150215,39.734463,0.979743,48.949864,
1454,0.870388,0.886734,0.738078,0.828517,0.938209,6.125506,6.125506,0.332447,0.602278,0.744830,0.838897,31.149297,36.614470,40.520960,0.986357,58.379176,
1455,0.834125,0.876276,0.697172,0.781515,0.904702,6.296191,6.296191,0.293632,0.532629,0.666644,0.770044,29.792589,36.287453,40.191020,0.977132,46.675251,
1456,0.892441,0.889613,0.763334,0.859095,0.957792,6.113969,6.314064,0.366100,0.671474,0.813367,0.891918,32.115602,36.930376,40.631751,0.990812,67.581480,
1457,0.841304,0.874870,0.711788,0.791504,0.908682,5.934816,6.113969,0.294470,0.546361,0.679139,0.779104,29.902328,36.207871,39.804166,0.978411,48.226490,
1458,0.867385,0.887812,0.734335,0.822461,0.935632,5.934816,5.934816,0.331905,0.595018,0.737194,0.832620,31.053929,36.621035,40.462245,0.985378,57.077402,
1459,0.832728,0.878559,0.696603,0.775857,0.903918,6.130540,6.130540,0.294071,0.529337,0.663285,0.767265,29.805267,36.288603,40.200608,0.976429,46.077843,
1460,0.893639,0.892283,0.763078,0.858388,0.959738,6.372480,6.373303,0.370408,0.671723,0.813484,0.891924,32.239100,36.929095,40.657924,0.990795,68.079374,
1461,0.840828,0.877812,0.711583,0.789499,0.907868,6.351389,6.372480,0.296755,0.546096,0.679333,0.780195,30.011008,36.177715,39.898158,0.978451,48.607487,
1462,0.868169,0.889522,0.736781,0.823892,0.934647,6.351389,6.351389,0.333646,0.594295,0.735588,0.831268,31.136585,36.584001,40.471858,0.985413,57.517840,
1463,0.831402,0.879819,0.697677,0.771198,0.902228,6.578472,6.578472,0.294185,0.526091,0.659342,0.764773,29.834569,36.249347,40.179943,0.976151,46.094010,
1464,0.896726,0.896488,0.774357,0.861590,0.959022,6.852183,6.852183,0.377833,0.675966,0.815778,0.893228,32.485896,37.016106,40.616372,0.990888,69.309376,
1465,0.836056,0.880695,0.710014,0.778684,0.903244,7.249391,7.249391,0.298073,0.542694,0.675944,0.778164,30.080150,36.276280,39.911679,0.978305,48.448055,
1466,0.869350,0.892919,0.745347,0.823440,0.933797,7.126115,7.445100,0.336332,0.595720,0.737406,0.833210,31.291262,36.586360,40.443257,0.985682,58.672749,
1467,0.823630,0.879759,0.693747,0.760527,0.894089,6.848841,7.126115,0.290221,0.518056,0.651290,0.757820,29.739802,36.141396,40.118731,0.975301,44.536524,
1468,0.893022,0.892843,0.769276,0.856427,0.957489,6.848841,6.848841,0.373573,0.673917,0.814768,0.892875,32.314955,36.872301,40.684845,0.990948,68.533337,
1469,0.828242,0.876588,0.702196,0.768229,0.897435,6.885164,6.885164,0.289399,0.528724,0.660684,0.763631,29.663021,36.089802,39.912118,0.976308,45.753297,
1470,0.864926,0.887848,0.737217,0.818386,0.931934,6.925898,7.002316,0.329558,0.588317,0.730677,0.828018,30.981563,36.453571,40.524537,0.985041,57.221517,
1471,0.822632,0.875207,0.689977,0.761085,0.894645,6.732914,6.925898,0.282409,0.510724,0.644872,0.752615,29.494537,36.124981,40.179724,0.974659,43.997189,
1472,0.891471,0.888584,0.762074,0.856955,0.958125,6.652723,6.732914,0.365873,0.671444,0.813974,0.892325,32.116814,36.817100,40.610851,0.990789,67.998300,
1473,0.827188,0.873040,0.698145,0.767292,0.898622,6.546753,6.652723,0.287696,0.531850,0.665705,0.768919,29.611289,36.095045,39.814162,0.977005,45.608783,
1474,0.865132,0.884895,0.736792,0.819148,0.932955,6.486171,6.546753,0.325486,0.588252,0.730981,0.828458,30.867431,36.471068,40.521770,0.985124,56.875562,
1475,0.826913,0.874678,0.692604,0.766804,0.899800,6.475159,6.486171,0.285029,0.516852,0.651931,0.758958,29.525199,36.097487,40.202435,0.975838,44.903822,
1476,0.894447,0.888864,0.767907,0.859709,0.960590,6.359067,6.475159,0.365663,0.672744,0.815274,0.893331,32.070661,36.874851,40.616852,0.990969,68.392921,
1477,0.836412,0.873631,0.702715,0.782379,0.907691,6.236474,6.359067,0.292396,0.542889,0.678385,0.780467,29.789786,36.155289,39.798674,0.979327,47.752657,
1478,0.867533,0.884571,0.737013,0.823894,0.936166,6.169055,6.236474,0.328842,0.596790,0.740475,0.836204,30.968311,36.561211,40.530604,0.986078,57.658801,
1479,0.827458,0.874488,0.692407,0.770568,0.899179,6.025812,6.169055,0.288118,0.524445,0.659835,0.765665,29.602948,36.212056,40.186301,0.976968,44.970447,
1480,0.891186,0.888492,0.763184,0.856290,0.957909,5.945881,6.025812,0.364471,0.670833,0.813465,0.892304,32.031077,36.823093,40.583036,0.990852,67.196617,
1481,0.836177,0.873838,0.706954,0.786457,0.903688,5.945881,5.945881,0.296013,0.548781,0.682812,0.782796,29.776531,36.195623,39.829635,0.979124,47.549644,
1482,0.866695,0.888220,0.738118,0.823835,0.933202,6.135819,6.172791,0.327913,0.592294,0.735278,0.831638,30.987886,36.784066,40.489515,0.984788,57.084018,
1483,0.831765,0.882038,0.702969,0.773983,0.901441,6.135819,6.135819,0.292710,0.527082,0.661771,0.766477,29.852566,36.570931,40.038660,0.974648,45.876131,
1484,0.892053,0.897399,0.769144,0.856928,0.956460,6.404568,6.404568,0.370924,0.674411,0.816916,0.895171,32.524640,37.211747,40.454550,0.990304,68.115391,
1485,0.840522,0.881501,0.709605,0.790655,0.908707,6.630018,6.630018,0.300055,0.561731,0.698495,0.796135,30.453888,36.683648,39.592924,0.978000,49.981542,
1486,0.864274,0.897655,0.746789,0.816947,0.927733,6.646416,6.768094,0.327998,0.590237,0.730813,0.827340,31.480210,37.153456,39.794992,0.982093,56.756865,
1487,0.830422,0.890332,0.705801,0.768709,0.898865,6.466811,6.646416,0.291395,0.525146,0.657516,0.760654,30.415380,37.027812,39.399173,0.970828,45.560476,
1488,0.889642,0.907154,0.775124,0.850788,0.951124,6.208188,6.466811,0.373996,0.670964,0.812928,0.891980,33.172473,37.880233,40.394274,0.989262,67.088881,
1489,0.841477,0.896056,0.728806,0.787911,0.902688,5.916633,6.208188,0.314201,0.565867,0.699640,0.795381,31.304206,37.378016,39.653777,0.975943,49.302367,
1490,0.863407,0.911755,0.755764,0.813353,0.921910,5.644733,5.916633,0.341395,0.591703,0.729487,0.823746,32.334506,37.791311,39.864079,0.980615,55.233814,
1491,0.828168,0.904420,0.720924,0.767599,0.885561,5.500144,5.644733,0.302640,0.527202,0.655571,0.753902,31.183455,37.689733,39.629874,0.967423,43.682412,
1492,0.882342,0.915815,0.777010,0.841798,0.938912,5.169515,5.500144,0.372660,0.662105,0.803139,0.883998,33.765095,38.608469,40.870144,0.988238,63.748338,
1493,0.836713,0.901493,0.729584,0.782250,0.894035,4.906899,5.169515,0.308696,0.565979,0.698684,0.792216,31.924809,38.151958,40.169350,0.973989,47.225482,
1494,0.849948,0.917024,0.754254,0.794622,0.902408,4.801341,4.906899,0.329105,0.576339,0.710939,0.807152,32.718068,38.573189,40.448333,0.977220,50.556924,
1495,0.820311,0.910201,0.726719,0.754942,0.871249,4.685677,4.801341,0.294638,0.519279,0.644162,0.740984,31.704137,38.409673,40.173957,0.963527,40.704238,
1496,0.873300,0.923364,0.774598,0.823912,0.928556,4.252104,4.685677,0.370156,0.649002,0.790120,0.875172,34.334964,39.288474,41.386628,0.986836,60.109729,
1497,0.833119,0.908751,0.736749,0.771419,0.886837,4.012112,4.252104,0.310660,0.563399,0.693858,0.784911,32.703689,38.862321,40.747143,0.972454,45.142398,
1498,0.843655,0.924960,0.759192,0.782253,0.889647,3.967991,4.012112,0.331055,0.566464,0.697673,0.793500,33.418429,39.281556,40.904194,0.974602,47.501020,
1499,0.810536,0.919288,0.733631,0.741036,0.848017,3.967991,3.967991,0.292797,0.503290,0.622488,0.715907,32.388686,39.100763,40.556982,0.958512,36.821073,
1500,0.862135,0.930276,0.776468,0.802248,0.911989,3.858933,3.975359,0.368516,0.634782,0.775552,0.865966,35.076789,40.240819,42.008234,0.985299,56.600504,
1501,0.820226,0.917416,0.746358,0.750325,0.859487,3.609924,3.858933,0.301519,0.538406,0.664747,0.759387,33.349459,39.729330,41.200765,0.968711,40.716908,
1502,0.827259,0.932050,0.759507,0.749213,0.864979,3.380644,3.609924,0.325408,0.551071,0.681071,0.782131,34.261694,39.872888,41.082231,0.973121,43.092159,
1503,0.797603,0.927277,0.746027,0.713553,0.820402,3.380644,3.380644,0.286521,0.487816,0.604095,0.699421,33.177608,39.606379,40.671936,0.956581,33.206714,
1504,0.838428,0.935973,0.765990,0.750147,0.885402,3.425485,3.425485,0.356607,0.603543,0.746344,0.848498,35.711742,41.023272,42.441953,0.983185,50.041876,
1505,0.800948,0.926137,0.748378,0.703256,0.831531,3.501431,3.501431,0.296762,0.513438,0.639714,0.741118,34.029015,40.430639,41.571325,0.965823,36.150543,
1506,0.809589,0.938289,0.760694,0.698415,0.843206,3.386227,3.539755,0.317718,0.525148,0.653074,0.760632,34.977870,40.424072,41.354688,0.970170,38.560567,
1507,0.779684,0.934574,0.750151,0.665718,0.792505,3.372889,3.386227,0.277186,0.461643,0.574819,0.674451,33.862798,40.111055,40.895129,0.952981,29.146673,
1508,0.839953,0.942515,0.780115,0.730579,0.885161,3.372889,3.372889,0.362365,0.600925,0.740765,0.845362,36.662660,41.693606,42.712380,0.982612,49.921888,
1509,0.801331,0.934125,0.765566,0.684130,0.825350,3.392962,3.392962,0.294287,0.501504,0.622206,0.724149,34.753120,41.080834,41.826612,0.963272,35.127345,
1510,0.822019,0.944503,0.783296,0.709155,0.847169,3.272480,3.419750,0.322231,0.523307,0.645050,0.750218,35.920187,40.871736,41.520602,0.970223,39.923486,
1511,0.801064,0.939773,0.773044,0.689320,0.811911,3.079403,3.272480,0.281816,0.465805,0.572475,0.667456,34.746382,40.411357,40.917111,0.954211,31.969221,
1512,0.871492,0.949574,0.818152,0.776140,0.910132,2.915413,3.079403,0.387446,0.628623,0.752909,0.843370,37.770382,42.080423,42.703036,0.983470,55.215257,
1513,0.847572,0.939527,0.799185,0.750860,0.878301,2.700997,2.915413,0.337362,0.574728,0.687970,0.773975,36.326419,41.451420,41.934385,0.973221,45.355917,
1514,0.856418,0.948023,0.813649,0.765955,0.881450,2.496375,2.700997,0.367758,0.589168,0.695491,0.780611,36.932439,41.226985,41.658949,0.974963,46.983528,
1515,0.844394,0.942294,0.799029,0.761311,0.863742,2.359495,2.496375,0.346357,0.571078,0.666057,0.739897,35.985508,40.702360,41.070073,0.967095,41.910309,
1516,0.885211,0.947737,0.816880,0.810161,0.924295,2.301198,2.359495,0.429854,0.688871,0.791948,0.864353,38.340627,41.960582,42.344417,0.986474,59.025480,
1517,0.866614,0.937058,0.804604,0.783215,0.903797,2.206618,2.301198,0.389975,0.663762,0.758991,0.825276,37.142103,41.346052,41.642901,0.982008,52.068102,
1518,0.864913,0.945406,0.804174,0.772999,0.901583,2.141254,2.206618,0.428366,0.672778,0.761690,0.825912,37.444079,41.091513,41.423505,0.982123,51.504789,
1519,0.845441,0.939276,0.787305,0.742851,0.881535,1.809300,2.141254,0.393974,0.641040,0.726224,0.787726,36.374889,40.518777,40.793615,0.976803,44.531611,
1520,0.887637,0.946545,0.821249,0.807228,0.929663,1.809300,1.809300,0.453134,0.716422,0.810488,0.875348,38.294558,41.611740,42.010836,0.988372,60.001558,
1521,0.869884,0.936527,0.800787,0.786289,0.911733,1.866123,1.866123,0.404052,0.691451,0.785226,0.849595,37.211518,41.405712,41.799762,0.984793,54.395933,
1522,0.875348,0.946821,0.814424,0.790776,0.913092,2.031961,2.031961,0.443544,0.697221,0.788115,0.852106,37.780542,41.331116,41.776951,0.985885,55.679599,
1523,0.862746,0.943119,0.804777,0.769453,0.900187,2.075265,2.075265,0.418308,0.678397,0.768035,0.831091,36.994995,41.128655,41.561222,0.982252,51.528663,
1524,0.891765,0.948892,0.828729,0.817448,0.930550,2.168795,2.168795,0.457038,0.718116,0.810270,0.874215,38.370070,41.683662,42.049085,0.988306,61.113545,
1525,0.868875,0.938270,0.807476,0.785348,0.906798,2.259790,2.259790,0.406137,0.691242,0.783476,0.847073,37.247517,41.445568,41.789760,0.984806,54.389928,
1526,0.876591,0.948173,0.821942,0.792204,0.910987,2.180867,2.265507,0.446238,0.698159,0.787536,0.851033,37.785722,41.437503,41.806952,0.985678,55.976652,
1527,0.862653,0.943936,0.809977,0.768608,0.897168,2.075614,2.180867,0.420211,0.677678,0.765757,0.828526,36.924038,41.173815,41.499178,0.982118,51.271634,
1528,0.895296,0.950075,0.832222,0.817600,0.935901,2.045439,2.075614,0.459332,0.718493,0.809616,0.872607,38.400218,41.691274,42.055854,0.988068,61.537693,
1529,0.875971,0.938849,0.814021,0.796828,0.914820,2.040294,2.045439,0.407368,0.692074,0.784022,0.847566,37.276594,41.406117,41.777872,0.984804,55.582045,
1530,0.883575,0.948718,0.819440,0.803982,0.922173,1.944085,2.040294,0.447890,0.700558,0.790074,0.852890,37.827860,41.391234,41.790493,0.985853,57.276727,
1531,0.870664,0.944292,0.812408,0.789872,0.904397,1.878757,1.944085,0.422412,0.681529,0.770462,0.832428,37.043726,41.181870,41.579690,0.982903,52.968883,
1532,0.899943,0.950070,0.833954,0.838005,0.936345,1.878757,1.878757,0.458293,0.717781,0.809587,0.872773,38.337076,41.615270,42.029942,0.988070,62.304481,
