Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1455,0.788034,0.907676,0.707339,0.711784,0.823872,9.209647,9.295624,0.308586,0.496822,0.566474,0.626569,31.079458,40.413589,41.458281,0.949664,32.493436,
1456,0.848890,0.921767,0.753040,0.779671,0.898284,8.631319,9.209647,0.388600,0.609301,0.700956,0.776351,33.955053,41.018480,41.923302,0.980166,51.300852,
1457,0.812880,0.913090,0.721270,0.736062,0.857889,8.154547,8.631319,0.347012,0.547109,0.624619,0.689418,32.143141,40.708197,41.792303,0.964180,38.680030,
1458,0.813573,0.917381,0.727052,0.732917,0.858376,8.154547,8.154547,0.353564,0.545843,0.625287,0.695281,32.474248,40.623807,41.648342,0.967477,39.126259,
1459,0.778283,0.904902,0.691517,0.698352,0.816732,8.210893,8.210893,0.306696,0.491606,0.561823,0.623973,30.844357,40.164756,41.454631,0.947740,29.868590,
1460,0.845869,0.918897,0.743901,0.772322,0.899578,8.045289,8.438380,0.388663,0.607787,0.700604,0.777158,33.820198,40.830374,41.860374,0.980332,50.201217,
1461,0.802576,0.909018,0.700241,0.718917,0.853360,7.562642,8.045289,0.346578,0.543753,0.622142,0.688151,31.928309,40.387949,41.752820,0.962989,36.228843,
1462,0.812815,0.916442,0.727897,0.733625,0.856760,7.554716,7.562642,0.352486,0.542324,0.622934,0.694921,32.318646,40.381255,41.616275,0.967304,38.417627,
1463,0.773623,0.901732,0.683480,0.688115,0.816079,7.346332,7.554716,0.306399,0.488117,0.559224,0.622229,30.680890,39.937051,41.390012,0.947885,28.260497,
1464,0.856063,0.920937,0.765200,0.796780,0.901218,7.258777,7.346332,0.390590,0.606792,0.699406,0.775948,33.812369,40.882810,41.493171,0.980537,51.243679,
1465,0.814141,0.911706,0.723896,0.743265,0.857170,7.203249,7.258777,0.347666,0.542097,0.620795,0.687704,31.956528,40.494832,41.408103,0.964649,37.915543,
1466,0.818970,0.916312,0.730854,0.748462,0.861259,7.203249,7.203249,0.355338,0.544481,0.626200,0.698978,32.367637,40.494685,41.263159,0.968627,39.403942,
1467,0.782004,0.903590,0.692108,0.704542,0.822207,7.250715,7.250715,0.307302,0.488054,0.560069,0.623579,30.708040,39.990527,41.127057,0.949777,29.644830,
1468,0.849668,0.919916,0.756948,0.784112,0.897574,7.575668,7.575668,0.388432,0.602848,0.696828,0.774749,33.631444,40.807663,41.614634,0.980334,50.275641,
1469,0.811245,0.910797,0.716356,0.735048,0.858237,7.793805,7.793805,0.345901,0.538321,0.617347,0.684506,31.813644,40.506940,41.472220,0.963693,37.821642,
1470,0.817080,0.917044,0.732276,0.741709,0.860147,8.481195,8.481195,0.351920,0.536784,0.617660,0.689739,32.148729,40.453881,41.390652,0.966996,39.813027,
1471,0.777836,0.905093,0.696509,0.696202,0.816081,9.209305,9.209305,0.305304,0.481782,0.553013,0.616319,30.568260,39.960315,41.235678,0.947935,30.496240,
1472,0.847583,0.921375,0.752868,0.780522,0.895921,9.580449,9.580449,0.391098,0.603134,0.697050,0.774799,33.649613,40.673563,41.560283,0.980469,51.886910,
1473,0.810782,0.914426,0.725482,0.732037,0.854241,9.698643,9.698643,0.345895,0.534188,0.612168,0.678711,31.709364,40.295319,41.433466,0.962934,39.253473,
1474,0.815588,0.919394,0.733931,0.740413,0.856571,9.678372,9.815261,0.353209,0.534924,0.615865,0.688856,32.144064,40.293777,41.388176,0.966709,40.650235,
1475,0.778696,0.907023,0.698698,0.691873,0.818726,9.678372,9.678372,0.304901,0.476937,0.547519,0.611388,30.472702,39.797357,41.186248,0.946797,30.900255,
1476,0.858820,0.926243,0.777080,0.797529,0.900848,10.191989,10.191989,0.396061,0.605718,0.699103,0.775791,33.752286,40.825805,41.470069,0.980790,54.696354,
1477,0.818992,0.916965,0.731098,0.743417,0.862879,11.045982,11.045982,0.353166,0.540476,0.618904,0.685768,31.901435,40.574906,41.298236,0.964908,42.354000,
1478,0.828258,0.926119,0.755857,0.752605,0.867064,12.347125,12.347125,0.363058,0.543969,0.625552,0.698989,32.430918,40.471038,41.260228,0.969369,46.009044,
1479,0.789193,0.914021,0.725725,0.704755,0.822788,13.909088,13.909088,0.314864,0.484528,0.554400,0.617485,30.778682,40.016067,41.148332,0.950012,36.680203,
1480,0.851332,0.931442,0.777312,0.777299,0.893252,15.371213,15.371213,0.401686,0.604341,0.696746,0.774574,33.815519,40.799732,41.467667,0.980610,58.126866,
1481,0.818049,0.925247,0.753934,0.737354,0.853381,16.343946,16.343946,0.354519,0.532719,0.608072,0.673408,31.767598,40.449047,41.347115,0.963025,46.408427,
1482,0.823487,0.930869,0.759548,0.742277,0.858600,16.946829,16.946829,0.368428,0.542360,0.621846,0.694433,32.431806,40.373324,41.353140,0.968632,49.107955,
1483,0.789613,0.917541,0.732093,0.701317,0.821108,17.085423,17.275417,0.319384,0.484679,0.554092,0.617990,30.745683,39.779043,41.219636,0.949808,39.607489,
1484,0.853897,0.932574,0.780215,0.780676,0.895207,16.856567,17.085423,0.406614,0.605462,0.696778,0.774285,33.880688,40.713176,41.538240,0.980594,59.946260,
1485,0.817523,0.921852,0.751871,0.738780,0.852453,16.856567,16.856567,0.351540,0.534327,0.610243,0.675599,31.814459,40.289486,41.388168,0.963685,46.906605,
1486,0.830221,0.933891,0.775715,0.749297,0.862338,17.638565,17.638565,0.373613,0.544781,0.622825,0.694053,32.520072,40.340571,41.424360,0.968366,50.894773,
1487,0.793802,0.920499,0.739540,0.705994,0.824110,16.630224,17.908022,0.321642,0.483591,0.551603,0.614846,30.715140,39.873321,41.260104,0.949370,39.750903,
1488,0.862253,0.934875,0.797123,0.795749,0.898589,15.460241,16.630224,0.410054,0.605337,0.696576,0.774023,33.884691,40.911692,41.383932,0.980689,60.230795,
1489,0.819929,0.922405,0.749381,0.740957,0.857484,14.336390,15.460241,0.362062,0.538587,0.616286,0.684174,31.812915,40.553436,41.274499,0.964904,45.498134,
1490,0.822599,0.925510,0.750292,0.743149,0.861520,12.927420,14.336390,0.369394,0.542165,0.624783,0.700103,32.270510,40.437732,41.310423,0.969604,45.596585,
1491,0.786136,0.909913,0.711994,0.703425,0.822061,11.958820,12.927420,0.318504,0.484310,0.556965,0.623769,30.542727,39.984818,41.187951,0.951671,34.697537,
1492,0.850634,0.923062,0.754777,0.781836,0.899522,11.958820,11.958820,0.402114,0.601077,0.696026,0.775560,33.440346,40.758485,41.467414,0.980878,54.831605,
1493,0.812652,0.914300,0.718573,0.728203,0.861637,11.466394,12.775939,0.356780,0.534421,0.614352,0.684143,31.545353,40.419879,41.375843,0.965578,41.553606,
1494,0.813306,0.917215,0.725913,0.732103,0.858220,7.512144,11.466394,0.362188,0.534084,0.616928,0.692109,31.892842,40.255802,41.357100,0.968273,38.319964,
1495,0.781261,0.903844,0.693370,0.692415,0.825621,7.512144,7.512144,0.314297,0.478040,0.550804,0.617180,30.309239,39.784450,41.182860,0.949869,29.554148,
1496,0.854248,0.927717,0.768447,0.785146,0.898892,8.687078,8.687078,0.402679,0.598238,0.693072,0.774017,33.471607,40.738904,41.487653,0.980537,52.146996,
1497,0.827768,0.927260,0.757096,0.751668,0.863575,15.498940,15.498940,0.367457,0.540389,0.617567,0.685210,31.811075,40.416680,41.421799,0.965155,48.017662,
1498,0.831873,0.936545,0.782053,0.754395,0.859991,18.824295,18.824295,0.377984,0.543718,0.622226,0.694583,32.354868,40.273833,41.416540,0.968106,52.279372,
1499,0.796092,0.920826,0.746279,0.710248,0.823780,17.019382,19.275230,0.324010,0.483520,0.552490,0.616566,30.583220,39.857625,41.309813,0.949257,40.572726,
1500,0.863021,0.933573,0.791978,0.802235,0.898504,11.665122,17.019382,0.408435,0.602193,0.695712,0.775205,33.673597,40.846840,41.358612,0.981004,56.849967,
1501,0.815492,0.917265,0.737631,0.737970,0.855004,8.573133,11.665122,0.357096,0.531254,0.611247,0.681502,31.568556,40.489285,41.253750,0.965620,39.151958,
1502,0.823686,0.924029,0.749408,0.748186,0.861358,8.573133,8.573133,0.366633,0.536876,0.621047,0.698552,32.077814,40.444195,41.223743,0.969567,41.563257,
1503,0.791564,0.912385,0.717665,0.702172,0.830944,10.367181,10.367181,0.320847,0.482883,0.556244,0.624376,30.531532,39.936593,41.060882,0.951677,34.190228,
1504,0.852823,0.929603,0.770860,0.782603,0.894885,11.928493,11.928493,0.403880,0.596086,0.690908,0.772602,33.436960,40.749309,41.440594,0.980468,54.973363,
1505,0.819929,0.923721,0.743600,0.742481,0.857100,14.678788,14.678788,0.364851,0.536831,0.615773,0.685906,31.691294,40.410606,41.326774,0.965504,45.925285,
1506,0.828549,0.932183,0.765352,0.749242,0.862320,16.616037,16.784370,0.371956,0.537765,0.619125,0.694821,32.138196,40.269468,41.314399,0.968259,49.764346,
1507,0.792297,0.917259,0.731570,0.708317,0.822793,14.138550,16.616037,0.321718,0.482172,0.554707,0.622416,30.488837,39.813677,41.154946,0.950998,37.678687,
1508,0.856189,0.929316,0.775159,0.789418,0.897799,9.906775,14.138550,0.403577,0.596567,0.691724,0.773598,33.377083,40.748732,41.412846,0.980766,53.698614,
1509,0.814436,0.917090,0.731741,0.738468,0.854272,7.309619,9.906775,0.360047,0.534897,0.616534,0.688875,31.495255,40.486690,41.315793,0.966765,38.138958,
1510,0.820158,0.922613,0.742965,0.741720,0.859972,7.309619,7.309619,0.363986,0.531620,0.615049,0.692348,31.800726,40.376260,41.315327,0.968314,39.365413,
1511,0.786876,0.910066,0.708328,0.695385,0.828345,8.569062,8.569062,0.320120,0.482680,0.556854,0.626239,30.350227,39.949685,41.179572,0.952111,31.828734,
1512,0.860490,0.929458,0.781669,0.798337,0.899639,9.372935,9.372935,0.405261,0.598143,0.693248,0.774220,33.415973,40.807482,41.318155,0.980960,54.035579,
1513,0.826912,0.923600,0.751598,0.754946,0.862728,12.008692,12.008692,0.366329,0.539363,0.619618,0.691080,31.777592,40.532725,41.263716,0.967909,44.975464,
1514,0.833803,0.932640,0.771497,0.758261,0.866797,15.259835,15.259835,0.375091,0.540710,0.622623,0.698737,32.195466,40.481960,41.289748,0.969771,49.700512,
1515,0.798734,0.918224,0.738329,0.713781,0.831137,15.539379,16.403978,0.327150,0.486918,0.559061,0.626658,30.561138,40.040375,41.158818,0.952645,40.179726,
1516,0.857781,0.932643,0.782343,0.792625,0.895536,13.664917,15.539379,0.408244,0.598601,0.693144,0.774695,33.486094,40.823542,41.442430,0.981165,57.732853,
1517,0.819781,0.921116,0.741136,0.736199,0.861705,11.174685,13.664917,0.362897,0.536996,0.617854,0.689143,31.608220,40.499563,41.358567,0.966768,42.813665,
1518,0.822788,0.926392,0.749801,0.746379,0.858651,8.091129,11.174685,0.367645,0.532749,0.615899,0.693493,31.917522,40.432936,41.439082,0.968282,40.637714,
1519,0.789827,0.913718,0.717199,0.701616,0.826836,7.116850,8.091129,0.321009,0.481079,0.555462,0.625154,30.392855,40.050427,41.383030,0.950609,30.939341,
1520,0.849622,0.929294,0.766911,0.780919,0.890688,6.878406,7.116850,0.404943,0.594590,0.690233,0.773650,33.475040,40.893652,41.682360,0.980210,49.389902,
1521,0.821148,0.923985,0.750256,0.746322,0.855396,6.878406,6.878406,0.363101,0.533836,0.615347,0.688811,31.726139,40.723742,41.692163,0.964944,38.899036,
1522,0.819404,0.928920,0.751508,0.737129,0.854893,6.965139,6.965139,0.369228,0.532331,0.615944,0.694224,32.165555,40.305171,41.706169,0.966341,38.972571,
1523,0.787499,0.919851,0.731976,0.695342,0.817895,7.843370,7.843370,0.322772,0.479273,0.553496,0.623758,30.651020,40.105750,41.789288,0.947093,31.167040,
1524,0.852840,0.937285,0.791946,0.780371,0.887195,9.626896,9.626896,0.408862,0.593881,0.688818,0.771237,33.887466,41.079414,42.050683,0.978665,52.591262,
1525,0.822363,0.932795,0.772712,0.744961,0.848015,11.194284,11.194284,0.365015,0.530491,0.610877,0.684532,32.039631,41.011776,42.177682,0.961960,43.037181,
1526,0.819921,0.935984,0.769807,0.735879,0.847421,10.015310,11.238137,0.368837,0.526476,0.609471,0.688273,32.534677,40.491791,41.960314,0.964062,41.707644,
1527,0.782928,0.924258,0.737550,0.692109,0.805352,9.284538,10.015310,0.317740,0.467327,0.540321,0.610475,30.876258,40.534923,42.018821,0.942982,31.286433,
1528,0.840291,0.936882,0.775452,0.759420,0.876511,8.035312,9.284538,0.401929,0.580888,0.675938,0.761179,33.917156,41.371134,42.399845,0.976478,47.927094,
1529,0.801695,0.929157,0.746286,0.714601,0.829404,6.100148,8.035312,0.352811,0.511598,0.591749,0.666696,31.937648,41.175944,42.420558,0.957450,33.671519,
1530,0.799945,0.933521,0.754638,0.708964,0.824255,6.100148,6.100148,0.356521,0.508331,0.591318,0.672230,32.402618,40.794579,42.287987,0.959317,33.690502,
1531,0.761703,0.925301,0.730494,0.658261,0.778594,6.129532,6.129532,0.308957,0.453010,0.526174,0.597944,30.904495,40.673850,42.317373,0.936480,24.621340,
1532,0.833804,0.938038,0.773997,0.745153,0.869711,8.039498,8.039498,0.397350,0.572290,0.668173,0.755049,34.028830,41.653183,42.790668,0.974051,46.331633,
1533,0.777015,0.932460,0.744322,0.672833,0.796788,8.275900,8.275900,0.341738,0.491542,0.570792,0.647021,31.842090,41.255854,42.767876,0.949483,30.731968,
1534,0.795880,0.939401,0.765526,0.697577,0.814810,9.706514,9.706514,0.357610,0.503182,0.586359,0.667509,32.694292,40.684239,42.423021,0.956896,36.225430,
1535,0.749771,0.930956,0.737022,0.634850,0.760415,10.122156,10.556108,0.308031,0.442982,0.515519,0.588372,31.130296,40.883939,42.615266,0.933153,26.091608,
1536,0.832606,0.941418,0.787156,0.745243,0.861628,7.797072,10.122156,0.396671,0.564346,0.659859,0.748114,34.227513,41.779750,42.974327,0.972383,45.407268,
1537,0.759293,0.930771,0.735335,0.646470,0.775529,7.730801,7.797072,0.329356,0.475407,0.555170,0.633545,31.853627,41.307192,42.805897,0.947337,26.879760,
1538,0.787507,0.934364,0.757375,0.684431,0.808256,7.730801,7.730801,0.335755,0.487017,0.572107,0.656188,32.624499,40.638485,42.147947,0.954032,32.601162,
1539,0.740115,0.932193,0.731481,0.623914,0.746624,10.830364,10.830364,0.300875,0.431467,0.504419,0.579019,31.319817,40.520582,42.150470,0.931205,25.071774,
1540,0.832917,0.938299,0.783244,0.745926,0.864341,10.652805,11.693213,0.379865,0.553846,0.650384,0.738989,34.204872,41.987078,43.326399,0.969741,47.775411,
1541,0.750703,0.933227,0.740203,0.640999,0.758076,9.554170,10.652805,0.314167,0.451940,0.528981,0.607009,31.785841,41.224139,43.128327,0.942074,26.369336,
1542,0.790535,0.935673,0.760425,0.692939,0.810273,8.920202,9.554170,0.329279,0.478093,0.563624,0.647867,32.737779,40.947565,42.668438,0.952167,33.953153,
1543,0.741067,0.931029,0.729964,0.622363,0.753290,8.338293,8.920202,0.289239,0.415996,0.488866,0.564381,31.308923,40.665894,42.507789,0.928823,22.821130,
1544,0.844501,0.937663,0.788969,0.767582,0.877741,8.338293,8.338293,0.375077,0.548648,0.645514,0.734644,34.237733,42.190803,43.614654,0.968114,47.398390,
1545,0.767456,0.932859,0.743129,0.670476,0.780194,8.368649,8.368649,0.310051,0.445908,0.522294,0.599670,31.830137,41.671923,43.530655,0.940443,27.810410,
1546,0.804420,0.935754,0.765847,0.717384,0.826877,9.268745,9.268745,0.326810,0.474073,0.558047,0.641178,32.829764,41.448528,43.262057,0.950161,36.361657,
1547,0.763097,0.931920,0.738295,0.659560,0.779960,9.993435,9.993435,0.289938,0.416446,0.487894,0.561947,31.377752,41.101732,43.221735,0.927523,27.640131,
1548,0.864214,0.939387,0.805326,0.797895,0.898119,9.201020,10.000125,0.359439,0.545796,0.642124,0.729178,34.385757,42.065722,43.459168,0.966081,51.618704,
1549,0.800865,0.937874,0.768143,0.722868,0.816088,8.710972,9.201020,0.315774,0.443667,0.517339,0.592773,31.991700,41.569822,43.535792,0.938246,33.317139,
1550,0.828980,0.937885,0.781445,0.751184,0.856740,8.710972,8.710972,0.330053,0.476745,0.560829,0.642748,33.089131,41.217829,43.170057,0.949435,40.136872,
1551,0.793185,0.935252,0.747867,0.701645,0.819743,9.118087,9.271263,0.296429,0.416413,0.486859,0.559664,31.477880,40.823785,43.127935,0.925575,31.566830,
1552,0.874150,0.937632,0.804903,0.809813,0.913569,8.617116,9.118087,0.365341,0.539733,0.635483,0.721854,34.440286,42.211011,43.638851,0.964161,52.420035,
1553,0.821975,0.936653,0.763768,0.748658,0.849658,8.198234,8.617116,0.318677,0.449896,0.524327,0.598980,32.179626,41.784008,43.474420,0.940549,36.588959,
1554,0.843719,0.935548,0.777864,0.772802,0.878593,8.198234,8.198234,0.326717,0.476514,0.560948,0.642393,33.135951,41.468374,43.177502,0.948765,42.246958,
1555,0.803005,0.932814,0.744539,0.720040,0.833868,8.339483,8.339483,0.296933,0.422436,0.493632,0.564594,31.609469,41.087619,42.986576,0.929149,32.566299,
1556,0.885337,0.934555,0.808730,0.831301,0.924309,8.688942,8.688942,0.365514,0.547042,0.642150,0.724926,34.479310,41.898989,43.304169,0.963711,54.791392,
1557,0.834070,0.933998,0.765086,0.770317,0.864779,9.525117,9.525117,0.323032,0.461514,0.535282,0.606344,32.161979,41.487667,43.035942,0.942328,40.070409,
1558,0.857463,0.932241,0.779662,0.795899,0.894862,10.367970,10.367970,0.333044,0.492481,0.576621,0.653238,33.237434,41.081800,42.653346,0.951521,47.176131,
1559,0.821298,0.929590,0.746337,0.748356,0.856808,10.932348,10.990449,0.306856,0.442843,0.514537,0.581322,31.631307,40.610786,42.323566,0.932445,38.316282,
1560,0.898908,0.933408,0.820190,0.852141,0.936788,10.868690,10.932348,0.371982,0.565030,0.659810,0.736446,34.702613,41.088473,42.523650,0.965474,60.288754,
1561,0.854601,0.933874,0.776995,0.796472,0.889328,10.868690,10.868690,0.336567,0.490203,0.566936,0.634526,32.503404,40.764762,42.195015,0.948769,46.063897,
1562,0.872129,0.932108,0.790198,0.815080,0.911135,11.250825,11.250825,0.342233,0.516537,0.603173,0.677511,33.331052,40.271901,41.846240,0.956662,51.933271,
1563,0.843163,0.931741,0.762566,0.777433,0.880420,12.147772,12.147772,0.320049,0.475048,0.552380,0.620189,31.926710,39.921458,41.468606,0.943754,44.674464,
1564,0.904304,0.931298,0.820155,0.862077,0.941898,12.818371,12.818371,0.374442,0.584893,0.682409,0.758134,34.515881,40.504284,41.948823,0.968601,64.784684,
1565,0.867805,0.934174,0.783764,0.814269,0.903731,13.346740,13.346740,0.349340,0.525619,0.608397,0.675944,32.537032,40.047791,41.493291,0.955635,52.933416,
1566,0.880458,0.930402,0.792482,0.829310,0.919026,13.931366,13.931366,0.355802,0.554579,0.646431,0.720428,33.319698,39.588294,41.181040,0.963844,58.617071,
1567,0.852529,0.928886,0.761189,0.792479,0.891833,14.783005,14.783005,0.339939,0.516625,0.598629,0.666551,31.755417,39.286294,40.795562,0.952602,50.963271,
1568,0.911673,0.928322,0.823586,0.871521,0.950171,15.662900,15.662900,0.393413,0.624646,0.725140,0.797028,34.424689,39.830412,41.323839,0.974277,71.989059,
1569,0.875381,0.930572,0.789269,0.826486,0.911377,16.616032,16.616032,0.369153,0.566002,0.652655,0.719903,32.346706,39.377699,40.826373,0.964056,60.029983,
1570,0.889637,0.926767,0.798506,0.844284,0.927734,17.577980,17.577980,0.380645,0.600480,0.696514,0.768692,33.089263,38.933199,40.430523,0.972793,67.108877,
1571,0.863458,0.925034,0.771450,0.807533,0.903413,18.758835,18.758835,0.366200,0.562916,0.649960,0.717248,31.424977,38.539636,40.007220,0.964706,59.525306,
1572,0.919373,0.922844,0.830983,0.886193,0.955564,20.005198,20.005198,0.418684,0.669405,0.772986,0.841271,34.196402,38.690725,40.252598,0.983381,81.239142,
1573,0.891159,0.923298,0.791431,0.849536,0.929157,21.428383,21.428383,0.392183,0.610161,0.702969,0.768581,32.191447,38.381088,39.757559,0.977764,70.708100,
1574,0.905158,0.928104,0.808265,0.865411,0.942836,22.831335,22.831335,0.419654,0.643750,0.741716,0.810783,33.120039,38.062069,39.421841,0.984795,77.956218,
1575,0.872835,0.910131,0.769876,0.820433,0.916372,24.252470,24.252470,0.366539,0.585964,0.675525,0.743599,31.099295,37.584085,39.012374,0.978456,67.539918,
1576,0.923318,0.927300,0.829019,0.890849,0.959562,25.618244,25.618244,0.431834,0.685205,0.785902,0.853078,33.865244,38.299937,39.596244,0.991177,87.358427,
1577,0.895832,0.923298,0.790300,0.851551,0.936703,26.769625,26.769625,0.394331,0.617440,0.707876,0.776025,31.813256,37.951450,39.189653,0.984366,76.126880,
1578,0.907626,0.916222,0.810195,0.866046,0.948166,27.436329,27.436329,0.392985,0.641056,0.738976,0.809950,32.550302,37.633189,38.973711,0.987884,81.516082,
1579,0.888925,0.919888,0.782844,0.839096,0.931863,28.113659,28.113659,0.367771,0.593352,0.682130,0.751403,31.107137,37.570973,38.739486,0.981511,73.811064,
1580,0.927770,0.932958,0.837528,0.896182,0.962206,28.588903,28.588903,0.425171,0.687112,0.785932,0.853121,33.762041,38.148443,39.215109,0.990864,90.091810,
1581,0.900033,0.915350,0.797581,0.857842,0.940856,29.283043,29.283043,0.370223,0.619836,0.710196,0.777177,31.588722,37.702515,38.916141,0.983443,78.589513,
1582,0.912030,0.925682,0.813643,0.870690,0.951553,29.915396,29.915396,0.385374,0.641287,0.735309,0.805864,32.435046,37.742729,38.852564,0.987094,83.510471,
1583,0.889314,0.923357,0.779538,0.839143,0.932816,30.068918,30.068918,0.357237,0.593911,0.680820,0.749387,30.975074,37.543105,38.636705,0.980124,74.967987,
1584,0.926567,0.920547,0.831011,0.895328,0.963675,30.244749,30.244749,0.395022,0.685625,0.785540,0.853127,33.474146,37.674177,38.847014,0.990701,90.658430,
1585,0.899312,0.920667,0.793412,0.857930,0.939650,30.403667,30.403667,0.361922,0.620888,0.710786,0.778371,31.583621,37.588017,38.632080,0.983579,79.192286,
1586,0.910602,0.924370,0.810775,0.871838,0.949016,30.702885,30.702885,0.373807,0.643894,0.741575,0.811937,32.503918,37.539418,38.496201,0.987403,84.180672,
1587,0.885231,0.907650,0.771943,0.839633,0.928910,30.899620,30.899620,0.326613,0.585716,0.683797,0.751806,30.759943,37.193766,38.260056,0.979919,74.921647,
1588,0.928307,0.927579,0.830631,0.898621,0.963785,31.119219,31.119219,0.387362,0.671396,0.782265,0.850711,33.394808,37.791462,38.724372,0.989564,91.240945,
1589,0.901032,0.911401,0.786731,0.862026,0.943281,31.727737,31.727737,0.338271,0.598508,0.704222,0.773099,31.242610,37.448038,38.503198,0.982854,79.904979,
1590,0.913070,0.924819,0.811027,0.873359,0.952504,32.336224,32.336224,0.362902,0.620273,0.733917,0.806526,32.222289,37.478241,38.350145,0.986511,85.127645,
1591,0.889325,0.909695,0.776009,0.839688,0.934968,32.989799,32.989799,0.326038,0.568170,0.677722,0.749518,30.618907,37.132870,38.104663,0.980775,76.797283,
1592,0.929042,0.926449,0.830883,0.898142,0.965025,32.736485,33.387337,0.392296,0.671445,0.781345,0.850595,33.274638,37.754281,38.661329,0.990154,92.200346,
1593,0.905272,0.925520,0.796037,0.863380,0.945930,32.052364,32.736485,0.363434,0.612279,0.705590,0.773117,31.383482,37.614841,38.506276,0.983676,80.891536,
1594,0.913037,0.917516,0.810403,0.872804,0.954087,31.462179,32.052364,0.365320,0.635192,0.734527,0.805877,32.159373,37.310889,38.417171,0.987317,84.517499,
1595,0.892357,0.923621,0.781854,0.843416,0.935531,30.725746,31.462179,0.347320,0.587659,0.678168,0.747460,30.749733,37.298542,38.295658,0.981110,75.777936,
1596,0.929339,0.923027,0.837159,0.898657,0.964831,30.188534,30.725746,0.394024,0.682493,0.785707,0.853912,33.378508,37.435563,38.533166,0.990727,91.220221,
1597,0.908420,0.925911,0.804941,0.867995,0.947310,29.891867,30.188534,0.367159,0.618992,0.712482,0.780037,31.539839,37.479625,38.535455,0.984830,80.739360,
1598,0.919310,0.932338,0.822465,0.882062,0.955682,29.616894,29.891867,0.387436,0.646193,0.744103,0.814053,32.568303,37.439507,38.476713,0.988270,85.422641,
1599,0.891214,0.915114,0.783073,0.843937,0.933908,29.616894,29.616894,0.339131,0.590305,0.682842,0.751936,30.717720,37.152659,38.318554,0.981601,75.183208,
1600,0.930625,0.933439,0.840530,0.900016,0.963996,29.764668,29.764668,0.404380,0.684422,0.785163,0.852761,33.552695,37.702462,38.774925,0.990665,91.182730,
1601,0.905236,0.919222,0.802228,0.864148,0.945278,29.816431,29.816431,0.353443,0.617489,0.710454,0.778252,31.458245,37.477432,38.592490,0.985311,79.897535,
1602,0.917771,0.929724,0.821862,0.878545,0.955397,29.719513,30.012215,0.378689,0.647562,0.744156,0.814238,32.509134,37.548249,38.631549,0.988368,85.154522,
1603,0.895712,0.927599,0.792561,0.849114,0.935415,29.016266,29.719513,0.350331,0.597434,0.687166,0.756665,30.990383,37.474775,38.552843,0.982911,75.965059,
1604,0.929623,0.924920,0.838606,0.898563,0.964254,28.789818,29.016266,0.390569,0.689653,0.790762,0.857770,33.494197,37.649383,38.883310,0.990992,90.832875,
1605,0.908362,0.928618,0.811480,0.865368,0.946215,28.177402,28.789818,0.362346,0.625932,0.718056,0.785566,31.715898,37.742683,38.875155,0.985966,80.054481,
1606,0.919922,0.936762,0.828787,0.883183,0.954048,28.105801,28.177402,0.381857,0.646650,0.747188,0.817543,32.660955,37.669635,38.858792,0.988092,84.893605,
1607,0.896000,0.920877,0.794907,0.846244,0.937123,27.989424,28.105801,0.336028,0.589203,0.688955,0.758864,30.969188,37.418514,38.638697,0.982317,75.555972,
1608,0.929403,0.930857,0.841731,0.898094,0.962401,27.912844,27.989424,0.387306,0.676285,0.789210,0.858719,33.594517,37.608867,38.760645,0.989852,90.338738,
1609,0.906206,0.932296,0.807648,0.864137,0.942742,27.912844,27.912844,0.367143,0.617742,0.718034,0.787219,31.804700,37.601150,38.668136,0.985266,79.674929,
1610,0.914327,0.924978,0.818602,0.874662,0.951864,28.441660,28.441660,0.370595,0.639220,0.744264,0.817251,32.471984,37.303848,38.504640,0.987751,83.948455,
1611,0.891380,0.920768,0.789599,0.843118,0.931641,29.257908,29.257908,0.344354,0.589355,0.685334,0.756841,30.871687,37.124436,38.289398,0.982599,75.358350,
1612,0.927472,0.928954,0.838726,0.893848,0.962007,29.982332,29.982332,0.396814,0.678030,0.783691,0.854058,33.380695,37.463381,38.615200,0.990467,90.735969,
1613,0.903506,0.923404,0.806301,0.860624,0.941688,30.609493,30.609493,0.360198,0.616828,0.712017,0.781443,31.470684,37.371703,38.452358,0.985610,80.327065,
1614,0.915904,0.933589,0.823836,0.876519,0.951405,30.545816,30.663578,0.386852,0.645853,0.743542,0.815358,32.521374,37.353511,38.440042,0.988404,85.393983,
1615,0.891750,0.919255,0.790822,0.842412,0.932602,30.261063,30.545816,0.343492,0.595153,0.687580,0.757588,30.788024,37.129646,38.272107,0.983470,76.092585,
1616,0.930618,0.937219,0.839927,0.896084,0.964746,30.207943,30.261063,0.413841,0.687667,0.788692,0.857584,33.644838,37.689995,38.831666,0.991185,91.887044,
1617,0.905629,0.923782,0.804274,0.859977,0.945616,30.207943,30.207943,0.360805,0.619616,0.715302,0.784232,31.565160,37.469084,38.608349,0.986161,80.706959,
1618,0.918100,0.936423,0.829376,0.875409,0.953413,30.654213,30.654213,0.380227,0.634565,0.738754,0.810953,32.515184,37.601407,38.644420,0.987529,85.507346,
1619,0.898861,0.937893,0.807337,0.847714,0.935461,31.323952,31.323952,0.355323,0.580585,0.681128,0.751422,31.011983,37.554543,38.523809,0.981811,77.718249,
