Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1501,0.919008,0.930442,0.879039,0.893493,0.945572,1.209429,1.209429,0.256319,0.757268,0.841760,0.900733,37.989172,43.704312,45.020781,0.990119,69.162837,
1502,0.917672,0.935400,0.877529,0.893718,0.940695,1.908222,1.908222,0.281917,0.748320,0.832032,0.891328,38.051056,43.391256,44.639132,0.989294,68.547484,
1503,0.906226,0.928951,0.870377,0.882515,0.925465,1.966362,2.108086,0.262332,0.731100,0.814418,0.872739,37.230462,42.584302,44.031350,0.986568,64.607169,
1504,0.920508,0.934788,0.883069,0.894865,0.945091,1.719419,1.966362,0.295326,0.762487,0.848801,0.907133,38.413793,43.613133,44.814698,0.990835,70.509431,
1505,0.910790,0.933099,0.873621,0.879187,0.935739,1.551755,1.719419,0.288374,0.750642,0.835616,0.893748,37.868033,43.228511,44.487155,0.989257,67.031254,
1506,0.907687,0.935245,0.876265,0.878936,0.926524,1.346739,1.551755,0.289671,0.740003,0.823653,0.882599,37.813131,43.087130,44.237218,0.989210,65.040486,
1507,0.897185,0.927737,0.860437,0.859477,0.922656,1.165585,1.346739,0.272994,0.736819,0.821476,0.880920,37.344771,42.599813,43.822260,0.988380,62.673982,
1508,0.915740,0.933932,0.878096,0.887561,0.940561,1.019216,1.165585,0.299756,0.767107,0.853396,0.911260,38.289542,43.575516,44.653096,0.991092,69.201004,
1509,0.912736,0.932913,0.873412,0.884528,0.937415,0.957855,1.019216,0.296416,0.764533,0.850549,0.908447,38.129996,43.458348,44.544051,0.990939,68.249848,
1510,0.913576,0.934181,0.874650,0.885797,0.937646,0.933849,0.957855,0.300883,0.762992,0.848400,0.906190,38.133860,43.407460,44.506316,0.990968,68.137460,
1511,0.910557,0.929498,0.870399,0.882878,0.935718,0.933849,0.933849,0.286844,0.760128,0.846061,0.903996,37.862966,43.259238,44.417975,0.990835,67.375481,
1512,0.913662,0.934150,0.874118,0.882524,0.940059,1.014582,1.066151,0.304887,0.768815,0.855080,0.913025,38.286811,43.602176,44.574679,0.991560,68.930829,
1513,0.912785,0.933267,0.873754,0.883363,0.937859,1.014582,1.014582,0.301510,0.766189,0.852065,0.909947,38.130430,43.460264,44.469354,0.991255,68.450685,
1514,0.911386,0.934718,0.873360,0.881481,0.935189,1.011564,1.030899,0.305431,0.763672,0.848970,0.906724,38.101214,43.359363,44.339228,0.991054,67.812677,
1515,0.904265,0.928697,0.867334,0.873966,0.927450,1.011564,1.011564,0.287782,0.755422,0.840770,0.898983,37.666287,43.212033,44.193835,0.990561,65.669288,
1516,0.913212,0.934859,0.876827,0.879581,0.939308,0.966616,1.013736,0.309952,0.771444,0.857357,0.914480,38.321957,43.533278,44.420367,0.991411,68.937089,
1517,0.908260,0.933302,0.871073,0.871778,0.935080,0.942927,0.966616,0.301686,0.763600,0.849198,0.906672,38.039566,43.487693,44.400017,0.990840,67.131331,
1518,0.907249,0.934721,0.871756,0.865999,0.935345,0.942927,0.942927,0.306752,0.761803,0.846234,0.903667,38.075092,43.442660,44.379819,0.990767,66.587991,
1519,0.904247,0.926903,0.861244,0.865470,0.935597,1.209707,1.209707,0.270306,0.756924,0.842425,0.900726,37.535494,43.469106,44.490356,0.989939,66.147755,
1520,0.914523,0.933706,0.877998,0.873338,0.946238,1.248939,1.248939,0.296250,0.772263,0.858259,0.914798,38.336093,43.854239,44.958684,0.991032,69.631205,
1521,0.915968,0.933166,0.879519,0.881974,0.943951,1.268521,1.315073,0.293767,0.764460,0.850197,0.905961,37.947503,43.897688,45.000781,0.989025,69.060842,
1522,0.915946,0.936476,0.879986,0.876442,0.945748,1.268521,1.268521,0.296219,0.747552,0.831060,0.886611,37.996530,43.868810,45.068452,0.987653,67.069946,
1523,0.909727,0.931478,0.869834,0.871038,0.940080,1.279900,1.355395,0.275736,0.729794,0.812701,0.868423,37.408446,43.736704,44.844787,0.984780,64.151917,
1524,0.914291,0.937173,0.877598,0.873839,0.943967,1.262335,1.279900,0.314307,0.765324,0.850880,0.908408,38.613981,44.343350,45.773224,0.990662,68.812501,
1525,0.911050,0.936085,0.872895,0.868268,0.941891,1.226234,1.262335,0.307193,0.749960,0.834464,0.892323,38.132872,44.170011,45.765221,0.988833,66.497269,
1526,0.914441,0.938791,0.882566,0.870116,0.944125,1.226234,1.226234,0.319507,0.748580,0.831281,0.886924,38.185064,44.022597,45.666127,0.987516,66.628515,
1527,0.910701,0.936523,0.875375,0.871376,0.938053,1.272478,1.302612,0.328069,0.737587,0.819256,0.873388,37.557734,43.530908,45.332870,0.984776,64.581423,
1528,0.913309,0.942897,0.884565,0.869566,0.939163,1.272478,1.272478,0.366934,0.767717,0.852202,0.908842,38.900843,44.474354,46.113858,0.991032,68.448066,
1529,0.909158,0.943297,0.880392,0.865901,0.932680,1.210969,1.273462,0.368409,0.752948,0.836361,0.893431,38.439059,44.132561,45.956269,0.989502,65.933297,
1530,0.907671,0.945602,0.880061,0.862834,0.929986,1.210969,1.210969,0.379049,0.749002,0.830447,0.885692,38.425299,43.931981,45.770322,0.988509,64.847492,
1531,0.897509,0.940642,0.872981,0.858770,0.912303,1.219972,1.286148,0.362520,0.738347,0.818634,0.872266,37.667037,43.564949,45.548288,0.986329,61.608620,
1532,0.904274,0.947066,0.880486,0.851887,0.927410,1.219972,1.219972,0.402313,0.763509,0.847928,0.905706,39.094904,44.483544,46.253902,0.991294,66.043009,
1533,0.896129,0.947211,0.874856,0.843140,0.914789,1.241939,1.270117,0.398741,0.749604,0.832318,0.889872,38.595392,44.213760,46.073400,0.989909,62.829614,
1534,0.890423,0.947887,0.871386,0.837402,0.905202,1.241939,1.241939,0.395933,0.742258,0.822573,0.878997,38.458436,44.037026,45.931388,0.988842,60.639094,
1535,0.874034,0.941378,0.856801,0.821070,0.883522,1.303396,1.331851,0.370024,0.724906,0.806174,0.863850,37.693566,43.774613,45.860818,0.986997,56.106102,
1536,0.901511,0.949980,0.874558,0.854570,0.919660,1.303396,1.303396,0.425067,0.768683,0.850788,0.907031,39.350303,44.525419,46.356860,0.991664,65.651885,
1537,0.884907,0.947897,0.863056,0.835404,0.896049,1.328237,1.348841,0.409984,0.748494,0.829058,0.886174,38.629939,44.164060,46.240670,0.990258,60.254061,
1538,0.882726,0.950031,0.858324,0.831592,0.893970,1.328237,1.328237,0.426651,0.748288,0.827556,0.883832,38.686492,43.941511,46.000829,0.989546,59.527351,
1539,0.857767,0.942681,0.840274,0.805865,0.858892,1.397043,1.415344,0.390287,0.723954,0.802765,0.859671,37.612278,43.517435,45.673763,0.986903,52.517526,
1540,0.899712,0.950858,0.868904,0.846447,0.922257,1.397043,1.397043,0.440648,0.766286,0.848397,0.905316,39.434228,44.347783,46.261990,0.991665,65.132860,
1541,0.875773,0.947941,0.849004,0.814932,0.892396,1.396871,1.456812,0.419697,0.737950,0.817964,0.876587,38.471581,43.885591,45.994531,0.989400,57.486559,
1542,0.877876,0.950371,0.851192,0.819341,0.893107,1.396871,1.396871,0.430073,0.733743,0.812953,0.871389,38.533047,43.659696,45.731545,0.988895,57.359109,
1543,0.849490,0.942453,0.825769,0.788165,0.856503,1.359404,1.473961,0.396178,0.706294,0.784458,0.843644,37.419649,43.308963,45.478348,0.986015,49.339069,
1544,0.904239,0.952128,0.861477,0.859975,0.927511,1.359404,1.359404,0.456830,0.762181,0.843943,0.902376,39.587941,44.217518,46.100060,0.991597,65.597943,
1545,0.889628,0.950450,0.852695,0.844907,0.905587,1.344730,1.360714,0.444272,0.742669,0.823224,0.882277,38.914983,43.781953,45.912133,0.989963,60.635699,
1546,0.881463,0.950935,0.841871,0.834544,0.896371,1.344730,1.344730,0.450529,0.737057,0.816671,0.875686,38.808064,43.611995,45.591848,0.989217,58.328621,
1547,0.865344,0.943790,0.827707,0.815806,0.877752,1.387368,1.394873,0.417437,0.717879,0.797956,0.857864,37.960262,43.115907,45.287418,0.986865,53.636015,
1548,0.905064,0.951889,0.851301,0.858916,0.934379,1.387368,1.387368,0.466489,0.757542,0.840464,0.900391,39.583244,44.155713,45.906847,0.991302,65.520755,
1549,0.882949,0.949050,0.834178,0.828849,0.908040,1.375527,1.427514,0.446754,0.733487,0.814645,0.875779,38.708955,43.601492,45.624197,0.989088,58.641410,
1550,0.879614,0.949242,0.826642,0.823444,0.906122,1.375527,1.375527,0.456258,0.727997,0.808905,0.870944,38.677400,43.382677,45.334380,0.988492,57.449643,
1551,0.858648,0.942003,0.805420,0.803418,0.879770,1.265229,1.398774,0.421342,0.703702,0.784505,0.847963,37.676967,42.949332,45.090456,0.986133,51.209419,
1552,0.911329,0.950901,0.844270,0.870177,0.945376,1.265229,1.265229,0.472579,0.754189,0.837019,0.897165,39.607765,43.878380,45.723116,0.991293,66.297464,
1553,0.894679,0.948064,0.832658,0.850722,0.923571,1.282634,1.282634,0.458929,0.739845,0.821755,0.882330,38.953059,43.386631,45.515902,0.989958,61.495618,
1554,0.888911,0.948014,0.825741,0.844234,0.916573,1.305967,1.305967,0.463404,0.735136,0.815812,0.876090,38.855063,43.287326,45.297058,0.989134,59.736753,
1555,0.872992,0.942240,0.814418,0.829097,0.895067,1.384597,1.394620,0.432491,0.720254,0.800743,0.861299,37.926034,42.769456,44.989954,0.986976,55.376088,
1556,0.910073,0.949285,0.836133,0.864512,0.948844,1.384597,1.384597,0.472915,0.757304,0.840215,0.899259,39.570900,43.818742,45.670791,0.990982,66.424455,
1557,0.892209,0.945381,0.824672,0.843196,0.926216,1.392149,1.421631,0.453111,0.743248,0.824528,0.883261,38.783831,43.213014,45.347614,0.989268,61.282379,
1558,0.888451,0.947409,0.827921,0.836988,0.919427,1.392149,1.392149,0.459077,0.738880,0.818073,0.876000,38.812532,43.135581,45.055178,0.988626,59.800770,
1559,0.871434,0.939479,0.807853,0.818835,0.901403,1.349563,1.428776,0.421020,0.720798,0.800067,0.858256,37.803163,42.573641,44.686980,0.986232,54.845603,
1560,0.923740,0.946904,0.845553,0.890603,0.961337,1.328235,1.349563,0.459771,0.765295,0.845963,0.900598,39.708028,43.676068,45.427061,0.990947,69.458968,
1561,0.908031,0.943426,0.831943,0.875903,0.940468,1.290336,1.328235,0.438035,0.755260,0.834320,0.888688,39.051841,43.150295,45.207231,0.989591,65.072104,
1562,0.900012,0.942982,0.828324,0.867525,0.928710,1.290336,1.290336,0.438474,0.754875,0.831915,0.884582,38.995172,43.139838,45.068292,0.988910,63.070688,
1563,0.884894,0.937338,0.817514,0.850515,0.910452,1.308419,1.331537,0.402581,0.744492,0.821695,0.874675,38.173020,42.690154,44.807016,0.987230,59.225091,
1564,0.916679,0.942686,0.831818,0.876909,0.958592,1.308419,1.308419,0.428764,0.773092,0.851867,0.903489,39.520748,43.551038,45.301962,0.990850,68.489176,
1565,0.900798,0.938929,0.817890,0.857917,0.940385,1.335012,1.335012,0.405033,0.767243,0.844914,0.896817,38.825811,43.051879,45.070294,0.989643,64.680771,
1566,0.898208,0.940134,0.816378,0.857451,0.934836,1.431520,1.431520,0.405347,0.765440,0.840072,0.889483,38.764365,42.907860,44.792424,0.988937,63.572873,
1567,0.883556,0.932906,0.796397,0.843438,0.919461,1.503458,1.503458,0.366449,0.759677,0.834596,0.883158,37.926051,42.405585,44.442643,0.987177,60.276392,
1568,0.930383,0.941986,0.843594,0.901061,0.970151,1.509753,1.526998,0.398174,0.798003,0.872094,0.916265,39.654661,43.333279,44.978367,0.991299,73.225749,
1569,0.913024,0.937295,0.825899,0.879914,0.951518,1.407502,1.509753,0.368336,0.786481,0.857573,0.902327,38.728075,42.713715,44.617291,0.989605,68.154722,
1570,0.907484,0.936107,0.817467,0.871810,0.946890,1.393968,1.407502,0.363828,0.787111,0.856126,0.899410,38.688380,42.675498,44.383235,0.989479,66.762972,
1571,0.895015,0.930887,0.807852,0.859134,0.931665,1.378089,1.393968,0.333431,0.784336,0.852043,0.895041,37.852660,42.156232,44.041919,0.987489,63.913913,
1572,0.927761,0.935245,0.831090,0.899371,0.970306,1.353061,1.378089,0.350819,0.816527,0.883765,0.922365,39.316056,43.082361,44.785001,0.991338,73.524976,
1573,0.918510,0.933063,0.824938,0.890997,0.957614,1.352395,1.353061,0.335540,0.817455,0.883177,0.922280,38.878815,42.585996,44.529009,0.990736,71.656373,
1574,0.912500,0.932279,0.821724,0.883306,0.950197,1.352395,1.352395,0.331391,0.819393,0.881473,0.918901,38.838975,42.594388,44.334334,0.990917,70.120196,
1575,0.900202,0.927737,0.813527,0.869708,0.935407,1.360389,1.360389,0.312187,0.815182,0.874388,0.911136,38.161589,42.167714,44.107673,0.989495,66.888150,
1576,0.920672,0.929874,0.820075,0.889467,0.964629,1.362600,1.362600,0.328953,0.837042,0.899705,0.936972,39.096413,43.003322,44.602327,0.992527,73.822504,
1577,0.911363,0.929338,0.814938,0.880731,0.951496,1.404709,1.404709,0.325431,0.826570,0.887665,0.924572,38.613458,42.767519,44.376329,0.991981,70.606286,
1578,0.911530,0.931847,0.815831,0.878758,0.951836,1.154129,1.495458,0.347029,0.816940,0.876754,0.914938,38.525969,42.500398,44.114772,0.992318,69.168044,
1579,0.903105,0.926218,0.802270,0.870959,0.943855,1.109230,1.154129,0.330501,0.804174,0.863583,0.901924,37.885490,42.118000,43.819622,0.991403,66.085069,
1580,0.933910,0.934707,0.836518,0.912351,0.972967,1.076981,1.109230,0.359943,0.838122,0.901623,0.938615,39.223671,42.968993,44.446667,0.993868,76.304857,
1581,0.926880,0.932615,0.830889,0.904679,0.964701,1.067499,1.076981,0.353165,0.826592,0.888529,0.925719,38.734992,42.804743,44.351152,0.993288,73.414835,
1582,0.926906,0.934691,0.828343,0.907429,0.963281,1.062791,1.067499,0.357201,0.822151,0.882939,0.920730,38.733124,42.667008,44.241137,0.993409,72.823122,
1583,0.917821,0.927292,0.808557,0.895661,0.958476,1.011922,1.062791,0.336823,0.814094,0.876030,0.914622,38.125759,42.345674,43.991416,0.992880,70.301367,
1584,0.939232,0.935413,0.839972,0.920391,0.978133,0.972241,1.011922,0.362329,0.840008,0.903892,0.940641,39.254553,42.943240,44.422930,0.994047,77.519666,
1585,0.930497,0.932562,0.831178,0.909446,0.969361,0.951332,0.972241,0.351761,0.828923,0.891236,0.928690,38.761837,42.900740,44.418176,0.993658,74.356623,
1586,0.932757,0.933910,0.831601,0.911546,0.972454,0.945869,0.951332,0.352895,0.828495,0.890349,0.927833,38.787540,42.864470,44.365722,0.993653,74.714464,
1587,0.922878,0.927846,0.812581,0.902324,0.964097,0.902884,0.945869,0.334703,0.821780,0.884685,0.923012,38.361724,42.694746,44.253998,0.993409,72.151514,
1588,0.937395,0.932854,0.836502,0.917963,0.977626,0.856932,0.902884,0.358305,0.839355,0.903952,0.941722,39.115523,42.943841,44.423896,0.994055,77.108891,
1589,0.936799,0.931989,0.835194,0.916993,0.977557,0.856932,0.856932,0.352075,0.837767,0.902137,0.939754,39.020830,42.895367,44.392535,0.993981,76.792417,
1590,0.935777,0.932385,0.835723,0.916498,0.975474,0.879883,0.879883,0.356445,0.836514,0.900028,0.937310,38.994139,42.883882,44.356189,0.993838,76.323337,
1591,0.932835,0.930719,0.833400,0.913520,0.972072,0.989824,0.989824,0.343125,0.830967,0.894037,0.930455,38.588497,42.706048,44.218392,0.993302,75.154521,
1592,0.937552,0.935273,0.837566,0.916578,0.977849,1.160812,1.160812,0.359329,0.837360,0.901664,0.938867,39.110613,42.990399,44.473179,0.993984,77.180057,
1593,0.931683,0.934025,0.832764,0.912017,0.969871,1.143761,1.181123,0.350150,0.819450,0.881450,0.918357,38.449729,42.768392,44.343125,0.992424,73.701567,
1594,0.926660,0.935708,0.833661,0.906317,0.961868,1.140857,1.143761,0.355897,0.812340,0.873764,0.913343,38.423822,42.592468,44.146830,0.992955,72.000460,
1595,0.922731,0.928147,0.818578,0.901203,0.962751,1.069670,1.140857,0.337450,0.806336,0.868825,0.908024,37.886253,42.222519,43.852094,0.992160,70.638728,
1596,0.939627,0.933856,0.838695,0.920606,0.979923,0.978868,1.069670,0.367086,0.837346,0.902256,0.940030,39.168983,42.906217,44.395094,0.994303,77.485434,
1597,0.933994,0.932314,0.835118,0.912562,0.974153,0.978868,0.978868,0.359617,0.825118,0.888457,0.926864,38.665569,42.798748,44.343945,0.993789,74.843471,
1598,0.935050,0.933370,0.829968,0.914253,0.976341,1.023322,1.023322,0.363128,0.824238,0.887673,0.926249,38.772436,42.693398,44.269485,0.993888,75.023918,
1599,0.923101,0.928346,0.815618,0.902871,0.963212,1.075499,1.075499,0.337476,0.810140,0.872071,0.910002,38.036971,42.423808,44.014797,0.993262,70.973496,
1600,0.942967,0.936663,0.842585,0.924356,0.982719,1.082391,1.096568,0.371866,0.839180,0.903347,0.940191,39.246183,42.983299,44.464695,0.994282,78.331301,
1601,0.930982,0.931245,0.825575,0.912083,0.970943,1.082391,1.082391,0.355238,0.820717,0.882393,0.919966,38.470191,42.931961,44.471916,0.993796,73.619292,
1602,0.935805,0.935564,0.829149,0.916827,0.975955,1.137805,1.137805,0.365057,0.826954,0.890289,0.927970,38.783437,42.902159,44.452847,0.994022,75.525512,
1603,0.922040,0.927296,0.801713,0.895868,0.969045,1.055311,1.152689,0.338727,0.805390,0.868463,0.909061,37.882067,42.659017,44.231832,0.993506,70.542891,
1604,0.940592,0.934093,0.835489,0.921089,0.982143,0.925258,1.055311,0.370108,0.837789,0.903203,0.941018,39.132423,43.028636,44.507182,0.994340,77.724508,
1605,0.934372,0.931264,0.830365,0.916069,0.974123,0.925258,0.925258,0.361800,0.829326,0.894008,0.932297,38.754767,42.981706,44.517136,0.994140,75.465421,
1606,0.932959,0.932818,0.831951,0.911438,0.972826,1.002055,1.002055,0.362576,0.823448,0.886497,0.924787,38.612783,42.869683,44.389124,0.993818,74.417127,
1607,0.922947,0.927325,0.817415,0.899558,0.964129,1.161628,1.161628,0.343851,0.811546,0.873997,0.912196,37.925005,42.442394,44.066365,0.992955,71.239780,
1608,0.940600,0.935839,0.839744,0.920332,0.980623,1.231763,1.266139,0.372690,0.836573,0.902401,0.941003,39.111664,42.920955,44.422339,0.994347,78.037068,
1609,0.929487,0.932567,0.828411,0.909217,0.967802,1.106952,1.231763,0.357921,0.817590,0.880786,0.919415,38.246668,42.637363,44.249006,0.993367,73.235866,
1610,0.927804,0.933253,0.829492,0.905543,0.965891,1.058546,1.106952,0.359991,0.812625,0.875913,0.916080,38.295691,42.450194,44.069150,0.993465,72.409844,
1611,0.920100,0.927425,0.814954,0.893744,0.961980,0.998713,1.058546,0.339244,0.806757,0.870102,0.910119,37.771022,42.078424,43.749927,0.992864,70.214732,
1612,0.940874,0.934574,0.839458,0.919203,0.982225,0.968023,0.998713,0.374241,0.838204,0.904260,0.942268,39.089436,42.876517,44.307705,0.994379,77.952779,
1613,0.938069,0.934205,0.838881,0.918062,0.977376,0.968023,0.968023,0.359981,0.832961,0.897445,0.935156,38.795010,42.657277,44.160442,0.993963,76.628030,
1614,0.934943,0.933583,0.833907,0.914255,0.974652,0.994668,0.994668,0.367186,0.829349,0.893589,0.931785,38.754416,42.666554,44.170219,0.993873,75.585861,
1615,0.928443,0.928488,0.825307,0.906991,0.969087,1.116392,1.116392,0.346018,0.821546,0.885169,0.922768,38.162455,42.340619,43.920331,0.992950,73.486673,
1616,0.938686,0.930684,0.833209,0.918972,0.980840,1.181122,1.203266,0.372465,0.837818,0.903890,0.942109,39.014387,42.870128,44.338265,0.994320,77.722753,
1617,0.934648,0.930495,0.832110,0.915619,0.974657,1.127254,1.181122,0.364780,0.830227,0.894745,0.932156,38.559411,42.588984,44.169327,0.993543,75.755850,
1618,0.932954,0.931597,0.830580,0.913675,0.972282,1.101177,1.127254,0.360686,0.821749,0.886035,0.925251,38.474043,42.496756,43.985034,0.993411,74.558385,
1619,0.923113,0.928464,0.823786,0.903343,0.960294,1.062172,1.101177,0.339489,0.806295,0.868680,0.908247,37.713394,42.119502,43.683845,0.992399,70.710835,
1620,0.942194,0.936311,0.841805,0.924989,0.980427,1.046640,1.062172,0.371525,0.839210,0.904924,0.942886,39.139143,42.946109,44.372292,0.994313,78.398927,
1621,0.931215,0.932253,0.828661,0.912287,0.969450,1.046640,1.046640,0.358568,0.825044,0.887410,0.925275,38.478315,42.860927,44.319736,0.993652,74.190942,
1622,0.936635,0.934800,0.833675,0.917056,0.975733,1.085397,1.085397,0.364364,0.829686,0.893545,0.931215,38.720029,42.807025,44.267706,0.993718,76.004843,
1623,0.921217,0.926953,0.808283,0.895126,0.965073,1.116959,1.116959,0.341300,0.816346,0.879669,0.918237,37.958199,42.500720,44.059223,0.993114,71.492344,
1624,0.945658,0.937399,0.848377,0.924179,0.985590,1.101867,1.137962,0.371861,0.840899,0.905917,0.942684,39.235427,43.056679,44.471608,0.994338,79.202769,
1625,0.930495,0.932536,0.828865,0.909060,0.969539,0.997733,1.101867,0.354054,0.820835,0.882871,0.920388,38.388503,42.991417,44.476312,0.993837,73.477968,
1626,0.933259,0.934018,0.826426,0.911821,0.974076,0.997733,0.997733,0.362299,0.825063,0.889404,0.928276,38.580203,42.934655,44.414035,0.993932,74.845463,
1627,0.926753,0.928023,0.816855,0.904460,0.968930,1.047749,1.047749,0.340226,0.814400,0.878779,0.918060,37.999416,42.620954,44.178208,0.993161,72.515501,
1628,0.942840,0.933712,0.839972,0.925387,0.982736,1.141916,1.148819,0.368642,0.840146,0.905944,0.943170,39.100596,43.013244,44.507047,0.994482,78.713464,
1629,0.939602,0.932981,0.839002,0.922819,0.977851,1.141916,1.141916,0.357488,0.830940,0.895230,0.931835,38.612395,42.767880,44.333806,0.993524,76.819994,
1630,0.936056,0.934521,0.835899,0.916132,0.974515,1.218446,1.218446,0.365873,0.825374,0.887968,0.925296,38.636279,42.653848,44.091546,0.993737,75.378894,
1631,0.929621,0.929836,0.826915,0.906104,0.970371,1.302701,1.302701,0.342660,0.814974,0.876693,0.914125,37.905595,42.181013,43.654983,0.992864,73.005213,
1632,0.944080,0.935984,0.841107,0.924655,0.984552,1.405058,1.405058,0.372189,0.843538,0.908314,0.945164,39.211661,43.099837,44.555044,0.994527,79.500438,
1633,0.932771,0.933683,0.825220,0.910893,0.974328,1.349043,1.421311,0.357220,0.826618,0.888754,0.926744,38.518017,42.906219,44.451466,0.993925,75.017387,
1634,0.933733,0.934240,0.824841,0.913504,0.975005,1.208480,1.349043,0.367423,0.827470,0.889720,0.927352,38.651835,42.906642,44.412593,0.993958,75.097851,
1635,0.920953,0.927849,0.812575,0.895383,0.964002,0.974405,1.208480,0.337943,0.808287,0.869297,0.908859,37.818931,42.546899,44.095288,0.993447,70.238154,
1636,0.942611,0.933799,0.841851,0.924633,0.982866,0.852166,0.974405,0.368825,0.841254,0.907108,0.944578,39.075057,43.040633,44.508127,0.994494,78.484749,
1637,0.940772,0.933861,0.840037,0.923112,0.980384,0.852166,0.852166,0.361263,0.839379,0.905058,0.942454,38.967369,43.010714,44.506841,0.994419,77.891955,
1638,0.939699,0.934837,0.836893,0.920190,0.980216,1.043692,1.043692,0.367849,0.837636,0.901482,0.938144,38.933087,43.036389,44.496358,0.994312,77.396604,
1639,0.931366,0.929577,0.819186,0.913054,0.973033,1.200275,1.200275,0.347130,0.825680,0.888623,0.926479,38.360512,42.819425,44.298186,0.994028,74.577872,
1640,0.943144,0.935757,0.839756,0.923851,0.983728,1.334166,1.344033,0.370674,0.843612,0.907374,0.943939,39.169715,43.207275,44.661178,0.994527,79.098266,
1641,0.932704,0.932215,0.822895,0.908407,0.976045,1.306432,1.334166,0.352798,0.826872,0.890468,0.929079,38.459800,43.073825,44.571830,0.994123,75.214717,
1642,0.933530,0.933870,0.826315,0.908662,0.976033,1.264886,1.306432,0.365621,0.827535,0.890339,0.928340,38.618501,42.942088,44.459513,0.994104,75.225091,
1643,0.921030,0.927903,0.813905,0.895544,0.962535,1.184011,1.264886,0.341066,0.813332,0.875383,0.912913,37.849458,42.449972,44.029612,0.993307,70.982626,
1644,0.940561,0.932598,0.832736,0.921339,0.982177,1.101219,1.184011,0.367886,0.841271,0.907328,0.944141,39.035175,42.957224,44.441402,0.994518,78.322620,
1645,0.937114,0.931850,0.830988,0.917269,0.977975,1.101219,1.101219,0.360193,0.832649,0.896811,0.933203,38.574746,42.720509,44.250317,0.993777,76.408671,
1646,0.933968,0.934751,0.830418,0.911569,0.973926,1.164840,1.164840,0.363072,0.825586,0.887975,0.925820,38.591864,42.667107,44.146277,0.993913,74.936408,
1647,0.925974,0.927731,0.815834,0.900921,0.969122,1.196321,1.217934,0.339956,0.817948,0.881313,0.919367,37.928823,42.279103,43.811029,0.993276,72.704422,
1648,0.944438,0.936305,0.845885,0.922259,0.984909,1.154373,1.196321,0.376068,0.842957,0.907277,0.944168,39.217385,43.067346,44.504567,0.994570,79.157328,
1649,0.932564,0.932615,0.826997,0.909867,0.973803,1.079537,1.154373,0.356505,0.827357,0.889644,0.927150,38.521081,42.980985,44.486697,0.994032,74.735702,
1650,0.934455,0.934351,0.826509,0.912400,0.976050,1.030799,1.079537,0.365242,0.829104,0.892154,0.930511,38.677445,42.914797,44.402185,0.994065,75.382400,
1651,0.922033,0.928818,0.811285,0.896731,0.965036,0.915150,1.030799,0.340042,0.813138,0.874806,0.914220,37.937578,42.650313,44.209813,0.993563,70.968417,
1652,0.941577,0.934221,0.836510,0.921239,0.983372,0.915150,0.915150,0.365238,0.841341,0.906857,0.943930,39.042864,43.122199,44.568799,0.994521,78.296024,
1653,0.935861,0.931257,0.827227,0.912378,0.979491,1.112591,1.112591,0.357094,0.834412,0.898625,0.935811,38.675618,42.998764,44.512728,0.994123,76.438799,
1654,0.936493,0.934624,0.825468,0.911458,0.980571,1.456816,1.456816,0.365707,0.831183,0.894448,0.931758,38.662847,42.919051,44.453966,0.994001,76.464445,
1655,0.923535,0.926840,0.813460,0.894909,0.968090,1.500623,1.572696,0.335637,0.806616,0.869710,0.910380,37.676656,42.316483,43.938485,0.993006,71.497295,
1656,0.942388,0.935293,0.837386,0.921476,0.983803,1.400800,1.500623,0.372200,0.843642,0.908560,0.944669,39.141668,43.095327,44.545609,0.994604,79.114446,
1657,0.935939,0.931893,0.826600,0.915255,0.978040,1.272236,1.400800,0.358647,0.831737,0.896390,0.932860,38.502248,42.742929,44.310043,0.993732,76.325346,
1658,0.933629,0.934918,0.828806,0.913542,0.973072,1.219908,1.272236,0.365491,0.824009,0.886790,0.924858,38.549555,42.640007,44.137741,0.993769,74.805855,
1659,0.918762,0.926096,0.808926,0.898775,0.958671,1.021773,1.219908,0.335666,0.803857,0.865805,0.905477,37.543943,42.235695,43.767371,0.992685,69.492899,
1660,0.939916,0.931868,0.831271,0.925101,0.980096,0.910919,1.021773,0.365102,0.840356,0.906822,0.944447,39.008392,42.988871,44.456384,0.994541,77.986559,
1661,0.938816,0.931273,0.831839,0.922517,0.979284,0.910919,0.910919,0.357774,0.838326,0.904415,0.942174,38.817308,42.917707,44.410340,0.994202,77.522298,
1662,0.936340,0.933946,0.830454,0.917678,0.976383,0.968631,0.969556,0.363065,0.834191,0.898093,0.935404,38.811465,42.857834,44.345758,0.994053,76.299534,
1663,0.926470,0.928115,0.819188,0.905163,0.967587,0.947794,0.968631,0.341363,0.825088,0.888086,0.925003,38.255346,42.664775,44.205355,0.993497,73.179509,
1664,0.939581,0.934994,0.836553,0.919786,0.979803,0.947794,0.947794,0.361584,0.838621,0.904867,0.943663,38.999435,43.053340,44.520647,0.994500,77.839164,
1665,0.931691,0.932631,0.829298,0.909975,0.971579,0.987091,0.987091,0.352194,0.825604,0.889346,0.929011,38.466614,42.980948,44.499159,0.993959,74.602439,
