Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1306,0.941748,0.966651,0.924555,0.914520,0.955379,1.972242,2.068910,0.703269,0.875457,0.909174,0.929390,42.352649,46.711462,45.481838,0.992845,77.742286,
1307,0.929671,0.967230,0.910618,0.902103,0.939862,1.896654,1.972242,0.700973,0.863232,0.895576,0.915695,41.042077,46.601591,45.495758,0.990849,73.525573,
1308,0.957550,0.966061,0.936963,0.946826,0.968033,1.836655,1.896654,0.699771,0.887245,0.922432,0.941545,43.030091,46.853012,45.581879,0.993888,82.413796,
1309,0.940211,0.967952,0.919090,0.921333,0.949241,1.836655,1.836655,0.703141,0.872214,0.905802,0.926401,41.763788,46.772154,45.651189,0.992528,76.885830,
1310,0.948223,0.968752,0.930688,0.932364,0.956678,1.815655,1.849944,0.699093,0.873364,0.907972,0.928510,42.249445,46.704944,45.649691,0.992849,78.811097,
1311,0.933482,0.967998,0.918380,0.908219,0.942323,1.759608,1.815655,0.692663,0.861055,0.895242,0.917175,41.260207,46.634116,45.619071,0.991572,74.268852,
1312,0.957067,0.967307,0.935004,0.943395,0.969185,1.759608,1.759608,0.687458,0.884446,0.920748,0.940666,42.849055,46.816771,45.589548,0.993716,82.086920,
1313,0.946721,0.969836,0.925017,0.924439,0.959495,1.869746,1.881447,0.702679,0.872228,0.906107,0.926860,41.849516,46.796057,45.709474,0.992671,78.355897,
1314,0.949037,0.968996,0.931936,0.925911,0.962050,1.759163,1.869746,0.691526,0.874991,0.909858,0.930873,42.239941,46.777434,45.701089,0.992784,79.176655,
1315,0.938051,0.967671,0.916550,0.911683,0.951377,1.655578,1.759163,0.697722,0.865655,0.899515,0.920844,41.446704,46.662269,45.630618,0.991696,75.540863,
1316,0.956017,0.965325,0.932445,0.940323,0.970490,1.591633,1.655578,0.695567,0.885705,0.921644,0.941409,42.915310,46.883214,45.714197,0.993780,81.738644,
1317,0.945309,0.968234,0.918670,0.922678,0.960336,1.568917,1.591633,0.692324,0.872625,0.907328,0.928195,41.726249,46.838444,45.684999,0.992528,77.841220,
1318,0.947015,0.966541,0.921659,0.926447,0.961513,1.519339,1.568917,0.697210,0.875387,0.910114,0.930664,42.264527,46.781065,45.653565,0.992844,78.435857,
1319,0.935712,0.966373,0.905127,0.914336,0.948875,1.488117,1.519339,0.694827,0.864602,0.898600,0.920589,41.362345,46.706375,45.588571,0.991663,74.786807,
1320,0.954965,0.965010,0.926983,0.940658,0.970080,1.474970,1.488117,0.694785,0.884919,0.920670,0.939964,42.826147,46.868760,45.696391,0.993809,81.217161,
1321,0.945593,0.966614,0.918882,0.922577,0.962097,1.449350,1.474970,0.702148,0.873452,0.908145,0.929145,41.863621,46.922076,45.816915,0.992836,77.846777,
1322,0.944398,0.965823,0.918116,0.924947,0.958259,1.373177,1.449350,0.697728,0.875962,0.910752,0.931385,42.230125,46.800819,45.749254,0.992947,77.777407,
1323,0.939560,0.964502,0.909897,0.917061,0.955392,1.367664,1.373177,0.697912,0.870218,0.904527,0.925235,41.580973,46.734240,45.730746,0.991925,76.029892,
1324,0.953964,0.964440,0.925584,0.938846,0.969692,1.367664,1.367664,0.688329,0.886798,0.922918,0.942499,42.810216,46.933870,45.759866,0.993839,81.163780,
1325,0.938605,0.966561,0.910677,0.916126,0.952780,1.338362,1.392583,0.702533,0.872787,0.907365,0.928793,41.736131,46.977177,45.930420,0.992707,76.168407,
1326,0.942973,0.965361,0.915548,0.923959,0.956733,1.294594,1.338362,0.697249,0.876845,0.912024,0.932912,42.093381,46.767259,45.766136,0.992907,77.544926,
1327,0.939614,0.965662,0.910414,0.917247,0.954977,1.274609,1.294594,0.699244,0.870448,0.904543,0.924955,41.379433,46.734878,45.817200,0.991834,75.902980,
1328,0.955570,0.965234,0.925014,0.943596,0.970588,1.222511,1.274609,0.694336,0.887206,0.923291,0.942806,42.799099,46.825098,45.781576,0.993860,81.356059,
1329,0.945218,0.966247,0.918326,0.926722,0.959129,1.164013,1.222511,0.702764,0.875687,0.909702,0.930238,41.883150,46.870472,45.949120,0.993022,77.554017,
1330,0.945698,0.964224,0.913834,0.930195,0.960201,1.146827,1.164013,0.697976,0.876701,0.911867,0.932405,42.147325,46.785156,45.840937,0.993040,77.892075,
1331,0.939041,0.966079,0.912056,0.919129,0.951570,1.146827,1.146827,0.695673,0.866779,0.901387,0.923075,41.366615,46.744826,45.830176,0.992118,75.360530,
1332,0.954535,0.964554,0.923457,0.943060,0.969065,1.182657,1.182657,0.694327,0.886790,0.922916,0.942754,42.763094,46.883910,45.833186,0.993927,81.065511,
1333,0.946197,0.966813,0.917102,0.926397,0.961549,1.226922,1.226922,0.701664,0.874184,0.909017,0.930197,41.824977,46.956842,45.959071,0.993110,77.811494,
1334,0.952632,0.966201,0.925454,0.931161,0.970983,1.263304,1.263304,0.698666,0.878022,0.913426,0.933758,42.211710,46.826838,45.786333,0.993135,79.677272,
1335,0.934008,0.963721,0.892030,0.901888,0.958271,1.271935,1.271935,0.697723,0.869910,0.905045,0.926233,41.490053,46.845526,45.817090,0.992270,74.833510,
1336,0.957585,0.964562,0.924471,0.945461,0.974073,1.373510,1.373510,0.691883,0.886953,0.923480,0.943340,42.728787,46.895015,45.844390,0.994009,82.027602,
1337,0.944010,0.966175,0.903720,0.926559,0.961191,1.398372,1.419681,0.702279,0.874100,0.909123,0.930468,41.762061,46.947416,45.994590,0.993051,77.586699,
1338,0.950523,0.966882,0.918521,0.934145,0.966065,1.398372,1.398372,0.697855,0.876626,0.911856,0.932262,42.134825,46.834879,45.848194,0.993155,79.221357,
1339,0.942329,0.965650,0.901976,0.921809,0.960844,1.399835,1.399835,0.697923,0.867758,0.902258,0.922964,41.309323,46.786625,45.821260,0.991913,76.395082,
1340,0.956828,0.965138,0.928344,0.944294,0.971504,1.408966,1.408966,0.692958,0.886787,0.923213,0.942458,42.741002,46.902638,45.868837,0.994042,81.830490,
1341,0.945711,0.967330,0.909112,0.924071,0.964233,1.481972,1.481972,0.702351,0.873579,0.908007,0.928858,41.725164,46.970121,45.957827,0.992932,77.884892,
1342,0.947600,0.966104,0.922445,0.929946,0.960738,1.572986,1.572986,0.701722,0.878534,0.913075,0.932960,42.216146,46.783398,45.706142,0.993230,78.917545,
1343,0.939889,0.966793,0.906436,0.921563,0.953327,1.671792,1.671792,0.698981,0.867761,0.901707,0.921766,41.238699,46.734789,45.656750,0.991974,76.103907,
1344,0.958204,0.965852,0.931326,0.947147,0.971795,1.666122,1.700385,0.697605,0.888746,0.924581,0.943474,42.881608,46.908921,45.874872,0.994128,82.579186,
1345,0.942790,0.967187,0.910049,0.926787,0.955568,1.629555,1.666122,0.700493,0.869739,0.904002,0.925081,41.636133,46.931624,45.963521,0.992921,77.005665,
1346,0.947878,0.966744,0.925298,0.928258,0.961001,1.616434,1.629555,0.698645,0.874731,0.909183,0.929828,42.114764,46.783749,45.782214,0.993163,78.638012,
1347,0.934575,0.966513,0.912516,0.907631,0.947866,1.616434,1.616434,0.695445,0.862008,0.895756,0.917405,41.081583,46.705966,45.772646,0.991859,74.355576,
1348,0.959795,0.966921,0.939237,0.946757,0.972306,1.635192,1.635192,0.698479,0.889082,0.924552,0.943260,42.903206,46.880782,45.895773,0.994095,82.861938,
1349,0.944732,0.968812,0.918329,0.928713,0.955243,1.684314,1.684314,0.701115,0.872771,0.906588,0.926910,41.774765,46.879615,45.973139,0.992994,77.726401,
1350,0.946654,0.968530,0.927713,0.930896,0.955590,1.694191,1.694191,0.701246,0.875856,0.910334,0.930485,42.169714,46.761967,45.832597,0.993142,78.568977,
1351,0.932581,0.969191,0.911483,0.911026,0.940593,1.701074,1.701074,0.694646,0.859058,0.892635,0.914405,40.925837,46.654312,45.754610,0.991736,73.695868,
1352,0.962547,0.968691,0.943204,0.950764,0.974480,1.699850,1.741616,0.696980,0.889112,0.924316,0.942757,42.904091,46.834969,45.834253,0.994012,83.484717,
1353,0.947445,0.971398,0.930868,0.928912,0.956518,1.691748,1.699850,0.703645,0.872765,0.906100,0.926682,41.746161,46.818697,45.861857,0.992945,78.272448,
1354,0.950674,0.970538,0.936273,0.936459,0.957469,1.691748,1.691748,0.701788,0.877816,0.911437,0.931064,42.196109,46.708988,45.768748,0.993099,79.508826,
1355,0.938869,0.971231,0.928537,0.918693,0.943527,1.708001,1.708001,0.699336,0.864270,0.897140,0.918516,41.222207,46.605744,45.710970,0.991909,75.508486,
1356,0.963925,0.969374,0.947932,0.952956,0.974371,1.823912,1.823912,0.701513,0.889402,0.924135,0.942447,42.978318,46.886377,45.901101,0.993912,83.900807,
1357,0.951068,0.971609,0.936791,0.933004,0.959802,1.935516,1.935516,0.707504,0.873013,0.905160,0.924884,41.685605,46.762601,45.756697,0.992431,79.169584,
1358,0.952205,0.971118,0.939938,0.936876,0.959189,1.987231,1.987231,0.703095,0.876988,0.909812,0.929493,42.225081,46.815773,45.923294,0.992950,80.017940,
1359,0.939658,0.971611,0.928261,0.916745,0.946618,2.059267,2.059267,0.699595,0.862190,0.894237,0.915209,41.021443,46.640700,45.803387,0.991171,75.749174,
1360,0.962913,0.969738,0.948189,0.953087,0.971743,2.171499,2.171499,0.700936,0.889654,0.924613,0.943127,43.026794,46.886395,45.918918,0.994107,84.193877,
1361,0.957204,0.972585,0.938469,0.938466,0.969883,2.164225,2.171877,0.707327,0.874004,0.906813,0.926593,41.877640,46.760473,45.933097,0.992687,80.958973,
1362,0.951919,0.971160,0.937304,0.936908,0.959451,2.151208,2.164225,0.703007,0.876678,0.909962,0.929741,42.300004,46.678192,45.855169,0.993003,80.186837,
1363,0.939126,0.971002,0.924694,0.919003,0.945480,2.039259,2.151208,0.695716,0.860846,0.893523,0.914132,41.047491,46.513953,45.591386,0.991107,75.507412,
1364,0.962974,0.968904,0.945915,0.954879,0.971925,1.822331,2.039259,0.699730,0.888085,0.923639,0.942557,43.002573,46.827772,45.842794,0.994022,83.683632,
1365,0.946002,0.970168,0.924579,0.928587,0.955963,1.696643,1.822331,0.702644,0.870931,0.905612,0.927114,41.818602,46.770922,45.840984,0.992647,77.986972,
1366,0.949546,0.968984,0.933308,0.933271,0.958885,1.629306,1.696643,0.697585,0.872637,0.907794,0.928846,42.043583,46.597459,45.670294,0.992739,78.879333,
1367,0.934698,0.967679,0.916282,0.916256,0.941481,1.629306,1.629306,0.692954,0.858509,0.893274,0.915429,40.995774,46.487770,45.649443,0.991090,74.157673,
1368,0.959106,0.967310,0.939000,0.946758,0.970910,1.618386,1.654734,0.694231,0.884672,0.921717,0.941546,42.796139,46.763092,45.843102,0.993944,82.446184,
1369,0.945282,0.968910,0.926334,0.926307,0.955363,1.618386,1.618386,0.697348,0.867065,0.902485,0.924965,41.661380,46.704130,45.842994,0.992519,77.455183,
1370,0.951574,0.969581,0.934273,0.935945,0.961324,1.629685,1.629685,0.693786,0.869329,0.905167,0.926784,41.931797,46.529284,45.686417,0.992504,79.052882,
1371,0.942669,0.969013,0.921228,0.921973,0.953913,1.698999,1.698999,0.691027,0.855888,0.890350,0.911653,40.883746,46.450453,45.692616,0.990625,75.533466,
1372,0.961932,0.967486,0.941291,0.948845,0.975275,1.771686,1.771686,0.690765,0.882523,0.919878,0.940474,42.739831,46.768017,45.851784,0.993852,83.086676,
1373,0.950978,0.970907,0.929759,0.936610,0.960343,1.722162,1.782331,0.699426,0.869282,0.904563,0.925622,41.744921,46.715093,45.922960,0.992563,78.923809,
1374,0.954407,0.969505,0.937874,0.939693,0.964045,1.722162,1.722162,0.692045,0.870231,0.906082,0.927647,42.077994,46.582385,45.747713,0.992704,79.874826,
1375,0.939775,0.968716,0.917496,0.916493,0.951809,1.745104,1.765963,0.689744,0.856179,0.891087,0.913973,41.016970,46.474814,45.712776,0.990918,75.183493,
1376,0.959864,0.965692,0.933709,0.948973,0.974028,1.660744,1.745104,0.688498,0.881508,0.919464,0.939749,42.661142,46.716744,45.763238,0.993793,82.434620,
1377,0.946002,0.967380,0.921154,0.931295,0.956556,1.593290,1.660744,0.693122,0.865735,0.902594,0.925852,41.726064,46.729826,45.809023,0.992788,77.653205,
1378,0.947057,0.967783,0.920208,0.935032,0.956981,1.491339,1.593290,0.689021,0.867765,0.905224,0.927393,41.975795,46.628676,45.701132,0.992806,77.975385,
1379,0.938201,0.968270,0.913447,0.915630,0.950967,1.491339,1.491339,0.689302,0.858678,0.895160,0.917977,41.238306,46.592649,45.707186,0.991929,74.995570,
1380,0.961718,0.966384,0.933366,0.952308,0.975721,1.497451,1.552376,0.686871,0.880963,0.919274,0.939927,42.680304,46.663064,45.729551,0.993797,82.632818,
1381,0.946314,0.968994,0.921141,0.924302,0.961065,1.429370,1.497451,0.691508,0.865012,0.901759,0.925445,41.642341,46.694017,45.817753,0.992810,77.452748,
1382,0.944939,0.966891,0.917062,0.931917,0.955340,1.429370,1.429370,0.689649,0.869218,0.906281,0.929171,41.969674,46.633135,45.666427,0.993021,77.625291,
1383,0.935564,0.965194,0.900760,0.916900,0.949396,1.442083,1.451825,0.689092,0.858797,0.894802,0.917814,41.154658,46.579238,45.658479,0.991906,74.351959,
1384,0.957408,0.964184,0.927749,0.947007,0.972074,1.442083,1.442083,0.688946,0.881863,0.919628,0.940611,42.635227,46.740447,45.672194,0.993907,81.708608,
1385,0.942527,0.964744,0.909829,0.930154,0.954261,1.521507,1.521507,0.694412,0.867249,0.903587,0.926206,41.632890,46.758707,45.843901,0.992816,76.891703,
1386,0.947114,0.965108,0.916481,0.933212,0.960465,1.560267,1.560267,0.692412,0.869653,0.906429,0.928885,41.890152,46.667299,45.737771,0.992942,78.230876,
1387,0.936934,0.964775,0.906802,0.919915,0.948451,1.573483,1.573483,0.690781,0.860656,0.896397,0.918801,41.149945,46.601291,45.721242,0.991952,74.937272,
1388,0.959693,0.964525,0.931171,0.946350,0.976327,1.563642,1.597080,0.690481,0.883034,0.921138,0.941814,42.658504,46.810584,45.699686,0.994064,82.502495,
1389,0.946167,0.967026,0.913226,0.927149,0.962414,1.563642,1.563642,0.699027,0.870218,0.906800,0.929090,41.805895,46.841481,45.787891,0.993193,78.057601,
1390,0.946587,0.965792,0.916248,0.927993,0.962210,1.579762,1.579762,0.695112,0.872124,0.909061,0.930847,42.011136,46.713412,45.643205,0.993265,78.394978,
1391,0.938224,0.965038,0.902671,0.923719,0.950454,1.623094,1.623094,0.691832,0.861929,0.898008,0.920506,41.152808,46.659174,45.634280,0.992146,75.461316,
1392,0.958885,0.965526,0.930975,0.946269,0.973986,1.652373,1.695795,0.690794,0.883078,0.921324,0.942230,42.677891,46.812205,45.735383,0.994093,82.480860,
1393,0.944209,0.965734,0.909797,0.921757,0.962468,1.585039,1.652373,0.695219,0.868615,0.905098,0.928270,41.661722,46.826859,45.825891,0.993072,77.542913,
1394,0.947554,0.967010,0.920848,0.929272,0.961569,1.538285,1.585039,0.694419,0.871593,0.908548,0.931386,41.923101,46.673078,45.680796,0.993119,78.569758,
1395,0.933182,0.964359,0.895427,0.910920,0.949705,1.538285,1.538285,0.689761,0.859247,0.895522,0.919317,40.885089,46.619712,45.669990,0.991788,74.109217,
1396,0.958881,0.966629,0.933013,0.943989,0.974530,1.613070,1.613070,0.692867,0.883808,0.921244,0.941745,42.770641,46.798574,45.692172,0.994159,82.388191,
1397,0.945088,0.968857,0.920572,0.929874,0.955039,1.628384,1.673718,0.698744,0.869623,0.905335,0.927451,41.725751,46.798189,45.783066,0.993099,77.726642,
1398,0.948043,0.967873,0.923088,0.930379,0.961207,1.550194,1.628384,0.693764,0.870998,0.907036,0.928841,41.869298,46.689594,45.656643,0.992957,78.434695,
1399,0.930103,0.966684,0.901814,0.908416,0.941054,1.538326,1.550194,0.689262,0.857420,0.892569,0.915127,40.781408,46.676797,45.609858,0.991462,73.032514,
1400,0.962233,0.967134,0.941480,0.953275,0.973407,1.538326,1.538326,0.693950,0.886398,0.923025,0.942777,42.842514,46.825566,45.697583,0.994180,83.163359,
1401,0.946544,0.969435,0.922858,0.928374,0.958415,1.563052,1.563052,0.699287,0.869478,0.903832,0.925330,41.695926,46.847558,45.787192,0.992909,77.732057,
1402,0.951146,0.969525,0.931073,0.937666,0.960031,1.608791,1.608791,0.697048,0.872633,0.907638,0.928885,41.965327,46.724408,45.693312,0.993036,79.191057,
1403,0.942429,0.970732,0.925116,0.926663,0.948574,1.658624,1.658624,0.695983,0.862166,0.895575,0.916594,41.022398,46.595984,45.639209,0.991520,75.998289,
1404,0.962388,0.968745,0.943307,0.950927,0.973653,1.733525,1.733525,0.698482,0.887984,0.924002,0.943370,42.935961,46.871999,45.748488,0.994225,83.525240,
1405,0.952080,0.971827,0.935670,0.936307,0.960595,1.807562,1.807562,0.704086,0.872706,0.906044,0.926605,41.745579,46.851690,45.857373,0.993009,79.393969,
1406,0.954238,0.970658,0.937037,0.938900,0.963834,1.818102,1.818102,0.702563,0.877679,0.911886,0.932781,42.308990,46.772981,45.784849,0.993400,80.574930,
1407,0.940230,0.970558,0.923993,0.923977,0.945454,1.824891,1.866168,0.702072,0.865786,0.898653,0.919680,41.315305,46.658736,45.713649,0.991972,76.085806,
1408,0.963404,0.969212,0.943655,0.950905,0.975537,1.824891,1.824891,0.702360,0.889226,0.924233,0.943355,43.048537,46.922113,45.842618,0.994236,83.863704,
1409,0.952550,0.971612,0.937842,0.932410,0.963239,1.822826,1.854403,0.706265,0.873722,0.906658,0.927390,41.881524,46.909264,45.895715,0.993044,79.595639,
1410,0.950228,0.969137,0.930148,0.932918,0.960847,1.819136,1.822826,0.702526,0.877227,0.910845,0.931696,42.273567,46.791145,45.746941,0.993345,79.597151,
1411,0.937206,0.968893,0.917028,0.918204,0.944552,1.819136,1.819136,0.699458,0.862360,0.894696,0.915842,41.175577,46.672395,45.664467,0.991746,74.998509,
1412,0.960573,0.968291,0.939017,0.947855,0.972777,1.866430,1.866430,0.703119,0.890449,0.925217,0.944107,43.095776,46.879017,45.841104,0.994273,83.409242,
1413,0.951713,0.970130,0.926151,0.939185,0.961455,1.927021,1.927021,0.708914,0.875710,0.907928,0.927829,41.904822,46.834633,45.774753,0.992680,79.630128,
1414,0.956797,0.969559,0.933962,0.942805,0.968215,2.001833,2.001833,0.708244,0.879284,0.912080,0.932103,42.388803,46.780077,45.828481,0.993446,81.302486,
1415,0.945746,0.969305,0.927823,0.925830,0.955434,2.086834,2.086834,0.704394,0.867060,0.898627,0.918672,41.135209,46.670617,45.822432,0.991592,77.500375,
1416,0.960721,0.966467,0.938680,0.946107,0.974682,2.190667,2.190667,0.702904,0.890125,0.924273,0.943305,43.085380,46.923827,45.879226,0.994260,83.747069,
1417,0.949734,0.969088,0.931823,0.932543,0.958737,2.306329,2.306329,0.709671,0.875414,0.906831,0.926980,41.826974,46.897990,45.924538,0.992821,79.573391,
1418,0.956082,0.969508,0.939801,0.940033,0.966016,2.389721,2.389721,0.709865,0.880506,0.912252,0.931325,42.447804,46.749282,45.823103,0.993145,81.582092,
1419,0.944304,0.969699,0.934868,0.918870,0.953422,2.457232,2.457232,0.706122,0.869524,0.900151,0.919573,41.501085,46.580655,45.690769,0.991807,77.780856,
1420,0.961235,0.966375,0.939095,0.948774,0.973698,2.502640,2.502640,0.705207,0.892584,0.925836,0.944077,43.223074,46.986617,45.935500,0.994133,84.372652,
1421,0.950052,0.965610,0.927412,0.933577,0.961294,2.563282,2.563282,0.700967,0.877298,0.909243,0.928652,42.026369,46.764081,45.793142,0.992756,80.191313,
1422,0.951717,0.967071,0.931753,0.936072,0.961840,2.580764,2.597055,0.700493,0.879236,0.911607,0.931560,42.458850,46.726095,45.747635,0.993205,80.886194,
1423,0.941804,0.965628,0.922047,0.919458,0.952519,2.548651,2.580764,0.692381,0.868908,0.900604,0.920643,41.478180,46.509465,45.591510,0.991849,77.472936,
1424,0.959393,0.968415,0.941868,0.941266,0.972104,2.528305,2.548651,0.706321,0.890903,0.923563,0.941542,43.236155,47.000072,46.006613,0.994145,83.718414,
1425,0.946508,0.965838,0.927190,0.922229,0.959741,2.495733,2.528305,0.695657,0.873630,0.905534,0.924872,41.809064,46.841541,45.794857,0.992623,78.920169,
1426,0.942217,0.966767,0.933028,0.912204,0.954018,2.461710,2.495733,0.694918,0.873624,0.906351,0.926671,42.297585,46.785716,45.726462,0.992896,78.136520,
1427,0.929660,0.965043,0.918273,0.897495,0.939973,2.416921,2.461710,0.683957,0.859132,0.891123,0.911080,40.916211,46.556150,45.532660,0.990893,73.664248,
1428,0.957251,0.967427,0.940398,0.937768,0.970288,2.355109,2.416921,0.704055,0.889093,0.923229,0.941936,43.187387,46.941003,45.732791,0.994159,83.060165,
1429,0.942571,0.965521,0.923273,0.916647,0.955922,2.309585,2.355109,0.692360,0.870654,0.903877,0.924030,41.708721,46.725145,45.492810,0.992632,77.726744,
1430,0.941264,0.963225,0.927450,0.913593,0.954695,2.181395,2.309585,0.658588,0.869908,0.905549,0.926841,41.989626,46.428158,45.064232,0.992840,77.606551,
1431,0.927213,0.967502,0.916409,0.892329,0.937372,2.078509,2.181395,0.689375,0.857485,0.890391,0.911224,40.977745,46.522237,45.259793,0.991016,72.712384,
1432,0.957053,0.970328,0.936870,0.941125,0.968395,2.035444,2.078509,0.706746,0.888135,0.922101,0.941100,43.129480,46.884457,45.593124,0.994071,82.504024,
1433,0.939611,0.967967,0.918999,0.913991,0.951982,2.035444,2.035444,0.699542,0.867597,0.900747,0.921522,41.581984,46.791745,45.529788,0.992249,76.439842,
1434,0.942394,0.965134,0.927070,0.918695,0.953829,2.030157,2.035853,0.680090,0.864055,0.899588,0.921721,41.758135,46.549351,45.258259,0.992114,77.013214,
1435,0.931980,0.966972,0.906578,0.898780,0.948152,2.015220,2.030157,0.688898,0.854750,0.888057,0.909748,40.738237,46.534884,45.348527,0.990201,73.440595,
1436,0.958011,0.969147,0.935774,0.939075,0.972504,2.015220,2.015220,0.705588,0.886419,0.921156,0.940745,43.095456,46.882367,45.608173,0.993967,82.617123,
1437,0.946024,0.969140,0.923466,0.924548,0.958111,2.032297,2.032297,0.701014,0.869824,0.903179,0.923696,41.865712,46.796505,45.548366,0.992375,78.055158,
1438,0.946773,0.965748,0.921412,0.928469,0.959308,2.057949,2.057949,0.683465,0.868745,0.904090,0.926135,42.172641,46.604675,45.280057,0.992725,78.484527,
1439,0.942083,0.968792,0.919515,0.919824,0.953530,2.031429,2.064022,0.693460,0.860823,0.893959,0.914830,41.243924,46.560440,45.392285,0.991079,76.195002,
1440,0.958054,0.969691,0.936787,0.944883,0.968540,1.988638,2.031429,0.702885,0.883718,0.918867,0.938991,43.030605,46.917192,45.613297,0.993872,82.364953,
1441,0.944450,0.969344,0.927164,0.922996,0.954167,1.881916,1.988638,0.699444,0.867065,0.901457,0.922964,41.812462,46.790594,45.423148,0.992374,77.412372,
1442,0.946980,0.965848,0.927114,0.927466,0.958500,1.695396,1.881916,0.680323,0.865194,0.901844,0.924930,42.018016,46.598606,45.262142,0.992686,77.902174,
1443,0.937636,0.967222,0.913889,0.915022,0.948600,1.504282,1.695396,0.685466,0.853720,0.888782,0.912378,41.039226,46.615619,45.314397,0.991306,74.231797,
1444,0.957341,0.967949,0.933430,0.941748,0.970678,1.433075,1.504282,0.699738,0.882104,0.917591,0.938336,42.955212,46.914738,45.630428,0.993706,81.414058,
1445,0.945920,0.967407,0.919748,0.926571,0.958655,1.433075,1.433075,0.698004,0.867690,0.902310,0.924734,41.804677,46.891053,45.631190,0.992539,77.333268,
1446,0.943421,0.963994,0.918656,0.921432,0.957288,1.453165,1.453165,0.678751,0.866328,0.902966,0.925632,42.012986,46.676924,45.370084,0.992643,76.946224,
1447,0.936380,0.966249,0.913819,0.908205,0.950108,1.505845,1.505845,0.690152,0.859909,0.894228,0.916248,41.184131,46.683813,45.527417,0.991385,74.460096,
1448,0.956085,0.967099,0.931235,0.939355,0.970351,1.629606,1.629606,0.701693,0.884960,0.920318,0.939756,43.000199,46.962408,45.640857,0.993979,81.613264,
1449,0.944441,0.965627,0.918716,0.918984,0.960719,1.649606,1.668092,0.700952,0.871705,0.906103,0.926481,41.929885,46.912505,45.639796,0.992736,77.569862,
1450,0.946134,0.963554,0.923264,0.924806,0.960404,1.649606,1.649606,0.682320,0.871718,0.907911,0.928768,42.157289,46.701320,45.405931,0.992955,78.195141,
1451,0.938821,0.965686,0.911039,0.917115,0.951656,1.626132,1.655238,0.694883,0.862701,0.896398,0.916789,41.145697,46.681571,45.539331,0.991485,75.243034,
1452,0.955040,0.967304,0.932273,0.936558,0.969387,1.594183,1.626132,0.704745,0.886833,0.921868,0.941038,43.007213,46.965792,45.697110,0.994104,81.506031,
1453,0.946489,0.967400,0.919547,0.923871,0.961701,1.594183,1.594183,0.703860,0.873887,0.907684,0.927968,41.920798,46.909438,45.670050,0.993051,78.108223,
1454,0.943229,0.962915,0.916335,0.920640,0.958887,1.615254,1.615254,0.684180,0.870712,0.907075,0.929154,42.021419,46.757331,45.450482,0.993081,77.530427,
1455,0.938318,0.965487,0.910610,0.911643,0.953917,1.649730,1.680211,0.696697,0.865563,0.899476,0.920669,41.402292,46.746755,45.559982,0.992125,75.576451,
1456,0.954989,0.966901,0.929424,0.935981,0.970425,1.649730,1.649730,0.706014,0.887138,0.922064,0.941445,42.972314,46.926413,45.698180,0.994052,81.603428,
1457,0.942965,0.965521,0.909983,0.919635,0.959792,1.672268,1.672268,0.703864,0.874707,0.908951,0.929808,41.967916,46.939748,45.746185,0.993122,77.648743,
1458,0.943599,0.963804,0.916488,0.921764,0.958566,1.681390,1.681414,0.686185,0.873124,0.909271,0.930844,42.011718,46.703278,45.457426,0.992928,77.905075,
1459,0.933963,0.965914,0.900763,0.905297,0.951120,1.620881,1.681390,0.698469,0.867454,0.901710,0.922709,41.331447,46.791452,45.627272,0.991863,74.859757,
1460,0.957683,0.967047,0.926826,0.942563,0.973581,1.557307,1.620881,0.706682,0.887870,0.923193,0.942794,42.924869,46.958954,45.705672,0.994050,82.212307,
1461,0.946365,0.966527,0.908585,0.924269,0.964846,1.503948,1.557307,0.702660,0.874641,0.909633,0.930983,41.924769,46.935372,45.730902,0.993216,78.278199,
1462,0.943610,0.963267,0.911090,0.916006,0.964265,1.503948,1.503948,0.685938,0.873961,0.910408,0.932395,41.923001,46.789763,45.445011,0.992972,77.850577,
1463,0.934235,0.963881,0.899213,0.900846,0.955501,1.512055,1.512055,0.698672,0.869788,0.904775,0.926177,41.452078,46.836848,45.593979,0.992251,75.164681,
1464,0.955530,0.966868,0.924812,0.941393,0.970116,1.608000,1.608000,0.707472,0.889125,0.923647,0.943277,42.958940,47.027557,45.800490,0.994082,81.872340,
1465,0.946585,0.967124,0.916319,0.922562,0.963546,1.811471,1.811471,0.708418,0.878070,0.912334,0.932705,42.121773,46.965330,45.737538,0.993277,78.944774,
1466,0.948582,0.963561,0.917214,0.929672,0.964922,1.884330,1.974030,0.692010,0.878618,0.914072,0.935050,42.240732,46.871425,45.673972,0.993353,79.725277,
1467,0.943984,0.966031,0.907813,0.921071,0.961670,1.773110,1.884330,0.704262,0.873656,0.906970,0.926682,41.506114,46.938271,45.868969,0.992278,77.673326,
1468,0.957373,0.968177,0.930306,0.938345,0.973729,1.729679,1.773110,0.709155,0.891391,0.925585,0.944927,43.035456,47.108731,45.951860,0.994176,82.626792,
1469,0.947667,0.966490,0.912313,0.930292,0.963089,1.729679,1.729679,0.707472,0.880556,0.914449,0.934313,42.094822,47.070037,45.932634,0.993186,79.281983,
1470,0.948398,0.963388,0.916478,0.925163,0.967344,1.766177,1.766177,0.693040,0.878257,0.913835,0.934920,42.245335,46.962037,45.720449,0.993399,79.518120,
