Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1448,0.800318,0.936148,0.780179,0.736555,0.800245,1.462683,1.518066,0.399689,0.611181,0.637367,0.645237,33.336765,35.318024,35.599122,0.934054,26.301839,
1449,0.769326,0.939733,0.753931,0.700781,0.758479,1.381368,1.462683,0.420250,0.605479,0.629489,0.636087,32.682321,35.308160,35.561731,0.930277,20.233292,
1450,0.775574,0.935185,0.753341,0.710952,0.769356,1.360046,1.381368,0.414419,0.606187,0.630504,0.637020,32.831778,35.280625,35.533978,0.929854,21.370206,
1451,0.757956,0.933802,0.740012,0.692502,0.744374,1.360046,1.360046,0.416715,0.599517,0.622799,0.628121,32.198446,35.265466,35.495691,0.925330,17.932387,
1452,0.801924,0.932386,0.776491,0.750696,0.798993,1.395966,1.395966,0.398281,0.610972,0.637496,0.644900,33.293855,35.292737,35.559374,0.933868,26.517106,
1453,0.782485,0.935470,0.774852,0.729306,0.764713,1.383930,1.409014,0.422912,0.607772,0.632047,0.638545,32.897973,35.292276,35.525724,0.931520,22.604063,
1454,0.782162,0.935449,0.766338,0.725180,0.770610,1.383930,1.383930,0.418168,0.607686,0.632392,0.639295,32.975776,35.270962,35.487515,0.930948,22.622086,
1455,0.772465,0.937478,0.767655,0.722495,0.745866,1.435791,1.435791,0.419612,0.602050,0.625778,0.631632,32.556885,35.269802,35.461884,0.927181,20.618822,
1456,0.804948,0.936148,0.791504,0.746312,0.801395,1.494707,1.503415,0.398399,0.609948,0.636641,0.644304,33.275642,35.284389,35.522247,0.933127,27.120004,
1457,0.793391,0.940349,0.774493,0.729530,0.789997,1.449448,1.494707,0.424747,0.608723,0.633080,0.639866,33.025664,35.290120,35.493354,0.930787,24.621392,
1458,0.793373,0.939010,0.782486,0.749331,0.772680,1.449448,1.449448,0.415934,0.607674,0.632217,0.638843,32.977768,35.270558,35.469523,0.930219,24.625138,
1459,0.783402,0.940255,0.776021,0.717108,0.772759,1.513622,1.513622,0.419762,0.601473,0.624931,0.630489,32.490414,35.253344,35.447921,0.926260,22.517031,
1460,0.795518,0.935143,0.781644,0.737482,0.787834,1.599642,1.632671,0.396061,0.608781,0.635622,0.643438,33.266804,35.310658,35.515438,0.932652,25.539730,
1461,0.774396,0.936878,0.762849,0.720884,0.754417,1.392630,1.599642,0.421111,0.606951,0.631622,0.638321,32.957632,35.312473,35.485918,0.930633,21.224853,
1462,0.770915,0.930727,0.750871,0.704535,0.766260,1.235819,1.392630,0.409893,0.605531,0.630816,0.638006,32.903252,35.297810,35.463681,0.930435,20.545894,
1463,0.751058,0.924332,0.709788,0.680131,0.754973,1.218660,1.235819,0.416451,0.603612,0.628228,0.635091,32.642792,35.285937,35.457661,0.928975,16.970221,
1464,0.791348,0.926531,0.758853,0.733172,0.796161,1.218660,1.218660,0.396421,0.609755,0.636583,0.644288,33.217324,35.319402,35.564264,0.933094,24.477327,
1465,0.777057,0.931632,0.759723,0.719948,0.767745,1.293534,1.293534,0.422421,0.607528,0.632086,0.639467,32.890294,35.316465,35.540175,0.930880,21.631219,
1466,0.759774,0.926475,0.737423,0.685370,0.760950,1.245363,1.299060,0.411616,0.605108,0.629697,0.636378,32.809054,35.314240,35.538495,0.929315,18.555461,
1467,0.746134,0.924398,0.712893,0.673504,0.745757,1.210956,1.245363,0.415685,0.599670,0.623091,0.629196,32.196124,35.302967,35.544312,0.925119,15.863829,
1468,0.796082,0.924346,0.761207,0.734736,0.807737,1.204406,1.210956,0.397904,0.610082,0.636821,0.644735,33.135941,35.318123,35.561961,0.933227,25.301818,
1469,0.759221,0.924778,0.728934,0.685093,0.764824,1.177301,1.204406,0.418225,0.606211,0.630733,0.638041,32.525567,35.318128,35.556061,0.930326,18.427690,
1470,0.763158,0.924016,0.726460,0.685875,0.775181,1.177301,1.177301,0.410453,0.604932,0.629569,0.636948,32.566620,35.306286,35.552974,0.929056,19.101544,
1471,0.735531,0.923579,0.717862,0.662497,0.726086,1.189998,1.189998,0.414899,0.599880,0.623053,0.629508,31.881854,35.300465,35.545953,0.924800,14.096221,
1472,0.788128,0.923488,0.761628,0.731042,0.790523,1.211721,1.211721,0.398113,0.610517,0.637163,0.644975,33.137012,35.303822,35.573399,0.933387,23.928511,
1473,0.771268,0.928485,0.752989,0.713407,0.761841,1.236712,1.252653,0.422335,0.608088,0.632213,0.639115,32.699834,35.312441,35.569336,0.930778,20.554246,
1474,0.768814,0.928433,0.755048,0.698074,0.765495,1.236712,1.236712,0.413188,0.607206,0.631555,0.638409,32.710287,35.316884,35.573109,0.929960,20.164107,
1475,0.753436,0.932131,0.748340,0.672885,0.745688,1.303152,1.303152,0.417899,0.602636,0.625466,0.631477,32.154077,35.306308,35.572402,0.926429,17.244945,
1476,0.795191,0.930226,0.770345,0.734657,0.796737,1.382592,1.382592,0.399367,0.611711,0.637631,0.645171,33.215355,35.308858,35.610423,0.933467,25.316433,
1477,0.776272,0.935341,0.746747,0.706034,0.776136,1.313091,1.394176,0.424012,0.609375,0.632761,0.639125,32.851085,35.308476,35.604010,0.930568,21.463445,
1478,0.787641,0.936011,0.761933,0.721826,0.785712,1.313091,1.313091,0.414826,0.607113,0.630244,0.635494,32.778527,35.300268,35.588347,0.928523,23.310218,
1479,0.747485,0.935136,0.738189,0.675692,0.727214,1.322903,1.322903,0.418587,0.600482,0.622356,0.627137,32.115246,35.287995,35.586047,0.923062,16.051111,
1480,0.792067,0.935726,0.781513,0.736311,0.778423,1.365045,1.365045,0.399665,0.612256,0.638038,0.645110,33.320698,35.268716,35.577288,0.933947,24.744695,
1481,0.757134,0.934939,0.741598,0.689323,0.741422,1.330287,1.366234,0.423146,0.609179,0.632498,0.638703,32.876772,35.261870,35.565455,0.931092,18.189886,
1482,0.770039,0.934984,0.761960,0.708085,0.752873,1.330287,1.330287,0.413955,0.606866,0.630433,0.636084,32.781130,35.244220,35.537657,0.929223,20.333938,
1483,0.719158,0.930075,0.714925,0.646081,0.691285,1.340857,1.340857,0.417910,0.600845,0.623038,0.628030,32.151094,35.228782,35.520578,0.925048,11.438405,
1484,0.791794,0.929581,0.768159,0.751306,0.777910,1.371000,1.378478,0.397903,0.611005,0.636898,0.644203,33.207619,35.267122,35.569965,0.933817,24.671819,
1485,0.752134,0.929992,0.739864,0.690343,0.734877,1.293435,1.371000,0.422175,0.608060,0.631777,0.638300,32.795783,35.262409,35.542129,0.931763,17.305645,
1486,0.767814,0.927086,0.747827,0.707599,0.760227,1.293435,1.293435,0.414492,0.606146,0.629777,0.635332,32.720776,35.269198,35.537668,0.929935,19.881352,
1487,0.751124,0.928106,0.735872,0.682190,0.741659,1.343028,1.343028,0.419057,0.601459,0.623769,0.628375,32.261122,35.251508,35.522782,0.926813,16.737244,
1488,0.789870,0.927296,0.765183,0.743797,0.781790,1.479804,1.479804,0.398761,0.612749,0.638861,0.645914,33.226736,35.242192,35.561625,0.934506,24.524730,
1489,0.775016,0.931191,0.753922,0.719402,0.765917,1.570978,1.591333,0.427182,0.612335,0.635272,0.640921,32.900555,35.238704,35.536748,0.932323,21.552854,
1490,0.767138,0.927175,0.744036,0.713391,0.756032,1.570978,1.570978,0.418914,0.611275,0.634229,0.639713,32.796736,35.239442,35.528190,0.931051,20.192174,
1491,0.746037,0.925800,0.723289,0.674573,0.740393,1.553186,1.590394,0.423646,0.604326,0.626222,0.630627,32.236858,35.199302,35.501938,0.926605,16.139829,
1492,0.797923,0.926624,0.772118,0.752083,0.793966,1.553186,1.553186,0.400587,0.614463,0.639620,0.645909,33.189741,35.287789,35.620300,0.934480,25.977496,
1493,0.771436,0.928181,0.742167,0.711842,0.767712,1.622484,1.622484,0.430794,0.613025,0.635165,0.640438,32.759618,35.284884,35.592302,0.931981,20.924634,
1494,0.779820,0.928400,0.750655,0.719445,0.780631,1.701019,1.701019,0.420624,0.612561,0.634850,0.639298,32.784434,35.274313,35.573539,0.930740,22.459012,
1495,0.752739,0.928167,0.727092,0.674109,0.753951,1.903188,1.903188,0.428152,0.605184,0.625247,0.627419,32.122847,35.239582,35.507284,0.925104,17.388491,
1496,0.798476,0.929185,0.777027,0.745261,0.797027,2.037824,2.037824,0.405801,0.617415,0.642255,0.647946,33.268942,35.288108,35.662268,0.935809,26.618608,
1497,0.779995,0.932979,0.761902,0.715487,0.776204,2.087023,2.149096,0.436393,0.616553,0.637918,0.641219,32.793649,35.272584,35.631813,0.931961,22.848805,
1498,0.772560,0.927286,0.751160,0.720472,0.760956,1.915483,2.087023,0.423316,0.613477,0.635789,0.640580,32.712634,35.291646,35.637156,0.931599,21.459030,
1499,0.746983,0.923251,0.719656,0.676739,0.743162,1.720628,1.915483,0.430318,0.606153,0.626511,0.629105,32.047708,35.249440,35.602939,0.926149,16.310557,
1500,0.790587,0.923539,0.766895,0.739405,0.788374,1.720628,1.720628,0.418615,0.619739,0.644922,0.651555,33.295850,35.329433,35.701445,0.936638,25.030253,
1501,0.468046,0.903738,0.607020,0.363054,0.356406,4.111208,55.451569,0.143062,0.188662,0.209266,0.225082,24.050781,29.716942,29.570776,0.631604,0.000000,
1502,0.575986,0.914560,0.647229,0.457780,0.522257,3.867316,4.111208,0.195059,0.253749,0.288728,0.325929,26.406266,30.806131,31.183158,0.778056,0.000000,
1503,0.571774,0.910560,0.617369,0.446046,0.530489,3.867316,3.867316,0.189906,0.248498,0.282585,0.317768,26.151623,31.214848,31.508297,0.769671,0.000000,
1504,0.662048,0.916089,0.658981,0.529813,0.665702,3.911403,3.911403,0.266224,0.348702,0.400578,0.454765,28.786305,34.404435,34.214770,0.878752,6.525406,
1505,0.644877,0.908228,0.638987,0.511365,0.647451,3.922580,3.990042,0.249254,0.331520,0.379429,0.428568,28.006978,34.344086,34.161342,0.861886,4.621535,
1506,0.640393,0.913658,0.635722,0.507637,0.639538,3.849584,3.922580,0.254600,0.331977,0.379210,0.428327,28.064935,34.448252,34.267363,0.860360,3.923516,
1507,0.618099,0.907656,0.622398,0.485053,0.609752,3.787562,3.849584,0.237355,0.309919,0.351768,0.393781,26.957666,34.387294,34.208332,0.832941,1.738901,
1508,0.687416,0.917620,0.674908,0.576137,0.689352,3.770475,3.787562,0.275392,0.361618,0.416075,0.472715,29.180071,34.680446,34.475485,0.889100,9.715060,
1509,0.663115,0.907208,0.647588,0.529563,0.674040,3.770475,3.770475,0.252387,0.336304,0.385172,0.434703,27.988261,34.579651,34.371321,0.865488,6.744108,
1510,0.660416,0.914551,0.650215,0.533707,0.662210,3.808118,3.808118,0.255800,0.332916,0.379990,0.428030,28.024417,34.647687,34.410009,0.858906,6.393529,
1511,0.633280,0.909780,0.630232,0.500045,0.630283,3.809218,3.816922,0.237216,0.310100,0.352180,0.394008,26.807339,34.593575,34.345613,0.829474,3.577996,
1512,0.691870,0.916538,0.671631,0.574101,0.700903,3.809218,3.809218,0.277629,0.365051,0.420024,0.476804,29.274168,34.784744,34.509806,0.891860,10.330323,
1513,0.666251,0.908328,0.650517,0.545217,0.670513,3.841477,3.841477,0.254941,0.340418,0.390134,0.440449,28.074107,34.685391,34.409539,0.869850,7.140468,
1514,0.664433,0.915026,0.651839,0.534477,0.670256,3.965497,3.971436,0.257891,0.336871,0.384808,0.432992,28.067049,34.715581,34.434150,0.861743,6.954260,
1515,0.640475,0.910023,0.635090,0.508454,0.639989,3.958295,3.965497,0.239165,0.313795,0.356713,0.398888,26.844035,34.659349,34.326328,0.831421,4.454646,
1516,0.698114,0.918551,0.679948,0.575653,0.709981,3.940169,3.958295,0.278915,0.367031,0.422482,0.479428,29.340865,34.807204,34.527395,0.893243,11.300576,
1517,0.673133,0.910084,0.660217,0.548865,0.679672,3.940169,3.940169,0.254691,0.340494,0.390626,0.441421,28.159102,34.729061,34.447682,0.872322,8.146588,
1518,0.661295,0.915079,0.658493,0.545920,0.654199,3.959823,3.959823,0.259370,0.338174,0.386340,0.433991,28.158650,34.763695,34.458724,0.864511,6.492639,
1519,0.634135,0.910972,0.638320,0.510257,0.623419,4.036996,4.036996,0.238983,0.312697,0.355227,0.397354,26.884828,34.697031,34.377119,0.832565,3.762345,
1520,0.703760,0.920077,0.676574,0.586439,0.716015,4.426707,4.426707,0.281239,0.369173,0.424879,0.482139,29.435718,34.828947,34.539545,0.894761,12.477784,
1521,0.673273,0.912638,0.654563,0.548145,0.680039,5.025564,5.025564,0.255892,0.340729,0.390156,0.440723,28.179065,34.746788,34.439448,0.871278,8.979647,
1522,0.670939,0.917201,0.652240,0.541451,0.679009,4.593806,5.037268,0.258651,0.336855,0.384778,0.433790,28.150371,34.807495,34.441765,0.862941,8.308377,
1523,0.648753,0.910924,0.636524,0.526840,0.645395,4.311200,4.593806,0.237218,0.310245,0.352592,0.395176,26.917849,34.720578,34.336062,0.831998,5.866007,
1524,0.704007,0.920676,0.685163,0.583306,0.714654,4.311200,4.311200,0.283037,0.370740,0.426131,0.483194,29.435751,34.872884,34.700605,0.896047,12.379320,
1525,0.672553,0.912370,0.664267,0.540936,0.679615,4.489375,4.489375,0.256515,0.341158,0.390434,0.439710,28.105170,34.767154,34.623392,0.870454,8.416446,
1526,0.671159,0.918950,0.663292,0.551404,0.669078,4.715548,4.715548,0.261113,0.338906,0.386262,0.433944,28.179268,34.850935,34.644340,0.864298,8.331146,
1527,0.646574,0.913774,0.646782,0.535532,0.632002,4.985456,4.985456,0.238975,0.311512,0.353256,0.394887,26.808574,34.773052,34.559911,0.829992,6.021191,
1528,0.704525,0.922607,0.695914,0.590660,0.709023,4.949540,5.115547,0.284740,0.372333,0.427333,0.484063,29.503826,34.835068,34.728854,0.896973,12.936512,
1529,0.674046,0.912981,0.669214,0.553649,0.674693,4.781980,4.949540,0.258044,0.343078,0.392313,0.441958,28.109446,34.706521,34.620175,0.872205,8.806477,
1530,0.674703,0.918913,0.669701,0.556843,0.672666,4.659865,4.781980,0.262403,0.341608,0.389817,0.439543,28.276100,34.774814,34.620306,0.868407,8.763034,
1531,0.637430,0.912586,0.646289,0.521730,0.621012,4.485145,4.659865,0.240206,0.314415,0.357467,0.400562,26.943419,34.692724,34.528975,0.837363,4.459131,
1532,0.704414,0.920769,0.685339,0.577106,0.720457,4.480489,4.485145,0.281875,0.370355,0.426029,0.483147,29.437565,34.811176,34.724032,0.895322,12.598256,
1533,0.664852,0.911959,0.658500,0.529081,0.672316,4.480489,4.480489,0.257462,0.343442,0.393513,0.444639,28.178186,34.712516,34.608917,0.873275,7.400809,
1534,0.674136,0.918079,0.661210,0.555971,0.674514,4.719518,4.719518,0.261010,0.341465,0.390305,0.438975,28.278822,34.772961,34.631417,0.866061,8.737420,
1535,0.647070,0.912348,0.642313,0.510321,0.648552,4.688545,4.921950,0.241136,0.316474,0.360280,0.404117,27.036017,34.707097,34.530058,0.836533,5.766600,
1536,0.701740,0.922456,0.685963,0.592236,0.704835,4.429873,4.688545,0.281779,0.370627,0.425883,0.482322,29.453837,34.916198,34.758507,0.894842,12.145064,
1537,0.669618,0.913095,0.665379,0.540821,0.673519,4.417640,4.429873,0.258821,0.345281,0.395429,0.445914,28.265876,34.830709,34.677852,0.872497,7.925935,
1538,0.665943,0.918185,0.660048,0.547030,0.662581,4.416553,4.417640,0.261496,0.341221,0.389389,0.438118,28.226828,34.867319,34.672580,0.865315,7.402603,
1539,0.647606,0.914284,0.643423,0.518105,0.645214,4.357343,4.416553,0.241849,0.316529,0.359317,0.401358,26.933488,34.791418,34.581522,0.833135,5.530514,
1540,0.707021,0.925398,0.693540,0.587574,0.715504,4.132527,4.357343,0.281673,0.370513,0.426027,0.482889,29.473544,34.935286,34.871666,0.895621,12.671765,
1541,0.678275,0.913952,0.665866,0.557946,0.682008,4.082646,4.132527,0.256517,0.342611,0.392788,0.443545,28.104981,34.816351,34.762314,0.868876,8.890570,
1542,0.668058,0.920600,0.669281,0.548985,0.662040,4.082646,4.082646,0.260304,0.340097,0.388633,0.438228,28.209121,34.867031,34.726864,0.862797,7.479963,
1543,0.639057,0.915731,0.650781,0.517256,0.624370,4.260284,4.260284,0.241072,0.315975,0.358919,0.400954,26.900256,34.792036,34.635663,0.828670,4.419290,
1544,0.704678,0.925903,0.698256,0.603341,0.700900,4.395045,4.395045,0.284484,0.374466,0.430664,0.488429,29.499520,34.880177,34.784765,0.896802,12.558622,
1545,0.676605,0.915672,0.672776,0.566089,0.672055,4.468331,4.501633,0.257707,0.344552,0.394602,0.445729,28.028962,34.774757,34.661555,0.868966,8.933740,
1546,0.672777,0.920176,0.669583,0.559574,0.667143,4.365315,4.468331,0.261080,0.341424,0.389826,0.439792,28.184979,34.823640,34.639541,0.864078,8.300335,
1547,0.652281,0.915334,0.654572,0.530448,0.645424,4.294860,4.365315,0.241196,0.317383,0.360913,0.404146,26.920754,34.745362,34.534593,0.831364,6.086247,
1548,0.702341,0.922492,0.686872,0.580549,0.712736,3.968875,4.294860,0.282071,0.373564,0.430611,0.489945,29.491137,34.905006,34.737341,0.897259,11.971258,
1549,0.673334,0.910449,0.657595,0.546424,0.682721,3.792054,3.968875,0.256516,0.345197,0.396379,0.448846,28.113106,34.822827,34.631222,0.871281,8.024263,
1550,0.673856,0.918312,0.674551,0.546556,0.675791,3.792054,3.792054,0.258499,0.340349,0.389761,0.440564,28.201345,34.882166,34.621734,0.865179,8.079142,
1551,0.646236,0.911253,0.643722,0.508703,0.648959,3.838671,3.838671,0.239553,0.316774,0.361085,0.405991,26.934226,34.836482,34.539324,0.834100,5.061033,
1552,0.703521,0.919281,0.688341,0.589738,0.711372,3.879001,3.976358,0.279350,0.370402,0.426986,0.485997,29.473410,34.918352,34.714366,0.896838,12.081015,
1553,0.677144,0.909315,0.662749,0.563642,0.679675,3.879001,3.879001,0.256172,0.345395,0.396750,0.449186,28.221712,34.823023,34.653069,0.873439,8.604633,
1554,0.669946,0.914860,0.663889,0.557153,0.665672,4.015665,4.015665,0.260723,0.343164,0.393111,0.444481,28.315671,34.858263,34.651124,0.868466,7.688850,
1555,0.646328,0.912309,0.648493,0.519468,0.641357,4.293761,4.293761,0.241785,0.319791,0.364619,0.409872,27.077870,34.784340,34.624208,0.840260,5.322874,
1556,0.700061,0.920492,0.681097,0.582914,0.708910,4.103730,4.408113,0.279280,0.370150,0.426579,0.484015,29.484949,34.896899,34.773936,0.895473,11.727189,
1557,0.677443,0.910249,0.657283,0.560647,0.682923,4.103730,4.103730,0.255744,0.344940,0.396658,0.449055,28.371436,34.830098,34.719979,0.875653,8.838484,
1558,0.678360,0.916430,0.662042,0.561098,0.681630,4.150355,4.150355,0.259926,0.341749,0.391108,0.441032,28.267627,34.908635,34.789813,0.866664,8.899978,
1559,0.654210,0.912192,0.645941,0.530192,0.653275,3.826764,4.199918,0.239712,0.316988,0.361143,0.404850,27.054771,34.848851,34.743549,0.835537,6.021461,
1560,0.699821,0.920737,0.682650,0.584756,0.707307,3.500100,3.826764,0.276751,0.367135,0.423623,0.482314,29.472155,34.921889,34.869659,0.894967,11.280527,
1561,0.674324,0.911206,0.660154,0.550890,0.680519,3.500100,3.500100,0.253305,0.342219,0.393654,0.445993,28.326090,34.830120,34.834383,0.874173,8.010676,
1562,0.673681,0.916779,0.664970,0.550039,0.676814,3.561323,3.561323,0.257380,0.337913,0.386757,0.436292,28.250449,34.888554,34.869241,0.864383,7.891074,
1563,0.644092,0.911343,0.645037,0.515914,0.639094,3.694474,3.694474,0.237425,0.313652,0.357377,0.400759,27.019360,34.815521,34.790090,0.834656,4.760422,
1564,0.695859,0.917709,0.674090,0.584514,0.701952,3.732018,3.732018,0.277969,0.368204,0.424686,0.482335,29.435780,34.897824,34.966204,0.895201,10.864371,
1565,0.662914,0.910346,0.653960,0.544684,0.661143,3.911219,3.911219,0.252496,0.339771,0.390093,0.441122,28.150820,34.816431,34.904897,0.871716,6.819937,
1566,0.666158,0.917173,0.670303,0.553049,0.656810,4.188001,4.188001,0.256189,0.336661,0.385229,0.434433,28.060401,34.936633,34.927350,0.860732,7.406913,
1567,0.632796,0.910868,0.641451,0.509865,0.619961,4.485910,4.485910,0.234435,0.309428,0.352215,0.394850,26.747077,34.876058,34.852848,0.828032,4.085744,
1568,0.700121,0.917985,0.675038,0.591044,0.707819,4.887618,4.887618,0.277091,0.367750,0.424356,0.482039,29.363322,34.984176,34.977108,0.893313,12.422979,
1569,0.673782,0.909679,0.650871,0.549634,0.683845,4.694527,4.945449,0.254203,0.342533,0.393775,0.445673,28.238375,34.893339,34.900987,0.872595,8.842102,
1570,0.669630,0.915164,0.653354,0.548830,0.673620,4.543486,4.694527,0.255170,0.335980,0.384767,0.434734,28.049157,34.996306,34.948516,0.861861,8.183248,
1571,0.644135,0.910055,0.639571,0.507002,0.648044,4.543486,4.543486,0.236774,0.313090,0.356866,0.400909,26.886790,34.931227,34.886498,0.833267,5.430957,
1572,0.712673,0.918069,0.675395,0.595301,0.732802,4.709458,4.709458,0.278645,0.369768,0.426910,0.485366,29.410292,34.887336,35.017964,0.895963,14.079146,
1573,0.680473,0.908779,0.654163,0.552083,0.696719,4.528730,4.783834,0.253932,0.342970,0.394905,0.447218,28.113662,34.761185,34.930542,0.872488,9.629010,
1574,0.677526,0.913619,0.654695,0.557613,0.686147,4.222973,4.528730,0.255861,0.338091,0.388223,0.439409,28.068081,34.842579,35.005036,0.864812,8.990233,
1575,0.644233,0.907932,0.634052,0.522243,0.642863,4.019284,4.222973,0.235283,0.312523,0.357420,0.402480,26.797213,34.763142,34.918584,0.834324,5.115951,
1576,0.694978,0.912608,0.663409,0.582686,0.708055,3.831759,4.019284,0.274358,0.365337,0.422989,0.482799,29.229619,34.777813,34.976999,0.894101,10.967360,
1577,0.672292,0.905078,0.646419,0.555621,0.681342,3.758697,3.831759,0.251267,0.340711,0.393258,0.446568,28.051113,34.672969,34.872259,0.871548,8.031411,
1578,0.664867,0.910469,0.642392,0.533494,0.677893,3.718230,3.758697,0.254353,0.336600,0.386733,0.437542,28.000325,34.780784,34.927952,0.863714,6.959405,
1579,0.641617,0.903882,0.626798,0.514129,0.645148,3.718230,3.718230,0.234735,0.312868,0.358056,0.402387,26.750339,34.730653,34.860948,0.832617,4.555132,
1580,0.702316,0.913088,0.673013,0.585844,0.718548,3.738466,3.738466,0.274783,0.366933,0.424814,0.483733,29.313245,34.849740,35.008156,0.894718,11.890508,
1581,0.679201,0.906330,0.648429,0.559061,0.693045,3.910659,3.910659,0.250739,0.340451,0.392733,0.444970,28.047511,34.727899,34.915241,0.871941,9.048908,
1582,0.668191,0.913441,0.654886,0.550950,0.670721,4.248702,4.248702,0.254671,0.336406,0.385797,0.435707,28.013216,34.812184,34.962486,0.863258,7.771505,
1583,0.641685,0.907499,0.634013,0.522235,0.637325,4.301901,4.301901,0.234258,0.311507,0.355736,0.399315,26.721500,34.724023,34.859439,0.830933,5.014000,
1584,0.711581,0.917067,0.674445,0.592162,0.732699,4.336477,4.336477,0.276096,0.368362,0.426277,0.485535,29.382504,34.817305,35.061619,0.896492,13.688976,
1585,0.679712,0.907556,0.650118,0.559971,0.692224,4.519876,4.519876,0.251180,0.341165,0.393731,0.446849,28.117729,34.716642,34.957692,0.872571,9.606006,
1586,0.675280,0.915256,0.656654,0.550530,0.683802,4.891403,4.891403,0.256093,0.339669,0.390617,0.442934,28.209549,34.799580,35.000515,0.868214,9.229384,
1587,0.644203,0.911141,0.645172,0.539740,0.627120,5.272158,5.272158,0.235875,0.314116,0.359451,0.404751,26.930963,34.744022,34.958296,0.836864,6.009266,
1588,0.700459,0.917488,0.675743,0.585847,0.711611,5.513043,5.600269,0.275818,0.367556,0.425554,0.486039,29.443236,34.822176,34.974106,0.895941,13.119298,
1589,0.664636,0.908929,0.651308,0.546973,0.666591,5.092055,5.513043,0.249639,0.338429,0.390417,0.443798,28.097217,34.742229,34.889412,0.871963,8.101508,
1590,0.673922,0.914424,0.657915,0.557553,0.677117,4.526665,5.092055,0.254566,0.337957,0.388760,0.440341,28.182606,34.792388,34.907780,0.867220,8.784781,
1591,0.650525,0.908100,0.637499,0.514667,0.658381,4.117286,4.526665,0.235017,0.314470,0.360365,0.405742,26.962903,34.699572,34.798671,0.837971,5.942289,
1592,0.703636,0.915766,0.677434,0.582279,0.720598,3.907816,4.117286,0.274468,0.367467,0.425649,0.486150,29.459172,34.821221,34.893418,0.896769,12.269086,
1593,0.668610,0.906790,0.644422,0.541982,0.679894,3.807973,3.907816,0.249057,0.339911,0.392630,0.446218,28.132097,34.721775,34.796724,0.872690,7.627112,
1594,0.674227,0.911696,0.659360,0.548692,0.682429,3.807973,3.807973,0.252995,0.337177,0.388089,0.439831,28.205674,34.840790,34.832499,0.866378,8.300497,
1595,0.643926,0.907163,0.630586,0.517744,0.644713,3.847760,3.847760,0.232815,0.311999,0.357756,0.403301,26.858551,34.746405,34.752405,0.836346,5.009910,
1596,0.705631,0.915708,0.677089,0.583032,0.724265,3.963346,3.963346,0.273744,0.367089,0.425483,0.485795,29.442136,34.866457,34.979967,0.896280,12.606371,
1597,0.677664,0.906824,0.652842,0.550358,0.692901,4.258899,4.258899,0.250084,0.341010,0.393536,0.447683,28.112119,34.746815,34.918278,0.872739,9.163704,
1598,0.675833,0.915591,0.658333,0.543434,0.687993,4.710298,4.710298,0.255625,0.340065,0.390969,0.442734,28.221804,34.813407,34.956882,0.866965,9.144619,
1599,0.646334,0.912526,0.646665,0.516579,0.643445,5.198573,5.198573,0.235857,0.314824,0.360162,0.405617,26.907966,34.728136,34.875549,0.836436,6.204990,
1600,0.698397,0.919699,0.681834,0.567811,0.714089,5.154749,5.409513,0.275713,0.369049,0.427087,0.487648,29.457388,34.914403,35.060081,0.896108,12.528162,
1601,0.666189,0.910323,0.656460,0.538038,0.671845,4.877556,5.154749,0.248855,0.339239,0.391499,0.444695,28.062992,34.795101,34.952951,0.870474,8.133337,
1602,0.668786,0.916621,0.656724,0.545468,0.671576,4.857988,4.877556,0.253448,0.338201,0.389632,0.441793,28.241092,34.861226,34.949505,0.866072,8.395034,
1603,0.646099,0.911854,0.647924,0.511925,0.645226,4.857988,4.857988,0.233978,0.313575,0.359411,0.405230,27.038641,34.759690,34.820047,0.835288,5.983903,
1604,0.698549,0.918359,0.682851,0.584710,0.705182,4.764923,4.939934,0.271794,0.365220,0.423929,0.485814,29.416302,34.901909,35.002345,0.895697,12.341481,
1605,0.672128,0.909289,0.657712,0.545642,0.680452,4.616567,4.764923,0.247826,0.338659,0.391571,0.445895,28.169119,34.776629,34.887350,0.871038,8.776001,
1606,0.670172,0.915734,0.656236,0.544809,0.676125,4.418587,4.616567,0.251767,0.336594,0.388445,0.442259,28.191918,34.853364,34.877249,0.865249,8.326227,
1607,0.643253,0.909003,0.637916,0.511525,0.644066,4.303015,4.418587,0.232205,0.312240,0.358871,0.406416,26.988022,34.751772,34.746949,0.834852,5.310463,
1608,0.699053,0.916341,0.675478,0.582564,0.711506,4.208680,4.303015,0.273188,0.367472,0.426856,0.489217,29.456696,34.857731,34.995553,0.897443,11.966459,
1609,0.672104,0.908697,0.655050,0.558371,0.674458,4.208680,4.208680,0.250027,0.342370,0.396252,0.451847,28.195930,34.741614,34.903998,0.874018,8.424393,
1610,0.680899,0.915414,0.659181,0.564940,0.686830,4.410006,4.410006,0.254038,0.339479,0.391739,0.445431,28.248485,34.820982,34.956448,0.867820,9.685800,
1611,0.646533,0.909646,0.639461,0.523397,0.643449,4.920205,4.920205,0.233644,0.313323,0.359496,0.405956,26.934449,34.741632,34.851983,0.835463,6.111350,
1612,0.689905,0.915305,0.667662,0.563533,0.703978,4.729367,5.090855,0.271172,0.363844,0.422087,0.483046,29.361203,34.935808,34.957049,0.895398,11.074706,
