Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1427,0.910892,0.943799,0.828029,0.868785,0.951247,9.377928,9.377928,0.384417,0.672054,0.780238,0.853808,37.150865,43.294513,43.195085,0.984454,70.836137,
1428,0.947402,0.952530,0.874176,0.921333,0.983584,9.451475,9.451475,0.473260,0.788439,0.884488,0.933738,39.449264,44.201533,44.278617,0.991644,87.178383,
1429,0.924757,0.942359,0.843736,0.895650,0.961630,9.573816,9.573816,0.394716,0.710309,0.815979,0.881824,37.613518,43.470646,43.471365,0.987606,76.692448,
1430,0.934236,0.950015,0.852582,0.902060,0.973281,9.601341,9.601341,0.431212,0.731669,0.837211,0.899296,38.422800,43.824329,43.803902,0.988700,80.510956,
1431,0.917010,0.945759,0.832704,0.880109,0.955257,9.855021,9.855021,0.387153,0.678765,0.786025,0.856795,37.116937,43.322584,43.242876,0.984469,72.880126,
1432,0.947702,0.952609,0.873388,0.923864,0.982662,10.330983,10.330983,0.467711,0.785727,0.883089,0.933963,39.345369,44.212688,44.118879,0.991562,88.123169,
1433,0.924816,0.943591,0.843079,0.892463,0.963048,10.355619,10.499072,0.392059,0.709356,0.815219,0.881606,37.524583,43.467389,43.309956,0.986994,77.458305,
1434,0.933324,0.951237,0.855898,0.902137,0.970028,10.115541,10.355619,0.434550,0.735101,0.839297,0.901194,38.410312,43.729109,43.583286,0.989062,81.041592,
1435,0.913864,0.946227,0.828548,0.875087,0.952733,9.876956,10.115541,0.387870,0.681466,0.790259,0.862199,37.091142,43.263981,43.066814,0.985247,72.758201,
1436,0.947228,0.952754,0.873904,0.920761,0.983414,9.307755,9.876956,0.465983,0.785774,0.884235,0.934918,39.252570,44.169436,44.118886,0.991751,87.079513,
1437,0.920718,0.941626,0.837472,0.887815,0.959552,8.844861,9.307755,0.374610,0.703756,0.814732,0.882464,37.246034,43.459976,43.381539,0.987346,75.206938,
1438,0.929300,0.948404,0.846837,0.895160,0.969219,8.750745,8.844861,0.407171,0.720494,0.831781,0.897497,37.949003,43.818801,43.696170,0.988303,78.382030,
1439,0.913700,0.942614,0.819499,0.877110,0.955941,8.750745,8.750745,0.364694,0.669396,0.783693,0.857277,36.760376,43.459210,43.266862,0.984217,71.179627,
1440,0.946056,0.952458,0.868314,0.922386,0.982611,9.044249,9.044249,0.458034,0.781553,0.882688,0.933867,39.092621,44.313412,44.224383,0.991407,86.432921,
1441,0.925990,0.943504,0.844893,0.894093,0.964722,9.244956,9.286176,0.390108,0.712287,0.820794,0.886881,37.397746,43.631009,43.540010,0.987308,77.132750,
1442,0.935935,0.951901,0.856100,0.908697,0.971807,9.244956,9.244956,0.431195,0.735251,0.840995,0.902085,38.313370,44.048463,43.890237,0.988882,80.816200,
1443,0.920960,0.947741,0.838385,0.885377,0.959504,9.265102,9.265102,0.388029,0.684361,0.792259,0.861285,37.195735,43.596606,43.329677,0.984942,73.554151,
1444,0.948293,0.954324,0.874328,0.923659,0.983938,9.326712,9.343778,0.459433,0.779369,0.880040,0.933155,39.241330,44.468635,44.355497,0.991297,87.047474,
1445,0.926634,0.945663,0.848433,0.894741,0.964176,9.238177,9.326712,0.384235,0.705770,0.813845,0.880051,37.567592,43.777918,43.605508,0.986978,76.580052,
1446,0.932794,0.952157,0.852595,0.903284,0.969517,8.689662,9.238177,0.409086,0.721085,0.830224,0.895623,38.270781,44.078218,43.925816,0.988479,78.840155,
1447,0.910284,0.944968,0.824362,0.871439,0.950110,7.686687,8.689662,0.360424,0.667266,0.781302,0.855035,37.011492,43.554266,43.387290,0.984646,69.209648,
1448,0.942589,0.950253,0.863066,0.918520,0.980598,6.883218,7.686687,0.429469,0.767154,0.873635,0.929249,38.896362,44.366953,44.366236,0.990927,82.790275,
1449,0.915985,0.937835,0.822585,0.882517,0.960139,6.099665,6.883218,0.352362,0.691258,0.809005,0.880133,37.095380,43.585786,43.525734,0.986915,71.198092,
1450,0.923525,0.941411,0.828429,0.897001,0.966116,5.617977,6.099665,0.378135,0.704381,0.822857,0.892279,37.665755,43.982049,43.929875,0.987861,73.385098,
1451,0.901846,0.933687,0.805864,0.864882,0.947103,5.226049,5.617977,0.334437,0.653766,0.774451,0.852296,36.576123,43.662664,43.497008,0.983882,64.797579,
1452,0.936016,0.937387,0.841099,0.914833,0.981630,4.780692,5.226049,0.405604,0.759791,0.872004,0.928450,38.335806,44.458817,44.461265,0.990850,79.089641,
1453,0.911427,0.924664,0.808589,0.884772,0.959374,4.333645,4.780692,0.336411,0.684453,0.804578,0.875736,36.763548,43.746371,43.747990,0.986345,68.072887,
1454,0.918815,0.927625,0.813743,0.891894,0.968796,3.925974,4.333645,0.367545,0.707783,0.827613,0.896206,37.386574,44.067355,43.998947,0.988208,71.066761,
1455,0.900321,0.921780,0.789372,0.863185,0.954547,3.714357,3.925974,0.332891,0.661664,0.783273,0.858791,36.401742,43.765085,43.523922,0.984210,63.561414,
1456,0.931459,0.929785,0.830374,0.908585,0.981650,3.714357,3.714357,0.403385,0.764139,0.876125,0.932161,38.230962,44.630248,44.609400,0.990962,77.387285,
1457,0.910900,0.922434,0.800431,0.877444,0.966447,4.321419,4.321419,0.344751,0.699723,0.819060,0.887383,36.937204,43.888325,43.719312,0.986491,69.109452,
1458,0.926931,0.935157,0.822287,0.900579,0.977321,5.021794,5.021794,0.403419,0.730933,0.844486,0.906797,37.939524,44.262942,44.097532,0.988194,75.016029,
1459,0.909778,0.934767,0.807752,0.871728,0.959999,5.433639,5.433639,0.371615,0.684456,0.799365,0.869994,37.067448,43.933368,43.666035,0.984068,68.205681,
1460,0.938527,0.946206,0.848240,0.911045,0.983268,5.958197,5.958197,0.446018,0.782950,0.887014,0.938559,39.141378,44.869411,44.903061,0.991501,82.068390,
1461,0.916302,0.938421,0.827317,0.883133,0.959233,6.150934,6.150934,0.379265,0.706911,0.815525,0.880084,37.558819,44.095644,44.005027,0.985507,71.338260,
1462,0.929413,0.950663,0.843630,0.896357,0.971808,6.435917,6.435917,0.427631,0.738746,0.845520,0.905214,38.702012,44.576933,44.453127,0.987725,76.880761,
1463,0.914222,0.947242,0.825102,0.878231,0.955547,6.513509,6.513509,0.387693,0.689938,0.797811,0.864295,37.663206,44.342111,44.084883,0.982371,69.697945,
1464,0.945002,0.955671,0.872296,0.920551,0.982100,6.997807,6.997807,0.473814,0.793884,0.890146,0.937575,40.004533,45.322585,45.318550,0.991747,84.543263,
1465,0.917735,0.945704,0.830176,0.888519,0.958225,6.779965,7.168646,0.393506,0.709343,0.814501,0.875730,38.175832,44.642362,44.400447,0.984170,71.895157,
1466,0.933924,0.955357,0.860649,0.900110,0.972790,6.139707,6.779965,0.436443,0.736822,0.838779,0.896414,39.201480,45.050328,44.776109,0.986704,76.598218,
1467,0.914732,0.950086,0.832513,0.874328,0.956183,6.139707,6.139707,0.392252,0.682376,0.787119,0.852506,37.990036,44.746517,44.299432,0.980331,68.286534,
1468,0.939517,0.957066,0.868692,0.912465,0.976165,6.508320,6.508320,0.481652,0.789869,0.886082,0.935172,40.264501,45.801945,45.812640,0.991486,82.515877,
1469,0.910577,0.948310,0.830000,0.869413,0.950904,6.516871,6.534384,0.403479,0.697651,0.800003,0.862386,38.318883,45.078940,44.957322,0.982414,68.801522,
1470,0.925672,0.953585,0.858882,0.890239,0.961805,6.516871,6.516871,0.429861,0.731054,0.831846,0.889751,39.267429,45.159984,44.974592,0.986089,74.622732,
1471,0.906980,0.951187,0.829650,0.866827,0.943094,6.526864,6.526864,0.398941,0.679024,0.781242,0.845882,38.210641,44.955330,44.559216,0.979958,66.503433,
1472,0.934966,0.953981,0.865767,0.902332,0.973633,6.609079,6.679076,0.474609,0.787649,0.884030,0.933897,40.269029,45.914323,45.997849,0.991418,81.513398,
1473,0.905215,0.950663,0.836136,0.857147,0.942084,6.609079,6.609079,0.415098,0.692713,0.792987,0.856484,38.439246,45.146744,44.880140,0.982223,67.186255,
1474,0.920089,0.951068,0.852157,0.882191,0.956319,6.890012,6.890012,0.444733,0.732920,0.832163,0.888877,39.412844,45.029718,44.885670,0.986514,73.786505,
1475,0.902157,0.949770,0.834410,0.857532,0.935583,7.048025,7.048025,0.419785,0.679902,0.779126,0.844020,38.404277,44.922238,44.505875,0.980487,65.829244,
1476,0.932761,0.952226,0.868245,0.904637,0.967795,7.188552,7.220155,0.501634,0.794147,0.884943,0.932291,40.620786,46.361005,46.364482,0.991736,81.552246,
1477,0.906600,0.948367,0.839614,0.863093,0.941634,7.188552,7.188552,0.444004,0.707295,0.801905,0.860962,39.017174,45.642720,45.271223,0.982983,68.506445,
1478,0.917536,0.950233,0.850753,0.880002,0.953924,7.808473,7.808473,0.479876,0.748388,0.840623,0.893920,40.087659,45.415933,45.040828,0.987846,74.774892,
1479,0.899457,0.948654,0.838066,0.847882,0.933751,8.273160,8.273160,0.448669,0.695452,0.788216,0.848796,39.143509,45.265712,44.785255,0.982168,67.000198,
1480,0.926075,0.953385,0.864192,0.889470,0.963054,8.312281,8.419007,0.527743,0.798045,0.883053,0.929996,41.221292,46.859376,46.728041,0.991740,81.103559,
1481,0.900685,0.950818,0.842567,0.854215,0.931031,7.867246,8.312281,0.457882,0.705458,0.792413,0.850095,39.545350,45.920871,45.356625,0.982231,66.948937,
1482,0.913582,0.953211,0.861426,0.870164,0.944012,7.356811,7.867246,0.493514,0.751659,0.838116,0.890331,40.734684,45.855915,45.405838,0.988113,73.087375,
1483,0.888784,0.952641,0.846206,0.831724,0.910503,6.722686,7.356811,0.448443,0.685463,0.772446,0.832224,39.380657,45.887186,45.091758,0.980377,61.678610,
1484,0.921414,0.955024,0.869644,0.876740,0.955716,6.547664,6.722686,0.527787,0.795968,0.879070,0.925364,41.624329,47.440742,47.151012,0.991612,77.689197,
1485,0.888792,0.953298,0.843622,0.833199,0.909930,6.547664,6.547664,0.456611,0.693087,0.777524,0.834567,39.544954,46.268406,45.648551,0.980393,61.720745,
1486,0.909589,0.955251,0.860180,0.861228,0.938324,6.248011,6.667269,0.498799,0.747290,0.830434,0.881242,40.922965,46.251991,45.471079,0.987501,70.142092,
1487,0.883850,0.954669,0.838986,0.827762,0.901530,6.220604,6.248011,0.455760,0.686849,0.771460,0.829857,39.543092,45.900219,45.024849,0.979834,59.938818,
1488,0.928428,0.958109,0.877460,0.891384,0.959327,5.878761,6.220604,0.538036,0.804103,0.883170,0.926445,41.931338,47.571545,47.216319,0.991803,78.608442,
1489,0.891536,0.955188,0.842571,0.835134,0.914642,5.550673,5.878761,0.457990,0.694326,0.778624,0.835489,39.705314,46.582757,45.547202,0.980443,61.278933,
1490,0.912075,0.956387,0.863433,0.873780,0.934956,5.357286,5.550673,0.490233,0.743760,0.828839,0.880813,41.001355,46.619746,45.897152,0.987272,69.616936,
1491,0.886854,0.952913,0.838521,0.831836,0.907627,5.152893,5.357286,0.447260,0.684071,0.771494,0.831233,39.581512,46.340988,45.272955,0.980072,59.533035,
1492,0.922101,0.955379,0.865063,0.882634,0.955772,5.152893,5.152893,0.521469,0.793119,0.878027,0.925180,41.714314,47.848414,47.245651,0.991529,76.227998,
1493,0.892197,0.954475,0.847580,0.840574,0.911117,5.219296,5.219296,0.457577,0.699148,0.784250,0.840345,39.794600,47.071302,45.983377,0.980783,61.519467,
1494,0.918369,0.957548,0.869867,0.875128,0.946159,5.358660,5.384883,0.493594,0.748364,0.832647,0.883992,41.127414,47.090758,46.243260,0.987237,71.239512,
1495,0.899143,0.958475,0.859524,0.851221,0.914440,5.334702,5.358660,0.457920,0.694069,0.777647,0.834053,39.837819,46.856804,45.702384,0.979947,62.440667,
1496,0.930617,0.960605,0.880563,0.892826,0.959606,5.309911,5.334702,0.527087,0.792079,0.874173,0.921739,41.958653,48.362357,47.578758,0.991359,77.774481,
1497,0.906817,0.960119,0.871728,0.860550,0.921936,5.309911,5.309911,0.476632,0.713625,0.792670,0.845222,40.088458,47.652919,46.488081,0.981011,64.996741,
1498,0.927140,0.958694,0.894321,0.890401,0.947305,5.402277,5.402277,0.455267,0.752347,0.832299,0.881030,41.122936,47.405551,46.427087,0.986940,72.922151,
1499,0.917557,0.966418,0.888937,0.870938,0.932505,5.450957,5.450957,0.495911,0.717002,0.792175,0.843468,40.431726,47.477744,46.077646,0.981262,67.124180,
1500,0.951052,0.966886,0.914620,0.927187,0.972748,5.506436,5.506436,0.558194,0.808791,0.880578,0.922586,42.612705,48.901971,47.877595,0.991665,82.520878,
1501,0.927880,0.965809,0.893899,0.892362,0.943995,5.718265,5.718265,0.520891,0.746402,0.816198,0.861987,40.880073,48.214019,46.662221,0.983638,71.409530,
1502,0.942765,0.963061,0.905299,0.921507,0.961286,5.883976,5.883976,0.522571,0.781133,0.849541,0.891415,41.849690,47.903094,46.524559,0.988069,77.835586,
1503,0.922546,0.963013,0.888523,0.886534,0.937895,5.962686,6.009380,0.512082,0.748738,0.815338,0.858869,40.771512,47.725663,46.334037,0.982909,70.333005,
1504,0.953886,0.963287,0.909409,0.936221,0.977912,5.949147,5.962686,0.544486,0.822187,0.887356,0.925985,42.608598,49.242754,48.169840,0.992099,84.133140,
1505,0.933198,0.963946,0.901371,0.902994,0.948586,5.949147,5.949147,0.516516,0.768501,0.830674,0.870147,40.964377,48.419515,47.015487,0.984719,73.748042,
1506,0.946592,0.962807,0.911658,0.925795,0.964244,6.095451,6.095451,0.523125,0.799810,0.860377,0.896333,41.983892,47.651643,46.509388,0.988984,79.575765,
1507,0.931229,0.963704,0.892756,0.898047,0.949324,6.297612,6.297612,0.523154,0.768621,0.827347,0.864678,40.952180,47.849026,46.357845,0.984085,73.208699,
1508,0.953480,0.962774,0.906669,0.929670,0.980802,6.390043,6.390043,0.557419,0.842815,0.898844,0.931744,42.795042,49.411538,48.276548,0.992647,85.404624,
1509,0.932644,0.962649,0.896656,0.899479,0.950024,6.406071,6.406071,0.550136,0.803256,0.856432,0.889654,41.288609,48.758733,47.386263,0.986593,76.326101,
1510,0.942331,0.959780,0.903556,0.912600,0.964619,6.482150,6.482150,0.543636,0.828437,0.881092,0.912578,42.151315,48.844603,47.517041,0.990364,81.027520,
1511,0.932121,0.961766,0.904198,0.898094,0.946075,6.510259,6.510259,0.550969,0.803280,0.853011,0.884170,41.043051,48.210404,46.777954,0.985964,75.803416,
1512,0.959053,0.962334,0.921185,0.941712,0.980814,6.578710,6.578710,0.608886,0.879671,0.924541,0.948497,43.336518,49.460203,48.594200,0.994220,89.122498,
1513,0.937877,0.962310,0.906107,0.903400,0.955987,6.589897,6.643233,0.598723,0.839794,0.886049,0.914339,41.934030,48.910547,47.716450,0.990857,80.486771,
1514,0.948231,0.958540,0.908363,0.922993,0.971419,6.265536,6.589897,0.563663,0.848701,0.897195,0.926565,42.372290,49.035767,48.006032,0.992622,83.677938,
1515,0.935977,0.960951,0.901853,0.904274,0.953485,6.096756,6.265536,0.569604,0.819830,0.867707,0.897966,41.218352,48.639978,47.461479,0.989099,77.647979,
1516,0.958092,0.961569,0.920004,0.936150,0.981719,5.860228,6.096756,0.592589,0.871898,0.920009,0.947294,43.028237,49.474398,48.654816,0.994359,87.804853,
1517,0.943068,0.961335,0.902140,0.911470,0.966128,5.725586,5.860228,0.581247,0.841174,0.889195,0.918897,41.811582,49.042823,48.035986,0.991268,81.064815,
1518,0.944326,0.957925,0.907720,0.916979,0.965998,5.654846,5.725586,0.553386,0.848531,0.897512,0.926516,42.219135,49.103403,48.144523,0.992398,82.167339,
1519,0.939885,0.960267,0.906312,0.905618,0.960363,5.550140,5.654846,0.566073,0.827145,0.874251,0.904032,41.383353,48.720190,47.482598,0.989485,78.530859,
1520,0.956781,0.960539,0.916453,0.932736,0.982467,5.332456,5.550140,0.578624,0.874790,0.921305,0.947693,43.106383,49.589185,48.862006,0.994125,87.001810,
1521,0.939974,0.960804,0.909799,0.908825,0.957322,5.247264,5.332456,0.562251,0.840946,0.887917,0.917564,41.838594,49.198964,48.210250,0.990892,79.723435,
1522,0.945099,0.955686,0.905156,0.922755,0.966260,5.188095,5.247264,0.493670,0.847594,0.896393,0.925760,42.034361,49.206548,48.205460,0.991945,81.764255,
1523,0.932078,0.959221,0.896474,0.891939,0.954144,5.074904,5.188095,0.507706,0.824326,0.872026,0.902380,41.200975,48.800844,47.456034,0.989219,76.218041,
1524,0.963210,0.960663,0.923024,0.952812,0.984403,4.794088,5.074904,0.517210,0.881785,0.925938,0.948960,42.962169,49.645132,48.917243,0.993920,88.093540,
1525,0.948331,0.960489,0.906287,0.931291,0.967489,4.794088,4.794088,0.509279,0.847192,0.893192,0.919620,41.737187,49.262693,48.074415,0.991000,81.383345,
1526,0.955685,0.958354,0.921457,0.941062,0.974867,4.973126,4.973126,0.492481,0.859615,0.905683,0.931618,42.257825,49.353163,48.213521,0.992452,84.566861,
1527,0.946519,0.960257,0.912266,0.924735,0.964122,5.398363,5.398363,0.526262,0.841765,0.886097,0.911916,41.602008,48.972740,47.443063,0.990330,80.817405,
1528,0.964604,0.959646,0.926899,0.954726,0.985489,5.783495,5.783495,0.548705,0.883021,0.925838,0.948572,43.179071,49.688011,48.732966,0.994074,89.473557,
1529,0.950897,0.959848,0.916763,0.927840,0.970897,5.905622,5.977908,0.548656,0.852977,0.896212,0.921474,42.085078,49.121993,47.766634,0.991669,83.411300,
1530,0.951425,0.956672,0.915602,0.929404,0.973518,5.789057,5.905622,0.523837,0.857589,0.903598,0.930072,42.366233,49.180728,48.036984,0.992564,84.356835,
1531,0.939704,0.959419,0.909782,0.912190,0.956004,5.679080,5.789057,0.540534,0.835281,0.880147,0.907815,41.600669,48.775960,47.312073,0.990348,79.157172,
1532,0.957895,0.959137,0.920352,0.938323,0.981172,5.609916,5.679080,0.559224,0.882413,0.925686,0.948731,43.307458,49.688032,48.728561,0.994135,87.837261,
1533,0.942144,0.959597,0.911601,0.908926,0.962457,5.569561,5.609916,0.553865,0.849072,0.894011,0.921571,42.142899,49.210567,47.904819,0.991834,81.091849,
1534,0.944647,0.955850,0.905348,0.918310,0.967712,5.525860,5.569561,0.523839,0.853632,0.901837,0.929294,42.439939,49.278159,48.093630,0.992748,82.494043,
1535,0.934156,0.958325,0.899016,0.896841,0.955618,5.525860,5.525860,0.542569,0.828488,0.876567,0.906830,41.644365,48.887285,47.407955,0.990630,77.616016,
1536,0.954382,0.958774,0.917405,0.930703,0.978009,5.736136,5.736136,0.561019,0.877219,0.923062,0.948146,43.208266,49.637238,48.741364,0.994084,87.075623,
1537,0.939873,0.959242,0.908887,0.909641,0.957892,6.017489,6.017489,0.553422,0.842807,0.890999,0.920432,42.043912,49.158806,48.003619,0.991709,80.928169,
1538,0.944902,0.956432,0.909981,0.916753,0.967744,6.137733,6.137733,0.520951,0.848475,0.898684,0.928218,42.332996,49.249442,48.131503,0.992571,83.042881,
1539,0.936095,0.959346,0.908416,0.901374,0.953554,6.440983,6.440983,0.534569,0.821900,0.871632,0.903248,41.541833,48.913490,47.442799,0.990025,78.627306,
1540,0.956990,0.959464,0.922160,0.935698,0.980247,6.711173,6.711173,0.547840,0.868568,0.917675,0.945154,43.048630,49.694022,48.761132,0.993878,88.298785,
1541,0.942774,0.959690,0.910205,0.909103,0.964267,6.817835,6.817835,0.534712,0.826298,0.877733,0.911176,41.687980,49.193737,47.694844,0.990678,81.273374,
1542,0.943994,0.955826,0.909387,0.915421,0.966097,6.663276,6.846794,0.504292,0.835200,0.890096,0.923644,41.979161,49.140771,47.934129,0.992081,82.786921,
1543,0.928288,0.958121,0.898145,0.889837,0.945364,6.257991,6.663276,0.514244,0.803104,0.857728,0.894440,41.045428,48.666054,47.142084,0.989131,75.687660,
1544,0.957980,0.958492,0.911715,0.937970,0.984591,5.679200,6.257991,0.526720,0.863133,0.915622,0.944658,42.767979,49.552560,48.611502,0.993814,87.228194,
1545,0.930600,0.958779,0.886535,0.894026,0.954417,5.241636,5.679200,0.507482,0.815923,0.871896,0.907715,41.314087,49.046734,47.578749,0.990739,76.514751,
1546,0.944397,0.957184,0.898929,0.919660,0.968864,5.241636,5.241636,0.481710,0.825592,0.883808,0.918841,41.683053,48.976222,47.886380,0.991753,80.716204,
1547,0.924970,0.959001,0.880039,0.888662,0.946961,5.501463,5.501463,0.487575,0.790238,0.847886,0.886386,40.623381,48.412373,47.031211,0.988300,73.287545,
1548,0.958675,0.960894,0.912212,0.940930,0.984438,5.889907,5.889907,0.529079,0.862244,0.915806,0.945202,42.732541,49.491397,48.439626,0.993765,87.664784,
1549,0.937486,0.960729,0.892243,0.904110,0.963351,6.250612,6.250612,0.511172,0.812819,0.869569,0.905620,41.299856,48.885735,47.542354,0.989906,78.851184,
1550,0.943563,0.956827,0.897872,0.915300,0.970519,6.442736,6.442736,0.487899,0.826827,0.885654,0.921980,41.709693,49.053059,47.885547,0.991684,82.182758,
1551,0.926333,0.960333,0.891915,0.886689,0.946495,6.393680,6.694127,0.496133,0.793765,0.851133,0.889515,40.770744,48.675491,47.219962,0.988143,74.882720,
1552,0.955766,0.960767,0.912045,0.937814,0.980429,6.078142,6.393680,0.523144,0.859800,0.915067,0.945399,42.691532,49.540666,48.546127,0.993749,87.249052,
1553,0.935511,0.960789,0.894920,0.905251,0.956815,5.932564,6.078142,0.506839,0.817788,0.875049,0.910843,41.380560,49.101511,48.031721,0.990397,78.671666,
1554,0.946793,0.957404,0.905724,0.923593,0.970360,5.854221,5.932564,0.476811,0.827672,0.886840,0.922053,41.730554,49.114676,48.063068,0.991643,82.271312,
1555,0.931427,0.961948,0.895928,0.893546,0.953088,5.696217,5.854221,0.496120,0.795701,0.854395,0.892192,40.792570,48.584938,47.469540,0.988375,75.476318,
1556,0.960233,0.961563,0.911512,0.945252,0.985443,5.617971,5.696217,0.525032,0.855974,0.913078,0.944625,42.640710,49.473248,48.500599,0.993581,87.536078,
1557,0.936581,0.961718,0.892076,0.910164,0.957582,5.342241,5.617971,0.515205,0.815232,0.873908,0.909844,41.306861,48.874689,47.887386,0.990238,78.107558,
1558,0.944079,0.955643,0.889377,0.925386,0.969449,4.946998,5.342241,0.479251,0.821760,0.883046,0.919777,41.563957,48.978268,47.795217,0.991331,80.370423,
1559,0.930581,0.960409,0.880470,0.899469,0.954637,4.685836,4.946998,0.497270,0.793839,0.854481,0.893328,40.704242,48.553854,47.118815,0.988126,74.255312,
1560,0.958683,0.961457,0.907081,0.943314,0.984077,4.685836,4.685836,0.521010,0.855112,0.912390,0.944128,42.550877,49.245975,48.308728,0.993279,86.073271,
1561,0.943705,0.960562,0.886876,0.919935,0.970487,4.892459,4.892459,0.522204,0.827996,0.885993,0.920914,41.552991,48.919963,47.884296,0.991286,80.351080,
1562,0.946842,0.956191,0.895271,0.925998,0.973059,5.292081,5.292081,0.485321,0.829875,0.889591,0.924930,41.673473,49.052523,47.834909,0.991595,81.959962,
1563,0.938414,0.962034,0.894276,0.912572,0.958493,5.418070,5.418070,0.513940,0.806519,0.864613,0.901162,40.922592,48.819666,47.496071,0.989023,77.604761,
1564,0.958788,0.961271,0.910288,0.943849,0.983343,5.566225,5.566225,0.535230,0.855252,0.911300,0.942739,42.645532,49.305146,48.374217,0.993265,86.943205,
1565,0.939123,0.961522,0.889709,0.910704,0.962440,5.628693,5.628693,0.533665,0.821840,0.878558,0.913003,41.532480,48.987669,48.051495,0.990632,79.342292,
1566,0.944995,0.956324,0.897363,0.918797,0.971722,5.653096,5.653096,0.494825,0.823933,0.883642,0.919049,41.657465,48.967793,47.850825,0.991224,81.299669,
1567,0.929146,0.961155,0.887047,0.896408,0.948632,5.849149,5.849149,0.516379,0.798423,0.857286,0.894307,40.916544,48.481426,47.419784,0.988656,75.396690,
1568,0.957792,0.961203,0.909158,0.943034,0.982122,5.693881,5.906098,0.533511,0.852025,0.909469,0.942079,42.553405,49.163537,48.139015,0.993218,86.755437,
1569,0.933890,0.961574,0.892343,0.905865,0.953409,5.384346,5.693881,0.522216,0.814289,0.873922,0.910869,41.305074,48.665799,47.649511,0.990126,77.661513,
1570,0.943175,0.956173,0.894304,0.917642,0.969513,5.274680,5.384346,0.480115,0.819093,0.880884,0.918286,41.471320,48.711980,47.534483,0.990855,80.358872,
1571,0.924994,0.959606,0.877602,0.889342,0.947522,5.047246,5.274680,0.497150,0.791211,0.852345,0.892238,40.680011,48.263000,47.168191,0.988078,73.354651,
1572,0.957597,0.959940,0.904613,0.943853,0.983573,4.731030,5.047246,0.516298,0.853665,0.911277,0.942915,42.482640,49.128987,48.095876,0.993152,85.762584,
1573,0.932248,0.960226,0.882892,0.901463,0.955416,4.439532,4.731030,0.500323,0.811843,0.871750,0.909033,41.165594,48.742371,47.691339,0.990028,76.065577,
1574,0.944804,0.955514,0.891664,0.923910,0.971061,4.126336,4.439532,0.458412,0.820054,0.881808,0.919073,41.456853,48.748403,47.607723,0.991028,79.535363,
1575,0.928616,0.959603,0.877604,0.890586,0.955341,3.959563,4.126336,0.476352,0.789833,0.851338,0.891038,40.614182,48.404091,47.262403,0.988164,72.801207,
1576,0.958083,0.960390,0.905170,0.946014,0.983256,3.753838,3.959563,0.499662,0.845246,0.905036,0.938712,42.280770,49.053715,48.074674,0.992844,84.191058,
1577,0.936703,0.960724,0.888166,0.907753,0.960563,3.522917,3.753838,0.493551,0.806123,0.868044,0.907248,41.006256,48.770581,47.737753,0.989842,75.704555,
1578,0.946278,0.955430,0.895170,0.922071,0.974348,3.161968,3.522917,0.442536,0.811222,0.876258,0.915171,41.179607,48.782820,47.657880,0.990633,78.299920,
1579,0.932209,0.958046,0.878672,0.903099,0.957282,2.870968,3.161968,0.467065,0.785820,0.850541,0.892206,40.458370,48.511226,47.467584,0.988211,72.403652,
1580,0.954027,0.957093,0.895659,0.939327,0.982594,2.767584,2.870968,0.479319,0.840888,0.904241,0.939721,41.958471,49.109223,48.089123,0.992789,82.275897,
1581,0.936950,0.958342,0.878250,0.918806,0.960084,2.746114,2.767584,0.480691,0.808241,0.872471,0.911472,40.909266,48.917469,47.717598,0.990060,75.366904,
1582,0.949759,0.957873,0.906926,0.930151,0.972460,2.746114,2.746114,0.442603,0.809186,0.875338,0.915191,41.188061,48.873762,47.613377,0.990654,78.522771,
1583,0.928080,0.959585,0.891865,0.887093,0.949603,2.966020,2.966020,0.481782,0.787302,0.850819,0.892663,40.571929,48.717639,47.421198,0.988320,71.656331,
1584,0.955242,0.960843,0.907841,0.931751,0.983095,3.408169,3.408169,0.508977,0.844715,0.905936,0.940907,42.330745,49.287470,48.320626,0.993019,83.375362,
1585,0.942420,0.960354,0.894890,0.909799,0.969376,3.384567,3.460866,0.517602,0.813708,0.874993,0.912703,41.290246,49.000603,47.825579,0.989876,77.338642,
1586,0.942559,0.955956,0.893319,0.907191,0.973338,3.162384,3.384567,0.475795,0.812244,0.877241,0.916896,41.357790,48.935818,47.721302,0.990847,77.605521,
1587,0.937700,0.960884,0.892945,0.900105,0.963622,2.915368,3.162384,0.505997,0.793244,0.855420,0.894995,40.855458,48.644891,47.335619,0.988152,73.849074,
1588,0.954786,0.959671,0.907084,0.930049,0.983270,2.778938,2.915368,0.519463,0.846089,0.906747,0.940660,42.361932,49.267061,48.247534,0.992911,82.531691,
1589,0.942088,0.960788,0.899144,0.914829,0.964175,2.650462,2.778938,0.524132,0.816997,0.877184,0.914005,41.461908,48.972328,47.641459,0.990234,76.570533,
1590,0.940616,0.955388,0.891750,0.919082,0.963409,2.447690,2.650462,0.468657,0.810762,0.876233,0.916151,41.270788,48.870024,47.615430,0.990522,76.302765,
1591,0.931329,0.959058,0.890035,0.894294,0.953961,2.215535,2.447690,0.502858,0.793937,0.856027,0.895663,40.809835,48.703163,47.283104,0.988232,71.791288,
