Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1481,0.902544,0.873643,0.757671,0.883198,0.978090,3.399275,3.399275,0.301543,0.720833,0.858422,0.927214,33.816638,39.424999,41.094812,0.990655,70.728147,
1482,0.895851,0.866845,0.761944,0.875478,0.968540,3.425811,3.425811,0.278819,0.701007,0.839689,0.913340,33.385313,38.867598,40.758606,0.989574,67.987545,
1483,0.893711,0.871701,0.745564,0.863827,0.975364,3.408158,3.441740,0.298184,0.712202,0.851950,0.922370,33.717252,39.338377,41.034824,0.990291,68.450901,
1484,0.910169,0.873420,0.775804,0.893507,0.982590,3.408158,3.408158,0.306856,0.748197,0.882087,0.943455,34.002688,39.330235,41.057726,0.991830,74.169940,
1485,0.901841,0.873841,0.758470,0.883646,0.976103,3.410764,3.410764,0.302096,0.720582,0.857542,0.925759,33.812134,39.350586,41.087528,0.990477,70.459455,
1486,0.895264,0.867091,0.763202,0.877649,0.965611,3.425449,3.437106,0.278516,0.697835,0.836038,0.910620,33.360080,38.794679,40.722663,0.989346,67.573764,
1487,0.893916,0.871692,0.748533,0.866779,0.973845,3.371521,3.425449,0.298113,0.711596,0.851126,0.921595,33.708630,39.252989,41.005109,0.990204,68.372221,
1488,0.908399,0.872782,0.771552,0.892626,0.981769,3.361527,3.371521,0.307781,0.752111,0.885647,0.945465,34.033267,39.304857,41.065207,0.992340,74.019598,
1489,0.901815,0.873765,0.760164,0.884725,0.975108,3.361527,3.361527,0.302626,0.722409,0.859356,0.927280,33.829804,39.344332,41.072401,0.990711,70.564285,
1490,0.893525,0.866117,0.756059,0.874902,0.966264,3.369361,3.369361,0.279555,0.700911,0.838927,0.911677,33.384531,38.793242,40.737280,0.989443,67.315011,
1491,0.895316,0.871613,0.748455,0.869207,0.974865,3.312725,3.375062,0.298672,0.713070,0.852107,0.921805,33.719167,39.273774,40.997205,0.990168,68.627744,
1492,0.908115,0.872050,0.771547,0.891760,0.981418,3.309410,3.312725,0.307746,0.751734,0.884896,0.944742,34.006892,39.282997,41.071334,0.992225,73.825521,
1493,0.901477,0.873216,0.758014,0.883031,0.976475,3.309410,3.309410,0.303202,0.723979,0.860961,0.928370,33.814470,39.312466,41.085443,0.990837,70.565608,
1494,0.894393,0.866061,0.755644,0.875818,0.968393,3.336137,3.336137,0.280571,0.704506,0.842490,0.914803,33.375599,38.759446,40.746073,0.989627,67.770147,
1495,0.893231,0.865876,0.744283,0.868834,0.974160,3.394599,3.394599,0.286470,0.710134,0.851008,0.921622,33.493296,38.945024,40.886786,0.990072,68.322384,
1496,0.905064,0.862658,0.767415,0.887806,0.982172,3.432184,3.466275,0.283417,0.746894,0.882668,0.943094,33.578833,38.411239,40.277674,0.992052,73.259864,
1497,0.900833,0.872323,0.755442,0.884100,0.975716,3.367084,3.432184,0.303898,0.726981,0.863281,0.930010,33.812420,39.149752,40.892763,0.991023,70.679174,
1498,0.896254,0.870379,0.763697,0.876492,0.967423,3.350445,3.367084,0.294216,0.709066,0.843213,0.913470,33.580163,39.025549,40.845486,0.989860,67.986927,
1499,0.895531,0.871365,0.748280,0.869344,0.975555,3.350445,3.350445,0.300536,0.716129,0.853945,0.922276,33.710351,39.160081,40.895879,0.990276,68.780197,
1500,0.906050,0.867015,0.767257,0.888719,0.981711,3.355996,3.365711,0.292493,0.744659,0.881044,0.942925,33.708243,38.792414,40.670660,0.992116,73.278199,
1501,0.900720,0.873106,0.757551,0.880561,0.976065,3.285526,3.355996,0.303289,0.722691,0.859349,0.926603,33.780395,39.270302,41.024017,0.990839,70.207888,
1502,0.896575,0.870433,0.758724,0.876513,0.970145,3.269528,3.285526,0.295275,0.710693,0.846265,0.916208,33.585610,39.111765,40.948856,0.989987,68.254247,
1503,0.897110,0.871657,0.749420,0.874282,0.975873,3.269528,3.269528,0.300980,0.716768,0.854524,0.922710,33.711200,39.198613,40.974803,0.990368,69.057271,
1504,0.905518,0.866666,0.763340,0.889161,0.982267,3.304265,3.304265,0.292619,0.742128,0.878661,0.941189,33.678122,38.806647,40.732592,0.991780,72.910616,
1505,0.900307,0.872929,0.756664,0.881018,0.974985,3.315136,3.339192,0.303618,0.723699,0.860709,0.928269,33.767157,39.237626,41.021660,0.990953,70.319256,
1506,0.896631,0.870567,0.757835,0.876174,0.970436,3.315136,3.315136,0.296132,0.713960,0.850140,0.919605,33.596667,39.101789,40.956681,0.990322,68.669699,
1507,0.895768,0.871522,0.747079,0.870224,0.976406,3.339146,3.339146,0.301519,0.718897,0.857672,0.926116,33.722131,39.167551,40.966066,0.990755,69.205700,
1508,0.906133,0.867161,0.766344,0.890055,0.981900,3.379032,3.379032,0.294046,0.744545,0.879954,0.941563,33.693637,38.770862,40.741238,0.991904,73.171418,
1509,0.901536,0.872883,0.754593,0.882875,0.977453,3.366256,3.395948,0.304713,0.725445,0.862856,0.929805,33.760881,39.218692,41.032116,0.990874,70.795792,
1510,0.896892,0.870524,0.760691,0.876458,0.969429,3.366256,3.366256,0.295858,0.710521,0.845709,0.915366,33.573004,39.076747,40.941712,0.990079,68.337870,
1511,0.895652,0.871427,0.748176,0.870035,0.975462,3.374555,3.374555,0.300468,0.715156,0.853714,0.922391,33.670538,39.182495,40.971914,0.990431,68.837220,
1512,0.907255,0.867337,0.766691,0.891983,0.982969,3.407584,3.407584,0.295192,0.747363,0.883127,0.944307,33.713553,38.792818,40.773361,0.992160,73.732684,
1513,0.902006,0.873024,0.755164,0.886019,0.976370,3.349934,3.408092,0.304784,0.724249,0.861175,0.928304,33.756606,39.194915,41.046328,0.990841,70.709600,
1514,0.895446,0.870646,0.756916,0.874265,0.968540,3.334329,3.349934,0.296439,0.711842,0.847098,0.916618,33.565258,39.028919,40.971882,0.990064,68.141855,
1515,0.896110,0.871486,0.748293,0.869637,0.976331,3.334329,3.334329,0.301921,0.716060,0.854167,0.923179,33.677140,39.134719,40.984008,0.990459,68.947366,
1516,0.906518,0.867414,0.768102,0.891317,0.981260,3.356560,3.356560,0.296749,0.749800,0.884351,0.944439,33.724209,38.760549,40.769689,0.992232,73.564606,
1517,0.901805,0.872540,0.755076,0.884595,0.977433,3.315883,3.361545,0.306660,0.726970,0.863088,0.929169,33.778830,39.179961,41.064220,0.990977,70.739935,
1518,0.897522,0.870810,0.761144,0.879569,0.968569,3.307446,3.315883,0.297544,0.712395,0.847043,0.916312,33.571341,39.026574,40.991492,0.990121,68.496250,
1519,0.896857,0.871963,0.748885,0.870860,0.976704,3.307446,3.307446,0.303253,0.718003,0.855231,0.923154,33.701329,39.119705,41.002816,0.990431,69.085501,
1520,0.906631,0.867566,0.767682,0.889160,0.982447,3.343164,3.343164,0.294465,0.742141,0.878132,0.940535,33.660257,38.713601,40.786548,0.991709,73.101254,
1521,0.902332,0.872920,0.755776,0.885114,0.977733,3.320114,3.359149,0.305849,0.725030,0.861553,0.928129,33.746841,39.127469,41.062177,0.990804,70.734611,
1522,0.897215,0.869968,0.758210,0.877917,0.970245,3.320114,3.320114,0.296811,0.710195,0.845436,0.915454,33.537966,38.984118,40.986397,0.989995,68.348814,
1523,0.898343,0.871680,0.749591,0.872559,0.978506,3.328528,3.328528,0.303357,0.717328,0.854872,0.923049,33.679047,39.061418,40.996834,0.990437,69.390220,
1524,0.907259,0.867277,0.764908,0.890684,0.983574,3.352630,3.352630,0.296868,0.748206,0.883722,0.944626,33.711789,38.730087,40.778792,0.992239,73.709288,
1525,0.902530,0.873210,0.758070,0.882800,0.978510,3.336276,3.371493,0.307324,0.726939,0.863736,0.930199,33.769666,39.123733,41.048907,0.991038,71.004547,
1526,0.896998,0.870911,0.757525,0.879569,0.969209,3.336276,3.336276,0.298442,0.713373,0.848342,0.917759,33.572927,38.964279,40.980707,0.990257,68.561373,
1527,0.897010,0.871588,0.747777,0.872347,0.976962,3.352441,3.352441,0.304145,0.718717,0.856822,0.924830,33.695921,39.065996,41.007035,0.990602,69.334376,
1528,0.907611,0.867212,0.767266,0.889876,0.984453,3.405895,3.405895,0.298452,0.749581,0.883989,0.943977,33.733828,38.705516,40.791481,0.992209,73.785373,
1529,0.901769,0.872987,0.755830,0.883369,0.977062,3.423851,3.443353,0.307777,0.727065,0.863190,0.929205,33.781020,39.094324,41.021888,0.991090,70.848582,
1530,0.896340,0.870932,0.760270,0.876035,0.968354,3.423851,3.423851,0.298047,0.710616,0.844912,0.914988,33.561458,38.912303,40.926269,0.990122,68.221955,
1531,0.896400,0.871213,0.745817,0.868836,0.978118,3.441622,3.441622,0.303510,0.716925,0.855665,0.923896,33.663940,39.002275,40.948367,0.990620,69.211810,
1532,0.908381,0.867644,0.769069,0.892697,0.983125,3.494123,3.494123,0.298649,0.749364,0.883694,0.943942,33.735293,38.694531,40.780755,0.992209,74.022825,
1533,0.901904,0.872953,0.753339,0.884320,0.977138,3.459746,3.505304,0.307351,0.725919,0.862258,0.928748,33.755032,39.070986,41.011892,0.990922,70.855871,
1534,0.897503,0.872500,0.764961,0.877827,0.967728,3.456249,3.459746,0.298815,0.708395,0.842465,0.913322,33.550918,38.883023,40.912024,0.989997,68.295645,
1535,0.892124,0.870810,0.740342,0.863501,0.974676,3.456249,3.456249,0.303575,0.715147,0.853941,0.922359,33.652163,38.974416,40.969926,0.990523,68.207571,
1536,0.907501,0.867411,0.768182,0.892567,0.982551,3.459901,3.470847,0.298847,0.748843,0.883973,0.944985,33.732824,38.674596,40.806607,0.992368,73.897614,
1537,0.903267,0.873582,0.759622,0.886344,0.977210,3.424887,3.459901,0.308401,0.725723,0.861196,0.927556,33.763918,39.057481,41.034013,0.991036,70.964705,
1538,0.894637,0.871578,0.760691,0.872898,0.966039,3.424887,3.424887,0.298878,0.708311,0.842219,0.912696,33.531564,38.894361,40.962038,0.990000,67.635085,
1539,0.894331,0.871474,0.743357,0.867020,0.975212,3.433922,3.433922,0.303792,0.714941,0.853357,0.921653,33.630229,38.979336,40.954447,0.990493,68.554867,
1540,0.908867,0.868138,0.768746,0.892496,0.984337,3.469157,3.469157,0.299657,0.749489,0.883569,0.943023,33.726649,38.643862,40.790912,0.992227,74.016805,
1541,0.903198,0.873548,0.753339,0.887262,0.978414,3.483793,3.499940,0.308505,0.725871,0.861777,0.927615,33.748731,39.011972,41.020034,0.991040,71.037513,
1542,0.898138,0.872549,0.764817,0.878917,0.968274,3.483793,3.483793,0.299616,0.707869,0.842114,0.912513,33.537686,38.838308,40.904080,0.989998,68.381567,
1543,0.893738,0.871259,0.740756,0.866337,0.975791,3.497614,3.497614,0.303559,0.713280,0.851600,0.920743,33.619334,38.915984,40.918883,0.990511,68.387690,
1544,0.906730,0.867944,0.768897,0.890750,0.981478,3.538682,3.538682,0.299409,0.745652,0.880538,0.941464,33.707949,38.601462,40.766210,0.992067,73.448315,
1545,0.905073,0.874045,0.758871,0.891278,0.978812,3.510840,3.546427,0.309054,0.725684,0.860904,0.927239,33.749435,38.972611,40.990262,0.991079,71.384897,
1546,0.897929,0.872944,0.765865,0.877620,0.968402,3.510177,3.510840,0.299371,0.706960,0.841195,0.912340,33.529226,38.803751,40.888891,0.990135,68.330823,
1547,0.891995,0.870897,0.736613,0.862919,0.974993,3.510177,3.510177,0.303918,0.713481,0.852659,0.922137,33.604730,38.906488,40.907263,0.990688,68.187411,
1548,0.908407,0.868599,0.773859,0.891100,0.981741,3.540341,3.540341,0.299057,0.746108,0.882524,0.944621,33.684123,38.573249,40.748798,0.992339,74.099849,
1549,0.904699,0.874046,0.759600,0.890448,0.977479,3.522525,3.546587,0.308815,0.723259,0.859276,0.926206,33.723356,38.940698,40.960313,0.990925,71.203467,
1550,0.898410,0.873074,0.767090,0.879797,0.967710,3.522185,3.522525,0.298897,0.705387,0.840482,0.911986,33.487961,38.786337,40.860006,0.989897,68.403391,
1551,0.892136,0.870625,0.739964,0.863102,0.974848,3.522185,3.522185,0.303203,0.710749,0.849987,0.919834,33.576823,38.860950,40.882307,0.990294,67.989257,
1552,0.906631,0.867604,0.768879,0.889080,0.982330,3.550874,3.550874,0.300719,0.748859,0.883426,0.943493,33.702507,38.586927,40.763644,0.992227,73.678042,
1553,0.904429,0.874179,0.763070,0.889700,0.976781,3.536638,3.558051,0.309937,0.724744,0.860236,0.926577,33.734521,38.954508,40.987561,0.990991,71.211487,
1554,0.899262,0.872572,0.766021,0.881904,0.969095,3.536638,3.536638,0.301074,0.709435,0.843955,0.914264,33.526545,38.790502,40.861620,0.990286,68.836103,
1555,0.891960,0.870724,0.739200,0.862516,0.974495,3.546017,3.546017,0.304385,0.713169,0.851900,0.921191,33.577939,38.876932,40.870899,0.990650,68.122485,
1556,0.906703,0.868160,0.768745,0.888492,0.981735,3.587079,3.587079,0.299351,0.744495,0.879569,0.941316,33.668474,38.569742,40.746009,0.991977,73.454003,
1557,0.903222,0.874583,0.760726,0.887235,0.975471,3.612189,3.615454,0.308856,0.722722,0.858375,0.925718,33.702815,38.928468,40.963943,0.990855,70.935717,
1558,0.897970,0.873813,0.765818,0.882812,0.965232,3.612189,3.612189,0.300979,0.709381,0.843862,0.914482,33.540475,38.779343,40.869939,0.990276,68.670072,
1559,0.890706,0.870496,0.737291,0.861111,0.974206,3.624526,3.624526,0.303722,0.710829,0.850252,0.920627,33.547764,38.857216,40.889755,0.990508,67.874784,
1560,0.904955,0.868305,0.767809,0.887783,0.979257,3.664022,3.664022,0.298570,0.741727,0.878600,0.941555,33.641282,38.532248,40.714751,0.992154,73.181340,
1561,0.902043,0.873972,0.759802,0.885763,0.974687,3.651346,3.679599,0.308252,0.721368,0.857916,0.925690,33.680600,38.908618,40.934637,0.990876,70.732300,
1562,0.899343,0.873497,0.767416,0.883190,0.967491,3.651346,3.651346,0.299581,0.705178,0.840420,0.911576,33.492846,38.756825,40.825933,0.989945,68.693323,
1563,0.890247,0.869930,0.737709,0.860462,0.972709,3.671584,3.671584,0.303448,0.708087,0.847700,0.918353,33.531196,38.810345,40.855393,0.990271,67.599053,
1564,0.908440,0.868738,0.773293,0.893671,0.980390,3.719110,3.719110,0.303288,0.752344,0.885101,0.943841,33.725495,38.565575,40.730919,0.992516,74.286056,
1565,0.900760,0.873457,0.758145,0.884868,0.972414,3.717528,3.742123,0.309117,0.721027,0.855836,0.922437,33.684557,38.888068,40.926450,0.990764,70.229419,
1566,0.902197,0.874127,0.774062,0.886672,0.968955,3.717528,3.717528,0.302213,0.711120,0.844241,0.912961,33.571629,38.720049,40.812054,0.989980,69.515436,
1567,0.887543,0.869737,0.735304,0.858225,0.969497,3.727185,3.727185,0.303398,0.707665,0.846514,0.916592,33.515950,38.804138,40.848226,0.990219,66.950949,
1568,0.906522,0.868637,0.771307,0.891183,0.978888,3.746349,3.747288,0.301357,0.746748,0.880322,0.940735,33.690733,38.545421,40.736779,0.992238,73.551227,
1569,0.900910,0.873810,0.756550,0.884711,0.973551,3.685078,3.746349,0.308750,0.721019,0.856216,0.923054,33.684529,38.880492,40.933165,0.990800,70.285595,
1570,0.902774,0.874455,0.772029,0.887404,0.970146,3.672523,3.685078,0.302424,0.710819,0.844057,0.913083,33.571541,38.706894,40.849367,0.990067,69.587430,
1571,0.889643,0.870375,0.737783,0.859763,0.971690,3.672523,3.672523,0.303191,0.707600,0.846337,0.916365,33.523171,38.801067,40.875787,0.990178,67.292046,
1572,0.907092,0.868572,0.771559,0.891402,0.979778,3.658391,3.680125,0.301797,0.748755,0.882913,0.942749,33.691144,38.572395,40.736953,0.992583,73.807942,
1573,0.901792,0.874364,0.757452,0.886374,0.973942,3.601334,3.658391,0.309565,0.721272,0.856404,0.923001,33.681403,38.886346,40.940656,0.990808,70.372109,
1574,0.900135,0.874173,0.770079,0.884393,0.967168,3.585287,3.601334,0.300183,0.704999,0.838792,0.909702,33.492765,38.708033,40.849537,0.989950,68.588954,
1575,0.890138,0.871249,0.737518,0.864004,0.970498,3.585287,3.585287,0.303631,0.707985,0.846675,0.916846,33.529928,38.829869,40.915899,0.990383,67.340883,
1576,0.907483,0.868693,0.771135,0.894162,0.979434,3.570642,3.595372,0.301775,0.746019,0.879725,0.939953,33.658927,38.574148,40.771013,0.992200,73.480603,
1577,0.902206,0.874825,0.761514,0.886850,0.973007,3.533999,3.570642,0.311009,0.723194,0.858075,0.924390,33.696690,38.890910,40.961340,0.991043,70.526854,
1578,0.895719,0.872919,0.765090,0.876071,0.964304,3.513180,3.533999,0.300494,0.704337,0.838176,0.909521,33.445385,38.711012,40.887644,0.990141,67.597391,
1579,0.893635,0.871430,0.744281,0.866780,0.973681,3.513180,3.513180,0.305442,0.712042,0.850598,0.919556,33.552466,38.845785,40.940348,0.990741,68.261884,
1580,0.907551,0.867968,0.769889,0.893144,0.980761,3.538067,3.538067,0.302026,0.748901,0.882807,0.942016,33.661366,38.565882,40.768774,0.992372,73.712125,
1581,0.903027,0.873859,0.760410,0.886464,0.975820,3.520353,3.543886,0.310682,0.723780,0.858388,0.924985,33.694758,38.893994,40.982886,0.991225,70.730471,
1582,0.894749,0.871626,0.759801,0.874990,0.965263,3.520353,3.520353,0.301242,0.707753,0.841438,0.911875,33.456382,38.731358,40.901875,0.990402,67.664917,
1583,0.894183,0.871473,0.745202,0.866734,0.974726,3.522907,3.522907,0.305961,0.712895,0.851095,0.920149,33.552873,38.836663,40.946039,0.990746,68.434513,
1584,0.909864,0.868728,0.773045,0.895804,0.983020,3.548234,3.548234,0.303546,0.752243,0.885861,0.944368,33.687125,38.575973,40.753844,0.992713,74.460812,
1585,0.902994,0.874243,0.758566,0.888369,0.975049,3.534948,3.561116,0.310741,0.724766,0.860502,0.926654,33.683434,38.875756,40.959171,0.991136,70.931560,
1586,0.898546,0.873162,0.767626,0.879591,0.967241,3.534948,3.534948,0.301032,0.705066,0.838512,0.909914,33.456623,38.704386,40.876867,0.990100,68.218591,
1587,0.893878,0.871233,0.744081,0.864384,0.975236,3.548943,3.548943,0.305251,0.711142,0.849146,0.918403,33.540878,38.799023,40.925652,0.990531,68.220745,
1588,0.909246,0.868337,0.770581,0.895874,0.982135,3.584508,3.584508,0.302469,0.749375,0.883016,0.942391,33.675047,38.541936,40.750277,0.992481,74.138220,
1589,0.903673,0.874529,0.760833,0.888761,0.975411,3.579540,3.603757,0.310453,0.722876,0.858046,0.924505,33.682459,38.872121,40.952307,0.991146,70.883385,
1590,0.899269,0.873463,0.769878,0.881186,0.967316,3.579540,3.579540,0.301677,0.706811,0.840123,0.910833,33.476822,38.668024,40.857244,0.990274,68.517095,
1591,0.892757,0.871475,0.741284,0.862904,0.975201,3.582787,3.582787,0.305229,0.710849,0.849657,0.918993,33.527263,38.813029,40.905029,0.990601,68.095086,
1592,0.908734,0.868748,0.771609,0.893837,0.981712,3.632802,3.632802,0.302950,0.749095,0.882955,0.942806,33.682775,38.542935,40.737828,0.992526,74.113873,
1593,0.905076,0.874263,0.760483,0.891162,0.977052,3.660414,3.660414,0.311709,0.725915,0.861145,0.926751,33.694701,38.848004,40.924492,0.991249,71.505100,
1594,0.902122,0.873938,0.771692,0.884043,0.970751,3.675538,3.675538,0.302842,0.710877,0.844436,0.913967,33.518004,38.694521,40.857290,0.990470,69.534665,
1595,0.892077,0.870173,0.736652,0.861854,0.975814,3.719249,3.719249,0.305243,0.713342,0.853017,0.921824,33.527108,38.793726,40.887358,0.990769,68.409669,
1596,0.907763,0.868758,0.773007,0.892533,0.979573,3.771744,3.771744,0.302043,0.747432,0.882559,0.943016,33.659929,38.495267,40.738176,0.992539,74.077828,
1597,0.902930,0.873435,0.755769,0.890152,0.975022,3.750839,3.792171,0.309535,0.720474,0.856471,0.923243,33.643707,38.803701,40.903695,0.991063,70.786143,
1598,0.901938,0.874008,0.773132,0.882385,0.971340,3.739604,3.750839,0.302570,0.710710,0.845079,0.914597,33.520585,38.666288,40.837874,0.990333,69.636280,
1599,0.888604,0.869937,0.732547,0.858099,0.972826,3.739604,3.739604,0.304843,0.711078,0.850983,0.920467,33.524806,38.764555,40.867005,0.990672,67.582664,
1600,0.907826,0.869249,0.774632,0.892005,0.979591,3.776064,3.776064,0.303060,0.748910,0.882226,0.941662,33.676234,38.480701,40.686263,0.992324,73.969859,
1601,0.901658,0.872839,0.751365,0.888116,0.974940,3.787165,3.798221,0.310309,0.724807,0.860565,0.926374,33.671782,38.785727,40.898129,0.991222,70.913453,
1602,0.903923,0.873885,0.775371,0.886142,0.972006,3.787165,3.787165,0.303324,0.712697,0.846402,0.915251,33.548564,38.654438,40.807834,0.990432,70.162793,
1603,0.888590,0.869650,0.730390,0.858763,0.972374,3.810904,3.810904,0.304332,0.710237,0.849972,0.919780,33.507634,38.763915,40.843575,0.990745,67.577726,
1604,0.908527,0.869711,0.775420,0.892408,0.980407,3.849323,3.849323,0.303962,0.751252,0.883880,0.942671,33.691338,38.464973,40.727366,0.992513,74.312308,
1605,0.901708,0.873578,0.754018,0.889010,0.973807,3.841596,3.873713,0.310060,0.722334,0.857776,0.924155,33.656239,38.796509,40.891869,0.991093,70.735121,
1606,0.903673,0.874231,0.774150,0.885914,0.972835,3.841596,3.841596,0.303930,0.714485,0.847495,0.915585,33.567237,38.668236,40.829993,0.990405,70.217894,
1607,0.889686,0.870339,0.735487,0.861472,0.972186,3.849186,3.849186,0.304526,0.709699,0.848623,0.918907,33.520131,38.767144,40.870460,0.990637,67.729648,
1608,0.907429,0.869599,0.772187,0.892405,0.979374,3.864365,3.864365,0.301283,0.744631,0.879827,0.940870,33.643077,38.431724,40.685604,0.992422,73.864518,
1609,0.901937,0.873501,0.752119,0.887749,0.975156,3.812918,3.864678,0.309026,0.719844,0.855477,0.921925,33.633730,38.783416,40.875461,0.991037,70.526053,
1610,0.902374,0.874009,0.772660,0.883294,0.971174,3.804857,3.812918,0.301686,0.708716,0.842936,0.912447,33.507292,38.667600,40.822828,0.990220,69.579672,
1611,0.889120,0.870035,0.733172,0.860707,0.971332,3.804857,3.804857,0.303397,0.708411,0.847965,0.917895,33.499149,38.738499,40.849459,0.990475,67.487730,
1612,0.907222,0.869499,0.772213,0.892104,0.979082,3.805291,3.812624,0.301570,0.747343,0.881076,0.940358,33.652766,38.445158,40.695803,0.992303,73.752181,
1613,0.901250,0.873549,0.752623,0.889303,0.973047,3.758779,3.805291,0.308752,0.720101,0.855478,0.922266,33.633626,38.787895,40.887336,0.990834,70.354565,
1614,0.901938,0.874323,0.771382,0.885999,0.969691,3.746380,3.758779,0.301148,0.707686,0.841661,0.912191,33.490956,38.664759,40.805791,0.990136,69.377055,
1615,0.888442,0.870226,0.734995,0.859138,0.970782,3.746380,3.746380,0.302122,0.705719,0.845102,0.915813,33.472379,38.735529,40.837299,0.990191,67.065653,
1616,0.907876,0.869530,0.772863,0.893416,0.979295,3.766625,3.766625,0.303039,0.751244,0.883687,0.941793,33.673588,38.461663,40.682515,0.992591,74.022327,
1617,0.902641,0.873726,0.755005,0.888339,0.974970,3.741607,3.774285,0.308322,0.720290,0.855686,0.922118,33.629462,38.817839,40.891373,0.990821,70.613933,
1618,0.903355,0.874543,0.773945,0.886077,0.970930,3.741607,3.741607,0.301012,0.707556,0.840454,0.909980,33.494906,38.681866,40.797671,0.989990,69.456016,
1619,0.890741,0.870611,0.737279,0.861509,0.972977,3.743067,3.743067,0.302074,0.705776,0.844909,0.914903,33.478763,38.748480,40.853555,0.990164,67.448994,
1620,0.908018,0.869301,0.773635,0.892154,0.980380,3.774835,3.774835,0.302487,0.750347,0.884120,0.942970,33.668168,38.466928,40.696953,0.992722,74.171129,
1621,0.902289,0.874045,0.754919,0.889000,0.974494,3.755267,3.777189,0.309209,0.720966,0.856282,0.922658,33.648123,38.821761,40.888267,0.990931,70.610091,
1622,0.901864,0.874271,0.773265,0.884590,0.969494,3.755267,3.755267,0.300883,0.707552,0.841149,0.910836,33.486567,38.654508,40.812040,0.990015,69.257670,
1623,0.890206,0.870398,0.736710,0.862500,0.971931,3.758925,3.758925,0.303157,0.707881,0.846488,0.915965,33.509889,38.731939,40.849093,0.990166,67.470047,
1624,0.908323,0.869471,0.774305,0.894361,0.979054,3.790383,3.790383,0.303002,0.751747,0.884025,0.941965,33.680456,38.457133,40.668567,0.992680,74.161822,
1625,0.903176,0.873959,0.757211,0.889249,0.974747,3.774747,3.800130,0.308579,0.720075,0.854816,0.921432,33.652638,38.782974,40.838623,0.990824,70.676067,
1626,0.903924,0.874225,0.774353,0.887592,0.971097,3.764143,3.774747,0.301154,0.708597,0.841685,0.910902,33.507371,38.631996,40.777063,0.990060,69.695679,
1627,0.889903,0.870145,0.736186,0.861419,0.971711,3.764143,3.764143,0.302204,0.707556,0.846283,0.916198,33.489502,38.720136,40.828582,0.990343,67.431344,
1628,0.908222,0.869618,0.774476,0.894901,0.978662,3.783432,3.783432,0.302089,0.750369,0.883012,0.941514,33.668582,38.464640,40.680453,0.992617,74.073103,
1629,0.901223,0.873558,0.756234,0.888255,0.972289,3.781463,3.801594,0.307710,0.720128,0.854981,0.920960,33.632033,38.776494,40.839808,0.990879,70.264087,
1630,0.903356,0.874258,0.774567,0.888088,0.970207,3.781463,3.781463,0.300999,0.708639,0.841661,0.910678,33.499363,38.608682,40.785610,0.990077,69.583138,
1631,0.889549,0.869972,0.736457,0.861528,0.971268,3.790922,3.790922,0.302634,0.708766,0.846998,0.916253,33.496528,38.711171,40.821841,0.990388,67.406747,
1632,0.908388,0.869623,0.773700,0.895893,0.978434,3.825589,3.825589,0.300304,0.746334,0.881319,0.941214,33.642559,38.454777,40.674017,0.992611,74.094467,
1633,0.901489,0.873418,0.753567,0.886868,0.974110,3.824777,3.844764,0.306994,0.718680,0.854255,0.920874,33.621575,38.750009,40.843999,0.990910,70.344201,
1634,0.903444,0.874075,0.774308,0.886996,0.970622,3.824777,3.824777,0.299012,0.705383,0.839139,0.909437,33.472377,38.623270,40.763545,0.989961,69.501139,
1635,0.891120,0.870281,0.738269,0.864397,0.971882,3.839525,3.839525,0.301608,0.707032,0.845975,0.915667,33.509887,38.728583,40.829853,0.990386,67.711711,
1636,0.908884,0.869913,0.775957,0.896714,0.978304,3.879404,3.879404,0.301521,0.750897,0.883583,0.941276,33.678099,38.481426,40.666878,0.992588,74.313214,
1637,0.901474,0.874000,0.755800,0.890567,0.971453,3.878475,3.906905,0.306808,0.718605,0.853148,0.919558,33.627358,38.755087,40.854916,0.990777,70.263634,
1638,0.904147,0.874490,0.774762,0.889247,0.971036,3.878475,3.878475,0.300040,0.709642,0.842720,0.911245,33.510840,38.616338,40.780379,0.990057,69.919820,
1639,0.891922,0.870361,0.737929,0.865230,0.973093,3.893167,3.893167,0.302138,0.708425,0.846692,0.915678,33.510892,38.738334,40.816719,0.990288,67.941868,
1640,0.909814,0.870038,0.775008,0.896474,0.979992,3.913491,3.913491,0.300728,0.748645,0.881469,0.940131,33.647883,38.423264,40.666620,0.992519,74.389088,
1641,0.902917,0.873673,0.755281,0.889075,0.974781,3.876514,3.922081,0.306701,0.718827,0.854033,0.920606,33.608361,38.743761,40.830104,0.990718,70.659804,
1642,0.905211,0.874225,0.773743,0.888745,0.973377,3.863852,3.876514,0.299925,0.709496,0.842365,0.911040,33.497437,38.628467,40.768045,0.990006,70.092481,
1643,0.891346,0.870613,0.736448,0.864497,0.972545,3.863852,3.863852,0.301713,0.707761,0.845901,0.914985,33.494505,38.700783,40.814487,0.990175,67.724620,
1644,0.909045,0.869744,0.776506,0.895000,0.979114,3.864577,3.875184,0.299665,0.747196,0.881966,0.941420,33.636087,38.424545,40.656318,0.992607,74.307179,
1645,0.901917,0.873467,0.754737,0.888170,0.973768,3.819822,3.864577,0.305443,0.718432,0.854060,0.920885,33.605752,38.728508,40.844522,0.990797,70.427318,
