Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1437,0.801401,0.896997,0.693188,0.717738,0.861830,3.304479,3.320754,0.220180,0.380474,0.480555,0.576727,29.784217,39.542961,38.682866,0.929929,29.947554,
1438,0.804417,0.902295,0.696419,0.717775,0.865627,3.304479,3.304479,0.229422,0.385603,0.485706,0.582315,30.163997,39.637320,38.821785,0.934013,30.472512,
1439,0.787864,0.897921,0.680477,0.696727,0.848577,3.311992,3.311992,0.215974,0.364407,0.458569,0.550641,29.352233,39.511622,38.563741,0.920589,27.177466,
1440,0.822342,0.905235,0.717653,0.738634,0.884414,3.386139,3.386139,0.246057,0.411521,0.517443,0.618375,30.867283,39.769450,39.093868,0.945114,34.482788,
1441,0.802193,0.897208,0.697909,0.714975,0.863281,3.476874,3.476874,0.223325,0.382195,0.481328,0.576946,29.913339,39.587055,38.825151,0.931356,30.161884,
1442,0.801033,0.903210,0.695103,0.713221,0.860882,3.571889,3.598687,0.230908,0.383477,0.482048,0.578649,30.118649,39.531088,38.721553,0.933184,30.032210,
1443,0.782749,0.897724,0.673984,0.695208,0.840274,3.571889,3.571889,0.216676,0.361523,0.454092,0.545015,29.280697,39.323906,38.495968,0.919435,26.452772,
1444,0.821439,0.906822,0.718193,0.742524,0.879170,3.588182,3.588182,0.247384,0.411131,0.516419,0.617274,30.907890,39.660221,39.055217,0.945294,34.453570,
1445,0.800604,0.897521,0.697638,0.716532,0.858498,3.689091,3.689091,0.221641,0.379805,0.478221,0.573593,29.803137,39.473868,38.744355,0.930272,30.016905,
1446,0.801599,0.904853,0.698879,0.707095,0.863277,3.793674,3.817497,0.234015,0.385650,0.483361,0.579397,30.217516,39.565345,38.845876,0.934523,30.268652,
1447,0.780444,0.898875,0.674952,0.681692,0.842195,3.793674,3.793674,0.216482,0.361877,0.454201,0.545089,29.242618,39.357502,38.547031,0.919125,26.276519,
1448,0.821684,0.909184,0.717577,0.738107,0.881838,3.803772,3.811389,0.250369,0.413137,0.518190,0.619332,30.966072,39.512033,38.980241,0.946085,34.724841,
1449,0.793806,0.897914,0.690959,0.704529,0.852805,3.803772,3.803772,0.221352,0.379360,0.477862,0.573891,29.769664,39.152708,38.557449,0.932221,29.055243,
1450,0.799437,0.906029,0.689549,0.712027,0.858385,3.879615,3.891850,0.235428,0.386673,0.484796,0.581707,30.192528,39.310983,38.738930,0.935888,30.059813,
1451,0.777953,0.899480,0.665477,0.687774,0.836647,3.879615,3.879615,0.212783,0.357945,0.450482,0.542933,29.132816,39.041503,38.490037,0.920222,26.022345,
1452,0.821681,0.909131,0.715793,0.747487,0.877688,3.956921,3.956921,0.251284,0.413696,0.518844,0.620832,30.995931,39.484730,38.998139,0.946596,34.915759,
1453,0.798103,0.898426,0.687520,0.723575,0.852927,3.965931,4.023575,0.220785,0.378418,0.477118,0.573866,29.782726,39.156194,38.378659,0.931167,29.906608,
1454,0.801493,0.904831,0.687383,0.717728,0.862302,3.828646,3.965931,0.236094,0.388468,0.487020,0.583698,30.282447,39.348221,38.783365,0.936152,30.388827,
1455,0.779124,0.899952,0.671465,0.683542,0.840533,3.620576,3.828646,0.213434,0.359368,0.452205,0.544432,29.317388,39.234265,38.588323,0.920168,25.997741,
1456,0.821085,0.909712,0.714070,0.743469,0.878906,3.594473,3.620576,0.249543,0.411869,0.516282,0.617511,30.996413,39.541526,38.892779,0.945583,34.373074,
1457,0.797709,0.899750,0.690377,0.710746,0.858269,3.575513,3.594473,0.222844,0.381679,0.480249,0.576766,29.970708,39.428369,38.533077,0.932978,29.532507,
1458,0.797850,0.906222,0.687636,0.710113,0.857604,3.540098,3.575513,0.233754,0.386500,0.484529,0.580668,30.274712,39.424855,38.626283,0.935490,29.483242,
1459,0.780794,0.900312,0.672812,0.689028,0.839857,3.465734,3.540098,0.215912,0.362696,0.455304,0.545796,29.347690,39.238970,38.394428,0.920826,26.065260,
1460,0.815238,0.907371,0.707026,0.735501,0.874394,3.455226,3.465734,0.245894,0.410752,0.516228,0.616994,30.951636,39.547798,38.789154,0.945512,33.309130,
1461,0.794798,0.899111,0.690284,0.715316,0.849618,3.455226,3.455226,0.223361,0.382498,0.481138,0.576056,30.025156,39.424668,38.649408,0.932470,28.913749,
1462,0.796939,0.905508,0.693468,0.715017,0.851530,3.473106,3.491488,0.231074,0.385708,0.484237,0.579530,30.272504,39.385902,38.699540,0.934483,29.275789,
1463,0.781181,0.903260,0.677232,0.696089,0.834313,3.473106,3.473106,0.217919,0.366192,0.459313,0.549902,29.567824,39.263032,38.577082,0.922516,26.177469,
1464,0.815748,0.909562,0.710676,0.734735,0.873844,3.476659,3.476659,0.245265,0.410326,0.515226,0.615412,30.967132,39.651984,39.055181,0.944869,33.348596,
1465,0.795017,0.900195,0.690142,0.709939,0.852890,3.574908,3.574908,0.223116,0.383030,0.481678,0.576919,30.052268,39.534736,38.889342,0.933135,29.076953,
1466,0.797343,0.907075,0.693598,0.711218,0.854291,3.713051,3.741155,0.231207,0.384873,0.482600,0.577506,30.267016,39.470523,38.885911,0.933899,29.478231,
1467,0.777964,0.903047,0.678502,0.688743,0.832009,3.713051,3.713051,0.216788,0.363602,0.455778,0.545364,29.469074,39.304059,38.656834,0.920353,25.786280,
1468,0.814119,0.909922,0.707398,0.732677,0.873289,3.753582,3.753582,0.247396,0.412090,0.516911,0.616095,31.003137,39.503811,38.975511,0.945044,33.311257,
1469,0.791405,0.900304,0.685820,0.707519,0.848652,3.794824,3.794824,0.224531,0.383583,0.481805,0.576353,30.021241,39.316869,38.781233,0.932602,28.641181,
1470,0.795398,0.906609,0.689375,0.713331,0.851005,3.868744,3.884512,0.233439,0.387719,0.486022,0.581151,30.300837,39.287370,38.881290,0.935144,29.374493,
1471,0.779298,0.902853,0.674258,0.696442,0.831658,3.868744,3.868744,0.217564,0.363957,0.456250,0.546240,29.465869,39.190930,38.607294,0.921301,26.140827,
1472,0.819082,0.909662,0.713183,0.744464,0.875162,3.930880,3.930880,0.250572,0.414827,0.519444,0.619182,31.027233,39.437038,39.085471,0.945599,34.365918,
1473,0.793782,0.900008,0.689066,0.717380,0.846645,4.089352,4.089352,0.223780,0.381553,0.478746,0.572051,29.913053,39.268014,38.789549,0.932547,29.146796,
1474,0.796219,0.907758,0.689285,0.715310,0.850490,4.325829,4.330684,0.236677,0.387483,0.484596,0.578258,30.273043,39.200196,38.805709,0.934577,29.757371,
1475,0.779807,0.901718,0.670491,0.688440,0.838709,4.325829,4.325829,0.216207,0.361027,0.452403,0.541267,29.294296,38.998973,38.616564,0.919738,26.507806,
1476,0.819929,0.910322,0.715705,0.741535,0.877525,4.396573,4.396573,0.253104,0.415847,0.520188,0.619364,31.100734,39.407019,38.924207,0.945358,34.899046,
1477,0.789749,0.898896,0.684711,0.706281,0.846040,4.460262,4.460262,0.222163,0.378912,0.475634,0.569353,29.800812,39.171189,38.571040,0.930279,28.787590,
1478,0.795731,0.906876,0.692816,0.711157,0.851065,4.527167,4.539992,0.236095,0.386846,0.483713,0.578275,30.302956,39.204384,38.727852,0.934519,29.871443,
1479,0.770675,0.899956,0.666936,0.679732,0.825889,4.497755,4.527167,0.216412,0.360663,0.451564,0.541256,29.260444,39.025231,38.587489,0.919674,25.249106,
1480,0.815349,0.908855,0.713854,0.742328,0.868882,4.485149,4.497755,0.252401,0.414739,0.518758,0.618649,31.059204,39.412594,38.907256,0.945042,34.199723,
1481,0.790648,0.899482,0.686516,0.712081,0.844776,4.330924,4.485149,0.222873,0.379297,0.475609,0.569236,29.866339,39.214853,38.632841,0.929776,28.796861,
1482,0.795135,0.905001,0.688989,0.714401,0.850808,4.278553,4.330924,0.234084,0.387084,0.484546,0.578930,30.304375,39.247926,38.683987,0.934234,29.600976,
1483,0.773899,0.900428,0.671994,0.687487,0.827249,4.258824,4.278553,0.214949,0.359764,0.450199,0.538199,29.252664,39.069850,38.471117,0.917216,25.469015,
1484,0.816185,0.907811,0.712105,0.735960,0.875680,4.251042,4.258824,0.249015,0.414245,0.518615,0.617554,31.071898,39.333414,38.933876,0.944856,34.115996,
1485,0.789850,0.899555,0.688426,0.708452,0.844227,4.251042,4.251042,0.224480,0.383119,0.479831,0.572506,29.968756,39.111469,38.690048,0.930762,28.634315,
1486,0.795322,0.904637,0.692300,0.713913,0.850217,4.245966,4.270145,0.233181,0.388129,0.485746,0.580038,30.333822,39.092127,38.733152,0.934243,29.633896,
1487,0.772823,0.901273,0.679443,0.688440,0.821598,4.245966,4.245966,0.216309,0.363470,0.454620,0.542981,29.441474,38.936861,38.251125,0.918966,25.357423,
1488,0.817054,0.908441,0.721082,0.743071,0.870398,4.285986,4.285986,0.249239,0.415264,0.519619,0.618155,31.109622,39.393802,38.899424,0.945063,34.301878,
1489,0.789585,0.899531,0.696431,0.711302,0.840072,4.275218,4.322787,0.223661,0.383523,0.480745,0.573729,29.986045,39.271562,38.672311,0.931345,28.663164,
1490,0.790806,0.903900,0.696199,0.711542,0.841208,4.181724,4.275218,0.232559,0.387330,0.484929,0.578908,30.322528,39.399933,38.720730,0.934304,28.830909,
1491,0.767164,0.899715,0.680308,0.684192,0.811767,4.181724,4.181724,0.215698,0.362769,0.454368,0.542839,29.390177,39.363615,38.500557,0.918379,24.454658,
1492,0.817481,0.909521,0.724818,0.743711,0.869067,4.267841,4.267841,0.247668,0.413811,0.518447,0.616616,31.126852,39.579522,38.781295,0.945289,34.325110,
1493,0.788052,0.899438,0.695190,0.708054,0.838094,4.450383,4.454299,0.221020,0.381289,0.478642,0.571529,29.954979,39.445179,38.560211,0.930118,28.555802,
1494,0.792257,0.904420,0.695598,0.708340,0.845358,4.450383,4.450383,0.229950,0.385625,0.483245,0.576956,30.340339,39.442843,38.747262,0.934128,29.275738,
1495,0.768252,0.901701,0.678800,0.680483,0.815252,4.505073,4.505073,0.213770,0.361705,0.453227,0.541366,29.392050,39.327292,38.565562,0.919342,24.884992,
1496,0.813338,0.909032,0.718394,0.727118,0.871634,4.661720,4.661720,0.247170,0.413996,0.519000,0.618094,31.090164,39.594484,38.847207,0.945969,34.059509,
1497,0.787046,0.899484,0.689477,0.699497,0.843212,4.824795,4.824795,0.221623,0.381980,0.479189,0.571984,29.991591,39.406671,38.499043,0.931369,28.715276,
1498,0.793460,0.907368,0.700154,0.707755,0.846964,4.738046,4.876490,0.230832,0.384755,0.481860,0.574997,30.342003,39.492872,38.578738,0.932497,29.647267,
1499,0.771846,0.900486,0.675410,0.685329,0.822981,4.706777,4.738046,0.211620,0.358205,0.449135,0.536708,29.389667,39.419786,38.314586,0.916792,25.549377,
1500,0.816600,0.911588,0.730305,0.734933,0.870091,4.674148,4.706777,0.247498,0.412459,0.516590,0.615589,31.190772,39.631350,38.916131,0.944741,34.514169,
1501,0.783474,0.899795,0.697044,0.695892,0.835741,4.649070,4.674148,0.217146,0.376597,0.473433,0.566869,29.928346,39.465757,38.615613,0.928750,27.955376,
1502,0.790481,0.906559,0.703327,0.707856,0.839795,4.558344,4.649070,0.229420,0.383295,0.480152,0.574577,30.414265,39.541462,38.617066,0.932110,29.039714,
1503,0.765228,0.901169,0.680361,0.681000,0.809387,4.485789,4.558344,0.210173,0.356273,0.446919,0.535556,29.387942,39.465077,38.426878,0.915779,24.376133,
1504,0.813978,0.910709,0.724902,0.737089,0.865140,4.419212,4.485789,0.246578,0.412525,0.517320,0.617560,31.222138,39.715587,38.975829,0.945021,33.949274,
1505,0.785749,0.898876,0.692440,0.702774,0.837580,4.328209,4.419212,0.218432,0.379784,0.477775,0.571930,30.032098,39.566222,38.726574,0.930619,28.161408,
1506,0.790069,0.905967,0.701632,0.700924,0.843254,4.307031,4.328209,0.227017,0.382692,0.480365,0.575687,30.397129,39.666600,38.745820,0.932933,28.839320,
1507,0.767687,0.900098,0.679357,0.679186,0.815862,4.307031,4.307031,0.211403,0.360446,0.452589,0.542467,29.533647,39.523038,38.529774,0.919342,24.729135,
1508,0.815486,0.909027,0.715931,0.736027,0.872388,4.307957,4.307957,0.245215,0.413912,0.519622,0.619568,31.167430,39.747845,39.047531,0.945624,34.188925,
1509,0.788052,0.898846,0.689890,0.702291,0.844090,4.441178,4.441178,0.222309,0.385500,0.484674,0.579863,30.189682,39.611228,38.856463,0.933160,28.789669,
1510,0.786572,0.906690,0.692125,0.701255,0.838379,4.567380,4.567380,0.231261,0.386851,0.484642,0.579641,30.362424,39.779715,38.942068,0.934533,28.541290,
1511,0.767809,0.902128,0.675745,0.679745,0.816641,4.732993,4.732993,0.215365,0.364959,0.457121,0.546832,29.491824,39.689053,38.835857,0.920073,25.108947,
1512,0.817769,0.912932,0.721806,0.740449,0.871618,5.396830,5.396830,0.249003,0.416868,0.522142,0.621133,31.212729,39.729645,39.120460,0.946130,35.544934,
1513,0.790784,0.900493,0.685512,0.706056,0.848360,5.778124,5.778124,0.223999,0.387344,0.486737,0.581796,30.189064,39.514015,38.789848,0.934516,30.413011,
1514,0.790890,0.907078,0.690443,0.701457,0.848573,5.631946,5.786516,0.232785,0.390399,0.489329,0.583909,30.416482,39.635041,38.872732,0.934842,30.255020,
1515,0.768615,0.901141,0.666978,0.672840,0.825907,5.597899,5.631946,0.214966,0.365792,0.459260,0.549573,29.495738,39.457765,38.644618,0.920644,26.052039,
1516,0.815513,0.912180,0.720835,0.734020,0.870964,5.597899,5.597899,0.248125,0.417953,0.524515,0.625125,31.172323,39.745992,39.032461,0.946754,35.534155,
1517,0.789526,0.899883,0.688609,0.699654,0.848234,5.560776,5.655739,0.223714,0.387437,0.487077,0.582651,30.131558,39.560832,38.807744,0.934305,30.059435,
1518,0.789290,0.906929,0.691476,0.697035,0.845922,5.183318,5.560776,0.231608,0.389341,0.488426,0.584370,30.359994,39.696995,39.072159,0.935934,29.657411,
1519,0.769798,0.900236,0.672402,0.670559,0.827471,5.087867,5.183318,0.215452,0.366633,0.460811,0.551903,29.486510,39.538766,38.920788,0.922447,25.867456,
1520,0.815629,0.910616,0.711649,0.732684,0.874327,5.087867,5.087867,0.248071,0.417103,0.524140,0.624636,31.088591,39.843876,39.133091,0.947300,35.089805,
1521,0.784329,0.898700,0.675951,0.693594,0.844499,5.282490,5.282490,0.223746,0.386449,0.486385,0.582569,29.998938,39.655779,38.902249,0.934155,29.006617,
1522,0.787958,0.906281,0.677928,0.695178,0.849164,5.592943,5.592943,0.231261,0.388087,0.488420,0.586237,30.318835,39.703013,39.024774,0.936527,29.915619,
1523,0.758986,0.897957,0.646532,0.665664,0.817190,5.629978,5.684464,0.213578,0.363461,0.458602,0.551874,29.346632,39.514000,38.872934,0.922317,24.762358,
1524,0.817487,0.910325,0.718509,0.741275,0.871884,5.535589,5.629978,0.246666,0.415552,0.523085,0.625499,31.029037,39.833479,39.280259,0.947196,35.881980,
1525,0.785751,0.896638,0.670605,0.695652,0.849650,5.271937,5.535589,0.222207,0.384988,0.486257,0.584690,29.960499,39.678486,39.058531,0.935095,29.363856,
1526,0.793807,0.906037,0.694233,0.708814,0.849168,4.822968,5.271937,0.231726,0.390671,0.491894,0.590818,30.303179,39.800183,39.240542,0.938195,30.323494,
1527,0.768604,0.897355,0.660236,0.680938,0.824786,4.594886,4.822968,0.212984,0.364758,0.460608,0.554758,29.325982,39.684715,39.107064,0.924416,25.450248,
1528,0.817876,0.908593,0.715645,0.746931,0.871480,4.529651,4.594886,0.242935,0.410361,0.517666,0.621052,30.903472,39.795172,39.364547,0.945844,34.942392,
1529,0.787999,0.895985,0.671766,0.710650,0.846114,4.375509,4.529651,0.216897,0.379892,0.482118,0.581953,29.863526,39.621849,39.130376,0.934557,28.998093,
1530,0.790656,0.902553,0.680509,0.707959,0.848733,4.077828,4.375509,0.225433,0.382581,0.484495,0.584718,30.086866,39.743200,39.299375,0.936237,29.144444,
1531,0.771519,0.895660,0.653706,0.681570,0.833425,3.584163,4.077828,0.207939,0.359320,0.456663,0.553343,29.237195,39.588815,39.178995,0.924260,25.192471,
1532,0.816830,0.906499,0.710240,0.741149,0.875083,3.165762,3.584163,0.238745,0.407531,0.516964,0.621445,30.817064,39.741223,39.400145,0.946274,33.662638,
1533,0.791698,0.894338,0.675719,0.708427,0.854798,2.743552,3.165762,0.214419,0.379565,0.483731,0.584258,29.827678,39.592076,39.206214,0.936000,28.318875,
1534,0.798271,0.902204,0.683348,0.719523,0.857475,2.646414,2.743552,0.224695,0.383517,0.486893,0.586925,30.125809,39.603163,39.357417,0.937259,29.210392,
1535,0.779734,0.896025,0.661930,0.700826,0.837228,2.646414,2.646414,0.208109,0.361701,0.460774,0.558172,29.298881,39.481528,39.300029,0.926718,25.798935,
1536,0.818039,0.904002,0.705251,0.743994,0.878675,3.076305,3.076305,0.234834,0.403389,0.513189,0.618276,30.693953,39.780633,39.485874,0.945649,33.744628,
1537,0.791633,0.892240,0.665936,0.706303,0.859634,3.556045,3.556045,0.210499,0.374044,0.478144,0.579782,29.678500,39.603366,39.220655,0.934651,28.982701,
1538,0.794085,0.898539,0.670990,0.701127,0.864177,3.585260,3.729146,0.219294,0.377400,0.481584,0.583435,29.933574,39.689486,39.377149,0.937042,29.395161,
1539,0.766957,0.890960,0.636269,0.665634,0.839862,3.377692,3.585260,0.203212,0.354525,0.453749,0.552846,29.089564,39.532523,39.169362,0.925767,24.483190,
1540,0.813255,0.904078,0.703294,0.730393,0.876570,3.181010,3.377692,0.234749,0.402996,0.513121,0.619299,30.662724,39.675987,39.373694,0.946356,33.102209,
1541,0.784372,0.891261,0.663739,0.696451,0.850474,2.935667,3.181010,0.211226,0.374903,0.479918,0.583208,29.692789,39.471300,39.078560,0.936716,27.420453,
1542,0.788827,0.899491,0.674854,0.698211,0.853467,2.615896,2.935667,0.221456,0.378353,0.482396,0.584919,29.930095,39.470458,39.194016,0.937914,27.743350,
1543,0.768519,0.892138,0.651212,0.674967,0.832839,2.405200,2.615896,0.204740,0.355864,0.455493,0.555707,29.049887,39.323337,39.031563,0.927378,23.970140,
1544,0.814496,0.903232,0.703579,0.733451,0.877220,2.405200,2.405200,0.233006,0.400367,0.511118,0.617370,30.585718,39.431594,39.224019,0.945440,32.597523,
1545,0.792470,0.892020,0.677990,0.703756,0.858299,2.432051,2.432051,0.211944,0.376507,0.482334,0.585936,29.743819,39.260199,38.930340,0.937568,28.343988,
1546,0.789420,0.892556,0.665891,0.699509,0.858035,2.662070,2.662070,0.213050,0.375224,0.481125,0.584729,29.827850,39.294608,39.138960,0.937703,28.027988,
1547,0.770697,0.884782,0.646044,0.677436,0.839098,2.214444,2.783175,0.197674,0.355897,0.456593,0.556453,29.056742,39.018388,38.698379,0.928130,24.244521,
1548,0.815349,0.900560,0.701919,0.740115,0.876893,2.052988,2.214444,0.230021,0.397847,0.508228,0.613691,30.513984,39.320106,39.101752,0.944419,32.329842,
1549,0.797151,0.897453,0.681509,0.720654,0.856890,1.892013,2.052988,0.219404,0.379259,0.483884,0.585354,29.838091,39.260532,39.087209,0.937653,28.465070,
1550,0.796845,0.898666,0.680452,0.716599,0.858988,1.892013,1.892013,0.219219,0.377439,0.482058,0.583780,29.909785,39.290976,39.131055,0.937495,28.394572,
1551,0.779224,0.889196,0.662429,0.692133,0.844012,2.126728,2.126728,0.202414,0.359812,0.461112,0.560369,29.163784,39.150532,38.930635,0.929335,25.481266,
1552,0.814435,0.905693,0.703081,0.736906,0.874706,3.871281,3.871281,0.233128,0.401136,0.512189,0.617949,30.599836,39.442838,39.297168,0.945725,33.905979,
1553,0.795813,0.897611,0.667579,0.701023,0.868315,5.144996,5.144996,0.220746,0.381373,0.487181,0.591578,29.917041,39.340713,39.163277,0.940155,31.272312,
1554,0.798233,0.903314,0.676778,0.714502,0.862856,5.767805,5.767805,0.223506,0.381704,0.486516,0.590261,30.017699,39.379699,39.261163,0.939401,32.114191,
1555,0.777609,0.891970,0.647170,0.686286,0.846683,5.989375,5.989375,0.206286,0.362660,0.463217,0.562896,29.266017,39.209008,39.007095,0.930658,28.469604,
1556,0.819271,0.909076,0.709715,0.743504,0.878518,6.285918,6.406426,0.238940,0.406501,0.517178,0.622564,30.760376,39.445772,39.297715,0.947236,36.944050,
1557,0.789785,0.900570,0.667695,0.702337,0.854802,6.035758,6.285918,0.222883,0.382553,0.487583,0.590340,29.917975,39.347091,39.184787,0.939891,30.978831,
1558,0.795538,0.904641,0.682951,0.708986,0.857778,5.931122,6.035758,0.225797,0.383900,0.488733,0.590244,30.047272,39.400790,39.219388,0.939126,31.759175,
1559,0.771983,0.892061,0.646286,0.675738,0.840969,5.931122,5.931122,0.205691,0.360806,0.460851,0.561106,29.147841,39.209357,38.986122,0.929489,27.523791,
1560,0.818656,0.911749,0.718400,0.741300,0.874506,6.270045,6.270045,0.238673,0.405234,0.515370,0.620438,30.740004,39.404016,39.288792,0.946626,36.745723,
1561,0.790322,0.902951,0.671394,0.703899,0.852440,6.495310,6.495310,0.222742,0.381728,0.486206,0.589527,29.942144,39.298260,39.194122,0.939241,31.444396,
1562,0.797942,0.908456,0.692764,0.711525,0.857312,6.276424,6.514297,0.225492,0.382325,0.486588,0.588747,30.077825,39.274825,39.194939,0.939267,32.416008,
1563,0.770128,0.894676,0.649979,0.675419,0.835771,5.940626,6.276424,0.204730,0.358418,0.457895,0.556834,29.149937,39.085830,38.951345,0.928089,27.149781,
1564,0.818749,0.910714,0.712673,0.735994,0.879337,5.552256,5.940626,0.237724,0.405041,0.515680,0.621750,30.721828,39.248338,39.210849,0.946956,36.193072,
1565,0.785687,0.899906,0.662912,0.699339,0.848798,5.216560,5.552256,0.219930,0.378896,0.483844,0.587830,29.809189,39.156827,39.149610,0.939596,29.610067,
1566,0.796302,0.904446,0.680032,0.711993,0.857373,4.824250,5.216560,0.223650,0.381222,0.485953,0.589744,30.014735,39.174337,39.206101,0.939453,30.967928,
1567,0.772863,0.894628,0.655514,0.684768,0.834348,4.167240,4.824250,0.206064,0.359714,0.459766,0.559089,29.157888,39.057908,39.026934,0.929654,26.121760,
1568,0.812158,0.902989,0.702578,0.734429,0.873389,4.167240,4.167240,0.230649,0.401597,0.513082,0.620306,30.570488,39.292968,39.266507,0.946719,33.913125,
1569,0.625477,0.925473,0.672971,0.491481,0.584528,5.996847,50.198341,0.286507,0.444154,0.491668,0.528154,30.065244,36.752352,38.516989,0.880901,1.807268,
1570,0.735865,0.940130,0.731443,0.625701,0.732800,5.996847,5.996847,0.358259,0.496868,0.556291,0.605449,32.359311,37.405418,38.902112,0.933295,19.489987,
1571,0.730222,0.939210,0.729534,0.610629,0.729719,6.180825,6.180825,0.355813,0.497922,0.556071,0.602157,32.296553,38.691067,39.684482,0.931583,18.597204,
1572,0.805541,0.947667,0.770966,0.701704,0.829998,6.468125,6.468125,0.408117,0.566710,0.639410,0.697559,34.537342,41.717295,42.222004,0.960480,35.785231,
1573,0.792501,0.939285,0.744841,0.678417,0.826412,6.630429,6.662066,0.389729,0.558313,0.629055,0.686068,34.084948,41.689739,42.200902,0.958407,33.058198,
1574,0.801370,0.946006,0.762240,0.697413,0.826167,6.630429,6.630429,0.408524,0.563223,0.632846,0.689739,34.369111,42.126512,42.556160,0.958467,34.717419,
1575,0.792449,0.943531,0.750146,0.684018,0.818228,6.674334,6.674334,0.396640,0.553584,0.620324,0.671890,33.738795,42.068445,42.435591,0.953388,32.256420,
1576,0.811680,0.947830,0.766865,0.709459,0.840346,6.890341,6.904723,0.416528,0.575685,0.646265,0.703505,34.800450,42.718611,43.382051,0.961830,37.574682,
1577,0.797423,0.940633,0.746503,0.689632,0.829193,6.618342,6.890341,0.393174,0.563247,0.632797,0.688889,34.077625,42.654396,43.151358,0.957604,34.024996,
1578,0.804646,0.945819,0.761976,0.709267,0.826049,6.603292,6.618342,0.413134,0.569512,0.637482,0.690891,34.446718,42.695828,43.272611,0.958103,35.287636,
1579,0.804245,0.945987,0.764797,0.694688,0.832014,6.603292,6.603292,0.407073,0.566192,0.630867,0.680939,34.087325,42.628610,43.156340,0.955383,34.647671,
1580,0.828025,0.950691,0.790492,0.739162,0.848284,6.910981,6.910981,0.434559,0.591519,0.657683,0.711666,35.283604,43.170192,43.927071,0.963062,40.930816,
1581,0.819807,0.944453,0.780990,0.726600,0.840927,7.261974,7.261974,0.416234,0.583893,0.646894,0.696564,34.539482,43.097286,43.863088,0.959628,38.909234,
1582,0.830393,0.951069,0.791666,0.739991,0.850635,7.517625,7.517625,0.438769,0.592962,0.654384,0.702487,35.039300,43.081417,43.723282,0.959488,41.358728,
1583,0.826205,0.949260,0.787598,0.734991,0.846015,7.454107,7.553083,0.427137,0.584583,0.645216,0.692080,34.578373,42.916109,43.486259,0.956077,39.937957,
1584,0.835669,0.951908,0.798707,0.741971,0.858472,7.454107,7.454107,0.442709,0.599667,0.663083,0.713913,35.505558,43.165729,44.129991,0.963330,42.983488,
1585,0.827824,0.946154,0.791799,0.734199,0.849079,7.631248,7.631248,0.420950,0.589959,0.651553,0.700219,34.872395,42.901016,43.939646,0.960316,40.924781,
1586,0.834817,0.951780,0.797303,0.739453,0.858058,7.996404,7.996404,0.439738,0.594339,0.655275,0.703402,35.176450,42.872922,43.959688,0.960327,42.707173,
1587,0.819548,0.948945,0.783146,0.720449,0.840933,7.629468,8.034326,0.418934,0.577225,0.637728,0.685104,34.403219,42.749207,43.675200,0.955925,38.529231,
1588,0.826328,0.950733,0.786708,0.735509,0.847301,7.136607,7.629468,0.430576,0.586796,0.652589,0.705818,35.268058,43.382965,44.366250,0.961858,40.504737,
1589,0.807286,0.941848,0.765606,0.703264,0.834185,7.061775,7.136607,0.396519,0.563749,0.629769,0.683124,34.248005,43.185513,43.972881,0.956526,35.833350,
1590,0.811632,0.947707,0.768166,0.704962,0.839857,7.061775,7.061775,0.415733,0.568539,0.634463,0.686892,34.548011,43.043901,43.825236,0.956337,36.734500,
1591,0.800703,0.944628,0.758975,0.699471,0.822602,7.250216,7.250216,0.399928,0.557276,0.621698,0.672778,33.890697,42.835642,43.655911,0.951653,34.263896,
1592,0.815023,0.947191,0.768438,0.716228,0.841695,7.209269,7.260784,0.418150,0.575610,0.644292,0.700246,35.023188,43.321758,44.512956,0.960826,38.276176,
1593,0.801733,0.940125,0.752235,0.687908,0.835789,7.069654,7.209269,0.395908,0.563262,0.631490,0.687159,34.356405,43.237777,44.436145,0.956519,35.108627,
1594,0.797995,0.945403,0.750995,0.682438,0.830324,6.781878,7.069654,0.406655,0.559859,0.627526,0.683135,34.310723,42.984753,44.282646,0.956217,33.889737,
1595,0.780698,0.939418,0.733030,0.659892,0.814191,6.384835,6.781878,0.387268,0.543836,0.610843,0.664975,33.528624,42.744825,44.116810,0.950782,29.651263,
1596,0.805254,0.942013,0.747178,0.693923,0.843649,6.171232,6.384835,0.406815,0.565722,0.638598,0.698617,34.623114,43.382048,44.467908,0.960039,35.503270,
1597,0.784350,0.934578,0.725624,0.664449,0.823694,6.171232,6.171232,0.382600,0.551867,0.622969,0.680663,33.894609,43.260643,44.408618,0.956175,30.947004,
1598,0.785620,0.940843,0.733080,0.667043,0.820999,6.115813,6.260822,0.397341,0.553885,0.624038,0.679874,33.996282,42.992210,44.243206,0.955542,30.978005,
1599,0.766501,0.935189,0.711643,0.646997,0.799993,5.589181,6.115813,0.377684,0.537501,0.606625,0.660969,33.183059,42.964923,44.239431,0.949742,26.358304,
1600,0.795491,0.936403,0.730891,0.690858,0.833666,5.418043,5.589181,0.396522,0.559739,0.635619,0.696890,34.314786,43.417012,44.572440,0.959562,33.027686,
1601,0.779932,0.930876,0.723401,0.667217,0.816494,5.418043,5.418043,0.374920,0.545310,0.617161,0.674277,33.604006,43.260004,44.289434,0.954131,29.192203,
