Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1252,0.974864,0.970002,0.952815,0.966328,0.989852,1.483596,1.495303,0.726160,0.917559,0.949232,0.964077,44.329680,48.437375,46.496913,0.996312,88.576184,
1253,0.963153,0.967778,0.936808,0.956036,0.975353,1.454900,1.483596,0.704657,0.899589,0.933697,0.952070,43.136499,48.241559,46.237857,0.995528,84.418189,
1254,0.965742,0.968049,0.946281,0.957710,0.976987,1.418786,1.454900,0.705896,0.901735,0.935344,0.953146,43.365071,48.135569,46.263313,0.995489,85.081305,
1255,0.957364,0.967542,0.934588,0.943412,0.970419,1.410462,1.418786,0.708260,0.892478,0.926224,0.945452,42.658074,47.985854,46.073569,0.994778,82.290508,
1256,0.974880,0.969896,0.953176,0.968698,0.987953,1.386839,1.410462,0.724734,0.916712,0.948285,0.963101,44.283157,48.420672,46.538353,0.996310,88.338134,
1257,0.960829,0.967074,0.934063,0.952117,0.973345,1.386839,1.386839,0.701357,0.896994,0.931610,0.950646,43.041965,48.268338,46.413559,0.995523,83.637171,
1258,0.967859,0.968996,0.945946,0.959956,0.979966,1.397227,1.397227,0.716424,0.904330,0.937279,0.954786,43.643470,48.188704,46.265157,0.995788,85.711553,
1259,0.958626,0.967743,0.931540,0.949969,0.970504,1.387435,1.447890,0.709872,0.893536,0.927340,0.946206,42.838037,48.071243,46.088260,0.995150,82.634897,
1260,0.975283,0.970060,0.952550,0.969396,0.988919,1.327278,1.387435,0.725640,0.917489,0.949067,0.963937,44.292106,48.477609,46.565533,0.996302,88.448432,
1261,0.960648,0.967431,0.934233,0.947905,0.975563,1.273537,1.327278,0.713492,0.900123,0.934028,0.952749,43.218479,48.320987,46.357300,0.995640,83.710854,
1262,0.966413,0.968661,0.945919,0.957368,0.978565,1.215873,1.273537,0.716661,0.904315,0.937441,0.954642,43.611418,48.228083,46.231192,0.995681,85.165505,
1263,0.958005,0.966846,0.934156,0.946731,0.970531,1.215873,1.215873,0.707883,0.893082,0.926875,0.945930,42.841319,48.097885,46.158442,0.995133,82.245879,
1264,0.975282,0.969796,0.953045,0.968034,0.989681,1.233976,1.233976,0.714721,0.915907,0.947899,0.963020,44.165205,48.482200,46.526564,0.996264,88.212183,
1265,0.960108,0.967793,0.931433,0.949603,0.973917,1.262442,1.262442,0.709483,0.897543,0.931541,0.950636,43.138230,48.296883,46.338958,0.995608,83.314575,
1266,0.966671,0.969514,0.946757,0.957276,0.978342,1.268873,1.268873,0.714352,0.901759,0.935128,0.952425,43.544371,48.224743,46.202793,0.995716,85.017594,
1267,0.959875,0.967451,0.934932,0.950263,0.971919,1.346773,1.346773,0.698649,0.890688,0.924698,0.943831,42.714463,48.175154,46.062403,0.994935,82.566352,
1268,0.974949,0.970346,0.955953,0.968484,0.987329,1.385703,1.385703,0.724836,0.916340,0.948050,0.962927,44.318034,48.486667,46.521343,0.996343,88.327231,
1269,0.960064,0.968117,0.936534,0.949304,0.972181,1.442780,1.442780,0.711148,0.896862,0.930510,0.949129,43.014360,48.333345,46.291818,0.995402,83.371840,
1270,0.964309,0.969342,0.947089,0.953237,0.975538,1.476235,1.476235,0.705963,0.899356,0.933234,0.950789,43.356033,48.253947,46.248754,0.995452,84.572791,
1271,0.952844,0.968457,0.936168,0.935403,0.964185,1.495610,1.495610,0.702825,0.885375,0.918777,0.937798,42.416261,48.038173,46.054774,0.994385,80.539099,
1272,0.977596,0.970412,0.956979,0.974397,0.988999,1.560799,1.560799,0.716839,0.917181,0.948837,0.963546,44.270264,48.545186,46.514356,0.996333,89.211176,
1273,0.964287,0.969769,0.945070,0.955762,0.974424,1.636580,1.636580,0.712770,0.897011,0.929648,0.947799,43.071027,48.344448,46.289811,0.995291,84.381935,
1274,0.965442,0.970641,0.947621,0.956027,0.975730,1.648211,1.648211,0.714768,0.901036,0.933962,0.951344,43.465794,48.303292,46.241604,0.995557,85.102181,
1275,0.953362,0.968488,0.938066,0.942387,0.959961,1.633563,1.657627,0.704136,0.885693,0.918487,0.937334,42.504870,48.099721,46.061922,0.994592,80.774508,
1276,0.977004,0.971378,0.957343,0.972490,0.988475,1.633563,1.633563,0.727533,0.919188,0.949811,0.964192,44.427129,48.530001,46.521335,0.996427,89.266168,
1277,0.962893,0.969292,0.942294,0.954361,0.972881,1.661830,1.661830,0.712285,0.896643,0.929061,0.947772,43.044279,48.327538,46.365966,0.995304,84.088535,
1278,0.967993,0.969884,0.949593,0.957899,0.979653,1.733560,1.733560,0.715868,0.903557,0.935977,0.953392,43.704839,48.191390,46.302306,0.995777,86.004085,
1279,0.958582,0.969302,0.936945,0.950510,0.966964,1.806831,1.806831,0.703653,0.884822,0.917722,0.937508,42.350781,48.058900,46.211625,0.994353,82.088393,
1280,0.977147,0.966678,0.955008,0.973821,0.990031,1.867545,1.878563,0.691042,0.916336,0.948380,0.963415,44.104548,48.212913,46.327140,0.996297,89.491764,
1281,0.965153,0.972087,0.946159,0.957626,0.973693,1.867545,1.867545,0.727937,0.900668,0.930507,0.947780,43.184352,48.326489,46.518152,0.995181,84.888326,
1282,0.969395,0.971568,0.950889,0.959522,0.980608,1.867725,1.867725,0.722688,0.904165,0.935173,0.951830,43.633637,48.302460,46.558161,0.995468,86.317002,
1283,0.959999,0.971626,0.940672,0.946136,0.970609,1.946440,1.946440,0.721874,0.890579,0.921319,0.939536,42.699998,48.195015,46.485769,0.994359,82.860680,
1284,0.977752,0.969314,0.955630,0.975205,0.989516,2.039607,2.039607,0.723658,0.919898,0.949853,0.963749,44.500060,48.488968,46.691513,0.996360,89.916680,
1285,0.969464,0.972862,0.951417,0.958938,0.980426,2.107205,2.107205,0.732932,0.902365,0.931533,0.948094,43.443030,48.525887,46.908296,0.995354,86.185214,
1286,0.967491,0.971356,0.948328,0.959275,0.977127,2.179918,2.179918,0.727779,0.904564,0.935052,0.951763,43.769021,48.378248,46.698164,0.995567,86.290930,
1287,0.956293,0.971202,0.941646,0.940829,0.965011,2.221450,2.221450,0.717607,0.892319,0.922622,0.940737,42.783146,48.171332,46.661036,0.994534,82.563999,
1288,0.975238,0.968762,0.952456,0.971229,0.987147,2.241469,2.241469,0.726057,0.920183,0.950400,0.964796,44.547720,48.569373,46.805935,0.996388,89.735727,
1289,0.964845,0.971962,0.945402,0.952930,0.975710,2.276788,2.276788,0.734325,0.903181,0.932576,0.949442,43.353657,48.515272,47.040902,0.995259,85.555906,
1290,0.964547,0.970262,0.946737,0.950891,0.976458,2.299508,2.299508,0.730562,0.905799,0.936318,0.953195,43.818530,48.385249,46.905474,0.995550,85.974071,
1291,0.956999,0.970319,0.938873,0.933331,0.971962,2.306061,2.313025,0.727911,0.893423,0.923297,0.941032,42.829983,48.252362,46.862498,0.994335,82.867012,
1292,0.975578,0.968175,0.948627,0.970143,0.990099,2.285803,2.306061,0.729777,0.920232,0.950122,0.964091,44.567332,48.672069,47.026436,0.996350,89.796784,
1293,0.966237,0.970844,0.949153,0.954758,0.976597,2.285803,2.285803,0.737436,0.908114,0.937115,0.953062,43.675221,48.617207,47.161122,0.995564,86.344031,
1294,0.966495,0.969836,0.945206,0.951396,0.981082,2.308357,2.308357,0.733133,0.909632,0.939380,0.955601,43.997109,48.581078,47.080373,0.995729,86.725319,
1295,0.961312,0.970072,0.938000,0.944732,0.975115,2.306307,2.318979,0.732280,0.898779,0.928211,0.945581,43.152291,48.409521,46.987059,0.994746,84.349268,
1296,0.973688,0.967987,0.950951,0.966754,0.987418,2.292894,2.306307,0.729464,0.919970,0.950082,0.964393,44.519717,48.710570,47.083411,0.996313,89.419064,
1297,0.959518,0.970389,0.942226,0.942006,0.972124,2.276788,2.292894,0.735122,0.903224,0.932913,0.949601,43.329921,48.665116,47.114379,0.995217,84.437996,
1298,0.964314,0.969950,0.945165,0.951029,0.976549,2.271708,2.276788,0.727541,0.904864,0.935393,0.952096,43.737611,48.499867,47.058740,0.995360,85.764766,
1299,0.957141,0.969812,0.937782,0.939982,0.968929,2.257864,2.271708,0.726932,0.894028,0.924227,0.941755,42.849702,48.355034,47.027344,0.994134,82.931983,
1300,0.973021,0.967662,0.949836,0.963643,0.988291,2.237971,2.257864,0.727035,0.919792,0.950065,0.964305,44.527065,48.760369,47.149628,0.996315,89.198457,
1301,0.958528,0.970066,0.943095,0.941333,0.969637,2.204899,2.237971,0.729479,0.899112,0.929530,0.947223,43.313220,48.620286,47.133286,0.995045,83.807764,
1302,0.965105,0.969774,0.946094,0.950887,0.978242,2.204899,2.204899,0.728195,0.906379,0.937292,0.953988,43.957531,48.589510,46.992993,0.995619,86.079053,
1303,0.955055,0.970611,0.938674,0.935415,0.966775,2.211914,2.224913,0.726228,0.893335,0.923877,0.942192,42.941345,48.450406,46.946112,0.994481,82.446727,
1304,0.974251,0.968406,0.951233,0.966687,0.988420,2.153669,2.211914,0.726240,0.919850,0.950427,0.964830,44.524771,48.785546,47.136535,0.996296,89.414082,
1305,0.957904,0.970992,0.938890,0.940493,0.970274,2.068910,2.153669,0.727381,0.899636,0.931146,0.949244,43.405143,48.679404,47.097461,0.995256,83.727779,
1306,0.962449,0.969147,0.943327,0.948850,0.974763,1.972242,2.068910,0.724134,0.904278,0.936756,0.954506,43.854561,48.507339,46.905526,0.995508,85.230994,
1307,0.952568,0.969500,0.932932,0.935325,0.963824,1.896654,1.972242,0.721645,0.891035,0.923117,0.941860,42.831370,48.363780,46.883352,0.994357,81.462560,
1308,0.973101,0.967224,0.945414,0.969373,0.986658,1.836655,1.896654,0.721154,0.917590,0.949516,0.964601,44.379372,48.705862,47.045722,0.996236,88.703495,
1309,0.961618,0.970134,0.939104,0.951406,0.972422,1.836655,1.836655,0.722858,0.898616,0.930628,0.948538,43.139532,48.542802,47.006470,0.995127,84.155450,
1310,0.967190,0.970035,0.942771,0.957661,0.980081,1.815655,1.849944,0.720215,0.902685,0.935713,0.953232,43.641008,48.515366,47.070421,0.995373,85.908091,
1311,0.958932,0.970206,0.936900,0.943080,0.972254,1.759608,1.815655,0.715652,0.892474,0.925875,0.944778,42.874371,48.420766,47.052504,0.994536,82.994220,
1312,0.973959,0.968580,0.947849,0.967379,0.988435,1.759608,1.759608,0.709378,0.915755,0.948678,0.964032,44.214289,48.704817,47.099735,0.996212,88.714206,
1313,0.962670,0.972108,0.942109,0.949902,0.973957,1.869746,1.881447,0.723945,0.900320,0.932712,0.950859,43.325003,48.615406,47.144754,0.995424,84.691173,
1314,0.963979,0.970183,0.940966,0.949735,0.978260,1.759163,1.869746,0.712187,0.903809,0.937289,0.955010,43.717617,48.629525,47.196597,0.995601,85.358728,
1315,0.954167,0.969242,0.928921,0.936547,0.968371,1.655578,1.759163,0.717492,0.892409,0.925924,0.945525,42.994913,48.485712,47.012119,0.994881,81.902237,
1316,0.972173,0.966563,0.944590,0.965790,0.987346,1.591633,1.655578,0.716539,0.915602,0.948315,0.963844,44.244338,48.634226,47.189153,0.996220,88.079877,
1317,0.960054,0.969121,0.932154,0.943304,0.976636,1.568917,1.591633,0.712023,0.899072,0.932076,0.950230,43.135906,48.544348,47.158662,0.995247,83.681444,
1318,0.962383,0.967814,0.933298,0.950883,0.977369,1.519339,1.568917,0.716550,0.902369,0.935599,0.953138,43.529964,48.478634,47.123469,0.995410,84.490718,
1319,0.955892,0.968088,0.921159,0.941179,0.972762,1.488117,1.519339,0.714779,0.892084,0.925306,0.944363,42.709616,48.329014,46.993388,0.994559,81.946201,
1320,0.970122,0.966670,0.941607,0.963242,0.985477,1.474970,1.488117,0.716359,0.915633,0.948363,0.963534,44.169886,48.610049,47.143465,0.996205,87.467466,
1321,0.962899,0.968073,0.932980,0.949790,0.979737,1.449350,1.474970,0.723736,0.902790,0.935756,0.953434,43.386065,48.642296,47.244264,0.995507,84.536932,
1322,0.964636,0.967887,0.936128,0.950672,0.982220,1.373177,1.449350,0.719204,0.905486,0.938786,0.956275,43.670961,48.539011,47.199616,0.995643,85.167811,
1323,0.958081,0.966822,0.927547,0.947394,0.972338,1.367664,1.373177,0.717709,0.896950,0.930349,0.948925,43.018649,48.445040,47.194100,0.994810,82.824428,
1324,0.970261,0.965848,0.939475,0.962840,0.987154,1.367664,1.367664,0.708533,0.915870,0.948814,0.964167,44.094679,48.749956,47.305294,0.996218,87.436220,
1325,0.960887,0.968547,0.926239,0.950004,0.977142,1.338362,1.392583,0.723614,0.901487,0.933943,0.951842,43.191172,48.762953,47.481902,0.995324,83.763478,
1326,0.961946,0.966807,0.929102,0.950214,0.979129,1.294594,1.338362,0.716181,0.903185,0.936610,0.954428,43.423371,48.476924,47.177795,0.995453,84.255291,
1327,0.957748,0.966950,0.920677,0.945710,0.975173,1.274609,1.294594,0.717478,0.895484,0.928570,0.946928,42.839414,48.436640,47.224685,0.994708,82.405653,
1328,0.972314,0.966356,0.937168,0.965170,0.991436,1.222511,1.274609,0.715181,0.917037,0.950072,0.965262,44.123465,48.645947,47.271743,0.996250,87.828533,
1329,0.962481,0.967677,0.930802,0.947980,0.981173,1.164013,1.222511,0.722643,0.902379,0.935136,0.953388,43.312924,48.682235,47.467778,0.995600,84.054628,
1330,0.961614,0.966272,0.930856,0.951256,0.977370,1.146827,1.164013,0.718739,0.905736,0.939459,0.957123,43.614727,48.567552,47.316816,0.995732,84.326299,
1331,0.957997,0.968304,0.928081,0.946179,0.972284,1.146827,1.146827,0.717295,0.896142,0.929713,0.948769,42.951229,48.461844,47.271681,0.995043,82.487203,
1332,0.971235,0.965920,0.935944,0.965703,0.988846,1.182657,1.182657,0.714603,0.916004,0.949090,0.964835,44.068119,48.693254,47.394067,0.996201,87.468525,
1333,0.960200,0.968163,0.927269,0.952497,0.973567,1.226922,1.226922,0.719688,0.898030,0.931810,0.951114,43.120198,48.726019,47.503087,0.995455,83.328582,
1334,0.964958,0.967800,0.936016,0.956321,0.979377,1.263304,1.263304,0.718589,0.905538,0.939082,0.956607,43.589757,48.568025,47.279446,0.995618,85.135606,
1335,0.956470,0.966753,0.916920,0.942486,0.975185,1.271935,1.271935,0.716456,0.895589,0.929664,0.948686,42.875904,48.545392,47.326972,0.994971,82.311427,
1336,0.974133,0.966293,0.937817,0.969355,0.992275,1.373510,1.373510,0.713040,0.917039,0.950236,0.965285,44.046115,48.686044,47.425186,0.996274,88.423864,
1337,0.963900,0.968740,0.923712,0.957757,0.979986,1.398372,1.419681,0.722769,0.902175,0.935607,0.953423,43.206217,48.694761,47.490971,0.995467,84.679427,
1338,0.963065,0.968212,0.929219,0.953996,0.978534,1.398372,1.398372,0.716042,0.901976,0.935850,0.953670,43.359277,48.532838,47.284279,0.995508,84.534836,
1339,0.956267,0.967497,0.918413,0.948748,0.969912,1.399835,1.399835,0.715602,0.892095,0.926090,0.945306,42.654711,48.437629,47.226100,0.994728,82.019140,
1340,0.971765,0.966329,0.937556,0.965186,0.989409,1.408966,1.408966,0.713041,0.915771,0.948995,0.964204,44.036480,48.649429,47.382570,0.996250,87.819288,
1341,0.962111,0.969169,0.923828,0.950663,0.979891,1.481972,1.481972,0.721740,0.899952,0.933191,0.951493,43.171137,48.659223,47.458475,0.995389,84.149527,
1342,0.962864,0.967650,0.931758,0.951617,0.978861,1.572986,1.572986,0.719153,0.903345,0.936869,0.954229,43.449383,48.517884,47.323332,0.995520,84.799083,
1343,0.953669,0.968893,0.922639,0.942295,0.966038,1.671792,1.671792,0.715354,0.890149,0.923589,0.942394,42.580172,48.359895,47.214677,0.994567,81.479021,
1344,0.973992,0.967001,0.943764,0.971137,0.988739,1.666122,1.700385,0.717073,0.917033,0.949699,0.964380,44.144494,48.639194,47.369062,0.996254,88.670220,
1345,0.958694,0.968458,0.924257,0.950954,0.971997,1.629555,1.666122,0.720763,0.897120,0.930087,0.948785,43.081007,48.576731,47.390247,0.995343,83.263340,
1346,0.967848,0.968708,0.942159,0.959783,0.981044,1.616434,1.629555,0.718825,0.902843,0.936090,0.953832,43.592768,48.472646,47.280926,0.995637,85.859985,
1347,0.956288,0.969768,0.934804,0.944887,0.966044,1.616434,1.616434,0.715440,0.889013,0.922228,0.941847,42.691451,48.332920,47.192754,0.994744,81.869572,
1348,0.974076,0.967739,0.947608,0.967254,0.989379,1.635192,1.635192,0.718281,0.918058,0.950406,0.964754,44.223381,48.696190,47.412000,0.996276,88.709632,
1349,0.961825,0.971017,0.935017,0.953814,0.972617,1.684314,1.684314,0.720811,0.899847,0.932696,0.950834,43.257789,48.614579,47.423703,0.995514,84.273870,
1350,0.966103,0.970270,0.943431,0.959706,0.976557,1.694191,1.694191,0.721918,0.904873,0.937922,0.955190,43.690008,48.449840,47.316592,0.995707,85.767248,
1351,0.955901,0.971566,0.932615,0.940230,0.968240,1.701074,1.701074,0.715523,0.888306,0.921962,0.941921,42.621353,48.314351,47.141619,0.994788,81.887964,
1352,0.975929,0.969648,0.950889,0.972003,0.989162,1.699850,1.741616,0.717159,0.918170,0.950298,0.964630,44.209758,48.674164,47.331580,0.996260,89.178415,
1353,0.962513,0.973066,0.945110,0.954927,0.969555,1.691748,1.699850,0.721757,0.897400,0.929925,0.948584,43.110308,48.591498,47.374252,0.995344,84.137537,
1354,0.967657,0.971896,0.948047,0.957981,0.978823,1.691748,1.691748,0.720918,0.904714,0.937511,0.955052,43.667206,48.503056,47.330385,0.995645,86.070422,
1355,0.957485,0.972704,0.940836,0.943286,0.966552,1.708001,1.708001,0.716881,0.888779,0.922063,0.942882,42.732197,48.351694,47.208524,0.994760,82.312682,
1356,0.976616,0.970102,0.955663,0.970684,0.989773,1.823912,1.823912,0.722675,0.919341,0.951071,0.965618,44.372133,48.707467,47.443231,0.996261,89.594630,
1357,0.965817,0.973229,0.948355,0.957322,0.974328,1.935516,1.935516,0.726981,0.899172,0.930780,0.949019,43.252722,48.496517,47.306666,0.995302,85.223186,
1358,0.967733,0.972431,0.951328,0.956461,0.978614,1.987231,1.987231,0.721705,0.903052,0.935192,0.952841,43.593853,48.541564,47.395284,0.995430,86.189674,
1359,0.953379,0.972964,0.941053,0.936341,0.961387,2.059267,2.059267,0.717386,0.886086,0.918478,0.938765,42.547008,48.214913,47.165188,0.994301,81.412118,
1360,0.976234,0.970499,0.955260,0.970775,0.988986,2.171499,2.171499,0.721304,0.918332,0.950173,0.964590,44.339452,48.693304,47.397156,0.996282,89.834079,
1361,0.967090,0.973571,0.948685,0.962200,0.974042,2.164225,2.171877,0.724723,0.898166,0.930579,0.948949,43.209810,48.524355,47.385307,0.995256,85.772342,
1362,0.968416,0.972300,0.949269,0.956575,0.980976,2.151208,2.164225,0.721441,0.902714,0.935169,0.952426,43.637364,48.398033,47.289767,0.995429,86.510539,
1363,0.958170,0.972449,0.937935,0.942810,0.969672,2.039259,2.151208,0.715939,0.888572,0.921421,0.940418,42.676827,48.206551,47.115845,0.994344,82.660891,
1364,0.976875,0.969906,0.954648,0.973546,0.989196,1.822331,2.039259,0.720475,0.917368,0.950133,0.965083,44.281733,48.656666,47.399145,0.996284,89.563303,
1365,0.961884,0.971402,0.936009,0.950412,0.974794,1.696643,1.822331,0.721998,0.897331,0.930934,0.949918,43.175186,48.492497,47.233396,0.995186,84.154022,
1366,0.963962,0.970177,0.944919,0.952052,0.976131,1.629306,1.696643,0.718956,0.902946,0.936903,0.954784,43.598556,48.336078,47.064476,0.995532,85.150285,
1367,0.953971,0.969347,0.927980,0.944343,0.963850,1.629306,1.629306,0.712954,0.885915,0.920672,0.941549,42.576417,48.189417,47.009827,0.994305,81.304736,
1368,0.974766,0.968391,0.949200,0.971073,0.987953,1.618386,1.654734,0.716021,0.915948,0.949767,0.965070,44.108253,48.634704,47.358963,0.996253,88.831782,
1369,0.963010,0.970254,0.938332,0.950677,0.976529,1.618386,1.618386,0.718586,0.896594,0.930870,0.949835,43.168425,48.436007,47.255080,0.995213,84.288700,
1370,0.969062,0.971375,0.946490,0.962194,0.980454,1.629685,1.629685,0.716158,0.900767,0.935568,0.954073,43.524466,48.286125,47.110239,0.995494,86.133590,
1371,0.959993,0.970399,0.933340,0.950228,0.971559,1.698999,1.698999,0.711500,0.884930,0.920134,0.940399,42.520256,48.150247,47.097325,0.994380,82.568769,
1372,0.974696,0.968499,0.950569,0.965441,0.990863,1.771686,1.771686,0.713023,0.914784,0.949040,0.964769,44.085191,48.572448,47.289856,0.996221,88.957122,
1373,0.964870,0.971861,0.940693,0.959383,0.974086,1.722162,1.782331,0.718364,0.895503,0.930131,0.949206,43.124791,48.430142,47.295665,0.995128,84.738432,
1374,0.969172,0.970657,0.948819,0.960709,0.980878,1.722162,1.722162,0.713079,0.899726,0.934589,0.953514,43.496650,48.319005,47.167545,0.995471,86.190924,
1375,0.955029,0.970574,0.934803,0.939118,0.966407,1.745104,1.765963,0.710280,0.884778,0.919695,0.940694,42.535575,48.152699,47.093641,0.994339,81.572302,
1376,0.973891,0.966703,0.943739,0.971146,0.988591,1.660744,1.745104,0.710106,0.912912,0.947895,0.964037,43.969021,48.518239,47.192358,0.996206,88.534620,
1377,0.959777,0.968679,0.933300,0.947417,0.973723,1.593290,1.660744,0.713979,0.894757,0.930202,0.949906,43.074469,48.474624,47.193100,0.995384,83.543995,
1378,0.965364,0.969515,0.937426,0.961057,0.976406,1.491339,1.593290,0.710630,0.898858,0.935056,0.953998,43.446370,48.335830,47.072268,0.995520,85.138782,
1379,0.957097,0.970233,0.932908,0.945612,0.968266,1.491339,1.491339,0.710961,0.887894,0.923609,0.944453,42.665785,48.304439,47.012659,0.994831,82.145118,
1380,0.974951,0.967709,0.942150,0.971139,0.990907,1.497451,1.552376,0.708617,0.912539,0.947834,0.964202,43.944223,48.505437,47.141368,0.996214,88.565586,
1381,0.961675,0.970634,0.932741,0.946135,0.978216,1.429370,1.497451,0.712798,0.894222,0.929881,0.950643,43.029494,48.530879,47.217449,0.995419,83.786873,
1382,0.964473,0.968534,0.933418,0.957951,0.977815,1.429370,1.429370,0.711700,0.900647,0.936364,0.955683,43.411794,48.414814,47.062564,0.995687,85.056194,
1383,0.953199,0.967077,0.917301,0.942188,0.967857,1.442083,1.451825,0.709245,0.887277,0.923177,0.944455,42.640487,48.373162,47.040156,0.994876,81.234479,
1384,0.971960,0.965465,0.939476,0.966692,0.988885,1.442083,1.442083,0.710498,0.913231,0.947911,0.964115,43.927377,48.551728,47.054609,0.996239,87.847377,
1385,0.959636,0.966719,0.924802,0.948136,0.976796,1.521507,1.521507,0.715380,0.895833,0.930938,0.950979,42.996349,48.551421,47.227132,0.995399,83.536564,
1386,0.962755,0.966956,0.930110,0.953484,0.978519,1.560267,1.560267,0.712222,0.898618,0.934283,0.953531,43.229257,48.390102,47.081167,0.995497,84.596657,
1387,0.954474,0.966975,0.919567,0.945640,0.967596,1.573483,1.573483,0.709347,0.887041,0.922823,0.943140,42.517748,48.279646,47.018518,0.994793,81.556249,
1388,0.972737,0.965800,0.942501,0.965125,0.990296,1.563642,1.597080,0.711224,0.913239,0.948166,0.964117,43.903522,48.554350,47.184165,0.996297,88.180001,
1389,0.959251,0.968831,0.926206,0.947878,0.974499,1.563642,1.563642,0.717927,0.896431,0.931765,0.951252,43.061347,48.586454,47.233583,0.995661,83.561476,
1390,0.962302,0.967385,0.928899,0.950810,0.979286,1.579762,1.579762,0.714373,0.899580,0.935066,0.953421,43.306631,48.444927,47.050468,0.995549,84.547763,
1391,0.956838,0.967320,0.925313,0.944742,0.971780,1.623094,1.623094,0.711206,0.889357,0.924761,0.944795,42.567509,48.389477,47.016600,0.994794,82.330762,
1392,0.973689,0.966845,0.939971,0.967060,0.991474,1.652373,1.695795,0.712871,0.914840,0.949419,0.965228,43.973362,48.570441,47.169661,0.996343,88.640402,
1393,0.960962,0.968136,0.928550,0.945308,0.979125,1.585039,1.652373,0.716024,0.897012,0.931786,0.951601,43.049170,48.522560,47.196967,0.995507,83.985037,
1394,0.963814,0.968888,0.935736,0.951912,0.979075,1.538285,1.585039,0.714896,0.900515,0.935579,0.954321,43.275638,48.410434,47.015597,0.995569,84.911592,
1395,0.954827,0.967310,0.918684,0.943884,0.969800,1.538285,1.538285,0.709620,0.887031,0.922510,0.943203,42.346386,48.307500,46.997476,0.994503,81.578851,
1396,0.974133,0.968066,0.943939,0.968207,0.990197,1.613070,1.613070,0.714820,0.915705,0.949804,0.965223,44.028032,48.606346,47.128328,0.996327,88.702425,
1397,0.964161,0.970884,0.934233,0.955904,0.977251,1.628384,1.673718,0.719376,0.898206,0.932654,0.951638,43.029190,48.539962,47.166456,0.995462,84.763379,
1398,0.966283,0.969291,0.938216,0.957333,0.980598,1.550194,1.628384,0.715924,0.902497,0.937083,0.955189,43.395001,48.427901,46.997161,0.995606,85.588677,
1399,0.951329,0.969024,0.920513,0.936086,0.965449,1.538326,1.550194,0.709009,0.885072,0.920282,0.940988,42.308846,48.326198,46.867210,0.994476,80.570805,
1400,0.974860,0.968351,0.948873,0.969651,0.989283,1.538326,1.538326,0.714316,0.915727,0.949384,0.964675,44.076415,48.620717,47.139181,0.996305,88.703217,
1401,0.961229,0.971817,0.941063,0.950746,0.971136,1.563052,1.563052,0.716822,0.893550,0.927136,0.946720,42.846337,48.547148,47.132659,0.995163,83.439291,
1402,0.966915,0.971202,0.943367,0.955415,0.980419,1.608791,1.608791,0.718219,0.902625,0.936810,0.955175,43.483567,48.501416,47.098483,0.995661,85.784647,
1403,0.958580,0.972602,0.940323,0.950254,0.965130,1.658624,1.658624,0.715263,0.888105,0.921599,0.941506,42.637335,48.287193,46.967681,0.994725,82.360083,
1404,0.976674,0.969774,0.950621,0.970529,0.991322,1.733525,1.733525,0.719453,0.917514,0.950095,0.965118,44.243188,48.679491,47.171928,0.996321,89.408793,
1405,0.965049,0.972873,0.943496,0.956789,0.974505,1.807562,1.807562,0.723180,0.898207,0.930325,0.949125,43.107276,48.564815,47.228610,0.995315,84.886665,
1406,0.966070,0.971456,0.944260,0.953966,0.978854,1.818102,1.818102,0.720664,0.903057,0.935848,0.953920,43.565069,48.537079,47.136015,0.995567,85.730144,
1407,0.958810,0.972583,0.944317,0.945802,0.967087,1.824891,1.866168,0.720094,0.889884,0.922146,0.941668,42.771253,48.322087,46.967998,0.994564,82.651822,
1408,0.977444,0.970337,0.953332,0.972607,0.990590,1.824891,1.824891,0.723318,0.919029,0.950926,0.965775,44.343518,48.701288,47.241228,0.996296,89.779583,
1409,0.966516,0.973259,0.950961,0.950421,0.979121,1.822826,1.854403,0.727459,0.900954,0.932167,0.950318,43.330716,48.575283,47.259466,0.995348,85.390800,
1410,0.968732,0.970862,0.943878,0.961066,0.980578,1.819136,1.822826,0.722542,0.904932,0.937273,0.955001,43.635593,48.489516,47.157110,0.995618,86.448742,
1411,0.955064,0.970766,0.932402,0.941236,0.965371,1.819136,1.819136,0.720920,0.891592,0.923622,0.942668,42.763261,48.343946,47.043204,0.994625,81.982078,
1412,0.976091,0.969638,0.951391,0.968569,0.990955,1.866430,1.866430,0.724162,0.919954,0.951434,0.966249,44.387338,48.703883,47.275672,0.996322,89.601175,
1413,0.962928,0.971267,0.933678,0.953351,0.975478,1.927021,1.927021,0.728223,0.901406,0.932775,0.951295,43.279173,48.581940,47.231187,0.995413,84.854082,
1414,0.969491,0.970834,0.945125,0.960328,0.982315,2.001833,2.001833,0.727132,0.905855,0.937770,0.955420,43.709725,48.481058,47.205917,0.995618,86.896145,
1415,0.958047,0.970521,0.939938,0.944506,0.967733,2.086834,2.086834,0.722356,0.891529,0.922684,0.941783,42.477120,48.326281,47.147370,0.994413,82.849665,
1416,0.976613,0.967736,0.948499,0.973044,0.990909,2.190667,2.190667,0.725124,0.920905,0.951371,0.965609,44.458073,48.701814,47.380815,0.996320,90.075458,
