Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1500,0.821127,0.926246,0.822908,0.766832,0.810091,0.989914,0.989914,0.172993,0.590234,0.654994,0.715289,34.850331,39.742515,41.270055,0.972064,35.696763,
1501,0.815557,0.923826,0.816369,0.758467,0.805301,1.209429,1.209429,0.168730,0.586099,0.650557,0.710444,34.556796,39.673830,41.215414,0.971055,34.673437,
1502,0.812350,0.928741,0.816364,0.750903,0.800630,1.908222,1.908222,0.190516,0.580640,0.644080,0.702643,34.395359,39.359244,40.902128,0.968922,34.112461,
1503,0.806934,0.922314,0.808199,0.745953,0.796446,1.966362,2.108086,0.178990,0.569200,0.632796,0.690745,33.638223,38.815644,40.587896,0.963415,32.689246,
1504,0.809937,0.927867,0.811449,0.751242,0.797253,1.719419,1.966362,0.194994,0.576214,0.642953,0.705466,34.629345,39.623785,40.991908,0.971420,33.692003,
1505,0.803639,0.926145,0.805989,0.744167,0.789453,1.551755,1.719419,0.191495,0.570427,0.636014,0.697742,34.117995,39.319752,40.759685,0.968767,32.033619,
1506,0.800420,0.928160,0.804886,0.740378,0.784008,1.346739,1.551755,0.193798,0.567167,0.631328,0.691012,34.036942,39.003570,40.539734,0.967873,30.889701,
1507,0.790568,0.920867,0.794342,0.724838,0.777062,1.165585,1.346739,0.183540,0.564876,0.629423,0.689444,33.585003,38.732339,40.394038,0.966621,29.053825,
1508,0.799695,0.926796,0.803474,0.737270,0.785828,1.019216,1.165585,0.197878,0.579422,0.646419,0.710695,34.445128,39.604629,40.902763,0.973764,31.518608,
1509,0.796968,0.925603,0.801656,0.733201,0.783037,0.957855,1.019216,0.196163,0.578854,0.645606,0.709882,34.300827,39.519315,40.850307,0.973834,30.954804,
1510,0.796953,0.927055,0.801416,0.732771,0.782958,0.933849,0.957855,0.199580,0.578628,0.644900,0.708922,34.293460,39.499889,40.804829,0.973846,30.838155,
1511,0.793265,0.922483,0.797921,0.730175,0.778710,0.933849,0.933849,0.190862,0.577011,0.643551,0.707568,34.137873,39.438755,40.772015,0.973860,30.211918,
1512,0.800432,0.927336,0.805830,0.737909,0.786448,1.014582,1.066151,0.202732,0.582906,0.650124,0.714988,34.456172,39.701435,40.870044,0.975388,31.838126,
1513,0.799113,0.926414,0.804607,0.738567,0.783691,1.014582,1.014582,0.200559,0.581600,0.648596,0.713325,34.297075,39.614249,40.789608,0.975078,31.531745,
1514,0.796672,0.927821,0.805319,0.733104,0.780539,1.011564,1.030899,0.203775,0.580590,0.647074,0.710986,34.263667,39.534424,40.683752,0.974741,30.938100,
1515,0.792779,0.921848,0.799366,0.731837,0.776418,1.011564,1.011564,0.194036,0.578068,0.644713,0.708551,33.998442,39.451907,40.625807,0.974190,30.223535,
1516,0.802262,0.928014,0.808603,0.737335,0.789943,0.966616,1.013736,0.207067,0.586253,0.653902,0.718547,34.486535,39.704468,40.783688,0.975557,32.281701,
1517,0.801703,0.926855,0.808470,0.736438,0.789582,0.942927,0.966616,0.203247,0.584868,0.652498,0.716900,34.399707,39.661774,40.798551,0.975054,32.103598,
1518,0.800141,0.928123,0.810026,0.735783,0.785082,0.942927,0.942927,0.206625,0.584201,0.651332,0.715351,34.399030,39.653261,40.790431,0.974666,31.705275,
1519,0.797321,0.920329,0.801639,0.732475,0.786075,1.209707,1.209707,0.179754,0.582267,0.649923,0.714253,34.105154,39.778090,41.002922,0.973853,31.650392,
1520,0.807513,0.926483,0.809702,0.743809,0.797522,1.248939,1.248939,0.193694,0.586040,0.654147,0.718714,34.588513,40.029637,41.221056,0.974303,33.601238,
1521,0.810558,0.926436,0.810143,0.744250,0.803827,1.268521,1.315073,0.193499,0.581919,0.650239,0.714351,34.282565,40.162791,41.466237,0.972016,33.916027,
1522,0.807526,0.929210,0.810490,0.735348,0.800279,1.268521,1.268521,0.197283,0.573639,0.640430,0.702904,34.331178,40.247671,41.607590,0.968817,32.696729,
1523,0.802596,0.924372,0.802870,0.726248,0.798237,1.279900,1.355395,0.187295,0.565946,0.632903,0.694860,33.752312,40.215471,41.762176,0.964990,31.520771,
1524,0.813471,0.931152,0.818573,0.746867,0.802431,1.262335,1.279900,0.205498,0.573868,0.641679,0.706064,34.824930,40.480731,42.160090,0.970458,33.852057,
1525,0.813825,0.930266,0.817973,0.750806,0.800874,1.226234,1.262335,0.204766,0.569015,0.636256,0.699855,34.493631,40.461288,42.289136,0.967722,33.542154,
1526,0.811605,0.932852,0.821470,0.743127,0.797390,1.226234,1.226234,0.209211,0.560229,0.625705,0.687192,34.332432,40.281083,42.257931,0.963503,32.422786,
1527,0.806923,0.930790,0.816514,0.739118,0.790704,1.272478,1.302612,0.221265,0.551634,0.616550,0.677106,33.828547,40.046216,42.182320,0.958515,31.039098,
1528,0.811697,0.936667,0.822491,0.749106,0.791138,1.272478,1.272478,0.246288,0.568152,0.635950,0.700712,34.846082,40.438919,42.336952,0.968271,32.920992,
1529,0.806454,0.937122,0.824254,0.734816,0.785875,1.210969,1.273462,0.251471,0.561637,0.628602,0.692496,34.453990,40.228546,42.229848,0.965445,31.458091,
1530,0.801799,0.939227,0.823250,0.734630,0.773592,1.210969,1.210969,0.258033,0.556279,0.621464,0.683148,34.271391,40.068126,42.165650,0.962393,30.086913,
1531,0.792968,0.934508,0.818511,0.723130,0.762248,1.219972,1.286148,0.249283,0.550670,0.615400,0.675976,33.656703,39.840466,42.132347,0.958841,28.291168,
1532,0.801709,0.941374,0.820551,0.719000,0.782549,1.219972,1.219972,0.280161,0.570099,0.637439,0.701878,34.953197,40.388569,42.539210,0.968219,30.900321,
1533,0.802881,0.941729,0.818523,0.726938,0.780885,1.241939,1.270117,0.281911,0.566748,0.633261,0.696692,34.557379,40.177401,42.461231,0.966062,30.824233,
1534,0.795578,0.942353,0.819053,0.715727,0.769131,1.241939,1.241939,0.279231,0.563363,0.628601,0.690329,34.393200,40.132980,42.425574,0.963526,29.220757,
1535,0.775223,0.936255,0.803623,0.702742,0.735363,1.303396,1.331851,0.266562,0.556769,0.622214,0.683220,33.730155,39.973039,42.347905,0.960431,25.545961,
1536,0.766593,0.941644,0.795736,0.668862,0.736085,1.303396,1.303396,0.298221,0.575017,0.641587,0.704610,35.078346,40.398977,42.672385,0.969038,24.879348,
1537,0.760496,0.939852,0.786602,0.662307,0.729811,1.328237,1.348841,0.294384,0.570814,0.636693,0.698961,34.587789,40.185777,42.545669,0.967080,23.598460,
1538,0.751957,0.942442,0.786367,0.651589,0.714850,1.328237,1.328237,0.306784,0.569114,0.633521,0.694008,34.419986,40.027645,42.440360,0.965088,21.777546,
1539,0.734837,0.935506,0.773262,0.631200,0.693774,1.397043,1.415344,0.287802,0.561604,0.625561,0.684673,33.691743,39.748912,42.330941,0.961451,18.708429,
1540,0.766979,0.943332,0.791603,0.669482,0.739517,1.397043,1.397043,0.316805,0.578775,0.645016,0.707034,35.082096,40.252500,42.668902,0.968587,24.999938,
1541,0.756313,0.941418,0.782513,0.656743,0.726442,1.396871,1.456812,0.310182,0.571828,0.636773,0.697333,34.419735,39.902375,42.471450,0.965421,22.719603,
1542,0.744286,0.942337,0.774443,0.646466,0.706962,1.396871,1.396871,0.318067,0.565927,0.628379,0.685724,34.192305,39.843620,42.295217,0.962076,20.023036,
1543,0.726966,0.935344,0.757141,0.625662,0.687718,1.359404,1.473961,0.301773,0.557232,0.619312,0.675329,33.398507,39.604584,42.080856,0.957693,16.801399,
1544,0.770104,0.942787,0.773010,0.678531,0.751810,1.359404,1.359404,0.335303,0.580862,0.646852,0.707979,35.203577,39.965658,42.460661,0.968907,25.402546,
1545,0.760122,0.941357,0.767709,0.666634,0.738451,1.344730,1.360714,0.333595,0.576352,0.641705,0.701899,34.614336,39.711178,42.268331,0.966673,23.364910,
1546,0.749149,0.942312,0.760437,0.652696,0.723945,1.344730,1.344730,0.337603,0.570236,0.633619,0.691493,34.433723,39.598189,42.089667,0.963597,20.921564,
1547,0.735971,0.935449,0.748676,0.637805,0.709611,1.387368,1.394873,0.318887,0.563589,0.627639,0.685196,33.702068,39.231903,41.863259,0.959700,18.638142,
1548,0.765549,0.942600,0.766811,0.655615,0.761162,1.387368,1.387368,0.347553,0.579867,0.646377,0.707646,35.131799,39.801466,42.319869,0.968020,24.546361,
1549,0.749485,0.940293,0.753950,0.635236,0.742724,1.375527,1.427514,0.340493,0.574284,0.640188,0.700975,34.499679,39.404279,42.054381,0.964944,21.501721,
1550,0.742905,0.940628,0.746676,0.630766,0.733364,1.375527,1.375527,0.348402,0.567840,0.631467,0.689248,34.357510,39.367554,41.896979,0.962078,19.718888,
1551,0.726374,0.933538,0.727409,0.616788,0.713647,1.265229,1.398774,0.331027,0.561221,0.624902,0.682341,33.586573,39.066911,41.739145,0.958468,16.711524,
1552,0.781446,0.940686,0.755992,0.686453,0.788584,1.265229,1.265229,0.357759,0.580382,0.646721,0.706628,35.095808,39.576474,42.203374,0.967040,27.049031,
1553,0.770416,0.937996,0.746837,0.674662,0.775137,1.282634,1.282634,0.353385,0.578547,0.644220,0.703092,34.533669,39.225682,42.055983,0.965052,24.986810,
1554,0.757530,0.938102,0.740931,0.663425,0.754910,1.305967,1.305967,0.356414,0.573204,0.636770,0.693488,34.360622,39.183069,41.898955,0.962361,22.253387,
1555,0.744963,0.932514,0.731800,0.653423,0.737825,1.384597,1.394620,0.339584,0.571863,0.635660,0.691234,33.557846,38.824659,41.696152,0.958532,20.226809,
1556,0.794556,0.939869,0.757522,0.698892,0.813769,1.384597,1.384597,0.362608,0.588317,0.654893,0.713961,35.136616,39.438720,42.158955,0.967268,29.836529,
1557,0.778610,0.936172,0.748931,0.681467,0.792993,1.392149,1.421631,0.353380,0.588252,0.654036,0.711316,34.472408,39.082930,41.965082,0.965079,26.948283,
1558,0.772032,0.937954,0.750963,0.672303,0.783002,1.392149,1.392149,0.359156,0.586814,0.650549,0.704758,34.338084,38.957300,41.663363,0.962360,25.372364,
1559,0.757171,0.930122,0.731272,0.662506,0.765312,1.349563,1.428776,0.337004,0.584613,0.648454,0.701231,33.536025,38.574449,41.335271,0.958550,22.759163,
1560,0.803100,0.936783,0.759602,0.726363,0.819741,1.328235,1.349563,0.356504,0.602908,0.669227,0.724763,35.163173,39.226201,41.707220,0.967766,31.969994,
1561,0.790748,0.933150,0.747422,0.714948,0.804523,1.290336,1.328235,0.344365,0.606023,0.672041,0.726419,34.614723,38.924678,41.531029,0.966192,29.912673,
1562,0.782038,0.932655,0.743818,0.708031,0.791023,1.290336,1.290336,0.345566,0.608248,0.672407,0.723988,34.443263,38.796645,41.334473,0.964155,28.196182,
1563,0.771285,0.927654,0.736230,0.697307,0.777976,1.308419,1.331537,0.323277,0.613151,0.678127,0.728989,33.743708,38.457785,41.092392,0.961389,26.798646,
1564,0.812394,0.934575,0.760555,0.734645,0.837377,1.308419,1.308419,0.338128,0.624927,0.689652,0.741566,35.124511,39.035943,41.550589,0.967874,34.784225,
1565,0.799493,0.930863,0.750916,0.720209,0.822200,1.335012,1.335012,0.323032,0.631627,0.696410,0.747829,34.537492,38.712696,41.375399,0.966254,32.991815,
1566,0.792307,0.931548,0.745611,0.714196,0.811681,1.431520,1.431520,0.325752,0.636120,0.698817,0.747606,34.408674,38.637394,41.125327,0.964188,31.743522,
1567,0.777329,0.923268,0.721001,0.697128,0.799332,1.503458,1.503458,0.297985,0.641954,0.705455,0.753132,33.509130,38.250772,40.828521,0.960222,29.721823,
1568,0.829044,0.931602,0.766411,0.755839,0.861107,1.509753,1.526998,0.309376,0.649151,0.711421,0.758569,35.251486,38.849716,41.424404,0.969094,39.380656,
1569,0.810931,0.926602,0.742901,0.730604,0.845406,1.407502,1.509753,0.290244,0.654259,0.715435,0.761706,34.503119,38.510155,41.236297,0.967322,36.294586,
1570,0.804249,0.925575,0.737718,0.725094,0.836203,1.393968,1.407502,0.288314,0.660518,0.718863,0.762586,34.391118,38.391207,41.025473,0.965342,35.120084,
1571,0.793208,0.920414,0.727922,0.714513,0.823140,1.378089,1.393968,0.266471,0.667041,0.724296,0.767801,33.587597,37.992687,40.718891,0.961581,33.616483,
1572,0.827984,0.925226,0.748689,0.756982,0.865884,1.353061,1.378089,0.271675,0.676455,0.731996,0.773604,35.079326,38.862016,41.587096,0.971996,40.346288,
1573,0.818239,0.923291,0.743178,0.746915,0.853180,1.352395,1.353061,0.261093,0.684659,0.738987,0.780904,34.631398,38.624128,41.497429,0.971815,39.141417,
1574,0.810401,0.922338,0.741270,0.738866,0.842095,1.352395,1.352395,0.258180,0.691234,0.743071,0.783929,34.501358,38.439317,41.238828,0.971571,37.924228,
1575,0.800161,0.917417,0.734027,0.731709,0.828088,1.360389,1.360389,0.245423,0.695686,0.745776,0.786120,33.894974,38.106390,40.993546,0.968862,36.296514,
1576,0.826346,0.920745,0.747397,0.760564,0.862284,1.362600,1.362600,0.256272,0.708693,0.761116,0.805057,34.993284,38.789584,41.416896,0.977668,42.530183,
1577,0.818533,0.920212,0.742268,0.752463,0.852189,1.404709,1.404709,0.255875,0.705068,0.756608,0.799669,34.468746,38.558763,41.262099,0.976967,40.684984,
1578,0.812812,0.921680,0.737676,0.746765,0.844351,1.154129,1.495458,0.278036,0.699887,0.750110,0.791456,34.380956,38.333626,41.034739,0.976586,38.576250,
1579,0.807108,0.916801,0.728604,0.739943,0.840062,1.109230,1.154129,0.266563,0.692310,0.742169,0.782598,33.847711,38.103437,40.878078,0.974017,36.894443,
1580,0.846796,0.925341,0.761395,0.785994,0.885549,1.076981,1.109230,0.285185,0.708449,0.762516,0.807733,35.157589,38.614957,41.229124,0.981349,46.125120,
1581,0.841824,0.923334,0.756991,0.779212,0.880717,1.067499,1.076981,0.281674,0.703797,0.756709,0.801205,34.767676,38.508924,41.174500,0.980186,44.658964,
1582,0.839102,0.924562,0.754346,0.775829,0.877274,1.062791,1.067499,0.287229,0.704091,0.756013,0.798802,34.762985,38.354491,41.012341,0.979859,43.923838,
1583,0.829876,0.918151,0.739938,0.764687,0.870123,1.011922,1.062791,0.272234,0.699342,0.751200,0.793993,34.317159,38.158834,40.902853,0.979047,41.854637,
1584,0.857374,0.926231,0.768958,0.803895,0.895097,0.972241,1.011922,0.290644,0.714445,0.768911,0.814268,35.423841,38.643812,41.296425,0.983070,48.554035,
1585,0.853381,0.923563,0.762054,0.796399,0.893712,0.951332,0.972241,0.284850,0.712495,0.766436,0.811591,35.243739,38.582006,41.309516,0.982796,47.576764,
1586,0.851257,0.923735,0.755655,0.792942,0.893035,0.945869,0.951332,0.285831,0.712729,0.766246,0.811199,35.182047,38.570455,41.255563,0.982573,47.124781,
1587,0.845822,0.917966,0.744060,0.785866,0.890549,0.902884,0.945869,0.272330,0.709445,0.763338,0.808254,34.926392,38.487415,41.237016,0.982185,45.895394,
1588,0.859581,0.923500,0.765713,0.807952,0.899448,0.856932,0.902884,0.288878,0.715222,0.770007,0.815621,35.365286,38.647432,41.273342,0.983343,48.983731,
1589,0.858871,0.922471,0.764708,0.808506,0.898232,0.856932,0.856932,0.284253,0.715570,0.770763,0.816298,35.335857,38.609216,41.274156,0.983261,48.940670,
1590,0.858841,0.922970,0.764706,0.807835,0.898453,0.879883,0.879883,0.288383,0.715650,0.770415,0.815915,35.296979,38.611138,41.241623,0.983033,48.895357,
1591,0.857040,0.921438,0.763654,0.805731,0.896549,0.989824,0.989824,0.278364,0.712946,0.767529,0.812078,34.941959,38.484171,41.173543,0.981998,48.418651,
1592,0.858401,0.924702,0.759722,0.804062,0.900624,1.160812,1.160812,0.289568,0.714479,0.769761,0.815030,35.409438,38.713550,41.253646,0.982874,49.028071,
1593,0.853945,0.923556,0.757859,0.797775,0.895730,1.143761,1.181123,0.283421,0.703665,0.757346,0.801405,34.754265,38.584877,41.224261,0.979973,47.061737,
1594,0.850219,0.925365,0.755520,0.794793,0.889763,1.140857,1.143761,0.289697,0.700664,0.753591,0.796336,34.765274,38.453821,41.035884,0.979071,45.908328,
1595,0.845206,0.918745,0.749609,0.791918,0.884252,1.069670,1.140857,0.275598,0.695830,0.748714,0.790646,34.210400,38.211854,40.873499,0.977271,44.535600,
1596,0.858711,0.923213,0.760887,0.804372,0.901045,0.978868,1.069670,0.294249,0.709134,0.764287,0.809913,35.341035,38.653905,41.200326,0.983067,48.429443,
1597,0.854490,0.921846,0.757821,0.798947,0.896577,0.978868,0.978868,0.290624,0.704845,0.759550,0.804822,35.043857,38.551537,41.189444,0.982365,47.221922,
1598,0.853930,0.923309,0.757792,0.798631,0.895061,1.023322,1.023322,0.293083,0.704113,0.758375,0.803036,35.033826,38.478759,41.115349,0.981939,47.003133,
1599,0.849993,0.919119,0.750496,0.796059,0.891575,1.075499,1.075499,0.274720,0.698731,0.752703,0.796850,34.633256,38.311846,41.012253,0.981147,45.928579,
1600,0.864863,0.926609,0.768515,0.816950,0.903710,1.082391,1.096568,0.297788,0.711358,0.766859,0.812744,35.470400,38.562935,41.231838,0.983749,49.935596,
1601,0.858741,0.921192,0.753487,0.807061,0.902243,1.082391,1.082391,0.288356,0.706304,0.761370,0.807257,35.159313,38.528740,41.271891,0.983325,48.351474,
1602,0.855119,0.923951,0.748481,0.794232,0.902276,1.137805,1.137805,0.294042,0.705563,0.759586,0.804581,35.169713,38.555435,41.258689,0.983272,47.460771,
1603,0.845590,0.916172,0.725077,0.777082,0.900845,1.055311,1.152689,0.279313,0.699951,0.754955,0.800947,34.852493,38.428346,41.183197,0.982884,45.354845,
1604,0.860458,0.923456,0.756242,0.808143,0.903584,0.925258,1.055311,0.297679,0.710298,0.766107,0.813283,35.439538,38.663848,41.250622,0.984021,48.949851,
1605,0.856374,0.920743,0.751765,0.802981,0.899836,0.925258,0.925258,0.293564,0.708664,0.764302,0.811093,35.304879,38.635707,41.279632,0.983793,48.013284,
1606,0.853996,0.921691,0.750061,0.799658,0.896880,1.002055,1.002055,0.294746,0.706694,0.761470,0.807512,35.092997,38.588422,41.185527,0.983128,47.334690,
1607,0.846491,0.916653,0.738436,0.789452,0.891527,1.161628,1.161628,0.280704,0.699322,0.753616,0.798191,34.363212,38.361911,41.007242,0.980918,45.416473,
1608,0.863764,0.925212,0.760770,0.810216,0.907252,1.231763,1.266139,0.300046,0.709245,0.765579,0.812229,35.452281,38.566815,41.179032,0.984025,49.815633,
1609,0.854391,0.921947,0.750545,0.800030,0.897230,1.106952,1.231763,0.290436,0.701226,0.756243,0.801416,34.730495,38.360206,41.059629,0.982259,47.060635,
1610,0.854875,0.922057,0.746513,0.800410,0.899097,1.058546,1.106952,0.293905,0.700452,0.754796,0.798819,34.709303,38.250843,40.898668,0.981352,46.880580,
1611,0.850215,0.918244,0.742858,0.796556,0.893586,0.998713,1.058546,0.277853,0.697641,0.751716,0.795216,34.137432,38.027449,40.727577,0.979924,45.751727,
1612,0.864338,0.923856,0.759548,0.811097,0.908735,0.968023,0.998713,0.300609,0.709183,0.765832,0.813281,35.348421,38.510771,41.000962,0.983868,49.726360,
1613,0.863574,0.923612,0.759603,0.810101,0.907851,0.968023,0.968023,0.289198,0.708783,0.765058,0.812073,35.159423,38.408327,40.963705,0.983423,49.552729,
1614,0.859403,0.922944,0.756431,0.805953,0.902719,0.994668,0.994668,0.296534,0.707375,0.762911,0.808633,35.037281,38.349337,40.902171,0.982759,48.459188,
1615,0.852898,0.917950,0.748567,0.797842,0.897437,1.116392,1.116392,0.280138,0.702721,0.757767,0.802546,34.437761,38.141176,40.822876,0.980878,46.952545,
1616,0.862344,0.920132,0.754809,0.810345,0.907746,1.181122,1.203266,0.299298,0.708835,0.765513,0.812620,35.311659,38.540194,40.988906,0.983668,49.522349,
1617,0.858503,0.919798,0.753420,0.806072,0.902638,1.127254,1.181122,0.294017,0.705456,0.761114,0.806708,34.774522,38.339495,40.890208,0.981863,48.282317,
1618,0.855630,0.920859,0.753783,0.803824,0.897509,1.101177,1.127254,0.291546,0.701959,0.756561,0.801544,34.683622,38.260033,40.760732,0.981124,47.293072,
1619,0.848704,0.917747,0.747375,0.797687,0.889074,1.062172,1.101177,0.277228,0.695937,0.749761,0.794106,34.053199,38.031880,40.619468,0.979098,45.427877,
1620,0.868794,0.926693,0.770513,0.820112,0.909189,1.046640,1.062172,0.296400,0.707877,0.764355,0.812159,35.319398,38.570964,41.072531,0.983206,50.589449,
1621,0.863131,0.923143,0.760204,0.811299,0.906079,1.046640,1.046640,0.289596,0.706064,0.761683,0.808905,35.019925,38.533751,41.067481,0.982684,49.268662,
1622,0.862917,0.924443,0.760833,0.809885,0.905607,1.085397,1.085397,0.293234,0.707661,0.762813,0.808791,35.084604,38.501678,41.015532,0.982394,49.252955,
1623,0.854033,0.917612,0.745216,0.794928,0.901626,1.116959,1.116959,0.277904,0.702806,0.757936,0.803464,34.677168,38.343165,40.951296,0.981570,47.247628,
1624,0.871646,0.926936,0.771148,0.817004,0.916028,1.101867,1.137962,0.298504,0.713610,0.769686,0.816266,35.463016,38.655199,41.267399,0.983824,51.556154,
1625,0.860889,0.921802,0.752882,0.803075,0.908188,0.997733,1.101867,0.288370,0.707750,0.762888,0.808837,35.084071,38.622805,41.298867,0.983324,48.807795,
1626,0.857393,0.922093,0.744938,0.793600,0.908461,0.997733,0.997733,0.295265,0.709297,0.765133,0.811420,35.085830,38.593873,41.228045,0.983365,48.311427,
1627,0.853265,0.916768,0.738787,0.789925,0.905109,1.047749,1.047749,0.279482,0.704651,0.760194,0.805626,34.576910,38.427715,41.131052,0.982006,47.204725,
1628,0.868282,0.922099,0.754327,0.811505,0.918533,1.141916,1.148819,0.296688,0.712760,0.769553,0.816478,35.398713,38.699319,41.265501,0.983770,50.976817,
1629,0.864463,0.921328,0.754296,0.807313,0.913075,1.141916,1.141916,0.287512,0.707595,0.763624,0.809177,34.811754,38.532459,41.199908,0.981643,49.694573,
1630,0.863170,0.923378,0.755860,0.805413,0.910243,1.218446,1.218446,0.296513,0.707239,0.761753,0.805449,34.864259,38.413937,41.017023,0.981058,49.173747,
1631,0.855619,0.919422,0.749790,0.796822,0.902052,1.302701,1.302701,0.279788,0.702462,0.756498,0.799310,34.169622,38.092856,40.821376,0.979041,47.421324,
1632,0.871547,0.925228,0.762043,0.818525,0.918159,1.405058,1.405058,0.296550,0.712364,0.768430,0.814905,35.391402,38.677510,41.213483,0.983478,51.749438,
1633,0.862679,0.923595,0.755058,0.806436,0.909658,1.349043,1.421311,0.287032,0.705161,0.759732,0.805657,34.940548,38.553827,41.157937,0.982933,49.250154,
1634,0.859386,0.924652,0.758069,0.806741,0.901947,1.208480,1.349043,0.295831,0.705664,0.759424,0.804437,34.934191,38.550913,41.129889,0.982700,48.324210,
1635,0.850544,0.918227,0.746751,0.791398,0.897377,0.974405,1.208480,0.277346,0.700924,0.754285,0.798791,34.558466,38.358244,41.013982,0.982148,46.056680,
1636,0.868886,0.922658,0.763184,0.814918,0.916570,0.852166,0.974405,0.297550,0.714571,0.771029,0.817353,35.337303,38.652419,41.191228,0.983987,50.870100,
1637,0.867766,0.922804,0.761784,0.814357,0.914907,0.852166,0.852166,0.291755,0.714762,0.771078,0.817068,35.293762,38.645680,41.199574,0.983930,50.670280,
1638,0.868993,0.923931,0.762256,0.812189,0.917989,1.043692,1.043692,0.297617,0.716068,0.771757,0.817451,35.328608,38.653821,41.168546,0.983871,51.102960,
1639,0.866520,0.919646,0.751987,0.811771,0.916731,1.200275,1.200275,0.283990,0.712778,0.768928,0.815911,35.151858,38.543425,41.107232,0.983708,50.718793,
1640,0.872646,0.924874,0.762889,0.821628,0.918938,1.334166,1.344033,0.297755,0.717603,0.773451,0.819797,35.425294,38.747577,41.248020,0.984206,52.304800,
1641,0.863021,0.921646,0.750209,0.806225,0.911646,1.306432,1.334166,0.285934,0.709910,0.765259,0.812031,34.981842,38.661140,41.238403,0.983678,49.807373,
1642,0.860588,0.921497,0.743703,0.798436,0.912429,1.264886,1.306432,0.298102,0.712353,0.767154,0.811790,35.030370,38.614312,41.128948,0.982890,49.234871,
1643,0.850851,0.916287,0.735580,0.788403,0.901601,1.184011,1.264886,0.280615,0.704999,0.758980,0.801859,34.293530,38.330738,40.940419,0.981099,46.592874,
1644,0.868527,0.921663,0.754715,0.812076,0.918405,1.101219,1.184011,0.295768,0.713578,0.770515,0.817348,35.279338,38.681247,41.117219,0.983869,51.065403,
1645,0.863504,0.920793,0.752250,0.806510,0.911993,1.101219,1.101219,0.290337,0.709135,0.765196,0.811144,34.771647,38.537976,41.025237,0.982701,49.609113,
1646,0.863580,0.923913,0.754122,0.804429,0.911805,1.164840,1.164840,0.293520,0.707214,0.761348,0.805341,34.750974,38.471162,40.918675,0.981459,49.196976,
1647,0.855074,0.917226,0.742666,0.793986,0.904943,1.196321,1.217934,0.276908,0.703713,0.757701,0.800956,34.239466,38.256481,40.784071,0.980143,47.354158,
1648,0.869728,0.924673,0.760120,0.811730,0.918556,1.154373,1.196321,0.302458,0.715509,0.771392,0.817610,35.454168,38.765244,41.200104,0.984113,51.336607,
1649,0.862338,0.921282,0.748753,0.799974,0.914374,1.079537,1.154373,0.289501,0.710938,0.766555,0.812579,35.101246,38.703603,41.219767,0.983480,49.482659,
1650,0.858951,0.922537,0.746256,0.795263,0.910522,1.030799,1.079537,0.296479,0.710797,0.765555,0.810899,35.065887,38.681047,41.139526,0.983169,48.598876,
1651,0.850544,0.917498,0.736061,0.782165,0.904990,0.915150,1.030799,0.279338,0.705370,0.760075,0.806142,34.694849,38.559531,41.093515,0.982521,46.573188,
1652,0.864774,0.922132,0.751277,0.803420,0.917073,0.915150,0.915150,0.294186,0.714714,0.770915,0.817437,35.319544,38.857588,41.259342,0.984027,50.162874,
1653,0.862896,0.920279,0.749852,0.799684,0.915725,1.112591,1.112591,0.289706,0.713730,0.769568,0.815622,35.145246,38.805184,41.234978,0.983642,49.883591,
1654,0.860462,0.922530,0.744196,0.795626,0.913395,1.456816,1.456816,0.297815,0.714088,0.769194,0.813596,35.044977,38.771136,41.221007,0.982679,49.572228,
1655,0.850244,0.915695,0.735920,0.781410,0.903978,1.500623,1.572696,0.277304,0.701901,0.755618,0.798834,34.126363,38.417289,40.986812,0.980247,46.564985,
1656,0.867445,0.923574,0.754026,0.804855,0.919818,1.400800,1.500623,0.296833,0.712643,0.769216,0.815985,35.276152,38.748476,41.211637,0.983908,51.041505,
1657,0.859837,0.921070,0.748959,0.796990,0.911060,1.272236,1.400800,0.287903,0.706871,0.762985,0.808978,34.698622,38.519016,41.091547,0.981870,48.913617,
1658,0.856140,0.923470,0.749286,0.793194,0.905129,1.219908,1.272236,0.295676,0.705185,0.758943,0.803076,34.703374,38.381059,40.968439,0.981187,47.618004,
1659,0.844008,0.915085,0.733169,0.781821,0.893410,1.021773,1.219908,0.275704,0.697083,0.750331,0.793796,33.979989,38.068775,40.797365,0.979123,44.490933,
1660,0.862023,0.919838,0.745877,0.802643,0.914366,0.910919,1.021773,0.293134,0.711649,0.768735,0.816018,35.268765,38.694869,41.202733,0.983591,49.508525,
1661,0.860570,0.919206,0.746432,0.800680,0.912499,0.910919,0.910919,0.287984,0.712144,0.769237,0.816162,35.138236,38.624784,41.169776,0.983277,49.280909,
1662,0.860262,0.922443,0.748545,0.799004,0.911175,0.968631,0.969556,0.293780,0.713006,0.769167,0.815226,35.141962,38.579342,41.098324,0.982921,49.171562,
1663,0.853181,0.917504,0.741325,0.789529,0.905124,0.947794,0.968631,0.277086,0.708228,0.763603,0.808874,34.797241,38.473464,41.049482,0.982081,47.372614,
1664,0.863118,0.922457,0.747932,0.800135,0.916391,0.947794,0.947794,0.292528,0.715489,0.772330,0.819286,35.301651,38.746321,41.158619,0.983812,50.044530,
