Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1412,0.907350,0.905979,0.793425,0.885173,0.955106,6.194499,6.222616,0.334366,0.625822,0.728676,0.806128,34.473742,40.042977,39.466096,0.980953,62.735709,
1413,0.879753,0.895118,0.755364,0.847436,0.933124,6.194499,6.194499,0.303251,0.594540,0.695249,0.774054,33.277096,39.815246,39.183563,0.977266,54.987335,
1414,0.895580,0.904022,0.784479,0.862538,0.946425,6.207127,6.217716,0.322430,0.601919,0.702328,0.781262,33.801994,39.875433,39.265350,0.978454,58.486794,
1415,0.873523,0.897081,0.749310,0.832436,0.929547,6.028698,6.207127,0.303294,0.579124,0.677649,0.757726,32.898018,39.781877,39.112929,0.975173,52.433464,
1416,0.905233,0.904447,0.794084,0.880358,0.954092,5.915019,6.028698,0.331268,0.624043,0.727704,0.805691,34.362680,39.952589,39.341602,0.981046,62.011589,
1417,0.880357,0.892806,0.757568,0.844757,0.935210,5.827531,5.915019,0.299597,0.593447,0.695140,0.775579,33.243809,39.776244,39.102620,0.977736,54.860625,
1418,0.893634,0.900553,0.772320,0.863067,0.946859,5.827531,5.827531,0.316528,0.601848,0.703699,0.783272,33.735932,39.865382,39.246292,0.978572,57.916677,
1419,0.875063,0.896433,0.756711,0.834364,0.929754,5.860012,5.860012,0.298775,0.581237,0.679974,0.759583,32.880752,39.783915,39.160981,0.975213,52.714834,
1420,0.906908,0.903771,0.794839,0.879674,0.956900,5.739791,5.955074,0.328065,0.623349,0.727504,0.806367,34.359973,39.968432,39.372909,0.981019,62.218890,
1421,0.884349,0.894286,0.760410,0.852448,0.938399,5.611425,5.739791,0.296322,0.596919,0.700003,0.780295,33.380007,39.775157,39.116931,0.977370,55.791381,
1422,0.891998,0.902061,0.771984,0.865063,0.941979,5.611425,5.611425,0.311110,0.599908,0.700990,0.780916,33.713689,39.881216,39.334759,0.978253,57.213869,
1423,0.872905,0.894996,0.751963,0.833833,0.926425,5.822632,5.822632,0.294133,0.583949,0.682040,0.760669,32.923315,39.787906,39.158230,0.974581,52.367227,
1424,0.906112,0.904861,0.792990,0.881613,0.955557,5.937673,5.970297,0.325589,0.628356,0.731741,0.810092,34.415430,40.065844,39.446794,0.981550,62.579575,
1425,0.881327,0.893749,0.757348,0.844528,0.937636,5.719176,5.937673,0.293170,0.599656,0.700614,0.779450,33.278001,39.823861,39.129102,0.977939,55.260608,
1426,0.895754,0.900844,0.782323,0.863585,0.946901,5.639984,5.719176,0.296992,0.609152,0.708847,0.787653,33.825167,40.017912,39.371974,0.979391,58.536857,
1427,0.876185,0.896940,0.759811,0.840814,0.927670,5.639984,5.639984,0.281502,0.588863,0.685024,0.762824,32.934998,39.926518,39.231170,0.976014,52.997889,
1428,0.905658,0.903921,0.789761,0.880176,0.956249,5.657012,5.657012,0.326008,0.636072,0.738445,0.814912,34.562771,40.164086,39.498068,0.982424,62.622430,
1429,0.881384,0.892940,0.757282,0.849097,0.934041,5.786281,5.786281,0.295367,0.604239,0.703240,0.780995,33.323847,39.964219,39.225135,0.978289,55.428609,
1430,0.894350,0.900878,0.774028,0.870760,0.943324,5.984046,5.984046,0.314137,0.614721,0.713694,0.790634,33.930187,40.081502,39.346557,0.979743,58.787024,
1431,0.875753,0.897073,0.759265,0.836241,0.928749,6.246101,6.246101,0.297942,0.594443,0.689343,0.765062,33.102324,39.970289,39.188093,0.976402,53.599053,
1432,0.905525,0.902686,0.789230,0.881884,0.954717,6.499161,6.499161,0.328431,0.641466,0.741670,0.816036,34.664660,40.250382,39.570492,0.982857,63.556643,
1433,0.881894,0.893508,0.765906,0.850707,0.933338,6.689200,6.689200,0.295954,0.609311,0.706153,0.780623,33.483402,40.104542,39.315841,0.977956,56.406134,
1434,0.892529,0.901850,0.779123,0.864805,0.940866,6.799176,6.799176,0.313712,0.618191,0.715668,0.791606,34.065816,40.188947,39.427446,0.979887,59.327613,
1435,0.874621,0.896985,0.755830,0.837804,0.926794,6.775415,6.878396,0.280418,0.597814,0.692862,0.767896,33.172940,40.128337,39.322344,0.976164,54.199401,
1436,0.902825,0.903638,0.788637,0.878160,0.952488,6.661838,6.775415,0.325035,0.640885,0.741126,0.815364,34.667953,40.391367,39.618179,0.982828,63.149126,
1437,0.879635,0.894092,0.760089,0.849467,0.930724,6.432857,6.661838,0.277867,0.609230,0.706056,0.780788,33.474228,40.160272,39.373425,0.977805,55.808358,
1438,0.893091,0.901386,0.783225,0.861848,0.943276,6.085715,6.432857,0.310444,0.615695,0.713035,0.788235,33.986371,40.225391,39.495295,0.978941,58.478081,
1439,0.872497,0.897337,0.756462,0.833122,0.925126,6.047681,6.085715,0.295512,0.593285,0.688227,0.763783,33.142524,40.022874,39.350890,0.975115,52.707416,
1440,0.903043,0.903368,0.790031,0.880630,0.951449,6.047681,6.047681,0.327023,0.637239,0.737940,0.812979,34.640160,40.305097,39.543068,0.982538,62.350130,
1441,0.877062,0.894544,0.759500,0.842357,0.929415,6.047365,6.055973,0.293721,0.603481,0.700792,0.776369,33.308013,40.016639,39.267734,0.977789,54.529528,
1442,0.889746,0.901262,0.780195,0.856534,0.939606,5.961120,6.047365,0.313004,0.613923,0.711706,0.788369,33.967350,40.159463,39.444029,0.979790,57.691104,
1443,0.872601,0.896073,0.757217,0.837358,0.923681,5.930259,5.961120,0.294682,0.592001,0.687072,0.762645,33.093591,39.997358,39.283048,0.975244,52.535819,
1444,0.904574,0.903309,0.793162,0.879675,0.953706,5.930259,5.930259,0.325992,0.639034,0.740403,0.815812,34.633152,40.211145,39.485530,0.982800,62.772517,
1445,0.875868,0.893382,0.760431,0.837700,0.929207,5.936727,5.936727,0.293826,0.604741,0.702743,0.778941,33.340661,39.902422,39.187771,0.977993,54.384133,
1446,0.894355,0.900579,0.780769,0.869531,0.942823,5.900205,5.961008,0.311507,0.613282,0.711270,0.788469,33.943141,39.987717,39.325321,0.979607,58.529249,
1447,0.876409,0.895051,0.760958,0.835432,0.931882,5.792936,5.900205,0.295166,0.593188,0.688154,0.763394,33.099651,39.810560,39.170474,0.975516,53.173553,
1448,0.904197,0.902289,0.792942,0.875562,0.954960,5.792936,5.792936,0.326875,0.641374,0.743059,0.818316,34.601527,40.108795,39.503148,0.982935,62.771206,
1449,0.879674,0.891504,0.759844,0.853546,0.929728,5.883603,5.883603,0.293675,0.605644,0.704264,0.780624,33.282142,39.747518,39.131079,0.978127,55.190770,
1450,0.892264,0.900375,0.777976,0.863719,0.942472,6.023631,6.023631,0.313525,0.614215,0.713279,0.789617,33.881236,39.866023,39.353591,0.979891,58.356769,
1451,0.874781,0.895124,0.763422,0.834376,0.927274,6.096932,6.096932,0.296202,0.592487,0.688675,0.764829,32.985642,39.666811,39.112687,0.975691,53.272697,
1452,0.906588,0.901778,0.793970,0.889538,0.953153,6.299334,6.299334,0.327119,0.638255,0.740942,0.816915,34.507819,40.029059,39.413349,0.982500,63.639286,
1453,0.878258,0.893293,0.765953,0.844821,0.929627,6.385985,6.433926,0.293188,0.599182,0.698179,0.775242,33.234955,39.686352,38.993421,0.978221,55.019878,
1454,0.892418,0.899266,0.774641,0.859047,0.946055,6.377577,6.385985,0.311805,0.609855,0.709765,0.786535,33.811818,39.825666,39.249038,0.979295,58.516568,
1455,0.877543,0.894282,0.763762,0.852264,0.924662,6.377577,6.377577,0.294986,0.588593,0.686228,0.763653,32.991958,39.659489,39.075568,0.974932,54.004896,
1456,0.903038,0.902751,0.790097,0.878548,0.953371,6.254700,6.377660,0.325018,0.632698,0.735712,0.811875,34.464971,39.986725,39.381850,0.981790,62.483486,
1457,0.880862,0.892092,0.760907,0.851876,0.932580,6.131316,6.254700,0.290807,0.594200,0.694313,0.772343,33.195615,39.649664,39.036473,0.976747,55.067271,
1458,0.888752,0.897208,0.768448,0.863162,0.940019,5.992163,6.131316,0.311803,0.605818,0.707412,0.784824,33.768629,39.817388,39.267681,0.978496,57.305290,
1459,0.875518,0.894742,0.753676,0.839585,0.930357,5.992163,5.992163,0.295261,0.585100,0.683705,0.760879,32.902194,39.628433,39.046512,0.973732,53.059940,
1460,0.901015,0.900595,0.787199,0.875568,0.951819,6.046548,6.046548,0.323571,0.626563,0.729927,0.807351,34.345179,40.003460,39.382248,0.981319,61.491429,
1461,0.881081,0.892175,0.762175,0.856045,0.931303,6.207488,6.207488,0.295367,0.598049,0.698624,0.775878,33.259401,39.720138,39.091015,0.975746,55.438846,
1462,0.891740,0.901012,0.780269,0.864714,0.939994,6.085537,6.248192,0.311453,0.603467,0.703261,0.781155,33.784520,39.923898,39.285272,0.978105,57.666245,
1463,0.873630,0.896178,0.761545,0.837742,0.924397,6.085537,6.085537,0.294093,0.583988,0.681730,0.759337,32.983250,39.808952,39.119308,0.974084,52.675495,
1464,0.904117,0.901933,0.791216,0.885732,0.951709,6.092428,6.092428,0.323813,0.629389,0.732914,0.810200,34.441226,40.023732,39.446045,0.981495,62.382152,
1465,0.879261,0.892181,0.762274,0.851275,0.929110,6.201640,6.201640,0.292360,0.598534,0.698414,0.775434,33.285207,39.749661,39.158294,0.975868,55.059316,
1466,0.892499,0.901841,0.788513,0.862258,0.940420,6.216831,6.216831,0.311288,0.605777,0.705673,0.783539,33.884453,39.881841,39.320071,0.977814,58.127987,
1467,0.868640,0.896356,0.754441,0.833550,0.918394,6.243409,6.243409,0.291812,0.580564,0.677926,0.756542,32.915454,39.686403,39.169136,0.973630,51.692889,
1468,0.902492,0.902376,0.788573,0.877313,0.952900,6.380912,6.380912,0.322194,0.629343,0.732074,0.809229,34.416229,40.026175,39.469644,0.981566,62.276288,
1469,0.871467,0.891152,0.756629,0.834383,0.923844,6.613720,6.613720,0.274978,0.594402,0.693466,0.771132,33.127501,39.725974,39.130132,0.976205,53.732369,
1470,0.888361,0.901676,0.769919,0.856310,0.940797,6.803564,6.820659,0.296624,0.606318,0.705508,0.782952,33.768951,39.928364,39.363871,0.978721,57.928659,
1471,0.870477,0.895674,0.755450,0.828817,0.924883,6.686721,6.803564,0.275036,0.580378,0.676449,0.754112,32.825933,39.766688,39.190486,0.974107,52.373799,
1472,0.902026,0.902537,0.790525,0.872730,0.953775,6.611174,6.686721,0.309728,0.633105,0.734948,0.811055,34.403003,40.097295,39.491610,0.982103,62.622570,
1473,0.877500,0.893508,0.757971,0.847417,0.928915,6.495422,6.611174,0.274853,0.597112,0.695095,0.771494,33.152907,39.802207,39.144398,0.976000,54.785841,
1474,0.889248,0.900673,0.774473,0.859707,0.939528,6.298373,6.495422,0.294590,0.608949,0.707513,0.784126,33.820502,39.998541,39.379901,0.978389,57.697176,
1475,0.868693,0.896584,0.755438,0.831446,0.918822,6.069862,6.298373,0.275072,0.585507,0.681294,0.756931,32.907069,39.858870,39.236524,0.973464,51.642906,
1476,0.902247,0.902592,0.784078,0.879036,0.953012,5.878475,6.069862,0.308778,0.635422,0.737532,0.812957,34.440645,40.171322,39.529107,0.982044,62.099904,
1477,0.876749,0.893030,0.757776,0.845278,0.928376,5.839560,5.878475,0.274279,0.602047,0.700559,0.776582,33.238952,39.837115,39.087641,0.976690,54.383939,
1478,0.889374,0.900132,0.773348,0.859764,0.940159,5.839560,5.839560,0.293383,0.610238,0.709032,0.785298,33.815498,40.047079,39.415802,0.978572,57.365352,
1479,0.869631,0.895148,0.755505,0.833228,0.920330,5.978444,5.978444,0.270738,0.582748,0.677839,0.752699,32.808517,39.781021,39.141656,0.972762,51.456317,
1480,0.904192,0.904206,0.792141,0.876533,0.954331,6.162439,6.162439,0.309163,0.637189,0.739012,0.814073,34.440348,40.163387,39.559637,0.982254,62.864112,
1481,0.877709,0.895214,0.758807,0.845827,0.929129,6.506302,6.506302,0.273580,0.597373,0.694426,0.768868,33.055821,39.775002,39.078964,0.975690,54.659568,
1482,0.888309,0.901777,0.777024,0.856438,0.937967,6.879234,6.879234,0.296102,0.611016,0.708680,0.784296,33.786085,39.923073,39.246036,0.978703,58.102413,
1483,0.866907,0.897521,0.755799,0.823036,0.918687,7.227166,7.227166,0.275608,0.585565,0.680317,0.754279,32.760076,39.644744,38.943224,0.972944,52.248903,
1484,0.904201,0.904866,0.790105,0.882153,0.952651,7.562160,7.562160,0.314143,0.641060,0.742116,0.817191,34.423576,40.038391,39.460918,0.983454,64.512916,
1485,0.877096,0.896945,0.763658,0.836070,0.931859,7.816739,7.816739,0.276793,0.598799,0.695469,0.769638,33.031073,39.671445,38.990494,0.976947,55.862505,
1486,0.887439,0.901763,0.774759,0.855009,0.937355,7.668085,7.871931,0.296889,0.610607,0.708088,0.783253,33.669133,39.775221,39.185821,0.979738,58.635648,
1487,0.870553,0.897758,0.762495,0.834660,0.919003,7.432134,7.668085,0.273854,0.583493,0.677054,0.750845,32.759447,39.590338,38.984924,0.973970,52.888054,
1488,0.903862,0.904165,0.797184,0.879974,0.951040,7.257059,7.432134,0.311957,0.639938,0.741347,0.816451,34.383019,40.028623,39.478050,0.983252,64.088581,
1489,0.881194,0.898119,0.768977,0.846969,0.932398,7.257059,7.257059,0.275979,0.596556,0.693224,0.768015,33.004932,39.697019,39.075295,0.976488,55.975535,
1490,0.890674,0.903049,0.784861,0.861134,0.938153,7.353947,7.353947,0.297491,0.610260,0.707698,0.783831,33.716363,39.791426,39.196494,0.979589,58.977226,
1491,0.868483,0.900178,0.764340,0.820938,0.921019,7.583775,7.583775,0.273847,0.579795,0.672765,0.747106,32.672185,39.539599,38.928122,0.972964,52.376554,
1492,0.905619,0.908699,0.800396,0.883532,0.950661,7.703238,7.703238,0.315648,0.640693,0.741015,0.815076,34.417322,39.922686,39.398993,0.983152,64.760372,
1493,0.877450,0.899874,0.771894,0.841745,0.925115,7.733450,7.772955,0.278432,0.597517,0.693467,0.767311,33.033939,39.566221,38.967045,0.976803,55.665755,
1494,0.892627,0.908094,0.788584,0.858078,0.941115,7.657934,7.733450,0.300977,0.611421,0.709353,0.785293,33.728556,39.681168,39.154321,0.979787,59.763471,
1495,0.869023,0.901009,0.762323,0.833640,0.915408,7.657934,7.657934,0.277827,0.579856,0.672961,0.747767,32.641779,39.474419,38.908042,0.973109,52.574976,
1496,0.905783,0.910704,0.801704,0.878436,0.952611,7.683405,7.683405,0.316670,0.637500,0.738556,0.813618,34.364171,39.912881,39.312498,0.983079,64.636800,
1497,0.880674,0.901581,0.780713,0.842797,0.928341,7.819802,7.819802,0.278420,0.593954,0.690607,0.766212,32.993133,39.565494,38.886078,0.977135,56.274134,
1498,0.893746,0.908600,0.791432,0.867497,0.937726,7.845928,7.845928,0.300901,0.607918,0.705932,0.782432,33.663630,39.700963,39.036474,0.979276,59.938390,
1499,0.864581,0.901170,0.763906,0.815407,0.915538,7.898035,7.931305,0.277972,0.577474,0.670660,0.745237,32.597384,39.431756,38.778688,0.973526,51.805302,
1500,0.909309,0.909270,0.804714,0.891031,0.952407,7.752004,7.898035,0.316117,0.637122,0.738604,0.814610,34.380713,39.913897,39.326379,0.983030,65.472212,
1501,0.879460,0.901776,0.776229,0.847553,0.924401,7.616278,7.752004,0.278586,0.594481,0.690518,0.765893,32.968530,39.543432,38.960799,0.977049,55.814995,
1502,0.896259,0.910064,0.792609,0.872867,0.938593,7.490265,7.616278,0.299504,0.608967,0.706676,0.783336,33.765764,39.782304,39.211528,0.979674,60.141152,
1503,0.870092,0.903452,0.769797,0.842908,0.909342,7.404924,7.490265,0.278272,0.581856,0.675649,0.750664,32.774660,39.565162,38.953339,0.974437,52.735536,
1504,0.908667,0.909978,0.803993,0.886368,0.953766,7.281473,7.404924,0.312886,0.635100,0.735843,0.811304,34.412395,39.967063,39.315247,0.982646,64.608773,
1505,0.883021,0.901842,0.780018,0.855604,0.927013,7.269318,7.281473,0.274983,0.594101,0.690215,0.766154,33.146094,39.592030,38.954989,0.977184,56.183728,
1506,0.890621,0.905879,0.791135,0.860271,0.935852,7.269318,7.269318,0.295952,0.608242,0.705305,0.781641,33.802632,39.719203,39.109247,0.979240,58.714039,
1507,0.872563,0.900914,0.764234,0.840444,0.917815,7.262211,7.283008,0.273479,0.579430,0.672395,0.747083,32.765168,39.489742,38.843910,0.974093,52.829102,
1508,0.908017,0.908884,0.803524,0.888050,0.952047,7.121828,7.262211,0.312578,0.637095,0.737090,0.811442,34.518707,39.933354,39.321555,0.982756,64.344471,
1509,0.879241,0.901804,0.776441,0.847079,0.924875,7.078867,7.121828,0.274381,0.596459,0.690996,0.765579,33.112188,39.656233,38.893279,0.976536,55.231369,
1510,0.894957,0.907760,0.785796,0.869463,0.940763,7.008090,7.078867,0.298190,0.610501,0.706178,0.781710,33.842385,39.788220,39.130362,0.979325,59.280302,
1511,0.870013,0.902623,0.770194,0.832325,0.915318,6.884573,7.008090,0.271981,0.579304,0.670660,0.745239,32.725973,39.575159,38.831931,0.972974,51.841341,
1512,0.907622,0.910063,0.806370,0.888366,0.950315,6.795957,6.884573,0.311079,0.639087,0.738245,0.813221,34.549177,40.034182,39.268880,0.982704,64.071821,
1513,0.878855,0.900043,0.779900,0.850674,0.920594,6.773837,6.795957,0.270598,0.592342,0.685791,0.759544,32.990704,39.741424,38.846850,0.975810,54.437315,
1514,0.891434,0.905271,0.784418,0.857691,0.939977,6.773671,6.773837,0.295705,0.609708,0.705223,0.780335,33.764412,39.748880,39.064781,0.979361,58.276262,
1515,0.870734,0.900108,0.762716,0.838860,0.915837,6.773671,6.773671,0.271569,0.579765,0.670504,0.743919,32.694855,39.551755,38.776730,0.973352,51.781357,
1516,0.906012,0.908178,0.805283,0.879691,0.952356,6.733994,6.782606,0.313311,0.641608,0.740362,0.814341,34.546650,39.933099,39.239626,0.982970,63.792242,
1517,0.881340,0.899398,0.780969,0.848554,0.926778,6.733994,6.733994,0.273930,0.598041,0.692325,0.766953,33.157534,39.553100,38.822686,0.976963,55.390365,
1518,0.894039,0.905291,0.790128,0.864810,0.940443,6.624897,6.746361,0.295499,0.611118,0.707127,0.782546,33.890588,39.663277,39.043812,0.979554,58.802734,
1519,0.869887,0.900761,0.763240,0.836374,0.915310,6.540753,6.624897,0.270347,0.577621,0.668687,0.742341,32.714655,39.454753,38.785726,0.972439,51.299927,
1520,0.906519,0.908470,0.804340,0.881475,0.952890,6.449701,6.540753,0.308402,0.634832,0.735036,0.810223,34.493506,39.987202,39.334812,0.982530,63.272973,
1521,0.879145,0.898408,0.783516,0.846434,0.923051,6.449701,6.449701,0.270681,0.592637,0.688408,0.763755,33.083587,39.589794,38.916504,0.976326,54.493241,
1522,0.894159,0.904857,0.788523,0.866148,0.941730,6.477150,6.507075,0.293100,0.607272,0.705806,0.782310,33.779159,39.604891,39.014959,0.979051,58.689970,
1523,0.872046,0.899643,0.767861,0.841613,0.916315,6.339585,6.477150,0.270573,0.576601,0.670893,0.746122,32.689867,39.343979,38.744748,0.973001,51.800900,
1524,0.908415,0.907758,0.802043,0.888416,0.953936,6.196643,6.339585,0.311130,0.636000,0.737520,0.812247,34.431769,39.769316,39.195758,0.982281,63.570329,
1525,0.883305,0.899430,0.780828,0.852745,0.929440,5.901249,6.196643,0.271725,0.588983,0.685010,0.760105,32.974288,39.364115,38.700929,0.975821,54.484850,
1526,0.893256,0.904417,0.785057,0.874131,0.937117,5.661094,5.901249,0.292741,0.601404,0.699865,0.776688,33.620626,39.404407,38.867769,0.978232,57.272226,
1527,0.872837,0.900008,0.768670,0.839818,0.918738,5.251823,5.661094,0.275753,0.578288,0.673485,0.748223,32.734841,39.187071,38.618853,0.973432,51.017441,
1528,0.907740,0.904957,0.797075,0.888227,0.954519,5.188684,5.251823,0.309779,0.630828,0.734326,0.810269,34.290812,39.539205,38.972603,0.981521,62.252253,
1529,0.882374,0.897545,0.779109,0.850791,0.930224,5.188684,5.188684,0.273746,0.591357,0.689817,0.765908,32.996086,39.230323,38.586516,0.976672,54.033956,
1530,0.893337,0.904302,0.783273,0.872200,0.938923,5.299457,5.299457,0.294174,0.602661,0.702281,0.779102,33.589109,39.346199,38.774683,0.978437,57.115942,
1531,0.875635,0.899659,0.772136,0.843133,0.921042,5.473631,5.473631,0.273178,0.575474,0.670471,0.746101,32.641518,39.156692,38.549543,0.973700,51.620712,
1532,0.908728,0.905827,0.797080,0.887080,0.955882,5.602396,5.602396,0.308706,0.632280,0.735209,0.810786,34.305013,39.542808,38.965139,0.981723,62.915769,
1533,0.881866,0.897412,0.776199,0.855312,0.927391,5.764164,5.764164,0.273018,0.592299,0.690032,0.764651,32.930205,39.218069,38.523743,0.976150,54.425104,
1534,0.891986,0.903611,0.784313,0.865562,0.938989,5.732919,5.813277,0.292874,0.604809,0.704219,0.781195,33.662122,39.383247,38.761399,0.978360,57.450115,
1535,0.874776,0.899212,0.766758,0.843070,0.921861,5.635481,5.732919,0.271030,0.576861,0.672008,0.747201,32.693635,39.211998,38.494069,0.973253,51.709421,
1536,0.907467,0.906292,0.798585,0.884823,0.955269,5.498576,5.635481,0.307712,0.631139,0.733228,0.808679,34.351993,39.588070,39.004391,0.981632,62.384671,
1537,0.881576,0.899304,0.773932,0.854660,0.928733,5.498576,5.498576,0.272195,0.591625,0.688731,0.764004,33.070968,39.294951,38.601782,0.975853,54.049293,
1538,0.893895,0.904401,0.783828,0.870398,0.940217,5.509772,5.509772,0.294456,0.606852,0.706305,0.781989,33.773690,39.505503,38.807853,0.978841,57.664204,
1539,0.876693,0.899133,0.764971,0.841645,0.926268,5.563618,5.563618,0.271673,0.578642,0.674077,0.749411,32.784702,39.327884,38.553375,0.973561,52.148971,
1540,0.906581,0.907448,0.798438,0.888409,0.952697,5.644289,5.644289,0.307463,0.631463,0.733083,0.808413,34.353088,39.666959,39.016024,0.981683,62.335536,
1541,0.881509,0.898916,0.776651,0.848888,0.930405,5.826609,5.826609,0.273161,0.595034,0.692516,0.766702,33.169284,39.357680,38.604817,0.976553,54.566886,
1542,0.891954,0.904442,0.781368,0.867684,0.937865,6.068561,6.068561,0.291591,0.603429,0.701630,0.777565,33.672130,39.485408,38.838119,0.978128,57.507912,
1543,0.872519,0.899177,0.767183,0.840307,0.919408,6.261160,6.261160,0.270778,0.577343,0.671946,0.745934,32.703542,39.271278,38.620503,0.973100,51.814239,
1544,0.904204,0.906454,0.798000,0.879153,0.952805,6.390797,6.390797,0.309053,0.633885,0.736335,0.811688,34.328694,39.633299,38.951297,0.982363,62.901853,
1545,0.883258,0.898578,0.774967,0.853223,0.931224,6.553082,6.553082,0.275550,0.593155,0.691301,0.767111,33.066482,39.239087,38.502353,0.976033,55.625281,
1546,0.892579,0.903049,0.779594,0.863853,0.942125,6.669397,6.669397,0.297319,0.607307,0.707206,0.783361,33.630699,39.359494,38.651940,0.979102,58.662755,
1547,0.872727,0.898614,0.762944,0.840686,0.920932,6.877472,6.877472,0.275703,0.578456,0.673884,0.748709,32.653841,39.052774,38.346298,0.973840,52.624316,
1548,0.904679,0.905812,0.800756,0.882435,0.950576,6.828905,6.947377,0.314072,0.633272,0.735909,0.810960,34.180182,39.478301,38.824466,0.982404,63.366319,
1549,0.878409,0.896890,0.777654,0.840681,0.926656,6.743964,6.828905,0.277698,0.591037,0.689744,0.766239,32.877170,39.034222,38.332831,0.976800,54.819084,
1550,0.891170,0.903418,0.784159,0.863338,0.938869,6.730228,6.743964,0.301650,0.604684,0.705438,0.783234,33.503503,39.236360,38.588655,0.979305,58.413989,
1551,0.865538,0.898116,0.756832,0.821751,0.917119,6.730228,6.730228,0.280083,0.574551,0.670543,0.746975,32.435124,38.979798,38.263359,0.974234,50.990865,
1552,0.908547,0.905475,0.798070,0.885648,0.956246,6.533687,6.773791,0.317669,0.631983,0.735843,0.812378,34.095289,39.422590,38.797438,0.982512,63.920280,
1553,0.880159,0.895471,0.771542,0.846690,0.929810,6.533687,6.533687,0.280859,0.592611,0.692812,0.770662,32.866290,39.013823,38.369495,0.977304,55.257421,
1554,0.890928,0.901479,0.783091,0.857083,0.941453,6.599233,6.656623,0.303848,0.605018,0.706006,0.784209,33.388818,39.169286,38.603805,0.979107,58.300077,
1555,0.872679,0.894958,0.761362,0.836693,0.921829,6.388680,6.599233,0.283369,0.577471,0.674655,0.751350,32.428843,38.894688,38.384939,0.974657,52.293831,
1556,0.904720,0.902898,0.793760,0.876931,0.954954,6.243911,6.388680,0.322211,0.632366,0.735878,0.811719,34.020911,39.275304,38.770371,0.982492,62.811279,
1557,0.879841,0.894352,0.764295,0.848320,0.931199,6.243911,6.243911,0.284688,0.591495,0.691145,0.767482,32.784029,38.980434,38.422704,0.977263,54.672106,
1558,0.892110,0.902578,0.778617,0.859664,0.942307,6.259927,6.348493,0.305229,0.602138,0.702968,0.780967,33.368188,39.160750,38.689897,0.979174,57.937078,
1559,0.872010,0.897425,0.758850,0.836079,0.920765,6.082388,6.259927,0.282982,0.573221,0.671060,0.748914,32.364162,38.960693,38.441849,0.974056,51.705839,
1560,0.905493,0.903201,0.788540,0.881506,0.955764,6.015553,6.082388,0.318539,0.629361,0.734544,0.811188,33.975547,39.367882,38.817034,0.981884,62.705599,
1561,0.879516,0.894471,0.763394,0.843866,0.931596,6.015553,6.015553,0.283422,0.591152,0.692308,0.769578,32.732589,39.066111,38.425316,0.976994,54.554062,
1562,0.891929,0.902515,0.774136,0.860692,0.943571,6.061208,6.061208,0.301606,0.600338,0.702157,0.781267,33.312967,39.281779,38.703486,0.978947,57.740721,
1563,0.871228,0.897018,0.754374,0.830258,0.924885,6.068716,6.068716,0.281536,0.574039,0.672723,0.750789,32.416822,39.115872,38.494184,0.974577,51.691134,
1564,0.904175,0.903478,0.787466,0.878681,0.954827,5.969367,6.115422,0.315808,0.624282,0.730001,0.808718,33.896656,39.448099,38.847176,0.981896,62.179339,
1565,0.879675,0.895740,0.763016,0.847225,0.930325,5.969367,5.969367,0.280170,0.584576,0.685805,0.764544,32.625357,39.154663,38.460854,0.975530,54.179738,
1566,0.890032,0.900927,0.773173,0.857899,0.941925,6.016519,6.016519,0.298778,0.598390,0.700679,0.779495,33.273339,39.302754,38.656677,0.978450,57.221096,
1567,0.869270,0.896758,0.753987,0.833698,0.918638,6.121373,6.121373,0.278164,0.570445,0.668494,0.746909,32.321053,39.116234,38.446658,0.972822,51.119182,
1568,0.903786,0.903634,0.785579,0.876570,0.955972,6.293359,6.293359,0.317145,0.628515,0.733027,0.809339,34.018533,39.467758,38.829339,0.982001,62.504298,
1569,0.875673,0.896086,0.762417,0.843703,0.925194,6.430933,6.430933,0.279299,0.585352,0.685118,0.763336,32.717687,39.144472,38.392825,0.975580,53.777635,
1570,0.889389,0.899930,0.772172,0.857145,0.942193,6.651022,6.673567,0.297062,0.596138,0.697959,0.777188,33.335953,39.327440,38.601841,0.977905,57.552977,
1571,0.870184,0.896669,0.758171,0.836474,0.918832,6.557256,6.651022,0.274536,0.567509,0.665244,0.743451,32.335715,39.070139,38.319200,0.971918,51.499850,
1572,0.903524,0.901910,0.785824,0.874920,0.956658,6.232501,6.557256,0.313444,0.628954,0.734031,0.811269,34.042259,39.488037,38.827367,0.982256,62.555211,
1573,0.880320,0.896453,0.770699,0.851881,0.927797,6.232501,6.232501,0.276208,0.587029,0.687308,0.765131,32.760372,39.236129,38.470236,0.975821,54.616820,
1574,0.889819,0.902390,0.780673,0.857245,0.939852,6.341128,6.341128,0.296120,0.600130,0.701500,0.780766,33.397200,39.421483,38.631697,0.978917,57.592483,
1575,0.871411,0.899548,0.769635,0.838428,0.914726,6.489743,6.489743,0.274744,0.572255,0.668598,0.745773,32.403128,39.306094,38.412719,0.973689,51.802003,
1576,0.904026,0.904577,0.790554,0.879363,0.952717,6.290174,6.517424,0.310780,0.627731,0.731380,0.808490,34.039911,39.706919,38.823952,0.982190,62.478480,
