Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1495,0.862342,0.955728,0.896081,0.820277,0.827437,5.710276,5.710276,0.459459,0.687296,0.703214,0.704502,35.177847,41.097653,41.424416,0.952635,45.300957,
1496,0.902478,0.957227,0.922189,0.866746,0.887547,5.757738,5.757738,0.496603,0.738153,0.759372,0.767541,37.854482,41.404830,41.663617,0.969054,58.086746,
1497,0.889181,0.956446,0.913495,0.853052,0.865739,5.819147,5.819147,0.482880,0.712438,0.729037,0.731250,36.215668,41.336119,41.338158,0.961040,52.589017,
1498,0.887019,0.955869,0.914497,0.860205,0.855984,5.963375,5.963375,0.483848,0.714558,0.731167,0.734328,36.718721,41.254773,41.307772,0.962000,52.546003,
1499,0.872555,0.954793,0.906622,0.845657,0.832376,5.985479,5.985479,0.468741,0.689346,0.702395,0.700597,35.255563,41.187285,41.093698,0.952840,47.251573,
1500,0.896122,0.954658,0.911941,0.859218,0.878084,6.052049,6.052049,0.509449,0.743469,0.761740,0.767124,37.975935,41.397988,41.660056,0.969255,57.111348,
1501,0.883006,0.954312,0.909844,0.844232,0.854055,6.155851,6.155851,0.491041,0.716782,0.731106,0.731187,36.248338,41.351169,41.535928,0.961563,51.728321,
1502,0.886953,0.954514,0.910629,0.860036,0.854704,6.254271,6.254271,0.492288,0.715209,0.729184,0.730119,36.715968,41.330238,41.461259,0.961369,52.503834,
1503,0.878350,0.954251,0.908719,0.857364,0.835932,6.378081,6.378081,0.476456,0.691955,0.703021,0.698919,35.351581,41.305861,41.304066,0.952331,48.653480,
1504,0.895494,0.954422,0.910422,0.863062,0.872703,6.460514,6.460514,0.519148,0.748764,0.764740,0.767810,38.118975,41.495236,41.615157,0.969068,57.508854,
1505,0.884003,0.954429,0.909935,0.845995,0.852270,6.707318,6.707318,0.501333,0.721849,0.733926,0.731507,36.280804,41.462891,41.536243,0.960321,52.545294,
1506,0.886627,0.954439,0.909259,0.843804,0.859237,6.882115,6.882115,0.503882,0.724157,0.736244,0.734245,36.843926,41.410373,41.334443,0.961534,53.460313,
1507,0.875914,0.954453,0.908608,0.842171,0.834803,6.982183,6.982183,0.489890,0.703693,0.713213,0.707639,35.539796,41.400175,41.244636,0.953410,49.444755,
1508,0.894949,0.954590,0.911185,0.856468,0.871684,7.096980,7.096980,0.528212,0.754486,0.769078,0.771165,38.221538,41.548789,41.714199,0.969212,58.390742,
1509,0.876524,0.954464,0.906945,0.846844,0.832451,7.097724,7.097724,0.508411,0.727240,0.738737,0.735974,36.510376,41.475860,41.541221,0.961910,51.841748,
1510,0.883455,0.954683,0.910138,0.856453,0.842500,7.150355,7.150355,0.513748,0.731509,0.743115,0.740505,37.060140,41.414108,41.451285,0.962482,53.625764,
1511,0.867634,0.954761,0.906175,0.827632,0.817881,7.318372,7.318372,0.499307,0.708215,0.717218,0.710498,35.700525,41.351339,41.337955,0.953909,48.403226,
1512,0.892485,0.955034,0.908433,0.851668,0.867178,7.339410,7.339410,0.534345,0.757295,0.771751,0.773588,38.201969,41.614640,41.817539,0.968876,58.373821,
1513,0.879406,0.955095,0.906955,0.835167,0.842132,7.383803,7.383803,0.516906,0.731770,0.742700,0.739080,36.402146,41.542425,41.677627,0.961085,52.968546,
1514,0.878012,0.955257,0.907712,0.833584,0.838074,7.415212,7.415212,0.523736,0.738342,0.749951,0.747497,37.075141,41.516267,41.531793,0.962863,53.397428,
1515,0.863489,0.954962,0.904397,0.823245,0.808007,7.487380,7.487380,0.508302,0.716200,0.725083,0.718790,35.547891,41.373964,41.181778,0.954235,48.386680,
1516,0.892213,0.955592,0.912679,0.857682,0.859852,7.725237,7.725237,0.544508,0.763709,0.777427,0.778311,38.382573,41.685742,41.785862,0.970054,59.171840,
1517,0.872186,0.955551,0.908018,0.839001,0.818089,7.990204,7.990204,0.528568,0.740302,0.750601,0.746407,36.734620,41.519030,41.528533,0.963155,52.791911,
1518,0.880451,0.955611,0.915791,0.852034,0.827917,8.256004,8.256004,0.532825,0.745434,0.756146,0.752765,37.293753,41.522347,41.562967,0.963699,55.234968,
1519,0.866480,0.955627,0.907103,0.828578,0.807507,8.396853,8.398181,0.518648,0.724676,0.732821,0.726122,35.871209,41.433311,41.412313,0.955899,50.497467,
1520,0.886572,0.955928,0.912121,0.843377,0.849325,8.337668,8.396853,0.552157,0.768724,0.781583,0.781559,38.514195,41.779482,41.722793,0.970177,59.008052,
1521,0.875211,0.956193,0.908297,0.840744,0.823034,8.309787,8.337668,0.534121,0.744990,0.754799,0.749717,36.802090,41.672367,41.551090,0.962664,54.020512,
1522,0.880565,0.958015,0.912787,0.834599,0.837055,8.302598,8.309787,0.555113,0.748832,0.758788,0.754946,37.465990,41.664384,41.560609,0.964143,55.478916,
1523,0.868824,0.958377,0.911453,0.832598,0.808013,8.302598,8.302598,0.541865,0.727830,0.735527,0.728070,35.952112,41.522670,41.422348,0.956275,50.993170,
1524,0.891898,0.958397,0.912679,0.848982,0.858957,8.404697,8.404697,0.573460,0.770907,0.783245,0.782581,38.563680,41.745361,41.988037,0.970418,60.251244,
1525,0.868684,0.958567,0.910270,0.822126,0.812200,8.593559,8.593559,0.557671,0.748305,0.757376,0.751716,36.896603,41.618779,41.727263,0.962563,53.188275,
1526,0.879029,0.958394,0.910500,0.834445,0.833673,8.670192,8.670192,0.556804,0.748233,0.757382,0.752022,37.068475,41.550843,41.677072,0.962419,55.346562,
1527,0.849995,0.958440,0.905426,0.801982,0.777546,8.697226,8.697226,0.539872,0.724459,0.731143,0.721545,35.521023,41.402241,41.363837,0.953026,47.258960,
1528,0.880363,0.958625,0.908416,0.834790,0.839444,8.731877,8.731877,0.575907,0.771969,0.784117,0.783298,38.635717,41.736307,42.017699,0.970823,58.349132,
1529,0.872279,0.958988,0.918660,0.834813,0.812764,8.718378,8.758603,0.558803,0.747527,0.756271,0.750138,36.839348,41.548502,41.698019,0.962473,53.908952,
1530,0.872419,0.959065,0.912939,0.826986,0.819316,8.649130,8.718378,0.561562,0.749421,0.758659,0.752952,37.380622,41.484811,41.614812,0.964147,54.093969,
1531,0.862109,0.958992,0.914680,0.815196,0.797122,8.630418,8.649130,0.543681,0.725364,0.731993,0.722245,35.802619,41.414159,41.214421,0.954365,49.597566,
1532,0.892145,0.959267,0.915220,0.852616,0.856802,8.579396,8.630418,0.578589,0.771469,0.783411,0.783032,38.668764,41.683512,41.998817,0.970915,60.522933,
1533,0.870687,0.959099,0.907858,0.827653,0.817750,8.480671,8.579396,0.557884,0.744050,0.752676,0.746516,36.826875,41.568732,41.673729,0.961852,53.031258,
1534,0.866066,0.959324,0.909909,0.814015,0.812714,8.470878,8.480671,0.560198,0.743441,0.752326,0.746468,37.067254,41.525071,41.554426,0.961676,52.097835,
1535,0.855822,0.959573,0.909023,0.809436,0.787659,8.418690,8.470878,0.541913,0.718652,0.724592,0.714022,35.575451,41.292448,41.213330,0.952314,47.517727,
1536,0.885906,0.959780,0.915396,0.840955,0.847173,8.359004,8.418690,0.579467,0.767506,0.779347,0.778699,38.614583,41.710023,42.007038,0.970641,58.631993,
1537,0.866577,0.959608,0.909131,0.815973,0.811604,8.322941,8.359004,0.562514,0.742294,0.750628,0.744184,36.879048,41.561635,41.776515,0.962575,51.852925,
1538,0.861763,0.952582,0.900341,0.810172,0.809347,8.261102,8.322941,0.496996,0.744010,0.753160,0.748137,37.231725,41.343060,41.423909,0.963886,51.220798,
1539,0.859917,0.962822,0.915745,0.813584,0.788468,8.197237,8.261102,0.568061,0.726277,0.732108,0.722883,35.910833,41.199118,41.284239,0.955319,48.712544,
1540,0.882153,0.961318,0.913899,0.831963,0.839546,8.088040,8.197237,0.590307,0.768120,0.779182,0.778391,38.690101,41.657020,41.970416,0.970472,57.543402,
1541,0.868337,0.963581,0.920021,0.832657,0.799034,7.852409,8.088040,0.589780,0.743821,0.751326,0.744927,36.801519,41.507843,41.774968,0.961978,51.720189,
1542,0.869546,0.959055,0.910753,0.817102,0.816595,7.606887,7.852409,0.564007,0.743754,0.752889,0.747643,37.468405,41.434894,41.569177,0.964126,51.928953,
1543,0.852325,0.963843,0.915993,0.805605,0.772291,7.295137,7.606887,0.577738,0.723266,0.728629,0.718831,35.979607,41.255790,41.147087,0.956168,45.932332,
1544,0.878899,0.962068,0.915040,0.828188,0.832426,6.897846,7.295137,0.600811,0.767400,0.778868,0.778150,38.733642,41.651182,42.008351,0.970409,55.539760,
1545,0.859325,0.964044,0.914666,0.809014,0.787741,6.365701,6.897846,0.597385,0.741941,0.749016,0.742088,36.949152,41.706414,41.781854,0.961775,48.065072,
1546,0.859761,0.959485,0.915998,0.805218,0.792709,5.964421,6.365701,0.568256,0.738521,0.747733,0.742178,37.341853,41.641495,41.648762,0.962611,47.747692,
1547,0.848757,0.964074,0.918738,0.804315,0.762456,5.774884,5.964421,0.577869,0.715039,0.720498,0.710390,35.922841,41.423062,41.294883,0.953747,42.944204,
1548,0.872877,0.961826,0.911987,0.815752,0.824035,5.709674,5.774884,0.600239,0.760911,0.772631,0.772131,38.587634,41.613281,41.992796,0.969430,52.464657,
1549,0.857656,0.963535,0.912612,0.808292,0.787291,5.709674,5.709674,0.593368,0.735697,0.743333,0.737286,36.851049,41.464193,41.778333,0.961846,46.613864,
1550,0.850911,0.958659,0.904512,0.799105,0.780674,5.725273,5.725273,0.560124,0.729546,0.739349,0.734971,37.250114,41.381870,41.641276,0.962320,45.178439,
1551,0.840840,0.963186,0.908190,0.788468,0.755117,5.756633,5.756633,0.577088,0.713914,0.720102,0.711753,35.944055,41.275588,41.449410,0.955285,41.487028,
1552,0.871006,0.961215,0.910918,0.816916,0.821304,5.776925,5.776925,0.598848,0.759324,0.771856,0.772330,38.585681,41.508737,41.819409,0.970018,52.171044,
1553,0.857422,0.963247,0.911464,0.797561,0.795478,5.963058,5.963058,0.590669,0.732724,0.741392,0.736250,36.830736,41.407503,41.571620,0.962646,46.764287,
1554,0.849586,0.958530,0.904583,0.795320,0.785727,6.123580,6.123580,0.562830,0.730815,0.741576,0.738970,37.248191,41.352858,41.632853,0.963716,45.648777,
1555,0.842805,0.962869,0.907173,0.778768,0.771495,6.126448,6.126448,0.570771,0.710954,0.717768,0.710059,35.925967,41.203563,41.556695,0.955272,42.152532,
1556,0.867873,0.960522,0.907224,0.812157,0.820336,6.127012,6.127012,0.591957,0.758269,0.770734,0.771263,38.536726,41.523898,42.060853,0.970020,51.852815,
1557,0.851016,0.962511,0.908302,0.789030,0.789327,6.262310,6.262310,0.582481,0.730928,0.739464,0.733889,36.686248,41.391541,41.984228,0.961479,45.675035,
1558,0.849632,0.957993,0.903266,0.795590,0.787304,6.370040,6.370040,0.559017,0.732103,0.742370,0.738833,37.260207,41.285146,41.976091,0.963889,45.934458,
1559,0.839450,0.962136,0.909610,0.784136,0.760513,6.552991,6.552991,0.564537,0.710766,0.717222,0.708621,35.772023,41.185067,41.631941,0.955114,41.886774,
1560,0.869317,0.960066,0.909595,0.815635,0.822445,6.807938,6.807938,0.590973,0.761880,0.774418,0.775272,38.698904,41.648577,42.289348,0.970746,53.245791,
1561,0.856665,0.961880,0.909327,0.803491,0.795052,7.003344,7.003344,0.582124,0.733986,0.742379,0.736881,36.742014,41.524883,42.105260,0.961859,47.829684,
1562,0.853034,0.957542,0.904371,0.795257,0.794658,7.108805,7.108805,0.561005,0.734789,0.744647,0.740170,37.111846,41.518141,42.181692,0.962853,47.521868,
1563,0.841200,0.961748,0.909397,0.787299,0.761401,7.266262,7.266262,0.565650,0.713833,0.720277,0.711964,35.688381,41.388198,42.067007,0.953404,43.237223,
1564,0.873447,0.959685,0.911523,0.825496,0.826645,7.415257,7.415257,0.590024,0.762273,0.775277,0.776480,38.717655,41.854792,42.455394,0.970995,54.849043,
1565,0.855147,0.961609,0.912289,0.811875,0.782851,7.600034,7.600034,0.582916,0.737035,0.746183,0.741366,36.892476,41.803539,42.312049,0.963194,48.543901,
1566,0.853239,0.957088,0.904277,0.800962,0.789591,7.739230,7.739230,0.561240,0.737150,0.747517,0.744055,37.291747,41.751828,42.228008,0.963480,48.549423,
1567,0.841964,0.961145,0.908370,0.791097,0.759978,7.827099,7.827099,0.563169,0.713859,0.720275,0.711463,35.675180,41.517289,41.884171,0.953180,43.964177,
1568,0.866201,0.959319,0.907032,0.805909,0.817847,7.861719,7.873186,0.587213,0.759915,0.772785,0.774368,38.640730,41.856069,42.442811,0.970875,53.701749,
1569,0.844612,0.961282,0.906801,0.788134,0.771581,7.841443,7.861719,0.575850,0.730408,0.739077,0.733284,36.571618,41.745832,42.270917,0.960947,46.125470,
1570,0.837767,0.956720,0.899946,0.780123,0.762141,7.802695,7.841443,0.554869,0.731795,0.742433,0.739139,37.260645,41.738966,42.103978,0.963078,45.220141,
1571,0.831563,0.960897,0.904098,0.772002,0.750552,7.779545,7.802695,0.556143,0.706061,0.713236,0.705126,35.649791,41.539326,41.877067,0.953142,41.466673,
1572,0.869494,0.959175,0.908566,0.819840,0.820849,7.762945,7.779545,0.578948,0.751458,0.765145,0.767507,38.538035,41.804989,42.265518,0.969954,53.646133,
1573,0.850437,0.961160,0.908957,0.796766,0.782046,7.762945,7.762945,0.564696,0.719709,0.730002,0.727114,36.498989,41.626253,42.072582,0.960619,46.669359,
1574,0.844949,0.956510,0.901973,0.790570,0.778994,7.889192,7.889192,0.535786,0.710790,0.722855,0.722095,36.710481,41.512982,41.967095,0.959977,45.384326,
1575,0.837948,0.961638,0.910030,0.790606,0.754168,8.254640,8.254640,0.537118,0.683304,0.693030,0.689365,35.198213,41.183762,41.634523,0.949840,42.085921,
1576,0.865058,0.959682,0.908445,0.810343,0.816868,8.286334,8.389759,0.566067,0.735496,0.751983,0.758374,38.217920,41.626108,42.061343,0.968999,52.512766,
1577,0.844017,0.961859,0.906708,0.783842,0.776917,8.286334,8.286334,0.549406,0.700329,0.713197,0.713210,36.117454,41.394154,41.804251,0.958002,44.947765,
1578,0.836124,0.956504,0.900776,0.771740,0.770981,8.485146,8.485146,0.521625,0.695812,0.710270,0.712132,36.405041,41.236819,41.634240,0.958054,43.604037,
1579,0.821484,0.961613,0.899684,0.753438,0.741217,8.714215,8.714215,0.519593,0.664866,0.675959,0.673544,34.697478,40.999242,41.346801,0.945170,38.470640,
1580,0.861002,0.959287,0.905043,0.815751,0.808045,8.756974,8.756974,0.557036,0.730579,0.749113,0.757506,37.959365,41.361188,41.859325,0.968588,52.137838,
1581,0.832946,0.960158,0.901846,0.773496,0.763583,8.774071,8.774071,0.528341,0.691413,0.705718,0.707384,35.830175,41.053582,41.535137,0.956922,42.954651,
1582,0.839684,0.954569,0.896860,0.787155,0.777683,9.026797,9.026797,0.501579,0.692192,0.708390,0.711985,36.206407,41.025023,41.351261,0.957563,44.874214,
1583,0.830026,0.959917,0.901146,0.773944,0.758377,9.267762,9.267762,0.505888,0.667691,0.680908,0.680859,34.779356,40.654958,40.909764,0.946521,41.148918,
1584,0.863735,0.957576,0.906036,0.816787,0.819405,9.582578,9.582578,0.531007,0.720679,0.740863,0.750058,37.722322,41.143755,41.521747,0.967691,52.967801,
1585,0.848638,0.960018,0.907982,0.793817,0.792169,9.910296,9.910296,0.517955,0.685769,0.701334,0.704062,35.480860,40.764439,41.210292,0.955174,46.922417,
1586,0.839665,0.954116,0.895841,0.813366,0.770562,10.222911,10.222911,0.489641,0.685023,0.701964,0.706650,35.999820,40.586000,40.937868,0.956884,45.746284,
1587,0.827453,0.959735,0.903709,0.761933,0.759781,10.289647,10.289647,0.493223,0.657667,0.670633,0.670155,34.462782,40.026253,40.277786,0.944738,41.057753,
1588,0.858959,0.956846,0.900796,0.804361,0.816801,10.431753,10.431753,0.522448,0.722383,0.743100,0.753351,37.709815,40.913881,41.287591,0.968215,53.187815,
1589,0.840736,0.959356,0.899564,0.789647,0.782135,10.508414,10.508414,0.506805,0.687266,0.703154,0.706569,35.509704,40.303834,40.837859,0.955608,46.222807,
1590,0.827388,0.953487,0.889465,0.770248,0.766513,10.551073,10.551073,0.472868,0.687232,0.704694,0.709484,35.977193,40.408969,40.847887,0.957669,43.987386,
1591,0.806217,0.958648,0.890920,0.746891,0.725194,10.976304,10.976304,0.473179,0.658930,0.672027,0.672006,34.153346,40.020633,40.567956,0.944133,37.979062,
1592,0.853574,0.955803,0.897675,0.792293,0.814135,11.166580,11.166580,0.502016,0.725134,0.746737,0.757887,37.693978,40.697715,41.270495,0.969288,53.276450,
1593,0.829933,0.957457,0.895078,0.764606,0.772883,11.260382,11.260382,0.482952,0.686778,0.702872,0.707153,35.332226,39.996131,40.669712,0.956969,45.005510,
1594,0.828786,0.951539,0.886852,0.766600,0.774717,11.614077,11.614077,0.456165,0.691370,0.709663,0.715648,36.029793,40.341115,40.964757,0.959056,45.795008,
1595,0.804479,0.955590,0.889579,0.739550,0.728668,12.121607,12.121607,0.453835,0.656239,0.670125,0.671199,34.136602,39.381100,40.336870,0.944376,38.803743,
1596,0.854163,0.953295,0.896040,0.796907,0.815112,12.286762,12.359098,0.492107,0.725710,0.748013,0.760195,37.712065,40.665111,41.336763,0.969768,54.724571,
1597,0.836929,0.954817,0.896665,0.779856,0.779680,12.012082,12.286762,0.475672,0.687061,0.703796,0.707776,35.363650,40.122663,40.911110,0.955364,47.161695,
1598,0.825212,0.949975,0.882519,0.760540,0.769243,11.469040,12.012082,0.447534,0.683878,0.703284,0.709780,35.917448,40.362654,41.111196,0.956436,44.575834,
1599,0.809319,0.954156,0.887279,0.740571,0.737566,11.145875,11.469040,0.446137,0.649291,0.665291,0.667068,34.316515,40.196030,40.842297,0.941282,38.500338,
1600,0.855323,0.952452,0.894167,0.792762,0.820563,10.779684,11.145875,0.480248,0.714726,0.739859,0.753891,37.563127,40.793803,41.627112,0.967933,52.892414,
1601,0.830509,0.954044,0.883804,0.753405,0.784850,10.378098,10.779684,0.468085,0.682929,0.703833,0.711208,35.777197,40.416140,41.390228,0.955836,44.542828,
1602,0.830971,0.949502,0.878050,0.756108,0.785153,10.060481,10.378098,0.439973,0.684490,0.707867,0.717016,36.184932,40.717963,41.699041,0.957665,44.781368,
1603,0.827410,0.954365,0.888519,0.761382,0.765704,9.921205,10.060481,0.453718,0.662380,0.681569,0.685416,34.844458,40.394992,41.413345,0.946477,41.777536,
1604,0.854889,0.952413,0.890997,0.800675,0.812593,9.888027,9.921205,0.475218,0.714560,0.741331,0.755602,37.681829,41.136013,42.238607,0.967696,52.042385,
1605,0.827268,0.954675,0.889762,0.765700,0.762463,9.829297,9.888027,0.464599,0.680103,0.702371,0.710242,35.777811,40.575661,41.762757,0.954477,43.317829,
1606,0.812018,0.950024,0.873629,0.744947,0.745629,9.829297,9.829297,0.428797,0.671760,0.697194,0.708507,35.997825,40.689630,41.863715,0.956173,40.428037,
1607,0.792787,0.954334,0.870999,0.730701,0.708514,9.926213,9.926213,0.434104,0.641212,0.663363,0.670279,34.373910,40.082125,41.134764,0.942797,34.557604,
1608,0.853094,0.954122,0.888583,0.789559,0.820579,9.953665,9.953665,0.456957,0.693141,0.724076,0.742502,37.275406,40.910543,41.870309,0.966416,50.729572,
1609,0.803862,0.956270,0.870382,0.728400,0.745490,10.318826,10.318826,0.440744,0.651654,0.678341,0.691259,34.947836,40.011051,41.208821,0.951174,38.262833,
1610,0.789591,0.951350,0.857800,0.710846,0.729996,10.368155,10.368155,0.409649,0.646099,0.676554,0.693125,35.324025,40.212114,40.973777,0.953446,35.941989,
1611,0.755907,0.955676,0.847634,0.648550,0.686877,10.446510,10.446510,0.415289,0.614126,0.640663,0.651896,33.686569,39.669638,40.234073,0.936735,27.670695,
1612,0.849983,0.957032,0.881377,0.792397,0.819900,10.556777,10.556777,0.446494,0.673544,0.711072,0.735257,36.885699,40.535553,41.083674,0.965295,50.208728,
1613,0.812560,0.957794,0.868940,0.738367,0.765085,10.765717,10.790946,0.431138,0.633628,0.666310,0.684624,34.729598,39.981391,40.537518,0.949993,39.974501,
1614,0.818067,0.953628,0.861595,0.746626,0.778312,10.765717,10.765717,0.405413,0.636816,0.672642,0.693780,35.338561,40.374836,40.974505,0.954755,41.650342,
1615,0.797398,0.958055,0.863822,0.709575,0.749641,10.774785,10.817336,0.410499,0.612904,0.644360,0.660476,34.016330,39.963194,40.521050,0.942981,35.868634,
1616,0.857312,0.958701,0.885999,0.796432,0.834530,10.547069,10.774785,0.437128,0.669432,0.710323,0.737205,36.917306,40.804479,41.288295,0.965290,51.770787,
1617,0.816465,0.959369,0.871576,0.738052,0.774766,10.233715,10.547069,0.421168,0.633786,0.670257,0.690977,35.010934,40.376096,40.942876,0.952631,40.622339,
1618,0.812213,0.954376,0.862005,0.752125,0.763578,10.233715,10.233715,0.391411,0.630285,0.669496,0.693047,35.406432,40.365737,41.037087,0.955270,40.076955,
1619,0.783829,0.958112,0.849198,0.700607,0.729675,10.023774,10.233837,0.396478,0.603562,0.638784,0.658797,33.949363,39.458137,40.610067,0.944639,32.726255,
1620,0.852029,0.958004,0.874295,0.785949,0.834431,9.711210,10.023774,0.420963,0.658397,0.703064,0.732604,36.749897,40.672760,41.386985,0.964383,49.617109,
1621,0.821809,0.958440,0.853040,0.732454,0.800977,9.476907,9.711210,0.407192,0.625017,0.666142,0.692985,35.193696,40.315779,41.060522,0.953632,41.047765,
1622,0.819053,0.954012,0.853724,0.746131,0.789177,9.158623,9.476907,0.376701,0.615693,0.658984,0.687293,35.290509,40.425520,41.085543,0.953321,40.003014,
1623,0.796124,0.957942,0.841041,0.736583,0.744491,8.501361,9.158623,0.382089,0.588371,0.628201,0.652463,34.048288,40.108378,40.767393,0.942085,33.223047,
1624,0.848179,0.958446,0.867614,0.780370,0.832902,7.920456,8.501361,0.403127,0.636813,0.685425,0.719626,36.543113,40.749324,41.245239,0.961881,46.205644,
1625,0.810266,0.958092,0.844310,0.720863,0.785456,7.559574,7.920456,0.393562,0.608030,0.652791,0.682881,35.134879,40.511949,40.913486,0.952246,36.511694,
1626,0.816703,0.953074,0.839385,0.741806,0.794255,7.360767,7.559574,0.364233,0.600707,0.647730,0.679250,35.130612,40.312090,40.996423,0.951940,37.430346,
1627,0.788239,0.957966,0.835971,0.717004,0.742588,7.125835,7.360767,0.372250,0.571592,0.614205,0.641311,33.702620,39.982941,40.638052,0.939190,30.054892,
1628,0.845675,0.959765,0.862833,0.767070,0.836166,6.900521,7.125835,0.406665,0.622602,0.674470,0.713128,36.300344,40.731024,41.446051,0.960316,44.259665,
1629,0.823268,0.959597,0.839489,0.749067,0.802718,6.729694,6.900521,0.388967,0.592570,0.639337,0.672783,34.598626,40.212672,41.198191,0.948743,37.515007,
1630,0.823215,0.953608,0.840743,0.749461,0.804609,6.489315,6.729694,0.357786,0.587127,0.636005,0.671540,34.862550,40.370312,41.159367,0.948495,37.372335,
1631,0.794936,0.958088,0.826354,0.709150,0.765383,6.418194,6.489315,0.366309,0.558651,0.602736,0.632930,33.442125,40.105361,41.064144,0.934567,30.226276,
1632,0.851565,0.958938,0.862478,0.775661,0.844796,6.178508,6.418194,0.392887,0.612840,0.667879,0.710311,36.164229,40.597535,41.444670,0.959565,44.516347,
1633,0.815373,0.960135,0.845244,0.723189,0.796613,5.842307,6.178508,0.392992,0.583185,0.633072,0.669975,34.476635,40.108499,41.094006,0.948048,35.087173,
1634,0.818803,0.953156,0.841874,0.736542,0.800845,5.546068,5.842307,0.349278,0.574347,0.628141,0.668106,34.715558,40.129451,41.062986,0.948861,35.599812,
1635,0.797452,0.958666,0.830662,0.713695,0.769300,5.047493,5.546068,0.362468,0.545049,0.594639,0.630025,33.308791,39.874026,40.784514,0.936486,29.377172,
1636,0.848524,0.960114,0.866288,0.778022,0.836009,4.576883,5.047493,0.387020,0.596182,0.656672,0.703955,35.833434,40.452520,41.134116,0.958548,42.005690,
1637,0.818434,0.959238,0.848126,0.739182,0.796170,4.192986,4.576883,0.370619,0.566211,0.621545,0.664159,34.223554,40.329877,40.934372,0.949155,33.918060,
1638,0.819999,0.952594,0.841569,0.735998,0.805429,3.833185,4.192986,0.340504,0.563955,0.621587,0.664749,34.533568,40.228362,40.940616,0.949416,34.092837,
1639,0.797142,0.957557,0.830848,0.710857,0.770806,3.423315,3.833185,0.347993,0.538410,0.592028,0.630285,33.194391,40.166733,40.770581,0.937994,27.970205,
1640,0.846644,0.957370,0.848103,0.791136,0.832948,3.137347,3.423315,0.371217,0.590801,0.655328,0.704291,35.691780,40.411483,40.969908,0.958539,40.360968,
1641,0.823283,0.958442,0.835799,0.754883,0.803699,3.018658,3.137347,0.366344,0.565146,0.623886,0.666880,34.279001,40.333581,40.879486,0.949628,33.855402,
1642,0.812859,0.950993,0.838694,0.734649,0.792629,3.018658,3.018658,0.333129,0.557526,0.618667,0.665129,34.425073,40.215231,40.750713,0.949783,32.180329,
1643,0.790858,0.957369,0.833243,0.710209,0.757212,3.033946,3.033946,0.350407,0.539997,0.595530,0.636898,33.381778,40.149915,40.609531,0.940292,26.840642,
1644,0.844631,0.957210,0.848886,0.769551,0.840264,3.125631,3.125631,0.367666,0.586168,0.652393,0.703369,35.629846,40.260551,40.937310,0.958702,39.964420,
1645,0.814672,0.957040,0.824959,0.738988,0.797878,3.206679,3.206679,0.363550,0.563999,0.624605,0.670085,34.382000,40.192476,40.886799,0.950228,32.728264,
1646,0.811254,0.950867,0.818946,0.719824,0.804312,3.415918,3.415918,0.334053,0.561021,0.624717,0.672313,34.578362,40.144250,40.839097,0.951323,32.686306,
1647,0.778818,0.954895,0.804687,0.695729,0.748845,3.916282,3.916282,0.347411,0.543543,0.601208,0.643691,33.443358,40.177768,40.787086,0.941790,25.979058,
1648,0.852277,0.958148,0.859832,0.785913,0.845313,4.238210,4.238210,0.365633,0.586656,0.652783,0.702947,35.606471,40.442191,41.035510,0.958096,42.480595,
1649,0.812839,0.956590,0.825679,0.733599,0.796910,4.607608,4.607608,0.361622,0.561703,0.620746,0.664786,34.252192,40.442191,40.956292,0.949090,33.487674,
1650,0.810814,0.950350,0.817889,0.733565,0.796273,4.889685,4.889685,0.334385,0.561403,0.623694,0.669435,34.482788,40.396610,40.915389,0.949989,33.859281,
1651,0.794604,0.954793,0.812511,0.701957,0.776615,5.185341,5.185341,0.348741,0.543877,0.599437,0.639786,33.430433,40.390558,40.878490,0.939787,29.671597,
1652,0.846077,0.956432,0.850325,0.781728,0.836052,5.459481,5.459481,0.372753,0.594510,0.658723,0.708073,35.816044,40.520533,41.057070,0.959334,42.816550,
1653,0.811625,0.957266,0.834375,0.740598,0.786067,5.827598,5.827598,0.368502,0.569686,0.626258,0.668036,34.367337,40.467894,40.979760,0.949658,34.545862,
1654,0.807822,0.950250,0.822928,0.743010,0.782617,6.104268,6.104268,0.341028,0.568828,0.627842,0.670687,34.624295,40.341507,40.943010,0.950492,34.466266,
1655,0.784897,0.955201,0.822294,0.700954,0.750725,6.387132,6.387132,0.355227,0.548702,0.600242,0.635680,33.524965,40.239851,40.866940,0.939329,28.821084,
1656,0.842466,0.957091,0.847667,0.774259,0.831978,6.541368,6.541368,0.393447,0.605467,0.665614,0.711497,36.045781,40.537290,41.212428,0.959276,43.319082,
1657,0.814042,0.958565,0.835886,0.734798,0.791251,6.656440,6.656440,0.390257,0.581049,0.634220,0.673279,34.504658,40.518887,41.183281,0.949663,35.906424,
1658,0.814324,0.952029,0.827762,0.728312,0.801633,6.691792,6.691792,0.366741,0.581846,0.637112,0.677850,34.879771,40.348020,41.052004,0.951767,36.383594,
1659,0.790628,0.956686,0.810492,0.707712,0.764312,6.598596,6.708215,0.374400,0.558920,0.608073,0.642773,33.550485,40.322772,40.946019,0.939232,30.177663,
