Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1452,0.842147,0.881786,0.712904,0.790740,0.910179,6.129053,6.322762,0.280253,0.509626,0.650529,0.760990,30.062271,35.356414,39.486404,0.976284,47.591041,
1453,0.778383,0.865672,0.653255,0.710700,0.844531,6.125506,6.129053,0.229333,0.422501,0.543421,0.653920,28.096560,34.888932,38.785704,0.954227,31.398653,
1454,0.804407,0.876958,0.673570,0.736521,0.875439,6.125506,6.125506,0.248402,0.445736,0.575019,0.689383,28.940176,35.242739,39.397339,0.964782,37.195024,
1455,0.761914,0.866047,0.632540,0.682350,0.832840,6.296191,6.296191,0.221764,0.398635,0.515049,0.626775,27.771923,35.037340,39.162785,0.947406,28.067675,
1456,0.838527,0.880554,0.703501,0.783903,0.909057,6.113969,6.314064,0.279227,0.505937,0.646466,0.758029,30.038060,35.422776,39.520002,0.975876,46.734932,
1457,0.783037,0.866271,0.659160,0.712335,0.850272,5.934816,6.113969,0.229478,0.423184,0.544762,0.656940,28.145277,34.977408,38.880849,0.954298,32.134870,
1458,0.802569,0.878128,0.670924,0.734065,0.872551,5.934816,5.934816,0.250665,0.445349,0.573940,0.689086,28.967771,35.179617,39.385943,0.964569,36.668833,
1459,0.766074,0.869135,0.637858,0.684615,0.836993,6.130540,6.130540,0.225105,0.402100,0.518956,0.630133,27.874304,34.994693,39.185262,0.948330,28.649362,
1460,0.839648,0.883279,0.702915,0.781984,0.911612,6.372480,6.373303,0.282335,0.506705,0.646911,0.758988,30.132229,35.420525,39.556847,0.976103,47.219328,
1461,0.780179,0.869013,0.655850,0.708068,0.846631,6.351389,6.372480,0.229376,0.419755,0.540464,0.652511,28.160490,34.942251,38.952980,0.952725,31.866517,
1462,0.804155,0.879949,0.673626,0.732577,0.875091,6.351389,6.351389,0.250429,0.443314,0.571776,0.686886,28.974892,35.141991,39.310439,0.963735,37.228326,
1463,0.761936,0.870698,0.639619,0.678439,0.829586,6.578472,6.578472,0.223415,0.396617,0.512312,0.623941,27.850081,34.955476,39.103302,0.945580,28.213133,
1464,0.844250,0.888592,0.717266,0.788892,0.910421,6.852183,6.852183,0.287019,0.509319,0.648798,0.759610,30.326491,35.452341,39.492543,0.976142,48.521139,
1465,0.769764,0.871791,0.654086,0.689033,0.834771,7.249391,7.249391,0.227881,0.412321,0.531351,0.643059,28.169133,35.009365,38.918550,0.951611,30.628613,
1466,0.802197,0.883400,0.680899,0.729994,0.868935,7.126115,7.445100,0.249332,0.438393,0.566497,0.682220,29.006574,35.183596,39.291182,0.963366,37.415105,
1467,0.747544,0.869908,0.629326,0.656930,0.815992,6.848841,7.126115,0.216039,0.382462,0.496241,0.608492,27.618854,34.967160,39.032500,0.941899,25.859500,
1468,0.837530,0.883879,0.706770,0.778403,0.907740,6.848841,6.848841,0.282774,0.505457,0.645813,0.758532,30.122350,35.384731,39.523736,0.975927,47.261714,
1469,0.756700,0.867195,0.642950,0.673522,0.821930,6.885164,6.885164,0.220388,0.399998,0.516700,0.628271,27.760865,34.922690,38.899300,0.947771,27.800035,
1470,0.794559,0.877570,0.668259,0.718812,0.865798,6.925898,7.002316,0.244263,0.432206,0.559697,0.675956,28.725902,35.166871,39.387770,0.961858,35.718005,
1471,0.740828,0.864141,0.621395,0.648577,0.811567,6.732914,6.925898,0.210840,0.377155,0.489900,0.601745,27.412557,34.965658,39.116783,0.940813,24.599634,
1472,0.836347,0.879526,0.700506,0.779934,0.908443,6.652723,6.732914,0.277635,0.503404,0.644559,0.757120,29.982898,35.369449,39.531163,0.975658,46.819119,
1473,0.758546,0.864221,0.642227,0.676642,0.825723,6.546753,6.652723,0.218738,0.400476,0.517867,0.629679,27.690755,34.927423,38.873136,0.948503,27.871965,
1474,0.794540,0.874882,0.669603,0.719262,0.865904,6.486171,6.546753,0.240479,0.429903,0.557736,0.675003,28.591601,35.222025,39.468138,0.961909,35.327700,
1475,0.747635,0.864248,0.625895,0.658729,0.818851,6.475159,6.486171,0.213544,0.383028,0.497675,0.610096,27.439647,34.983660,39.226597,0.943447,25.633923,
1476,0.842175,0.880994,0.713591,0.788230,0.911025,6.359067,6.475159,0.279340,0.507833,0.649737,0.761102,30.008522,35.352002,39.495320,0.976411,47.845243,
1477,0.770136,0.864803,0.646505,0.695913,0.837525,6.236474,6.359067,0.224873,0.413820,0.534487,0.646051,27.902668,34.901311,38.832361,0.954182,29.949028,
1478,0.801128,0.875008,0.671389,0.732365,0.872477,6.169055,6.236474,0.246118,0.442365,0.572599,0.688723,28.783015,35.227420,39.426966,0.964876,36.701606,
1479,0.755017,0.864170,0.628843,0.670108,0.827284,6.025812,6.169055,0.218801,0.394922,0.511999,0.624123,27.639720,35.011195,39.157302,0.948109,26.724008,
1480,0.836446,0.880046,0.705251,0.781321,0.906471,5.945881,6.025812,0.278421,0.506498,0.648146,0.760177,29.957699,35.358342,39.513295,0.976344,46.349670,
1481,0.773482,0.864896,0.651513,0.701365,0.840365,5.945881,5.945881,0.230291,0.423738,0.546058,0.657590,27.997505,34.956800,38.909133,0.955943,30.595743,
1482,0.798513,0.877986,0.670476,0.727803,0.869113,6.135819,6.172791,0.245877,0.440304,0.569669,0.686299,28.827094,35.473908,39.494166,0.963065,36.113417,
1483,0.759616,0.871727,0.636805,0.675039,0.829581,6.135819,6.135819,0.221505,0.395473,0.511888,0.624296,27.802093,35.397838,39.147339,0.943861,27.517967,
1484,0.836445,0.888432,0.707206,0.778116,0.906631,6.404568,6.404568,0.280210,0.505860,0.648463,0.762239,30.361999,35.812719,39.347196,0.975052,46.916864,
1485,0.785039,0.872706,0.654940,0.711167,0.856726,6.630018,6.630018,0.234527,0.436464,0.563545,0.676704,28.766199,35.486090,38.646993,0.955698,33.900893,
1486,0.800511,0.888078,0.680941,0.724904,0.869122,6.646416,6.768094,0.245830,0.439904,0.567637,0.681884,29.329874,35.925283,38.813441,0.958122,36.678185,
1487,0.765589,0.881777,0.648643,0.680265,0.831710,6.466811,6.646416,0.222250,0.398614,0.514761,0.624549,28.479177,35.902305,38.485744,0.939201,28.702043,
1488,0.833505,0.899001,0.715818,0.771705,0.898020,6.208188,6.466811,0.280551,0.502236,0.644396,0.758524,30.983556,36.369967,38.982596,0.972681,45.963108,
1489,0.785350,0.888439,0.676578,0.709210,0.846405,5.916633,6.208188,0.243206,0.437329,0.562936,0.674956,29.541787,36.095979,38.414019,0.952076,33.133108,
1490,0.796769,0.903203,0.694691,0.721021,0.853509,5.644733,5.916633,0.254497,0.439990,0.565746,0.678360,30.129562,36.524937,38.590815,0.955093,34.867849,
1491,0.763132,0.896838,0.666970,0.680431,0.814001,5.500144,5.644733,0.230575,0.401282,0.515718,0.620819,29.266465,36.551532,38.541775,0.934681,27.173490,
1492,0.813950,0.906204,0.706289,0.742034,0.874436,5.169515,5.500144,0.273162,0.485604,0.626124,0.743346,31.450543,37.196456,39.579613,0.969138,40.635215,
1493,0.778969,0.894123,0.677467,0.696792,0.836882,4.906899,5.169515,0.236178,0.434399,0.561833,0.673992,30.263655,36.906515,39.002861,0.950509,31.226795,
1494,0.780626,0.908481,0.691806,0.695940,0.830480,4.801341,4.906899,0.244922,0.430283,0.554379,0.667234,30.645588,37.321381,39.148398,0.950090,31.024939,
1495,0.754268,0.903019,0.675221,0.662204,0.797845,4.685677,4.801341,0.224386,0.396548,0.509636,0.612941,29.936507,37.283776,38.883710,0.930638,24.862575,
1496,0.798426,0.914311,0.706140,0.709247,0.855470,4.252104,4.685677,0.268528,0.470715,0.608837,0.729041,31.962683,37.896191,40.036502,0.965557,36.321121,
1497,0.773167,0.902258,0.686750,0.680080,0.825128,4.012112,4.252104,0.236940,0.430971,0.556740,0.668016,30.949222,37.588986,39.507723,0.948810,29.200455,
1498,0.767699,0.916862,0.698134,0.669838,0.807472,3.967991,4.012112,0.245942,0.421110,0.540713,0.649551,31.311408,38.010084,39.654282,0.944298,27.410529,
1499,0.753435,0.913686,0.690440,0.654439,0.785658,3.967991,3.967991,0.225795,0.388904,0.496535,0.593387,30.538488,37.893206,39.227904,0.923014,23.429086,
1500,0.772958,0.920907,0.700653,0.660660,0.821613,3.858933,3.975359,0.264691,0.455736,0.591002,0.715592,32.691891,38.677184,40.366828,0.962187,30.998107,
1501,0.752095,0.910658,0.690242,0.638437,0.791017,3.609924,3.858933,0.230984,0.414276,0.535006,0.645831,31.618374,38.303830,39.697328,0.943352,24.675576,
1502,0.743629,0.924658,0.699179,0.620280,0.770163,3.380644,3.609924,0.240501,0.407072,0.522344,0.632002,32.142361,38.485712,39.703473,0.941535,22.533805,
1503,0.728380,0.921626,0.697167,0.612003,0.736651,3.380644,3.380644,0.219399,0.374135,0.477239,0.573358,31.317025,38.235126,39.155044,0.920169,18.736182,
1504,0.748281,0.928272,0.697816,0.603083,0.787289,3.425485,3.425485,0.266005,0.448160,0.578950,0.702984,33.490354,39.275320,40.509776,0.958954,25.883964,
1505,0.733488,0.920366,0.696384,0.590735,0.759213,3.501431,3.501431,0.237947,0.411183,0.527745,0.636209,32.387816,38.885589,39.849481,0.939914,21.184449,
1506,0.718783,0.932048,0.701481,0.560568,0.730415,3.386227,3.539755,0.241039,0.395239,0.503264,0.609695,32.902692,38.792628,39.542342,0.937617,17.980044,
1507,0.708428,0.930165,0.705384,0.557666,0.702039,3.372889,3.386227,0.219687,0.363478,0.458847,0.549772,31.962996,38.437322,38.907282,0.915165,15.224115,
1508,0.765737,0.938077,0.734365,0.613474,0.792597,3.372889,3.372889,0.278225,0.457216,0.580350,0.698190,34.507301,39.638646,40.504236,0.958471,28.167243,
1509,0.752471,0.931225,0.736109,0.609485,0.762140,3.392962,3.392962,0.245465,0.416524,0.524262,0.625345,33.243409,39.204836,39.899856,0.938685,23.356334,
1510,0.749784,0.941061,0.747060,0.606004,0.745372,3.272480,3.419750,0.252284,0.404221,0.502072,0.596633,33.746185,38.965613,39.471328,0.936614,21.745620,
1511,0.740942,0.937448,0.746611,0.605898,0.723855,3.079403,3.272480,0.230698,0.377236,0.462963,0.541360,32.707101,38.525591,38.872974,0.914372,18.948703,
1512,0.811278,0.946185,0.782011,0.673602,0.837463,2.915413,3.079403,0.309095,0.497672,0.608677,0.709121,35.617192,39.889233,40.429545,0.962485,35.345013,
1513,0.795598,0.936322,0.768906,0.659206,0.817138,2.700997,2.915413,0.285020,0.483207,0.585598,0.673547,34.639375,39.463169,39.912586,0.952629,30.742909,
1514,0.800944,0.945267,0.785409,0.678577,0.808750,2.496375,2.700997,0.308648,0.490759,0.581409,0.659602,34.933061,39.148170,39.541762,0.951774,30.359492,
1515,0.790805,0.939851,0.770486,0.674377,0.795654,2.359495,2.496375,0.294887,0.483931,0.565147,0.631605,33.993309,38.683602,38.941242,0.940801,27.225664,
1516,0.831475,0.944835,0.786161,0.722799,0.857430,2.301198,2.359495,0.362121,0.575955,0.667862,0.745564,36.229990,39.658858,40.042849,0.969509,39.670869,
1517,0.815108,0.934182,0.775936,0.703353,0.837482,2.206618,2.301198,0.333200,0.563122,0.648157,0.717999,35.152163,39.253093,39.525905,0.963862,35.058894,
1518,0.814389,0.942606,0.776787,0.691116,0.838614,2.141254,2.206618,0.366302,0.572192,0.651425,0.717941,35.396901,38.922120,39.200160,0.964378,34.542994,
1519,0.797266,0.936895,0.760399,0.674917,0.816589,1.809300,2.141254,0.340187,0.550943,0.626788,0.689138,34.374900,38.430282,38.657497,0.957317,29.757046,
1520,0.839953,0.943639,0.786505,0.729736,0.873989,1.809300,1.809300,0.386175,0.605604,0.691023,0.763429,36.210586,39.346832,39.755503,0.973027,41.688336,
1521,0.827254,0.934040,0.773450,0.717058,0.860332,1.866123,1.866123,0.346266,0.586812,0.670881,0.740477,35.334360,39.272324,39.656698,0.968117,38.146537,
1522,0.827099,0.944088,0.788480,0.713407,0.852682,2.031961,2.031961,0.379341,0.591690,0.673561,0.742380,35.734598,39.160281,39.613182,0.969349,38.166945,
1523,0.813950,0.940747,0.781399,0.692631,0.836967,2.075265,2.075265,0.357135,0.575089,0.654755,0.720393,34.915525,39.042199,39.452064,0.963916,34.607639,
1524,0.842256,0.946374,0.801526,0.737001,0.869136,2.168795,2.168795,0.388608,0.606541,0.691168,0.762942,36.223674,39.447282,39.804104,0.973093,42.432899,
1525,0.823747,0.936347,0.787462,0.712701,0.848450,2.259790,2.259790,0.348528,0.588672,0.672335,0.741495,35.343361,39.328294,39.685578,0.968789,37.945512,
1526,0.829911,0.946088,0.796853,0.724128,0.848826,2.180867,2.265507,0.380699,0.592072,0.672850,0.741437,35.680087,39.273242,39.627695,0.969080,38.747719,
1527,0.815130,0.942135,0.783936,0.705115,0.830982,2.075614,2.180867,0.359118,0.575446,0.653749,0.719408,34.875167,39.107671,39.462578,0.963901,34.724818,
1528,0.851934,0.947295,0.801348,0.751428,0.883000,2.045439,2.075614,0.392271,0.609549,0.693455,0.764501,36.294244,39.460965,39.843472,0.973570,44.198337,
1529,0.830744,0.936473,0.788876,0.733796,0.853689,2.040294,2.045439,0.349300,0.588763,0.671896,0.740525,35.382453,39.292561,39.657984,0.969341,38.930172,
1530,0.840918,0.946590,0.798261,0.739798,0.866145,1.944085,2.040294,0.382797,0.594992,0.676229,0.744724,35.784095,39.249790,39.696329,0.970212,40.739832,
1531,0.828807,0.942261,0.788679,0.727070,0.850544,1.878757,1.944085,0.361439,0.579054,0.658823,0.724683,35.045949,39.097234,39.574206,0.966000,37.319766,
1532,0.855472,0.947324,0.803353,0.769616,0.882424,1.878757,1.878757,0.390902,0.608389,0.692975,0.764274,36.239372,39.358108,39.839793,0.973590,44.688860,
1533,0.845003,0.936942,0.790355,0.747836,0.877564,1.985474,1.985474,0.350252,0.591241,0.675747,0.745859,35.480752,39.237167,39.681612,0.970334,41.845531,
1534,0.845158,0.946622,0.803518,0.742754,0.873335,2.217721,2.217721,0.383651,0.594084,0.675286,0.743679,35.702663,39.230660,39.744159,0.970034,41.731705,
1535,0.834295,0.942267,0.792257,0.734300,0.858769,2.165513,2.245964,0.362305,0.578873,0.658784,0.724812,35.045856,39.131486,39.601998,0.965961,38.610007,
1536,0.855680,0.946964,0.806747,0.762578,0.884967,2.133527,2.165513,0.391574,0.607383,0.691953,0.763086,36.190938,39.410793,39.902611,0.973441,44.907376,
1537,0.845518,0.936530,0.794500,0.753474,0.876198,2.098327,2.133527,0.350600,0.589437,0.673756,0.743084,35.429404,39.284106,39.784272,0.969738,41.874685,
1538,0.850001,0.946735,0.806676,0.750678,0.878848,2.021733,2.098327,0.383903,0.594927,0.676512,0.744190,35.725190,39.282844,39.806902,0.969879,42.472933,
1539,0.843417,0.943366,0.798329,0.740651,0.872668,1.991267,2.021733,0.366023,0.582177,0.662032,0.727095,35.135245,39.195516,39.714314,0.965850,40.223936,
1540,0.860463,0.949033,0.817322,0.771718,0.887436,1.991267,1.991267,0.392755,0.609148,0.693417,0.764466,36.235828,39.442185,39.948322,0.973501,45.746269,
1541,0.845453,0.938340,0.800983,0.760260,0.869438,2.145977,2.145977,0.352589,0.591011,0.674283,0.742784,35.415289,39.335715,39.831375,0.969655,41.867426,
1542,0.855310,0.949462,0.814397,0.779607,0.872091,2.394342,2.394342,0.387876,0.597714,0.678330,0.746144,35.800483,39.341805,39.836847,0.970286,43.936759,
1543,0.841615,0.945435,0.812800,0.757101,0.854530,2.240038,2.419728,0.365745,0.581142,0.659577,0.724376,35.057713,39.216155,39.713956,0.965747,39.955489,
1544,0.869230,0.950296,0.827087,0.787757,0.894673,2.185636,2.240038,0.397002,0.612965,0.696399,0.766674,36.336459,39.472213,39.949026,0.973883,47.738462,
1545,0.849247,0.940496,0.808049,0.762119,0.872677,2.185636,2.185636,0.355214,0.592972,0.675185,0.743172,35.450877,39.342075,39.778250,0.969503,42.605241,
1546,0.850597,0.949718,0.825628,0.758271,0.866981,2.308846,2.308846,0.388749,0.598864,0.678713,0.745470,35.832592,39.336490,39.765468,0.970030,42.915513,
1547,0.838113,0.946076,0.808685,0.740870,0.855059,2.420410,2.420410,0.367974,0.581488,0.658445,0.721861,35.039923,39.164875,39.623327,0.964726,39.309555,
1548,0.868791,0.951700,0.832198,0.786617,0.891375,2.622370,2.622370,0.402227,0.615617,0.698062,0.767677,36.406254,39.526180,39.978297,0.973923,48.152591,
1549,0.841580,0.940298,0.810177,0.755195,0.858193,2.545081,2.678121,0.354533,0.589904,0.670647,0.737427,35.339601,39.375125,39.787255,0.969066,41.168198,
1550,0.850313,0.950132,0.820075,0.754957,0.870704,2.413649,2.545081,0.389464,0.597621,0.676604,0.743277,35.790099,39.378895,39.816446,0.969873,42.807977,
1551,0.836960,0.946700,0.806838,0.739161,0.854734,2.332878,2.413649,0.367979,0.580702,0.657735,0.721681,35.016198,39.266694,39.699602,0.965046,38.998654,
1552,0.867739,0.951364,0.828923,0.778044,0.894316,2.301770,2.332878,0.400611,0.614230,0.697019,0.766926,36.374404,39.529849,40.046728,0.973804,47.571820,
1553,0.848589,0.940788,0.813850,0.768197,0.866391,2.147519,2.301770,0.355720,0.592486,0.674666,0.743213,35.439121,39.407778,39.925105,0.970097,42.440051,
1554,0.847437,0.949730,0.815415,0.751999,0.868025,1.868844,2.147519,0.387380,0.595589,0.675986,0.743793,35.762534,39.378405,39.899356,0.969619,41.773919,
1555,0.831882,0.944911,0.798209,0.734042,0.851126,1.648314,1.868844,0.366533,0.579809,0.658936,0.724766,35.096509,39.264479,39.810334,0.965615,37.609447,
1556,0.868824,0.950925,0.833591,0.795569,0.888568,1.574318,1.648314,0.393654,0.608419,0.692539,0.763934,36.237293,39.553381,40.055498,0.973229,46.841307,
1557,0.853820,0.940159,0.813001,0.780555,0.873987,1.544166,1.574318,0.353359,0.592700,0.677303,0.747536,35.514980,39.464583,39.942562,0.970469,43.122361,
1558,0.856671,0.948289,0.809928,0.780552,0.878839,1.486824,1.544166,0.383201,0.595265,0.677226,0.746018,35.738176,39.431571,39.947010,0.969934,43.286449,
1559,0.843066,0.943348,0.800186,0.757995,0.865325,1.486824,1.486824,0.366708,0.584253,0.665420,0.732788,35.187860,39.352874,39.874338,0.966954,40.009983,
1560,0.863562,0.948970,0.819188,0.790515,0.885930,1.538015,1.538015,0.388751,0.605433,0.690613,0.762340,36.110684,39.595085,40.069148,0.972868,45.737386,
1561,0.845771,0.938250,0.802580,0.757890,0.872713,1.593790,1.613316,0.351405,0.592257,0.677787,0.748348,35.496658,39.492683,39.962566,0.970371,41.760176,
1562,0.850207,0.947758,0.809962,0.761621,0.874046,1.455945,1.593790,0.381325,0.595221,0.678838,0.748628,35.749010,39.468600,40.005892,0.970670,42.255245,
1563,0.846868,0.944022,0.812267,0.762495,0.866392,1.379548,1.455945,0.367715,0.586818,0.669600,0.738429,35.333017,39.398968,39.922168,0.968457,40.970059,
1564,0.858305,0.947167,0.812866,0.778581,0.883078,1.379548,1.379548,0.385873,0.603698,0.689287,0.761649,36.092328,39.588442,40.094309,0.972733,44.552997,
1565,0.842346,0.937015,0.794758,0.752567,0.870929,1.288838,1.393984,0.352490,0.592659,0.678658,0.750326,35.526808,39.521162,39.993420,0.970469,40.941964,
1566,0.849338,0.945162,0.807029,0.761618,0.874085,1.220868,1.288838,0.379424,0.594294,0.678356,0.748953,35.720871,39.525118,40.057613,0.970554,41.886640,
1567,0.840722,0.941616,0.796382,0.751982,0.864705,1.114065,1.220868,0.364195,0.583894,0.667011,0.735832,35.191986,39.471877,39.973641,0.967542,39.435026,
1568,0.856203,0.944805,0.801404,0.775680,0.884771,1.114065,1.114065,0.385650,0.603784,0.690379,0.763842,36.070021,39.607732,40.067485,0.973127,44.042374,
1569,0.848193,0.936165,0.791994,0.766682,0.878352,1.312366,1.312366,0.351134,0.592840,0.679562,0.752341,35.524148,39.528003,39.983044,0.970798,42.190947,
1570,0.848631,0.944084,0.793326,0.761218,0.878825,1.720368,1.720368,0.383912,0.596847,0.680567,0.751741,35.774393,39.560733,40.037854,0.970510,42.417351,
1571,0.836606,0.939973,0.778763,0.738027,0.871125,1.815140,1.916528,0.363563,0.582950,0.665261,0.733241,35.147641,39.422464,39.949182,0.966636,39.221842,
1572,0.856816,0.946023,0.807178,0.780914,0.881225,1.688459,1.815140,0.389264,0.605719,0.691860,0.764546,36.123572,39.640431,40.164783,0.973007,44.782324,
1573,0.842285,0.935752,0.790874,0.762301,0.867406,1.688459,1.688459,0.348878,0.589184,0.675486,0.746692,35.338355,39.525696,40.039250,0.969673,41.129353,
1574,0.845418,0.944041,0.791998,0.753293,0.875410,1.751722,1.751722,0.381685,0.593784,0.677829,0.748308,35.668735,39.530073,40.056599,0.969986,41.649393,
1575,0.834079,0.939946,0.777756,0.741909,0.862084,1.897603,1.897603,0.361187,0.579712,0.662204,0.730794,35.105715,39.447389,39.965208,0.966469,38.707452,
1576,0.856959,0.946213,0.807226,0.777778,0.882849,2.163141,2.163141,0.389467,0.606865,0.693438,0.766701,36.124426,39.659031,40.158905,0.973418,45.453125,
1577,0.841212,0.934935,0.783426,0.756737,0.871458,2.112597,2.243508,0.347383,0.588507,0.674865,0.746771,35.339184,39.541116,40.034110,0.969658,41.370676,
1578,0.842445,0.943603,0.796032,0.754587,0.866688,1.945275,2.112597,0.379035,0.591732,0.675318,0.745853,35.593190,39.536351,40.066199,0.969753,41.144006,
1579,0.828403,0.938507,0.777460,0.732088,0.855490,1.816821,1.945275,0.359853,0.578509,0.660651,0.728683,34.978234,39.445926,39.972427,0.966201,37.469331,
1580,0.854127,0.944874,0.805056,0.773274,0.880103,1.816821,1.816821,0.387210,0.605099,0.691783,0.765246,36.082130,39.664434,40.154933,0.973023,44.472170,
1581,0.839204,0.934790,0.789680,0.753429,0.866260,1.940637,1.940637,0.346452,0.587670,0.673706,0.745151,35.313418,39.530438,40.017813,0.969956,40.726641,
1582,0.849926,0.945314,0.803731,0.769508,0.872885,2.375933,2.375933,0.380679,0.592964,0.676367,0.746896,35.656828,39.517725,40.048702,0.970036,43.027713,
1583,0.832384,0.941041,0.787770,0.737376,0.857261,2.377310,2.529738,0.359096,0.576416,0.658084,0.725607,34.939352,39.389446,39.937195,0.965565,38.567170,
1584,0.855208,0.946520,0.808843,0.776974,0.878565,2.199470,2.377310,0.386752,0.604213,0.690833,0.764296,36.091854,39.672147,40.148708,0.972979,45.006802,
1585,0.837834,0.935591,0.791144,0.749710,0.863809,2.199470,2.199470,0.345160,0.585228,0.671234,0.742933,35.260431,39.529422,39.984648,0.969200,40.599482,
1586,0.847579,0.946237,0.809962,0.764540,0.866757,2.210152,2.210152,0.376119,0.586923,0.669902,0.740277,35.516081,39.469097,40.016015,0.968685,42.010781,
1587,0.827619,0.941485,0.785517,0.735318,0.847418,2.242648,2.299823,0.355536,0.570884,0.651652,0.718479,34.782411,39.338986,39.853245,0.963681,37.153124,
1588,0.859612,0.947112,0.816615,0.783957,0.881527,2.132364,2.242648,0.384457,0.601174,0.687559,0.760921,36.090484,39.608380,40.132437,0.972524,45.539684,
1589,0.836338,0.935739,0.783779,0.749436,0.862848,2.132364,2.132364,0.343157,0.583532,0.669765,0.741253,35.295978,39.496711,40.020424,0.969279,40.168904,
1590,0.839783,0.945132,0.793883,0.759786,0.858022,2.186540,2.186540,0.373746,0.584623,0.667682,0.737718,35.497794,39.480368,40.049610,0.968494,40.402260,
1591,0.832009,0.940014,0.785221,0.735906,0.858342,2.443640,2.443640,0.354249,0.571395,0.653109,0.720867,34.889490,39.374102,39.956353,0.965076,38.311766,
1592,0.861044,0.947387,0.816205,0.778451,0.887891,2.517947,2.517947,0.383679,0.600673,0.687248,0.760165,36.066555,39.615118,40.118872,0.972288,46.167171,
1593,0.838647,0.935995,0.787121,0.749685,0.866996,2.566995,2.566995,0.344139,0.584737,0.671179,0.742413,35.352286,39.481872,39.994984,0.969615,41.101274,
1594,0.847613,0.947328,0.807695,0.764833,0.867035,2.614720,2.689336,0.376132,0.587741,0.671187,0.741827,35.635781,39.526036,40.113375,0.969753,42.535990,
1595,0.840207,0.943647,0.800536,0.753923,0.860171,2.450774,2.614720,0.356288,0.573962,0.656055,0.724494,34.999946,39.416690,40.014232,0.966133,40.022197,
1596,0.859727,0.947721,0.816684,0.777485,0.885110,2.326931,2.450774,0.383968,0.601053,0.687837,0.761515,36.124593,39.648918,40.182494,0.972704,45.809816,
1597,0.841067,0.935764,0.789858,0.748739,0.872180,2.326931,2.326931,0.342139,0.581658,0.667909,0.740000,35.226435,39.498064,40.031604,0.969237,41.155739,
1598,0.846624,0.947333,0.811040,0.766763,0.862202,2.431283,2.431283,0.375760,0.586213,0.669893,0.740775,35.606645,39.535246,40.076622,0.969663,42.102338,
1599,0.832882,0.942802,0.798131,0.739570,0.852315,2.460026,2.503768,0.353699,0.570998,0.652695,0.720235,34.915203,39.395026,39.961219,0.965731,38.453037,
1600,0.857171,0.946822,0.807034,0.772400,0.885979,2.415196,2.460026,0.385433,0.602466,0.689190,0.762121,36.117385,39.607603,40.101018,0.972956,45.461127,
1601,0.839981,0.935142,0.782678,0.748526,0.872561,2.345747,2.415196,0.343200,0.582911,0.669155,0.740476,35.287281,39.445519,39.952197,0.969825,41.002890,
1602,0.844417,0.945136,0.794693,0.754416,0.871182,2.221922,2.345747,0.377351,0.587720,0.670959,0.740716,35.579549,39.483665,39.982816,0.969571,41.467434,
1603,0.830382,0.939573,0.773120,0.733980,0.860848,2.061127,2.221922,0.354697,0.570504,0.652103,0.718919,34.851652,39.314748,39.848582,0.965164,37.518653,
1604,0.854697,0.946349,0.808240,0.766864,0.883240,2.061127,2.061127,0.386120,0.602533,0.689391,0.762687,36.123162,39.572005,40.111598,0.973002,44.664659,
1605,0.835739,0.936179,0.785641,0.736767,0.867503,2.146482,2.146482,0.344166,0.583394,0.669483,0.740927,35.300896,39.462421,39.963027,0.969991,40.044220,
1606,0.848083,0.946699,0.803569,0.758763,0.873223,2.307436,2.307436,0.379011,0.590181,0.673274,0.743596,35.658887,39.466663,39.969998,0.969983,42.404416,
1607,0.835211,0.942390,0.790978,0.744991,0.857607,2.267434,2.324233,0.358239,0.574412,0.655625,0.722913,34.970139,39.316800,39.840671,0.965643,38.808007,
1608,0.857522,0.948112,0.810720,0.770451,0.885170,2.188439,2.267434,0.388565,0.605575,0.692093,0.765196,36.201095,39.575467,40.055253,0.973617,45.485079,
1609,0.842186,0.935879,0.785858,0.761993,0.869630,2.008220,2.188439,0.345598,0.585805,0.671647,0.743337,35.321461,39.402221,39.886715,0.970228,41.227428,
1610,0.846460,0.946001,0.799649,0.754907,0.873583,1.890351,2.008220,0.378369,0.590571,0.673745,0.744051,35.654978,39.411567,39.925832,0.970000,41.711837,
1611,0.832771,0.941766,0.785280,0.730445,0.861228,1.827713,1.890351,0.359185,0.575653,0.656842,0.724558,34.976520,39.301861,39.793518,0.965824,38.014428,
1612,0.862497,0.946670,0.810469,0.774507,0.894956,1.765402,1.827713,0.387301,0.604814,0.691143,0.764062,36.154991,39.580484,40.030892,0.973379,45.907993,
1613,0.842566,0.935529,0.786484,0.742191,0.879947,1.699803,1.765402,0.346250,0.587323,0.673243,0.744365,35.365150,39.457932,39.883072,0.970427,41.053021,
1614,0.847249,0.945082,0.795414,0.757914,0.875296,1.652146,1.699803,0.377371,0.590662,0.674191,0.744689,35.641690,39.472270,39.928223,0.970337,41.666365,
1615,0.837551,0.941353,0.788865,0.750441,0.861136,1.559429,1.652146,0.359550,0.577643,0.659646,0.728094,35.068381,39.345108,39.808113,0.966863,38.838479,
1616,0.853281,0.945293,0.800744,0.768859,0.881814,1.520837,1.559429,0.383465,0.603146,0.690211,0.763657,36.114542,39.553063,40.031781,0.973312,43.923966,
