Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1318,0.788991,0.918099,0.727452,0.705686,0.811974,15.165368,15.165368,0.352623,0.490612,0.546534,0.598904,32.589739,38.918869,38.425263,0.943511,36.592123,
1319,0.743157,0.911491,0.712894,0.653434,0.746578,15.022880,15.173062,0.319066,0.448532,0.495358,0.536602,30.968223,38.676717,38.122882,0.921191,27.046873,
1320,0.820390,0.920298,0.740794,0.746663,0.852807,15.022880,15.022880,0.393560,0.547505,0.610208,0.668998,33.993507,39.468952,38.825665,0.960973,45.087296,
1321,0.768990,0.916515,0.717268,0.691053,0.779581,15.148341,15.148341,0.341692,0.479323,0.528877,0.572562,31.527298,39.248326,38.631010,0.933182,32.186788,
1322,0.785390,0.917833,0.724979,0.701808,0.806711,14.719043,15.202857,0.362252,0.502058,0.557007,0.607276,32.763729,39.013579,38.350140,0.946911,35.808737,
1323,0.749733,0.912987,0.707787,0.662579,0.758356,13.846691,14.719043,0.324097,0.454404,0.501246,0.543044,31.028859,38.817637,37.996161,0.927478,27.140138,
1324,0.825792,0.920510,0.742269,0.749128,0.861326,13.060875,13.846691,0.391856,0.544425,0.608772,0.669650,33.858767,39.616201,38.643495,0.962187,44.272567,
1325,0.764577,0.915435,0.716738,0.685749,0.774955,12.814335,13.060875,0.334749,0.466794,0.518057,0.565527,31.256330,39.252627,38.189847,0.935419,29.265577,
1326,0.794166,0.917670,0.726580,0.719696,0.816105,12.702350,12.814335,0.355223,0.491622,0.549107,0.604677,32.398577,38.894338,38.085012,0.949496,35.460967,
1327,0.744238,0.915920,0.709042,0.660065,0.748572,12.702350,12.702350,0.319382,0.445249,0.494177,0.540149,30.573615,38.628897,37.690845,0.928432,25.341240,
1328,0.824864,0.933832,0.762131,0.747484,0.850513,12.762143,12.762143,0.400894,0.548391,0.613215,0.675853,33.888338,39.055855,38.362871,0.964139,44.137886,
1329,0.775941,0.935887,0.753940,0.695331,0.777830,13.397943,13.397943,0.350390,0.479092,0.528682,0.575919,31.310803,38.738950,37.924109,0.939407,31.846691,
1330,0.810800,0.943167,0.786754,0.728560,0.820478,14.668345,14.668345,0.380718,0.517176,0.570974,0.623284,32.864572,38.492762,37.838600,0.955620,40.714767,
1331,0.773440,0.938392,0.770988,0.695884,0.764903,15.382193,15.382193,0.347514,0.478781,0.522980,0.563633,31.139199,38.365386,37.587663,0.937066,32.690944,
1332,0.838831,0.945745,0.797064,0.753646,0.860020,15.595363,15.595363,0.422159,0.576825,0.634829,0.689596,34.544441,38.992741,38.361387,0.966682,50.022437,
1333,0.790831,0.946064,0.787682,0.715672,0.782093,16.299744,16.299744,0.375099,0.505744,0.549729,0.589815,31.698091,38.707462,37.998358,0.943037,37.191451,
1334,0.810873,0.943957,0.795639,0.736029,0.811009,17.118557,17.118557,0.394686,0.537561,0.586738,0.632671,33.256270,38.590021,37.790946,0.954782,43.275447,
1335,0.775096,0.944220,0.783606,0.689314,0.762181,17.478493,17.478493,0.364433,0.490698,0.530347,0.565467,31.407185,38.397010,37.500802,0.934592,34.706739,
1336,0.835464,0.946001,0.804033,0.758282,0.847354,18.152298,18.152298,0.431758,0.582373,0.636690,0.687645,34.788314,39.190293,38.422651,0.964605,51.621418,
1337,0.779410,0.938162,0.780600,0.701364,0.766386,18.942394,18.942394,0.367000,0.504107,0.546341,0.583547,31.858620,38.706243,37.796905,0.938475,37.402424,
1338,0.791591,0.941417,0.783232,0.703767,0.789437,19.403181,19.403181,0.387812,0.527227,0.575375,0.620751,33.218620,38.583976,37.713573,0.950541,41.466568,
1339,0.763605,0.937830,0.775049,0.676395,0.746802,19.498215,19.590162,0.341257,0.480576,0.521191,0.556803,31.437848,38.354052,37.272335,0.928509,34.462774,
1340,0.823580,0.943270,0.795795,0.742003,0.832306,19.498215,19.498215,0.412559,0.575067,0.628990,0.679031,34.756787,39.225527,38.359425,0.961130,50.173774,
1341,0.777284,0.937092,0.794389,0.698808,0.755280,19.713137,19.713137,0.348302,0.497334,0.538893,0.574830,31.947554,38.861714,37.817259,0.934138,37.440080,
1342,0.797557,0.942703,0.796281,0.713548,0.787722,19.804331,19.804331,0.364371,0.518892,0.566432,0.610557,33.455061,38.660764,37.422553,0.945862,42.410362,
1343,0.752270,0.942152,0.780444,0.668002,0.717601,20.097555,20.097555,0.332026,0.470468,0.508975,0.541634,31.556215,38.302434,36.954604,0.921909,32.719126,
1344,0.831931,0.943086,0.818341,0.761265,0.830993,20.494654,20.494654,0.395667,0.570073,0.622993,0.671520,34.912722,39.149603,38.263103,0.957737,52.109819,
1345,0.784182,0.949399,0.816134,0.710866,0.751674,21.003170,21.003170,0.345762,0.492693,0.533666,0.569201,32.239092,38.306928,37.316860,0.931403,39.514874,
1346,0.804128,0.945070,0.817622,0.726322,0.786730,21.708889,21.708889,0.351380,0.516669,0.565526,0.611129,33.582197,38.090502,37.102923,0.943912,45.249297,
1347,0.777540,0.950818,0.817852,0.697296,0.740822,21.489458,21.997177,0.322124,0.471745,0.512387,0.547781,31.922826,38.062646,36.790345,0.923392,38.228825,
1348,0.828226,0.946661,0.830361,0.745317,0.822883,21.489458,21.489458,0.378086,0.563234,0.616894,0.665196,34.979850,39.560712,38.937064,0.953084,51.957574,
1349,0.782838,0.946620,0.816058,0.705690,0.746758,21.490946,21.490946,0.313355,0.473314,0.516024,0.553092,32.325932,38.336341,37.459053,0.921361,39.310269,
1350,0.803866,0.947201,0.818891,0.733436,0.779517,21.885387,21.885387,0.326177,0.495493,0.545657,0.590840,33.572401,38.155658,37.463876,0.936856,44.583562,
1351,0.771623,0.946421,0.814867,0.695531,0.733138,22.529865,22.529865,0.304054,0.454059,0.496620,0.533557,31.767349,38.049063,36.783494,0.916939,37.897790,
1352,0.832624,0.946241,0.820745,0.748779,0.837560,23.479622,24.008057,0.372548,0.549993,0.606216,0.657438,34.611687,39.384344,38.443507,0.950001,54.021103,
1353,0.773753,0.945831,0.812217,0.700079,0.738195,22.542698,23.479622,0.302365,0.455243,0.499806,0.539553,31.896652,38.721090,37.265084,0.919136,38.479152,
1354,0.815262,0.949113,0.820665,0.735255,0.805353,21.655012,22.542698,0.331025,0.490708,0.542675,0.592907,33.350469,38.753246,37.472658,0.938153,46.457291,
1355,0.760989,0.942064,0.806197,0.666325,0.729805,20.259594,21.655012,0.296849,0.449770,0.493153,0.532439,31.509618,38.261629,36.867718,0.917007,34.324102,
1356,0.843244,0.947779,0.839505,0.761461,0.847353,19.030937,20.259594,0.353582,0.547511,0.605287,0.659271,34.505685,39.048525,38.224859,0.951435,52.242726,
1357,0.785228,0.946746,0.819918,0.700181,0.761140,17.494810,19.030937,0.294321,0.463392,0.508603,0.548991,31.734492,38.649622,37.602312,0.922004,36.270571,
1358,0.806087,0.941388,0.815469,0.734834,0.791855,16.480097,17.494810,0.304512,0.492946,0.546384,0.597058,33.029289,38.355547,37.306629,0.938736,40.647628,
1359,0.773430,0.945057,0.804720,0.687807,0.747542,16.430519,16.480097,0.282480,0.452333,0.497577,0.538083,31.307260,38.216600,37.080197,0.918549,33.204296,
1360,0.841626,0.948361,0.834039,0.755463,0.848699,16.430519,16.430519,0.353158,0.551228,0.610910,0.666350,34.405364,39.192822,38.400508,0.953762,50.058992,
1361,0.780880,0.940059,0.801705,0.697267,0.759718,17.050137,17.050137,0.292163,0.477495,0.524918,0.566524,31.766094,38.693350,38.054103,0.925896,35.728517,
1362,0.810308,0.945566,0.820041,0.720441,0.803306,17.126347,17.126347,0.309608,0.501795,0.554756,0.604108,33.229720,38.680201,38.042045,0.940212,42.174762,
1363,0.771960,0.939049,0.804662,0.672370,0.749726,17.645561,17.645561,0.273454,0.458861,0.503770,0.542616,31.501420,38.412925,37.750632,0.918540,34.122573,
1364,0.832023,0.945053,0.825769,0.747751,0.835364,18.787294,18.787294,0.345334,0.553063,0.611393,0.664832,34.515793,39.603552,39.190110,0.954026,50.333513,
1365,0.771431,0.939776,0.804219,0.687938,0.742014,19.889315,20.650597,0.275553,0.464107,0.510332,0.551211,31.885272,38.768667,38.001698,0.921789,36.239932,
1366,0.801868,0.948010,0.812695,0.714658,0.790109,18.313700,19.889315,0.323964,0.499989,0.552616,0.601398,33.482818,38.534520,37.867278,0.943686,41.642498,
1367,0.766621,0.943148,0.810744,0.679600,0.732944,17.882034,18.313700,0.297790,0.466883,0.511816,0.551488,31.946323,38.536739,37.616000,0.925786,33.632533,
1368,0.836174,0.950722,0.840585,0.764486,0.829606,17.882034,17.882034,0.363695,0.551698,0.609616,0.663406,34.825007,39.843259,39.139498,0.957124,50.183453,
1369,0.786716,0.941120,0.807084,0.699257,0.768307,17.767298,18.108601,0.300809,0.472991,0.520291,0.563034,32.290749,38.966513,38.180581,0.926395,37.205906,
1370,0.810556,0.946679,0.813495,0.729372,0.801126,17.281706,17.767298,0.328021,0.506155,0.559697,0.608649,33.656082,39.001508,38.154871,0.943491,42.511818,
1371,0.775578,0.938754,0.793797,0.688027,0.754996,16.461416,17.281706,0.289673,0.464303,0.511275,0.551695,31.905267,38.553571,37.794066,0.920295,33.920810,
1372,0.826287,0.946088,0.815294,0.747800,0.826971,16.113173,16.461416,0.347656,0.537240,0.597896,0.653274,34.575546,39.990001,39.156176,0.954620,46.364454,
1373,0.780722,0.935159,0.782985,0.689403,0.774069,15.800014,16.113173,0.300976,0.476831,0.529008,0.575325,32.176630,39.235539,38.163941,0.928429,35.003949,
1374,0.786418,0.937041,0.780248,0.702489,0.780332,15.089558,15.800014,0.311963,0.490929,0.547564,0.600838,33.117124,39.226523,38.085361,0.944052,36.293661,
1375,0.754768,0.926657,0.758255,0.658632,0.746045,14.759658,15.089558,0.281055,0.455764,0.505605,0.550057,31.440363,38.606575,37.658040,0.924675,29.202777,
1376,0.827515,0.937788,0.804181,0.739576,0.843879,14.511390,14.759658,0.338741,0.533656,0.598347,0.658733,34.202412,39.418195,38.498538,0.957977,45.494337,
1377,0.792109,0.938064,0.782752,0.709149,0.789740,14.308689,14.511390,0.310213,0.484621,0.539209,0.588962,32.275107,39.130571,38.066140,0.938241,36.061857,
1378,0.802636,0.932541,0.787942,0.710629,0.811476,13.942994,14.308689,0.312173,0.501812,0.560130,0.614553,33.170492,38.671737,37.916738,0.948374,38.563104,
1379,0.762973,0.936614,0.772792,0.678638,0.746746,13.643747,13.942994,0.290970,0.465114,0.515317,0.560886,31.767777,38.788765,37.922952,0.928765,29.761313,
1380,0.830362,0.943684,0.804810,0.744766,0.845057,13.643747,13.643747,0.350475,0.542775,0.605511,0.663876,34.441062,39.398669,38.748085,0.959310,45.399975,
1381,0.783732,0.934655,0.789003,0.697453,0.777900,14.021068,14.021068,0.305388,0.488563,0.541350,0.589074,32.250800,39.064643,38.296452,0.936888,34.354296,
1382,0.790449,0.941965,0.792567,0.695589,0.790145,14.348396,14.348396,0.326319,0.506814,0.561493,0.612477,33.161213,39.015899,38.331816,0.946428,36.620439,
1383,0.755190,0.943229,0.778613,0.661650,0.737401,14.380398,14.559561,0.300640,0.464287,0.512120,0.555560,31.470216,38.636276,37.924533,0.924479,28.907175,
1384,0.821448,0.938684,0.798929,0.728263,0.838949,14.312783,14.380398,0.340072,0.535468,0.598192,0.657256,34.119120,39.284985,38.616264,0.957128,44.115895,
1385,0.787477,0.946456,0.791440,0.698184,0.782836,14.106169,14.312783,0.319458,0.486457,0.538042,0.585798,32.036801,39.113559,38.145262,0.935842,34.875064,
1386,0.790215,0.939395,0.788000,0.695142,0.793015,14.106169,14.106169,0.320908,0.503190,0.557671,0.608279,32.954751,39.047756,38.225393,0.945208,36.210128,
1387,0.769575,0.944941,0.783444,0.670456,0.761756,14.466203,14.466203,0.306111,0.474618,0.521383,0.563338,31.580098,39.004724,37.980955,0.927990,31.432868,
1388,0.829692,0.949878,0.811631,0.739995,0.842154,14.493760,14.503790,0.359852,0.549088,0.607909,0.662412,34.482065,39.813315,38.811966,0.958201,45.901315,
1389,0.781448,0.940755,0.789550,0.681281,0.779525,14.408187,14.493760,0.309042,0.497394,0.546987,0.590452,32.261593,39.381300,38.123937,0.937609,34.235130,
1390,0.792494,0.947048,0.791080,0.695163,0.793403,14.150909,14.408187,0.337148,0.520239,0.571544,0.617637,33.304818,39.385817,38.071135,0.947278,36.849935,
1391,0.770540,0.940316,0.781240,0.657792,0.769614,14.059233,14.150909,0.296402,0.485713,0.531606,0.571039,31.819790,39.250645,37.873051,0.930604,31.417057,
1392,0.830828,0.948893,0.809903,0.735589,0.846658,13.668454,14.059233,0.358833,0.559586,0.618688,0.671835,34.845323,39.845047,38.963369,0.959679,45.849107,
1393,0.779726,0.941218,0.785640,0.680872,0.776891,13.329673,13.668454,0.306757,0.505144,0.555825,0.598976,32.497289,39.567077,38.769404,0.939955,33.288245,
1394,0.801330,0.947267,0.791884,0.698938,0.810012,13.329673,13.329673,0.327953,0.515503,0.569182,0.616825,33.447339,39.615483,38.721611,0.947212,37.667912,
1395,0.763150,0.939592,0.774303,0.647902,0.763874,13.420398,13.420398,0.285765,0.476912,0.525267,0.566381,31.689578,39.496477,38.571427,0.928484,29.636047,
1396,0.838633,0.948870,0.814689,0.756920,0.852637,13.485063,13.719522,0.336811,0.542456,0.604918,0.661486,34.579955,39.953089,39.149978,0.955902,46.641472,
1397,0.778126,0.947015,0.784972,0.668930,0.779884,12.944782,13.485063,0.301995,0.484489,0.536411,0.582373,32.221383,39.608607,38.616279,0.933619,32.205734,
1398,0.803988,0.941069,0.796953,0.708031,0.812180,12.928152,12.944782,0.296127,0.496662,0.552967,0.603089,33.121405,39.552438,38.545297,0.942007,37.410843,
1399,0.776376,0.946545,0.785791,0.670730,0.774733,12.928152,12.928152,0.285955,0.460634,0.509618,0.552736,31.575766,39.551701,38.476351,0.924114,31.046400,
1400,0.830127,0.942074,0.800741,0.740125,0.849630,13.068614,13.068614,0.318025,0.529403,0.594041,0.651948,34.223756,39.930100,38.966414,0.954006,44.343295,
1401,0.767620,0.945594,0.774921,0.667619,0.763050,13.230138,13.367935,0.294235,0.472005,0.525711,0.573461,31.874046,39.801863,38.626295,0.931066,30.578169,
1402,0.781290,0.939177,0.778055,0.687548,0.782171,12.977743,13.230138,0.281346,0.476802,0.535965,0.589052,32.800008,39.679644,38.507783,0.937588,33.316622,
1403,0.747915,0.941939,0.757889,0.639387,0.742092,12.919432,12.977743,0.264673,0.437164,0.489539,0.536169,31.290539,39.485329,38.411273,0.916624,26.414679,
1404,0.820010,0.947653,0.795154,0.718339,0.841040,12.919432,12.919432,0.312161,0.503038,0.571729,0.635192,33.992932,39.824158,38.847415,0.949466,41.771119,
1405,0.782216,0.937697,0.774440,0.679335,0.790008,12.996266,12.996266,0.265597,0.459037,0.518819,0.571500,32.069093,39.705538,38.705524,0.928067,33.055032,
1406,0.787564,0.946210,0.777033,0.687830,0.793675,12.818995,13.061574,0.286628,0.469373,0.531180,0.587598,32.835523,39.724571,38.678490,0.936779,34.256033,
1407,0.758443,0.937343,0.751535,0.650565,0.762545,12.355177,12.818995,0.249501,0.435010,0.492328,0.542586,31.355700,39.479437,38.377567,0.918645,27.977456,
1408,0.809909,0.945650,0.781615,0.709917,0.829445,11.912795,12.355177,0.294687,0.489628,0.561747,0.628399,33.821668,39.829704,38.915007,0.947147,38.974862,
1409,0.778308,0.934686,0.759939,0.669858,0.792942,11.611796,11.912795,0.247241,0.444994,0.509076,0.565920,31.882232,39.638893,38.801919,0.925963,31.316992,
1410,0.784446,0.943816,0.761556,0.683003,0.796787,11.448689,11.611796,0.273618,0.452525,0.518364,0.578968,32.725990,39.560971,38.678993,0.933642,32.480361,
1411,0.754820,0.935006,0.741255,0.640598,0.764772,11.221628,11.448689,0.239555,0.420098,0.481127,0.534540,31.273161,39.330488,38.533312,0.915218,26.513180,
1412,0.805021,0.942879,0.765887,0.707670,0.827570,10.905913,11.221628,0.283923,0.476855,0.552567,0.623045,33.697271,39.803339,38.890360,0.944513,37.173708,
1413,0.775215,0.930138,0.745769,0.660443,0.799526,10.597013,10.905913,0.237594,0.431499,0.499971,0.563726,31.948692,39.538910,38.702569,0.927163,30.168105,
1414,0.778276,0.938445,0.746607,0.673099,0.797521,10.292270,10.597013,0.257522,0.441050,0.511119,0.576739,32.643915,39.557738,38.606992,0.932654,30.657864,
1415,0.760111,0.930414,0.732795,0.652521,0.776349,10.292270,10.292270,0.228972,0.416638,0.480805,0.538284,31.451513,39.379366,38.490282,0.917678,26.837452,
1416,0.809961,0.938703,0.766780,0.710249,0.838435,10.372060,10.372060,0.279142,0.477684,0.553766,0.624336,33.737101,39.783649,38.920530,0.945215,37.612150,
1417,0.780932,0.928493,0.745734,0.672972,0.806683,10.558311,10.558311,0.237490,0.437383,0.506060,0.568087,32.102802,39.578617,38.748129,0.926925,31.132208,
1418,0.776530,0.936296,0.737835,0.672137,0.797702,10.502105,10.732149,0.255313,0.438942,0.509084,0.574579,32.598505,39.554459,38.648765,0.931730,30.519894,
1419,0.755505,0.928295,0.720812,0.643155,0.776244,10.500039,10.502105,0.219435,0.403713,0.469751,0.529379,31.215767,39.476326,38.479290,0.912925,26.339846,
1420,0.803706,0.938424,0.759521,0.708144,0.830272,10.384648,10.500039,0.262620,0.458539,0.538417,0.613185,33.444142,39.687242,38.900933,0.941860,36.376758,
1421,0.779216,0.926890,0.737785,0.677757,0.804772,10.359435,10.384648,0.223653,0.419727,0.492185,0.558493,31.925345,39.500917,38.687438,0.924088,30.734677,
1422,0.775163,0.935990,0.727748,0.666654,0.803725,10.193107,10.359435,0.236766,0.419164,0.494061,0.563870,32.373085,39.552660,38.640616,0.929218,30.105202,
1423,0.749380,0.931200,0.716862,0.644894,0.765412,9.938630,10.193107,0.205822,0.387480,0.458589,0.524162,31.127807,39.366370,38.427491,0.913292,25.254803,
1424,0.803208,0.936792,0.750686,0.705320,0.835148,9.745083,9.938630,0.243605,0.436550,0.522816,0.602786,33.090997,39.626494,38.916588,0.938812,35.717414,
1425,0.766289,0.923786,0.719537,0.657841,0.795792,9.503488,9.745083,0.198785,0.390509,0.470346,0.543235,31.407228,39.195728,38.577085,0.920645,28.208457,
1426,0.767863,0.931781,0.717244,0.649966,0.803029,9.377928,9.503488,0.213797,0.392484,0.474650,0.552382,31.823519,39.345674,38.504947,0.924928,28.557486,
1427,0.747250,0.927278,0.703288,0.630861,0.774775,9.377928,9.377928,0.191034,0.366810,0.443939,0.515776,30.723217,39.158585,38.270736,0.909884,24.859645,
1428,0.800175,0.937420,0.748062,0.700455,0.833291,9.451475,9.451475,0.231516,0.422074,0.513410,0.598469,32.782911,39.333358,38.682302,0.936556,35.106115,
1429,0.777509,0.927323,0.726417,0.670705,0.810884,9.573816,9.573816,0.196942,0.388331,0.472446,0.551402,31.430426,39.127725,38.432761,0.922713,30.426697,
1430,0.780752,0.934834,0.737093,0.666895,0.814231,9.601341,9.601341,0.215282,0.396798,0.481694,0.561720,31.999369,39.235542,38.423911,0.926718,31.065075,
1431,0.766573,0.930745,0.717611,0.657460,0.795118,9.855021,9.855021,0.196681,0.376109,0.455211,0.528495,30.930834,39.083214,38.235557,0.914054,28.369970,
1432,0.806335,0.938333,0.758303,0.709563,0.837203,10.330983,10.330983,0.234483,0.428035,0.518919,0.602651,32.930244,39.188205,38.411150,0.937495,36.976245,
1433,0.781896,0.930047,0.733766,0.682103,0.809995,10.355619,10.499072,0.199477,0.393486,0.476930,0.554178,31.515516,38.973993,38.213109,0.922977,31.760040,
1434,0.779715,0.936365,0.734158,0.668427,0.811488,10.115541,10.355619,0.217044,0.398829,0.482879,0.561791,31.995856,39.077543,38.145341,0.927164,31.285506,
1435,0.760755,0.931525,0.714745,0.648313,0.789207,9.876956,10.115541,0.193424,0.372641,0.452630,0.527340,30.916574,38.962112,38.071421,0.914010,27.567411,
1436,0.804063,0.937543,0.749132,0.709739,0.836344,9.307755,9.876956,0.227157,0.418896,0.512038,0.599019,32.718042,39.158625,38.390392,0.936918,35.741880,
1437,0.773365,0.925208,0.712686,0.661415,0.812702,8.844861,9.307755,0.181091,0.378521,0.466431,0.548277,31.235261,38.986708,38.288464,0.922950,29.404203,
1438,0.777674,0.931810,0.715924,0.663380,0.818450,8.750745,8.844861,0.196189,0.383665,0.472780,0.556516,31.754997,39.180926,38.359766,0.925415,30.092951,
1439,0.761201,0.926235,0.695418,0.648043,0.799305,8.750745,8.750745,0.178163,0.363531,0.447541,0.524814,30.856133,39.120013,38.247546,0.913886,26.977684,
1440,0.798494,0.935822,0.735851,0.693623,0.839507,9.044249,9.044249,0.219835,0.412114,0.507140,0.594627,32.620201,39.314681,38.531671,0.934671,34.577546,
1441,0.777758,0.927494,0.720732,0.668275,0.815392,9.244956,9.286176,0.191606,0.385453,0.473676,0.555354,31.549623,39.173097,38.414723,0.923263,30.467800,
1442,0.779395,0.935042,0.724769,0.668342,0.814972,9.244956,9.244956,0.210918,0.393972,0.482074,0.563976,31.996477,39.317849,38.363791,0.926318,30.744043,
1443,0.772158,0.931980,0.712658,0.657526,0.810015,9.265102,9.265102,0.193631,0.375337,0.458029,0.534432,31.215052,39.263013,38.214723,0.915565,29.012707,
1444,0.809143,0.939555,0.752585,0.712938,0.843928,9.326712,9.343778,0.224872,0.417195,0.509773,0.594713,32.889956,39.538712,38.769528,0.934555,36.447824,
1445,0.784678,0.930633,0.730145,0.677824,0.819673,9.238177,9.326712,0.193410,0.389311,0.475591,0.554062,31.707786,39.363197,38.499590,0.921684,31.396058,
1446,0.785330,0.936421,0.728764,0.676595,0.820740,8.689662,9.238177,0.199997,0.389494,0.476827,0.557297,32.173057,39.291736,38.476797,0.925160,31.115313,
1447,0.760554,0.930055,0.709495,0.647838,0.790538,7.686687,8.689662,0.175700,0.362061,0.444654,0.519078,31.118920,39.019603,38.325302,0.910458,25.852323,
1448,0.803496,0.935776,0.745242,0.709365,0.837340,6.883218,7.686687,0.202674,0.401450,0.496933,0.585160,32.768836,39.498574,38.736119,0.931629,33.419049,
1449,0.769658,0.922831,0.707776,0.666738,0.803689,6.099665,6.883218,0.165712,0.362645,0.451759,0.532573,31.377400,39.349960,38.549114,0.913513,26.496265,
1450,0.773314,0.925053,0.702237,0.664001,0.815198,5.617977,6.099665,0.176871,0.366498,0.458208,0.543177,31.899388,39.466137,38.645940,0.919853,26.855423,
1451,0.757361,0.918445,0.687472,0.644167,0.797854,5.226049,5.617977,0.157473,0.345379,0.432598,0.512460,31.004839,39.429372,38.683861,0.905989,23.794601,
1452,0.795841,0.922280,0.719855,0.703688,0.837465,4.780692,5.226049,0.185246,0.386763,0.485733,0.574985,32.548779,39.657527,38.949242,0.929129,30.409865,
1453,0.770524,0.909576,0.697385,0.667818,0.812859,4.333645,4.780692,0.157889,0.359755,0.452857,0.536932,31.451792,39.428547,38.756869,0.914056,25.498377,
1454,0.768605,0.911838,0.693081,0.652628,0.817803,3.925974,4.333645,0.167958,0.361753,0.454703,0.540722,31.706003,39.536224,38.802150,0.918630,24.856783,
1455,0.749329,0.907173,0.678555,0.632943,0.791820,3.714357,3.925974,0.153602,0.345166,0.433036,0.511002,30.779550,39.481418,38.691524,0.902173,21.392081,
1456,0.790326,0.915535,0.715731,0.681140,0.840414,3.714357,3.714357,0.189020,0.397356,0.496790,0.586167,32.669931,39.936656,39.205469,0.932887,28.820999,
1457,0.769019,0.909572,0.697324,0.663093,0.810599,4.321419,4.321419,0.166329,0.375490,0.468054,0.550239,31.589946,39.679745,38.950295,0.917324,25.246435,
1458,0.777652,0.920835,0.709742,0.674694,0.815138,5.021794,5.021794,0.195940,0.387198,0.478585,0.559980,32.188984,39.971486,39.182271,0.923095,26.988050,
1459,0.761182,0.921428,0.700588,0.659533,0.789072,5.433639,5.433639,0.183685,0.370859,0.455455,0.529557,31.150059,39.997816,39.178997,0.906950,24.145944,
1460,0.806516,0.932774,0.736335,0.709777,0.845268,5.958197,5.958197,0.220527,0.421541,0.516773,0.603030,33.230081,40.438876,39.653664,0.936626,33.389420,
1461,0.782062,0.926273,0.727232,0.684797,0.809465,6.150934,6.150934,0.189406,0.389159,0.475687,0.552005,31.806088,40.293715,39.509646,0.916318,28.311476,
1462,0.788242,0.937788,0.736004,0.693836,0.810174,6.435917,6.435917,0.217891,0.407093,0.493352,0.569336,32.636727,40.537195,39.725855,0.923675,29.610011,
1463,0.779513,0.935504,0.726515,0.683192,0.799914,6.513509,6.513509,0.202705,0.392007,0.472913,0.541423,31.587467,40.508939,39.664736,0.906420,27.610047,
1464,0.819251,0.943194,0.765988,0.721864,0.851927,6.997807,6.997807,0.244842,0.443236,0.534484,0.613812,33.874815,40.904054,40.113592,0.939455,36.410264,
1465,0.794334,0.934194,0.734924,0.690923,0.827468,6.779965,7.168646,0.211737,0.412043,0.496839,0.565747,32.390550,40.750557,39.953410,0.915650,30.682873,
1466,0.798465,0.943211,0.756639,0.686275,0.826229,6.139707,6.779965,0.227210,0.413426,0.496408,0.567159,32.980717,40.980344,40.100666,0.920904,30.693704,
1467,0.787347,0.939377,0.742812,0.683328,0.808121,6.139707,6.139707,0.208679,0.391371,0.468535,0.533159,31.914867,40.908457,40.078455,0.902978,28.160486,
1468,0.809217,0.945025,0.767757,0.717100,0.827867,6.508320,6.508320,0.253836,0.445309,0.533361,0.609370,34.162412,41.368197,40.474914,0.937358,33.950985,
1469,0.786466,0.938638,0.747370,0.671570,0.810080,6.516871,6.534384,0.221327,0.408813,0.488398,0.553997,32.453714,41.150511,40.228909,0.911887,28.673603,
1470,0.774496,0.941162,0.755419,0.657941,0.785588,6.516871,6.516871,0.226268,0.410905,0.489880,0.556843,33.103091,41.183122,40.383462,0.917399,26.792909,
1471,0.763834,0.941290,0.744218,0.661637,0.761270,6.526864,6.526864,0.215336,0.389429,0.461763,0.519039,31.847387,41.103861,40.229462,0.893724,24.287023,
1472,0.781936,0.941183,0.749261,0.663596,0.800381,6.609079,6.679076,0.250594,0.441323,0.526493,0.598255,34.072321,41.585377,40.853879,0.934592,29.078125,
1473,0.760747,0.940452,0.743208,0.643900,0.763372,6.609079,6.609079,0.228627,0.402685,0.476629,0.536628,32.289456,41.326812,40.537343,0.905075,24.085771,
1474,0.758466,0.939552,0.747381,0.642703,0.755973,6.890012,6.890012,0.242239,0.417571,0.493009,0.553094,33.092739,41.318314,40.340513,0.918206,24.153810,
1475,0.749039,0.939688,0.739447,0.632459,0.740187,7.048025,7.048025,0.234012,0.392547,0.459505,0.510783,31.778188,41.111343,40.111548,0.891950,21.928976,
1476,0.771723,0.939998,0.755405,0.653753,0.775952,7.188552,7.220155,0.278631,0.457826,0.539082,0.607489,34.445108,41.534397,40.746012,0.937437,27.838399,
1477,0.750818,0.938491,0.747559,0.633072,0.739016,7.188552,7.188552,0.253273,0.416207,0.485228,0.537885,32.588296,41.478405,40.463189,0.902414,22.556003,
1478,0.750323,0.938560,0.742721,0.624811,0.743079,7.808473,7.808473,0.269100,0.432263,0.502725,0.559795,33.736958,41.089035,39.906270,0.919726,23.394602,
1479,0.724046,0.939217,0.745645,0.598539,0.688959,8.273160,8.273160,0.254414,0.402942,0.462190,0.504798,32.280046,41.040127,39.704262,0.886666,18.544570,
1480,0.754498,0.942480,0.756395,0.626058,0.741102,8.312281,8.419007,0.306861,0.474382,0.546924,0.607355,34.867281,42.186378,41.098796,0.936612,25.519912,
1481,0.732523,0.942336,0.751539,0.611251,0.693495,7.867246,8.312281,0.271159,0.426980,0.486470,0.531045,33.021953,42.146179,40.718799,0.898780,19.638750,
1482,0.721177,0.942752,0.751350,0.595171,0.671234,7.356811,7.867246,0.280708,0.437717,0.499267,0.547686,34.186354,41.358971,39.549392,0.917932,17.753438,
