Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1332,0.913330,0.917445,0.792612,0.888691,0.967770,2.267552,2.270650,0.395358,0.669880,0.802197,0.882678,35.025010,43.153758,42.393813,0.987438,66.520570,
1333,0.885983,0.906717,0.758668,0.852051,0.944260,1.929230,2.267552,0.348374,0.612456,0.743650,0.833196,33.622288,42.898552,41.822706,0.983629,56.436885,
1334,0.894682,0.912573,0.769056,0.861454,0.952230,1.696505,1.929230,0.365032,0.627150,0.759690,0.848732,34.169957,42.942393,42.034334,0.984974,59.116154,
1335,0.884984,0.910687,0.758960,0.850986,0.941255,1.679012,1.696505,0.347450,0.602847,0.733415,0.823905,33.481465,42.763335,41.752609,0.982242,55.214525,
1336,0.911025,0.915549,0.788313,0.883061,0.967737,1.679012,1.679012,0.385710,0.665909,0.799880,0.881735,34.874036,43.112824,42.273025,0.987321,65.347295,
1337,0.893963,0.908186,0.773406,0.861576,0.950741,1.641644,1.732812,0.353487,0.624349,0.755851,0.842650,33.812782,42.910305,41.774987,0.984016,58.488696,
1338,0.898909,0.912516,0.777799,0.867929,0.954871,1.641644,1.641644,0.368013,0.634590,0.766984,0.853685,34.275959,42.956687,41.967294,0.985261,60.338959,
1339,0.887518,0.911495,0.770178,0.853580,0.941408,1.712622,1.712622,0.351945,0.607405,0.736825,0.825868,33.549147,42.805529,41.695833,0.982422,55.877428,
1340,0.912361,0.918434,0.792016,0.884482,0.967575,1.922687,1.922687,0.389831,0.666245,0.799435,0.881164,34.965294,43.129461,42.343094,0.987358,65.806199,
1341,0.886828,0.907021,0.762657,0.852895,0.944212,2.014544,2.014544,0.350331,0.617383,0.749429,0.838650,33.684937,42.894637,41.775032,0.984212,57.144796,
1342,0.900394,0.917737,0.776389,0.869699,0.955849,2.152080,2.163291,0.375981,0.636275,0.768278,0.854890,34.377551,43.000555,42.099417,0.985545,61.245009,
1343,0.879827,0.909129,0.752033,0.841602,0.938427,2.152080,2.152080,0.346044,0.596675,0.727618,0.819863,33.326120,42.848178,41.816179,0.982290,54.388959,
1344,0.914092,0.918919,0.797447,0.885762,0.968891,2.176441,2.176441,0.396669,0.671067,0.803419,0.883863,35.057115,43.136156,42.381758,0.987703,66.680830,
1345,0.885000,0.906707,0.764791,0.845626,0.943783,2.218570,2.238132,0.346840,0.609880,0.741014,0.831463,33.560591,42.887863,41.781335,0.983839,56.403614,
1346,0.898121,0.916646,0.775324,0.863717,0.954801,2.174867,2.218570,0.374926,0.632344,0.763900,0.851096,34.278516,42.973574,42.061119,0.985504,60.481297,
1347,0.879074,0.909172,0.748884,0.841220,0.937494,2.174867,2.174867,0.346830,0.597378,0.728840,0.820011,33.273929,42.833604,41.812163,0.982143,54.297671,
1348,0.913754,0.918998,0.794940,0.882497,0.970400,2.337167,2.337167,0.399051,0.672423,0.804805,0.885342,35.035510,43.204567,42.360317,0.987904,66.918599,
1349,0.884567,0.906150,0.757470,0.848861,0.943101,2.466820,2.466820,0.345209,0.606751,0.737632,0.828454,33.472131,42.925283,41.799537,0.983737,56.336731,
1350,0.898425,0.915072,0.767396,0.865430,0.957286,2.656645,2.656645,0.377952,0.636852,0.769604,0.856687,34.284313,43.100811,42.114960,0.985560,61.547501,
1351,0.879571,0.907484,0.738759,0.841240,0.941907,2.687677,2.702116,0.340754,0.591536,0.724425,0.817054,33.175602,42.982093,41.778374,0.981671,54.728990,
1352,0.915536,0.918094,0.793580,0.889100,0.969975,2.541115,2.687677,0.397324,0.672463,0.805443,0.886153,34.996694,43.236986,42.414936,0.987678,67.585664,
1353,0.890973,0.907304,0.763138,0.858952,0.947314,2.280053,2.541115,0.346198,0.611662,0.744049,0.834270,33.576619,42.955392,41.830593,0.983633,57.877063,
1354,0.901155,0.916132,0.773691,0.869023,0.957204,2.196631,2.280053,0.373158,0.632415,0.765042,0.853034,34.249621,43.090949,42.005831,0.985137,61.273944,
1355,0.885293,0.910203,0.751825,0.844881,0.945894,2.196631,2.196631,0.345384,0.596738,0.728226,0.820305,33.319356,42.986154,41.663310,0.981616,55.533127,
1356,0.918535,0.919778,0.798905,0.891119,0.972587,2.202397,2.202397,0.397446,0.674436,0.806959,0.887842,35.071654,43.199669,42.385153,0.987838,67.967587,
1357,0.894142,0.908415,0.769756,0.862212,0.949073,2.179428,2.229571,0.347788,0.613940,0.745405,0.835732,33.627152,42.905827,41.645661,0.983814,58.485085,
1358,0.900713,0.916381,0.775491,0.866407,0.956232,2.148064,2.179428,0.371804,0.630787,0.762943,0.851743,34.271218,42.949491,41.950319,0.985181,61.008268,
1359,0.881892,0.909085,0.750262,0.839128,0.941611,1.954357,2.148064,0.346078,0.596746,0.727660,0.819976,33.351724,42.775172,41.582517,0.981871,54.585564,
1360,0.918149,0.917497,0.800064,0.888487,0.972785,1.794103,1.954357,0.387624,0.669578,0.804229,0.886160,34.939086,43.083785,42.277472,0.987664,67.312066,
1361,0.901192,0.909809,0.780075,0.866691,0.957802,1.794103,1.794103,0.354823,0.628358,0.761414,0.849061,33.861484,42.892219,41.774286,0.984576,60.605930,
1362,0.907905,0.916351,0.786722,0.874007,0.964069,1.847034,1.847034,0.371982,0.639259,0.772392,0.859558,34.400897,42.942103,42.039417,0.985734,62.826960,
1363,0.892449,0.913337,0.773900,0.853163,0.948069,1.873918,1.873918,0.352412,0.605383,0.734187,0.824200,33.504711,42.798394,41.697383,0.981920,56.841110,
1364,0.917477,0.920806,0.800017,0.888167,0.971199,2.112697,2.112697,0.392701,0.668050,0.801175,0.883761,35.055177,43.150074,42.348880,0.987442,67.250663,
1365,0.890536,0.909796,0.770504,0.853897,0.946553,2.216155,2.216155,0.346173,0.609814,0.741180,0.832695,33.610457,42.908050,41.904422,0.983387,57.562053,
1366,0.906213,0.918215,0.779787,0.877986,0.960474,2.101320,2.244809,0.372805,0.635197,0.768767,0.856878,34.365290,42.954484,41.983629,0.985376,62.513140,
1367,0.888886,0.913142,0.758713,0.855351,0.944965,1.975215,2.101320,0.345689,0.597263,0.728595,0.820419,33.383059,42.804299,41.694438,0.981553,56.001166,
1368,0.917557,0.920258,0.796878,0.891437,0.971127,1.975215,1.975215,0.390527,0.669262,0.804065,0.886003,35.025821,43.103932,42.371144,0.987649,67.367122,
1369,0.895927,0.911038,0.775366,0.865474,0.949614,2.110280,2.110280,0.347991,0.615248,0.748191,0.838407,33.694025,42.880140,41.871827,0.983675,59.000183,
1370,0.902176,0.919236,0.782747,0.870841,0.955224,2.193362,2.247334,0.373254,0.631298,0.763734,0.852265,34.374119,42.942129,42.157315,0.985181,61.391309,
1371,0.887189,0.912927,0.765535,0.850886,0.942145,2.115130,2.193362,0.350322,0.600305,0.731357,0.822441,33.465261,42.792369,41.828778,0.981929,55.963831,
1372,0.913832,0.919298,0.795203,0.883218,0.969115,2.115130,2.115130,0.391217,0.667667,0.802512,0.885379,34.999124,43.142927,42.436498,0.987607,66.690443,
1373,0.893974,0.910738,0.776379,0.858045,0.949606,2.200699,2.200699,0.348226,0.613870,0.746064,0.836510,33.698724,42.923376,41.929748,0.983705,58.544147,
1374,0.903697,0.919244,0.783744,0.871744,0.957946,2.171459,2.259517,0.373794,0.634965,0.768419,0.856324,34.408646,42.999124,42.186571,0.985091,62.042389,
1375,0.886038,0.913819,0.766832,0.848971,0.940433,2.171459,2.171459,0.347690,0.596554,0.726674,0.818222,33.381323,42.841290,41.890893,0.980842,55.463033,
1376,0.917734,0.921683,0.803032,0.888999,0.971433,2.239032,2.239032,0.397589,0.672341,0.805376,0.886779,35.158027,43.130676,42.429510,0.987662,67.736278,
1377,0.890220,0.910114,0.776305,0.855067,0.943860,2.416760,2.416760,0.346310,0.607926,0.739068,0.830194,33.570246,42.851443,41.876063,0.982914,57.511028,
1378,0.900995,0.917158,0.775119,0.866884,0.958506,2.887498,2.887498,0.377596,0.634575,0.767615,0.856353,34.421785,42.919963,42.217531,0.985270,62.244487,
1379,0.881654,0.911279,0.746142,0.841103,0.942831,3.092396,3.092396,0.340555,0.588323,0.720710,0.814831,33.246575,42.611363,41.813805,0.980819,55.350063,
1380,0.916938,0.921137,0.796925,0.887527,0.972524,3.205737,3.205737,0.398844,0.674938,0.807908,0.888344,35.113711,43.206888,42.601767,0.987740,68.807727,
1381,0.895073,0.911036,0.773367,0.859253,0.952153,3.275929,3.275929,0.350948,0.617911,0.751167,0.840892,33.762005,42.804332,41.919409,0.983776,60.271569,
1382,0.900174,0.917888,0.776727,0.863325,0.957201,3.428556,3.428556,0.372134,0.630541,0.763648,0.853022,34.340884,42.885249,42.191171,0.985046,62.382442,
1383,0.885681,0.912826,0.759065,0.844631,0.943505,3.362087,3.504552,0.343101,0.591682,0.723516,0.817198,33.369090,42.582807,41.683850,0.981016,56.573206,
1384,0.916475,0.920758,0.800937,0.884401,0.971424,3.293468,3.362087,0.398577,0.672985,0.806018,0.887298,35.116057,43.213924,42.494630,0.987641,68.690658,
1385,0.894621,0.910066,0.772434,0.857031,0.952570,3.235948,3.293468,0.350411,0.616358,0.750086,0.840526,33.742536,42.872905,41.872273,0.983555,60.106054,
1386,0.901472,0.918643,0.782679,0.865338,0.956867,3.222372,3.235948,0.377351,0.633142,0.765236,0.853473,34.410475,42.939491,42.177152,0.985063,62.446069,
1387,0.882625,0.912858,0.757559,0.838916,0.941874,3.181330,3.222372,0.341289,0.587177,0.717979,0.811447,33.262028,42.606922,41.778571,0.980730,55.350219,
1388,0.914946,0.920416,0.798657,0.883269,0.970527,3.181330,3.181330,0.399174,0.672793,0.805755,0.886636,35.112345,43.205066,42.528440,0.987448,68.204229,
1389,0.893342,0.911314,0.772609,0.854890,0.951739,3.331444,3.331444,0.351329,0.616225,0.749097,0.838186,33.707196,42.919681,41.954998,0.983195,59.769951,
1390,0.900703,0.919161,0.781605,0.866314,0.955271,3.542902,3.545933,0.376142,0.633111,0.765359,0.853898,34.408238,43.026149,42.236912,0.984966,62.675045,
1391,0.880520,0.912817,0.760465,0.836182,0.937773,3.377400,3.542902,0.341416,0.584104,0.713254,0.807069,33.262854,42.776504,41.846457,0.980121,54.786977,
1392,0.917294,0.922364,0.803188,0.886970,0.970646,3.377400,3.377400,0.405164,0.676231,0.807624,0.887928,35.221376,43.364245,42.634640,0.987609,68.994798,
1393,0.889040,0.909301,0.767111,0.850099,0.946590,3.262566,3.391041,0.346069,0.602606,0.733238,0.825077,33.547533,43.029482,41.954472,0.982559,57.739084,
1394,0.902887,0.918992,0.780316,0.867707,0.958734,3.210656,3.262566,0.378399,0.630944,0.762385,0.851011,34.406889,43.156638,42.299135,0.984913,62.478670,
1395,0.883135,0.912533,0.757998,0.840396,0.941593,3.081303,3.210656,0.343566,0.588999,0.720052,0.812869,33.265386,42.860682,41.780884,0.980730,55.454438,
1396,0.916141,0.922001,0.800002,0.884303,0.970828,3.081303,3.081303,0.402811,0.673230,0.805629,0.886699,35.171918,43.330367,42.558733,0.987528,68.317901,
1397,0.891590,0.909959,0.767461,0.853670,0.950072,3.136249,3.136249,0.349931,0.609906,0.741268,0.831853,33.638485,42.966850,41.941307,0.983255,58.662010,
1398,0.901721,0.919028,0.784825,0.868674,0.954924,3.224879,3.224879,0.379371,0.631080,0.762334,0.850685,34.392744,43.043546,42.161472,0.984779,62.234815,
1399,0.880463,0.912643,0.759189,0.837271,0.938016,3.339595,3.339595,0.344262,0.586963,0.716802,0.809214,33.240272,42.756973,41.750991,0.980392,54.913556,
1400,0.917360,0.922237,0.802218,0.891649,0.968980,3.486771,3.486771,0.404719,0.675831,0.807530,0.887508,35.223317,43.318904,42.601592,0.987600,69.100089,
1401,0.890971,0.909456,0.765613,0.858442,0.946887,3.574028,3.574028,0.351545,0.612640,0.744531,0.834487,33.703007,42.916213,41.896239,0.983239,59.227313,
1402,0.901800,0.918871,0.782956,0.869607,0.955122,3.657916,3.657916,0.379333,0.632675,0.764160,0.851993,34.422286,43.001919,42.220412,0.984749,62.840029,
1403,0.881746,0.913139,0.756073,0.840366,0.939238,3.590519,3.703587,0.345063,0.587666,0.717437,0.809714,33.264738,42.676103,41.711317,0.980067,55.454282,
1404,0.918917,0.922690,0.807044,0.890386,0.970787,3.575408,3.590519,0.403641,0.674516,0.806238,0.886694,35.205231,43.228212,42.605710,0.987590,69.424839,
1405,0.891265,0.909741,0.774629,0.854506,0.946919,3.471643,3.575408,0.348839,0.607140,0.738100,0.828733,33.609880,42.853390,41.933705,0.982816,58.694857,
1406,0.903809,0.919586,0.789057,0.871591,0.956410,3.471643,3.471643,0.376861,0.629867,0.761360,0.849399,34.381170,42.935997,42.215668,0.984603,62.818047,
1407,0.883526,0.913637,0.766849,0.844127,0.937936,3.539163,3.539163,0.344686,0.583374,0.711196,0.804228,33.237305,42.697945,41.771256,0.979860,55.288331,
1408,0.917733,0.921784,0.804749,0.891982,0.968733,3.650806,3.650806,0.403575,0.674420,0.805235,0.885065,35.236812,43.219066,42.549936,0.987505,69.120750,
1409,0.891411,0.909809,0.772691,0.860606,0.944164,3.579627,3.696164,0.349814,0.608242,0.738165,0.828198,33.678087,42.825832,41.975868,0.982372,58.784374,
1410,0.900284,0.918406,0.787081,0.868689,0.951201,3.438324,3.579627,0.373537,0.626089,0.756293,0.845205,34.341510,42.975450,42.257774,0.984045,61.709143,
1411,0.879613,0.912621,0.765098,0.842873,0.930403,3.252831,3.438324,0.344953,0.583547,0.709722,0.801319,33.246417,42.747399,41.851040,0.978966,54.017196,
1412,0.916275,0.919472,0.802191,0.889659,0.968067,3.252831,3.252831,0.395405,0.670828,0.803362,0.884310,35.114456,43.251522,42.666068,0.987324,68.336896,
1413,0.893378,0.909953,0.777765,0.862930,0.944956,3.313891,3.313891,0.352512,0.612614,0.742291,0.831009,33.692592,42.941772,42.208202,0.982601,59.124421,
1414,0.902242,0.917271,0.786800,0.870767,0.954744,3.453985,3.453985,0.373406,0.629301,0.759951,0.847966,34.359744,42.929718,42.248263,0.984333,62.371565,
1415,0.884252,0.913216,0.770306,0.849401,0.935191,3.483526,3.483526,0.343958,0.581587,0.707269,0.798551,33.179693,42.626168,41.881310,0.978521,54.936162,
1416,0.918916,0.921283,0.808905,0.891403,0.969746,3.666505,3.666505,0.401736,0.674901,0.806107,0.885951,35.233629,43.228752,42.663282,0.987442,69.470841,
1417,0.891742,0.910100,0.775252,0.861236,0.942730,3.836953,3.836953,0.350175,0.606430,0.735897,0.825506,33.634768,42.861166,42.086784,0.981888,58.897845,
1418,0.903692,0.917995,0.786721,0.870503,0.956906,3.844166,3.928252,0.375064,0.628640,0.759563,0.847883,34.382528,42.887588,42.221018,0.984433,63.056180,
1419,0.884626,0.912474,0.764664,0.845525,0.939059,3.730685,3.844166,0.343271,0.581707,0.709271,0.802100,33.187975,42.573328,41.748576,0.978705,55.541640,
1420,0.917900,0.919601,0.805320,0.888902,0.970335,3.716389,3.730685,0.400185,0.674660,0.805888,0.885979,35.192646,43.247167,42.663993,0.987735,69.322530,
1421,0.892526,0.910664,0.777533,0.857847,0.944951,3.716389,3.716389,0.354507,0.611640,0.740472,0.829487,33.745039,42.813382,41.932922,0.982505,59.231183,
1422,0.902720,0.917763,0.788737,0.871595,0.953286,3.653563,3.732761,0.373751,0.627684,0.757648,0.845794,34.376276,42.924821,42.188609,0.984591,62.479228,
1423,0.883445,0.912113,0.765487,0.843111,0.937388,3.653563,3.653563,0.345024,0.583674,0.709938,0.801869,33.266301,42.502491,41.703115,0.979412,55.202115,
1424,0.917459,0.920321,0.806313,0.888178,0.968922,3.704325,3.704325,0.403398,0.675743,0.806733,0.886768,35.238126,43.263200,42.490132,0.987973,69.284206,
1425,0.891781,0.910794,0.775056,0.858151,0.944297,3.753520,3.753520,0.351686,0.606762,0.735734,0.825613,33.684876,42.806912,41.859810,0.982079,58.809304,
1426,0.902771,0.919040,0.789611,0.869166,0.954231,3.654043,3.759984,0.376686,0.629895,0.760113,0.847631,34.434714,42.827076,42.014933,0.984690,62.651137,
1427,0.882216,0.913709,0.764260,0.845343,0.933747,3.495393,3.654043,0.342880,0.581376,0.708080,0.799669,33.213404,42.482422,41.616135,0.978323,54.659322,
1428,0.918283,0.921427,0.805470,0.892214,0.968702,3.495393,3.495393,0.403016,0.676960,0.807088,0.886076,35.228473,43.306646,42.568405,0.988036,69.176278,
1429,0.890236,0.910608,0.773487,0.852666,0.944646,3.511408,3.511408,0.355668,0.611152,0.738567,0.826622,33.692974,42.887298,41.886012,0.982133,58.328921,
1430,0.899998,0.918203,0.785889,0.863973,0.952918,3.507164,3.568727,0.377763,0.629219,0.758109,0.845422,34.388536,42.963185,42.122510,0.984484,61.741991,
1431,0.881566,0.913455,0.764365,0.839061,0.936042,3.507164,3.507164,0.349341,0.583522,0.707215,0.796624,33.211868,42.588949,41.662150,0.978031,54.269456,
1432,0.915453,0.920418,0.799361,0.887105,0.968073,3.512905,3.512905,0.403130,0.674100,0.804919,0.885119,35.159895,43.391372,42.463097,0.987884,68.508244,
1433,0.888972,0.910015,0.772226,0.853969,0.941932,3.509270,3.556886,0.351262,0.605973,0.733424,0.821996,33.543056,42.978254,41.798623,0.981339,57.719753,
1434,0.899593,0.917219,0.783580,0.864553,0.952930,3.326333,3.509270,0.375038,0.627434,0.757217,0.845487,34.295094,42.993534,41.957917,0.984441,61.479071,
1435,0.880820,0.911865,0.762363,0.839122,0.935767,3.263688,3.326333,0.346962,0.583248,0.708755,0.800465,33.198995,42.635747,41.492018,0.978591,54.173527,
1436,0.916216,0.919160,0.803244,0.886687,0.968926,3.263688,3.263688,0.402190,0.675208,0.805869,0.885841,35.146349,43.338904,42.472406,0.987873,68.466037,
1437,0.892112,0.909236,0.775255,0.855657,0.946805,3.304479,3.320754,0.352159,0.607582,0.735014,0.823202,33.581019,42.920813,41.885692,0.981488,58.213110,
1438,0.901494,0.915824,0.786646,0.866839,0.954849,3.304479,3.304479,0.375014,0.631071,0.761470,0.848645,34.334113,43.107548,42.055158,0.984834,62.130032,
1439,0.884763,0.911560,0.768904,0.843120,0.939544,3.311992,3.311992,0.348054,0.586645,0.711784,0.802438,33.230060,42.758924,41.556505,0.978832,55.129337,
1440,0.917570,0.918292,0.804308,0.888231,0.970512,3.386139,3.386139,0.404431,0.677182,0.806810,0.885516,35.174668,43.398661,42.403217,0.988171,68.856894,
1441,0.893401,0.909863,0.778280,0.856575,0.947672,3.476874,3.476874,0.356716,0.610359,0.736615,0.823684,33.639706,42.990524,41.764952,0.981322,58.664974,
1442,0.902655,0.917283,0.786052,0.868372,0.956073,3.571889,3.598687,0.380116,0.631435,0.760030,0.846708,34.415047,43.114602,41.950045,0.984652,62.444630,
1443,0.884350,0.912685,0.769227,0.845511,0.936667,3.571889,3.571889,0.350444,0.583854,0.707603,0.798017,33.233441,42.716436,41.459113,0.978166,54.956697,
1444,0.916038,0.919698,0.803973,0.885937,0.968135,3.588182,3.588182,0.406518,0.675619,0.805132,0.884778,35.214393,43.404751,42.425892,0.988078,68.666610,
1445,0.892035,0.910591,0.780434,0.855575,0.944203,3.689091,3.689091,0.354609,0.606689,0.733244,0.822057,33.637597,43.022577,41.845782,0.981621,58.475916,
1446,0.901708,0.919143,0.790950,0.862667,0.954780,3.793674,3.817497,0.383553,0.630345,0.757346,0.844042,34.470476,43.150851,42.078208,0.984498,62.232146,
1447,0.882811,0.912921,0.768763,0.835222,0.939234,3.793674,3.793674,0.350384,0.584401,0.708678,0.799246,33.251629,42.657464,41.630850,0.978938,54.989686,
1448,0.916827,0.921624,0.802395,0.884186,0.970785,3.803772,3.811389,0.413560,0.681083,0.809488,0.887849,35.356980,43.353242,42.499787,0.988404,69.356183,
1449,0.885083,0.910053,0.771375,0.843733,0.939027,3.803772,3.803772,0.353400,0.603728,0.729306,0.818251,33.536938,42.830864,41.766762,0.981991,56.934540,
1450,0.900169,0.919236,0.781349,0.859946,0.955946,3.879615,3.891850,0.388758,0.636852,0.764477,0.850479,34.560631,42.992123,42.054083,0.985367,62.578527,
1451,0.878497,0.912962,0.758062,0.828711,0.937471,3.879615,3.879615,0.344403,0.578896,0.704146,0.796724,33.184085,42.523182,41.570052,0.979138,54.084644,
1452,0.918369,0.922461,0.807496,0.888796,0.970075,3.956921,3.956921,0.416485,0.682882,0.810002,0.888125,35.438502,43.376112,42.534557,0.988524,69.848424,
1453,0.891897,0.911603,0.773451,0.854983,0.947010,3.965931,4.023575,0.356448,0.608904,0.735370,0.823909,33.723251,42.850196,41.690336,0.982184,58.883500,
1454,0.902758,0.919238,0.783911,0.868898,0.956948,3.828646,3.965931,0.388159,0.638092,0.765933,0.851905,34.622598,42.997682,42.120862,0.985375,63.166336,
1455,0.880190,0.913438,0.759905,0.834508,0.937781,3.620576,3.828646,0.347138,0.583205,0.708278,0.799208,33.358973,42.653163,41.664359,0.979498,54.329750,
1456,0.916019,0.922735,0.801718,0.884616,0.969340,3.594473,3.620576,0.411669,0.677834,0.805796,0.884638,35.376560,43.259044,42.438467,0.988153,68.645593,
1457,0.889261,0.911735,0.771501,0.850414,0.944681,3.575513,3.594473,0.356267,0.608197,0.733783,0.821846,33.780016,42.794716,41.699883,0.981873,57.793262,
1458,0.901528,0.920242,0.783513,0.864725,0.956302,3.540098,3.575513,0.382011,0.630299,0.757543,0.843881,34.531295,42.949474,42.021767,0.984487,61.927913,
1459,0.881778,0.913936,0.761804,0.837417,0.938700,3.465734,3.540098,0.347585,0.582721,0.706834,0.796885,33.302827,42.562030,41.600475,0.978777,54.293975,
1460,0.915599,0.921884,0.801270,0.885214,0.969070,3.455226,3.465734,0.404357,0.674084,0.803439,0.883036,35.262251,43.315798,42.449845,0.987864,68.274172,
1461,0.894764,0.913215,0.782557,0.856456,0.949432,3.455226,3.455226,0.359661,0.614661,0.740296,0.826626,33.857149,42.906535,41.865639,0.982060,59.138861,
1462,0.901984,0.920156,0.790840,0.864935,0.955309,3.473106,3.491488,0.381675,0.634229,0.760847,0.846151,34.553641,43.038183,42.124876,0.984656,62.156764,
1463,0.884600,0.917278,0.772104,0.843450,0.937077,3.473106,3.473106,0.354372,0.591345,0.713011,0.800850,33.450504,42.739039,41.754975,0.978683,55.100225,
1464,0.916322,0.922648,0.805156,0.885535,0.968667,3.476659,3.476659,0.405465,0.675663,0.803461,0.881982,35.354991,43.359662,42.564968,0.987795,68.352292,
1465,0.891880,0.912757,0.779254,0.856181,0.944301,3.574908,3.574908,0.358994,0.613432,0.738055,0.824534,33.869653,42.947446,41.987083,0.981861,58.519796,
1466,0.902837,0.920531,0.788873,0.868571,0.955592,3.713051,3.741155,0.382575,0.634040,0.759943,0.844575,34.623569,43.037257,42.203659,0.984494,62.446375,
1467,0.882305,0.915792,0.768439,0.841203,0.935604,3.713051,3.713051,0.352952,0.589104,0.710777,0.798316,33.477385,42.710029,41.794046,0.978911,54.727140,
1468,0.915136,0.923534,0.802348,0.885743,0.967398,3.753582,3.753582,0.408566,0.678064,0.805851,0.884027,35.427366,43.309709,42.547817,0.987979,68.609217,
1469,0.889617,0.913504,0.774433,0.852921,0.943481,3.794824,3.794824,0.361771,0.615958,0.740500,0.826260,33.902529,42.888667,42.024850,0.982310,58.449704,
1470,0.901434,0.920430,0.785411,0.869338,0.953820,3.868744,3.884512,0.385036,0.636337,0.762201,0.846649,34.617786,43.039599,42.278366,0.984662,62.508966,
1471,0.883760,0.916737,0.766578,0.844954,0.936894,3.868744,3.868744,0.354502,0.589338,0.710941,0.798763,33.461083,42.657072,41.832460,0.978583,55.189142,
1472,0.916054,0.922699,0.801896,0.887386,0.968706,3.930880,3.930880,0.412344,0.679769,0.806417,0.883732,35.436705,43.276542,42.517660,0.987974,68.959373,
1473,0.890239,0.913194,0.777525,0.855171,0.942245,4.089352,4.089352,0.358566,0.609305,0.733153,0.819566,33.799609,42.848019,41.920953,0.982148,58.329294,
1474,0.900518,0.921821,0.784809,0.865273,0.953427,4.325829,4.330684,0.390017,0.635104,0.759685,0.843598,34.634246,42.970581,42.195052,0.984599,62.527147,
1475,0.879721,0.915676,0.760840,0.839476,0.933156,4.325829,4.325829,0.348978,0.580738,0.702697,0.792096,33.296510,42.560141,41.757666,0.978083,54.399561,
1476,0.917278,0.923975,0.807694,0.887317,0.969082,4.396573,4.396573,0.417286,0.682213,0.807857,0.884393,35.529175,43.273458,42.552277,0.988055,69.774162,
1477,0.887561,0.912237,0.773089,0.851942,0.940004,4.460262,4.460262,0.355864,0.605367,0.729956,0.818333,33.746285,42.763528,41.871484,0.982043,58.087769,
1478,0.899539,0.921343,0.790346,0.862193,0.951655,4.527167,4.539992,0.386717,0.631766,0.756920,0.842746,34.586330,42.935599,42.170922,0.984652,62.456048,
1479,0.875606,0.914525,0.759833,0.830716,0.930278,4.497755,4.527167,0.346427,0.577138,0.699012,0.789626,33.267880,42.509760,41.786745,0.978532,53.606411,
1480,0.914759,0.922712,0.805926,0.887609,0.964929,4.485149,4.497755,0.412344,0.678013,0.804717,0.882336,35.411160,43.206205,42.500813,0.987993,69.160523,
1481,0.887741,0.913130,0.774110,0.854934,0.938814,4.330924,4.485149,0.355385,0.605012,0.729012,0.816448,33.725426,42.724780,41.850720,0.981438,57.846450,
1482,0.899534,0.920447,0.790137,0.866494,0.950339,4.278553,4.330924,0.378861,0.626333,0.751797,0.837496,34.493637,42.871320,42.105515,0.984015,61.778308,
1483,0.877671,0.915424,0.769305,0.836526,0.928839,4.258824,4.278553,0.344957,0.577219,0.698598,0.787546,33.290702,42.529903,41.640993,0.977638,53.621245,
1484,0.913858,0.921283,0.804255,0.885743,0.965551,4.251042,4.258824,0.403714,0.673481,0.801263,0.879945,35.339331,43.190170,42.466068,0.987707,68.507681,
1485,0.885759,0.912773,0.775965,0.851434,0.936047,4.251042,4.251042,0.356369,0.609443,0.733732,0.819957,33.828797,42.761523,41.924370,0.981667,57.678254,
1486,0.898319,0.919499,0.791987,0.863335,0.949337,4.245966,4.270145,0.378804,0.631140,0.756915,0.841502,34.621005,42.864699,42.118744,0.984275,61.871765,
1487,0.877861,0.915053,0.770128,0.836053,0.929619,4.245966,4.245966,0.348392,0.585392,0.707129,0.795155,33.472790,42.510189,41.559676,0.978101,54.205419,
1488,0.914838,0.921454,0.809714,0.887150,0.965276,4.285986,4.285986,0.405440,0.676934,0.803901,0.881689,35.428557,43.301571,42.408499,0.987897,68.918823,
1489,0.887677,0.912573,0.780846,0.855807,0.936806,4.275218,4.322787,0.354050,0.608960,0.733477,0.819950,33.848399,42.965038,41.851253,0.981550,58.084316,
1490,0.901273,0.918797,0.793949,0.870435,0.951547,4.181724,4.275218,0.378632,0.632144,0.758966,0.844486,34.648168,43.060333,42.123142,0.984455,62.637523,
1491,0.874447,0.913747,0.769589,0.833906,0.923984,4.181724,4.181724,0.345957,0.581872,0.703580,0.792216,33.430066,42.784548,41.595126,0.977750,53.274260,
1492,0.914216,0.921625,0.807140,0.885465,0.965646,4.267841,4.267841,0.402307,0.674449,0.802731,0.881391,35.411639,43.495877,42.426571,0.987702,68.745048,
1493,0.882983,0.911953,0.775827,0.846515,0.933240,4.450383,4.454299,0.350033,0.604778,0.730028,0.818070,33.793430,43.073862,41.921117,0.981062,57.209726,
1494,0.894908,0.917971,0.787439,0.858699,0.946317,4.450383,4.450383,0.371725,0.625507,0.752524,0.839114,34.522909,43.093526,42.142128,0.983790,61.218287,
1495,0.871905,0.914651,0.765150,0.826251,0.923273,4.505073,4.505073,0.340950,0.578332,0.700998,0.790820,33.356907,42.755526,41.777051,0.977631,53.043970,
1496,0.910983,0.921365,0.800901,0.880595,0.963233,4.661720,4.661720,0.399444,0.671972,0.800837,0.879868,35.332830,43.337902,42.403623,0.987747,68.380506,
