Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1450,0.875402,0.934418,0.842902,0.826559,0.894149,0.869908,0.869908,0.213246,0.701207,0.772304,0.830234,37.623953,42.834914,44.554535,0.984928,53.734308,
1451,0.870782,0.930187,0.837600,0.821539,0.889887,0.882091,0.882091,0.199064,0.697893,0.769102,0.826886,37.392927,42.683329,44.477096,0.984500,52.675419,
1452,0.876825,0.933829,0.841127,0.831518,0.895412,0.905673,0.915280,0.216563,0.705393,0.777057,0.835355,37.725241,42.989568,44.700659,0.985833,54.466148,
1453,0.874795,0.932102,0.837289,0.831086,0.892980,0.905673,0.905673,0.209909,0.703373,0.775140,0.833204,37.575358,42.925085,44.641504,0.985566,53.938686,
1454,0.871398,0.933471,0.836854,0.822902,0.889387,1.123880,1.123880,0.214032,0.698931,0.770087,0.828150,37.522869,42.743102,44.446595,0.984741,53.034713,
1455,0.868516,0.929177,0.835040,0.821888,0.885424,1.235241,1.235241,0.198515,0.690137,0.761091,0.818812,37.061325,42.352236,44.173782,0.983250,51.916271,
1456,0.873863,0.930721,0.839209,0.826114,0.893735,1.210239,1.316859,0.191771,0.701118,0.773524,0.833582,37.452881,42.818976,44.608592,0.985929,54.193619,
1457,0.869416,0.929732,0.835873,0.820187,0.888265,1.204616,1.210239,0.186011,0.693983,0.765452,0.824614,37.123807,42.546773,44.397652,0.984808,52.615150,
1458,0.863661,0.930471,0.835154,0.815994,0.876519,1.120534,1.204616,0.188961,0.689570,0.759424,0.817051,37.022190,42.365351,44.187780,0.983956,50.787470,
1459,0.854804,0.924615,0.824481,0.804772,0.868758,1.098957,1.120534,0.174888,0.683719,0.754483,0.813120,36.617303,42.113997,43.954766,0.982962,48.864363,
1460,0.877489,0.931414,0.845298,0.834466,0.894748,0.986516,1.098957,0.194505,0.700120,0.773494,0.834901,37.364211,42.651446,44.476834,0.986380,54.744927,
1461,0.870031,0.929994,0.838733,0.818443,0.889969,0.958158,0.986516,0.187804,0.695115,0.767913,0.829088,37.079001,42.521198,44.380421,0.985878,52.830183,
1462,0.867994,0.930574,0.841216,0.818824,0.883445,0.926025,0.958158,0.190987,0.694104,0.766453,0.827170,37.094039,42.484611,44.236728,0.985451,52.225916,
1463,0.864787,0.925695,0.835895,0.816843,0.880971,0.926025,0.926025,0.179131,0.692277,0.765058,0.825878,36.824045,42.311314,44.070940,0.985103,51.595365,
1464,0.866300,0.929762,0.839808,0.820272,0.879240,0.991044,1.024292,0.191808,0.697279,0.770336,0.831691,37.190798,42.587655,44.280834,0.985859,52.341744,
1465,0.864598,0.928234,0.837680,0.820373,0.876469,0.991044,0.991044,0.187449,0.695611,0.768315,0.829174,36.961858,42.411097,44.174166,0.985426,51.839373,
1466,0.862001,0.929221,0.838975,0.817777,0.870810,1.343680,1.343680,0.191050,0.692786,0.764808,0.824769,36.878850,42.336147,43.977432,0.984620,51.306025,
1467,0.856526,0.924622,0.833036,0.812450,0.865060,1.369660,1.369660,0.178720,0.687264,0.759160,0.818799,36.469738,41.992723,43.732366,0.983258,49.889278,
1468,0.872905,0.930245,0.847465,0.833081,0.884133,1.277633,1.385552,0.196946,0.698627,0.772603,0.835049,37.138644,42.339755,44.106006,0.985995,54.137754,
1469,0.868419,0.929644,0.846515,0.824693,0.879117,1.249103,1.277633,0.193512,0.692899,0.765689,0.827434,36.812385,42.053932,43.969320,0.984856,52.620877,
1470,0.865255,0.930664,0.846001,0.820849,0.873503,1.158073,1.249103,0.197910,0.688972,0.760141,0.820577,36.760378,41.956224,43.730963,0.984498,51.322229,
1471,0.855768,0.924404,0.834057,0.809659,0.864837,1.129545,1.158073,0.182802,0.683874,0.756265,0.817795,36.276284,41.642402,43.530779,0.983902,49.369375,
1472,0.883725,0.932166,0.864043,0.843135,0.896896,1.033207,1.129545,0.205666,0.702920,0.777004,0.839293,37.202845,42.229568,43.990365,0.986462,56.293655,
1473,0.879807,0.931090,0.862716,0.838659,0.891078,1.029024,1.033207,0.200205,0.699484,0.772960,0.834915,36.988443,42.125667,43.878080,0.986026,55.186482,
1474,0.873576,0.932076,0.855922,0.830910,0.883062,0.971021,1.029024,0.203030,0.696521,0.769639,0.831551,36.984354,42.048534,43.777003,0.985748,53.614449,
1475,0.866968,0.925613,0.843519,0.818157,0.882660,0.971021,0.971021,0.189522,0.694776,0.768989,0.831001,36.678110,41.905277,43.661112,0.985519,52.407750,
1476,0.888709,0.932803,0.865173,0.854400,0.901143,1.023398,1.034374,0.205757,0.704485,0.778963,0.841178,37.167161,42.208937,43.847786,0.986295,57.422093,
1477,0.883137,0.931409,0.858723,0.846568,0.895549,1.023398,1.023398,0.201140,0.702215,0.776041,0.837818,36.956462,42.144776,43.761638,0.985930,56.078809,
1478,0.879082,0.931622,0.855588,0.834645,0.894113,1.367297,1.367297,0.207381,0.700575,0.772914,0.834030,36.973849,42.002238,43.597063,0.985448,55.268431,
1479,0.868864,0.925114,0.837475,0.820786,0.887855,1.419999,1.428002,0.190767,0.692987,0.765990,0.827299,36.437138,41.701975,43.370382,0.984565,52.895698,
1480,0.897783,0.933248,0.873968,0.870568,0.909088,1.293954,1.419999,0.211743,0.707956,0.781119,0.843463,37.219419,42.242837,43.676490,0.986271,59.618078,
1481,0.889109,0.931438,0.865632,0.857436,0.900230,1.234335,1.293954,0.205123,0.701940,0.774105,0.835665,36.838880,42.072798,43.610413,0.985524,57.222591,
1482,0.885752,0.931675,0.858570,0.845553,0.902043,1.184758,1.234335,0.210040,0.702082,0.774255,0.835143,36.912208,42.026123,43.468460,0.985203,56.456080,
1483,0.874523,0.924586,0.840535,0.834376,0.891698,1.184758,1.184758,0.191928,0.695860,0.769466,0.831310,36.421487,41.760884,43.290726,0.984741,54.075870,
1484,0.895741,0.933249,0.874485,0.874508,0.901213,1.194862,1.235410,0.214368,0.710505,0.783199,0.845070,37.299192,42.315544,43.674927,0.986506,59.250793,
1485,0.877796,0.929061,0.846603,0.835060,0.894836,1.160469,1.194862,0.204888,0.703673,0.777380,0.840019,36.986507,42.219007,43.609615,0.986103,55.333987,
1486,0.887929,0.931608,0.862688,0.859860,0.896628,1.102453,1.160469,0.212729,0.706274,0.778871,0.840523,37.122992,42.184640,43.536382,0.986038,57.240064,
1487,0.878233,0.925589,0.843456,0.848769,0.890110,1.102453,1.102453,0.195133,0.699699,0.773950,0.836462,36.771750,42.024501,43.468787,0.985688,55.124121,
1488,0.894062,0.932741,0.873900,0.868516,0.901499,1.156335,1.156335,0.212715,0.709130,0.782800,0.845164,37.217919,42.270804,43.566742,0.986431,58.900581,
1489,0.893013,0.931909,0.873701,0.867103,0.900296,1.321188,1.321188,0.208788,0.707478,0.780610,0.842396,36.951276,42.135761,43.422053,0.985742,58.649488,
1490,0.889324,0.930661,0.865682,0.858028,0.900621,1.489683,1.489683,0.207909,0.699565,0.772852,0.834415,36.868573,41.945384,43.326249,0.984125,57.407998,
1491,0.883537,0.925031,0.859586,0.847110,0.898137,1.377896,1.580037,0.193362,0.681864,0.756758,0.817991,36.227652,41.268364,43.013411,0.979823,54.887257,
1492,0.891773,0.930688,0.872758,0.860390,0.902387,1.243564,1.377896,0.209993,0.684105,0.761383,0.826472,37.019912,42.126624,43.372895,0.983759,56.901602,
1493,0.890179,0.929466,0.867372,0.859476,0.901629,1.243564,1.243564,0.207125,0.675786,0.752939,0.817476,36.686752,41.832249,43.191639,0.981655,55.859372,
1494,0.885925,0.930636,0.865326,0.855116,0.894203,1.206017,1.264112,0.209864,0.669371,0.745653,0.810393,36.650868,41.682158,42.990740,0.980762,54.383218,
1495,0.877836,0.925194,0.851784,0.846939,0.887150,1.108182,1.206017,0.195940,0.660470,0.736903,0.801920,36.207423,41.288002,42.843421,0.979148,52.149118,
1496,0.889185,0.930676,0.864766,0.859198,0.899811,0.983378,1.108182,0.214521,0.676160,0.756043,0.825186,36.850639,42.021747,43.386028,0.984400,55.949380,
1497,0.888213,0.929309,0.864026,0.859553,0.898086,0.952162,0.983378,0.210729,0.672904,0.752750,0.821641,36.690898,41.891657,43.306661,0.983972,55.461938,
1498,0.886122,0.930597,0.863734,0.852363,0.897084,0.950052,0.952162,0.214340,0.671965,0.751711,0.820599,36.702273,41.793149,43.225643,0.983765,54.944684,
1499,0.882379,0.925307,0.857898,0.848675,0.894758,0.950052,0.950052,0.203702,0.668074,0.748210,0.817176,36.426452,41.674878,43.188103,0.983358,54.019454,
1500,0.887031,0.930422,0.864039,0.852874,0.898911,0.989914,0.989914,0.216021,0.673863,0.754065,0.823162,36.763320,42.032099,43.383860,0.984592,55.364741,
1501,0.881092,0.928065,0.857122,0.843778,0.893879,1.209429,1.209429,0.210187,0.668322,0.748248,0.816934,36.418240,41.880332,43.321587,0.983828,53.971865,
1502,0.877512,0.933364,0.856960,0.839332,0.885974,1.908222,1.908222,0.233640,0.660871,0.739456,0.806892,36.374590,41.587996,42.942372,0.982490,53.020184,
1503,0.867512,0.926835,0.847776,0.825935,0.876433,1.966362,2.108086,0.219210,0.648040,0.726460,0.792998,35.631353,40.879257,42.497235,0.978694,50.186280,
1504,0.876292,0.932250,0.851972,0.831268,0.890712,1.719419,1.966362,0.240578,0.662327,0.745428,0.817152,36.606692,41.997611,43.203937,0.984423,53.369631,
1505,0.867908,0.930323,0.847619,0.821283,0.879234,1.551755,1.719419,0.235925,0.654808,0.736389,0.807043,36.071048,41.571681,42.822630,0.982342,50.813344,
1506,0.861812,0.932000,0.842069,0.811732,0.872106,1.346739,1.551755,0.238445,0.649985,0.730183,0.799668,36.028956,41.369384,42.712186,0.982133,48.855398,
1507,0.853068,0.924598,0.828652,0.803962,0.864106,1.165585,1.346739,0.224892,0.646044,0.726481,0.795868,35.523011,40.871638,42.433312,0.980637,46.839312,
1508,0.870603,0.931098,0.847366,0.821484,0.885902,1.019216,1.165585,0.244866,0.667349,0.750880,0.822763,36.463538,41.845022,43.050039,0.985244,52.003567,
1509,0.867751,0.930004,0.842701,0.818943,0.882854,0.957855,1.019216,0.242348,0.665678,0.748807,0.820615,36.306165,41.751988,42.992525,0.985216,51.233899,
1510,0.866049,0.931239,0.842608,0.815811,0.880315,0.933849,0.957855,0.246403,0.665333,0.747941,0.819169,36.293252,41.685352,42.943804,0.985243,50.742290,
1511,0.864333,0.926695,0.838967,0.814190,0.880368,0.933849,0.933849,0.235579,0.663416,0.746334,0.817596,36.088664,41.569805,42.882837,0.985151,50.366674,
1512,0.867286,0.931369,0.843793,0.815105,0.883231,1.014582,1.066151,0.249112,0.668403,0.751528,0.823357,36.392289,41.899520,42.980017,0.985864,51.381043,
1513,0.865335,0.930309,0.841390,0.813297,0.880968,1.014582,1.014582,0.246689,0.667145,0.749995,0.821503,36.252631,41.772557,42.896198,0.985615,50.874941,
1514,0.862051,0.931883,0.843962,0.811037,0.872876,1.011564,1.030899,0.250201,0.665524,0.747673,0.818344,36.212951,41.706036,42.763529,0.985310,49.970174,
1515,0.857661,0.925973,0.837692,0.808907,0.868296,1.011564,1.011564,0.237642,0.661494,0.743522,0.813864,35.875143,41.582748,42.656038,0.984790,48.868012,
1516,0.866571,0.931671,0.844819,0.812344,0.882586,0.966616,1.013736,0.253591,0.671491,0.754683,0.825770,36.430138,41.803679,42.853960,0.985814,51.377984,
1517,0.865084,0.930744,0.840137,0.812901,0.880742,0.942927,0.966616,0.249189,0.670074,0.753382,0.824265,36.308547,41.772650,42.845360,0.985371,50.980132,
1518,0.867652,0.931576,0.840966,0.813225,0.885976,0.942927,0.942927,0.253281,0.669333,0.752072,0.822442,36.330750,41.732079,42.797848,0.985141,51.294534,
1519,0.861385,0.923763,0.830974,0.808191,0.880772,1.209707,1.209707,0.222128,0.665599,0.748773,0.819526,35.928678,41.825112,42.974173,0.984271,50.346833,
1520,0.870067,0.930297,0.844369,0.818438,0.887293,1.248939,1.248939,0.239813,0.671659,0.755366,0.826384,36.488645,42.099488,43.405476,0.984907,52.485515,
1521,0.871834,0.929997,0.845041,0.824865,0.887149,1.268521,1.315073,0.238726,0.666009,0.749461,0.819468,36.195505,42.156348,43.576920,0.982619,52.293593,
1522,0.871006,0.932883,0.845355,0.815397,0.889525,1.268521,1.268521,0.242870,0.655904,0.737297,0.805123,36.226225,42.220557,43.644966,0.980394,50.957976,
1523,0.869756,0.928158,0.837945,0.812349,0.893036,1.279900,1.355395,0.228455,0.644081,0.725029,0.792193,35.684796,42.112880,43.559713,0.976947,49.825203,
1524,0.875919,0.935185,0.854070,0.823806,0.891448,1.262335,1.279900,0.255766,0.663780,0.747028,0.817866,36.786552,42.571381,44.305146,0.983162,52.808816,
1525,0.877127,0.934244,0.853490,0.823631,0.894992,1.226234,1.262335,0.254138,0.657559,0.739882,0.809486,36.372201,42.507738,44.331993,0.980934,52.341398,
1526,0.880321,0.936846,0.856452,0.824350,0.900011,1.226234,1.226234,0.260598,0.649744,0.730091,0.797455,36.323019,42.324343,44.310440,0.978369,51.960755,
1527,0.874520,0.934516,0.853656,0.818377,0.891504,1.272478,1.302612,0.272106,0.641445,0.721064,0.786902,35.736200,41.967926,44.019416,0.974693,50.021032,
1528,0.869732,0.940128,0.853314,0.803564,0.886623,1.272478,1.272478,0.302247,0.662627,0.745744,0.816608,36.927086,42.625494,44.475346,0.983140,51.233783,
1529,0.869020,0.940813,0.855033,0.805355,0.882599,1.210969,1.273462,0.306447,0.653590,0.735533,0.805577,36.476375,42.345526,44.271352,0.981059,50.118234,
1530,0.868503,0.942987,0.857158,0.802453,0.881194,1.210969,1.210969,0.315203,0.649400,0.729423,0.797080,36.401099,42.160709,44.195679,0.979294,49.307492,
1531,0.854643,0.937996,0.848735,0.796667,0.855720,1.219972,1.286148,0.303626,0.642440,0.721672,0.787603,35.729325,41.820785,44.036406,0.976486,46.048886,
1532,0.851386,0.943880,0.843778,0.769928,0.863652,1.219972,1.219972,0.336948,0.661444,0.743227,0.813968,37.075440,42.438032,44.510773,0.983313,47.234568,
1533,0.845925,0.944213,0.841988,0.763700,0.854404,1.241939,1.270117,0.337367,0.655267,0.735794,0.805573,36.649993,42.223989,44.355139,0.981763,45.554208,
1534,0.841303,0.945034,0.840066,0.766390,0.841473,1.241939,1.241939,0.335096,0.650680,0.728964,0.795926,36.520527,42.041670,44.306265,0.979809,43.962312,
1535,0.828236,0.938809,0.826322,0.741402,0.833003,1.303396,1.331851,0.319466,0.643761,0.722371,0.788642,35.828260,41.763406,44.127458,0.977488,41.151770,
1536,0.844389,0.946424,0.840012,0.769134,0.846696,1.303396,1.303396,0.357280,0.666223,0.746124,0.815080,37.235954,42.541863,44.699166,0.983794,45.961989,
1537,0.832241,0.944186,0.828559,0.758013,0.829257,1.328237,1.348841,0.350525,0.658305,0.737002,0.804832,36.628090,42.334282,44.542992,0.982239,42.927779,
1538,0.824771,0.946622,0.826437,0.749227,0.816219,1.328237,1.328237,0.364261,0.655939,0.732416,0.797789,36.594809,42.087503,44.323284,0.980749,40.907582,
1539,0.804064,0.939332,0.811798,0.725009,0.789366,1.397043,1.415344,0.338840,0.643057,0.718676,0.782479,35.687795,41.666060,44.084746,0.977640,36.195970,
1540,0.838742,0.947116,0.831586,0.760095,0.842301,1.397043,1.397043,0.373845,0.666725,0.746638,0.815454,37.311129,42.374820,44.581695,0.983869,44.923143,
1541,0.816967,0.944456,0.817493,0.727761,0.816119,1.396871,1.456812,0.361377,0.651416,0.728793,0.795942,36.512126,42.043042,44.357741,0.981059,39.394098,
1542,0.810349,0.946104,0.812381,0.720008,0.806530,1.396871,1.396871,0.369186,0.643727,0.718291,0.783155,36.384967,41.767907,44.123778,0.978984,37.172694,
1543,0.789218,0.938912,0.793858,0.697016,0.779693,1.359404,1.473961,0.344697,0.626229,0.699677,0.763483,35.469766,41.408592,43.967575,0.975027,32.096306,
1544,0.849100,0.948166,0.826491,0.781060,0.857448,1.359404,1.359404,0.392061,0.666860,0.745653,0.813630,37.447295,42.207775,44.456178,0.983623,46.606323,
1545,0.837373,0.946510,0.818964,0.769885,0.839924,1.344730,1.360714,0.386055,0.656585,0.734137,0.801309,36.857676,41.913431,44.289980,0.981777,43.422145,
1546,0.828692,0.947452,0.810013,0.757926,0.829861,1.344730,1.344730,0.391972,0.652127,0.728109,0.793643,36.719743,41.642542,44.085146,0.980152,41.171784,
1547,0.812668,0.940324,0.795533,0.740065,0.811300,1.387368,1.394873,0.367682,0.640865,0.716861,0.781665,35.978991,41.222291,43.846713,0.977100,37.515438,
1548,0.846275,0.947734,0.816996,0.772767,0.861293,1.387368,1.387368,0.402396,0.662905,0.742107,0.810603,37.378813,42.027773,44.292837,0.982776,45.795535,
1549,0.827400,0.945131,0.800902,0.748158,0.839366,1.375527,1.427514,0.390558,0.650195,0.727561,0.794752,36.679992,41.621919,44.087304,0.980041,41.051713,
1550,0.819685,0.944961,0.791731,0.738194,0.831010,1.375527,1.375527,0.400410,0.645783,0.721333,0.786265,36.568646,41.360697,43.793770,0.978820,38.928073,
1551,0.801083,0.937855,0.769364,0.719729,0.809911,1.265229,1.398774,0.375323,0.631596,0.706665,0.771125,35.737544,40.977416,43.507293,0.975815,34.475014,
1552,0.856985,0.946034,0.803230,0.788867,0.884128,1.265229,1.265229,0.410632,0.661584,0.740488,0.807882,37.465437,41.701291,43.977169,0.982874,47.465795,
1553,0.842750,0.943392,0.793032,0.774632,0.864553,1.282634,1.282634,0.403300,0.656332,0.734612,0.801399,36.921453,41.393191,43.844164,0.981547,44.300088,
1554,0.832910,0.943400,0.786887,0.764592,0.850285,1.305967,1.305967,0.405876,0.649777,0.725951,0.790739,36.736312,41.160691,43.603282,0.979817,41.638029,
1555,0.819233,0.937678,0.775612,0.751957,0.832650,1.384597,1.394620,0.383248,0.642895,0.718641,0.782124,35.914936,40.813278,43.341351,0.977047,38.673486,
1556,0.861525,0.944948,0.798491,0.791166,0.895998,1.384597,1.384597,0.414979,0.668817,0.747118,0.812379,37.470049,41.667052,43.915222,0.982607,48.834329,
1557,0.848476,0.941006,0.786670,0.778692,0.879541,1.392149,1.421631,0.401996,0.664927,0.742496,0.806100,36.834932,41.219992,43.692249,0.980679,45.919029,
1558,0.839940,0.943124,0.793061,0.766195,0.864906,1.392149,1.392149,0.406460,0.659436,0.733783,0.794148,36.679631,41.067961,43.493724,0.978980,43.343645,
1559,0.823737,0.935370,0.774051,0.752360,0.845991,1.349563,1.428776,0.377613,0.650509,0.724330,0.783330,35.793401,40.638227,43.177280,0.975796,39.618891,
1560,0.874255,0.942032,0.806091,0.817233,0.908394,1.328235,1.349563,0.403258,0.677270,0.754846,0.816966,37.530758,41.398652,43.636037,0.982699,51.721923,
1561,0.862144,0.938660,0.792664,0.808124,0.892349,1.290336,1.328235,0.388109,0.677157,0.754140,0.815355,36.978614,41.063627,43.518109,0.981412,49.289675,
1562,0.853397,0.938066,0.789343,0.798710,0.879737,1.290336,1.290336,0.388040,0.676253,0.750485,0.808698,36.840705,40.842270,43.312773,0.979724,47.081583,
1563,0.840361,0.932687,0.778186,0.784507,0.864635,1.308419,1.331537,0.360719,0.676063,0.750545,0.807663,36.147027,40.464512,43.051141,0.977671,44.706040,
1564,0.875109,0.939397,0.801065,0.815485,0.913762,1.308419,1.308419,0.380857,0.694491,0.769478,0.826736,37.516450,41.271743,43.361069,0.982820,52.876697,
1565,0.861914,0.935837,0.788143,0.798984,0.899816,1.335012,1.335012,0.363004,0.697972,0.772527,0.829327,36.905947,40.909744,43.159063,0.981632,50.662272,
1566,0.854233,0.937048,0.789466,0.790740,0.886983,1.431520,1.431520,0.363947,0.698067,0.769198,0.822021,36.811243,40.722248,42.888061,0.980346,48.689537,
1567,0.837480,0.928785,0.762591,0.771363,0.872648,1.503458,1.503458,0.330973,0.698265,0.770041,0.821996,35.932608,40.279045,42.645767,0.977730,45.766248,
1568,0.893097,0.938502,0.817173,0.846724,0.929852,1.509753,1.526998,0.353333,0.722363,0.794287,0.845953,37.719988,41.005374,43.187244,0.983957,58.581368,
1569,0.873932,0.933708,0.797591,0.823691,0.909158,1.407502,1.509753,0.326747,0.715990,0.785155,0.835554,36.808860,40.587421,42.966818,0.982075,53.900232,
1570,0.869150,0.932595,0.793035,0.819829,0.902715,1.393968,1.407502,0.326877,0.725211,0.791915,0.839612,36.790875,40.392599,42.691105,0.981135,53.350443,
1571,0.857035,0.927425,0.783355,0.805335,0.889389,1.378089,1.393968,0.300999,0.727495,0.792841,0.840050,35.981883,39.961440,42.401496,0.978259,51.164413,
1572,0.888590,0.930942,0.796897,0.839034,0.932461,1.353061,1.378089,0.311298,0.746285,0.811498,0.857762,37.448132,40.956166,43.046116,0.984748,58.920094,
1573,0.878327,0.928805,0.790390,0.829308,0.918603,1.352395,1.353061,0.298315,0.750852,0.814237,0.860512,36.921859,40.599800,42.922176,0.984130,57.207831,
1574,0.870840,0.927991,0.788666,0.821096,0.908058,1.352395,1.352395,0.295013,0.755430,0.815516,0.859646,36.853571,40.534206,42.765813,0.983856,55.697596,
1575,0.861770,0.923331,0.780895,0.812698,0.897148,1.360389,1.360389,0.279689,0.756508,0.813907,0.856257,36.220191,40.190739,42.537502,0.981570,53.721814,
1576,0.883833,0.926145,0.793801,0.835812,0.925956,1.362600,1.362600,0.292612,0.772040,0.832373,0.877746,37.259543,40.855517,42.974963,0.987455,60.012253,
1577,0.876776,0.925677,0.788794,0.829014,0.916499,1.404709,1.404709,0.291280,0.766649,0.825831,0.870076,36.778123,40.613735,42.774831,0.986810,57.935760,
1578,0.872189,0.927386,0.785590,0.824087,0.910003,1.154129,1.495458,0.312686,0.758714,0.816375,0.859600,36.665899,40.393101,42.574639,0.986858,55.651557,
1579,0.865645,0.922174,0.772973,0.819073,0.904023,1.109230,1.154129,0.298748,0.748619,0.805405,0.847227,36.102143,40.080310,42.348321,0.985187,53.268302,
1580,0.898548,0.930475,0.802073,0.858890,0.939899,1.076981,1.109230,0.321839,0.771544,0.833932,0.880131,37.367891,40.686906,42.703534,0.989338,62.716079,
1581,0.891904,0.928422,0.797089,0.849085,0.933439,1.067499,1.076981,0.316285,0.763221,0.824031,0.869701,36.891861,40.564233,42.640739,0.988482,60.379178,
1582,0.891586,0.930049,0.794179,0.852146,0.931349,1.062791,1.067499,0.321440,0.761859,0.821534,0.866313,36.907761,40.445099,42.534694,0.988655,59.968954,
1583,0.881756,0.923521,0.778473,0.838445,0.924751,1.011922,1.062791,0.303604,0.753815,0.812946,0.857573,36.325083,40.236086,42.367796,0.987774,57.221788,
1584,0.908277,0.931454,0.808947,0.874565,0.948992,0.972241,1.011922,0.326257,0.776955,0.840095,0.886343,37.523802,40.792989,42.712315,0.990201,65.165735,
1585,0.899521,0.928261,0.800716,0.860073,0.942103,0.951332,0.972241,0.318065,0.770591,0.832210,0.878221,37.161711,40.737317,42.709739,0.989813,62.603657,
1586,0.901835,0.929902,0.800831,0.864582,0.943998,0.945869,0.951332,0.319046,0.770143,0.831025,0.876090,37.159687,40.725720,42.672604,0.989811,62.866134,
1587,0.892165,0.923057,0.782381,0.853442,0.937176,0.902884,0.945869,0.302741,0.764144,0.825215,0.870393,36.801685,40.613295,42.597950,0.989540,60.409867,
1588,0.907503,0.928483,0.803809,0.875415,0.949482,0.856932,0.902884,0.322921,0.775856,0.839144,0.885586,37.388495,40.783029,42.702944,0.990253,64.818390,
1589,0.906644,0.927531,0.802989,0.874075,0.948955,0.856932,0.856932,0.317891,0.775915,0.839299,0.885265,37.339850,40.737352,42.676736,0.990197,64.652728,
1590,0.906826,0.928048,0.803350,0.875653,0.948240,0.879883,0.879883,0.322316,0.775772,0.838436,0.884034,37.312686,40.726327,42.642472,0.990051,64.574018,
1591,0.904172,0.926313,0.801703,0.872980,0.945096,0.989824,0.989824,0.310838,0.771964,0.834152,0.878413,36.904689,40.586654,42.520393,0.989320,63.688464,
1592,0.907274,0.930469,0.802048,0.872189,0.950852,1.160812,1.160812,0.324440,0.775356,0.838387,0.883636,37.447239,40.840176,42.756848,0.990082,64.932920,
1593,0.899808,0.929151,0.797890,0.867223,0.939622,1.143761,1.181123,0.316771,0.761475,0.822337,0.866341,36.777497,40.652151,42.699124,0.987908,61.753620,
1594,0.899675,0.930677,0.793621,0.866927,0.940230,1.140857,1.143761,0.324460,0.760005,0.820518,0.864866,36.856726,40.523503,42.504284,0.988690,61.528430,
1595,0.895584,0.924064,0.786829,0.861489,0.938400,1.069670,1.140857,0.307827,0.753017,0.813278,0.856935,36.319266,40.229913,42.276379,0.987372,59.973098,
1596,0.905955,0.928968,0.799788,0.871795,0.949283,0.978868,1.069670,0.329858,0.771643,0.835648,0.883126,37.449983,40.749581,42.688359,0.990444,64.330992,
1597,0.902381,0.927590,0.796597,0.867266,0.945691,0.978868,0.978868,0.325142,0.765353,0.828189,0.875225,37.057985,40.668934,42.664859,0.989860,62.851879,
1598,0.901787,0.928911,0.794093,0.865359,0.945672,1.023322,1.023322,0.327851,0.764225,0.826762,0.873346,37.085858,40.568882,42.587716,0.989711,62.592027,
1599,0.894159,0.924087,0.782435,0.857602,0.938747,1.075499,1.075499,0.306391,0.755443,0.817151,0.862509,36.507167,40.350724,42.434061,0.988915,60.206058,
1600,0.913571,0.932683,0.810638,0.880932,0.955844,1.082391,1.096568,0.334654,0.774694,0.838141,0.884616,37.536765,40.779931,42.719935,0.990655,66.134788,
1601,0.903229,0.927280,0.796695,0.867085,0.947527,1.082391,1.082391,0.322517,0.765060,0.826573,0.872602,37.033365,40.725280,42.753555,0.990158,62.907243,
1602,0.903257,0.929988,0.789921,0.864150,0.950099,1.137805,1.137805,0.327784,0.762994,0.824152,0.870293,37.036066,40.737217,42.733896,0.990271,62.713223,
1603,0.889288,0.922277,0.766692,0.841887,0.942235,1.055311,1.152689,0.308537,0.751738,0.812759,0.860291,36.481154,40.569256,42.604235,0.989806,58.930693,
1604,0.912126,0.929499,0.800941,0.876594,0.958643,0.925258,1.055311,0.334533,0.774460,0.838752,0.886938,37.507774,40.827161,42.797398,0.990802,65.860653,
1605,0.906237,0.926648,0.795930,0.871256,0.951447,0.925258,0.925258,0.328919,0.770878,0.834776,0.882379,37.268545,40.802528,42.814353,0.990627,64.254256,
1606,0.904809,0.928058,0.794518,0.871900,0.948040,1.002055,1.002055,0.329824,0.766865,0.829153,0.876034,37.054879,40.690846,42.703933,0.990056,63.422020,
1607,0.894036,0.922231,0.779932,0.858387,0.938774,1.161628,1.161628,0.313370,0.757084,0.818456,0.863382,36.367302,40.413700,42.430046,0.988539,60.330057,
1608,0.911323,0.931070,0.803022,0.876351,0.955777,1.231763,1.266139,0.336676,0.772805,0.837490,0.886012,37.456222,40.733189,42.712344,0.990857,65.923736,
1609,0.900963,0.927891,0.792941,0.866310,0.943565,1.106952,1.231763,0.324689,0.759992,0.822351,0.869087,36.651423,40.498964,42.581224,0.989483,62.109073,
1610,0.901993,0.928426,0.793285,0.867831,0.944613,1.058546,1.106952,0.325776,0.754667,0.815771,0.861975,36.600879,40.322115,42.413083,0.989335,61.569199,
1611,0.895313,0.923765,0.783361,0.858746,0.939768,0.998713,1.058546,0.308022,0.751230,0.812357,0.857706,36.069906,40.045789,42.143630,0.988302,59.878590,
1612,0.911597,0.930443,0.806590,0.877930,0.954705,0.968023,0.998713,0.337013,0.772488,0.837536,0.885712,37.413494,40.643942,42.574287,0.990746,65.669189,
1613,0.908998,0.930096,0.805214,0.874383,0.951852,0.968023,0.968023,0.324316,0.770060,0.833939,0.881208,37.152273,40.549333,42.516075,0.990340,64.771511,
1614,0.907158,0.929679,0.802175,0.873200,0.949764,0.994668,0.994668,0.331562,0.767072,0.829633,0.875825,37.028076,40.457001,42.459777,0.989852,63.877694,
