Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1462,0.860540,0.914114,0.750356,0.805606,0.915205,3.473106,3.491488,0.302428,0.504176,0.623673,0.724745,32.505175,41.065999,40.497983,0.967915,45.714105,
1463,0.842227,0.910829,0.729692,0.783193,0.896219,3.473106,3.473106,0.282227,0.473357,0.586219,0.683994,31.540359,40.853867,40.270740,0.958471,40.330816,
1464,0.877026,0.916837,0.765977,0.826797,0.932410,3.476659,3.476659,0.322231,0.538664,0.664184,0.765834,33.264565,41.356171,40.899866,0.973942,51.267010,
1465,0.854297,0.907539,0.744051,0.798616,0.909624,3.574908,3.574908,0.288936,0.495371,0.613822,0.714522,32.063979,41.096685,40.464262,0.965375,44.185672,
1466,0.860406,0.914769,0.747331,0.807032,0.914908,3.713051,3.741155,0.301737,0.501980,0.620687,0.721650,32.483823,41.068245,40.549831,0.967465,45.740139,
1467,0.841037,0.909980,0.729229,0.780223,0.896431,3.713051,3.713051,0.279794,0.468386,0.580055,0.677489,31.451116,40.818929,40.191648,0.957129,40.040305,
1468,0.876668,0.918187,0.766410,0.827018,0.931798,3.753582,3.753582,0.324318,0.539294,0.663826,0.764615,33.302255,41.263788,40.835532,0.974004,51.375946,
1469,0.852374,0.907937,0.739480,0.795987,0.909216,3.794824,3.794824,0.289519,0.494179,0.611466,0.711228,31.943032,40.970327,40.482410,0.963973,43.848331,
1470,0.859603,0.914255,0.745121,0.807381,0.914483,3.868744,3.884512,0.303936,0.504527,0.623330,0.724218,32.496872,41.031288,40.643312,0.967793,45.878763,
1471,0.839592,0.910088,0.726359,0.781986,0.893096,3.868744,3.868744,0.280341,0.468038,0.579535,0.677352,31.403927,40.737774,40.231214,0.957663,39.922737,
1472,0.877675,0.917553,0.765957,0.832305,0.931040,3.930880,3.930880,0.326514,0.539655,0.663448,0.764151,33.289710,41.269559,40.838700,0.973853,51.688729,
1473,0.849681,0.907486,0.739906,0.797989,0.901764,4.089352,4.089352,0.287122,0.488412,0.603961,0.702655,31.841952,41.011334,40.437589,0.964295,43.180532,
1474,0.861252,0.916296,0.745786,0.808836,0.915703,4.325829,4.330684,0.308594,0.504106,0.621246,0.721067,32.525229,41.083998,40.528875,0.968021,46.390142,
1475,0.837916,0.910002,0.723884,0.776023,0.893479,4.325829,4.325829,0.278970,0.464809,0.576063,0.673835,31.379870,40.731970,40.180084,0.957790,39.907694,
1476,0.877906,0.918514,0.770833,0.829888,0.930993,4.396573,4.396573,0.331499,0.542954,0.665935,0.766155,33.398825,41.311812,40.816249,0.974285,52.298829,
1477,0.846837,0.906555,0.737089,0.790939,0.900876,4.460262,4.460262,0.286917,0.488109,0.603980,0.703868,31.849201,40.957041,40.290112,0.963820,43.100867,
1478,0.858429,0.915092,0.747883,0.802244,0.913273,4.527167,4.539992,0.307733,0.503394,0.620352,0.721489,32.500221,41.035828,40.487937,0.968079,46.097500,
1479,0.832796,0.908425,0.722756,0.769702,0.887105,4.497755,4.527167,0.277415,0.462488,0.573199,0.672266,31.281362,40.718623,40.181330,0.957794,39.113250,
1480,0.877634,0.917455,0.770034,0.832514,0.930095,4.485149,4.497755,0.330691,0.543388,0.666611,0.766278,33.372197,41.202138,40.758207,0.974230,52.357374,
1481,0.847578,0.907303,0.735467,0.794586,0.901541,4.330924,4.485149,0.286604,0.487974,0.603260,0.701801,31.846152,40.887363,40.348573,0.963733,42.990103,
1482,0.856846,0.913561,0.743077,0.805879,0.910676,4.278553,4.330924,0.303454,0.501729,0.618925,0.718589,32.451275,40.913267,40.378284,0.967201,45.436386,
1483,0.835540,0.909072,0.727311,0.776356,0.888270,4.258824,4.278553,0.278216,0.465698,0.576511,0.673468,31.323629,40.672741,40.038478,0.956809,39.402119,
1484,0.875379,0.916093,0.766975,0.828577,0.929289,4.251042,4.258824,0.323340,0.538684,0.662304,0.762408,33.313396,41.200925,40.654522,0.973888,51.483275,
1485,0.846432,0.907527,0.739314,0.793188,0.898363,4.251042,4.251042,0.287583,0.491606,0.607787,0.706041,31.977463,40.942342,40.293806,0.964168,42.937701,
1486,0.855648,0.912832,0.746569,0.801395,0.909788,4.245966,4.270145,0.302301,0.503963,0.622306,0.722056,32.541161,41.037162,40.381720,0.967663,45.408796,
1487,0.832986,0.908877,0.728943,0.777439,0.881580,4.245966,4.245966,0.278055,0.467524,0.578118,0.673431,31.470152,40.748342,39.864288,0.956801,38.927213,
1488,0.876703,0.916111,0.771840,0.829324,0.930468,4.285986,4.285986,0.323507,0.539618,0.663284,0.763435,33.335213,41.228209,40.650560,0.973867,51.833630,
1489,0.845558,0.906431,0.740089,0.795169,0.896049,4.275218,4.322787,0.286034,0.491052,0.607263,0.706090,31.989332,41.003117,40.275599,0.964183,42.818583,
1490,0.853309,0.912062,0.750157,0.799515,0.905367,4.181724,4.275218,0.300409,0.501063,0.619326,0.720244,32.501529,41.075172,40.326134,0.967317,44.831877,
1491,0.829347,0.907909,0.730654,0.772112,0.876551,4.181724,4.181724,0.276903,0.465826,0.576909,0.673834,31.471790,40.886924,39.936075,0.957116,38.280136,
1492,0.875830,0.916925,0.774124,0.825474,0.929728,4.267841,4.267841,0.322196,0.539252,0.663688,0.764318,33.377045,41.428443,40.587238,0.973824,51.727097,
1493,0.845561,0.907004,0.741642,0.788384,0.898721,4.450383,4.454299,0.284491,0.490835,0.608196,0.708057,31.998217,41.121432,40.248345,0.963343,43.124592,
1494,0.855734,0.913069,0.754462,0.799047,0.908427,4.450383,4.450383,0.298228,0.500730,0.619049,0.719573,32.537435,41.194645,40.379099,0.967055,45.509262,
1495,0.830656,0.909930,0.732639,0.764493,0.881843,4.505073,4.505073,0.275122,0.465952,0.577760,0.674890,31.505667,40.951746,40.088862,0.957141,38.887306,
1496,0.875335,0.917166,0.771483,0.825521,0.928893,4.661720,4.661720,0.320750,0.538800,0.663974,0.764467,33.343533,41.297513,40.609808,0.973988,52.059828,
1497,0.845407,0.907187,0.742630,0.787516,0.898854,4.824795,4.824795,0.284046,0.491387,0.608844,0.707492,32.000394,40.998869,40.123788,0.964182,43.428559,
1498,0.858549,0.916211,0.757692,0.801884,0.911837,4.738046,4.876490,0.300416,0.501733,0.620388,0.720492,32.637785,41.049143,40.392790,0.966920,46.344553,
1499,0.831422,0.909096,0.728607,0.771081,0.882408,4.706777,4.738046,0.271335,0.460071,0.571596,0.669140,31.433448,40.861621,40.077970,0.955244,38.983769,
1500,0.875217,0.918829,0.777663,0.824026,0.927788,4.674148,4.706777,0.321331,0.536809,0.660860,0.760911,33.428205,41.277808,40.623285,0.973482,51.796371,
1501,0.839403,0.906575,0.740910,0.782046,0.890410,4.649070,4.674148,0.276422,0.480289,0.596709,0.696733,31.866258,41.043348,40.195861,0.960733,41.679782,
1502,0.854837,0.914800,0.756182,0.798550,0.906961,4.558344,4.649070,0.297823,0.498575,0.616538,0.717509,32.595212,41.039820,40.366513,0.966565,45.333752,
1503,0.828781,0.909109,0.727761,0.766817,0.879810,4.485789,4.558344,0.270525,0.459536,0.570823,0.668947,31.432290,40.873060,40.050728,0.955589,38.314847,
1504,0.873957,0.918496,0.774057,0.822782,0.927130,4.419212,4.485789,0.319301,0.535723,0.660941,0.762924,33.445172,41.339599,40.623933,0.973539,51.456302,
1505,0.840880,0.906150,0.737545,0.778746,0.896342,4.328209,4.419212,0.277895,0.484047,0.601764,0.703229,31.959732,41.137137,40.276368,0.962956,41.981147,
1506,0.853873,0.913651,0.750369,0.792618,0.910075,4.307031,4.328209,0.293357,0.496334,0.615757,0.717558,32.562842,41.170281,40.451550,0.966634,44.974998,
1507,0.829050,0.907750,0.724853,0.767107,0.880715,4.307031,4.307031,0.271272,0.463424,0.576024,0.674823,31.452569,41.013171,40.193342,0.956692,38.475150,
1508,0.872956,0.916930,0.766692,0.821449,0.928246,4.307957,4.307957,0.316903,0.536714,0.662880,0.765203,33.374813,41.325798,40.703747,0.973766,51.334472,
1509,0.846040,0.906792,0.740872,0.784831,0.902792,4.441178,4.441178,0.282289,0.490636,0.609316,0.710758,32.081329,41.067112,40.347655,0.964230,43.386171,
1510,0.853254,0.915392,0.751089,0.792548,0.908090,4.567380,4.567380,0.298528,0.501155,0.620293,0.721895,32.588864,41.260823,40.575971,0.967609,45.316232,
1511,0.830069,0.910283,0.726673,0.761979,0.884918,4.732993,4.732993,0.274205,0.465454,0.577299,0.675512,31.521518,41.046152,40.348451,0.957271,39.040315,
1512,0.875797,0.920060,0.767941,0.826980,0.929694,5.396830,5.396830,0.321579,0.541579,0.667778,0.769190,33.457162,41.488816,40.898389,0.974358,53.203128,
1513,0.845843,0.907035,0.729011,0.786193,0.904962,5.778124,5.778124,0.285141,0.494980,0.615211,0.716388,32.163234,41.212027,40.474313,0.965345,44.943452,
1514,0.854279,0.915821,0.745878,0.796914,0.909466,5.631946,5.786516,0.299262,0.504187,0.624898,0.725971,32.640434,41.278192,40.548716,0.967720,46.789541,
1515,0.830325,0.908963,0.717388,0.764063,0.887547,5.597899,5.631946,0.275773,0.470548,0.585535,0.684641,31.534640,40.957036,40.203556,0.958111,40.371247,
1516,0.875945,0.919979,0.769986,0.824601,0.930580,5.597899,5.597899,0.320069,0.541153,0.668093,0.769871,33.388890,41.442554,40.784941,0.974509,53.494004,
1517,0.846963,0.907697,0.739379,0.784896,0.904142,5.560776,5.655739,0.285044,0.495741,0.615801,0.716528,32.088428,41.215375,40.393029,0.965689,44.941403,
1518,0.857943,0.915985,0.749599,0.793975,0.916554,5.183318,5.560776,0.300135,0.506006,0.626562,0.727066,32.571823,41.261856,40.638670,0.968220,47.076562,
1519,0.830855,0.908094,0.720575,0.757843,0.890790,5.087867,5.183318,0.276062,0.470563,0.585156,0.684199,31.496101,41.018098,40.383244,0.958854,39.953918,
1520,0.876270,0.919397,0.769355,0.820984,0.932741,5.087867,5.087867,0.321433,0.542297,0.669438,0.770928,33.336987,41.502432,40.939684,0.974800,53.116519,
1521,0.843607,0.907068,0.728822,0.779459,0.902947,5.282490,5.282490,0.287118,0.497433,0.617748,0.718822,32.023757,41.118960,40.569515,0.966154,44.187697,
1522,0.856687,0.915990,0.738248,0.796023,0.916154,5.592943,5.592943,0.301309,0.507241,0.629442,0.732265,32.569921,41.362811,40.810533,0.968762,47.566660,
1523,0.827492,0.907462,0.701981,0.757247,0.890944,5.629978,5.684464,0.276091,0.470645,0.587595,0.689071,31.486294,41.112874,40.639889,0.960308,40.163249,
1524,0.877157,0.918284,0.768360,0.829736,0.930362,5.535589,5.629978,0.321571,0.543818,0.671819,0.774261,33.294799,41.312511,40.867856,0.975175,53.963629,
1525,0.844780,0.904559,0.720815,0.785091,0.906039,5.271937,5.535589,0.286531,0.498220,0.621111,0.724594,32.013725,41.059169,40.477077,0.967332,44.759930,
1526,0.857834,0.914136,0.746370,0.800163,0.914526,4.822968,5.271937,0.299989,0.507213,0.629553,0.733191,32.437536,41.186512,40.773996,0.969385,47.089095,
1527,0.830233,0.905556,0.711118,0.765755,0.889293,4.594886,4.822968,0.274306,0.470781,0.588343,0.690909,31.375146,40.997174,40.628935,0.960278,39.786934,
1528,0.875656,0.916018,0.768478,0.829009,0.928748,4.529651,4.594886,0.319545,0.540277,0.668399,0.772154,33.175354,41.339131,40.921390,0.974873,52.534482,
1529,0.843779,0.902605,0.718675,0.787666,0.904261,4.375509,4.529651,0.280249,0.491245,0.614365,0.719173,31.801345,41.107232,40.638148,0.966684,43.471543,
1530,0.852657,0.910900,0.734018,0.796959,0.910489,4.077828,4.375509,0.295245,0.500895,0.624443,0.729291,32.283729,41.218611,40.822671,0.968659,45.250931,
1531,0.829190,0.903766,0.704115,0.765008,0.890218,3.584163,4.077828,0.269104,0.464889,0.583287,0.686958,31.231471,41.026587,40.622528,0.960396,38.536457,
1532,0.875401,0.915069,0.766122,0.825494,0.931381,3.165762,3.584163,0.312783,0.534367,0.664085,0.768529,33.024630,41.316336,40.921239,0.974088,50.935268,
1533,0.847056,0.902225,0.727774,0.786108,0.909550,2.743552,3.165762,0.276691,0.489909,0.614771,0.720292,31.748975,41.074415,40.610912,0.966890,42.610469,
1534,0.858017,0.910697,0.738773,0.805651,0.915325,2.646414,2.743552,0.292559,0.499822,0.624797,0.730188,32.265943,41.137854,40.803598,0.969150,44.921706,
1535,0.838894,0.904212,0.711908,0.782131,0.898539,2.646414,2.646414,0.268912,0.467651,0.588132,0.692937,31.286161,41.001695,40.689371,0.961335,39.676691,
1536,0.877945,0.912924,0.762342,0.830852,0.935623,3.076305,3.076305,0.309399,0.531263,0.662099,0.767890,32.943704,41.337736,40.999761,0.974064,51.308447,
1537,0.845047,0.899827,0.713612,0.786245,0.910096,3.556045,3.556045,0.273984,0.486383,0.611968,0.719215,31.622722,41.080315,40.595197,0.966602,43.011604,
1538,0.855294,0.907805,0.730988,0.793202,0.919956,3.585260,3.729146,0.286932,0.494488,0.621347,0.729830,32.110657,41.163260,40.877980,0.968832,45.397233,
1539,0.831655,0.901052,0.695239,0.760777,0.901599,3.377692,3.585260,0.264501,0.461440,0.583071,0.690495,31.121737,40.916866,40.582455,0.960730,39.062059,
1540,0.873791,0.913161,0.761406,0.823484,0.930982,3.181010,3.377692,0.309088,0.530305,0.660913,0.766723,32.862629,41.195633,40.941746,0.974076,50.560876,
1541,0.844028,0.900222,0.723688,0.784762,0.905400,2.935667,3.181010,0.273103,0.483095,0.607182,0.714136,31.570815,40.892411,40.514509,0.966719,41.947146,
1542,0.854828,0.909430,0.738770,0.794634,0.915726,2.615896,2.935667,0.290107,0.495372,0.620872,0.728171,32.045144,40.962262,40.691403,0.968717,44.230943,
1543,0.831884,0.901878,0.711178,0.764402,0.894889,2.405200,2.615896,0.264754,0.459691,0.579534,0.685778,30.926239,40.779245,40.492806,0.960281,37.930282,
1544,0.876100,0.912440,0.762433,0.826546,0.933657,2.405200,2.405200,0.309997,0.531428,0.662673,0.768676,32.836604,40.988705,40.720144,0.974211,50.343344,
1545,0.847750,0.900464,0.729248,0.786816,0.909742,2.432051,2.432051,0.276358,0.489445,0.614864,0.721257,31.573953,40.771107,40.416210,0.967440,42.500990,
1546,0.856909,0.902435,0.726233,0.801714,0.921135,2.662070,2.662070,0.281153,0.494333,0.621657,0.729238,31.924356,40.834899,40.621912,0.968919,44.806630,
1547,0.832655,0.893707,0.698427,0.770052,0.898742,2.214444,2.783175,0.256613,0.460509,0.581669,0.688188,30.910588,40.413825,39.948214,0.961133,38.085365,
1548,0.875331,0.909173,0.759158,0.829381,0.932655,2.052988,2.214444,0.305385,0.527499,0.659074,0.765728,32.760168,40.848075,40.527688,0.973808,49.685127,
1549,0.855621,0.906172,0.738714,0.803984,0.912943,1.892013,2.052988,0.285628,0.492749,0.617442,0.723604,31.782172,40.761689,40.436857,0.968103,43.434245,
1550,0.860315,0.908219,0.738837,0.809375,0.919568,1.892013,1.892013,0.289462,0.497312,0.623400,0.729696,32.063858,40.786044,40.499807,0.969218,44.615261,
1551,0.839526,0.898739,0.719815,0.781732,0.899960,2.126728,2.126728,0.263527,0.467458,0.589483,0.694744,31.067625,40.585133,40.264594,0.962896,39.456981,
1552,0.875964,0.914412,0.757352,0.829403,0.932963,3.871281,3.871281,0.307274,0.528764,0.660886,0.767965,32.815007,41.029778,40.774333,0.974122,51.766675,
1553,0.852664,0.905959,0.720616,0.792526,0.917599,5.144996,5.144996,0.285164,0.492259,0.618462,0.726340,31.794764,40.852979,40.586008,0.968764,46.233739,
1554,0.860742,0.912476,0.733860,0.808041,0.921316,5.767805,5.767805,0.292276,0.498665,0.625079,0.733001,32.158581,40.971527,40.687522,0.969677,48.641908,
1555,0.837896,0.900797,0.700661,0.773804,0.905497,5.989375,5.989375,0.266291,0.467574,0.589040,0.695039,31.133399,40.714450,40.349523,0.962720,42.794847,
1556,0.878938,0.918158,0.766684,0.830965,0.934715,6.285918,6.406426,0.314484,0.533942,0.664891,0.771183,32.997344,41.032756,40.837965,0.974751,54.887280,
1557,0.852080,0.909097,0.722781,0.798298,0.912403,6.035758,6.285918,0.290039,0.496065,0.621069,0.727634,31.897372,40.879357,40.664794,0.968941,47.004825,
1558,0.857983,0.914143,0.739023,0.805043,0.914965,5.931122,6.035758,0.294955,0.500370,0.626003,0.732889,32.210235,40.970785,40.728838,0.969912,48.261677,
1559,0.837527,0.901975,0.704767,0.773036,0.903472,5.931122,5.931122,0.267365,0.467908,0.589316,0.696419,31.203623,40.702637,40.360311,0.962669,42.738197,
1560,0.879630,0.919759,0.772270,0.832934,0.932313,6.270045,6.270045,0.314316,0.532755,0.663323,0.768859,32.997184,41.050106,40.847314,0.974547,54.845265,
1561,0.855677,0.912390,0.732827,0.800818,0.914007,6.495310,6.495310,0.289974,0.495241,0.619737,0.727363,31.934538,40.880447,40.673991,0.968744,48.073790,
1562,0.861473,0.917176,0.750216,0.808357,0.916062,6.276424,6.514297,0.296567,0.501160,0.626354,0.732456,32.275840,40.907074,40.718957,0.970026,49.192165,
1563,0.835933,0.903929,0.708522,0.777444,0.895944,5.940626,6.276424,0.267936,0.467798,0.589058,0.694854,31.187015,40.644979,40.388805,0.962490,42.378289,
1564,0.879034,0.918918,0.766047,0.832473,0.932943,5.552256,5.940626,0.312505,0.531338,0.662131,0.768539,32.955099,40.961920,40.838829,0.974527,54.007521,
1565,0.849374,0.909100,0.719451,0.796678,0.907828,5.216560,5.552256,0.285661,0.490925,0.616491,0.724927,31.853519,40.810542,40.649800,0.968770,45.615241,
1566,0.860022,0.913464,0.738653,0.807717,0.916934,4.824250,5.216560,0.292580,0.497616,0.623501,0.731617,32.184789,40.893613,40.745299,0.969887,47.505252,
1567,0.833622,0.902626,0.705493,0.772321,0.895490,4.167240,4.824250,0.267469,0.465118,0.585775,0.692317,31.178477,40.663831,40.482657,0.962910,40.181742,
1568,0.874732,0.911539,0.757926,0.832298,0.929964,4.167240,4.167240,0.303710,0.528015,0.660031,0.767792,32.786351,40.901117,40.780625,0.974264,51.834431,
1569,0.728457,0.930259,0.710945,0.591530,0.747250,5.996847,50.198341,0.323143,0.507375,0.574793,0.633623,32.498363,38.750401,39.437820,0.937865,19.721081,
1570,0.833343,0.947553,0.793468,0.752197,0.856810,5.996847,5.996847,0.414100,0.584984,0.663278,0.724194,35.014160,39.459158,39.978972,0.964112,42.006225,
1571,0.826010,0.946712,0.789820,0.744572,0.846195,6.180825,6.180825,0.410701,0.584116,0.660029,0.718517,34.914467,41.400578,41.407885,0.963231,40.476307,
1572,0.873437,0.952681,0.814482,0.807185,0.905847,6.468125,6.468125,0.465249,0.655982,0.741803,0.803680,36.896511,43.460607,44.069686,0.978512,55.828755,
1573,0.853837,0.943398,0.777782,0.775877,0.896109,6.630429,6.662066,0.441574,0.642428,0.726906,0.788994,36.280922,43.498393,44.027972,0.976482,51.063866,
1574,0.867430,0.951369,0.807222,0.794101,0.902158,6.630429,6.630429,0.461884,0.646803,0.729469,0.791557,36.638731,44.023588,44.759868,0.977094,53.814645,
1575,0.857446,0.948406,0.790928,0.777440,0.895387,6.674334,6.674334,0.451119,0.639114,0.719285,0.777207,36.058818,43.799407,44.427335,0.974244,50.869745,
1576,0.876879,0.953332,0.813625,0.811977,0.910590,6.890341,6.904723,0.471940,0.661705,0.744578,0.805426,37.101211,44.493296,45.271197,0.979095,57.065969,
1577,0.860446,0.945703,0.787481,0.786821,0.899834,6.618342,6.890341,0.444226,0.645599,0.728458,0.789582,36.316611,44.358146,44.968761,0.976479,52.358459,
1578,0.870174,0.951265,0.803529,0.802468,0.904419,6.603292,6.618342,0.467021,0.653104,0.733452,0.792527,36.746085,44.455712,45.186652,0.976809,54.404842,
1579,0.869119,0.951111,0.806950,0.803877,0.899704,6.603292,6.603292,0.461225,0.650342,0.727598,0.783609,36.494104,44.351135,45.063097,0.974739,53.514713,
1580,0.890875,0.955773,0.834020,0.831543,0.920994,6.910981,6.910981,0.490496,0.676564,0.753659,0.810776,37.613976,44.808569,45.592957,0.979896,60.279624,
1581,0.879877,0.948739,0.817329,0.817782,0.911039,7.261974,7.261974,0.470535,0.668567,0.742779,0.797046,36.959831,44.775149,45.474104,0.977476,57.379650,
1582,0.887676,0.955395,0.825989,0.825259,0.918560,7.517625,7.517625,0.494726,0.677345,0.749482,0.801904,37.432125,44.692203,45.462080,0.978088,59.568374,
1583,0.883459,0.953550,0.823629,0.821335,0.912757,7.454107,7.553083,0.481259,0.666362,0.737335,0.788792,36.892941,44.557539,45.266897,0.975770,57.598360,
1584,0.895614,0.956892,0.838914,0.839703,0.923354,7.454107,7.454107,0.499645,0.686041,0.760215,0.814514,37.874942,45.101831,45.820582,0.980211,62.147289,
1585,0.885671,0.950340,0.827169,0.820824,0.917408,7.631248,7.631248,0.472627,0.671356,0.743984,0.796704,37.043319,44.694191,45.517157,0.977884,58.892436,
1586,0.891717,0.956331,0.834462,0.825394,0.924003,7.996404,7.996404,0.494046,0.676117,0.747449,0.799433,37.369381,44.785690,45.554633,0.977826,60.672175,
1587,0.874634,0.952875,0.817927,0.806834,0.903500,7.629468,8.034326,0.470335,0.656382,0.727938,0.780054,36.443953,44.591987,45.292745,0.973921,55.360943,
1588,0.888100,0.955468,0.828213,0.826120,0.919675,7.136607,7.629468,0.486572,0.672221,0.749633,0.807285,37.635757,45.142062,45.940882,0.979493,59.671277,
1589,0.870593,0.946567,0.803924,0.798852,0.907928,7.061775,7.136607,0.448897,0.646849,0.725809,0.785433,36.550686,44.837224,45.650793,0.975850,54.425387,
1590,0.873068,0.952363,0.805676,0.797428,0.911323,7.061775,7.061775,0.469165,0.650601,0.729146,0.787997,36.873783,44.891298,45.579476,0.976045,55.067860,
1591,0.864770,0.949575,0.799305,0.792242,0.898811,7.250216,7.250216,0.452197,0.638065,0.714974,0.772368,36.164380,44.588587,45.337686,0.972497,52.476063,
1592,0.881814,0.952989,0.816367,0.815036,0.917645,7.209269,7.260784,0.473679,0.661537,0.742816,0.803886,37.368808,45.089625,46.034480,0.978858,58.221976,
1593,0.865356,0.945032,0.791741,0.788342,0.906650,7.069654,7.209269,0.445655,0.643202,0.724147,0.784670,36.464663,44.872463,45.766461,0.975388,53.376643,
1594,0.866620,0.951125,0.798002,0.789666,0.905434,6.781878,7.069654,0.458882,0.640513,0.720786,0.781287,36.589204,44.841003,45.703219,0.975358,53.011386,
1595,0.848504,0.945112,0.777901,0.767207,0.887934,6.384835,6.781878,0.436307,0.621477,0.701624,0.761376,35.705717,44.519579,45.444605,0.971278,47.705394,
1596,0.871083,0.948368,0.798475,0.796966,0.912652,6.171232,6.384835,0.459509,0.648887,0.734637,0.799132,36.875449,45.163732,46.084762,0.978174,54.652607,
1597,0.849403,0.939826,0.768757,0.760708,0.898260,6.171232,6.171232,0.430677,0.630389,0.715147,0.778994,35.989997,44.986008,45.909418,0.974881,48.985271,
1598,0.852186,0.947107,0.779992,0.771593,0.892329,6.115813,6.260822,0.445367,0.629654,0.712788,0.775804,36.160604,44.869090,45.614844,0.974756,49.159249,
1599,0.835176,0.940583,0.752846,0.748610,0.880196,5.589181,6.115813,0.422885,0.610613,0.693131,0.754406,35.281692,44.725209,45.400678,0.970157,43.946068,
1600,0.864864,0.943580,0.786386,0.793845,0.908736,5.418043,5.589181,0.446100,0.640699,0.730040,0.796888,36.487407,45.251151,46.089294,0.977432,52.514205,
1601,0.847581,0.937331,0.770779,0.763662,0.894771,5.418043,5.418043,0.418203,0.617629,0.702676,0.767046,35.526243,44.959308,45.859773,0.972677,47.022227,
1602,0.853528,0.946148,0.781340,0.781783,0.889921,5.827144,5.827144,0.444699,0.623778,0.703236,0.764021,35.900501,45.064680,45.732474,0.972368,48.222004,
1603,0.834133,0.941341,0.766263,0.753666,0.869403,6.076843,6.105257,0.423075,0.601553,0.675060,0.729914,34.782100,44.917637,45.326060,0.964096,42.521481,
1604,0.871650,0.947259,0.803406,0.804995,0.909721,6.076843,6.076843,0.471217,0.661430,0.743231,0.804214,37.101284,45.378940,46.129007,0.978615,55.059560,
1605,0.838101,0.939705,0.771488,0.761910,0.872213,6.209844,6.209844,0.432735,0.624045,0.698575,0.752902,35.468453,45.148421,45.645993,0.969107,44.940943,
1606,0.842249,0.943437,0.776547,0.759659,0.879662,6.259109,6.329741,0.451066,0.630036,0.704525,0.760494,36.035349,44.974247,45.613797,0.971863,46.236151,
1607,0.812709,0.938067,0.754852,0.734820,0.835747,6.086287,6.259109,0.422309,0.598311,0.667023,0.717506,34.743728,44.678660,45.309513,0.961669,37.747564,
1608,0.870460,0.945989,0.799672,0.807515,0.907512,5.701091,6.086287,0.469388,0.663718,0.745658,0.805816,37.173773,45.300092,46.009884,0.978827,54.578425,
1609,0.825358,0.935760,0.763569,0.749289,0.854773,4.926188,5.701091,0.409668,0.602362,0.681406,0.742298,35.148894,45.039009,45.534024,0.968384,40.629269,
1610,0.819269,0.927597,0.735726,0.741444,0.861799,3.906621,4.926188,0.410500,0.599820,0.685733,0.751952,35.077476,45.001230,45.899307,0.970837,39.168540,
1611,0.798934,0.918850,0.708141,0.714798,0.844491,3.850497,3.906621,0.386043,0.576801,0.661203,0.725429,34.182478,44.853351,45.828406,0.966220,33.887006,
1612,0.857509,0.931185,0.769781,0.792312,0.905253,3.850497,3.850497,0.427502,0.637372,0.732841,0.800782,36.061459,45.432890,46.341206,0.977954,49.874383,
1613,0.838304,0.928884,0.756110,0.763862,0.883724,4.019213,4.019213,0.399348,0.606093,0.693698,0.758693,34.961624,45.206068,46.007859,0.971811,43.359233,
1614,0.856442,0.940372,0.778841,0.787462,0.896973,4.429846,4.429846,0.430531,0.619719,0.703847,0.767112,35.752329,45.066947,46.327084,0.973153,47.629486,
1615,0.838554,0.940628,0.771911,0.768462,0.868173,5.123015,5.123015,0.416316,0.597022,0.672777,0.729956,34.753356,44.785241,46.041027,0.965366,42.417484,
1616,0.885090,0.951130,0.820659,0.827725,0.917561,5.762352,5.762352,0.468143,0.661536,0.745506,0.807246,37.299384,45.472594,46.768736,0.978823,57.635129,
1617,0.850430,0.943485,0.791811,0.778203,0.880009,6.078906,6.078906,0.426289,0.617504,0.693296,0.749579,35.437553,45.210263,46.358365,0.968990,46.922388,
1618,0.866195,0.952886,0.820127,0.801783,0.888193,6.185863,6.185863,0.457148,0.634360,0.708767,0.765941,36.481990,45.201486,46.590088,0.973188,51.103862,
1619,0.842536,0.949136,0.806316,0.773915,0.856113,6.604171,6.604171,0.436167,0.607643,0.673139,0.722868,35.131098,45.145854,46.399682,0.964252,44.031458,
1620,0.894454,0.956216,0.850007,0.840745,0.917944,7.313274,7.313274,0.497987,0.684498,0.758404,0.813235,37.967889,45.519108,46.986198,0.979653,61.640729,
1621,0.844106,0.948704,0.814879,0.766941,0.858885,7.696487,7.696487,0.451866,0.635050,0.699699,0.748080,35.780420,45.282699,46.689876,0.970035,47.133471,
1622,0.857332,0.953070,0.827875,0.790353,0.870312,7.502197,7.710526,0.474444,0.646533,0.712707,0.763925,36.721431,45.264626,46.868184,0.973288,50.553928,
1623,0.820073,0.948137,0.795826,0.735413,0.829885,7.214761,7.502197,0.438180,0.606032,0.666572,0.713483,35.029723,45.050065,46.601855,0.963439,39.817645,
1624,0.889904,0.953530,0.837783,0.829210,0.919735,6.886701,7.214761,0.494306,0.684260,0.759507,0.814915,37.956799,45.273401,46.891149,0.980262,60.428753,
1625,0.837585,0.944003,0.791309,0.758569,0.860546,6.604613,6.886701,0.435755,0.622357,0.691176,0.743131,35.556026,45.146174,46.479288,0.969647,44.498545,
1626,0.856353,0.949258,0.804947,0.786000,0.881541,6.445764,6.604613,0.455362,0.632151,0.704240,0.759796,36.343074,45.007556,46.465278,0.972760,49.025188,
