Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1375,0.856438,0.922117,0.782067,0.808399,0.888477,7.027012,7.262159,0.345015,0.628495,0.703419,0.758714,34.872275,43.447166,43.728043,0.974826,49.986955,
1376,0.913829,0.935482,0.835062,0.884520,0.950562,6.893724,7.027012,0.433179,0.751689,0.834920,0.887070,37.741140,44.270564,44.863369,0.991023,72.385829,
1377,0.876245,0.927859,0.791215,0.838671,0.909866,6.837175,6.893724,0.381399,0.668684,0.744094,0.795878,35.577106,43.857261,44.495917,0.979967,56.425692,
1378,0.893101,0.932569,0.817126,0.854821,0.927962,6.522884,6.837175,0.403970,0.690701,0.771166,0.828010,36.486888,43.900894,44.153123,0.985381,62.068920,
1379,0.857798,0.921579,0.777250,0.809248,0.892684,6.294539,6.522884,0.352765,0.630811,0.706040,0.761321,34.778222,43.455974,43.749448,0.975784,49.671006,
1380,0.918008,0.936406,0.847121,0.892175,0.950991,6.294539,6.294539,0.441900,0.754947,0.837931,0.889888,37.796682,44.316356,44.651751,0.991412,72.874174,
1381,0.885020,0.930273,0.818535,0.848419,0.913844,6.571855,6.571855,0.390011,0.675616,0.750713,0.802386,35.639613,43.868673,44.347593,0.980898,58.386189,
1382,0.893905,0.934358,0.823135,0.856174,0.926445,6.584648,6.729341,0.412706,0.699709,0.780438,0.837207,36.629217,43.969596,44.059143,0.986580,63.104319,
1383,0.862244,0.923424,0.792604,0.813391,0.893702,6.104433,6.584648,0.358673,0.635777,0.710720,0.765606,34.815374,43.491194,43.746938,0.976289,50.618982,
1384,0.915561,0.936713,0.842867,0.880878,0.952835,5.922327,6.104433,0.441979,0.752840,0.836807,0.889665,37.709636,44.178070,44.808342,0.991574,71.922388,
1385,0.880306,0.929526,0.798802,0.842594,0.913642,5.922327,5.922327,0.392142,0.675531,0.751792,0.803461,35.543628,43.862305,44.493816,0.980542,56.878694,
1386,0.889010,0.935588,0.820382,0.844313,0.922860,5.941757,5.941757,0.410825,0.690410,0.770522,0.827637,36.412947,43.872086,44.293264,0.985650,60.579618,
1387,0.860328,0.924568,0.784833,0.807047,0.895143,6.360948,6.360948,0.359503,0.630653,0.705959,0.761629,34.719963,43.514560,43.951497,0.975518,50.211420,
1388,0.917133,0.940159,0.845242,0.883047,0.952514,7.783189,7.783189,0.447345,0.751464,0.835317,0.888643,37.730067,44.132237,44.810176,0.991373,74.119335,
1389,0.879851,0.933284,0.812357,0.837474,0.909026,9.192928,9.192928,0.395937,0.671034,0.745658,0.797031,35.534888,43.867856,44.545004,0.979832,59.597487,
1390,0.888462,0.938071,0.825927,0.841818,0.919686,9.587954,9.811229,0.412461,0.683885,0.764252,0.822814,36.233160,43.686010,44.344537,0.984530,63.798722,
1391,0.855536,0.926095,0.787270,0.801363,0.886075,9.240342,9.587954,0.357612,0.620421,0.695417,0.752497,34.410652,43.184115,43.892078,0.973856,51.506940,
1392,0.918632,0.940939,0.853614,0.883500,0.952402,8.774154,9.240342,0.452240,0.752816,0.836456,0.889157,37.720964,44.044700,44.691262,0.991427,75.540327,
1393,0.880193,0.932277,0.811350,0.837980,0.910448,8.502071,8.774154,0.397852,0.671086,0.747808,0.802048,35.498826,43.563022,44.355950,0.980765,59.346992,
1394,0.897282,0.937594,0.826022,0.854281,0.931847,8.335296,8.502071,0.421582,0.696495,0.778544,0.836702,36.471920,43.619594,44.083107,0.986559,65.527368,
1395,0.864289,0.925902,0.792374,0.812389,0.897941,8.335296,8.335296,0.366066,0.630728,0.707211,0.764588,34.593593,43.127584,43.789810,0.976023,53.151260,
1396,0.916420,0.940169,0.843230,0.881607,0.952251,8.602198,8.602198,0.453235,0.750849,0.835667,0.889141,37.576432,43.785011,44.662737,0.991372,74.884047,
1397,0.880742,0.933752,0.815241,0.836513,0.910368,9.109262,9.109262,0.399259,0.667567,0.744140,0.798086,35.353632,43.516613,44.362329,0.980180,59.741979,
1398,0.890005,0.938279,0.822301,0.843699,0.922681,9.108136,9.271596,0.418067,0.684749,0.766558,0.825979,36.213080,43.542642,44.019605,0.985306,63.881407,
1399,0.855529,0.926329,0.789121,0.799825,0.886557,8.685659,9.108136,0.363961,0.624090,0.701630,0.761017,34.468940,43.131647,43.684935,0.975548,51.561426,
1400,0.915279,0.940063,0.842376,0.879463,0.951419,7.420224,8.685659,0.454121,0.749119,0.834990,0.889427,37.503141,43.807205,44.576201,0.991332,73.398379,
1401,0.876231,0.930988,0.801401,0.830212,0.909247,6.478376,7.420224,0.401485,0.669825,0.747274,0.800740,35.306386,43.446108,44.264525,0.980300,56.382478,
1402,0.887973,0.936738,0.818988,0.838985,0.922756,6.478376,6.478376,0.418253,0.683507,0.765709,0.824872,36.099440,43.477754,43.956949,0.985085,60.651972,
1403,0.855777,0.924971,0.782745,0.799350,0.889743,8.159270,8.159270,0.366037,0.624979,0.701947,0.760557,34.429803,42.949767,43.614044,0.975403,51.043512,
1404,0.919795,0.941395,0.851496,0.886014,0.953835,8.806020,8.806020,0.458905,0.752367,0.837195,0.890444,37.561043,43.871709,44.286249,0.991469,75.928624,
1405,0.883301,0.933148,0.812350,0.841013,0.914596,8.237425,9.031871,0.405038,0.671178,0.748036,0.801215,35.339179,43.391465,44.002929,0.980701,59.620984,
1406,0.895066,0.938376,0.824672,0.848115,0.930097,8.237425,8.237425,0.424962,0.690387,0.773332,0.832379,36.206937,43.349676,43.739525,0.986054,64.570621,
1407,0.860222,0.925500,0.784572,0.803242,0.896685,8.494358,8.494358,0.371025,0.629270,0.706721,0.765247,34.461064,42.722775,43.455879,0.976167,52.564190,
1408,0.919278,0.942270,0.851078,0.883639,0.953851,9.909243,9.909243,0.459891,0.751168,0.836685,0.890773,37.472156,43.613705,44.308386,0.991417,76.983904,
1409,0.884439,0.934660,0.818217,0.841225,0.914583,10.540104,10.554719,0.407646,0.671536,0.747390,0.799697,35.313188,43.151424,44.058788,0.980227,62.055275,
1410,0.893453,0.938970,0.821351,0.846308,0.929042,10.540104,10.540104,0.425984,0.688045,0.769701,0.828560,36.132914,43.183485,43.823260,0.985587,66.254717,
1411,0.863270,0.926134,0.788150,0.809166,0.898519,10.642045,10.649875,0.372910,0.629819,0.706453,0.764504,34.473365,42.699581,43.538256,0.975983,55.213943,
1412,0.916968,0.941016,0.848136,0.882459,0.951014,9.487438,10.642045,0.460186,0.749337,0.835776,0.890603,37.363754,43.479015,44.322285,0.991249,76.034776,
1413,0.878826,0.931229,0.798185,0.838320,0.911450,8.225543,9.487438,0.405906,0.668992,0.747611,0.802274,35.203957,43.123401,44.008766,0.980024,58.806990,
1414,0.886709,0.935609,0.814401,0.837113,0.923152,6.960932,8.225543,0.422443,0.681651,0.765059,0.825451,35.909189,43.195746,43.727678,0.985001,60.935071,
1415,0.854626,0.922122,0.772365,0.797573,0.892845,6.198493,6.960932,0.368408,0.622283,0.700409,0.759285,34.198372,42.722466,43.366921,0.974948,48.758529,
1416,0.916513,0.938191,0.841000,0.883453,0.953011,5.872220,6.198493,0.459550,0.748503,0.835517,0.890043,37.239283,43.594338,44.067345,0.991316,72.031771,
1417,0.882085,0.930123,0.802091,0.842334,0.916071,5.564356,5.872220,0.407018,0.668455,0.747463,0.802625,35.112536,43.255399,43.811573,0.980444,56.697401,
1418,0.892896,0.935271,0.817302,0.850776,0.928141,5.518238,5.564356,0.425802,0.684921,0.769372,0.830000,35.888967,43.226662,43.535231,0.985598,61.033090,
1419,0.861747,0.922569,0.780666,0.808373,0.899892,5.518238,5.518238,0.369833,0.621137,0.700318,0.760061,34.117534,42.665772,43.162373,0.975355,49.473313,
1420,0.914074,0.936448,0.834842,0.879402,0.952171,5.634960,5.634960,0.460889,0.748061,0.836729,0.892188,37.101290,43.416975,44.170108,0.991608,71.468971,
1421,0.881065,0.928685,0.797483,0.839607,0.916776,6.157788,6.157788,0.410555,0.670747,0.750838,0.806835,35.033394,43.050544,43.887240,0.981031,57.459821,
1422,0.888962,0.933957,0.812819,0.840507,0.926833,6.817740,6.825400,0.427934,0.685203,0.769523,0.830168,35.772177,43.044902,43.675196,0.985541,61.638201,
1423,0.857186,0.921672,0.773598,0.801777,0.896079,6.301828,6.817740,0.372207,0.622592,0.701514,0.761559,34.032277,42.555650,43.361783,0.975666,49.496973,
1424,0.914659,0.935580,0.833002,0.882549,0.952597,6.111804,6.301828,0.462213,0.746908,0.835073,0.891084,37.024697,43.332777,44.132470,0.991427,71.976134,
1425,0.880030,0.926731,0.784382,0.837521,0.920603,6.111804,6.111804,0.411576,0.670824,0.750670,0.806183,35.003906,43.008312,43.879251,0.981132,57.156408,
1426,0.889605,0.933720,0.811035,0.846553,0.925885,7.087031,7.087031,0.429038,0.683815,0.767954,0.828477,35.732730,43.053107,43.631058,0.985362,61.897898,
1427,0.861160,0.922155,0.780732,0.810008,0.898086,8.274402,8.274402,0.372375,0.620456,0.698557,0.758107,33.963670,42.624489,43.344784,0.974956,51.989508,
1428,0.915469,0.937118,0.834347,0.879265,0.955094,8.895772,9.087047,0.465030,0.748198,0.836020,0.891144,37.091010,43.533111,43.943889,0.991488,75.156671,
1429,0.880952,0.927654,0.789120,0.836993,0.921240,8.008982,8.895772,0.412442,0.670101,0.749562,0.805141,35.003864,43.142700,43.690204,0.980983,59.219110,
1430,0.887705,0.932134,0.804716,0.838368,0.929279,7.686831,8.008982,0.428986,0.684960,0.770443,0.831691,35.709334,43.144532,43.433824,0.985615,62.432656,
1431,0.856611,0.919909,0.766057,0.803383,0.896973,7.686831,7.686831,0.372353,0.620402,0.699801,0.760767,33.985339,42.643836,43.232595,0.975280,50.728145,
1432,0.910817,0.934358,0.826778,0.871557,0.952332,8.119518,8.119518,0.462031,0.745193,0.834460,0.890933,36.942000,43.398065,44.024304,0.991444,73.328786,
1433,0.873881,0.925355,0.787702,0.830251,0.911161,8.024132,8.361019,0.407878,0.663662,0.744029,0.801423,34.800877,42.883083,43.795365,0.980498,57.523885,
1434,0.884118,0.929912,0.801075,0.835685,0.924991,7.446656,8.024132,0.424811,0.678467,0.764046,0.826335,35.557644,42.909495,43.544585,0.985331,60.984173,
1435,0.848603,0.916314,0.758809,0.786711,0.892668,6.954082,7.446656,0.368513,0.615140,0.695728,0.757792,33.840405,42.338267,43.249563,0.974794,48.278120,
1436,0.908885,0.932009,0.820684,0.870767,0.952078,6.289058,6.954082,0.460371,0.744140,0.833889,0.890385,36.853734,43.272460,44.037331,0.991479,70.912755,
1437,0.871560,0.923042,0.778395,0.829688,0.910817,5.620303,6.289058,0.406772,0.662235,0.742737,0.799172,34.748213,42.793335,43.755504,0.980305,54.408284,
1438,0.882358,0.929200,0.798494,0.834262,0.923394,5.620303,5.620303,0.423765,0.675838,0.761433,0.824086,35.481724,42.858471,43.494527,0.985154,58.509997,
1439,0.851900,0.918311,0.769053,0.796181,0.891216,6.566848,6.566848,0.368183,0.613096,0.692423,0.754552,33.777771,42.307753,43.225591,0.975266,48.262710,
1440,0.912622,0.934630,0.829863,0.878457,0.952125,9.139526,9.139526,0.465190,0.747347,0.836376,0.892324,36.941905,43.377458,43.888075,0.991721,74.929547,
1441,0.875136,0.924326,0.774308,0.831064,0.917793,8.099115,9.666553,0.410948,0.665675,0.746474,0.803322,34.795697,42.919126,43.639977,0.981008,58.011585,
1442,0.883040,0.928675,0.793181,0.838207,0.924604,5.968658,8.099115,0.426822,0.678947,0.766272,0.829656,35.492716,42.915830,43.370325,0.985777,59.493947,
1443,0.847825,0.914646,0.752969,0.793239,0.890529,5.238240,5.968658,0.369563,0.613655,0.694807,0.756736,33.691677,42.382166,43.076345,0.975305,46.324067,
1444,0.908336,0.930291,0.817904,0.871293,0.952214,5.238240,5.238240,0.464525,0.746374,0.837093,0.893838,36.704123,43.105258,43.871870,0.991790,69.990504,
1445,0.870586,0.922886,0.787321,0.828554,0.906495,5.325581,5.325581,0.409340,0.659555,0.739683,0.796033,34.511411,42.558176,43.548984,0.980351,53.641361,
1446,0.879645,0.926159,0.785541,0.832949,0.923571,6.149276,6.149276,0.426238,0.673453,0.760487,0.824825,35.250646,42.620474,43.289069,0.985322,58.573054,
1447,0.845306,0.914347,0.752352,0.785004,0.889916,7.337013,7.337013,0.368378,0.605887,0.686764,0.750148,33.468931,42.011088,43.039845,0.974494,47.499927,
1448,0.908432,0.929961,0.816736,0.871944,0.952386,7.894140,7.894140,0.466240,0.743512,0.834769,0.892764,36.623608,42.966650,43.689711,0.991804,72.746451,
1449,0.868877,0.921290,0.777594,0.820387,0.910706,8.553527,8.553527,0.409496,0.655674,0.737129,0.795841,34.409477,42.454577,43.457416,0.980804,56.616888,
1450,0.878962,0.927643,0.787720,0.831146,0.921367,8.826754,8.924155,0.425916,0.670449,0.758526,0.823286,35.120237,42.546996,43.237409,0.985327,61.102357,
1451,0.845445,0.913519,0.747431,0.787058,0.890914,8.826754,8.826754,0.368948,0.605790,0.688180,0.753859,33.405807,41.899822,42.950986,0.975615,49.268713,
1452,0.910384,0.931398,0.821779,0.876814,0.951832,9.377233,9.377233,0.469759,0.745344,0.835675,0.892537,36.635475,43.031449,43.510472,0.991896,74.715774,
1453,0.867020,0.920863,0.771519,0.817781,0.910162,9.562719,9.627733,0.412977,0.658786,0.740610,0.799593,34.419923,42.489262,43.297650,0.981558,57.579694,
1454,0.884715,0.927530,0.792013,0.841045,0.926873,9.295624,9.562719,0.431474,0.676014,0.765007,0.830255,35.214780,42.551417,43.039950,0.986409,63.321159,
1455,0.846973,0.913599,0.752310,0.792972,0.889243,9.209647,9.295624,0.372486,0.606932,0.689389,0.755016,33.365032,41.892131,42.749572,0.976082,50.007517,
1456,0.907120,0.929241,0.811698,0.870788,0.951632,8.631319,9.209647,0.468848,0.742637,0.835259,0.893750,36.400240,42.868473,43.607722,0.991981,73.350461,
1457,0.868639,0.919611,0.770190,0.823488,0.911307,8.154547,8.631319,0.413679,0.656940,0.739564,0.799426,34.263655,42.325353,43.286484,0.981725,56.437129,
1458,0.877902,0.924533,0.783879,0.827076,0.923734,8.154547,8.154547,0.430906,0.672410,0.761696,0.827644,34.990624,42.494236,43.095755,0.986011,60.554171,
1459,0.844251,0.911378,0.741362,0.790282,0.889382,8.210893,8.210893,0.372992,0.605315,0.688008,0.753838,33.179817,41.839694,42.764202,0.975081,48.419185,
1460,0.905623,0.926884,0.806549,0.868391,0.951994,8.045289,8.438380,0.469233,0.740989,0.834466,0.893519,36.297138,42.804098,43.483158,0.992072,72.386022,
1461,0.863648,0.916782,0.756477,0.814481,0.910892,7.562642,8.045289,0.412782,0.652704,0.736806,0.797971,34.077810,42.190210,43.162097,0.981520,54.736491,
1462,0.878476,0.923877,0.784188,0.831331,0.922963,7.554716,7.562642,0.429730,0.668185,0.758464,0.825332,34.866734,42.297427,42.945615,0.985938,59.837406,
1463,0.840093,0.909109,0.734803,0.780612,0.888806,7.346332,7.554716,0.371241,0.598450,0.681762,0.748523,33.027777,41.557432,42.602448,0.975136,46.418886,
1464,0.909213,0.927251,0.813976,0.876130,0.953497,7.258777,7.346332,0.473251,0.742895,0.836108,0.894169,36.272759,42.816344,43.221637,0.992223,72.367108,
1465,0.867040,0.917253,0.767510,0.821677,0.911237,7.203249,7.258777,0.415288,0.652527,0.736874,0.799071,34.055758,42.179370,42.976622,0.982250,55.091593,
1466,0.884395,0.923731,0.788291,0.843995,0.927568,7.203249,7.203249,0.436483,0.677852,0.769896,0.836597,34.980075,42.363091,42.839283,0.987175,61.632216,
1467,0.846014,0.910459,0.748208,0.793005,0.890133,7.250715,7.250715,0.375580,0.604061,0.688572,0.755502,33.089672,41.658198,42.576773,0.976698,47.911802,
1468,0.907122,0.927123,0.809632,0.872286,0.952360,7.575668,7.575668,0.471433,0.739680,0.834428,0.894222,36.126340,42.735596,43.367921,0.992195,72.244840,
1469,0.862587,0.916910,0.762232,0.814490,0.907283,7.793805,7.793805,0.412495,0.646607,0.730524,0.792133,33.823414,42.103625,43.041567,0.980991,54.292847,
1470,0.881148,0.924715,0.787085,0.836273,0.924624,8.481195,8.481195,0.431507,0.665942,0.757470,0.825523,34.715627,42.161921,42.979699,0.986115,61.329732,
1471,0.846849,0.911994,0.748331,0.790319,0.892860,9.209305,9.209305,0.373442,0.597412,0.682216,0.750672,32.956734,41.477711,42.663993,0.975774,49.687596,
1472,0.908873,0.929460,0.813491,0.873402,0.953440,9.580449,9.580449,0.475459,0.740538,0.835134,0.894820,36.174030,42.649479,43.332997,0.992318,74.785535,
1473,0.866767,0.921314,0.775296,0.818133,0.908047,9.698643,9.698643,0.414937,0.645316,0.728978,0.791355,33.840349,41.935577,43.018826,0.981223,56.961797,
1474,0.881322,0.927009,0.791424,0.837788,0.922125,9.678372,9.815261,0.434325,0.665308,0.756196,0.823835,34.752583,42.107461,42.931866,0.986082,62.444644,
1475,0.844442,0.914147,0.755326,0.783820,0.888002,9.678372,9.678372,0.373817,0.592885,0.676783,0.745363,32.871679,41.378919,42.599220,0.975466,49.320572,
1476,0.913002,0.932705,0.828347,0.878521,0.953198,10.191989,10.191989,0.481024,0.742239,0.835815,0.895048,36.288925,42.817854,43.159907,0.992403,76.297810,
1477,0.870245,0.922930,0.777281,0.820205,0.913132,11.045982,11.045982,0.421086,0.650083,0.734815,0.798281,34.003246,42.313711,42.875843,0.982598,59.533385,
1478,0.891193,0.932787,0.808095,0.847636,0.929920,12.347125,12.347125,0.446776,0.677982,0.769543,0.836841,35.058351,42.248878,42.777290,0.987400,68.234256,
1479,0.852863,0.919661,0.768287,0.793456,0.894170,13.909088,13.909088,0.387061,0.604242,0.687430,0.754827,33.201252,41.677728,42.538194,0.977214,55.626089,
1480,0.912187,0.938286,0.833074,0.872224,0.950955,15.371213,15.371213,0.489953,0.743599,0.836457,0.896050,36.466948,42.664402,43.197146,0.992449,81.340296,
1481,0.872197,0.931368,0.802229,0.818407,0.907016,16.343946,16.343946,0.425311,0.642555,0.722781,0.784059,33.928772,41.930218,42.931334,0.981043,63.838477,
1482,0.886100,0.937400,0.814206,0.834172,0.922287,16.946829,16.946829,0.451307,0.670425,0.758802,0.825818,35.063859,42.025360,42.847220,0.986552,70.591220,
1483,0.853728,0.923387,0.779320,0.792122,0.891142,17.085423,17.275417,0.391258,0.601959,0.684464,0.753540,33.268906,41.439954,42.583376,0.977110,58.604703,
1484,0.912480,0.939274,0.832783,0.871761,0.951327,16.856567,17.085423,0.495580,0.745139,0.836734,0.895996,36.547847,42.576742,43.218859,0.992563,82.777964,
1485,0.872486,0.927425,0.796906,0.819430,0.909333,16.856567,16.856567,0.422686,0.649035,0.730621,0.792078,34.045511,41.922815,42.904176,0.982223,65.019378,
1486,0.892477,0.939738,0.826024,0.845427,0.924533,17.638565,17.638565,0.457706,0.674949,0.762063,0.828680,35.209422,42.032383,42.899309,0.986926,72.733523,
1487,0.857397,0.926774,0.788888,0.797221,0.891933,16.630224,17.908022,0.396171,0.604458,0.685727,0.753074,33.312038,41.419776,42.638593,0.977371,58.853010,
1488,0.916908,0.940352,0.843042,0.877905,0.953558,15.460241,16.630224,0.499880,0.745709,0.837083,0.895942,36.553460,42.836862,43.029486,0.992634,82.410819,
1489,0.870601,0.927517,0.789506,0.818808,0.908198,14.336390,15.460241,0.432819,0.649601,0.732781,0.796217,33.995452,42.170595,42.800723,0.982907,62.621256,
1490,0.888521,0.932525,0.805150,0.840924,0.928358,12.927420,14.336390,0.453943,0.676020,0.768097,0.836384,34.878983,42.238664,42.793758,0.987568,68.211635,
1491,0.851056,0.916149,0.760259,0.788228,0.896282,11.958820,12.927420,0.391880,0.605820,0.691309,0.760499,32.978967,41.549529,42.564131,0.978117,53.825088,
1492,0.908827,0.930986,0.816374,0.872356,0.951578,11.958820,11.958820,0.487981,0.737974,0.833191,0.894104,35.984810,42.600863,43.114683,0.992548,77.103853,
1493,0.866753,0.920803,0.767091,0.813640,0.912275,11.466394,12.775939,0.428960,0.649184,0.735080,0.799740,33.737686,42.029231,42.918919,0.983231,59.371865,
1494,0.881871,0.925325,0.787891,0.833304,0.926166,7.512144,11.466394,0.444789,0.665678,0.758729,0.828523,34.502114,42.093882,42.908079,0.986881,60.674408,
1495,0.846485,0.910906,0.746768,0.785898,0.893866,7.512144,7.512144,0.386357,0.597894,0.684370,0.755007,32.767994,41.506995,42.657859,0.977449,48.185252,
1496,0.910386,0.934619,0.821563,0.871331,0.952030,8.687078,8.687078,0.492248,0.739515,0.834748,0.896334,36.095640,42.646397,43.159237,0.992671,74.242192,
1497,0.879293,0.932418,0.801032,0.829083,0.915299,15.498940,15.498940,0.443510,0.657578,0.739988,0.803080,34.120056,42.098583,42.944677,0.983445,65.984637,
1498,0.894549,0.942980,0.833034,0.845428,0.925418,18.824295,18.824295,0.464899,0.676054,0.763268,0.830030,35.093307,42.137187,42.958350,0.987009,74.322463,
1499,0.859501,0.926052,0.790796,0.800471,0.893497,17.019382,19.275230,0.400161,0.606449,0.688207,0.755944,33.201059,41.516900,42.752464,0.977431,59.811864,
1500,0.916833,0.939298,0.839532,0.882011,0.952357,11.665122,17.019382,0.498927,0.742596,0.835950,0.896635,36.311405,42.771917,43.006455,0.992690,78.712260,
1501,0.866614,0.922162,0.775256,0.811067,0.910002,8.573133,11.665122,0.428962,0.643790,0.729206,0.794951,33.673054,42.167639,42.753718,0.982705,56.009218,
1502,0.887993,0.930747,0.802359,0.840384,0.928455,8.573133,8.573133,0.452080,0.671019,0.764610,0.834943,34.673602,42.199062,42.707509,0.987439,63.541148,
1503,0.853670,0.918894,0.768230,0.792100,0.895655,10.367181,10.367181,0.393389,0.601985,0.687464,0.756902,32.865545,41.494526,42.466763,0.977209,52.499807,
1504,0.913428,0.936940,0.830857,0.875267,0.951955,11.928493,11.928493,0.494178,0.737807,0.833216,0.895273,36.092994,42.532611,43.011058,0.992622,78.105329,
1505,0.874830,0.929602,0.788484,0.823275,0.913589,14.678788,14.678788,0.440447,0.654249,0.738621,0.802632,33.999839,41.964323,42.800410,0.983420,64.301904,
1506,0.892571,0.939240,0.822845,0.841663,0.927582,16.616037,16.784370,0.459382,0.672229,0.762261,0.830920,34.866046,42.027333,42.787436,0.986981,72.005589,
1507,0.858079,0.923808,0.784967,0.799042,0.894044,14.138550,16.616037,0.398004,0.605502,0.689899,0.758742,33.010819,41.468753,42.526478,0.977592,57.100480,
1508,0.912368,0.935708,0.826500,0.875355,0.951770,9.906775,14.138550,0.494425,0.739218,0.834557,0.896037,36.040760,42.563451,42.940770,0.992722,75.907514,
1509,0.868257,0.922649,0.773055,0.816677,0.910759,7.309619,9.906775,0.433835,0.649862,0.736097,0.801041,33.713434,41.982447,42.716816,0.983707,55.522943,
1510,0.883384,0.929447,0.796276,0.835560,0.923701,7.309619,7.309619,0.450839,0.667500,0.760608,0.830729,34.488628,42.067453,42.731103,0.987130,60.932650,
1511,0.851263,0.916618,0.758307,0.789289,0.895726,8.569062,8.569062,0.393632,0.601898,0.687239,0.757103,32.764620,41.465469,42.504837,0.977713,50.260781,
1512,0.914706,0.935753,0.831955,0.876868,0.953984,9.372935,9.372935,0.495591,0.739219,0.834186,0.895145,36.012058,42.695394,42.803848,0.992677,75.750296,
1513,0.877654,0.929151,0.794128,0.827536,0.915588,12.008692,12.008692,0.440058,0.652922,0.736999,0.800987,33.875726,42.119859,42.604361,0.983720,62.122421,
1514,0.895600,0.938786,0.821324,0.850824,0.929615,15.259835,15.259835,0.463107,0.675810,0.766385,0.835121,34.889318,42.199413,42.660675,0.987633,71.729357,
1515,0.856555,0.922882,0.777887,0.795583,0.895031,15.539379,16.403978,0.400197,0.604347,0.687835,0.756896,32.935435,41.523201,42.430598,0.977577,57.973999,
1516,0.914085,0.939311,0.835437,0.878793,0.949290,13.664917,15.539379,0.498067,0.738629,0.833700,0.896031,36.121179,42.499786,42.897906,0.992757,80.031778,
1517,0.874146,0.927235,0.787920,0.819774,0.914904,11.174685,13.664917,0.436683,0.653060,0.739246,0.804311,33.835462,41.963407,42.698045,0.983833,60.887059,
1518,0.885564,0.932941,0.801155,0.836575,0.924508,8.091129,11.174685,0.453960,0.666780,0.759971,0.831378,34.591365,42.140786,42.820799,0.987094,62.211027,
1519,0.852249,0.919330,0.761911,0.791706,0.894555,7.116850,8.091129,0.395163,0.601338,0.689062,0.761770,32.956842,41.620088,42.648170,0.977955,49.311745,
1520,0.909091,0.935951,0.821911,0.870578,0.949197,6.878406,7.116850,0.496242,0.737255,0.833952,0.897199,36.071168,42.784811,43.233748,0.992307,72.068825,
1521,0.874534,0.929618,0.796398,0.826805,0.909256,6.878406,6.878406,0.437608,0.648346,0.734860,0.801858,33.854774,42.274496,43.065430,0.982090,56.321913,
1522,0.880513,0.935155,0.801155,0.826584,0.919133,6.965139,6.965139,0.453777,0.661765,0.755067,0.827861,34.720347,41.975316,43.143339,0.985631,59.694151,
1523,0.849227,0.924886,0.772264,0.782359,0.888297,7.843370,7.843370,0.394566,0.593696,0.680667,0.754776,33.082296,41.520705,42.998096,0.975247,48.966742,
1524,0.909647,0.942743,0.837487,0.868062,0.945038,9.626896,9.626896,0.503287,0.737003,0.832364,0.895530,36.541984,43.019959,43.414680,0.991684,74.947725,
1525,0.872971,0.937175,0.810508,0.817923,0.903600,11.194284,11.194284,0.437888,0.640151,0.726279,0.795863,34.196847,42.589211,43.300755,0.980560,59.906825,
1526,0.883981,0.941872,0.817371,0.828650,0.917719,10.015310,11.238137,0.457752,0.661580,0.755541,0.828960,35.126860,42.336704,43.193762,0.984667,63.639870,
1527,0.844258,0.929100,0.779322,0.775903,0.877214,9.284538,10.015310,0.390271,0.581915,0.669134,0.744863,33.229920,41.987232,43.140416,0.972489,48.809548,
1528,0.903890,0.943014,0.827813,0.857243,0.941795,8.035312,9.284538,0.501027,0.730236,0.827015,0.892185,36.643495,43.461517,43.899697,0.991046,71.685736,
1529,0.856520,0.934135,0.789112,0.796722,0.887863,6.100148,8.035312,0.426564,0.622615,0.710036,0.781633,34.031078,42.910055,43.720844,0.977708,50.421744,
1530,0.869584,0.939265,0.800955,0.808388,0.904208,6.100148,6.100148,0.446996,0.644592,0.739650,0.816152,35.006970,42.659137,43.725939,0.982775,55.619128,
1531,0.832157,0.930799,0.776746,0.754228,0.862834,6.129532,6.129532,0.385526,0.572372,0.660528,0.738000,33.390642,42.204303,43.506668,0.970452,42.989348,
1532,0.899423,0.944404,0.828656,0.847896,0.936596,8.039498,8.039498,0.498347,0.722438,0.820215,0.887240,36.770176,43.708697,44.257390,0.989981,70.239983,
1533,0.846244,0.938085,0.793040,0.771957,0.875999,8.275900,8.275900,0.421393,0.609650,0.697659,0.771422,34.186140,43.041516,43.944864,0.975374,49.948772,
1534,0.869451,0.945157,0.813629,0.803219,0.900052,9.706514,9.706514,0.453868,0.644002,0.738831,0.815361,35.421433,42.914461,43.835804,0.982069,59.264753,
1535,0.824890,0.936243,0.782472,0.738420,0.851535,10.122156,10.556108,0.389187,0.566092,0.654938,0.734976,33.689078,42.585712,43.866032,0.969744,45.412756,
1536,0.899298,0.947264,0.838925,0.844771,0.934114,7.797072,10.122156,0.504102,0.720126,0.817308,0.884933,37.062396,43.904364,44.445405,0.989596,69.697269,
1537,0.836263,0.936505,0.785410,0.757354,0.865000,7.730801,7.797072,0.413414,0.601133,0.691825,0.768455,34.296766,43.029971,43.981009,0.975070,47.333732,
1538,0.867607,0.940513,0.810928,0.799235,0.901230,7.730801,7.730801,0.434750,0.637859,0.736845,0.816348,35.359141,42.867923,43.723619,0.981414,56.988293,
1539,0.829513,0.938063,0.783375,0.744210,0.857602,10.830364,10.830364,0.391770,0.568102,0.658490,0.739302,33.954637,42.210920,43.617683,0.969459,47.243023,
