Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1344,0.917489,0.956510,0.906631,0.889775,0.903604,5.940125,5.995794,0.640653,0.905293,0.921870,0.929044,43.759387,47.181227,47.000781,0.993933,77.906015,
1345,0.898474,0.956230,0.901768,0.874459,0.852953,5.940125,5.940125,0.620829,0.879241,0.893902,0.897900,41.632120,46.389518,46.004181,0.989558,70.447792,
1346,0.896425,0.956136,0.900996,0.869284,0.849545,5.940126,5.971032,0.621958,0.883693,0.899129,0.904408,42.524321,46.387197,46.155099,0.990797,70.703212,
1347,0.888999,0.955850,0.899289,0.856435,0.835112,5.829150,5.940126,0.602729,0.863854,0.877459,0.879475,41.111282,45.617039,45.228117,0.986743,66.391637,
1348,0.914445,0.955767,0.902847,0.885422,0.899188,5.685503,5.829150,0.628609,0.901812,0.918565,0.925858,43.713547,47.085513,47.173569,0.993303,76.587909,
1349,0.905842,0.955647,0.903436,0.878517,0.876564,5.571803,5.685503,0.606913,0.874763,0.889429,0.893109,41.656116,46.404757,46.310078,0.988430,71.048728,
1350,0.910403,0.955515,0.904173,0.882361,0.889367,5.472361,5.571803,0.603386,0.874725,0.890494,0.896172,42.430323,46.443571,46.335865,0.989812,72.162255,
1351,0.889768,0.955369,0.903318,0.866902,0.837130,5.306907,5.472361,0.583874,0.851041,0.865662,0.868976,40.809326,45.825275,45.505579,0.985320,64.797643,
1352,0.920054,0.955423,0.906750,0.890936,0.913849,5.117249,5.306907,0.609587,0.889517,0.908807,0.918435,43.456038,47.146271,47.122167,0.992474,76.164229,
1353,0.908955,0.955296,0.906528,0.876223,0.890365,4.908224,5.117249,0.582405,0.855755,0.874420,0.881935,41.498903,46.498244,46.245198,0.987911,69.588317,
1354,0.907880,0.955109,0.908014,0.877700,0.886692,4.833652,4.908224,0.576964,0.851469,0.872651,0.883087,41.974349,46.380363,46.170869,0.988498,69.313128,
1355,0.891407,0.955088,0.905439,0.852113,0.855954,4.708412,4.833652,0.556000,0.821722,0.842901,0.852455,40.337279,45.833020,45.305515,0.983889,62.584086,
1356,0.923694,0.955267,0.912187,0.890793,0.923994,4.597138,4.708412,0.587146,0.869529,0.896441,0.912562,43.069570,47.039309,47.024626,0.991767,75.424145,
1357,0.903540,0.955109,0.906627,0.858827,0.888780,4.597138,4.597138,0.560816,0.832452,0.858982,0.873370,40.980698,46.383971,46.105436,0.987079,66.997248,
1358,0.902052,0.955180,0.905965,0.854086,0.888033,4.622605,4.622605,0.558919,0.832439,0.861239,0.878129,41.576462,46.298523,46.123811,0.987878,67.151539,
1359,0.893131,0.954906,0.899732,0.832205,0.879909,4.670472,4.670472,0.542133,0.808680,0.835492,0.849307,40.098644,45.745180,45.395681,0.983392,62.492919,
1360,0.926960,0.956138,0.914979,0.894197,0.930692,4.746268,4.746268,0.577935,0.861991,0.891349,0.908350,42.830409,46.924095,47.032921,0.991154,75.788460,
1361,0.907096,0.955618,0.904174,0.860294,0.900857,4.873023,4.873023,0.554761,0.830160,0.856946,0.871289,40.851978,46.335408,46.303835,0.986199,67.840370,
1362,0.911474,0.955650,0.904758,0.869413,0.907485,4.901234,4.901234,0.557047,0.832724,0.861029,0.877405,41.464422,46.035390,46.101641,0.987408,69.366425,
1363,0.901299,0.954878,0.900965,0.844539,0.895894,4.892231,4.914331,0.534232,0.805942,0.832040,0.845811,39.934161,45.357663,45.258958,0.982273,64.075469,
1364,0.923824,0.955753,0.910206,0.885861,0.929535,4.791296,4.892231,0.569404,0.860071,0.890176,0.907752,42.699263,46.933995,46.995280,0.990824,75.102155,
1365,0.903333,0.955040,0.901921,0.856191,0.894595,4.653038,4.791296,0.542297,0.820352,0.848686,0.864184,40.540997,46.237497,46.134227,0.985025,66.051837,
1366,0.904599,0.955048,0.901363,0.856677,0.898292,4.345801,4.653038,0.540987,0.822832,0.854004,0.872833,41.286498,46.106270,46.023373,0.986722,66.774487,
1367,0.891623,0.954485,0.894270,0.843121,0.873913,3.998030,4.345801,0.520435,0.794818,0.824520,0.840757,39.743136,45.462908,45.300041,0.981557,60.557384,
1368,0.919053,0.955201,0.909048,0.881708,0.920293,3.832728,3.998030,0.553509,0.848401,0.883152,0.904028,42.404170,46.766635,46.884564,0.990378,72.481112,
1369,0.899571,0.954606,0.899217,0.847095,0.891637,3.648926,3.832728,0.528558,0.810741,0.843772,0.863659,40.443829,46.326567,46.187604,0.985088,63.986308,
1370,0.898924,0.954551,0.900232,0.838125,0.894835,3.648926,3.648926,0.526731,0.810315,0.845126,0.867137,41.036322,46.179936,46.097932,0.986019,64.158041,
1371,0.888029,0.954299,0.895293,0.825641,0.874156,3.700549,3.700549,0.511118,0.788493,0.820822,0.840221,39.777930,45.649001,45.381220,0.981332,59.387796,
1372,0.917453,0.954924,0.905427,0.875728,0.921560,3.807965,3.807965,0.547172,0.844202,0.880859,0.903129,42.377721,46.783676,46.829519,0.990341,71.983364,
1373,0.899141,0.954549,0.897435,0.837194,0.896955,3.885914,3.885914,0.525773,0.807486,0.841204,0.861489,40.428429,46.357795,45.941914,0.984735,63.942157,
1374,0.896950,0.954535,0.897959,0.838983,0.889546,3.943961,3.943961,0.526000,0.809121,0.844225,0.866328,41.027329,45.993422,45.917721,0.985973,64.005905,
1375,0.879160,0.953963,0.892936,0.809817,0.859718,4.039602,4.039602,0.510633,0.788283,0.820880,0.840110,39.802578,45.558777,45.423065,0.981141,57.971256,
1376,0.916883,0.955056,0.911111,0.868461,0.920689,4.149803,4.149803,0.551243,0.845885,0.882242,0.904452,42.389885,46.798617,46.915599,0.990393,72.401753,
1377,0.900621,0.954481,0.900507,0.840195,0.897394,4.324826,4.324826,0.531154,0.815035,0.848239,0.867736,40.645348,46.330786,46.153257,0.985377,65.402171,
1378,0.894449,0.954097,0.895393,0.830551,0.888807,4.471447,4.471447,0.529809,0.816143,0.850540,0.871790,41.164565,46.190186,46.193814,0.986543,64.673538,
1379,0.884345,0.954272,0.891373,0.818391,0.868822,4.550941,4.550941,0.517786,0.795107,0.826775,0.844893,39.878773,45.827835,45.614064,0.981936,60.073097,
1380,0.918644,0.955348,0.912881,0.874686,0.920855,4.618305,4.618305,0.553594,0.847304,0.882685,0.904138,42.444003,46.876542,46.912389,0.990611,73.298247,
1381,0.907478,0.954717,0.905365,0.859080,0.902955,4.604999,4.624236,0.534090,0.819920,0.852288,0.870934,40.693922,46.463192,46.146033,0.985837,67.488181,
1382,0.900927,0.955026,0.907792,0.843003,0.891906,4.604999,4.604999,0.534965,0.818902,0.852245,0.873460,41.207756,46.152665,46.009741,0.986800,66.319925,
1383,0.887328,0.954646,0.902898,0.826965,0.865450,4.621238,4.621238,0.521689,0.798662,0.829396,0.847255,39.938983,45.585769,45.224577,0.982346,60.986974,
1384,0.917703,0.955050,0.912035,0.873634,0.918888,4.687259,4.687259,0.557371,0.851312,0.885275,0.906248,42.494989,46.767474,46.853084,0.990689,73.424998,
1385,0.900339,0.954754,0.903873,0.848993,0.888180,4.723202,4.742247,0.535560,0.819513,0.850295,0.867870,40.711504,46.192209,46.034646,0.985752,65.854059,
1386,0.894332,0.954441,0.904171,0.839220,0.876322,4.653868,4.723202,0.538114,0.824817,0.856837,0.876507,41.304960,45.992386,45.893571,0.987119,65.376185,
1387,0.880189,0.954183,0.897602,0.815571,0.853706,4.613520,4.653868,0.524007,0.802604,0.832133,0.848659,39.932685,45.500724,45.163913,0.982410,59.694505,
1388,0.918450,0.954917,0.910509,0.874634,0.921366,4.613520,4.613520,0.560011,0.855467,0.888535,0.908583,42.551164,46.722560,46.716642,0.990905,73.786073,
1389,0.887578,0.954570,0.899541,0.831798,0.864609,4.593670,4.620889,0.536586,0.820056,0.850509,0.868119,40.671105,46.207155,45.881587,0.985607,63.106264,
1390,0.895185,0.954632,0.898199,0.831361,0.887395,4.562893,4.593670,0.539058,0.822654,0.854484,0.873975,41.218654,45.959512,45.754727,0.986824,65.185498,
1391,0.880133,0.954189,0.894084,0.807305,0.861740,4.456888,4.562893,0.522970,0.798651,0.828110,0.844956,39.859490,45.509651,44.958643,0.982164,59.131681,
1392,0.916869,0.955122,0.912276,0.874846,0.916079,4.320848,4.456888,0.560921,0.855081,0.888744,0.909225,42.522662,46.785915,46.764261,0.990957,73.171408,
1393,0.883450,0.954467,0.898948,0.823496,0.858584,4.185427,4.320848,0.531846,0.814944,0.847064,0.866630,40.497195,46.274072,46.007174,0.985384,61.601222,
1394,0.887228,0.954116,0.896827,0.820714,0.872838,4.063084,4.185427,0.531574,0.817786,0.852099,0.873712,41.105907,46.062247,45.762331,0.986744,62.913477,
1395,0.863487,0.953680,0.887826,0.781376,0.834290,3.960714,4.063084,0.511000,0.791095,0.824011,0.843551,39.691984,45.584991,45.101322,0.981532,55.056182,
1396,0.917346,0.954830,0.908015,0.876077,0.919990,3.862499,3.960714,0.546531,0.845961,0.883023,0.905282,42.253468,46.771561,46.604093,0.990508,72.265094,
1397,0.893943,0.954407,0.894184,0.835159,0.886388,3.786570,3.862499,0.524296,0.813551,0.848532,0.869515,40.462094,46.199433,45.732871,0.985316,63.577990,
1398,0.890700,0.953972,0.889390,0.831445,0.882760,3.734615,3.786570,0.523073,0.811951,0.848622,0.871419,40.889461,46.090487,45.699992,0.986249,63.005491,
1399,0.874285,0.953504,0.880314,0.800041,0.860429,3.672096,3.734615,0.510534,0.793178,0.827785,0.848249,39.680366,45.590109,45.107990,0.982164,57.350881,
1400,0.913330,0.955385,0.902638,0.869807,0.916397,3.557136,3.672096,0.543421,0.843574,0.882156,0.905449,42.065871,46.764862,46.705573,0.990394,71.063471,
1401,0.893772,0.954327,0.886766,0.838371,0.889729,3.443897,3.557136,0.526084,0.817192,0.854305,0.875925,40.507855,46.231660,45.793842,0.986269,63.803878,
1402,0.889727,0.953701,0.882091,0.829973,0.886500,3.316050,3.443897,0.522383,0.814151,0.852661,0.876570,40.862596,46.109373,45.845693,0.987129,62.838722,
1403,0.873374,0.952589,0.870787,0.794448,0.869412,3.261671,3.316050,0.508666,0.792462,0.829027,0.850583,39.661797,45.669597,45.154353,0.982823,56.922430,
1404,0.915228,0.954671,0.897939,0.876967,0.921657,3.244065,3.261671,0.538115,0.840276,0.880085,0.903958,41.893980,46.761061,46.682138,0.990040,70.923643,
1405,0.893923,0.953635,0.881423,0.835791,0.896079,3.200536,3.244065,0.520801,0.815619,0.853963,0.876455,40.472718,46.314155,46.029359,0.986198,63.602374,
1406,0.890174,0.953189,0.874711,0.830127,0.892769,3.154081,3.200536,0.521439,0.814981,0.854108,0.878018,40.864248,46.241992,45.952899,0.987005,62.901260,
1407,0.875089,0.952470,0.869796,0.809493,0.865352,3.154081,3.154081,0.510420,0.797038,0.833585,0.855211,39.801897,45.924284,45.348956,0.983447,57.598063,
1408,0.914370,0.954887,0.896779,0.869415,0.924321,3.181419,3.181419,0.539459,0.842336,0.881535,0.904925,41.999324,46.766565,46.712867,0.990411,70.791719,
1409,0.894902,0.954172,0.887746,0.842014,0.890910,3.213549,3.213549,0.523186,0.815330,0.852950,0.874919,40.529625,46.313545,46.116350,0.986517,63.665258,
1410,0.895798,0.953678,0.883404,0.838747,0.898425,3.246317,3.246317,0.526334,0.817951,0.855700,0.878537,40.974247,46.110253,45.837382,0.987388,64.229827,
1411,0.879030,0.953127,0.875957,0.812801,0.870973,3.298669,3.298669,0.513102,0.797484,0.832630,0.853046,39.797819,45.683319,45.063080,0.983516,58.361711,
1412,0.916051,0.955259,0.900955,0.868925,0.926035,3.371699,3.371699,0.548291,0.846954,0.885067,0.907329,42.108943,46.868249,46.701742,0.990692,71.650418,
1413,0.894408,0.954414,0.887905,0.833539,0.894209,3.488468,3.488468,0.531370,0.818795,0.854397,0.875232,40.527474,46.461808,46.046015,0.986410,63.919419,
1414,0.891474,0.953923,0.883295,0.830813,0.890714,3.444866,3.504574,0.529712,0.819377,0.856366,0.878929,40.957683,46.292426,45.887717,0.987409,63.608608,
1415,0.875799,0.953123,0.872887,0.805488,0.868076,3.440115,3.444866,0.517892,0.798750,0.833545,0.853326,39.673514,45.893900,45.249644,0.983113,57.899074,
1416,0.916451,0.955295,0.900198,0.871860,0.926099,3.428961,3.440115,0.550389,0.846657,0.884659,0.906838,42.110291,46.865471,46.700726,0.990723,71.744903,
1417,0.896795,0.953823,0.882548,0.829087,0.906724,3.428961,3.428961,0.531854,0.820639,0.856296,0.876667,40.566663,46.545498,46.138458,0.986734,64.506006,
1418,0.895785,0.954221,0.885066,0.840489,0.895744,3.441108,3.441108,0.533080,0.819746,0.856091,0.878140,41.009542,46.333587,45.919744,0.987357,64.412594,
1419,0.882999,0.953246,0.873592,0.813436,0.882605,3.474044,3.474044,0.521448,0.802233,0.836124,0.855523,39.974193,45.935064,45.399777,0.983768,59.612974,
1420,0.914967,0.955112,0.899387,0.872263,0.921398,3.519679,3.519679,0.550252,0.847599,0.884600,0.906696,42.226249,46.872647,46.818259,0.990784,71.526038,
1421,0.897289,0.953823,0.880305,0.836820,0.904178,3.514978,3.532589,0.535397,0.823194,0.858421,0.878455,40.746942,46.502918,46.235331,0.987072,64.895530,
1422,0.898507,0.953734,0.880025,0.842857,0.904336,3.455893,3.514978,0.533701,0.824200,0.860514,0.882324,41.176498,46.369471,46.003835,0.988099,65.437015,
1423,0.885214,0.952832,0.868323,0.811782,0.892700,3.376798,3.455893,0.519574,0.804099,0.838609,0.858358,39.949866,45.976825,45.412621,0.984291,60.236187,
1424,0.915327,0.954782,0.893092,0.874824,0.924826,3.270402,3.376798,0.545343,0.846853,0.885158,0.907908,42.180543,46.952400,46.759469,0.990946,71.433935,
1425,0.899652,0.953842,0.881149,0.837958,0.910008,3.179714,3.270402,0.530551,0.821930,0.858818,0.880473,40.740239,46.602521,46.115432,0.987285,65.174245,
1426,0.895369,0.953609,0.879594,0.834649,0.901632,3.100633,3.179714,0.529231,0.820266,0.857707,0.880067,41.105697,46.460472,45.830598,0.987929,64.142494,
1427,0.876402,0.952834,0.865285,0.795142,0.880547,3.010746,3.100633,0.519193,0.801655,0.837492,0.859077,39.963419,46.109499,45.042844,0.984674,58.059990,
1428,0.914522,0.954906,0.895908,0.874958,0.921893,2.911959,3.010746,0.544678,0.843513,0.882311,0.905137,42.098824,46.939783,46.730680,0.990738,70.540808,
1429,0.881424,0.953382,0.877123,0.812587,0.878474,2.819036,2.911959,0.523393,0.811592,0.848715,0.870975,40.478741,46.567010,46.005419,0.986666,60.042699,
1430,0.892790,0.953559,0.876658,0.824694,0.902743,2.691947,2.819036,0.524813,0.815988,0.854627,0.878076,40.993771,46.297552,45.770048,0.987743,62.917350,
1431,0.876152,0.952668,0.865200,0.800847,0.878207,2.592039,2.691947,0.511544,0.796808,0.833396,0.854961,39.846742,45.884876,45.129599,0.984046,57.151786,
1432,0.916204,0.955328,0.895550,0.871453,0.928614,2.536306,2.592039,0.539427,0.840883,0.880444,0.903975,42.059190,46.922192,46.719369,0.990487,70.311859,
1433,0.889718,0.953556,0.874556,0.817410,0.899089,2.536306,2.536306,0.521518,0.814462,0.852395,0.874934,40.574445,46.505424,45.986636,0.986371,61.818492,
1434,0.893356,0.953731,0.880004,0.830660,0.898691,2.521529,2.547858,0.520100,0.813237,0.852127,0.875551,40.954006,46.412136,45.906305,0.987190,62.589266,
1435,0.876052,0.952872,0.866593,0.794545,0.879578,2.505756,2.521529,0.508439,0.793728,0.830959,0.852322,39.787356,46.028079,45.146634,0.983409,56.791877,
1436,0.912211,0.955040,0.895866,0.866135,0.921081,2.482077,2.505756,0.537836,0.839085,0.879604,0.903226,42.026377,46.928390,46.616180,0.990590,69.339278,
1437,0.890080,0.952817,0.877758,0.822232,0.895840,2.437230,2.482077,0.513696,0.812952,0.851902,0.874242,40.450779,46.521964,45.729879,0.986619,61.740207,
1438,0.881793,0.952395,0.868983,0.810450,0.883884,2.405662,2.437230,0.517480,0.811904,0.851971,0.876105,40.846480,46.341796,45.659678,0.987044,60.146731,
1439,0.864246,0.951536,0.858139,0.785254,0.855894,2.405486,2.405662,0.504367,0.792309,0.829964,0.851549,39.672412,45.929645,44.909107,0.982858,54.240873,
1440,0.911095,0.954091,0.891860,0.859929,0.923337,2.395932,2.405486,0.535421,0.839552,0.880453,0.903874,42.016585,46.844543,46.488249,0.990367,69.091931,
1441,0.893276,0.952953,0.877637,0.834663,0.896164,2.395932,2.395932,0.520733,0.818313,0.856854,0.878456,40.662451,46.475282,45.773918,0.986791,62.786056,
1442,0.888140,0.951801,0.872513,0.820363,0.893720,2.407011,2.407011,0.508140,0.812870,0.852977,0.876877,40.924763,46.323064,45.731524,0.987112,61.555257,
1443,0.876303,0.951964,0.866053,0.801977,0.873755,2.436150,2.436150,0.507068,0.797835,0.835712,0.857324,39.876648,46.033624,44.990577,0.983636,57.260839,
1444,0.908204,0.953598,0.888419,0.852200,0.921328,2.442201,2.442201,0.535049,0.840627,0.881362,0.905184,42.061876,46.911822,46.509957,0.990376,68.676161,
1445,0.890155,0.952563,0.874151,0.822757,0.895864,2.448356,2.448356,0.523074,0.818501,0.857446,0.879256,40.706970,46.607405,45.692482,0.986853,62.280231,
1446,0.886574,0.952777,0.876515,0.821003,0.885812,2.446018,2.467484,0.519159,0.812763,0.851949,0.875498,40.982163,46.403671,45.549705,0.986968,61.112673,
1447,0.873453,0.952064,0.865903,0.798209,0.868271,2.446018,2.446018,0.509231,0.798172,0.835665,0.857757,39.971472,46.113642,44.908025,0.984046,56.717646,
1448,0.908314,0.954137,0.891023,0.854095,0.918637,2.448759,2.448759,0.536431,0.839976,0.880432,0.904577,42.054245,46.862446,46.448747,0.990388,68.624481,
1449,0.890663,0.953101,0.876375,0.825396,0.895057,2.517339,2.517339,0.525425,0.821990,0.860394,0.882225,40.779274,46.604660,45.778171,0.987253,62.765030,
1450,0.891176,0.953448,0.878685,0.825752,0.894975,2.603137,2.603137,0.523166,0.817492,0.855937,0.878770,41.011789,46.491417,45.635909,0.987216,62.580677,
1451,0.878599,0.953063,0.873702,0.812049,0.869923,2.713587,2.713587,0.511524,0.799558,0.835243,0.855118,39.838376,46.227576,44.906956,0.983535,57.842932,
1452,0.908844,0.947148,0.889451,0.861354,0.921639,2.843998,2.843998,0.443606,0.841866,0.882492,0.905698,41.664435,46.542578,46.366953,0.990573,69.596510,
1453,0.892887,0.957382,0.889135,0.831115,0.887913,2.887050,2.887050,0.550698,0.820120,0.854702,0.874611,40.664249,46.572803,45.605276,0.986695,62.832026,
1454,0.888229,0.954918,0.883451,0.813362,0.890612,2.935940,2.935940,0.532732,0.818413,0.854713,0.876663,41.058768,46.445579,45.769474,0.987240,62.133728,
1455,0.876959,0.957322,0.882591,0.800629,0.865524,2.971667,2.976696,0.545345,0.801221,0.834407,0.853413,39.869757,46.168125,45.117722,0.983210,57.552988,
1456,0.915137,0.953925,0.899928,0.860607,0.929573,2.936346,2.971667,0.532649,0.845880,0.884793,0.906989,42.191858,46.926416,46.530950,0.990830,70.950899,
1457,0.899055,0.958519,0.896913,0.836179,0.897446,2.929583,2.936346,0.558644,0.821121,0.855161,0.874968,40.821878,46.556299,45.696087,0.987096,64.168777,
1458,0.896603,0.955706,0.889870,0.833057,0.898170,2.929583,2.929583,0.539582,0.818511,0.854357,0.875693,41.068211,46.463011,45.594950,0.987337,63.741988,
1459,0.880011,0.957453,0.883978,0.807463,0.868838,2.944624,2.944624,0.547529,0.800016,0.832524,0.851432,39.891864,45.949583,44.982612,0.983466,57.936314,
1460,0.917425,0.954313,0.901971,0.871523,0.928197,2.957843,2.957843,0.539728,0.846143,0.885042,0.907336,42.136948,46.934679,46.502594,0.990867,71.472568,
1461,0.899902,0.958478,0.896052,0.841582,0.897808,2.910194,2.968880,0.562806,0.818587,0.853100,0.873640,40.638337,46.599670,45.684900,0.986666,64.150582,
1462,0.893071,0.955189,0.883915,0.828861,0.894962,2.873139,2.910194,0.541476,0.815971,0.852633,0.875064,40.976254,46.375041,45.560702,0.987350,62.850985,
1463,0.877925,0.956914,0.876030,0.801986,0.871656,2.853156,2.873139,0.546845,0.797870,0.831658,0.851384,39.788297,45.953362,44.837967,0.983521,57.390010,
1464,0.913359,0.953629,0.892864,0.868201,0.924360,2.793190,2.853156,0.537416,0.843519,0.883356,0.906574,42.036168,46.847438,46.437732,0.990820,70.323066,
1465,0.900941,0.958048,0.889763,0.843572,0.903433,2.793190,2.793190,0.563566,0.821265,0.856702,0.877402,40.701453,46.401619,45.605615,0.987054,64.620152,
1466,0.900619,0.955706,0.886262,0.839076,0.908546,2.828561,2.828561,0.542213,0.817760,0.854874,0.877547,41.013562,46.389608,45.651213,0.987639,64.600741,
1467,0.893061,0.957803,0.884081,0.828137,0.893434,2.865908,2.865908,0.553694,0.803033,0.836811,0.856332,40.007385,46.092775,44.904861,0.984372,60.965730,
1468,0.910404,0.953857,0.893621,0.863325,0.918714,3.000086,3.000086,0.537195,0.841363,0.881311,0.904374,42.012822,46.836848,46.392651,0.990827,69.713555,
1469,0.896940,0.958206,0.889072,0.833046,0.898715,3.133986,3.133986,0.562375,0.818566,0.853918,0.874700,40.609845,46.480713,45.545146,0.987117,63.908621,
1470,0.892415,0.955777,0.885484,0.829252,0.891657,3.260782,3.260782,0.542193,0.816862,0.853287,0.875263,40.966132,46.358459,45.571281,0.987443,63.194992,
1471,0.887410,0.958074,0.887995,0.819619,0.880237,3.344875,3.344875,0.548258,0.800273,0.833710,0.853041,39.842546,46.070134,44.874033,0.983813,60.048428,
1472,0.914192,0.954226,0.896860,0.870025,0.923121,3.396466,3.396466,0.537523,0.845155,0.884770,0.907972,42.088451,46.909140,46.457315,0.991008,71.353269,
1473,0.904680,0.958843,0.897246,0.847130,0.906812,3.344541,3.400410,0.560112,0.820111,0.854431,0.874724,40.592548,46.542716,45.649119,0.986897,65.765789,
1474,0.897463,0.955762,0.890505,0.835407,0.899289,3.209366,3.344541,0.538166,0.817192,0.853446,0.875339,40.929601,46.387637,45.607863,0.987345,64.190955,
1475,0.888909,0.958270,0.891372,0.828059,0.876908,3.094782,3.209366,0.545672,0.799048,0.831776,0.850279,39.794726,46.071131,44.849824,0.983279,59.817382,
1476,0.914052,0.954073,0.898132,0.868221,0.923138,2.942121,3.094782,0.533948,0.845749,0.884920,0.907902,42.117759,46.972080,46.520869,0.991189,70.802178,
1477,0.899561,0.958443,0.895857,0.839075,0.897927,2.787964,2.942121,0.558592,0.822083,0.856144,0.875610,40.727356,46.602344,45.803842,0.987445,64.187120,
1478,0.900170,0.955774,0.895336,0.850481,0.894627,2.726717,2.787964,0.536008,0.819963,0.855316,0.876741,41.034072,46.373691,45.665743,0.987664,64.354090,
1479,0.887334,0.957615,0.887850,0.833609,0.871087,2.682736,2.726717,0.545355,0.801787,0.834324,0.852574,39.922416,45.997971,44.964124,0.983596,59.261734,
1480,0.914114,0.953925,0.899568,0.867263,0.922383,2.682736,2.682736,0.532705,0.847200,0.885931,0.908395,42.153760,46.884336,46.467686,0.991034,70.587667,
1481,0.899729,0.958108,0.896682,0.836267,0.899338,2.682291,2.685324,0.559412,0.823698,0.857636,0.877820,40.752010,46.449190,45.739750,0.987051,64.305661,
1482,0.892755,0.955369,0.888087,0.827729,0.891255,2.682291,2.682291,0.535855,0.819244,0.854985,0.877112,41.089565,46.343475,45.638446,0.987273,62.799466,
1483,0.877180,0.957314,0.884325,0.800066,0.864013,2.722536,2.722536,0.545513,0.801437,0.833992,0.853130,39.921915,45.925666,44.777822,0.983059,57.277107,
1484,0.917947,0.955802,0.904240,0.871054,0.927277,2.800315,2.800315,0.552854,0.849539,0.887461,0.909103,42.318482,46.929335,46.493425,0.991065,71.587902,
1485,0.818168,0.928401,0.791732,0.736566,0.818143,7.331334,51.392319,0.259866,0.684551,0.736198,0.767726,37.417127,39.831312,40.095953,0.966849,44.115870,
1486,0.871017,0.941872,0.834607,0.804965,0.888285,7.265581,7.331334,0.349509,0.737768,0.790431,0.822739,39.325702,39.779909,40.072876,0.980720,58.445904,
1487,0.851172,0.938239,0.832427,0.765837,0.861069,7.235005,7.265581,0.331921,0.718839,0.767491,0.796658,38.717347,42.150764,43.000366,0.977392,52.319411,
1488,0.896351,0.944865,0.847475,0.838457,0.925221,7.106876,7.235005,0.407720,0.812347,0.864871,0.895126,40.957722,45.388694,46.910841,0.990203,70.454616,
1489,0.876114,0.936908,0.834444,0.811788,0.899464,6.884302,7.106876,0.362104,0.782595,0.833035,0.860990,39.590077,44.796126,46.375274,0.985179,62.767262,
1490,0.887135,0.944460,0.844862,0.845650,0.899989,6.700159,6.884302,0.404780,0.796062,0.844407,0.872837,40.414072,44.995693,46.466474,0.987541,65.856283,
1491,0.870383,0.940804,0.837785,0.805046,0.883745,6.485478,6.700159,0.378718,0.775283,0.819779,0.844175,39.253802,44.533838,45.945192,0.982177,59.563465,
1492,0.899910,0.946694,0.859660,0.844524,0.924651,6.329731,6.485478,0.423386,0.823803,0.870396,0.897596,41.187544,45.513840,47.032629,0.990490,70.664305,
1493,0.889558,0.940104,0.852001,0.836703,0.909410,6.263462,6.329731,0.377133,0.795940,0.839910,0.864161,39.743853,44.928902,46.402047,0.985169,65.176596,
1494,0.898348,0.947151,0.862710,0.854716,0.912668,6.127772,6.263462,0.415156,0.806374,0.847443,0.871266,40.567618,45.056361,46.546659,0.987209,67.450310,
1495,0.888476,0.943762,0.853223,0.838259,0.902128,6.078580,6.127772,0.385984,0.787380,0.825344,0.844728,39.407737,44.534962,46.027538,0.981901,62.899422,
1496,0.909763,0.948138,0.878270,0.857172,0.932144,6.078580,6.078580,0.434710,0.837138,0.877349,0.900407,41.551617,45.685169,47.320919,0.990743,72.832013,
1497,0.884082,0.940957,0.844354,0.821238,0.904482,6.121432,6.121432,0.384759,0.808458,0.846942,0.866566,39.906676,45.115144,46.612529,0.985443,64.248363,
1498,0.895251,0.947533,0.865274,0.845835,0.906710,6.261827,6.261827,0.426401,0.816154,0.852977,0.873392,40.698343,45.086536,46.551080,0.987443,67.243969,
1499,0.882749,0.943300,0.857843,0.833259,0.886665,6.368849,6.368849,0.391030,0.789636,0.825467,0.843143,39.410357,44.348412,45.923022,0.982402,61.915618,
1500,0.903420,0.946370,0.862114,0.857391,0.925218,6.417067,6.431281,0.438129,0.835703,0.877746,0.902246,41.464473,45.548235,47.185037,0.990946,72.035765,
1501,0.870814,0.940415,0.848447,0.795055,0.885076,6.216604,6.417067,0.382677,0.796527,0.839754,0.863898,39.548972,44.728235,46.313135,0.985716,61.294458,
1502,0.890764,0.947211,0.854094,0.832635,0.910039,6.049524,6.216604,0.417365,0.800056,0.844224,0.870883,40.267591,44.786877,46.313170,0.987428,65.700093,
1503,0.868339,0.943337,0.840905,0.798645,0.882560,5.863982,6.049524,0.381428,0.768641,0.812881,0.838578,38.856675,44.313518,45.833456,0.982253,57.920600,
1504,0.918159,0.949610,0.882543,0.877563,0.942344,5.766444,5.863982,0.423160,0.819469,0.869558,0.898801,40.973463,45.325229,46.923917,0.990678,73.898590,
1505,0.897900,0.941360,0.858043,0.857737,0.917634,5.648936,5.766444,0.371265,0.788161,0.838606,0.866156,39.385140,44.775292,46.287217,0.985858,66.375229,
1506,0.901727,0.946711,0.863331,0.856728,0.923451,5.511345,5.648936,0.397890,0.787196,0.838322,0.868317,39.886395,44.888423,46.338236,0.987032,67.080536,
1507,0.880993,0.943272,0.847069,0.826209,0.898015,5.399745,5.511345,0.367270,0.761344,0.811060,0.838964,38.680425,44.509119,45.893064,0.982115,60.025398,
1508,0.920193,0.948531,0.875040,0.887317,0.945822,5.359960,5.399745,0.406633,0.810298,0.865659,0.897713,40.691496,45.445102,46.927437,0.990243,73.719820,
