Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1299,0.562865,0.875886,0.553649,0.446467,0.556784,1.639649,1.639649,0.110112,0.194477,0.246785,0.301349,25.460191,33.059128,34.191312,0.772138,1.410158,
1300,0.700746,0.893869,0.634604,0.597284,0.736354,1.750199,1.750199,0.155702,0.270125,0.345808,0.424690,27.739915,37.009792,36.492960,0.868355,13.716601,
1301,0.690574,0.885678,0.624053,0.584700,0.727654,1.863996,1.863996,0.146092,0.262125,0.336301,0.413194,27.363424,36.916349,36.306419,0.861764,12.739257,
1302,0.694723,0.894282,0.626154,0.589275,0.730557,2.133697,2.133697,0.154945,0.264803,0.337606,0.414464,27.528074,37.072378,36.419754,0.863828,13.268108,
1303,0.679688,0.886864,0.614185,0.575142,0.712312,2.221992,2.221992,0.146876,0.255204,0.325115,0.397909,26.912604,37.077508,36.396966,0.852086,11.678451,
1304,0.706382,0.893702,0.627075,0.599948,0.749161,2.419930,2.419930,0.163566,0.277912,0.354541,0.435186,27.950544,37.438837,37.143769,0.874877,14.733595,
1305,0.687755,0.884499,0.609564,0.579458,0.729026,2.482053,2.482053,0.147419,0.262895,0.336483,0.413191,27.228171,37.342231,36.984154,0.863442,12.768214,
1306,0.691984,0.890398,0.601615,0.566987,0.746752,2.517361,2.517361,0.156777,0.267433,0.340615,0.417597,27.473757,37.478328,37.075785,0.864730,13.108579,
1307,0.675264,0.883989,0.587434,0.548145,0.728139,2.682667,2.682667,0.145692,0.254561,0.324749,0.398044,26.660401,37.437057,36.960535,0.849193,11.493345,
1308,0.708488,0.891942,0.622167,0.586225,0.764276,2.607841,2.805254,0.163978,0.279575,0.356939,0.438004,27.983977,37.666638,37.476759,0.876080,15.135750,
1309,0.689874,0.882733,0.605404,0.567910,0.743237,2.418602,2.607841,0.147397,0.263303,0.337003,0.413765,27.140787,37.562529,37.212467,0.860741,12.985594,
1310,0.696311,0.890743,0.604618,0.576515,0.749935,2.418602,2.418602,0.158785,0.269890,0.343437,0.420798,27.555040,37.649199,37.395667,0.866584,13.525657,
1311,0.682792,0.885301,0.591488,0.564735,0.733573,2.426891,2.426891,0.147803,0.257467,0.327949,0.401363,26.811417,37.606757,37.264655,0.851228,12.148763,
1312,0.706344,0.891064,0.608429,0.592332,0.761172,2.525995,2.531875,0.164919,0.280841,0.358357,0.439773,28.011357,37.774119,37.617931,0.876853,14.765599,
1313,0.691891,0.882026,0.595002,0.575482,0.746676,2.452439,2.525995,0.148801,0.265262,0.339225,0.416586,27.315204,37.698828,37.344465,0.864473,13.216136,
1314,0.693424,0.886890,0.596073,0.571277,0.750279,2.399226,2.452439,0.158975,0.270080,0.343253,0.419443,27.548488,37.764454,37.436502,0.865543,13.101183,
1315,0.681744,0.883556,0.588161,0.554187,0.738997,2.357619,2.399226,0.148529,0.258308,0.328654,0.400793,26.949142,37.729024,37.308959,0.853003,11.909880,
1316,0.708176,0.890850,0.612566,0.588416,0.765577,2.357619,2.357619,0.166664,0.283761,0.361900,0.442792,28.115136,37.902560,37.704665,0.879721,14.809123,
1317,0.690316,0.881054,0.596880,0.569240,0.745771,2.541945,2.541945,0.150422,0.267960,0.342573,0.418891,27.357128,37.808693,37.572450,0.866593,12.977314,
1318,0.688256,0.886459,0.586739,0.564838,0.745222,2.989296,2.989296,0.159734,0.272804,0.347173,0.423366,27.623670,37.893256,37.696919,0.868537,12.800531,
1319,0.672099,0.881599,0.575369,0.543866,0.727611,3.164230,3.164230,0.149882,0.261593,0.333219,0.406387,26.976657,37.823636,37.447684,0.855902,11.189102,
1320,0.699674,0.888738,0.605843,0.576480,0.756068,3.237180,3.237180,0.164876,0.283738,0.363017,0.445537,28.097303,38.037754,37.770837,0.880441,14.406836,
1321,0.677776,0.880732,0.598151,0.549927,0.728806,3.411842,3.411842,0.149643,0.266005,0.339458,0.416829,27.238103,37.943556,37.561786,0.866434,12.063076,
1322,0.682279,0.886160,0.587197,0.566634,0.731901,3.517178,3.608672,0.159888,0.274505,0.349821,0.428600,27.631962,38.029880,37.588699,0.870637,12.438617,
1323,0.661203,0.881991,0.571164,0.550934,0.702203,3.245267,3.517178,0.148929,0.258855,0.328938,0.401816,26.853363,37.956626,37.453826,0.855705,9.967661,
1324,0.697972,0.889990,0.608846,0.590992,0.743713,3.092779,3.245267,0.166521,0.285433,0.364650,0.447006,28.113159,38.073720,37.748976,0.882486,14.018528,
1325,0.673532,0.880781,0.595355,0.558022,0.716471,2.987654,3.092779,0.150511,0.267179,0.341259,0.418921,27.287510,37.978496,37.552464,0.869309,11.196814,
1326,0.675733,0.886145,0.589831,0.551383,0.725823,2.946230,2.987654,0.160854,0.275076,0.350359,0.428916,27.615810,38.083524,37.610209,0.872202,11.157359,
1327,0.660827,0.882184,0.577840,0.536541,0.707115,2.805341,2.946230,0.150573,0.261539,0.332910,0.407852,26.818130,37.998699,37.429312,0.857603,9.563001,
1328,0.691003,0.888835,0.600307,0.566349,0.745866,2.717623,2.805341,0.169312,0.287048,0.365646,0.448001,28.117395,38.015647,37.638365,0.884178,12.747288,
1329,0.672706,0.878972,0.586101,0.549338,0.724185,2.459713,2.717623,0.151592,0.268965,0.343614,0.421431,27.240506,37.914581,37.403844,0.869950,10.669136,
1330,0.676277,0.884868,0.590667,0.557916,0.724354,2.344350,2.459713,0.161141,0.274374,0.348885,0.426041,27.585064,37.993761,37.440998,0.871402,10.770518,
1331,0.666087,0.879510,0.582099,0.552990,0.709265,2.270650,2.344350,0.151887,0.263595,0.335725,0.409962,26.930235,37.936713,37.322199,0.858271,9.758137,
1332,0.690481,0.887499,0.603083,0.582664,0.736089,2.267552,2.270650,0.168353,0.286886,0.365891,0.448465,28.124524,37.939671,37.611542,0.883971,12.376004,
1333,0.673712,0.879547,0.588366,0.565730,0.716475,1.929230,2.267552,0.154333,0.273710,0.349623,0.428921,27.433238,37.842292,37.425682,0.873389,10.312863,
1334,0.678129,0.884242,0.587177,0.562253,0.727250,1.696505,1.929230,0.159279,0.275983,0.352017,0.431426,27.610466,37.881291,37.406437,0.873506,10.597655,
1335,0.668401,0.882545,0.581076,0.555057,0.712689,1.679012,1.696505,0.153121,0.267433,0.340662,0.416565,27.004366,37.831454,37.318826,0.860969,9.553097,
1336,0.689372,0.885861,0.594957,0.575731,0.740527,1.679012,1.679012,0.164685,0.285975,0.365731,0.449526,28.062873,37.954976,37.516015,0.883747,11.906394,
1337,0.677825,0.879065,0.587135,0.566342,0.725564,1.641644,1.732812,0.155273,0.276124,0.352867,0.432867,27.509445,37.901163,37.398149,0.874308,10.587406,
1338,0.676137,0.882518,0.587016,0.561747,0.723713,1.641644,1.641644,0.160267,0.277959,0.354511,0.433934,27.658511,37.942653,37.383922,0.874435,10.252698,
1339,0.668299,0.882294,0.584490,0.554966,0.711443,1.712622,1.712622,0.155426,0.270304,0.344014,0.420264,27.126988,37.902700,37.268353,0.863835,9.467631,
1340,0.692321,0.889700,0.602249,0.577590,0.742091,1.922687,1.922687,0.167235,0.287705,0.367099,0.450137,28.108471,37.948180,37.584615,0.884320,12.381257,
1341,0.673996,0.879434,0.584375,0.561134,0.720944,2.014544,2.014544,0.154685,0.275277,0.351748,0.431200,27.431209,37.873437,37.381903,0.873380,10.376159,
1342,0.682725,0.888823,0.595408,0.568804,0.729039,2.152080,2.163291,0.163679,0.278933,0.354195,0.432862,27.643781,37.931775,37.421781,0.874475,11.359807,
1343,0.667019,0.881808,0.585054,0.552183,0.710002,2.152080,2.152080,0.154663,0.268177,0.340844,0.416360,26.953676,37.874921,37.256855,0.861405,9.656009,
1344,0.693612,0.889736,0.612639,0.579573,0.740452,2.176441,2.176441,0.170433,0.290089,0.369537,0.452179,28.138848,38.103203,37.457295,0.885310,12.645929,
1345,0.672600,0.879103,0.592439,0.560468,0.715369,2.218570,2.238132,0.155003,0.275552,0.351985,0.430965,27.381496,38.004094,37.246677,0.873907,10.322111,
1346,0.679117,0.888158,0.594297,0.563114,0.724790,2.174867,2.218570,0.163631,0.278450,0.353951,0.432035,27.603318,38.057620,37.348057,0.873852,10.915994,
1347,0.660539,0.882337,0.582045,0.545710,0.700370,2.174867,2.174867,0.153801,0.266113,0.338478,0.413138,26.862629,38.025572,37.282701,0.859817,8.918726,
1348,0.694166,0.889081,0.601641,0.586018,0.741019,2.337167,2.337167,0.170910,0.289916,0.369566,0.452366,28.126948,38.061823,37.426870,0.885101,12.842754,
1349,0.675144,0.878828,0.585702,0.565994,0.719870,2.466820,2.466820,0.154158,0.274156,0.350751,0.429841,27.379280,37.969447,37.209478,0.873814,10.870636,
1350,0.682136,0.885718,0.586081,0.566000,0.733105,2.656645,2.656645,0.164239,0.278014,0.353181,0.431238,27.575460,38.053908,37.332622,0.872849,11.647189,
1351,0.663970,0.880899,0.575075,0.546366,0.710096,2.687677,2.702116,0.151041,0.262697,0.334435,0.408976,26.741465,38.009682,37.181893,0.857948,9.824771,
1352,0.700855,0.889020,0.607882,0.580267,0.756668,2.541115,2.687677,0.170525,0.289849,0.369305,0.453070,28.126239,38.102166,37.451780,0.885474,13.906816,
1353,0.684727,0.880501,0.592467,0.562486,0.739491,2.280053,2.541115,0.153202,0.272912,0.349039,0.429550,27.346640,38.007185,37.239588,0.872932,12.027419,
1354,0.689320,0.887054,0.591680,0.560376,0.748953,2.196631,2.280053,0.162720,0.277817,0.353252,0.433199,27.582899,38.056776,37.246163,0.873126,12.311225,
1355,0.675322,0.882809,0.581746,0.550105,0.728985,2.196631,2.196631,0.152537,0.264755,0.336917,0.413029,26.860512,38.016965,37.094806,0.858592,10.853476,
1356,0.709261,0.890516,0.611229,0.592119,0.765719,2.202397,2.202397,0.169747,0.290350,0.370246,0.454506,28.154728,38.067103,37.478625,0.886012,14.803468,
1357,0.685548,0.880438,0.594718,0.566800,0.737152,2.179428,2.229571,0.153816,0.274272,0.350764,0.431149,27.302338,37.971764,37.185204,0.872225,12.024007,
1358,0.691820,0.888695,0.603372,0.572241,0.741994,2.148064,2.179428,0.162287,0.277716,0.353286,0.432326,27.546169,37.999598,37.135105,0.873009,12.590215,
1359,0.675369,0.883347,0.589481,0.554617,0.722534,1.954357,2.148064,0.152828,0.265811,0.338477,0.414495,26.862952,37.941853,36.950186,0.859586,10.661019,
1360,0.707705,0.888042,0.610469,0.579437,0.769484,1.794103,1.954357,0.165739,0.287906,0.368404,0.452458,28.080604,37.971759,37.324268,0.884858,14.387708,
1361,0.695151,0.881640,0.600666,0.565258,0.755687,1.794103,1.794103,0.154799,0.276836,0.354369,0.434869,27.435882,37.923677,37.146820,0.874487,12.940096,
1362,0.692946,0.886802,0.596650,0.560435,0.754019,1.847034,1.847034,0.160789,0.278304,0.355112,0.435144,27.650261,37.976508,37.161715,0.874551,12.566186,
1363,0.683291,0.884845,0.591531,0.554870,0.738775,1.873918,1.873918,0.154931,0.268918,0.342364,0.418614,27.030750,37.951257,37.053318,0.862308,11.510615,
1364,0.709346,0.891634,0.612040,0.586026,0.768622,2.112697,2.112697,0.168061,0.288523,0.368376,0.451569,28.152889,38.044709,37.283093,0.884271,14.771545,
1365,0.691246,0.882302,0.596763,0.565382,0.750096,2.216155,2.216155,0.153683,0.274121,0.350823,0.431045,27.481220,37.969246,37.140302,0.872591,12.790683,
1366,0.693972,0.889827,0.601013,0.578330,0.744324,2.101320,2.244809,0.160938,0.276172,0.351959,0.431323,27.609108,38.000278,37.126046,0.872086,12.897755,
1367,0.682128,0.886198,0.591862,0.564529,0.731103,1.975215,2.101320,0.152872,0.265382,0.338149,0.414270,26.901057,37.955090,36.944285,0.857986,11.542472,
1368,0.711312,0.892115,0.622078,0.591142,0.767145,1.975215,1.975215,0.166641,0.287328,0.367567,0.451769,28.164531,38.139608,37.341823,0.883858,15.003375,
1369,0.694257,0.883776,0.607758,0.574350,0.747177,2.110280,2.110280,0.153491,0.273832,0.350830,0.431113,27.461683,38.051225,37.186629,0.872047,13.120387,
1370,0.694713,0.891816,0.613526,0.579494,0.740743,2.193362,2.247334,0.161907,0.276582,0.352006,0.430629,27.639407,38.097172,37.277593,0.871687,13.018039,
1371,0.682362,0.885896,0.600996,0.564481,0.728637,2.115130,2.193362,0.153615,0.264994,0.336861,0.411187,26.865432,38.056705,37.191944,0.856859,11.625798,
1372,0.706273,0.891346,0.614295,0.587366,0.760804,2.115130,2.115130,0.167482,0.287721,0.367907,0.451402,28.182411,38.138922,37.476473,0.884182,14.396038,
1373,0.691046,0.883686,0.601723,0.569257,0.744713,2.200699,2.200699,0.154070,0.273937,0.350631,0.430202,27.519968,38.071149,37.389129,0.873339,12.739320,
1374,0.694379,0.891611,0.606868,0.575227,0.744872,2.171459,2.259517,0.161058,0.275934,0.351676,0.430286,27.630266,38.084360,37.435680,0.871934,12.988097,
1375,0.683764,0.887152,0.595681,0.560781,0.735557,2.171459,2.171459,0.153150,0.265015,0.337690,0.412902,26.983817,38.048531,37.311974,0.858824,11.875373,
1376,0.707939,0.894299,0.620576,0.589385,0.761139,2.239032,2.239032,0.169106,0.288922,0.369108,0.452183,28.236394,38.100385,37.564723,0.885176,14.661394,
1377,0.691119,0.884433,0.606387,0.574099,0.741002,2.416760,2.416760,0.154106,0.273887,0.350573,0.429470,27.520967,38.011521,37.411194,0.873348,12.889775,
1378,0.686933,0.890466,0.604789,0.576274,0.729124,2.887498,2.887498,0.163035,0.276114,0.351123,0.428603,27.585885,38.069818,37.451808,0.871064,12.476603,
1379,0.667545,0.885990,0.589842,0.556493,0.704840,3.092396,3.092396,0.149311,0.259500,0.330456,0.403550,26.691837,37.977627,37.326071,0.853179,10.631889,
1380,0.710639,0.892970,0.617567,0.598338,0.762769,3.205737,3.205737,0.170361,0.290400,0.371069,0.454529,28.259398,38.144432,37.698889,0.885545,15.727509,
1381,0.690559,0.883801,0.603962,0.578181,0.737513,3.275929,3.275929,0.153578,0.272806,0.349175,0.428257,27.402968,38.006438,37.458237,0.871727,13.467664,
1382,0.690983,0.889692,0.606068,0.564718,0.743581,3.428556,3.428556,0.161240,0.275410,0.351002,0.429689,27.586549,38.043151,37.448150,0.871413,13.467531,
1383,0.677979,0.885593,0.593595,0.540015,0.734592,3.362087,3.504552,0.150809,0.262563,0.335053,0.410592,26.752997,37.924107,37.258694,0.855695,12.085601,
1384,0.709492,0.892500,0.621166,0.578908,0.769556,3.293468,3.362087,0.169761,0.288994,0.369108,0.453200,28.236303,38.115423,37.585297,0.884603,15.671802,
1385,0.686765,0.882893,0.603354,0.560431,0.739924,3.235948,3.293468,0.152147,0.269860,0.345395,0.424009,27.285805,37.990080,37.375270,0.869099,13.012380,
1386,0.694020,0.890463,0.607001,0.567005,0.748862,3.222372,3.235948,0.162130,0.274432,0.349064,0.426579,27.555061,38.043965,37.418100,0.869542,13.684403,
1387,0.677445,0.885711,0.594169,0.545884,0.731499,3.181330,3.222372,0.149121,0.258965,0.330003,0.402914,26.648736,37.932754,37.285658,0.851817,11.945055,
1388,0.706659,0.891540,0.616596,0.586697,0.762071,3.181330,3.181330,0.169856,0.288249,0.368286,0.451753,28.215556,38.097490,37.474631,0.884091,15.200557,
1389,0.688749,0.883209,0.598478,0.567282,0.742800,3.331444,3.331444,0.153213,0.270866,0.346603,0.425189,27.347099,38.002386,37.308343,0.869224,13.303240,
1390,0.688692,0.889978,0.600806,0.557687,0.745112,3.542902,3.545933,0.161605,0.273985,0.348861,0.427569,27.580873,38.057609,37.518578,0.869954,13.271267,
1391,0.672882,0.885238,0.595056,0.533592,0.727919,3.377400,3.542902,0.149424,0.258566,0.329348,0.403557,26.666597,37.955875,37.286512,0.852788,11.542264,
1392,0.707616,0.893189,0.622740,0.581233,0.763550,3.377400,3.377400,0.171362,0.288218,0.367118,0.450371,28.224528,38.114514,37.472001,0.882900,15.432042,
1393,0.687622,0.882074,0.599474,0.556766,0.745356,3.262566,3.391041,0.153588,0.270619,0.345896,0.425356,27.343031,38.019757,37.239160,0.868726,13.121439,
1394,0.685064,0.889528,0.595001,0.549796,0.742842,3.210656,3.262566,0.162228,0.272708,0.346268,0.423672,27.573058,38.068053,37.294968,0.868985,12.537044,
1395,0.673415,0.885679,0.588114,0.537280,0.729356,3.081303,3.210656,0.151010,0.260031,0.330683,0.403474,26.744753,37.981643,36.986138,0.852871,11.310327,
1396,0.710766,0.893767,0.617240,0.583674,0.771306,3.081303,3.081303,0.171335,0.287855,0.366585,0.447922,28.218608,38.142659,37.438464,0.882588,15.590896,
1397,0.689186,0.882470,0.593832,0.562746,0.748113,3.136249,3.136249,0.153831,0.270118,0.344859,0.421405,27.308637,38.025203,37.192248,0.868371,13.171871,
1398,0.695635,0.890280,0.603210,0.587963,0.741699,3.224879,3.224879,0.163668,0.274258,0.347888,0.423780,27.592570,38.086074,37.254896,0.868870,13.833001,
1399,0.680816,0.885449,0.591627,0.566011,0.728137,3.339595,3.339595,0.151059,0.258991,0.329061,0.400924,26.657390,38.024619,37.034239,0.850849,12.427776,
1400,0.710387,0.893854,0.620497,0.601360,0.759749,3.486771,3.486771,0.171896,0.288210,0.366672,0.448519,28.229515,38.202688,37.549049,0.882229,15.838838,
1401,0.689772,0.883018,0.599205,0.583140,0.735292,3.574028,3.574028,0.153375,0.268848,0.342813,0.419837,27.249056,38.098611,37.342683,0.864466,13.599226,
1402,0.692754,0.890315,0.601078,0.572259,0.745527,3.657916,3.657916,0.163267,0.273708,0.346933,0.424256,27.567563,38.106923,37.385811,0.867527,13.815963,
1403,0.676252,0.885815,0.586859,0.551162,0.728222,3.590519,3.703587,0.149927,0.256689,0.325423,0.397193,26.614555,38.002618,37.241643,0.847180,12.098111,
1404,0.713757,0.894739,0.628789,0.601159,0.763303,3.575408,3.590519,0.172798,0.290422,0.369084,0.451437,28.272881,38.258511,37.629998,0.883919,16.332604,
1405,0.697009,0.883331,0.603628,0.586617,0.747632,3.471643,3.575408,0.154970,0.271596,0.345916,0.423413,27.261007,38.145349,37.374094,0.865924,14.395818,
1406,0.702700,0.891462,0.611630,0.588322,0.754143,3.471643,3.471643,0.164311,0.276214,0.349904,0.426364,27.576710,38.238305,37.366676,0.868823,14.902912,
1407,0.679986,0.886166,0.593601,0.564130,0.726993,3.539163,3.539163,0.152617,0.260154,0.328857,0.400080,26.597325,38.166810,37.247014,0.847265,12.386443,
1408,0.716131,0.894492,0.631060,0.607669,0.764880,3.650806,3.650806,0.172676,0.290250,0.368545,0.449615,28.300705,38.174653,37.568448,0.882019,16.676776,
1409,0.695806,0.883528,0.606921,0.588706,0.742894,3.579627,3.696164,0.154665,0.271029,0.344387,0.420172,27.243154,38.064054,37.447074,0.862901,14.282954,
1410,0.703907,0.891842,0.614808,0.596240,0.751194,3.438324,3.579627,0.163286,0.275719,0.348873,0.425409,27.633083,38.079898,37.509848,0.866493,15.052455,
1411,0.687741,0.886443,0.598222,0.582641,0.730708,3.252831,3.438324,0.152245,0.260379,0.328752,0.399098,26.660576,38.000756,37.307925,0.844454,13.140953,
1412,0.723632,0.893131,0.635389,0.618208,0.773876,3.252831,3.252831,0.171133,0.291112,0.369630,0.451606,28.271981,38.079156,37.680810,0.882359,17.430666,
1413,0.703352,0.883938,0.615989,0.596475,0.751653,3.313891,3.313891,0.155805,0.272837,0.346190,0.422185,27.284150,38.034339,37.532385,0.864071,15.025600,
1414,0.703781,0.890862,0.620928,0.600739,0.746954,3.453985,3.453985,0.161532,0.273875,0.346460,0.421955,27.532715,38.073909,37.469662,0.864702,15.075283,
1415,0.684176,0.886232,0.604154,0.579768,0.723796,3.483526,3.483526,0.151795,0.259165,0.327044,0.396916,26.538663,37.967857,37.275277,0.843305,12.879260,
1416,0.729011,0.895099,0.643364,0.622751,0.779474,3.666505,3.666505,0.174472,0.294262,0.372907,0.454447,28.356990,38.088986,37.576834,0.884011,18.399052,
1417,0.708611,0.884963,0.612575,0.606924,0.756949,3.836953,3.836953,0.156331,0.272758,0.345734,0.420510,27.229361,37.964401,37.377695,0.862164,16.066404,
1418,0.708555,0.891241,0.616907,0.601323,0.756683,3.844166,3.928252,0.164665,0.276928,0.349593,0.424327,27.577543,37.935174,37.365108,0.865248,15.878796,
1419,0.694645,0.886877,0.607412,0.585194,0.740407,3.730685,3.844166,0.153718,0.261412,0.329134,0.397986,26.584799,37.757958,37.238230,0.841435,14.282936,
1420,0.726883,0.894241,0.643890,0.615605,0.778450,3.716389,3.730685,0.174368,0.294621,0.373529,0.455464,28.325592,38.010799,37.596849,0.883902,18.155166,
1421,0.702466,0.886054,0.621798,0.585688,0.751874,3.716389,3.716389,0.157833,0.273478,0.346092,0.420779,27.206238,37.901881,37.231259,0.860939,15.127206,
1422,0.704559,0.892125,0.626027,0.588138,0.751948,3.653563,3.732761,0.164539,0.277180,0.350086,0.425649,27.625122,37.927928,37.229376,0.866916,15.226332,
1423,0.688185,0.887825,0.611766,0.565827,0.735329,3.653563,3.653563,0.152669,0.259394,0.326919,0.396461,26.518793,37.723402,36.839299,0.840157,13.482155,
1424,0.722949,0.895212,0.641067,0.604567,0.775807,3.704325,3.704325,0.176529,0.295634,0.374054,0.456068,28.351512,38.008910,37.385391,0.886156,17.557475,
1425,0.699627,0.886454,0.622621,0.583423,0.746989,3.753520,3.753520,0.157658,0.272437,0.344383,0.418346,27.112886,37.868409,37.117765,0.862188,14.782085,
1426,0.700863,0.892713,0.622978,0.581038,0.749138,3.654043,3.759984,0.166655,0.278327,0.350787,0.425845,27.622325,37.926236,37.252594,0.867034,14.672262,
1427,0.683496,0.888601,0.610657,0.564662,0.726492,3.495393,3.654043,0.153267,0.259637,0.326546,0.395145,26.503622,37.743702,37.056158,0.838796,12.737330,
1428,0.718555,0.895077,0.640172,0.601690,0.768926,3.495393,3.495393,0.176427,0.295975,0.374181,0.455390,28.346665,37.973025,37.361136,0.885263,16.764752,
1429,0.693496,0.886118,0.625721,0.580867,0.733908,3.511408,3.511408,0.159502,0.274441,0.346390,0.419899,27.267238,37.823176,37.181232,0.862719,13.728219,
1430,0.699702,0.891923,0.623732,0.587599,0.742425,3.507164,3.568727,0.165603,0.276111,0.347604,0.421507,27.582997,37.946078,37.199504,0.863644,14.431392,
1431,0.682682,0.888633,0.613219,0.568143,0.721485,3.507164,3.507164,0.154724,0.259790,0.326386,0.394635,26.602934,37.748060,37.007050,0.838859,12.612287,
1432,0.718433,0.895254,0.636837,0.606288,0.767269,3.512905,3.512905,0.176702,0.294520,0.371867,0.452166,28.277755,38.029724,37.375385,0.883410,16.738082,
1433,0.693898,0.885661,0.618688,0.578492,0.738921,3.509270,3.556886,0.157558,0.272236,0.344110,0.417805,27.189133,37.863824,37.038337,0.858691,13.856319,
1434,0.699074,0.890827,0.615717,0.584177,0.746337,3.326333,3.509270,0.164620,0.275415,0.346986,0.421300,27.529467,37.903945,37.133633,0.861920,14.253237,
1435,0.684214,0.886545,0.604945,0.572436,0.725640,3.263688,3.326333,0.154801,0.260952,0.327986,0.396594,26.675092,37.744143,36.956716,0.840193,12.608750,
1436,0.715604,0.892600,0.634399,0.591646,0.771164,3.263688,3.263688,0.175143,0.294137,0.372270,0.453953,28.276586,38.164679,37.456794,0.884643,16.236825,
1437,0.695175,0.884557,0.620616,0.573561,0.743951,3.304479,3.320754,0.158211,0.274457,0.347714,0.422632,27.325673,38.028603,37.347119,0.861385,13.859947,
1438,0.702880,0.890714,0.623426,0.577799,0.755373,3.304479,3.304479,0.164212,0.276188,0.348685,0.422963,27.590515,37.862423,37.168749,0.863692,14.737731,
1439,0.690568,0.886018,0.610954,0.566592,0.740593,3.311992,3.311992,0.153167,0.259253,0.326194,0.394523,26.582656,37.611471,36.856900,0.836498,13.510053,
1440,0.716536,0.893128,0.639904,0.596433,0.767954,3.386139,3.386139,0.175999,0.294353,0.371862,0.451851,28.296155,38.195719,37.371251,0.884133,16.388147,
1441,0.701535,0.885387,0.625506,0.577859,0.752994,3.476874,3.476874,0.160236,0.274910,0.346980,0.420915,27.409866,37.968736,37.098561,0.860991,14.745255,
1442,0.700214,0.891305,0.621212,0.576044,0.750813,3.571889,3.598687,0.165126,0.274675,0.345632,0.419169,27.557941,37.962375,37.156080,0.862075,14.568137,
1443,0.682748,0.887034,0.610632,0.559155,0.727713,3.571889,3.571889,0.154362,0.258665,0.324660,0.393375,26.596035,37.759716,36.918237,0.837237,12.706544,
1444,0.717727,0.893797,0.638945,0.600803,0.767525,3.588182,3.588182,0.175797,0.292577,0.369516,0.450292,28.292885,38.239812,37.406905,0.883253,16.741173,
1445,0.696601,0.885561,0.624037,0.586421,0.737162,3.689091,3.689091,0.158594,0.272605,0.344158,0.418707,27.305520,38.113583,37.140926,0.859831,14.332115,
1446,0.703352,0.892959,0.625341,0.585623,0.749355,3.793674,3.817497,0.167122,0.275878,0.346185,0.420473,27.593118,38.054733,37.123231,0.862676,15.100981,
1447,0.684371,0.887893,0.612660,0.561384,0.728388,3.793674,3.793674,0.153809,0.257766,0.323102,0.391977,26.439792,37.856780,36.970823,0.835339,13.098551,
1448,0.717888,0.895636,0.626060,0.598356,0.772816,3.803772,3.811389,0.178923,0.294939,0.370973,0.451049,28.313870,38.058820,37.341341,0.883781,16.821336,
1449,0.694007,0.886081,0.612419,0.571463,0.743852,3.803772,3.803772,0.158537,0.272111,0.342790,0.416825,27.069108,37.632259,37.038359,0.858399,14.066926,
1450,0.695637,0.893540,0.614451,0.569615,0.745615,3.879615,3.891850,0.169861,0.278577,0.348817,0.422609,27.598167,37.687464,36.991929,0.865357,14.048580,
1451,0.678089,0.888480,0.600522,0.550594,0.725738,3.879615,3.879615,0.153015,0.257430,0.322908,0.390941,26.498093,37.354958,36.789464,0.837648,12.375361,
1452,0.722236,0.896505,0.637560,0.608569,0.773450,3.956921,3.956921,0.178802,0.294153,0.370123,0.449584,28.316323,37.897429,37.420053,0.883115,17.530794,
1453,0.699652,0.886556,0.616053,0.591089,0.744397,3.965931,4.023575,0.157954,0.271214,0.342024,0.415917,27.242618,37.571176,36.960853,0.859522,14.948039,
1454,0.698675,0.892124,0.615004,0.581570,0.747022,3.828646,3.965931,0.168434,0.277304,0.347778,0.421220,27.648952,37.618005,37.181407,0.864727,14.449706,
1455,0.679603,0.888141,0.602614,0.560088,0.723277,3.620576,3.828646,0.152978,0.257904,0.323534,0.391274,26.596541,37.392510,36.989027,0.837157,12.363072,
1456,0.711836,0.895864,0.624944,0.592400,0.764005,3.594473,3.620576,0.178283,0.294234,0.370131,0.449634,28.366464,37.821256,37.468132,0.882814,15.837857,
1457,0.689589,0.886392,0.607282,0.569949,0.737366,3.575513,3.594473,0.159243,0.273549,0.344533,0.418140,27.404903,37.626496,37.147368,0.860023,13.280719,
1458,0.691012,0.893258,0.607685,0.562357,0.742592,3.540098,3.575513,0.168222,0.278655,0.349774,0.423809,27.720738,37.648688,37.118116,0.865995,13.229644,
1459,0.673478,0.888218,0.595989,0.545078,0.720227,3.465734,3.540098,0.154670,0.260528,0.326597,0.394456,26.765634,37.475466,36.879147,0.841166,11.394732,
1460,0.701898,0.893204,0.616511,0.582654,0.751970,3.455226,3.465734,0.176173,0.293965,0.370531,0.449776,28.333261,37.922093,37.390140,0.882751,14.425943,
1461,0.684741,0.885604,0.606049,0.566623,0.729534,3.455226,3.455226,0.160046,0.274756,0.346053,0.418887,27.435702,37.829062,37.130323,0.860920,12.517759,
1462,0.688247,0.891654,0.610358,0.568162,0.733153,3.473106,3.491488,0.165662,0.277090,0.348241,0.421178,27.664658,37.768984,37.296814,0.863349,12.863961,
1463,0.675102,0.889889,0.600419,0.555552,0.715658,3.473106,3.473106,0.154969,0.261710,0.328053,0.395649,26.775234,37.634851,37.170879,0.838728,11.561499,
