Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1408,0.873522,0.952930,0.869894,0.800561,0.866284,3.181419,3.181419,0.500477,0.783191,0.820319,0.843383,40.005068,44.711054,44.448087,0.981463,56.144442,
1409,0.862840,0.952777,0.866482,0.793840,0.841745,3.213549,3.213549,0.489473,0.764867,0.799453,0.818510,38.707721,44.440513,43.977064,0.976276,51.819895,
1410,0.852076,0.952218,0.862225,0.768534,0.830152,3.246317,3.246317,0.491287,0.765221,0.799555,0.819523,39.120298,44.295804,43.857074,0.977502,49.789867,
1411,0.841502,0.951991,0.858816,0.756072,0.809271,3.298669,3.298669,0.479816,0.748308,0.779908,0.796386,37.959888,44.046338,43.253583,0.972489,45.813842,
1412,0.874948,0.953445,0.874667,0.808406,0.861846,3.371699,3.371699,0.509809,0.789376,0.825725,0.847523,40.178003,44.698228,44.474022,0.981941,57.051073,
1413,0.859439,0.953081,0.869282,0.775448,0.841716,3.488468,3.488468,0.497974,0.769596,0.802557,0.820638,38.699090,44.520270,43.921757,0.976421,51.629228,
1414,0.848509,0.952613,0.863843,0.763009,0.822027,3.444866,3.504574,0.493737,0.765447,0.798640,0.817352,38.902873,44.423096,43.888348,0.976564,49.119874,
1415,0.843714,0.952245,0.858637,0.755194,0.816202,3.440115,3.444866,0.483825,0.748466,0.779089,0.793646,37.687102,44.157555,43.321607,0.970908,46.178756,
1416,0.872689,0.953318,0.872943,0.792569,0.866699,3.428961,3.440115,0.514080,0.792100,0.828498,0.850431,40.222590,44.799605,44.619302,0.982468,56.930513,
1417,0.858075,0.952775,0.865450,0.768012,0.844261,3.428961,3.428961,0.499078,0.771978,0.804739,0.822418,38.678234,44.697362,44.274963,0.976631,51.462408,
1418,0.855499,0.952762,0.862801,0.767549,0.839572,3.441108,3.441108,0.500877,0.771551,0.804373,0.823199,39.276833,44.601264,44.038341,0.977976,51.003893,
1419,0.847473,0.952302,0.856665,0.752857,0.829027,3.474044,3.474044,0.489628,0.755150,0.785359,0.800549,38.073160,44.310857,43.630964,0.972744,47.514170,
1420,0.878110,0.953593,0.878051,0.798618,0.874373,3.519679,3.519679,0.512338,0.790932,0.825740,0.846674,40.249390,44.881872,44.639964,0.982084,57.779783,
1421,0.872230,0.952907,0.865725,0.791950,0.868912,3.514978,3.532589,0.501824,0.773946,0.806523,0.823395,38.924763,44.608305,44.215840,0.977351,54.479281,
1422,0.864258,0.952992,0.866104,0.780635,0.853219,3.455893,3.514978,0.499775,0.773302,0.806228,0.824523,39.343463,44.514649,44.136299,0.978627,52.900725,
1423,0.853857,0.952227,0.858737,0.763000,0.838872,3.376798,3.455893,0.488685,0.758016,0.788789,0.804186,38.216403,44.237798,43.732989,0.973780,48.986162,
1424,0.871122,0.952707,0.865277,0.796313,0.864170,3.270402,3.376798,0.507565,0.790095,0.826364,0.848486,40.251692,45.005883,44.588636,0.982500,56.258288,
1425,0.862576,0.952523,0.860725,0.769614,0.859062,3.179714,3.270402,0.496169,0.770454,0.804016,0.822315,38.851865,44.880419,44.064704,0.977463,52.070232,
1426,0.857318,0.952295,0.858445,0.768843,0.846800,3.100633,3.179714,0.494511,0.768390,0.802509,0.821774,39.265874,44.737777,43.879267,0.978121,50.875836,
1427,0.846562,0.951828,0.850510,0.740092,0.838624,3.010746,3.100633,0.485736,0.752440,0.784436,0.801430,38.086897,44.463651,43.037924,0.973392,46.897015,
1428,0.868151,0.952835,0.866173,0.795768,0.857006,2.911959,3.010746,0.507299,0.787310,0.823692,0.845401,40.131911,44.847247,44.422698,0.982103,54.971754,
1429,0.843555,0.951710,0.850220,0.745213,0.828869,2.819036,2.911959,0.491195,0.763843,0.797332,0.815791,38.569347,44.661483,43.848297,0.976658,47.334972,
1430,0.846499,0.951692,0.852353,0.745772,0.835453,2.691947,2.819036,0.489719,0.762847,0.797226,0.817293,39.101157,44.675739,43.696699,0.977574,47.883703,
1431,0.840577,0.951473,0.847959,0.735408,0.828794,2.592039,2.691947,0.477646,0.746269,0.778481,0.795354,38.064527,44.523512,43.233078,0.972953,44.783165,
1432,0.874186,0.953119,0.869123,0.797513,0.871477,2.536306,2.592039,0.502197,0.784832,0.822046,0.844896,40.132174,44.899399,44.501661,0.981875,55.701662,
1433,0.860281,0.952329,0.860162,0.758930,0.860693,2.536306,2.536306,0.488610,0.765331,0.799733,0.818599,38.687977,44.717969,43.971971,0.976638,50.578283,
1434,0.857038,0.952760,0.864500,0.781079,0.835751,2.521529,2.547858,0.486581,0.762521,0.797499,0.817709,39.187608,44.610635,43.787387,0.977673,49.820046,
1435,0.834915,0.951795,0.850974,0.742487,0.804670,2.505756,2.521529,0.475776,0.744568,0.777432,0.794431,37.923145,44.346051,43.239912,0.972176,43.525429,
1436,0.879726,0.953927,0.879413,0.816765,0.869451,2.482077,2.505756,0.501474,0.783757,0.821784,0.844775,40.160366,44.992090,44.531444,0.981738,56.746093,
1437,0.862008,0.951907,0.865429,0.777544,0.851028,2.437230,2.482077,0.480443,0.762819,0.798357,0.817919,38.706108,44.746750,43.837724,0.976260,50.769700,
1438,0.848716,0.951486,0.853121,0.760154,0.829822,2.405662,2.437230,0.483671,0.760416,0.796301,0.816667,39.157239,44.605792,43.768197,0.977228,47.975750,
1439,0.835357,0.950840,0.846261,0.738191,0.809408,2.405486,2.405662,0.469045,0.739245,0.772405,0.789425,37.935922,44.277912,43.082622,0.971588,43.109234,
1440,0.867291,0.952211,0.863854,0.789162,0.858212,2.395932,2.405486,0.496857,0.780835,0.819514,0.842519,40.106667,44.952005,44.426651,0.981558,53.957113,
1441,0.855120,0.951735,0.859586,0.773099,0.835387,2.395932,2.395932,0.485175,0.764985,0.800695,0.819752,38.828841,44.743957,43.909483,0.976925,49.527996,
1442,0.846529,0.950537,0.854592,0.750485,0.827944,2.407011,2.407011,0.473646,0.760443,0.796838,0.817614,39.184486,44.632485,43.793837,0.977488,47.667321,
1443,0.839367,0.951116,0.851524,0.736815,0.816148,2.436150,2.436150,0.471644,0.744613,0.778427,0.796201,38.040823,44.377653,43.217792,0.972515,44.472864,
1444,0.866277,0.951953,0.865287,0.779996,0.859008,2.442201,2.442201,0.495208,0.780365,0.819003,0.842632,40.121808,44.924483,44.284284,0.981456,53.805881,
1445,0.855914,0.951581,0.858797,0.763512,0.842995,2.448356,2.448356,0.486378,0.763769,0.799733,0.818891,38.815538,44.739278,43.594219,0.977117,49.658993,
1446,0.849829,0.951562,0.856970,0.757012,0.831529,2.446018,2.467484,0.485530,0.762049,0.797792,0.818281,39.207566,44.619906,43.589892,0.977163,48.373383,
1447,0.834485,0.950960,0.851260,0.733671,0.805398,2.446018,2.446018,0.475503,0.747580,0.781199,0.799198,38.141177,44.376242,42.974016,0.972997,43.773314,
1448,0.867214,0.952283,0.865154,0.791679,0.854777,2.448759,2.448759,0.497698,0.781347,0.819115,0.842207,40.130494,44.953777,44.284181,0.981306,53.959502,
1449,0.856952,0.951863,0.859175,0.771606,0.841904,2.517339,2.517339,0.489152,0.767719,0.803194,0.822714,38.903225,44.745340,43.828434,0.977432,50.267614,
1450,0.853603,0.952094,0.860111,0.761185,0.838436,2.603137,2.603137,0.487457,0.764087,0.799158,0.818840,39.245969,44.661083,43.515992,0.977620,49.345929,
1451,0.846302,0.951920,0.856650,0.750057,0.825894,2.713587,2.713587,0.477235,0.749424,0.781579,0.797235,37.980056,44.454031,42.924496,0.972429,46.217814,
1452,0.865570,0.945201,0.860897,0.782583,0.863124,2.843998,2.843998,0.409756,0.785309,0.823231,0.845391,39.923816,44.751203,44.163755,0.982047,54.727404,
1453,0.856742,0.955651,0.867265,0.767373,0.837242,2.887050,2.887050,0.516448,0.772156,0.803789,0.820362,38.852813,44.781672,43.629219,0.977478,50.370479,
1454,0.850978,0.953479,0.861729,0.752178,0.835072,2.935940,2.935940,0.500072,0.770616,0.802967,0.820607,39.375185,44.668979,43.572005,0.978091,49.340311,
1455,0.842390,0.956380,0.863059,0.755755,0.806471,2.971667,2.976696,0.511444,0.753646,0.782410,0.795723,38.078945,44.429350,42.971670,0.972471,45.502032,
1456,0.872527,0.951935,0.870444,0.787341,0.871079,2.936346,2.971667,0.495288,0.789204,0.825834,0.847522,40.303782,45.007586,44.206568,0.982624,56.123311,
1457,0.866403,0.956913,0.875603,0.774432,0.855299,2.929583,2.936346,0.522709,0.771675,0.802830,0.819313,38.859090,44.709345,43.429710,0.977466,52.219408,
1458,0.862177,0.954511,0.870866,0.769335,0.850772,2.929583,2.929583,0.505362,0.769149,0.801444,0.819350,39.309796,44.577314,43.496807,0.978345,51.409600,
1459,0.849807,0.956622,0.869548,0.757361,0.822404,2.944624,2.944624,0.513200,0.753011,0.781885,0.796094,38.041207,44.180205,42.933357,0.972818,46.930235,
1460,0.876681,0.952385,0.874627,0.794241,0.876281,2.957843,2.957843,0.501458,0.788734,0.825402,0.847055,40.184080,44.896790,44.303502,0.982490,56.919531,
1461,0.866903,0.956930,0.875195,0.777319,0.856357,2.910194,2.968880,0.527141,0.769601,0.801351,0.818774,38.780018,44.646842,43.678998,0.977347,52.215427,
1462,0.861070,0.954194,0.865990,0.769146,0.851605,2.873139,2.910194,0.508101,0.767623,0.800409,0.819767,39.176570,44.499818,43.374436,0.978137,51.124989,
1463,0.846832,0.955920,0.861636,0.749459,0.824582,2.853156,2.873139,0.513155,0.751102,0.780868,0.796085,38.013646,44.217332,42.712270,0.973097,46.233085,
1464,0.871839,0.951760,0.870312,0.794092,0.865996,2.793190,2.853156,0.499630,0.786239,0.823996,0.846592,40.123378,44.829470,44.164699,0.982575,55.702486,
1465,0.862471,0.956738,0.871552,0.781633,0.843778,2.793190,2.793190,0.527358,0.771028,0.804205,0.822940,38.997976,44.584083,43.391167,0.978461,51.566042,
1466,0.864063,0.954360,0.866928,0.782801,0.851196,2.828561,2.828561,0.508950,0.769807,0.804008,0.823492,39.324330,44.417644,43.311289,0.978908,52.019199,
1467,0.860532,0.956513,0.866554,0.778703,0.842007,2.865908,2.865908,0.518083,0.754187,0.784988,0.800723,38.188611,44.176492,42.724292,0.974402,49.326441,
1468,0.868337,0.952154,0.870310,0.789365,0.858657,3.000086,3.000086,0.500156,0.785497,0.823076,0.845274,40.086491,44.857930,44.179269,0.982548,55.111971,
1469,0.863465,0.956876,0.871907,0.778904,0.847212,3.133986,3.133986,0.527283,0.770251,0.802696,0.820965,38.824803,44.587393,43.523074,0.978316,51.968647,
1470,0.859035,0.954632,0.869800,0.773296,0.840819,3.260782,3.260782,0.507709,0.767204,0.800074,0.818832,38.959069,44.396890,43.398820,0.977658,51.083072,
1471,0.853404,0.956942,0.870143,0.764548,0.828168,3.344875,3.344875,0.512714,0.751007,0.780576,0.794881,37.843916,44.202022,42.813521,0.972424,47.977117,
1472,0.869195,0.952165,0.869408,0.785116,0.864147,3.396466,3.396466,0.498683,0.786543,0.823830,0.846223,40.110218,44.919530,44.239786,0.982550,55.816595,
1473,0.864149,0.957022,0.871777,0.778847,0.848982,3.344541,3.400410,0.523166,0.769389,0.801227,0.818945,38.800146,44.662339,43.599037,0.977700,52.174055,
1474,0.861467,0.954445,0.871522,0.780308,0.842076,3.209366,3.344541,0.502949,0.766765,0.799535,0.817575,39.016944,44.531710,43.569158,0.977765,51.424244,
1475,0.848655,0.956846,0.870628,0.755100,0.819406,3.094782,3.209366,0.509103,0.748889,0.777738,0.791307,37.755885,44.223639,42.847343,0.971819,46.481464,
1476,0.870533,0.952167,0.871030,0.791460,0.862706,2.942121,3.094782,0.497268,0.789986,0.826949,0.849218,40.182993,44.931364,44.329109,0.983001,55.874697,
1477,0.862653,0.956984,0.877264,0.777001,0.842463,2.787964,2.942121,0.523171,0.773037,0.804618,0.821627,38.814796,44.740899,43.621704,0.978170,51.518075,
1478,0.865392,0.954298,0.873077,0.788030,0.847171,2.726717,2.787964,0.501521,0.770171,0.802172,0.819512,39.066657,44.486515,43.572890,0.977791,51.861119,
1479,0.862005,0.956812,0.873943,0.781013,0.839467,2.682736,2.726717,0.509024,0.751687,0.780007,0.793513,37.847990,44.334016,43.018908,0.972169,48.834331,
1480,0.876316,0.952503,0.879897,0.801248,0.866858,2.682736,2.682736,0.496050,0.791553,0.827818,0.849409,40.263292,44.952894,44.253128,0.983024,56.783615,
1481,0.866932,0.956952,0.880756,0.779891,0.849871,2.682291,2.685324,0.524438,0.775440,0.806176,0.822714,38.858668,44.721322,43.686343,0.977926,52.354380,
1482,0.855341,0.954215,0.870255,0.766726,0.832391,2.682291,2.682291,0.502335,0.770508,0.801893,0.819337,39.027819,44.464172,43.523513,0.977455,49.793849,
1483,0.847882,0.956406,0.870629,0.751863,0.817953,2.722536,2.722536,0.511650,0.754596,0.782655,0.795648,37.754009,44.182934,42.856666,0.971451,46.293631,
1484,0.876345,0.953817,0.878522,0.791974,0.872372,2.800315,2.800315,0.514407,0.792879,0.828449,0.849568,40.354206,44.908031,44.138390,0.982757,56.890855,
1485,0.764310,0.927574,0.781919,0.680246,0.713227,7.331334,51.392319,0.215687,0.596057,0.636219,0.658241,35.023458,37.776939,37.995866,0.934212,27.781076,
1486,0.815070,0.940106,0.813908,0.713345,0.806517,7.265581,7.331334,0.299649,0.653200,0.697787,0.725601,37.138294,38.359647,38.365147,0.961178,40.203511,
1487,0.805180,0.936601,0.808884,0.689644,0.797028,7.235005,7.265581,0.292405,0.650314,0.692082,0.715183,36.799741,40.161156,40.533564,0.958432,37.704298,
1488,0.850331,0.942487,0.817959,0.756024,0.867632,7.106876,7.235005,0.369828,0.746186,0.795044,0.825296,39.193105,43.486181,44.591295,0.980168,54.383706,
1489,0.835180,0.934719,0.817021,0.749456,0.837445,6.884302,7.106876,0.331591,0.724672,0.770851,0.796848,37.978762,42.925491,44.110489,0.974048,48.926495,
1490,0.842378,0.943020,0.825573,0.782063,0.828933,6.700159,6.884302,0.367465,0.732052,0.775400,0.801144,38.589622,43.204790,44.386364,0.976180,50.332256,
1491,0.827814,0.939994,0.825471,0.729434,0.821335,6.485478,6.700159,0.342895,0.712628,0.751778,0.772077,37.239781,42.655637,43.905302,0.967584,45.057815,
1492,0.860260,0.944861,0.835346,0.774635,0.873199,6.329731,6.485478,0.386246,0.759566,0.802117,0.828065,39.474223,43.587863,44.831118,0.980945,55.783125,
1493,0.852078,0.938129,0.835198,0.769490,0.858455,6.263462,6.329731,0.345965,0.737907,0.777023,0.797857,37.978190,43.235847,44.417359,0.973495,51.627451,
1494,0.858917,0.945117,0.840584,0.789429,0.857857,6.127772,6.263462,0.377642,0.743672,0.780315,0.801031,38.661515,43.207788,44.400330,0.975436,52.963274,
1495,0.851091,0.942192,0.838267,0.776980,0.846406,6.078580,6.127772,0.349305,0.724311,0.757161,0.771786,37.380504,42.750166,43.854406,0.967931,49.087513,
1496,0.864808,0.945901,0.855338,0.769691,0.875012,6.078580,6.078580,0.398523,0.775763,0.812198,0.833662,39.808999,43.693091,45.114587,0.981921,56.974016,
1497,0.848245,0.939579,0.822459,0.749728,0.860830,6.121432,6.121432,0.354943,0.753805,0.788124,0.804623,38.255488,43.216850,44.510600,0.974898,51.339594,
1498,0.850495,0.945836,0.846353,0.765390,0.842257,6.261827,6.261827,0.392342,0.758911,0.791390,0.808671,38.927128,43.152838,44.563700,0.977014,52.117896,
1499,0.836530,0.940929,0.819753,0.768191,0.818912,6.368849,6.368849,0.356741,0.730745,0.761835,0.775009,37.471107,42.406301,43.762110,0.969451,46.821026,
1500,0.855674,0.943909,0.829525,0.783740,0.857440,6.417067,6.431281,0.400133,0.771309,0.809509,0.832660,39.645485,43.542903,45.033251,0.982031,55.385922,
1501,0.823590,0.937700,0.820336,0.725667,0.815425,6.216604,6.417067,0.350038,0.736109,0.773889,0.794124,37.628259,42.860213,44.181525,0.974039,45.737802,
1502,0.842720,0.944638,0.826506,0.737423,0.855052,6.049524,6.216604,0.378571,0.735429,0.774816,0.798485,38.292896,42.873070,44.307993,0.976241,49.459129,
1503,0.827445,0.940645,0.813094,0.723552,0.835891,5.863982,6.049524,0.345106,0.706090,0.744582,0.765437,36.799613,42.391406,43.953375,0.968145,43.807221,
1504,0.878803,0.946926,0.853410,0.813116,0.894306,5.766444,5.863982,0.383680,0.751727,0.798035,0.827201,39.142289,43.431038,44.913173,0.981419,58.754531,
1505,0.849744,0.938835,0.827920,0.774593,0.859068,5.648936,5.766444,0.336294,0.723020,0.768814,0.795144,37.517181,42.892852,44.506911,0.974620,50.306613,
1506,0.861037,0.944061,0.836267,0.791314,0.872402,5.511345,5.648936,0.360703,0.722364,0.768242,0.795558,38.028655,43.072727,44.470146,0.975386,52.275997,
1507,0.844055,0.940669,0.824291,0.767537,0.850702,5.399745,5.511345,0.333260,0.700819,0.745113,0.769534,36.812163,42.794292,44.212468,0.968428,46.887993,
1508,0.877479,0.945258,0.843029,0.815038,0.896742,5.359960,5.399745,0.367285,0.741422,0.792926,0.824990,38.938928,43.590635,44.876983,0.980800,57.887697,
1509,0.862194,0.938155,0.834956,0.797958,0.875592,5.359960,5.359960,0.322500,0.713630,0.763919,0.792750,37.318090,43.266763,44.513563,0.973147,52.282137,
1510,0.860563,0.943334,0.830423,0.790076,0.875666,5.467101,5.467101,0.346268,0.712964,0.763178,0.793575,37.919900,43.331303,44.507301,0.974923,52.012031,
1511,0.848438,0.939928,0.821462,0.771230,0.861530,5.519528,5.519528,0.316348,0.686715,0.734974,0.762056,36.703815,42.992665,44.227012,0.967030,47.346313,
1512,0.873162,0.943910,0.834951,0.807782,0.894438,5.562654,5.562654,0.351637,0.731249,0.787398,0.823493,38.744393,43.799106,44.930483,0.980294,57.113490,
1513,0.858279,0.935761,0.821410,0.788048,0.878077,5.585352,5.593258,0.307081,0.698532,0.753013,0.785169,37.114293,43.190731,44.520620,0.971376,51.176765,
1514,0.856294,0.942014,0.825642,0.777885,0.874312,5.585352,5.585352,0.330249,0.698888,0.753645,0.788700,37.620361,43.389353,44.367231,0.973977,50.930871,
1515,0.836662,0.938172,0.815151,0.756189,0.844700,5.651034,5.651034,0.303167,0.675315,0.727591,0.758947,36.469654,42.748830,43.739183,0.967217,45.063161,
1516,0.878371,0.943819,0.839869,0.815484,0.901877,5.728689,5.728689,0.344603,0.727975,0.787876,0.826395,38.618956,43.895231,44.824247,0.980505,58.583995,
1517,0.860184,0.936084,0.825234,0.785192,0.883981,5.841573,5.841573,0.306885,0.702393,0.759833,0.795138,37.259356,43.370037,44.342324,0.974277,52.606888,
1518,0.862640,0.943291,0.831899,0.789843,0.880566,6.134313,6.134313,0.331460,0.706106,0.761313,0.796303,37.663643,43.555501,44.559829,0.974515,53.356590,
1519,0.845290,0.939894,0.822049,0.761066,0.859510,6.204168,6.339176,0.301934,0.681913,0.733162,0.763153,36.529581,43.134051,44.115734,0.966073,47.581598,
1520,0.878167,0.944834,0.845818,0.812048,0.898970,5.887173,6.204168,0.341212,0.732501,0.790692,0.828130,38.799556,44.108522,44.898967,0.979913,58.888599,
1521,0.857302,0.937651,0.827901,0.787090,0.873113,5.825077,5.887173,0.297266,0.698000,0.752924,0.785892,37.186785,43.559169,44.270341,0.971139,51.325950,
1522,0.857289,0.944329,0.835406,0.778808,0.871164,5.792550,5.825077,0.320115,0.694345,0.746652,0.779836,37.642366,43.689425,44.421598,0.971426,50.659945,
1523,0.836549,0.940319,0.820495,0.752245,0.843662,5.775652,5.792550,0.287967,0.662303,0.710292,0.738330,36.308824,43.092113,43.851253,0.961692,43.718515,
1524,0.885314,0.946496,0.855260,0.824094,0.905558,5.775652,5.775652,0.339437,0.722966,0.780906,0.819122,38.846152,44.049813,44.973867,0.979003,59.358677,
1525,0.853873,0.938886,0.836827,0.778872,0.865282,6.005117,6.005117,0.295797,0.682292,0.735914,0.768631,36.936506,43.313739,44.314515,0.969159,49.461732,
1526,0.855302,0.945332,0.840415,0.781990,0.862704,6.149416,6.149416,0.323537,0.683094,0.735725,0.770127,37.551047,43.239464,44.315476,0.970475,49.833617,
1527,0.828505,0.940623,0.823321,0.726049,0.838751,6.226905,6.285652,0.290948,0.648074,0.696233,0.725589,36.028797,42.541813,43.799901,0.958914,41.752529,
1528,0.886231,0.947925,0.862679,0.824513,0.903094,6.121166,6.226905,0.348488,0.718032,0.776360,0.815856,38.811502,43.610061,44.694157,0.978790,59.548286,
1529,0.852371,0.939740,0.840946,0.776662,0.861687,6.018578,6.121166,0.298546,0.671786,0.725726,0.759684,36.704319,43.082731,44.117716,0.967329,48.470897,
1530,0.853452,0.945364,0.843215,0.772152,0.862968,5.906272,6.018578,0.323354,0.673417,0.726374,0.762228,37.464874,42.995810,44.241373,0.969805,48.603770,
1531,0.824376,0.940004,0.821253,0.729698,0.827959,5.852116,5.906272,0.287193,0.633762,0.681686,0.711160,35.742170,42.364147,43.593117,0.957160,39.689001,
1532,0.886366,0.947597,0.866218,0.823617,0.903057,5.852116,5.852116,0.343861,0.705867,0.764269,0.804014,38.591233,43.387451,44.461260,0.977548,58.264594,
1533,0.850834,0.939186,0.846289,0.773883,0.857724,5.965832,5.965832,0.292791,0.656571,0.710075,0.744754,36.407650,42.841871,43.932802,0.965727,47.029066,
1534,0.861630,0.946162,0.856242,0.790583,0.866508,5.902115,5.996296,0.320777,0.662632,0.715720,0.752488,37.255008,42.891998,43.914774,0.968825,49.422545,
1535,0.832595,0.941310,0.834117,0.751100,0.830625,5.602609,5.902115,0.285285,0.624195,0.671860,0.703066,35.640747,42.224554,43.355223,0.957648,40.434770,
1536,0.894602,0.947734,0.874436,0.845297,0.906946,5.524019,5.602609,0.342486,0.699641,0.756875,0.796500,38.567683,43.414150,44.507148,0.977511,58.895430,
1537,0.858362,0.940183,0.845396,0.791753,0.864674,5.524019,5.524019,0.295028,0.656750,0.708170,0.742636,36.507775,42.929129,44.040470,0.966949,47.822016,
1538,0.866682,0.946102,0.861053,0.800782,0.870250,5.544538,5.544538,0.323085,0.666106,0.716513,0.751936,37.345280,42.845793,43.976697,0.969221,49.958460,
1539,0.841806,0.942149,0.840250,0.764556,0.840522,5.673295,5.673295,0.295522,0.635517,0.680343,0.710230,35.824154,42.539957,43.609182,0.958194,42.570844,
1540,0.894928,0.947756,0.873138,0.828560,0.916278,5.752963,5.752963,0.352151,0.708508,0.761999,0.800102,38.707752,43.424356,44.537241,0.977813,59.468998,
1541,0.859752,0.940627,0.850515,0.783394,0.869880,5.767059,5.767059,0.299579,0.658014,0.705494,0.737451,36.445664,43.059121,44.176078,0.966593,47.905193,
1542,0.865473,0.945398,0.849189,0.799877,0.872880,5.831771,5.831771,0.331417,0.668978,0.717011,0.751913,37.393654,42.926655,44.090195,0.969221,49.956193,
1543,0.827497,0.940190,0.828612,0.741123,0.825542,5.942106,5.942106,0.292047,0.625779,0.667726,0.695279,35.507795,42.581260,43.666109,0.955303,39.237952,
1544,0.896373,0.946725,0.875887,0.841019,0.912030,6.100262,6.100262,0.358617,0.711344,0.763627,0.800482,38.673362,43.291854,44.344765,0.978081,60.142835,
1545,0.854198,0.939837,0.846984,0.780007,0.859902,6.245673,6.245673,0.304473,0.652306,0.698899,0.730857,36.206655,42.927540,43.965750,0.964130,46.823144,
1546,0.866205,0.945164,0.855774,0.805513,0.868844,6.320559,6.320559,0.335352,0.663399,0.711849,0.746302,37.237952,42.835293,43.762949,0.968148,50.163973,
1547,0.833995,0.940776,0.839381,0.748598,0.831051,6.379773,6.379773,0.296468,0.621161,0.664562,0.692662,35.505113,42.468380,43.340159,0.954480,40.690702,
1548,0.891690,0.946109,0.869663,0.826966,0.911400,6.436799,6.436799,0.359968,0.705009,0.760516,0.799716,38.575373,43.296707,44.272193,0.977943,59.474990,
1549,0.851772,0.938032,0.843169,0.775753,0.858573,6.394282,6.446330,0.302456,0.651809,0.702765,0.737151,36.285373,42.934230,43.975314,0.966441,47.004619,
1550,0.864488,0.943220,0.842373,0.786459,0.880651,6.330822,6.394282,0.331559,0.666053,0.718547,0.755545,37.266402,42.881423,43.915203,0.969480,50.575501,
1551,0.822079,0.938692,0.821247,0.728024,0.824114,6.272161,6.330822,0.294432,0.623259,0.671439,0.702529,35.460244,42.538401,43.569489,0.956298,39.087745,
1552,0.881455,0.944907,0.856061,0.813785,0.900469,6.212898,6.272161,0.350424,0.696922,0.755929,0.797232,38.359161,43.264699,44.250100,0.977407,57.038556,
1553,0.842813,0.937000,0.833720,0.767917,0.846467,6.089449,6.212898,0.297361,0.647767,0.702137,0.740241,36.268721,42.897985,43.988016,0.966588,45.269325,
1554,0.852708,0.943001,0.842075,0.779084,0.857735,6.077023,6.089449,0.322366,0.655976,0.710354,0.749798,37.024511,42.828013,43.863038,0.968522,47.676495,
1555,0.827864,0.939381,0.831282,0.742911,0.824595,6.074759,6.077023,0.288258,0.616449,0.665489,0.698640,35.352866,42.394881,43.487201,0.955938,39.749043,
1556,0.884205,0.945231,0.858314,0.822133,0.901223,6.039847,6.074759,0.344019,0.693687,0.753952,0.797191,38.312870,43.098673,44.245709,0.976796,57.395579,
1557,0.851602,0.936880,0.836484,0.772147,0.863251,6.015931,6.039847,0.295577,0.651835,0.707442,0.746051,36.461303,42.692224,43.941242,0.967422,47.286554,
1558,0.861232,0.943773,0.846560,0.786994,0.871910,5.972451,6.015931,0.323072,0.659748,0.715217,0.755018,37.188673,42.704364,43.813213,0.969435,49.587461,
1559,0.829640,0.939597,0.829717,0.745258,0.828148,5.911762,5.972451,0.288076,0.624003,0.674176,0.707750,35.598399,42.361378,43.518570,0.958870,40.499549,
1560,0.882178,0.945166,0.857527,0.817625,0.899667,5.840999,5.911762,0.342376,0.693538,0.753948,0.797821,38.225754,43.058994,44.179972,0.976903,56.841700,
1561,0.853328,0.936959,0.836512,0.782693,0.862618,5.784888,5.840999,0.291380,0.648806,0.704716,0.743427,36.248108,42.749681,43.987383,0.966658,47.217310,
1562,0.854242,0.943082,0.835988,0.768593,0.870584,5.751439,5.784888,0.319853,0.657331,0.713580,0.754422,37.004344,42.602734,43.756998,0.969412,48.001070,
1563,0.830496,0.938911,0.826169,0.750367,0.830624,5.681037,5.751439,0.285650,0.621465,0.672455,0.707262,35.338881,42.228286,43.360376,0.958584,40.419976,
1564,0.880810,0.944568,0.846298,0.812850,0.904493,5.582836,5.681037,0.339831,0.691704,0.753661,0.798851,38.128493,43.022997,44.174703,0.977367,56.395672,
1565,0.848947,0.935338,0.827246,0.773450,0.862436,5.433378,5.582836,0.292424,0.650624,0.708740,0.748507,36.332156,42.669446,43.874555,0.968583,46.422295,
1566,0.858612,0.942506,0.827653,0.782268,0.877783,5.303785,5.433378,0.316742,0.654178,0.712225,0.754063,36.882630,42.732506,43.818180,0.969451,48.380276,
1567,0.835580,0.937551,0.812930,0.737657,0.855384,5.225500,5.303785,0.283741,0.621158,0.674838,0.711836,35.491246,42.561108,43.558639,0.959712,41.239622,
1568,0.880458,0.944309,0.847711,0.814649,0.903033,5.124051,5.225500,0.334892,0.687965,0.751657,0.797221,37.978283,43.026227,44.349925,0.976834,55.747746,
1569,0.855819,0.935741,0.830433,0.777253,0.875556,5.063888,5.124051,0.290326,0.653635,0.713751,0.755217,36.453092,42.692761,44.068377,0.968997,47.860434,
1570,0.862197,0.944113,0.835947,0.786606,0.879465,5.063888,5.063888,0.319233,0.659263,0.718097,0.760558,36.983066,42.783271,43.896179,0.970514,49.297007,
1571,0.844744,0.940311,0.831119,0.763177,0.854699,5.134933,5.134933,0.293629,0.634743,0.689664,0.727320,35.888178,42.496237,43.490052,0.963119,43.824285,
1572,0.883062,0.946512,0.854954,0.816416,0.903453,5.293265,5.293265,0.338331,0.687934,0.749958,0.794732,38.067222,43.185845,44.381710,0.976440,56.205129,
