Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1338,0.932061,0.957982,0.916996,0.901690,0.936659,6.250198,6.250198,0.649026,0.909500,0.928425,0.937402,43.793644,47.709102,47.504480,0.995163,82.285199,
1339,0.925791,0.957691,0.916381,0.892308,0.924347,6.146067,6.288936,0.637619,0.893682,0.911076,0.918480,42.655153,47.028353,46.607933,0.992882,78.664187,
1340,0.935629,0.957478,0.916134,0.906816,0.944823,5.938665,6.146067,0.658952,0.929104,0.947193,0.956011,44.774701,48.700500,48.830550,0.996726,84.938863,
1341,0.929689,0.957285,0.913819,0.902722,0.930568,5.938665,5.938665,0.645952,0.908594,0.925637,0.932904,43.189605,47.838569,47.718294,0.994045,80.951440,
1342,0.925228,0.956898,0.910381,0.890936,0.925713,6.018282,6.027671,0.647530,0.911805,0.928880,0.936366,43.879150,47.777742,47.754516,0.994778,80.496244,
1343,0.922443,0.956595,0.909020,0.891162,0.917608,5.995794,6.018282,0.634627,0.895439,0.911453,0.917494,42.766566,47.184576,47.005189,0.992487,77.718713,
1344,0.931438,0.956541,0.908780,0.906682,0.936861,5.940125,5.995794,0.659200,0.931357,0.948240,0.956139,44.894173,48.839020,48.994106,0.996503,84.100042,
1345,0.917844,0.956239,0.903490,0.894721,0.903311,5.940125,5.940125,0.641326,0.908758,0.925245,0.932017,43.372914,48.042583,47.943848,0.993827,78.348543,
1346,0.912233,0.956145,0.902537,0.885287,0.891002,5.940126,5.971032,0.641763,0.911755,0.928547,0.936186,44.022408,48.078856,48.025077,0.994661,77.614625,
1347,0.906129,0.955834,0.900891,0.873217,0.880000,5.829150,5.940126,0.623363,0.893158,0.909070,0.914915,42.818535,47.338811,47.270329,0.992115,73.788962,
1348,0.924723,0.955787,0.902895,0.894107,0.927126,5.685503,5.829150,0.648268,0.929428,0.946710,0.955184,44.871317,48.927666,49.077572,0.996258,82.220750,
1349,0.917914,0.955658,0.903737,0.884511,0.910883,5.571803,5.685503,0.625474,0.901536,0.918110,0.924989,43.221473,48.009228,48.017178,0.992966,77.106115,
1350,0.921564,0.955553,0.904141,0.889688,0.919603,5.472361,5.571803,0.623381,0.903358,0.920806,0.929429,43.851403,48.092069,48.018735,0.993961,78.214654,
1351,0.908695,0.955394,0.903804,0.880079,0.886693,5.306907,5.472361,0.605232,0.881348,0.898214,0.905321,42.596406,47.369855,47.294014,0.991010,72.589139,
1352,0.935740,0.955482,0.908727,0.910484,0.948499,5.117249,5.306907,0.633200,0.922657,0.942164,0.952272,44.699131,48.935642,49.062056,0.995890,83.480873,
1353,0.923365,0.955369,0.909150,0.896408,0.919854,4.908224,5.117249,0.605851,0.889620,0.909954,0.920124,42.949392,48.063967,47.955887,0.992644,76.796915,
1354,0.927902,0.955217,0.910766,0.899853,0.930767,4.833652,4.908224,0.602895,0.888312,0.911001,0.923592,43.519751,47.995948,48.000175,0.993362,77.979435,
1355,0.914085,0.955212,0.909047,0.879993,0.903503,4.708412,4.833652,0.582778,0.859688,0.883421,0.896720,42.190293,47.442102,47.192196,0.990322,71.859805,
1356,0.941544,0.955489,0.916942,0.918591,0.956540,4.597138,4.708412,0.615650,0.909162,0.935115,0.949657,44.345879,48.722760,48.869127,0.995412,83.599808,
1357,0.922920,0.955324,0.911622,0.887348,0.924445,4.597138,4.597138,0.587872,0.870512,0.898315,0.914467,42.586550,47.844804,47.845814,0.992327,75.477094,
1358,0.930737,0.955654,0.914562,0.899920,0.937960,4.622605,4.622605,0.589015,0.874862,0.904685,0.922362,43.210591,47.927896,47.994297,0.993157,78.004423,
1359,0.919727,0.955411,0.908080,0.876757,0.924025,4.670472,4.670472,0.569846,0.848117,0.877354,0.894560,41.830975,47.257261,47.232279,0.990059,72.643375,
1360,0.944988,0.956521,0.920337,0.926464,0.959463,4.746268,4.746268,0.610508,0.906758,0.934106,0.948749,44.217580,48.547145,48.812144,0.995323,84.401192,
1361,0.926161,0.956304,0.913010,0.895217,0.929187,4.873023,4.873023,0.581697,0.868041,0.895724,0.911727,42.301293,47.765300,47.881333,0.991530,76.182007,
1362,0.932674,0.956482,0.915482,0.903612,0.940974,4.901234,4.901234,0.588627,0.877801,0.906677,0.923224,43.119614,47.804633,47.897001,0.993002,78.884303,
1363,0.923903,0.955648,0.909846,0.883041,0.931606,4.892231,4.914331,0.562645,0.847362,0.876143,0.892960,41.726385,47.186759,47.145062,0.989545,73.619804,
1364,0.945366,0.956421,0.920039,0.925412,0.961742,4.791296,4.892231,0.602098,0.906104,0.933815,0.948583,44.084057,48.516822,48.847393,0.995177,84.514894,
1365,0.923448,0.955648,0.910121,0.887785,0.928251,4.653038,4.791296,0.571013,0.861764,0.891499,0.908930,42.240537,47.641534,47.706132,0.991417,74.998324,
1366,0.931163,0.955685,0.911014,0.898637,0.943075,4.345801,4.653038,0.572353,0.868379,0.900043,0.918628,42.879185,47.625512,47.840882,0.992505,77.325263,
1367,0.912302,0.955015,0.903743,0.873463,0.909118,3.998030,4.345801,0.548845,0.836539,0.868600,0.887746,41.481214,47.019730,47.061472,0.989045,69.542171,
1368,0.943452,0.956098,0.922121,0.918539,0.959976,3.832728,3.998030,0.587888,0.897223,0.928997,0.945994,43.809675,48.452519,48.789388,0.994870,82.574705,
1369,0.921589,0.955111,0.907109,0.877812,0.930751,3.648926,3.832728,0.557967,0.853510,0.887540,0.907875,42.088956,47.800091,47.928322,0.991098,73.237335,
1370,0.926512,0.955356,0.912400,0.891416,0.933711,3.648926,3.648926,0.562558,0.862524,0.897824,0.918840,42.780117,47.788036,47.898996,0.992455,75.477308,
1371,0.905605,0.954832,0.899943,0.846458,0.908299,3.700549,3.700549,0.540336,0.831371,0.865938,0.887840,41.441625,47.191388,47.073005,0.988788,67.749008,
1372,0.941159,0.955937,0.921407,0.916953,0.955038,3.807965,3.807965,0.582444,0.893749,0.927327,0.945592,43.799399,48.454831,48.710651,0.994907,81.961555,
1373,0.917331,0.955180,0.910801,0.873384,0.919471,3.885914,3.885914,0.555379,0.849823,0.884391,0.905265,41.933355,47.814892,47.719170,0.990794,72.317050,
1374,0.923623,0.955174,0.909893,0.883871,0.931451,3.943961,3.943961,0.560754,0.859660,0.895469,0.917137,42.721141,47.705020,47.674322,0.992274,75.000640,
1375,0.908201,0.954601,0.905988,0.852798,0.908687,4.039602,4.039602,0.539871,0.831110,0.866220,0.888201,41.432906,47.117138,47.092178,0.988619,68.715913,
1376,0.943486,0.955799,0.924219,0.914932,0.960997,4.149803,4.149803,0.586750,0.895293,0.928170,0.946136,43.817100,48.498728,48.795850,0.994735,82.935539,
1377,0.917631,0.954988,0.908878,0.871749,0.922143,4.324826,4.324826,0.558861,0.855123,0.888915,0.908886,42.075288,47.843608,47.984196,0.990916,73.319783,
1378,0.925968,0.955023,0.913328,0.887506,0.934320,4.471447,4.471447,0.562053,0.862998,0.897783,0.918312,42.767207,47.783737,48.027572,0.992371,76.282183,
1379,0.910315,0.954728,0.903899,0.855691,0.913345,4.550941,4.550941,0.546106,0.836257,0.869651,0.889662,41.482777,47.222459,47.306351,0.988957,69.951815,
1380,0.940765,0.955768,0.920464,0.914122,0.955917,4.618305,4.618305,0.588237,0.896271,0.928680,0.946069,43.833026,48.497802,48.738462,0.994788,82.923795,
1381,0.922841,0.955113,0.913521,0.883805,0.927318,4.604999,4.624236,0.561817,0.859514,0.892076,0.910715,42.157545,47.887774,47.837406,0.991087,74.986814,
1382,0.923475,0.955401,0.914534,0.879359,0.930779,4.604999,4.604999,0.567549,0.866401,0.900375,0.920829,42.831317,47.843508,47.870206,0.992576,76.194471,
1383,0.910062,0.954856,0.909420,0.864955,0.904069,4.621238,4.621238,0.552099,0.842856,0.875550,0.895220,41.688834,47.158324,47.036553,0.989696,70.585804,
1384,0.940557,0.955607,0.919601,0.914463,0.955432,4.687259,4.687259,0.591188,0.898439,0.929602,0.946510,43.900248,48.480849,48.759096,0.994927,83.031835,
1385,0.921162,0.955029,0.911692,0.879576,0.924984,4.723202,4.742247,0.564493,0.860715,0.892171,0.910525,42.253026,47.712536,47.796824,0.991307,74.755094,
1386,0.924489,0.954905,0.912988,0.880083,0.933447,4.653868,4.723202,0.567765,0.867188,0.899520,0.918959,42.864711,47.790899,47.759643,0.992536,76.287898,
1387,0.905450,0.954711,0.908207,0.852695,0.898138,4.613520,4.653868,0.550024,0.840003,0.871500,0.890402,41.540954,47.120791,46.927426,0.988895,69.119408,
1388,0.940248,0.955374,0.919125,0.913620,0.955901,4.613520,4.613520,0.592912,0.901641,0.931992,0.948310,43.943502,48.496077,48.660824,0.995163,83.118296,
1389,0.910715,0.954926,0.907833,0.865655,0.906123,4.593670,4.620889,0.562658,0.857454,0.888886,0.907816,42.089580,47.658889,47.580454,0.991209,72.092015,
1390,0.924293,0.955311,0.912585,0.884492,0.930934,4.562893,4.593670,0.571034,0.868881,0.901235,0.920180,42.840872,47.586549,47.683914,0.992572,76.295406,
1391,0.904015,0.954662,0.903352,0.844449,0.902295,4.456888,4.562893,0.549768,0.837922,0.869885,0.889204,41.422982,47.029509,46.912035,0.988983,68.499336,
1392,0.941462,0.955646,0.921589,0.917807,0.955244,4.320848,4.456888,0.594079,0.901417,0.931928,0.948177,43.881648,48.483122,48.632019,0.995056,83.017067,
1393,0.909998,0.954914,0.908194,0.858486,0.908483,4.185427,4.320848,0.559382,0.854758,0.887909,0.908103,42.012094,47.766472,47.572113,0.991099,71.463644,
1394,0.923039,0.955053,0.911054,0.883839,0.929117,4.063084,4.185427,0.564158,0.865194,0.899753,0.920358,42.758812,47.721988,47.634328,0.992539,75.416780,
1395,0.898956,0.954423,0.901946,0.849282,0.886941,3.960714,4.063084,0.538485,0.832034,0.867341,0.889188,41.290403,47.110542,46.854655,0.988719,66.825676,
1396,0.939850,0.955696,0.920422,0.914313,0.954077,3.862499,3.960714,0.581377,0.895516,0.928774,0.946147,43.663141,48.439243,48.593524,0.994893,81.852195,
1397,0.914281,0.954946,0.904598,0.868417,0.918573,3.786570,3.862499,0.553522,0.855657,0.890628,0.911103,41.965120,47.668796,47.604609,0.991020,72.233837,
1398,0.920347,0.955065,0.905720,0.883690,0.926163,3.734615,3.786570,0.556258,0.860898,0.897859,0.919398,42.518304,47.683096,47.558987,0.992404,74.338272,
1399,0.898728,0.954392,0.893653,0.847301,0.893604,3.672096,3.734615,0.538986,0.835509,0.872024,0.894401,41.314639,47.132411,46.800028,0.989438,66.993290,
1400,0.937742,0.956377,0.918576,0.913100,0.950362,3.557136,3.672096,0.578913,0.894262,0.928940,0.947029,43.502234,48.373545,48.546936,0.995016,81.119178,
1401,0.913983,0.955252,0.898415,0.877937,0.916011,3.443897,3.557136,0.556154,0.860300,0.896409,0.916798,41.978594,47.742529,47.682962,0.992029,72.412823,
1402,0.916849,0.955218,0.900555,0.875905,0.924558,3.316050,3.443897,0.554344,0.861197,0.899054,0.921087,42.422842,47.700235,47.677904,0.992820,73.292922,
1403,0.899767,0.953825,0.885622,0.844562,0.904757,3.261671,3.316050,0.538250,0.836112,0.873753,0.896106,41.301609,47.152816,46.953648,0.989993,66.925416,
1404,0.938666,0.955961,0.913816,0.914183,0.956139,3.244065,3.261671,0.572741,0.891172,0.927242,0.945601,43.331539,48.407493,48.645709,0.994770,80.770203,
1405,0.914896,0.954733,0.894604,0.876419,0.922711,3.200536,3.244065,0.548969,0.857454,0.895289,0.916638,41.920000,47.820019,47.864456,0.991905,72.281880,
1406,0.921161,0.954782,0.896706,0.882261,0.935741,3.154081,3.200536,0.553569,0.863186,0.901805,0.923443,42.446316,47.875319,47.867238,0.992881,74.292262,
1407,0.902293,0.953424,0.884132,0.848128,0.910793,3.154081,3.154081,0.540479,0.842167,0.879975,0.901908,41.463510,47.476557,47.164970,0.990499,67.965463,
1408,0.940429,0.956203,0.913254,0.917979,0.958640,3.181419,3.181419,0.573975,0.892514,0.928002,0.946250,43.387381,48.440276,48.582625,0.994716,81.149947,
1409,0.919996,0.955279,0.900819,0.882171,0.929733,3.213549,3.213549,0.553944,0.860607,0.897688,0.918211,42.062293,47.991621,47.767647,0.992154,73.562685,
1410,0.925658,0.955133,0.901145,0.887036,0.942777,3.246317,3.246317,0.559230,0.866596,0.903711,0.924409,42.542682,47.830113,47.737848,0.992894,75.479841,
1411,0.908119,0.954300,0.891432,0.861436,0.914444,3.298669,3.298669,0.542439,0.840924,0.877281,0.898307,41.479735,47.319877,47.019961,0.990145,68.971445,
1412,0.940765,0.956524,0.917439,0.911291,0.960434,3.371699,3.371699,0.582874,0.896314,0.930447,0.947456,43.514100,48.527029,48.600251,0.994851,81.631960,
1413,0.917910,0.955332,0.900786,0.873737,0.928556,3.488468,3.488468,0.559450,0.859332,0.894461,0.914376,41.998147,47.913496,47.628664,0.991672,73.024091,
1414,0.919102,0.955188,0.896524,0.875205,0.933709,3.444866,3.504574,0.562018,0.866407,0.902924,0.923513,42.527570,47.964639,47.749103,0.992793,74.231998,
1415,0.901660,0.954219,0.888500,0.846562,0.907064,3.440115,3.444866,0.546608,0.840539,0.876431,0.897267,41.407008,47.458468,46.973923,0.989923,67.678879,
1416,0.942127,0.956902,0.920310,0.916068,0.959895,3.428961,3.440115,0.585187,0.896467,0.930531,0.947741,43.529262,48.532797,48.625080,0.994909,82.012891,
1417,0.920830,0.954898,0.896525,0.878242,0.936444,3.428961,3.428961,0.562134,0.865288,0.900638,0.919871,42.219920,47.978107,47.807616,0.992117,74.210820,
1418,0.924620,0.955693,0.903711,0.888029,0.937170,3.441108,3.441108,0.566042,0.868335,0.904282,0.924296,42.686639,47.937711,47.752726,0.993064,75.491850,
1419,0.911171,0.954457,0.890456,0.864072,0.921359,3.474044,3.474044,0.551640,0.846845,0.882180,0.902394,41.690716,47.475102,47.091254,0.990687,70.266640,
1420,0.942692,0.956795,0.918325,0.914774,0.962762,3.519679,3.519679,0.585317,0.897761,0.930821,0.947711,43.603090,48.574100,48.624041,0.994934,82.251659,
1421,0.923733,0.955103,0.896735,0.889445,0.937346,3.514978,3.532589,0.564896,0.866113,0.900450,0.918771,42.210237,48.021171,47.764774,0.992264,74.825571,
1422,0.924964,0.955203,0.898580,0.889628,0.939850,3.455893,3.514978,0.565161,0.870230,0.906139,0.925999,42.723045,48.020219,47.762692,0.993310,75.784309,
1423,0.905797,0.953867,0.882868,0.852367,0.917758,3.376798,3.455893,0.548638,0.846387,0.882034,0.902738,41.638079,47.605401,47.105602,0.990758,69.062461,
1424,0.939964,0.956120,0.913081,0.914975,0.958376,3.270402,3.376798,0.580437,0.896867,0.931036,0.948464,43.555249,48.691071,48.593203,0.994968,81.446783,
1425,0.922399,0.954916,0.895001,0.876070,0.942727,3.179714,3.270402,0.560841,0.865566,0.901323,0.921212,42.273471,48.163665,47.825095,0.992474,74.377696,
1426,0.921350,0.954735,0.893420,0.879018,0.939590,3.100633,3.179714,0.560995,0.866759,0.903494,0.923729,42.635810,48.025827,47.683393,0.993105,74.339386,
1427,0.902788,0.953744,0.879625,0.839866,0.919416,3.010746,3.100633,0.547663,0.843541,0.880343,0.902336,41.584793,47.551934,46.970634,0.990880,67.927865,
1428,0.938052,0.956213,0.912241,0.911355,0.956407,2.911959,3.010746,0.580268,0.894609,0.929293,0.946869,43.505761,48.574860,48.486481,0.994924,80.415499,
1429,0.914179,0.954966,0.894699,0.868877,0.925582,2.819036,2.911959,0.557335,0.860674,0.897077,0.918165,42.192443,48.067138,47.604542,0.992426,71.847626,
1430,0.926450,0.955699,0.901396,0.886246,0.944870,2.691947,2.819036,0.558555,0.865028,0.902565,0.923812,42.581837,47.953733,47.637004,0.993088,74.904007,
1431,0.907706,0.954448,0.888145,0.857500,0.918412,2.592039,2.691947,0.541911,0.841408,0.879057,0.901209,41.561875,47.461169,46.889683,0.990646,68.346019,
1432,0.941384,0.956736,0.913350,0.917500,0.960673,2.536306,2.592039,0.574726,0.892152,0.927779,0.946072,43.461837,48.617179,48.514732,0.994806,80.556018,
1433,0.916200,0.954763,0.890608,0.864455,0.935389,2.536306,2.536306,0.552173,0.859518,0.897057,0.918208,42.102148,48.042133,47.694755,0.992090,71.952184,
1434,0.922308,0.955084,0.896605,0.879900,0.940142,2.521529,2.547858,0.554013,0.863540,0.901964,0.923583,42.518130,47.920032,47.705863,0.992849,73.802699,
1435,0.908469,0.954265,0.886107,0.855184,0.922266,2.505756,2.521529,0.539525,0.840450,0.879161,0.901095,41.476856,47.456613,46.878802,0.990201,68.407402,
1436,0.939305,0.956131,0.911120,0.914918,0.958318,2.482077,2.505756,0.573101,0.890638,0.927110,0.945275,43.411423,48.563233,48.428495,0.994691,79.963050,
1437,0.915767,0.953774,0.888763,0.870782,0.932087,2.437230,2.482077,0.545082,0.859808,0.898070,0.919051,42.079795,48.069008,47.553640,0.992153,71.863157,
1438,0.916530,0.954022,0.890835,0.868880,0.933885,2.405662,2.437230,0.550913,0.861282,0.900054,0.921175,42.465271,48.023961,47.521278,0.992550,72.208651,
1439,0.898362,0.952910,0.877475,0.838376,0.909094,2.405486,2.405662,0.534150,0.836020,0.873805,0.894683,41.380539,47.604160,46.731864,0.989487,65.551218,
1440,0.934618,0.955283,0.906213,0.904778,0.954217,2.395932,2.405486,0.569677,0.890103,0.927061,0.945289,43.394797,48.532608,48.349050,0.994648,78.871574,
1441,0.915294,0.954035,0.892688,0.873110,0.926584,2.395932,2.395932,0.550003,0.861527,0.899283,0.919578,42.224932,48.094260,47.488292,0.992162,71.789297,
1442,0.917313,0.953365,0.892523,0.873970,0.932345,2.407011,2.407011,0.538950,0.859534,0.899282,0.921122,42.439838,47.953365,47.481985,0.992632,72.368743,
1443,0.900586,0.953038,0.880906,0.843887,0.908937,2.436150,2.436150,0.534598,0.838929,0.877539,0.899516,41.493375,47.574970,46.732781,0.990198,66.532785,
1444,0.934029,0.954971,0.908024,0.898506,0.955379,2.442201,2.442201,0.568924,0.890144,0.926424,0.944305,43.444976,48.629427,48.369977,0.994586,78.701544,
1445,0.911726,0.953269,0.884126,0.864390,0.926262,2.448356,2.448356,0.551988,0.860677,0.898370,0.918638,42.240467,48.186937,47.495823,0.991962,70.996600,
1446,0.916219,0.954075,0.894836,0.868187,0.930788,2.446018,2.467484,0.551401,0.861291,0.900081,0.921396,42.575931,48.053667,47.580970,0.992689,72.207817,
1447,0.899549,0.952785,0.878278,0.835849,0.912444,2.446018,2.446018,0.538368,0.841843,0.880179,0.902368,41.623134,47.710503,46.809411,0.990444,66.623117,
1448,0.936552,0.955494,0.909239,0.902360,0.958895,2.448759,2.448759,0.571566,0.890949,0.927009,0.945126,43.476299,48.630540,48.382463,0.994708,79.326464,
1449,0.910373,0.954063,0.890492,0.859906,0.921834,2.517339,2.517339,0.553919,0.863337,0.900342,0.920728,42.250509,48.243532,47.573446,0.992290,71.021727,
1450,0.917713,0.954794,0.896821,0.872391,0.931266,2.603137,2.603137,0.552566,0.860929,0.899121,0.920407,42.576517,48.139880,47.559608,0.992639,72.591254,
1451,0.902742,0.953909,0.884385,0.845468,0.911973,2.713587,2.713587,0.538676,0.839811,0.877052,0.898487,41.571513,47.795346,46.925896,0.990046,67.193645,
1452,0.935626,0.948668,0.910180,0.909265,0.956506,2.843998,2.843998,0.474468,0.891302,0.927574,0.945494,42.881065,48.218964,48.176832,0.994782,79.844189,
1453,0.918273,0.958329,0.904496,0.871985,0.926089,2.887050,2.887050,0.582408,0.863006,0.896930,0.915784,42.403996,48.248188,47.554330,0.992066,72.549219,
1454,0.923611,0.956467,0.904391,0.879859,0.937894,2.935940,2.935940,0.564394,0.864254,0.900638,0.921266,42.707846,48.143739,47.631443,0.992816,74.317234,
1455,0.908268,0.958545,0.898420,0.858130,0.909459,2.971667,2.976696,0.574409,0.840915,0.875475,0.895867,41.697224,47.758899,46.843621,0.990037,68.308585,
1456,0.941778,0.955303,0.917584,0.911426,0.963410,2.936346,2.971667,0.566131,0.894496,0.929433,0.946776,43.540752,48.687236,48.458080,0.994883,81.256068,
1457,0.922684,0.959455,0.912221,0.875134,0.931630,2.929583,2.936346,0.590572,0.863833,0.897198,0.916159,42.392665,48.181506,47.585239,0.992070,73.549448,
1458,0.926578,0.957108,0.908527,0.884233,0.940737,2.929583,2.929583,0.573510,0.867257,0.903254,0.923213,42.780421,48.090598,47.568162,0.992804,75.165100,
1459,0.911670,0.958681,0.900074,0.856981,0.918587,2.944624,2.944624,0.578551,0.843669,0.878149,0.898273,41.622529,47.613161,46.756182,0.989841,69.248973,
1460,0.942255,0.955437,0.916196,0.916354,0.962513,2.957843,2.957843,0.573439,0.894841,0.929707,0.947017,43.533173,48.662846,48.383179,0.994942,81.402123,
1461,0.917308,0.959171,0.906397,0.872111,0.922169,2.910194,2.968880,0.592730,0.859056,0.893396,0.913458,42.224570,48.213820,47.507467,0.991853,72.050156,
1462,0.924705,0.956743,0.902743,0.882984,0.939882,2.873139,2.910194,0.575886,0.865158,0.901703,0.922592,42.686177,48.038476,47.511925,0.992932,74.594016,
1463,0.907273,0.958158,0.893195,0.849707,0.915174,2.853156,2.873139,0.577410,0.840103,0.875655,0.896983,41.629458,47.551006,46.621935,0.990353,68.048721,
1464,0.939674,0.954989,0.912116,0.910276,0.961674,2.793190,2.853156,0.571133,0.892639,0.928399,0.946074,43.428291,48.643180,48.287829,0.994925,80.532782,
1465,0.924198,0.959038,0.902611,0.883721,0.936743,2.793190,2.793190,0.595797,0.864763,0.899324,0.918849,42.442962,48.080015,47.430568,0.992398,73.982545,
1466,0.926343,0.957048,0.903525,0.883399,0.943809,2.828561,2.828561,0.576067,0.865639,0.902022,0.922482,42.656911,48.085602,47.417208,0.992961,74.888779,
1467,0.914709,0.958608,0.897431,0.866116,0.923656,2.865908,2.865908,0.583809,0.843892,0.878336,0.898449,41.654797,47.762574,46.609534,0.990315,69.799261,
1468,0.939117,0.955369,0.911761,0.910723,0.960225,3.000086,3.000086,0.573114,0.894054,0.929771,0.946966,43.445378,48.616673,48.369242,0.995051,80.784909,
1469,0.918318,0.958676,0.897196,0.871134,0.931151,3.133986,3.133986,0.595146,0.862710,0.896950,0.916012,42.128825,48.098804,47.438639,0.992032,72.849532,
1470,0.921593,0.956926,0.901288,0.879272,0.934207,3.260782,3.260782,0.575104,0.863828,0.900151,0.920493,42.609051,48.041194,47.518238,0.992835,74.181619,
1471,0.911331,0.958826,0.897265,0.857900,0.918889,3.344875,3.344875,0.578217,0.841516,0.876207,0.896452,41.528862,47.630099,46.720952,0.990119,69.445964,
1472,0.940436,0.955428,0.915045,0.914836,0.959323,3.396466,3.396466,0.571631,0.894825,0.930173,0.947449,43.466829,48.648278,48.374471,0.995062,81.594127,
1473,0.922134,0.959685,0.909161,0.880917,0.928479,3.344541,3.400410,0.588465,0.858186,0.892119,0.911627,42.011875,48.126895,47.459867,0.991769,73.397422,
1474,0.923001,0.956951,0.904773,0.883315,0.933751,3.209366,3.344541,0.569336,0.861883,0.898183,0.919132,42.542834,48.085032,47.575469,0.992706,74.248203,
1475,0.909185,0.959144,0.901565,0.860094,0.908881,3.094782,3.209366,0.574666,0.839092,0.873172,0.892923,41.498295,47.637672,46.644049,0.989757,68.343539,
1476,0.941002,0.955364,0.917861,0.913711,0.960214,2.942121,3.094782,0.567433,0.894981,0.930310,0.947661,43.468295,48.678294,48.448414,0.995098,81.201132,
1477,0.921940,0.959293,0.908045,0.876654,0.931144,2.787964,2.942121,0.587634,0.862118,0.896058,0.914830,42.208784,48.092642,47.606292,0.991985,73.086999,
1478,0.924996,0.956697,0.907715,0.888500,0.934496,2.726717,2.787964,0.568639,0.867122,0.902913,0.923339,42.676734,48.093298,47.516056,0.992869,74.596347,
1479,0.909823,0.958222,0.897476,0.862519,0.911643,2.682736,2.726717,0.574098,0.841416,0.875489,0.895386,41.569082,47.602593,46.738051,0.989753,68.256291,
1480,0.939898,0.954976,0.915608,0.909692,0.960419,2.682736,2.682736,0.566425,0.895919,0.930781,0.948034,43.518721,48.639547,48.413670,0.995123,80.706719,
1481,0.921497,0.958703,0.907828,0.878364,0.929092,2.682291,2.685324,0.589282,0.863806,0.897095,0.915872,42.270453,48.072026,47.500056,0.992043,72.982388,
1482,0.922584,0.956370,0.902754,0.879357,0.936027,2.682291,2.682291,0.568776,0.866409,0.902126,0.922470,42.671183,48.019648,47.531899,0.992672,73.940645,
1483,0.907946,0.958244,0.898528,0.854998,0.909836,2.722536,2.722536,0.574784,0.841317,0.874745,0.894148,41.565088,47.548307,46.733531,0.989352,67.792439,
1484,0.940721,0.956880,0.919185,0.915154,0.956389,2.800315,2.800315,0.586023,0.895765,0.930156,0.947308,43.682119,48.693993,48.398828,0.995058,80.910111,
1485,0.864490,0.929956,0.810372,0.804554,0.890454,7.331334,51.392319,0.289579,0.750829,0.812176,0.850195,39.126868,43.542553,44.681029,0.983563,59.910876,
1486,0.906827,0.943668,0.856292,0.862584,0.936875,7.265581,7.331334,0.389843,0.808412,0.862564,0.891834,40.947841,43.304157,44.118566,0.990412,72.502842,
1487,0.891694,0.940125,0.848700,0.828720,0.921889,7.235005,7.265581,0.371011,0.789501,0.842056,0.871690,40.339011,44.738095,45.956454,0.988126,67.299645,
1488,0.929813,0.947271,0.874101,0.896705,0.965265,7.106876,7.235005,0.444839,0.875502,0.922339,0.944071,42.213209,47.138506,48.754560,0.994936,83.147199,
1489,0.911626,0.939353,0.862871,0.875853,0.940497,6.884302,7.106876,0.393141,0.841159,0.890289,0.914217,40.975834,46.329010,48.020268,0.991941,75.687145,
1490,0.919384,0.946357,0.865236,0.892616,0.946780,6.700159,6.884302,0.438362,0.853734,0.900492,0.924250,41.782378,46.697330,48.237854,0.993349,78.155490,
1491,0.902050,0.942669,0.858745,0.851261,0.929703,6.485478,6.700159,0.408044,0.828095,0.873478,0.896890,40.695068,46.079547,47.591698,0.989858,71.354664,
1492,0.927661,0.948596,0.879148,0.894361,0.958550,6.329731,6.485478,0.455410,0.877775,0.921009,0.941746,42.364633,47.192967,48.748802,0.994886,81.595035,
1493,0.916574,0.941809,0.867822,0.882623,0.945690,6.263462,6.329731,0.403222,0.845222,0.889300,0.911283,40.985261,46.474608,48.074868,0.991280,75.760357,
1494,0.921555,0.947903,0.873254,0.891976,0.947113,6.127772,6.263462,0.444033,0.855386,0.896543,0.918156,41.845359,46.647933,48.153440,0.992824,77.355264,
1495,0.912763,0.944866,0.866539,0.874630,0.938599,6.078580,6.127772,0.412761,0.834056,0.873483,0.893703,40.903018,46.076904,47.593335,0.989591,72.864058,
1496,0.933508,0.949470,0.894411,0.897225,0.963832,6.078580,6.078580,0.464820,0.887153,0.924960,0.943903,42.726056,47.380311,48.988953,0.995082,82.863732,
1497,0.912955,0.942322,0.861959,0.869527,0.944888,6.121432,6.121432,0.409720,0.855692,0.894758,0.913620,41.227978,46.546696,48.237850,0.991619,75.203864,
1498,0.920692,0.948526,0.877931,0.884700,0.946510,6.261827,6.261827,0.455935,0.865399,0.902125,0.921345,42.078691,46.692270,48.254779,0.993055,77.747956,
1499,0.906248,0.943789,0.867115,0.867750,0.925987,6.368849,6.368849,0.418020,0.837030,0.874533,0.893446,40.894602,45.968822,47.640670,0.989727,71.829884,
1500,0.931081,0.948230,0.882450,0.903167,0.961592,6.417067,6.431281,0.469382,0.887070,0.926168,0.945527,42.644948,47.160866,48.863811,0.995115,82.895171,
1501,0.905841,0.941764,0.864926,0.854288,0.934640,6.216604,6.417067,0.410340,0.847724,0.891726,0.914822,41.012793,46.247918,48.051947,0.991952,73.818677,
1502,0.923196,0.949158,0.879280,0.885834,0.950568,6.049524,6.216604,0.448851,0.852257,0.896134,0.919681,41.714277,46.461477,48.166485,0.993037,77.709902,
