Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1353,0.899888,0.958965,0.853285,0.846598,0.926686,5.060169,5.060169,0.587388,0.738768,0.778110,0.804839,37.126398,43.024983,41.996934,0.979000,59.685353,
1354,0.907196,0.960016,0.875278,0.861249,0.927206,5.052978,5.119125,0.584031,0.744722,0.786354,0.815639,37.862712,42.901258,41.949749,0.981391,62.113744,
1355,0.887221,0.958558,0.838701,0.841852,0.906662,5.052978,5.052978,0.571832,0.718692,0.756586,0.782690,36.238792,42.744082,41.912302,0.974505,55.196708,
1356,0.917463,0.957959,0.885730,0.874974,0.939407,5.070915,5.070915,0.594212,0.771388,0.817357,0.848870,39.056848,43.177510,42.166828,0.985747,67.401188,
1357,0.896966,0.960415,0.860976,0.847242,0.916583,5.021750,5.100574,0.588407,0.741218,0.781798,0.810363,37.166484,43.031723,42.065036,0.980080,59.520404,
1358,0.904438,0.958579,0.867432,0.857762,0.926551,4.852878,5.021750,0.590147,0.751160,0.793139,0.822509,37.992705,42.972906,42.023243,0.982208,61.962004,
1359,0.885765,0.957231,0.845474,0.840000,0.902760,4.777885,4.852878,0.575903,0.724067,0.762515,0.789453,36.391654,42.815107,41.895384,0.976174,55.163454,
1360,0.917815,0.958469,0.883209,0.880707,0.937966,4.777885,4.777885,0.596826,0.774644,0.820460,0.851818,39.101041,43.247942,42.201611,0.986078,67.431832,
1361,0.902335,0.960615,0.864632,0.862043,0.919385,4.863824,4.863824,0.592074,0.747716,0.788346,0.816545,37.381231,43.168631,42.157838,0.981085,61.004878,
1362,0.904435,0.958587,0.860795,0.860297,0.927304,5.019944,5.019944,0.590962,0.753097,0.795096,0.824756,37.999121,43.114415,42.065129,0.982631,62.356447,
1363,0.882719,0.957746,0.846587,0.837263,0.896747,5.004955,5.122304,0.581153,0.729463,0.767554,0.794651,36.476006,43.007149,41.955210,0.976903,55.250281,
1364,0.922316,0.958742,0.886329,0.878444,0.947416,4.982848,5.004955,0.600804,0.778952,0.824087,0.854637,39.175683,43.448145,42.299248,0.986212,68.898695,
1365,0.899826,0.960540,0.859485,0.856007,0.918211,4.918605,4.982848,0.598986,0.754142,0.794210,0.821786,37.487884,43.357296,42.335987,0.981537,61.052660,
1366,0.907373,0.960094,0.870564,0.852711,0.933642,4.845906,4.918605,0.595256,0.756201,0.797200,0.826058,37.986223,43.274667,42.205384,0.982262,62.888975,
1367,0.895328,0.958791,0.846700,0.842461,0.921011,4.845906,4.845906,0.583961,0.731739,0.769625,0.795575,36.475901,43.075991,42.087516,0.976759,57.699103,
1368,0.923523,0.959543,0.886936,0.878473,0.949690,4.901009,4.901009,0.603245,0.781950,0.826245,0.856333,39.260601,43.457382,42.408285,0.986252,69.233488,
1369,0.905464,0.960367,0.862012,0.866193,0.924487,4.984263,4.984263,0.599910,0.753668,0.792763,0.819474,37.472869,43.315421,42.323387,0.981118,62.070931,
1370,0.908813,0.960375,0.873249,0.867528,0.927732,4.908789,4.994662,0.600001,0.761236,0.801873,0.830720,38.197561,43.171184,42.201216,0.983020,63.694529,
1371,0.896986,0.959026,0.853502,0.845698,0.920793,4.908789,4.908789,0.588696,0.737232,0.774285,0.799717,36.682091,42.936412,41.938598,0.977195,58.473705,
1372,0.922494,0.960455,0.886020,0.884241,0.944066,4.956554,4.956554,0.606136,0.782236,0.826464,0.856890,39.223143,43.443779,42.343944,0.986499,69.127846,
1373,0.902855,0.959906,0.865897,0.855129,0.923594,4.956297,5.014968,0.602630,0.755453,0.794624,0.821748,37.499064,43.291096,42.225354,0.981889,61.709209,
1374,0.906706,0.961011,0.872187,0.861280,0.926603,4.956297,4.956297,0.602521,0.761046,0.800951,0.829481,38.042904,43.207308,42.139781,0.983187,63.199889,
1375,0.887247,0.958994,0.857342,0.844691,0.898517,4.989054,4.989054,0.590899,0.737429,0.774032,0.799577,36.565930,43.051468,42.002706,0.977901,56.583549,
1376,0.922401,0.959381,0.889569,0.891646,0.939053,5.024852,5.066765,0.609044,0.783543,0.826950,0.856483,39.252887,43.411290,42.301828,0.986598,69.166925,
1377,0.894952,0.960172,0.861813,0.860920,0.904011,5.024852,5.024852,0.605583,0.754750,0.792069,0.817827,37.351431,43.162037,42.115884,0.981111,59.831661,
1378,0.907341,0.960934,0.875626,0.862998,0.925538,5.104535,5.104535,0.605066,0.760507,0.799454,0.826843,38.081724,43.159791,42.146345,0.982948,63.268216,
1379,0.888071,0.959565,0.852131,0.838961,0.904968,5.148365,5.148365,0.593294,0.736300,0.771813,0.796352,36.547207,42.946835,41.971644,0.977342,56.651379,
1380,0.921341,0.960207,0.888334,0.884381,0.940635,5.150155,5.178100,0.615186,0.787709,0.830074,0.858054,39.354610,43.543975,42.385563,0.986657,69.290342,
1381,0.903819,0.961477,0.872411,0.863066,0.918994,5.101274,5.150155,0.611250,0.761014,0.797777,0.822123,37.525231,43.315653,42.250416,0.981198,62.154815,
1382,0.899785,0.960591,0.870290,0.860419,0.912393,5.011469,5.101274,0.610330,0.764944,0.802886,0.828999,38.093732,43.176592,42.153293,0.982868,61.848120,
1383,0.890222,0.958711,0.855227,0.835047,0.910612,4.971342,5.011469,0.597330,0.741710,0.776438,0.799579,36.583858,42.884210,41.868485,0.977239,57.193028,
1384,0.923637,0.960386,0.892557,0.886227,0.943121,4.971342,4.971342,0.617845,0.791271,0.832903,0.860487,39.408180,43.483030,42.369950,0.986944,69.815490,
1385,0.903138,0.961432,0.867348,0.851133,0.925813,5.004483,5.018188,0.616462,0.765996,0.802470,0.826277,37.665309,43.355911,42.347109,0.981976,62.309376,
1386,0.903717,0.962463,0.883514,0.861352,0.914507,4.888985,5.004483,0.615742,0.770764,0.808258,0.834004,38.184095,43.357628,42.280412,0.983612,62.995439,
1387,0.883784,0.960111,0.858027,0.834594,0.895207,4.801468,4.888985,0.606927,0.751653,0.785554,0.807907,36.800319,43.206745,42.178339,0.977895,56.460074,
1388,0.922448,0.962092,0.898246,0.886250,0.937851,4.612952,4.801468,0.621651,0.793884,0.834268,0.861427,39.540005,43.497595,42.462193,0.987119,69.252054,
1389,0.901757,0.963116,0.879777,0.861393,0.911073,4.464094,4.612952,0.620503,0.768722,0.803968,0.827726,37.811441,43.303088,42.374645,0.982162,61.532034,
1390,0.901117,0.961361,0.881956,0.860851,0.910566,4.370789,4.464094,0.618855,0.773895,0.810783,0.835211,38.328124,43.268683,42.277490,0.983509,62.011812,
1391,0.887191,0.962434,0.870372,0.830480,0.899720,4.298008,4.370789,0.607188,0.751207,0.784554,0.806481,36.803567,43.119100,42.129295,0.977680,56.445876,
1392,0.923482,0.961310,0.902179,0.883125,0.941060,4.272151,4.298008,0.622959,0.794954,0.835294,0.862406,39.525123,43.450441,42.505672,0.987034,69.168444,
1393,0.903618,0.962533,0.879399,0.854157,0.920065,4.241519,4.272151,0.621873,0.771054,0.806638,0.830963,37.896528,43.321300,42.470236,0.982414,61.951505,
1394,0.899542,0.960205,0.872272,0.863986,0.908577,4.183834,4.241519,0.618633,0.774243,0.811636,0.837524,38.384004,43.189975,42.343493,0.983756,61.661239,
1395,0.886279,0.961195,0.862840,0.836743,0.897459,4.118504,4.183834,0.609245,0.753290,0.787554,0.810756,36.969356,42.980681,42.127887,0.977637,56.421264,
1396,0.921325,0.960982,0.899155,0.880436,0.938142,4.041578,4.118504,0.626370,0.796373,0.836452,0.863467,39.582802,43.553260,42.510612,0.986912,68.557744,
1397,0.903040,0.964190,0.885171,0.857227,0.914500,3.975829,4.041578,0.625688,0.773880,0.809136,0.832715,37.990833,43.430482,42.467149,0.982553,61.708404,
1398,0.902441,0.961011,0.879453,0.856363,0.916520,3.975829,3.975829,0.623162,0.777209,0.813840,0.838879,38.470322,43.352089,42.328954,0.983733,62.158021,
1399,0.886950,0.961087,0.861870,0.837354,0.897899,4.018357,4.018357,0.613555,0.756680,0.789944,0.811921,37.058133,43.172280,42.198046,0.978242,56.565141,
1400,0.922460,0.961177,0.900492,0.883702,0.938518,4.072983,4.084385,0.629489,0.799793,0.839246,0.865456,39.716566,43.541908,42.448601,0.987334,69.056181,
1401,0.905738,0.963453,0.885014,0.856287,0.920604,3.990675,4.072983,0.629438,0.774077,0.807832,0.829499,37.828826,43.430724,42.451572,0.981738,62.004556,
1402,0.902118,0.961028,0.877675,0.858560,0.914632,3.854321,3.990675,0.628167,0.780975,0.817048,0.841302,38.650264,43.472656,42.394702,0.983961,62.201234,
1403,0.890335,0.962034,0.869244,0.831248,0.905830,3.787854,3.854321,0.617585,0.760836,0.793579,0.814211,37.236189,43.295393,42.395721,0.978812,57.219230,
1404,0.918206,0.961391,0.897208,0.879912,0.931750,3.762124,3.787854,0.632321,0.802283,0.841773,0.867711,39.867605,43.624726,42.599978,0.987562,68.046437,
1405,0.907248,0.962786,0.881170,0.863045,0.921829,3.696384,3.762124,0.633723,0.781334,0.815279,0.837049,38.088746,43.467102,42.462314,0.982195,62.700781,
1406,0.903485,0.961971,0.882148,0.854685,0.918066,3.623186,3.696384,0.630262,0.785044,0.820829,0.844442,38.825124,43.497583,42.358687,0.984303,62.535975,
1407,0.886695,0.960132,0.856532,0.824161,0.907452,3.590793,3.623186,0.620317,0.763738,0.795978,0.816387,37.255346,43.304631,42.188269,0.978740,56.457190,
1408,0.919051,0.961028,0.893343,0.877133,0.936993,3.555948,3.590793,0.635294,0.804824,0.842917,0.867630,39.867236,43.632636,42.511847,0.987478,67.999660,
1409,0.904784,0.962098,0.870029,0.855843,0.924642,3.516381,3.555948,0.634459,0.782465,0.816343,0.838336,38.182054,43.527953,42.432060,0.982764,62.103724,
1410,0.904484,0.962210,0.876172,0.851052,0.924551,3.503061,3.516381,0.632164,0.787990,0.822785,0.844815,38.808791,43.445177,42.332884,0.984459,62.675501,
1411,0.882126,0.959583,0.851796,0.833550,0.893448,3.473125,3.503061,0.623759,0.768070,0.799750,0.820187,37.208050,43.292105,42.219661,0.979133,55.744802,
1412,0.922070,0.961743,0.892457,0.875309,0.944271,3.414871,3.473125,0.637191,0.807851,0.845330,0.869146,39.926902,43.697676,42.409407,0.987446,68.642083,
1413,0.906860,0.963643,0.880365,0.855315,0.925998,3.392813,3.414871,0.636552,0.786548,0.820024,0.841638,38.316252,43.608970,42.357923,0.983337,62.716862,
1414,0.901963,0.961747,0.870643,0.856749,0.918073,3.366016,3.392813,0.631829,0.788539,0.823215,0.846132,38.720559,43.444818,42.256597,0.984481,62.102420,
1415,0.888513,0.960310,0.856305,0.829665,0.908943,3.366016,3.366016,0.623604,0.768393,0.800437,0.821001,37.236443,43.209058,42.071752,0.979554,56.986822,
1416,0.923432,0.961867,0.894478,0.886106,0.941826,3.345277,3.371175,0.635833,0.809295,0.847338,0.870837,39.865080,43.626997,42.438718,0.987473,69.034314,
1417,0.900270,0.962035,0.868717,0.851793,0.917815,3.304713,3.345277,0.632711,0.783327,0.816713,0.837534,37.869458,43.489996,42.378764,0.982698,60.885912,
1418,0.906663,0.961352,0.878805,0.859321,0.925299,3.284131,3.304713,0.630983,0.789841,0.825340,0.848115,38.630855,43.333386,42.218648,0.984456,63.178603,
1419,0.881570,0.960180,0.857652,0.821700,0.897819,3.211451,3.284131,0.623072,0.772421,0.805393,0.826175,37.350085,43.133411,42.097292,0.980413,55.895478,
1420,0.916970,0.959595,0.893542,0.874905,0.935077,3.086155,3.211451,0.633851,0.809092,0.847698,0.871751,39.801114,43.559576,42.475514,0.987610,67.465996,
1421,0.900043,0.960582,0.867779,0.850167,0.920166,2.989745,3.086155,0.634378,0.788264,0.822621,0.844284,38.157473,43.441483,42.443679,0.983960,61.114401,
1422,0.903346,0.960137,0.878357,0.855898,0.920905,2.989745,2.989745,0.631309,0.792298,0.827855,0.850628,38.711945,43.321711,42.346270,0.984901,62.402880,
1423,0.883642,0.958117,0.855879,0.827655,0.901264,3.061606,3.061606,0.625344,0.774163,0.807232,0.827730,37.357253,43.030983,42.182438,0.980567,56.292181,
1424,0.922025,0.960849,0.893126,0.886451,0.940326,2.992870,3.070127,0.633415,0.808588,0.847246,0.870686,39.779760,43.620582,42.516613,0.987430,68.313737,
1425,0.900576,0.960663,0.880269,0.851781,0.916634,2.934580,2.992870,0.634152,0.788364,0.822776,0.844547,38.150414,43.405918,42.200478,0.983924,61.182220,
1426,0.905735,0.960561,0.874217,0.859251,0.925882,2.927597,2.934580,0.632195,0.793380,0.829119,0.852129,38.733343,43.420931,42.246922,0.985033,62.963433,
1427,0.887960,0.959101,0.859369,0.836029,0.904261,2.927597,2.927597,0.626375,0.775761,0.808838,0.829616,37.343261,43.252895,42.009950,0.981063,57.180694,
1428,0.921181,0.959458,0.892952,0.883911,0.940107,3.002789,3.002789,0.635570,0.811545,0.850271,0.874409,39.852792,43.611542,42.447001,0.987887,68.516194,
1429,0.902179,0.960916,0.880635,0.859357,0.914838,3.029139,3.089165,0.637957,0.792284,0.826114,0.847177,38.205539,43.503156,42.445696,0.984030,61.896153,
1430,0.903624,0.960151,0.879220,0.856513,0.920268,2.906619,3.029139,0.635241,0.796318,0.831274,0.853696,38.758466,43.356021,42.435934,0.985323,62.672440,
1431,0.887823,0.958477,0.862127,0.833725,0.904034,2.837057,2.906619,0.629241,0.780113,0.812039,0.831543,37.505074,43.147700,42.331061,0.981385,57.255016,
1432,0.915508,0.958371,0.886833,0.869610,0.937712,2.837057,2.837057,0.639825,0.815607,0.853014,0.876209,39.983476,43.526126,42.549790,0.988019,67.350504,
1433,0.902458,0.960961,0.876259,0.859961,0.916162,2.861948,2.927133,0.644075,0.797983,0.830583,0.850709,38.447049,43.349240,42.477269,0.984360,62.123501,
1434,0.899834,0.958991,0.868498,0.845316,0.922806,2.843630,2.861948,0.639102,0.800415,0.833667,0.854901,38.942081,43.201129,42.339652,0.984538,61.963627,
1435,0.884718,0.959235,0.858546,0.830146,0.900291,2.843630,2.843630,0.633808,0.782633,0.812747,0.831116,37.442241,43.088707,42.219059,0.979292,56.604272,
1436,0.918625,0.958201,0.889964,0.880600,0.937437,2.807525,2.850590,0.641981,0.819665,0.855874,0.877865,40.119445,43.739704,42.720669,0.987746,68.171139,
1437,0.896630,0.960709,0.872249,0.851877,0.909126,2.671365,2.807525,0.643367,0.798397,0.829821,0.849191,38.348698,43.726413,42.732960,0.982933,60.568302,
1438,0.899094,0.958093,0.864976,0.856046,0.915730,2.546931,2.671365,0.641015,0.804374,0.837479,0.857731,39.083017,43.541808,42.603967,0.984736,61.774165,
1439,0.880152,0.958489,0.847554,0.833726,0.891759,2.421721,2.546931,0.634875,0.786585,0.816606,0.834831,37.520824,43.435200,42.286560,0.980060,55.546819,
1440,0.920067,0.960098,0.896901,0.883336,0.936743,2.402827,2.421721,0.644270,0.822183,0.858072,0.879768,40.220341,43.821413,42.895048,0.987827,68.193940,
1441,0.898110,0.961394,0.868468,0.861766,0.908740,2.402827,2.402827,0.645675,0.803396,0.835226,0.854664,38.597045,43.721113,42.762638,0.984178,61.101496,
1442,0.902492,0.959455,0.878302,0.860350,0.916797,2.465297,2.465297,0.642786,0.805216,0.838121,0.858233,39.069741,43.625506,42.742337,0.985169,62.427240,
1443,0.890730,0.959026,0.852208,0.841223,0.909622,2.520633,2.520633,0.641148,0.792345,0.822762,0.840789,37.939494,43.458136,42.556688,0.981331,58.388197,
1444,0.923252,0.960115,0.893724,0.885069,0.943001,2.540226,2.540226,0.646893,0.822837,0.857986,0.878985,40.179538,43.710895,42.822413,0.987933,68.956609,
1445,0.898488,0.958966,0.853576,0.853340,0.920107,2.548364,2.548364,0.647842,0.803649,0.835070,0.854441,38.573573,43.592338,42.777647,0.984471,61.325873,
1446,0.908463,0.959890,0.882592,0.868088,0.923681,2.645879,2.645879,0.649252,0.810407,0.842516,0.862540,39.211675,43.422908,42.637504,0.986120,64.304570,
1447,0.888630,0.960394,0.863544,0.852815,0.893714,2.795578,2.795578,0.644046,0.793279,0.822918,0.840858,37.826730,43.226943,42.557077,0.982423,58.284367,
1448,0.922656,0.961310,0.899196,0.888265,0.937411,2.971166,2.971166,0.650764,0.824340,0.859046,0.879746,40.200352,43.724684,42.909617,0.988197,69.435488,
1449,0.907220,0.962628,0.874620,0.867992,0.921991,2.933232,3.053113,0.651697,0.802721,0.833535,0.852418,38.482799,43.533986,42.833649,0.984675,63.379490,
1450,0.906633,0.961137,0.883235,0.860000,0.922712,2.865638,2.933232,0.647946,0.805778,0.837846,0.857662,39.050029,43.472282,42.729513,0.985231,63.694997,
1451,0.896994,0.961208,0.862170,0.844163,0.918157,2.865638,2.865638,0.643478,0.792432,0.822336,0.840415,38.056130,43.322450,42.663604,0.981845,60.027903,
1452,0.922247,0.961822,0.898604,0.885044,0.938339,2.956257,2.956257,0.652074,0.824102,0.858765,0.879616,40.237945,43.685040,42.989139,0.988053,69.311570,
1453,0.902035,0.962883,0.872485,0.853321,0.919972,2.905424,2.979928,0.653759,0.805468,0.836383,0.855221,38.661972,43.565500,42.962763,0.984635,62.563626,
1454,0.904807,0.962580,0.882207,0.861016,0.918267,2.905424,2.905424,0.651473,0.808235,0.839406,0.858618,39.082144,43.517660,42.914354,0.985397,63.474333,
1455,0.886079,0.961962,0.866271,0.833687,0.897240,2.968703,2.968703,0.646771,0.793971,0.823407,0.841080,37.867530,43.428234,42.806912,0.982180,57.993100,
1456,0.928133,0.962909,0.906436,0.893732,0.943624,3.086178,3.086178,0.653185,0.825347,0.858876,0.878667,40.273487,43.735585,42.994424,0.987781,70.626739,
1457,0.903167,0.963193,0.882501,0.864361,0.911861,3.105208,3.164453,0.656602,0.806628,0.836652,0.855206,38.559869,43.687845,43.026838,0.984422,63.033453,
1458,0.904685,0.963435,0.891387,0.859370,0.915068,3.105208,3.105208,0.651999,0.807893,0.838284,0.856708,39.074951,43.561322,42.993132,0.984790,63.511282,
1459,0.887375,0.961352,0.867411,0.832708,0.899947,3.123771,3.123771,0.645048,0.791189,0.819709,0.837166,37.638506,43.412056,42.979158,0.981141,58.057974,
1460,0.928124,0.962484,0.907017,0.896591,0.942362,3.132411,3.132411,0.655550,0.827045,0.860663,0.879755,40.367215,43.741352,43.167473,0.987677,70.819244,
1461,0.912697,0.964718,0.890289,0.861681,0.931616,3.099557,3.138712,0.654026,0.804480,0.834825,0.853304,38.649575,43.642566,43.140202,0.984427,64.805197,
1462,0.914099,0.963898,0.896011,0.867832,0.930204,3.039751,3.099557,0.652575,0.808036,0.838926,0.857819,39.134147,43.608522,43.066832,0.984928,65.478456,
1463,0.887844,0.961995,0.876799,0.839976,0.893701,3.039751,3.039751,0.644558,0.790727,0.819753,0.837710,37.818201,43.491566,42.989889,0.981171,58.097272,
1464,0.932589,0.963056,0.912933,0.899564,0.947685,3.069133,3.081971,0.650745,0.824816,0.859092,0.879563,40.364857,43.732333,43.224919,0.987588,71.616209,
1465,0.902922,0.962986,0.881866,0.858033,0.915596,3.069133,3.069133,0.653348,0.805240,0.836524,0.856202,38.735122,43.645177,43.196352,0.984359,63.016851,
1466,0.907075,0.962167,0.887257,0.858710,0.922153,3.114978,3.114978,0.646928,0.802831,0.834574,0.854609,38.973462,43.539806,43.117938,0.984422,63.763239,
1467,0.894946,0.962302,0.873990,0.833602,0.913888,3.247238,3.247238,0.638350,0.783989,0.813423,0.831243,37.562954,43.379664,43.034700,0.979852,59.171010,
1468,0.927457,0.963195,0.915191,0.891354,0.940189,3.344649,3.354586,0.647496,0.819607,0.854790,0.876553,40.221330,43.675247,43.191559,0.987647,70.512992,
1469,0.910259,0.964363,0.895131,0.857612,0.927130,3.344649,3.344649,0.647966,0.799177,0.830796,0.850805,38.616580,43.592395,43.118866,0.984320,64.304055,
1470,0.910271,0.963687,0.884653,0.869655,0.923786,3.413963,3.413963,0.641842,0.799734,0.832937,0.854156,39.057678,43.493498,43.063316,0.984672,64.706965,
1471,0.892611,0.963145,0.872807,0.841322,0.904734,3.447507,3.468798,0.635684,0.781929,0.812764,0.832567,37.758406,43.426622,42.992566,0.980304,59.015159,
1472,0.929307,0.963872,0.914772,0.891946,0.944089,3.381047,3.447507,0.642649,0.815696,0.851789,0.874572,40.096864,43.650441,43.149588,0.987420,70.705632,
1473,0.901764,0.962924,0.878479,0.860910,0.913087,3.307462,3.381047,0.641543,0.793025,0.825533,0.846560,38.295896,43.545509,43.159914,0.983248,62.066622,
1474,0.905234,0.962022,0.884017,0.865057,0.916398,3.307462,3.307462,0.634707,0.792492,0.826593,0.849473,38.680064,43.519238,43.051838,0.984000,63.033163,
1475,0.894995,0.960862,0.864055,0.848715,0.909757,3.383463,3.383463,0.629753,0.777247,0.808563,0.829004,37.492180,43.353782,42.949135,0.980052,59.074856,
1476,0.926672,0.962734,0.909274,0.894366,0.939464,3.389355,3.428925,0.637902,0.811692,0.848990,0.872602,39.981500,43.580290,43.144364,0.987346,69.938540,
1477,0.911309,0.962895,0.884501,0.864430,0.930740,3.352250,3.389355,0.640849,0.792755,0.826135,0.847248,38.487091,43.527612,43.140550,0.983923,64.153547,
1478,0.908412,0.963084,0.890439,0.865577,0.920940,3.220761,3.352250,0.635117,0.793698,0.828434,0.851339,38.833017,43.422129,43.010703,0.984591,63.774265,
1479,0.886924,0.959725,0.853092,0.840909,0.900507,3.178295,3.220761,0.626101,0.774912,0.807922,0.829182,37.466996,43.334735,42.953241,0.980419,57.208446,
1480,0.926286,0.960999,0.904044,0.891457,0.942556,3.178295,3.178295,0.636873,0.810248,0.848205,0.872478,39.896746,43.506544,43.062998,0.987304,69.575272,
1481,0.911761,0.963081,0.890958,0.870656,0.925852,3.108053,3.194499,0.638102,0.792439,0.827092,0.849407,38.600427,43.398990,43.024938,0.984240,64.148935,
1482,0.910238,0.960389,0.873544,0.865484,0.931870,3.107695,3.108053,0.632422,0.791653,0.827120,0.850472,38.807602,43.339095,43.002679,0.984591,63.923039,
1483,0.903405,0.960250,0.867748,0.859217,0.922630,3.107695,3.107695,0.627174,0.776761,0.809948,0.831460,37.656052,43.285863,42.933810,0.980763,60.689692,
1484,0.923419,0.961533,0.902643,0.884514,0.940676,3.145863,3.163876,0.634372,0.807810,0.846105,0.870468,39.816111,43.516962,43.063460,0.987224,68.729820,
1485,0.903212,0.962783,0.885095,0.859881,0.914749,3.064119,3.145863,0.637328,0.788105,0.822817,0.845475,38.279542,43.456962,43.057332,0.983428,61.937872,
1486,0.904963,0.960393,0.875473,0.859249,0.923191,3.007464,3.064119,0.630871,0.789389,0.825197,0.848623,38.691187,43.384268,43.028754,0.984149,62.536972,
1487,0.890404,0.959319,0.857547,0.837731,0.909073,3.007464,3.007464,0.623470,0.771954,0.805486,0.827009,37.331666,43.254100,42.947079,0.979816,57.507819,
1488,0.923374,0.960478,0.901986,0.882405,0.942148,3.041399,3.086175,0.631778,0.807962,0.847054,0.871594,39.820429,43.584492,43.061432,0.987421,68.714920,
1489,0.910300,0.963202,0.884971,0.863407,0.928448,3.009489,3.041399,0.638074,0.791799,0.827104,0.849790,38.381330,43.533905,43.070488,0.983975,63.762294,
1490,0.907064,0.959927,0.877276,0.856954,0.929076,2.997530,3.009489,0.629489,0.789111,0.825177,0.848915,38.582619,43.418954,42.956819,0.984511,62.979985,
1491,0.901698,0.960370,0.884043,0.850869,0.918054,2.993670,2.997530,0.623406,0.774136,0.808046,0.829382,37.453719,43.340046,42.958592,0.980810,60.022040,
1492,0.921400,0.960263,0.896175,0.881511,0.940541,2.993670,2.993670,0.631903,0.809269,0.848352,0.873059,39.800884,43.547358,43.024732,0.987723,68.396122,
1493,0.909934,0.961806,0.883468,0.873619,0.923256,3.043101,3.043101,0.637724,0.792660,0.827847,0.850326,38.445567,43.565587,43.086971,0.984669,63.787001,
1494,0.906149,0.958900,0.873963,0.860312,0.926180,3.052772,3.078418,0.632143,0.792433,0.828215,0.851431,38.715999,43.446953,42.977322,0.985058,63.120128,
1495,0.900473,0.959212,0.860903,0.858139,0.919158,3.029520,3.052772,0.627817,0.779123,0.812945,0.834432,37.559917,43.389549,42.925787,0.981793,60.292292,
1496,0.923334,0.960459,0.897900,0.883481,0.943119,3.025883,3.029520,0.633009,0.809909,0.848958,0.873757,39.870657,43.554568,43.012559,0.987773,68.905490,
1497,0.910711,0.962227,0.885568,0.862606,0.931115,3.025883,3.025883,0.636698,0.791742,0.827088,0.850322,38.448740,43.532361,43.031593,0.984815,63.905544,
1498,0.909240,0.960165,0.874087,0.874612,0.925417,3.067398,3.067398,0.629661,0.791532,0.827625,0.850799,38.753941,43.428221,42.844613,0.984662,63.715584,
1499,0.893055,0.958379,0.858235,0.858340,0.904008,3.065748,3.103789,0.621289,0.773531,0.807383,0.829364,37.427567,43.366555,42.860060,0.980374,58.331989,
1500,0.917991,0.958721,0.884222,0.881566,0.937357,2.981096,3.065748,0.630677,0.809314,0.848475,0.873207,39.821978,43.604327,42.964202,0.987622,67.690002,
1501,0.903185,0.959949,0.867607,0.859870,0.921692,2.846728,2.981096,0.633704,0.790869,0.826072,0.848745,38.347870,43.559354,43.063664,0.984043,62.009821,
1502,0.903531,0.959099,0.870822,0.866413,0.918078,2.846728,2.846728,0.628937,0.791872,0.828085,0.851504,38.786964,43.422440,42.931777,0.985004,62.347810,
1503,0.891590,0.958344,0.862747,0.845423,0.907326,2.866765,2.873003,0.621123,0.773295,0.807216,0.829261,37.492019,43.291611,42.866185,0.981158,57.791874,
1504,0.922433,0.956861,0.886988,0.888388,0.943746,2.815417,2.866765,0.628208,0.809717,0.849263,0.873861,39.842394,43.582775,42.947294,0.987507,68.493271,
1505,0.905978,0.958393,0.865047,0.860184,0.929793,2.799458,2.815417,0.632732,0.791970,0.827936,0.851347,38.464786,43.566938,42.994562,0.984157,62.771510,
1506,0.905242,0.957553,0.872659,0.859684,0.926283,2.788571,2.799458,0.626674,0.790001,0.826550,0.850072,38.685311,43.501946,42.883153,0.984593,62.488954,
1507,0.892400,0.956463,0.852204,0.847441,0.911320,2.788571,2.788571,0.620269,0.775023,0.809461,0.831075,37.433258,43.459051,42.906053,0.980663,58.055740,
1508,0.924614,0.958240,0.896730,0.886788,0.945227,2.835975,2.835975,0.625965,0.806878,0.846549,0.871431,39.816930,43.704670,42.961161,0.987412,68.709880,
1509,0.909525,0.958637,0.865507,0.864455,0.934726,2.891342,2.891342,0.632411,0.791597,0.827932,0.851615,38.443463,43.691664,43.013113,0.984238,63.630254,
1510,0.911856,0.959054,0.878028,0.873463,0.930585,2.937429,2.937429,0.625552,0.791056,0.828338,0.852933,38.771229,43.637252,42.997168,0.984721,64.284916,
1511,0.890008,0.956010,0.832966,0.844559,0.914124,2.945859,2.945859,0.618662,0.775515,0.810751,0.833349,37.564018,43.589378,42.961950,0.981135,57.953740,
1512,0.925599,0.958480,0.895792,0.888134,0.946357,2.948623,2.999008,0.626870,0.808611,0.848172,0.873274,39.842451,43.717304,43.011634,0.987426,69.233681,
1513,0.908432,0.956833,0.862280,0.863737,0.933429,2.948623,2.948623,0.614012,0.787426,0.825226,0.849219,38.290589,43.613851,42.950505,0.984256,63.259722,
1514,0.914076,0.958004,0.874427,0.881044,0.932126,2.998473,2.998473,0.615374,0.790078,0.828309,0.852437,38.790663,43.534748,42.900264,0.984848,64.798660,
1515,0.893533,0.953797,0.838806,0.844395,0.921693,3.060850,3.060850,0.604052,0.771878,0.808458,0.832113,37.439895,43.396444,42.805733,0.981529,58.690085,
1516,0.924970,0.959949,0.895015,0.890258,0.944612,3.145246,3.145246,0.631940,0.810177,0.849350,0.874058,39.829563,43.691770,43.019227,0.987562,69.424750,
1517,0.907570,0.956066,0.859415,0.865421,0.933072,3.298300,3.298300,0.620891,0.792231,0.829202,0.851992,38.292004,43.541154,42.894508,0.984791,63.793107,
