Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1437,0.752169,0.891659,0.663818,0.626725,0.813627,2.868485,2.868485,0.210968,0.372200,0.470954,0.575115,29.456305,32.105086,36.110528,0.939942,22.082280,
1438,0.757806,0.903900,0.666018,0.634158,0.817298,2.971767,2.971767,0.225136,0.378052,0.476198,0.580106,29.691956,32.271117,36.174032,0.940794,22.939918,
1439,0.751543,0.895607,0.658092,0.623900,0.814437,2.668377,2.982236,0.215868,0.370806,0.468539,0.571518,29.439769,32.166793,36.131650,0.938589,21.669493,
1440,0.770689,0.907518,0.682992,0.652936,0.827840,2.668377,2.668377,0.228894,0.383585,0.482686,0.586146,29.868924,32.336205,36.189361,0.942636,24.758912,
1441,0.761469,0.892401,0.663467,0.643908,0.823031,2.764364,2.764364,0.213307,0.376657,0.476661,0.580386,29.567169,32.170924,36.122990,0.941139,23.496712,
1442,0.761433,0.905212,0.669465,0.637583,0.821174,2.217294,2.815409,0.225311,0.378453,0.476336,0.578728,29.681944,32.320026,36.191903,0.940764,22.797494,
1443,0.755966,0.898475,0.661781,0.631512,0.817049,1.431779,2.217294,0.217750,0.373071,0.470787,0.573017,29.454975,32.256796,36.162506,0.939138,21.295189,
1444,0.768475,0.905266,0.679062,0.645824,0.828645,1.431779,1.431779,0.225045,0.380966,0.480864,0.585338,29.768376,32.335517,36.170285,0.942361,23.436148,
1445,0.759922,0.892532,0.665276,0.636619,0.823122,1.583645,1.583645,0.212552,0.375705,0.475545,0.579603,29.511092,32.222961,36.125931,0.940860,22.271205,
1446,0.763324,0.906368,0.669373,0.638995,0.824072,2.694311,2.694311,0.226242,0.379919,0.477861,0.580771,29.699547,32.361710,36.189456,0.941249,23.527067,
1447,0.756024,0.897003,0.659465,0.629574,0.819798,2.316193,2.941320,0.217329,0.373632,0.471837,0.574672,29.442928,32.265812,36.157024,0.939659,22.093723,
1448,0.774647,0.907647,0.685051,0.656652,0.833516,2.102717,2.316193,0.229184,0.384573,0.484176,0.588305,29.892941,32.384573,36.226428,0.943036,24.960461,
1449,0.761951,0.892354,0.665655,0.642704,0.824883,2.102717,2.102717,0.212398,0.375782,0.475520,0.578922,29.505357,32.240591,36.176954,0.941164,22.988914,
1450,0.764218,0.905222,0.669879,0.644511,0.823594,2.096764,2.241382,0.227721,0.381492,0.479805,0.582450,29.758770,32.373144,36.223801,0.941842,23.176185,
1451,0.757044,0.898496,0.655528,0.636934,0.819594,1.751495,2.096764,0.218745,0.375495,0.474105,0.577033,29.512429,32.333881,36.230283,0.940421,21.809582,
1452,0.772197,0.905947,0.679881,0.656586,0.831101,1.751495,1.751495,0.227817,0.384938,0.485676,0.590696,29.873621,32.381000,36.248470,0.943407,24.384805,
1453,0.761027,0.891294,0.666750,0.643903,0.822516,1.812201,1.812201,0.213120,0.376944,0.477019,0.581139,29.502847,32.226620,36.183115,0.940665,22.655168,
1454,0.767842,0.906430,0.675147,0.650140,0.826762,2.453375,2.453375,0.228185,0.382762,0.481446,0.584887,29.774731,32.381410,36.257461,0.941860,24.104571,
1455,0.760218,0.898057,0.661824,0.640678,0.822541,2.176722,2.785410,0.218735,0.376859,0.476083,0.580223,29.494562,32.300514,36.223788,0.940104,22.743384,
1456,0.769338,0.904776,0.673375,0.651874,0.830249,1.430539,2.176722,0.226366,0.384201,0.484918,0.590662,29.823533,32.383586,36.254779,0.943770,23.695368,
1457,0.763296,0.892367,0.663838,0.643179,0.828390,1.401491,1.430539,0.213527,0.378886,0.479886,0.585711,29.574677,32.256976,36.208781,0.942365,22.792591,
1458,0.764704,0.904790,0.670430,0.641587,0.826856,1.401491,1.401491,0.223950,0.379929,0.479116,0.583520,29.665538,32.353639,36.238958,0.941910,22.786661,
1459,0.760910,0.900619,0.665878,0.635553,0.824464,1.666298,1.666298,0.221307,0.379324,0.478563,0.583019,29.585425,32.345993,36.248195,0.941342,22.444454,
1460,0.770863,0.907699,0.676224,0.644975,0.835241,1.535287,1.788578,0.227917,0.385711,0.486926,0.593512,29.870869,32.386417,36.249305,0.944008,24.089378,
1461,0.761816,0.891790,0.663757,0.636651,0.828696,1.535287,1.535287,0.214657,0.380502,0.481943,0.587941,29.615628,32.233758,36.172936,0.942854,22.715245,
1462,0.764147,0.904775,0.669643,0.638408,0.827605,1.592885,1.592885,0.225667,0.382300,0.481993,0.586758,29.740185,32.370739,36.224607,0.942683,22.916798,
1463,0.760721,0.898479,0.662138,0.635163,0.826079,1.981175,2.016418,0.221435,0.380955,0.481175,0.585876,29.633138,32.350726,36.234646,0.942310,22.755372,
1464,0.767502,0.903202,0.668116,0.648169,0.830134,1.345322,1.981175,0.226752,0.385758,0.487451,0.593322,29.842747,32.391114,36.237019,0.944072,23.409556,
1465,0.762943,0.892142,0.661651,0.644081,0.827452,1.345322,1.345322,0.215137,0.381256,0.482925,0.588517,29.593088,32.220522,36.153812,0.942395,22.731425,
1466,0.760765,0.902874,0.660946,0.638256,0.823733,1.408199,1.586253,0.225022,0.382656,0.483081,0.587584,29.691851,32.320536,36.205153,0.942185,22.273189,
1467,0.759582,0.900175,0.658360,0.637354,0.823133,1.408199,1.408199,0.220838,0.381084,0.481797,0.586475,29.631691,32.346325,36.251495,0.941908,22.128199,
1468,0.769885,0.905786,0.675102,0.649346,0.831250,1.647470,1.647470,0.229097,0.387737,0.489028,0.594510,29.929590,32.385689,36.262562,0.944385,24.014715,
1469,0.761186,0.891103,0.659623,0.640316,0.826577,1.477320,1.832053,0.215628,0.382550,0.484607,0.590660,29.634765,32.261573,36.199004,0.943310,22.621058,
1470,0.764758,0.901037,0.668115,0.643787,0.826936,1.477320,1.477320,0.226252,0.383869,0.484286,0.588821,29.767051,32.374078,36.242975,0.942862,22.956865,
1471,0.762845,0.896667,0.664203,0.639776,0.827628,1.744767,1.744767,0.222437,0.383359,0.484531,0.589686,29.679202,32.354332,36.234850,0.942420,22.973112,
1472,0.770697,0.903323,0.676124,0.647876,0.834234,1.703574,1.928511,0.229734,0.388503,0.490270,0.596368,29.929205,32.414305,36.279505,0.944633,24.244488,
1473,0.762995,0.892055,0.661641,0.640474,0.829476,1.362467,1.703574,0.215827,0.382666,0.484623,0.590376,29.648414,32.269111,36.200228,0.942894,22.788104,
1474,0.761629,0.898779,0.661052,0.636497,0.827292,1.171878,1.362467,0.224197,0.383020,0.483783,0.588359,29.683897,32.336919,36.216131,0.942404,22.240002,
1475,0.758974,0.897871,0.658887,0.634301,0.823937,1.171878,1.171878,0.221350,0.382103,0.482905,0.587520,29.608557,32.305356,36.202057,0.941926,21.848301,
1476,0.769545,0.903719,0.669323,0.647529,0.834253,1.267583,1.267583,0.227694,0.388113,0.490741,0.597418,29.882572,32.360112,36.234996,0.944735,23.770151,
1477,0.765114,0.892914,0.661743,0.642990,0.832594,1.662386,1.662386,0.216061,0.383480,0.486055,0.592259,29.647064,32.290404,36.202740,0.943600,23.425316,
1478,0.767635,0.902367,0.669586,0.645549,0.831252,1.823717,1.823717,0.229593,0.388313,0.489564,0.594651,29.857481,32.383841,36.222307,0.943934,23.800361,
1479,0.762351,0.896981,0.660314,0.637264,0.829311,1.367987,1.835158,0.222059,0.383352,0.484863,0.590121,29.676430,32.341804,36.219094,0.942727,22.602951,
1480,0.770180,0.901958,0.670643,0.647641,0.835551,1.175630,1.367987,0.228179,0.390172,0.493757,0.601191,29.914874,32.391254,36.245568,0.945089,23.900019,
1481,0.766341,0.892697,0.664933,0.644608,0.833314,1.175630,1.175630,0.218069,0.387401,0.491285,0.598755,29.724011,32.292131,36.214939,0.944221,23.364158,
1482,0.766826,0.904467,0.668786,0.644352,0.830089,1.451734,1.451734,0.228665,0.388374,0.490361,0.596397,29.843195,32.392880,36.268286,0.943900,23.440717,
1483,0.764435,0.900744,0.661970,0.636630,0.832555,1.789065,1.789065,0.225781,0.387891,0.489722,0.595651,29.710853,32.381333,36.267004,0.943380,23.361108,
1484,0.769945,0.905272,0.670137,0.645431,0.835808,1.411667,1.866596,0.229431,0.389391,0.492259,0.599896,29.946473,32.435332,36.296386,0.944972,24.011554,
1485,0.764084,0.889746,0.660076,0.637835,0.834654,1.400578,1.411667,0.216781,0.385562,0.489134,0.596959,29.711924,32.278558,36.224498,0.944104,23.183155,
1486,0.766002,0.900545,0.668646,0.639841,0.832231,1.400578,1.400578,0.227533,0.387317,0.489212,0.595737,29.819443,32.395864,36.257911,0.943902,23.276745,
1487,0.763427,0.896965,0.663168,0.637032,0.831145,1.488829,1.488829,0.222629,0.384939,0.487115,0.593756,29.702111,32.397249,36.287762,0.943181,22.976232,
1488,0.774398,0.905673,0.679864,0.650802,0.838817,1.747131,1.747131,0.231871,0.392579,0.495746,0.603409,30.029564,32.446025,36.281746,0.945686,25.051278,
1489,0.761912,0.891884,0.657779,0.635348,0.831553,1.461345,2.108370,0.216448,0.384777,0.487761,0.594776,29.687150,32.292000,36.202030,0.944003,22.827798,
1490,0.760471,0.902597,0.658085,0.629463,0.828921,1.461345,1.461345,0.227119,0.387177,0.489749,0.597097,29.806277,32.378583,36.253868,0.944220,22.534211,
1491,0.760970,0.897603,0.658309,0.630252,0.830465,1.711295,1.711295,0.223951,0.386537,0.489079,0.596314,29.708699,32.318722,36.225990,0.943562,22.836564,
1492,0.773877,0.905674,0.678623,0.649295,0.838169,2.195993,2.308125,0.234089,0.393688,0.496193,0.603954,30.046912,32.414831,36.270010,0.945431,25.327692,
1493,0.759572,0.890143,0.655891,0.631870,0.829032,1.713280,2.195993,0.216575,0.385086,0.488678,0.597502,29.678682,32.253649,36.174795,0.943977,22.780938,
1494,0.760146,0.899559,0.662837,0.630958,0.825887,1.713280,1.713280,0.228006,0.387236,0.489347,0.597372,29.832151,32.405180,36.227964,0.944266,22.694382,
1495,0.757910,0.896428,0.656982,0.623609,0.828170,1.873815,1.873815,0.223007,0.385633,0.488392,0.596955,29.717979,32.370283,36.226535,0.944053,22.556319,
1496,0.770137,0.901450,0.672501,0.643452,0.836633,2.445354,2.445354,0.231117,0.392751,0.496798,0.606038,29.994350,32.496577,36.306763,0.946089,25.096118,
1497,0.759824,0.891565,0.655066,0.632951,0.828905,3.003138,3.003138,0.217366,0.386145,0.489532,0.597628,29.701407,32.299884,36.192118,0.944466,23.880941,
1498,0.764349,0.904537,0.656317,0.635499,0.833623,2.410389,3.327552,0.229364,0.388674,0.491096,0.598464,29.856606,32.451981,36.288862,0.944580,23.941531,
1499,0.760254,0.896231,0.654863,0.626389,0.832679,1.299359,2.410389,0.222172,0.383808,0.486035,0.592724,29.635434,32.375162,36.259369,0.942956,22.316212,
1500,0.770848,0.903332,0.671909,0.642459,0.839126,1.299359,1.299359,0.230106,0.391833,0.495935,0.604506,29.971451,32.443779,36.272164,0.945787,24.194004,
1501,0.761830,0.891755,0.661163,0.634117,0.831002,1.842900,1.842900,0.216789,0.385454,0.488823,0.596439,29.690156,32.314776,36.204355,0.944245,23.185683,
1502,0.762698,0.904003,0.660285,0.631281,0.831467,3.124391,3.124391,0.229599,0.389283,0.491941,0.599473,29.866584,32.487439,36.334847,0.944711,24.319645,
1503,0.756064,0.895102,0.647345,0.621034,0.829083,3.398995,3.815789,0.221888,0.383221,0.485295,0.593253,29.626663,32.368085,36.261526,0.943263,23.475376,
1504,0.773734,0.905699,0.668037,0.648304,0.842277,2.890849,3.398995,0.231804,0.392600,0.495906,0.604926,30.018283,32.515786,36.331757,0.946192,25.993765,
1505,0.762858,0.892003,0.658236,0.634419,0.833739,2.890849,2.890849,0.215802,0.384043,0.487001,0.595365,29.671842,32.308276,36.211003,0.944293,24.227384,
1506,0.765144,0.902925,0.656640,0.630749,0.838353,2.908657,2.915879,0.231395,0.391203,0.494123,0.602911,29.951623,32.494504,36.314250,0.945587,24.601668,
1507,0.751800,0.893604,0.645803,0.615475,0.824838,2.384770,2.908657,0.221128,0.383364,0.486159,0.594563,29.660746,32.365885,36.236216,0.943778,22.020068,
1508,0.768231,0.903607,0.666767,0.640454,0.837055,1.903705,2.384770,0.230631,0.391475,0.495370,0.604131,29.988451,32.470624,36.282045,0.945584,24.284554,
1509,0.759961,0.891046,0.655866,0.631386,0.831417,1.337017,1.903705,0.215819,0.384553,0.488227,0.595809,29.690386,32.320792,36.193426,0.943923,22.478643,
1510,0.761582,0.898520,0.659015,0.632317,0.831460,1.096382,1.337017,0.224744,0.385727,0.488459,0.595515,29.780845,32.396632,36.217467,0.943780,22.394470,
1511,0.757085,0.896938,0.655175,0.628015,0.826044,1.096382,1.096382,0.222247,0.384490,0.487232,0.593932,29.661079,32.398353,36.224770,0.943205,21.691034,
1512,0.768584,0.905920,0.667757,0.644826,0.834605,1.697903,1.697903,0.230276,0.390200,0.493333,0.601179,29.978386,32.483607,36.257833,0.945269,24.069915,
1513,0.759403,0.889801,0.656137,0.634331,0.828904,2.235507,2.363068,0.216428,0.385748,0.490065,0.598564,29.718932,32.342460,36.186817,0.944708,23.227995,
1514,0.758469,0.901089,0.651162,0.632641,0.826437,1.344430,2.235507,0.227140,0.387709,0.491158,0.599592,29.827340,32.418235,36.244946,0.944748,22.218241,
1515,0.754409,0.896836,0.647341,0.629380,0.822057,1.011816,1.344430,0.220825,0.383203,0.485856,0.593482,29.618732,32.350668,36.226975,0.943336,21.235708,
1516,0.763337,0.899664,0.659919,0.640854,0.829939,1.011816,1.011816,0.227069,0.390512,0.495015,0.604398,29.904979,32.432679,36.223127,0.945562,22.831573,
1517,0.759446,0.890789,0.652522,0.636945,0.828434,1.239482,1.239482,0.217297,0.387745,0.492707,0.602138,29.732119,32.353585,36.176184,0.944931,22.489527,
1518,0.761941,0.900109,0.658891,0.639083,0.827874,1.411840,1.415493,0.226628,0.388259,0.491710,0.600054,29.840638,32.422263,36.193794,0.944720,22.825006,
1519,0.756534,0.894641,0.652650,0.630258,0.825019,1.129678,1.411840,0.221999,0.385662,0.489188,0.597092,29.671035,32.403199,36.182743,0.943617,21.738392,
1520,0.766380,0.898766,0.665965,0.642737,0.833640,1.129678,1.129678,0.227213,0.390198,0.494701,0.604099,29.897132,32.474306,36.204755,0.945674,23.399767,
1521,0.761823,0.889699,0.657270,0.637694,0.831834,1.314867,1.314867,0.217951,0.388774,0.493920,0.603630,29.719077,32.381209,36.153352,0.945309,22.953564,
1522,0.761985,0.900316,0.658590,0.636432,0.829971,1.398646,1.398646,0.228404,0.389716,0.493654,0.602274,29.862796,32.498267,36.245576,0.945299,22.863194,
1523,0.756977,0.897209,0.652866,0.629204,0.826430,1.826698,1.826698,0.223552,0.386896,0.490659,0.598985,29.693008,32.474399,36.257172,0.944382,22.425017,
1524,0.768387,0.905396,0.671885,0.641078,0.835272,2.217570,2.427073,0.233226,0.394319,0.498372,0.607013,30.043229,32.534985,36.316453,0.945858,24.611869,
1525,0.758453,0.889769,0.650795,0.628512,0.831946,1.546191,2.217570,0.215983,0.385627,0.490001,0.598888,29.684712,32.390996,36.219591,0.944442,22.521003,
1526,0.760396,0.900925,0.656453,0.628099,0.831452,1.413579,1.546191,0.227186,0.388355,0.492265,0.601458,29.856496,32.479073,36.264982,0.945001,22.638273,
1527,0.758636,0.896102,0.650755,0.627634,0.831210,1.249651,1.413579,0.223664,0.387628,0.491667,0.600400,29.732729,32.454371,36.268422,0.944700,22.236552,
1528,0.766368,0.901659,0.661658,0.634377,0.839046,1.249651,1.249651,0.229772,0.393023,0.498447,0.608936,29.977705,32.509446,36.289574,0.946514,23.617318,
1529,0.758504,0.890602,0.650762,0.625762,0.833288,1.452157,1.644132,0.216170,0.386490,0.491543,0.601318,29.711855,32.395375,36.238818,0.945119,22.529911,
1530,0.759592,0.900507,0.652289,0.625036,0.832679,1.193493,1.452157,0.227197,0.390251,0.495138,0.605487,29.860795,32.489093,36.274868,0.945754,22.453728,
1531,0.757424,0.896195,0.651875,0.624614,0.829269,1.193493,1.193493,0.223975,0.389049,0.493839,0.603676,29.738360,32.445307,36.261339,0.944965,22.102338,
1532,0.764812,0.899826,0.665896,0.632104,0.835416,1.226198,1.435439,0.228193,0.391409,0.496269,0.606278,29.931305,32.466579,36.256801,0.945708,23.291379,
1533,0.761359,0.889786,0.658246,0.628015,0.835547,1.005720,1.226198,0.216948,0.387991,0.493584,0.603697,29.715459,32.389382,36.208849,0.944934,22.655108,
1534,0.760495,0.896262,0.657879,0.626861,0.832932,1.005720,1.005720,0.225724,0.389990,0.495035,0.604708,29.826420,32.453093,36.244271,0.945235,22.425757,
1535,0.758686,0.894275,0.657783,0.625835,0.830169,1.089112,1.089112,0.223176,0.387945,0.492310,0.601007,29.734475,32.448522,36.249490,0.944453,22.133375,
1536,0.771556,0.905014,0.672339,0.643322,0.840039,2.114165,2.114165,0.234562,0.395970,0.500387,0.609387,30.088009,32.546131,36.292524,0.946169,25.077514,
1537,0.753900,0.888899,0.645628,0.624493,0.826584,2.401787,2.401787,0.216496,0.386965,0.492414,0.602212,29.693493,32.403169,36.209169,0.944778,22.640227,
1538,0.760255,0.903118,0.656883,0.632150,0.828360,2.336403,2.482032,0.231110,0.391764,0.495608,0.604810,29.916505,32.560669,36.287100,0.945661,23.420601,
1539,0.752722,0.895359,0.644796,0.622354,0.823931,2.091197,2.336403,0.221344,0.384939,0.488896,0.598380,29.628234,32.480429,36.251512,0.944136,22.034266,
1540,0.769415,0.903173,0.672085,0.642020,0.837187,1.994732,2.091197,0.232316,0.394169,0.498925,0.608884,30.017379,32.544948,36.276534,0.946298,24.677068,
1541,0.757050,0.889102,0.653866,0.626401,0.829382,1.921235,1.994732,0.215923,0.385624,0.490325,0.599957,29.660404,32.390947,36.195193,0.944584,22.664411,
1542,0.760393,0.898061,0.660651,0.628478,0.830237,1.921235,1.921235,0.228948,0.389936,0.493592,0.602701,29.856537,32.514849,36.245940,0.945263,23.063192,
1543,0.754270,0.894507,0.649516,0.622300,0.825452,1.534043,2.018764,0.222109,0.386441,0.490881,0.600559,29.661744,32.432789,36.219799,0.944446,21.852327,
1544,0.764273,0.903494,0.664272,0.638936,0.830771,1.525924,1.534043,0.227751,0.390590,0.495928,0.606555,29.898043,32.533480,36.249984,0.945910,23.498822,
1545,0.758031,0.890186,0.655843,0.629093,0.828703,1.525924,1.525924,0.216913,0.387658,0.492986,0.603228,29.691517,32.415169,36.165853,0.945000,22.562914,
1546,0.759316,0.901411,0.655248,0.623845,0.831179,2.995083,3.045223,0.230558,0.391196,0.494876,0.604057,29.865530,32.591042,36.299600,0.945512,23.822031,
1547,0.750383,0.894674,0.641218,0.610602,0.825741,2.270941,2.995083,0.220379,0.382334,0.485046,0.593141,29.590099,32.466021,36.227142,0.943522,21.682010,
1548,0.767616,0.901184,0.666806,0.633293,0.839473,2.035979,2.270941,0.230617,0.392890,0.497694,0.607549,29.988639,32.546504,36.271803,0.946298,24.417654,
1549,0.757873,0.889810,0.649783,0.624125,0.832492,1.862007,2.035979,0.215497,0.385467,0.490078,0.599496,29.664729,32.400185,36.206836,0.944391,22.730902,
1550,0.758217,0.899631,0.653967,0.624563,0.829091,1.478696,1.862007,0.226875,0.387581,0.490935,0.599530,29.781615,32.516085,36.253968,0.944789,22.294868,
1551,0.752957,0.894538,0.644551,0.618738,0.825838,1.478696,1.478696,0.221336,0.384263,0.487553,0.596226,29.596070,32.510514,36.264326,0.943939,21.483468,
1552,0.766672,0.902925,0.664510,0.635627,0.836693,2.002978,2.002978,0.231266,0.392540,0.496981,0.607115,29.989043,32.597837,36.306783,0.946677,24.221757,
1553,0.755552,0.890115,0.647216,0.618436,0.831534,2.553029,2.792720,0.215146,0.383970,0.488198,0.598202,29.628885,32.400826,36.193421,0.944814,22.937110,
1554,0.759691,0.899298,0.651704,0.619791,0.835449,1.766188,2.553029,0.228039,0.388293,0.492068,0.602166,29.823957,32.590096,36.313244,0.945554,22.847710,
1555,0.756223,0.895569,0.642819,0.614552,0.834981,1.766188,1.766188,0.222413,0.386331,0.490631,0.601308,29.680454,32.518682,36.271241,0.945269,22.377922,
1556,0.766765,0.902871,0.663385,0.628976,0.840656,1.517067,1.855328,0.229719,0.391785,0.496514,0.607412,29.941554,32.565614,36.273586,0.946804,23.866974,
1557,0.758790,0.890292,0.650556,0.622183,0.834717,1.517067,1.517067,0.216284,0.386808,0.491751,0.602207,29.700314,32.441236,36.204455,0.945642,22.655198,
1558,0.767267,0.900719,0.665292,0.629466,0.840224,1.879862,1.879862,0.230998,0.392522,0.496155,0.605336,29.936360,32.598965,36.306496,0.946027,24.133668,
1559,0.763082,0.898476,0.651433,0.622527,0.840691,1.695343,2.138379,0.224802,0.389812,0.494258,0.604080,29.738103,32.665999,36.351795,0.944921,23.394753,
1560,0.777873,0.907364,0.667726,0.642362,0.853399,1.541501,1.695343,0.237465,0.397724,0.503878,0.615335,30.205912,32.881112,36.480360,0.947197,25.786740,
1561,0.774603,0.899850,0.665300,0.642374,0.849123,1.541501,1.541501,0.226003,0.394892,0.501171,0.611463,29.956239,32.867630,36.474137,0.945050,25.271115,
1562,0.777323,0.910623,0.672002,0.641171,0.850321,1.588648,1.857313,0.238042,0.398204,0.503165,0.612496,30.058038,33.080929,36.617638,0.943410,25.595258,
1563,0.778776,0.908387,0.675943,0.646914,0.849215,1.588648,1.588648,0.235140,0.398720,0.503969,0.612606,29.850973,33.114130,36.657326,0.940486,25.849799,
1564,0.782523,0.911757,0.682367,0.650513,0.852448,1.626334,1.626334,0.233284,0.397964,0.504173,0.614189,30.504806,33.355759,36.773551,0.944577,26.587309,
1565,0.777595,0.900476,0.676162,0.647731,0.848650,1.908745,1.908745,0.218594,0.391126,0.496464,0.604120,30.088219,33.309984,36.718328,0.939958,25.895825,
1566,0.780123,0.911170,0.685918,0.652484,0.845397,2.040499,2.209862,0.228186,0.390177,0.492881,0.597428,30.118710,33.480309,36.897640,0.935775,26.045667,
1567,0.779545,0.905767,0.682532,0.655196,0.845307,2.040499,2.040499,0.222383,0.389129,0.492340,0.595723,29.762724,33.480486,36.942403,0.930162,25.964546,
1568,0.776859,0.911196,0.691578,0.648630,0.838034,2.073130,2.073130,0.229551,0.393637,0.498074,0.605582,30.804460,33.770585,37.146646,0.941622,25.819320,
1569,0.771560,0.902209,0.683863,0.645628,0.833329,2.415329,2.415329,0.213892,0.385326,0.488667,0.593285,30.342366,33.678248,37.103954,0.935310,25.092145,
1570,0.775105,0.912345,0.695520,0.649495,0.831544,2.811523,2.845209,0.225455,0.384777,0.484087,0.583218,30.296212,33.856315,37.298474,0.928809,25.462865,
1571,0.770803,0.910871,0.690123,0.644638,0.827523,2.659964,2.811523,0.214241,0.374521,0.471403,0.566267,29.731242,33.760330,37.298397,0.918178,24.338177,
1572,0.764862,0.918526,0.697953,0.629749,0.817611,2.494778,2.659964,0.228942,0.385645,0.487145,0.591648,31.080067,34.115490,37.565443,0.938026,23.887134,
1573,0.757603,0.909051,0.688445,0.625836,0.809867,2.338641,2.494778,0.210929,0.372160,0.470683,0.569840,30.421964,33.944786,37.470805,0.928269,22.273087,
1574,0.754847,0.917067,0.693642,0.625237,0.799261,2.324199,2.338641,0.215105,0.365350,0.459134,0.552167,30.306464,34.003357,37.550056,0.919541,21.312171,
1575,0.753797,0.913973,0.695255,0.624731,0.796816,2.324199,2.324199,0.204446,0.352769,0.442204,0.528782,29.602691,33.917600,37.486984,0.903209,20.789086,
1576,0.738010,0.916409,0.686681,0.592909,0.780981,2.510025,2.510025,0.220079,0.373183,0.471125,0.573611,31.224279,34.243673,37.835174,0.933672,19.465065,
1577,0.732483,0.907651,0.679885,0.595502,0.771585,2.804612,2.804612,0.201592,0.357613,0.451148,0.546565,30.472329,34.079959,37.731791,0.921385,18.521623,
1578,0.734143,0.917932,0.695292,0.595521,0.765928,3.009788,3.009788,0.206263,0.348307,0.435827,0.524679,30.514544,34.136478,37.812115,0.912336,18.420648,
1579,0.722170,0.912804,0.688585,0.588035,0.746517,3.066314,3.066314,0.189232,0.329701,0.411815,0.491893,29.587315,33.926063,37.718103,0.890782,16.521123,
1580,0.726858,0.916498,0.693465,0.575313,0.760541,3.234857,3.234857,0.214509,0.366556,0.461497,0.561502,31.427229,34.455838,37.954579,0.929988,18.180357,
1581,0.711201,0.906815,0.678539,0.559624,0.742602,3.346817,3.346817,0.188864,0.340136,0.428113,0.517565,30.313893,34.265238,37.773053,0.911533,15.602664,
1582,0.704853,0.916682,0.689333,0.554970,0.721796,3.423031,3.423031,0.188297,0.323573,0.404922,0.488258,30.443127,34.303630,37.782907,0.899775,14.503858,
1583,0.688254,0.910682,0.680945,0.544595,0.694352,3.502306,3.502306,0.168444,0.299809,0.374461,0.447099,29.394616,34.093005,37.617462,0.873330,12.426076,
1584,0.736586,0.918817,0.710476,0.590507,0.764552,3.936955,3.936955,0.205691,0.358805,0.451892,0.550043,31.639946,34.749541,38.062250,0.926802,20.096350,
1585,0.710954,0.906426,0.695339,0.567064,0.727313,4.333288,4.406574,0.177986,0.327131,0.411233,0.497113,30.457261,34.476432,37.813434,0.906206,16.289801,
1586,0.694457,0.906859,0.690790,0.548664,0.701499,4.082512,4.333288,0.164263,0.302660,0.381464,0.463128,30.355697,34.303468,37.662944,0.892481,13.991614,
1587,0.675141,0.905696,0.688748,0.529583,0.668442,3.986996,4.082512,0.147342,0.273915,0.343058,0.411879,29.249442,34.058402,37.480502,0.860854,11.728623,
1588,0.726264,0.906786,0.711552,0.583241,0.745757,3.986996,3.986996,0.182143,0.341635,0.433051,0.530311,31.476311,34.665878,37.770587,0.922352,18.700414,
1589,0.701418,0.905057,0.702504,0.560303,0.704964,4.179378,4.179378,0.166130,0.312705,0.393183,0.476710,30.458604,34.467383,37.594610,0.901849,14.941108,
1590,0.683632,0.902939,0.693779,0.533333,0.682204,4.432262,4.432262,0.149370,0.282340,0.355647,0.432604,30.294662,34.301906,37.425076,0.884113,13.145939,
1591,0.666454,0.901330,0.689688,0.515442,0.655480,4.567734,4.568085,0.130558,0.249069,0.311318,0.374215,29.132905,34.010342,37.215460,0.847059,11.833151,
1592,0.735128,0.903528,0.726427,0.596735,0.752373,4.557522,4.567734,0.172467,0.334493,0.423874,0.518926,31.526099,34.662034,37.664468,0.918388,20.397199,
1593,0.714892,0.901173,0.713452,0.571228,0.726308,4.557522,4.557522,0.155217,0.303276,0.382250,0.464764,30.534504,34.430513,37.449640,0.897674,17.244037,
1594,0.686693,0.898404,0.702168,0.542403,0.682573,4.599910,4.599910,0.138255,0.271240,0.342432,0.417545,30.252768,34.278175,37.304001,0.878251,13.974555,
1595,0.657309,0.896623,0.693514,0.514599,0.634543,6.501701,6.501701,0.118634,0.233502,0.292645,0.353552,29.228244,33.801484,37.036382,0.839854,12.733973,
1596,0.740674,0.891951,0.719659,0.624238,0.755776,4.717793,6.630497,0.157022,0.327723,0.416155,0.509702,31.465101,34.620416,37.429442,0.915637,21.409542,
1597,0.727174,0.889093,0.711069,0.601842,0.741500,4.717793,4.717793,0.140819,0.297352,0.375523,0.456453,30.531314,34.421517,37.231449,0.894370,19.225599,
1598,0.706159,0.886673,0.706368,0.580352,0.707757,4.772277,4.785223,0.126342,0.268384,0.339360,0.414215,30.338270,34.292520,37.092723,0.877583,16.822467,
1599,0.692643,0.884801,0.702981,0.570640,0.684923,4.749556,4.772277,0.112117,0.239518,0.301035,0.363188,29.408893,34.018973,36.855416,0.844587,15.708054,
1600,0.734378,0.884365,0.713452,0.614574,0.751769,4.670510,4.749556,0.146801,0.321186,0.407994,0.499305,31.326332,34.593710,37.134398,0.911929,20.465348,
1601,0.723321,0.881580,0.701901,0.588929,0.746902,4.670510,4.670510,0.136900,0.301348,0.380804,0.462137,30.631310,34.350397,36.896832,0.895869,18.688277,
