Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1326,0.748984,0.905088,0.693400,0.628500,0.788847,7.260282,7.401333,0.139357,0.340376,0.435061,0.523488,30.791829,37.270204,35.807639,0.907972,24.893117,
1327,0.741623,0.899245,0.691652,0.625647,0.775333,7.260282,7.260282,0.130444,0.331174,0.421043,0.504586,30.330651,37.028475,35.704411,0.897788,23.547051,
1328,0.787081,0.913427,0.753436,0.684934,0.816311,8.687314,8.687314,0.163425,0.386231,0.481705,0.566994,31.857188,37.355136,35.953718,0.923658,32.168017,
1329,0.780700,0.908753,0.739491,0.676524,0.811448,9.840219,9.840219,0.154821,0.373746,0.462399,0.540400,31.327947,37.269793,35.909186,0.914731,31.397595,
1330,0.784219,0.913227,0.753778,0.692032,0.802717,10.480424,10.480424,0.163380,0.381999,0.467432,0.542279,31.591855,37.340360,35.968809,0.915139,32.282060,
1331,0.778896,0.905601,0.742761,0.686688,0.798892,10.844329,10.844329,0.150464,0.367820,0.449300,0.518777,30.978047,37.143883,35.884621,0.905602,31.294564,
1332,0.807775,0.918495,0.780487,0.717205,0.828784,11.039798,11.039798,0.182314,0.412450,0.501064,0.577887,32.427687,37.445241,36.111721,0.926965,37.276761,
1333,0.796551,0.912985,0.772182,0.720743,0.806575,11.221734,11.221734,0.168978,0.394005,0.477241,0.549054,31.633085,37.275048,36.050943,0.915261,34.812794,
1334,0.796571,0.918211,0.774941,0.716115,0.805791,11.400716,11.400716,0.177921,0.400327,0.481978,0.551840,31.931579,37.387383,36.110710,0.916998,34.882688,
1335,0.787837,0.911934,0.762930,0.707772,0.797864,11.614475,11.614475,0.164061,0.381599,0.460637,0.525623,31.246692,37.232592,36.017487,0.905401,33.138010,
1336,0.810529,0.919403,0.782118,0.723580,0.831138,11.827575,11.827575,0.189132,0.420106,0.507795,0.583047,32.553509,37.433192,36.289537,0.927164,38.452402,
1337,0.794019,0.914665,0.764407,0.704938,0.811829,11.808757,11.904402,0.173038,0.396334,0.479364,0.550047,31.729120,37.316472,36.266659,0.915340,34.866174,
1338,0.793922,0.917369,0.765021,0.695525,0.815650,11.676447,11.808757,0.175902,0.397280,0.480549,0.551809,31.850627,37.381943,36.273895,0.915637,34.774283,
1339,0.776265,0.909806,0.742637,0.691164,0.789333,11.471910,11.676447,0.158880,0.373894,0.453771,0.519956,31.035978,37.158995,36.164903,0.903022,31.230405,
1340,0.811531,0.919651,0.792450,0.739505,0.821008,11.147877,11.471910,0.187023,0.421808,0.511522,0.586374,32.607707,37.491380,36.402411,0.927703,38.186373,
1341,0.800881,0.915704,0.774462,0.725734,0.811413,11.147877,11.147877,0.170319,0.399770,0.484254,0.555192,31.829150,37.392881,36.381207,0.916876,35.577520,
1342,0.806078,0.918771,0.788834,0.737140,0.808264,11.650005,11.650005,0.176099,0.402927,0.484057,0.551649,32.076246,37.462582,36.384669,0.916334,36.576807,
1343,0.783956,0.910747,0.761093,0.712104,0.784461,11.886773,12.351865,0.156386,0.372084,0.448117,0.513161,31.184772,37.319231,36.200263,0.901268,32.563263,
1344,0.800345,0.917743,0.767658,0.708021,0.820591,11.302968,11.886773,0.180433,0.406760,0.495249,0.572526,32.548208,37.616595,36.265761,0.923974,36.170700,
1345,0.771479,0.912649,0.743728,0.674741,0.786234,11.074286,11.302968,0.158274,0.368966,0.454538,0.531377,31.622714,37.447876,36.100560,0.911020,30.728282,
1346,0.771736,0.914971,0.743834,0.680405,0.782310,11.074286,11.074286,0.161259,0.374880,0.460586,0.533519,31.738478,37.504431,36.158780,0.911881,30.682057,
1347,0.766645,0.907948,0.735135,0.674449,0.777311,11.090501,11.090501,0.145627,0.359877,0.441210,0.510015,31.116439,37.374257,36.111982,0.901318,29.551493,
1348,0.804963,0.917642,0.774896,0.723325,0.819488,11.279986,11.279986,0.175141,0.408850,0.498995,0.574862,32.721572,37.755509,36.378917,0.925052,37.012315,
1349,0.789761,0.914437,0.761368,0.699711,0.803650,11.466497,11.466497,0.161144,0.384406,0.469176,0.540516,32.036796,37.651684,36.302875,0.914898,33.869644,
1350,0.788045,0.916386,0.762870,0.703369,0.796841,11.426456,11.525599,0.161989,0.382729,0.466017,0.534750,32.126608,37.681718,36.345336,0.913034,33.368782,
1351,0.770470,0.908735,0.742171,0.671214,0.784442,11.205482,11.426456,0.143092,0.356622,0.436600,0.503805,31.365379,37.515635,36.255764,0.901551,30.115963,
1352,0.796442,0.916290,0.762232,0.701353,0.817537,10.904255,11.205482,0.164432,0.393117,0.483406,0.559462,32.642927,37.840188,36.503946,0.922119,35.043015,
1353,0.771404,0.912646,0.751750,0.673488,0.781753,10.552276,10.904255,0.145703,0.364634,0.449566,0.522110,31.812899,37.723246,36.428922,0.910354,30.150620,
1354,0.769902,0.914613,0.746374,0.676036,0.778693,10.163384,10.552276,0.145439,0.363508,0.448991,0.520993,31.900888,37.803450,36.481291,0.908895,29.595608,
1355,0.754815,0.907631,0.731517,0.658502,0.761666,9.818336,10.163384,0.128316,0.340628,0.422852,0.489297,31.106632,37.597664,36.399663,0.894587,26.751194,
1356,0.795142,0.917253,0.777527,0.703188,0.808674,9.743032,9.818336,0.155331,0.386347,0.477494,0.554329,32.612023,37.859973,36.602951,0.920436,33.862987,
1357,0.772542,0.912180,0.745645,0.673894,0.788300,9.600574,9.743032,0.139040,0.356246,0.443496,0.517401,31.782363,37.730427,36.472885,0.907463,29.661405,
1358,0.761931,0.915573,0.753409,0.660794,0.769369,9.501760,9.600574,0.139130,0.350438,0.436803,0.509405,31.759403,37.735017,36.447323,0.905947,27.852351,
1359,0.746018,0.907545,0.727466,0.632504,0.761428,9.501760,9.501760,0.123334,0.327771,0.411387,0.480962,31.045314,37.509609,36.319900,0.893735,25.397288,
1360,0.793181,0.917683,0.772079,0.697507,0.811818,9.556971,9.556971,0.152541,0.378300,0.470508,0.547831,32.428875,37.817997,36.643502,0.918611,33.343796,
1361,0.774745,0.913518,0.749027,0.676641,0.791869,9.564341,9.607738,0.139934,0.358068,0.446145,0.519279,31.801107,37.705358,36.559397,0.908837,29.983381,
1362,0.772181,0.915674,0.758258,0.671470,0.784883,9.441329,9.564341,0.142427,0.357363,0.444125,0.516603,31.817138,37.705352,36.578420,0.908189,29.390305,
1363,0.753182,0.907689,0.726718,0.644918,0.771919,9.264849,9.441329,0.127460,0.336171,0.419930,0.489442,31.111153,37.463841,36.456274,0.897455,26.219009,
1364,0.792365,0.917733,0.774973,0.698931,0.809398,9.152388,9.264849,0.152372,0.377840,0.470163,0.547997,32.303166,37.761987,36.731596,0.917656,32.895542,
1365,0.773044,0.913358,0.750350,0.677310,0.789353,9.152388,9.152388,0.139239,0.356773,0.444612,0.518821,31.632470,37.614039,36.608278,0.907952,29.409007,
1366,0.776377,0.916061,0.757605,0.675277,0.794809,9.101348,9.198146,0.142314,0.359704,0.447124,0.521575,31.731837,37.681143,36.644450,0.909021,29.871495,
1367,0.759557,0.905424,0.732593,0.658222,0.778601,8.933397,9.101348,0.124431,0.337610,0.421921,0.493531,30.936778,37.439002,36.500170,0.898181,27.009441,
1368,0.796321,0.914811,0.770629,0.708094,0.816019,8.933397,8.933397,0.150513,0.383461,0.476938,0.555520,32.239556,37.784301,36.791912,0.919258,33.532671,
1369,0.777884,0.914399,0.757978,0.686318,0.792203,9.050855,9.050855,0.141229,0.364455,0.452207,0.524510,31.584774,37.636983,36.707229,0.909743,30.054038,
1370,0.779986,0.917022,0.758314,0.691686,0.792467,9.161370,9.161370,0.145009,0.367581,0.454605,0.527130,31.781906,37.649521,36.717588,0.910833,30.452088,
1371,0.767265,0.909983,0.742920,0.673136,0.781497,9.192342,9.192342,0.130796,0.345826,0.430154,0.499207,31.054199,37.386420,36.583805,0.899790,28.257376,
1372,0.802455,0.917217,0.774316,0.730936,0.814307,9.195605,9.199860,0.155379,0.388329,0.481114,0.558344,32.375147,37.777064,36.807702,0.920675,34.704928,
1373,0.779004,0.916158,0.759345,0.685247,0.793208,9.195605,9.195605,0.146655,0.366926,0.454713,0.527884,31.742782,37.729915,36.757403,0.910722,30.363151,
1374,0.776609,0.911029,0.746994,0.686853,0.793239,9.347614,9.347614,0.140085,0.364218,0.451481,0.523405,31.606663,37.518487,36.678378,0.909249,30.074021,
1375,0.775931,0.910072,0.748084,0.690784,0.788657,9.469539,9.469539,0.135543,0.356953,0.439938,0.506968,31.180810,37.475758,36.659705,0.901215,29.702385,
1376,0.811756,0.914037,0.783048,0.740515,0.826876,9.673090,9.673090,0.156181,0.401998,0.494713,0.569348,32.505785,37.678172,36.903691,0.924250,36.794720,
1377,0.794366,0.912172,0.763411,0.705572,0.813886,9.795574,9.967716,0.146369,0.379819,0.467590,0.537673,31.822568,37.612960,36.844503,0.914910,33.322750,
1378,0.794830,0.911687,0.760467,0.718480,0.808769,9.795574,9.795574,0.146997,0.378140,0.466705,0.537961,31.833902,37.540031,36.853145,0.912600,33.445307,
1379,0.783603,0.909028,0.751595,0.696993,0.799268,10.044307,10.044307,0.138127,0.359029,0.443550,0.512131,31.244609,37.474635,36.767812,0.902171,31.459072,
1380,0.811713,0.912142,0.775172,0.734036,0.831592,10.827639,10.827639,0.159854,0.402534,0.495698,0.571589,32.568868,37.751210,37.132267,0.922235,37.827595,
1381,0.790618,0.909907,0.757218,0.696654,0.812190,11.005540,11.146652,0.149703,0.378350,0.465747,0.538793,31.936925,37.689954,37.025175,0.912274,33.783516,
1382,0.771723,0.909199,0.746259,0.671792,0.788590,10.674589,11.005540,0.143943,0.363169,0.450519,0.524022,31.667563,37.603843,36.949568,0.907005,30.429991,
1383,0.747072,0.907066,0.724968,0.641334,0.759462,10.327934,10.674589,0.132777,0.337998,0.420890,0.491162,30.964553,37.559952,36.843804,0.894465,26.121776,
1384,0.782384,0.910633,0.749238,0.682592,0.807761,10.327934,10.327934,0.150446,0.377295,0.474558,0.556724,32.118328,37.874888,37.047646,0.917937,32.695021,
1385,0.520645,0.832027,0.486471,0.396148,0.539782,3.474052,35.388687,0.073228,0.136943,0.185806,0.249696,23.551421,32.180157,33.381837,0.732547,3.032304,
1386,0.638021,0.855709,0.553122,0.517092,0.695196,3.474052,3.474052,0.111067,0.202694,0.277506,0.368977,25.227074,32.671923,34.630108,0.840077,10.228772,
1387,0.626423,0.851005,0.541627,0.507204,0.680922,3.657745,3.657745,0.108032,0.197723,0.270268,0.359597,25.102531,32.821610,35.010527,0.833920,9.269568,
1388,0.738341,0.869111,0.621092,0.644865,0.808898,3.738416,3.757020,0.171317,0.314284,0.424261,0.538714,27.088985,33.796344,37.768664,0.924425,21.560009,
1389,0.726103,0.856366,0.603041,0.632137,0.799561,3.673506,3.738416,0.159215,0.299834,0.405064,0.516183,26.704636,33.544017,37.219639,0.914532,19.647614,
1390,0.727439,0.865080,0.598877,0.633110,0.800615,3.627096,3.673506,0.168581,0.306731,0.412449,0.524811,27.025295,33.768856,37.725204,0.919479,19.728504,
1391,0.720785,0.857366,0.587522,0.626140,0.796531,3.627096,3.627096,0.162055,0.298616,0.402245,0.513084,26.713945,33.792166,37.733245,0.910019,18.781673,
1392,0.730751,0.863662,0.596615,0.636700,0.806734,3.440867,3.631351,0.174151,0.315705,0.424083,0.540199,27.165210,33.837233,37.821686,0.925806,20.193773,
1393,0.718696,0.851887,0.577849,0.622178,0.799433,3.053509,3.440867,0.162619,0.304068,0.409329,0.522215,26.778312,33.651221,37.426931,0.915537,18.118509,
1394,0.723850,0.861387,0.588042,0.627130,0.801373,3.053509,3.053509,0.169629,0.307885,0.413072,0.525978,27.028883,33.793737,37.701176,0.918599,18.754497,
1395,0.720234,0.857619,0.582469,0.622745,0.799435,3.008952,3.057493,0.164129,0.300974,0.404132,0.514420,26.784612,33.827895,37.676139,0.909417,18.159879,
1396,0.731239,0.862424,0.592434,0.633068,0.812489,3.008952,3.008952,0.175089,0.318056,0.426907,0.543135,27.218883,33.901129,37.976210,0.927040,19.933361,
1397,0.724156,0.853324,0.582800,0.623624,0.808863,3.037379,3.037379,0.164538,0.306493,0.411779,0.524295,26.859007,33.766632,37.657782,0.915308,18.835775,
1398,0.725594,0.862117,0.586676,0.622165,0.808699,3.189787,3.189787,0.171878,0.310380,0.415412,0.527900,27.139281,33.859774,37.861481,0.919154,19.059085,
1399,0.722874,0.857386,0.579884,0.617654,0.809418,3.225084,3.225084,0.167831,0.305765,0.409176,0.519178,26.904677,33.858164,37.785863,0.908951,18.632054,
1400,0.737846,0.865032,0.602260,0.637050,0.820412,3.131796,3.254024,0.180281,0.326606,0.437056,0.553873,27.401805,33.919996,37.933177,0.930662,21.033872,
1401,0.726998,0.853422,0.583086,0.623156,0.815318,2.842487,3.131796,0.168992,0.314261,0.420937,0.533536,26.975856,33.779110,37.611025,0.917062,19.066290,
1402,0.726054,0.858874,0.584435,0.621453,0.812046,2.801713,2.842487,0.174687,0.317189,0.424012,0.537206,27.199817,33.816589,37.738737,0.922254,18.858591,
1403,0.723528,0.857912,0.583423,0.618524,0.808925,2.801713,2.801713,0.171235,0.311888,0.416663,0.527604,27.019350,33.785236,37.675399,0.913711,18.406780,
1404,0.737852,0.862920,0.597669,0.637185,0.822331,2.898715,2.898715,0.183838,0.332327,0.443328,0.560501,27.459503,33.915419,37.870360,0.932554,20.867502,
1405,0.729850,0.856059,0.590061,0.628729,0.814203,3.089855,3.089855,0.173152,0.319569,0.426082,0.538212,27.054227,33.800020,37.620787,0.917294,19.600542,
1406,0.731482,0.866140,0.592425,0.626362,0.815336,3.520653,3.520653,0.181247,0.323733,0.430493,0.543798,27.399349,33.911048,37.827670,0.923932,20.145399,
1407,0.722010,0.861784,0.584154,0.614630,0.806119,3.537315,3.537315,0.174668,0.313944,0.417543,0.528495,27.115420,33.950154,37.802242,0.914333,18.685904,
1408,0.742109,0.870591,0.604100,0.642811,0.822757,3.595734,3.595734,0.189910,0.336506,0.446159,0.562286,27.650604,34.153529,38.046538,0.933448,21.934596,
1409,0.728347,0.858693,0.588494,0.627059,0.810629,3.737314,3.737314,0.174530,0.318944,0.423323,0.534714,27.144685,33.997692,37.659868,0.916397,19.784767,
1410,0.725915,0.867230,0.586868,0.619729,0.807629,3.855942,3.855942,0.180309,0.318813,0.422462,0.533898,27.397501,34.146053,37.893350,0.920660,19.446927,
1411,0.714325,0.862153,0.576406,0.610219,0.792763,3.922489,3.922489,0.171868,0.307237,0.407146,0.514992,27.012495,34.165543,37.821390,0.907421,17.746466,
1412,0.744253,0.871071,0.613368,0.647032,0.820017,4.118024,4.118024,0.187297,0.332469,0.440970,0.556474,27.702821,34.279502,38.033009,0.931509,22.613924,
1413,0.714021,0.860776,0.592544,0.611429,0.784870,4.411632,4.411632,0.167166,0.303159,0.401788,0.509240,26.818771,34.023580,37.665375,0.906370,18.109291,
1414,0.706584,0.866117,0.588752,0.596216,0.777496,4.675376,4.675376,0.171760,0.301367,0.398898,0.507283,27.010010,33.970377,37.732744,0.911481,17.239086,
1415,0.675531,0.861481,0.573289,0.559238,0.738080,5.158954,5.158954,0.158041,0.278005,0.366823,0.466958,26.250140,33.834202,37.673098,0.884849,13.444562,
1416,0.744645,0.873282,0.627071,0.639527,0.818222,5.786188,5.786188,0.187929,0.333090,0.441076,0.556465,27.753531,34.070929,38.093591,0.931745,24.009983,
1417,0.686071,0.861318,0.584370,0.571571,0.748793,6.293344,6.293344,0.158134,0.282753,0.372135,0.472620,26.395469,33.950719,37.850279,0.889562,15.629239,
1418,0.697138,0.869255,0.594307,0.579253,0.762338,6.777264,6.777264,0.165681,0.289068,0.381255,0.486308,26.931691,34.061038,37.848535,0.903799,17.517094,
1419,0.657203,0.864051,0.572054,0.530682,0.712837,7.053432,7.053432,0.148278,0.258390,0.339068,0.432853,26.027729,34.016487,37.756955,0.869573,12.761255,
1420,0.747860,0.879452,0.641875,0.644777,0.813451,7.527395,7.527395,0.189890,0.333356,0.440381,0.555239,27.950785,34.272344,38.158636,0.931421,25.855453,
1421,0.670802,0.866342,0.591548,0.552894,0.721208,8.034595,8.034595,0.150513,0.266680,0.349877,0.445609,26.251821,34.095371,37.861730,0.877141,15.085680,
1422,0.687263,0.874125,0.601448,0.563779,0.745411,8.591702,8.591702,0.163552,0.280496,0.368594,0.470307,26.845031,34.192255,38.067867,0.896956,17.539637,
1423,0.632232,0.865154,0.560625,0.498848,0.680766,8.917581,8.917581,0.141971,0.244178,0.319020,0.407596,25.739121,34.077036,37.921675,0.854493,11.377222,
1424,0.752042,0.882313,0.650282,0.648651,0.816435,9.253982,9.253982,0.193695,0.337354,0.444985,0.559925,28.062189,34.279453,38.240253,0.932784,27.951234,
1425,0.651609,0.865447,0.579477,0.522561,0.702116,9.062849,9.299253,0.146562,0.257973,0.338328,0.433093,25.983986,34.029023,37.848877,0.872583,13.596583,
1426,0.687055,0.873509,0.602564,0.561115,0.747388,8.835179,9.062849,0.163524,0.281063,0.370955,0.475084,26.811212,34.141450,38.158941,0.899884,17.795280,
1427,0.622597,0.862393,0.554625,0.487217,0.671094,8.581035,8.835179,0.139407,0.241175,0.316511,0.406250,25.594313,34.029966,37.991179,0.854564,10.136386,
1428,0.759503,0.880528,0.656071,0.660769,0.825393,8.581035,8.581035,0.192484,0.339083,0.449509,0.565284,27.905433,34.223396,38.198070,0.934128,28.702309,
1429,0.639213,0.860276,0.565653,0.508517,0.692092,8.540460,8.656418,0.144144,0.256040,0.337131,0.431184,25.739184,33.982864,37.769632,0.871719,11.740944,
1430,0.693918,0.872588,0.605675,0.573575,0.755142,8.225518,8.540460,0.164554,0.285645,0.378262,0.483376,26.759310,34.146243,38.145046,0.903689,18.268509,
1431,0.627929,0.860395,0.552981,0.492291,0.682350,7.866457,8.225518,0.141054,0.245040,0.322193,0.413408,25.529622,34.006044,37.991890,0.859887,10.147354,
1432,0.750836,0.877570,0.645046,0.648267,0.819238,7.671325,7.866457,0.189907,0.336175,0.445937,0.561219,27.796582,34.206678,38.241525,0.933261,26.571063,
1433,0.639104,0.858288,0.565389,0.507833,0.693843,7.547194,7.671325,0.145517,0.259798,0.342441,0.438035,25.820369,33.956485,37.816727,0.875008,10.930067,
1434,0.687953,0.868343,0.596596,0.567204,0.750714,7.315166,7.547194,0.162567,0.283084,0.374678,0.479143,26.659932,34.111048,38.133121,0.901394,16.767988,
1435,0.619072,0.857462,0.543670,0.483753,0.672348,7.118431,7.315166,0.143830,0.249065,0.327594,0.420150,25.600262,33.998284,37.991176,0.861431,8.432679,
1436,0.751726,0.875699,0.638276,0.652831,0.822090,7.118431,7.118431,0.191358,0.337067,0.447373,0.563448,27.771361,34.210131,38.208714,0.933787,26.293915,
1437,0.652114,0.857543,0.567619,0.530219,0.708050,7.133682,7.133682,0.151757,0.271032,0.357765,0.457289,25.988901,33.955225,37.816652,0.884266,12.056906,
1438,0.687213,0.868032,0.591418,0.570521,0.749818,7.568889,7.568889,0.166014,0.287634,0.380677,0.486731,26.697906,34.080680,38.158001,0.904986,16.845971,
1439,0.630656,0.858834,0.550822,0.504589,0.682105,7.967859,7.967859,0.148061,0.257007,0.338448,0.433144,25.696468,33.944577,37.960963,0.871147,10.222253,
1440,0.756382,0.879566,0.648748,0.659822,0.823532,8.254557,8.264170,0.193661,0.339478,0.450115,0.565804,27.820882,34.091367,38.148466,0.934737,27.952918,
1441,0.662904,0.861231,0.581141,0.543977,0.718533,8.198691,8.254557,0.156105,0.276988,0.365342,0.465429,26.084885,33.831005,37.720486,0.890922,14.120294,
1442,0.693435,0.870527,0.595248,0.577335,0.757645,8.108507,8.198691,0.169785,0.292335,0.386674,0.493503,26.749358,34.027348,38.113038,0.909350,18.076252,
1443,0.637850,0.859355,0.556184,0.512096,0.692530,7.945644,8.108507,0.149619,0.259524,0.342136,0.438097,25.718373,33.913735,37.936861,0.876816,11.040869,
1444,0.751263,0.875470,0.636875,0.652808,0.822285,7.760397,7.945644,0.192006,0.336982,0.447375,0.563654,27.686659,34.188953,38.277321,0.934740,26.762068,
1445,0.660987,0.856813,0.572391,0.545136,0.718178,7.494018,7.760397,0.155086,0.277803,0.367562,0.468816,26.058876,33.922258,37.797672,0.892601,13.387663,
1446,0.688709,0.865088,0.581973,0.573904,0.756237,7.069767,7.494018,0.165939,0.288903,0.382948,0.489358,26.573422,34.153930,38.213036,0.906261,16.680366,
1447,0.641598,0.854604,0.546554,0.516382,0.703701,6.712494,7.069767,0.149063,0.261687,0.345858,0.444081,25.688860,34.011637,38.000119,0.878420,10.613480,
1448,0.752229,0.871943,0.630749,0.656103,0.826262,6.486278,6.712494,0.190396,0.338392,0.450352,0.567596,27.592816,34.245340,38.271898,0.935387,25.976645,
1449,0.679750,0.855218,0.574995,0.566072,0.746232,6.407039,6.486278,0.159177,0.288043,0.381996,0.487385,26.190394,33.921085,37.755886,0.901524,15.014579,
1450,0.694649,0.861467,0.580857,0.580730,0.767265,6.406029,6.407039,0.168389,0.297706,0.395772,0.505062,26.630642,34.166934,38.188616,0.912619,17.041536,
1451,0.651560,0.851577,0.549972,0.529251,0.717919,6.322762,6.406029,0.151892,0.270497,0.358688,0.459698,25.803564,34.001141,37.954965,0.887049,11.453669,
1452,0.756623,0.869739,0.635763,0.666447,0.830005,6.129053,6.322762,0.189273,0.340270,0.453598,0.571594,27.573014,34.191111,38.206515,0.936489,26.461563,
1453,0.691034,0.854234,0.582663,0.591134,0.754617,6.125506,6.129053,0.161224,0.294252,0.390650,0.497253,26.283327,33.865482,37.670187,0.904836,16.315231,
1454,0.698825,0.862312,0.585155,0.589534,0.769686,6.125506,6.125506,0.169464,0.299913,0.398178,0.507381,26.681015,34.168015,38.159605,0.912864,17.371624,
1455,0.662912,0.853207,0.555519,0.546877,0.729831,6.296191,6.296191,0.155505,0.276957,0.367010,0.469131,25.906880,34.024656,37.973590,0.890013,12.773463,
1456,0.751806,0.869384,0.629285,0.659359,0.824935,6.113969,6.314064,0.188952,0.338462,0.450953,0.568498,27.574786,34.236446,38.194864,0.935409,25.649905,
1457,0.701415,0.855922,0.592732,0.601547,0.765556,5.934816,6.113969,0.162385,0.296648,0.394157,0.501405,26.373761,33.927968,37.703679,0.907106,17.602269,
1458,0.702374,0.863939,0.585475,0.591594,0.774524,5.934816,5.934816,0.172665,0.303393,0.402666,0.512934,26.774972,34.153497,38.100903,0.915047,17.716886,
1459,0.673091,0.856601,0.563412,0.554005,0.743193,6.130540,6.130540,0.158323,0.280447,0.371370,0.474015,26.043873,34.006941,37.962766,0.892852,13.912222,
1460,0.751222,0.871550,0.627679,0.652281,0.827430,6.372480,6.373303,0.190651,0.338829,0.451100,0.569721,27.648157,34.224232,38.269510,0.936165,25.795112,
1461,0.696944,0.858291,0.587797,0.591391,0.762709,6.351389,6.372480,0.161288,0.292686,0.388573,0.495565,26.316170,33.935886,37.798169,0.901830,17.310390,
1462,0.701694,0.865759,0.587227,0.589560,0.772666,6.351389,6.351389,0.171398,0.299689,0.397594,0.506995,26.767231,34.149985,38.117776,0.912426,17.924137,
1463,0.664650,0.858192,0.564492,0.548123,0.726044,6.578472,6.578472,0.155734,0.273782,0.362243,0.463469,25.999638,34.023857,37.945903,0.885878,13.217649,
1464,0.758296,0.876997,0.642571,0.663713,0.828384,6.852183,6.852183,0.194633,0.342493,0.454903,0.573510,27.828252,34.211507,38.101307,0.937282,27.283213,
1465,0.681271,0.860358,0.583045,0.569287,0.742131,7.249391,7.249391,0.160579,0.287887,0.381327,0.486471,26.323312,33.940379,37.664137,0.899232,15.833810,
1466,0.692621,0.868842,0.590722,0.582046,0.755043,7.126115,7.445100,0.170009,0.295340,0.391778,0.500295,26.765369,34.117786,37.937079,0.910718,17.265758,
1467,0.645768,0.856709,0.551630,0.521886,0.706420,6.848841,7.126115,0.151160,0.264832,0.350415,0.449433,25.778053,33.993101,37.787319,0.878857,11.167877,
1468,0.749595,0.872758,0.634407,0.650678,0.822095,6.848841,6.848841,0.191591,0.338567,0.450431,0.569177,27.662560,34.190069,38.206411,0.936218,25.921237,
1469,0.667646,0.855436,0.571443,0.553370,0.728714,6.885164,6.885164,0.156040,0.280816,0.372218,0.475477,26.008690,33.890447,37.734213,0.892641,13.811842,
1470,0.686872,0.862678,0.579217,0.566456,0.758951,6.925898,7.002316,0.167338,0.292411,0.388619,0.497560,26.583290,34.117842,38.108580,0.909413,16.388749,
1471,0.634655,0.849924,0.540056,0.504042,0.700169,6.732914,6.925898,0.148711,0.263324,0.349443,0.449902,25.684493,33.959645,37.900711,0.879825,9.808123,
1472,0.749155,0.868078,0.626793,0.653226,0.824508,6.652723,6.732914,0.187608,0.336179,0.449212,0.568836,27.540699,34.171634,38.204644,0.935858,25.784459,
1473,0.662465,0.850599,0.562970,0.545212,0.727330,6.546753,6.652723,0.155226,0.282289,0.376077,0.482442,26.039406,33.860120,37.689938,0.898520,12.991691,
1474,0.687679,0.859227,0.576389,0.568592,0.761365,6.486171,6.546753,0.165381,0.292190,0.389418,0.499008,26.488320,34.127245,38.134688,0.909544,16.223787,
1475,0.642717,0.849554,0.542038,0.516261,0.710101,6.475159,6.486171,0.149581,0.265843,0.353387,0.453956,25.657003,33.950165,37.942920,0.882990,10.568391,
1476,0.756916,0.869202,0.636085,0.664995,0.830664,6.359067,6.475159,0.189007,0.339895,0.454328,0.573152,27.548002,34.145996,38.160879,0.937385,26.773772,
1477,0.679323,0.852284,0.572311,0.568038,0.746772,6.236474,6.359067,0.159274,0.290557,0.387307,0.494986,26.163462,33.834701,37.658582,0.905566,14.921098,
1478,0.695713,0.859572,0.581125,0.585752,0.767664,6.169055,6.236474,0.169153,0.300209,0.400371,0.512022,26.632901,34.102820,38.131717,0.916032,17.101358,
1479,0.649154,0.850021,0.546442,0.532609,0.712278,6.025812,6.169055,0.153688,0.274287,0.364691,0.467319,25.826164,33.956888,37.930768,0.891095,10.903419,
1480,0.748997,0.868284,0.629458,0.654029,0.823285,5.945881,6.025812,0.188930,0.339454,0.453385,0.572090,27.530276,34.148855,38.247680,0.937149,25.197269,
1481,0.685669,0.852698,0.577683,0.581446,0.750800,5.945881,5.945881,0.162647,0.296583,0.394987,0.503574,26.259750,33.868657,37.780849,0.909002,15.515933,
1482,0.695060,0.863246,0.580906,0.585654,0.764907,6.135819,6.172791,0.170612,0.302140,0.402602,0.514218,26.767826,34.343108,38.311100,0.915171,16.963207,
1483,0.654450,0.857574,0.554252,0.530490,0.720120,6.135819,6.135819,0.156660,0.278276,0.370340,0.474904,26.121366,34.335857,38.101138,0.890236,11.624611,
1484,0.752946,0.878136,0.638593,0.653119,0.827111,6.404568,6.404568,0.190224,0.340678,0.455823,0.577226,27.954882,34.656967,38.275296,0.935892,26.331113,
1485,0.705609,0.862857,0.592742,0.594940,0.777641,6.630018,6.630018,0.167389,0.309081,0.412970,0.525941,27.089364,34.425954,37.730627,0.913341,18.959094,
1486,0.699201,0.874799,0.599976,0.580769,0.765868,6.646416,6.768094,0.170743,0.303381,0.404099,0.515154,27.355283,34.817282,37.898077,0.909935,17.918219,
1487,0.675808,0.871010,0.581348,0.551118,0.738722,6.466811,6.646416,0.158678,0.283445,0.376710,0.480524,26.888930,34.881508,37.741481,0.889027,14.552115,
1488,0.749096,0.888337,0.643988,0.645613,0.816405,6.208188,6.466811,0.191826,0.340320,0.454439,0.575074,28.617126,35.213800,37.897035,0.932230,25.492559,
1489,0.706845,0.878690,0.612624,0.593693,0.767829,5.916633,6.208188,0.173315,0.309364,0.411889,0.523940,27.845817,35.052736,37.411334,0.909709,18.440081,
1490,0.702158,0.891344,0.617787,0.586018,0.755409,5.644733,5.916633,0.180133,0.308874,0.408992,0.518202,28.165017,35.424851,37.476539,0.906362,17.343415,
