Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1450,0.653529,0.916613,0.640660,0.510418,0.660742,5.617977,6.099665,0.124793,0.277946,0.346222,0.408213,29.343490,38.294323,36.903964,0.858828,10.190464,
1451,0.638925,0.910566,0.630698,0.490422,0.643697,5.226049,5.617977,0.110716,0.264069,0.329351,0.386520,28.171103,38.301112,36.836350,0.836593,8.617027,
1452,0.666599,0.912403,0.650915,0.526844,0.677394,4.780692,5.226049,0.131464,0.293172,0.367529,0.436204,30.138388,38.452485,37.176039,0.879101,10.998615,
1453,0.643794,0.901231,0.626691,0.508211,0.647472,4.333645,4.780692,0.111194,0.274600,0.344552,0.406988,28.944980,38.283993,37.043449,0.855474,8.374717,
1454,0.649318,0.903283,0.632461,0.504845,0.658987,3.925974,4.333645,0.119985,0.277318,0.346830,0.409623,29.395591,38.466985,37.101612,0.862148,8.579450,
1455,0.636899,0.899713,0.626167,0.495259,0.638704,3.714357,3.925974,0.108747,0.265222,0.330649,0.386520,28.304913,38.476407,37.063585,0.839996,7.305409,
1456,0.671263,0.905994,0.647838,0.522208,0.690469,3.714357,3.714357,0.134995,0.302952,0.377762,0.445482,30.274722,38.644103,37.363915,0.882511,10.564574,
1457,0.652202,0.901930,0.637954,0.512991,0.656365,4.321419,4.321419,0.116938,0.286525,0.355369,0.414961,28.918055,38.469890,37.171987,0.855733,8.919751,
1458,0.650709,0.912287,0.642812,0.519045,0.643794,5.021794,5.021794,0.142471,0.296706,0.364360,0.422511,29.534436,38.738446,37.547016,0.862603,8.627075,
1459,0.630468,0.913564,0.638425,0.490991,0.615256,5.433639,5.433639,0.135119,0.288704,0.352122,0.404304,28.521576,38.790861,37.682555,0.842967,6.574164,
1460,0.684622,0.924194,0.669631,0.541037,0.693857,5.958197,5.958197,0.162031,0.324403,0.395684,0.459943,30.798492,38.922773,37.798679,0.888865,13.193594,
1461,0.665230,0.918595,0.664699,0.523818,0.662726,6.150934,6.150934,0.138811,0.302633,0.367229,0.421343,29.131983,38.841441,37.739307,0.860319,11.062293,
1462,0.672301,0.930429,0.674502,0.540747,0.658972,6.435917,6.435917,0.161564,0.316720,0.381154,0.435380,29.996622,39.078107,37.857453,0.866554,11.663193,
1463,0.674539,0.928999,0.670885,0.528988,0.671454,6.513509,6.513509,0.152192,0.309255,0.369922,0.419020,28.988329,39.075713,37.940084,0.848245,12.077183,
1464,0.693308,0.934552,0.697516,0.549561,0.690315,6.997807,6.997807,0.184417,0.345539,0.413461,0.470851,31.400653,39.545745,38.324947,0.890380,14.472114,
1465,0.674804,0.927231,0.679090,0.536044,0.662715,6.779965,7.168646,0.158154,0.322398,0.384699,0.431444,29.609433,39.566288,38.329453,0.851059,11.972137,
1466,0.687126,0.936044,0.696515,0.537336,0.679515,6.139707,6.779965,0.174257,0.328400,0.390833,0.440901,30.492940,39.775866,38.587039,0.865976,12.940539,
1467,0.684412,0.933407,0.691525,0.536421,0.675037,6.139707,6.139707,0.159639,0.312204,0.369999,0.415289,29.214909,39.728802,38.544886,0.841576,12.817658,
1468,0.696994,0.938214,0.704555,0.564440,0.680087,6.508320,6.508320,0.193522,0.348919,0.414040,0.468499,31.714359,39.884260,38.647797,0.886943,14.325471,
1469,0.686993,0.933015,0.701540,0.539662,0.672610,6.516871,6.534384,0.168802,0.323566,0.382964,0.428393,29.951020,39.735913,38.597160,0.854414,13.173534,
1470,0.683005,0.936098,0.706541,0.539963,0.658752,6.516871,6.516871,0.175604,0.329611,0.389499,0.436990,30.718199,39.933882,38.616425,0.861966,12.531818,
1471,0.678356,0.936830,0.701938,0.550455,0.641859,6.526864,6.526864,0.168193,0.313970,0.368423,0.407739,29.309949,39.873821,38.497290,0.832662,12.010483,
1472,0.675035,0.935615,0.698453,0.518058,0.653295,6.609079,6.679076,0.191212,0.345956,0.408514,0.457975,31.693747,40.163618,39.128057,0.881423,11.256796,
1473,0.659965,0.935742,0.695356,0.520396,0.615904,6.609079,6.609079,0.175752,0.318958,0.373291,0.412538,29.525088,40.063349,38.886946,0.839806,9.503526,
1474,0.659054,0.935122,0.702378,0.515227,0.612106,6.890012,6.890012,0.185127,0.328427,0.383924,0.423410,30.675017,39.994870,38.674845,0.855701,9.328352,
1475,0.649619,0.936118,0.704604,0.513745,0.584670,7.048025,7.048025,0.182647,0.313262,0.362300,0.394666,28.977166,39.874282,38.489558,0.821993,8.382162,
1476,0.671263,0.935522,0.709616,0.518733,0.631534,7.188552,7.220155,0.220802,0.366047,0.425293,0.470531,31.982625,40.306563,39.036887,0.884668,10.522285,
1477,0.650850,0.934529,0.700503,0.502525,0.592659,7.188552,7.188552,0.198832,0.331183,0.380035,0.411539,29.765884,40.346543,38.878995,0.833070,8.031796,
1478,0.631200,0.934459,0.693457,0.471355,0.561510,7.808473,7.808473,0.212706,0.344323,0.393763,0.427065,31.100406,39.801346,38.402271,0.855802,5.645315,
1479,0.616233,0.935806,0.706664,0.462886,0.518966,8.273160,8.273160,0.202967,0.325167,0.367227,0.390832,29.419769,39.628492,38.104253,0.811308,4.429811,
1480,0.649249,0.938627,0.713124,0.499227,0.571413,8.312281,8.419007,0.248689,0.385388,0.437559,0.476146,32.438457,41.035951,39.132717,0.884597,7.677152,
1481,0.648809,0.939381,0.716720,0.501121,0.562889,7.867246,8.312281,0.223388,0.354487,0.397237,0.422860,30.381889,40.994052,38.844108,0.835561,7.366844,
1482,0.627445,0.940779,0.721366,0.474129,0.517797,7.356811,7.867246,0.230982,0.361305,0.404557,0.430734,31.711183,40.812976,38.771026,0.857552,4.043664,
1483,0.619910,0.942174,0.723496,0.469471,0.494858,6.722686,7.356811,0.217910,0.340459,0.377287,0.393485,29.987420,40.607237,38.353749,0.813255,2.935209,
1484,0.640153,0.943168,0.732028,0.490527,0.525348,6.547664,6.722686,0.256640,0.394350,0.441361,0.470843,32.905683,41.813779,39.702906,0.881804,4.493811,
1485,0.638740,0.943870,0.730807,0.486071,0.522175,6.547664,6.547664,0.230841,0.357158,0.395684,0.413104,30.528608,41.593808,39.099834,0.829051,4.666864,
1486,0.630705,0.944685,0.732212,0.475018,0.507160,6.248011,6.667269,0.239746,0.366675,0.406345,0.426925,31.568803,41.331027,38.827819,0.845882,3.218121,
1487,0.616977,0.946479,0.736556,0.465741,0.472116,6.220604,6.248011,0.215874,0.334670,0.368106,0.379400,29.467891,41.369213,38.614435,0.799427,2.269026,
1488,0.656498,0.946669,0.740966,0.507877,0.549094,5.878761,6.220604,0.259019,0.397232,0.443145,0.471272,32.984316,41.995115,39.425265,0.879707,6.035472,
1489,0.627015,0.946831,0.735888,0.482790,0.487260,5.550673,5.878761,0.228506,0.355105,0.393140,0.409602,30.410734,41.873070,39.070365,0.824869,2.464142,
1490,0.620965,0.945860,0.731961,0.474143,0.475796,5.357286,5.550673,0.238371,0.369877,0.410856,0.431031,31.681945,41.832271,39.148370,0.845940,1.261821,
1491,0.620878,0.944749,0.732058,0.469290,0.482357,5.152893,5.357286,0.220633,0.344214,0.379386,0.391042,29.630027,41.600756,38.679888,0.800149,1.643203,
1492,0.657987,0.944897,0.740488,0.503604,0.553911,5.152893,5.152893,0.262359,0.405302,0.453186,0.482124,33.172996,42.509097,39.429570,0.882359,5.639753,
1493,0.648980,0.946193,0.742630,0.496372,0.533115,5.219296,5.219296,0.241914,0.375096,0.415590,0.433788,30.956542,42.446519,39.360146,0.838604,4.563206,
1494,0.631583,0.947289,0.744026,0.478212,0.499199,5.358660,5.384883,0.252842,0.388921,0.430531,0.450257,31.989212,42.536521,39.071866,0.855206,2.150709,
1495,0.634251,0.949502,0.746795,0.477076,0.505885,5.334702,5.358660,0.238595,0.368138,0.404392,0.416959,30.131529,42.466104,38.886633,0.817568,2.715520,
1496,0.690865,0.951023,0.766546,0.549443,0.602048,5.309911,5.334702,0.275196,0.421541,0.467079,0.493204,33.478718,42.735245,39.699023,0.886438,10.067313,
1497,0.678274,0.951268,0.764706,0.530779,0.579533,5.309911,5.309911,0.260938,0.398283,0.436770,0.452988,31.350006,42.756984,39.581954,0.850493,8.016612,
1498,0.664929,0.947727,0.766325,0.522705,0.553702,5.402277,5.402277,0.233362,0.411629,0.451679,0.468444,31.997255,42.683671,39.326416,0.860615,6.471845,
1499,0.648089,0.954943,0.765466,0.506218,0.521392,5.450957,5.450957,0.280464,0.410641,0.442957,0.450421,30.382732,42.672373,39.204446,0.832716,3.361513,
1500,0.743973,0.955837,0.804996,0.602800,0.692450,5.506436,5.506436,0.318827,0.471229,0.514409,0.537665,34.045106,42.844063,39.451259,0.899289,18.153083,
1501,0.731464,0.956014,0.797198,0.615628,0.656711,5.718265,5.718265,0.315437,0.458831,0.494816,0.509035,32.017469,42.752579,39.260670,0.872255,15.613871,
1502,0.718736,0.951167,0.792454,0.598315,0.640775,5.883976,5.883976,0.310694,0.474668,0.510928,0.526129,32.751723,42.733044,39.115787,0.884014,14.090915,
1503,0.698228,0.952127,0.779608,0.574153,0.612705,5.962686,6.009380,0.310462,0.463481,0.493683,0.500296,30.733933,42.545808,38.838296,0.855485,10.427359,
1504,0.755812,0.951016,0.787379,0.624909,0.724236,5.949147,5.962686,0.330100,0.515757,0.555399,0.575796,34.282884,42.882975,39.479858,0.911702,21.114408,
1505,0.745348,0.953142,0.800120,0.601575,0.705876,5.949147,5.949147,0.329044,0.504539,0.536499,0.546933,31.864785,42.688519,39.247030,0.883367,18.349214,
1506,0.749690,0.953082,0.814445,0.649369,0.679342,6.095451,6.095451,0.331781,0.521765,0.554783,0.567770,32.996549,42.887279,39.104334,0.896566,19.750636,
1507,0.736655,0.955182,0.807542,0.613806,0.668336,6.297612,6.297612,0.343089,0.515654,0.543611,0.549802,31.359027,42.627202,38.708143,0.876187,17.081926,
1508,0.767776,0.952831,0.803584,0.640864,0.730519,6.390043,6.390043,0.364578,0.569795,0.605980,0.625480,34.533565,42.650451,39.601334,0.922387,24.985369,
1509,0.763381,0.954705,0.812890,0.642281,0.712376,6.406071,6.406071,0.376274,0.563150,0.593042,0.605142,32.788745,42.441606,39.321616,0.905743,23.190545,
1510,0.752197,0.951528,0.811663,0.640220,0.688926,6.482150,6.482150,0.366461,0.572886,0.602798,0.615052,33.095838,42.443230,39.280735,0.910617,21.820726,
1511,0.742289,0.954494,0.820599,0.621955,0.669809,6.510259,6.510259,0.375877,0.562457,0.587171,0.594332,31.349052,41.945332,38.824944,0.893063,19.219031,
1512,0.774166,0.954335,0.826963,0.656884,0.728520,6.578710,6.578710,0.416386,0.612885,0.645339,0.664942,34.739752,42.309996,39.689452,0.935242,27.802810,
1513,0.757739,0.955307,0.824185,0.644818,0.698379,6.589897,6.643233,0.414865,0.590507,0.617509,0.630860,32.795118,41.976940,39.364726,0.917861,23.215574,
1514,0.748347,0.951116,0.819766,0.636766,0.684212,6.265536,6.589897,0.384486,0.589658,0.617045,0.630188,33.113014,41.918170,39.230275,0.918501,21.436704,
1515,0.743086,0.953991,0.816839,0.630742,0.674353,6.096756,6.265536,0.393979,0.577527,0.601706,0.610393,31.697725,41.843967,39.173380,0.902351,19.441842,
1516,0.767067,0.952547,0.820313,0.642126,0.726471,5.860228,6.096756,0.408639,0.613207,0.645635,0.666471,34.797620,42.355329,39.772758,0.937682,25.960937,
1517,0.753222,0.954126,0.818613,0.628474,0.701288,5.725586,5.860228,0.402148,0.594356,0.621631,0.635371,33.083216,42.436242,39.855410,0.919646,21.870903,
1518,0.753651,0.950785,0.821278,0.630726,0.698647,5.654846,5.725586,0.383024,0.599756,0.627996,0.640766,33.609525,42.484296,39.710838,0.923826,22.236932,
1519,0.751782,0.954214,0.829847,0.621248,0.695580,5.550140,5.654846,0.392255,0.587094,0.611093,0.619666,32.344588,42.378389,39.610054,0.910951,20.747191,
1520,0.761247,0.952843,0.824017,0.641221,0.710327,5.332456,5.550140,0.397863,0.620132,0.650382,0.667689,34.942419,42.932241,40.056965,0.938117,24.503176,
1521,0.743975,0.953608,0.823866,0.623246,0.680970,5.247264,5.332456,0.393160,0.607466,0.633970,0.646693,33.511014,42.882783,39.858154,0.926376,20.374466,
1522,0.733472,0.947604,0.810415,0.614038,0.670987,5.188095,5.247264,0.332201,0.606220,0.634461,0.648226,33.907144,42.794991,39.786309,0.927168,19.032828,
1523,0.710738,0.949914,0.789765,0.570673,0.652363,5.074904,5.188095,0.344458,0.593535,0.618106,0.627712,32.467484,42.715038,39.591451,0.916151,14.136316,
1524,0.770411,0.948351,0.800049,0.667116,0.739185,4.794088,5.074904,0.339366,0.624258,0.655010,0.671979,34.857433,42.971682,40.132155,0.939590,26.144015,
1525,0.755859,0.948457,0.791134,0.638204,0.725047,4.794088,4.794088,0.343874,0.611782,0.639730,0.652446,33.560720,42.859408,39.906747,0.930517,22.558042,
1526,0.769642,0.947461,0.810229,0.661942,0.735260,4.973126,4.973126,0.328210,0.612889,0.641561,0.654639,34.157153,42.784285,39.532380,0.932445,25.321753,
1527,0.781747,0.952361,0.829208,0.675674,0.744570,5.398363,5.398363,0.360747,0.607940,0.632749,0.642030,33.169069,42.683873,39.059769,0.925320,26.942527,
1528,0.792333,0.951205,0.831839,0.687690,0.761299,5.783495,5.783495,0.373133,0.632394,0.661386,0.676592,35.157655,43.216993,40.153435,0.941083,31.023246,
1529,0.782660,0.952655,0.836029,0.681572,0.739666,5.905622,5.977908,0.378902,0.615060,0.639635,0.649072,33.509167,43.139324,39.767561,0.929964,27.847284,
1530,0.781241,0.949410,0.825306,0.677964,0.742306,5.789057,5.905622,0.361294,0.615210,0.641354,0.652680,33.838839,42.989701,39.466350,0.930969,27.789999,
1531,0.758255,0.952225,0.824035,0.639681,0.706045,5.679080,5.789057,0.369443,0.594868,0.616755,0.621547,31.850973,42.880774,38.958716,0.914835,22.109961,
1532,0.778525,0.951837,0.832139,0.673833,0.732546,5.609916,5.679080,0.379033,0.625702,0.655313,0.671575,35.222758,43.393753,40.322127,0.941897,28.097328,
1533,0.777477,0.953713,0.839671,0.660050,0.731895,5.569561,5.609916,0.380782,0.608259,0.634860,0.646675,33.581920,43.401862,40.082320,0.932571,26.521127,
1534,0.767823,0.949659,0.826201,0.658034,0.714786,5.525860,5.569561,0.361378,0.611131,0.639514,0.651964,33.942253,43.408679,40.157822,0.931866,25.202230,
1535,0.753691,0.953004,0.828420,0.632488,0.692267,5.525860,5.525860,0.374616,0.591826,0.617186,0.626622,32.351544,43.289463,39.979434,0.920062,21.470737,
1536,0.769813,0.951919,0.829059,0.658454,0.719039,5.736136,5.736136,0.379200,0.617950,0.649749,0.668679,35.134773,43.291758,40.176725,0.940558,26.572634,
1537,0.762065,0.953498,0.829322,0.634469,0.711296,6.017489,6.017489,0.380761,0.600838,0.629424,0.644258,33.668856,42.994428,39.788341,0.928823,24.216630,
1538,0.761195,0.949766,0.827229,0.629437,0.713401,6.137733,6.137733,0.355239,0.600918,0.630707,0.645516,33.851489,42.928699,39.596761,0.926992,24.407078,
1539,0.752857,0.953514,0.830957,0.626994,0.692578,6.440983,6.440983,0.369137,0.588486,0.615514,0.627045,32.820650,42.767658,39.279527,0.915988,22.303065,
1540,0.770056,0.952224,0.832438,0.649527,0.720922,6.711173,6.711173,0.371430,0.615362,0.648540,0.668684,35.089002,42.965591,39.855095,0.939142,27.636366,
1541,0.757597,0.953565,0.831696,0.638229,0.697245,6.817835,6.817835,0.369328,0.593354,0.622660,0.637215,33.315654,42.890057,39.664764,0.923485,23.977298,
1542,0.749999,0.948841,0.821688,0.623724,0.695223,6.663276,6.846794,0.345997,0.595369,0.627146,0.643742,33.756177,42.765851,39.269014,0.927519,23.016484,
1543,0.739063,0.952161,0.819164,0.611601,0.678362,6.257991,6.663276,0.354996,0.575297,0.603792,0.617025,31.988489,42.731478,38.838379,0.911436,19.533413,
1544,0.749608,0.948454,0.797828,0.622338,0.714370,5.679200,6.257991,0.343134,0.594269,0.630419,0.654309,34.705056,42.736267,39.627501,0.938290,22.626071,
1545,0.721192,0.947000,0.767100,0.575265,0.688984,5.241636,5.679200,0.334654,0.566818,0.599531,0.618608,32.994930,42.628147,39.294238,0.925029,15.982368,
1546,0.716419,0.943450,0.764716,0.575333,0.682238,5.241636,5.241636,0.311134,0.562333,0.596106,0.615079,33.091719,42.616053,38.842970,0.923604,15.278869,
1547,0.701694,0.947138,0.756741,0.560122,0.656403,5.501463,5.501463,0.318393,0.543759,0.572670,0.586235,31.318444,42.527762,38.239440,0.907739,12.055157,
1548,0.765251,0.948634,0.790560,0.653467,0.739044,5.889907,5.889907,0.338844,0.584037,0.621054,0.645256,34.570419,43.102978,39.424663,0.935159,25.125714,
1549,0.722333,0.948460,0.778965,0.608081,0.667837,6.250612,6.250612,0.329621,0.552811,0.584303,0.601506,32.316993,42.972485,39.267491,0.914167,16.504788,
1550,0.722059,0.943151,0.762765,0.602363,0.678020,6.442736,6.442736,0.309105,0.553092,0.586122,0.604308,32.978590,42.818848,39.154009,0.916452,16.915482,
1551,0.695722,0.948743,0.768627,0.589547,0.617586,6.393680,6.694127,0.313928,0.532688,0.561639,0.574736,31.121480,42.866200,38.983185,0.896169,11.663240,
1552,0.754887,0.949033,0.794159,0.644522,0.717051,6.078142,6.393680,0.323653,0.568187,0.606302,0.632032,34.481005,43.206731,39.570704,0.930557,23.097313,
1553,0.720927,0.950685,0.794978,0.614343,0.653483,5.932564,6.078142,0.317136,0.546330,0.580155,0.599773,32.819500,43.177402,39.476095,0.914576,16.100229,
1554,0.728151,0.946402,0.788426,0.619673,0.673755,5.854221,5.932564,0.292979,0.545824,0.581817,0.603182,33.115538,43.031559,39.396513,0.914927,17.544457,
1555,0.687703,0.949929,0.772900,0.571334,0.611905,5.696217,5.854221,0.304269,0.521892,0.553618,0.569817,31.415774,42.895259,39.271490,0.895359,9.895043,
1556,0.763740,0.949510,0.791151,0.642085,0.745661,5.617971,5.696217,0.318763,0.554998,0.594338,0.620336,34.349186,43.286405,39.658639,0.926144,23.746848,
1557,0.740024,0.950144,0.777563,0.620245,0.707442,5.342241,5.617971,0.319450,0.536537,0.572251,0.593496,32.978189,43.019470,39.472237,0.912394,18.496251,
1558,0.729535,0.942259,0.760323,0.599923,0.705889,4.946998,5.342241,0.290204,0.531308,0.568021,0.590616,32.935678,42.873299,39.212556,0.909198,16.615730,
1559,0.711263,0.948807,0.761589,0.584186,0.667538,4.685836,4.946998,0.300893,0.512804,0.545980,0.564550,31.707606,42.755390,38.941682,0.894979,12.614128,
1560,0.755578,0.948765,0.786731,0.624153,0.739169,4.685836,4.685836,0.306095,0.543099,0.583096,0.611414,34.143461,42.733135,39.181790,0.922391,21.309872,
1561,0.750819,0.948929,0.772790,0.620338,0.731881,4.892459,4.892459,0.321478,0.540769,0.577563,0.601694,33.620572,42.682077,39.072484,0.918852,20.155185,
1562,0.747699,0.944706,0.783150,0.625322,0.720402,5.292081,5.292081,0.295940,0.538745,0.575627,0.598912,33.367203,42.705525,39.010134,0.917080,20.091415,
1563,0.731123,0.951017,0.786326,0.626907,0.678269,5.418070,5.418070,0.321160,0.530671,0.564239,0.583920,32.381412,42.679599,38.913756,0.909527,16.760461,
1564,0.766823,0.950590,0.799386,0.650699,0.741980,5.566225,5.566225,0.325892,0.550828,0.588832,0.613268,34.310701,42.915883,38.966395,0.923117,23.857356,
1565,0.745148,0.952282,0.790425,0.625846,0.708016,5.628693,5.628693,0.333134,0.537911,0.573248,0.594968,33.313808,42.845070,38.889734,0.916975,19.546234,
1566,0.736337,0.945511,0.778389,0.603402,0.704916,5.653096,5.653096,0.306641,0.536174,0.572527,0.594525,33.427060,42.741104,38.785622,0.915466,18.329550,
1567,0.719138,0.951399,0.781221,0.590978,0.669978,5.849149,5.849149,0.322370,0.522303,0.555424,0.573870,32.048336,42.636006,38.635813,0.905478,14.940796,
1568,0.750719,0.949100,0.780380,0.634345,0.721877,5.693881,5.906098,0.324822,0.548437,0.587775,0.614642,34.267205,42.990652,38.870945,0.923671,21.397845,
1569,0.722264,0.950037,0.770829,0.612237,0.670293,5.384346,5.693881,0.317397,0.522834,0.557192,0.577427,32.534434,42.896562,38.829017,0.907106,15.198490,
1570,0.711373,0.942984,0.760649,0.575763,0.672641,5.274680,5.384346,0.291779,0.529169,0.565324,0.586882,32.835626,42.829897,38.756332,0.909860,13.887994,
1571,0.684665,0.947615,0.754890,0.541789,0.629631,5.047246,5.274680,0.303991,0.513027,0.544854,0.561646,31.554408,42.706909,38.653134,0.896719,8.715960,
1572,0.765706,0.947752,0.781232,0.642179,0.753232,4.731030,5.047246,0.308040,0.549485,0.590107,0.618424,34.266109,42.710886,38.902146,0.925632,23.294861,
1573,0.733182,0.949022,0.773344,0.607874,0.700116,4.439532,4.731030,0.305617,0.532230,0.568281,0.590391,32.802266,42.652630,38.884393,0.914814,16.595288,
1574,0.724764,0.943688,0.770593,0.604160,0.685641,4.126336,4.439532,0.273224,0.531842,0.569816,0.594064,33.242712,42.674166,38.822620,0.917432,15.410068,
1575,0.694234,0.947312,0.754523,0.567312,0.641024,3.959563,4.126336,0.288261,0.517243,0.551527,0.570195,32.216424,42.637480,38.772667,0.906975,9.616739,
1576,0.750195,0.947028,0.778361,0.627295,0.728746,3.753838,3.959563,0.296972,0.545217,0.586997,0.616403,34.158067,42.909038,39.088716,0.925784,19.862800,
1577,0.735501,0.947898,0.767701,0.598507,0.715395,3.522917,3.753838,0.303144,0.530962,0.569880,0.595619,33.064096,42.875826,39.087778,0.915355,16.432526,
1578,0.731642,0.941742,0.765812,0.610419,0.703353,3.161968,3.522917,0.261687,0.526433,0.566598,0.592515,33.206398,42.815889,39.049836,0.916853,15.783366,
1579,0.703397,0.945506,0.758949,0.566754,0.663762,2.870968,3.161968,0.284556,0.517327,0.554927,0.578042,32.221790,42.806880,39.022532,0.909202,10.442673,
1580,0.764569,0.944465,0.777697,0.661347,0.745285,2.767584,2.870968,0.277941,0.535773,0.579586,0.609616,34.086986,43.058955,39.346581,0.925004,21.301930,
1581,0.739216,0.946682,0.776257,0.631275,0.702790,2.746114,2.767584,0.289029,0.525912,0.565464,0.590993,33.028755,43.058277,39.370257,0.917291,16.326938,
1582,0.759043,0.946108,0.795394,0.660310,0.724511,2.746114,2.746114,0.263681,0.527103,0.568123,0.593971,33.434730,43.020362,39.350054,0.918290,19.868807,
1583,0.753543,0.951326,0.804105,0.636187,0.713691,2.966020,2.966020,0.301719,0.524481,0.560305,0.581567,32.608377,43.072960,39.385714,0.909365,18.306799,
1584,0.748182,0.949859,0.793131,0.619895,0.710213,3.408169,3.408169,0.304387,0.539895,0.580225,0.607798,34.370916,43.287471,39.529210,0.923960,18.812061,
1585,0.740102,0.950851,0.790637,0.614398,0.694338,3.384567,3.460866,0.317226,0.524583,0.559636,0.580848,33.010932,43.308617,39.552772,0.908168,16.357796,
1586,0.736890,0.946383,0.786971,0.603331,0.696249,3.162384,3.384567,0.292710,0.525710,0.563227,0.585755,33.519594,43.184636,39.390839,0.913807,16.055041,
1587,0.733603,0.951496,0.791709,0.607462,0.683145,2.915368,3.162384,0.316438,0.517683,0.552065,0.571293,32.680283,43.153409,39.237044,0.902604,14.614339,
1588,0.764632,0.949753,0.805469,0.646689,0.730665,2.778938,2.915368,0.311562,0.536526,0.575988,0.601954,34.360805,43.163232,39.507166,0.920561,20.651710,
1589,0.763605,0.951891,0.807225,0.644490,0.729302,2.650462,2.778938,0.321545,0.526116,0.562173,0.583986,33.401565,43.157549,39.440157,0.910700,19.589088,
1590,0.743415,0.945936,0.795417,0.622157,0.702269,2.447690,2.650462,0.284849,0.520781,0.558395,0.580890,33.448706,43.123487,39.254644,0.911482,16.397583,
1591,0.731700,0.949343,0.786165,0.606844,0.687391,2.215535,2.447690,0.310227,0.513768,0.547864,0.567793,32.540628,43.120835,39.331901,0.903264,13.666158,
1592,0.766626,0.948436,0.792661,0.655288,0.744473,2.215535,2.215535,0.301831,0.527206,0.566849,0.593141,34.161489,43.252015,39.497481,0.918924,20.265362,
1593,0.733308,0.949839,0.788962,0.610925,0.689961,2.280847,2.280847,0.313432,0.518574,0.554906,0.577383,33.339223,43.186371,39.476314,0.913297,14.280563,
1594,0.743322,0.945150,0.785345,0.617580,0.709255,2.595267,2.595267,0.288843,0.521014,0.558283,0.580793,33.568190,43.177675,39.465250,0.913014,16.468817,
1595,0.745833,0.950531,0.797121,0.624053,0.699252,2.954646,2.954646,0.314108,0.516077,0.548988,0.566237,32.734473,43.172671,39.458109,0.905371,16.418706,
1596,0.759275,0.949374,0.806285,0.626644,0.723940,3.389908,3.389908,0.316517,0.539986,0.577648,0.601576,34.518821,43.195342,39.643974,0.921198,20.213273,
1597,0.762083,0.950611,0.805994,0.643105,0.720645,3.746003,3.746003,0.325364,0.532559,0.566798,0.586169,33.324306,43.166149,39.654295,0.909955,20.306563,
1598,0.751759,0.945942,0.802003,0.633899,0.703389,4.075994,4.075994,0.294912,0.529309,0.563521,0.581364,33.211311,43.129473,39.665440,0.907279,18.980515,
1599,0.759486,0.950129,0.803113,0.651816,0.709137,4.459147,4.459147,0.317528,0.523523,0.554259,0.567949,31.874696,43.034218,39.534897,0.894148,19.895138,
1600,0.764474,0.948377,0.802344,0.643359,0.725795,4.908410,4.908410,0.321225,0.548025,0.584594,0.605896,34.572250,43.079475,39.796212,0.922651,22.546679,
1601,0.765918,0.950148,0.808733,0.652927,0.720753,5.570107,5.570107,0.328685,0.535136,0.567381,0.582979,32.742975,42.926923,39.585881,0.904504,22.412832,
1602,0.753493,0.945719,0.805541,0.644709,0.697826,5.942041,5.942041,0.306685,0.538799,0.572949,0.588382,33.266382,42.944840,39.557812,0.906623,21.068092,
1603,0.758009,0.950135,0.808337,0.624876,0.715821,5.798360,6.050377,0.326289,0.530265,0.561746,0.575237,32.037431,42.885388,39.603816,0.892680,21.052069,
1604,0.770774,0.948318,0.810035,0.662104,0.728088,5.520473,5.798360,0.322966,0.551942,0.591710,0.616906,34.646330,42.847466,39.915697,0.925654,24.683629,
1605,0.755569,0.950078,0.808493,0.642033,0.702660,5.096169,5.520473,0.327722,0.535797,0.572844,0.594009,33.381647,42.794141,39.966370,0.912201,20.803001,
1606,0.753489,0.944361,0.799110,0.623102,0.715106,4.747432,5.096169,0.293802,0.529553,0.568822,0.590936,33.690711,42.880843,39.954660,0.913971,20.346778,
1607,0.753235,0.949876,0.804213,0.637729,0.702951,4.529052,4.747432,0.311819,0.517538,0.553915,0.573143,32.698065,42.835027,39.881178,0.903106,19.345917,
1608,0.766784,0.947450,0.804453,0.644250,0.733052,4.324153,4.529052,0.307385,0.533639,0.575973,0.602795,34.491190,43.311994,40.070309,0.920959,22.564947,
1609,0.766522,0.949312,0.806583,0.666241,0.717840,4.099917,4.324153,0.309212,0.516648,0.555109,0.576170,33.183554,43.213270,39.946116,0.906205,21.300684,
1610,0.764787,0.943923,0.797398,0.639159,0.732744,3.893511,4.099917,0.278282,0.511897,0.551904,0.574434,33.412313,43.061725,39.940397,0.906921,21.071759,
1611,0.763846,0.949212,0.799355,0.644253,0.725437,3.700145,3.893511,0.292440,0.494209,0.530648,0.549290,32.008943,42.900024,39.812345,0.890207,19.853035,
1612,0.759582,0.947259,0.800291,0.639227,0.718997,3.528669,3.700145,0.293373,0.519195,0.562028,0.589725,34.405784,43.602606,40.201649,0.915579,20.359933,
1613,0.744708,0.948871,0.796312,0.630518,0.688460,3.145256,3.528669,0.297587,0.500309,0.539679,0.561681,33.057952,43.528231,40.127971,0.900273,16.679775,
1614,0.742563,0.943343,0.789966,0.625203,0.691868,2.647330,3.145256,0.267690,0.499342,0.541173,0.565381,33.582607,43.326626,40.127261,0.904108,16.340551,
