Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1363,0.926437,0.902480,0.822177,0.907717,0.972782,1.089264,1.089264,0.330996,0.732471,0.841044,0.901927,35.845522,38.576354,42.252827,0.989272,70.376342,
1364,0.940449,0.907361,0.833325,0.925514,0.987589,1.141037,1.141037,0.361621,0.779415,0.887690,0.941377,36.932918,38.958925,42.500484,0.992746,77.568682,
1365,0.932064,0.897356,0.828042,0.917038,0.978753,1.174709,1.347616,0.319654,0.748586,0.858527,0.916731,35.973170,38.360201,41.767360,0.990622,73.281196,
1366,0.932370,0.905036,0.831104,0.913429,0.978477,1.052496,1.174709,0.352773,0.749819,0.857231,0.915905,36.455584,38.687491,42.100441,0.990754,72.944686,
1367,0.926671,0.904447,0.827459,0.905105,0.972461,1.052496,1.052496,0.340700,0.732651,0.839611,0.900293,35.962330,38.616855,42.090750,0.989259,70.167558,
1368,0.940545,0.907370,0.835427,0.923878,0.987881,1.055427,1.055427,0.369829,0.782072,0.889401,0.942399,37.063674,38.860262,42.235022,0.992844,77.591428,
1369,0.934464,0.902345,0.829529,0.917570,0.981785,1.095932,1.097025,0.340940,0.760273,0.869646,0.926682,36.381418,38.626126,42.119796,0.991601,74.674269,
1370,0.933059,0.906605,0.830245,0.916925,0.977869,1.039944,1.095932,0.356307,0.752113,0.859805,0.918192,36.538695,38.774790,42.208792,0.990981,73.306533,
1371,0.928885,0.905600,0.827961,0.911856,0.972947,1.039944,1.039944,0.344588,0.737949,0.844849,0.904431,36.074598,38.684288,42.179184,0.989477,71.038536,
1372,0.940730,0.907492,0.835580,0.926330,0.986888,1.044626,1.044626,0.369934,0.781126,0.888786,0.942261,37.067111,38.872118,42.289978,0.992843,77.586393,
1373,0.934449,0.902666,0.828804,0.918817,0.981277,1.079514,1.079514,0.342174,0.760577,0.869761,0.926756,36.422107,38.647494,42.159573,0.991630,74.655873,
1374,0.933971,0.907643,0.831733,0.918589,0.978108,1.055607,1.099014,0.357015,0.751663,0.859241,0.917888,36.547527,38.782143,42.260645,0.991013,73.466688,
1375,0.928070,0.906336,0.826504,0.911629,0.971488,1.051465,1.055607,0.342093,0.730474,0.837394,0.898457,35.933696,38.702880,42.236963,0.989130,70.246094,
1376,0.940474,0.908658,0.833741,0.924676,0.987384,1.051465,1.051465,0.370361,0.781093,0.888707,0.941766,37.085233,38.912228,42.347414,0.992838,77.499394,
1377,0.933735,0.903896,0.827049,0.917658,0.980485,1.106350,1.106350,0.343311,0.758903,0.868206,0.925352,36.400538,38.709936,42.249333,0.991394,74.380833,
1378,0.937462,0.911221,0.833917,0.920407,0.983000,1.506779,1.514053,0.355408,0.750302,0.858681,0.917766,36.545354,38.961333,42.449612,0.989718,74.671332,
1379,0.931510,0.907665,0.831720,0.913476,0.976246,1.506779,1.506779,0.314726,0.708186,0.817699,0.880915,35.602343,38.897561,42.435370,0.984414,69.782881,
1380,0.942904,0.912053,0.838988,0.927937,0.989000,1.518987,1.518987,0.349878,0.774653,0.885920,0.940245,37.069994,39.465268,42.796997,0.992017,78.413998,
1381,0.935960,0.907281,0.833966,0.921015,0.981124,2.211576,2.211576,0.314153,0.712522,0.824777,0.886370,35.943268,38.917408,42.379472,0.985675,72.054103,
1382,0.939065,0.915528,0.842249,0.921711,0.983248,1.503748,2.263993,0.327962,0.701145,0.813682,0.879453,36.327223,39.241865,42.653497,0.985088,71.054174,
1383,0.934779,0.917618,0.842812,0.914964,0.977578,1.503748,1.503748,0.307858,0.651608,0.759631,0.826414,35.535328,38.974631,42.622435,0.977260,65.320003,
1384,0.947282,0.923707,0.852370,0.932995,0.989585,1.533363,1.533363,0.371275,0.759875,0.873237,0.931663,37.515384,39.885142,43.164568,0.992151,78.185638,
1385,0.936131,0.915556,0.844907,0.918630,0.978944,1.565777,1.565777,0.318540,0.684353,0.796961,0.864400,36.094336,39.276458,42.704474,0.985608,69.087199,
1386,0.934571,0.926307,0.848755,0.914703,0.973844,1.673771,1.673771,0.342895,0.667661,0.780389,0.854475,36.515311,39.362131,42.750297,0.984281,67.697808,
1387,0.930024,0.927966,0.848983,0.908636,0.967301,1.678414,1.678414,0.317863,0.603366,0.709718,0.785115,35.478315,38.989916,42.627860,0.974347,60.934999,
1388,0.947596,0.934247,0.859138,0.929968,0.988344,1.781178,1.781178,0.423536,0.770525,0.879233,0.934591,38.249275,40.213539,43.486962,0.992980,78.753531,
1389,0.931951,0.923184,0.848836,0.910765,0.972497,1.818526,1.818526,0.337662,0.661324,0.770551,0.840602,36.102148,39.541222,43.029239,0.983857,66.153947,
1390,0.931368,0.936127,0.854976,0.906764,0.967791,1.790658,1.820822,0.369227,0.656897,0.772639,0.851857,36.757458,39.428706,42.845878,0.984887,66.741857,
1391,0.916940,0.934710,0.845172,0.888446,0.950631,1.790658,1.790658,0.320124,0.572272,0.681505,0.766243,35.147124,38.928882,42.562210,0.973988,57.023102,
1392,0.943537,0.941633,0.861282,0.921628,0.982979,1.904063,1.936715,0.455138,0.773401,0.880578,0.935319,38.553338,40.351817,43.432630,0.993438,78.048420,
1393,0.916221,0.926520,0.838161,0.886978,0.955622,1.682229,1.904063,0.371751,0.673605,0.782908,0.852645,36.414524,39.485505,42.850260,0.986901,63.812910,
1394,0.923904,0.938413,0.845372,0.897585,0.960483,1.488972,1.682229,0.406736,0.686154,0.801199,0.874704,37.145499,39.423539,42.647193,0.988145,67.002038,
1395,0.910085,0.936751,0.840124,0.879502,0.942561,1.488972,1.488972,0.366534,0.620353,0.731583,0.810411,35.881889,39.008102,42.391646,0.981326,58.624643,
1396,0.936767,0.942078,0.859457,0.910336,0.976079,1.622043,1.622043,0.474604,0.783355,0.888729,0.940979,38.493760,40.168145,43.194885,0.994038,76.958282,
1397,0.909806,0.928857,0.839540,0.877660,0.945849,1.803870,1.803870,0.393068,0.688615,0.796707,0.863432,36.394579,39.362666,42.650150,0.988002,63.625629,
1398,0.909759,0.941221,0.842734,0.869289,0.945141,1.885060,1.986101,0.420093,0.682058,0.793678,0.866857,36.806075,39.222609,42.387236,0.987692,63.788825,
1399,0.880994,0.937494,0.823721,0.830740,0.910515,1.885060,1.885060,0.369224,0.608932,0.718233,0.798141,35.178612,38.623292,41.979700,0.979981,52.397308,
1400,0.930621,0.943742,0.855297,0.895339,0.971457,1.931121,1.932192,0.489397,0.788087,0.891905,0.942823,38.431480,39.958096,42.994385,0.994470,76.244047,
1401,0.898048,0.928263,0.827616,0.854032,0.936777,1.906594,1.931121,0.410134,0.703413,0.809544,0.872738,36.416484,39.074147,42.413237,0.989316,62.260559,
1402,0.900209,0.940015,0.827597,0.853804,0.937655,1.827606,1.906594,0.440089,0.705116,0.813038,0.879474,36.870323,38.957281,42.079876,0.989452,63.058737,
1403,0.875773,0.934569,0.809309,0.826396,0.906916,1.827606,1.827606,0.400621,0.653710,0.760182,0.830284,35.524811,38.445725,41.725375,0.984112,53.871496,
1404,0.928773,0.941030,0.854817,0.893646,0.968843,2.027799,2.027799,0.489703,0.791376,0.894733,0.944623,38.130970,39.632847,42.588442,0.994787,76.206844,
1405,0.901152,0.926357,0.826900,0.862040,0.939873,2.210173,2.210173,0.417665,0.723573,0.829894,0.889803,36.405661,38.826358,42.042853,0.990901,64.929924,
1406,0.899653,0.938229,0.828483,0.857546,0.934551,2.334331,2.334331,0.439410,0.703521,0.811299,0.878575,36.575035,38.752682,41.750837,0.989835,63.405677,
1407,0.877662,0.934076,0.805610,0.832578,0.909395,2.219236,2.347684,0.397280,0.650205,0.756723,0.828516,35.170864,38.091818,41.324469,0.984274,54.496802,
1408,0.931178,0.938894,0.853875,0.898279,0.971778,2.219236,2.219236,0.489718,0.793663,0.896530,0.945359,37.770078,39.256276,42.206576,0.995100,77.048893,
1409,0.904246,0.920775,0.822165,0.869676,0.944785,2.311210,2.311210,0.413551,0.731424,0.838622,0.896628,36.026028,38.304358,41.534248,0.991822,66.422730,
1410,0.903786,0.933004,0.824284,0.867048,0.940555,2.874688,2.874688,0.438000,0.718845,0.825415,0.888794,36.268542,38.297326,41.375429,0.991075,65.931975,
1411,0.883047,0.926286,0.804339,0.843158,0.917569,2.654809,2.915345,0.399846,0.671091,0.776431,0.844186,34.978759,37.663993,40.914407,0.986473,57.419869,
1412,0.932596,0.931285,0.849398,0.902395,0.975125,2.430440,2.654809,0.478672,0.799097,0.901111,0.947967,37.201586,38.767083,41.784999,0.995529,77.981505,
1413,0.909736,0.915763,0.819375,0.880828,0.951835,2.300040,2.430440,0.416103,0.743925,0.850237,0.904827,35.701796,37.830330,41.139334,0.992829,68.441054,
1414,0.910538,0.928948,0.825918,0.879455,0.948144,1.984102,2.300040,0.454561,0.739700,0.842982,0.900234,36.164468,37.795863,40.895205,0.992519,67.541525,
1415,0.890841,0.923204,0.806701,0.857838,0.925885,1.984102,1.984102,0.426351,0.706721,0.808694,0.867158,35.131958,37.377963,40.632054,0.989510,60.392583,
1416,0.932815,0.927610,0.841589,0.904646,0.976489,2.331453,2.331453,0.473979,0.802453,0.904760,0.950396,36.670550,38.091356,41.272767,0.995992,78.244301,
1417,0.903568,0.908405,0.809075,0.874212,0.946367,1.746333,2.349797,0.406464,0.726270,0.830870,0.888797,34.917410,37.187160,40.574967,0.992520,64.889709,
1418,0.914457,0.919420,0.819679,0.885960,0.956586,1.746333,1.746333,0.439496,0.745404,0.850759,0.907369,35.520820,37.476048,40.761826,0.993458,68.887584,
1419,0.908544,0.915835,0.811810,0.877111,0.952234,1.846403,2.031274,0.427330,0.736475,0.840932,0.896559,35.169522,37.400120,40.713050,0.992854,66.763579,
1420,0.934325,0.923446,0.838682,0.909296,0.978582,1.432540,1.846403,0.467839,0.800281,0.903012,0.948919,36.396805,37.933425,41.144464,0.995904,77.354890,
1421,0.919161,0.911407,0.823359,0.892116,0.963990,1.257582,1.432540,0.422130,0.760320,0.866147,0.919048,35.307917,37.547564,40.845940,0.994335,70.695741,
1422,0.924321,0.923434,0.830881,0.895791,0.967308,1.257582,1.257582,0.448410,0.761991,0.866197,0.919744,35.769893,37.877692,41.101079,0.994234,71.700643,
1423,0.921257,0.918938,0.823190,0.891207,0.966971,1.865842,1.865842,0.442992,0.766183,0.870854,0.922785,35.640220,37.862932,41.124431,0.994168,72.165716,
1424,0.935513,0.926676,0.841671,0.908233,0.979814,2.080737,2.127001,0.472384,0.798658,0.901404,0.948092,36.461856,38.125182,41.326852,0.995668,78.223208,
1425,0.909484,0.909480,0.808471,0.877877,0.956525,2.080737,2.080737,0.413823,0.737563,0.843566,0.901315,34.941184,37.584206,40.924456,0.993235,67.699250,
1426,0.927953,0.923157,0.825868,0.898440,0.974626,2.180689,2.180689,0.458646,0.773253,0.880238,0.932570,35.943236,37.983736,41.226930,0.994692,74.907471,
1427,0.913837,0.917067,0.800709,0.880542,0.964369,2.248942,2.248942,0.428227,0.744868,0.856224,0.913622,35.106385,37.814884,41.071365,0.993476,70.027968,
1428,0.935284,0.925061,0.837660,0.909471,0.980259,2.594518,2.594518,0.477060,0.805392,0.906949,0.952342,36.572201,38.280472,41.455569,0.995932,79.284380,
1429,0.920102,0.911167,0.814183,0.891335,0.969380,2.669627,2.800428,0.423039,0.760454,0.868792,0.923191,35.222845,37.595906,40.965313,0.994115,72.888123,
1430,0.927544,0.923709,0.820383,0.900454,0.974501,2.470209,2.669627,0.462746,0.778889,0.885760,0.937536,36.050396,38.023818,41.345322,0.994867,75.704342,
1431,0.908377,0.915280,0.794321,0.876049,0.958074,2.470209,2.470209,0.425636,0.737244,0.847806,0.906943,34.941409,37.722447,41.116387,0.993038,68.427203,
1432,0.935126,0.926415,0.835043,0.909310,0.980775,2.471407,2.471407,0.475489,0.803438,0.906028,0.952161,36.503536,38.305403,41.542982,0.995872,79.067231,
1433,0.922686,0.911986,0.813617,0.896415,0.972084,3.013735,3.013735,0.426365,0.768588,0.877972,0.931160,35.324753,37.684990,41.088400,0.994350,74.696663,
1434,0.926396,0.923756,0.816713,0.897369,0.975144,3.077371,3.318415,0.460209,0.778915,0.886348,0.938833,35.969001,38.098650,41.485831,0.994896,76.288636,
1435,0.914166,0.915691,0.795599,0.879503,0.967918,2.920505,3.077371,0.430184,0.748311,0.860733,0.918978,35.137433,37.654058,41.115650,0.993422,71.382015,
1436,0.936297,0.925089,0.839096,0.908909,0.982601,2.868485,2.920505,0.475853,0.804264,0.906267,0.952496,36.511493,38.241614,41.501830,0.995856,79.804081,
1437,0.916450,0.911076,0.810608,0.885781,0.966089,2.868485,2.868485,0.422534,0.757876,0.865863,0.921190,35.186759,37.679296,41.063781,0.994039,72.119642,
1438,0.925413,0.923300,0.814339,0.895356,0.974874,2.971767,2.971767,0.459148,0.777488,0.885291,0.937773,35.941126,38.026311,41.402439,0.994781,75.852573,
1439,0.917481,0.914915,0.801979,0.885129,0.969770,2.668377,2.982236,0.433812,0.755310,0.866567,0.923069,35.264481,37.691368,41.133283,0.993668,72.246497,
1440,0.936013,0.926787,0.836811,0.908749,0.982068,2.668377,2.668377,0.476351,0.804367,0.907081,0.953209,36.539269,38.232783,41.515422,0.995886,79.598158,
1441,0.924844,0.911579,0.814775,0.897694,0.975356,2.764364,2.764364,0.426998,0.772341,0.882070,0.934712,35.427595,37.716201,41.104899,0.994626,75.263636,
1442,0.927455,0.924511,0.818798,0.898533,0.975318,2.217294,2.815409,0.459579,0.778403,0.885586,0.938070,35.976986,38.019677,41.446720,0.994763,75.440098,
1443,0.912961,0.917262,0.803012,0.878046,0.962860,1.431779,2.217294,0.430462,0.743868,0.853406,0.912194,35.122413,37.799263,41.241863,0.993157,68.716874,
1444,0.934187,0.925094,0.833467,0.906594,0.980665,1.431779,1.431779,0.469396,0.802520,0.906829,0.953555,36.377591,38.137720,41.433768,0.995770,77.817575,
1445,0.914543,0.910337,0.809415,0.881750,0.964337,1.583645,1.583645,0.421612,0.758490,0.866803,0.921825,35.189126,37.752677,41.132409,0.994042,70.362079,
1446,0.927675,0.925438,0.823377,0.897976,0.974623,2.694311,2.694311,0.459370,0.776134,0.882884,0.936275,35.936299,38.105497,41.425350,0.994529,75.804162,
1447,0.922956,0.916870,0.810963,0.894836,0.972661,2.316193,2.941320,0.440046,0.768837,0.879008,0.932784,35.486629,37.865886,41.202193,0.994114,74.077728,
1448,0.936613,0.927216,0.839759,0.911203,0.981034,2.102717,2.316193,0.477034,0.804940,0.907688,0.953908,36.563905,38.203200,41.476235,0.995794,79.139992,
1449,0.907977,0.909985,0.803545,0.876406,0.955950,2.102717,2.102717,0.412228,0.736058,0.843639,0.901747,34.874687,37.703386,41.094335,0.993111,67.467666,
1450,0.930172,0.925070,0.826250,0.901684,0.977528,2.096764,2.241382,0.464304,0.783645,0.890243,0.941363,36.073470,38.061851,41.431588,0.994747,76.257653,
1451,0.914592,0.916913,0.797625,0.882732,0.966461,1.751495,2.096764,0.431421,0.750166,0.861133,0.917175,35.161197,37.894855,41.299712,0.993325,70.018496,
1452,0.937822,0.925868,0.837622,0.911045,0.985235,1.751495,1.751495,0.474014,0.807718,0.911515,0.956836,36.506032,38.227324,41.525367,0.995898,79.359873,
1453,0.911694,0.910384,0.813936,0.883108,0.957137,1.812201,1.812201,0.416447,0.743702,0.850150,0.907399,34.969894,37.739015,41.138131,0.993267,68.476644,
1454,0.930967,0.925500,0.827700,0.902068,0.978832,2.453375,2.453375,0.465482,0.785612,0.891094,0.941738,36.087924,38.123807,41.484086,0.994754,76.885320,
1455,0.922897,0.917320,0.812084,0.891906,0.974604,2.176722,2.785410,0.437089,0.765734,0.876928,0.931405,35.398314,37.851242,41.209443,0.993833,73.748512,
1456,0.933882,0.924454,0.830994,0.906929,0.981774,1.430539,2.176722,0.468918,0.803950,0.908326,0.954872,36.384348,38.191691,41.452457,0.995884,77.909845,
1457,0.918483,0.911854,0.820277,0.890645,0.965092,1.401491,1.430539,0.423572,0.762352,0.867839,0.921269,35.269719,37.798929,41.130887,0.994108,70.931754,
1458,0.921424,0.923527,0.821959,0.889626,0.968005,1.401491,1.401491,0.448524,0.760836,0.866117,0.920845,35.667339,38.029576,41.363525,0.993923,71.354867,
1459,0.917701,0.918967,0.811848,0.885100,0.966893,1.666298,1.666298,0.440933,0.764135,0.871821,0.924596,35.479695,38.004276,41.319306,0.993846,71.394651,
1460,0.935176,0.927216,0.831769,0.907748,0.982881,1.535287,1.788578,0.471980,0.804790,0.909190,0.955224,36.450143,38.210138,41.466325,0.995774,78.351772,
1461,0.915937,0.911253,0.819066,0.886688,0.962311,1.535287,1.535287,0.419848,0.751864,0.858362,0.915065,35.109026,37.697658,41.082784,0.993692,69.826776,
1462,0.922170,0.923514,0.818327,0.891201,0.969716,1.592885,1.592885,0.450973,0.765852,0.873035,0.927749,35.756956,38.080034,41.353511,0.994246,72.464828,
1463,0.916534,0.916770,0.802469,0.883294,0.968772,1.981175,2.016418,0.434290,0.757050,0.868043,0.922867,35.312278,37.961995,41.267578,0.993842,71.303893,
1464,0.934050,0.923968,0.831497,0.906586,0.982114,1.345322,1.981175,0.468207,0.804616,0.909617,0.955860,36.362977,38.193638,41.477717,0.995826,77.972208,
1465,0.923001,0.911986,0.821665,0.897644,0.969964,1.345322,1.345322,0.430510,0.778516,0.885265,0.935840,35.486509,37.740819,41.093533,0.994604,73.435719,
1466,0.920027,0.922319,0.815863,0.888758,0.967662,1.408199,1.586253,0.448708,0.766731,0.873299,0.927409,35.702393,38.029845,41.321339,0.994227,71.800680,
1467,0.921851,0.919224,0.811336,0.890101,0.972939,1.408199,1.408199,0.442802,0.775156,0.882867,0.933312,35.611648,38.015784,41.339223,0.994248,72.960252,
1468,0.933950,0.925661,0.834602,0.905686,0.980813,1.647470,1.647470,0.471390,0.803879,0.907740,0.954253,36.471991,38.180253,41.467956,0.995768,78.099997,
1469,0.922030,0.910444,0.812956,0.891596,0.974302,1.477320,1.832053,0.430418,0.782021,0.891255,0.941826,35.571262,37.807730,41.170793,0.994944,74.052007,
1470,0.925992,0.921193,0.821727,0.897076,0.973887,1.477320,1.477320,0.457920,0.781604,0.888624,0.939972,35.984766,38.125839,41.395501,0.994825,74.536028,
1471,0.919376,0.915979,0.810428,0.888096,0.969825,1.744767,1.744767,0.443607,0.773752,0.881971,0.933679,35.603588,38.029254,41.315224,0.994283,72.833295,
1472,0.934185,0.923737,0.831627,0.907072,0.982064,1.703574,1.928511,0.471064,0.803327,0.907840,0.954772,36.401545,38.246388,41.499658,0.995712,78.260550,
1473,0.918705,0.911086,0.812563,0.891053,0.967633,1.362467,1.703574,0.423236,0.763499,0.871002,0.924594,35.262101,37.788205,41.153608,0.994081,71.291819,
1474,0.921308,0.918545,0.816386,0.890875,0.969962,1.171878,1.362467,0.446079,0.767589,0.874996,0.929238,35.646082,37.996115,41.310469,0.994252,71.997372,
1475,0.917730,0.917281,0.812645,0.886615,0.966279,1.171878,1.171878,0.438983,0.766021,0.873094,0.926039,35.460940,37.992894,41.269095,0.993930,70.987810,
1476,0.933190,0.923659,0.829166,0.904584,0.982265,1.267583,1.267583,0.466761,0.804991,0.910499,0.956957,36.342101,38.178905,41.437703,0.995882,77.824355,
1477,0.919002,0.911455,0.810631,0.888752,0.970202,1.662386,1.662386,0.425427,0.771185,0.880031,0.932012,35.370415,37.878343,41.160846,0.994492,72.540467,
1478,0.927471,0.921508,0.820164,0.898167,0.976952,1.823717,1.823717,0.461051,0.787805,0.894877,0.944635,36.036238,38.121531,41.380158,0.994868,75.803509,
1479,0.915413,0.915307,0.801827,0.882282,0.967700,1.367987,1.835158,0.434360,0.760554,0.871392,0.925894,35.316715,37.983617,41.256987,0.993821,70.707042,
1480,0.934095,0.922288,0.828599,0.908805,0.982360,1.175630,1.367987,0.466551,0.806684,0.912049,0.957983,36.336343,38.164177,41.451350,0.995867,78.041374,
1481,0.926590,0.912417,0.819490,0.902036,0.975836,1.175630,1.175630,0.434447,0.789130,0.896233,0.945112,35.626609,37.872388,41.200848,0.995070,75.045764,
1482,0.924340,0.924095,0.821811,0.896429,0.970220,1.451734,1.451734,0.456873,0.778432,0.883893,0.935338,35.943710,38.147555,41.433613,0.994695,73.652240,
1483,0.920377,0.919541,0.808483,0.889130,0.971344,1.789065,1.789065,0.447599,0.779345,0.887423,0.937984,35.702781,38.078395,41.343951,0.994513,73.583598,
1484,0.933911,0.925619,0.830241,0.906971,0.981939,1.411667,1.866596,0.471977,0.807782,0.912132,0.957668,36.464112,38.260958,41.520930,0.995890,78.239429,
1485,0.918748,0.909866,0.818191,0.889766,0.967523,1.400578,1.411667,0.422983,0.764988,0.873327,0.927464,35.272609,37.782937,41.133740,0.994408,71.637474,
1486,0.921028,0.920304,0.823758,0.891025,0.966986,1.400578,1.400578,0.451787,0.770121,0.875441,0.928625,35.764720,38.113815,41.395130,0.994316,72.142280,
1487,0.919206,0.916756,0.813533,0.888779,0.968500,1.488829,1.488829,0.440829,0.769102,0.876364,0.928682,35.489305,38.115232,41.359668,0.994008,71.951422,
1488,0.936293,0.925838,0.835657,0.907908,0.984471,1.747131,1.747131,0.475898,0.810373,0.913807,0.958877,36.577537,38.304353,41.548282,0.995914,79.271485,
1489,0.913241,0.910241,0.800182,0.880016,0.966394,1.461345,2.108370,0.422691,0.765034,0.875100,0.929162,35.253558,37.783555,41.126529,0.994326,70.771756,
1490,0.923482,0.922970,0.811671,0.891098,0.974772,1.461345,1.461345,0.452102,0.775415,0.884818,0.937785,35.758304,38.107057,41.380042,0.994561,73.733185,
1491,0.916477,0.917144,0.804971,0.882659,0.968245,1.711295,1.711295,0.440914,0.769500,0.878348,0.930816,35.459902,38.011522,41.272933,0.994232,71.876567,
1492,0.936741,0.925955,0.837448,0.908596,0.984198,2.195993,2.308125,0.478389,0.810147,0.913340,0.958377,36.596298,38.329278,41.550970,0.995823,79.826592,
1493,0.915792,0.909489,0.804651,0.883260,0.968634,1.713280,2.195993,0.421858,0.762906,0.873034,0.927473,35.211336,37.782728,41.109653,0.994129,71.390969,
1494,0.924377,0.919970,0.815674,0.892557,0.975158,1.713280,1.713280,0.454734,0.777824,0.887279,0.939864,35.820049,38.137681,41.383739,0.994573,74.440063,
1495,0.918752,0.916039,0.801552,0.884020,0.973461,1.873815,1.873815,0.438875,0.769896,0.881419,0.934339,35.420107,38.000620,41.294951,0.994161,72.913768,
1496,0.934760,0.922904,0.830189,0.909105,0.982730,2.445354,2.445354,0.472046,0.809189,0.914109,0.959475,36.431024,38.392678,41.635908,0.995795,79.836551,
1497,0.919300,0.910768,0.803946,0.889202,0.972720,3.003138,3.003138,0.424913,0.771218,0.882665,0.935930,35.303142,37.748778,41.126356,0.994394,74.514293,
1498,0.925132,0.924450,0.810427,0.896662,0.975124,2.410389,3.327552,0.458142,0.782691,0.892961,0.945195,35.899802,38.119360,41.506613,0.994798,75.989741,
1499,0.915033,0.916370,0.803984,0.880405,0.967068,1.299359,2.410389,0.437954,0.764672,0.875532,0.930411,35.378989,37.977482,41.322339,0.993974,71.006832,
1500,0.934624,0.924299,0.831121,0.905529,0.984184,1.299359,1.299359,0.469979,0.807180,0.912835,0.958874,36.397847,38.240696,41.514398,0.995805,78.384222,
1501,0.909210,0.910566,0.805333,0.877788,0.957454,1.842900,1.842900,0.418127,0.751419,0.859467,0.915747,35.069386,37.724051,41.143209,0.993678,68.901716,
1502,0.926826,0.924643,0.813759,0.896231,0.977873,3.124391,3.124391,0.457060,0.781671,0.892681,0.945121,35.876923,38.227128,41.599970,0.994787,77.148575,
1503,0.924958,0.916765,0.806040,0.894549,0.979224,3.398995,3.815789,0.441084,0.774261,0.887159,0.940844,35.495205,37.914183,41.320440,0.994386,76.609382,
1504,0.935446,0.926788,0.831849,0.908967,0.982975,2.890849,3.398995,0.474599,0.808929,0.912843,0.958413,36.522001,38.355674,41.675297,0.995808,80.358437,
1505,0.918585,0.911502,0.808874,0.889178,0.969579,2.890849,2.890849,0.422207,0.765544,0.876554,0.931359,35.244337,37.704345,41.134676,0.994143,73.701703,
1506,0.927677,0.923658,0.813561,0.900033,0.977990,2.908657,2.915879,0.462048,0.787560,0.897145,0.947941,36.043481,38.172789,41.569806,0.994953,77.431913,
1507,0.914878,0.913617,0.792948,0.881440,0.970580,2.384770,2.908657,0.432108,0.759255,0.873524,0.929554,35.286774,37.788999,41.242851,0.993863,72.117567,
1508,0.934389,0.925041,0.832231,0.907453,0.982743,1.903705,2.384770,0.472389,0.807798,0.912068,0.957690,36.444070,38.263025,41.560219,0.995737,78.912758,
1509,0.916295,0.911446,0.813863,0.888368,0.964493,1.337017,1.903705,0.422489,0.762915,0.870205,0.923940,35.250025,37.771959,41.130376,0.994105,70.697176,
1510,0.923374,0.919495,0.819149,0.894697,0.972069,1.096382,1.337017,0.449665,0.776725,0.884375,0.936582,35.785289,37.961507,41.333089,0.994568,73.185530,
1511,0.917568,0.917879,0.813868,0.888112,0.965518,1.096382,1.096382,0.440696,0.768497,0.876224,0.928974,35.481817,37.957130,41.294948,0.994086,71.184973,
1512,0.936051,0.926778,0.833487,0.910983,0.983298,1.697903,1.697903,0.474491,0.808381,0.912056,0.957348,36.534589,38.269990,41.542554,0.995784,78.984854,
1513,0.923190,0.910220,0.811182,0.896882,0.975449,2.235507,2.363068,0.427917,0.780614,0.891437,0.942432,35.453782,37.803534,41.145434,0.994773,75.224494,
1514,0.924792,0.921889,0.811850,0.897681,0.974916,1.344430,2.235507,0.453859,0.781737,0.891770,0.944148,35.878113,38.045559,41.379522,0.994918,74.582511,
1515,0.913561,0.917382,0.804367,0.884619,0.962074,1.011816,1.344430,0.430257,0.752647,0.862640,0.919860,35.189609,37.880599,41.231501,0.993651,69.211128,
1516,0.933035,0.921043,0.827418,0.907209,0.982705,1.011816,1.011816,0.464008,0.808400,0.913827,0.959090,36.305808,38.117887,41.432442,0.995900,77.787784,
1517,0.925591,0.911999,0.817744,0.901090,0.975806,1.239482,1.239482,0.432750,0.788508,0.895845,0.944507,35.619630,37.856493,41.143899,0.995087,74.860488,
1518,0.927609,0.920756,0.820971,0.901161,0.976432,1.411840,1.415493,0.457067,0.789942,0.896268,0.945154,36.085756,38.060497,41.311490,0.995125,75.453631,
1519,0.916534,0.915371,0.806766,0.886067,0.967414,1.129678,1.411840,0.440531,0.772410,0.879761,0.930960,35.545998,37.997531,41.233892,0.994340,71.274493,
1520,0.932956,0.920443,0.827798,0.906482,0.982915,1.129678,1.129678,0.463917,0.805500,0.911050,0.956831,36.292125,38.163336,41.393450,0.995860,77.634112,
1521,0.925626,0.910592,0.817928,0.900800,0.976355,1.314867,1.314867,0.435051,0.792164,0.899000,0.947134,35.659480,37.882167,41.119036,0.995118,75.254816,
1522,0.928220,0.921749,0.820020,0.901488,0.977748,1.398646,1.398646,0.463408,0.795800,0.900748,0.948002,36.156287,38.225185,41.435063,0.995254,75.915450,
1523,0.921801,0.917754,0.807611,0.892625,0.974177,1.826698,1.826698,0.448947,0.786860,0.894537,0.943243,35.815170,38.158758,41.403819,0.994886,74.556995,
1524,0.935779,0.925857,0.832969,0.909028,0.984362,2.217570,2.427073,0.477982,0.813844,0.916920,0.961265,36.589543,38.359160,41.634855,0.995942,80.008497,
1525,0.912997,0.908621,0.799852,0.882201,0.966035,1.546191,2.217570,0.422948,0.768618,0.878029,0.930703,35.264897,37.845088,41.164293,0.994356,71.024281,
1526,0.921029,0.921513,0.817383,0.889845,0.969793,1.413579,1.546191,0.451091,0.773992,0.881953,0.935014,35.790082,38.119915,41.405796,0.994492,72.865473,
1527,0.917290,0.916426,0.805132,0.886738,0.968842,1.249651,1.413579,0.436063,0.763653,0.872857,0.926413,35.390092,38.079975,41.340819,0.993812,71.027624,
