Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1337,0.838383,0.909246,0.717294,0.776904,0.899906,6.552114,6.649671,0.276674,0.455226,0.581015,0.693250,30.036233,37.598151,38.323768,0.963761,43.390686,
1338,0.834219,0.901602,0.724975,0.772669,0.894045,6.343977,6.552114,0.255401,0.434311,0.559159,0.673074,29.740411,37.323184,38.110465,0.958317,41.701576,
1339,0.808916,0.908084,0.694991,0.742009,0.866093,6.259284,6.343977,0.243498,0.398415,0.510220,0.615110,28.926788,37.514233,38.048375,0.942410,34.971131,
1340,0.858167,0.912540,0.748507,0.803687,0.916408,6.027477,6.259284,0.288913,0.490098,0.629280,0.745733,31.159427,37.961500,38.623342,0.971696,49.414536,
1341,0.831931,0.912934,0.716687,0.764231,0.893163,5.946041,6.027477,0.269967,0.444952,0.568534,0.679126,30.203643,37.938096,38.507053,0.959734,41.042958,
1342,0.822779,0.905200,0.720685,0.758705,0.877709,5.590409,5.946041,0.245789,0.417869,0.538431,0.650553,29.798871,37.712510,38.194180,0.953083,38.125831,
1343,0.797996,0.911646,0.695958,0.723503,0.850932,5.484208,5.590409,0.234418,0.384563,0.492410,0.595496,29.000354,37.809072,38.112705,0.936221,31.932243,
1344,0.853619,0.917464,0.756086,0.796491,0.907083,5.342423,5.484208,0.286515,0.485288,0.623225,0.740390,31.444104,38.255331,38.754210,0.970510,47.608640,
1345,0.825095,0.917135,0.722791,0.754978,0.880698,5.325763,5.342423,0.266192,0.439387,0.561540,0.673420,30.478128,38.251681,38.625628,0.958544,39.046017,
1346,0.815086,0.910103,0.725780,0.745912,0.864012,5.110778,5.325763,0.242991,0.414681,0.534597,0.648038,30.142284,38.035250,38.315629,0.952485,36.323696,
1347,0.791309,0.916447,0.706409,0.715462,0.834663,4.925416,5.110778,0.229897,0.378440,0.484261,0.587192,29.286383,38.119543,38.144055,0.934709,30.167415,
1348,0.836792,0.919492,0.747122,0.769810,0.887944,4.925416,4.925416,0.277595,0.471873,0.607778,0.726722,31.561968,38.597374,38.869969,0.968295,43.460415,
1349,0.810085,0.920481,0.719869,0.734630,0.858524,4.971842,4.971842,0.256558,0.423684,0.541996,0.652705,30.547442,38.578535,38.663557,0.954517,35.340530,
1350,0.799832,0.912734,0.722062,0.724666,0.842451,5.142133,5.142133,0.233971,0.400249,0.516572,0.629551,30.288878,38.252452,38.315627,0.948034,33.204589,
1351,0.774443,0.921268,0.708712,0.691685,0.807595,5.104513,5.207040,0.221714,0.362856,0.463576,0.564102,29.402929,38.283375,38.128095,0.927981,27.139060,
1352,0.821366,0.920715,0.736579,0.742666,0.872022,4.850891,5.104513,0.271440,0.462887,0.597063,0.717653,31.753315,38.855242,38.901660,0.966349,40.221684,
1353,0.792460,0.923444,0.719753,0.710614,0.830402,4.774215,4.850891,0.247172,0.408717,0.523254,0.633895,30.616493,38.810540,38.658615,0.949717,31.600219,
1354,0.782057,0.914212,0.717968,0.695589,0.818652,4.659187,4.774215,0.225494,0.387966,0.501773,0.614454,30.465022,38.448118,38.272682,0.944214,29.493549,
1355,0.757199,0.922925,0.707864,0.664888,0.781622,4.611512,4.659187,0.210116,0.347161,0.445366,0.546274,29.512975,38.425019,38.109067,0.922426,23.926588,
1356,0.821757,0.924316,0.749274,0.737129,0.867595,4.517625,4.611512,0.269813,0.461753,0.594580,0.715496,32.112193,38.951390,38.775467,0.965521,39.856188,
1357,0.790760,0.926120,0.729444,0.696489,0.827511,4.298426,4.517625,0.241795,0.403524,0.517395,0.629739,30.886445,38.840471,38.524182,0.948344,30.834021,
1358,0.782884,0.916577,0.727170,0.686734,0.818652,3.929756,4.298426,0.224067,0.388703,0.502439,0.616601,30.865342,38.447650,38.123581,0.944098,29.079243,
1359,0.764537,0.926087,0.721369,0.664794,0.788810,3.929756,3.929756,0.214549,0.356343,0.456263,0.559407,30.094835,38.448850,37.967963,0.926172,24.664846,
1360,0.815870,0.925464,0.745894,0.719374,0.861768,3.956180,3.979026,0.265006,0.453366,0.582106,0.702480,32.261035,39.147510,38.779041,0.962772,37.646481,
1361,0.797437,0.929020,0.739291,0.696739,0.834705,3.789267,3.956180,0.250256,0.417247,0.532594,0.646177,31.485187,39.052912,38.566080,0.951585,31.951092,
1362,0.780298,0.917608,0.730235,0.678091,0.813500,3.489038,3.789267,0.222953,0.385722,0.494892,0.607029,31.042870,38.693681,38.220230,0.939815,27.910712,
1363,0.764743,0.927713,0.733115,0.662461,0.783186,3.371613,3.489038,0.211190,0.350456,0.446019,0.547247,30.152465,38.607709,38.071089,0.917579,23.962273,
1364,0.820793,0.926295,0.758324,0.719654,0.864775,3.313091,3.371613,0.263211,0.451458,0.576334,0.696011,32.443594,39.173380,38.771160,0.960509,37.532580,
1365,0.803149,0.930556,0.759272,0.701867,0.834095,3.273954,3.313091,0.244138,0.408473,0.518418,0.628820,31.485746,39.008769,38.533841,0.945622,31.772280,
1366,0.786459,0.919837,0.751219,0.689918,0.810041,3.273954,3.273954,0.217587,0.377670,0.481547,0.588969,31.077094,38.692150,38.159973,0.933906,28.143386,
1367,0.776585,0.930601,0.757856,0.680668,0.788645,3.369662,3.375756,0.209788,0.347051,0.438157,0.534748,30.328653,38.643823,38.031112,0.912735,25.414272,
1368,0.849464,0.931134,0.793178,0.772702,0.883200,3.168545,3.369662,0.272512,0.467404,0.589166,0.703698,32.941189,39.153691,38.754236,0.961135,42.596874,
1369,0.834220,0.935030,0.795410,0.754783,0.858610,3.168545,3.168545,0.259421,0.432585,0.542007,0.649175,32.144772,38.982741,38.503049,0.950189,37.375430,
1370,0.824119,0.922320,0.786117,0.746109,0.848490,2.995194,3.203895,0.232381,0.404762,0.509864,0.615963,31.768130,38.614623,38.095768,0.940478,34.525622,
1371,0.814072,0.933495,0.796263,0.737379,0.826073,2.822622,2.995194,0.225508,0.374000,0.466877,0.563350,30.965105,38.541084,38.004656,0.920671,31.075233,
1372,0.861587,0.931753,0.815540,0.795065,0.889883,2.760340,2.822622,0.272360,0.469346,0.586478,0.698232,33.087065,39.166997,38.628519,0.959606,43.983494,
1373,0.849684,0.935999,0.814809,0.780586,0.871556,2.760340,2.760340,0.260790,0.437159,0.542960,0.648226,32.320107,39.000840,38.427418,0.949517,39.500171,
1374,0.837825,0.923790,0.802242,0.772494,0.857926,2.937163,2.937163,0.235877,0.414824,0.517060,0.619047,31.942836,38.636243,37.968134,0.940927,36.691978,
1375,0.827663,0.933068,0.808855,0.757534,0.840331,2.834823,3.038451,0.233463,0.390912,0.482691,0.576261,31.275801,38.546496,37.827592,0.925878,33.381611,
1376,0.869787,0.931227,0.828946,0.810825,0.894337,2.401924,2.834823,0.274641,0.479762,0.593188,0.701098,33.213670,39.108367,38.577905,0.959863,45.140209,
1377,0.858209,0.934397,0.830872,0.797751,0.876179,2.401924,2.401924,0.266514,0.455162,0.559139,0.660925,32.522035,38.962300,38.391063,0.951592,41.039176,
1378,0.849194,0.923442,0.817360,0.790942,0.867773,2.540139,2.540139,0.242795,0.433305,0.534075,0.632290,32.119087,38.628747,37.995365,0.942743,38.561257,
1379,0.843387,0.931940,0.821500,0.783874,0.856530,2.831322,2.951068,0.250158,0.423431,0.514762,0.604428,31.632963,38.573805,37.900449,0.930948,36.520162,
1380,0.884515,0.930740,0.837600,0.837921,0.908322,2.292153,2.831322,0.281616,0.498320,0.608026,0.710006,33.366727,39.075788,38.468810,0.961115,48.039076,
1381,0.872503,0.933396,0.835504,0.824875,0.890754,2.288244,2.292153,0.277041,0.478869,0.580906,0.678196,32.764348,38.834479,38.253667,0.956218,44.093087,
1382,0.865997,0.922648,0.821015,0.822301,0.885320,2.288244,2.288244,0.258495,0.467865,0.568746,0.664557,32.440750,38.564624,37.966854,0.951883,42.403236,
1383,0.856329,0.931000,0.831725,0.807324,0.868916,2.492857,2.492857,0.266013,0.455435,0.548526,0.638139,31.953354,38.406975,37.838045,0.945072,39.520261,
1384,0.886121,0.929566,0.841617,0.842023,0.908627,2.249490,2.522590,0.287081,0.508730,0.615192,0.713728,33.229707,38.914510,38.452955,0.961791,48.402085,
1385,0.870865,0.930655,0.833619,0.825148,0.888714,2.164620,2.249490,0.278515,0.482891,0.582377,0.678221,32.453337,38.653513,38.206866,0.956728,43.612068,
1386,0.865824,0.919615,0.823893,0.825634,0.883561,2.164620,2.164620,0.263505,0.478545,0.578881,0.672858,32.294224,38.285751,37.849414,0.955005,42.575020,
1387,0.863211,0.929103,0.828632,0.816030,0.879778,2.365159,2.379596,0.272314,0.467443,0.562942,0.655492,32.032677,38.467715,38.000207,0.951867,41.349306,
1388,0.889043,0.928594,0.843154,0.845700,0.912585,1.906720,2.365159,0.289322,0.512779,0.618891,0.715946,33.119125,38.856959,38.420211,0.962599,48.706289,
1389,0.880233,0.930410,0.841395,0.834889,0.900575,1.906720,1.906720,0.284118,0.493970,0.595323,0.691672,32.631532,38.877186,38.429404,0.959635,45.718405,
1390,0.878913,0.920711,0.832339,0.832796,0.903429,2.151648,2.151648,0.269105,0.490547,0.593744,0.690203,32.517343,38.673263,38.192094,0.959042,45.781117,
1391,0.872172,0.929451,0.829898,0.821204,0.894474,1.862827,2.385567,0.274289,0.475379,0.572616,0.665772,32.112083,38.855765,38.352901,0.954830,42.939384,
1392,0.894211,0.929449,0.843902,0.853140,0.918598,1.862827,1.862827,0.287585,0.510583,0.616954,0.714009,33.052403,38.936871,38.508576,0.962797,49.517291,
1393,0.889701,0.930517,0.842838,0.844595,0.913893,2.601678,2.601678,0.286293,0.495915,0.597151,0.692712,32.655649,38.972256,38.537648,0.959665,48.153231,
1394,0.883199,0.920278,0.830183,0.837114,0.910369,2.112826,2.664527,0.271204,0.492620,0.595552,0.692357,32.532815,38.705845,38.281387,0.959997,46.609596,
1395,0.879317,0.928479,0.831855,0.831386,0.903112,1.962942,2.112826,0.277420,0.479864,0.577410,0.672150,32.213381,38.880795,38.422698,0.956683,44.599834,
1396,0.898398,0.929340,0.847129,0.858846,0.923106,1.908311,1.962942,0.290767,0.515363,0.621361,0.717924,33.175501,38.986930,38.532098,0.963353,50.535894,
1397,0.892884,0.931071,0.845006,0.849696,0.916849,1.908311,1.908311,0.287186,0.500304,0.602422,0.697836,32.735795,39.023715,38.547786,0.960400,48.338698,
1398,0.886790,0.920257,0.831753,0.844214,0.913437,2.471758,2.471758,0.270800,0.492659,0.595391,0.692173,32.515374,38.819380,38.338332,0.959813,47.598209,
1399,0.882457,0.929441,0.831998,0.835892,0.906796,2.581632,2.804495,0.280709,0.483076,0.580430,0.675102,32.242670,39.051550,38.521848,0.956770,45.878007,
1400,0.899104,0.928981,0.844106,0.865992,0.921951,2.255619,2.581632,0.292069,0.518515,0.625021,0.721959,33.215260,39.058313,38.593168,0.964143,51.252536,
1401,0.888175,0.930535,0.837544,0.849288,0.910029,2.255619,2.255619,0.286815,0.497720,0.598924,0.695355,32.669135,39.075354,38.608787,0.960810,47.673186,
1402,0.887365,0.921394,0.830217,0.852252,0.910925,2.558145,2.558145,0.270885,0.492889,0.595530,0.692052,32.561816,38.921971,38.424485,0.960113,47.777448,
1403,0.881785,0.929800,0.829771,0.839825,0.904205,3.062692,3.316101,0.277125,0.480256,0.577833,0.672264,32.335323,39.178551,38.627366,0.956038,46.110647,
1404,0.899750,0.929327,0.848033,0.866328,0.922159,3.062692,3.062692,0.288933,0.513735,0.619002,0.716210,33.417528,39.296462,38.740587,0.963515,51.829939,
1405,0.891597,0.931448,0.847361,0.857093,0.910308,3.533528,3.533528,0.280946,0.489874,0.589260,0.686379,32.735136,39.348097,38.770260,0.959437,49.072390,
1406,0.885668,0.921646,0.834521,0.846941,0.909157,4.446499,4.446499,0.269275,0.489094,0.589958,0.686187,32.771037,39.117518,38.572620,0.959412,48.965057,
1407,0.879428,0.930774,0.834025,0.838126,0.899058,5.441829,5.441829,0.277955,0.476859,0.571688,0.664034,32.242608,39.101276,38.709107,0.954775,47.502010,
1408,0.900502,0.931050,0.850027,0.863673,0.923954,5.722379,5.722379,0.300400,0.523944,0.627909,0.721701,33.427170,39.256558,38.746716,0.965338,54.860288,
1409,0.885658,0.932838,0.843149,0.839305,0.908243,6.091979,6.091979,0.292050,0.494326,0.591916,0.684087,32.479587,39.040090,38.671539,0.958665,50.245347,
1410,0.881179,0.924717,0.832459,0.833497,0.907099,6.631099,6.631099,0.282358,0.492026,0.592602,0.688041,32.452164,38.781760,38.443643,0.960746,50.264105,
1411,0.872577,0.932129,0.832017,0.817501,0.896882,7.141521,7.141521,0.286438,0.474658,0.570168,0.663509,31.869178,38.800791,38.535613,0.955537,47.832123,
1412,0.896668,0.934052,0.848150,0.852539,0.922515,7.490791,7.490791,0.311149,0.527019,0.633098,0.730300,33.222553,39.116148,38.735516,0.967775,56.384069,
1413,0.885917,0.935268,0.840499,0.834822,0.912021,7.703906,7.703906,0.301181,0.498878,0.598775,0.695457,32.427399,39.115824,38.782657,0.961309,52.459044,
1414,0.881759,0.924605,0.827932,0.834103,0.909712,6.574298,7.934929,0.290225,0.499033,0.599904,0.696758,32.478592,38.827657,38.504631,0.962168,50.752216,
1415,0.871564,0.933300,0.820589,0.820025,0.896532,6.574298,6.574298,0.290719,0.477108,0.572164,0.666157,32.017509,39.083923,38.730418,0.955466,47.210597,
1416,0.900323,0.933425,0.854420,0.860928,0.924093,6.734090,6.734090,0.309751,0.525539,0.631326,0.729234,33.263545,39.203298,38.770502,0.967299,56.260809,
1417,0.886051,0.932569,0.833674,0.838730,0.912440,6.516288,7.319170,0.296090,0.492342,0.591604,0.688120,32.433252,39.199004,38.805749,0.957843,50.956132,
1418,0.885106,0.922739,0.831414,0.837866,0.913913,5.947224,6.516288,0.280413,0.489914,0.592755,0.691897,32.457903,38.918504,38.471022,0.959658,50.588036,
1419,0.874865,0.924677,0.825640,0.822390,0.902757,5.271002,5.947224,0.270732,0.464799,0.562293,0.658533,31.800534,39.092072,38.566429,0.951806,46.382433,
1420,0.894042,0.920072,0.840512,0.850931,0.923572,4.859952,5.271002,0.275561,0.504767,0.614960,0.717193,32.724901,38.631463,38.197153,0.963269,52.753765,
1421,0.886288,0.931053,0.842898,0.840916,0.910227,4.747717,4.859952,0.281441,0.482213,0.584501,0.683817,32.255099,38.820087,38.475285,0.957473,49.210954,
1422,0.889488,0.928697,0.840439,0.844394,0.915826,3.570173,4.747717,0.277693,0.482050,0.585796,0.685728,32.322075,38.764875,38.365159,0.957603,48.803810,
1423,0.883143,0.930859,0.839419,0.834022,0.908273,2.689582,3.570173,0.268717,0.461136,0.562163,0.662206,31.735667,38.741464,38.372542,0.951941,45.679256,
1424,0.899212,0.924006,0.844263,0.859387,0.927362,2.307396,2.689582,0.272556,0.496186,0.608368,0.713416,32.586586,38.755783,38.342699,0.961968,51.037836,
1425,0.891933,0.931740,0.843157,0.846363,0.918051,2.183210,2.307396,0.277057,0.478555,0.583864,0.687213,32.215105,38.943280,38.542313,0.958745,48.018132,
1426,0.892007,0.929100,0.837961,0.845186,0.920719,2.126679,2.183210,0.273958,0.479326,0.585333,0.688399,32.295589,38.954474,38.514208,0.958523,48.070432,
1427,0.882552,0.931407,0.831424,0.831928,0.910097,2.126679,2.126679,0.267200,0.460404,0.563378,0.665906,31.752269,38.973050,38.526446,0.954332,45.269765,
1428,0.900670,0.922453,0.846158,0.861051,0.929719,2.249343,2.249343,0.267951,0.493323,0.607075,0.713207,32.487737,38.899846,38.438923,0.961878,51.295041,
1429,0.889446,0.931158,0.840506,0.845072,0.915304,2.445323,2.445323,0.268508,0.467905,0.574927,0.681574,32.033165,39.132330,38.647895,0.958084,47.644817,
1430,0.889529,0.928165,0.835835,0.844154,0.917814,2.641206,2.641206,0.265578,0.469489,0.578204,0.685179,32.085490,39.074141,38.569859,0.957775,48.082124,
1431,0.877318,0.929626,0.822557,0.824397,0.906704,2.492313,2.822285,0.260491,0.451687,0.556614,0.661287,31.616127,39.101836,38.605074,0.953796,44.587488,
1432,0.899110,0.922702,0.843690,0.859806,0.927914,2.194113,2.492313,0.265288,0.489067,0.603700,0.711797,32.403470,38.971275,38.494138,0.961526,50.908876,
1433,0.892428,0.930865,0.845407,0.846203,0.919524,2.157616,2.194113,0.268298,0.471776,0.581254,0.688479,32.058264,39.151073,38.665847,0.958301,48.300422,
1434,0.891296,0.928313,0.841162,0.848564,0.917768,2.157616,2.157616,0.264626,0.469736,0.579138,0.685991,32.068473,39.100699,38.600765,0.957918,47.993817,
1435,0.882003,0.930213,0.836427,0.837140,0.906142,2.366120,2.366120,0.258805,0.452368,0.557881,0.663687,31.552675,39.125206,38.590713,0.954193,45.435026,
1436,0.897754,0.922631,0.845651,0.861373,0.924223,2.371607,2.399019,0.265107,0.488917,0.603820,0.712194,32.386194,38.971504,38.456599,0.961824,50.863324,
1437,0.888544,0.930691,0.843402,0.848082,0.911634,2.329164,2.371607,0.267151,0.468565,0.576872,0.683477,31.949179,39.145801,38.610458,0.958612,47.499348,
1438,0.889960,0.928528,0.841503,0.848349,0.915296,2.329164,2.329164,0.264208,0.467932,0.576779,0.684098,31.971880,39.142349,38.560636,0.958392,47.818086,
1439,0.880756,0.930002,0.831579,0.834378,0.906342,2.490487,2.490487,0.261456,0.454678,0.559927,0.665544,31.600712,39.179002,38.582959,0.954613,45.389370,
1440,0.901647,0.922054,0.844374,0.867218,0.929313,2.725121,3.031198,0.265548,0.489429,0.604252,0.712576,32.416446,38.978734,38.487653,0.961917,51.940443,
1441,0.884955,0.930726,0.834329,0.839024,0.911763,2.243384,2.725121,0.264682,0.461515,0.568943,0.676043,31.858827,39.208205,38.671966,0.957407,46.416380,
1442,0.882618,0.927775,0.832740,0.839825,0.907891,2.243384,2.243384,0.258391,0.455030,0.563680,0.673141,31.786302,39.122554,38.535194,0.956760,45.946987,
1443,0.876182,0.928832,0.826540,0.828980,0.902303,2.332635,2.332635,0.255151,0.443289,0.550104,0.659240,31.427932,39.089525,38.532175,0.952794,44.260441,
1444,0.898756,0.922638,0.846098,0.859747,0.927655,2.347799,2.347799,0.263052,0.482729,0.599462,0.710325,32.273640,39.005485,38.416012,0.961661,50.969333,
1445,0.891269,0.930886,0.839801,0.851470,0.916703,2.410778,2.410778,0.264670,0.460414,0.569911,0.679644,31.839008,39.200215,38.570988,0.957636,47.935871,
1446,0.889952,0.928129,0.833950,0.846095,0.919064,2.366163,2.551295,0.262461,0.462475,0.573548,0.683606,31.918731,39.146525,38.486425,0.958164,47.897266,
1447,0.882463,0.929746,0.827667,0.835192,0.910982,2.366163,2.366163,0.256132,0.443940,0.550282,0.657957,31.382813,39.151018,38.491313,0.953320,45.316912,
1448,0.901188,0.922949,0.848484,0.862658,0.930196,2.432492,2.432492,0.264011,0.483655,0.600209,0.710892,32.274513,39.012011,38.395066,0.961623,51.518496,
1449,0.890384,0.931241,0.838183,0.844742,0.918735,2.777590,2.777590,0.267671,0.463525,0.572290,0.680088,31.898499,39.282652,38.618256,0.957509,48.108738,
1450,0.890485,0.928676,0.836510,0.846799,0.919001,2.649771,2.897506,0.262593,0.461128,0.570691,0.679675,31.852307,39.194498,38.561905,0.957796,48.038591,
1451,0.879952,0.929843,0.824382,0.830534,0.909632,2.334944,2.649771,0.256895,0.442764,0.547710,0.655032,31.334631,39.226072,38.600280,0.952947,44.680358,
1452,0.903060,0.923573,0.848337,0.868027,0.931347,2.334944,2.334944,0.266017,0.487019,0.603771,0.714240,32.312116,38.998647,38.419969,0.961846,51.943278,
1453,0.894708,0.932499,0.842429,0.854226,0.921452,2.359175,2.359175,0.269042,0.467868,0.578417,0.688321,31.923274,39.228907,38.611218,0.958470,48.925226,
1454,0.893155,0.929090,0.839504,0.849885,0.922094,2.628999,2.628999,0.264248,0.464062,0.573786,0.683285,31.884180,39.163062,38.476186,0.958199,48.668866,
1455,0.881932,0.928992,0.822570,0.831183,0.913589,3.349008,3.349008,0.262427,0.453719,0.561361,0.668861,31.511736,39.247339,38.494795,0.954222,46.623706,
1456,0.901472,0.922700,0.843400,0.864274,0.930970,2.922288,3.620176,0.267186,0.488739,0.605419,0.715336,32.333331,39.003905,38.371553,0.962327,52.281811,
1457,0.886502,0.931076,0.831868,0.840391,0.914884,2.834236,2.922288,0.265595,0.459653,0.567818,0.676722,31.702131,39.320283,38.619075,0.957981,47.310587,
1458,0.892680,0.928843,0.834868,0.849257,0.922513,2.834236,2.834236,0.265039,0.465200,0.574800,0.683854,31.923308,39.189787,38.469825,0.958186,48.799877,
1459,0.881159,0.929232,0.817259,0.830772,0.913760,3.872581,3.872581,0.261915,0.452397,0.559484,0.666238,31.517929,39.281921,38.546288,0.953898,46.851332,
1460,0.904144,0.922984,0.842899,0.869646,0.933965,3.246290,3.923338,0.267943,0.489614,0.606468,0.716096,32.344641,39.004491,38.393635,0.962295,53.133574,
1461,0.891942,0.931237,0.828614,0.846583,0.923750,2.675863,3.246290,0.271453,0.469451,0.579549,0.687511,31.946667,39.283474,38.612238,0.958522,48.661364,
1462,0.892326,0.928398,0.834196,0.847267,0.923282,2.461615,2.675863,0.265211,0.464510,0.574549,0.684238,31.880557,39.168546,38.507938,0.958640,48.405627,
1463,0.884212,0.930320,0.827647,0.834577,0.915071,2.461615,2.461615,0.261142,0.450445,0.556625,0.663900,31.435077,39.207863,38.526995,0.954400,45.935749,
1464,0.905242,0.923581,0.849558,0.869119,0.934669,2.976114,2.976114,0.267574,0.489129,0.605731,0.714729,32.320619,39.036853,38.377729,0.962316,52.990926,
1465,0.893235,0.931316,0.841169,0.848248,0.922373,3.239361,3.239361,0.268090,0.462345,0.570285,0.678608,31.710906,39.336828,38.644145,0.957624,48.976773,
1466,0.898360,0.929078,0.840164,0.862061,0.925912,3.131204,3.283486,0.267357,0.469300,0.579973,0.688861,31.947501,39.234547,38.491079,0.958592,50.372904,
1467,0.884480,0.929875,0.824208,0.837450,0.915054,3.131204,3.131204,0.260983,0.449928,0.556866,0.665568,31.390986,39.259279,38.515822,0.954016,46.722095,
1468,0.902787,0.923584,0.849346,0.864706,0.932147,2.600569,3.147041,0.266678,0.487567,0.604456,0.715153,32.297489,39.057927,38.368673,0.962050,52.203848,
1469,0.892443,0.932123,0.840692,0.848531,0.920362,2.600569,2.600569,0.267211,0.464412,0.574739,0.685178,31.807774,39.333977,38.610469,0.957493,48.602889,
1470,0.892654,0.928752,0.838366,0.852168,0.920427,3.192668,3.192668,0.263751,0.463427,0.573072,0.681959,31.853288,39.232316,38.507091,0.957969,49.055941,
1471,0.883091,0.928543,0.818817,0.837310,0.914339,3.410041,3.578720,0.262313,0.453442,0.560393,0.666604,31.575740,39.337144,38.599318,0.954103,46.764028,
1472,0.903216,0.923041,0.846770,0.870885,0.930798,2.512301,3.410041,0.264901,0.485345,0.601746,0.711778,32.250274,39.067441,38.425573,0.961584,52.008956,
1473,0.894779,0.932316,0.844317,0.857715,0.919423,2.512301,2.512301,0.266865,0.463769,0.572759,0.680423,31.803998,39.314011,38.643777,0.957263,48.669679,
1474,0.894973,0.930000,0.843289,0.855629,0.921733,2.525936,2.525936,0.261839,0.461006,0.570613,0.679271,31.760890,39.240054,38.502310,0.957345,48.711241,
1475,0.883970,0.930376,0.833404,0.838952,0.911044,2.657399,2.893972,0.259855,0.450421,0.556868,0.663130,31.437316,39.261485,38.544615,0.953167,46.053386,
1476,0.905913,0.923209,0.851228,0.873218,0.933825,2.657399,2.657399,0.267457,0.491628,0.609026,0.718708,32.332501,39.082972,38.376298,0.962608,53.043312,
1477,0.893312,0.931503,0.836973,0.853858,0.920588,3.164143,3.164143,0.270496,0.470640,0.580554,0.688112,31.918326,39.363192,38.640928,0.958469,49.413513,
1478,0.896319,0.927916,0.835386,0.856794,0.925962,2.595996,3.331538,0.266597,0.471641,0.583486,0.692699,31.987118,39.203050,38.481339,0.959131,49.709429,
1479,0.887317,0.930498,0.828991,0.842163,0.916796,2.595996,2.595996,0.259919,0.452374,0.558761,0.665825,31.459061,39.262088,38.541908,0.954358,46.713762,
1480,0.905006,0.923047,0.847895,0.868115,0.935289,2.684319,2.684319,0.265989,0.491170,0.608642,0.718709,32.318043,39.117291,38.386196,0.962908,52.912452,
1481,0.893124,0.930989,0.830754,0.849894,0.924004,3.621017,3.621017,0.271551,0.474929,0.585801,0.692775,31.958034,39.458673,38.667090,0.959170,50.072503,
1482,0.895925,0.928678,0.833202,0.861130,0.923748,3.954828,3.954828,0.266169,0.473922,0.586241,0.694300,32.003440,39.268834,38.500368,0.959168,51.047676,
1483,0.884187,0.929750,0.824377,0.837064,0.915261,3.944546,4.064435,0.260442,0.455505,0.563453,0.670902,31.449957,39.355236,38.538177,0.954518,47.705708,
1484,0.904569,0.923097,0.845614,0.872245,0.933112,3.638840,3.944546,0.266441,0.492221,0.609307,0.719228,32.340109,39.115893,38.408818,0.962988,53.789448,
1485,0.892130,0.931617,0.833421,0.849657,0.921392,3.130977,3.638840,0.267878,0.466803,0.575824,0.684774,31.796756,39.408513,38.624035,0.958544,49.002027,
1486,0.895318,0.929302,0.836650,0.858268,0.922844,2.783593,3.130977,0.267162,0.473232,0.584121,0.692243,31.996455,39.291047,38.461643,0.959091,49.661046,
1487,0.885148,0.930594,0.827365,0.844482,0.912058,2.783593,2.783593,0.262489,0.456490,0.563142,0.669353,31.480163,39.253790,38.414646,0.954274,46.650882,
1488,0.905137,0.924255,0.846685,0.872824,0.933563,2.816942,2.816942,0.270410,0.497370,0.614743,0.724481,32.467620,39.119114,38.346248,0.963922,53.374092,
1489,0.895226,0.932338,0.842947,0.856796,0.921508,2.965494,2.965494,0.272552,0.476023,0.586418,0.694241,32.027255,39.262510,38.492112,0.959943,49.880063,
1490,0.896501,0.930518,0.841618,0.859009,0.923558,3.176003,3.176003,0.268701,0.473175,0.583463,0.692491,31.989412,39.249092,38.394308,0.959967,50.249179,
1491,0.885184,0.931597,0.827946,0.840300,0.914008,4.466355,4.466355,0.267092,0.459342,0.564372,0.670194,31.513522,39.253705,38.408446,0.955380,48.236006,
1492,0.902416,0.926916,0.848915,0.867455,0.929706,7.546813,7.546813,0.280783,0.501255,0.616181,0.723426,32.509563,39.167538,38.362170,0.963919,57.324330,
1493,0.893718,0.933367,0.835503,0.850932,0.923075,7.954458,7.954458,0.286326,0.485246,0.592812,0.696838,32.109089,39.340327,38.578483,0.958744,54.415389,
1494,0.895778,0.932340,0.839264,0.858035,0.922739,8.654101,8.654101,0.285756,0.489464,0.597896,0.703077,32.270650,39.138964,38.461381,0.961787,55.822042,
1495,0.885681,0.934545,0.831292,0.840997,0.913071,8.902329,8.902329,0.281274,0.470412,0.572219,0.672986,31.684329,39.226929,38.430472,0.954008,52.490587,
1496,0.902626,0.928895,0.847033,0.867085,0.930439,9.253634,9.253634,0.292318,0.514722,0.628375,0.733714,32.684659,39.229407,38.636295,0.966988,59.569085,
1497,0.895121,0.936255,0.844426,0.855623,0.920380,8.940764,9.417579,0.291880,0.490051,0.594309,0.694993,32.080329,39.296344,38.598148,0.959033,55.420643,
1498,0.894257,0.933222,0.837133,0.856976,0.920528,8.776617,8.940764,0.290341,0.495671,0.601843,0.703866,32.259235,39.102698,38.504795,0.962876,55.645993,
1499,0.882281,0.934533,0.824209,0.838566,0.909472,8.675530,8.776617,0.282155,0.473482,0.573754,0.671585,31.607089,39.059147,38.483357,0.952381,51.550472,
1500,0.905989,0.929380,0.853829,0.869916,0.934070,7.897342,8.675530,0.292319,0.520917,0.634243,0.737966,32.809464,39.242200,38.614844,0.968255,59.180396,
1501,0.892384,0.935923,0.843264,0.851435,0.917674,7.290966,7.897342,0.284373,0.485622,0.588321,0.687097,32.055190,39.322049,38.536281,0.957551,52.925565,
