Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1319,0.901305,0.906302,0.776101,0.870590,0.957967,6.974808,6.974808,0.411208,0.672273,0.799580,0.876256,32.042717,38.848800,40.262213,0.991513,68.564275,
1320,0.932357,0.908778,0.818925,0.905929,0.989011,7.102301,7.102301,0.472521,0.793707,0.915400,0.962713,33.899625,39.077765,40.488615,0.997028,84.914024,
1321,0.906669,0.907553,0.784799,0.879049,0.961828,6.989097,7.189956,0.431571,0.705041,0.828835,0.897788,32.499751,39.072388,40.456329,0.993522,71.880817,
1322,0.919389,0.900751,0.804627,0.891088,0.976418,6.513355,6.989097,0.431144,0.735259,0.865106,0.928930,32.967447,38.575033,40.107601,0.995088,77.372228,
1323,0.902170,0.904947,0.776425,0.873878,0.957995,6.261861,6.513355,0.410957,0.679832,0.807563,0.882863,32.071056,38.883209,40.289686,0.991878,68.651182,
1324,0.931127,0.907611,0.817395,0.904831,0.987458,6.261861,6.261861,0.467585,0.792386,0.914781,0.962306,33.802241,39.026159,40.458932,0.997010,83.689118,
1325,0.906293,0.908178,0.784725,0.879285,0.960529,6.355741,6.372673,0.433083,0.707482,0.831479,0.899235,32.494705,39.082484,40.483495,0.993524,71.303566,
1326,0.917205,0.900326,0.801777,0.890622,0.973727,6.355741,6.355741,0.427139,0.729206,0.860617,0.926050,32.859345,38.601111,40.138692,0.994949,76.414401,
1327,0.902762,0.907957,0.777656,0.871360,0.960028,6.594359,6.594359,0.409310,0.668718,0.798315,0.877335,32.033592,39.077710,40.468148,0.990847,68.526082,
1328,0.932142,0.910521,0.822079,0.907164,0.987179,6.476807,6.595802,0.473787,0.798445,0.917656,0.962855,34.075741,39.404437,40.837570,0.996553,84.273320,
1329,0.910302,0.911645,0.788501,0.884020,0.965094,6.476807,6.476807,0.432776,0.706110,0.828550,0.895933,32.686780,39.438977,40.775522,0.991599,71.919998,
1330,0.920257,0.905383,0.807689,0.893853,0.975971,6.322156,6.506748,0.425301,0.725744,0.854844,0.919796,33.194893,38.972622,40.357907,0.992895,76.356963,
1331,0.901828,0.911446,0.782523,0.870441,0.957177,6.318397,6.322156,0.401587,0.659312,0.786806,0.864804,32.292331,39.292149,40.442650,0.987712,66.908499,
1332,0.933094,0.914322,0.823780,0.909151,0.987243,6.208809,6.318397,0.473928,0.798752,0.916576,0.961133,34.466350,39.814100,41.119204,0.995982,84.001344,
1333,0.910387,0.913986,0.792490,0.881845,0.965010,6.208809,6.208809,0.431609,0.709483,0.830825,0.896704,33.116996,39.794949,41.019390,0.990820,71.763987,
1334,0.921189,0.910114,0.812848,0.894525,0.975727,6.306822,6.306822,0.432066,0.736024,0.860584,0.921929,33.715525,39.434985,40.710524,0.992460,76.829988,
1335,0.900579,0.916947,0.787241,0.871170,0.952700,6.366707,6.366707,0.406566,0.658505,0.778756,0.854881,32.649316,39.730172,40.703167,0.985952,65.763333,
1336,0.931852,0.919654,0.825879,0.906055,0.985413,6.619082,6.619082,0.477034,0.795761,0.911785,0.957886,34.875404,40.294413,41.501589,0.995684,83.755455,
1337,0.903199,0.920959,0.790949,0.870680,0.955668,6.552114,6.649671,0.424656,0.682450,0.800771,0.873309,33.216653,40.263644,41.330590,0.988861,68.211862,
1338,0.915376,0.913765,0.810927,0.887468,0.968177,6.343977,6.552114,0.421303,0.714070,0.840075,0.906858,33.838035,39.801404,40.921145,0.991250,73.981255,
1339,0.891830,0.921031,0.781706,0.857962,0.943112,6.259284,6.343977,0.391331,0.631585,0.753535,0.835103,32.728278,40.033570,40.833517,0.983922,62.130109,
1340,0.929580,0.923265,0.827976,0.902659,0.982243,6.027477,6.259284,0.478842,0.796823,0.911212,0.956868,35.274929,40.712032,41.790740,0.995623,82.519900,
1341,0.900211,0.924411,0.792447,0.866762,0.950988,5.946041,6.027477,0.422133,0.677091,0.794038,0.866736,33.510624,40.568062,41.504489,0.988143,66.338083,
1342,0.912357,0.917681,0.812430,0.883130,0.963498,5.590409,5.946041,0.419006,0.707662,0.833534,0.902636,34.128120,40.158792,41.060055,0.990821,72.065299,
1343,0.888206,0.924593,0.784654,0.852157,0.936646,5.484208,5.590409,0.389857,0.628603,0.749591,0.832293,33.049567,40.323025,40.965405,0.983473,60.343152,
1344,0.928710,0.927646,0.832154,0.902226,0.978911,5.342423,5.484208,0.480380,0.795325,0.908677,0.955269,35.683655,41.058066,41.942834,0.995407,81.352470,
1345,0.899203,0.928399,0.799473,0.866705,0.946081,5.325763,5.342423,0.422450,0.679518,0.796789,0.869648,33.929594,40.939239,41.645243,0.988128,65.741865,
1346,0.911109,0.922018,0.815722,0.879841,0.960335,5.110778,5.325763,0.420999,0.710849,0.836029,0.905125,34.558754,40.546382,41.230046,0.991153,71.532300,
1347,0.885142,0.928139,0.789933,0.848610,0.929014,4.925416,5.110778,0.386910,0.623420,0.742086,0.825023,33.312895,40.645951,41.057883,0.982569,58.531179,
1348,0.926897,0.930587,0.833986,0.898210,0.976303,4.925416,4.925416,0.480578,0.796504,0.908254,0.955003,36.028884,41.399963,42.090952,0.995383,80.464223,
1349,0.892583,0.931899,0.800105,0.857745,0.935490,4.971842,4.971842,0.416944,0.666716,0.781346,0.856120,34.081189,41.233070,41.729859,0.986513,62.743228,
1350,0.904265,0.924702,0.815947,0.869307,0.951168,5.142133,5.142133,0.410601,0.693547,0.819076,0.892667,34.684040,40.783284,41.257673,0.990178,68.851103,
1351,0.876896,0.932607,0.792535,0.833350,0.917598,5.104513,5.207040,0.378655,0.606059,0.723843,0.811093,33.480609,40.872789,41.056491,0.980958,55.949382,
1352,0.924158,0.932891,0.834681,0.894600,0.971553,4.850891,5.104513,0.479842,0.796370,0.906413,0.953150,36.403715,41.724728,42.185371,0.995281,79.595495,
1353,0.884869,0.934411,0.801517,0.847402,0.922351,4.774215,4.850891,0.405507,0.648073,0.761890,0.839901,34.137106,41.460116,41.715903,0.984353,59.536834,
1354,0.900279,0.926653,0.815550,0.861202,0.945789,4.659187,4.774215,0.401743,0.684282,0.810610,0.886635,34.897706,40.990196,41.173295,0.989423,66.916397,
1355,0.873394,0.933920,0.793478,0.824868,0.912444,4.611512,4.659187,0.366990,0.596290,0.717551,0.808538,33.738195,41.024625,40.972656,0.980057,54.611514,
1356,0.926061,0.935365,0.842296,0.893670,0.971651,4.517625,4.611512,0.476171,0.794955,0.904225,0.952000,36.778218,42.029477,42.225147,0.995145,79.454751,
1357,0.888654,0.936152,0.808753,0.844924,0.927461,4.298426,4.517625,0.404674,0.654624,0.770501,0.850072,34.697401,41.704380,41.765215,0.985093,60.658002,
1358,0.905583,0.928356,0.823698,0.864605,0.950524,3.929756,4.298426,0.407313,0.702103,0.826828,0.899509,35.500808,41.261110,41.213964,0.990717,68.503441,
1359,0.880176,0.936334,0.804271,0.830312,0.917395,3.929756,3.929756,0.377455,0.615637,0.734895,0.823162,34.354880,41.324358,41.104234,0.981774,56.329001,
1360,0.926837,0.936899,0.844496,0.891852,0.970895,3.956180,3.979026,0.470146,0.790803,0.900499,0.949899,36.986531,42.233230,42.189609,0.994916,78.700295,
1361,0.893027,0.938789,0.817771,0.849007,0.928729,3.789267,3.956180,0.410357,0.665653,0.778155,0.854312,35.075391,42.009456,41.867280,0.985515,61.369299,
1362,0.904075,0.928971,0.824597,0.862403,0.945897,3.489038,3.789267,0.397440,0.690239,0.814040,0.889466,35.543216,41.534155,41.271884,0.989425,66.693848,
1363,0.881067,0.937031,0.810189,0.827129,0.916574,3.371613,3.489038,0.368696,0.606226,0.724077,0.814011,34.425471,41.484698,41.138571,0.979988,55.183778,
1364,0.930338,0.936901,0.850351,0.894442,0.972862,3.313091,3.371613,0.462936,0.789394,0.898446,0.948839,37.163713,42.249641,42.016976,0.994725,78.559051,
1365,0.895972,0.939321,0.829776,0.851001,0.927596,3.273954,3.313091,0.395648,0.652142,0.766299,0.846670,35.109799,41.924384,41.643229,0.983980,60.706517,
1366,0.907905,0.929742,0.834122,0.865717,0.946442,3.273954,3.273954,0.386594,0.681376,0.805735,0.883959,35.641001,41.495257,41.047571,0.988717,66.676628,
1367,0.888988,0.939098,0.828267,0.837668,0.919582,3.369662,3.375756,0.362889,0.601063,0.717825,0.808024,34.626413,41.552945,40.979109,0.979167,56.250063,
1368,0.937292,0.938617,0.863967,0.905634,0.975051,3.168545,3.369662,0.456189,0.787013,0.895857,0.947697,37.359518,42.440149,42.032740,0.994480,79.680625,
1369,0.908523,0.941488,0.849002,0.870279,0.936280,3.168545,3.168545,0.400213,0.662649,0.774192,0.852295,35.571810,42.155206,41.687746,0.984709,63.583364,
1370,0.919704,0.930097,0.849185,0.885886,0.954813,2.995194,3.203895,0.384503,0.688275,0.811025,0.887695,35.958167,41.673446,41.031487,0.988924,69.139465,
1371,0.904760,0.939988,0.851405,0.865180,0.930561,2.822622,2.995194,0.360743,0.603954,0.718823,0.808481,34.868084,41.677215,40.992449,0.978663,58.758325,
1372,0.943610,0.938096,0.872428,0.916839,0.978847,2.760340,2.822622,0.447259,0.786162,0.894141,0.946454,37.394050,42.430332,41.865103,0.994299,80.396176,
1373,0.920049,0.941952,0.865340,0.884935,0.947173,2.760340,2.760340,0.393072,0.661314,0.771232,0.849687,35.610523,42.151734,41.587364,0.984425,65.206664,
1374,0.925288,0.930240,0.859160,0.895200,0.957527,2.937163,2.937163,0.374381,0.681416,0.801710,0.879508,35.923513,41.596270,40.931531,0.987875,69.404168,
1375,0.915152,0.939940,0.864553,0.883240,0.938221,2.834823,3.038451,0.361516,0.615197,0.727280,0.812880,35.115181,41.586996,40.914993,0.979245,61.176792,
1376,0.948305,0.936938,0.880232,0.926717,0.980204,2.401924,2.834823,0.434363,0.784237,0.891952,0.944741,37.297979,42.268922,41.660453,0.994035,80.790743,
1377,0.927146,0.939835,0.875754,0.903016,0.949352,2.401924,2.401924,0.391673,0.678408,0.786268,0.860670,35.833938,42.047670,41.439268,0.985866,67.321828,
1378,0.933360,0.929506,0.869244,0.909353,0.963065,2.540139,2.540139,0.373660,0.694694,0.810504,0.884128,36.032790,41.513731,40.835345,0.988207,71.121042,
1379,0.927317,0.938270,0.873566,0.904855,0.949363,2.831322,2.951068,0.372209,0.643551,0.748301,0.825026,35.454615,41.563542,40.897339,0.980432,64.621270,
1380,0.952893,0.936289,0.886287,0.936406,0.982007,2.292153,2.831322,0.426863,0.787738,0.892499,0.944280,37.201771,42.216535,41.609014,0.993996,81.619592,
1381,0.937125,0.938991,0.883487,0.920223,0.958387,2.288244,2.292153,0.398907,0.705263,0.808508,0.875636,36.113635,41.922178,41.396130,0.988311,70.760368,
1382,0.938540,0.928339,0.872518,0.922420,0.965452,2.288244,2.288244,0.376492,0.712098,0.821230,0.888541,36.030351,41.392047,40.878611,0.988879,72.442337,
1383,0.931685,0.937301,0.881903,0.912726,0.951795,2.492857,2.492857,0.385490,0.676372,0.775609,0.843416,35.707074,41.355681,40.918400,0.984717,66.841813,
1384,0.953746,0.934916,0.886764,0.939871,0.981229,2.249490,2.522590,0.425477,0.790911,0.893239,0.943891,37.040800,41.903754,41.597623,0.994174,81.742818,
1385,0.936915,0.936507,0.882095,0.918222,0.959456,2.164620,2.249490,0.402381,0.718697,0.817966,0.880429,36.017520,41.544772,41.343779,0.990212,71.138224,
1386,0.937847,0.925135,0.870614,0.923942,0.963946,2.164620,2.164620,0.379918,0.726534,0.832227,0.894743,35.845620,40.997605,40.786267,0.990348,72.888674,
1387,0.937948,0.935282,0.877781,0.920916,0.961322,2.365159,2.379596,0.397764,0.708141,0.808385,0.872850,35.798529,41.326851,41.030251,0.988731,70.795131,
1388,0.953605,0.933775,0.883950,0.938836,0.982169,1.906720,2.365159,0.422491,0.788603,0.891571,0.942297,36.803991,41.742523,41.461899,0.994021,81.147839,
1389,0.942914,0.935987,0.882869,0.924090,0.968192,1.906720,1.906720,0.409698,0.740747,0.842111,0.902562,36.061286,41.721703,41.390698,0.991721,74.365127,
1390,0.942205,0.926081,0.872898,0.924935,0.971209,2.151648,2.151648,0.385900,0.741384,0.847689,0.908554,35.889833,41.388973,41.032747,0.991732,75.217726,
1391,0.940092,0.935082,0.874672,0.919645,0.966959,1.862827,2.385567,0.399571,0.720757,0.822656,0.886080,35.720559,41.680137,41.285720,0.990047,72.011278,
1392,0.954725,0.934027,0.884313,0.942514,0.982324,1.862827,1.862827,0.419645,0.781674,0.884712,0.937061,36.679703,41.876521,41.571374,0.993424,80.699167,
1393,0.947639,0.935402,0.879253,0.929297,0.975766,2.601678,2.601678,0.414297,0.745874,0.846757,0.906307,36.182816,41.899254,41.551162,0.991653,76.525208,
1394,0.943741,0.925466,0.870860,0.926079,0.974183,2.112826,2.664527,0.387817,0.745106,0.852072,0.913427,35.899292,41.371516,41.022172,0.991948,75.981124,
1395,0.939298,0.933801,0.876069,0.919344,0.965382,1.962942,2.112826,0.397576,0.715342,0.816890,0.882698,35.577947,41.647241,41.226331,0.990037,71.562852,
1396,0.956095,0.933569,0.885066,0.943201,0.984422,1.908311,1.962942,0.422305,0.785093,0.887051,0.938754,36.733663,41.845152,41.497931,0.993554,81.236375,
1397,0.948576,0.935508,0.883955,0.931217,0.975370,1.908311,1.908311,0.412140,0.746188,0.847659,0.907118,36.141810,41.870962,41.505774,0.991699,76.029258,
1398,0.943536,0.925090,0.869872,0.927507,0.973386,2.471758,2.471758,0.387380,0.744458,0.850998,0.912647,35.862367,41.462050,41.088467,0.991932,76.250649,
1399,0.939504,0.934204,0.872122,0.915700,0.968517,2.581632,2.804495,0.402249,0.720915,0.822401,0.887699,35.639169,41.817948,41.375376,0.990231,72.793834,
1400,0.955216,0.933487,0.883240,0.941135,0.984458,2.255619,2.581632,0.421803,0.785440,0.887670,0.939574,36.682450,41.902529,41.560213,0.993628,81.539718,
1401,0.942322,0.935183,0.876245,0.923872,0.968995,2.255619,2.255619,0.407397,0.733451,0.833898,0.895953,35.869217,41.946133,41.545003,0.991466,73.911795,
1402,0.943503,0.926089,0.869592,0.927206,0.973576,2.558145,2.558145,0.384966,0.738508,0.844953,0.907642,35.802919,41.587126,41.189930,0.991550,75.792830,
1403,0.941920,0.934878,0.873971,0.922676,0.969425,3.062692,3.316101,0.401876,0.724568,0.825616,0.889450,35.888814,41.958700,41.512322,0.990087,74.042298,
1404,0.955092,0.933397,0.886008,0.939802,0.984348,3.062692,3.062692,0.420149,0.784781,0.886998,0.939971,36.956530,42.315306,41.746575,0.993700,82.448224,
1405,0.946258,0.935447,0.883002,0.927792,0.973285,3.533528,3.533528,0.407163,0.741528,0.843902,0.906268,36.321642,42.306188,41.689843,0.991560,77.224566,
1406,0.945083,0.926366,0.874447,0.930774,0.974009,4.446499,4.446499,0.387237,0.744985,0.851254,0.913764,36.215245,41.957045,41.322980,0.991929,78.851887,
1407,0.938351,0.935606,0.877871,0.917044,0.964262,5.441829,5.441829,0.399916,0.715818,0.816670,0.882533,35.859229,41.957276,41.469405,0.989855,75.173753,
1408,0.956083,0.935423,0.888106,0.941364,0.984512,5.722379,5.722379,0.429718,0.789014,0.889415,0.941075,36.981701,42.105587,41.724723,0.993911,85.782168,
1409,0.941316,0.937594,0.883308,0.919379,0.966987,6.091979,6.091979,0.416653,0.734134,0.834327,0.896632,36.143854,41.803266,41.594985,0.991535,77.981671,
1410,0.940555,0.929589,0.875649,0.920780,0.968674,6.631099,6.631099,0.400368,0.735628,0.841316,0.905787,36.022502,41.339896,41.146090,0.992030,79.348976,
1411,0.935456,0.937837,0.878269,0.907927,0.962511,7.141521,7.141521,0.410336,0.706870,0.809868,0.879663,35.726053,41.449253,41.294436,0.989974,75.993780,
1412,0.956710,0.939228,0.894657,0.941256,0.983380,7.490791,7.490791,0.444574,0.790817,0.891181,0.942281,36.944587,41.904249,41.724946,0.994539,87.976016,
1413,0.945495,0.941047,0.885861,0.924194,0.971681,7.703906,7.703906,0.426932,0.732385,0.833099,0.897400,36.014560,41.827503,41.690677,0.991602,80.574384,
1414,0.944196,0.930538,0.878679,0.927658,0.971571,6.574298,7.934929,0.409222,0.742642,0.847705,0.911057,36.011789,41.381734,41.265181,0.992609,80.609322,
1415,0.942025,0.940093,0.879219,0.920427,0.968488,6.574298,6.574298,0.419994,0.716557,0.817892,0.885217,35.787839,41.735049,41.477228,0.990556,77.333453,
1416,0.957635,0.938482,0.895390,0.943320,0.984104,6.734090,6.734090,0.442747,0.788871,0.889622,0.941920,36.862754,42.016448,41.759672,0.994470,87.270294,
1417,0.942612,0.937886,0.878182,0.923887,0.968600,6.516288,7.319170,0.420397,0.728705,0.830624,0.896484,35.858658,42.022629,41.656998,0.991669,78.585691,
1418,0.945754,0.928325,0.875392,0.928589,0.975502,5.947224,6.516288,0.401051,0.742342,0.849334,0.912829,35.907788,41.407113,41.037922,0.992347,80.465237,
1419,0.935258,0.929980,0.871580,0.913567,0.963060,5.271002,5.947224,0.389975,0.702760,0.807469,0.877061,35.260628,41.631432,41.090892,0.989521,73.764150,
1420,0.954171,0.925261,0.883173,0.941742,0.984386,4.859952,5.271002,0.399338,0.779605,0.886180,0.939807,36.162123,40.970401,40.658136,0.993758,84.294626,
1421,0.944808,0.936329,0.885392,0.927785,0.969759,4.747717,4.859952,0.412014,0.735229,0.837391,0.899440,35.828896,41.318741,41.034739,0.991460,77.555703,
1422,0.948678,0.934347,0.885679,0.933834,0.974642,3.570173,4.747717,0.409058,0.742508,0.847115,0.909522,35.931870,41.221663,40.890504,0.991866,78.110917,
1423,0.941902,0.936422,0.881978,0.921791,0.967746,2.689582,3.570173,0.400121,0.713084,0.817514,0.884623,35.375262,41.211009,40.841663,0.989577,73.072079,
1424,0.955206,0.928848,0.886079,0.942045,0.984418,2.307396,2.689582,0.402010,0.774486,0.882645,0.937822,36.061129,41.172626,40.884089,0.993415,81.366313,
1425,0.947473,0.937185,0.888405,0.928116,0.973598,2.183210,2.307396,0.407769,0.731001,0.835499,0.899948,35.664558,41.474564,41.150265,0.991147,75.247373,
1426,0.950351,0.934648,0.886913,0.933146,0.977657,2.126679,2.183210,0.405657,0.741045,0.848131,0.911590,35.867244,41.446907,41.033109,0.991812,77.037101,
1427,0.941271,0.937068,0.881961,0.920381,0.966977,2.126679,2.126679,0.396906,0.707652,0.813225,0.882209,35.287950,41.445370,41.001488,0.989620,72.042255,
1428,0.955797,0.927284,0.887809,0.943024,0.985052,2.249343,2.249343,0.395505,0.769685,0.879986,0.937610,35.887017,41.413308,41.022624,0.993290,81.342333,
1429,0.946352,0.937108,0.887802,0.929668,0.971000,2.445323,2.445323,0.397795,0.715588,0.822733,0.892384,35.402606,41.754986,41.312405,0.990787,74.439749,
1430,0.947730,0.933619,0.885407,0.931829,0.974026,2.641206,2.641206,0.396559,0.731027,0.842094,0.909650,35.655467,41.650008,41.126320,0.991658,76.799998,
1431,0.938502,0.936490,0.877859,0.916832,0.964706,2.492313,2.822285,0.386500,0.692169,0.801671,0.875764,35.029626,41.635062,41.069015,0.989285,71.188108,
1432,0.955965,0.928045,0.888726,0.945035,0.984019,2.194113,2.492313,0.396419,0.773825,0.883482,0.939889,35.874594,41.506991,41.084359,0.993568,81.602937,
1433,0.948629,0.936450,0.889967,0.930125,0.974963,2.157616,2.194113,0.400769,0.730147,0.838052,0.903814,35.501385,41.727608,41.272934,0.991389,75.858290,
1434,0.949275,0.934115,0.889160,0.934017,0.975014,2.157616,2.157616,0.396885,0.733832,0.843833,0.910024,35.609107,41.664503,41.191220,0.991666,76.646891,
1435,0.940819,0.936089,0.883530,0.922747,0.965111,2.366120,2.366120,0.388877,0.701637,0.809791,0.881012,35.048927,41.626073,41.140414,0.989495,72.086823,
1436,0.956399,0.927915,0.888547,0.944666,0.985299,2.371607,2.399019,0.395889,0.773317,0.883504,0.940076,35.856837,41.517633,41.084883,0.993452,81.913824,
1437,0.947220,0.936271,0.889463,0.930607,0.972241,2.329164,2.371607,0.397682,0.722327,0.830291,0.897801,35.349716,41.756331,41.262128,0.991273,75.104064,
1438,0.949840,0.934259,0.889574,0.934331,0.975936,2.329164,2.329164,0.396381,0.733195,0.844414,0.911113,35.559881,41.729025,41.156083,0.991729,77.062998,
1439,0.940746,0.936374,0.882592,0.922610,0.965160,2.490487,2.490487,0.389769,0.700829,0.808497,0.879880,35.068941,41.756513,41.159558,0.989610,72.088113,
1440,0.957252,0.927183,0.887437,0.947143,0.986055,2.725121,3.031198,0.395628,0.772291,0.882767,0.939905,35.859748,41.596549,41.082195,0.993526,82.456302,
1441,0.940903,0.936480,0.881033,0.922300,0.966206,2.243384,2.725121,0.395600,0.712213,0.819746,0.889838,35.294040,41.905958,41.305704,0.990759,72.843083,
1442,0.946667,0.934382,0.886932,0.929181,0.973185,2.243384,2.243384,0.392488,0.719599,0.832292,0.902893,35.450310,41.775635,41.164564,0.991159,75.369891,
1443,0.941630,0.936288,0.883756,0.919854,0.968541,2.332635,2.332635,0.388290,0.696462,0.807856,0.882273,35.082155,41.665637,41.070329,0.989439,72.277702,
1444,0.955134,0.928029,0.890253,0.942410,0.983871,2.347799,2.347799,0.396441,0.769994,0.881413,0.939134,35.793012,41.513511,41.005030,0.993550,81.482048,
1445,0.946359,0.936892,0.887419,0.930342,0.971291,2.410778,2.410778,0.396313,0.711102,0.819909,0.891172,35.232875,41.788114,41.189001,0.990747,74.250476,
1446,0.949717,0.934449,0.886999,0.934947,0.976268,2.366163,2.551295,0.398279,0.731911,0.844782,0.912435,35.565512,41.656521,41.022437,0.991846,77.190185,
1447,0.941278,0.937068,0.882452,0.921772,0.966938,2.366163,2.366163,0.385276,0.688543,0.798809,0.874061,34.818102,41.625643,40.996165,0.989252,71.426887,
1448,0.956099,0.928371,0.889380,0.944620,0.984684,2.432492,2.432492,0.396755,0.770280,0.882010,0.939194,35.729285,41.503787,40.932744,0.993490,81.804543,
1449,0.945935,0.937559,0.886264,0.928216,0.971696,2.777590,2.777590,0.400812,0.718743,0.827441,0.895589,35.291842,41.883308,41.255641,0.990931,75.093793,
1450,0.949242,0.935019,0.886952,0.933880,0.975807,2.649771,2.897506,0.397610,0.730067,0.842603,0.910676,35.491612,41.702526,41.046413,0.991826,77.216033,
1451,0.939620,0.936995,0.878374,0.920907,0.965362,2.334944,2.649771,0.384975,0.686587,0.797415,0.873329,34.771749,41.706518,41.081965,0.989306,70.974758,
1452,0.958248,0.929060,0.891932,0.949064,0.986109,2.334944,2.334944,0.398473,0.772404,0.883838,0.940788,35.785565,41.536715,41.046104,0.993625,82.318780,
1453,0.949676,0.938242,0.888131,0.935841,0.974793,2.359175,2.359175,0.403026,0.725918,0.835088,0.903303,35.343731,41.875476,41.289102,0.991501,76.173455,
1454,0.951263,0.935001,0.888580,0.937586,0.977589,2.628999,2.628999,0.398998,0.731945,0.843665,0.911108,35.515939,41.744206,41.098973,0.991786,77.664369,
1455,0.944033,0.936587,0.879634,0.925689,0.971202,3.349008,3.349008,0.394783,0.707160,0.818013,0.889478,35.014615,41.860114,41.091207,0.990131,74.663303,
1456,0.957011,0.928422,0.890401,0.944185,0.986331,2.922288,3.620176,0.398958,0.773515,0.884268,0.940714,35.765389,41.522298,40.882410,0.993540,82.734633,
1457,0.941147,0.937127,0.881784,0.919756,0.967834,2.834236,2.922288,0.394379,0.706500,0.816176,0.888518,35.038259,41.976391,41.186322,0.990521,73.376222,
1458,0.950314,0.935600,0.887958,0.935795,0.976596,2.834236,2.834236,0.398021,0.728330,0.839585,0.907500,35.478437,41.787976,41.010213,0.991310,77.310130,
1459,0.945854,0.937691,0.882110,0.927085,0.973401,3.872581,3.872581,0.395449,0.708226,0.818174,0.888980,35.076936,41.869420,41.116824,0.989887,75.574912,
1460,0.958467,0.928460,0.888139,0.949290,0.987273,3.246290,3.923338,0.399806,0.774652,0.885332,0.941356,35.776113,41.522837,40.971509,0.993565,83.488538,
1461,0.949008,0.937637,0.881563,0.931102,0.977703,2.675863,3.246290,0.406048,0.728246,0.837203,0.904149,35.370338,41.936880,41.263282,0.991544,76.507548,
1462,0.950376,0.935141,0.887919,0.932224,0.978813,2.461615,2.675863,0.398456,0.729236,0.841491,0.909555,35.466527,41.744843,41.060297,0.991642,77.116801,
1463,0.942914,0.937314,0.883483,0.920961,0.970529,2.461615,2.461615,0.389391,0.695702,0.806165,0.880757,34.852597,41.794648,41.066220,0.989590,72.518354,
1464,0.958515,0.928792,0.891503,0.947781,0.987292,2.976114,2.976114,0.399630,0.774612,0.885921,0.942405,35.775328,41.590102,40.976083,0.993536,83.295467,
1465,0.948110,0.937660,0.886647,0.931694,0.974333,3.239361,3.239361,0.398973,0.712874,0.822263,0.893784,35.126772,42.017171,41.296910,0.990659,75.784377,
1466,0.951318,0.934753,0.886126,0.938778,0.977777,3.131204,3.283486,0.400070,0.734461,0.847089,0.914303,35.486195,41.836430,41.017129,0.991637,78.582890,
1467,0.943536,0.937340,0.879159,0.925792,0.970304,3.131204,3.131204,0.391874,0.700265,0.811344,0.885875,34.870195,41.829911,41.038116,0.989528,73.888325,
1468,0.958089,0.928806,0.891688,0.947351,0.986740,2.600569,3.147041,0.399329,0.774860,0.886460,0.943127,35.746286,41.522780,40.882911,0.993396,82.855762,
1469,0.947230,0.938029,0.885597,0.931983,0.972606,2.600569,2.600569,0.399263,0.718664,0.828521,0.898791,35.147932,41.916313,41.157259,0.990876,75.436689,
1470,0.951740,0.934961,0.888098,0.937344,0.978992,3.192668,3.192668,0.398508,0.732046,0.844184,0.911975,35.460854,41.776262,40.973853,0.991406,78.478955,
1471,0.947670,0.937412,0.880549,0.931460,0.975383,3.410041,3.578720,0.393908,0.706001,0.816561,0.888838,34.983784,41.907491,41.102051,0.989526,75.388711,
1472,0.958965,0.928603,0.889873,0.950563,0.987503,2.512301,3.410041,0.398847,0.775775,0.887123,0.942871,35.765446,41.582960,40.991405,0.993540,82.942610,
1473,0.947206,0.938005,0.888274,0.932119,0.972061,2.512301,2.512301,0.398363,0.716245,0.824737,0.894410,35.140808,41.954132,41.263790,0.990787,74.900192,
1474,0.950300,0.935741,0.887304,0.935417,0.977235,2.525936,2.525936,0.394882,0.725996,0.838653,0.907279,35.338817,41.820264,41.027035,0.991382,76.934636,
1475,0.945765,0.937321,0.882924,0.929023,0.972277,2.657399,2.893972,0.393606,0.709142,0.819921,0.890577,35.018294,41.832286,41.057975,0.989704,74.384830,
1476,0.958993,0.928630,0.892127,0.948901,0.987887,2.657399,2.657399,0.399028,0.778743,0.890482,0.945973,35.776504,41.638269,40.965640,0.993832,83.469345,
1477,0.950473,0.937661,0.884827,0.936474,0.977107,3.164143,3.164143,0.405255,0.730770,0.839500,0.905860,35.347573,42.021592,41.318467,0.991422,77.553767,
1478,0.951353,0.934296,0.887344,0.937227,0.978394,2.595996,3.331538,0.401498,0.742578,0.854891,0.920135,35.593942,41.725245,41.036643,0.992261,78.660299,
1479,0.941152,0.936909,0.880055,0.922468,0.967093,2.595996,2.595996,0.385932,0.693048,0.802353,0.876361,34.793694,41.794090,41.085547,0.989244,71.901020,
1480,0.959132,0.928506,0.891047,0.948408,0.988425,2.684319,2.684319,0.397408,0.778114,0.889501,0.945275,35.780045,41.625635,40.961749,0.993663,83.444666,
1481,0.949139,0.937560,0.880281,0.932745,0.977577,3.621017,3.621017,0.404410,0.734138,0.843635,0.909376,35.378898,42.111924,41.302725,0.991463,78.181438,
1482,0.951330,0.935155,0.886557,0.937324,0.978771,3.954828,3.954828,0.399970,0.743061,0.855312,0.920489,35.571776,41.816982,40.970300,0.992272,80.222590,
1483,0.947695,0.937881,0.882854,0.930274,0.975523,3.944546,4.064435,0.397771,0.722947,0.833675,0.901836,35.198881,41.960106,41.100803,0.990448,77.413129,
