Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1361,0.762227,0.922035,0.729492,0.669034,0.773227,8.089364,8.089364,0.261286,0.501191,0.555080,0.593924,32.016048,41.531372,41.918923,0.931873,25.700689,
1362,0.755844,0.924295,0.726151,0.650463,0.770434,7.980845,8.231031,0.262624,0.490827,0.542749,0.581229,32.153792,41.549009,41.852895,0.930350,24.130485,
1363,0.724921,0.914183,0.701343,0.615228,0.732750,7.011639,7.980845,0.229177,0.449470,0.496249,0.527059,30.642419,41.382679,41.718294,0.903573,17.310766,
1364,0.788763,0.923853,0.736199,0.695568,0.816691,6.303143,7.011639,0.286422,0.532705,0.596019,0.646880,33.398105,41.538603,42.078408,0.951889,30.637593,
1365,0.767423,0.917594,0.714813,0.664530,0.796086,6.208353,6.303143,0.260895,0.494780,0.550717,0.591655,31.931807,41.408635,41.970049,0.930835,24.867409,
1366,0.754461,0.920399,0.713997,0.659601,0.768602,6.208353,6.208353,0.262027,0.484822,0.538293,0.578283,32.026092,41.335355,41.968781,0.929295,22.308945,
1367,0.732027,0.912404,0.700472,0.625676,0.744780,6.682524,6.682524,0.231038,0.445939,0.493193,0.524403,30.558705,41.110158,41.765635,0.902663,18.086417,
1368,0.799210,0.924210,0.746745,0.711567,0.827303,6.919997,6.919997,0.291234,0.532285,0.596117,0.647808,33.411634,41.410712,41.841418,0.953700,33.044463,
1369,0.778332,0.918471,0.719159,0.686657,0.806080,7.094602,7.094602,0.265864,0.493330,0.549250,0.591005,31.912559,41.224797,41.751688,0.931649,27.422660,
1370,0.767671,0.922405,0.724489,0.670234,0.788046,7.529255,7.565515,0.269019,0.483228,0.536768,0.577713,31.993009,41.073067,41.687324,0.930753,25.586933,
1371,0.739960,0.911676,0.696242,0.636870,0.758180,6.870003,7.529255,0.236282,0.443105,0.490668,0.523281,30.479066,40.757496,41.496297,0.903042,19.448280,
1372,0.793197,0.923129,0.738028,0.699583,0.824284,6.699822,6.870003,0.296573,0.527446,0.591410,0.644200,33.112708,41.132352,41.526472,0.953211,31.620595,
1373,0.768952,0.917634,0.720929,0.670750,0.794139,6.699822,6.699822,0.269623,0.486743,0.542891,0.584946,31.544422,40.887362,41.358865,0.930785,25.326962,
1374,0.753079,0.920429,0.717729,0.655696,0.767240,7.195078,7.195078,0.272862,0.477425,0.531163,0.572944,31.592718,40.667501,41.249328,0.928589,22.795761,
1375,0.722359,0.911402,0.695232,0.614552,0.732673,7.027012,7.262159,0.238791,0.435493,0.483076,0.516213,30.089854,40.374195,41.036228,0.900229,16.823149,
1376,0.793336,0.924509,0.741018,0.697313,0.824670,6.893724,7.027012,0.304232,0.527368,0.593055,0.647841,32.959875,40.710613,41.244340,0.954198,31.987763,
1377,0.764703,0.917309,0.709797,0.665454,0.791151,6.837175,6.893724,0.277856,0.487805,0.545444,0.590263,31.396779,40.605657,41.093522,0.933211,24.929056,
1378,0.756179,0.920837,0.719733,0.657672,0.772393,6.522884,6.837175,0.280234,0.479146,0.534619,0.578776,31.519231,40.538587,40.942514,0.932818,22.868995,
1379,0.724244,0.910606,0.688637,0.619003,0.737199,6.294539,6.522884,0.246196,0.440155,0.489660,0.525616,30.039731,40.329410,40.849912,0.906134,16.642198,
1380,0.797985,0.925176,0.750375,0.713605,0.822220,6.294539,6.294539,0.311873,0.531453,0.598212,0.654174,33.030122,40.691466,41.063406,0.956861,32.489268,
1381,0.776938,0.920191,0.733360,0.681178,0.800690,6.571855,6.571855,0.284515,0.493814,0.552746,0.599446,31.519832,40.612953,41.027169,0.936942,26.993507,
1382,0.756791,0.922211,0.724940,0.660219,0.770106,6.584648,6.729341,0.285159,0.482847,0.538937,0.584080,31.525177,40.504609,41.062027,0.934323,23.158274,
1383,0.731217,0.912610,0.703725,0.627798,0.741086,6.104433,6.584648,0.250313,0.443027,0.492873,0.529671,30.069180,40.344143,40.901263,0.908219,17.582514,
1384,0.789400,0.924597,0.741615,0.689950,0.819020,5.922327,6.104433,0.309842,0.525647,0.592647,0.649965,32.851529,40.706836,41.212371,0.956318,30.497610,
1385,0.766631,0.919013,0.715245,0.664284,0.794328,5.922327,5.922327,0.282979,0.487107,0.546353,0.593625,31.400725,40.618924,41.136115,0.935367,24.552666,
1386,0.754306,0.923035,0.720091,0.653539,0.770146,5.941757,5.941757,0.284471,0.477659,0.534114,0.580516,31.440481,40.588110,41.099440,0.933523,22.121123,
1387,0.725992,0.913721,0.694632,0.616261,0.738987,6.360948,6.360948,0.250927,0.438590,0.489091,0.527307,30.018747,40.457752,40.932810,0.906853,17.028758,
1388,0.787621,0.928404,0.744589,0.691889,0.811063,7.783189,7.783189,0.311050,0.519572,0.585918,0.643094,32.774227,40.764583,41.249408,0.954811,31.631767,
1389,0.765346,0.922539,0.725765,0.665607,0.785139,9.192928,9.192928,0.284067,0.481095,0.539090,0.585908,31.270234,40.706422,41.159305,0.932614,27.045421,
1390,0.756518,0.927170,0.739101,0.651818,0.768251,9.587954,9.811229,0.284566,0.469900,0.525168,0.570668,31.279479,40.711734,41.137453,0.929957,25.472944,
1391,0.723162,0.915853,0.705143,0.610221,0.732029,9.240342,9.587954,0.248246,0.427778,0.476672,0.514097,29.764959,40.519163,41.013029,0.900295,18.902106,
1392,0.798277,0.928815,0.753808,0.703485,0.825278,8.774154,9.240342,0.314134,0.519142,0.586100,0.643983,32.793680,40.619182,41.322806,0.954933,34.438156,
1393,0.767182,0.922176,0.729063,0.668566,0.787685,8.502071,8.774154,0.283564,0.476392,0.534807,0.583229,31.215850,40.386466,41.215425,0.932290,26.681521,
1394,0.751657,0.924486,0.721715,0.655410,0.762029,8.335296,8.502071,0.286927,0.470019,0.526531,0.573733,31.314331,40.220648,41.156830,0.932194,23.682972,
1395,0.722491,0.914246,0.698501,0.620366,0.728648,8.335296,8.335296,0.251213,0.429365,0.480072,0.519612,29.795871,40.004295,40.976412,0.904570,18.156969,
1396,0.791171,0.928758,0.747818,0.693693,0.818008,8.602198,8.602198,0.313715,0.514768,0.581897,0.640342,32.615371,40.558572,41.275821,0.954441,32.907863,
1397,0.766480,0.922918,0.729514,0.661453,0.789635,9.109262,9.109262,0.284705,0.474163,0.533560,0.583562,31.147437,40.510859,41.146625,0.933212,27.168147,
1398,0.756563,0.926207,0.722011,0.655946,0.772164,9.108136,9.271596,0.285959,0.464452,0.520974,0.568052,31.186482,40.495017,41.068704,0.930284,25.036924,
1399,0.725085,0.916602,0.703795,0.625548,0.729419,8.685659,9.108136,0.249843,0.424230,0.474803,0.514720,29.729108,40.322516,40.887617,0.902119,18.820944,
1400,0.792809,0.928548,0.748464,0.698645,0.819087,7.420224,8.685659,0.312923,0.510998,0.579025,0.639094,32.512332,40.546091,41.278433,0.953883,32.065325,
1401,0.766614,0.920885,0.722160,0.658854,0.794541,6.478376,7.420224,0.285078,0.473052,0.532957,0.582439,31.041034,40.411939,41.178016,0.931261,24.780731,
1402,0.751794,0.924571,0.719920,0.641967,0.771473,6.478376,6.478376,0.285480,0.463035,0.520353,0.568885,31.095234,40.301269,41.153598,0.930282,21.981346,
1403,0.723916,0.914163,0.697313,0.610677,0.738486,8.159270,8.159270,0.253195,0.427568,0.478703,0.519218,29.736898,40.067979,40.991894,0.903267,18.238885,
1404,0.795471,0.929744,0.752657,0.701068,0.821896,8.806020,8.806020,0.315027,0.511896,0.580054,0.640712,32.545008,40.322564,41.170565,0.954446,33.885887,
1405,0.768187,0.922353,0.722922,0.662892,0.795669,8.237425,9.031871,0.286531,0.472486,0.532307,0.582766,31.066447,40.135732,41.042076,0.933056,26.642037,
1406,0.758572,0.925686,0.723539,0.642350,0.784138,8.237425,8.237425,0.288244,0.463559,0.520926,0.570353,31.128941,40.074146,41.002442,0.932263,24.678411,
1407,0.729881,0.914162,0.695351,0.619872,0.747262,8.494358,8.494358,0.253723,0.425208,0.476208,0.516519,29.728175,39.724781,40.864670,0.904539,19.392212,
1408,0.792949,0.930880,0.755237,0.697283,0.817696,9.909243,9.909243,0.314344,0.507515,0.575033,0.635119,32.410070,40.005404,41.159635,0.953377,34.239984,
1409,0.770400,0.924282,0.731679,0.668848,0.793735,10.540104,10.554719,0.287523,0.471043,0.530206,0.579768,31.048783,39.839903,41.054663,0.932805,28.973147,
1410,0.760561,0.928034,0.735757,0.656072,0.777436,10.540104,10.540104,0.289141,0.461559,0.518065,0.566758,31.085480,39.821740,40.997058,0.931219,26.948869,
1411,0.736751,0.916826,0.711691,0.627188,0.752415,10.642045,10.649875,0.254145,0.423499,0.474139,0.514322,29.706179,39.661058,40.837105,0.904082,22.262170,
1412,0.791228,0.929531,0.754214,0.695487,0.815625,9.487438,10.642045,0.313519,0.503714,0.571536,0.632091,32.324869,39.943161,41.219778,0.952340,33.445631,
1413,0.760152,0.919572,0.706815,0.655484,0.788481,8.225543,9.487438,0.285342,0.465185,0.525239,0.576718,30.934098,39.876308,41.116508,0.930495,25.199780,
1414,0.755362,0.924210,0.721187,0.644400,0.778951,6.960932,8.225543,0.285075,0.453604,0.510854,0.560770,30.947667,39.892536,41.014124,0.928674,22.836533,
1415,0.728222,0.911085,0.686591,0.617658,0.749106,6.198493,6.960932,0.250709,0.417073,0.468772,0.510804,29.645009,39.703099,40.905370,0.902186,17.214010,
1416,0.791401,0.925889,0.742904,0.696312,0.821058,5.872220,6.198493,0.310029,0.497513,0.566704,0.628864,32.212024,40.041052,41.162879,0.951724,30.041613,
1417,0.765075,0.918271,0.712289,0.668315,0.791656,5.564356,5.872220,0.282216,0.458538,0.519361,0.571653,30.786491,39.955149,41.037641,0.929409,23.537706,
1418,0.758610,0.922429,0.718429,0.656439,0.780876,5.518238,5.564356,0.285178,0.451802,0.510421,0.561733,30.892922,39.942828,40.953905,0.929439,22.150651,
1419,0.731876,0.910989,0.693074,0.622216,0.753469,5.518238,5.518238,0.249761,0.412572,0.465076,0.507966,29.487643,39.703745,40.756506,0.901527,17.221948,
1420,0.782667,0.922956,0.731921,0.674370,0.818773,5.634960,5.634960,0.309228,0.492863,0.562244,0.625889,31.998226,40.042901,41.111310,0.951617,28.263821,
1421,0.758123,0.916322,0.704039,0.646124,0.791618,6.157788,6.157788,0.282834,0.456154,0.517186,0.570285,30.684349,39.868562,40.966075,0.931141,22.939247,
1422,0.749672,0.920553,0.709580,0.638520,0.774395,6.817740,6.825400,0.286117,0.451138,0.510084,0.562031,30.724301,39.724018,40.972370,0.929648,21.910446,
1423,0.725077,0.909958,0.683047,0.616672,0.745184,6.301828,6.817740,0.252889,0.415723,0.468568,0.512589,29.440696,39.498545,40.811032,0.904936,16.914010,
1424,0.784558,0.922013,0.726114,0.681457,0.821464,6.111804,6.301828,0.310634,0.492963,0.562225,0.625557,31.919553,39.988891,41.000272,0.950942,28.998040,
1425,0.762344,0.915251,0.696998,0.651511,0.801080,6.111804,6.111804,0.285172,0.459014,0.520517,0.574185,30.657602,39.950125,40.906053,0.931339,23.668689,
1426,0.752380,0.920775,0.708378,0.639390,0.781066,7.087031,7.087031,0.284221,0.446032,0.503800,0.554824,30.585864,39.955061,40.860422,0.927813,22.402907,
1427,0.725312,0.910154,0.685354,0.613323,0.747305,8.274402,8.274402,0.250144,0.409869,0.461663,0.504550,29.265127,39.769992,40.695445,0.901133,18.540653,
1428,0.786377,0.923427,0.726359,0.681572,0.824486,8.895772,9.087047,0.312975,0.494609,0.564631,0.628706,32.020698,40.080694,40.863089,0.952613,32.023628,
1429,0.761057,0.915082,0.690857,0.648451,0.801564,8.008982,8.895772,0.286381,0.459957,0.522027,0.577012,30.678366,39.943594,40.783541,0.931955,25.263876,
1430,0.748213,0.918509,0.696771,0.639018,0.777011,7.686831,8.008982,0.287079,0.450243,0.509785,0.562865,30.753396,39.813162,40.821117,0.930395,22.503331,
1431,0.724084,0.907772,0.675203,0.609053,0.751093,7.686831,7.686831,0.254047,0.415424,0.469117,0.515138,29.489851,39.561425,40.716880,0.904787,18.036657,
1432,0.783369,0.922113,0.728332,0.674917,0.821185,8.119518,8.119518,0.309142,0.488766,0.558729,0.623549,31.850411,39.967995,40.954209,0.951025,30.633227,
1433,0.757104,0.914179,0.699695,0.650945,0.790017,8.024132,8.361019,0.280848,0.450876,0.512287,0.566754,30.522604,39.775092,40.943423,0.929395,24.417498,
1434,0.740190,0.915979,0.690058,0.632786,0.766415,7.446656,8.024132,0.279896,0.439660,0.498096,0.550944,30.442648,39.677631,40.872309,0.926519,20.828868,
1435,0.711954,0.903538,0.657875,0.593268,0.740706,6.954082,7.446656,0.246088,0.403477,0.455875,0.500429,29.136838,39.391140,40.712238,0.899719,15.523594,
1436,0.781804,0.919277,0.721802,0.681782,0.818197,6.289058,6.954082,0.308487,0.489303,0.560194,0.625586,31.837432,39.747559,40.859847,0.951790,28.775792,
1437,0.753104,0.911160,0.685320,0.646773,0.790316,5.620303,6.289058,0.281465,0.452808,0.515181,0.570018,30.570042,39.576025,40.777549,0.931225,21.734638,
1438,0.741632,0.916117,0.702206,0.626688,0.769765,5.620303,5.620303,0.280890,0.440801,0.499587,0.552569,30.469610,39.534557,40.812417,0.927482,19.477203,
1439,0.718565,0.906700,0.681363,0.610132,0.737852,6.566848,6.566848,0.247538,0.404891,0.457245,0.502068,29.196289,39.277838,40.699195,0.900146,16.168364,
1440,0.781869,0.921721,0.729934,0.682819,0.814600,9.139526,9.139526,0.309908,0.489641,0.560502,0.626168,31.874956,39.679019,40.777895,0.952741,31.445805,
1441,0.754019,0.912261,0.683775,0.646021,0.791776,8.099115,9.666553,0.281470,0.450633,0.512749,0.567920,30.506620,39.548511,40.727994,0.930796,24.045557,
1442,0.745131,0.914723,0.684834,0.638266,0.777161,5.968658,8.099115,0.281317,0.439415,0.498970,0.553250,30.469642,39.430857,40.809067,0.928354,20.386633,
1443,0.715438,0.901446,0.656258,0.605825,0.743685,5.238240,5.968658,0.247846,0.403523,0.457207,0.503803,29.210815,39.158104,40.682429,0.902574,14.690327,
1444,0.775305,0.916927,0.714986,0.672413,0.813020,5.238240,5.238240,0.308323,0.485001,0.556453,0.623083,31.624508,39.653397,40.878312,0.951447,26.661450,
1445,0.750969,0.910888,0.695478,0.648666,0.781664,5.325581,5.325581,0.282101,0.448643,0.511615,0.567598,30.332411,39.501613,40.790203,0.930112,21.120693,
1446,0.730829,0.911570,0.672328,0.620715,0.761541,6.149276,6.149276,0.280863,0.434915,0.494127,0.548173,30.203403,39.363602,40.745120,0.926469,18.241536,
1447,0.706097,0.900938,0.651690,0.588798,0.734818,7.337013,7.337013,0.246756,0.397613,0.450441,0.496366,28.886728,39.059195,40.574159,0.899020,15.033092,
1448,0.779485,0.917614,0.722373,0.683531,0.813436,7.894140,7.894140,0.308710,0.481472,0.553431,0.621193,31.542876,39.605322,40.787075,0.951773,29.774020,
1449,0.752498,0.910337,0.692326,0.648133,0.786590,8.553527,8.553527,0.280400,0.442910,0.506010,0.563922,30.220141,39.391559,40.709358,0.931095,24.212994,
1450,0.732540,0.914031,0.687446,0.626366,0.756338,8.826754,8.924155,0.277882,0.428697,0.488237,0.543418,30.087602,39.311905,40.698731,0.926549,20.844643,
1451,0.700286,0.900852,0.650802,0.596029,0.719241,8.826754,8.826754,0.242273,0.389141,0.441777,0.488528,28.751641,39.018429,40.595533,0.898539,15.498965,
1452,0.779347,0.918276,0.715430,0.680837,0.817369,9.377233,9.377233,0.308358,0.479713,0.552744,0.622247,31.485250,39.498550,40.709471,0.952488,31.204935,
1453,0.752156,0.909140,0.681549,0.644831,0.791741,9.562719,9.627733,0.280726,0.441450,0.505189,0.564645,30.197463,39.307762,40.752460,0.932393,25.118483,
1454,0.739617,0.913530,0.686585,0.635344,0.767657,9.295624,9.562719,0.280354,0.429881,0.490815,0.548683,30.108092,39.152970,40.755242,0.928535,22.515495,
1455,0.708194,0.901175,0.660986,0.600441,0.731093,9.209647,9.295624,0.245270,0.390904,0.444997,0.494195,28.762182,38.844434,40.589932,0.901173,17.065530,
1456,0.772843,0.915022,0.703929,0.673443,0.811859,8.631319,9.209647,0.305256,0.472472,0.545910,0.616934,31.248746,39.239605,40.770371,0.951333,29.301595,
1457,0.746192,0.906753,0.673189,0.634703,0.788479,8.154547,8.631319,0.278250,0.435005,0.499355,0.560180,30.027008,39.044643,40.699702,0.931955,22.900045,
1458,0.729246,0.909810,0.674847,0.614788,0.762153,8.154547,8.154547,0.276215,0.422021,0.482934,0.541278,29.868952,38.919129,40.612635,0.926765,19.847562,
1459,0.696670,0.898239,0.641746,0.586003,0.721910,8.210893,8.210893,0.241773,0.383684,0.437429,0.486916,28.594623,38.585704,40.508566,0.898893,14.594477,
1460,0.771139,0.912862,0.701638,0.670054,0.811433,8.045289,8.438380,0.304772,0.469725,0.543582,0.615296,31.130037,38.954167,40.680310,0.950542,28.451753,
1461,0.738218,0.903623,0.658745,0.625291,0.782303,7.562642,8.045289,0.277956,0.431781,0.495931,0.556496,29.798356,38.760476,40.579903,0.929605,21.059657,
1462,0.724298,0.907918,0.662897,0.616709,0.755079,7.554716,7.562642,0.276484,0.419377,0.480527,0.539926,29.749842,38.646356,40.490557,0.926174,18.585608,
1463,0.696438,0.895831,0.638637,0.591807,0.719742,7.346332,7.554716,0.243024,0.382113,0.436349,0.486496,28.472151,38.381976,40.316922,0.898651,13.870242,
1464,0.776414,0.914058,0.709654,0.684923,0.812523,7.258777,7.346332,0.305458,0.468770,0.544124,0.617394,31.094666,38.911397,40.465343,0.951826,28.723763,
1465,0.746010,0.905549,0.676138,0.648187,0.781128,7.203249,7.258777,0.278071,0.429828,0.495077,0.557153,29.762554,38.646785,40.435241,0.930453,22.032087,
1466,0.730353,0.908151,0.672066,0.625834,0.760957,7.203249,7.203249,0.277208,0.419632,0.482589,0.543467,29.776304,38.627069,40.380914,0.928776,19.327640,
1467,0.700462,0.896605,0.640451,0.592494,0.728571,7.250715,7.250715,0.242454,0.380213,0.435618,0.487646,28.449478,38.338157,40.205068,0.900918,14.466000,
1468,0.771058,0.912833,0.702919,0.672755,0.810828,7.575668,7.575668,0.303230,0.463777,0.539330,0.613758,30.894620,38.914721,40.493743,0.950925,28.050383,
1469,0.739914,0.904441,0.669557,0.633125,0.779263,7.793805,7.793805,0.273814,0.421891,0.486404,0.548500,29.564710,38.792896,40.411304,0.928339,21.479204,
1470,0.727649,0.909480,0.677354,0.618287,0.757604,8.481195,8.481195,0.274099,0.412283,0.473748,0.534430,29.533552,38.746320,40.353637,0.925437,19.900874,
1471,0.693230,0.898332,0.647422,0.582498,0.715985,9.209305,9.209305,0.238709,0.371863,0.425627,0.476209,28.217586,38.444649,40.258896,0.896303,15.036552,
1472,0.768423,0.915484,0.705960,0.663216,0.809147,9.580449,9.580449,0.304189,0.462196,0.537297,0.611708,30.858808,38.897983,40.436624,0.950545,29.370494,
1473,0.740211,0.908896,0.683779,0.633997,0.773080,9.698643,9.698643,0.276199,0.422609,0.487284,0.550214,29.541716,38.679421,40.343740,0.929227,23.233229,
1474,0.720743,0.910915,0.672034,0.610881,0.748401,9.678372,9.815261,0.274621,0.409864,0.471101,0.531931,29.510598,38.663385,40.422741,0.924733,19.867190,
1475,0.694899,0.899971,0.646654,0.580021,0.720609,9.678372,9.678372,0.238833,0.368726,0.422220,0.472941,28.193446,38.397487,40.311548,0.895546,15.673599,
1476,0.778520,0.918525,0.718494,0.684288,0.813598,10.191989,10.191989,0.306706,0.463293,0.539663,0.614646,30.952503,38.967672,40.388035,0.951742,31.719923,
1477,0.747648,0.911345,0.684787,0.644876,0.781944,11.045982,11.045982,0.277667,0.421296,0.486266,0.549009,29.605450,38.824912,40.265742,0.929209,25.558164,
1478,0.736064,0.917099,0.691888,0.625549,0.764070,12.347125,12.347125,0.280809,0.415121,0.477683,0.540594,29.697780,38.713866,40.270576,0.928911,24.696467,
1479,0.706486,0.907098,0.670988,0.595918,0.726134,13.909088,13.909088,0.245509,0.373826,0.427456,0.478198,28.319512,38.420734,40.152928,0.897866,20.835567,
1480,0.774301,0.925090,0.730116,0.671053,0.804887,15.371213,15.371213,0.312181,0.463207,0.537404,0.612445,31.001108,38.870457,40.345253,0.951339,35.567050,
1481,0.751140,0.919987,0.711928,0.642485,0.778342,16.343946,16.343946,0.281890,0.420136,0.482918,0.544310,29.622362,38.694819,40.274427,0.929552,30.570960,
1482,0.733641,0.923098,0.701075,0.624135,0.753290,16.946829,16.946829,0.283784,0.411333,0.470752,0.530576,29.637882,38.514237,40.267620,0.925480,28.043514,
1483,0.702752,0.910794,0.678650,0.591285,0.715543,17.085423,17.275417,0.246751,0.369476,0.421248,0.470746,28.254963,38.210731,40.183668,0.895652,22.900032,
1484,0.773787,0.926272,0.726000,0.670830,0.804310,16.856567,17.085423,0.313678,0.460534,0.534046,0.609057,31.002757,38.768499,40.274542,0.950624,36.673305,
1485,0.749244,0.916104,0.704794,0.642290,0.776819,16.856567,16.856567,0.278964,0.418991,0.482034,0.544209,29.598564,38.591470,40.153258,0.929197,30.752070,
1486,0.734255,0.925504,0.710010,0.620329,0.752389,17.638565,17.638565,0.287861,0.413226,0.472048,0.531560,29.718837,38.580218,40.214636,0.926207,28.714262,
1487,0.704939,0.913308,0.683596,0.591017,0.718210,16.630224,17.908022,0.249665,0.370002,0.421195,0.471482,28.248411,38.361324,40.079807,0.896955,22.817144,
1488,0.781007,0.926981,0.735571,0.676657,0.813200,15.460241,16.630224,0.317231,0.461704,0.535752,0.610642,31.008933,38.931058,40.252843,0.951378,36.680423,
1489,0.748375,0.915537,0.695143,0.637276,0.781576,14.336390,15.460241,0.284900,0.419032,0.482937,0.546493,29.532229,38.775684,40.227331,0.930673,28.481924,
1490,0.726960,0.916305,0.686057,0.614547,0.752275,12.927420,14.336390,0.284011,0.409709,0.472002,0.535626,29.498879,38.683320,40.220702,0.927732,23.739852,
1491,0.695628,0.901982,0.652978,0.579204,0.719320,11.958820,12.927420,0.247657,0.370274,0.425168,0.479260,28.145812,38.454080,40.140935,0.900659,17.760597,
1492,0.767627,0.916312,0.703401,0.667513,0.804620,11.958820,11.958820,0.309562,0.454497,0.530785,0.608566,30.621395,38.989953,40.315691,0.950721,31.362525,
1493,0.739360,0.908483,0.672973,0.627386,0.777782,11.466394,12.775939,0.281193,0.416058,0.482189,0.548486,29.382090,38.826714,40.248756,0.931567,24.721335,
1494,0.725698,0.909006,0.662546,0.614944,0.759190,7.512144,11.466394,0.279845,0.405540,0.469195,0.534697,29.308136,38.656741,40.258266,0.927271,18.915142,
1495,0.695275,0.896790,0.639258,0.578575,0.724788,7.512144,7.512144,0.245266,0.366963,0.422858,0.478051,28.066342,38.343352,40.122512,0.900076,14.083638,
1496,0.772144,0.920699,0.712208,0.667950,0.809097,8.687078,8.687078,0.310335,0.453357,0.529616,0.608050,30.661478,38.836128,40.346003,0.950683,29.112332,
1497,0.757256,0.921762,0.713507,0.650156,0.785193,15.498940,15.498940,0.289093,0.420860,0.485158,0.549731,29.590706,38.654950,40.280152,0.931898,30.969978,
1498,0.741914,0.929248,0.721919,0.632773,0.757067,18.824295,18.824295,0.292035,0.413351,0.473351,0.534645,29.649968,38.530093,40.331014,0.927466,31.020069,
1499,0.705522,0.913858,0.689903,0.593983,0.715109,17.019382,19.275230,0.252269,0.370496,0.423102,0.475414,28.318650,38.179435,40.240178,0.900161,23.320985,
1500,0.783742,0.925723,0.731319,0.688091,0.814440,11.665122,17.019382,0.316060,0.458924,0.535146,0.612833,30.836761,38.962130,40.222768,0.951813,33.866473,
1501,0.744405,0.910411,0.685941,0.638043,0.777390,8.573133,11.665122,0.282775,0.415946,0.482413,0.548942,29.364969,38.725222,40.131130,0.932230,22.965373,
1502,0.731767,0.915190,0.683131,0.613544,0.764100,8.573133,8.573133,0.282662,0.406546,0.470441,0.535991,29.353418,38.645653,40.129589,0.927411,20.760884,
1503,0.697870,0.904529,0.658694,0.575619,0.722665,10.367181,10.367181,0.248935,0.368371,0.423819,0.479169,28.129359,38.329074,39.991540,0.899517,16.788211,
1504,0.772733,0.922697,0.715459,0.668809,0.807123,11.928493,11.928493,0.310800,0.451196,0.527184,0.605076,30.599596,38.723030,40.122307,0.949720,32.060545,
1505,0.749879,0.918517,0.699240,0.644354,0.777959,14.678788,14.678788,0.286039,0.416192,0.481144,0.546987,29.411464,38.575369,40.034804,0.930972,29.098163,
1506,0.736690,0.924252,0.705234,0.624453,0.757603,16.616037,16.784370,0.286353,0.407127,0.468984,0.532870,29.429835,38.461469,40.054027,0.926370,28.403594,
1507,0.706086,0.909840,0.675268,0.594083,0.722637,14.138550,16.616037,0.250190,0.368638,0.423643,0.479237,28.117913,38.211281,39.977956,0.900905,21.138833,
1508,0.773796,0.921769,0.717740,0.674243,0.806936,9.906775,14.138550,0.310147,0.451000,0.527702,0.607024,30.547376,38.966049,40.030040,0.950327,30.494730,
1509,0.740631,0.911057,0.684084,0.634260,0.772054,7.309619,9.906775,0.281644,0.413510,0.480913,0.549851,29.308061,38.839497,39.979056,0.932999,21.374189,
1510,0.728578,0.914567,0.679417,0.620004,0.755177,7.309619,7.309619,0.280713,0.403187,0.467145,0.533901,29.194070,38.746579,39.998960,0.928060,19.203388,
1511,0.702242,0.903299,0.657495,0.585153,0.727596,8.569062,8.569062,0.248901,0.369055,0.425923,0.483293,28.062778,38.497429,39.911743,0.904446,16.002639,
1512,0.778691,0.921658,0.719741,0.682958,0.811475,9.372935,9.372935,0.310455,0.451191,0.528343,0.607408,30.556884,38.991057,39.974952,0.950794,30.832774,
1513,0.754072,0.917578,0.704155,0.649983,0.782877,12.008692,12.008692,0.286711,0.417888,0.484883,0.552653,29.491044,38.796113,39.905455,0.934725,27.594291,
1514,0.745239,0.924296,0.707879,0.634542,0.769594,15.259835,15.259835,0.287413,0.408053,0.471091,0.536582,29.445878,38.763985,39.952732,0.929031,28.654502,
1515,0.719193,0.911270,0.685325,0.613526,0.736216,15.539379,16.403978,0.253763,0.372030,0.427985,0.484962,28.235696,38.504311,39.861117,0.904869,24.282780,
1516,0.777306,0.926115,0.729391,0.680079,0.805550,13.664917,15.539379,0.313600,0.452318,0.528372,0.607814,30.598388,38.886315,40.018930,0.950738,34.480632,
1517,0.749435,0.916147,0.699403,0.637261,0.781611,11.174685,13.664917,0.284803,0.416095,0.482804,0.550556,29.362896,38.697350,40.003293,0.932800,26.094671,
1518,0.726823,0.918528,0.689049,0.610341,0.751246,8.091129,11.174685,0.281454,0.400945,0.464249,0.530980,29.225453,38.656396,40.048351,0.925645,19.565222,
1519,0.709077,0.907623,0.669718,0.597715,0.728780,7.116850,8.091129,0.249551,0.367984,0.424900,0.482548,28.085424,38.445447,40.137035,0.900940,15.778464,
1520,0.764360,0.922663,0.712290,0.659120,0.795002,6.878406,7.116850,0.309324,0.447016,0.523717,0.603905,30.626567,38.937426,40.300908,0.948532,26.119943,
1521,0.743541,0.918044,0.702033,0.636467,0.766797,6.878406,6.878406,0.284853,0.414343,0.481802,0.551165,29.492713,38.877684,40.403070,0.930350,21.452593,
1522,0.724215,0.921224,0.691806,0.607967,0.743240,6.965139,6.965139,0.283411,0.401648,0.465402,0.532317,29.585166,38.665972,40.397864,0.923975,18.212115,
1523,0.700040,0.913270,0.678176,0.581355,0.711764,7.843370,7.843370,0.251653,0.367910,0.425081,0.483779,28.461644,38.672580,40.577171,0.898894,15.114316,
1524,0.765613,0.930279,0.730809,0.660590,0.787022,9.626896,9.626896,0.308753,0.441836,0.517507,0.597634,30.965754,39.076834,40.659642,0.945169,28.634555,
1525,0.744273,0.926642,0.719979,0.636265,0.758225,11.194284,11.194284,0.283744,0.408637,0.474913,0.544082,29.798687,39.108862,40.915424,0.925398,25.234979,
