Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1451,0.918940,0.946370,0.864907,0.873408,0.951302,2.791670,2.850342,0.395254,0.792258,0.841896,0.874109,39.385351,43.923753,48.832282,0.986430,68.147545,
1452,0.941052,0.947858,0.883284,0.920334,0.973676,2.791670,2.791670,0.416725,0.833142,0.887598,0.920813,41.118660,44.432007,49.099901,0.991550,77.660841,
1453,0.927239,0.947691,0.871799,0.886970,0.962128,2.845027,2.845027,0.404111,0.809292,0.860650,0.893415,40.121581,44.215965,48.997083,0.989232,71.899663,
1454,0.932768,0.948069,0.878768,0.897110,0.965289,2.905719,2.905719,0.408572,0.810516,0.862148,0.894962,40.453235,44.159818,48.886595,0.989066,73.261335,
1455,0.918237,0.946387,0.863525,0.887279,0.944381,2.784457,2.914323,0.397401,0.792523,0.841538,0.872908,39.476313,44.014003,48.750012,0.986529,67.887225,
1456,0.947075,0.949578,0.893785,0.925140,0.978609,2.729327,2.784457,0.414257,0.831665,0.886169,0.920021,41.162687,44.236170,49.172414,0.991404,78.743015,
1457,0.928687,0.948173,0.865603,0.900052,0.958458,2.729327,2.729327,0.406182,0.808408,0.859971,0.892763,40.154077,44.208888,49.049011,0.989271,71.992066,
1458,0.933921,0.948871,0.879903,0.909989,0.962574,2.763645,2.763645,0.407360,0.811806,0.863827,0.897647,40.515817,44.240956,49.043906,0.989444,73.600131,
1459,0.928685,0.947890,0.868668,0.902508,0.956335,2.824038,2.824038,0.398541,0.795267,0.844405,0.875646,39.609218,44.100151,48.847442,0.986760,70.357578,
1460,0.946517,0.950955,0.900170,0.920172,0.976054,2.883616,2.883616,0.421480,0.836887,0.888995,0.921475,41.272081,44.540834,49.173463,0.991326,78.990492,
1461,0.929724,0.949300,0.883479,0.889908,0.959971,2.936875,2.947476,0.407682,0.811297,0.860542,0.891924,40.141714,44.280508,48.921742,0.989005,72.382658,
1462,0.939790,0.949654,0.888023,0.912193,0.968200,2.890914,2.936875,0.408352,0.813405,0.864027,0.896550,40.530843,44.271618,48.827615,0.989064,74.877502,
1463,0.917532,0.947589,0.866011,0.880641,0.944309,2.850602,2.890914,0.397087,0.792213,0.840404,0.871710,39.469724,44.176523,48.636113,0.986047,67.692157,
1464,0.953969,0.951543,0.899998,0.938109,0.981417,2.799653,2.850602,0.417152,0.835726,0.888638,0.920865,41.249800,44.462072,49.041273,0.991247,80.409315,
1465,0.934572,0.949506,0.881917,0.903717,0.963245,2.758828,2.799653,0.403024,0.804841,0.855146,0.888010,40.002934,44.410196,48.945052,0.988370,72.736473,
1466,0.941839,0.950612,0.890036,0.921923,0.968043,2.713002,2.758828,0.400386,0.813808,0.866782,0.900354,40.592254,44.373107,48.824228,0.989461,75.510504,
1467,0.926348,0.949029,0.872748,0.895505,0.951833,2.713002,2.713002,0.384469,0.789323,0.839295,0.871763,39.455001,44.103511,48.673516,0.985796,69.366670,
1468,0.951442,0.951730,0.903492,0.932212,0.978666,2.703326,2.736388,0.401565,0.832619,0.886488,0.920107,41.162780,44.444650,48.892778,0.991257,79.679223,
1469,0.934290,0.951007,0.889220,0.901568,0.961190,2.693202,2.703326,0.431848,0.804217,0.855507,0.888392,40.045063,44.430932,48.767449,0.988111,72.558929,
1470,0.950880,0.952537,0.907007,0.944711,0.968176,2.622220,2.693202,0.426926,0.811870,0.864424,0.897997,40.554782,44.534218,48.779210,0.988934,76.951436,
1471,0.931283,0.953180,0.885243,0.902211,0.953567,2.594354,2.622220,0.407095,0.787896,0.838089,0.871026,39.412583,44.399305,48.603445,0.985610,70.079332,
1472,0.953660,0.954547,0.907726,0.947149,0.973839,2.575354,2.594354,0.430975,0.831555,0.885886,0.919021,41.229064,44.674561,48.837026,0.990982,79.812180,
1473,0.944518,0.953742,0.896139,0.921309,0.968752,2.575354,2.575354,0.415010,0.801017,0.852444,0.885657,40.044451,44.597760,48.721685,0.987925,74.291966,
1474,0.948637,0.953961,0.904237,0.939138,0.967147,2.577141,2.601049,0.415845,0.807834,0.861121,0.895473,40.567122,44.537650,48.554833,0.989094,76.167416,
1475,0.928827,0.951898,0.879680,0.901518,0.951806,2.524646,2.577141,0.398871,0.785409,0.836118,0.868403,39.451258,44.313748,48.378281,0.985913,69.278349,
1476,0.957718,0.954209,0.911416,0.947325,0.980201,2.524646,2.524646,0.428666,0.829689,0.884109,0.917632,41.174599,44.707378,48.724916,0.990777,80.440404,
1477,0.936615,0.950722,0.890723,0.915382,0.958836,2.541732,2.541732,0.410529,0.795778,0.846855,0.880707,39.854534,44.419971,48.498675,0.987139,72.088974,
1478,0.951325,0.953416,0.904974,0.936464,0.973556,2.604960,2.604960,0.416284,0.806755,0.859311,0.893539,40.556027,44.318242,48.396906,0.988746,76.549506,
1479,0.934384,0.953260,0.894396,0.901290,0.958577,2.620383,2.620383,0.404142,0.780470,0.829429,0.861861,39.246971,44.132618,48.279963,0.985018,69.824647,
1480,0.955785,0.954931,0.917868,0.942374,0.977008,2.685495,2.695227,0.437509,0.830022,0.883474,0.916878,41.225022,44.650413,48.590706,0.990961,80.114680,
1481,0.937357,0.953215,0.898155,0.909091,0.959511,2.527010,2.685495,0.419009,0.796169,0.846369,0.879953,39.819475,44.368506,48.468560,0.987534,72.124223,
1482,0.947665,0.954288,0.910800,0.925455,0.969835,2.524608,2.527010,0.423823,0.801135,0.852391,0.886943,40.308256,44.472459,48.356922,0.988356,74.952293,
1483,0.934567,0.952860,0.889361,0.904298,0.957040,2.524608,2.524608,0.417748,0.777272,0.825681,0.858396,39.264743,44.243969,48.220234,0.984746,69.346625,
1484,0.959668,0.956283,0.918781,0.946533,0.981387,2.608557,2.608557,0.453262,0.830419,0.882899,0.915567,41.253129,44.630603,48.501190,0.990942,80.679001,
1485,0.944154,0.951627,0.897950,0.928068,0.965858,2.663017,2.663017,0.393574,0.795921,0.845283,0.877619,39.667166,44.400613,48.278717,0.986971,73.552990,
1486,0.945871,0.952572,0.904688,0.924383,0.968626,2.798226,2.798226,0.404106,0.803775,0.854255,0.888222,40.267468,44.405264,48.204799,0.988741,75.102324,
1487,0.928835,0.949860,0.894147,0.908627,0.943711,2.983572,2.983572,0.382892,0.778364,0.825208,0.857336,39.060801,44.268776,47.954196,0.984896,68.704054,
1488,0.963156,0.954522,0.918188,0.950943,0.985886,3.041922,3.047795,0.448048,0.833263,0.884778,0.916634,41.202438,44.559793,48.186368,0.991237,82.074098,
1489,0.937141,0.951232,0.884947,0.917689,0.960559,3.041922,3.041922,0.421331,0.798645,0.846678,0.878451,39.787543,44.416462,47.965512,0.987533,72.544698,
1490,0.951555,0.952447,0.901458,0.934539,0.976805,3.110312,3.110312,0.420724,0.805232,0.855184,0.888650,40.266907,44.301378,47.879004,0.988586,76.648764,
1491,0.929106,0.950813,0.888149,0.905638,0.947539,3.197965,3.197965,0.398504,0.779252,0.825108,0.855864,39.083613,44.110363,47.511824,0.985257,68.830823,
1492,0.956835,0.952716,0.908184,0.949130,0.978881,3.333581,3.333581,0.425621,0.833440,0.883783,0.915063,41.136771,44.482918,47.812014,0.991177,80.974726,
1493,0.938580,0.950725,0.887587,0.912767,0.965192,3.533571,3.533571,0.395816,0.797886,0.845405,0.876892,39.648239,43.688830,46.991062,0.988117,73.310769,
1494,0.938520,0.943998,0.887904,0.922751,0.962561,3.720562,3.720562,0.291095,0.804889,0.854438,0.887812,39.837624,44.032915,46.947665,0.988483,74.949946,
1495,0.918606,0.941331,0.866379,0.886509,0.945463,3.775203,3.775203,0.267950,0.778261,0.824184,0.855242,38.661312,43.429630,46.408448,0.984684,67.741018,
1496,0.947704,0.942565,0.889782,0.936311,0.977125,3.809280,3.809280,0.295966,0.833166,0.883284,0.914577,40.612278,44.356876,47.494892,0.991131,79.910526,
1497,0.931081,0.940940,0.870570,0.908452,0.961529,3.927499,3.927499,0.271427,0.795651,0.843315,0.874672,39.307673,43.836114,47.153056,0.987497,72.397941,
1498,0.935044,0.939783,0.870304,0.913640,0.968224,4.027861,4.027861,0.271987,0.801959,0.851870,0.884857,39.717533,43.905210,46.893259,0.988339,74.336765,
1499,0.917821,0.938890,0.856371,0.887542,0.948411,4.166425,4.166425,0.257437,0.773848,0.820196,0.851325,38.530524,43.590493,46.583048,0.984284,67.649103,
1500,0.942869,0.941771,0.877699,0.924303,0.977374,4.401672,4.401672,0.283621,0.828649,0.880126,0.911639,40.447501,44.448585,47.577182,0.991204,79.255467,
1501,0.922586,0.938280,0.852569,0.892880,0.958322,4.581238,4.581238,0.261791,0.791549,0.839913,0.871184,38.979653,44.120980,47.402050,0.987207,71.038190,
1502,0.926135,0.938400,0.860104,0.898353,0.962264,4.508506,4.653114,0.256551,0.796154,0.847207,0.880538,39.426867,44.138692,47.292563,0.988087,72.622597,
1503,0.905542,0.936124,0.842630,0.875039,0.934734,4.297209,4.508506,0.239877,0.767555,0.815159,0.846795,38.203274,43.929221,47.003804,0.983966,64.945558,
1504,0.940427,0.940237,0.874310,0.922002,0.975813,4.115273,4.297209,0.273064,0.827069,0.880870,0.913213,40.234189,44.378305,47.489126,0.991290,78.630888,
1505,0.919255,0.938031,0.855060,0.892102,0.952017,4.027552,4.115273,0.252117,0.787520,0.838085,0.871248,38.859142,44.153690,47.267466,0.987183,69.783553,
1506,0.930234,0.939807,0.868560,0.909037,0.962459,4.027552,4.027552,0.255991,0.800512,0.853807,0.888152,39.529408,44.157367,47.250311,0.989113,73.732369,
1507,0.918610,0.938087,0.853323,0.885075,0.953244,4.093154,4.093154,0.245149,0.769882,0.819010,0.852113,38.281452,43.924269,46.983874,0.984653,67.825815,
1508,0.940091,0.940350,0.884815,0.915733,0.974918,3.974176,4.157362,0.271089,0.826334,0.880411,0.914058,40.225251,44.330054,47.547126,0.991279,78.465645,
1509,0.917992,0.938849,0.865947,0.888593,0.946045,3.970229,3.974176,0.250061,0.783522,0.833681,0.866429,38.726694,44.092634,47.352453,0.986641,68.997243,
1510,0.931311,0.938009,0.876452,0.898111,0.966032,3.946015,3.970229,0.256443,0.795440,0.847592,0.882240,39.366706,44.056212,47.373156,0.988116,73.229761,
1511,0.907617,0.938343,0.860987,0.867092,0.934160,3.903655,3.946015,0.239504,0.762172,0.810594,0.843966,38.192680,43.744398,47.214818,0.984001,64.642937,
1512,0.941240,0.940108,0.887452,0.917785,0.976031,3.903655,3.903655,0.271880,0.826260,0.878973,0.911714,40.234206,44.285658,47.630441,0.991261,78.394263,
1513,0.918331,0.938643,0.861884,0.900242,0.942528,3.923634,3.923634,0.251325,0.786727,0.835600,0.868740,38.890215,43.806559,47.443698,0.987517,69.226939,
1514,0.930630,0.940483,0.882342,0.901014,0.961994,3.952308,3.952308,0.256921,0.797857,0.847878,0.881636,39.478934,43.778874,47.384880,0.988456,73.050182,
1515,0.916358,0.938438,0.869520,0.878534,0.945686,3.874738,3.959486,0.240550,0.771188,0.816220,0.846733,38.416018,43.547565,47.110079,0.984751,66.682920,
1516,0.942994,0.942177,0.894538,0.919056,0.975366,3.674132,3.874738,0.269822,0.835118,0.884053,0.914733,40.475323,44.328082,47.716917,0.991606,78.914255,
1517,0.916134,0.939941,0.863347,0.880877,0.947916,3.437232,3.674132,0.248477,0.798008,0.842144,0.871886,38.962064,43.924920,47.577654,0.987233,68.681875,
1518,0.934900,0.940525,0.884181,0.901753,0.969242,3.301307,3.437232,0.250878,0.809519,0.855073,0.886000,39.651098,44.151908,47.605383,0.988770,73.787195,
1519,0.915800,0.939150,0.864069,0.877595,0.948170,3.251495,3.301307,0.240240,0.787883,0.829081,0.856666,38.606895,43.858249,47.431812,0.984985,66.963821,
1520,0.945298,0.942846,0.896244,0.929013,0.974921,3.232552,3.251495,0.265348,0.842485,0.888209,0.916474,40.636393,44.436495,47.783732,0.991978,79.204358,
1521,0.923308,0.941723,0.882499,0.914744,0.936430,3.232552,3.232552,0.248948,0.811309,0.851855,0.879077,39.279695,44.104180,47.692049,0.988508,70.725375,
1522,0.934425,0.942546,0.891340,0.909822,0.960899,3.320725,3.320725,0.251565,0.819039,0.861410,0.890737,39.889679,44.186311,47.521591,0.989578,74.250813,
1523,0.915665,0.939907,0.871692,0.893675,0.934718,3.533815,3.817420,0.234882,0.790328,0.828529,0.854851,38.690347,43.618567,47.028701,0.985371,67.093561,
1524,0.949920,0.942278,0.903708,0.939345,0.977153,3.442792,3.533815,0.265534,0.849881,0.892874,0.920483,40.796443,44.394721,47.665184,0.992467,80.857091,
1525,0.921110,0.940812,0.878115,0.908955,0.935478,3.358064,3.442792,0.248920,0.813812,0.852506,0.879020,39.305707,43.809567,47.111862,0.988801,70.418772,
1526,0.935431,0.943202,0.888503,0.923213,0.957495,3.358064,3.358064,0.254583,0.827035,0.866884,0.894830,40.054667,43.999805,46.655619,0.990218,74.961038,
1527,0.913963,0.940736,0.866514,0.890859,0.934134,3.359690,3.359690,0.240072,0.804060,0.839742,0.864414,38.863024,43.540484,46.523744,0.987037,67.544108,
1528,0.948726,0.943688,0.908741,0.933246,0.975201,3.441805,3.441805,0.271799,0.857463,0.897321,0.922532,40.978463,44.498533,47.795019,0.992695,80.900855,
1529,0.928539,0.946442,0.892973,0.898349,0.951227,3.496330,3.496330,0.339785,0.824616,0.860578,0.884886,39.961567,43.915843,47.554636,0.989658,72.413918,
1530,0.938651,0.947002,0.897374,0.917757,0.962826,3.540876,3.581749,0.360301,0.835382,0.872581,0.898214,40.554530,44.050287,47.499225,0.990549,75.889637,
1531,0.921388,0.945948,0.884685,0.888258,0.943952,3.420523,3.540876,0.345173,0.808766,0.842443,0.866081,39.342342,43.664721,47.189806,0.987368,68.877172,
1532,0.952706,0.949336,0.904238,0.946541,0.975309,3.373694,3.420523,0.372958,0.862035,0.899294,0.923530,41.576923,44.469997,47.859810,0.992762,81.491561,
1533,0.924398,0.947363,0.886449,0.893660,0.945184,3.355073,3.373694,0.353533,0.832497,0.866162,0.888843,39.965905,44.122632,47.623190,0.989651,71.830065,
1534,0.934308,0.949175,0.898003,0.902846,0.958649,3.326647,3.355073,0.359507,0.836615,0.872058,0.896569,40.558655,44.276687,47.628009,0.990376,74.608358,
1535,0.911451,0.947042,0.878985,0.888608,0.921410,3.238997,3.326647,0.343797,0.811151,0.843410,0.865329,39.227903,43.963330,47.451273,0.986717,66.625371,
1536,0.948936,0.949465,0.908797,0.934529,0.972113,3.234780,3.238997,0.373230,0.863796,0.900473,0.923855,41.612773,44.608741,48.129095,0.992681,80.613296,
1537,0.921736,0.941745,0.878247,0.893657,0.945698,3.190577,3.234780,0.247355,0.828942,0.863169,0.886462,39.619698,43.618627,47.317906,0.989403,71.246724,
1538,0.940569,0.951229,0.902887,0.922169,0.960403,3.166264,3.190577,0.387542,0.844113,0.878530,0.902417,40.934487,44.507503,47.866541,0.991011,76.307176,
1539,0.917519,0.947088,0.878978,0.879726,0.940067,3.166264,3.166264,0.355093,0.815337,0.847304,0.869394,39.475071,44.026537,47.633691,0.987538,68.156727,
1540,0.950899,0.950842,0.903488,0.932477,0.978172,3.207975,3.207975,0.408274,0.866754,0.902433,0.925372,41.811045,44.524438,48.076951,0.992803,81.091407,
1541,0.922133,0.945616,0.883436,0.883300,0.948324,3.271096,3.271096,0.357619,0.832007,0.865611,0.888642,40.035829,43.882583,47.676050,0.989581,71.223116,
1542,0.929750,0.948386,0.887785,0.897958,0.954373,3.328421,3.328421,0.387753,0.839378,0.873126,0.896552,40.711687,44.059587,47.849949,0.989976,73.608032,
1543,0.905146,0.945753,0.863908,0.870701,0.922535,3.442611,3.442611,0.353404,0.814803,0.846016,0.867943,39.295952,43.176036,47.252521,0.986383,65.790013,
1544,0.947247,0.949867,0.902762,0.922888,0.975961,3.517083,3.560896,0.403714,0.867953,0.903671,0.926974,41.807616,44.317738,48.163978,0.992857,80.855828,
1545,0.912787,0.944879,0.875871,0.865129,0.939570,3.441493,3.517083,0.347367,0.834072,0.868062,0.891773,40.019095,43.323195,47.398646,0.989509,69.839240,
1546,0.925702,0.942274,0.879909,0.889714,0.954638,3.400985,3.441493,0.283042,0.840756,0.874549,0.898061,40.405302,44.107071,47.367463,0.989959,73.376823,
1547,0.900364,0.944435,0.860730,0.849858,0.923897,3.276766,3.400985,0.338776,0.815053,0.846321,0.868260,39.336743,43.517015,47.001810,0.986398,64.727638,
1548,0.944486,0.944121,0.892133,0.925355,0.975286,3.255609,3.276766,0.290268,0.868435,0.903150,0.925787,41.352173,44.899909,48.032454,0.992667,80.211886,
1549,0.915501,0.940011,0.876767,0.885568,0.935994,3.213259,3.255609,0.245835,0.835084,0.867718,0.890117,39.783804,44.214080,47.644250,0.989580,70.419263,
1550,0.930004,0.943458,0.886665,0.906243,0.953896,3.134767,3.213259,0.277985,0.843382,0.876774,0.900396,40.442180,44.589223,47.672524,0.990013,74.244885,
1551,0.908722,0.939430,0.867577,0.866676,0.934030,3.134767,3.134767,0.241977,0.816665,0.847997,0.870051,39.062056,44.086860,47.355332,0.986682,66.875316,
1552,0.944573,0.944890,0.900484,0.925021,0.971576,3.166303,3.166303,0.284029,0.869320,0.904460,0.926659,41.319630,44.820372,48.068011,0.992799,80.271454,
1553,0.915867,0.940871,0.879988,0.877282,0.939740,3.222395,3.263715,0.243494,0.835463,0.868750,0.891674,39.702410,44.186677,47.676512,0.989469,70.665855,
1554,0.933782,0.944005,0.888593,0.908421,0.959893,3.152798,3.222395,0.270266,0.843697,0.878240,0.901370,40.384683,44.720056,47.806300,0.990204,75.200364,
1555,0.905067,0.941618,0.865712,0.869689,0.924471,3.152798,3.152798,0.239486,0.816303,0.849311,0.872790,39.059960,44.363822,47.637051,0.986966,66.414758,
1556,0.943293,0.945297,0.894247,0.926513,0.970707,3.174135,3.174135,0.282748,0.867515,0.903990,0.927222,41.238860,44.951999,48.165757,0.992820,80.045150,
1557,0.916709,0.940889,0.868800,0.887785,0.941171,3.248750,3.248750,0.240948,0.831295,0.866471,0.889968,39.493941,44.511377,47.876026,0.989369,70.682488,
1558,0.925631,0.943562,0.875237,0.892306,0.955418,3.337480,3.337480,0.270917,0.838391,0.874570,0.898959,40.238987,44.532750,47.893230,0.990080,73.417376,
1559,0.897397,0.939839,0.855160,0.845057,0.925379,3.289447,3.338733,0.238745,0.809464,0.844058,0.867544,38.705821,44.050977,47.683862,0.986311,64.486954,
1560,0.938576,0.945048,0.892872,0.911039,0.969521,3.289447,3.289447,0.282516,0.862621,0.901463,0.925847,41.077000,44.656036,48.149675,0.992852,78.994628,
1561,0.913953,0.939362,0.861422,0.875692,0.945569,3.303066,3.303066,0.241891,0.828319,0.866404,0.891175,39.390211,44.033226,47.709872,0.988827,70.272793,
1562,0.923797,0.942996,0.869591,0.888033,0.955397,3.337050,3.337050,0.265426,0.833372,0.872129,0.898833,40.096879,44.248444,47.750429,0.990141,72.978701,
1563,0.902626,0.938839,0.847803,0.855009,0.936101,3.608367,3.870527,0.239861,0.805363,0.842670,0.868285,38.756932,43.498120,47.031093,0.986014,65.891982,
1564,0.939871,0.943556,0.885280,0.918942,0.970993,3.438229,3.608367,0.279814,0.857612,0.898350,0.923951,40.919646,44.645781,47.950360,0.992635,79.177254,
1565,0.912080,0.938388,0.849185,0.882533,0.941696,3.403109,3.438229,0.244181,0.821922,0.861357,0.888057,39.355417,43.802944,47.206291,0.989002,69.598628,
1566,0.929668,0.943451,0.875129,0.894084,0.964760,3.388248,3.403109,0.275484,0.831754,0.871933,0.899453,40.123076,44.385137,47.069649,0.990148,74.242679,
1567,0.903525,0.939370,0.840144,0.861723,0.935827,3.299206,3.388248,0.246026,0.803080,0.841230,0.868204,38.798514,43.909585,46.638525,0.986355,65.676746,
1568,0.939799,0.945346,0.881102,0.919219,0.971293,3.243047,3.299206,0.293698,0.854601,0.895777,0.921980,40.924424,44.890703,47.926831,0.992537,78.656562,
1569,0.913677,0.938850,0.854592,0.877053,0.946787,3.243047,3.243047,0.244933,0.820862,0.861806,0.889836,39.353156,44.135696,47.581247,0.989248,69.902775,
1570,0.923828,0.942857,0.872191,0.895258,0.951750,3.243464,3.243464,0.271428,0.826607,0.866903,0.894802,39.899029,44.518204,47.561334,0.989937,72.390984,
1571,0.903078,0.940174,0.841764,0.860099,0.935471,3.184489,3.251952,0.247003,0.800395,0.838809,0.865936,38.788776,44.169877,47.308198,0.986288,65.228871,
1572,0.940402,0.944548,0.889468,0.908112,0.975523,3.109152,3.184489,0.286399,0.855704,0.897638,0.924495,40.863986,45.038933,48.088585,0.992532,78.923798,
1573,0.917636,0.940384,0.856844,0.877292,0.952063,3.109152,3.109152,0.247168,0.819871,0.859893,0.887120,39.245611,44.491891,47.723414,0.988608,70.291338,
1574,0.927345,0.943029,0.869821,0.894489,0.959608,3.211544,3.222500,0.274603,0.829690,0.869737,0.896705,40.036217,44.865388,47.872031,0.989765,73.300180,
1575,0.906753,0.940063,0.847840,0.870587,0.935444,3.078758,3.211544,0.239108,0.800288,0.837504,0.863721,38.624973,44.521024,47.631133,0.985721,65.692515,
1576,0.940065,0.945871,0.881135,0.916007,0.972417,3.038019,3.078758,0.290829,0.857448,0.898154,0.924127,40.974124,45.246274,48.232690,0.992819,78.748908,
1577,0.911858,0.938702,0.859136,0.867587,0.945962,3.038019,3.038019,0.245657,0.818524,0.857709,0.884717,39.167391,44.868258,47.936399,0.988583,68.799213,
1578,0.925394,0.943345,0.859772,0.906087,0.953886,3.074520,3.146138,0.276385,0.831975,0.871493,0.898567,40.062178,45.099853,47.936101,0.990365,72.941317,
1579,0.899011,0.938893,0.838050,0.850768,0.933926,3.074520,3.074520,0.250486,0.803865,0.840943,0.866588,38.787986,44.822420,47.735102,0.986782,64.381227,
1580,0.941111,0.945638,0.880937,0.918242,0.974348,3.109185,3.109185,0.294228,0.857942,0.898150,0.923803,40.984753,45.342938,48.271377,0.992796,79.005912,
1581,0.911967,0.943821,0.846695,0.866548,0.948936,3.114052,3.114052,0.345741,0.822829,0.861412,0.887640,39.707391,44.744508,47.979834,0.989499,68.812131,
1582,0.932371,0.950049,0.864614,0.908335,0.963952,3.192416,3.192416,0.384746,0.833602,0.872145,0.899058,40.441352,44.987040,48.117932,0.990330,74.175723,
1583,0.911510,0.945832,0.850901,0.854084,0.952286,3.300440,3.300440,0.345444,0.807982,0.844610,0.870536,39.228018,44.691016,47.845844,0.986930,67.132188,
1584,0.945330,0.951100,0.888195,0.924608,0.976485,3.321157,3.321157,0.397321,0.860180,0.899272,0.924187,41.381470,45.143900,48.346158,0.992610,79.871334,
1585,0.911268,0.938820,0.836350,0.879807,0.946571,3.375611,3.375611,0.249738,0.826642,0.864640,0.890039,39.427249,44.699289,47.859157,0.989377,69.625792,
1586,0.924297,0.944108,0.859601,0.894332,0.958819,3.440546,3.459680,0.276438,0.834650,0.872439,0.897787,40.059762,44.954500,47.948870,0.990021,73.077163,
1587,0.900955,0.940010,0.832993,0.856445,0.938023,3.347720,3.440546,0.245841,0.806946,0.842601,0.867386,38.894615,44.448555,47.454270,0.986595,65.179490,
1588,0.941183,0.943703,0.869878,0.921142,0.978834,3.276457,3.347720,0.291021,0.861289,0.900242,0.924758,40.954401,45.326645,48.184366,0.992460,79.363406,
1589,0.912282,0.937789,0.839937,0.885105,0.945137,3.276457,3.276457,0.243427,0.827657,0.864476,0.889497,39.403332,44.831540,47.889129,0.988768,69.705896,
1590,0.927457,0.941770,0.848344,0.897446,0.968226,3.345915,3.345915,0.277657,0.837219,0.874754,0.900596,40.121373,45.131638,47.942042,0.989925,73.907483,
1591,0.894346,0.936282,0.813466,0.847810,0.935209,3.470990,3.470990,0.249067,0.806801,0.842074,0.866642,38.693833,44.824576,47.737110,0.986300,63.892458,
1592,0.934707,0.947350,0.859775,0.919718,0.968369,3.574592,3.574592,0.393738,0.861747,0.900105,0.923840,41.372506,45.412908,48.335542,0.992498,77.946051,
1593,0.901254,0.940704,0.829124,0.854529,0.941528,3.670393,3.670393,0.336805,0.824864,0.862373,0.887530,39.610537,45.023032,47.997696,0.988799,67.279917,
1594,0.923482,0.946299,0.838303,0.903326,0.960249,3.687589,3.687589,0.378793,0.836556,0.874461,0.899881,40.403761,45.279473,47.980904,0.989969,73.042685,
1595,0.894436,0.937900,0.820621,0.852265,0.930471,3.651967,3.696951,0.246826,0.809500,0.845454,0.869881,38.795367,44.839416,47.357777,0.986378,64.446960,
1596,0.935643,0.943005,0.858084,0.914730,0.974589,3.638509,3.651967,0.291455,0.862936,0.901632,0.925671,40.968965,45.442863,48.270198,0.992473,78.725440,
1597,0.903888,0.935778,0.820199,0.867339,0.942808,3.638509,3.638509,0.242107,0.824521,0.862352,0.887701,39.251082,44.978531,47.593422,0.988786,68.191642,
1598,0.924506,0.941632,0.850458,0.888617,0.965071,3.671305,3.671305,0.272269,0.833306,0.872002,0.897870,39.957815,45.064004,47.809944,0.989791,73.377436,
1599,0.896108,0.935776,0.816008,0.843144,0.940417,3.697084,3.697084,0.238857,0.804077,0.840567,0.865776,38.692235,44.693301,47.617142,0.986130,64.430878,
1600,0.934101,0.941014,0.856932,0.915038,0.972084,3.717289,3.717289,0.287932,0.858563,0.898304,0.922621,40.798286,45.243495,48.098232,0.992327,78.148420,
1601,0.906004,0.937441,0.821913,0.880219,0.941968,3.866294,3.866294,0.244553,0.822150,0.861090,0.886990,39.223989,44.815423,47.815422,0.988595,68.760107,
1602,0.919317,0.940007,0.838185,0.885462,0.964109,3.898106,3.898106,0.273736,0.827815,0.868340,0.895639,39.846484,45.082461,47.891820,0.989632,72.266588,
1603,0.890170,0.932623,0.814567,0.838730,0.934392,3.967953,3.967953,0.245253,0.798980,0.837653,0.864633,38.559034,44.854793,47.603666,0.986382,63.335314,
1604,0.936255,0.940052,0.858215,0.911560,0.979639,3.907133,4.006301,0.298802,0.851691,0.894406,0.920681,40.694214,45.311758,48.101165,0.992241,78.478384,
1605,0.899270,0.929332,0.804491,0.864058,0.945021,3.854927,3.907133,0.248263,0.808971,0.850835,0.878843,38.862757,44.940247,47.726136,0.988121,66.467137,
1606,0.920864,0.936066,0.852895,0.888749,0.960347,3.854927,3.854927,0.283875,0.822270,0.864517,0.892799,39.764295,45.214893,47.798236,0.989581,72.167294,
1607,0.898889,0.932551,0.817993,0.859652,0.939632,3.888955,3.889973,0.250570,0.792899,0.832741,0.859485,38.539846,44.842113,47.490794,0.985922,64.475399,
1608,0.935130,0.939570,0.869572,0.905776,0.976590,3.793592,3.888955,0.300200,0.848553,0.892398,0.919656,40.630822,45.444880,48.153030,0.992223,77.968540,
1609,0.903694,0.933403,0.825772,0.877106,0.939994,3.716967,3.793592,0.248512,0.810437,0.853146,0.882070,39.029394,44.909504,47.797933,0.988526,67.525705,
1610,0.917868,0.935182,0.840139,0.894939,0.957214,3.670342,3.716967,0.280354,0.821829,0.865021,0.893662,39.779386,45.126483,48.065714,0.989493,71.455347,
1611,0.891316,0.929962,0.809656,0.840510,0.939192,3.670342,3.670342,0.244626,0.788374,0.830208,0.859096,38.389302,44.706215,47.830341,0.985624,62.673120,
1612,0.935047,0.938448,0.854253,0.909583,0.979766,3.697134,3.697134,0.294438,0.846332,0.891195,0.918653,40.559252,45.216798,48.223256,0.992127,77.749430,
1613,0.906838,0.932581,0.828714,0.889235,0.937394,3.706739,3.706739,0.245741,0.805606,0.850022,0.879928,38.862626,44.634455,47.945824,0.988258,67.919584,
1614,0.924824,0.939178,0.850949,0.899741,0.962585,3.800243,3.800243,0.280376,0.815161,0.860873,0.890627,39.664555,44.998001,47.906494,0.989421,72.667262,
1615,0.900218,0.933644,0.836629,0.856813,0.937354,3.838739,3.881185,0.245355,0.779783,0.823097,0.853457,38.242748,44.650977,47.666969,0.985413,64.036859,
