Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1206,0.868028,0.961497,0.888037,0.804241,0.865127,1.759421,1.759421,0.647553,0.812314,0.839504,0.855238,38.017504,42.513073,41.859740,0.980134,54.357274,
1207,0.853159,0.960428,0.865300,0.783128,0.851938,1.800567,1.800567,0.649106,0.801907,0.827556,0.842046,36.969905,42.484776,41.856154,0.976812,50.139620,
1208,0.890482,0.964088,0.898174,0.836745,0.893806,1.857611,1.857611,0.654449,0.821801,0.850507,0.867241,38.852491,42.600144,41.945682,0.982685,60.232616,
1209,0.872749,0.960871,0.879908,0.816009,0.872925,1.878820,1.878820,0.645943,0.810637,0.838212,0.854845,37.733242,42.550361,41.942887,0.980465,55.392497,
1210,0.871807,0.962061,0.886899,0.811409,0.870927,1.888950,1.888950,0.653114,0.811475,0.838755,0.854392,37.992530,42.553776,41.943895,0.979996,55.182979,
1211,0.861400,0.960808,0.880816,0.792340,0.861300,1.922885,1.922885,0.646547,0.801944,0.828242,0.843658,37.036347,42.493815,41.908308,0.976967,52.074471,
1212,0.894184,0.963623,0.903774,0.852284,0.891373,1.928866,1.938825,0.654697,0.823704,0.852581,0.868841,38.936613,42.667865,41.976387,0.982372,61.259275,
1213,0.886671,0.962297,0.889205,0.838363,0.887581,1.928866,1.928866,0.647790,0.813294,0.841179,0.857604,37.922976,42.638628,41.957962,0.980173,58.566542,
1214,0.884863,0.961973,0.892677,0.834887,0.884376,1.909006,1.948732,0.648641,0.813619,0.841238,0.857320,38.087677,42.596813,41.932678,0.979634,58.152861,
1215,0.869159,0.960928,0.884785,0.810813,0.865557,1.888492,1.909006,0.652959,0.806379,0.832388,0.847356,37.107108,42.539005,41.905763,0.976683,53.959383,
1216,0.894805,0.963966,0.899574,0.854590,0.892245,1.884497,1.888492,0.663253,0.823462,0.851724,0.868770,38.955666,42.688801,42.018617,0.982391,61.284938,
1217,0.884040,0.963285,0.886360,0.833093,0.884836,1.884497,1.884497,0.658894,0.815318,0.842490,0.858134,37.990680,42.659988,42.011687,0.980285,58.032290,
1218,0.880456,0.963756,0.894224,0.832113,0.873878,1.919227,1.919227,0.658071,0.814264,0.841236,0.857174,38.099730,42.635628,42.017788,0.979329,57.236921,
1219,0.871214,0.962516,0.881078,0.812626,0.869633,1.939181,1.939181,0.653946,0.807048,0.833047,0.847426,37.093026,42.566849,41.998781,0.975919,54.456876,
1220,0.902441,0.964880,0.909515,0.864882,0.899694,1.884572,1.954180,0.655786,0.823593,0.852029,0.867890,38.969230,42.684434,42.059699,0.982228,62.816272,
1221,0.877689,0.962563,0.885604,0.835657,0.868949,1.808295,1.884572,0.655983,0.811583,0.838562,0.854817,37.742633,42.606501,42.026411,0.979143,56.298578,
1222,0.890139,0.964713,0.900628,0.851264,0.882410,1.808295,1.808295,0.656736,0.813571,0.840745,0.856247,38.158465,42.621697,41.988866,0.979161,59.003587,
1223,0.881396,0.962743,0.891382,0.830101,0.879060,1.815989,1.815989,0.642428,0.804365,0.830401,0.844522,37.193148,42.570901,42.007198,0.975834,56.115595,
1224,0.901522,0.964999,0.906700,0.869984,0.895415,1.835569,1.835569,0.663723,0.822478,0.850622,0.866800,39.023330,42.668388,42.001307,0.981946,62.430633,
1225,0.883613,0.962865,0.887031,0.832690,0.884162,1.842167,1.842167,0.655350,0.812074,0.839237,0.855442,38.071594,42.647058,41.938615,0.979359,57.610798,
1226,0.887302,0.962928,0.895351,0.842743,0.883615,1.868565,1.868565,0.647341,0.811610,0.839093,0.854699,38.146774,42.591868,41.890227,0.978995,58.353220,
1227,0.875439,0.960952,0.884856,0.811601,0.879575,1.903239,1.903239,0.650531,0.804164,0.830217,0.844980,37.255828,42.527547,41.844690,0.975701,55.022775,
1228,0.894545,0.963947,0.907070,0.850867,0.891197,1.969905,1.973160,0.661213,0.819146,0.847565,0.863912,38.960820,42.587657,41.979413,0.982256,60.856394,
1229,0.883507,0.962400,0.894704,0.836443,0.879370,1.893244,1.969905,0.651250,0.807945,0.835571,0.851541,37.843886,42.527260,41.968691,0.979262,57.273572,
1230,0.883420,0.962538,0.890804,0.841501,0.877720,1.802795,1.893244,0.645277,0.809173,0.837190,0.853203,38.170696,42.489148,41.918098,0.979522,57.327181,
1231,0.869049,0.961095,0.882306,0.821142,0.860616,1.802795,1.802795,0.637745,0.800338,0.827668,0.843497,37.203046,42.458625,41.880300,0.976423,53.469400,
1232,0.889281,0.963194,0.897119,0.843660,0.887878,1.807436,1.807436,0.657266,0.816963,0.845705,0.862464,38.848683,42.563751,41.949684,0.982144,59.429038,
1233,0.878127,0.962635,0.888048,0.824245,0.877032,1.863955,1.863955,0.651867,0.808707,0.836492,0.853262,37.947653,42.529740,41.906320,0.979783,56.293437,
1234,0.878887,0.961409,0.889764,0.828142,0.876318,1.872397,1.886398,0.642054,0.808543,0.837335,0.854028,38.048171,42.506781,41.917645,0.979381,56.560025,
1235,0.859707,0.961205,0.874982,0.806048,0.851050,1.860978,1.872397,0.644197,0.800043,0.827255,0.842996,36.981901,42.465652,41.866882,0.976135,51.598605,
1236,0.889381,0.962980,0.898356,0.849919,0.884524,1.860978,1.860978,0.644663,0.814015,0.843938,0.861354,38.694724,42.543962,41.948299,0.981576,59.406280,
1237,0.866564,0.960813,0.877330,0.809642,0.864107,1.836846,1.876422,0.648111,0.805744,0.834699,0.852215,37.718712,42.490714,41.908279,0.979763,53.807191,
1238,0.878757,0.962086,0.888828,0.824481,0.879258,1.715192,1.836846,0.649344,0.807135,0.836292,0.853096,38.070315,42.446441,41.865203,0.979548,56.239468,
1239,0.865429,0.960856,0.878231,0.807681,0.863326,1.514318,1.715192,0.641791,0.796518,0.824863,0.841872,37.145834,42.387449,41.779914,0.976916,52.209227,
1240,0.883138,0.963598,0.897601,0.826016,0.885589,1.438083,1.514318,0.653486,0.813079,0.843409,0.861318,38.598333,42.467273,41.877717,0.981794,57.595948,
1241,0.868525,0.959781,0.873882,0.814838,0.868199,1.437860,1.438083,0.638039,0.803708,0.834110,0.852229,37.782172,42.426221,41.832161,0.979970,53.746606,
1242,0.873372,0.961493,0.881538,0.816873,0.875227,1.437860,1.437860,0.640037,0.805300,0.835507,0.853634,38.013840,42.385965,41.772731,0.979987,54.859577,
1243,0.863775,0.959961,0.864840,0.802924,0.867215,1.522805,1.543549,0.640016,0.795877,0.824994,0.842429,37.120149,42.319764,41.738369,0.977369,51.937673,
1244,0.885979,0.964019,0.897138,0.836859,0.885833,1.522805,1.522805,0.653693,0.814526,0.845330,0.863546,38.684291,42.438902,41.858770,0.982223,58.495708,
1245,0.873207,0.961879,0.885091,0.809236,0.877979,1.541774,1.541774,0.644869,0.803737,0.834056,0.853102,37.695042,42.375137,41.806576,0.980416,54.859294,
1246,0.879282,0.961650,0.882185,0.828672,0.881625,1.622376,1.622376,0.641277,0.806028,0.836407,0.854352,37.970887,42.324555,41.816402,0.980031,56.350089,
1247,0.866261,0.960559,0.871880,0.796012,0.875223,1.639878,1.639878,0.642180,0.797914,0.827487,0.845343,37.103992,42.250281,41.781635,0.977770,52.844312,
1248,0.882265,0.962762,0.891408,0.840507,0.877009,1.655030,1.656527,0.654499,0.814073,0.844833,0.862747,38.644358,42.491585,41.865162,0.981999,57.821654,
1249,0.871115,0.959585,0.875234,0.807778,0.878562,1.552467,1.655030,0.637171,0.804276,0.834781,0.853127,37.749738,42.432393,41.789300,0.980086,54.489032,
1250,0.867794,0.959955,0.868427,0.815772,0.867980,1.547505,1.552467,0.644967,0.803679,0.834100,0.852375,37.792609,42.372900,41.757962,0.979929,53.723504,
1251,0.865445,0.958324,0.857344,0.798315,0.878309,1.495303,1.547505,0.633498,0.797904,0.827994,0.846026,37.165330,42.311873,41.682710,0.977892,52.594486,
1252,0.885056,0.962768,0.889111,0.836303,0.887492,1.483596,1.495303,0.652617,0.813251,0.844394,0.863080,38.665817,42.505241,41.932102,0.982350,58.202133,
1253,0.866254,0.959496,0.866623,0.810224,0.869527,1.454900,1.483596,0.638011,0.804222,0.834904,0.853956,37.817523,42.450073,41.910502,0.980574,53.454442,
1254,0.869697,0.959595,0.873944,0.821374,0.867663,1.418786,1.454900,0.638279,0.805719,0.836436,0.854116,37.914773,42.401110,41.932365,0.980081,54.162139,
1255,0.862678,0.958394,0.863212,0.789523,0.875316,1.410462,1.418786,0.642746,0.800376,0.829791,0.847384,37.327194,42.363622,41.909688,0.978534,52.060223,
1256,0.885286,0.961869,0.884156,0.835449,0.890633,1.386839,1.410462,0.652371,0.814150,0.845332,0.864341,38.565484,42.528491,41.993999,0.982095,58.253073,
1257,0.867461,0.958265,0.860551,0.807195,0.876130,1.386839,1.386839,0.636519,0.805054,0.836121,0.855941,37.784225,42.506837,41.989753,0.980607,53.798052,
1258,0.870530,0.960449,0.877941,0.806424,0.877349,1.397227,1.397227,0.646231,0.806266,0.836651,0.855310,37.953185,42.458937,41.973288,0.980333,54.376464,
1259,0.856837,0.958422,0.850496,0.791482,0.865576,1.387435,1.447890,0.643511,0.801080,0.831216,0.849465,37.422030,42.437702,41.936820,0.979051,51.049153,
1260,0.885446,0.962114,0.888824,0.837009,0.888631,1.327278,1.387435,0.652251,0.813967,0.845246,0.864117,38.554698,42.431122,41.998927,0.982001,58.196958,
1261,0.864389,0.958180,0.858472,0.802618,0.873067,1.273537,1.327278,0.647342,0.806547,0.837339,0.856642,37.805595,42.414167,41.951974,0.980782,53.105438,
1262,0.869403,0.960328,0.880082,0.809087,0.873075,1.215873,1.273537,0.644781,0.803985,0.834930,0.854311,37.820221,42.367865,41.926971,0.980267,53.820773,
1263,0.856291,0.957458,0.852605,0.794182,0.862513,1.215873,1.215873,0.638966,0.797488,0.827803,0.846798,37.175020,42.304484,41.904204,0.978674,50.470249,
1264,0.887790,0.962349,0.891825,0.843247,0.889391,1.233976,1.233976,0.642136,0.813171,0.845115,0.864181,38.536233,42.473088,41.943769,0.982021,58.587631,
1265,0.866094,0.959058,0.863607,0.811628,0.869411,1.262442,1.262442,0.642620,0.803824,0.834312,0.853528,37.713737,42.457003,41.916414,0.980443,53.137986,
1266,0.875366,0.960346,0.877039,0.822118,0.878926,1.268873,1.268873,0.644480,0.804402,0.835236,0.854200,37.925679,42.451841,41.909389,0.980690,55.089527,
1267,0.862242,0.957948,0.857706,0.797861,0.871543,1.346773,1.346773,0.630952,0.795743,0.825879,0.844865,37.233828,42.436737,41.892829,0.978830,51.644387,
1268,0.891130,0.962852,0.894133,0.844522,0.894914,1.385703,1.385703,0.652111,0.813546,0.844705,0.863625,38.584267,42.485504,41.908930,0.982031,59.375499,
1269,0.870473,0.960016,0.870855,0.818289,0.872121,1.442780,1.442780,0.643321,0.801874,0.832103,0.850502,37.545489,42.464564,41.896933,0.979609,53.954266,
1270,0.877401,0.961288,0.882468,0.820963,0.882121,1.476235,1.476235,0.636981,0.802048,0.832353,0.849886,37.680557,42.430980,41.879532,0.979062,55.371921,
1271,0.860729,0.959819,0.865744,0.797331,0.865012,1.495610,1.495610,0.635443,0.792166,0.820759,0.837826,36.663948,42.405521,41.858124,0.976075,50.868169,
1272,0.895877,0.963264,0.897281,0.855592,0.897436,1.560799,1.560799,0.642846,0.812841,0.844384,0.863056,38.602817,42.460972,41.930094,0.982539,60.524692,
1273,0.876677,0.961730,0.875872,0.822607,0.881580,1.636580,1.636580,0.643075,0.800847,0.830590,0.848489,37.597277,42.439025,41.907180,0.980342,55.249685,
1274,0.875347,0.962640,0.887976,0.825796,0.872098,1.648211,1.648211,0.643497,0.801494,0.831069,0.849196,37.727945,42.417046,41.858063,0.980004,55.055697,
1275,0.858827,0.960260,0.876313,0.810041,0.848264,1.633563,1.657627,0.634658,0.789715,0.817957,0.834842,36.622749,42.383534,41.852232,0.977059,50.367502,
1276,0.892681,0.964594,0.899055,0.851943,0.891159,1.633563,1.633563,0.651160,0.812976,0.843951,0.862717,38.638494,42.469095,41.903314,0.982685,59.901297,
1277,0.880192,0.962621,0.887328,0.832793,0.879005,1.661830,1.661830,0.642192,0.800609,0.830079,0.848373,37.455500,42.435331,41.934771,0.980317,55.968545,
1278,0.884123,0.962403,0.884993,0.829547,0.890701,1.733560,1.733560,0.642723,0.802670,0.832323,0.849903,37.741285,42.413309,41.929624,0.979981,57.024352,
1279,0.871349,0.961999,0.876823,0.823847,0.867677,1.806831,1.806831,0.636106,0.792733,0.820920,0.837197,36.772986,42.371605,41.916421,0.976668,53.320062,
1280,0.899519,0.959957,0.894556,0.858582,0.905353,1.867545,1.878563,0.619067,0.812796,0.844547,0.863280,38.605717,42.296253,41.849240,0.982453,61.703736,
1281,0.882608,0.965450,0.890925,0.833841,0.880863,1.867545,1.867545,0.656777,0.806173,0.833177,0.849559,37.484607,42.398933,42.061655,0.979628,56.836587,
1282,0.890309,0.965204,0.894962,0.848881,0.887946,1.867725,1.867725,0.650951,0.807456,0.835550,0.852290,37.930856,42.371189,42.013612,0.979681,58.684904,
1283,0.874015,0.965179,0.880313,0.825135,0.869611,1.946440,1.946440,0.649762,0.795915,0.822306,0.838155,36.748264,42.378038,42.041009,0.976230,54.088676,
1284,0.901070,0.964151,0.902180,0.858434,0.904315,2.039607,2.039607,0.649921,0.817155,0.847533,0.865453,38.816877,42.400804,41.868887,0.982783,62.416574,
1285,0.887939,0.967233,0.897917,0.841389,0.884367,2.107205,2.107205,0.660262,0.807494,0.834731,0.851566,37.736677,42.448331,42.031596,0.980326,58.390385,
1286,0.892691,0.965650,0.897786,0.852068,0.889468,2.179918,2.179918,0.655367,0.807460,0.835296,0.851902,37.924918,42.456175,41.958033,0.979847,59.499188,
1287,0.873313,0.965357,0.889944,0.826763,0.862649,2.221450,2.221450,0.645986,0.797972,0.824353,0.839589,36.832742,42.445357,41.965866,0.976545,54.433889,
1288,0.900613,0.963097,0.900442,0.859621,0.902547,2.241469,2.241469,0.651712,0.816196,0.846472,0.864516,38.837262,42.465187,41.956757,0.982805,62.459429,
1289,0.882076,0.965821,0.891244,0.829974,0.880059,2.276788,2.276788,0.662477,0.808943,0.836117,0.852205,37.854444,42.483393,42.098006,0.980055,57.478998,
1290,0.890611,0.964639,0.893374,0.842103,0.891743,2.299508,2.299508,0.658798,0.808921,0.836432,0.852191,38.057326,42.439137,42.036060,0.979763,59.264032,
1291,0.877056,0.964508,0.886880,0.825122,0.873023,2.306061,2.313025,0.656501,0.799461,0.825204,0.839896,36.846789,42.393434,42.060017,0.975794,55.314311,
1292,0.900440,0.962115,0.895846,0.852124,0.908193,2.285803,2.306061,0.655952,0.817318,0.847483,0.865193,38.934089,42.514169,41.977927,0.982907,62.550774,
1293,0.887554,0.964500,0.891309,0.841048,0.885421,2.285803,2.285803,0.663615,0.811044,0.838556,0.854894,37.957479,42.548802,42.104042,0.980461,58.871337,
1294,0.889998,0.963733,0.891732,0.836137,0.894410,2.308357,2.308357,0.661855,0.813535,0.841438,0.858295,38.349486,42.508429,42.041908,0.980484,59.732299,
1295,0.882057,0.963501,0.874600,0.819393,0.891316,2.306307,2.318979,0.660840,0.804699,0.831246,0.847468,37.284955,42.472030,42.070525,0.977255,57.031451,
1296,0.891890,0.961774,0.897705,0.841855,0.894617,2.292894,2.306307,0.654932,0.815715,0.846213,0.864864,38.888396,42.574604,42.046215,0.982372,60.740828,
1297,0.881237,0.964480,0.886274,0.819857,0.886432,2.276788,2.292894,0.663866,0.808921,0.836714,0.853416,37.869385,42.565675,42.125375,0.979425,57.412305,
1298,0.883596,0.963243,0.886595,0.824036,0.889805,2.271708,2.276788,0.656968,0.809596,0.838353,0.854855,38.117776,42.524640,42.117046,0.979625,58.053832,
1299,0.871574,0.962966,0.874573,0.813220,0.872363,2.257864,2.271708,0.656638,0.801356,0.827952,0.842653,37.043286,42.513960,42.116222,0.975856,54.423240,
1300,0.887337,0.960930,0.889840,0.834077,0.891935,2.237971,2.257864,0.652357,0.814697,0.845395,0.864008,38.833747,42.534450,42.153275,0.982270,59.660805,
1301,0.873673,0.962794,0.876541,0.814175,0.876363,2.204899,2.237971,0.660971,0.808101,0.836034,0.852991,37.942888,42.519429,42.210383,0.979969,55.744590,
1302,0.876272,0.961842,0.875095,0.809759,0.886141,2.204899,2.204899,0.654766,0.806973,0.835225,0.851983,37.978952,42.508811,42.099646,0.979246,56.189125,
1303,0.861382,0.962512,0.866431,0.793389,0.864696,2.211914,2.224913,0.655846,0.799709,0.826313,0.841790,37.024165,42.472066,42.088513,0.976230,52.209669,
1304,0.887054,0.961933,0.893001,0.831932,0.891694,2.153669,2.211914,0.649886,0.812806,0.843409,0.861984,38.683236,42.586902,42.072765,0.981695,59.300476,
1305,0.863979,0.963314,0.871261,0.798118,0.866846,2.068910,2.153669,0.654579,0.802227,0.830505,0.847747,37.515727,42.584354,42.139030,0.978753,53.109242,
1306,0.864962,0.959679,0.867486,0.799014,0.871223,1.972242,2.068910,0.650420,0.803616,0.832953,0.850270,37.763982,42.491707,42.066592,0.978589,53.454055,
1307,0.843516,0.959065,0.844932,0.770249,0.847773,1.896654,1.972242,0.648928,0.793730,0.821416,0.837328,36.713696,42.451935,42.082040,0.974696,47.851393,
1308,0.884019,0.959917,0.888745,0.830351,0.889054,1.836655,1.896654,0.643969,0.808033,0.840220,0.859823,38.540063,42.487261,42.092384,0.980919,58.071956,
1309,0.867758,0.961023,0.866765,0.803617,0.875425,1.836655,1.836655,0.650455,0.801108,0.830873,0.849639,37.490302,42.473770,42.227370,0.978301,53.756949,
1310,0.875175,0.962282,0.876408,0.817096,0.880615,1.815655,1.849944,0.644103,0.798347,0.829034,0.848045,37.764144,42.436152,42.168918,0.978403,55.083902,
1311,0.863808,0.960126,0.855879,0.800906,0.872383,1.759608,1.815655,0.642733,0.793959,0.823754,0.841948,36.987275,42.414976,42.222642,0.975821,52.152032,
1312,0.887715,0.961380,0.885688,0.830649,0.898117,1.759608,1.759608,0.631909,0.805325,0.838769,0.859338,38.436127,42.472858,42.099106,0.980542,58.685201,
1313,0.874685,0.963084,0.871440,0.813527,0.882756,1.869746,1.881447,0.648527,0.799610,0.829900,0.848789,37.582557,42.491751,42.231096,0.978730,55.114656,
1314,0.878825,0.962579,0.878736,0.820837,0.885456,1.759163,1.869746,0.638000,0.801757,0.833077,0.852649,37.969057,42.465216,42.190668,0.978800,56.212103,
1315,0.862018,0.961571,0.860979,0.792016,0.871288,1.655578,1.759163,0.645829,0.795937,0.825697,0.844155,37.268497,42.450771,42.180375,0.976633,51.871187,
1316,0.884684,0.958707,0.875174,0.836327,0.892356,1.591633,1.655578,0.639537,0.806665,0.839794,0.860272,38.414887,42.507810,42.111376,0.980886,57.949218,
1317,0.868618,0.961168,0.861123,0.804357,0.879143,1.568917,1.591633,0.637458,0.798578,0.829646,0.848860,37.511073,42.493794,42.203270,0.978590,53.560468,
1318,0.871241,0.958869,0.857933,0.806106,0.885851,1.519339,1.568917,0.644077,0.802796,0.834311,0.853492,37.917293,42.447215,42.142507,0.978904,54.478562,
1319,0.859189,0.958578,0.843078,0.791972,0.872302,1.488117,1.519339,0.643509,0.796387,0.826657,0.845294,37.255778,42.411900,42.137342,0.977166,51.221767,
1320,0.877698,0.958216,0.873251,0.818669,0.888314,1.474970,1.488117,0.640877,0.808186,0.841012,0.860842,38.418602,42.518000,42.140805,0.980695,56.463836,
1321,0.869462,0.959767,0.862906,0.801953,0.883184,1.449350,1.474970,0.650924,0.803953,0.834947,0.853704,37.801837,42.570814,42.230553,0.979274,54.053276,
1322,0.870053,0.957853,0.850272,0.809123,0.884701,1.373177,1.449350,0.646059,0.804976,0.836200,0.854482,37.923270,42.539410,42.230910,0.978882,54.185323,
1323,0.863202,0.956783,0.845122,0.800809,0.876426,1.367664,1.373177,0.646173,0.799812,0.830115,0.848251,37.201442,42.530816,42.257909,0.976982,52.182546,
1324,0.880769,0.957114,0.867477,0.828997,0.891519,1.367664,1.367664,0.634200,0.809768,0.843041,0.863358,38.391543,42.564173,42.279823,0.980907,57.216749,
1325,0.867435,0.959495,0.850930,0.801006,0.883170,1.338362,1.392583,0.652875,0.806003,0.836868,0.856111,37.643607,42.600483,42.417627,0.979379,53.733647,
1326,0.865393,0.957192,0.852335,0.802554,0.877797,1.294594,1.338362,0.646572,0.806575,0.837917,0.856709,37.831621,42.524565,42.341409,0.978969,53.358874,
1327,0.859918,0.957482,0.846002,0.798420,0.869730,1.274609,1.294594,0.647535,0.799869,0.829824,0.848033,37.075934,42.520364,42.408978,0.976975,51.385990,
1328,0.877335,0.956913,0.862222,0.825190,0.887931,1.222511,1.274609,0.642152,0.812312,0.845418,0.865485,38.371866,42.573325,42.315671,0.980954,56.553001,
1329,0.869902,0.958471,0.860622,0.814315,0.877585,1.164013,1.222511,0.652901,0.807614,0.838079,0.856619,37.684591,42.634316,42.431060,0.979640,54.095030,
1330,0.868180,0.956584,0.857810,0.815243,0.874509,1.146827,1.164013,0.646957,0.805631,0.836959,0.856138,37.820838,42.581508,42.368374,0.979414,53.677637,
1331,0.864594,0.958869,0.857114,0.804899,0.872111,1.146827,1.146827,0.647193,0.800333,0.830704,0.849565,37.213374,42.596137,42.391268,0.977983,52.309367,
1332,0.880515,0.957616,0.871639,0.824629,0.892189,1.182657,1.182657,0.640918,0.810611,0.843837,0.863559,38.338967,42.599755,42.293914,0.980899,56.970228,
1333,0.875090,0.960279,0.866111,0.812646,0.888117,1.226922,1.226922,0.651364,0.805301,0.836581,0.855842,37.774162,42.651292,42.384153,0.979577,55.127170,
1334,0.876287,0.958663,0.863934,0.816054,0.890408,1.263304,1.263304,0.645268,0.804229,0.835963,0.855887,37.732388,42.628102,42.321864,0.979283,55.412555,
1335,0.861689,0.957680,0.841198,0.800551,0.873897,1.271935,1.271935,0.645374,0.797961,0.828177,0.847403,36.991878,42.655354,42.371486,0.977585,51.654231,
1336,0.884949,0.957159,0.866633,0.829032,0.901221,1.373510,1.373510,0.638895,0.810572,0.844466,0.864433,38.283296,42.602325,42.316822,0.980854,58.187900,
1337,0.869057,0.958271,0.837478,0.810012,0.885949,1.398372,1.419681,0.653689,0.807299,0.838674,0.858151,37.765718,42.628525,42.441589,0.979731,54.329806,
1338,0.876859,0.959297,0.855227,0.827967,0.886236,1.398372,1.398372,0.646931,0.806039,0.837579,0.857124,37.742145,42.592025,42.402097,0.978975,55.818672,
1339,0.853484,0.956646,0.827439,0.784994,0.869655,1.399835,1.399835,0.646388,0.797367,0.827650,0.846916,36.891232,42.566554,42.405794,0.976689,50.110902,
1340,0.884018,0.957805,0.868443,0.837835,0.892773,1.408966,1.408966,0.639948,0.810625,0.844135,0.863565,38.305916,42.600852,42.335947,0.980919,57.964252,
1341,0.865743,0.960181,0.847944,0.799690,0.880300,1.481972,1.481972,0.651697,0.804644,0.835293,0.854504,37.610046,42.665246,42.451204,0.979609,53.404165,
1342,0.878288,0.959389,0.867861,0.829673,0.883698,1.572986,1.572986,0.648380,0.804848,0.835302,0.853608,37.726355,42.647142,42.416043,0.979176,55.991275,
1343,0.855640,0.958506,0.842057,0.789541,0.865484,1.671792,1.671792,0.645837,0.795604,0.824835,0.842250,36.788774,42.635646,42.427781,0.977061,50.453439,
1344,0.888567,0.959724,0.875839,0.841688,0.897420,1.666122,1.700385,0.644638,0.813277,0.846785,0.866914,38.442327,42.647734,42.353195,0.981469,59.509528,
1345,0.867297,0.960285,0.852716,0.812733,0.873990,1.629555,1.666122,0.650309,0.802211,0.833033,0.852500,37.441541,42.697826,42.475522,0.979479,53.689039,
1346,0.878902,0.960282,0.871076,0.827092,0.885533,1.616434,1.629555,0.646417,0.802685,0.832920,0.851263,37.601447,42.655062,42.448439,0.978786,55.934874,
1347,0.856629,0.959714,0.851537,0.783297,0.868425,1.616434,1.616434,0.645547,0.794285,0.823065,0.841424,36.783636,42.628697,42.480080,0.976566,50.478795,
1348,0.893374,0.961280,0.889228,0.845496,0.900933,1.635192,1.635192,0.644881,0.812868,0.845909,0.865801,38.467199,42.643722,42.399013,0.981492,60.347086,
1349,0.870761,0.961284,0.858829,0.814743,0.878463,1.684314,1.684314,0.650501,0.804480,0.835032,0.854822,37.598253,42.695480,42.469952,0.979663,54.672145,
1350,0.877719,0.962109,0.876253,0.836376,0.874947,1.694191,1.694191,0.650044,0.806148,0.837136,0.856108,37.706651,42.638919,42.372256,0.979227,56.249277,
1351,0.864056,0.961993,0.858415,0.800033,0.872373,1.701074,1.701074,0.647143,0.795725,0.824949,0.843271,36.672388,42.614261,42.372435,0.976420,52.245475,
1352,0.896164,0.963961,0.901749,0.851053,0.899132,1.699850,1.741616,0.644911,0.814471,0.847124,0.866114,38.527682,42.701923,42.299260,0.981699,61.055132,
1353,0.876122,0.964796,0.873324,0.824020,0.879239,1.691748,1.699850,0.654341,0.806375,0.836287,0.854439,37.567424,42.682583,42.345993,0.979708,55.765841,
1354,0.885128,0.965158,0.888312,0.838117,0.885611,1.691748,1.691748,0.649630,0.806561,0.836667,0.855517,37.766327,42.615052,42.322668,0.979495,57.693289,
1355,0.869124,0.965363,0.876413,0.814162,0.867165,1.708001,1.708001,0.650234,0.798615,0.827029,0.845533,36.978436,42.571521,42.358951,0.977111,53.478046,
1356,0.901591,0.964356,0.904906,0.866544,0.900503,1.823912,1.823912,0.649556,0.815181,0.846870,0.865378,38.569203,42.625231,42.351274,0.981294,62.245413,
1357,0.884025,0.967495,0.897735,0.843750,0.874722,1.935516,1.935516,0.654607,0.802670,0.831025,0.849308,37.399365,42.632625,42.419113,0.978722,57.134841,
1358,0.884720,0.965891,0.888776,0.844934,0.879439,1.987231,1.987231,0.651512,0.806547,0.835270,0.852970,37.695495,42.591175,42.376749,0.978789,57.728655,
1359,0.867747,0.966330,0.881918,0.816716,0.859777,2.059267,2.059267,0.650670,0.796734,0.824044,0.841501,36.704225,42.546582,42.381089,0.975549,53.241511,
1360,0.902987,0.964817,0.907182,0.870220,0.899963,2.171499,2.171499,0.649618,0.816219,0.847845,0.867125,38.662964,42.706354,42.422105,0.981534,63.104621,
1361,0.888101,0.967378,0.892658,0.840401,0.888523,2.164225,2.171877,0.655148,0.804350,0.833162,0.851309,37.519472,42.700450,42.490808,0.978621,58.441849,
1362,0.890927,0.966129,0.895547,0.843095,0.892712,2.151208,2.164225,0.653743,0.809174,0.838584,0.856463,37.946646,42.657589,42.431204,0.978665,59.537063,
1363,0.876922,0.965723,0.878561,0.829947,0.874820,2.039259,2.151208,0.649924,0.798863,0.826970,0.844240,37.017431,42.650467,42.414519,0.975440,55.350382,
1364,0.892509,0.963221,0.898154,0.856820,0.888024,1.822331,2.039259,0.646794,0.812666,0.845100,0.864490,38.671845,42.611041,42.444609,0.981481,60.267803,
1365,0.875622,0.963237,0.868883,0.817471,0.884057,1.696643,1.822331,0.650558,0.799936,0.830110,0.850203,37.615023,42.597373,42.475718,0.978876,55.200586,
1366,0.883849,0.962832,0.886916,0.842251,0.881855,1.629306,1.696643,0.645851,0.801687,0.832996,0.852142,37.737814,42.510774,42.426413,0.978464,57.025230,
1367,0.861546,0.960694,0.857190,0.807756,0.863164,1.629306,1.629306,0.642984,0.791015,0.820910,0.840079,36.818844,42.456520,42.409944,0.975389,51.339056,
1368,0.893603,0.961271,0.892245,0.854186,0.895687,1.618386,1.654734,0.639481,0.805610,0.839117,0.859295,38.425675,42.517564,42.393854,0.980996,59.712778,
1369,0.882111,0.963210,0.882422,0.836488,0.882520,1.618386,1.618386,0.644013,0.795027,0.826016,0.845897,37.526323,42.517599,42.457593,0.978477,56.020926,
1370,0.883270,0.964423,0.891691,0.842543,0.878229,1.629685,1.629685,0.641356,0.796544,0.827885,0.846905,37.700919,42.451049,42.417839,0.978067,56.400646,
