Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1443,0.387733,0.813595,0.426130,0.260250,0.313996,10.885889,10.907710,0.026934,0.062227,0.093118,0.132764,24.038467,37.026192,41.707029,0.632711,5.409035,
1444,0.529461,0.823442,0.494528,0.406428,0.538944,10.835175,10.885889,0.041941,0.098195,0.149391,0.216559,25.052255,37.167922,41.839205,0.732144,11.219836,
1445,0.406791,0.811424,0.430465,0.282959,0.345818,10.821361,10.835175,0.029961,0.068812,0.102899,0.146760,24.092695,37.041072,41.936456,0.649324,5.635487,
1446,0.400065,0.809335,0.427578,0.285373,0.328381,10.794562,10.821361,0.029614,0.068913,0.104545,0.151464,24.285479,37.044008,41.910921,0.661920,5.110242,
1447,0.384527,0.806634,0.417467,0.265620,0.308077,10.750415,10.794562,0.026860,0.062614,0.094436,0.135537,23.909402,36.970157,41.893280,0.636410,5.059455,
1448,0.529602,0.816185,0.487820,0.402979,0.549683,10.701819,10.750415,0.041514,0.099080,0.151865,0.219198,24.943632,37.022170,42.006763,0.732399,11.050241,
1449,0.404910,0.804518,0.424227,0.278468,0.349789,10.660834,10.701819,0.030497,0.070793,0.106116,0.150755,23.979695,36.933260,42.085454,0.655373,5.182531,
1450,0.401759,0.804931,0.418669,0.273861,0.349070,10.618155,10.660834,0.031822,0.072479,0.109058,0.157232,24.201612,37.086075,41.977541,0.666701,4.700991,
1451,0.389504,0.803026,0.416306,0.260112,0.329202,10.593841,10.618155,0.029549,0.066367,0.099046,0.141820,23.828891,36.961156,41.978265,0.644473,4.803035,
1452,0.533988,0.810544,0.480375,0.414488,0.559029,10.593841,10.593841,0.043167,0.103052,0.157663,0.228283,24.848220,36.941276,41.888898,0.739533,10.999826,
1453,0.404801,0.797588,0.408859,0.276805,0.364243,10.589681,10.603033,0.031694,0.072622,0.108657,0.156102,23.856352,36.862303,41.925231,0.663162,4.889117,
1454,0.421638,0.796768,0.416081,0.290119,0.395667,10.557760,10.589681,0.032335,0.075377,0.114304,0.166254,24.077572,36.947671,41.934743,0.678030,5.499476,
1455,0.399234,0.794214,0.405839,0.266103,0.361347,10.557760,10.557760,0.029642,0.068207,0.102754,0.148269,23.660683,36.889753,41.842878,0.653258,5.062372,
1456,0.533843,0.805215,0.477157,0.405936,0.571349,10.549346,10.570077,0.044229,0.104959,0.160082,0.231307,24.674376,36.753209,41.676593,0.739796,10.795920,
1457,0.418883,0.792627,0.409235,0.280001,0.402781,10.539845,10.549346,0.033044,0.075603,0.113110,0.162269,23.735267,36.725816,41.857280,0.667365,5.368211,
1458,0.429302,0.791842,0.411641,0.288688,0.423636,10.539845,10.539845,0.033953,0.078174,0.118480,0.172359,23.895940,36.710199,41.684113,0.680465,5.643754,
1459,0.411057,0.789765,0.404491,0.278606,0.386853,10.567274,10.567274,0.031704,0.072300,0.108679,0.156344,23.490207,36.662836,41.629701,0.656778,5.274121,
1460,0.534130,0.799431,0.464805,0.411716,0.576433,10.573228,10.573228,0.046022,0.109316,0.166842,0.240316,24.540340,36.662774,41.407280,0.746103,10.443558,
1461,0.417529,0.787736,0.402386,0.287257,0.400221,10.577720,10.577720,0.034889,0.079366,0.118951,0.171240,23.571646,36.551126,41.542061,0.675545,4.824396,
1462,0.429643,0.786721,0.404492,0.289376,0.430995,10.621677,10.621677,0.035197,0.081105,0.122973,0.179438,23.765360,36.632537,41.457697,0.685741,5.353168,
1463,0.409498,0.784784,0.395156,0.273076,0.395486,10.659705,10.659705,0.031971,0.073281,0.110588,0.159881,23.303151,36.589273,41.411617,0.656685,5.078124,
1464,0.546563,0.796516,0.465365,0.416172,0.607280,10.721536,10.721536,0.047440,0.112663,0.172553,0.249415,24.406756,36.544832,41.377725,0.752602,11.341538,
1465,0.422372,0.783078,0.394338,0.275705,0.430641,10.758430,10.758430,0.034814,0.079216,0.118705,0.171087,23.366144,36.509519,41.480005,0.672132,5.252672,
1466,0.422927,0.782623,0.399108,0.285955,0.422393,10.813127,10.813127,0.034702,0.080092,0.121991,0.178196,23.562818,36.505710,41.355558,0.681418,5.115100,
1467,0.401792,0.780655,0.387181,0.262583,0.392197,10.904317,10.904317,0.031915,0.072240,0.109381,0.158572,23.127818,36.405389,41.301590,0.653027,4.843945,
1468,0.553947,0.794749,0.477991,0.430453,0.609604,10.978889,10.978889,0.046987,0.112071,0.172138,0.248267,24.236388,36.468278,41.200235,0.748657,12.215172,
1469,0.427100,0.779756,0.398760,0.288787,0.433426,11.024411,11.024411,0.034040,0.077010,0.116017,0.168213,23.132714,36.326378,41.332755,0.664406,5.935397,
1470,0.429686,0.778301,0.393922,0.292933,0.440103,11.091750,11.091750,0.034472,0.078742,0.120312,0.177269,23.379776,36.389395,41.307954,0.675059,5.842582,
1471,0.411420,0.775724,0.381300,0.272180,0.416314,11.199730,11.199730,0.031398,0.070412,0.106319,0.155111,22.928749,36.313310,41.280591,0.645713,5.824777,
1472,0.565891,0.793866,0.486818,0.449534,0.623271,11.243558,11.243558,0.047489,0.111162,0.170093,0.246290,24.127607,36.384453,41.228304,0.747026,13.563674,
1473,0.417201,0.776245,0.388488,0.284165,0.419164,11.306307,11.306307,0.033289,0.074052,0.111424,0.162748,22.993736,36.306203,41.377069,0.658138,5.802178,
1474,0.438100,0.775627,0.391696,0.298758,0.461477,11.416240,11.416240,0.034634,0.077803,0.118146,0.173059,23.225223,36.286899,41.350277,0.671298,6.732475,
1475,0.419892,0.774436,0.384769,0.284129,0.429055,11.469238,11.469238,0.031301,0.068865,0.103319,0.150181,22.744161,36.251295,41.290279,0.636450,6.726832,
1476,0.576049,0.791165,0.484649,0.452707,0.647919,11.527605,11.527605,0.049237,0.114396,0.174595,0.252814,24.056432,36.227375,41.087258,0.751523,14.449438,
1477,0.426249,0.773444,0.387150,0.294691,0.437473,11.587393,11.587393,0.034845,0.076160,0.113391,0.164500,22.885944,36.173848,41.213202,0.655606,6.337938,
1478,0.451939,0.774811,0.396415,0.312399,0.486071,11.678409,11.678409,0.035788,0.079650,0.120304,0.176976,23.167833,36.164710,41.107103,0.670462,7.632587,
1479,0.419793,0.771636,0.382632,0.287124,0.430893,11.760001,11.760001,0.031723,0.068786,0.102552,0.149404,22.638640,36.092847,41.010353,0.634546,6.910737,
1480,0.574471,0.788823,0.482135,0.450272,0.649242,11.853744,11.853744,0.050058,0.114896,0.174334,0.251970,23.905025,36.173764,41.009819,0.745516,14.475980,
1481,0.424184,0.770215,0.379028,0.285335,0.447044,11.911294,11.911294,0.034995,0.075354,0.111494,0.162038,22.708750,36.091892,41.054342,0.648493,6.503795,
1482,0.451434,0.772714,0.396315,0.319241,0.481642,12.003385,12.003385,0.036204,0.079590,0.119489,0.174745,23.005548,36.059747,40.954611,0.664923,7.822211,
1483,0.422929,0.769674,0.378820,0.290615,0.440308,12.040631,12.040631,0.032396,0.069541,0.103180,0.150502,22.484325,36.049836,40.843458,0.627737,7.188036,
1484,0.586700,0.795905,0.496839,0.466982,0.657773,12.438665,12.847079,0.051646,0.117426,0.177399,0.256323,24.109292,36.322750,41.298242,0.749585,15.846243,
1485,0.446895,0.785506,0.405042,0.308556,0.466445,12.072526,12.438665,0.037754,0.080730,0.119258,0.172108,23.254354,36.298837,41.501825,0.662206,7.497174,
1486,0.453745,0.792108,0.412779,0.314733,0.470701,11.775949,12.072526,0.038097,0.082406,0.123485,0.179866,23.833364,36.293245,41.238512,0.674439,7.537711,
1487,0.436521,0.797388,0.409534,0.295140,0.438029,11.437256,11.775949,0.034010,0.073329,0.109396,0.157904,23.683418,36.297502,41.024283,0.648136,7.265352,
1488,0.561765,0.817053,0.496836,0.433901,0.604590,11.079961,11.437256,0.050086,0.111759,0.169059,0.244263,25.212371,36.718516,41.597249,0.748287,13.038273,
1489,0.461921,0.814055,0.438230,0.321867,0.456280,10.793962,11.079961,0.040614,0.086363,0.128226,0.183445,24.603974,36.755081,41.378352,0.685970,7.172170,
1490,0.478986,0.822983,0.458536,0.343655,0.467104,10.501809,10.793962,0.042361,0.090971,0.136156,0.195525,25.206884,37.313442,41.338112,0.702668,7.723375,
1491,0.464946,0.828840,0.458392,0.323284,0.438496,10.237414,10.501809,0.038771,0.083773,0.124798,0.177008,25.048829,37.443955,40.915886,0.680502,7.371610,
1492,0.536408,0.841444,0.500272,0.390092,0.547588,10.002312,10.237414,0.052187,0.114713,0.172640,0.246449,26.515481,38.264208,42.166520,0.759778,9.831009,
1493,0.479946,0.845332,0.483741,0.325960,0.447342,9.759600,10.002312,0.044381,0.099441,0.146826,0.204836,26.046087,38.668861,41.851051,0.719516,6.593674,
1494,0.481386,0.853726,0.501145,0.324127,0.435667,9.496198,9.759600,0.045186,0.104181,0.153986,0.214676,26.663176,38.621696,41.939400,0.730912,6.077051,
1495,0.470805,0.861474,0.508602,0.313308,0.403286,9.164672,9.496198,0.044208,0.101240,0.148770,0.203886,26.568463,38.770190,41.411423,0.719385,5.430576,
1496,0.570309,0.873038,0.558637,0.408273,0.564431,8.941308,9.164672,0.055850,0.131339,0.193827,0.267466,28.178805,39.886037,42.427756,0.784206,11.057432,
1497,0.547444,0.880121,0.566328,0.368026,0.521452,8.670992,8.941308,0.052312,0.127887,0.185819,0.249810,27.905334,39.766706,41.827498,0.765202,9.095532,
1498,0.563409,0.888084,0.587752,0.388283,0.531876,8.382787,8.670992,0.053440,0.138019,0.199515,0.266323,28.643418,40.213979,41.739958,0.780345,9.653214,
1499,0.552892,0.895866,0.600916,0.403152,0.482699,8.232416,8.382787,0.052361,0.144095,0.205643,0.268990,28.458678,39.825900,41.063695,0.778372,8.182126,
1500,0.676205,0.908166,0.672238,0.535809,0.670223,8.033815,8.232416,0.065669,0.183649,0.259753,0.337517,30.443474,40.322201,41.809678,0.834811,18.877869,
1501,0.666390,0.914317,0.681145,0.515337,0.651932,7.701629,8.033815,0.067661,0.198466,0.275308,0.347487,30.123568,40.076476,41.261055,0.831686,16.790749,
1502,0.675034,0.920198,0.704379,0.540161,0.646547,7.540806,7.701629,0.074489,0.233193,0.316666,0.388249,30.952454,40.477019,41.344541,0.852860,16.450173,
1503,0.650246,0.923705,0.703916,0.514737,0.604659,7.462319,7.540806,0.077544,0.269226,0.353807,0.415848,29.703124,39.945169,40.667103,0.855606,12.083472,
1504,0.732525,0.929755,0.740192,0.599159,0.733301,7.302721,7.462319,0.099589,0.354238,0.448727,0.514050,32.594873,40.475575,41.121887,0.901533,22.145388,
1505,0.711078,0.929374,0.730299,0.574908,0.704012,7.208279,7.302721,0.107277,0.421540,0.500539,0.544797,31.202508,40.031788,40.466329,0.902914,17.987116,
1506,0.693288,0.929322,0.725781,0.539824,0.688205,7.208279,7.208279,0.125890,0.507726,0.561448,0.587846,32.052895,39.879884,40.377108,0.914798,14.783053,
1507,0.660519,0.924186,0.707579,0.505746,0.645449,5.907670,7.707283,0.129137,0.520755,0.554433,0.568631,29.767191,39.212674,39.744616,0.897522,7.640637,
1508,0.760899,0.930826,0.753832,0.654330,0.767898,5.907670,5.907670,0.151682,0.562146,0.605496,0.633895,33.088571,39.732722,40.358545,0.934644,25.437695,
1509,0.738414,0.929218,0.741559,0.634179,0.732937,5.943253,5.943253,0.145036,0.548624,0.588638,0.612152,31.692589,39.715698,40.348629,0.925452,20.909211,
1510,0.740597,0.928087,0.740668,0.603193,0.755697,6.009990,6.010293,0.144423,0.548574,0.589083,0.613309,32.183948,39.646544,40.368924,0.925940,21.383942,
1511,0.716261,0.926526,0.726026,0.578618,0.722110,5.921755,6.009990,0.137167,0.537072,0.575006,0.594897,31.015684,39.740618,40.391975,0.916618,16.806154,
1512,0.782354,0.932883,0.780638,0.695625,0.783676,5.921755,5.921755,0.149741,0.563100,0.608093,0.638215,33.307692,39.677571,40.626392,0.937244,29.296221,
1513,0.758724,0.930366,0.758440,0.656270,0.760646,5.932644,5.932644,0.141379,0.549237,0.590348,0.614929,31.803961,39.679093,40.633935,0.926985,24.374180,
1514,0.761050,0.930714,0.759030,0.638140,0.774655,5.947587,5.981052,0.142524,0.549275,0.590770,0.614570,32.288020,39.647354,40.598817,0.927755,24.748414,
1515,0.733540,0.927832,0.744206,0.622291,0.729182,5.947587,5.947587,0.135111,0.534235,0.572151,0.592549,30.948004,39.541079,40.543023,0.917352,19.508716,
1516,0.777927,0.931041,0.767548,0.693974,0.778644,5.892333,5.952863,0.146813,0.560960,0.606211,0.636218,33.340693,39.699612,40.732554,0.937153,28.465515,
1517,0.748377,0.927750,0.741765,0.641843,0.751748,5.892333,5.892333,0.138345,0.544636,0.585818,0.610200,31.808888,39.626372,40.607224,0.926131,22.507673,
1518,0.762217,0.929575,0.745946,0.660663,0.770081,5.899105,5.912732,0.139768,0.544290,0.586519,0.611814,32.115594,39.632443,40.649554,0.926173,24.852545,
1519,0.740110,0.926027,0.739466,0.645301,0.732845,5.899105,5.899105,0.132755,0.531961,0.570652,0.591253,30.899709,39.555515,40.546717,0.915070,20.518099,
1520,0.784163,0.931777,0.776045,0.675387,0.799413,5.907990,5.907990,0.145349,0.558622,0.605356,0.636428,33.382555,39.544829,40.740783,0.936631,29.592449,
1521,0.772437,0.929324,0.763474,0.671022,0.781496,5.840883,5.929197,0.138027,0.542850,0.585392,0.610424,31.935133,39.401355,40.669113,0.926508,26.457679,
1522,0.768369,0.928609,0.759574,0.653753,0.782640,5.840883,5.840883,0.138040,0.544286,0.587460,0.613907,32.352960,39.382220,40.713743,0.926637,25.940218,
1523,0.753038,0.927687,0.759922,0.654649,0.748514,5.901504,5.904661,0.133831,0.533457,0.574168,0.596881,31.123368,38.919650,40.609757,0.917889,22.837562,
1524,0.777452,0.928596,0.762050,0.689992,0.781899,5.774798,5.901504,0.143618,0.555717,0.602939,0.634543,33.282240,39.389552,40.830367,0.935186,28.291316,
1525,0.760541,0.926492,0.753071,0.652899,0.768633,5.774798,5.774798,0.136896,0.540094,0.583465,0.608468,31.703657,39.321242,40.784162,0.924250,24.400215,
1526,0.773422,0.925811,0.746782,0.685175,0.781262,5.773200,5.841846,0.138084,0.539316,0.583610,0.611636,32.187351,39.148460,40.634200,0.925992,26.673860,
1527,0.758184,0.924196,0.731502,0.648016,0.773669,5.773200,5.773200,0.133223,0.528156,0.569928,0.593138,31.136522,39.181340,40.468817,0.917294,23.478497,
1528,0.781302,0.927250,0.757125,0.676489,0.800320,5.848523,5.861676,0.146438,0.551071,0.599199,0.631064,33.288131,39.182221,40.901576,0.935059,28.857919,
1529,0.759739,0.923865,0.736957,0.659525,0.769490,5.830186,5.848523,0.138143,0.533785,0.578063,0.605183,31.761340,39.052337,40.851603,0.924162,24.236221,
1530,0.768752,0.924686,0.742383,0.666121,0.783219,5.743136,5.830186,0.140296,0.536538,0.581610,0.609068,32.235674,38.795806,40.757079,0.925964,25.777257,
1531,0.758480,0.924110,0.735919,0.657476,0.768799,5.743136,5.743136,0.133652,0.522099,0.564029,0.588086,30.836791,38.787708,40.709921,0.914228,23.354806,
1532,0.786337,0.925533,0.750596,0.685600,0.808102,5.808984,5.808984,0.148631,0.548549,0.598136,0.631808,33.266283,39.126751,40.746077,0.935412,29.729193,
1533,0.768932,0.923998,0.740365,0.661384,0.787729,5.814940,5.845862,0.140634,0.531238,0.576554,0.604635,31.741081,38.817973,40.723141,0.924130,25.722836,
1534,0.762012,0.922598,0.733097,0.673965,0.768156,5.814940,5.814940,0.142322,0.534337,0.580463,0.608955,32.144327,38.940459,40.737269,0.925240,24.745880,
1535,0.743888,0.921332,0.720091,0.625399,0.759143,5.861566,5.894079,0.136450,0.520054,0.562794,0.587969,30.862655,38.661484,40.667166,0.913933,21.120400,
1536,0.775851,0.923583,0.743031,0.676087,0.794432,5.861566,5.861566,0.150023,0.543404,0.593277,0.627837,33.089811,38.932948,40.796781,0.933899,27.853532,
1537,0.750933,0.921645,0.725968,0.638370,0.766583,5.840268,5.974142,0.141689,0.525274,0.570350,0.598323,31.488468,38.742916,40.697627,0.920660,22.589731,
1538,0.757422,0.921332,0.731040,0.648013,0.773478,5.840268,5.840268,0.144393,0.527490,0.573497,0.602490,31.967397,38.864231,40.713663,0.923218,23.784796,
1539,0.735094,0.918023,0.699766,0.626651,0.747615,5.899247,5.899247,0.136034,0.512971,0.555490,0.579858,30.705771,38.867136,40.735643,0.911514,19.523566,
1540,0.775402,0.920866,0.732191,0.666482,0.804832,5.977236,5.977236,0.154137,0.541375,0.591884,0.626882,32.983560,38.552926,40.829875,0.933878,27.826113,
1541,0.748887,0.917490,0.717728,0.645883,0.762469,5.874414,6.034131,0.143921,0.523229,0.568762,0.596319,31.497844,38.967837,41.011627,0.920892,22.213308,
1542,0.755183,0.918281,0.720530,0.658904,0.767902,5.789847,5.874414,0.144429,0.526471,0.573062,0.602663,31.903992,38.998873,40.999263,0.922217,23.404428,
1543,0.740136,0.916815,0.706541,0.647320,0.746597,5.789847,5.789847,0.139448,0.513269,0.556635,0.581306,30.512103,38.792935,40.877402,0.910813,20.259542,
1544,0.777834,0.917863,0.734117,0.676645,0.804386,5.744437,5.903732,0.157270,0.539862,0.590728,0.626026,32.964835,39.357621,41.126913,0.933860,27.978770,
1545,0.755437,0.916116,0.719632,0.652131,0.774759,5.744437,5.744437,0.149252,0.523027,0.569222,0.598625,31.299318,39.028160,40.917890,0.921826,23.222010,
1546,0.758694,0.915367,0.710301,0.673172,0.773470,5.763081,5.765801,0.150763,0.526610,0.573721,0.603099,31.857841,39.296370,41.093180,0.921942,23.919931,
1547,0.743297,0.912523,0.700509,0.645802,0.759262,5.624455,5.763081,0.143486,0.510872,0.554102,0.578139,30.394572,38.987808,40.864891,0.909990,20.485017,
1548,0.780486,0.916530,0.732374,0.688540,0.805738,5.624455,5.624455,0.158977,0.539392,0.590529,0.625752,32.870735,39.201268,41.049393,0.933254,28.297619,
1549,0.756948,0.912873,0.707713,0.649908,0.785161,5.664151,5.664151,0.151133,0.520961,0.567428,0.596469,31.174918,39.297243,41.054437,0.921135,23.315301,
1550,0.761039,0.913333,0.708964,0.672359,0.780908,5.687630,5.770380,0.154665,0.522367,0.569427,0.599213,31.648509,38.912332,40.814401,0.922594,24.079306,
1551,0.744568,0.912036,0.704352,0.647613,0.760922,5.629991,5.687630,0.146631,0.508853,0.552688,0.577567,30.479933,39.085763,40.824453,0.910196,20.675388,
1552,0.789790,0.915266,0.735707,0.694867,0.823101,5.629991,5.629991,0.165220,0.539293,0.591090,0.625730,32.837782,39.054953,40.892185,0.933017,29.826786,
1553,0.774746,0.914238,0.728160,0.680344,0.800436,5.495553,5.657486,0.154734,0.519200,0.566119,0.595239,31.269110,38.959948,40.882755,0.918754,26.013812,
1554,0.772434,0.912074,0.723711,0.676874,0.800001,5.495188,5.495553,0.157138,0.522638,0.570356,0.599886,31.710595,39.090521,40.890532,0.919502,25.790062,
1555,0.754393,0.910727,0.709602,0.658342,0.775584,5.427910,5.495188,0.151464,0.506294,0.549851,0.574693,30.312063,38.651975,40.651120,0.906402,21.938993,
1556,0.782193,0.912423,0.715620,0.688306,0.817733,5.270164,5.427910,0.165721,0.536811,0.588645,0.623631,32.765400,39.512082,41.055240,0.932356,28.146049,
1557,0.754537,0.910288,0.712084,0.658284,0.775700,5.255472,5.270164,0.158790,0.515097,0.560611,0.588052,30.875824,39.387085,41.053629,0.914902,22.207106,
1558,0.760796,0.908965,0.711660,0.655300,0.792126,5.255472,5.255472,0.163071,0.518461,0.565075,0.592758,31.511527,39.004779,40.933386,0.917181,23.352005,
1559,0.741009,0.906494,0.696378,0.634331,0.766204,5.104842,5.323209,0.154050,0.502036,0.545275,0.568707,30.191025,39.322783,41.001615,0.902527,19.338502,
1560,0.787183,0.909647,0.728052,0.697561,0.821173,5.104842,5.104842,0.172784,0.534397,0.586055,0.620332,32.629291,39.551385,41.161020,0.929917,28.641226,
1561,0.756568,0.908643,0.707887,0.657202,0.783867,5.461665,5.461665,0.165709,0.513489,0.559790,0.587974,30.753143,39.207722,40.912883,0.914719,22.677950,
1562,0.769656,0.909655,0.702779,0.671312,0.805768,5.750888,5.750888,0.174682,0.519614,0.566042,0.594933,31.338202,39.062591,40.818347,0.915312,25.207445,
1563,0.746486,0.906492,0.687315,0.639721,0.778648,5.843179,5.843179,0.166099,0.502301,0.544896,0.568560,29.872365,39.190727,40.820139,0.900635,20.704226,
1564,0.785695,0.912419,0.729382,0.692597,0.819322,6.009858,6.009858,0.188690,0.537704,0.589768,0.625236,32.602945,38.697332,40.673372,0.930230,29.280960,
1565,0.766609,0.908580,0.701340,0.671345,0.799680,6.241675,6.282402,0.175047,0.511066,0.557070,0.585157,30.812386,39.087165,40.866305,0.913673,24.810415,
1566,0.770440,0.911837,0.714190,0.673773,0.801743,6.241675,6.241675,0.182285,0.517830,0.564751,0.594019,31.387835,38.959456,40.760315,0.915459,25.691029,
1567,0.751986,0.910142,0.703810,0.657487,0.773835,6.403844,6.403844,0.172521,0.497821,0.540494,0.563659,29.909587,38.640504,40.686878,0.900543,21.876201,
1568,0.785210,0.912675,0.722598,0.695922,0.817918,6.651150,6.651150,0.198192,0.536930,0.587855,0.622686,32.471562,38.762366,40.671853,0.929020,29.570620,
1569,0.768699,0.912223,0.716656,0.671403,0.797760,6.920652,6.920652,0.185766,0.510413,0.555342,0.582941,30.461788,38.377035,40.561920,0.909534,25.559336,
1570,0.770054,0.911896,0.711906,0.670708,0.802500,7.123472,7.123472,0.191940,0.517655,0.563670,0.592133,31.292595,38.291647,40.484426,0.915261,26.236466,
1571,0.761007,0.912405,0.714453,0.670721,0.782372,7.314459,7.314459,0.180725,0.494546,0.536204,0.560261,29.815566,38.519221,40.559390,0.898956,23.940043,
1572,0.786283,0.914886,0.726631,0.699943,0.815958,7.350441,7.350441,0.210786,0.538884,0.589192,0.624444,32.465876,38.296183,40.589426,0.930440,30.351818,
1573,0.766206,0.912895,0.717991,0.662711,0.796363,7.492539,7.492539,0.192189,0.505953,0.549924,0.576210,30.513507,38.279284,40.533632,0.912010,25.365787,
1574,0.763629,0.914626,0.716438,0.661820,0.791636,7.718408,7.718408,0.198446,0.512786,0.557613,0.586445,31.134500,38.335849,40.453627,0.916646,25.455889,
1575,0.754728,0.912310,0.706082,0.659833,0.776455,7.772836,7.772836,0.187296,0.492565,0.533471,0.556671,29.810798,38.334410,40.433513,0.900814,23.160884,
1576,0.794355,0.916004,0.731808,0.697060,0.833282,7.877711,7.877711,0.212674,0.531943,0.582260,0.618227,32.455360,38.389315,40.513213,0.929037,31.943493,
1577,0.781330,0.913543,0.717875,0.678350,0.820782,7.962813,7.962813,0.197092,0.501586,0.546154,0.573650,30.619604,38.297817,40.402040,0.910947,28.175238,
1578,0.776448,0.913397,0.713641,0.688914,0.805010,8.230504,8.230504,0.205510,0.510398,0.555784,0.584386,31.230999,38.335255,40.362224,0.913972,27.910727,
1579,0.747993,0.910933,0.699953,0.645685,0.773428,8.289137,8.289137,0.189755,0.485498,0.526946,0.550449,29.710738,38.402353,40.402442,0.895876,22.397869,
1580,0.795714,0.916898,0.732855,0.717535,0.824896,8.314698,8.314698,0.218394,0.526966,0.577408,0.612463,32.416954,38.606039,40.386646,0.927973,32.301649,
1581,0.769340,0.909746,0.713770,0.683533,0.795187,8.544144,8.616783,0.174370,0.490071,0.535004,0.562471,30.342007,38.162629,40.026971,0.906229,26.590128,
1582,0.772466,0.918224,0.725892,0.678432,0.797354,8.544144,8.544144,0.215000,0.502542,0.546904,0.575159,31.085318,38.328002,40.190763,0.911195,27.158018,
1583,0.746461,0.914156,0.707815,0.664914,0.755934,8.675644,8.675644,0.194964,0.476654,0.517241,0.540514,29.544693,38.267408,40.243442,0.891146,22.218578,
1584,0.800519,0.919814,0.736604,0.720218,0.831451,8.703453,8.820459,0.235163,0.525186,0.574535,0.608700,32.419430,38.286184,40.318683,0.926299,33.191685,
1585,0.774475,0.910909,0.707512,0.680855,0.808240,8.703453,8.703453,0.202632,0.487212,0.530801,0.556958,30.358644,38.312744,40.291231,0.904245,27.161772,
1586,0.776014,0.917322,0.720064,0.684394,0.803993,8.696095,8.819819,0.219483,0.496899,0.541049,0.568667,31.016967,38.452493,40.399062,0.907478,27.643359,
1587,0.752125,0.912125,0.698406,0.651996,0.778327,8.696095,8.696095,0.201861,0.472819,0.512270,0.533865,29.289066,38.384109,40.472860,0.886533,22.885112,
1588,0.790353,0.920982,0.734903,0.706611,0.817962,9.033868,9.033868,0.240852,0.521667,0.570334,0.605761,32.412114,38.559575,40.368141,0.925309,31.612904,
1589,0.758595,0.911565,0.706478,0.662043,0.784930,9.265952,9.265952,0.210968,0.485628,0.528107,0.552973,30.147086,38.205654,40.236501,0.898345,24.888720,
1590,0.772220,0.919255,0.725631,0.679280,0.796124,9.388847,9.388847,0.230879,0.497034,0.539767,0.566499,31.072139,38.521824,40.375130,0.907615,27.455204,
1591,0.736537,0.916776,0.708781,0.652542,0.739178,9.569859,9.569859,0.210336,0.468471,0.506536,0.526971,29.264920,38.356954,40.302707,0.884248,20.963621,
1592,0.790275,0.921197,0.740116,0.716906,0.808405,9.647087,9.647087,0.251612,0.522790,0.570248,0.602761,32.384811,38.518407,40.319671,0.923620,31.930715,
1593,0.765912,0.912767,0.715089,0.669095,0.793771,9.991161,9.991161,0.217660,0.481421,0.522353,0.545855,30.169797,38.202976,40.199602,0.897038,26.425489,
1594,0.757738,0.919453,0.720210,0.674324,0.768656,9.791520,10.240983,0.232663,0.489594,0.531784,0.557852,30.942119,38.401494,40.327461,0.903923,25.200261,
1595,0.740777,0.916249,0.701938,0.635108,0.760469,9.791520,9.791520,0.210697,0.464070,0.502313,0.522059,29.447108,38.475351,40.352436,0.879044,21.721937,
1596,0.784267,0.921708,0.729432,0.692022,0.813426,9.755954,9.885756,0.252989,0.519023,0.566682,0.599685,32.387105,38.939171,40.497010,0.922517,30.904111,
1597,0.761763,0.913466,0.704289,0.671147,0.787490,9.755954,9.755954,0.218626,0.481073,0.523114,0.547322,30.243172,38.581780,40.295354,0.892755,25.621119,
1598,0.754434,0.919049,0.713041,0.651230,0.777566,9.810493,9.810493,0.233181,0.487409,0.529877,0.556276,31.090524,38.806660,40.437023,0.901611,24.657070,
1599,0.742551,0.914366,0.691726,0.642684,0.764094,10.202984,10.202984,0.215067,0.461344,0.498936,0.519026,29.330567,38.563289,40.370994,0.878680,22.264582,
1600,0.784042,0.922823,0.744332,0.695434,0.805985,10.555872,10.555872,0.257790,0.516826,0.564143,0.597134,32.342306,38.714505,40.252665,0.921689,31.467380,
1601,0.767602,0.916163,0.721761,0.680698,0.787452,10.689406,10.738143,0.221968,0.475453,0.516154,0.538813,29.935621,38.582175,40.137137,0.890020,27.102896,
1602,0.768411,0.922523,0.727662,0.681503,0.783543,10.494759,10.689406,0.239058,0.486600,0.528298,0.553504,30.963271,38.718092,40.115128,0.900452,27.374350,
1603,0.738299,0.917533,0.704368,0.649559,0.744828,10.494759,10.494759,0.212218,0.453683,0.490367,0.509373,29.168156,38.715342,40.135142,0.871302,21.693786,
1604,0.783572,0.921892,0.731034,0.691763,0.810933,10.343217,10.710773,0.257216,0.513419,0.560906,0.593054,32.411449,38.871036,40.060885,0.920990,31.051070,
1605,0.758127,0.916281,0.714314,0.657430,0.781705,10.343217,10.343217,0.220580,0.473698,0.515017,0.538770,30.173200,38.803467,40.021014,0.891885,25.328332,
1606,0.766463,0.918579,0.715509,0.675490,0.787955,10.394578,10.394578,0.239956,0.485987,0.527365,0.553135,31.028248,38.698920,39.861818,0.901847,26.955639,
1607,0.743069,0.916175,0.701191,0.628452,0.768811,10.487253,10.487253,0.217168,0.460841,0.497793,0.516890,29.398201,38.886908,39.849456,0.875175,22.505782,
