Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1403,0.855524,0.923354,0.779255,0.817916,0.892935,0.997549,0.997549,0.519425,0.757486,0.799009,0.825543,36.964942,40.184167,40.948461,0.982235,48.323537,
1404,0.895675,0.924042,0.824008,0.877132,0.930975,1.004772,1.004772,0.493317,0.772924,0.818512,0.846055,38.127796,40.215461,41.019907,0.985444,58.360925,
1405,0.881744,0.926338,0.813189,0.853461,0.916714,0.932407,1.008332,0.524744,0.764862,0.806659,0.833326,37.503551,40.228450,40.977901,0.983667,54.150143,
1406,0.888259,0.925832,0.820859,0.864355,0.921751,0.932407,0.932407,0.517645,0.767739,0.810261,0.836891,37.798318,40.227553,40.939033,0.983964,55.823176,
1407,0.871804,0.930499,0.796560,0.835608,0.909857,1.021384,1.021384,0.523787,0.759893,0.800737,0.826666,37.223719,40.195534,40.898033,0.982070,51.663959,
1408,0.900377,0.933710,0.838541,0.878323,0.931329,1.135325,1.135325,0.499205,0.774108,0.819155,0.846475,38.331457,40.221224,41.008176,0.985646,59.482110,
1409,0.887471,0.938473,0.830819,0.857926,0.913915,1.187186,1.187186,0.528875,0.769287,0.811269,0.837660,37.921222,40.244148,40.975634,0.984362,55.993910,
1410,0.891354,0.940288,0.836578,0.867435,0.913964,1.223239,1.223239,0.523042,0.770463,0.812553,0.838691,38.155053,40.200025,40.924891,0.984437,56.941339,
1411,0.877176,0.940561,0.816461,0.841669,0.905544,1.301136,1.301136,0.527791,0.762342,0.802804,0.827904,37.559263,40.159008,40.861462,0.982513,53.168337,
1412,0.908512,0.941638,0.853289,0.891670,0.931453,1.357382,1.357382,0.503359,0.775646,0.819726,0.846295,38.623553,40.227320,41.026851,0.985696,61.368218,
1413,0.895277,0.950902,0.849819,0.874856,0.907342,1.375845,1.402175,0.533608,0.769047,0.809456,0.835135,38.079753,40.218774,40.969119,0.984203,57.533011,
1414,0.900854,0.950891,0.860306,0.877218,0.914114,1.375845,1.375845,0.525513,0.771251,0.812332,0.838100,38.454791,40.213503,40.959032,0.984515,58.971526,
1415,0.886997,0.953524,0.853060,0.847783,0.900202,1.393741,1.393741,0.531249,0.764091,0.803829,0.828902,37.842289,40.186014,40.893631,0.982633,55.315197,
1416,0.919376,0.951103,0.871992,0.897436,0.939615,1.411894,1.419901,0.506521,0.778214,0.821726,0.848229,39.015757,40.264954,41.033947,0.985820,63.822876,
1417,0.905602,0.955634,0.864384,0.867190,0.926024,1.342782,1.411894,0.533696,0.771826,0.812373,0.838479,38.517464,40.261991,40.983518,0.984509,59.893969,
1418,0.907464,0.954958,0.872079,0.881685,0.918624,1.331577,1.342782,0.523470,0.772777,0.814089,0.840185,38.728333,40.252685,40.989113,0.984652,60.460540,
1419,0.881275,0.953652,0.843949,0.838326,0.893239,1.331577,1.331577,0.528385,0.764908,0.804883,0.830483,37.835889,40.217024,40.912171,0.982715,54.244616,
1420,0.915029,0.951418,0.874488,0.888516,0.932532,1.323206,1.362064,0.505882,0.778669,0.822003,0.848511,39.055152,40.268507,41.031162,0.985879,62.862634,
1421,0.895539,0.954171,0.854721,0.857989,0.910191,1.258095,1.323206,0.532674,0.772624,0.813099,0.838423,38.521975,40.261048,40.968064,0.984470,57.779260,
1422,0.905689,0.955213,0.871740,0.882760,0.912233,1.243592,1.258095,0.522640,0.772719,0.813679,0.839598,38.693558,40.255367,40.972290,0.984570,59.947372,
1423,0.885341,0.951432,0.838224,0.852698,0.896207,1.243592,1.243592,0.527254,0.764947,0.804944,0.830119,38.015911,40.210318,40.917938,0.982829,54.938817,
1424,0.911355,0.950582,0.868562,0.887932,0.926620,1.243936,1.245102,0.504288,0.777984,0.821653,0.848542,39.016659,40.259825,41.039879,0.985826,62.022623,
1425,0.884034,0.949614,0.832830,0.837488,0.907781,1.188720,1.243936,0.531012,0.772248,0.813264,0.839225,38.431890,40.262129,41.002145,0.984677,55.452803,
1426,0.880574,0.946743,0.834199,0.834569,0.903349,1.182639,1.188720,0.520159,0.770122,0.811563,0.837576,38.365613,40.237812,40.977602,0.984341,54.633096,
1427,0.848921,0.942533,0.790044,0.780040,0.883019,1.149937,1.182639,0.523224,0.761277,0.801711,0.826625,37.542937,40.185279,40.921339,0.982521,47.309611,
1428,0.906530,0.941188,0.853818,0.883262,0.931411,1.105482,1.149937,0.498315,0.776975,0.821816,0.848932,38.736510,40.239821,41.047865,0.986018,60.942250,
1429,0.881214,0.939827,0.824612,0.841123,0.910749,1.021197,1.105482,0.527614,0.773333,0.815524,0.841667,38.256445,40.252959,41.001234,0.985219,54.944213,
1430,0.881087,0.932404,0.817428,0.847259,0.913121,0.973209,1.021197,0.514835,0.771670,0.814663,0.841348,38.118061,40.225537,41.025393,0.984999,54.869136,
1431,0.858540,0.931228,0.786933,0.811670,0.896356,0.973209,0.973209,0.520860,0.764777,0.806420,0.832455,37.491167,40.207221,40.964623,0.983518,49.532582,
1432,0.905708,0.933480,0.845897,0.879479,0.940275,1.014243,1.014243,0.495277,0.776495,0.821741,0.849285,38.493063,40.221460,41.064167,0.985921,60.706539,
1433,0.882835,0.939883,0.819197,0.848525,0.912549,1.064377,1.064377,0.525481,0.769738,0.812187,0.839439,37.873997,40.256038,41.038911,0.984634,55.085038,
1434,0.895159,0.942568,0.841828,0.858527,0.925362,1.083545,1.083545,0.518322,0.770942,0.813486,0.839945,38.194411,40.244639,41.006391,0.984523,57.678413,
1435,0.885881,0.946847,0.836303,0.852303,0.906585,1.171046,1.171046,0.525912,0.764488,0.805446,0.831436,37.664981,40.235738,40.972672,0.982774,55.079029,
1436,0.915796,0.946999,0.868495,0.891787,0.939958,1.308170,1.308170,0.502670,0.779062,0.823468,0.850721,38.803648,40.229603,41.059995,0.986114,63.216148,
1437,0.898301,0.951684,0.844146,0.859613,0.925054,1.421760,1.421760,0.535111,0.770243,0.810633,0.836223,38.060645,40.222382,41.003874,0.984167,58.298125,
1438,0.909962,0.952716,0.865408,0.880006,0.930714,1.445927,1.445927,0.530233,0.776338,0.817238,0.843005,38.578434,40.217144,40.993885,0.984737,61.362135,
1439,0.895076,0.954363,0.856883,0.859957,0.909822,1.490929,1.490929,0.532075,0.763237,0.802329,0.826989,37.619032,40.165027,40.884885,0.981711,56.872426,
1440,0.916990,0.951175,0.875358,0.892336,0.936781,1.509618,1.527508,0.506692,0.779512,0.823450,0.850573,38.889445,40.285193,41.087798,0.985947,63.665682,
1441,0.892860,0.953880,0.850339,0.857463,0.909272,1.488236,1.509618,0.535664,0.769904,0.810210,0.836178,38.060220,40.286951,41.040077,0.983698,57.259716,
1442,0.894126,0.953267,0.856929,0.856768,0.911005,1.488236,1.488236,0.529488,0.772843,0.813541,0.839531,38.409394,40.253443,40.988178,0.984439,57.858531,
1443,0.869851,0.950833,0.826233,0.815822,0.891768,1.522331,1.522331,0.532553,0.760833,0.800245,0.825840,37.418356,40.154642,40.843099,0.981771,51.732667,
1444,0.915447,0.950158,0.870145,0.891494,0.936990,1.633444,1.633444,0.507509,0.778355,0.822005,0.848834,38.854901,40.266262,41.084420,0.985839,63.325085,
1445,0.888329,0.951115,0.843052,0.853966,0.905965,1.566255,1.637820,0.534962,0.765864,0.805907,0.831667,37.848300,40.224196,40.964426,0.983222,56.013300,
1446,0.889865,0.949125,0.847146,0.857280,0.907362,1.544348,1.566255,0.527434,0.770232,0.811564,0.838366,38.336609,40.187012,40.964549,0.984373,56.940559,
1447,0.864978,0.946177,0.821476,0.813913,0.888125,1.518066,1.544348,0.528003,0.757483,0.797551,0.823894,37.369907,40.090348,40.823895,0.981677,50.584869,
1448,0.907132,0.945131,0.859532,0.877165,0.933933,1.462683,1.518066,0.504709,0.775507,0.819897,0.847221,38.649582,40.201634,41.017764,0.985660,61.276046,
1449,0.877579,0.947354,0.826994,0.839545,0.899734,1.381368,1.462683,0.529313,0.764117,0.805344,0.831777,37.776071,40.179592,40.896780,0.983363,53.669073,
1450,0.891354,0.944608,0.833472,0.853376,0.922985,1.360046,1.381368,0.525000,0.769985,0.812246,0.838973,38.191203,40.139396,40.917421,0.984395,57.103921,
1451,0.866970,0.943226,0.817190,0.828746,0.886467,1.360046,1.360046,0.526296,0.758595,0.799460,0.825775,37.387778,40.058809,40.799827,0.982026,50.987039,
1452,0.905320,0.940880,0.848512,0.881152,0.933778,1.395966,1.395966,0.502887,0.775928,0.821426,0.848917,38.573176,40.182101,41.016168,0.985755,61.006689,
1453,0.884512,0.943575,0.837994,0.853377,0.904442,1.383930,1.409014,0.531343,0.765916,0.807927,0.834909,37.848867,40.144375,40.921883,0.983848,55.339671,
1454,0.893484,0.943961,0.838481,0.865638,0.918120,1.383930,1.383930,0.529312,0.771773,0.814516,0.841403,38.294787,40.149588,40.913544,0.984508,57.779767,
1455,0.882542,0.945140,0.832501,0.853588,0.900816,1.435791,1.435791,0.530226,0.762379,0.803922,0.830265,37.648434,40.083613,40.819665,0.982434,54.582799,
1456,0.904454,0.944695,0.857835,0.872816,0.931403,1.494707,1.503415,0.503546,0.775148,0.820773,0.848383,38.574848,40.207215,40.989611,0.985629,60.886944,
1457,0.891322,0.948350,0.843958,0.855893,0.914395,1.449448,1.494707,0.535599,0.769879,0.812140,0.838867,38.122160,40.198254,40.926929,0.984148,57.156323,
1458,0.891919,0.945626,0.838524,0.863606,0.913681,1.449448,1.449448,0.527041,0.772048,0.815068,0.842660,38.325793,40.218465,40.930437,0.984648,57.650474,
1459,0.883092,0.946706,0.828987,0.845015,0.908087,1.513622,1.513622,0.530859,0.762337,0.804099,0.830558,37.614215,40.173247,40.848681,0.982743,54.805619,
1460,0.905666,0.944163,0.854739,0.880257,0.930076,1.599642,1.632671,0.501627,0.774747,0.820177,0.847635,38.587344,40.198477,41.006036,0.985545,61.188598,
1461,0.884794,0.945994,0.838564,0.852473,0.904006,1.392630,1.599642,0.531628,0.767862,0.810224,0.837008,37.957856,40.182972,40.936674,0.984209,55.612236,
1462,0.887769,0.940017,0.831158,0.850680,0.918635,1.235819,1.392630,0.519400,0.769975,0.813818,0.841402,38.164576,40.153733,40.916870,0.984569,56.480303,
1463,0.867349,0.934613,0.794550,0.825097,0.904215,1.218660,1.235819,0.525953,0.764808,0.807688,0.835394,37.608712,40.131836,40.899308,0.983552,51.777458,
1464,0.902292,0.935932,0.838914,0.874539,0.936551,1.218660,1.218660,0.500650,0.775455,0.821258,0.849221,38.407095,40.192930,40.986079,0.985650,60.215574,
1465,0.887421,0.941086,0.829038,0.853850,0.916514,1.293534,1.293534,0.532086,0.768292,0.810895,0.838924,37.774652,40.188512,40.954918,0.984123,56.176871,
1466,0.887860,0.937468,0.829324,0.850075,0.921771,1.245363,1.299060,0.521143,0.769212,0.812152,0.839565,37.926463,40.171601,40.911367,0.984233,56.325890,
1467,0.868744,0.935728,0.802480,0.833073,0.897410,1.210956,1.245363,0.524960,0.759642,0.801205,0.828264,37.209303,40.106776,40.893367,0.981898,51.392191,
1468,0.906449,0.933936,0.843614,0.884632,0.938464,1.204406,1.210956,0.501736,0.774827,0.820354,0.848052,38.328453,40.187891,40.990625,0.985536,60.929148,
1469,0.880753,0.935085,0.808155,0.844618,0.917757,1.177301,1.204406,0.526194,0.765920,0.808447,0.836278,37.633208,40.198373,40.963659,0.983840,54.479680,
1470,0.883812,0.935204,0.824651,0.845954,0.917329,1.177301,1.177301,0.518241,0.766977,0.809789,0.837955,37.805906,40.167152,40.960706,0.984127,55.271517,
1471,0.870687,0.934891,0.813160,0.826978,0.902962,1.189998,1.189998,0.522138,0.757602,0.798914,0.826772,37.040551,40.142606,40.910299,0.981754,51.604999,
1472,0.904736,0.932860,0.845609,0.880085,0.937625,1.211721,1.211721,0.502243,0.775518,0.820775,0.848464,38.310244,40.188308,40.977325,0.985698,60.627461,
1473,0.889032,0.938001,0.828208,0.866038,0.912649,1.236712,1.252653,0.531004,0.767312,0.808890,0.836118,37.706055,40.193690,40.952020,0.984000,56.185303,
1474,0.890446,0.938754,0.837142,0.855348,0.919769,1.236712,1.236712,0.520734,0.768286,0.810734,0.838041,37.929264,40.201924,40.941744,0.984160,56.690657,
1475,0.877335,0.941654,0.830740,0.841853,0.897502,1.303152,1.303152,0.524954,0.758758,0.799097,0.825620,37.206208,40.161616,40.910473,0.981684,52.963526,
1476,0.909035,0.940175,0.856247,0.885914,0.935270,1.382592,1.382592,0.503856,0.776382,0.820579,0.847391,38.550635,40.189463,40.959323,0.985678,61.603527,
1477,0.887312,0.945408,0.832273,0.853900,0.910960,1.313091,1.394176,0.532003,0.766545,0.806826,0.832884,37.808751,40.190912,40.927592,0.983467,55.638379,
1478,0.893049,0.946159,0.845043,0.862940,0.912803,1.313091,1.313091,0.523262,0.767951,0.808899,0.835126,38.095050,40.159507,40.921973,0.983838,57.033213,
1479,0.868581,0.945336,0.817773,0.820323,0.892180,1.322903,1.322903,0.526082,0.756497,0.795632,0.821178,37.183428,40.125153,40.860472,0.981036,50.848555,
1480,0.909907,0.944030,0.860526,0.881941,0.936223,1.365045,1.365045,0.504219,0.776184,0.820081,0.847154,38.704655,40.178659,40.935089,0.985644,61.726770,
1481,0.872197,0.945917,0.827667,0.822183,0.896912,1.330287,1.366234,0.530927,0.765602,0.805730,0.832263,37.699705,40.163469,40.883375,0.983293,52.566904,
1482,0.889642,0.944499,0.843725,0.852945,0.913160,1.330287,1.330287,0.523509,0.768721,0.809968,0.836296,38.135398,40.130848,40.881111,0.984039,56.477670,
1483,0.861865,0.941939,0.813115,0.814809,0.884962,1.340857,1.340857,0.525725,0.756473,0.795593,0.820450,37.201810,40.079307,40.796541,0.981385,49.491533,
1484,0.906413,0.938449,0.850594,0.885128,0.932668,1.371000,1.378478,0.502882,0.776155,0.820768,0.848238,38.577776,40.144728,40.908893,0.985621,61.128198,
1485,0.881602,0.940064,0.824430,0.848002,0.907975,1.293435,1.371000,0.532691,0.768129,0.809234,0.835723,37.896107,40.138310,40.863116,0.984012,54.732314,
1486,0.889952,0.937264,0.833763,0.861155,0.916670,1.293435,1.293435,0.523848,0.767770,0.809345,0.835439,37.979809,40.105614,40.828145,0.983923,56.423550,
1487,0.872454,0.937902,0.815029,0.831794,0.902151,1.343028,1.343028,0.529675,0.760661,0.800830,0.826721,37.361351,40.049574,40.777252,0.982122,52.137240,
1488,0.905510,0.936467,0.847341,0.885446,0.933014,1.479804,1.479804,0.503592,0.777932,0.822586,0.849688,38.569557,40.163890,40.993022,0.985932,61.220834,
1489,0.886300,0.940367,0.829828,0.861258,0.908277,1.570978,1.591333,0.536879,0.770285,0.810092,0.835025,37.787828,40.124486,40.905434,0.983961,55.944002,
1490,0.890704,0.937991,0.828914,0.866857,0.916753,1.570978,1.570978,0.530080,0.774542,0.815148,0.841350,38.108145,40.181080,40.932468,0.984674,57.430315,
1491,0.871841,0.935902,0.804732,0.834753,0.903449,1.553186,1.590394,0.534126,0.761948,0.801012,0.825822,37.227366,40.068061,40.846757,0.982100,52.173208,
1492,0.904978,0.934602,0.848421,0.888451,0.930449,1.553186,1.553186,0.505142,0.779640,0.823587,0.850360,38.577545,40.237531,41.020717,0.986084,61.263600,
1493,0.885255,0.938340,0.822793,0.853050,0.915293,1.622484,1.622484,0.539852,0.769350,0.808099,0.832121,37.651622,40.200016,40.953227,0.983478,55.524191,
1494,0.891501,0.937776,0.829133,0.863816,0.921918,1.701019,1.701019,0.530911,0.774549,0.814978,0.840822,38.131190,40.196314,40.948479,0.984774,57.694890,
1495,0.872077,0.937880,0.814631,0.833825,0.899359,1.903188,1.903188,0.538347,0.761243,0.797629,0.819530,37.021650,40.086330,40.816432,0.981130,52.072431,
1496,0.903351,0.936424,0.852048,0.879925,0.930555,2.037824,2.037824,0.510972,0.781758,0.825111,0.851119,38.698973,40.261701,41.092123,0.986233,61.563855,
1497,0.890567,0.941092,0.837108,0.860519,0.915886,2.087023,2.149096,0.548337,0.775616,0.813731,0.837502,37.856274,40.219691,41.003007,0.984048,57.619130,
1498,0.891384,0.936055,0.833506,0.865117,0.918617,1.915483,2.087023,0.533821,0.775450,0.815681,0.841009,38.143906,40.258181,41.022565,0.984852,57.939214,
1499,0.873300,0.933750,0.804570,0.844032,0.900773,1.720628,1.915483,0.540190,0.761186,0.798041,0.819690,36.949057,40.124370,40.882802,0.981214,52.127982,
1500,0.901859,0.931123,0.839421,0.880389,0.933873,1.720628,1.720628,0.525809,0.782576,0.826083,0.852409,38.684486,40.359273,41.152152,0.986347,60.972106,
1501,0.719488,0.916292,0.696015,0.613598,0.730497,4.111208,55.451569,0.278299,0.384521,0.448318,0.515366,29.846558,33.092258,32.897030,0.908697,15.040953,
1502,0.810298,0.932339,0.770528,0.741293,0.827029,3.867316,4.111208,0.349226,0.472309,0.549559,0.624472,32.189452,33.951421,33.974521,0.950538,31.293133,
1503,0.789117,0.926312,0.743446,0.711273,0.808504,3.867316,3.867316,0.334936,0.453216,0.526179,0.598284,31.615099,35.458806,35.496495,0.944336,26.868904,
1504,0.862085,0.935097,0.790731,0.805213,0.896620,3.911403,3.911403,0.445138,0.600895,0.691784,0.769259,34.660624,37.677483,37.854793,0.977805,48.197246,
1505,0.822431,0.924122,0.755918,0.750337,0.855880,3.922580,3.990042,0.396035,0.541285,0.622920,0.696407,32.845055,37.456536,37.629430,0.965132,36.444952,
1506,0.847206,0.933015,0.775736,0.782135,0.883121,3.849584,3.922580,0.419818,0.562977,0.647512,0.723243,33.730711,37.608315,37.846702,0.970614,42.330390,
1507,0.804315,0.923480,0.738609,0.730495,0.833922,3.787562,3.849584,0.377099,0.506672,0.582082,0.652434,31.922921,37.401967,37.609757,0.954190,31.006862,
1508,0.871348,0.934236,0.794721,0.820526,0.907427,3.770475,3.787562,0.449424,0.606717,0.697689,0.775165,34.729176,38.120436,38.448144,0.978583,50.225824,
1509,0.827333,0.920824,0.748095,0.760641,0.864090,3.770475,3.770475,0.393233,0.537776,0.618688,0.691160,32.629686,37.826848,38.074295,0.963905,36.896528,
1510,0.843901,0.930894,0.775447,0.776507,0.879212,3.808118,3.808118,0.416136,0.557198,0.640314,0.714903,33.514844,37.905489,38.140721,0.968862,41.178811,
1511,0.807306,0.923496,0.736155,0.729874,0.841233,3.809218,3.816922,0.374626,0.503700,0.578313,0.646905,31.875602,37.691350,37.831509,0.952425,31.299992,
1512,0.874728,0.934487,0.800042,0.823416,0.911092,3.809218,3.809218,0.453761,0.612941,0.703703,0.779307,34.918604,38.329388,38.571327,0.979279,51.224777,
1513,0.833230,0.923381,0.759594,0.766444,0.869108,3.841477,3.841477,0.399456,0.547191,0.628775,0.701277,32.811914,38.008579,38.216545,0.965417,38.552018,
1514,0.849102,0.932253,0.777171,0.785304,0.884426,3.965497,3.971436,0.418099,0.560975,0.645034,0.720976,33.649278,38.017156,38.208206,0.970076,42.660824,
1515,0.808690,0.924870,0.744991,0.739285,0.835259,3.958295,3.965497,0.375921,0.506083,0.581613,0.651758,31.900008,37.803813,37.890879,0.953696,31.909825,
1516,0.872184,0.934449,0.796481,0.821523,0.907228,3.940169,3.958295,0.448968,0.606596,0.697314,0.773754,34.799193,38.310673,38.551087,0.978912,50.473036,
1517,0.824216,0.923396,0.757984,0.758806,0.854198,3.940169,3.940169,0.393241,0.538857,0.620109,0.692300,32.669074,38.034884,38.251332,0.964460,36.572998,
1518,0.842503,0.930492,0.772628,0.777344,0.876393,3.959823,3.959823,0.414114,0.554840,0.638581,0.713785,33.509103,38.086411,38.246061,0.968645,41.031435,
1519,0.808013,0.924383,0.739098,0.735722,0.837432,4.036996,4.036996,0.373839,0.502551,0.577806,0.647249,31.879952,37.842514,37.946807,0.952719,31.682079,
1520,0.872819,0.935753,0.794185,0.815186,0.911737,4.426707,4.426707,0.449718,0.605731,0.696688,0.774296,34.801991,38.339384,38.588168,0.978848,51.137479,
1521,0.830719,0.925478,0.755999,0.756831,0.867753,5.025564,5.025564,0.393999,0.538049,0.619213,0.692855,32.726787,38.077216,38.277336,0.964151,38.847989,
1522,0.845667,0.933167,0.768906,0.777153,0.883274,4.593806,5.037268,0.414715,0.554725,0.638699,0.715484,33.566948,38.142708,38.330557,0.969458,42.353939,
1523,0.808845,0.925084,0.740276,0.727233,0.842919,4.311200,4.593806,0.372021,0.500421,0.576064,0.647300,31.875338,37.893206,38.017529,0.953796,32.125943,
1524,0.877996,0.937191,0.802395,0.821885,0.915910,4.311200,4.311200,0.456455,0.614366,0.704829,0.780407,35.010154,38.372458,38.604432,0.979793,52.458730,
1525,0.841475,0.926388,0.761153,0.778039,0.877568,4.489375,4.489375,0.398573,0.544126,0.625022,0.696783,32.857505,38.056742,38.290687,0.965330,40.444049,
1526,0.850685,0.934944,0.777987,0.781710,0.887048,4.715548,4.715548,0.421547,0.562231,0.645622,0.720881,33.788869,38.077077,38.304508,0.970478,43.691475,
1527,0.815506,0.927602,0.745084,0.746414,0.843691,4.985456,4.985456,0.377659,0.505677,0.580422,0.650398,32.066205,37.814782,37.991624,0.953920,34.006758,
1528,0.878349,0.937820,0.801042,0.829945,0.912613,4.949540,5.115547,0.454616,0.609767,0.698858,0.774832,34.931428,38.331824,38.680389,0.978995,52.770839,
1529,0.833998,0.925236,0.757912,0.760482,0.872881,4.781980,4.949540,0.396386,0.540267,0.620161,0.691895,32.777471,38.006349,38.316163,0.963956,39.108155,
1530,0.849724,0.933391,0.778212,0.785227,0.884433,4.659865,4.781980,0.416717,0.556154,0.638794,0.714386,33.639117,38.098663,38.356423,0.968992,43.073890,
1531,0.821231,0.926744,0.744477,0.744004,0.857729,4.485145,4.659865,0.374858,0.502387,0.576066,0.644827,31.956649,37.891580,38.070687,0.951995,34.267785,
1532,0.876466,0.936790,0.802037,0.824791,0.911494,4.480489,4.485145,0.451349,0.607768,0.698126,0.775849,34.870139,38.429627,38.784854,0.979159,51.993625,
1533,0.833637,0.926971,0.763038,0.762963,0.868592,4.480489,4.480489,0.396011,0.540759,0.620861,0.692465,32.699219,38.135016,38.517018,0.963444,38.777936,
1534,0.851149,0.934337,0.777185,0.789735,0.884146,4.719518,4.719518,0.416893,0.558449,0.641694,0.717511,33.671795,38.212822,38.498932,0.969529,43.593212,
1535,0.817611,0.927095,0.749575,0.748543,0.845572,4.688545,4.921950,0.376083,0.504621,0.578735,0.647623,31.967941,37.971774,38.220906,0.952435,33.954939,
1536,0.879179,0.938013,0.806356,0.827961,0.913852,4.429873,4.688545,0.453100,0.612651,0.703262,0.779683,34.980897,38.441179,38.807297,0.979527,52.761995,
1537,0.836695,0.926104,0.763875,0.773527,0.869758,4.417640,4.429873,0.401334,0.549313,0.630901,0.703463,32.967006,38.176583,38.559237,0.965203,39.872139,
1538,0.850327,0.934475,0.779839,0.788006,0.883893,4.416553,4.417640,0.419812,0.563491,0.647896,0.724535,33.779514,38.171646,38.522883,0.970924,43.561103,
1539,0.818790,0.929170,0.753657,0.745844,0.848738,4.357343,4.416553,0.377494,0.507392,0.582546,0.652464,31.991647,37.906868,38.179538,0.953535,34.068654,
1540,0.873156,0.939354,0.803140,0.813730,0.909437,4.132527,4.357343,0.451263,0.609072,0.699518,0.776951,34.872030,38.378986,38.797994,0.979195,51.074592,
1541,0.830724,0.926527,0.758537,0.761347,0.865236,4.082646,4.132527,0.395237,0.540851,0.621559,0.693630,32.709110,38.099286,38.470634,0.963038,37.932759,
1542,0.845768,0.936246,0.783145,0.779684,0.876804,4.082646,4.082646,0.413993,0.555137,0.637793,0.713067,33.546318,38.104483,38.405566,0.968375,41.693694,
1543,0.808501,0.930074,0.755533,0.739007,0.829796,4.260284,4.260284,0.374218,0.503446,0.578226,0.648077,31.901927,37.871402,38.099670,0.951265,32.006391,
1544,0.873777,0.940461,0.804567,0.822648,0.905740,4.395045,4.395045,0.452262,0.610319,0.700214,0.776183,34.902275,38.455236,38.684623,0.979083,51.422167,
1545,0.834209,0.928285,0.765288,0.768099,0.866545,4.468331,4.501633,0.394643,0.540398,0.620761,0.693511,32.658053,38.132430,38.373368,0.963028,38.937088,
1546,0.850029,0.936000,0.789277,0.787727,0.879890,4.365315,4.468331,0.416074,0.558403,0.641325,0.717365,33.649191,38.143125,38.335692,0.969332,43.012978,
1547,0.814786,0.928556,0.750309,0.740607,0.844821,4.294860,4.365315,0.373739,0.504780,0.579940,0.650710,31.987900,37.895703,38.053056,0.952872,33.260043,
1548,0.876339,0.938659,0.807529,0.821324,0.911213,3.968875,4.294860,0.450855,0.612915,0.703987,0.780119,34.974881,38.400153,38.699267,0.979629,51.774459,
1549,0.836545,0.925115,0.763876,0.773698,0.870446,3.792054,3.968875,0.394631,0.544293,0.626020,0.698771,32.842246,38.127598,38.399191,0.964189,38.992796,
1550,0.849280,0.933343,0.782520,0.783792,0.883789,3.792054,3.792054,0.414541,0.560478,0.644981,0.721239,33.677926,38.105297,38.340849,0.970095,42.555333,
1551,0.818557,0.926186,0.752202,0.746186,0.849885,3.838671,3.838671,0.374810,0.507764,0.583305,0.653495,32.085643,37.923071,38.062495,0.953483,33.593355,
1552,0.877966,0.934674,0.800147,0.825589,0.916532,3.879001,3.976358,0.447546,0.609384,0.700095,0.776376,34.899095,38.330184,38.711111,0.979220,51.718185,
1553,0.836429,0.923243,0.762072,0.771443,0.872543,3.879001,3.879001,0.394574,0.545175,0.627209,0.700312,32.891363,38.034656,38.379256,0.965046,39.149496,
1554,0.846753,0.929976,0.773899,0.779932,0.884333,4.015665,4.015665,0.412907,0.557655,0.641571,0.717438,33.600472,38.060904,38.363832,0.969375,42.089975,
1555,0.815508,0.925203,0.741750,0.743902,0.848445,4.293761,4.293761,0.372505,0.504918,0.580645,0.651128,31.967769,37.825784,38.101685,0.953777,33.420430,
1556,0.872615,0.935961,0.798888,0.815433,0.910327,4.103730,4.408113,0.443160,0.602869,0.693775,0.770985,34.767209,38.371723,38.785810,0.978301,50.543278,
1557,0.836757,0.924473,0.761060,0.770968,0.872908,4.103730,4.103730,0.389976,0.538492,0.620292,0.693695,32.771881,38.131516,38.499223,0.963937,39.094581,
1558,0.847504,0.932265,0.773602,0.786667,0.881080,4.150355,4.150355,0.407316,0.550094,0.633443,0.709799,33.487441,38.205999,38.509449,0.967873,41.933146,
1559,0.816591,0.926386,0.745351,0.749293,0.846063,3.826764,4.199918,0.368768,0.500377,0.576256,0.647720,31.921889,37.976387,38.229425,0.952144,33.045153,
1560,0.875040,0.936120,0.799017,0.825372,0.910049,3.500100,3.826764,0.444786,0.605959,0.697120,0.773770,34.884872,38.497760,38.881233,0.978754,50.574142,
1561,0.834007,0.924861,0.762246,0.765852,0.869573,3.500100,3.500100,0.389273,0.538509,0.619925,0.692535,32.780374,38.256333,38.598565,0.963930,37.929561,
1562,0.848443,0.931155,0.770231,0.785781,0.885552,3.561323,3.561323,0.411762,0.555905,0.640249,0.716233,33.636306,38.278595,38.606631,0.969431,41.878767,
1563,0.811268,0.924884,0.748718,0.731226,0.844199,3.694474,3.694474,0.367149,0.498087,0.573318,0.643705,31.802245,38.041338,38.325209,0.951032,31.817287,
1564,0.869303,0.933889,0.792844,0.813517,0.907257,3.732018,3.732018,0.442841,0.602480,0.694189,0.771854,34.732475,38.470330,38.908220,0.978512,49.587848,
1565,0.827518,0.923952,0.761625,0.759900,0.859609,3.911219,3.911219,0.386192,0.532899,0.613975,0.686915,32.550114,38.204077,38.595778,0.962459,36.892299,
1566,0.848011,0.931946,0.775271,0.782332,0.885158,4.188001,4.188001,0.410427,0.553915,0.638232,0.715200,33.542745,38.264082,38.580690,0.968998,42.380355,
1567,0.810489,0.924217,0.738954,0.738693,0.842098,4.485910,4.485910,0.367793,0.498627,0.574009,0.643829,31.800564,38.039486,38.263703,0.951484,32.444905,
