Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1389,0.931567,0.902311,0.810185,0.923510,0.980760,6.208196,6.208196,0.395910,0.768337,0.867344,0.919915,36.147304,42.529133,41.965192,0.993159,78.894865,
1390,0.938886,0.908348,0.823344,0.930704,0.986220,6.251334,6.251334,0.425057,0.783510,0.880721,0.930209,36.721577,42.773547,42.316294,0.993860,81.626925,
1391,0.928525,0.905240,0.809596,0.919507,0.975612,6.294688,6.294688,0.400782,0.750754,0.850207,0.906747,35.963271,42.537837,41.991440,0.992145,76.822443,
1392,0.947758,0.910852,0.830786,0.946384,0.992906,6.368624,6.368624,0.444841,0.815566,0.909484,0.951216,37.222394,42.985435,42.551380,0.994963,86.227845,
1393,0.931858,0.903111,0.811675,0.926835,0.979044,6.430512,6.430512,0.399672,0.770264,0.869078,0.921277,36.158862,42.517519,41.940273,0.993312,79.344596,
1394,0.940137,0.909888,0.822554,0.933216,0.987401,6.460838,6.465862,0.429223,0.783975,0.881023,0.930505,36.711800,42.742390,42.303834,0.993884,82.140866,
1395,0.929607,0.905454,0.809110,0.919943,0.978289,6.460838,6.460838,0.404791,0.755868,0.855402,0.911029,36.028827,42.523387,42.008725,0.992472,77.695721,
1396,0.946371,0.910593,0.829852,0.943333,0.992069,6.528734,6.528734,0.444658,0.813230,0.907649,0.950491,37.212464,42.941554,42.518667,0.994994,85.986455,
1397,0.930966,0.902372,0.809122,0.924409,0.978929,6.580486,6.580486,0.399123,0.765272,0.864691,0.918540,36.091245,42.460914,41.904663,0.993428,78.974289,
1398,0.938069,0.909167,0.820807,0.932084,0.984507,6.639299,6.639299,0.429389,0.781607,0.879057,0.929354,36.668854,42.737537,42.296934,0.993963,81.748191,
1399,0.930432,0.906928,0.808304,0.922420,0.978094,6.767852,6.779785,0.406105,0.753166,0.852423,0.908740,35.981177,42.521622,42.016175,0.992709,77.926751,
1400,0.945437,0.909855,0.828424,0.942288,0.991699,6.700984,6.767852,0.445203,0.813208,0.907514,0.950169,37.191384,42.970010,42.549118,0.995030,85.947020,
1401,0.929605,0.900429,0.810535,0.925688,0.975296,6.619678,6.700984,0.399474,0.766931,0.865718,0.918780,36.114470,42.468835,41.946164,0.993416,78.782971,
1402,0.939850,0.908108,0.823629,0.937619,0.984565,6.615380,6.619678,0.426768,0.782364,0.879179,0.929027,36.725357,42.737013,42.276095,0.993882,82.075926,
1403,0.930300,0.904325,0.812880,0.922840,0.976804,6.600970,6.615380,0.403847,0.755254,0.853740,0.908770,36.065891,42.521363,42.013920,0.992458,77.766181,
1404,0.948386,0.911398,0.834021,0.946814,0.993228,6.591492,6.600970,0.445573,0.818574,0.910694,0.951874,37.355209,43.051943,42.603605,0.995148,86.697275,
1405,0.930397,0.903396,0.812455,0.922698,0.977933,6.486495,6.591492,0.399584,0.771341,0.868465,0.920595,36.271016,42.544808,42.011122,0.993386,79.023588,
1406,0.939146,0.910381,0.828316,0.935524,0.982102,6.421154,6.486495,0.427352,0.783198,0.878539,0.928672,36.859968,42.847655,42.291412,0.993835,81.663490,
1407,0.926904,0.905333,0.812249,0.918501,0.972111,6.352754,6.421154,0.402047,0.752515,0.850505,0.906606,36.098813,42.571658,41.972484,0.992366,76.539294,
1408,0.947631,0.910517,0.834325,0.946973,0.991997,6.328873,6.352754,0.442754,0.815735,0.908745,0.950461,37.367160,43.021817,42.533773,0.994969,86.072547,
1409,0.933204,0.902781,0.814155,0.923618,0.981974,6.275717,6.328873,0.397524,0.769381,0.867154,0.918975,36.270464,42.601617,41.974118,0.993048,79.221898,
1410,0.938706,0.910125,0.825360,0.932878,0.984035,6.275717,6.275717,0.424803,0.782413,0.878678,0.928411,36.819658,42.847407,42.240363,0.993657,81.406632,
1411,0.928682,0.905782,0.808856,0.919337,0.976526,6.222616,6.278560,0.399880,0.752047,0.851069,0.906665,36.086138,42.597764,41.876296,0.992114,76.798471,
1412,0.947918,0.911915,0.833751,0.947771,0.991242,6.194499,6.222616,0.440098,0.813451,0.907568,0.949835,37.330772,43.080993,42.462751,0.995004,85.898579,
1413,0.931850,0.903696,0.807932,0.929136,0.978520,6.194499,6.194499,0.396704,0.767767,0.866847,0.919366,36.254370,42.672646,41.861151,0.993261,78.880060,
1414,0.938395,0.910624,0.828655,0.930659,0.982808,6.207127,6.217716,0.422269,0.777282,0.875242,0.926782,36.723061,42.826087,42.129607,0.993765,81.036442,
1415,0.928964,0.906330,0.809081,0.922249,0.974667,6.028698,6.207127,0.398605,0.748798,0.848729,0.905832,35.996488,42.600888,41.811900,0.992306,76.521169,
1416,0.946634,0.910413,0.832254,0.945012,0.991428,5.915019,6.028698,0.438115,0.814328,0.908715,0.950821,37.236084,43.070061,42.375950,0.995107,85.443424,
1417,0.932706,0.901415,0.813698,0.926060,0.980188,5.827531,5.915019,0.394021,0.769415,0.868563,0.921272,36.179722,42.655096,41.823323,0.993524,78.867434,
1418,0.939380,0.907655,0.820151,0.934990,0.985992,5.827531,5.827531,0.416657,0.778388,0.876892,0.927573,36.634153,42.839645,42.104552,0.993739,80.957510,
1419,0.929133,0.905119,0.808266,0.920718,0.976567,5.860012,5.860012,0.393412,0.750976,0.850894,0.907070,35.984783,42.640564,41.874460,0.992375,76.545498,
1420,0.946639,0.909621,0.831068,0.944034,0.991646,5.739791,5.955074,0.433846,0.812175,0.907516,0.950513,37.197134,43.066762,42.387422,0.994975,85.191048,
1421,0.932296,0.902630,0.812459,0.927698,0.978751,5.611425,5.739791,0.388241,0.769156,0.869199,0.921930,36.171801,42.561876,41.783075,0.993257,78.636279,
1422,0.939164,0.909737,0.824902,0.935216,0.983380,5.611425,5.611425,0.410028,0.776715,0.875637,0.927414,36.638051,42.849791,42.172229,0.993620,80.636532,
1423,0.929023,0.904513,0.810248,0.919973,0.975723,5.822632,5.822632,0.388206,0.752963,0.851908,0.907670,36.008461,42.666192,41.873967,0.992213,76.566223,
1424,0.947134,0.911430,0.832206,0.947139,0.991066,5.937673,5.970297,0.428609,0.813385,0.908212,0.950543,37.225249,43.115248,42.432385,0.994995,85.549353,
1425,0.932359,0.902308,0.812238,0.924249,0.980884,5.719176,5.937673,0.382799,0.768825,0.868141,0.920199,36.139205,42.643980,41.791187,0.993330,78.611525,
1426,0.940500,0.907597,0.827478,0.934802,0.985356,5.639984,5.719176,0.392543,0.781320,0.878895,0.929360,36.664460,42.943554,42.174694,0.993851,81.237365,
1427,0.930614,0.905673,0.811844,0.923616,0.977248,5.639984,5.639984,0.372227,0.754650,0.852964,0.908688,36.043558,42.734196,41.901460,0.992485,76.843124,
1428,0.948075,0.910514,0.834707,0.945977,0.992838,5.657012,5.657012,0.427950,0.818829,0.911681,0.952775,37.342972,43.195524,42.508067,0.995178,85.740039,
1429,0.932693,0.901473,0.811902,0.928233,0.978626,5.786281,5.786281,0.384790,0.771731,0.868706,0.920599,36.246568,42.758965,41.891587,0.993402,78.787050,
1430,0.940929,0.908378,0.822505,0.940549,0.985204,5.984046,5.984046,0.410043,0.784931,0.880772,0.930045,36.801245,42.957680,42.155603,0.993961,81.775536,
1431,0.929462,0.905640,0.811107,0.921613,0.975542,6.246101,6.246101,0.388111,0.757158,0.854053,0.908973,36.144336,42.743513,41.894105,0.992523,77.264787,
1432,0.947926,0.909255,0.832661,0.946606,0.992613,6.499161,6.499161,0.427425,0.818906,0.910883,0.952174,37.375897,43.222679,42.521754,0.995223,86.554158,
1433,0.930590,0.901327,0.814737,0.925783,0.976358,6.689200,6.689200,0.382989,0.774226,0.871114,0.922007,36.358841,42.742684,41.885780,0.993307,79.506981,
1434,0.939365,0.909083,0.824070,0.935524,0.983847,6.799176,6.799176,0.408196,0.785543,0.880185,0.929364,36.887972,43.077392,42.232332,0.993893,82.256818,
1435,0.927435,0.905607,0.809971,0.916963,0.974817,6.775415,6.878396,0.367427,0.755528,0.852459,0.907874,36.121297,42.851732,41.932722,0.992377,77.324167,
1436,0.945198,0.909870,0.828776,0.943134,0.991057,6.661838,6.775415,0.422942,0.817976,0.910361,0.951512,37.378374,43.398499,42.574844,0.995168,86.092514,
1437,0.931376,0.902999,0.814616,0.927331,0.976725,6.432857,6.661838,0.363403,0.773712,0.869640,0.920357,36.314956,42.873460,41.928332,0.993034,79.263699,
1438,0.940586,0.908809,0.829399,0.934423,0.986375,6.085715,6.432857,0.404437,0.784017,0.879332,0.928707,36.861262,43.163299,42.242753,0.993712,81.672210,
1439,0.929604,0.906210,0.811105,0.922089,0.976006,6.047681,6.085715,0.385011,0.754601,0.851290,0.906754,36.188138,42.892583,41.959251,0.992028,76.836967,
1440,0.947475,0.910179,0.834342,0.947663,0.991621,6.047681,6.047681,0.428882,0.819374,0.911070,0.951912,37.420051,43.320360,42.507648,0.995153,85.950115,
1441,0.930530,0.902950,0.815289,0.922732,0.977389,6.047365,6.055973,0.383715,0.772764,0.869242,0.920279,36.335573,42.771309,41.898773,0.993323,78.614437,
1442,0.940196,0.908801,0.827192,0.933750,0.985849,5.961120,6.047365,0.409960,0.787124,0.882416,0.931091,36.884598,43.069111,42.222170,0.993923,81.732636,
1443,0.928892,0.904958,0.810561,0.920740,0.976278,5.930259,5.961120,0.385383,0.755199,0.851982,0.906804,36.125559,42.746207,41.895435,0.992091,76.589408,
1444,0.945449,0.909944,0.832501,0.941998,0.990607,5.930259,5.930259,0.426217,0.818889,0.911303,0.952426,37.334504,43.220532,42.493478,0.995148,85.448588,
1445,0.930302,0.901824,0.810641,0.924451,0.977051,5.936727,5.936727,0.382239,0.771658,0.868769,0.920604,36.264863,42.661848,41.813793,0.993211,78.462973,
1446,0.939558,0.907641,0.826613,0.935892,0.984418,5.900205,5.961008,0.408280,0.786996,0.882927,0.931906,36.780551,42.886799,42.195808,0.993923,81.618027,
1447,0.929871,0.903585,0.812907,0.921202,0.977530,5.792936,5.900205,0.385862,0.759124,0.857102,0.911540,36.161910,42.580233,41.910670,0.992482,77.160550,
1448,0.943884,0.908396,0.830909,0.937212,0.990399,5.792936,5.792936,0.423801,0.817481,0.910908,0.951964,37.235664,43.137709,42.456346,0.995121,84.924076,
1449,0.930018,0.899385,0.809368,0.925324,0.977795,5.883603,5.883603,0.379171,0.769190,0.868724,0.920976,36.133344,42.447382,41.672942,0.993238,78.390968,
1450,0.938777,0.907585,0.824186,0.932519,0.985296,6.023631,6.023631,0.409092,0.786679,0.883994,0.933295,36.724182,42.866184,42.175532,0.993935,81.734395,
1451,0.928584,0.903187,0.810702,0.916159,0.977566,6.096932,6.096932,0.386657,0.757821,0.856623,0.911497,36.047949,42.554169,41.729060,0.992435,77.204750,
1452,0.946698,0.908212,0.835038,0.945233,0.991682,6.299334,6.299334,0.427716,0.818788,0.912341,0.953109,37.202435,43.132736,42.441041,0.995170,86.207610,
1453,0.927596,0.900801,0.809726,0.918585,0.976159,6.385985,6.433926,0.381231,0.764553,0.863576,0.917004,36.032493,42.481183,41.613299,0.993142,77.955649,
1454,0.939571,0.906829,0.824955,0.932116,0.986435,6.377577,6.385985,0.410783,0.786203,0.883277,0.931527,36.703982,42.876617,42.126793,0.993893,82.120842,
1455,0.927195,0.902072,0.809554,0.920928,0.974211,6.377577,6.377577,0.387567,0.755304,0.854850,0.910044,35.971776,42.573856,41.752400,0.992204,77.056168,
1456,0.943648,0.908592,0.827539,0.940665,0.990486,6.254700,6.377660,0.426127,0.815476,0.910113,0.952051,37.155834,43.151892,42.418825,0.995108,85.354820,
1457,0.927614,0.899241,0.806051,0.919681,0.976840,6.131316,6.254700,0.380581,0.763991,0.864274,0.918185,35.995790,42.475874,41.611027,0.993126,77.805124,
1458,0.935352,0.904629,0.819425,0.928630,0.983361,5.992163,6.131316,0.410425,0.783907,0.883834,0.932518,36.628486,42.831693,42.081224,0.993937,80.928050,
1459,0.926103,0.902967,0.802086,0.912927,0.978349,5.992163,5.992163,0.387763,0.754438,0.856047,0.911451,35.970894,42.507783,41.733889,0.992316,76.570395,
1460,0.943117,0.906629,0.825973,0.939909,0.990453,6.046548,6.046548,0.426456,0.813912,0.909321,0.951492,37.099369,43.061437,42.329664,0.995065,84.943580,
1461,0.930688,0.900286,0.815519,0.926568,0.977259,6.207488,6.207488,0.387556,0.772887,0.872345,0.923181,36.184601,42.455302,41.624342,0.993082,79.143009,
1462,0.937350,0.907655,0.821239,0.932731,0.983231,6.085537,6.248192,0.409869,0.780773,0.879375,0.929844,36.645876,42.850741,42.078824,0.993705,81.085515,
1463,0.925421,0.904397,0.808944,0.913986,0.973683,6.085537,6.085537,0.385691,0.750717,0.851115,0.907549,35.944045,42.583501,41.738943,0.991782,76.086235,
1464,0.944400,0.908015,0.831892,0.943771,0.989522,6.092428,6.092428,0.425604,0.814909,0.910157,0.951945,37.180647,43.030345,42.340003,0.995105,85.331133,
1465,0.931340,0.899825,0.811472,0.927118,0.978739,6.201640,6.201640,0.383824,0.773143,0.872262,0.922992,36.245802,42.476820,41.687718,0.992915,79.261683,
1466,0.936039,0.908246,0.830681,0.927140,0.980954,6.216831,6.216831,0.408315,0.780070,0.877941,0.928335,36.702136,42.796110,42.062370,0.993502,80.791897,
1467,0.923033,0.904388,0.808590,0.912845,0.969423,6.243409,6.243409,0.384140,0.749117,0.849593,0.905779,35.957419,42.480990,41.753695,0.991566,75.590565,
1468,0.944039,0.908476,0.829874,0.942337,0.989127,6.380912,6.380912,0.423676,0.814549,0.909545,0.951235,37.177264,43.041815,42.356723,0.995079,85.494780,
1469,0.927766,0.899256,0.809766,0.919891,0.975916,6.613720,6.613720,0.364757,0.766905,0.866171,0.918554,36.083736,42.458580,41.623168,0.992963,78.470895,
1470,0.936408,0.908921,0.820474,0.929272,0.983381,6.803564,6.820659,0.393116,0.780985,0.878583,0.928768,36.662213,42.837002,42.069961,0.993754,81.581143,
1471,0.925993,0.903545,0.807262,0.916369,0.974062,6.686721,6.803564,0.366458,0.749238,0.848504,0.903956,35.867783,42.472707,41.742252,0.991921,76.536820,
1472,0.943134,0.908531,0.830163,0.936698,0.990472,6.611174,6.686721,0.409237,0.816091,0.910556,0.952120,37.131644,43.087338,42.313619,0.995139,85.681922,
1473,0.929240,0.901546,0.812539,0.924104,0.975890,6.495422,6.611174,0.362879,0.767188,0.866329,0.918959,36.086276,42.443201,41.607512,0.992896,78.689318,
1474,0.936401,0.907434,0.821975,0.931122,0.982092,6.298373,6.495422,0.390096,0.783365,0.880902,0.930322,36.655423,42.824996,42.064965,0.993690,81.242140,
1475,0.924850,0.904730,0.807247,0.914323,0.972486,6.069862,6.298373,0.363778,0.751358,0.851625,0.907028,35.935009,42.589344,41.692994,0.991757,75.984096,
1476,0.943877,0.909473,0.832144,0.939998,0.989826,5.878475,6.069862,0.408284,0.818107,0.911570,0.952565,37.193714,43.187137,42.469847,0.995120,85.115263,
1477,0.930574,0.901286,0.811369,0.924061,0.978789,5.839560,5.878475,0.361561,0.771349,0.869503,0.920668,36.145561,42.540838,41.669550,0.992914,78.499164,
1478,0.936558,0.907236,0.822262,0.932025,0.981937,5.839560,5.839560,0.390081,0.785591,0.882046,0.931208,36.688720,42.933896,42.122863,0.993837,80.883391,
1479,0.926559,0.903631,0.809481,0.916611,0.974511,5.978444,5.978444,0.361728,0.751076,0.849930,0.905101,35.919012,42.532683,41.693262,0.991753,76.041750,
1480,0.943751,0.909907,0.829701,0.939722,0.989070,6.162439,6.162439,0.407694,0.817942,0.911502,0.952223,37.149239,43.160787,42.449773,0.995147,85.370430,
1481,0.928702,0.903133,0.812017,0.920884,0.975923,6.506302,6.506302,0.360879,0.766477,0.864893,0.916365,36.047766,42.454225,41.520425,0.992568,78.351399,
1482,0.937029,0.909607,0.828374,0.930352,0.981119,6.879234,6.879234,0.392601,0.786106,0.881913,0.930768,36.645856,42.816334,42.021150,0.993832,82.052380,
1483,0.928934,0.906344,0.813224,0.916739,0.976702,7.227166,7.227166,0.366614,0.755475,0.854882,0.908655,35.946612,42.325313,41.513705,0.991992,78.255601,
1484,0.944635,0.910893,0.832049,0.943574,0.988532,7.562160,7.562160,0.411716,0.819163,0.911698,0.952305,37.113833,43.091473,42.388446,0.995375,87.067363,
1485,0.931811,0.904878,0.816792,0.924200,0.978883,7.816739,7.816739,0.363935,0.767803,0.866532,0.917473,36.030092,42.376933,41.515464,0.993128,80.497189,
1486,0.936551,0.908737,0.824807,0.927115,0.983059,7.668085,7.871931,0.393413,0.786630,0.883532,0.932311,36.608197,42.731188,42.002411,0.994137,82.963167,
1487,0.928378,0.905891,0.814163,0.918832,0.975293,7.432134,7.668085,0.363468,0.751747,0.851320,0.906565,35.863473,42.295408,41.556014,0.992040,78.095674,
1488,0.944204,0.909500,0.834529,0.941527,0.988553,7.257059,7.432134,0.411602,0.821343,0.913606,0.953681,37.097930,43.120449,42.505838,0.995381,86.830044,
1489,0.931142,0.904526,0.815041,0.923541,0.978644,7.257059,7.257059,0.364025,0.767889,0.867045,0.918871,36.020733,42.396562,41.595094,0.992951,79.898465,
1490,0.938643,0.909651,0.830722,0.932701,0.983018,7.353947,7.353947,0.395650,0.788989,0.885128,0.933408,36.658706,42.819438,42.060305,0.994038,83.201405,
1491,0.927679,0.908128,0.818746,0.912704,0.975316,7.583775,7.583775,0.366027,0.751366,0.849963,0.905347,35.890291,42.318141,41.581922,0.991840,77.967321,
1492,0.945725,0.913917,0.834741,0.944545,0.988710,7.703238,7.703238,0.412762,0.819021,0.911537,0.952153,37.130340,43.057585,42.487110,0.995271,87.427478,
1493,0.932371,0.907082,0.820589,0.920526,0.979739,7.733450,7.772955,0.365106,0.767010,0.866371,0.918632,36.031267,42.355375,41.598461,0.993052,80.607810,
1494,0.939429,0.914279,0.832828,0.928913,0.984779,7.657934,7.733450,0.395626,0.784531,0.881774,0.931125,36.578072,42.745616,42.134619,0.993977,83.399289,
1495,0.929595,0.909745,0.819458,0.919306,0.974939,7.657934,7.657934,0.367521,0.747661,0.847030,0.903425,35.789877,42.300713,41.680674,0.991875,78.207105,
1496,0.945208,0.916112,0.836612,0.941357,0.988054,7.683405,7.683405,0.413694,0.815601,0.908971,0.951443,37.047976,43.114056,42.444696,0.995279,87.145398,
1497,0.933157,0.908208,0.824561,0.919746,0.980404,7.819802,7.819802,0.366145,0.764596,0.863284,0.916142,35.952936,42.341630,41.533328,0.992856,80.568328,
1498,0.940275,0.915231,0.836083,0.934091,0.982624,7.845928,7.845928,0.397369,0.784142,0.881206,0.930352,36.573020,42.781574,42.081331,0.993989,83.692287,
1499,0.927699,0.910656,0.821896,0.913987,0.972561,7.898035,7.931305,0.368330,0.745281,0.844032,0.900833,35.730439,42.300801,41.527983,0.991818,77.778604,
1500,0.948095,0.915131,0.839711,0.947442,0.989831,7.752004,7.898035,0.415596,0.819271,0.912097,0.952920,37.074555,43.190315,42.495261,0.995339,88.056472,
1501,0.934814,0.909268,0.824717,0.925840,0.980074,7.616278,7.752004,0.368120,0.767702,0.865751,0.917949,36.023323,42.457906,41.564971,0.993157,80.909496,
1502,0.944298,0.916759,0.838441,0.942967,0.984441,7.490265,7.616278,0.398648,0.788761,0.884714,0.932739,36.703848,42.917832,42.146756,0.994002,84.456520,
1503,0.930799,0.911689,0.825074,0.922883,0.973211,7.404924,7.490265,0.369371,0.750677,0.848773,0.903972,35.898413,42.465599,41.609697,0.992068,78.275967,
1504,0.947307,0.915303,0.839036,0.945945,0.989435,7.281473,7.404924,0.412570,0.818155,0.911113,0.952259,37.125082,43.115761,42.374502,0.995284,87.304446,
1505,0.931508,0.907900,0.821309,0.922333,0.977619,7.269318,7.281473,0.364226,0.767407,0.864977,0.917055,36.040334,42.449606,41.638663,0.993095,79.776353,
1506,0.940102,0.912854,0.834315,0.932856,0.984238,7.269318,7.269318,0.393540,0.786995,0.883710,0.933010,36.688194,42.867944,42.151759,0.993984,83.340952,
1507,0.930415,0.909371,0.817378,0.922007,0.975495,7.262211,7.283008,0.364442,0.748119,0.846678,0.903356,35.876694,42.386801,41.610979,0.991842,77.949682,
1508,0.947128,0.914172,0.840123,0.944518,0.990204,7.121828,7.262211,0.412176,0.819173,0.911164,0.952171,37.229731,43.194684,42.506841,0.995314,87.089902,
1509,0.930827,0.908482,0.823665,0.921019,0.976059,7.078867,7.121828,0.362840,0.767284,0.863868,0.916175,36.131128,42.449618,41.585843,0.993171,79.332653,
1510,0.941822,0.914638,0.833911,0.937402,0.984794,7.008090,7.078867,0.395022,0.786259,0.881248,0.930579,36.757493,42.946579,42.131659,0.994032,83.144550,
1511,0.929516,0.910733,0.821800,0.918259,0.974609,6.884573,7.008090,0.363534,0.749062,0.846417,0.902653,35.924768,42.448892,41.558639,0.991963,77.305550,
1512,0.948308,0.915390,0.841032,0.946873,0.991230,6.795957,6.884573,0.411886,0.822183,0.912295,0.952291,37.308474,43.312322,42.452731,0.995291,87.038293,
1513,0.932049,0.906531,0.820996,0.923406,0.977776,6.773837,6.795957,0.361641,0.769108,0.865479,0.917217,36.127259,42.574333,41.539090,0.993098,79.396933,
1514,0.940680,0.912283,0.832841,0.933409,0.984720,6.773671,6.773837,0.394705,0.788827,0.882749,0.930788,36.783206,42.920534,42.028090,0.993994,82.722145,
1515,0.927836,0.908095,0.815902,0.916881,0.974101,6.773671,6.773671,0.363452,0.749090,0.845630,0.902231,35.906824,42.498091,41.421725,0.991925,76.784118,
1516,0.944880,0.913330,0.834367,0.941657,0.989355,6.733994,6.782606,0.412067,0.821920,0.912493,0.952737,37.254873,43.140384,42.311411,0.995332,86.292059,
1517,0.929990,0.905261,0.816487,0.920420,0.976716,6.733994,6.733994,0.361316,0.767337,0.864057,0.916303,36.091772,42.431894,41.378788,0.993007,78.816846,
1518,0.939106,0.911197,0.831140,0.933066,0.983057,6.624897,6.746361,0.392041,0.787128,0.882556,0.931313,36.758293,42.766436,41.974635,0.993923,82.277138,
1519,0.926045,0.908189,0.816436,0.914977,0.971639,6.540753,6.624897,0.361262,0.745934,0.843420,0.899977,35.889382,42.315049,41.430525,0.991488,75.948972,
1520,0.945317,0.913462,0.837028,0.939903,0.990589,6.449701,6.540753,0.408685,0.817443,0.910245,0.952005,37.199978,43.124174,42.341573,0.995174,85.943385,
1521,0.930571,0.904990,0.819975,0.922727,0.975861,6.449701,6.449701,0.359251,0.763352,0.861220,0.914664,36.005487,42.325979,41.409794,0.992539,78.432586,
1522,0.940016,0.911411,0.830928,0.934924,0.984901,6.477150,6.507075,0.392138,0.785566,0.882016,0.931482,36.704966,42.708410,41.887357,0.993875,82.305396,
1523,0.928462,0.907630,0.815981,0.919227,0.975055,6.339585,6.477150,0.362044,0.745143,0.844181,0.900966,35.808680,42.206280,41.347283,0.991622,76.334932,
1524,0.946680,0.912816,0.835738,0.945887,0.990502,6.196643,6.339585,0.412480,0.820264,0.912784,0.953670,37.143374,42.949408,42.136575,0.995259,86.174095,
1525,0.928837,0.905362,0.820087,0.919795,0.974133,5.901249,6.196643,0.360740,0.759348,0.857146,0.911432,35.887429,42.120764,41.210131,0.992621,77.118891,
1526,0.938151,0.911250,0.828488,0.934626,0.982646,5.661094,5.901249,0.394506,0.786298,0.882809,0.931307,36.590378,42.523844,41.730928,0.993756,81.046406,
1527,0.927243,0.908004,0.819042,0.915632,0.973318,5.251823,5.661094,0.369010,0.750472,0.849700,0.905773,35.813589,42.107667,41.262009,0.991937,75.429815,
1528,0.945304,0.910588,0.832498,0.943168,0.990356,5.188684,5.251823,0.412465,0.817400,0.911466,0.952397,37.004070,42.696378,41.932128,0.995027,84.633728,
1529,0.930799,0.904569,0.821348,0.924806,0.975757,5.188684,5.188684,0.362423,0.762088,0.860637,0.913435,35.861320,42.099897,41.148784,0.992870,77.019693,
1530,0.938676,0.910884,0.827095,0.936909,0.982792,5.299457,5.299457,0.393101,0.781484,0.879040,0.928804,36.471366,42.426125,41.608038,0.993605,80.449190,
1531,0.925841,0.907008,0.818642,0.917350,0.968872,5.473631,5.473631,0.366537,0.747210,0.846119,0.902278,35.678401,42.048228,41.149312,0.991553,75.018836,
1532,0.946938,0.911539,0.832671,0.945768,0.990927,5.602396,5.602396,0.410152,0.817428,0.911348,0.952295,36.990548,42.666655,41.936953,0.995041,85.424689,
1533,0.931204,0.904808,0.820376,0.925290,0.976506,5.764164,5.764164,0.364022,0.766884,0.864635,0.915954,35.954923,42.016390,41.057950,0.992679,78.029500,
1534,0.939183,0.910459,0.826744,0.935445,0.984457,5.732919,5.813277,0.391640,0.783889,0.881454,0.930879,36.529649,42.415148,41.681326,0.993625,81.269418,
1535,0.927801,0.906786,0.813706,0.918256,0.974936,5.635481,5.732919,0.362477,0.745339,0.844446,0.901080,35.705006,42.075656,41.118142,0.991193,75.467390,
1536,0.946838,0.911890,0.835206,0.946460,0.990880,5.498576,5.635481,0.410119,0.817962,0.911298,0.951924,37.069515,42.731227,41.968676,0.994993,85.258033,
1537,0.929822,0.906008,0.816829,0.926007,0.975280,5.498576,5.498576,0.362803,0.766698,0.864953,0.916809,35.991882,42.124262,41.092444,0.992748,77.539147,
1538,0.941168,0.911639,0.828153,0.938895,0.985766,5.509772,5.509772,0.392778,0.785251,0.882838,0.931538,36.612010,42.513511,41.608241,0.993682,81.536073,
1539,0.930988,0.907454,0.817569,0.922025,0.977392,5.563618,5.563618,0.364334,0.749477,0.848881,0.904806,35.835704,42.216981,41.197159,0.992016,76.451235,
1540,0.946276,0.913173,0.835884,0.947204,0.990149,5.644289,5.644289,0.409465,0.817930,0.911446,0.952258,37.091688,42.754983,41.845414,0.995039,85.332893,
1541,0.932493,0.905902,0.820527,0.924450,0.980364,5.826609,5.826609,0.361535,0.766678,0.865155,0.916069,36.012283,42.155346,41.023373,0.992768,78.397513,
1542,0.940080,0.911691,0.830104,0.935539,0.984479,6.068561,6.068561,0.389915,0.781639,0.878770,0.928258,36.558175,42.528450,41.611492,0.993562,81.530384,
1543,0.927023,0.907078,0.817957,0.921463,0.970932,6.261160,6.261160,0.362471,0.747310,0.846961,0.902606,35.767968,42.081293,41.053553,0.991514,76.164349,
1544,0.944984,0.912035,0.837575,0.940766,0.990563,6.390797,6.390797,0.409765,0.817510,0.911195,0.952160,37.015521,42.777694,41.800916,0.995102,85.857662,
1545,0.931773,0.905038,0.817699,0.927524,0.976661,6.553082,6.553082,0.366290,0.766914,0.865402,0.916962,35.940740,42.048109,40.928394,0.992958,79.084127,
1546,0.938939,0.910636,0.830916,0.932644,0.983504,6.669397,6.669397,0.395299,0.783518,0.881033,0.930259,36.470744,42.444213,41.412232,0.993846,82.157910,
1547,0.926391,0.906988,0.819490,0.917075,0.971505,6.877472,6.877472,0.367685,0.746872,0.846634,0.903131,35.651409,41.994643,40.906376,0.991937,76.700577,
1548,0.945145,0.911531,0.838309,0.942990,0.988627,6.828905,6.947377,0.414691,0.817210,0.911640,0.952603,36.898654,42.670493,41.708286,0.995174,86.409750,
1549,0.929226,0.903431,0.819612,0.915304,0.977286,6.743964,6.828905,0.369793,0.768100,0.867453,0.919981,35.830219,41.891484,40.769221,0.993225,79.047634,
1550,0.939406,0.910442,0.831482,0.934019,0.983998,6.730228,6.743964,0.401363,0.785429,0.884274,0.933566,36.419334,42.392337,41.408672,0.994081,82.677058,
1551,0.921899,0.906401,0.813364,0.902103,0.971100,6.730228,6.730228,0.372067,0.743759,0.844607,0.901832,35.478277,41.877953,40.822694,0.991972,75.462237,
1552,0.946963,0.911261,0.834467,0.944731,0.991000,6.533687,6.773791,0.417257,0.815143,0.910649,0.952380,36.786590,42.528147,41.656067,0.995143,86.416464,
1553,0.929227,0.902137,0.817349,0.919535,0.976202,6.533687,6.533687,0.368928,0.763024,0.863680,0.917339,35.659249,41.704450,40.757445,0.992992,78.512616,
