Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1455,0.869798,0.918546,0.762621,0.818498,0.922164,3.714357,3.925974,0.270635,0.553614,0.673933,0.763274,34.791861,42.503718,42.117368,0.970747,50.275272,
1456,0.906889,0.926749,0.806977,0.867286,0.959490,3.714357,3.714357,0.328819,0.641620,0.767111,0.850006,36.687875,43.202275,43.022112,0.981144,63.980027,
1457,0.880779,0.919323,0.775440,0.830661,0.935362,4.321419,4.321419,0.283985,0.590948,0.713198,0.799767,35.397631,42.619822,42.312424,0.974643,55.534060,
1458,0.894478,0.931518,0.792712,0.848747,0.945705,5.021794,5.021794,0.327972,0.609503,0.729258,0.813492,36.248177,42.942663,42.595974,0.977093,59.744011,
1459,0.876181,0.931293,0.778533,0.825389,0.922284,5.433639,5.433639,0.305822,0.576474,0.690457,0.773839,35.289001,42.731836,42.240873,0.970078,53.671536,
1460,0.914576,0.943160,0.821976,0.873814,0.960913,5.958197,5.958197,0.369129,0.665084,0.782951,0.860183,37.498216,43.457196,43.246091,0.982377,68.681595,
1461,0.889094,0.935838,0.806326,0.842842,0.929216,6.150934,6.150934,0.314427,0.601347,0.713969,0.793880,35.896122,42.942634,42.613870,0.973124,58.330406,
1462,0.899974,0.947662,0.817471,0.852006,0.940779,6.435917,6.435917,0.353239,0.624374,0.736629,0.814920,36.889415,43.235184,42.933799,0.976510,62.291312,
1463,0.886569,0.944480,0.800160,0.836452,0.926433,6.513509,6.513509,0.323533,0.588113,0.695040,0.771080,35.860844,43.082222,42.590447,0.967676,56.426172,
1464,0.922579,0.952931,0.847977,0.884273,0.961526,6.997807,6.997807,0.395136,0.680253,0.791429,0.863252,38.240017,43.862029,43.663056,0.983007,71.672186,
1465,0.894943,0.943015,0.810589,0.850328,0.936100,6.779965,7.168646,0.331847,0.612262,0.721196,0.795238,36.566601,43.338640,42.937706,0.972107,60.170882,
1466,0.907827,0.952567,0.834139,0.857308,0.948042,6.139707,6.779965,0.360980,0.624972,0.732811,0.808167,37.306810,43.771523,43.264144,0.975088,62.942709,
1467,0.890924,0.947508,0.811542,0.835828,0.931997,6.139707,6.139707,0.328177,0.583581,0.686995,0.760662,36.144679,43.516964,42.889286,0.964828,56.084936,
1468,0.913355,0.953941,0.840170,0.873812,0.949456,6.508320,6.508320,0.401314,0.674688,0.784246,0.856770,38.452263,44.304203,44.151711,0.982675,68.643221,
1469,0.882894,0.945996,0.807385,0.830987,0.917712,6.516871,6.534384,0.340271,0.600912,0.705857,0.780687,36.596430,43.788908,43.577919,0.969987,56.357686,
1470,0.894298,0.950490,0.831576,0.838434,0.929903,6.516871,6.516871,0.355553,0.617445,0.722887,0.797626,37.337713,43.923771,43.540331,0.973937,59.827601,
1471,0.875419,0.948811,0.809356,0.821757,0.903541,6.526864,6.526864,0.330727,0.573332,0.672319,0.743368,36.174973,43.679804,43.065051,0.962061,52.267195,
1472,0.906105,0.951222,0.838829,0.860875,0.940870,6.609079,6.679076,0.399988,0.677398,0.786032,0.857055,38.476107,44.501175,44.349639,0.982677,67.349831,
1473,0.878203,0.948764,0.816276,0.822166,0.906679,6.609079,6.609079,0.356339,0.603876,0.704584,0.776429,36.750675,43.936375,43.485492,0.969700,55.147488,
1474,0.892233,0.948678,0.829285,0.839305,0.924807,6.890012,6.890012,0.376453,0.630408,0.733517,0.804046,37.624409,43.421313,42.997881,0.975406,60.293587,
1475,0.868515,0.947418,0.810056,0.810151,0.892861,7.048025,7.048025,0.353913,0.580240,0.675773,0.745549,36.426815,43.406460,42.872864,0.963628,51.493764,
1476,0.900533,0.949129,0.840208,0.848935,0.935316,7.188552,7.220155,0.424195,0.682737,0.785858,0.854697,38.786274,44.673725,44.568772,0.983103,66.565266,
1477,0.872220,0.945708,0.813602,0.815012,0.897845,7.188552,7.188552,0.375524,0.605264,0.700020,0.768101,37.017294,44.279553,43.591521,0.967482,53.863342,
1478,0.885737,0.947409,0.824054,0.829975,0.917662,7.808473,7.808473,0.405351,0.641381,0.738654,0.806498,38.178111,43.880685,43.255138,0.976664,60.059942,
1479,0.856152,0.945835,0.812102,0.787699,0.874051,8.273160,8.273160,0.378763,0.592083,0.681350,0.747909,36.968047,43.916058,43.012437,0.964847,50.387650,
1480,0.889520,0.950410,0.835045,0.828553,0.921867,8.312281,8.419007,0.451305,0.691162,0.786490,0.852212,39.366199,45.317260,44.875201,0.983520,65.256060,
1481,0.857952,0.948136,0.816157,0.790990,0.873380,7.867246,8.312281,0.385921,0.599858,0.684003,0.747280,37.331239,44.711186,43.739693,0.964760,50.205944,
1482,0.873530,0.950359,0.832013,0.805123,0.895466,7.356811,7.867246,0.412544,0.637400,0.727051,0.792513,38.633116,44.538651,43.503253,0.975617,56.006297,
1483,0.843826,0.949736,0.817216,0.763469,0.850423,6.722686,7.356811,0.381472,0.587400,0.669856,0.732643,37.342167,44.506984,43.361985,0.963574,45.413437,
1484,0.881680,0.952081,0.839856,0.812422,0.906695,6.547664,6.722686,0.452747,0.690546,0.782259,0.846179,39.733485,45.924728,45.256411,0.982972,61.275249,
1485,0.847881,0.950728,0.817638,0.767989,0.856052,6.547664,6.547664,0.392805,0.600666,0.681859,0.741738,37.638039,44.984379,43.861378,0.964917,46.554568,
1486,0.865571,0.952527,0.830523,0.795990,0.878053,6.248011,6.667269,0.421520,0.639013,0.724681,0.787810,38.888888,44.738688,43.668552,0.975486,52.899832,
1487,0.837017,0.952230,0.816268,0.758160,0.832904,6.220604,6.248011,0.386003,0.585937,0.665098,0.725415,37.450325,44.580814,43.294371,0.962368,43.123522,
1488,0.884815,0.954858,0.843430,0.818335,0.907322,5.878761,6.220604,0.458950,0.694757,0.783535,0.845414,39.957005,46.056439,45.261593,0.982981,61.116977,
1489,0.842663,0.952876,0.818706,0.761569,0.843401,5.550673,5.878761,0.391672,0.598677,0.679492,0.738986,37.672032,45.296936,43.864817,0.963871,44.381614,
1490,0.851032,0.952009,0.820175,0.765533,0.863242,5.357286,5.550673,0.410643,0.628919,0.716153,0.782757,38.732251,45.560314,44.244042,0.974198,48.805628,
1491,0.826301,0.949896,0.806982,0.737543,0.822377,5.152893,5.357286,0.375148,0.576267,0.655544,0.715156,37.217918,45.208522,43.376092,0.959386,39.508750,
1492,0.884472,0.952871,0.838904,0.820975,0.908018,5.152893,5.152893,0.446551,0.686310,0.779004,0.844227,39.837306,46.438663,45.405545,0.982541,60.155198,
1493,0.860844,0.952300,0.827105,0.791855,0.869102,5.219296,5.219296,0.397672,0.611068,0.693033,0.752159,37.949884,45.916951,44.241050,0.966139,48.361564,
1494,0.872700,0.954879,0.842388,0.800292,0.886278,5.358660,5.384883,0.415473,0.634972,0.720541,0.785202,38.916880,46.097401,44.536271,0.974179,53.141832,
1495,0.851058,0.955776,0.833151,0.767258,0.853553,5.334702,5.358660,0.388565,0.592880,0.670827,0.728300,37.542215,45.805028,43.739802,0.960761,45.008982,
1496,0.898793,0.958809,0.861309,0.838386,0.919585,5.309911,5.334702,0.458786,0.695491,0.782671,0.844877,40.194722,46.840184,45.689114,0.982594,63.228128,
1497,0.873775,0.958829,0.859244,0.811814,0.871726,5.309911,5.309911,0.420376,0.633164,0.709793,0.764618,38.273721,46.484332,44.982419,0.967053,51.725479,
1498,0.889423,0.956459,0.871825,0.828831,0.898208,5.402277,5.402277,0.387761,0.651468,0.731751,0.790543,39.112276,46.362924,44.893872,0.974393,56.988216,
1499,0.869890,0.963897,0.863230,0.795836,0.868113,5.450957,5.450957,0.431348,0.626417,0.695831,0.745943,38.058714,46.142380,44.375809,0.963339,49.672504,
1500,0.928176,0.965653,0.903525,0.890693,0.941746,5.506436,5.506436,0.494584,0.723351,0.799382,0.852564,40.882340,47.413723,45.973609,0.983535,70.183861,
1501,0.898474,0.964837,0.882722,0.853407,0.897855,5.718265,5.718265,0.469540,0.676574,0.744422,0.792232,39.067597,46.954989,45.028493,0.972194,59.056651,
1502,0.915702,0.961315,0.888778,0.881770,0.924384,5.883976,5.883976,0.461740,0.695440,0.764207,0.812860,39.918470,47.064621,45.238233,0.977520,64.482285,
1503,0.883879,0.960559,0.870428,0.831215,0.882706,5.962686,6.009380,0.455053,0.668463,0.730498,0.772977,38.516971,46.565524,44.554915,0.968056,54.923916,
1504,0.929186,0.961367,0.893375,0.895100,0.948144,5.949147,5.962686,0.487991,0.744485,0.813122,0.860080,40.963570,47.694850,46.293091,0.984582,71.756531,
1505,0.904190,0.961608,0.880607,0.856920,0.913226,5.949147,5.949147,0.469372,0.703112,0.763346,0.804190,39.177147,47.029994,45.333307,0.974090,61.547959,
1506,0.916111,0.960588,0.891171,0.877737,0.925621,6.095451,6.095451,0.468462,0.722178,0.783584,0.825297,40.099314,47.224105,45.478137,0.979392,66.018692,
1507,0.888555,0.960700,0.864558,0.834011,0.893070,6.297612,6.297612,0.467078,0.689500,0.743264,0.779055,38.734120,46.731052,44.773771,0.969661,56.696728,
1508,0.932298,0.961557,0.892788,0.894017,0.954635,6.390043,6.390043,0.509420,0.778689,0.838987,0.879330,41.314190,47.877986,46.427741,0.986482,74.977540,
1509,0.913153,0.961022,0.881636,0.866581,0.926968,6.406071,6.406071,0.507978,0.746927,0.799726,0.834673,39.658327,47.385284,45.625438,0.977525,66.687404,
1510,0.921130,0.958482,0.887982,0.873242,0.940884,6.482150,6.482150,0.498992,0.766776,0.821883,0.858733,40.479307,47.468037,45.648622,0.983038,70.750582,
1511,0.901088,0.959482,0.883418,0.851240,0.905111,6.510259,6.510259,0.503420,0.738972,0.787584,0.821274,39.125248,46.875335,45.009284,0.976402,63.090139,
1512,0.938816,0.961157,0.907017,0.904877,0.957735,6.578710,6.578710,0.562526,0.819298,0.870827,0.903820,41.813941,47.796876,46.608821,0.989580,79.353347,
1513,0.914624,0.961076,0.892598,0.866549,0.925769,6.589897,6.643233,0.555569,0.783081,0.830888,0.863366,40.128577,47.326537,45.875987,0.984230,70.025401,
1514,0.926496,0.957451,0.896477,0.889176,0.942567,6.265536,6.589897,0.522399,0.790526,0.841553,0.876724,40.789700,47.273483,45.939516,0.987023,73.470246,
1515,0.912597,0.959785,0.888547,0.866151,0.923510,6.096756,6.265536,0.527660,0.762800,0.810297,0.843433,39.336454,47.006373,45.543949,0.980806,67.069954,
1516,0.944758,0.961133,0.911886,0.915953,0.964070,5.860228,6.096756,0.553304,0.818387,0.869559,0.903406,41.760464,47.750713,46.599016,0.990197,79.717491,
1517,0.921031,0.960346,0.889086,0.878911,0.936545,5.725586,5.860228,0.541136,0.786358,0.834893,0.868384,40.168987,47.427891,46.176165,0.984903,70.882392,
1518,0.928903,0.957716,0.902294,0.886928,0.947214,5.654846,5.725586,0.516180,0.794740,0.845272,0.879017,40.797832,47.536616,46.161748,0.987328,73.578880,
1519,0.917301,0.959517,0.895030,0.864624,0.932878,5.550140,5.654846,0.525051,0.770267,0.816046,0.847453,39.635177,47.303583,45.720374,0.982507,67.864946,
1520,0.939820,0.959526,0.904177,0.910395,0.959076,5.332456,5.550140,0.538664,0.820614,0.870174,0.902612,41.831552,47.927214,46.986990,0.989714,78.049359,
1521,0.923403,0.959645,0.899370,0.879976,0.937762,5.247264,5.332456,0.525222,0.790569,0.837520,0.869633,40.395452,47.648306,46.446169,0.985229,71.020789,
1522,0.922477,0.954413,0.893630,0.880413,0.940210,5.188095,5.247264,0.456574,0.792595,0.842652,0.876650,40.625289,47.675610,46.439152,0.986430,71.572663,
1523,0.898818,0.956880,0.874419,0.837844,0.914425,5.074904,5.188095,0.469197,0.770503,0.817092,0.849351,39.459497,47.331496,45.838175,0.982346,63.837050,
1524,0.947491,0.959404,0.910837,0.926157,0.967116,4.794088,5.074904,0.474511,0.821715,0.870868,0.901922,41.647113,48.144441,47.073084,0.989385,79.112897,
1525,0.928771,0.959123,0.892779,0.894916,0.947123,4.794088,4.794088,0.470634,0.792474,0.839727,0.870963,40.261818,47.859088,46.220865,0.985619,71.888062,
1526,0.939356,0.957143,0.909078,0.914075,0.956249,4.973126,4.973126,0.452490,0.799877,0.848283,0.879801,40.746023,47.871531,46.332015,0.986999,75.244574,
1527,0.928937,0.959249,0.902188,0.895727,0.942480,5.398363,5.398363,0.484246,0.782988,0.827900,0.856891,39.847498,47.487688,45.528099,0.983140,71.179225,
1528,0.947590,0.958739,0.917282,0.922385,0.966560,5.783495,5.783495,0.507181,0.825687,0.873130,0.903572,41.844454,48.171802,46.997630,0.989713,80.404419,
1529,0.936362,0.959065,0.907457,0.903854,0.953210,5.905622,5.977908,0.509428,0.799157,0.843969,0.873312,40.519102,47.660148,45.952789,0.986452,74.941102,
1530,0.931299,0.955310,0.898661,0.896197,0.950488,5.789057,5.905622,0.486695,0.802624,0.850404,0.882401,40.913849,47.783929,46.230996,0.987490,74.675277,
1531,0.910797,0.957632,0.891935,0.860091,0.922574,5.679080,5.789057,0.502157,0.782067,0.826602,0.856657,39.807110,47.358958,45.501166,0.984037,67.665767,
1532,0.941785,0.958091,0.907379,0.909210,0.963630,5.609916,5.679080,0.517054,0.824717,0.873191,0.904160,41.920492,48.013548,46.930114,0.989887,79.024143,
1533,0.920763,0.958544,0.898749,0.877227,0.933643,5.569561,5.609916,0.514237,0.794918,0.841346,0.872851,40.569702,47.773116,46.330057,0.986295,71.205380,
1534,0.923917,0.954801,0.891716,0.886906,0.940324,5.525860,5.569561,0.483264,0.793997,0.844414,0.877968,40.883864,47.627034,46.338499,0.987509,72.347421,
1535,0.911789,0.957515,0.888973,0.861084,0.925131,5.525860,5.525860,0.502704,0.772616,0.820277,0.853626,39.946402,47.430867,45.710860,0.984255,67.313808,
1536,0.936350,0.957512,0.902427,0.897596,0.958636,5.736136,5.736136,0.515372,0.814228,0.865724,0.900085,41.751804,48.016874,46.845995,0.989548,77.468293,
1537,0.917512,0.957938,0.893072,0.869044,0.932442,6.017489,6.017489,0.509338,0.781340,0.830635,0.865127,40.347520,47.713506,46.097567,0.985585,70.164535,
1538,0.920341,0.954948,0.895335,0.871468,0.939084,6.137733,6.137733,0.478319,0.785496,0.837839,0.874381,40.689004,47.631747,46.249383,0.986997,71.834569,
1539,0.914470,0.958156,0.895585,0.861033,0.928563,6.440983,6.440983,0.493491,0.763850,0.812869,0.848067,39.756179,47.354137,45.521350,0.982779,68.292960,
1540,0.938458,0.958196,0.907949,0.899362,0.961016,6.711173,6.711173,0.506818,0.811215,0.864317,0.900122,41.733034,48.046104,46.888011,0.989492,78.968970,
1541,0.922080,0.958621,0.898454,0.881193,0.934512,6.817835,6.817835,0.497684,0.774310,0.825392,0.861454,40.211599,47.681115,45.964262,0.984587,71.594746,
1542,0.920278,0.954372,0.895716,0.870310,0.939255,6.663276,6.846794,0.465213,0.775663,0.830939,0.870314,40.541549,47.505778,46.139862,0.986577,71.926635,
1543,0.907208,0.957134,0.886046,0.849329,0.921854,6.257991,6.663276,0.474830,0.745706,0.797375,0.835236,39.320274,47.081307,45.227469,0.981726,65.340462,
1544,0.936622,0.956903,0.893240,0.902666,0.961082,5.679200,6.257991,0.477625,0.793938,0.852758,0.893467,41.239157,48.054276,46.809360,0.988730,76.607979,
1545,0.897182,0.955778,0.863637,0.833789,0.918978,5.241636,5.679200,0.460600,0.749645,0.806832,0.849254,39.472954,47.619064,45.721266,0.983448,63.492872,
1546,0.914828,0.955224,0.879951,0.873295,0.933251,5.241636,5.241636,0.435698,0.755337,0.815797,0.859240,39.969810,47.583494,45.912390,0.985440,68.112180,
1547,0.889686,0.956652,0.859986,0.828586,0.905934,5.501463,5.501463,0.440420,0.721350,0.776567,0.817767,38.733560,47.088624,45.161009,0.979811,59.396550,
1548,0.938247,0.959452,0.896622,0.901299,0.964655,5.889907,5.889907,0.479884,0.793244,0.853692,0.895451,41.250896,47.939170,46.744374,0.988909,77.361176,
1549,0.909454,0.959045,0.878140,0.862522,0.926366,6.250612,6.250612,0.466236,0.749286,0.806440,0.847549,39.535064,47.490172,45.901867,0.982496,66.944203,
1550,0.920338,0.955318,0.883849,0.877341,0.942684,6.442736,6.442736,0.441751,0.757223,0.818320,0.862237,40.141351,47.440647,46.161772,0.985188,70.820645,
1551,0.892672,0.958111,0.870996,0.833393,0.905354,6.393680,6.694127,0.448439,0.726745,0.783789,0.826403,39.073881,47.244896,45.596488,0.980141,61.702084,
1552,0.935279,0.959077,0.894954,0.901799,0.959206,6.078142,6.393680,0.472217,0.788157,0.850310,0.893286,41.164301,48.090654,46.868074,0.988468,76.697964,
1553,0.907017,0.958749,0.875074,0.858675,0.923816,5.932564,6.078142,0.459564,0.751601,0.811231,0.854658,39.661412,47.885830,46.541432,0.983590,66.762113,
1554,0.921747,0.955754,0.887415,0.880288,0.943115,5.854221,5.932564,0.429305,0.756119,0.818971,0.862934,40.104748,47.789976,46.295678,0.984988,70.576782,
1555,0.900474,0.959955,0.875695,0.850059,0.913104,5.696217,5.854221,0.446464,0.726906,0.786728,0.829912,38.992725,47.424572,45.886399,0.979940,62.856973,
1556,0.940470,0.960085,0.895804,0.912265,0.964117,5.617971,5.696217,0.473138,0.782821,0.846492,0.890107,41.116282,47.997857,46.893434,0.987989,76.914143,
1557,0.913555,0.960055,0.877373,0.872270,0.931144,5.342241,5.617971,0.466654,0.748268,0.809308,0.852055,39.584312,47.555354,46.411958,0.982876,67.205565,
1558,0.922684,0.954006,0.872566,0.887723,0.947627,4.946998,5.342241,0.432475,0.750908,0.815306,0.860781,39.965903,47.532096,46.121187,0.984389,69.522723,
1559,0.897281,0.958568,0.859625,0.854406,0.910479,4.685836,4.946998,0.445621,0.720859,0.781298,0.825470,38.727800,47.201092,45.395711,0.978582,60.693703,
1560,0.936748,0.959365,0.888602,0.901705,0.963738,4.685836,4.685836,0.465254,0.777661,0.842745,0.888088,40.932590,47.749211,46.496635,0.987323,74.852007,
1561,0.915794,0.958115,0.864239,0.869824,0.942240,4.892459,4.892459,0.468411,0.753576,0.815754,0.860442,39.758942,47.569123,46.176499,0.984262,67.941239,
1562,0.922420,0.954295,0.876276,0.883947,0.947022,5.292081,5.292081,0.435588,0.755108,0.819219,0.864781,39.975565,47.650102,46.067518,0.984761,70.233654,
1563,0.908609,0.959825,0.874189,0.861701,0.925435,5.418070,5.418070,0.461021,0.733163,0.793340,0.837451,39.012958,47.457871,45.716208,0.980541,64.848117,
1564,0.941205,0.960234,0.897816,0.913210,0.964172,5.566225,5.566225,0.481804,0.780429,0.843656,0.887387,41.072191,47.807473,46.546341,0.987449,76.701861,
1565,0.916048,0.960330,0.876916,0.874996,0.933529,5.628693,5.628693,0.482785,0.751563,0.812222,0.856063,39.824927,47.588720,46.350792,0.983849,68.357748,
1566,0.918971,0.955543,0.883445,0.876047,0.939730,5.653096,5.653096,0.446951,0.751358,0.814579,0.859949,40.066063,47.537394,46.163790,0.984676,69.414962,
1567,0.901871,0.959800,0.872189,0.853097,0.914855,5.849149,5.849149,0.465185,0.726485,0.786100,0.829605,38.969885,47.271848,45.762646,0.980308,63.221478,
1568,0.939848,0.960039,0.895697,0.911689,0.963002,5.693881,5.906098,0.480544,0.777350,0.841386,0.886247,41.016766,47.663966,46.462272,0.987431,76.410372,
1569,0.905316,0.959521,0.872781,0.861112,0.919456,5.384346,5.693881,0.470425,0.742152,0.804587,0.850115,39.623512,47.309909,46.171043,0.983172,65.312120,
1570,0.916302,0.954309,0.875737,0.871442,0.939967,5.274680,5.384346,0.431642,0.744314,0.808800,0.855475,39.893949,47.386687,45.946775,0.984121,68.024430,
1571,0.889244,0.957376,0.858958,0.824666,0.907726,5.047246,5.274680,0.443353,0.715027,0.775792,0.821776,38.694020,46.962819,45.628327,0.979040,59.112110,
1572,0.939675,0.958568,0.888671,0.914230,0.964572,4.731030,5.047246,0.460717,0.775020,0.839566,0.884060,40.916407,47.553813,46.362347,0.987172,75.121279,
1573,0.900266,0.957866,0.861539,0.843785,0.921749,4.439532,4.731030,0.448123,0.738175,0.800273,0.845987,39.450891,47.351206,46.177168,0.982780,62.907040,
1574,0.917696,0.953570,0.873898,0.879443,0.939932,4.126336,4.439532,0.409200,0.744487,0.809968,0.857273,39.834406,47.379438,45.965407,0.984189,67.282479,
1575,0.893407,0.957389,0.857603,0.834246,0.913116,3.959563,4.126336,0.425790,0.717791,0.779648,0.824713,38.721000,47.135982,45.716196,0.979896,59.115435,
1576,0.936715,0.959152,0.892585,0.912271,0.957436,3.753838,3.959563,0.446339,0.768547,0.834446,0.880708,40.775680,47.610407,46.316869,0.986841,73.049597,
1577,0.912048,0.958904,0.870514,0.864956,0.934397,3.522917,3.753838,0.444994,0.737362,0.801624,0.849239,39.482797,47.442479,46.055425,0.983461,64.564759,
1578,0.922013,0.953655,0.879486,0.885576,0.944885,3.161968,3.522917,0.395908,0.737544,0.805074,0.853816,39.715738,47.428775,45.995292,0.983977,66.783344,
1579,0.905529,0.956454,0.864123,0.854929,0.928331,2.870968,3.161968,0.420502,0.717794,0.782915,0.831092,38.847315,47.261806,45.860210,0.980793,60.905232,
1580,0.935717,0.955852,0.883940,0.910164,0.961096,2.767584,2.870968,0.425309,0.760468,0.830115,0.878861,40.481638,47.610292,46.350876,0.986645,71.549267,
1581,0.914918,0.956598,0.862840,0.882173,0.935708,2.746114,2.767584,0.429641,0.733857,0.800772,0.849662,39.407347,47.454204,46.144508,0.983273,64.360524,
1582,0.927078,0.955973,0.890706,0.897849,0.944341,2.746114,2.746114,0.395540,0.734933,0.803810,0.853474,39.655649,47.449917,46.040137,0.983705,67.305010,
1583,0.913170,0.958814,0.882266,0.868903,0.928490,2.966020,2.966020,0.435179,0.720250,0.784174,0.832108,38.983148,47.399628,45.973631,0.980475,62.580156,
1584,0.936568,0.959376,0.891307,0.897965,0.964057,3.408169,3.408169,0.454047,0.764461,0.831977,0.880635,40.788620,47.759922,46.469210,0.986855,72.536512,
1585,0.921490,0.958936,0.881812,0.877651,0.942811,3.384567,3.460866,0.464710,0.738283,0.801962,0.849097,39.688039,47.589238,46.213054,0.982126,66.263060,
1586,0.915388,0.954246,0.877316,0.861832,0.940388,3.162384,3.384567,0.425737,0.733463,0.800258,0.849589,39.764635,47.613474,46.027693,0.983145,64.911079,
1587,0.911203,0.959297,0.877646,0.859490,0.929535,2.915368,3.162384,0.456064,0.721544,0.784306,0.830593,39.109102,47.390035,45.762194,0.979459,61.948044,
1588,0.935384,0.957935,0.887209,0.897907,0.963017,2.778938,2.915368,0.463546,0.764279,0.831471,0.879915,40.809647,47.758157,46.444798,0.986654,71.483110,
1589,0.916093,0.959054,0.882270,0.874721,0.931821,2.650462,2.778938,0.470437,0.741363,0.804502,0.850464,39.793425,47.551079,45.954271,0.982878,64.483503,
1590,0.915835,0.953631,0.876048,0.876691,0.934859,2.447690,2.650462,0.420238,0.733510,0.800447,0.849162,39.749258,47.545975,45.995552,0.982949,64.204832,
1591,0.899183,0.956785,0.868927,0.841496,0.916335,2.215535,2.447690,0.450321,0.718188,0.781140,0.827933,38.958306,47.465494,45.717511,0.979349,58.527256,
1592,0.940981,0.958556,0.894224,0.915514,0.964197,2.215535,2.215535,0.459900,0.764705,0.831993,0.879118,40.742632,47.764940,46.593196,0.986360,71.961716,
1593,0.916018,0.958326,0.875452,0.869321,0.937984,2.280847,2.280847,0.463357,0.737645,0.802030,0.848143,39.614438,47.668549,46.426127,0.983091,63.855823,
1594,0.914328,0.952579,0.865407,0.872292,0.938368,2.595267,2.595267,0.427202,0.739449,0.806332,0.854167,39.810310,47.615694,46.360343,0.983643,64.542839,
1595,0.901668,0.956763,0.865125,0.850579,0.918035,2.954646,2.954646,0.455925,0.723937,0.785375,0.829450,39.073717,47.539684,46.081160,0.979964,60.013590,
1596,0.929164,0.956507,0.883892,0.891744,0.954371,3.389908,3.389908,0.469008,0.769141,0.834072,0.879623,40.899390,47.817502,46.733107,0.986829,70.927824,
1597,0.917034,0.956728,0.872788,0.869532,0.941363,3.746003,3.746003,0.466692,0.739106,0.800564,0.844679,39.495966,47.685636,46.467692,0.981500,65.394664,
1598,0.915193,0.952426,0.871563,0.874261,0.936929,4.075994,4.075994,0.430654,0.741851,0.805515,0.851630,39.965550,47.641873,46.295077,0.983711,66.123583,
1599,0.903582,0.955646,0.864962,0.851366,0.922646,4.459147,4.459147,0.451535,0.718854,0.777165,0.819667,38.902651,47.383707,45.722007,0.978217,61.184160,
1600,0.928747,0.954869,0.881212,0.887965,0.957437,4.908410,4.908410,0.470442,0.773844,0.837942,0.881932,40.926813,47.779016,46.796625,0.987320,72.829363,
1601,0.907700,0.954920,0.865551,0.856160,0.929395,5.570107,5.570107,0.467424,0.737122,0.797408,0.841483,39.435703,47.511967,46.025053,0.981879,65.200446,
1602,0.912312,0.950771,0.865083,0.867039,0.937220,5.942041,5.942041,0.438298,0.744662,0.807886,0.852846,39.924165,47.384229,46.350193,0.983996,67.702443,
1603,0.908706,0.955152,0.869233,0.853426,0.931718,5.798360,6.050377,0.458620,0.722249,0.781032,0.823670,39.127287,47.298715,45.981203,0.978774,64.024770,
1604,0.932256,0.955031,0.887320,0.897071,0.958290,5.520473,5.798360,0.471066,0.776736,0.841763,0.885941,40.981770,47.859475,46.968966,0.987626,74.652122,
1605,0.923254,0.956483,0.883144,0.884945,0.943841,5.096169,5.520473,0.469025,0.742539,0.804634,0.847727,39.739844,47.764868,46.639813,0.982317,68.483610,
1606,0.916926,0.951183,0.872549,0.872926,0.942034,4.747432,5.096169,0.428423,0.741183,0.808093,0.855157,39.863958,47.644220,46.686919,0.983643,67.559144,
1607,0.908090,0.956139,0.874065,0.858963,0.925129,4.529052,4.747432,0.450252,0.719689,0.782675,0.826982,39.052526,47.411444,46.260931,0.978933,62.837210,
1608,0.932603,0.954832,0.884085,0.893285,0.961527,4.324153,4.529052,0.460019,0.766585,0.835504,0.881797,40.785572,47.911369,47.156899,0.986690,72.933916,
1609,0.919714,0.955785,0.874964,0.878204,0.942657,4.099917,4.324153,0.457209,0.735545,0.801677,0.847122,39.724821,47.782123,46.623550,0.982001,66.592583,
1610,0.912780,0.949908,0.865983,0.862581,0.940787,3.893511,4.099917,0.417362,0.733757,0.803245,0.851063,39.791585,47.771286,46.790560,0.982708,65.417325,
1611,0.907235,0.954645,0.862222,0.858350,0.929418,3.700145,3.893511,0.442580,0.716397,0.782831,0.829382,39.176994,47.566295,46.446504,0.978925,61.974838,
1612,0.928162,0.954220,0.877854,0.892868,0.955088,3.528669,3.700145,0.447243,0.755974,0.827326,0.875743,40.605690,47.890250,47.061161,0.985876,70.490404,
1613,0.912498,0.955133,0.869460,0.860359,0.937659,3.145256,3.528669,0.450606,0.727645,0.796032,0.842253,39.519198,47.710940,46.798067,0.980940,63.619942,
1614,0.914453,0.949851,0.864085,0.869366,0.942214,2.647330,3.145256,0.408461,0.725283,0.797213,0.846774,39.630509,47.703651,46.674261,0.982231,63.980149,
1615,0.911233,0.954674,0.860696,0.860835,0.937935,2.297204,2.647330,0.440616,0.711883,0.780441,0.827798,39.135438,47.573995,46.400828,0.978995,61.087358,
1616,0.926446,0.954291,0.874317,0.887992,0.954436,2.297204,2.297204,0.447001,0.750876,0.823955,0.873844,40.557868,47.933742,47.080915,0.985491,68.527404,
1617,0.918122,0.956279,0.872444,0.866731,0.945332,2.308416,2.308416,0.453716,0.730205,0.800447,0.848835,39.750515,47.853207,46.780241,0.982001,64.395143,
1618,0.914782,0.950779,0.866912,0.871404,0.939814,2.485594,2.485594,0.417379,0.727288,0.799925,0.849879,39.770072,47.727610,46.637444,0.982390,64.124724,
1619,0.909421,0.956471,0.872372,0.864688,0.926131,2.674789,2.674789,0.444895,0.714123,0.782108,0.828784,39.099886,47.542901,46.124973,0.978706,61.228959,
