Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1484,0.844584,0.863052,0.702134,0.786842,0.930107,3.408158,3.408158,0.202907,0.477138,0.613916,0.730078,31.399679,36.477955,37.961073,0.962531,44.117984,
1485,0.835612,0.863854,0.690870,0.769046,0.924881,3.410764,3.410764,0.204247,0.473577,0.609488,0.725617,31.370944,36.539813,37.998817,0.962111,42.274652,
1486,0.835410,0.857089,0.694038,0.776967,0.920860,3.425449,3.437106,0.191232,0.466099,0.602571,0.719934,31.117882,36.231699,37.836098,0.961131,42.085958,
1487,0.833825,0.863161,0.688399,0.768391,0.923192,3.371521,3.425449,0.201938,0.468814,0.604469,0.721058,31.286847,36.497265,37.978562,0.961214,41.709052,
1488,0.840332,0.863169,0.703728,0.785459,0.921525,3.361527,3.371521,0.203339,0.478192,0.614925,0.730827,31.413806,36.470940,37.963082,0.962591,43.355185,
1489,0.836824,0.864260,0.695176,0.777246,0.921163,3.361527,3.361527,0.204361,0.473400,0.608850,0.725042,31.366605,36.529186,37.988043,0.962031,42.402589,
1490,0.833720,0.856978,0.691502,0.776185,0.918336,3.369361,3.369361,0.191785,0.467316,0.603578,0.719545,31.117358,36.233234,37.827772,0.961348,41.704151,
1491,0.832047,0.862484,0.684792,0.765705,0.921583,3.312725,3.375062,0.201920,0.468414,0.603917,0.720166,31.270278,36.485434,37.958699,0.961365,41.294465,
1492,0.845093,0.862572,0.707566,0.790657,0.927347,3.309410,3.312725,0.205655,0.483284,0.620193,0.735453,31.471197,36.466267,37.976198,0.963310,44.382672,
1493,0.836966,0.863888,0.692851,0.778804,0.921562,3.309410,3.309410,0.205998,0.477097,0.613250,0.729131,31.404831,36.534771,38.000424,0.962723,42.590585,
1494,0.834686,0.856715,0.692616,0.774900,0.921760,3.336137,3.336137,0.194044,0.472220,0.608574,0.724706,31.177721,36.212489,37.839334,0.962016,42.085229,
1495,0.833643,0.857300,0.684714,0.767382,0.926440,3.394599,3.394599,0.196995,0.472010,0.609631,0.726552,31.212800,36.334159,37.949847,0.962111,42.056588,
1496,0.840180,0.853567,0.703663,0.784711,0.924689,3.432184,3.466275,0.189266,0.475686,0.614347,0.731150,31.173882,35.948214,37.566347,0.962421,43.561905,
1497,0.836896,0.863264,0.696112,0.778791,0.920455,3.367084,3.432184,0.205358,0.475626,0.611327,0.727205,31.367136,36.422184,37.902195,0.962697,42.527626,
1498,0.836892,0.861337,0.698906,0.779957,0.919316,3.350445,3.367084,0.201656,0.473943,0.609493,0.725277,31.287801,36.349472,37.884869,0.962447,42.437896,
1499,0.836941,0.863591,0.692974,0.773330,0.924821,3.350445,3.350445,0.204275,0.472713,0.608192,0.724094,31.311605,36.429239,37.911258,0.962048,42.365031,
1500,0.841458,0.858131,0.703464,0.783651,0.926166,3.355996,3.365711,0.195392,0.475868,0.613949,0.730448,31.236848,36.180238,37.775453,0.962749,43.620402,
1501,0.834628,0.863519,0.691496,0.773034,0.919760,3.285526,3.355996,0.204938,0.473409,0.609242,0.725509,31.334570,36.481997,37.966709,0.962459,41.973301,
1502,0.837771,0.861332,0.698646,0.778694,0.922323,3.269528,3.285526,0.201575,0.472466,0.608310,0.724645,31.266382,36.408995,37.927250,0.962290,42.494354,
1503,0.833470,0.862902,0.688041,0.771108,0.920780,3.269528,3.269528,0.203780,0.471517,0.607525,0.723643,31.272374,36.451410,37.943621,0.962115,41.673102,
1504,0.841931,0.857960,0.703569,0.786353,0.926128,3.304265,3.304265,0.195939,0.475968,0.613852,0.729971,31.228896,36.167736,37.794780,0.962647,43.621797,
1505,0.837176,0.864131,0.695873,0.775661,0.921918,3.315136,3.339192,0.204954,0.473529,0.609469,0.724894,31.322199,36.465303,37.959422,0.962511,42.417609,
1506,0.836183,0.861686,0.696565,0.774924,0.921208,3.315136,3.315136,0.201189,0.470488,0.605491,0.720775,31.226107,36.375212,37.923035,0.961851,42.043322,
1507,0.833991,0.863173,0.687909,0.770797,0.922215,3.339146,3.339146,0.203141,0.469696,0.605779,0.722237,31.243854,36.423004,37.934634,0.962003,41.766637,
1508,0.842590,0.858588,0.702381,0.791760,0.924595,3.379032,3.379032,0.196595,0.476598,0.614409,0.731150,31.239282,36.134255,37.788372,0.962694,43.864506,
1509,0.837548,0.864052,0.696749,0.775558,0.922615,3.366256,3.395948,0.205918,0.475164,0.611537,0.727212,31.336020,36.434701,37.944399,0.962417,42.652029,
1510,0.836682,0.861784,0.697130,0.776724,0.920546,3.366256,3.366256,0.201813,0.471282,0.606035,0.720859,31.231011,36.371307,37.922270,0.961794,42.170468,
1511,0.832491,0.862508,0.686067,0.768367,0.920624,3.374555,3.374555,0.203566,0.470671,0.606747,0.723144,31.248213,36.436829,37.947836,0.962061,41.577573,
1512,0.843867,0.858220,0.699233,0.793355,0.927754,3.407584,3.407584,0.197751,0.478909,0.617014,0.733413,31.262063,36.159853,37.782058,0.962992,44.233677,
1513,0.838035,0.863537,0.691900,0.777934,0.924450,3.349934,3.408092,0.206460,0.475936,0.612533,0.728745,31.339368,36.441230,37.928550,0.962740,42.804009,
1514,0.838315,0.861404,0.693078,0.778404,0.924528,3.334329,3.349934,0.202444,0.473110,0.608727,0.724076,31.238113,36.342083,37.909634,0.962227,42.606511,
1515,0.834310,0.862361,0.685911,0.768377,0.924429,3.334329,3.334329,0.204336,0.470483,0.606693,0.723317,31.231846,36.411920,37.931526,0.961883,41.866279,
1516,0.842291,0.858271,0.702438,0.789475,0.925495,3.356560,3.356560,0.197022,0.476605,0.614719,0.731749,31.220648,36.101470,37.758140,0.962846,43.826072,
1517,0.836701,0.863542,0.692523,0.779213,0.920823,3.315883,3.361545,0.205961,0.474127,0.610594,0.727299,31.291844,36.401308,37.929939,0.962736,42.465099,
1518,0.838063,0.861461,0.695999,0.779319,0.922684,3.307446,3.315883,0.203009,0.473646,0.609714,0.725907,31.242462,36.319822,37.905553,0.962604,42.638641,
1519,0.832781,0.863118,0.687529,0.764831,0.922118,3.307446,3.307446,0.203894,0.469642,0.605752,0.723040,31.208043,36.374694,37.924211,0.962176,41.563042,
1520,0.845338,0.859413,0.707908,0.790751,0.928603,3.343164,3.343164,0.198348,0.478775,0.617095,0.734042,31.238456,36.105285,37.762166,0.963325,44.469584,
1521,0.839753,0.863927,0.694627,0.785969,0.922333,3.320114,3.359149,0.207974,0.478311,0.615434,0.731389,31.352956,36.390738,37.917986,0.963185,43.216907,
1522,0.839331,0.861333,0.698995,0.782603,0.922446,3.320114,3.320114,0.203519,0.473738,0.609783,0.726505,31.238145,36.301223,37.891434,0.962810,42.902038,
1523,0.839385,0.864280,0.695317,0.774030,0.927920,3.328528,3.328528,0.206588,0.473978,0.609819,0.725975,31.269213,36.356826,37.903207,0.962814,42.862670,
1524,0.844763,0.858608,0.700839,0.789735,0.930278,3.352630,3.352630,0.199995,0.481821,0.619858,0.735629,31.273935,36.113350,37.745948,0.963703,44.440652,
1525,0.839086,0.864252,0.695356,0.782109,0.922568,3.336276,3.371493,0.209530,0.479987,0.616324,0.731232,31.356854,36.399266,37.920756,0.963438,43.074617,
1526,0.839491,0.861654,0.693529,0.785131,0.923767,3.336276,3.336276,0.205270,0.477359,0.613243,0.728322,31.275230,36.308769,37.885120,0.963273,43.017365,
1527,0.837476,0.863221,0.688193,0.773630,0.927651,3.352441,3.352441,0.207235,0.475749,0.612735,0.729548,31.286508,36.358684,37.907216,0.963313,42.753349,
1528,0.843857,0.858159,0.699826,0.789290,0.929462,3.405895,3.405895,0.200297,0.481423,0.619781,0.735662,31.263794,36.075734,37.734966,0.963850,44.335565,
1529,0.839925,0.864005,0.692599,0.778674,0.927659,3.423851,3.443353,0.209866,0.481399,0.619072,0.734243,31.388653,36.328262,37.882516,0.963853,43.490644,
1530,0.838470,0.861711,0.693776,0.779240,0.924387,3.423851,3.423851,0.204780,0.475927,0.611727,0.727000,31.256055,36.245989,37.841184,0.963092,42.852419,
1531,0.838138,0.863484,0.689886,0.775918,0.926405,3.441622,3.441622,0.207357,0.475192,0.612094,0.728980,31.279566,36.315827,37.836514,0.963234,42.921413,
1532,0.844923,0.858615,0.703420,0.791155,0.928855,3.494123,3.494123,0.200292,0.480870,0.618993,0.735228,31.255548,36.044880,37.719886,0.963961,44.580005,
1533,0.836902,0.863415,0.686988,0.773718,0.925511,3.459746,3.505304,0.208876,0.478167,0.614754,0.730506,31.336381,36.322902,37.873890,0.963482,42.777647,
1534,0.838851,0.862888,0.699197,0.780267,0.922260,3.456249,3.459746,0.205523,0.475204,0.610120,0.724724,31.247223,36.234268,37.826705,0.963086,42.806356,
1535,0.834564,0.863477,0.687010,0.773360,0.921759,3.456249,3.456249,0.207474,0.474083,0.610004,0.725841,31.241546,36.283580,37.866781,0.963208,42.118242,
1536,0.843993,0.858028,0.700508,0.791167,0.929149,3.459901,3.470847,0.199562,0.479364,0.617836,0.734741,31.208542,36.042489,37.722501,0.963656,44.370669,
1537,0.837089,0.863285,0.689266,0.774518,0.925604,3.424887,3.459901,0.208785,0.478050,0.615480,0.732091,31.307412,36.313012,37.872691,0.963560,42.881724,
1538,0.836051,0.862124,0.695387,0.775697,0.920298,3.424887,3.424887,0.204375,0.473696,0.609788,0.725839,31.192751,36.212906,37.825192,0.963050,42.379082,
1539,0.835743,0.863354,0.686483,0.771764,0.924628,3.433922,3.433922,0.207239,0.474403,0.611353,0.727690,31.221662,36.273015,37.848525,0.963373,42.425412,
1540,0.843256,0.858061,0.697838,0.787889,0.929434,3.469157,3.469157,0.199004,0.477574,0.616454,0.733608,31.181263,36.012319,37.729541,0.963475,44.201402,
1541,0.840259,0.864421,0.688343,0.780979,0.928426,3.483793,3.499940,0.208370,0.476759,0.614107,0.731132,31.284032,36.274294,37.860460,0.963424,43.450124,
1542,0.837653,0.862543,0.695148,0.775823,0.923874,3.483793,3.483793,0.203808,0.471171,0.607331,0.723871,31.151812,36.208023,37.819892,0.962849,42.623437,
1543,0.833325,0.863286,0.681808,0.766097,0.924990,3.497614,3.497614,0.205911,0.470664,0.606655,0.723462,31.166394,36.244920,37.838565,0.962794,41.835440,
1544,0.842710,0.858280,0.699779,0.788696,0.927961,3.538682,3.538682,0.200184,0.478719,0.617396,0.734435,31.183354,36.008008,37.743382,0.963485,44.199631,
1545,0.839225,0.864332,0.691047,0.780494,0.926537,3.510840,3.546427,0.208441,0.476309,0.613762,0.731545,31.267606,36.280144,37.866804,0.963285,43.317421,
1546,0.840194,0.863312,0.696986,0.782452,0.925027,3.510177,3.510840,0.204251,0.471922,0.608116,0.724970,31.163291,36.168730,37.825313,0.962688,43.150397,
1547,0.833469,0.863443,0.680999,0.764934,0.925708,3.510177,3.510177,0.206521,0.470972,0.607400,0.724578,31.144876,36.244907,37.848237,0.962774,41.934724,
1548,0.842710,0.858422,0.700209,0.784532,0.928871,3.540341,3.540341,0.199397,0.476514,0.615067,0.732674,31.144562,35.966276,37.741837,0.963457,44.112458,
1549,0.837995,0.864039,0.691778,0.780057,0.922943,3.522525,3.546587,0.208057,0.474560,0.611900,0.729494,31.239183,36.237810,37.870333,0.963104,43.003993,
1550,0.838743,0.863140,0.696685,0.783475,0.921374,3.522185,3.522525,0.204331,0.471536,0.608055,0.724735,31.139898,36.138852,37.817144,0.962920,42.899419,
1551,0.830774,0.862633,0.683715,0.764309,0.920074,3.522185,3.522185,0.206195,0.469226,0.604902,0.721756,31.117413,36.199858,37.839810,0.962373,41.316644,
1552,0.841710,0.857340,0.693588,0.787581,0.928819,3.550874,3.550874,0.200652,0.479086,0.618081,0.735586,31.161532,35.985648,37.751411,0.963924,44.098815,
1553,0.839355,0.863866,0.693047,0.781512,0.925690,3.536638,3.558051,0.209829,0.477390,0.614950,0.732455,31.259161,36.241555,37.880567,0.963504,43.403264,
1554,0.839546,0.862074,0.690809,0.784856,0.925217,3.536638,3.536638,0.205194,0.472305,0.608383,0.725321,31.133589,36.151206,37.827907,0.963017,43.069142,
1555,0.832100,0.862430,0.680131,0.767209,0.922185,3.546017,3.546017,0.206864,0.470816,0.606597,0.723362,31.108847,36.216153,37.841043,0.962856,41.648056,
1556,0.839899,0.857210,0.691120,0.780794,0.928849,3.587079,3.587079,0.199033,0.475879,0.614874,0.732444,31.097836,35.962882,37.725517,0.963403,43.657861,
1557,0.838303,0.864216,0.689873,0.780529,0.923894,3.612189,3.615454,0.208810,0.476161,0.613804,0.731041,31.228988,36.246388,37.850383,0.963365,43.222198,
1558,0.837624,0.863292,0.691663,0.785549,0.919694,3.612189,3.612189,0.203856,0.470534,0.607085,0.723992,31.095244,36.129916,37.796429,0.962801,42.753011,
1559,0.828547,0.862109,0.677178,0.762740,0.919147,3.624526,3.624526,0.206296,0.469359,0.605624,0.723022,31.081342,36.191766,37.833998,0.962797,41.098252,
1560,0.839134,0.858233,0.696106,0.783800,0.923940,3.664022,3.664022,0.200002,0.476294,0.614132,0.730700,31.107856,35.952794,37.713405,0.963356,43.468244,
1561,0.837949,0.864145,0.688963,0.779057,0.924970,3.651346,3.679599,0.209228,0.476038,0.612867,0.729399,31.211159,36.240418,37.847147,0.963485,43.088293,
1562,0.839760,0.863590,0.697700,0.786782,0.921313,3.651346,3.651346,0.204920,0.471049,0.606806,0.722898,31.114680,36.145431,37.786549,0.962807,43.082412,
1563,0.834540,0.862324,0.679182,0.769757,0.926803,3.671584,3.671584,0.206856,0.469119,0.605378,0.723081,31.090320,36.177174,37.806293,0.962890,42.193136,
1564,0.841390,0.858017,0.696341,0.783207,0.928580,3.719110,3.719110,0.199576,0.474784,0.613466,0.730755,31.082743,35.956500,37.691250,0.963404,43.944651,
1565,0.836466,0.863343,0.685811,0.775780,0.924343,3.717528,3.742123,0.208682,0.474423,0.611325,0.728017,31.183211,36.193709,37.824648,0.963379,42.822472,
1566,0.838049,0.863152,0.696858,0.783848,0.919470,3.717528,3.717528,0.204115,0.470028,0.606420,0.723570,31.082648,36.097823,37.760451,0.962777,42.899518,
1567,0.829999,0.862054,0.678831,0.766333,0.919437,3.727185,3.727185,0.206787,0.469213,0.604926,0.721761,31.077659,36.162341,37.792886,0.962795,41.366590,
1568,0.840168,0.858517,0.700386,0.784272,0.924126,3.746349,3.747288,0.200142,0.476151,0.614280,0.731496,31.100841,35.964164,37.698347,0.963529,43.776111,
1569,0.834060,0.862949,0.681730,0.771605,0.923413,3.685078,3.746349,0.208592,0.474523,0.611464,0.729137,31.190923,36.209610,37.831894,0.963379,42.429742,
1570,0.840832,0.863906,0.699503,0.781603,0.925842,3.672523,3.685078,0.204996,0.470612,0.606200,0.723093,31.107488,36.113287,37.785046,0.962932,43.299670,
1571,0.831389,0.861690,0.673463,0.763907,0.925808,3.672523,3.672523,0.206324,0.468988,0.605332,0.723404,31.075573,36.161456,37.805654,0.962856,41.664021,
1572,0.841388,0.858513,0.699335,0.786247,0.925860,3.658391,3.680125,0.200884,0.478088,0.617108,0.735448,31.116545,35.955512,37.703422,0.963986,44.134968,
1573,0.836103,0.863808,0.684483,0.776780,0.923453,3.601334,3.658391,0.209487,0.475963,0.613327,0.730944,31.196978,36.206027,37.846920,0.963886,42.808037,
1574,0.838020,0.863648,0.696724,0.782767,0.920072,3.585287,3.601334,0.204752,0.470927,0.607144,0.724429,31.083254,36.098720,37.813158,0.963309,42.807202,
1575,0.830306,0.862932,0.678706,0.769565,0.917966,3.585287,3.585287,0.206109,0.468144,0.604156,0.721896,31.046069,36.185055,37.830922,0.962975,41.311670,
1576,0.840585,0.858544,0.696535,0.790442,0.922864,3.570642,3.595372,0.200700,0.476793,0.615519,0.733098,31.078034,35.961866,37.733663,0.963827,43.780025,
1577,0.835251,0.863781,0.686472,0.775810,0.921437,3.533999,3.570642,0.210070,0.476486,0.614387,0.732253,31.198900,36.238331,37.870547,0.964047,42.670649,
1578,0.838554,0.862713,0.692545,0.778378,0.925612,3.513180,3.533999,0.205573,0.472292,0.609010,0.725386,31.083324,36.122590,37.819314,0.963429,42.884708,
1579,0.831584,0.862481,0.678337,0.765745,0.923052,3.513180,3.513180,0.207109,0.470222,0.607184,0.724272,31.065219,36.197217,37.868136,0.963195,41.597865,
1580,0.846252,0.858479,0.700763,0.794731,0.931493,3.538067,3.538067,0.201184,0.479117,0.618932,0.736517,31.101552,35.962384,37.738842,0.964193,44.957729,
1581,0.839197,0.863546,0.689482,0.779310,0.927281,3.520353,3.543886,0.209859,0.477112,0.615334,0.733608,31.191323,36.229582,37.867976,0.964290,43.436287,
1582,0.838549,0.862283,0.695992,0.779947,0.923569,3.520353,3.520353,0.204963,0.471520,0.608189,0.725194,31.049750,36.144615,37.824692,0.963651,42.886452,
1583,0.833838,0.863171,0.685400,0.769966,0.922744,3.522907,3.522907,0.207141,0.470097,0.606587,0.723312,31.051238,36.203512,37.853716,0.963112,41.942775,
1584,0.841978,0.858171,0.696275,0.793965,0.923836,3.548234,3.548234,0.200999,0.477460,0.616701,0.734306,31.087173,35.982930,37.728952,0.963959,44.078871,
1585,0.836058,0.863664,0.686677,0.777199,0.922504,3.534948,3.561116,0.209904,0.477176,0.615270,0.733133,31.193121,36.207430,37.862685,0.964149,42.865436,
1586,0.837725,0.863132,0.694942,0.781104,0.920528,3.534948,3.534948,0.205403,0.471392,0.607583,0.724301,31.061157,36.124112,37.819865,0.963485,42.694460,
1587,0.833918,0.862986,0.683692,0.768790,0.923493,3.548943,3.548943,0.206926,0.469787,0.605918,0.722495,31.057330,36.206287,37.868790,0.963042,41.933221,
1588,0.844668,0.858035,0.698589,0.793889,0.928840,3.584508,3.584508,0.201275,0.479364,0.618965,0.735824,31.109904,35.955499,37.737423,0.964336,44.675620,
1589,0.839140,0.863325,0.685529,0.782218,0.926905,3.579540,3.603757,0.209824,0.476888,0.615363,0.733367,31.201573,36.199729,37.860105,0.964444,43.473915,
1590,0.842403,0.863173,0.699456,0.785114,0.927641,3.579540,3.579540,0.205623,0.472246,0.608947,0.725951,31.104176,36.093930,37.817555,0.963810,43.656708,
1591,0.831753,0.862842,0.679790,0.768042,0.921156,3.582787,3.582787,0.207625,0.470750,0.607303,0.723850,31.079054,36.186191,37.869329,0.963516,41.655831,
1592,0.841417,0.858105,0.695640,0.787123,0.926735,3.632802,3.632802,0.200951,0.477603,0.617155,0.734439,31.092750,35.929599,37.710204,0.964015,44.071277,
1593,0.839564,0.863487,0.686912,0.782659,0.926706,3.660414,3.660414,0.209813,0.476729,0.615274,0.733246,31.191098,36.180982,37.843480,0.964089,43.619466,
1594,0.840724,0.863341,0.695539,0.784947,0.924713,3.675538,3.675538,0.205543,0.472299,0.609791,0.727654,31.099362,36.089288,37.794321,0.963736,43.556815,
1595,0.830026,0.861544,0.673622,0.763327,0.922277,3.719249,3.719249,0.206671,0.469076,0.606136,0.724161,31.057433,36.128861,37.828206,0.963360,41.518796,
1596,0.839501,0.858050,0.694781,0.781862,0.925883,3.771744,3.771744,0.199953,0.475358,0.615145,0.733235,31.050526,35.907623,37.726260,0.964198,43.811569,
1597,0.837484,0.862684,0.680567,0.778901,0.927302,3.750839,3.792171,0.209038,0.474662,0.612890,0.730857,31.157973,36.142847,37.832142,0.964060,43.209660,
1598,0.837692,0.863232,0.694931,0.777936,0.923172,3.739604,3.750839,0.204366,0.469621,0.606423,0.723907,31.039123,36.061337,37.797594,0.963538,42.882272,
1599,0.828032,0.861742,0.673768,0.764972,0.917597,3.739604,3.739604,0.206914,0.469315,0.606100,0.723871,31.049960,36.112731,37.838048,0.963426,41.164638,
1600,0.837413,0.858061,0.694630,0.778368,0.923760,3.776064,3.776064,0.200302,0.476568,0.616633,0.735038,31.052831,35.909985,37.727126,0.964644,43.544840,
1601,0.836050,0.862730,0.680797,0.778387,0.923883,3.787165,3.798221,0.209342,0.476858,0.615785,0.734346,31.165979,36.130386,37.850389,0.964883,43.186077,
1602,0.837909,0.863034,0.697941,0.778511,0.921448,3.787165,3.787165,0.204981,0.471728,0.608907,0.726762,31.056200,36.033541,37.800447,0.964202,43.114654,
1603,0.830016,0.861670,0.675052,0.764873,0.920921,3.810904,3.810904,0.206961,0.470702,0.608495,0.726618,31.066980,36.099619,37.830458,0.963826,41.738975,
1604,0.840823,0.858930,0.698133,0.785404,0.925420,3.849323,3.849323,0.201268,0.478195,0.617531,0.734961,31.076275,35.891369,37.738289,0.964790,44.188343,
1605,0.836208,0.863377,0.683796,0.779186,0.923121,3.841596,3.873713,0.209676,0.476427,0.614446,0.731919,31.169408,36.132733,37.856531,0.964632,43.113099,
1606,0.839031,0.863357,0.696567,0.783472,0.922342,3.841596,3.841596,0.205551,0.472765,0.609743,0.726409,31.068879,36.058637,37.820031,0.964321,43.332938,
1607,0.829963,0.862055,0.675652,0.768293,0.919527,3.849186,3.849186,0.207323,0.470561,0.607499,0.725442,31.067647,36.117734,37.844261,0.963917,41.683945,
1608,0.840440,0.858953,0.694414,0.787073,0.925179,3.864365,3.864365,0.201033,0.477863,0.617390,0.735557,31.065773,35.882832,37.710164,0.965082,44.173298,
1609,0.837081,0.863517,0.683162,0.780423,0.923714,3.812918,3.864678,0.209843,0.476718,0.614606,0.732218,31.164594,36.134713,37.826234,0.964923,43.252777,
1610,0.839996,0.862991,0.695123,0.782336,0.924827,3.804857,3.812918,0.205468,0.472738,0.609796,0.726592,31.060256,36.071413,37.805198,0.964373,43.481582,
1611,0.831920,0.861799,0.673601,0.770366,0.922545,3.804857,3.804857,0.207343,0.471826,0.609425,0.727415,31.071961,36.114444,37.823193,0.964156,42.100848,
1612,0.839675,0.858752,0.693183,0.786053,0.924603,3.805291,3.812624,0.200530,0.477443,0.617181,0.735917,31.064403,35.901811,37.739948,0.964967,44.011159,
1613,0.835634,0.863286,0.681286,0.777728,0.923810,3.758779,3.805291,0.209353,0.476293,0.614318,0.732415,31.163559,36.150163,37.857267,0.964777,42.964564,
1614,0.838662,0.863542,0.693902,0.782581,0.923018,3.746380,3.758779,0.204368,0.470541,0.607618,0.725362,31.042225,36.095964,37.823449,0.964009,43.140232,
1615,0.830745,0.861847,0.671505,0.770535,0.921301,3.746380,3.746380,0.206828,0.471068,0.608293,0.725680,31.065679,36.138694,37.857610,0.964054,41.745929,
1616,0.839648,0.859036,0.699144,0.783798,0.923543,3.766625,3.766625,0.199658,0.475516,0.615158,0.734472,31.050989,35.909144,37.757713,0.964737,43.899948,
1617,0.840269,0.863831,0.684621,0.781619,0.929409,3.741607,3.774285,0.209473,0.477147,0.615403,0.732918,31.181130,36.175730,37.890425,0.964720,43.798309,
1618,0.839551,0.863759,0.698976,0.780571,0.923272,3.741607,3.741607,0.204370,0.470944,0.607736,0.725530,31.057554,36.109518,37.830635,0.964013,43.295380,
1619,0.831086,0.862046,0.673346,0.770709,0.920608,3.743067,3.743067,0.206255,0.470206,0.607921,0.726422,31.054540,36.134034,37.865285,0.963965,41.859350,
1620,0.842366,0.859071,0.699861,0.788104,0.926982,3.774835,3.774835,0.200335,0.477633,0.617668,0.736449,31.069500,35.918053,37.749848,0.964735,44.496678,
1621,0.838373,0.863807,0.682995,0.782160,0.926331,3.755267,3.777189,0.209310,0.476777,0.615737,0.734476,31.167961,36.166802,37.869667,0.964871,43.575885,
1622,0.840683,0.863893,0.698529,0.786638,0.922931,3.755267,3.755267,0.204940,0.473023,0.610945,0.729217,31.074045,36.068817,37.829672,0.964335,43.719223,
1623,0.832174,0.862190,0.675187,0.775197,0.920087,3.758925,3.758925,0.205902,0.469893,0.607926,0.726834,31.047331,36.101794,37.837543,0.963971,42.097233,
1624,0.842191,0.858813,0.697915,0.790247,0.925694,3.790383,3.790383,0.200613,0.478875,0.618724,0.736771,31.062698,35.909169,37.732710,0.965267,44.489917,
1625,0.838004,0.863020,0.681411,0.779607,0.926995,3.774747,3.800130,0.209392,0.478254,0.617049,0.734644,31.172270,36.152340,37.860110,0.965091,43.530819,
1626,0.843580,0.863686,0.699317,0.791286,0.925393,3.764143,3.774747,0.205557,0.474596,0.611979,0.729677,31.095629,36.074322,37.795980,0.964540,44.247262,
1627,0.833088,0.861531,0.672844,0.774009,0.923562,3.764143,3.764143,0.206577,0.472778,0.611031,0.729105,31.085054,36.122839,37.830281,0.964425,42.374927,
1628,0.843628,0.859248,0.701677,0.791898,0.926855,3.783432,3.783432,0.200176,0.478566,0.618321,0.736292,31.064663,35.908471,37.743884,0.965103,44.714375,
1629,0.838018,0.863199,0.684390,0.782450,0.925185,3.781463,3.801594,0.208333,0.476393,0.614934,0.733328,31.152773,36.156182,37.872156,0.964824,43.474580,
1630,0.839952,0.863451,0.698363,0.786744,0.921480,3.781463,3.781463,0.204906,0.473509,0.611072,0.728905,31.071395,36.060888,37.814319,0.964605,43.589483,
1631,0.831700,0.861395,0.672322,0.773333,0.921611,3.790922,3.790922,0.206326,0.472381,0.610590,0.729382,31.064939,36.098124,37.835044,0.964444,42.172811,
1632,0.841809,0.859365,0.700317,0.789751,0.924306,3.825589,3.825589,0.200156,0.478613,0.618485,0.736785,31.056391,35.899865,37.750853,0.965278,44.459899,
1633,0.836542,0.862941,0.681692,0.777109,0.925524,3.824777,3.844764,0.208203,0.477009,0.615801,0.733986,31.141744,36.156986,37.870382,0.965124,43.294029,
1634,0.841634,0.863313,0.698561,0.787849,0.923899,3.824777,3.824777,0.204196,0.472840,0.609916,0.728046,31.054638,36.079499,37.830805,0.964409,43.878492,
1635,0.831172,0.861837,0.675423,0.772186,0.919483,3.839525,3.839525,0.206260,0.472104,0.609639,0.728635,31.068087,36.115196,37.869610,0.964406,42.073396,
1636,0.842025,0.859670,0.701242,0.793565,0.922095,3.879404,3.879404,0.200744,0.480694,0.620230,0.737848,31.081061,35.928535,37.754291,0.965409,44.592801,
1637,0.837130,0.863789,0.686645,0.783572,0.921577,3.878475,3.906905,0.209945,0.480606,0.619130,0.736458,31.190176,36.166782,37.887958,0.965292,43.558464,
1638,0.841503,0.864185,0.700599,0.789470,0.922261,3.878475,3.878475,0.204916,0.474925,0.611902,0.729115,31.060655,36.087467,37.845407,0.964629,43.950817,
1639,0.834074,0.862424,0.677503,0.776278,0.922382,3.893167,3.893167,0.207187,0.474448,0.612430,0.730920,31.079777,36.146103,37.858314,0.964782,42.752708,
1640,0.844317,0.859329,0.699252,0.793806,0.927081,3.913491,3.913491,0.200431,0.480598,0.620563,0.738143,31.080915,35.911193,37.741691,0.965754,45.059812,
1641,0.839264,0.863224,0.681964,0.785402,0.925757,3.876514,3.922081,0.208424,0.477063,0.615515,0.733499,31.150048,36.155607,37.844135,0.965046,43.789400,
1642,0.841659,0.863784,0.699063,0.789549,0.922225,3.863852,3.876514,0.203716,0.472630,0.609521,0.727135,31.036262,36.069983,37.816478,0.964552,43.870298,
1643,0.831148,0.862059,0.672533,0.776095,0.917578,3.863852,3.863852,0.206010,0.472492,0.610364,0.728391,31.054189,36.105875,37.848776,0.964737,42.085278,
1644,0.844316,0.859173,0.701780,0.796088,0.925182,3.864577,3.875184,0.200757,0.481011,0.620745,0.737641,31.090698,35.923097,37.744778,0.965497,44.978629,
1645,0.838236,0.863042,0.684917,0.786677,0.922056,3.819822,3.864577,0.208440,0.478695,0.617400,0.734772,31.172103,36.140943,37.863417,0.965237,43.625481,
1646,0.843788,0.864061,0.701696,0.793902,0.923390,3.814431,3.819822,0.205107,0.475551,0.613212,0.730547,31.084621,36.065550,37.822630,0.964899,44.384941,
1647,0.835302,0.861644,0.674280,0.776693,0.925391,3.814431,3.814431,0.206759,0.473826,0.611720,0.728966,31.078056,36.113614,37.838623,0.964606,42.793122,
1648,0.845118,0.859115,0.701096,0.793803,0.927461,3.806363,3.817299,0.200056,0.479584,0.619522,0.737113,31.059516,35.925045,37.736819,0.965643,45.049070,
