Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1406,0.890512,0.911601,0.782594,0.849894,0.943795,2.428465,2.490529,0.333690,0.615727,0.748549,0.838123,34.116408,39.704375,42.576553,0.983656,58.342718,
1407,0.871514,0.907901,0.766406,0.824769,0.923342,2.414789,2.428465,0.314229,0.586108,0.715135,0.806454,33.284246,39.559477,42.319575,0.981370,52.211663,
1408,0.909873,0.913380,0.797681,0.877727,0.964556,2.414789,2.414789,0.350435,0.648022,0.782752,0.867722,34.685281,39.814545,42.849010,0.985092,64.724422,
1409,0.883893,0.906762,0.779441,0.844451,0.935555,2.415476,2.435564,0.317127,0.604372,0.735168,0.824977,33.638668,39.613334,42.535514,0.982717,56.039188,
1410,0.891010,0.911178,0.783772,0.852039,0.943618,2.348230,2.415476,0.331853,0.614213,0.747239,0.836917,34.075370,39.672193,42.587588,0.983579,58.265626,
1411,0.873067,0.907452,0.769500,0.825187,0.925645,2.336331,2.348230,0.312928,0.584949,0.713905,0.804777,33.261258,39.528517,42.344935,0.981232,52.312154,
1412,0.908510,0.911761,0.798094,0.875556,0.963451,2.336331,2.336331,0.349154,0.647173,0.781784,0.866546,34.637105,39.779062,42.846873,0.985000,64.272885,
1413,0.885103,0.905907,0.778370,0.846155,0.938322,2.361315,2.361315,0.318361,0.607045,0.738122,0.827098,33.662896,39.550273,42.535412,0.982818,56.395220,
1414,0.891142,0.909783,0.784371,0.853386,0.943961,2.376488,2.403911,0.332601,0.614534,0.747141,0.837412,34.062231,39.650569,42.621446,0.983593,58.342729,
1415,0.871640,0.906666,0.769764,0.825349,0.922926,2.361586,2.376488,0.312766,0.583959,0.712460,0.804119,33.223331,39.522124,42.434158,0.981226,52.003454,
1416,0.910018,0.911754,0.798280,0.878497,0.964598,2.361586,2.361586,0.349393,0.647555,0.782243,0.867165,34.613596,39.757267,42.829410,0.984936,64.650920,
1417,0.885340,0.905300,0.776961,0.849416,0.936855,2.401114,2.401114,0.316534,0.603941,0.735057,0.825624,33.576531,39.520444,42.516580,0.982621,56.350442,
1418,0.890881,0.910821,0.779820,0.853414,0.943886,2.382570,2.441097,0.334126,0.614987,0.747573,0.838031,34.046026,39.588556,42.616567,0.983586,58.338357,
1419,0.870333,0.906215,0.766617,0.824774,0.921571,2.364602,2.382570,0.314452,0.584472,0.713569,0.805721,33.204013,39.435291,42.415916,0.981289,51.871535,
1420,0.906845,0.910668,0.793738,0.875078,0.961751,2.364602,2.364602,0.350196,0.647203,0.782455,0.867369,34.569465,39.714251,42.764481,0.984979,64.046321,
1421,0.884007,0.904859,0.774787,0.845374,0.936902,2.418253,2.418253,0.319623,0.607093,0.738916,0.828342,33.623221,39.452332,42.489006,0.982899,56.339428,
1422,0.890805,0.909453,0.779891,0.849413,0.946302,2.344011,2.422472,0.334426,0.616503,0.749699,0.840063,34.048539,39.569105,42.588206,0.983740,58.459413,
1423,0.871680,0.906831,0.764131,0.822662,0.926089,2.336962,2.344011,0.315114,0.587091,0.716768,0.808869,33.271392,39.423662,42.368041,0.981665,52.339955,
1424,0.906701,0.911063,0.791120,0.875392,0.962024,2.336962,2.336962,0.349889,0.647793,0.783126,0.868307,34.586568,39.676794,42.775455,0.985251,64.069409,
1425,0.883564,0.905374,0.774380,0.843060,0.937267,2.388493,2.388493,0.318626,0.606544,0.738109,0.827997,33.621272,39.435200,42.420105,0.983117,56.190431,
1426,0.889344,0.910141,0.777534,0.847634,0.945052,2.369632,2.397268,0.334163,0.615216,0.748017,0.838269,34.032657,39.554176,42.605530,0.983812,58.052075,
1427,0.869637,0.906397,0.761266,0.824200,0.922453,2.369632,2.369632,0.314911,0.585192,0.714176,0.806184,33.225845,39.448437,42.343682,0.981440,51.776762,
1428,0.906968,0.910697,0.790027,0.875883,0.963568,2.335555,2.383314,0.350631,0.647618,0.782403,0.867624,34.609943,39.725810,42.813841,0.985149,64.048983,
1429,0.885073,0.905003,0.771820,0.850947,0.937919,2.335555,2.335555,0.318643,0.607936,0.739419,0.829449,33.668179,39.501863,42.494266,0.983094,56.539553,
1430,0.889725,0.911221,0.777802,0.852296,0.942976,2.396777,2.442719,0.336283,0.615357,0.748117,0.838777,34.115844,39.668548,42.626563,0.983771,58.178373,
1431,0.867305,0.906648,0.759478,0.818807,0.920915,2.321104,2.396777,0.314173,0.581552,0.710659,0.803556,33.215188,39.564019,42.421268,0.981095,51.087122,
1432,0.904896,0.912273,0.785212,0.871772,0.962348,2.321104,2.321104,0.351737,0.647832,0.782979,0.868028,34.639357,39.826181,42.884074,0.985217,63.662060,
1433,0.880525,0.905211,0.766145,0.839708,0.935969,2.339291,2.339291,0.319831,0.607424,0.739101,0.828906,33.664513,39.616991,42.627836,0.983022,55.623570,
1434,0.886622,0.909170,0.773157,0.845704,0.942304,2.199896,2.367594,0.335613,0.615727,0.748479,0.838869,34.093333,39.721525,42.706186,0.983867,57.385299,
1435,0.867921,0.905845,0.758505,0.819913,0.922093,2.199896,2.199896,0.316998,0.587109,0.716328,0.807943,33.340152,39.629576,42.500876,0.981607,51.405308,
1436,0.906569,0.911603,0.793567,0.872530,0.962506,2.222860,2.222860,0.353408,0.649268,0.783914,0.868424,34.684431,39.832453,42.906630,0.985273,63.921954,
1437,0.881892,0.905032,0.770058,0.839229,0.937448,2.225796,2.298318,0.318282,0.605099,0.736667,0.826121,33.634917,39.597245,42.585370,0.982791,55.558139,
1438,0.888848,0.909981,0.774636,0.847719,0.944576,2.170507,2.225796,0.333052,0.613308,0.746045,0.836284,34.031562,39.705471,42.691369,0.983578,57.588330,
1439,0.871689,0.906949,0.758530,0.829046,0.924296,2.170507,2.170507,0.314888,0.585719,0.714714,0.806303,33.268020,39.577133,42.472946,0.981324,51.975731,
1440,0.907235,0.912069,0.789690,0.874009,0.963546,2.204963,2.204963,0.350122,0.647538,0.782729,0.868262,34.631180,39.804632,42.861879,0.985239,64.019024,
1441,0.882396,0.904813,0.773004,0.839668,0.937290,2.223501,2.223501,0.318089,0.605536,0.736866,0.826313,33.624923,39.573588,42.607433,0.982847,55.665967,
1442,0.891413,0.910303,0.778733,0.848763,0.948309,2.255340,2.256351,0.334614,0.616604,0.749883,0.839656,34.096138,39.687927,42.604187,0.983815,58.460421,
1443,0.870907,0.906777,0.763171,0.822022,0.925492,2.226345,2.255340,0.315847,0.588090,0.718050,0.809683,33.304794,39.583054,42.387253,0.981601,52.146722,
1444,0.905251,0.911351,0.790966,0.871536,0.961743,2.226345,2.226345,0.350233,0.647976,0.783259,0.867944,34.643793,39.818003,42.874181,0.985216,63.639231,
1445,0.881037,0.905100,0.772073,0.840219,0.934664,2.312860,2.312860,0.318117,0.607083,0.738085,0.826919,33.678170,39.601896,42.541499,0.982968,55.550641,
1446,0.889506,0.909699,0.778223,0.846977,0.945484,2.317194,2.338325,0.333554,0.616389,0.748788,0.838463,34.107487,39.717464,42.598457,0.983801,58.052445,
1447,0.871414,0.905910,0.760079,0.824721,0.925866,2.317194,2.317194,0.315786,0.589187,0.718155,0.809261,33.345506,39.591875,42.349388,0.981777,52.296480,
1448,0.905584,0.910754,0.792139,0.871064,0.962100,2.333264,2.333264,0.349127,0.647948,0.782705,0.867712,34.650801,39.817684,42.860146,0.985192,63.792060,
1449,0.882447,0.904877,0.772896,0.844200,0.935229,2.391096,2.391096,0.318342,0.608204,0.739648,0.828729,33.708124,39.593238,42.542996,0.983115,56.049137,
1450,0.889704,0.908816,0.778919,0.847573,0.945741,2.401215,2.428031,0.333243,0.616162,0.749080,0.838656,34.099882,39.719097,42.659807,0.983775,58.204947,
1451,0.870865,0.905553,0.762831,0.820735,0.926722,2.401215,2.401215,0.315595,0.589268,0.718707,0.809441,33.367444,39.575204,42.383843,0.981680,52.304613,
1452,0.907687,0.910625,0.794850,0.874202,0.963838,2.426796,2.426796,0.348957,0.647526,0.782633,0.867689,34.647411,39.820091,42.842990,0.985207,64.309930,
1453,0.883601,0.905003,0.775918,0.841758,0.937870,2.489856,2.489856,0.319317,0.609129,0.740737,0.829721,33.734587,39.586721,42.555397,0.983166,56.452313,
1454,0.890605,0.909581,0.779899,0.852788,0.944750,2.476969,2.535977,0.332992,0.616908,0.749768,0.839431,34.126061,39.701906,42.684983,0.983847,58.522888,
1455,0.875786,0.906810,0.766911,0.831623,0.929149,2.476969,2.476969,0.315526,0.590769,0.720635,0.811024,33.434555,39.592250,42.405555,0.981817,53.449412,
1456,0.908204,0.911467,0.794355,0.872987,0.964843,2.491642,2.491642,0.348534,0.647990,0.783017,0.867658,34.680329,39.832309,42.845786,0.985160,64.489369,
1457,0.881824,0.905840,0.772747,0.842896,0.933733,2.551072,2.551072,0.317373,0.607104,0.738732,0.828050,33.743837,39.566580,42.457009,0.982950,56.044858,
1458,0.891807,0.910555,0.779933,0.851401,0.946829,2.508922,2.608413,0.333246,0.617090,0.749647,0.839352,34.163037,39.706149,42.594856,0.983809,58.777687,
1459,0.873140,0.906639,0.764920,0.824707,0.927547,2.492607,2.508922,0.314649,0.589937,0.719369,0.810447,33.426598,39.574210,42.346432,0.981705,52.907840,
1460,0.907017,0.910892,0.795626,0.872592,0.963484,2.492607,2.492607,0.349047,0.649306,0.784247,0.868861,34.716578,39.828710,42.868382,0.985195,64.361543,
1461,0.882225,0.904928,0.773563,0.840801,0.936602,2.485485,2.563098,0.317298,0.607526,0.739218,0.828793,33.758560,39.598333,42.545483,0.982965,56.111020,
1462,0.890594,0.909014,0.781551,0.849106,0.946072,2.413116,2.485485,0.333124,0.618439,0.751267,0.840726,34.185229,39.732106,42.647616,0.983763,58.564020,
1463,0.870455,0.905621,0.765885,0.824504,0.922717,2.413116,2.413116,0.315722,0.591756,0.721008,0.811867,33.448353,39.640141,42.472943,0.981699,52.417743,
1464,0.907712,0.910843,0.795238,0.874044,0.964218,2.419173,2.419173,0.349672,0.648659,0.783437,0.868507,34.732098,39.921419,42.964710,0.985119,64.373806,
1465,0.884917,0.904980,0.775799,0.843957,0.939662,2.356856,2.423155,0.322587,0.610543,0.741706,0.830973,33.867539,39.765772,42.682600,0.983037,56.641261,
1466,0.888636,0.906196,0.778691,0.846719,0.945173,2.356856,2.356856,0.328076,0.616783,0.749772,0.840318,34.128377,39.787623,42.740689,0.983726,58.100902,
1467,0.875127,0.955536,0.880544,0.808571,0.873513,4.783342,54.889011,0.438434,0.709600,0.745670,0.772013,36.920285,38.811971,39.246730,0.957040,51.919119,
1468,0.942092,0.958973,0.921979,0.918073,0.955031,4.691235,4.783342,0.553967,0.857508,0.891607,0.911742,42.246716,44.329553,45.265428,0.992328,79.216165,
1469,0.929324,0.958300,0.915701,0.894078,0.940128,4.691235,4.691235,0.535832,0.831295,0.863822,0.884112,40.883833,44.194744,45.131313,0.989976,73.477519,
1470,0.937484,0.958783,0.923062,0.910495,0.947185,4.741475,4.741475,0.545032,0.843986,0.877312,0.897998,41.568626,44.362279,45.326660,0.990774,76.746591,
1471,0.917498,0.957644,0.907783,0.891464,0.916726,4.756720,4.756720,0.526066,0.819095,0.849817,0.868241,39.957531,44.178290,45.048465,0.987349,69.466146,
1472,0.951298,0.959090,0.931944,0.934605,0.963556,4.855200,4.855200,0.557276,0.864420,0.897169,0.916481,42.382930,44.993361,45.971876,0.992431,81.925338,
1473,0.933135,0.958337,0.921608,0.913834,0.936197,4.916496,4.916496,0.540208,0.834013,0.864377,0.882808,40.504831,44.725454,45.598585,0.989149,74.444431,
1474,0.938370,0.958862,0.924567,0.915107,0.946201,4.911244,4.926763,0.541083,0.838233,0.869720,0.889498,41.231148,44.712593,45.600177,0.990076,76.222267,
1475,0.923229,0.958441,0.918476,0.892149,0.925651,4.911244,4.911244,0.522082,0.810958,0.840499,0.857907,39.699001,44.430286,45.256462,0.986344,69.782779,
1476,0.953832,0.959994,0.935374,0.936587,0.966613,4.954910,4.954910,0.557061,0.865290,0.898214,0.917519,42.411746,45.117727,46.149167,0.992490,82.699600,
1477,0.940023,0.959139,0.923261,0.914584,0.950769,4.999846,5.007401,0.532876,0.832464,0.863698,0.882690,40.586765,44.915684,45.846668,0.989151,75.963116,
1478,0.939689,0.959100,0.921884,0.916795,0.949354,4.989427,4.999846,0.530813,0.832120,0.864851,0.885210,41.064260,44.795945,45.736202,0.989497,76.114596,
1479,0.921487,0.958274,0.909945,0.896923,0.922379,4.989427,4.989427,0.513535,0.804838,0.835418,0.853373,39.612989,44.537744,45.349170,0.985795,69.042810,
1480,0.951309,0.960164,0.928555,0.936667,0.963362,5.081212,5.081212,0.547131,0.857886,0.891835,0.912159,42.244708,45.141134,46.137227,0.992156,81.666395,
1481,0.936568,0.959015,0.916700,0.916877,0.944393,5.157629,5.157629,0.524324,0.822296,0.854865,0.874464,40.409970,44.842962,45.690907,0.988703,74.524173,
1482,0.934813,0.958527,0.914604,0.910556,0.944706,5.244019,5.244019,0.526263,0.824279,0.858137,0.879318,40.871214,44.675472,45.568801,0.989129,74.724920,
1483,0.915553,0.957076,0.898544,0.884629,0.920031,5.438398,5.438398,0.507785,0.796700,0.828303,0.846839,39.421021,44.390570,45.097645,0.985374,67.652079,
1484,0.947471,0.958043,0.914461,0.928159,0.964780,5.614213,5.614213,0.545228,0.854415,0.889845,0.910340,42.063575,45.268539,46.144748,0.992051,81.256240,
1485,0.929701,0.956195,0.896218,0.899926,0.946095,5.639148,5.642116,0.524046,0.819252,0.852154,0.871479,40.294049,45.030357,45.697585,0.988487,73.327914,
1486,0.932213,0.956425,0.902428,0.907391,0.945748,5.639148,5.639148,0.526995,0.821349,0.855232,0.875854,40.763506,44.921378,45.549418,0.988842,74.275527,
1487,0.920715,0.955773,0.893417,0.893660,0.929780,5.699971,5.699971,0.512113,0.794402,0.825359,0.843153,39.357983,44.657011,45.151070,0.984607,68.647595,
1488,0.945590,0.957440,0.911333,0.930671,0.960760,5.753166,5.753166,0.552269,0.854515,0.888828,0.908824,42.064246,45.374744,46.057166,0.991795,80.856709,
1489,0.925695,0.956808,0.905469,0.900050,0.932775,5.781937,5.786388,0.533720,0.820713,0.851674,0.869850,40.280357,45.078126,45.764715,0.987934,72.501027,
1490,0.934571,0.957972,0.913584,0.911616,0.943819,5.680111,5.781937,0.538643,0.823468,0.855585,0.875018,40.880890,44.945043,45.481521,0.988316,74.747030,
1491,0.919513,0.958437,0.918763,0.885975,0.919852,5.601600,5.680111,0.522203,0.796169,0.824930,0.841048,39.432517,44.653116,45.091171,0.983917,68.101542,
1492,0.951991,0.959653,0.929999,0.936514,0.964425,5.601600,5.601600,0.567358,0.857634,0.889447,0.908478,42.259093,45.458594,46.013552,0.991775,82.023263,
1493,0.937389,0.958922,0.929431,0.912301,0.943352,5.657963,5.657963,0.550490,0.826709,0.855290,0.871595,40.542456,45.213716,45.638354,0.988258,75.028342,
1494,0.943834,0.959102,0.933056,0.928910,0.948116,5.685421,5.685421,0.556673,0.831261,0.860506,0.878051,41.179130,45.084691,45.535419,0.989167,77.064305,
1495,0.926828,0.958435,0.926756,0.912315,0.919297,5.710276,5.710276,0.541398,0.803724,0.829330,0.843527,39.751090,44.808660,45.128846,0.984948,70.007807,
1496,0.953004,0.958619,0.939743,0.934999,0.963881,5.757738,5.757738,0.584991,0.864859,0.893852,0.911468,42.486607,45.568311,46.096626,0.992119,82.803340,
1497,0.936327,0.957811,0.931700,0.913717,0.938871,5.819147,5.819147,0.568128,0.833765,0.859368,0.873979,40.685090,45.286030,45.763608,0.988421,75.282128,
1498,0.940245,0.957388,0.932329,0.922909,0.943218,5.963375,5.963375,0.569505,0.837119,0.863552,0.879737,41.273103,45.116700,45.564345,0.989216,76.842468,
1499,0.923380,0.955961,0.921718,0.902903,0.917632,5.985479,5.985479,0.552989,0.808890,0.832409,0.845192,39.745201,44.847565,45.176248,0.985051,69.797420,
1500,0.947452,0.955484,0.927233,0.932078,0.958170,6.052049,6.052049,0.598268,0.870559,0.896999,0.913218,42.651992,45.584267,45.929791,0.992354,82.212034,
1501,0.931548,0.955167,0.923179,0.911915,0.931672,6.155851,6.155851,0.576024,0.836700,0.859645,0.872078,40.703024,45.346214,45.663888,0.988586,74.521935,
1502,0.934985,0.955216,0.924269,0.911817,0.939151,6.254271,6.254271,0.582495,0.842992,0.866829,0.880940,41.379521,45.150121,45.440121,0.989267,76.260422,
1503,0.923615,0.955148,0.919125,0.898857,0.920122,6.378081,6.378081,0.565516,0.817010,0.837919,0.847749,40.002884,44.893390,45.145855,0.985179,70.627023,
1504,0.945488,0.955439,0.925274,0.929456,0.955674,6.460514,6.460514,0.607533,0.874981,0.899190,0.913552,42.769027,45.703587,46.100042,0.992329,82.374390,
1505,0.932167,0.955037,0.923033,0.905959,0.935421,6.707318,6.707318,0.587690,0.843881,0.865064,0.876262,40.882632,45.378693,45.777167,0.988327,75.768631,
1506,0.932611,0.954971,0.920205,0.907718,0.936737,6.882115,6.882115,0.592191,0.849731,0.871928,0.884329,41.553203,45.247764,45.665404,0.989383,76.904329,
1507,0.919286,0.954699,0.917448,0.893080,0.912300,6.982183,6.982183,0.577608,0.826960,0.846458,0.855662,40.212525,45.072004,45.331119,0.985663,71.243230,
1508,0.942627,0.955003,0.923013,0.918471,0.954838,7.096980,7.096980,0.616302,0.879549,0.901979,0.915149,42.868209,45.723964,46.210562,0.992279,82.728264,
1509,0.927231,0.954920,0.917869,0.903296,0.926120,7.097724,7.097724,0.595327,0.849923,0.870431,0.881084,41.129184,45.328232,45.700581,0.988940,75.718533,
1510,0.928668,0.954916,0.917307,0.900433,0.931078,7.150355,7.150355,0.599576,0.852910,0.873866,0.884938,41.642511,45.334482,45.865912,0.989303,76.490558,
1511,0.920261,0.955137,0.916148,0.890961,0.914887,7.318372,7.318372,0.585717,0.829453,0.848438,0.856735,40.261658,44.974690,45.450397,0.985350,71.963913,
1512,0.938948,0.955461,0.920061,0.912960,0.949290,7.339410,7.339410,0.621305,0.880069,0.902361,0.915850,42.911629,45.764173,46.091146,0.992313,82.291624,
1513,0.928103,0.955512,0.917616,0.895989,0.931154,7.383803,7.383803,0.605097,0.855554,0.875808,0.886632,41.255032,45.476201,45.660846,0.989002,76.831599,
1514,0.929047,0.955698,0.921458,0.905472,0.927136,7.415212,7.415212,0.608684,0.857445,0.877890,0.888730,41.723361,45.355542,45.665893,0.989349,77.299158,
1515,0.922350,0.955484,0.918950,0.892763,0.917280,7.487380,7.487380,0.592846,0.833971,0.851950,0.859625,40.314469,44.997628,45.201816,0.985271,72.913218,
1516,0.937957,0.955780,0.920419,0.912345,0.946835,7.725237,7.725237,0.629973,0.884167,0.905540,0.918045,43.035730,45.778952,46.248514,0.992487,82.817150,
1517,0.919800,0.955786,0.916218,0.882598,0.915968,7.990204,7.990204,0.613142,0.858220,0.876803,0.884910,41.162936,45.358709,45.840988,0.988470,75.675366,
1518,0.924958,0.955853,0.918025,0.901792,0.918996,8.256004,8.256004,0.616377,0.862448,0.881990,0.892175,41.901422,45.286961,45.764926,0.989769,77.794838,
1519,0.917190,0.955973,0.916086,0.883286,0.908630,8.396853,8.398181,0.601619,0.840215,0.857996,0.865665,40.534777,44.980287,45.464641,0.986122,73.499003,
1520,0.933771,0.956365,0.922343,0.909063,0.936288,8.337668,8.396853,0.635933,0.886363,0.906929,0.918559,43.110983,45.838286,46.395984,0.992419,82.718098,
1521,0.923191,0.956431,0.919291,0.896983,0.915807,8.309787,8.337668,0.617275,0.861017,0.879416,0.887738,41.396741,45.453337,45.978033,0.988743,77.055659,
1522,0.928250,0.958377,0.921851,0.896487,0.926970,8.302598,8.309787,0.640377,0.866272,0.885126,0.894702,42.069778,45.357522,45.849870,0.989782,78.860128,
1523,0.914038,0.958672,0.921910,0.882627,0.896358,8.302598,8.302598,0.627896,0.844314,0.860604,0.866370,40.561850,44.946329,45.313564,0.985746,72.879546,
1524,0.935991,0.958824,0.924433,0.909916,0.939006,8.404697,8.404697,0.657670,0.887014,0.906963,0.917985,43.291691,45.850699,46.343241,0.992499,83.240321,
1525,0.916589,0.958804,0.917459,0.883703,0.904234,8.593559,8.593559,0.639045,0.859732,0.876899,0.884128,41.319018,45.501191,45.971006,0.988524,75.633093,
1526,0.922665,0.958789,0.921667,0.887784,0.916283,8.670192,8.670192,0.641532,0.864173,0.882475,0.891783,42.007050,45.432130,45.836979,0.989698,77.777086,
1527,0.904625,0.958608,0.916201,0.859683,0.886286,8.697226,8.697226,0.625724,0.841104,0.857425,0.863125,40.610838,44.952800,45.262477,0.986119,71.011062,
1528,0.936225,0.959223,0.926574,0.910051,0.938566,8.731877,8.731877,0.659312,0.886806,0.906638,0.918067,43.332468,45.900367,46.287205,0.992607,83.655609,
1529,0.919598,0.959265,0.922735,0.895569,0.904088,8.718378,8.758603,0.641401,0.860677,0.877870,0.885121,41.445189,45.470209,45.739977,0.989060,76.517766,
1530,0.924025,0.959605,0.924853,0.892552,0.915777,8.649130,8.718378,0.643849,0.861975,0.880161,0.888865,42.023843,45.425329,45.741939,0.989567,77.738881,
1531,0.907355,0.959162,0.918432,0.875998,0.883623,8.630418,8.649130,0.628995,0.840769,0.856591,0.861508,40.510178,45.109536,45.316588,0.985666,71.359909,
1532,0.933041,0.959454,0.924497,0.901634,0.935361,8.579396,8.630418,0.661906,0.885711,0.905518,0.916734,43.350221,45.987120,46.343154,0.992450,82.660498,
1533,0.915437,0.959351,0.917441,0.881445,0.902761,8.480671,8.579396,0.640142,0.855769,0.872721,0.879565,41.323714,45.464642,45.721089,0.988275,74.775553,
1534,0.920298,0.959667,0.919819,0.882313,0.914034,8.470878,8.480671,0.645801,0.860390,0.878916,0.888312,42.070116,45.502315,45.859037,0.989396,76.666130,
1535,0.908140,0.959861,0.917648,0.877181,0.885796,8.418690,8.470878,0.631290,0.839537,0.855285,0.860540,40.641853,45.142095,45.462312,0.985529,71.172279,
1536,0.933677,0.960057,0.925100,0.907210,0.933507,8.359004,8.418690,0.663987,0.883452,0.903239,0.914360,43.342985,45.916154,46.331766,0.992394,82.276120,
1537,0.923716,0.960009,0.922493,0.892252,0.916076,8.322941,8.359004,0.648513,0.859577,0.876886,0.884318,41.574370,45.434527,45.762323,0.989164,76.848683,
1538,0.916786,0.952913,0.912328,0.879186,0.913418,8.261102,8.322941,0.574192,0.859277,0.877723,0.886560,41.658831,45.218233,45.598268,0.989537,75.495891,
1539,0.911684,0.963051,0.924901,0.870681,0.891642,8.197237,8.261102,0.657385,0.841556,0.856135,0.861329,40.705172,45.062543,45.281694,0.986012,71.757330,
1540,0.934625,0.961667,0.927897,0.903217,0.935298,8.088040,8.197237,0.678593,0.885680,0.904673,0.915687,43.491942,45.960287,46.401745,0.992382,82.338526,
1541,0.921752,0.963839,0.927096,0.885833,0.909072,7.852409,8.088040,0.680807,0.860349,0.876192,0.883047,41.669385,45.502755,45.946684,0.988861,75.796811,
1542,0.917329,0.959330,0.920686,0.879925,0.906140,7.606887,7.852409,0.648625,0.860091,0.878701,0.887632,42.123219,45.425891,45.738550,0.989523,75.001535,
1543,0.915328,0.964131,0.926321,0.877267,0.896683,7.295137,7.606887,0.670529,0.841209,0.855636,0.860013,40.851830,45.030960,45.256255,0.985879,71.380455,
1544,0.932348,0.962330,0.925662,0.893686,0.934474,6.897846,7.295137,0.689470,0.884179,0.903512,0.914883,43.568816,45.988544,46.364898,0.992334,80.373304,
1545,0.921326,0.964323,0.926901,0.884158,0.908176,6.365701,6.897846,0.690428,0.860969,0.876885,0.883486,41.797806,45.653973,45.815268,0.988536,74.040180,
1546,0.912499,0.959713,0.916092,0.866544,0.901613,5.964421,6.365701,0.654704,0.856240,0.875083,0.884255,42.120333,45.463009,45.732487,0.989322,71.706953,
1547,0.903235,0.964260,0.921239,0.859820,0.876013,5.774884,5.964421,0.671494,0.833374,0.847726,0.851889,40.576769,45.038730,45.253559,0.984843,66.241522,
1548,0.928277,0.962084,0.922400,0.881385,0.931372,5.709674,5.774884,0.692020,0.881984,0.902003,0.913946,43.556348,45.996477,46.385500,0.992137,77.975270,
1549,0.912701,0.963679,0.922675,0.866454,0.897220,5.709674,5.709674,0.686642,0.854572,0.870707,0.877665,41.593111,45.538226,45.827029,0.988492,70.800525,
1550,0.907622,0.958860,0.914838,0.867156,0.890394,5.725273,5.725273,0.652007,0.854347,0.873774,0.883662,42.054908,45.427760,45.755913,0.989127,70.316928,
1551,0.900009,0.963510,0.919612,0.849334,0.874159,5.756633,5.756633,0.674089,0.837286,0.852948,0.859175,40.716956,45.150281,45.350376,0.985648,66.249803,
1552,0.928962,0.961596,0.924091,0.886845,0.930624,5.776925,5.776925,0.690336,0.879982,0.900558,0.912964,43.483258,45.897993,46.399381,0.992140,78.069361,
1553,0.912628,0.963464,0.922682,0.871127,0.896106,5.963058,5.963058,0.683654,0.851381,0.868435,0.876209,41.465781,45.452058,45.939860,0.988468,70.898139,
1554,0.913928,0.958831,0.915451,0.867438,0.907810,6.123580,6.123580,0.651890,0.851594,0.871682,0.882750,41.937401,45.441540,45.850125,0.989252,71.962221,
1555,0.904556,0.963204,0.918644,0.855229,0.885954,6.126448,6.126448,0.665036,0.831327,0.847309,0.853504,40.468470,44.969067,45.502059,0.985190,67.034481,
1556,0.930003,0.960916,0.921894,0.890560,0.933378,6.127012,6.127012,0.684076,0.880796,0.901763,0.914245,43.454770,45.962286,46.498119,0.992226,78.848603,
1557,0.914409,0.962841,0.920831,0.867110,0.904914,6.262310,6.262310,0.677794,0.853415,0.871068,0.879604,41.464407,45.521245,46.146698,0.988482,71.966665,
1558,0.915005,0.958321,0.916511,0.875149,0.907182,6.370040,6.370040,0.650454,0.856724,0.876634,0.887384,42.049671,45.460967,46.051447,0.989511,72.995262,
1559,0.906154,0.962444,0.921726,0.860241,0.887048,6.552991,6.552991,0.662781,0.836613,0.852796,0.859319,40.661325,45.124855,45.509734,0.985623,68.463232,
1560,0.932905,0.960403,0.922922,0.894870,0.938462,6.807938,6.807938,0.683106,0.883613,0.904008,0.915686,43.498094,46.047647,46.621561,0.992216,80.464293,
1561,0.917765,0.962284,0.923678,0.876401,0.907714,7.003344,7.003344,0.675888,0.853813,0.870533,0.878136,41.441676,45.675119,46.133484,0.988274,73.406488,
1562,0.914680,0.957770,0.915280,0.865124,0.911410,7.108805,7.108805,0.653671,0.860549,0.879950,0.890291,42.133745,45.547495,46.317428,0.989774,74.117629,
1563,0.903213,0.962017,0.920025,0.862637,0.878437,7.266262,7.266262,0.663884,0.839764,0.855976,0.862675,40.722942,45.169935,45.835851,0.985727,69.024199,
1564,0.930810,0.959933,0.922501,0.893740,0.933922,7.415257,7.415257,0.684129,0.885596,0.905678,0.917471,43.500240,46.105092,46.726483,0.992374,80.928878,
1565,0.916721,0.961840,0.921787,0.880469,0.903257,7.600034,7.600034,0.680106,0.860795,0.877736,0.885280,41.622028,45.715748,46.289516,0.988722,74.668372,
1566,0.912832,0.957318,0.912955,0.866093,0.906811,7.739230,7.739230,0.652016,0.860050,0.879232,0.889037,42.089505,45.643946,46.302744,0.989537,74.332305,
1567,0.902883,0.961380,0.917821,0.859290,0.879585,7.827099,7.827099,0.658949,0.836330,0.851895,0.857579,40.576005,45.113836,45.750102,0.984875,69.089568,
1568,0.926028,0.959566,0.919188,0.886045,0.927061,7.861719,7.873186,0.681189,0.883540,0.903829,0.915869,43.433672,46.138870,46.771665,0.992287,80.230536,
1569,0.909751,0.961541,0.919677,0.869810,0.892098,7.841443,7.861719,0.671750,0.852926,0.869644,0.877146,41.354136,45.743258,46.346332,0.987788,72.584390,
1570,0.913358,0.957128,0.915852,0.877427,0.901898,7.802695,7.841443,0.647217,0.857318,0.877191,0.888068,42.013968,45.671754,46.256800,0.989372,74.368419,
