Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1461,0.731049,0.914832,0.709335,0.637146,0.748183,2.675863,3.246290,0.128732,0.222907,0.287281,0.364707,26.928280,35.626846,34.437563,0.822742,19.759009,
1462,0.729242,0.910491,0.707054,0.627717,0.750836,2.461615,2.675863,0.127052,0.222322,0.287092,0.364431,26.909956,35.566090,34.398144,0.819410,19.416508,
1463,0.723656,0.912497,0.707262,0.620330,0.743258,2.461615,2.461615,0.126098,0.218385,0.281438,0.356546,26.620378,35.599980,34.404245,0.812263,18.796674,
1464,0.743833,0.906062,0.727949,0.649459,0.764055,2.976114,2.976114,0.129094,0.231547,0.299726,0.379805,27.256566,35.508802,34.328874,0.828352,21.461321,
1465,0.726495,0.914663,0.721591,0.624067,0.743297,3.239361,3.239361,0.125628,0.218588,0.281532,0.357363,26.706055,35.664524,34.426210,0.819569,19.708823,
1466,0.731382,0.911268,0.712974,0.632151,0.751443,3.131204,3.283486,0.128519,0.224789,0.290038,0.367656,27.002829,35.603185,34.386242,0.820165,20.076718,
1467,0.720737,0.913584,0.704087,0.622121,0.736913,3.131204,3.131204,0.123987,0.215017,0.276786,0.351428,26.539149,35.623048,34.407261,0.811207,19.017292,
1468,0.742334,0.906979,0.722087,0.655792,0.758439,2.600569,3.147041,0.129412,0.232383,0.300785,0.381414,27.285155,35.618851,34.326273,0.830386,20.981517,
1469,0.726820,0.914963,0.715282,0.632724,0.740041,2.600569,2.600569,0.127383,0.221639,0.285673,0.363145,26.806378,35.759980,34.423135,0.822313,19.218588,
1470,0.734809,0.910900,0.711434,0.639020,0.754899,3.192668,3.192668,0.127966,0.224324,0.289776,0.367817,26.988620,35.722172,34.382115,0.821651,20.593412,
1471,0.721024,0.911901,0.700652,0.622677,0.738920,3.410041,3.578720,0.124555,0.216827,0.279165,0.353902,26.588516,35.795267,34.428869,0.814259,19.182961,
1472,0.745527,0.906447,0.720918,0.653262,0.767301,2.512301,3.410041,0.128096,0.230640,0.298817,0.379138,27.270369,35.623172,34.400144,0.829140,21.393653,
1473,0.736248,0.915079,0.716516,0.642150,0.753840,2.512301,2.512301,0.127961,0.223057,0.287373,0.364001,26.908372,35.759935,34.481207,0.821912,20.303567,
1474,0.737746,0.913054,0.716600,0.645921,0.755224,2.525936,2.525936,0.127547,0.223852,0.288847,0.366145,26.985620,35.758820,34.439067,0.821163,20.504622,
1475,0.724738,0.913670,0.710942,0.633154,0.737351,2.657399,2.893972,0.123023,0.215036,0.276994,0.351006,26.550871,35.773969,34.435021,0.813926,19.195616,
1476,0.743612,0.905976,0.730813,0.654601,0.760435,2.657399,2.657399,0.128173,0.231568,0.299755,0.379912,27.264414,35.674141,34.430804,0.829458,21.215277,
1477,0.729313,0.914373,0.718007,0.634532,0.744071,3.164143,3.164143,0.128355,0.224442,0.288737,0.365572,26.947819,35.811035,34.545638,0.823138,19.823800,
1478,0.728702,0.910217,0.707488,0.622596,0.752601,2.595996,3.331538,0.127303,0.225387,0.291119,0.368857,26.998519,35.748527,34.482173,0.821284,19.355552,
1479,0.720751,0.912797,0.705540,0.612012,0.742359,2.595996,2.595996,0.124853,0.219556,0.283182,0.359342,26.687831,35.791068,34.513984,0.814232,18.517112,
1480,0.744277,0.906181,0.728499,0.643110,0.768157,2.684319,2.684319,0.126958,0.231949,0.301238,0.382578,27.270210,35.717587,34.451670,0.830136,21.360729,
1481,0.723895,0.913640,0.709436,0.624092,0.741211,3.621017,3.621017,0.125930,0.222994,0.287785,0.364229,26.839449,35.885592,34.569025,0.822630,19.520996,
1482,0.730786,0.910189,0.710617,0.633592,0.750728,3.954828,3.954828,0.126388,0.226132,0.292774,0.371217,27.021353,35.822450,34.517797,0.822118,20.594329,
1483,0.715944,0.911334,0.700019,0.616608,0.732674,3.944546,4.064435,0.121601,0.216249,0.279367,0.354511,26.546432,35.877214,34.528133,0.814150,18.978595,
1484,0.745354,0.906186,0.726142,0.657686,0.763273,3.638840,3.944546,0.128414,0.234322,0.303189,0.383862,27.311959,35.713066,34.474497,0.831324,22.092009,
1485,0.725583,0.913733,0.711664,0.631869,0.739391,3.130977,3.638840,0.127170,0.224030,0.288381,0.364707,26.793134,35.851546,34.540198,0.823733,19.339407,
1486,0.733727,0.911465,0.711212,0.637872,0.753102,2.783593,3.130977,0.129465,0.229190,0.295053,0.373145,27.070406,35.824611,34.506823,0.824212,20.003450,
1487,0.721784,0.912404,0.706694,0.623738,0.737942,2.783593,2.783593,0.126183,0.221250,0.284122,0.358976,26.628786,35.777765,34.478366,0.816801,18.678934,
1488,0.748315,0.907455,0.731747,0.661806,0.765292,2.816942,2.816942,0.131554,0.237698,0.306633,0.387676,27.384048,35.683488,34.441620,0.833674,21.777627,
1489,0.735283,0.915452,0.725445,0.646340,0.747538,2.965494,2.965494,0.131126,0.229253,0.293856,0.370621,26.936326,35.731052,34.472683,0.825784,20.277902,
1490,0.740406,0.913606,0.727090,0.651221,0.755179,3.176003,3.176003,0.133519,0.234080,0.300155,0.378511,27.186569,35.717009,34.431607,0.827314,20.977370,
1491,0.728621,0.914547,0.715674,0.630413,0.745470,4.466355,4.466355,0.133290,0.229776,0.293242,0.369581,26.718823,35.700811,34.446684,0.815890,20.426988,
1492,0.747431,0.909934,0.729053,0.660382,0.764503,7.546813,7.546813,0.141199,0.246278,0.314606,0.394334,27.379427,35.644151,34.432581,0.834996,24.818736,
1493,0.731698,0.917006,0.716163,0.640650,0.745033,7.954458,7.954458,0.143876,0.242249,0.306127,0.381035,26.801013,35.574972,34.438824,0.821779,22.917046,
1494,0.729831,0.914182,0.711360,0.630593,0.748855,8.654101,8.654101,0.146893,0.248541,0.314028,0.391072,27.173761,35.667156,34.552745,0.829967,23.077439,
1495,0.728835,0.917453,0.707850,0.629621,0.747351,8.902329,8.902329,0.147024,0.244516,0.306849,0.379673,26.635205,35.653426,34.585182,0.815054,23.099587,
1496,0.746463,0.912333,0.727993,0.655404,0.764935,9.253634,9.253634,0.155403,0.265907,0.334915,0.414260,27.523805,35.679430,34.627626,0.848282,25.485584,
1497,0.735512,0.919568,0.723917,0.640059,0.750644,8.940764,9.417579,0.154535,0.257459,0.321555,0.395401,26.825105,35.639759,34.583616,0.832102,23.702416,
1498,0.736662,0.915960,0.717093,0.637071,0.757100,8.776617,8.940764,0.154637,0.261196,0.326442,0.401664,27.222904,35.641035,34.652023,0.840270,23.703175,
1499,0.729914,0.917858,0.712625,0.626334,0.750199,8.675530,8.776617,0.150934,0.252571,0.314319,0.385076,26.607081,35.538185,34.630770,0.820047,22.789436,
1500,0.751622,0.913514,0.735806,0.665599,0.767132,7.897342,8.675530,0.155413,0.271516,0.340086,0.418159,27.622598,35.749406,34.719178,0.853319,25.022236,
1501,0.741046,0.920559,0.732099,0.650382,0.753033,7.290966,7.897342,0.150192,0.256792,0.319792,0.391225,26.866012,35.622844,34.526146,0.828775,23.182556,
1502,0.742931,0.916767,0.724892,0.650191,0.759482,7.156967,7.290966,0.149863,0.260373,0.324480,0.396716,27.299613,35.748132,34.702699,0.834998,23.297480,
1503,0.733861,0.918277,0.721537,0.640481,0.747232,7.135376,7.156967,0.142830,0.247770,0.308020,0.375557,26.627086,35.519713,34.416425,0.813723,22.268370,
1504,0.755350,0.912046,0.734185,0.657772,0.779703,7.135376,7.135376,0.149038,0.267912,0.335928,0.412449,27.695875,35.965418,34.773268,0.851023,25.022793,
1505,0.734681,0.917873,0.725640,0.633821,0.752225,7.212099,7.212099,0.143807,0.252432,0.314313,0.384850,26.778849,35.820324,34.496884,0.824962,22.391068,
1506,0.738061,0.915508,0.719313,0.639588,0.758230,7.241834,7.241834,0.144918,0.258140,0.321948,0.393393,27.234610,35.945122,34.500882,0.836578,22.772764,
1507,0.712738,0.916701,0.705685,0.604747,0.728963,7.772818,7.788908,0.137761,0.244229,0.303436,0.368947,26.293865,35.799436,34.236046,0.813045,20.063147,
1508,0.750384,0.912409,0.737348,0.660341,0.766934,7.140302,7.772818,0.149386,0.272627,0.341221,0.418040,27.773949,35.943016,34.699269,0.853009,24.271626,
1509,0.727990,0.916778,0.712598,0.634082,0.742017,6.390540,7.140302,0.143614,0.255293,0.317288,0.386244,26.699985,35.942351,34.615478,0.823892,20.785761,
1510,0.739597,0.915532,0.718727,0.646243,0.757764,5.393297,6.390540,0.144643,0.261121,0.326068,0.398228,27.216094,35.752966,34.664717,0.838590,21.561432,
1511,0.730578,0.917482,0.711948,0.635118,0.746929,5.060519,5.393297,0.139912,0.250917,0.312370,0.380899,26.496051,35.451979,34.498645,0.820348,20.279000,
1512,0.752509,0.912132,0.732196,0.660784,0.773200,4.707418,5.060519,0.149446,0.275608,0.346037,0.425247,27.752580,35.807631,34.601416,0.858842,22.751074,
1513,0.743136,0.919436,0.734563,0.651070,0.757464,4.517687,4.707418,0.145689,0.261080,0.325223,0.397691,26.924031,35.700910,34.505003,0.832759,21.370967,
1514,0.736506,0.916203,0.724428,0.646455,0.749988,4.302061,4.517687,0.144876,0.263248,0.328813,0.403074,27.188887,35.689756,34.464235,0.842365,20.336757,
1515,0.729374,0.918598,0.720268,0.639796,0.739745,4.135948,4.302061,0.139170,0.252508,0.314956,0.385357,26.553378,35.591795,34.379690,0.823071,19.459021,
1516,0.749370,0.911633,0.729513,0.660788,0.767757,4.135948,4.135948,0.148093,0.276836,0.347876,0.427750,27.736283,35.698041,34.551703,0.860197,21.903117,
1517,0.744301,0.919376,0.732611,0.657764,0.756651,4.252655,4.404338,0.145926,0.264768,0.330215,0.404191,26.981362,35.792062,34.489516,0.839167,21.303215,
1518,0.739705,0.915551,0.723122,0.647463,0.756462,4.054723,4.252655,0.144184,0.266642,0.333665,0.409811,27.303784,35.741755,34.374212,0.845568,20.584872,
1519,0.735850,0.915323,0.718270,0.645703,0.750891,3.811778,4.054723,0.139003,0.258351,0.322791,0.395469,26.643545,35.703612,34.334457,0.828341,20.010533,
1520,0.750529,0.908145,0.725093,0.666867,0.768672,3.623733,3.811778,0.142978,0.275822,0.346887,0.427280,27.722175,35.730912,34.466781,0.859587,21.759271,
1521,0.746572,0.915491,0.725805,0.661322,0.762118,3.429610,3.623733,0.142803,0.267536,0.334228,0.409264,27.106994,35.713065,34.500440,0.842741,21.019237,
1522,0.745608,0.913208,0.719699,0.655298,0.765384,3.429610,3.429610,0.140558,0.267464,0.334645,0.410698,27.351275,35.688611,34.500608,0.846815,20.944307,
1523,0.738882,0.915328,0.717171,0.646046,0.756948,3.518847,3.518847,0.137890,0.261225,0.326394,0.400026,26.899824,35.763234,34.516466,0.834263,20.177373,
1524,0.754085,0.907659,0.725174,0.662479,0.778004,4.198567,4.198567,0.140189,0.276286,0.347461,0.428072,27.792339,35.729762,34.414026,0.862322,22.715218,
1525,0.743140,0.914158,0.712159,0.636748,0.771684,5.372882,5.372882,0.138885,0.266311,0.332975,0.407971,27.128619,35.814971,34.482173,0.848675,22.066200,
1526,0.748369,0.913189,0.723097,0.651176,0.771766,6.396362,6.396362,0.140520,0.272107,0.339863,0.415906,27.472406,35.801605,34.461863,0.852356,23.478571,
1527,0.732534,0.913322,0.704935,0.629474,0.756342,5.739953,6.594346,0.135551,0.261466,0.326037,0.399390,26.910508,35.791670,34.480854,0.841862,20.970567,
1528,0.754157,0.907839,0.730792,0.655926,0.779650,4.746475,5.739953,0.141381,0.282738,0.354464,0.434587,27.909163,35.775966,34.491504,0.865993,23.031986,
1529,0.742333,0.915545,0.716753,0.634115,0.769565,4.110952,4.746475,0.142606,0.275900,0.344085,0.421192,27.523655,35.929198,34.556167,0.857478,20.863666,
1530,0.740937,0.913443,0.728329,0.638605,0.762191,3.605563,4.110952,0.141040,0.277441,0.346162,0.422690,27.583706,35.908235,34.525836,0.857356,20.278739,
1531,0.728042,0.914521,0.715273,0.626657,0.746041,3.577293,3.605563,0.135327,0.265775,0.330088,0.401706,26.868421,35.936489,34.510021,0.845845,18.636696,
1532,0.750613,0.909126,0.731402,0.657371,0.771986,3.577293,3.577293,0.142486,0.288722,0.361251,0.442019,27.982516,35.834965,34.465643,0.870860,21.584585,
1533,0.733279,0.916240,0.721788,0.635743,0.749672,3.842227,3.842227,0.139725,0.275371,0.341856,0.415776,27.172367,35.984825,34.552318,0.855703,19.364878,
1534,0.742763,0.912685,0.717786,0.640536,0.767766,4.847916,4.847916,0.141535,0.282955,0.351805,0.428515,27.596966,35.920116,34.495003,0.859871,21.371662,
1535,0.732413,0.913510,0.706624,0.627022,0.756808,7.316831,7.316831,0.133518,0.268753,0.332733,0.404178,26.770455,35.915272,34.491692,0.844941,21.947361,
1536,0.761680,0.909406,0.738464,0.668081,0.786475,8.770668,8.770668,0.141922,0.294259,0.365651,0.444827,28.168017,35.877519,34.447219,0.872808,27.046341,
1537,0.750767,0.916900,0.734118,0.650532,0.773859,9.070250,9.070250,0.138954,0.281215,0.346288,0.418109,27.111095,35.982869,34.524715,0.852449,25.574983,
1538,0.741591,0.913100,0.722263,0.647106,0.760131,8.961045,9.155706,0.141806,0.289263,0.355698,0.428016,27.637655,35.701948,34.397201,0.856729,24.109345,
1539,0.737351,0.916700,0.728269,0.639091,0.753512,8.960869,8.961045,0.136478,0.278035,0.339689,0.406804,26.635823,35.702429,34.392683,0.835173,23.524794,
1540,0.754796,0.913093,0.741380,0.666371,0.771714,8.960869,8.960869,0.152204,0.310788,0.381961,0.459074,28.269830,35.845023,34.425719,0.878484,25.926623,
1541,0.732919,0.917822,0.716391,0.636562,0.749212,11.074374,11.074374,0.147815,0.293928,0.358036,0.427980,27.180966,35.965441,34.480276,0.851868,24.321294,
1542,0.747469,0.916745,0.727946,0.643802,0.771737,12.273932,12.366576,0.152325,0.303104,0.369429,0.441206,27.660062,35.786394,34.457802,0.862941,27.279420,
1543,0.731186,0.916307,0.709103,0.625127,0.753713,12.002639,12.273932,0.145359,0.288248,0.349630,0.416031,26.793046,35.789342,34.327488,0.840642,24.760294,
1544,0.758581,0.914563,0.738874,0.668994,0.778328,12.002639,12.002639,0.159976,0.321007,0.391327,0.467843,28.261444,35.944722,34.670207,0.881274,28.760085,
1545,0.735647,0.917816,0.720746,0.640323,0.751402,12.910224,12.910224,0.151789,0.298770,0.360981,0.428455,27.048080,35.710895,34.253634,0.848860,25.945544,
1546,0.746419,0.917531,0.729022,0.650635,0.765129,13.738567,13.738567,0.155166,0.307847,0.372284,0.441336,27.732922,35.942233,34.545647,0.861531,28.106688,
1547,0.723540,0.918162,0.709617,0.626110,0.736458,13.902070,13.902070,0.145467,0.287919,0.345220,0.406267,26.519462,35.214653,34.411063,0.832261,24.985053,
1548,0.756532,0.914299,0.740240,0.667540,0.773693,13.957663,13.957663,0.166772,0.330085,0.398645,0.471880,28.411888,35.909498,34.722927,0.882656,29.817923,
1549,0.730537,0.919387,0.723742,0.634616,0.741722,15.273498,15.273498,0.163323,0.312254,0.373580,0.438351,27.025219,35.560441,34.183392,0.852405,26.789221,
1550,0.735863,0.917113,0.721425,0.639043,0.751086,16.433817,16.433817,0.170449,0.323254,0.388310,0.457807,27.800529,35.527345,34.462444,0.871115,28.585492,
1551,0.719662,0.918111,0.714471,0.619439,0.730451,16.210079,16.729412,0.165140,0.308589,0.368438,0.431567,26.733374,35.350567,34.046193,0.846279,25.960747,
1552,0.756235,0.915763,0.740187,0.661193,0.776256,16.010176,16.210079,0.181400,0.343615,0.413532,0.488083,28.424811,35.844190,34.639291,0.888090,31.453610,
1553,0.745656,0.921480,0.732560,0.646434,0.763639,15.942494,16.010176,0.175571,0.324397,0.387013,0.452410,27.092844,35.605774,34.390160,0.858826,29.380467,
1554,0.750178,0.919728,0.728593,0.654639,0.768970,15.816351,15.942494,0.177670,0.330746,0.394428,0.461644,27.857827,35.664571,34.627529,0.871512,29.988722,
1555,0.726213,0.919470,0.722941,0.628948,0.734887,15.816351,15.816351,0.167036,0.310432,0.367513,0.427644,26.731692,35.481156,34.322124,0.842428,26.386563,
1556,0.757261,0.914745,0.745187,0.661351,0.775090,15.402335,16.688892,0.185979,0.349297,0.416032,0.486847,28.478220,36.077707,35.077796,0.886210,30.878690,
1557,0.735187,0.919611,0.731809,0.629548,0.749776,12.138721,15.402335,0.173069,0.319975,0.379175,0.441780,27.318437,35.724111,34.420574,0.860460,24.699816,
1558,0.737061,0.915952,0.728584,0.627060,0.756444,11.028632,12.138721,0.172641,0.322425,0.383916,0.448736,27.738614,35.792458,34.620532,0.867992,24.178959,
1559,0.714800,0.916104,0.714513,0.602391,0.728449,10.376994,11.028632,0.159578,0.299809,0.356102,0.414952,26.712110,35.421529,34.003778,0.842916,20.665537,
1560,0.745922,0.912539,0.730155,0.642107,0.767399,9.613492,10.376994,0.168520,0.327689,0.395481,0.468109,28.242057,35.961267,34.928368,0.882312,24.713686,
1561,0.718865,0.916483,0.714725,0.607286,0.735034,9.613492,9.613492,0.155057,0.301793,0.361694,0.425299,26.945124,35.643724,34.505343,0.854831,20.817287,
1562,0.730836,0.913958,0.713861,0.621047,0.752401,10.073484,10.073484,0.156673,0.308679,0.371743,0.440264,27.584834,35.909209,34.705704,0.866759,22.930566,
1563,0.717812,0.916968,0.715440,0.608636,0.732467,12.197590,12.197590,0.148444,0.293103,0.351464,0.414077,26.678156,35.772601,34.259485,0.844720,22.826004,
1564,0.744688,0.911797,0.731029,0.641802,0.764976,12.501460,12.726530,0.159519,0.321297,0.389445,0.462743,28.161065,36.229122,34.910645,0.881569,26.980633,
1565,0.732847,0.918827,0.724725,0.626199,0.750306,11.659014,12.501460,0.155416,0.304232,0.366329,0.433729,27.197261,35.841744,34.628219,0.858068,24.472536,
1566,0.735701,0.915584,0.719063,0.621028,0.760517,10.129731,11.659014,0.155466,0.304664,0.367465,0.435263,27.435541,35.901638,34.664004,0.863372,23.688971,
1567,0.720103,0.916328,0.700424,0.605823,0.741711,9.211513,10.129731,0.149545,0.290915,0.349804,0.413888,26.527952,35.623711,34.346088,0.842463,20.892928,
1568,0.751705,0.912003,0.727725,0.648936,0.776742,9.092755,9.211513,0.163181,0.321560,0.390099,0.465475,28.110164,35.935493,34.840831,0.881563,25.308114,
1569,0.732354,0.917998,0.724068,0.619410,0.754305,9.092755,9.092755,0.157232,0.303376,0.366139,0.434722,27.142839,35.915287,34.800488,0.855884,22.424895,
1570,0.733682,0.914518,0.713977,0.632921,0.753473,9.164088,9.480268,0.156371,0.304228,0.368601,0.439400,27.560376,35.829837,34.731463,0.862132,22.758148,
1571,0.719177,0.916282,0.709394,0.611117,0.736256,7.765707,9.164088,0.149045,0.288463,0.348823,0.415336,26.784363,35.811500,34.484392,0.844639,19.787795,
1572,0.749328,0.911775,0.733656,0.644997,0.773131,7.525930,7.765707,0.158414,0.313522,0.382767,0.459183,28.104532,35.971445,34.839745,0.878049,23.855453,
1573,0.737024,0.918560,0.723406,0.634009,0.755647,7.525930,7.525930,0.151867,0.293869,0.356920,0.426340,27.161322,35.980255,34.756978,0.851734,22.059895,
1574,0.737595,0.914903,0.719308,0.632477,0.759866,8.189558,8.399777,0.151149,0.295222,0.359666,0.431128,27.600097,35.997688,34.718083,0.858784,22.722724,
1575,0.726061,0.915637,0.706629,0.621991,0.744890,7.470977,8.189558,0.142919,0.278676,0.338406,0.404057,26.713377,36.057858,34.589591,0.836884,20.712391,
1576,0.753795,0.912036,0.743221,0.654965,0.774388,7.470977,7.470977,0.153933,0.305964,0.374488,0.450272,28.139039,36.066649,34.823249,0.872744,24.517579,
1577,0.736983,0.918418,0.731333,0.627777,0.756713,7.689101,7.689101,0.148523,0.288068,0.350227,0.419292,27.184828,36.164655,34.806285,0.845406,22.273638,
1578,0.741586,0.915946,0.727522,0.635192,0.763310,8.258776,8.258776,0.149767,0.292953,0.356999,0.427747,27.692108,36.160814,34.799890,0.856931,23.351068,
1579,0.716899,0.915956,0.710538,0.610165,0.731001,8.869002,8.869002,0.141261,0.275710,0.334301,0.398806,26.688612,36.138645,34.858552,0.836097,20.575030,
1580,0.747081,0.911890,0.736400,0.648704,0.764911,9.326833,9.326833,0.152161,0.301510,0.368610,0.442876,28.030047,36.203298,35.020877,0.868321,25.001115,
1581,0.730612,0.917197,0.718989,0.613422,0.754063,9.354656,9.354656,0.145843,0.283393,0.343910,0.411263,27.097369,36.326371,35.072890,0.845093,22.710555,
1582,0.738092,0.914723,0.726365,0.632534,0.758412,9.643083,9.643083,0.147707,0.289983,0.353198,0.423269,27.627071,36.312127,35.118915,0.853454,23.965050,
1583,0.727911,0.916663,0.714229,0.626109,0.744315,9.351090,9.775565,0.142958,0.279514,0.339295,0.405781,26.835134,36.355768,35.073231,0.833535,22.401129,
1584,0.746377,0.911189,0.730369,0.650448,0.764616,8.928843,9.351090,0.151207,0.302776,0.370109,0.445143,28.126702,36.204309,35.104022,0.869742,24.609257,
1585,0.723316,0.916955,0.724764,0.622805,0.733196,8.618300,8.928843,0.144188,0.283426,0.344143,0.412418,27.106934,36.370004,35.090770,0.848869,21.187851,
1586,0.730557,0.914055,0.719938,0.636253,0.742763,7.675992,8.618300,0.146071,0.289495,0.352252,0.422800,27.656453,36.261700,34.995558,0.855733,21.423673,
1587,0.716900,0.914701,0.711716,0.619136,0.726590,6.244438,7.675992,0.140684,0.277686,0.336260,0.401662,26.847455,36.290181,34.955829,0.838491,18.576189,
1588,0.747135,0.910129,0.734427,0.650340,0.766345,5.641986,6.244438,0.149410,0.302180,0.369521,0.444218,28.152580,36.308325,35.182515,0.870228,22.161432,
1589,0.726290,0.916407,0.723355,0.631400,0.735857,5.641986,5.641986,0.144536,0.284792,0.345436,0.412810,27.230258,36.353702,35.133163,0.849285,19.276358,
1590,0.730020,0.914274,0.725027,0.633855,0.741844,6.676177,6.676177,0.148828,0.291869,0.354661,0.424088,27.677559,36.273531,35.030002,0.856518,20.491064,
1591,0.724721,0.916549,0.721842,0.623009,0.736577,6.154613,6.901760,0.143789,0.279728,0.338266,0.402206,26.841334,36.257171,34.926105,0.835138,19.448999,
1592,0.746147,0.911859,0.743170,0.655543,0.757553,5.920292,6.154613,0.153690,0.306040,0.372763,0.446347,28.257594,36.296599,35.107024,0.871512,22.109159,
1593,0.734746,0.918845,0.740455,0.635736,0.744460,5.920292,5.920292,0.149780,0.290251,0.350627,0.416832,27.291953,36.338813,35.096163,0.848586,20.456784,
1594,0.730678,0.915065,0.729872,0.638112,0.738927,6.486213,6.486213,0.153102,0.298800,0.360372,0.427697,27.775762,36.175328,35.020942,0.856929,20.208426,
1595,0.726596,0.917290,0.724546,0.631480,0.735949,6.942089,6.942089,0.150183,0.289667,0.346841,0.408827,26.886364,36.088893,34.983463,0.837287,19.971327,
1596,0.747229,0.910559,0.731897,0.662622,0.760922,7.091024,7.196941,0.162040,0.321668,0.387659,0.459657,28.464341,36.264485,35.131526,0.874790,22.904147,
1597,0.737072,0.918137,0.729507,0.648980,0.746663,6.735548,7.091024,0.160097,0.308893,0.368588,0.432633,27.457654,36.297526,35.105310,0.853913,20.959234,
1598,0.737702,0.915434,0.725092,0.644879,0.751933,6.563263,6.735548,0.160554,0.315004,0.376301,0.442642,28.022207,36.207019,34.943872,0.862056,20.931214,
1599,0.728765,0.917469,0.720080,0.643176,0.735064,6.563263,6.563263,0.156378,0.304050,0.361301,0.421695,27.107494,36.171835,34.828733,0.843391,19.633198,
1600,0.747634,0.912185,0.733687,0.661446,0.760734,7.132887,7.132887,0.167290,0.334880,0.400950,0.470907,28.737067,36.288734,35.044569,0.881147,22.817945,
1601,0.731414,0.919620,0.723701,0.634458,0.742375,8.006794,8.006794,0.161536,0.322804,0.383233,0.447317,27.894997,36.379211,35.098278,0.864048,21.007265,
1602,0.737031,0.916167,0.723359,0.641455,0.750532,8.974387,8.974387,0.160844,0.327161,0.388655,0.452783,28.284438,36.309899,35.028194,0.868686,22.569268,
1603,0.727644,0.919019,0.722265,0.616517,0.744418,9.686343,9.820083,0.156955,0.316457,0.374321,0.434298,27.445762,36.281334,34.979325,0.851412,21.742015,
1604,0.749315,0.912290,0.737865,0.649401,0.768124,8.375088,9.686343,0.165040,0.342951,0.409216,0.478541,28.876555,36.373613,35.019412,0.883831,24.045344,
1605,0.731016,0.919510,0.729499,0.623967,0.745806,6.936122,8.375088,0.164157,0.329708,0.390238,0.453436,27.974250,36.475434,35.068276,0.865772,19.995145,
1606,0.735619,0.917540,0.729906,0.626176,0.754360,6.180857,6.936122,0.166050,0.336370,0.398159,0.462830,28.334278,36.419036,34.957545,0.872087,20.056108,
1607,0.724553,0.919978,0.726677,0.616159,0.737800,6.180857,6.180857,0.160635,0.323597,0.381131,0.440700,27.415824,36.426127,34.849607,0.852754,18.423137,
1608,0.752035,0.913324,0.737775,0.650191,0.773630,7.100204,7.100204,0.171815,0.355582,0.421646,0.490691,29.111330,36.450790,34.970746,0.888854,23.332563,
1609,0.730882,0.919174,0.724487,0.622173,0.746855,8.492528,8.492528,0.167622,0.338318,0.397312,0.457698,28.073941,36.504169,34.956981,0.868833,20.996688,
1610,0.738327,0.917166,0.732891,0.628629,0.756471,8.502995,9.037723,0.172038,0.350818,0.411772,0.474465,28.731043,36.435561,34.928871,0.876607,22.104056,
1611,0.704904,0.918544,0.718406,0.587962,0.713492,7.177121,8.502995,0.164612,0.334632,0.389319,0.443922,27.350821,36.363141,34.782244,0.853026,16.112908,
1612,0.747470,0.914669,0.746280,0.644701,0.762830,6.732615,7.177121,0.176431,0.369837,0.434251,0.499420,29.528645,36.424812,34.911283,0.892925,22.158666,
1613,0.723599,0.920800,0.726876,0.612655,0.734763,6.732615,6.732615,0.172878,0.350947,0.408296,0.465647,28.059882,36.411372,34.773326,0.870574,18.291439,
1614,0.731922,0.918644,0.734987,0.624454,0.743783,7.496329,7.496329,0.174408,0.358929,0.419198,0.479698,28.733332,36.364241,34.694480,0.881947,20.231064,
1615,0.718232,0.920054,0.725683,0.616162,0.722390,7.387983,7.690994,0.167480,0.340811,0.395475,0.449350,27.111037,36.281797,34.508004,0.854987,18.016500,
1616,0.757448,0.916822,0.757412,0.664670,0.768311,6.753674,7.387983,0.182934,0.380142,0.446153,0.511937,29.456832,36.275288,35.021878,0.900927,23.742313,
1617,0.738786,0.923617,0.745812,0.632774,0.748431,6.265316,6.753674,0.179535,0.359870,0.418611,0.476865,27.914892,36.277312,34.913928,0.878071,20.071161,
1618,0.742005,0.920881,0.741917,0.634490,0.756818,6.146263,6.265316,0.180454,0.365637,0.427165,0.488707,28.489213,36.218341,34.796720,0.888714,20.619099,
1619,0.724024,0.921756,0.732581,0.611240,0.736189,6.146263,6.146263,0.175429,0.349360,0.406180,0.461727,27.112082,36.164631,34.608005,0.863408,17.806758,
1620,0.766813,0.917908,0.759304,0.676560,0.782362,6.072133,6.202013,0.188085,0.383381,0.450293,0.516860,29.210050,36.206303,34.878046,0.905860,24.642447,
1621,0.752364,0.923891,0.754987,0.662431,0.760312,5.898484,6.072133,0.183651,0.361970,0.421216,0.478954,27.769438,36.251122,34.860834,0.882802,21.725510,
1622,0.754298,0.921476,0.754462,0.662333,0.765035,5.869102,5.898484,0.185180,0.369406,0.431879,0.493314,28.395290,36.228474,34.696222,0.891208,22.203608,
1623,0.743760,0.923723,0.753452,0.654319,0.747266,5.785901,5.869102,0.178116,0.350551,0.408021,0.463510,27.216819,36.087315,34.567494,0.866834,20.335326,
1624,0.765410,0.918213,0.760471,0.670776,0.781840,5.785901,5.785901,0.188187,0.380879,0.448536,0.515811,29.048468,36.358489,34.866195,0.904990,24.222762,
1625,0.739546,0.922907,0.744046,0.640271,0.748607,5.975207,5.975207,0.183833,0.359152,0.418945,0.477446,27.639183,36.504545,34.921005,0.880729,19.950390,
