Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1395,0.615936,0.907023,0.634902,0.483179,0.594647,8.335296,8.335296,0.194475,0.334047,0.369024,0.392636,27.261763,38.505317,40.106700,0.821975,4.199911,
1396,0.669150,0.918350,0.666890,0.530252,0.671995,8.602198,8.602198,0.238901,0.391932,0.437339,0.474923,29.613733,38.720716,40.178145,0.892807,10.458258,
1397,0.645669,0.914784,0.657866,0.499708,0.641670,9.109262,9.109262,0.219408,0.366383,0.407645,0.440430,28.632042,38.690599,40.078967,0.869888,7.920241,
1398,0.638941,0.917749,0.652527,0.495550,0.629975,9.108136,9.271596,0.217412,0.355396,0.394043,0.423042,28.323346,38.712424,40.115732,0.854273,7.116529,
1399,0.615587,0.908226,0.638393,0.475992,0.597451,8.685659,9.108136,0.192515,0.328566,0.363612,0.387881,27.218544,38.614545,40.011474,0.820310,4.611900,
1400,0.663766,0.917258,0.656491,0.523266,0.668517,7.420224,8.685659,0.237435,0.386589,0.431893,0.470280,29.484257,38.753917,40.098431,0.891083,8.816045,
1401,0.640672,0.911436,0.641245,0.493446,0.641143,6.478376,7.420224,0.219219,0.364036,0.405391,0.438330,28.531217,38.670330,40.015415,0.868317,5.227615,
1402,0.639757,0.915631,0.649404,0.493283,0.635608,6.478376,6.478376,0.217431,0.353530,0.391862,0.420846,28.230021,38.632544,40.064956,0.851608,5.187092,
1403,0.612828,0.907396,0.640043,0.472069,0.594173,8.159270,8.159270,0.193377,0.327563,0.361966,0.386008,27.093520,38.451895,39.929448,0.816751,3.890445,
1404,0.671668,0.920192,0.672553,0.537738,0.672334,8.806020,8.806020,0.238535,0.386715,0.432430,0.472200,29.539294,38.570999,39.957171,0.893471,11.078516,
1405,0.648875,0.914389,0.659915,0.509196,0.644501,8.237425,9.031871,0.220676,0.364135,0.405880,0.439820,28.587700,38.398360,39.825228,0.871681,7.701057,
1406,0.634208,0.916757,0.658005,0.488839,0.623262,8.237425,8.237425,0.218459,0.352028,0.390795,0.421513,28.396147,38.294147,39.934968,0.857621,5.918734,
1407,0.612844,0.906979,0.633189,0.473955,0.595875,8.494358,8.494358,0.195037,0.327445,0.362396,0.387381,27.321603,38.006075,39.798891,0.826079,4.155013,
1408,0.662385,0.920293,0.671141,0.527952,0.658756,9.909243,9.909243,0.236998,0.381628,0.426252,0.464879,29.358524,38.046693,40.054535,0.889309,10.708437,
1409,0.649812,0.914896,0.657152,0.512260,0.645564,10.540104,10.554719,0.220329,0.360868,0.401287,0.433705,28.480620,37.892770,39.976280,0.867735,9.672522,
1410,0.632263,0.917736,0.648216,0.501473,0.616041,10.540104,10.540104,0.217350,0.347832,0.385131,0.413982,28.269755,37.855819,39.974907,0.854970,7.536330,
1411,0.615159,0.907551,0.636291,0.470489,0.602411,10.642045,10.649875,0.192711,0.322235,0.356291,0.380122,27.238605,37.764991,39.844386,0.822678,6.232920,
1412,0.659789,0.919300,0.668476,0.531111,0.652016,9.487438,10.642045,0.235228,0.376604,0.421479,0.460469,29.302321,38.152944,40.114396,0.887494,10.083181,
1413,0.638578,0.912345,0.644325,0.502345,0.632042,8.225543,9.487438,0.216450,0.352761,0.393528,0.427212,28.321973,38.105904,39.977114,0.862592,6.568547,
1414,0.623436,0.914120,0.642610,0.476562,0.614317,6.960932,8.225543,0.214049,0.340997,0.379320,0.410359,28.207320,38.134129,39.959051,0.851251,3.869899,
1415,0.611318,0.902908,0.620309,0.469840,0.600893,6.198493,6.960932,0.191116,0.318043,0.353256,0.378720,27.204838,38.017702,39.791607,0.819085,2.601148,
1416,0.661686,0.915810,0.658407,0.534330,0.659653,5.872220,6.198493,0.233383,0.372254,0.418409,0.459494,29.236957,38.242223,40.039994,0.887622,7.559029,
1417,0.639875,0.909879,0.642810,0.500291,0.638346,5.564356,5.872220,0.216409,0.350192,0.392135,0.427304,28.299053,38.220909,39.923336,0.863309,4.770089,
1418,0.633861,0.913196,0.645250,0.491226,0.628690,5.518238,5.564356,0.214756,0.339378,0.378288,0.409573,28.001978,38.225559,39.954804,0.847202,4.114310,
1419,0.616766,0.902872,0.626709,0.472684,0.610659,5.518238,5.518238,0.190821,0.314201,0.349683,0.375708,26.912195,38.090167,39.796258,0.813659,2.890840,
1420,0.655287,0.912429,0.646393,0.519572,0.659262,5.634960,5.634960,0.232124,0.367121,0.413175,0.454408,29.016428,38.182891,40.072531,0.884752,6.597907,
1421,0.641074,0.908043,0.637742,0.498838,0.643419,6.157788,6.157788,0.214724,0.344728,0.386079,0.420897,28.069531,38.064392,39.995333,0.861413,5.492364,
1422,0.635713,0.911822,0.639728,0.493889,0.632844,6.817740,6.825400,0.214739,0.337447,0.376641,0.409039,27.963017,38.059759,40.026700,0.851412,5.407206,
1423,0.610784,0.902589,0.620665,0.481664,0.594485,6.301828,6.817740,0.192582,0.315669,0.351425,0.378408,26.950844,37.925965,39.891672,0.820518,2.703760,
1424,0.655768,0.911230,0.642643,0.519000,0.662928,6.111804,6.301828,0.232773,0.366621,0.412269,0.453829,28.936966,38.087110,40.058579,0.884638,7.037907,
1425,0.635016,0.906696,0.628102,0.486667,0.641863,6.111804,6.111804,0.214948,0.344609,0.386083,0.421629,28.068759,38.077581,39.979736,0.862571,4.707982,
1426,0.629651,0.911294,0.636435,0.482250,0.628649,7.087031,7.087031,0.214349,0.335781,0.374466,0.406313,27.773019,38.109847,40.019648,0.846556,4.884474,
1427,0.601265,0.901081,0.614254,0.453326,0.592673,8.274402,8.274402,0.190960,0.311993,0.347245,0.373898,26.798705,37.980352,39.903837,0.814318,3.177099,
1428,0.654574,0.913190,0.646058,0.514382,0.660978,8.895772,9.087047,0.232743,0.364948,0.411194,0.453770,29.011266,38.094440,40.039665,0.887030,9.174944,
1429,0.636666,0.906520,0.620012,0.496497,0.641522,8.008982,8.895772,0.215884,0.345300,0.387548,0.423905,28.120228,38.007944,39.948957,0.864328,6.391672,
1430,0.630118,0.909884,0.632763,0.482493,0.631518,7.686831,8.008982,0.212867,0.333545,0.373010,0.406645,27.853758,37.979438,40.023193,0.849666,5.518613,
1431,0.608004,0.900380,0.617763,0.466546,0.599596,7.686831,7.686831,0.189837,0.309909,0.345607,0.373349,26.811374,37.842156,39.888408,0.817091,3.629557,
1432,0.647596,0.910106,0.635330,0.503154,0.656320,8.119518,8.119518,0.230225,0.360892,0.406405,0.448015,28.905832,37.938518,40.136566,0.884115,7.663201,
1433,0.632596,0.904392,0.621946,0.487063,0.639472,8.024132,8.361019,0.212692,0.339861,0.381508,0.417472,27.994384,37.776215,40.065081,0.861005,6.018640,
1434,0.624153,0.906796,0.622194,0.479798,0.624985,7.446656,8.024132,0.209202,0.327418,0.366015,0.398068,27.699205,37.713596,40.075921,0.844921,4.753972,
1435,0.598995,0.896614,0.601920,0.451284,0.595054,6.954082,7.446656,0.186075,0.303758,0.338707,0.365698,26.618808,37.500618,39.940693,0.810777,2.286041,
1436,0.644726,0.907322,0.625868,0.501055,0.656584,6.289058,6.954082,0.228275,0.359129,0.405365,0.448194,28.807567,37.753075,40.120196,0.883483,5.925201,
1437,0.629031,0.901991,0.613025,0.488445,0.635624,5.620303,6.289058,0.210161,0.337067,0.379184,0.415338,27.933099,37.648874,40.046213,0.860486,3.833626,
1438,0.610679,0.905854,0.617470,0.466105,0.605785,5.620303,5.620303,0.209310,0.327617,0.366586,0.399620,27.784757,37.633537,40.029019,0.848416,1.766901,
1439,0.599831,0.897669,0.609637,0.455079,0.592682,6.566848,6.566848,0.187804,0.306673,0.342222,0.370098,26.859523,37.514161,39.898369,0.818205,1.992407,
1440,0.647761,0.910316,0.640756,0.508322,0.653727,9.139526,9.139526,0.228442,0.358635,0.405022,0.448512,28.807659,37.762890,39.990487,0.885031,8.619209,
1441,0.631005,0.903816,0.616276,0.486721,0.638759,8.099115,9.666553,0.211269,0.337291,0.379380,0.415941,27.890630,37.627498,39.888477,0.861037,5.968008,
1442,0.624582,0.905042,0.608600,0.473637,0.635740,5.968658,8.099115,0.209212,0.326463,0.366194,0.400542,27.696956,37.589474,39.921923,0.847661,3.771597,
1443,0.600664,0.893475,0.591139,0.457747,0.601003,5.238240,5.968658,0.185526,0.301615,0.337573,0.366352,26.643565,37.385654,39.786743,0.814101,1.362022,
1444,0.644435,0.905449,0.633418,0.497275,0.657527,5.238240,5.238240,0.225171,0.351439,0.397933,0.441724,28.622223,37.565286,39.834140,0.882215,5.261902,
1445,0.625745,0.901014,0.624907,0.483642,0.628549,5.325581,5.325581,0.209445,0.331140,0.373439,0.411017,27.757555,37.447153,39.724180,0.859293,3.395575,
1446,0.608987,0.902279,0.597823,0.456207,0.616893,6.149276,6.149276,0.206062,0.318319,0.357542,0.392374,27.507496,37.382250,39.757165,0.843985,2.305323,
1447,0.589028,0.892744,0.586416,0.447823,0.583450,7.337013,7.337013,0.183177,0.294703,0.330166,0.359060,26.502883,37.165925,39.622432,0.811523,1.831413,
1448,0.647208,0.908517,0.656355,0.499344,0.654885,7.894140,7.894140,0.226416,0.349477,0.396427,0.442055,28.537619,37.376714,39.859225,0.883621,7.773260,
1449,0.624800,0.902646,0.638838,0.479695,0.624678,8.553527,8.553527,0.208433,0.327300,0.369813,0.408960,27.591719,37.219027,39.776955,0.859336,5.874561,
1450,0.598679,0.905761,0.624387,0.452916,0.587385,8.826754,8.924155,0.204591,0.314134,0.353135,0.387994,27.393405,37.189016,39.796520,0.843671,3.239674,
1451,0.576453,0.893720,0.601057,0.428050,0.564280,8.826754,8.826754,0.180137,0.288449,0.323431,0.352098,26.328206,37.058879,39.659459,0.808625,1.792550,
1452,0.645183,0.906805,0.633055,0.508003,0.654641,9.377233,9.377233,0.225204,0.346147,0.393401,0.439994,28.458339,37.316377,39.732533,0.883126,8.790470,
1453,0.627714,0.899292,0.610720,0.480951,0.640790,9.562719,9.627733,0.207492,0.324073,0.366678,0.406602,27.549409,37.173576,39.663478,0.859737,7.127102,
1454,0.595333,0.902443,0.607016,0.446788,0.591451,9.295624,9.562719,0.204780,0.311864,0.351309,0.387408,27.368915,37.086608,39.638043,0.844834,3.299263,
1455,0.577251,0.891521,0.588233,0.440373,0.564621,9.209647,9.295624,0.180891,0.286706,0.322202,0.352701,26.333232,36.934969,39.490218,0.812042,2.246612,
1456,0.638001,0.905051,0.623749,0.496762,0.649221,8.631319,9.209647,0.221988,0.338668,0.385460,0.431597,28.217737,37.140513,39.558514,0.879754,7.418855,
1457,0.620081,0.898002,0.609982,0.479713,0.626510,8.154547,8.631319,0.204371,0.316785,0.359369,0.400116,27.324176,37.069722,39.454681,0.857351,5.341822,
1458,0.583591,0.899482,0.596468,0.436020,0.576911,8.154547,8.154547,0.202346,0.306519,0.346185,0.383760,27.222710,37.009684,39.448735,0.844409,1.313749,
1459,0.561517,0.889680,0.581470,0.423783,0.543323,8.210893,8.210893,0.179557,0.283103,0.318815,0.349834,26.245824,36.791959,39.337982,0.810917,0.000000,
1460,0.630852,0.901203,0.609331,0.495844,0.639960,8.045289,8.438380,0.220261,0.335212,0.382747,0.431053,28.134514,37.063264,39.607170,0.878794,6.197144,
1461,0.613734,0.894777,0.596331,0.469006,0.624547,7.562642,8.045289,0.202998,0.312922,0.355476,0.396243,27.205771,36.874488,39.530407,0.854645,4.253089,
1462,0.577534,0.896545,0.580018,0.422713,0.577949,7.554716,7.562642,0.200593,0.301885,0.341403,0.378530,27.051704,36.801455,39.525955,0.839767,0.364385,
1463,0.552372,0.885858,0.560744,0.404569,0.542134,7.346332,7.554716,0.178021,0.278009,0.313412,0.344508,26.044647,36.587674,39.365962,0.805905,0.000000,
1464,0.637575,0.900891,0.614117,0.508371,0.647139,7.258777,7.346332,0.220504,0.333043,0.381305,0.430512,28.076820,36.971175,39.422030,0.880306,6.509868,
1465,0.616364,0.894256,0.594780,0.479968,0.625861,7.203249,7.258777,0.203041,0.310404,0.353574,0.395905,27.129868,36.850635,39.333919,0.855045,4.407230,
1466,0.586978,0.896251,0.586910,0.442670,0.586245,7.203249,7.203249,0.200143,0.299656,0.339732,0.377844,26.972367,36.766936,39.315327,0.840886,1.276204,
1467,0.568295,0.886571,0.571388,0.422304,0.565135,7.250715,7.250715,0.177734,0.276199,0.312163,0.344081,26.010518,36.577075,39.170443,0.806973,0.365125,
1468,0.636960,0.901136,0.616853,0.505133,0.647881,7.575668,7.575668,0.218869,0.329385,0.377542,0.427035,27.923186,37.012185,39.389477,0.877888,6.777938,
1469,0.608710,0.894487,0.596706,0.473781,0.612963,7.793805,7.793805,0.200805,0.305973,0.348879,0.390733,27.039753,36.907826,39.303609,0.853176,4.086764,
1470,0.579276,0.897188,0.590101,0.422194,0.581163,8.481195,8.481195,0.198875,0.296417,0.336085,0.374122,26.871522,36.874633,39.317572,0.838082,1.477113,
1471,0.557731,0.887989,0.569338,0.410605,0.549429,9.209305,9.209305,0.176203,0.272157,0.307586,0.339221,25.907745,36.715406,39.219942,0.802230,0.833241,
1472,0.630396,0.903252,0.618526,0.494196,0.639432,9.580449,9.580449,0.218843,0.327722,0.375875,0.425633,27.865879,36.946133,39.289905,0.876232,7.564439,
1473,0.610147,0.898965,0.610705,0.458953,0.619026,9.698643,9.698643,0.201458,0.305665,0.348803,0.391163,26.990045,36.796156,39.232835,0.852850,5.716721,
1474,0.568196,0.897607,0.573822,0.419572,0.563973,9.678372,9.815261,0.198179,0.293267,0.332617,0.370249,26.798379,36.679219,39.272516,0.834682,1.255122,
1475,0.548744,0.888325,0.563415,0.398201,0.539334,9.678372,9.678372,0.173968,0.266481,0.301017,0.331597,25.762770,36.530971,39.186087,0.795192,0.515349,
1476,0.642169,0.906401,0.631235,0.507364,0.652636,10.191989,10.191989,0.220898,0.327872,0.376507,0.426439,27.915122,36.940346,39.330531,0.878680,9.535335,
1477,0.621262,0.902410,0.614866,0.478574,0.629859,11.045982,11.045982,0.202662,0.304079,0.347237,0.389518,27.030626,36.873562,39.253537,0.852939,8.132301,
1478,0.589364,0.905002,0.599981,0.440040,0.587100,12.347125,12.347125,0.201026,0.293796,0.333582,0.372639,26.904848,36.777181,39.225273,0.839798,5.649693,
1479,0.555754,0.896390,0.590840,0.415007,0.533598,13.909088,13.909088,0.176692,0.266231,0.300658,0.332153,25.882494,36.580257,39.149183,0.801540,4.372357,
1480,0.637368,0.913656,0.646077,0.501765,0.636885,15.371213,15.371213,0.224429,0.327331,0.374542,0.424172,27.956665,36.869098,39.375748,0.876387,13.084332,
1481,0.626119,0.910201,0.642090,0.486231,0.623780,16.343946,16.343946,0.205570,0.302788,0.344172,0.384656,27.060247,36.744215,39.297247,0.851055,12.904737,
1482,0.592263,0.912982,0.620997,0.451160,0.576308,16.946829,16.946829,0.201128,0.288181,0.325437,0.361327,26.797550,36.681010,39.295711,0.831424,9.756880,
1483,0.565006,0.901661,0.605604,0.420786,0.542026,17.085423,17.275417,0.176067,0.260752,0.293438,0.322861,25.742788,36.474744,39.173650,0.791602,8.035172,
1484,0.633133,0.914529,0.639095,0.501781,0.629173,16.856567,17.085423,0.225468,0.325330,0.371845,0.421083,27.914977,36.635658,39.437579,0.874813,13.785571,
1485,0.612118,0.905689,0.626355,0.472940,0.606263,16.856567,16.856567,0.204529,0.302235,0.343317,0.383912,27.075785,36.492296,39.336685,0.850189,11.647251,
1486,0.592922,0.915234,0.628609,0.450355,0.574584,17.638565,17.638565,0.206102,0.291876,0.328687,0.364609,26.883012,36.473871,39.400408,0.833227,10.229345,
1487,0.568180,0.904163,0.609089,0.430545,0.542204,16.630224,17.908022,0.181386,0.265327,0.297977,0.328092,25.865335,36.350390,39.298260,0.796329,7.785887,
1488,0.644400,0.915481,0.645741,0.511577,0.645794,15.460241,16.630224,0.228404,0.325967,0.373216,0.423156,27.955044,36.802378,39.434110,0.876004,14.066053,
1489,0.625023,0.906216,0.624142,0.485237,0.628533,14.336390,15.460241,0.208302,0.302089,0.344561,0.387572,27.053579,36.790150,39.375033,0.853297,11.211051,
1490,0.588251,0.905529,0.600327,0.444930,0.581410,12.927420,14.336390,0.204133,0.290104,0.330027,0.370644,26.785839,36.784496,39.418501,0.838326,6.101256,
1491,0.560037,0.893273,0.584672,0.416233,0.545492,11.958820,12.927420,0.179729,0.264753,0.300175,0.334051,25.820368,36.700108,39.334815,0.804112,3.415812,
1492,0.637235,0.905949,0.626664,0.506796,0.643492,11.958820,11.958820,0.221907,0.318868,0.367026,0.418511,27.625210,36.940460,39.429944,0.874577,10.533654,
1493,0.599996,0.898117,0.598459,0.453689,0.604324,11.466394,12.775939,0.203799,0.296008,0.338741,0.382700,26.867178,36.874300,39.363723,0.851985,6.190832,
1494,0.575900,0.897868,0.579934,0.430618,0.572299,7.512144,11.466394,0.198739,0.283139,0.322839,0.363023,26.547222,36.827889,39.394505,0.834414,0.944737,
1495,0.552214,0.886874,0.567024,0.400650,0.544635,7.512144,7.512144,0.175056,0.258024,0.293303,0.326773,25.639785,36.669259,39.281548,0.798661,0.000000,
1496,0.632203,0.909312,0.630446,0.495626,0.636361,8.687078,8.687078,0.220419,0.314532,0.361962,0.413355,27.588964,36.778674,39.437487,0.872392,7.412479,
1497,0.620113,0.912736,0.641840,0.484271,0.611125,15.498940,15.498940,0.208259,0.297963,0.339448,0.382135,26.985983,36.678693,39.390032,0.851829,11.649197,
1498,0.600189,0.919174,0.644522,0.459418,0.579868,18.824295,18.824295,0.207602,0.289485,0.327559,0.366494,26.838165,36.603682,39.437062,0.837545,12.152463,
1499,0.574836,0.905344,0.622598,0.437200,0.547883,17.019382,19.275230,0.182190,0.263856,0.297987,0.330488,25.899629,36.424345,39.375474,0.804037,8.888486,
1500,0.650509,0.914574,0.645675,0.518268,0.655782,11.665122,17.019382,0.224022,0.317793,0.365593,0.418068,27.718244,36.861796,39.329008,0.874823,12.013313,
1501,0.619110,0.901535,0.616627,0.480325,0.622995,8.573133,11.665122,0.203469,0.294041,0.337454,0.382012,26.842208,36.734208,39.239543,0.852251,6.317449,
1502,0.583728,0.903544,0.598892,0.432631,0.580106,8.573133,8.573133,0.200308,0.282912,0.322905,0.363836,26.581440,36.698003,39.300123,0.834423,2.590194,
1503,0.558497,0.895324,0.587530,0.416897,0.539648,10.367181,10.367181,0.179020,0.260850,0.296435,0.331013,25.733696,36.521958,39.197963,0.801139,2.275662,
1504,0.638482,0.912563,0.636277,0.500781,0.643229,11.928493,11.928493,0.220520,0.313042,0.360660,0.412111,27.514050,36.725652,39.340278,0.870233,10.802095,
1505,0.594824,0.908508,0.620056,0.460260,0.578636,14.678788,14.678788,0.205821,0.294292,0.336514,0.380566,26.836858,36.620319,39.270218,0.849260,8.151250,
1506,0.592466,0.913400,0.618357,0.445259,0.581606,16.616037,16.784370,0.204037,0.285664,0.324984,0.365524,26.614483,36.583425,39.291910,0.835379,9.657528,
1507,0.560116,0.900083,0.599729,0.418019,0.537137,14.138550,16.616037,0.179284,0.260236,0.295466,0.329993,25.669424,36.449664,39.194460,0.800682,5.282297,
1508,0.639273,0.911593,0.637988,0.507195,0.642253,9.906775,14.138550,0.219737,0.312699,0.361103,0.414391,27.495148,36.813168,39.203823,0.873137,9.356779,
1509,0.615654,0.902359,0.616802,0.473337,0.619782,7.309619,9.906775,0.202089,0.291756,0.335475,0.381095,26.714862,36.735766,39.139159,0.852373,5.069660,
1510,0.579877,0.903374,0.593644,0.438035,0.570615,7.309619,7.309619,0.199144,0.281263,0.321538,0.363269,26.469630,36.692660,39.229364,0.835819,1.330020,
1511,0.554529,0.893949,0.583036,0.411134,0.536711,8.569062,8.569062,0.178109,0.259783,0.295874,0.331045,25.663897,36.513497,39.142960,0.805434,0.636507,
1512,0.645962,0.911436,0.643133,0.521906,0.646428,9.372935,9.372935,0.221070,0.314585,0.363956,0.417812,27.519814,36.907922,39.096865,0.875517,9.752374,
1513,0.625598,0.908869,0.633216,0.488319,0.625017,12.008692,12.008692,0.205223,0.294937,0.338884,0.385287,26.838432,36.802022,39.047126,0.856284,9.739339,
1514,0.596451,0.914006,0.624533,0.443397,0.589624,15.259835,15.259835,0.204541,0.285941,0.326137,0.367840,26.645515,36.757203,39.204616,0.839903,9.041954,
1515,0.567960,0.901887,0.609495,0.422486,0.547845,15.539379,16.403978,0.181220,0.262081,0.297862,0.333357,25.728384,36.627483,39.124144,0.806986,7.104694,
1516,0.639208,0.916332,0.649399,0.505501,0.637439,13.664917,15.539379,0.222165,0.313709,0.361969,0.415535,27.529847,36.899445,39.163538,0.874538,12.319328,
1517,0.610415,0.905892,0.617424,0.465464,0.610253,11.174685,13.664917,0.204432,0.293634,0.337587,0.384072,26.815597,36.792196,39.104583,0.854161,7.313839,
1518,0.582766,0.908034,0.607692,0.437312,0.569589,8.091129,11.174685,0.201194,0.282431,0.323092,0.365970,26.558068,36.850340,39.278823,0.836547,2.165626,
1519,0.563814,0.898025,0.592334,0.418455,0.545362,7.116850,8.091129,0.180701,0.262600,0.299705,0.336652,25.777914,36.795158,39.262666,0.806692,0.437054,
1520,0.626683,0.912766,0.634205,0.489187,0.622317,6.878406,7.116850,0.216903,0.306920,0.355069,0.408140,27.599612,37.027498,39.481434,0.868592,5.620533,
1521,0.619478,0.909760,0.633786,0.482538,0.610045,6.878406,6.878406,0.202687,0.290524,0.334724,0.382134,26.955746,36.926269,39.473803,0.849936,5.270783,
1522,0.582278,0.912529,0.617302,0.435937,0.560068,6.965139,6.965139,0.199106,0.278930,0.320402,0.364465,26.958989,36.849757,39.617128,0.834587,1.474915,
1523,0.571942,0.906066,0.614047,0.428743,0.543111,7.843370,7.843370,0.179623,0.259910,0.297822,0.336188,26.182909,36.773257,39.594992,0.806757,1.956269,
1524,0.626702,0.921141,0.666178,0.480883,0.610865,9.626896,9.626896,0.215937,0.303533,0.351252,0.404425,27.997414,36.998141,39.812357,0.864864,7.833528,
1525,0.621024,0.919185,0.660437,0.471656,0.604851,11.194284,11.194284,0.202847,0.288561,0.332449,0.379130,27.365632,36.892560,39.746229,0.846313,8.774012,
1526,0.571489,0.919874,0.630238,0.424727,0.532296,10.015310,11.238137,0.195096,0.271537,0.312097,0.354980,27.259301,36.858020,39.857144,0.827332,2.845693,
1527,0.548927,0.910699,0.618894,0.399906,0.501534,9.284538,10.015310,0.173886,0.250192,0.287198,0.324917,26.499147,36.756329,39.745932,0.797605,1.101301,
1528,0.615804,0.923363,0.658956,0.465656,0.593523,8.035312,9.284538,0.209377,0.293441,0.340114,0.391786,28.137111,37.591385,40.032962,0.855370,5.621588,
1529,0.605319,0.917905,0.646408,0.453285,0.582376,6.100148,8.035312,0.194779,0.277020,0.319855,0.365580,27.427057,37.464877,39.945885,0.834504,3.597912,
1530,0.550682,0.918802,0.623728,0.395479,0.501278,6.100148,6.100148,0.185620,0.258689,0.298023,0.339465,27.321815,37.408183,40.041438,0.812842,0.000000,
1531,0.532912,0.913383,0.618926,0.379628,0.472104,6.129532,6.129532,0.166056,0.238613,0.274121,0.309380,26.531487,37.248390,39.899574,0.777343,0.000000,
1532,0.612626,0.925231,0.661228,0.469955,0.578862,8.039498,8.039498,0.203389,0.284788,0.330719,0.381024,28.314294,37.917987,40.264214,0.844860,5.568388,
1533,0.579937,0.922161,0.650159,0.428393,0.533744,8.275900,8.275900,0.184536,0.260608,0.300370,0.342099,27.312302,37.769653,40.128327,0.808891,3.069810,
1534,0.552601,0.926451,0.644746,0.399928,0.489889,9.706514,9.706514,0.179256,0.246403,0.283822,0.323086,27.468777,37.660340,40.282112,0.796460,1.920947,
1535,0.536218,0.920600,0.637929,0.384298,0.465163,10.122156,10.556108,0.162373,0.229130,0.263183,0.296658,26.613992,37.550256,40.103648,0.762127,1.664992,
1536,0.618798,0.928880,0.674775,0.474592,0.582501,7.797072,10.122156,0.201194,0.278910,0.325082,0.376602,28.603733,38.227024,40.541554,0.842925,6.362402,
1537,0.555389,0.920700,0.643009,0.402364,0.495563,7.730801,7.797072,0.176004,0.248689,0.288046,0.329221,27.408709,38.021965,40.339862,0.802772,0.743172,
1538,0.546390,0.921541,0.643416,0.395185,0.478973,7.730801,7.730801,0.168615,0.238453,0.276766,0.317244,27.625002,38.043209,40.562660,0.793180,0.444159,
1539,0.504428,0.922005,0.632252,0.357503,0.411351,10.830364,10.830364,0.153067,0.215152,0.246974,0.278508,26.557656,37.894711,40.392962,0.744714,0.115553,
1540,0.616482,0.925810,0.673126,0.463297,0.585275,10.652805,11.693213,0.190265,0.270356,0.316410,0.367215,28.654342,38.783427,40.987476,0.834869,8.628468,
1541,0.536230,0.922884,0.644682,0.397949,0.455176,9.554170,10.652805,0.164636,0.231901,0.266828,0.301815,26.882546,38.333225,40.848709,0.772076,1.090631,
1542,0.547955,0.921735,0.640296,0.398819,0.484993,8.920202,9.554170,0.159706,0.226332,0.262951,0.300946,27.548588,38.213922,40.844207,0.781572,2.172085,
1543,0.495748,0.918864,0.619174,0.351944,0.406351,8.338293,8.920202,0.144016,0.203144,0.233501,0.262350,26.273519,37.752312,40.651062,0.728192,0.000000,
1544,0.640425,0.923727,0.672575,0.504801,0.620577,8.338293,8.338293,0.187192,0.267297,0.314261,0.365387,28.739735,39.045833,41.581718,0.833314,9.885508,
1545,0.561746,0.919420,0.633057,0.410534,0.516578,8.368649,8.368649,0.165767,0.234702,0.271454,0.308136,27.231724,38.901791,41.547385,0.784122,2.654105,
1546,0.562525,0.920184,0.640716,0.419619,0.512377,9.268745,9.268745,0.160663,0.228433,0.265664,0.304091,27.726662,38.814022,41.438735,0.788866,3.752392,
1547,0.509130,0.916927,0.612962,0.359015,0.443365,9.993435,9.993435,0.145074,0.205127,0.235641,0.265024,26.447979,38.427669,41.283628,0.738430,0.717051,
1548,0.672186,0.924481,0.685709,0.547649,0.666170,9.201020,10.000125,0.175045,0.264338,0.312059,0.363228,28.956605,39.361006,41.659104,0.833871,14.648334,
1549,0.585251,0.922131,0.645546,0.449993,0.548528,8.710972,9.201020,0.165205,0.230099,0.265335,0.300575,27.284237,39.081213,41.665093,0.783187,5.585951,
1550,0.609857,0.921587,0.654342,0.479832,0.583909,8.710972,8.710972,0.161777,0.230803,0.268892,0.307932,27.861790,38.909598,41.531741,0.793346,8.256125,
1551,0.561817,0.920365,0.632367,0.430046,0.518789,9.118087,9.271263,0.149757,0.208187,0.239226,0.269151,26.571293,38.486692,41.363621,0.749212,4.861560,
1552,0.698665,0.923260,0.695146,0.584387,0.704442,8.617116,9.118087,0.184249,0.268816,0.317301,0.368700,29.017914,39.435749,41.826075,0.836333,17.374320,
1553,0.659383,0.924640,0.671211,0.545680,0.651360,8.198234,8.617116,0.173994,0.244957,0.284258,0.323624,27.538811,39.074495,41.564028,0.801627,12.835646,
1554,0.638483,0.919175,0.655222,0.515416,0.631704,8.198234,8.198234,0.169161,0.244262,0.285211,0.327093,27.899665,38.926509,41.465920,0.808269,10.475822,
1555,0.608413,0.918357,0.635046,0.487332,0.592932,8.339483,8.339483,0.161092,0.227906,0.263326,0.297596,26.722772,38.498109,41.205959,0.777034,7.961150,
1556,0.712917,0.917922,0.684247,0.600573,0.733935,8.688942,8.688942,0.193358,0.286850,0.339028,0.392400,28.974296,38.800610,41.373668,0.848424,18.868600,
1557,0.672389,0.919139,0.659290,0.555161,0.683671,9.525117,9.525117,0.183286,0.262435,0.305117,0.348137,27.459388,38.401908,41.047039,0.818827,14.739368,
1558,0.669205,0.913796,0.650890,0.550308,0.684147,10.367970,10.367970,0.182549,0.268083,0.312087,0.354370,27.804110,38.222648,40.811388,0.823384,14.799089,
1559,0.635032,0.912609,0.631320,0.513281,0.641555,10.932348,10.990449,0.172837,0.248359,0.286121,0.321488,26.481793,37.815724,40.497738,0.793141,11.789987,
