Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1358,0.672679,0.888370,0.619512,0.553824,0.700616,1.742207,1.796671,0.149697,0.277569,0.349512,0.421191,28.098279,35.962979,38.405540,0.865909,9.795977,
1359,0.654020,0.885492,0.608196,0.533295,0.676349,1.742207,1.742207,0.142228,0.268194,0.337600,0.406140,27.532878,35.930466,38.365162,0.859316,7.758310,
1360,0.697457,0.891843,0.640586,0.584885,0.729427,1.769623,1.769623,0.154800,0.287397,0.363249,0.438958,28.549361,35.956175,38.389715,0.872421,12.860700,
1361,0.680839,0.884259,0.622700,0.562929,0.712983,1.844086,1.844086,0.143228,0.276119,0.349050,0.421110,28.002721,35.885994,38.337768,0.867353,11.036969,
1362,0.676153,0.888429,0.619902,0.551382,0.708934,1.862044,1.862044,0.149059,0.276528,0.348258,0.419595,28.024869,35.937365,38.374367,0.865557,10.343670,
1363,0.656186,0.885169,0.607895,0.530219,0.683474,1.869477,1.869477,0.141061,0.266176,0.335111,0.403075,27.423830,35.883883,38.316796,0.858592,8.171223,
1364,0.690063,0.889140,0.634677,0.573223,0.722131,1.901212,1.901212,0.155535,0.288085,0.363794,0.439461,28.544952,35.908067,38.301377,0.873055,11.960996,
1365,0.674832,0.884895,0.618181,0.564819,0.700736,1.938946,1.938946,0.143926,0.277003,0.350021,0.422789,28.012261,35.822265,38.233752,0.868362,10.326318,
1366,0.665562,0.887437,0.620393,0.539879,0.693191,1.939298,1.967088,0.148828,0.276178,0.347932,0.419432,28.025160,35.874532,38.294559,0.866135,9.082889,
1367,0.651873,0.884623,0.609169,0.525821,0.675773,1.939298,1.939298,0.141180,0.266179,0.335164,0.403535,27.427845,35.819399,38.278951,0.859248,7.701059,
1368,0.700838,0.890499,0.641355,0.584504,0.736966,1.952787,1.952787,0.156308,0.289244,0.365398,0.441061,28.557551,35.830288,38.305924,0.873498,13.388806,
1369,0.685385,0.885829,0.626650,0.568224,0.718694,2.009257,2.009257,0.144747,0.278222,0.351809,0.424356,28.048967,35.750000,38.239546,0.869035,11.682602,
1370,0.671802,0.888629,0.620719,0.539909,0.706326,1.983212,2.034614,0.149226,0.276595,0.348416,0.419319,28.007879,35.806540,38.239699,0.866418,9.868312,
1371,0.653419,0.885421,0.610058,0.530762,0.676699,1.983212,1.983212,0.140908,0.265847,0.334833,0.403141,27.374246,35.762951,38.163856,0.859343,7.931090,
1372,0.695554,0.891632,0.637566,0.585095,0.726702,2.008483,2.008483,0.155367,0.287682,0.363931,0.439620,28.493240,35.823145,38.245271,0.873434,12.777316,
1373,0.680054,0.885427,0.626052,0.566390,0.708925,2.083247,2.083247,0.143599,0.276422,0.349898,0.422510,27.981296,35.734416,38.173894,0.868750,11.111999,
1374,0.674175,0.888054,0.621855,0.559672,0.700687,2.074039,2.118573,0.149564,0.277033,0.349400,0.420564,28.006339,35.800195,38.193560,0.867074,10.228075,
1375,0.663600,0.885189,0.611536,0.537024,0.694473,2.074039,2.074039,0.141608,0.266399,0.335681,0.403259,27.401544,35.739142,38.136839,0.859736,9.201538,
1376,0.707318,0.891048,0.647650,0.586042,0.747516,2.130522,2.130522,0.156565,0.289217,0.365877,0.442054,28.510518,35.775947,38.245072,0.873955,14.398214,
1377,0.689515,0.885550,0.628672,0.565880,0.728944,2.203723,2.203723,0.144851,0.277976,0.351430,0.424267,27.968784,35.697400,38.155948,0.868996,12.360788,
1378,0.678651,0.889767,0.628957,0.559061,0.708015,2.198672,2.232065,0.150618,0.277739,0.349852,0.421226,27.979850,35.743388,38.171499,0.866925,10.853462,
1379,0.660372,0.887044,0.618837,0.548200,0.678318,2.198672,2.198672,0.143000,0.267587,0.336917,0.405663,27.396345,35.700406,38.126215,0.860171,8.858947,
1380,0.702814,0.892033,0.634939,0.579184,0.746329,2.225162,2.225162,0.157702,0.289960,0.366266,0.442187,28.518456,35.720092,38.159132,0.874266,13.828324,
1381,0.689663,0.886643,0.624736,0.564293,0.731057,2.299446,2.299446,0.146259,0.279064,0.352736,0.425193,27.996199,35.640914,38.059026,0.869561,12.400876,
1382,0.682052,0.890136,0.619814,0.553095,0.721212,2.267574,2.311805,0.151614,0.278374,0.350492,0.421740,28.000892,35.692137,38.074097,0.867302,11.305655,
1383,0.662608,0.887237,0.612977,0.538829,0.690200,2.267574,2.267574,0.144403,0.269063,0.338351,0.406696,27.485136,35.652047,38.012155,0.860855,9.112363,
1384,0.694689,0.891195,0.633762,0.578872,0.728940,2.272184,2.272184,0.157907,0.289661,0.365647,0.441260,28.496998,35.730601,38.128136,0.873691,12.779020,
1385,0.679753,0.884951,0.621369,0.559834,0.713250,2.329940,2.329940,0.145762,0.278146,0.351436,0.423952,27.972070,35.642339,38.020857,0.868183,11.174096,
1386,0.678573,0.888681,0.618295,0.554046,0.713557,2.372513,2.392148,0.151888,0.278652,0.350894,0.422164,27.955383,35.714812,38.034936,0.866214,10.928170,
1387,0.662609,0.886463,0.611089,0.540312,0.689608,2.370985,2.372513,0.144737,0.269165,0.338345,0.406509,27.381192,35.662116,37.949069,0.858863,9.172442,
1388,0.699335,0.891289,0.633445,0.580599,0.737549,2.370985,2.370985,0.159719,0.291051,0.366716,0.442666,28.491811,35.714966,38.033555,0.873661,13.418311,
1389,0.681243,0.885515,0.621053,0.560727,0.715761,2.424132,2.424132,0.147263,0.279082,0.351627,0.423791,27.941324,35.629844,37.970902,0.868489,11.372104,
1390,0.674199,0.888387,0.617264,0.557998,0.702303,2.374485,2.429725,0.153270,0.279543,0.351281,0.422832,27.958648,35.685328,37.963484,0.866676,10.333431,
1391,0.657978,0.886004,0.608727,0.537065,0.682374,2.374485,2.374485,0.145432,0.268997,0.337516,0.405388,27.316640,35.627353,37.923421,0.858716,8.589562,
1392,0.700423,0.890604,0.636942,0.578551,0.740160,2.384872,2.384872,0.160118,0.291541,0.367070,0.442992,28.471578,35.693682,37.936548,0.874051,13.555558,
1393,0.682410,0.884533,0.626099,0.559600,0.716618,2.428400,2.428400,0.147804,0.279257,0.351597,0.423260,27.842388,35.599425,37.821999,0.867638,11.500429,
1394,0.672659,0.888749,0.623196,0.555585,0.698183,2.401761,2.453271,0.153491,0.279932,0.351581,0.422688,27.933129,35.651805,37.847902,0.866564,10.134693,
1395,0.654492,0.885897,0.614535,0.538304,0.672391,2.400679,2.401761,0.145423,0.269184,0.337551,0.404777,27.271022,35.599661,37.769510,0.858161,8.162167,
1396,0.699033,0.891759,0.644841,0.579718,0.734343,2.400679,2.400679,0.160132,0.291621,0.367045,0.442068,28.438981,35.678230,37.843161,0.873718,13.358198,
1397,0.687369,0.886949,0.634960,0.562266,0.723227,2.446971,2.446971,0.148468,0.280071,0.352430,0.423885,27.911862,35.598451,37.747114,0.867926,12.119186,
1398,0.681308,0.889905,0.627260,0.553640,0.716674,2.431156,2.482140,0.152123,0.277418,0.348536,0.419368,27.857637,35.668088,37.783199,0.865211,11.322352,
1399,0.660308,0.886450,0.614749,0.532500,0.688365,2.431156,2.431156,0.144408,0.267310,0.335373,0.403217,27.250079,35.638958,37.748714,0.857470,8.973516,
1400,0.698093,0.891255,0.636562,0.590863,0.728293,2.434702,2.434702,0.160060,0.291198,0.366499,0.441685,28.434928,35.655775,37.828671,0.874157,13.269065,
1401,0.679283,0.885401,0.623595,0.569974,0.705274,2.492481,2.492481,0.147521,0.278377,0.349961,0.421120,27.839523,35.588772,37.750824,0.867863,11.150478,
1402,0.684111,0.889822,0.630012,0.566926,0.714169,2.438068,2.501813,0.152202,0.277640,0.348455,0.418698,27.853629,35.664809,37.790282,0.865978,11.662711,
1403,0.662403,0.886980,0.621223,0.545497,0.682985,2.433262,2.438068,0.143915,0.266366,0.333665,0.400086,27.189254,35.621945,37.747878,0.856980,9.234251,
1404,0.704573,0.892141,0.649538,0.590892,0.737933,2.433262,2.433262,0.160266,0.291764,0.367046,0.442117,28.457310,35.684045,37.885920,0.874152,14.112489,
1405,0.680209,0.885976,0.630860,0.561894,0.709656,2.471246,2.471246,0.147078,0.278329,0.350013,0.421121,27.791962,35.585142,37.807207,0.868077,11.260171,
1406,0.677015,0.889619,0.627136,0.558230,0.704955,2.428465,2.490529,0.153228,0.279538,0.350636,0.421116,27.935452,35.659718,37.752305,0.867066,10.699097,
1407,0.657291,0.886283,0.616199,0.539197,0.677618,2.414789,2.428465,0.144323,0.267557,0.335413,0.402539,27.208978,35.611786,37.687615,0.858671,8.570889,
1408,0.696563,0.890536,0.635413,0.573060,0.736493,2.414789,2.414789,0.159256,0.290661,0.366208,0.442381,28.411733,35.643961,37.732220,0.873807,13.099528,
1409,0.669569,0.884246,0.621592,0.545836,0.700102,2.415476,2.435564,0.145363,0.275882,0.347407,0.419133,27.701775,35.547584,37.666122,0.866773,9.968441,
1410,0.674423,0.888474,0.623743,0.547083,0.708043,2.348230,2.415476,0.152006,0.278624,0.350239,0.421943,27.887640,35.606343,37.748029,0.866417,10.383159,
1411,0.660098,0.885080,0.615119,0.531344,0.689342,2.336331,2.348230,0.142861,0.265994,0.333880,0.401346,27.211897,35.555001,37.686807,0.857930,8.933252,
1412,0.695776,0.888862,0.637643,0.578777,0.731423,2.336331,2.336331,0.158530,0.290242,0.365909,0.441919,28.385091,35.642110,37.771632,0.873724,12.953505,
1413,0.672308,0.883744,0.624832,0.553063,0.701087,2.361315,2.361315,0.145173,0.276011,0.347686,0.419071,27.671879,35.546381,37.661232,0.866284,10.268945,
1414,0.672810,0.886689,0.620842,0.558686,0.699117,2.376488,2.403911,0.151506,0.277908,0.349344,0.420267,27.828579,35.622047,37.671260,0.865946,10.205279,
1415,0.651595,0.883904,0.610798,0.534023,0.670738,2.361586,2.376488,0.141951,0.264887,0.332368,0.399498,27.139929,35.576865,37.622554,0.857318,7.951618,
1416,0.692076,0.887438,0.626210,0.579350,0.726574,2.361586,2.361586,0.158409,0.290509,0.366204,0.442183,28.365510,35.681691,37.747643,0.873925,12.480876,
1417,0.674684,0.882432,0.615481,0.562478,0.703669,2.401114,2.401114,0.144880,0.276008,0.347860,0.419892,27.672689,35.579958,37.660665,0.866940,10.615857,
1418,0.666723,0.886885,0.609584,0.549781,0.694099,2.382570,2.441097,0.151951,0.277565,0.348972,0.420756,27.765504,35.641720,37.699894,0.866133,9.464071,
1419,0.651301,0.883128,0.604425,0.540464,0.668411,2.364602,2.382570,0.143538,0.266091,0.334308,0.402427,27.102829,35.579717,37.626566,0.857987,7.883878,
1420,0.687719,0.887276,0.628697,0.572019,0.720556,2.364602,2.364602,0.159076,0.290211,0.366261,0.442205,28.323454,35.648830,37.699150,0.874369,11.916543,
1421,0.664583,0.882328,0.615846,0.546103,0.690364,2.418253,2.418253,0.146278,0.276419,0.348670,0.420124,27.634102,35.557368,37.621784,0.867646,9.324128,
1422,0.668684,0.886167,0.614022,0.542277,0.701198,2.344011,2.422472,0.152913,0.279190,0.351119,0.422518,27.814145,35.618342,37.635304,0.867690,9.627899,
1423,0.651178,0.884303,0.606134,0.529930,0.672940,2.336962,2.344011,0.144355,0.267586,0.336319,0.404655,27.143465,35.564366,37.541706,0.859684,7.801276,
1424,0.690832,0.888308,0.632558,0.580650,0.720749,2.336962,2.336962,0.159359,0.290723,0.366874,0.443021,28.329615,35.604039,37.673147,0.874336,12.296755,
1425,0.670897,0.883414,0.618799,0.558779,0.695521,2.388493,2.388493,0.146360,0.276778,0.349011,0.421082,27.651706,35.518180,37.571956,0.867749,10.096949,
1426,0.668279,0.886248,0.610927,0.544484,0.700501,2.369632,2.397268,0.152801,0.278790,0.351031,0.423370,27.844403,35.627004,37.586153,0.867642,9.630102,
1427,0.650915,0.883233,0.605308,0.532682,0.672024,2.369632,2.369632,0.144280,0.267119,0.335864,0.404289,27.167188,35.588134,37.500345,0.859568,7.809066,
1428,0.691167,0.888286,0.629242,0.582466,0.721636,2.335555,2.383314,0.158898,0.289140,0.364719,0.440616,28.333717,35.666203,37.736378,0.873636,12.361130,
1429,0.676881,0.883123,0.619285,0.569382,0.702258,2.335555,2.335555,0.146112,0.277555,0.350075,0.422927,27.759547,35.593830,37.632048,0.868143,10.819330,
1430,0.667704,0.888038,0.611158,0.551847,0.693223,2.396777,2.442719,0.153445,0.278241,0.349845,0.421900,27.875798,35.694679,37.764442,0.867208,9.569528,
1431,0.654970,0.884965,0.603367,0.535220,0.678601,2.321104,2.396777,0.145738,0.268484,0.337452,0.406072,27.263544,35.655252,37.719339,0.859699,8.214695,
1432,0.689440,0.890562,0.633287,0.578097,0.717980,2.321104,2.321104,0.159441,0.289259,0.364799,0.440509,28.357526,35.728833,37.860944,0.873214,12.110948,
1433,0.672966,0.885162,0.625627,0.562515,0.695085,2.339291,2.339291,0.147304,0.277570,0.350048,0.422242,27.751171,35.639772,37.777351,0.867582,10.297303,
1434,0.671709,0.887129,0.618012,0.551060,0.701471,2.199896,2.367594,0.153465,0.278448,0.350203,0.421642,27.896117,35.727899,37.829479,0.866791,9.919064,
1435,0.655958,0.884416,0.608620,0.535248,0.680096,2.199896,2.199896,0.145365,0.267378,0.335909,0.404266,27.299184,35.700461,37.781526,0.859811,8.281915,
1436,0.694892,0.888172,0.628613,0.577308,0.733106,2.222860,2.222860,0.159777,0.289633,0.365350,0.441113,28.385149,35.761358,37.944293,0.873695,12.747599,
1437,0.679631,0.883000,0.619963,0.560082,0.713592,2.225796,2.298318,0.147033,0.277603,0.350147,0.421942,27.805811,35.679317,37.864110,0.868035,11.057982,
1438,0.671679,0.886604,0.615100,0.547859,0.703809,2.170507,2.225796,0.152152,0.277486,0.348936,0.419917,27.861406,35.756016,37.902618,0.866141,9.922213,
1439,0.658618,0.884609,0.607778,0.540162,0.682861,2.170507,2.170507,0.144691,0.267563,0.336268,0.404657,27.304388,35.723639,37.831757,0.859137,8.591839,
1440,0.700823,0.891114,0.638073,0.583022,0.737612,2.204963,2.204963,0.159177,0.289928,0.365715,0.441674,28.385043,35.757189,37.883265,0.874086,13.524455,
1441,0.679722,0.884659,0.629069,0.562860,0.708293,2.223501,2.223501,0.146955,0.277726,0.350385,0.422792,27.797204,35.673145,37.775305,0.868421,11.079987,
1442,0.678731,0.888801,0.632414,0.558671,0.706577,2.255340,2.256351,0.152921,0.278393,0.350089,0.421453,27.886885,35.761005,37.828591,0.867031,10.853903,
1443,0.656918,0.885929,0.619072,0.538669,0.675696,2.226345,2.255340,0.145066,0.267965,0.336848,0.404834,27.270292,35.716284,37.791014,0.859804,8.399539,
1444,0.690636,0.889730,0.640531,0.575406,0.720364,2.226345,2.226345,0.159321,0.290296,0.366322,0.442406,28.411238,35.760819,37.882918,0.874111,12.196083,
1445,0.669143,0.883450,0.622934,0.547316,0.696932,2.312860,2.312860,0.146695,0.278520,0.351225,0.423532,27.777661,35.674301,37.792721,0.868208,9.784279,
1446,0.675836,0.887560,0.628172,0.556986,0.703041,2.317194,2.338325,0.151990,0.278486,0.350334,0.421648,27.900784,35.745522,37.795795,0.866975,10.539367,
1447,0.657530,0.884370,0.615408,0.538309,0.678943,2.317194,2.317194,0.144201,0.268148,0.337268,0.405906,27.268213,35.698308,37.735157,0.859377,8.556013,
1448,0.693606,0.888937,0.639062,0.573213,0.728702,2.333264,2.333264,0.158320,0.290091,0.366245,0.443177,28.419498,35.746336,37.859216,0.874279,12.701196,
1449,0.671209,0.883345,0.622601,0.557767,0.695571,2.391096,2.391096,0.147118,0.279379,0.352712,0.426208,27.854304,35.674129,37.785012,0.869054,10.105920,
1450,0.670971,0.886673,0.620605,0.553176,0.697059,2.401215,2.428031,0.152025,0.278421,0.351234,0.423800,27.923049,35.744599,37.815228,0.867443,10.023030,
1451,0.654344,0.884199,0.612256,0.540089,0.671759,2.401215,2.401215,0.143793,0.267606,0.337336,0.406390,27.257255,35.692438,37.756434,0.859208,8.259583,
1452,0.694630,0.887833,0.633742,0.574888,0.732129,2.426796,2.426796,0.158597,0.289900,0.366316,0.443505,28.444374,35.718891,37.794909,0.874426,12.915577,
1453,0.675234,0.882473,0.618884,0.551623,0.709206,2.489856,2.489856,0.145720,0.276081,0.348795,0.421970,27.752442,35.626865,37.702738,0.867611,10.771128,
1454,0.675494,0.886481,0.618460,0.552182,0.709155,2.476969,2.535977,0.151440,0.278513,0.351220,0.424376,27.961643,35.717667,37.718952,0.867968,10.664945,
1455,0.660777,0.884798,0.613454,0.542103,0.684128,2.476969,2.476969,0.143322,0.267585,0.337158,0.406168,27.318860,35.659758,37.638726,0.859866,9.104245,
1456,0.695967,0.888791,0.633255,0.567332,0.737937,2.491642,2.491642,0.156825,0.288278,0.364277,0.441242,28.445739,35.730589,37.714875,0.873600,13.178493,
1457,0.672592,0.884051,0.622469,0.551976,0.701128,2.551072,2.551072,0.144049,0.274676,0.347149,0.419289,27.747117,35.642254,37.650287,0.866557,10.512708,
1458,0.675532,0.887999,0.626597,0.554692,0.703589,2.508922,2.608413,0.149780,0.275705,0.347387,0.419107,27.907240,35.709710,37.665469,0.865565,10.740700,
1459,0.658545,0.884732,0.618014,0.530200,0.684154,2.492607,2.508922,0.140347,0.263392,0.331701,0.400043,27.175181,35.670762,37.620318,0.856022,8.982337,
1460,0.698137,0.888488,0.636935,0.577112,0.737144,2.492607,2.492607,0.157871,0.290451,0.366744,0.442982,28.518240,35.703820,37.706447,0.873873,13.399718,
1461,0.674543,0.883182,0.621362,0.557310,0.703319,2.485485,2.563098,0.143587,0.274435,0.346732,0.418969,27.761670,35.637777,37.669254,0.866144,10.724226,
1462,0.676474,0.886607,0.622171,0.554862,0.707818,2.413116,2.485485,0.150464,0.277432,0.349538,0.421740,28.012937,35.745025,37.699407,0.866990,10.755138,
1463,0.657606,0.883847,0.613739,0.538132,0.680126,2.413116,2.413116,0.141481,0.265184,0.334081,0.402854,27.312886,35.739729,37.690985,0.858727,8.756207,
1464,0.692552,0.886881,0.626743,0.574168,0.730670,2.419173,2.419173,0.157750,0.289198,0.365228,0.441364,28.511645,35.811814,37.885828,0.873372,12.629017,
1465,0.669322,0.882269,0.616503,0.548963,0.698292,2.356856,2.423155,0.145020,0.274001,0.345811,0.417774,27.735703,35.768936,37.796950,0.865226,9.959687,
1466,0.669270,0.882797,0.614751,0.546455,0.700590,2.356856,2.356856,0.148424,0.277039,0.349272,0.422036,28.016479,35.809436,37.811583,0.866618,9.852422,
1467,0.609394,0.949161,0.823846,0.536163,0.419397,4.783342,54.889011,0.275181,0.469201,0.467162,0.445277,27.595794,35.485110,33.841763,0.757246,0.000000,
1468,0.783835,0.950874,0.829216,0.668960,0.756404,4.691235,4.783342,0.416905,0.659191,0.677321,0.680535,34.367653,39.221350,39.475141,0.941155,28.287353,
1469,0.773561,0.950928,0.831718,0.655744,0.738034,4.691235,4.691235,0.409512,0.649080,0.664941,0.665143,33.509540,39.228996,39.406390,0.935749,25.591413,
1470,0.769538,0.951566,0.841597,0.660876,0.720667,4.741475,4.741475,0.413190,0.653140,0.668836,0.668655,33.860398,39.215253,39.367098,0.936623,25.105602,
1471,0.755698,0.951190,0.834918,0.674957,0.681382,4.756720,4.756720,0.401313,0.639970,0.652850,0.649272,32.572112,39.207673,39.268662,0.927977,21.693094,
1472,0.800887,0.953000,0.858646,0.718789,0.755530,4.855200,4.855200,0.423365,0.671815,0.689605,0.692917,34.696195,39.384382,39.532355,0.944465,32.260241,
1473,0.788290,0.952908,0.853388,0.704114,0.735199,4.916496,4.916496,0.415038,0.655384,0.670149,0.669210,33.210509,39.334660,39.429096,0.936290,28.623276,
1474,0.792237,0.953100,0.859682,0.716125,0.736273,4.911244,4.926763,0.411556,0.652373,0.666639,0.664702,33.516157,39.289850,39.315565,0.934174,29.078935,
1475,0.779416,0.952891,0.852239,0.702792,0.717659,4.911244,4.911244,0.396991,0.632354,0.644144,0.638736,32.062581,39.200893,39.098685,0.921294,25.444421,
1476,0.794223,0.952654,0.852945,0.703547,0.751407,4.954910,4.954910,0.424155,0.672178,0.689737,0.692122,34.740481,39.637708,39.611254,0.943491,31.097369,
1477,0.784245,0.952269,0.844630,0.689169,0.739562,4.999846,5.007401,0.409485,0.654404,0.669390,0.668167,33.291034,39.648880,39.545801,0.934113,27.955712,
1478,0.784843,0.952122,0.844132,0.681028,0.745345,4.989427,4.999846,0.403815,0.648368,0.663594,0.662478,33.510811,39.644835,39.508693,0.932394,27.762260,
1479,0.783019,0.951699,0.840641,0.697411,0.733213,4.989427,4.989427,0.391338,0.629139,0.641797,0.637330,32.197080,39.612026,39.426088,0.921344,26.127951,
1480,0.793503,0.952396,0.845326,0.709085,0.748025,5.081212,5.081212,0.415374,0.664545,0.682505,0.685629,34.650626,39.750198,39.635363,0.942823,30.733588,
1481,0.778057,0.950933,0.830058,0.685973,0.732328,5.157629,5.157629,0.399904,0.641005,0.656391,0.655562,33.118508,39.688440,39.523507,0.933327,26.370736,
1482,0.776466,0.950830,0.829374,0.692902,0.726686,5.244019,5.244019,0.397633,0.635732,0.650966,0.649846,33.252557,39.671253,39.439537,0.930532,25.882982,
1483,0.754035,0.949272,0.812908,0.681469,0.686802,5.438398,5.438398,0.382772,0.614705,0.627454,0.622347,31.866056,39.581279,39.240118,0.918966,20.892477,
1484,0.806107,0.951394,0.837069,0.710569,0.782091,5.614213,5.614213,0.410597,0.653885,0.672087,0.674259,34.587780,39.726014,39.606127,0.941194,32.901801,
1485,0.795840,0.951209,0.829313,0.695162,0.769308,5.639148,5.642116,0.394571,0.629244,0.644001,0.641151,33.044006,39.652887,39.505093,0.929748,29.252840,
1486,0.781125,0.948818,0.822566,0.678230,0.747276,5.639148,5.639148,0.393826,0.625459,0.640223,0.637728,33.309994,39.602544,39.416143,0.927409,26.482671,
1487,0.774692,0.948738,0.817461,0.681827,0.730733,5.699971,5.699971,0.381250,0.604514,0.616712,0.610753,31.963038,39.534396,39.274320,0.914727,24.165258,
1488,0.810830,0.951549,0.837487,0.733849,0.779246,5.753166,5.753166,0.414718,0.651107,0.668112,0.668663,34.584698,39.733256,39.617834,0.938758,33.539532,
1489,0.791049,0.951561,0.835779,0.699407,0.750352,5.781937,5.786388,0.399726,0.626271,0.639559,0.635443,32.884691,39.740903,39.553070,0.926780,28.200445,
1490,0.798992,0.952222,0.847617,0.715561,0.755534,5.680111,5.781937,0.399839,0.621393,0.633887,0.629233,33.206582,39.590126,39.435177,0.923620,29.176702,
1491,0.789399,0.951987,0.847188,0.699578,0.742915,5.601600,5.680111,0.383829,0.598356,0.607989,0.599612,31.724148,39.527059,39.343829,0.909289,26.051647,
1492,0.835570,0.954039,0.861180,0.780224,0.802045,5.601600,5.601600,0.425568,0.652096,0.667259,0.666182,34.643902,39.837801,39.579978,0.937351,37.715538,
1493,0.828713,0.954166,0.874683,0.781025,0.780348,5.657963,5.657963,0.410791,0.628312,0.640134,0.634634,32.984593,39.815865,39.516483,0.926292,34.713168,
1494,0.830560,0.954442,0.878131,0.781863,0.781885,5.685421,5.685421,0.414993,0.629364,0.640516,0.634187,33.446253,39.765453,39.406894,0.926380,35.025873,
1495,0.802775,0.954052,0.882415,0.719274,0.744914,5.710276,5.710276,0.400221,0.605247,0.612992,0.603285,31.915281,39.714884,39.308424,0.912093,28.533546,
1496,0.835309,0.954670,0.888557,0.767908,0.793994,5.757738,5.757738,0.436002,0.652461,0.664806,0.661045,34.678000,39.816508,39.473902,0.936305,37.447827,
1497,0.832198,0.954456,0.884870,0.782402,0.778610,5.819147,5.819147,0.422264,0.628731,0.637713,0.629700,33.077931,39.785530,39.247234,0.924418,35.153196,
1498,0.819531,0.953757,0.888492,0.755824,0.758982,5.963375,5.963375,0.422231,0.629147,0.637480,0.629007,33.454941,39.726552,39.150350,0.923096,32.954723,
1499,0.811206,0.953523,0.885151,0.750145,0.743103,5.985479,5.985479,0.404592,0.601954,0.607179,0.594956,31.747824,39.687294,38.955602,0.905994,29.837599,
1500,0.849833,0.953749,0.897961,0.793947,0.805812,6.052049,6.052049,0.446746,0.654934,0.664253,0.657502,34.792212,39.933535,39.379635,0.936658,40.171242,
1501,0.832582,0.953529,0.893057,0.776668,0.773192,6.155851,6.155851,0.427367,0.628218,0.634291,0.623125,32.934868,39.921141,39.306717,0.921449,35.148154,
1502,0.840246,0.953698,0.900190,0.811670,0.770652,6.254271,6.254271,0.429245,0.628086,0.633884,0.622889,33.418300,39.960705,39.326585,0.922059,36.621031,
1503,0.826128,0.953717,0.897416,0.795774,0.744697,6.378081,6.378081,0.413467,0.605644,0.608739,0.593477,31.796423,40.007644,39.296881,0.905852,32.724156,
1504,0.855547,0.953854,0.899892,0.808462,0.806483,6.460514,6.460514,0.455397,0.659012,0.666566,0.657874,34.880756,40.067017,39.327344,0.935310,41.650254,
1505,0.842148,0.954012,0.904385,0.789534,0.779662,6.707318,6.707318,0.436932,0.632764,0.637299,0.624497,33.033072,40.061680,39.259993,0.920939,37.475633,
1506,0.837254,0.953879,0.897524,0.792643,0.767744,6.882115,6.882115,0.438274,0.633585,0.637856,0.624294,33.486189,40.055619,39.246433,0.921457,36.738937,
1507,0.820389,0.953970,0.896287,0.771296,0.738672,6.982183,6.982183,0.423721,0.613430,0.615297,0.599195,32.005319,40.047269,39.055559,0.908266,32.509007,
1508,0.847908,0.954162,0.901051,0.809691,0.782289,7.096980,7.096980,0.465337,0.666823,0.673016,0.663318,34.985560,40.148429,39.565154,0.937332,41.182678,
1509,0.831451,0.954506,0.899504,0.793974,0.749245,7.097724,7.097724,0.443636,0.638344,0.641845,0.627553,33.065380,40.126893,39.439357,0.921176,36.047921,
1510,0.835850,0.954343,0.898938,0.790253,0.760150,7.150355,7.150355,0.449887,0.643996,0.647707,0.634099,33.756204,40.138392,39.420856,0.925594,37.257415,
1511,0.830666,0.954687,0.899726,0.800032,0.741454,7.318372,7.318372,0.436063,0.622753,0.624611,0.607541,32.335434,40.106294,39.385084,0.911375,35.067303,
1512,0.855331,0.954887,0.903029,0.811790,0.795433,7.339410,7.339410,0.471902,0.669938,0.675907,0.665953,34.993088,40.207925,39.676099,0.937649,42.987167,
1513,0.842891,0.954914,0.901102,0.794458,0.772035,7.383803,7.383803,0.455301,0.647102,0.650523,0.637029,33.280219,40.165587,39.633410,0.923819,38.944933,
1514,0.856488,0.955144,0.905657,0.818708,0.791343,7.415212,7.415212,0.460071,0.650846,0.654431,0.640834,33.764197,40.105741,39.579515,0.927883,41.725736,
1515,0.830249,0.955055,0.900501,0.788525,0.742033,7.487380,7.487380,0.445647,0.631300,0.633061,0.616955,32.457639,40.009492,39.353121,0.916261,35.619769,
1516,0.846729,0.955228,0.903092,0.807966,0.772082,7.725237,7.725237,0.483692,0.679390,0.684758,0.674491,35.151886,40.064830,39.595863,0.939854,42.295337,
1517,0.831445,0.955349,0.901255,0.796804,0.736560,7.990204,7.990204,0.468263,0.658033,0.660916,0.646369,33.405327,39.984874,39.457956,0.928079,37.965413,
1518,0.840805,0.955464,0.907169,0.798749,0.754219,8.256004,8.256004,0.470560,0.660495,0.663510,0.649317,34.066495,40.016580,39.484266,0.930162,40.151133,
1519,0.835304,0.955551,0.903767,0.801878,0.740884,8.396853,8.398181,0.456610,0.641102,0.642202,0.625339,32.604905,40.038949,39.401617,0.916064,37.888298,
1520,0.853989,0.955848,0.905529,0.812656,0.781627,8.337668,8.396853,0.489433,0.682479,0.687315,0.675952,35.211908,40.135160,39.656318,0.939263,44.404460,
1521,0.837379,0.955818,0.902350,0.806421,0.743838,8.309787,8.337668,0.471245,0.659563,0.661875,0.646326,33.268778,40.091854,39.622235,0.923934,39.383444,
1522,0.851089,0.957978,0.908644,0.809519,0.774174,8.302598,8.309787,0.490219,0.661990,0.664113,0.648834,33.949203,40.132977,39.525038,0.927187,42.047622,
