Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1349,0.733001,0.913155,0.665654,0.621313,0.777501,4.971842,4.971842,0.177140,0.296635,0.393539,0.501449,28.486860,36.952690,36.794570,0.910941,21.136046,
1350,0.703460,0.902962,0.653000,0.588230,0.737697,5.142133,5.142133,0.158120,0.272975,0.363751,0.467171,28.073442,36.784615,36.566877,0.896218,17.349383,
1351,0.690062,0.913433,0.651697,0.573753,0.713287,5.104513,5.207040,0.154796,0.257550,0.339514,0.432696,27.503803,36.811298,36.438646,0.874953,15.481023,
1352,0.724510,0.912299,0.672074,0.608571,0.761815,4.850891,5.104513,0.181552,0.311109,0.414778,0.529805,29.241267,37.247005,36.949121,0.920119,20.151731,
1353,0.710884,0.916193,0.664476,0.587366,0.744370,4.774215,4.850891,0.173612,0.290996,0.384635,0.490081,28.669454,37.176596,36.786224,0.904911,17.801430,
1354,0.675502,0.904394,0.643368,0.544261,0.700423,4.659187,4.774215,0.152349,0.263998,0.350596,0.450430,28.233710,37.026171,36.527679,0.887717,13.372953,
1355,0.662672,0.914633,0.646298,0.536005,0.671483,4.611512,4.659187,0.147701,0.247323,0.325236,0.415033,27.649933,36.976500,36.349126,0.864990,11.874253,
1356,0.722814,0.915835,0.681316,0.598731,0.755131,4.517625,4.611512,0.180766,0.310203,0.411699,0.524855,29.537317,37.374262,36.874940,0.917434,19.525183,
1357,0.706298,0.919220,0.674138,0.578364,0.730280,4.298426,4.517625,0.170903,0.288321,0.380153,0.484305,28.925120,37.263878,36.697295,0.902474,16.783622,
1358,0.667788,0.907011,0.654523,0.529942,0.682473,3.929756,4.298426,0.152291,0.264523,0.349000,0.446507,28.548764,37.077801,36.384959,0.885513,11.757346,
1359,0.659766,0.917960,0.659761,0.528008,0.659708,3.929756,3.929756,0.149652,0.250589,0.327463,0.415673,28.068346,36.988069,36.196613,0.865498,10.869825,
1360,0.727113,0.919721,0.698738,0.605927,0.748779,3.956180,3.979026,0.179723,0.307043,0.404157,0.512946,29.754015,37.447698,36.944982,0.912194,19.446862,
1361,0.720381,0.924300,0.701210,0.591827,0.739507,3.789267,3.956180,0.176009,0.295017,0.385544,0.487848,29.364416,37.331672,36.768597,0.901982,18.122384,
1362,0.687912,0.911238,0.681114,0.559722,0.696090,3.489038,3.789267,0.157092,0.271787,0.355665,0.452433,28.952985,37.131934,36.484428,0.886978,13.787320,
1363,0.682356,0.922227,0.690987,0.557396,0.677983,3.371613,3.489038,0.153672,0.256866,0.333246,0.421072,28.380029,37.014055,36.308862,0.865641,13.065375,
1364,0.746796,0.922290,0.722028,0.624044,0.770338,3.313091,3.371613,0.183267,0.312933,0.408032,0.514577,30.062974,37.458161,36.926068,0.910993,21.579437,
1365,0.740160,0.927056,0.727723,0.619458,0.754713,3.273954,3.313091,0.176831,0.296719,0.384491,0.484082,29.542870,37.301330,36.733766,0.898078,20.326297,
1366,0.710188,0.915247,0.713223,0.593481,0.712066,3.273954,3.273954,0.158046,0.273899,0.355442,0.448606,29.174606,37.093626,36.379225,0.882242,16.394409,
1367,0.708627,0.926534,0.724140,0.592754,0.702826,3.369662,3.375756,0.157140,0.261668,0.336034,0.421104,28.657168,36.968823,36.200791,0.862605,16.216395,
1368,0.777672,0.926813,0.754347,0.676622,0.795350,3.168545,3.369662,0.190675,0.324487,0.417740,0.521111,30.454795,37.410309,36.679169,0.912414,25.794108,
1369,0.770214,0.930960,0.759186,0.669500,0.780886,3.168545,3.168545,0.187337,0.311990,0.398935,0.496198,29.999606,37.244272,36.444212,0.902277,24.303677,
1370,0.753051,0.917934,0.746878,0.649018,0.763204,2.995194,3.203895,0.169194,0.292965,0.375397,0.467264,29.681255,36.986239,36.145299,0.889717,21.693523,
1371,0.750101,0.929102,0.759968,0.646741,0.751857,2.822622,2.995194,0.168982,0.280795,0.356169,0.440661,29.155014,36.864751,35.964677,0.872006,20.937590,
1372,0.791606,0.927488,0.782761,0.704297,0.802376,2.760340,2.822622,0.192238,0.327621,0.416825,0.514937,30.571954,37.351750,36.626921,0.908475,27.240650,
1373,0.785410,0.932281,0.784000,0.696260,0.792110,2.760340,2.760340,0.189044,0.316065,0.399877,0.493277,30.109860,37.192534,36.421670,0.899032,25.984824,
1374,0.769074,0.919459,0.767573,0.681275,0.773971,2.937163,2.937163,0.172720,0.301302,0.381944,0.470857,29.809758,36.957046,36.138308,0.888991,23.709773,
1375,0.760729,0.928786,0.774747,0.667533,0.759763,2.834823,3.038451,0.174671,0.292126,0.366890,0.449570,29.328760,36.850323,35.976980,0.874593,22.172970,
1376,0.803031,0.927221,0.794073,0.722501,0.813598,2.401924,2.834823,0.196681,0.338287,0.425717,0.521191,30.672813,37.286576,36.522994,0.908370,28.550236,
1377,0.796215,0.930251,0.794232,0.715019,0.803150,2.401924,2.401924,0.194712,0.329786,0.412608,0.503601,30.224206,37.130051,36.343822,0.900537,27.166276,
1378,0.784424,0.918841,0.781471,0.704168,0.791172,2.540139,2.540139,0.181899,0.320948,0.402004,0.489547,29.927234,36.926077,36.002669,0.892515,25.450302,
1379,0.782269,0.927491,0.784761,0.697458,0.787743,2.831322,2.951068,0.188832,0.318700,0.394227,0.475759,29.523886,36.810473,35.845020,0.881470,24.945275,
1380,0.824464,0.927186,0.809224,0.762697,0.833989,2.292153,2.831322,0.205500,0.357703,0.444189,0.536782,30.808315,37.308148,36.481349,0.912153,31.776748,
1381,0.815831,0.929714,0.806516,0.753414,0.821787,2.288244,2.292153,0.204658,0.350492,0.433023,0.522197,30.364040,37.082584,36.286691,0.907381,30.053604,
1382,0.803725,0.918648,0.790482,0.740591,0.810805,2.288244,2.288244,0.193142,0.343985,0.425342,0.512605,30.102556,36.849467,36.042792,0.902747,28.117387,
1383,0.794720,0.927139,0.795255,0.726642,0.797011,2.492857,2.492857,0.199819,0.339530,0.416107,0.498886,29.657877,36.665485,35.890978,0.895605,26.502824,
1384,0.821031,0.925577,0.810082,0.756779,0.831144,2.249490,2.522590,0.209907,0.364806,0.449085,0.539240,30.596127,37.104603,36.523274,0.912348,31.062296,
1385,0.809572,0.926426,0.802398,0.741094,0.818339,2.164620,2.249490,0.206026,0.352027,0.432081,0.519764,30.034165,36.863109,36.310747,0.906510,28.822540,
1386,0.800206,0.915067,0.789516,0.736814,0.807869,2.164620,2.164620,0.194932,0.346223,0.426128,0.512324,29.803512,36.545119,36.016246,0.903023,27.378988,
1387,0.795810,0.924663,0.797856,0.730977,0.798010,2.365159,2.379596,0.199621,0.338679,0.415145,0.499208,29.513672,36.666661,36.108824,0.898823,26.601289,
1388,0.830611,0.924889,0.812514,0.773461,0.841845,1.906720,2.365159,0.214608,0.372013,0.456829,0.546686,30.604165,37.019389,36.494195,0.914471,32.375419,
1389,0.824789,0.926879,0.811751,0.764090,0.834720,1.906720,1.906720,0.210981,0.360994,0.443091,0.532341,30.268447,37.032933,36.506199,0.911476,31.182287,
1390,0.818455,0.916536,0.800141,0.756459,0.831063,2.151648,2.151648,0.200707,0.357492,0.440186,0.528622,30.162559,36.928455,36.382132,0.909961,30.435200,
1391,0.815355,0.925359,0.796288,0.748465,0.827989,1.862827,2.385567,0.204963,0.349741,0.428759,0.514579,29.870500,37.041747,36.483892,0.904792,29.356576,
1392,0.837554,0.925084,0.810323,0.777821,0.853764,1.862827,1.862827,0.214407,0.372587,0.457517,0.546785,30.625084,37.196949,36.572868,0.915021,33.450292,
1393,0.828255,0.926345,0.807140,0.762494,0.843502,2.601678,2.601678,0.212689,0.362323,0.443557,0.530554,30.290254,37.221499,36.603387,0.911284,32.209167,
1394,0.825332,0.915445,0.793143,0.758816,0.845535,2.112826,2.664527,0.203997,0.361368,0.443758,0.531405,30.249046,37.036221,36.429562,0.910667,31.463345,
1395,0.824531,0.923932,0.797078,0.757489,0.841641,1.962942,2.112826,0.208831,0.354963,0.433921,0.519674,29.979102,37.156799,36.518210,0.906749,30.885358,
1396,0.843566,0.925057,0.815300,0.786656,0.859933,1.908311,1.962942,0.217863,0.376604,0.461322,0.550840,30.714977,37.248180,36.671484,0.916516,34.505358,
1397,0.839207,0.926913,0.814161,0.779035,0.854925,1.908311,1.908311,0.215908,0.368317,0.450369,0.538115,30.391475,37.293078,36.694449,0.912795,33.488045,
1398,0.833365,0.916559,0.798748,0.772399,0.852819,2.471758,2.471758,0.204148,0.362290,0.445110,0.533344,30.246307,37.154391,36.542677,0.911406,33.100599,
1399,0.830184,0.925567,0.798291,0.764055,0.848757,2.581632,2.804495,0.210185,0.356061,0.435122,0.521259,29.973154,37.296480,36.681994,0.907290,32.322916,
1400,0.843604,0.924642,0.808754,0.783540,0.863376,2.255619,2.581632,0.219103,0.379541,0.465151,0.555387,30.751924,37.313367,36.746829,0.917754,34.929966,
1401,0.835351,0.926259,0.802959,0.773316,0.853301,2.255619,2.255619,0.215163,0.366859,0.448693,0.536322,30.284515,37.334197,36.756042,0.913737,33.138114,
1402,0.832610,0.916835,0.792974,0.771016,0.853633,2.558145,2.558145,0.205821,0.365068,0.447914,0.536125,30.325497,37.238893,36.631755,0.913088,33.078220,
1403,0.830079,0.925944,0.799824,0.766137,0.847323,3.062692,3.316101,0.209947,0.357210,0.436084,0.521530,30.119081,37.426135,36.779046,0.907575,32.698841,
1404,0.844029,0.924771,0.810360,0.790716,0.860342,3.062692,3.062692,0.217915,0.377674,0.461781,0.550757,31.026301,37.500119,36.817902,0.917894,35.559028,
1405,0.836097,0.926779,0.809746,0.781850,0.848593,3.533528,3.533528,0.212563,0.362610,0.441920,0.528639,30.452164,37.562562,36.841596,0.912386,34.176462,
1406,0.831360,0.917511,0.795112,0.773032,0.849175,4.446499,4.446499,0.205829,0.363689,0.444474,0.530356,30.522241,37.433632,36.716980,0.911839,34.302262,
1407,0.828837,0.926243,0.799509,0.764039,0.845576,5.441829,5.441829,0.213544,0.358969,0.435300,0.517784,29.915510,37.407681,36.790687,0.907177,34.315278,
1408,0.847443,0.926848,0.817557,0.787314,0.866315,5.722379,5.722379,0.230724,0.392204,0.476482,0.563585,31.016924,37.396740,36.870919,0.923149,38.613266,
1409,0.833433,0.928324,0.808335,0.762567,0.853250,6.091979,6.091979,0.226918,0.376463,0.456399,0.540954,30.162278,37.238759,36.832462,0.914895,36.020276,
1410,0.827944,0.919962,0.797274,0.759349,0.849053,6.631099,6.631099,0.220519,0.374986,0.456967,0.543419,30.157059,37.054651,36.673551,0.917219,35.783012,
1411,0.820161,0.927292,0.797078,0.745477,0.839628,7.141521,7.141521,0.223844,0.364656,0.442870,0.527058,29.583915,37.075875,36.724762,0.909606,34.530111,
1412,0.839996,0.929142,0.812864,0.778066,0.858274,7.490791,7.490791,0.241683,0.399996,0.486357,0.576993,30.754008,37.324217,36.856951,0.929187,39.318085,
1413,0.830420,0.930370,0.804976,0.763864,0.848422,7.703906,7.703906,0.235502,0.382985,0.464442,0.552316,30.133714,37.372605,36.915095,0.918784,37.205705,
1414,0.824666,0.919523,0.788840,0.755176,0.847886,6.574298,7.934929,0.227609,0.382305,0.464405,0.552489,30.205138,37.202093,36.796978,0.919475,35.354404,
1415,0.818359,0.928713,0.786125,0.745265,0.839207,6.574298,6.574298,0.227791,0.368138,0.446487,0.532188,29.843250,37.375709,36.910541,0.908880,33.835746,
1416,0.842267,0.928141,0.811806,0.777014,0.863838,6.734090,6.734090,0.237170,0.393523,0.479058,0.570710,30.760528,37.436016,36.950533,0.926111,38.890695,
1417,0.829872,0.927487,0.791699,0.758705,0.853745,6.516288,7.319170,0.228363,0.373508,0.455518,0.544773,30.185274,37.478493,36.975089,0.912762,36.027247,
1418,0.829266,0.917799,0.790982,0.759684,0.854391,5.947224,6.516288,0.215374,0.366694,0.449370,0.539022,30.132400,37.290963,36.794758,0.911376,35.457746,
1419,0.818065,0.919075,0.783575,0.740764,0.843763,5.271002,5.947224,0.207972,0.349626,0.428543,0.515266,29.588049,37.436647,36.886289,0.898701,32.659270,
1420,0.839260,0.915462,0.804684,0.779185,0.861691,4.859952,5.271002,0.209800,0.373867,0.462087,0.555611,30.420352,37.044034,36.495707,0.918172,36.715273,
1421,0.834098,0.926427,0.807218,0.771130,0.852607,4.747717,4.859952,0.214251,0.360127,0.442647,0.532595,30.014137,37.116824,36.652711,0.908764,35.114677,
1422,0.833430,0.923803,0.805078,0.769347,0.853241,3.570173,4.747717,0.208592,0.355288,0.438301,0.528887,29.966623,37.162826,36.631069,0.908320,34.018459,
1423,0.830626,0.926326,0.803032,0.763938,0.850330,2.689582,3.570173,0.201378,0.340342,0.421145,0.510854,29.465511,37.148684,36.626681,0.899903,32.604819,
1424,0.845092,0.919205,0.810349,0.783912,0.868413,2.307396,2.689582,0.204410,0.362643,0.451647,0.547429,30.281270,37.163857,36.611151,0.915347,35.413476,
1425,0.839912,0.927860,0.812678,0.774469,0.860545,2.183210,2.307396,0.208040,0.353205,0.437583,0.530798,30.032473,37.299339,36.764052,0.911633,34.000220,
1426,0.836121,0.924491,0.800641,0.765937,0.861189,2.126679,2.183210,0.204237,0.350833,0.435204,0.527884,29.963227,37.303870,36.745861,0.910163,33.330004,
1427,0.828791,0.926560,0.795862,0.757021,0.852282,2.126679,2.126679,0.200010,0.339535,0.422072,0.514422,29.563548,37.327163,36.775139,0.905025,32.008531,
1428,0.845591,0.917359,0.806688,0.785811,0.870484,2.249343,2.249343,0.200226,0.360057,0.451173,0.549248,30.173896,37.232156,36.646156,0.915365,35.622099,
1429,0.838053,0.926069,0.801740,0.773496,0.861474,2.445323,2.445323,0.202042,0.347264,0.434234,0.531150,29.872399,37.398193,36.801689,0.910841,34.151258,
1430,0.833532,0.921926,0.793534,0.765484,0.859672,2.641206,2.641206,0.197323,0.343541,0.430856,0.527590,29.791858,37.370918,36.743815,0.909649,33.603541,
1431,0.823279,0.924301,0.782914,0.750146,0.849271,2.492313,2.822285,0.193817,0.332653,0.417529,0.512985,29.393517,37.403745,36.769412,0.904391,31.654983,
1432,0.841775,0.917377,0.802598,0.779767,0.867188,2.194113,2.492313,0.196586,0.354383,0.445864,0.545529,30.067681,37.270334,36.694016,0.914491,34.977152,
1433,0.835805,0.925624,0.804573,0.766385,0.860144,2.157616,2.194113,0.199470,0.345365,0.433216,0.530943,29.808121,37.385153,36.808548,0.910791,33.614677,
1434,0.832786,0.922580,0.798289,0.764788,0.857342,2.157616,2.157616,0.195657,0.342455,0.430253,0.527180,29.762721,37.351307,36.763370,0.909269,33.105447,
1435,0.825462,0.924617,0.793545,0.756232,0.848132,2.366120,2.366120,0.192487,0.332749,0.417839,0.512844,29.389563,37.363850,36.764436,0.904486,31.895195,
1436,0.842922,0.917659,0.809585,0.785786,0.864928,2.371607,2.399019,0.196810,0.355207,0.447164,0.546335,30.073536,37.281968,36.681258,0.915285,35.327637,
1437,0.837175,0.925464,0.807869,0.775083,0.857894,2.329164,2.371607,0.198736,0.344243,0.431911,0.529077,29.764371,37.412231,36.778083,0.911557,33.943575,
1438,0.836382,0.923698,0.807362,0.771986,0.858536,2.329164,2.329164,0.195627,0.341508,0.429033,0.526198,29.726554,37.399981,36.744733,0.910767,33.807855,
1439,0.829102,0.925080,0.797800,0.759751,0.852442,2.490487,2.490487,0.195357,0.336104,0.421587,0.516936,29.502513,37.470224,36.770667,0.906367,32.597488,
1440,0.844972,0.916538,0.801641,0.786954,0.870624,2.725121,3.031198,0.196648,0.354406,0.446494,0.546879,30.094476,37.347297,36.643732,0.915410,36.004253,
1441,0.832186,0.925147,0.792378,0.764982,0.857536,2.243384,2.725121,0.197361,0.340407,0.428262,0.526338,29.707943,37.518545,36.746956,0.910550,33.090765,
1442,0.827447,0.922235,0.788678,0.760365,0.852314,2.243384,2.243384,0.191036,0.332594,0.420543,0.519778,29.560691,37.467345,36.680004,0.908341,32.374428,
1443,0.821072,0.923468,0.784242,0.749659,0.846411,2.332635,2.332635,0.189202,0.325248,0.411368,0.509557,29.255177,37.468373,36.673702,0.903285,31.315852,
1444,0.841055,0.916758,0.800181,0.781545,0.866902,2.347799,2.347799,0.193358,0.347185,0.440706,0.543551,29.918955,37.340950,36.583935,0.914060,35.127171,
1445,0.835097,0.925002,0.795106,0.770682,0.860254,2.410778,2.410778,0.196081,0.336920,0.426011,0.526631,29.645085,37.487029,36.696349,0.909935,33.810779,
1446,0.831338,0.921905,0.790344,0.763756,0.858322,2.366163,2.551295,0.193107,0.335171,0.424246,0.523963,29.617618,37.446861,36.622696,0.908634,33.155084,
1447,0.824055,0.923505,0.782929,0.749967,0.852436,2.366163,2.366163,0.190141,0.325899,0.412228,0.509549,29.258836,37.464157,36.639869,0.903182,31.779724,
1448,0.842252,0.917341,0.807071,0.778080,0.869225,2.432492,2.432492,0.193151,0.346429,0.439694,0.541906,29.897349,37.389147,36.630639,0.914095,35.347354,
1449,0.833590,0.926123,0.800624,0.765222,0.858367,2.777590,2.777590,0.197309,0.337729,0.426148,0.524912,29.674822,37.580919,36.799861,0.909813,33.785713,
1450,0.831081,0.922683,0.791888,0.765077,0.856515,2.649771,2.897506,0.192014,0.333034,0.421437,0.520459,29.542347,37.509099,36.737147,0.907923,33.291478,
1451,0.822533,0.924269,0.781422,0.751741,0.849077,2.334944,2.649771,0.189690,0.324067,0.409420,0.506218,29.188307,37.524802,36.761652,0.901973,31.457406,
1452,0.846120,0.917804,0.804966,0.791226,0.870740,2.334944,2.334944,0.194669,0.348413,0.441780,0.543949,29.945672,37.392758,36.603217,0.913974,35.904393,
1453,0.841536,0.926854,0.801455,0.782718,0.865025,2.359175,2.359175,0.198041,0.339677,0.429034,0.529339,29.711296,37.564717,36.734544,0.910360,34.802456,
1454,0.838551,0.923499,0.798152,0.776109,0.864091,2.628999,2.628999,0.194122,0.336084,0.424511,0.523826,29.628233,37.510017,36.701387,0.908931,34.476344,
1455,0.827713,0.923879,0.781155,0.757252,0.856297,3.349008,3.349008,0.192498,0.328929,0.415542,0.512779,29.293644,37.582589,36.727038,0.904180,33.178662,
1456,0.844757,0.917313,0.802179,0.787089,0.870317,2.922288,3.620176,0.195958,0.350159,0.443623,0.545028,29.976718,37.428144,36.622652,0.914464,36.179759,
1457,0.834185,0.926081,0.794692,0.769234,0.858867,2.834236,2.922288,0.195788,0.335314,0.423410,0.522184,29.550887,37.622575,36.770976,0.909116,33.903813,
1458,0.836722,0.923235,0.792063,0.775740,0.861981,2.834236,2.834236,0.195375,0.337406,0.425719,0.525012,29.668852,37.551248,36.706721,0.908918,34.357865,
1459,0.825951,0.922714,0.771397,0.757280,0.855684,3.872581,3.872581,0.193205,0.330043,0.416823,0.514576,29.329803,37.612044,36.768782,0.903929,33.368863,
1460,0.846259,0.916978,0.795251,0.792189,0.873006,3.246290,3.923338,0.195513,0.349321,0.442720,0.544902,29.948396,37.426546,36.631139,0.914386,36.718646,
1461,0.834296,0.925497,0.784173,0.770854,0.861612,2.675863,3.246290,0.197039,0.336703,0.425259,0.524562,29.616262,37.641662,36.816452,0.909726,33.828369,
1462,0.836438,0.922587,0.790860,0.776256,0.861759,2.461615,2.675863,0.194108,0.335424,0.423845,0.523527,29.579582,37.566981,36.737859,0.908990,34.006487,
1463,0.828482,0.924320,0.785220,0.761011,0.855114,2.461615,2.461615,0.192011,0.327722,0.413514,0.510681,29.223603,37.602708,36.771288,0.903752,32.517748,
1464,0.847575,0.917300,0.800441,0.787832,0.876644,2.976114,2.976114,0.196535,0.351290,0.445386,0.547819,29.981381,37.462723,36.665629,0.915379,36.762962,
1465,0.834066,0.924789,0.792073,0.766081,0.862017,3.239361,3.239361,0.197307,0.336820,0.424999,0.524050,29.543522,37.667953,36.832806,0.909612,34.243490,
1466,0.836713,0.922301,0.789642,0.773134,0.864635,3.131204,3.283486,0.196082,0.339339,0.428864,0.528435,29.674645,37.625167,36.771550,0.909913,34.684090,
1467,0.828243,0.923368,0.776443,0.758712,0.858264,3.131204,3.131204,0.192869,0.329559,0.416692,0.515225,29.265274,37.647103,36.777455,0.903944,33.146270,
1468,0.848230,0.917678,0.806929,0.789491,0.875191,2.600569,3.147041,0.196819,0.352211,0.446957,0.550698,30.001603,37.506631,36.672023,0.916243,36.638204,
1469,0.838872,0.926562,0.800425,0.771957,0.865623,2.600569,2.600569,0.198485,0.340499,0.430354,0.531295,29.657500,37.694132,36.836032,0.910409,34.633789,
1470,0.836776,0.922343,0.792319,0.771010,0.865249,3.192668,3.192668,0.194390,0.337413,0.427215,0.527512,29.615596,37.636358,36.779071,0.910117,34.776983,
1471,0.827621,0.922652,0.775580,0.755989,0.859366,3.410041,3.578720,0.192876,0.330542,0.417839,0.516052,29.358790,37.729995,36.834342,0.905600,33.285701,
1472,0.850933,0.917629,0.807190,0.796823,0.877085,2.512301,3.410041,0.195434,0.350434,0.444675,0.546714,29.968159,37.530565,36.723373,0.915215,36.893605,
1473,0.843745,0.926729,0.807468,0.784817,0.866977,2.512301,2.512301,0.197898,0.339874,0.429245,0.528583,29.669943,37.721672,36.882776,0.910617,35.253750,
1474,0.841632,0.924324,0.803288,0.783488,0.865032,2.525936,2.525936,0.193753,0.336519,0.425897,0.525603,29.582471,37.663968,36.796956,0.909658,34.939527,
1475,0.830783,0.924824,0.792458,0.765512,0.855600,2.657399,2.893972,0.189688,0.326585,0.413212,0.510045,29.211760,37.683542,36.770936,0.903834,33.074000,
1476,0.851749,0.917910,0.809337,0.795769,0.878765,2.657399,2.657399,0.196341,0.353318,0.448439,0.551536,30.006923,37.578377,36.721811,0.916564,37.273164,
1477,0.839854,0.925841,0.797743,0.778905,0.865078,3.164143,3.164143,0.198395,0.341864,0.431784,0.531882,29.694714,37.786902,36.884650,0.912124,35.259634,
1478,0.838140,0.921845,0.789008,0.773750,0.867217,2.595996,3.331538,0.194980,0.340796,0.431730,0.532519,29.678980,37.679624,36.812336,0.911250,34.586826,
1479,0.832421,0.924412,0.785825,0.764493,0.860953,2.595996,2.595996,0.192353,0.332177,0.419794,0.518054,29.303459,37.733838,36.859080,0.905996,33.388184,
1480,0.849290,0.917584,0.808594,0.789736,0.876966,2.684319,2.684319,0.194858,0.352619,0.447812,0.551542,29.988949,37.572178,36.737863,0.917060,36.925671,
1481,0.838645,0.925477,0.791117,0.772749,0.867731,3.621017,3.621017,0.198653,0.344239,0.434974,0.535019,29.726021,37.825725,36.941379,0.912635,35.517855,
1482,0.840314,0.922596,0.789489,0.780674,0.868186,3.954828,3.954828,0.195457,0.343191,0.434242,0.534541,29.719245,37.707123,36.837745,0.911643,36.105715,
1483,0.825646,0.923159,0.774752,0.753695,0.857041,3.944546,4.064435,0.190411,0.330400,0.417973,0.515801,29.257942,37.786384,36.898067,0.905861,33.441402,
1484,0.851762,0.917581,0.807839,0.795488,0.879388,3.638840,3.944546,0.197791,0.358038,0.453759,0.557162,30.099478,37.564415,36.754480,0.918805,38.239657,
1485,0.837934,0.925626,0.790277,0.772126,0.866722,3.130977,3.638840,0.199906,0.345280,0.435692,0.536286,29.715287,37.780377,36.922263,0.914123,34.994972,
1486,0.839812,0.923549,0.798252,0.781629,0.863794,2.783593,3.130977,0.198578,0.346685,0.437223,0.537718,29.821176,37.704406,36.836662,0.913818,35.029959,
1487,0.833312,0.925006,0.791067,0.769897,0.858768,2.783593,2.783593,0.195951,0.337891,0.425832,0.524191,29.456635,37.657991,36.811408,0.908941,33.725903,
1488,0.851390,0.918910,0.804961,0.797616,0.877986,2.816942,2.816942,0.199484,0.358732,0.454023,0.557383,30.136453,37.530753,36.683593,0.918659,37.441765,
1489,0.841760,0.926794,0.802672,0.784328,0.864752,2.965494,2.965494,0.201832,0.348192,0.438588,0.538732,29.793103,37.607381,36.777556,0.913695,35.472534,
1490,0.840737,0.924436,0.800030,0.780295,0.866060,3.176003,3.176003,0.200346,0.347672,0.437620,0.537569,29.823653,37.623436,36.733662,0.912810,35.466868,
1491,0.832934,0.926009,0.788813,0.769300,0.858679,4.466355,4.466355,0.200220,0.341060,0.427531,0.524544,29.371028,37.685871,36.749704,0.905673,34.982735,
1492,0.847794,0.920822,0.806018,0.789557,0.874384,7.546813,7.546813,0.209730,0.366222,0.460119,0.561788,30.166587,37.551099,36.672513,0.919559,40.906448,
1493,0.831560,0.926747,0.789174,0.766038,0.857308,7.954458,7.954458,0.211121,0.353817,0.441254,0.537200,29.614894,37.701326,36.789911,0.910694,37.837180,
1494,0.836781,0.925395,0.790022,0.770338,0.865757,8.654101,8.654101,0.214407,0.361507,0.450646,0.548737,29.920360,37.585918,36.873476,0.916073,39.557882,
1495,0.829917,0.928412,0.786654,0.762281,0.856317,8.902329,8.902329,0.212493,0.351818,0.436077,0.528341,29.398391,37.698636,36.892595,0.905700,38.063646,
1496,0.849554,0.923052,0.805370,0.793852,0.875259,9.253634,9.253634,0.222623,0.382488,0.475672,0.575102,30.318533,37.634469,36.907527,0.926003,42.861849,
1497,0.844064,0.930287,0.800155,0.782305,0.870033,8.940764,9.417579,0.223861,0.370893,0.457806,0.551933,29.831111,37.656019,36.828186,0.916815,40.865740,
1498,0.838844,0.927293,0.792096,0.778622,0.864309,8.776617,8.940764,0.220932,0.371817,0.459455,0.554141,29.936335,37.551482,36.905043,0.919944,39.957325,
1499,0.829595,0.928405,0.784299,0.759660,0.857866,8.675530,8.776617,0.217043,0.360440,0.444062,0.535198,29.440551,37.597126,36.906930,0.906200,37.849913,
1500,0.849389,0.923471,0.808313,0.790205,0.876117,7.897342,8.675530,0.222300,0.388025,0.480957,0.580199,30.410242,37.650342,36.980167,0.928493,41.769781,
1501,0.839905,0.930619,0.802134,0.776158,0.864300,7.290966,7.897342,0.217436,0.367955,0.453461,0.545295,29.799609,37.701077,36.932917,0.913896,38.574191,
1502,0.837976,0.927081,0.796644,0.773597,0.863887,7.156967,7.290966,0.215187,0.370179,0.456531,0.548354,30.022655,37.705404,36.957808,0.915218,38.238287,
1503,0.829875,0.928210,0.791665,0.760288,0.856036,7.135376,7.156967,0.208201,0.355864,0.438399,0.525868,29.506108,37.638066,36.720250,0.900950,36.378674,
1504,0.849567,0.923240,0.805813,0.787203,0.878877,7.135376,7.135376,0.215164,0.384267,0.476815,0.573931,30.487833,37.892308,37.057433,0.926918,40.967554,
1505,0.836284,0.929180,0.794437,0.777148,0.859117,7.212099,7.212099,0.210165,0.363353,0.447877,0.537301,29.719187,37.848062,36.798614,0.909452,37.743410,
1506,0.838741,0.926815,0.795162,0.775496,0.865497,7.241834,7.241834,0.210060,0.368145,0.454588,0.545832,30.026916,37.556576,36.727914,0.916798,38.414310,
1507,0.817267,0.926685,0.777785,0.740382,0.845293,7.772818,7.788908,0.203117,0.351758,0.433034,0.519374,29.330372,37.531510,36.502273,0.903612,34.796835,
1508,0.852557,0.923184,0.806667,0.794467,0.880280,7.140302,7.772818,0.215911,0.389866,0.482590,0.579764,30.584899,37.914676,37.027683,0.927877,41.623131,
1509,0.836858,0.928468,0.791972,0.777036,0.860994,6.390540,7.140302,0.210862,0.367430,0.452357,0.542368,29.773316,37.970041,36.907662,0.914481,37.233435,
1510,0.842082,0.927054,0.795680,0.780631,0.869168,5.393297,6.390540,0.210223,0.371881,0.459206,0.551763,30.024011,37.770372,36.885222,0.918933,37.519313,
1511,0.829006,0.928044,0.783397,0.764524,0.854409,5.060519,5.393297,0.202078,0.353818,0.435853,0.524343,29.238121,37.588816,36.663547,0.906057,34.500575,
1512,0.852242,0.922956,0.813263,0.794210,0.878714,4.707418,5.060519,0.215960,0.392559,0.486703,0.585365,30.566922,37.761939,36.940140,0.930414,39.624513,
1513,0.842024,0.929937,0.811330,0.780999,0.864192,4.517687,4.707418,0.212640,0.371808,0.457622,0.549336,29.815535,37.696655,36.868673,0.915107,36.622703,
