Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1509,0.917990,0.943431,0.864693,0.887558,0.944337,5.943253,5.943253,0.251168,0.744730,0.810935,0.857464,38.491135,44.423163,45.659426,0.985854,69.849497,
1510,0.929454,0.944783,0.870536,0.903461,0.957754,6.009990,6.010293,0.256372,0.756382,0.824665,0.871390,38.931708,44.283179,45.517373,0.987048,73.606338,
1511,0.903053,0.942058,0.855431,0.863119,0.927985,5.921755,6.009990,0.240890,0.726974,0.792333,0.839433,37.926722,44.118622,45.545348,0.983881,65.137485,
1512,0.947602,0.945318,0.889980,0.935858,0.973322,5.921755,5.921755,0.267236,0.781230,0.849864,0.893124,39.597667,44.897222,45.956764,0.988727,79.544930,
1513,0.919464,0.942364,0.863319,0.895440,0.943206,5.932644,5.932644,0.249811,0.746745,0.811760,0.855656,38.418021,44.560626,45.767484,0.985501,70.027296,
1514,0.927020,0.943582,0.872163,0.902437,0.952595,5.947587,5.981052,0.252716,0.751476,0.818693,0.864961,38.809942,44.540969,45.663126,0.986350,72.424850,
1515,0.906970,0.940925,0.853984,0.870521,0.933255,5.947587,5.947587,0.239402,0.724124,0.788536,0.834233,37.764468,44.236251,45.394531,0.982985,65.492033,
1516,0.944831,0.943511,0.882582,0.931266,0.972585,5.892333,5.952863,0.265421,0.780812,0.849124,0.892533,39.583837,44.969151,46.008525,0.988727,78.881155,
1517,0.919319,0.940554,0.855224,0.890345,0.948825,5.892333,5.892333,0.245606,0.740449,0.806035,0.852021,38.162017,44.475212,45.655813,0.984965,69.567906,
1518,0.928430,0.942372,0.863208,0.904150,0.958449,5.899105,5.912732,0.251780,0.749877,0.817858,0.864122,38.784861,44.506386,45.641609,0.986270,72.585982,
1519,0.908360,0.938676,0.848475,0.880123,0.933702,5.899105,5.899105,0.237356,0.722666,0.787889,0.833785,37.735876,44.188275,45.407048,0.983042,65.688891,
1520,0.942171,0.942913,0.877748,0.921110,0.974506,5.907990,5.907990,0.262825,0.777051,0.847519,0.891946,39.492195,44.857547,45.904178,0.988603,78.274272,
1521,0.921779,0.939853,0.856900,0.895958,0.951533,5.840883,5.929197,0.247065,0.742236,0.809569,0.855606,38.348596,44.243514,45.498911,0.985516,70.364364,
1522,0.927167,0.940239,0.861564,0.900682,0.958689,5.840883,5.840883,0.249306,0.748962,0.818012,0.865395,38.753167,44.257735,45.528000,0.986266,72.381385,
1523,0.906903,0.938046,0.847404,0.870488,0.936364,5.901504,5.904661,0.237903,0.722888,0.789185,0.836085,37.753749,43.792976,45.244575,0.983108,65.597339,
1524,0.940315,0.940493,0.871748,0.920751,0.973867,5.774798,5.901504,0.260655,0.773568,0.845050,0.890818,39.439821,44.768949,45.795070,0.988347,77.606946,
1525,0.920434,0.937974,0.849795,0.890658,0.954389,5.774798,5.774798,0.244497,0.737835,0.806611,0.853490,38.299440,44.256224,45.552581,0.985345,69.818752,
1526,0.928407,0.938285,0.854710,0.902106,0.963494,5.773200,5.841846,0.249260,0.742977,0.813689,0.862432,38.666758,44.095844,45.308123,0.986088,72.243658,
1527,0.912223,0.936635,0.833848,0.877349,0.948642,5.773200,5.773200,0.238074,0.718904,0.786956,0.834581,37.754957,43.697163,45.113081,0.983343,66.384731,
1528,0.940740,0.939691,0.868827,0.921729,0.974880,5.848523,5.861676,0.263589,0.768787,0.841188,0.887423,39.345261,44.590060,45.711992,0.988180,77.397021,
1529,0.918736,0.936115,0.841134,0.888486,0.955202,5.830186,5.848523,0.247702,0.734307,0.804016,0.851896,38.245410,43.866387,45.348979,0.985034,69.348086,
1530,0.922791,0.937229,0.849624,0.892946,0.958755,5.743136,5.830186,0.251237,0.741255,0.812979,0.862052,38.601007,43.836064,45.165197,0.985985,71.031499,
1531,0.906205,0.934762,0.829660,0.871909,0.941861,5.743136,5.743136,0.238681,0.713645,0.782613,0.831556,37.624829,43.386907,44.999656,0.982467,64.853926,
1532,0.937247,0.937525,0.860553,0.916684,0.973603,5.808984,5.808984,0.266683,0.767818,0.841854,0.889745,39.284386,44.412042,45.462915,0.988361,76.829462,
1533,0.914471,0.935704,0.844486,0.883870,0.947739,5.814940,5.845862,0.249688,0.730276,0.800530,0.848528,37.977058,43.459613,44.959702,0.984465,68.147667,
1534,0.919369,0.935171,0.843226,0.893629,0.954237,5.814940,5.814940,0.254298,0.740021,0.812845,0.862703,38.534168,43.855154,45.130244,0.986001,70.453121,
1535,0.902960,0.933266,0.823220,0.862091,0.942096,5.861566,5.894079,0.241061,0.711219,0.781541,0.831945,37.442315,43.146046,44.722343,0.982348,64.333288,
1536,0.935156,0.936505,0.858270,0.913641,0.972316,5.861566,5.861566,0.269914,0.766742,0.841442,0.889125,39.223950,44.286867,45.438285,0.988323,76.391208,
1537,0.910066,0.933664,0.832461,0.873403,0.948824,5.840268,5.974142,0.252762,0.728615,0.799827,0.847864,37.968422,43.241793,44.868050,0.984313,67.222508,
1538,0.918045,0.934037,0.841657,0.886336,0.955565,5.840268,5.840268,0.257150,0.735844,0.809520,0.860173,38.416607,43.540508,45.063030,0.985818,69.939531,
1539,0.897043,0.931589,0.814949,0.859619,0.934544,5.899247,5.899247,0.241391,0.706491,0.777290,0.827912,37.456441,43.111537,44.848302,0.982315,62.834055,
1540,0.934372,0.934641,0.851011,0.917141,0.972059,5.977236,5.977236,0.275837,0.768447,0.843872,0.891594,39.160226,44.031722,45.250282,0.988401,76.590629,
1541,0.911934,0.930343,0.823498,0.885189,0.950580,5.874414,6.034131,0.254319,0.726866,0.798806,0.847246,37.907268,43.422825,45.040545,0.984364,67.561862,
1542,0.918433,0.931503,0.830526,0.889195,0.959718,5.789847,5.874414,0.255923,0.733861,0.808255,0.858781,38.277998,43.531506,44.975863,0.985524,69.844274,
1543,0.899872,0.929590,0.817167,0.864461,0.937986,5.789847,5.789847,0.244224,0.707168,0.778814,0.828829,37.238013,42.803175,44.519932,0.981945,63.374889,
1544,0.936282,0.931402,0.848665,0.917455,0.977348,5.744437,5.903732,0.277650,0.765002,0.840924,0.888863,39.090417,44.306818,45.387954,0.988321,76.446927,
1545,0.907152,0.929244,0.824529,0.878984,0.943633,5.744437,5.744437,0.258329,0.723066,0.794726,0.844189,37.642855,43.265195,44.857305,0.983800,66.142337,
1546,0.917940,0.929068,0.825590,0.890526,0.960708,5.763081,5.765801,0.261031,0.731495,0.806118,0.856678,38.194671,43.739434,45.070538,0.985141,69.495775,
1547,0.896277,0.925969,0.805208,0.859457,0.938153,5.624455,5.763081,0.246968,0.701545,0.772502,0.822369,36.996109,43.031015,44.607997,0.980907,61.905358,
1548,0.935645,0.929526,0.844455,0.918963,0.977326,5.624455,5.624455,0.279183,0.766328,0.842501,0.890434,38.990964,44.190161,45.422457,0.988281,76.351582,
1549,0.909702,0.926681,0.819577,0.882016,0.950205,5.664151,5.664151,0.261396,0.724492,0.796857,0.845904,37.610784,43.425877,45.035055,0.983668,66.734877,
1550,0.919958,0.927228,0.831441,0.896653,0.960523,5.687630,5.770380,0.268883,0.733768,0.808816,0.860057,38.111990,43.331953,44.747880,0.985110,70.107846,
1551,0.901026,0.924162,0.812046,0.872652,0.940021,5.629991,5.687630,0.252804,0.703404,0.774398,0.823646,37.040027,43.095323,44.692839,0.980764,62.949823,
1552,0.935723,0.927050,0.840663,0.922861,0.978047,5.629991,5.629991,0.284655,0.764853,0.841509,0.888740,38.917064,43.963450,45.251506,0.988259,76.204313,
1553,0.911542,0.925744,0.823544,0.886227,0.950954,5.495553,5.657486,0.263735,0.720696,0.793229,0.842207,37.511875,43.046288,44.781890,0.983303,66.576922,
1554,0.920439,0.924240,0.826921,0.898352,0.963341,5.495188,5.495553,0.268080,0.730434,0.805726,0.856534,38.059433,43.480897,44.993484,0.985039,69.682305,
1555,0.897784,0.921692,0.807024,0.863189,0.940721,5.427910,5.495188,0.257243,0.701512,0.773684,0.824758,36.997250,42.621771,44.482424,0.981053,62.156613,
1556,0.933372,0.925495,0.834484,0.920278,0.976561,5.270164,5.427910,0.284533,0.763552,0.840985,0.888668,38.831241,44.161714,45.465055,0.988067,75.330912,
1557,0.906498,0.921678,0.809683,0.880937,0.948687,5.255472,5.270164,0.270894,0.722775,0.795335,0.843967,37.456589,43.379712,45.098086,0.983081,65.468392,
1558,0.918104,0.922483,0.824820,0.896246,0.960237,5.255472,5.255472,0.274958,0.727514,0.803053,0.854163,37.950589,43.266299,44.944109,0.984820,68.705001,
1559,0.898662,0.918875,0.797405,0.863711,0.946334,5.104842,5.323209,0.258781,0.696181,0.768435,0.818638,36.899301,42.927824,44.871701,0.980483,61.472679,
1560,0.934944,0.922292,0.839038,0.920841,0.979201,5.104842,5.104842,0.292265,0.762647,0.840323,0.887674,38.771526,44.133035,45.461118,0.988106,75.362024,
1561,0.906052,0.920804,0.806240,0.879103,0.950399,5.461665,5.461665,0.278090,0.720338,0.793477,0.842184,37.322550,43.081858,44.713937,0.982911,65.397627,
1562,0.918383,0.923286,0.823364,0.896129,0.961295,5.750888,5.750888,0.289480,0.732455,0.807459,0.858456,37.938596,43.122131,44.729041,0.985213,69.631782,
1563,0.895729,0.920753,0.799417,0.863435,0.938677,5.843179,5.843179,0.273596,0.698868,0.770708,0.821416,36.777140,42.814118,44.614234,0.980545,61.808434,
1564,0.933917,0.925131,0.838016,0.918551,0.976851,6.009858,6.009858,0.309243,0.764108,0.841252,0.888894,38.711800,43.692027,45.215470,0.988138,76.161995,
1565,0.901038,0.921783,0.808277,0.876607,0.939430,6.241675,6.282402,0.287255,0.715325,0.787896,0.836874,37.182009,42.919872,44.890250,0.982638,64.655034,
1566,0.919720,0.924345,0.826893,0.897837,0.961479,6.241675,6.241675,0.298413,0.730832,0.805427,0.855642,37.899584,43.043828,44.797015,0.985140,70.122215,
1567,0.896259,0.921221,0.799948,0.859152,0.941307,6.403844,6.403844,0.286010,0.700965,0.772107,0.820997,36.767555,42.284595,44.439742,0.980480,62.425800,
1568,0.934663,0.926261,0.839795,0.919636,0.976886,6.651150,6.651150,0.322924,0.768227,0.844558,0.891277,38.760032,43.727528,45.178147,0.988471,77.219948,
1569,0.908106,0.924012,0.816924,0.881808,0.948080,6.920652,6.920652,0.302412,0.719538,0.791747,0.841365,37.240296,42.424829,44.529882,0.983150,67.104331,
1570,0.923326,0.925611,0.829586,0.902337,0.965131,7.123472,7.123472,0.310756,0.733023,0.806903,0.856242,37.953587,42.766856,44.547914,0.985440,71.795782,
1571,0.901789,0.924230,0.812161,0.869590,0.943024,7.314459,7.314459,0.296149,0.698797,0.769265,0.819146,36.771673,42.259645,44.266306,0.980929,64.210557,
1572,0.935965,0.929178,0.846147,0.920744,0.975977,7.350441,7.350441,0.336008,0.767549,0.843132,0.890194,38.797701,43.511264,44.962674,0.988638,78.055817,
1573,0.913257,0.927365,0.827110,0.888255,0.951054,7.492539,7.492539,0.312300,0.718593,0.790168,0.838815,37.304128,42.579353,44.391585,0.983251,68.468922,
1574,0.920591,0.928740,0.834733,0.898471,0.958565,7.718408,7.718408,0.320377,0.730405,0.804342,0.854707,37.904643,42.724823,44.430196,0.985385,71.646544,
1575,0.904742,0.926009,0.819779,0.868576,0.945816,7.772836,7.772836,0.301286,0.693179,0.763338,0.813410,36.703821,42.048165,44.218483,0.979941,64.723795,
1576,0.936156,0.929198,0.843596,0.921712,0.976078,7.877711,7.877711,0.341992,0.765158,0.840767,0.888597,38.772365,43.426856,44.879127,0.988456,78.436219,
1577,0.913689,0.926959,0.817149,0.890026,0.954199,7.962813,7.962813,0.318402,0.714089,0.785979,0.834630,37.267438,42.278760,44.261455,0.983053,68.626038,
1578,0.923895,0.928171,0.833777,0.900172,0.964412,8.230504,8.230504,0.328844,0.728123,0.801765,0.851836,37.904192,42.553615,44.318142,0.985143,72.543263,
1579,0.905165,0.925946,0.809194,0.875951,0.946582,8.289137,8.289137,0.308693,0.691607,0.761875,0.811868,36.688597,41.872612,44.055128,0.980149,65.168390,
1580,0.935057,0.929529,0.843704,0.920391,0.975502,8.314698,8.314698,0.351643,0.764485,0.840179,0.887644,38.740558,43.314169,44.841524,0.988411,78.553525,
1581,0.908157,0.923221,0.818118,0.885176,0.946845,8.544144,8.616783,0.292646,0.708471,0.781304,0.830687,36.978984,41.394218,43.797139,0.982473,67.795217,
1582,0.920075,0.930923,0.829313,0.890860,0.963048,8.544144,8.544144,0.349531,0.727457,0.799889,0.849859,37.980051,42.341687,44.274391,0.984970,71.845143,
1583,0.898582,0.926970,0.804206,0.874134,0.934813,8.675644,8.675644,0.321166,0.688036,0.757474,0.807190,36.665786,41.609970,44.004731,0.979619,63.801612,
1584,0.937138,0.932261,0.843580,0.923639,0.976474,8.703453,8.820459,0.378371,0.766951,0.841508,0.888340,38.988149,43.153000,44.754147,0.988551,79.428209,
1585,0.906734,0.923304,0.803078,0.878131,0.951132,8.703453,8.703453,0.330114,0.708232,0.780301,0.829479,37.117196,41.850965,44.070917,0.982695,67.459139,
1586,0.922044,0.930692,0.829961,0.893971,0.965005,8.696095,8.819819,0.357490,0.726268,0.799204,0.849485,38.051582,42.362353,44.305934,0.985064,72.342451,
1587,0.897706,0.925272,0.801435,0.865029,0.939137,8.696095,8.696095,0.328421,0.683855,0.753392,0.803423,36.651325,41.633971,44.073519,0.979639,63.297177,
1588,0.936690,0.933504,0.843551,0.922667,0.976380,9.033868,9.033868,0.384349,0.762925,0.837699,0.885659,38.985393,43.213713,44.835927,0.988430,79.352498,
1589,0.908145,0.925763,0.816158,0.881858,0.948093,9.265952,9.265952,0.339367,0.705676,0.777464,0.827658,37.178890,41.704595,44.081587,0.982499,68.090099,
1590,0.920803,0.932135,0.835876,0.893072,0.960878,9.388847,9.388847,0.370643,0.726764,0.798601,0.848836,38.096982,42.320477,44.245793,0.985100,72.700419,
1591,0.898909,0.928238,0.812638,0.865783,0.937231,9.569859,9.569859,0.342843,0.685594,0.754056,0.803823,36.734734,41.422639,43.846240,0.979440,64.398764,
1592,0.936616,0.933967,0.846684,0.920662,0.975482,9.647087,9.647087,0.394283,0.760200,0.834379,0.882728,38.984409,43.188665,44.661124,0.988292,79.632966,
1593,0.905533,0.926078,0.818212,0.870968,0.947365,9.991161,9.991161,0.347595,0.700973,0.772040,0.822124,37.138052,41.567269,43.937047,0.982329,67.764276,
1594,0.920979,0.933932,0.840662,0.893022,0.959712,9.791520,10.240983,0.373967,0.718927,0.790783,0.842031,38.065519,42.221435,44.273981,0.984669,72.458127,
1595,0.896672,0.930461,0.811447,0.865015,0.932273,9.791520,9.791520,0.344123,0.681371,0.749678,0.799332,36.779610,41.642090,44.027731,0.979234,63.786666,
1596,0.935939,0.935520,0.844728,0.919061,0.975451,9.755954,9.885756,0.401558,0.763390,0.837004,0.884816,39.141381,43.256849,44.841639,0.988696,79.828046,
1597,0.905359,0.927139,0.811944,0.880552,0.944762,9.755954,9.755954,0.349604,0.701752,0.772615,0.821789,37.239420,41.821917,44.272049,0.982008,67.481033,
1598,0.920380,0.934145,0.837922,0.896840,0.957045,9.810493,9.810493,0.378298,0.721834,0.793320,0.843746,38.181672,42.334230,44.423246,0.984881,72.531859,
1599,0.899564,0.929594,0.813226,0.863921,0.939148,10.202984,10.202984,0.352748,0.684389,0.752799,0.802138,36.830387,41.561309,43.958685,0.979610,64.997172,
1600,0.933326,0.935182,0.845554,0.917659,0.970324,10.555872,10.555872,0.407079,0.759980,0.833416,0.881590,39.131435,43.041226,44.687957,0.988564,79.746447,
1601,0.906452,0.927956,0.819490,0.879244,0.944502,10.689406,10.738143,0.358764,0.702140,0.772464,0.821114,37.256083,41.691377,44.190420,0.982378,68.553726,
1602,0.919077,0.934451,0.829820,0.890091,0.958887,10.494759,10.689406,0.385455,0.720788,0.792094,0.842630,38.133967,42.066625,44.210828,0.984890,72.833270,
1603,0.895443,0.930240,0.814715,0.862114,0.929623,10.494759,10.494759,0.354329,0.681660,0.749556,0.799223,36.789255,41.599681,44.005247,0.979385,64.203121,
1604,0.934707,0.935984,0.848689,0.916810,0.972685,10.343217,10.710773,0.409547,0.759522,0.832754,0.880685,39.216465,43.131934,44.780160,0.988779,79.728960,
1605,0.902942,0.929177,0.818986,0.877518,0.937325,10.343217,10.343217,0.355857,0.697089,0.766722,0.815626,37.185745,41.779701,44.298243,0.982095,67.009566,
1606,0.920321,0.933411,0.836009,0.894555,0.957782,10.394578,10.394578,0.387335,0.720827,0.791455,0.841905,38.245613,42.074807,44.257877,0.985024,72.911706,
1607,0.896791,0.929771,0.812188,0.859114,0.935568,10.487253,10.487253,0.353193,0.678643,0.745347,0.793843,36.875559,41.557351,44.071354,0.979054,64.016022,
1608,0.934354,0.934560,0.849087,0.913373,0.973927,10.508683,10.508683,0.410977,0.762072,0.834452,0.881942,39.314863,43.024684,44.768991,0.988764,79.961727,
1609,0.904418,0.928057,0.824292,0.876228,0.939679,10.775629,10.775629,0.359547,0.700900,0.770414,0.819637,37.333708,41.810229,44.412924,0.982582,68.076532,
1610,0.915579,0.932909,0.828996,0.881404,0.958045,10.803916,10.803916,0.389200,0.722163,0.792768,0.843049,38.263161,42.209917,44.529479,0.985147,72.469817,
1611,0.892941,0.929946,0.810080,0.859259,0.928156,11.180870,11.180870,0.370248,0.683435,0.749711,0.797961,36.905317,41.514352,44.132205,0.979638,64.259810,
1612,0.930985,0.934647,0.842152,0.909901,0.971538,11.240105,11.240105,0.424755,0.761462,0.833655,0.881978,39.376364,43.159490,44.962549,0.988925,79.970735,
1613,0.903294,0.928417,0.818130,0.868966,0.944024,11.533393,11.686334,0.374036,0.699580,0.768668,0.816998,37.372739,41.722082,44.335398,0.982231,68.354257,
1614,0.913874,0.932738,0.829399,0.886884,0.952286,11.533393,11.533393,0.406138,0.722337,0.791824,0.842256,38.390354,42.067729,44.512591,0.985310,72.745848,
1615,0.885369,0.929625,0.804145,0.842392,0.923917,11.528290,11.695563,0.373461,0.681287,0.747591,0.796217,37.004237,41.606754,44.286123,0.979538,62.945498,
1616,0.933342,0.936144,0.846418,0.915849,0.971939,11.528290,11.528290,0.431990,0.764909,0.835825,0.883358,39.553687,43.230671,45.042805,0.989163,80.906171,
1617,0.900294,0.929908,0.818183,0.866119,0.938301,11.570352,11.570352,0.381755,0.703390,0.770922,0.818695,37.564639,41.991216,44.611494,0.982676,67.934786,
1618,0.916243,0.937634,0.835160,0.886322,0.953613,11.609844,11.641429,0.409500,0.723281,0.791796,0.841001,38.583129,42.154702,44.617728,0.985313,73.205092,
1619,0.895072,0.934402,0.812834,0.850313,0.935665,11.609844,11.609844,0.376659,0.682937,0.748843,0.797401,37.192545,41.729976,44.446887,0.979537,65.034057,
1620,0.934602,0.940584,0.855991,0.914115,0.971270,11.870284,11.870284,0.439618,0.766774,0.836133,0.882469,39.705476,43.040548,44.913722,0.989148,81.445359,
1621,0.904089,0.935107,0.824464,0.872197,0.939903,11.901929,11.901929,0.383417,0.703954,0.770146,0.816871,37.646918,41.960462,44.599259,0.982153,68.863899,
1622,0.918583,0.940397,0.843881,0.887228,0.954096,12.046337,12.046337,0.414567,0.727335,0.794590,0.843715,38.711200,42.138566,44.640519,0.985524,74.360907,
1623,0.890588,0.935167,0.813902,0.847494,0.926382,11.551596,12.123169,0.378189,0.685837,0.749622,0.796593,37.287322,41.830797,44.463537,0.979506,64.030553,
1624,0.934921,0.943699,0.863229,0.912946,0.969628,11.551596,11.551596,0.436455,0.766198,0.834428,0.880899,39.854296,43.308311,45.176404,0.989110,81.021831,
1625,0.904461,0.937320,0.834200,0.866761,0.939368,11.704891,11.704891,0.380716,0.704040,0.769357,0.816141,37.775721,42.023995,44.749123,0.982099,68.673756,
1626,0.920106,0.944476,0.854038,0.888765,0.952378,11.913762,11.913762,0.410559,0.726288,0.791740,0.839168,38.860936,42.372823,44.822985,0.985116,74.138279,
1627,0.895327,0.940632,0.831152,0.852477,0.926973,11.857420,11.964410,0.376739,0.683788,0.746564,0.793587,37.391724,41.552900,44.470780,0.979340,64.999173,
1628,0.934680,0.944216,0.863799,0.911263,0.969570,11.857420,11.857420,0.434881,0.766551,0.834150,0.880136,39.907336,43.227375,45.205054,0.989042,81.208900,
1629,0.901360,0.937653,0.832168,0.864120,0.934448,11.782470,11.867933,0.378569,0.701482,0.766465,0.813396,37.729153,42.204139,44.741825,0.981646,67.878819,
1630,0.917990,0.942190,0.849980,0.886951,0.951756,11.763030,11.782470,0.404305,0.723117,0.789160,0.836742,38.839566,42.533387,44.863971,0.984860,73.332559,
1631,0.883990,0.936556,0.811951,0.834356,0.920163,11.549476,11.763030,0.369389,0.681144,0.743933,0.790788,37.366725,42.075771,44.519668,0.978912,62.240962,
1632,0.935108,0.944628,0.862801,0.916499,0.968671,11.214907,11.549476,0.425752,0.764471,0.832661,0.878895,39.902355,43.394221,45.308120,0.988924,80.524852,
1633,0.897232,0.937753,0.827973,0.861532,0.928977,11.214907,11.214907,0.369881,0.701606,0.767780,0.815325,37.804400,42.413641,44.984204,0.981458,66.680351,
1634,0.913767,0.941671,0.838131,0.888554,0.945864,11.360124,11.602339,0.396524,0.724191,0.791024,0.839344,38.816347,42.726301,44.996993,0.984972,72.318756,
1635,0.893880,0.939139,0.817372,0.853204,0.928805,11.360124,11.360124,0.362655,0.683619,0.747464,0.794749,37.400856,42.268970,44.813233,0.978414,64.352339,
1636,0.934261,0.945066,0.862371,0.913976,0.967727,11.263407,11.492031,0.414695,0.760703,0.830673,0.878998,39.839999,43.557497,45.440363,0.988767,80.354235,
1637,0.894752,0.937888,0.823446,0.849781,0.932113,11.263407,11.263407,0.358388,0.699237,0.766414,0.815315,37.823546,42.628794,44.945692,0.981331,66.228425,
1638,0.910871,0.943588,0.847770,0.873715,0.944530,11.357357,11.463751,0.385472,0.722299,0.790207,0.840019,38.867822,42.609473,44.881773,0.984651,71.772871,
1639,0.877016,0.938675,0.810143,0.821748,0.911037,11.357357,11.357357,0.348118,0.679054,0.743537,0.792506,37.339111,42.325418,44.718595,0.978172,60.844926,
1640,0.928234,0.945782,0.861513,0.907467,0.959417,11.332992,11.486951,0.402820,0.760347,0.830094,0.878529,39.823523,43.790411,45.555412,0.988443,79.132010,
1641,0.890029,0.938048,0.825596,0.841946,0.925346,11.332992,11.332992,0.349278,0.698744,0.765161,0.813375,37.746591,42.620080,45.076622,0.980874,65.208719,
1642,0.907647,0.943347,0.844451,0.870856,0.939099,11.145178,11.529130,0.372576,0.718610,0.785832,0.836198,38.810940,42.889396,45.165396,0.984231,70.547917,
1643,0.876573,0.939786,0.823532,0.822056,0.905179,11.077911,11.145178,0.340523,0.679509,0.743826,0.792566,37.394068,42.263488,44.779780,0.978030,60.509394,
1644,0.934526,0.946113,0.869371,0.912335,0.967898,11.077911,11.077911,0.397144,0.763651,0.832495,0.879497,39.948693,43.657641,45.481286,0.988701,80.318134,
1645,0.887237,0.937959,0.828793,0.843228,0.916842,11.276745,11.276745,0.343878,0.701376,0.767669,0.816179,37.838124,42.337205,44.894782,0.981505,64.850760,
1646,0.913276,0.943187,0.856472,0.880696,0.942322,11.352274,11.352274,0.366376,0.720119,0.788087,0.838159,38.864669,42.841020,44.936612,0.984558,72.090024,
1647,0.878353,0.937637,0.819553,0.827438,0.906947,11.270588,11.353963,0.316228,0.672637,0.737399,0.786936,37.319419,42.196189,44.502392,0.977604,60.618821,
1648,0.927204,0.941744,0.859166,0.906248,0.960162,11.270588,11.270588,0.372725,0.759357,0.830196,0.878624,39.703546,43.625954,45.354539,0.988286,78.889925,
1649,0.885148,0.935089,0.830030,0.838182,0.914377,11.149810,11.405870,0.321951,0.694592,0.762296,0.812183,37.527211,41.950373,44.506960,0.980892,63.987341,
1650,0.912950,0.940325,0.852639,0.876672,0.945482,10.816179,11.149810,0.340332,0.714148,0.783636,0.835198,38.621236,42.467996,44.554378,0.983810,71.229335,
1651,0.879285,0.935616,0.819401,0.828446,0.910950,10.455806,10.816179,0.304872,0.671150,0.736764,0.787145,37.186492,41.881967,44.261384,0.977160,60.055279,
1652,0.925118,0.940038,0.854003,0.901237,0.961681,10.135303,10.455806,0.358147,0.756446,0.828201,0.877282,39.624108,43.567392,45.300850,0.987974,77.201973,
1653,0.885462,0.930730,0.818108,0.847269,0.917204,10.095890,10.135303,0.307240,0.696481,0.765238,0.814447,37.584265,42.527831,44.867539,0.980675,63.283654,
1654,0.907672,0.936834,0.844074,0.870544,0.943167,9.576669,10.095890,0.321786,0.709914,0.780089,0.832096,38.592687,42.941451,44.978092,0.983452,68.692936,
1655,0.874887,0.930656,0.806804,0.827507,0.908419,9.123498,9.576669,0.291362,0.674075,0.742253,0.795045,37.302156,42.324324,44.533311,0.978240,58.582327,
1656,0.927050,0.936141,0.851134,0.909382,0.963787,8.941991,9.123498,0.340013,0.754982,0.827768,0.877628,39.572230,43.942044,45.457630,0.987888,76.446397,
1657,0.880559,0.928293,0.807988,0.840632,0.915066,8.791626,8.941991,0.290064,0.693111,0.763456,0.815170,37.628873,42.660225,44.835085,0.981274,61.118708,
1658,0.902070,0.931970,0.828305,0.867553,0.940429,8.587751,8.791626,0.310864,0.712910,0.784812,0.837846,38.551715,43.101170,45.124342,0.983995,67.137952,
1659,0.865583,0.925744,0.796591,0.813818,0.900810,8.418565,8.587751,0.277845,0.671990,0.741018,0.793737,37.176948,42.584640,44.754017,0.978079,56.043149,
1660,0.923551,0.931878,0.847505,0.900835,0.963735,8.372682,8.418565,0.327415,0.751131,0.825890,0.877681,39.386797,43.885245,45.479112,0.987727,75.138873,
1661,0.880443,0.925971,0.809091,0.847030,0.911425,8.281048,8.372682,0.278361,0.688568,0.759857,0.813070,37.466399,42.509842,44.940665,0.981178,60.431250,
1662,0.901293,0.930171,0.829795,0.864765,0.941024,8.264185,8.281048,0.299462,0.711236,0.783769,0.837332,38.449200,42.938023,45.038033,0.984142,66.637045,
1663,0.869531,0.925691,0.794412,0.822969,0.906909,8.174767,8.264185,0.272513,0.674399,0.743612,0.797125,37.285520,42.134627,44.459236,0.979265,56.854018,
1664,0.923198,0.931993,0.843619,0.905436,0.962758,8.174767,8.174767,0.317866,0.747951,0.823901,0.876597,39.293612,43.808345,45.344034,0.987580,74.758488,
1665,0.890584,0.927023,0.808666,0.861637,0.927156,8.147562,8.240006,0.275040,0.691450,0.762995,0.815749,37.597728,42.590775,44.710448,0.981342,62.546714,
1666,0.906425,0.931403,0.829655,0.875074,0.946476,7.979098,8.147562,0.298406,0.711441,0.784322,0.837882,38.415209,42.694294,44.682146,0.984013,67.434239,
1667,0.868238,0.926216,0.795760,0.824517,0.901848,7.979098,7.979098,0.274671,0.676224,0.746541,0.799674,37.244957,42.194384,44.441488,0.979391,56.632721,
1668,0.924628,0.934976,0.848012,0.903722,0.964186,8.082783,8.082783,0.322292,0.748387,0.823246,0.875557,39.316613,43.837032,45.358489,0.987570,74.846909,
1669,0.886470,0.928434,0.824256,0.853903,0.914550,8.210180,8.210180,0.278500,0.690599,0.761940,0.814795,37.502288,42.267764,44.681809,0.981662,61.700198,
1670,0.904616,0.932942,0.823755,0.870939,0.945936,8.155532,8.395287,0.302119,0.710525,0.783292,0.837574,38.405984,42.574352,44.624007,0.984159,67.191520,
1671,0.875877,0.927349,0.798071,0.837276,0.910163,8.082833,8.155532,0.275815,0.674678,0.743891,0.797207,37.289993,41.916139,44.412061,0.979341,57.991760,
1672,0.922247,0.935488,0.846401,0.902052,0.959218,8.004208,8.082833,0.321348,0.745078,0.820751,0.874223,39.289055,43.762587,45.330771,0.987540,74.121168,
1673,0.874055,0.929310,0.807559,0.817681,0.913361,7.831612,8.004208,0.278887,0.690968,0.762604,0.816206,37.483001,42.032848,44.544106,0.981809,59.003113,
