Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1391,0.915584,0.944314,0.859132,0.874489,0.953838,2.316856,2.316856,0.419680,0.849080,0.895052,0.922011,41.229750,45.848713,50.455512,0.992587,72.157410,
1392,0.941002,0.947181,0.888205,0.908148,0.982907,2.350340,2.350340,0.443899,0.898793,0.943348,0.963505,42.383917,46.073989,51.015278,0.995368,82.536300,
1393,0.922465,0.945193,0.863660,0.880205,0.965821,2.358300,2.377744,0.426476,0.865615,0.912443,0.938074,41.442922,45.867571,50.537616,0.993736,75.488339,
1394,0.930300,0.946529,0.875963,0.899060,0.968402,2.358300,2.358300,0.427291,0.871748,0.919265,0.944742,41.774552,45.775719,50.596381,0.993942,77.902059,
1395,0.908305,0.943881,0.845500,0.870563,0.945083,2.400682,2.400682,0.410833,0.849171,0.895811,0.923200,41.071288,45.622513,50.132335,0.992314,70.894970,
1396,0.943678,0.948413,0.892518,0.926830,0.979447,2.406178,2.406178,0.440254,0.898314,0.942662,0.963313,42.354465,45.832387,51.038890,0.995348,83.132247,
1397,0.924046,0.948329,0.878988,0.891758,0.954473,2.416754,2.416754,0.424731,0.870036,0.914800,0.938660,41.592457,45.514490,50.404210,0.993856,76.023659,
1398,0.929782,0.948835,0.884996,0.903877,0.959029,2.415321,2.431698,0.428421,0.871223,0.917979,0.943375,41.789649,45.446295,50.406102,0.994014,77.699027,
1399,0.925027,0.947573,0.880263,0.886014,0.959865,2.415321,2.415321,0.409702,0.849111,0.894851,0.920959,41.098354,45.183575,49.773568,0.992361,74.173592,
1400,0.942553,0.949023,0.895595,0.921847,0.977792,2.441740,2.451092,0.440839,0.897695,0.942411,0.963790,42.404498,45.674017,50.954059,0.995403,82.960896,
1401,0.924825,0.948069,0.878794,0.895785,0.954388,2.402884,2.441740,0.420673,0.865336,0.911480,0.936867,41.540917,45.416090,50.160057,0.993667,75.918943,
1402,0.934264,0.947973,0.889259,0.910574,0.965285,2.402884,2.402884,0.425201,0.869747,0.916992,0.942645,41.779316,45.411831,50.554128,0.993998,78.538583,
1403,0.916235,0.947145,0.881551,0.881816,0.939573,2.414371,2.414371,0.410894,0.844011,0.890577,0.918799,41.083740,45.252106,50.165089,0.992260,72.028906,
1404,0.947891,0.949694,0.896050,0.936831,0.981236,2.366508,2.417333,0.440938,0.896858,0.942514,0.963743,42.304408,45.532228,50.900479,0.995364,84.002292,
1405,0.929096,0.947260,0.876108,0.902143,0.963405,2.347509,2.366508,0.423344,0.868454,0.916996,0.943051,41.362753,45.286541,50.487855,0.993911,77.431231,
1406,0.928230,0.946663,0.876742,0.908160,0.958989,2.276626,2.347509,0.423126,0.871165,0.920303,0.945390,41.579126,45.328845,50.618382,0.994058,77.479857,
1407,0.921204,0.944436,0.858598,0.886226,0.963293,2.243254,2.276626,0.410939,0.846798,0.897374,0.924957,40.775098,45.178442,50.234438,0.992295,73.586585,
1408,0.944797,0.948851,0.893897,0.930453,0.981107,2.243254,2.243254,0.435708,0.894364,0.942549,0.964379,42.089598,45.281961,50.847191,0.995419,83.268611,
1409,0.927835,0.946561,0.868428,0.915958,0.957498,2.227410,2.278581,0.421988,0.859994,0.908975,0.934927,41.268157,45.306326,50.387880,0.993650,76.102377,
1410,0.931764,0.946234,0.868250,0.907907,0.972734,2.227410,2.227410,0.426851,0.871950,0.922292,0.947471,41.518238,45.136131,50.471675,0.994113,78.392077,
1411,0.924367,0.944990,0.869855,0.897413,0.959531,2.252648,2.252648,0.413337,0.854465,0.903613,0.928863,40.878002,45.032062,50.164845,0.992320,74.771240,
1412,0.948100,0.949546,0.889033,0.934577,0.986890,2.302916,2.303206,0.439450,0.895837,0.942523,0.963711,42.163980,45.416153,50.941467,0.995467,83.973723,
1413,0.935057,0.947419,0.880863,0.921861,0.966224,2.270471,2.302916,0.421521,0.864014,0.912017,0.937182,41.267813,45.245328,50.307517,0.993638,77.950420,
1414,0.940372,0.946182,0.881682,0.923386,0.979986,2.270471,2.270471,0.425058,0.873933,0.922940,0.947563,41.627094,45.262868,50.480240,0.994183,80.284829,
1415,0.929944,0.946987,0.881106,0.921364,0.953116,2.376654,2.376654,0.416171,0.853083,0.901566,0.927423,40.997658,45.165796,49.893048,0.992316,75.877511,
1416,0.951567,0.948966,0.890352,0.943436,0.990282,2.443173,2.443173,0.448307,0.896149,0.942569,0.963940,42.270043,45.430331,50.878579,0.995518,84.869550,
1417,0.941210,0.949156,0.892967,0.925714,0.972786,2.514997,2.514997,0.433587,0.872479,0.918783,0.942829,41.615272,45.160920,50.426773,0.994139,80.186306,
1418,0.944017,0.948141,0.895048,0.926029,0.978424,2.597678,2.597678,0.435018,0.874714,0.920811,0.944862,41.881301,45.230556,50.556606,0.994133,81.106215,
1419,0.940759,0.948060,0.889865,0.927586,0.971189,2.697836,2.697836,0.430671,0.859181,0.903808,0.927833,41.275276,45.149140,50.243912,0.992587,78.573561,
1420,0.956257,0.948910,0.896464,0.956516,0.987962,2.682435,2.719463,0.452930,0.898398,0.942851,0.963376,42.425331,45.483215,50.871515,0.995475,86.102217,
1421,0.946074,0.948107,0.895575,0.947386,0.968134,2.676566,2.682435,0.434389,0.872025,0.916978,0.940349,41.617328,45.202771,50.613701,0.993864,81.130094,
1422,0.945986,0.949372,0.895948,0.947642,0.967788,2.676566,2.676566,0.438838,0.875404,0.921808,0.946062,41.876283,45.271102,50.655724,0.994177,81.735234,
1423,0.938047,0.946620,0.884827,0.925633,0.967000,2.730127,2.730127,0.424375,0.857531,0.902770,0.927711,41.180029,45.164625,50.526388,0.992422,78.011622,
1424,0.956175,0.949426,0.904285,0.951680,0.986534,2.755460,2.758319,0.451062,0.898281,0.942772,0.963807,42.398100,45.470963,50.922474,0.995443,86.204386,
1425,0.951005,0.948341,0.908651,0.943724,0.974429,2.755460,2.755460,0.435527,0.870830,0.916329,0.940614,41.579355,45.210670,50.665688,0.993787,82.252219,
1426,0.945638,0.948136,0.892282,0.930609,0.977683,2.776071,2.776071,0.439898,0.875151,0.921757,0.946091,41.824850,45.239056,50.684094,0.994251,81.774527,
1427,0.942099,0.947952,0.893564,0.928229,0.967626,2.808804,2.808804,0.431866,0.857936,0.903749,0.928316,41.167898,45.121139,50.379798,0.992646,79.015053,
1428,0.959717,0.949362,0.900679,0.956146,0.992921,2.857414,2.857414,0.458221,0.896776,0.941841,0.962633,42.346724,45.408485,50.780965,0.995449,86.928661,
1429,0.950624,0.948535,0.904232,0.955324,0.967932,2.906554,2.906554,0.435340,0.863730,0.908772,0.933121,41.564489,45.188161,50.536694,0.993569,81.471640,
1430,0.953075,0.948991,0.896071,0.949324,0.980299,2.992801,2.992801,0.444908,0.873342,0.919427,0.944059,41.861426,45.189471,50.502056,0.994128,83.331567,
1431,0.942115,0.947426,0.893345,0.930072,0.968690,2.994610,2.994610,0.433833,0.852140,0.897782,0.923575,41.113238,45.087459,50.290197,0.992318,78.637645,
1432,0.961981,0.949156,0.900432,0.958493,0.993329,2.973383,3.018113,0.462059,0.897973,0.942470,0.963590,42.414184,45.482942,50.821287,0.995478,87.640564,
1433,0.948933,0.948106,0.887764,0.934597,0.982294,2.910441,2.973383,0.435600,0.862579,0.908247,0.933069,41.376700,45.228808,50.518560,0.993447,81.095427,
1434,0.949989,0.948189,0.886996,0.945372,0.980486,2.871339,2.910441,0.440906,0.870983,0.918805,0.943824,41.742174,44.986066,50.419228,0.994155,82.506713,
1435,0.937408,0.946492,0.877814,0.917948,0.968793,2.871339,2.871339,0.427837,0.845904,0.893355,0.920592,40.895506,44.861296,50.133716,0.992182,77.139068,
1436,0.959799,0.949117,0.908878,0.947694,0.993793,2.888122,2.888122,0.454959,0.896770,0.942329,0.963569,42.312207,45.253495,50.707303,0.995447,87.082884,
1437,0.946730,0.947463,0.892020,0.927046,0.978812,2.890657,2.890657,0.433057,0.864407,0.910903,0.935772,41.391883,45.036280,50.439160,0.993515,80.927537,
1438,0.951803,0.948651,0.900945,0.939300,0.980309,2.892050,2.892050,0.440448,0.869461,0.917102,0.942598,41.717628,44.943337,50.361123,0.994060,82.751680,
1439,0.939797,0.948454,0.892800,0.923388,0.964917,2.976304,2.976304,0.427329,0.847491,0.894071,0.920798,40.948934,44.626461,50.076970,0.991970,77.800163,
1440,0.961170,0.949646,0.910049,0.951360,0.992457,3.065669,3.065669,0.458716,0.896959,0.941718,0.963203,42.368531,45.133189,50.649286,0.995436,87.519586,
1441,0.946401,0.948558,0.896656,0.931329,0.972615,3.116454,3.116454,0.443473,0.869657,0.914754,0.937839,41.541461,45.014787,50.399066,0.993737,81.401583,
1442,0.949142,0.947990,0.891985,0.937574,0.979069,3.082168,3.126146,0.442141,0.873213,0.919826,0.944194,41.782650,44.916572,50.399016,0.994014,82.636906,
1443,0.935412,0.946908,0.886543,0.911303,0.963954,3.053157,3.082168,0.431653,0.847579,0.894345,0.920525,40.946406,44.743535,50.077176,0.991971,76.948892,
1444,0.961307,0.948804,0.904639,0.950745,0.993625,3.041847,3.053157,0.454066,0.894987,0.940927,0.962620,42.310133,45.029296,50.616273,0.995380,87.450247,
1445,0.943752,0.947644,0.887985,0.925537,0.973990,3.005393,3.041847,0.438746,0.858240,0.905549,0.931725,41.298998,44.940748,50.336889,0.993368,79.901393,
1446,0.945785,0.948200,0.895411,0.922766,0.977242,3.005393,3.005393,0.441188,0.871185,0.919107,0.944242,41.757063,45.058436,50.340594,0.993967,81.818218,
1447,0.939086,0.947212,0.882432,0.915380,0.971478,2.993071,3.010016,0.428598,0.841652,0.889189,0.916324,40.840765,44.843465,50.050876,0.991681,77.149982,
1448,0.959814,0.949458,0.907528,0.942763,0.992975,2.934170,2.993071,0.452699,0.892200,0.939014,0.961787,42.290573,45.079260,50.650809,0.995312,86.863233,
1449,0.948023,0.948563,0.896075,0.938178,0.973792,2.894241,2.934170,0.434329,0.858746,0.906803,0.932702,41.319589,44.770117,50.353643,0.993225,80.806952,
1450,0.949963,0.948948,0.895572,0.935130,0.980194,2.850342,2.894241,0.433972,0.865023,0.914930,0.941910,41.633031,44.746635,50.376990,0.993758,82.193688,
1451,0.941892,0.948749,0.887413,0.912367,0.974291,2.791670,2.850342,0.422862,0.840091,0.889624,0.918318,40.792663,44.570718,50.191443,0.991755,77.693731,
1452,0.956852,0.949387,0.899225,0.946232,0.989701,2.791670,2.791670,0.446790,0.885926,0.935674,0.959545,42.129672,45.122384,50.654177,0.995122,85.764577,
1453,0.945440,0.949113,0.884150,0.918815,0.981903,2.845027,2.845027,0.430660,0.855498,0.905191,0.932003,41.212124,44.768326,50.358695,0.992977,80.103583,
1454,0.949518,0.949745,0.895143,0.927838,0.980976,2.905719,2.905719,0.438739,0.862655,0.912698,0.939801,41.673406,44.794451,50.267714,0.993558,81.901516,
1455,0.938562,0.947934,0.879003,0.922424,0.966144,2.784457,2.914323,0.423783,0.838738,0.888157,0.916506,40.802764,44.584305,49.908973,0.991466,76.796527,
1456,0.959098,0.950501,0.905639,0.943861,0.991613,2.729327,2.784457,0.445671,0.886978,0.936417,0.960778,42.175857,44.782171,50.710169,0.995044,86.298564,
1457,0.940990,0.949018,0.879868,0.915417,0.973099,2.729327,2.729327,0.432945,0.855461,0.904943,0.931874,41.195829,44.760447,50.406066,0.993115,79.011112,
1458,0.950877,0.950554,0.903872,0.938846,0.976509,2.763645,2.763645,0.437449,0.863483,0.913290,0.940578,41.713591,44.821321,50.447114,0.993645,82.110092,
1459,0.946894,0.949880,0.887550,0.928367,0.976624,2.824038,2.824038,0.427490,0.845107,0.893153,0.919977,40.945049,44.653819,50.175225,0.991731,79.018080,
1460,0.962559,0.952067,0.909765,0.952992,0.991366,2.883616,2.883616,0.454025,0.892437,0.938656,0.961050,42.376651,45.133591,50.769241,0.995204,87.312547,
1461,0.948444,0.951113,0.898828,0.924801,0.978078,2.936875,2.947476,0.436861,0.861120,0.908406,0.934494,41.498815,44.845117,50.475630,0.993364,81.136985,
1462,0.956232,0.951181,0.902154,0.940470,0.985006,2.890914,2.936875,0.439680,0.867779,0.916446,0.942391,41.821339,44.801293,50.356005,0.993752,83.645880,
1463,0.938287,0.949756,0.889323,0.914142,0.964697,2.850602,2.890914,0.424640,0.839876,0.888113,0.916596,40.887408,44.741458,50.159652,0.991534,76.814490,
1464,0.961375,0.952322,0.908163,0.945442,0.991178,2.799653,2.850602,0.448669,0.889664,0.936966,0.959897,42.283858,44.992379,50.693803,0.995064,86.812145,
1465,0.949954,0.951189,0.897431,0.929731,0.978292,2.758828,2.799653,0.432380,0.855292,0.903705,0.931081,41.294403,44.954131,50.482672,0.992863,80.818986,
1466,0.954861,0.951645,0.900689,0.941578,0.982967,2.713002,2.758828,0.427749,0.861720,0.912780,0.940385,41.646656,44.906904,50.371678,0.993497,82.881894,
1467,0.944541,0.950835,0.888827,0.923515,0.971932,2.713002,2.713002,0.411580,0.836319,0.886263,0.914713,40.737696,44.833310,50.193261,0.991159,77.795070,
1468,0.964062,0.952905,0.915556,0.952948,0.991679,2.703326,2.736388,0.433289,0.887830,0.936609,0.960469,42.187419,45.047991,50.562358,0.995007,87.334288,
1469,0.955686,0.953154,0.909117,0.942484,0.980193,2.693202,2.703326,0.463812,0.858585,0.908080,0.934799,41.449907,45.121608,50.334596,0.993239,82.330310,
1470,0.963384,0.953458,0.911751,0.958294,0.987150,2.622220,2.693202,0.455879,0.862322,0.913583,0.941292,41.707374,45.127423,50.273240,0.993333,84.611193,
1471,0.949350,0.953647,0.898094,0.923302,0.978869,2.594354,2.622220,0.436490,0.839016,0.889664,0.918804,40.831819,45.105539,49.969392,0.991375,79.031513,
1472,0.966341,0.955108,0.914737,0.963623,0.991552,2.575354,2.594354,0.463490,0.887503,0.936360,0.959917,42.303894,45.317624,50.394482,0.994885,87.548833,
1473,0.954800,0.954348,0.900620,0.939213,0.980741,2.575354,2.575354,0.446600,0.855345,0.904795,0.931899,41.368163,45.235144,50.038406,0.992823,81.697026,
1474,0.960089,0.954924,0.915940,0.955502,0.980011,2.577141,2.601049,0.445961,0.860913,0.912246,0.940030,41.652915,45.159992,50.121046,0.993241,83.734687,
1475,0.946380,0.953578,0.892171,0.935040,0.968741,2.524646,2.577141,0.427565,0.835374,0.886420,0.915985,40.751367,44.978241,49.842491,0.991135,78.022783,
1476,0.967287,0.954809,0.914352,0.962887,0.992280,2.524646,2.524646,0.461173,0.885913,0.935203,0.959242,42.248432,45.386469,50.348597,0.994789,87.593660,
1477,0.950829,0.952421,0.905864,0.939259,0.972357,2.541732,2.541732,0.439493,0.846401,0.896675,0.925752,41.112577,45.046890,50.015990,0.992012,80.062038,
1478,0.962972,0.954757,0.914009,0.958301,0.984529,2.604960,2.604960,0.446799,0.860786,0.911814,0.939493,41.646140,45.027492,49.984533,0.993197,84.315524,
1479,0.946310,0.954251,0.904810,0.931891,0.965179,2.620383,2.620383,0.434304,0.832641,0.882328,0.912146,40.684086,44.913021,49.753196,0.990861,77.657975,
1480,0.968333,0.955817,0.929353,0.963677,0.989576,2.685495,2.695227,0.470572,0.885887,0.934154,0.958107,42.315700,45.342346,50.240704,0.994817,87.853459,
1481,0.951333,0.954255,0.912606,0.932738,0.972978,2.527010,2.685495,0.448516,0.846684,0.896059,0.924374,41.050772,44.896919,49.910793,0.992402,79.997987,
1482,0.961065,0.955399,0.921326,0.951977,0.981369,2.524608,2.527010,0.456307,0.857054,0.907253,0.935450,41.626632,45.122428,49.871484,0.993212,83.304923,
1483,0.949297,0.954163,0.898241,0.927889,0.973708,2.524608,2.524608,0.448187,0.828677,0.877747,0.907565,40.670893,44.871836,49.612392,0.990564,77.624094,
1484,0.971150,0.957206,0.928195,0.964585,0.993770,2.608557,2.608557,0.487989,0.888649,0.935551,0.958935,42.366488,45.219889,50.226693,0.995022,88.453339,
1485,0.953831,0.952412,0.907586,0.938068,0.978676,2.663017,2.663017,0.425522,0.850368,0.898265,0.926292,40.997448,44.980066,49.880076,0.992441,80.966763,
1486,0.959593,0.953682,0.918113,0.948269,0.981534,2.798226,2.798226,0.436921,0.860244,0.908694,0.935856,41.528715,45.025897,49.816387,0.993405,83.444044,
1487,0.950925,0.951614,0.907998,0.942534,0.969218,2.983572,2.983572,0.414619,0.832626,0.880351,0.909626,40.585852,44.896461,49.521275,0.991078,78.825499,
1488,0.970687,0.955220,0.925744,0.961992,0.993948,3.041922,3.047795,0.480741,0.887130,0.933253,0.956658,42.299895,45.249578,49.965335,0.995062,88.604763,
1489,0.950163,0.952602,0.904149,0.940376,0.970292,3.041922,3.041922,0.451528,0.849303,0.896416,0.924009,41.045672,45.036427,49.500712,0.992374,80.321556,
1490,0.962325,0.953726,0.913318,0.951391,0.987326,3.110312,3.110312,0.453807,0.860822,0.909039,0.936825,41.614370,45.000059,49.493150,0.993496,84.432322,
1491,0.946574,0.951811,0.897576,0.931050,0.969137,3.197965,3.197965,0.428352,0.829397,0.876753,0.906712,40.523547,44.729063,49.114248,0.990913,77.773918,
1492,0.968441,0.953698,0.915149,0.969246,0.991130,3.333581,3.333581,0.459354,0.888417,0.933761,0.956727,42.225692,45.140438,49.635304,0.994921,88.533468,
1493,0.950457,0.951546,0.898925,0.936489,0.974739,3.533571,3.533571,0.424172,0.845139,0.891888,0.919529,40.923400,44.587882,48.680466,0.992282,80.499010,
1494,0.954196,0.945306,0.898245,0.945599,0.981525,3.720562,3.720562,0.321705,0.860074,0.907965,0.936069,41.063542,44.882252,48.784210,0.993241,83.641614,
1495,0.938219,0.942781,0.884008,0.914310,0.968234,3.775203,3.775203,0.294305,0.826297,0.873987,0.903952,39.977997,44.241934,47.950481,0.990410,76.782342,
1496,0.958489,0.943755,0.898337,0.951842,0.989773,3.809280,3.809280,0.325296,0.886090,0.931363,0.954537,41.541283,45.110388,49.263607,0.994840,86.994047,
1497,0.943990,0.941619,0.878785,0.932032,0.974729,3.927499,3.927499,0.297958,0.843982,0.890848,0.918230,40.372608,44.688886,48.541442,0.991942,79.803058,
1498,0.948244,0.941216,0.884687,0.937730,0.979440,4.027861,4.027861,0.300548,0.853949,0.902524,0.930501,40.839229,44.745458,48.560566,0.992990,82.161544,
1499,0.935347,0.940716,0.870183,0.912328,0.969320,4.166425,4.166425,0.283294,0.821471,0.869344,0.898951,39.786447,44.313162,48.120482,0.989921,76.116619,
1500,0.956238,0.943231,0.894086,0.950014,0.987498,4.401672,4.401672,0.314971,0.885656,0.931888,0.954887,41.418291,45.200891,49.354040,0.994802,87.245784,
1501,0.936718,0.939777,0.870149,0.915315,0.971638,4.581238,4.581238,0.290045,0.843968,0.892199,0.919987,40.235629,44.799367,48.860901,0.992151,79.206505,
1502,0.944807,0.939921,0.877074,0.929054,0.981583,4.508506,4.653114,0.287543,0.854013,0.904156,0.932264,40.691029,44.917060,48.744745,0.993141,82.201825,
1503,0.928622,0.938244,0.857200,0.905285,0.965572,4.297209,4.508506,0.268778,0.821773,0.871697,0.902423,39.682612,44.693822,48.448882,0.990494,75.269082,
1504,0.953451,0.941578,0.885428,0.943809,0.989139,4.115273,4.297209,0.302350,0.882123,0.930531,0.954342,41.156683,45.190278,49.361972,0.994814,86.283087,
1505,0.938646,0.940063,0.866617,0.922871,0.974776,4.027552,4.115273,0.282020,0.843403,0.893338,0.921971,40.123624,44.932204,48.999273,0.992227,79.235751,
1506,0.946011,0.941230,0.882151,0.933529,0.979801,4.027552,4.027552,0.284165,0.853950,0.905504,0.934571,40.588610,44.955540,49.085938,0.993319,82.176114,
1507,0.932849,0.939828,0.867757,0.911623,0.965496,4.093154,4.093154,0.270562,0.817444,0.868497,0.900841,39.555184,44.805987,48.725615,0.990341,75.693130,
1508,0.954240,0.941456,0.892122,0.941553,0.990316,3.974176,4.157362,0.299623,0.879865,0.928839,0.953514,41.170825,45.211548,49.429320,0.994830,86.169658,
1509,0.935857,0.940214,0.876917,0.919629,0.966060,3.970229,3.974176,0.275911,0.831548,0.882214,0.912434,39.924583,44.927966,49.095947,0.991520,77.501266,
1510,0.946040,0.939579,0.888895,0.924751,0.980616,3.946015,3.970229,0.284414,0.848805,0.900228,0.929863,40.545101,44.951872,49.228168,0.993027,81.534153,
1511,0.928503,0.939466,0.872835,0.898771,0.960621,3.903655,3.946015,0.266259,0.812020,0.862443,0.894398,39.481714,44.584842,48.923652,0.989724,73.934583,
1512,0.954451,0.941415,0.897474,0.944530,0.987652,3.903655,3.903655,0.302343,0.882853,0.930274,0.953915,41.227869,45.115863,49.536452,0.994894,86.218210,
1513,0.937926,0.940034,0.873177,0.933889,0.964761,3.923634,3.923634,0.275448,0.831283,0.880335,0.910573,39.953071,44.562701,49.094993,0.991503,77.669450,
1514,0.948944,0.941682,0.892166,0.930023,0.984627,3.952308,3.952308,0.286248,0.852003,0.901069,0.929568,40.676465,44.763586,49.199511,0.993128,82.144642,
1515,0.938870,0.940443,0.886684,0.911974,0.972395,3.874738,3.959486,0.267140,0.820402,0.867673,0.896965,39.699843,44.515438,48.794334,0.990081,76.382848,
1516,0.956559,0.942835,0.901675,0.946028,0.989420,3.674132,3.874738,0.297992,0.886762,0.930946,0.953591,41.420126,45.181770,49.480483,0.995011,86.423627,
1517,0.933702,0.941212,0.877973,0.908806,0.967433,3.437232,3.674132,0.273929,0.844498,0.889063,0.916264,40.205914,44.715468,49.222224,0.991855,77.006601,
1518,0.950498,0.941736,0.898134,0.930421,0.984044,3.301307,3.437232,0.278075,0.860276,0.905836,0.932338,40.850659,45.006890,49.329701,0.993442,82.175956,
1519,0.930267,0.940575,0.874452,0.903031,0.963058,3.251495,3.301307,0.262850,0.829261,0.872577,0.899978,39.832441,44.667430,49.059046,0.990389,74.341531,
1520,0.956856,0.943524,0.905552,0.945450,0.989121,3.232552,3.251495,0.292847,0.891908,0.933488,0.955045,41.542164,45.265916,49.549768,0.995104,86.232935,
1521,0.938197,0.942111,0.888780,0.930841,0.960156,3.232552,3.232552,0.273730,0.855494,0.896475,0.921362,40.424798,44.936315,49.363654,0.992547,78.363985,
1522,0.951526,0.943662,0.904008,0.937765,0.980026,3.320725,3.320725,0.279066,0.868620,0.910101,0.934684,41.053807,44.994838,49.162528,0.993602,82.746417,
1523,0.934830,0.941900,0.880596,0.917327,0.962192,3.533815,3.817420,0.261362,0.837494,0.877585,0.902876,40.035936,44.448269,47.810792,0.990761,75.966108,
1524,0.960122,0.942930,0.910652,0.955835,0.988859,3.442792,3.533815,0.292634,0.898057,0.936902,0.957463,41.688039,45.270676,49.617763,0.995406,87.482528,
1525,0.943285,0.941855,0.888639,0.931059,0.970562,3.358064,3.442792,0.275347,0.860550,0.899779,0.923957,40.611096,44.724566,48.605290,0.993095,79.866264,
1526,0.953622,0.944312,0.901685,0.948355,0.980680,3.358064,3.358064,0.280647,0.873247,0.912532,0.936637,41.187110,44.913878,48.682249,0.993864,83.461941,
1527,0.940162,0.942611,0.889687,0.931058,0.963646,3.359690,3.359690,0.264259,0.846901,0.884722,0.909657,40.330634,44.437300,48.190014,0.991901,77.623079,
1528,0.963655,0.944734,0.919455,0.959472,0.990945,3.441805,3.441805,0.298408,0.903104,0.938921,0.957940,41.870652,45.279719,49.497882,0.995444,88.331998,
1529,0.947712,0.948173,0.906919,0.928274,0.973348,3.496330,3.496330,0.366673,0.867932,0.904492,0.927196,41.134199,44.686264,49.142992,0.993387,81.077515,
1530,0.958067,0.948451,0.911174,0.953220,0.982316,3.540876,3.581749,0.388143,0.879300,0.916028,0.938312,41.815010,44.835294,49.071287,0.993975,84.560500,
1531,0.938737,0.947088,0.896263,0.923819,0.959697,3.420523,3.540876,0.372837,0.851842,0.887086,0.911042,40.845504,44.480918,48.517096,0.991844,77.213862,
1532,0.964984,0.950133,0.914457,0.961178,0.991728,3.373694,3.420523,0.401920,0.906733,0.940572,0.958880,42.574736,45.202547,49.685907,0.995508,88.424609,
1533,0.947935,0.948968,0.906966,0.929189,0.972412,3.355073,3.373694,0.379723,0.873608,0.907964,0.929475,41.411904,44.954083,49.271887,0.993499,81.237345,
1534,0.954022,0.950110,0.910694,0.933966,0.982471,3.326647,3.355073,0.389223,0.883717,0.919094,0.940747,41.929813,45.049679,49.247163,0.994119,83.773005,
1535,0.936299,0.949395,0.897014,0.909117,0.961054,3.238997,3.326647,0.371958,0.855358,0.889490,0.911532,40.872850,44.761403,48.970839,0.991746,76.629006,
1536,0.961580,0.950219,0.916841,0.954064,0.987621,3.234780,3.238997,0.402384,0.908709,0.941949,0.959786,42.645661,45.333332,49.725895,0.995593,87.672000,
1537,0.943760,0.943340,0.899875,0.932311,0.966968,3.190577,3.234780,0.273417,0.873711,0.908180,0.929506,41.019006,44.249591,48.465150,0.993428,80.525188,
1538,0.953594,0.951581,0.909449,0.945477,0.975357,3.166264,3.190577,0.414819,0.884491,0.918209,0.938809,42.086877,45.179450,49.397183,0.993956,83.251111,
1539,0.935082,0.948645,0.892872,0.907553,0.959835,3.166264,3.166264,0.382357,0.856931,0.890194,0.911926,40.871861,44.711984,48.954683,0.991796,76.316493,
1540,0.962059,0.951743,0.911192,0.949768,0.991452,3.207975,3.207975,0.438990,0.910603,0.942591,0.959936,42.854795,45.256497,49.656164,0.995650,87.705063,
1541,0.943297,0.947256,0.898471,0.925585,0.968037,3.271096,3.271096,0.385848,0.875901,0.909159,0.929742,41.439049,44.609266,49.130806,0.993536,80.218589,
1542,0.952990,0.950017,0.904389,0.936532,0.980736,3.328421,3.328421,0.419909,0.887229,0.921002,0.941748,42.137531,44.855528,49.413772,0.994280,83.637377,
1543,0.932119,0.947297,0.879219,0.912963,0.956141,3.442611,3.442611,0.382681,0.859216,0.892173,0.913976,40.906268,44.229299,48.798387,0.991808,76.234414,
1544,0.959727,0.950980,0.911297,0.947166,0.988364,3.517083,3.560896,0.434099,0.910527,0.942149,0.959740,42.844645,45.023756,49.786906,0.995607,87.541114,
1545,0.934809,0.946303,0.888156,0.901262,0.966160,3.441493,3.517083,0.372027,0.872268,0.906107,0.927648,41.284888,44.268881,48.764404,0.993074,78.392780,
1546,0.945906,0.943667,0.895237,0.922413,0.977890,3.400985,3.441493,0.311071,0.885548,0.919031,0.939798,41.681772,45.024270,48.861037,0.993937,82.292764,
1547,0.927202,0.946195,0.876253,0.887941,0.959474,3.276766,3.400985,0.367408,0.858846,0.891817,0.913815,40.899546,44.330508,48.465242,0.991315,75.047847,
1548,0.957194,0.945101,0.902407,0.947799,0.988518,3.255609,3.276766,0.317698,0.911247,0.942747,0.960161,42.282539,45.738579,49.764372,0.995579,87.046187,
1549,0.935883,0.941423,0.888545,0.919524,0.960343,3.213259,3.255609,0.269431,0.876373,0.909512,0.930392,40.957192,45.074607,49.218824,0.993400,79.043822,
1550,0.946644,0.944483,0.900879,0.926746,0.975981,3.134767,3.213259,0.305405,0.887206,0.920392,0.941252,41.706455,45.517284,49.202919,0.994042,82.338318,
1551,0.932115,0.941488,0.887617,0.901916,0.961351,3.134767,3.134767,0.269025,0.861950,0.895173,0.916865,40.599617,44.894821,48.925819,0.991800,76.611728,
1552,0.961036,0.946037,0.912918,0.952590,0.989894,3.166303,3.166303,0.311714,0.912973,0.944304,0.960879,42.259608,45.599523,49.739473,0.995582,87.897272,
1553,0.935259,0.942431,0.897265,0.905856,0.962468,3.222395,3.263715,0.264850,0.872854,0.906251,0.927400,40.769613,45.028675,49.184413,0.993015,78.588482,
1554,0.950392,0.945370,0.900175,0.931421,0.981190,3.152798,3.222395,0.297003,0.887492,0.921750,0.942146,41.604084,45.608055,49.444284,0.994049,83.294338,
1555,0.930766,0.942976,0.882339,0.910526,0.955368,3.152798,3.152798,0.263817,0.857887,0.892472,0.915311,40.368612,45.080437,49.163367,0.991447,76.159740,
