Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1383,0.778348,0.953323,0.871025,0.690304,0.654677,4.621238,4.621238,0.403217,0.627886,0.641382,0.635396,32.661256,40.613495,39.539325,0.914119,24.803426,
1384,0.807837,0.953524,0.877584,0.733667,0.709286,4.687259,4.687259,0.438034,0.676263,0.693813,0.694173,35.653955,40.851410,39.874212,0.942135,33.398184,
1385,0.803489,0.953523,0.880603,0.724386,0.700365,4.723202,4.742247,0.419265,0.651058,0.665391,0.660236,33.424363,40.728350,39.645347,0.925787,30.636379,
1386,0.793221,0.953572,0.880768,0.718311,0.671882,4.653868,4.723202,0.419622,0.653071,0.667622,0.663118,34.297477,40.539947,39.376720,0.929550,28.882731,
1387,0.769184,0.953519,0.872709,0.688896,0.624629,4.613520,4.653868,0.402079,0.627934,0.639635,0.631037,32.300159,40.344128,39.046513,0.910789,22.958395,
1388,0.792754,0.953545,0.876412,0.723967,0.669477,4.613520,4.613520,0.437118,0.675650,0.693018,0.693112,35.585445,40.745570,39.692916,0.941877,30.500161,
1389,0.774628,0.953533,0.870829,0.677840,0.648532,4.593670,4.620889,0.417817,0.649196,0.663627,0.658990,33.576896,40.599492,39.337629,0.926571,25.290711,
1390,0.782644,0.953634,0.872401,0.683867,0.668723,4.562893,4.593670,0.419758,0.650195,0.664848,0.660664,34.110845,40.422325,39.294347,0.927047,26.764500,
1391,0.777752,0.953486,0.870924,0.682889,0.658421,4.456888,4.562893,0.399927,0.623189,0.635088,0.626936,32.163809,40.278821,38.914942,0.908579,24.111358,
1392,0.785286,0.953362,0.873385,0.689010,0.674629,4.320848,4.456888,0.440493,0.679228,0.696931,0.697705,35.576766,40.716615,39.679898,0.943120,29.121343,
1393,0.772698,0.953270,0.869606,0.679077,0.644114,4.185427,4.320848,0.420034,0.653226,0.668631,0.664821,33.381313,40.636608,39.397633,0.927835,24.866452,
1394,0.774681,0.953192,0.870680,0.684599,0.648411,4.063084,4.185427,0.415920,0.649665,0.666025,0.663276,34.054186,40.586117,39.298270,0.928070,25.044152,
1395,0.760956,0.952904,0.866881,0.661462,0.623207,3.960714,4.063084,0.394535,0.622693,0.636765,0.630395,32.213003,40.573079,39.007423,0.908065,20.963906,
1396,0.761740,0.952347,0.855627,0.650041,0.640865,3.862499,3.960714,0.427492,0.669670,0.690027,0.692164,35.415292,40.758248,39.587490,0.941746,24.199804,
1397,0.753056,0.952175,0.849176,0.629177,0.632099,3.786570,3.862499,0.410928,0.647381,0.665356,0.664170,33.606155,40.637091,39.392745,0.927803,21.091016,
1398,0.751613,0.951972,0.844370,0.630955,0.631369,3.734615,3.786570,0.409708,0.644851,0.663303,0.662158,34.170834,40.609441,39.189218,0.928181,20.700468,
1399,0.738464,0.951730,0.838587,0.614761,0.606479,3.672096,3.734615,0.397462,0.627640,0.644045,0.640028,32.705833,40.432368,38.956981,0.915044,17.338039,
1400,0.743035,0.951154,0.827695,0.600802,0.636776,3.557136,3.672096,0.426784,0.669290,0.691032,0.695180,35.280472,40.758915,39.700651,0.942481,20.807429,
1401,0.725525,0.950590,0.820062,0.584959,0.602773,3.443897,3.557136,0.414003,0.651104,0.670964,0.671590,33.731948,40.682397,39.553899,0.930633,16.442270,
1402,0.718121,0.950129,0.814348,0.584312,0.585922,3.316050,3.443897,0.410626,0.647440,0.667711,0.668731,34.088725,40.639926,39.224051,0.931044,14.952954,
1403,0.713897,0.949818,0.812070,0.568375,0.585214,3.261671,3.316050,0.400456,0.633014,0.651904,0.649963,32.782830,40.548097,39.005015,0.919377,13.330304,
1404,0.734894,0.949327,0.811144,0.585149,0.637120,3.244065,3.261671,0.422263,0.665202,0.687936,0.692784,35.323433,40.844916,39.724358,0.942894,18.990110,
1405,0.727353,0.949337,0.807830,0.575860,0.623300,3.200536,3.244065,0.408979,0.648812,0.669523,0.670243,33.699511,40.782369,39.618251,0.930375,16.493257,
1406,0.722014,0.949460,0.810060,0.571959,0.610519,3.154081,3.200536,0.410643,0.649293,0.670090,0.671588,34.334084,40.799205,39.455068,0.933306,15.605906,
1407,0.720360,0.949423,0.811778,0.572466,0.603576,3.154081,3.154081,0.399351,0.633128,0.651468,0.649510,32.945754,40.742419,39.307377,0.920150,14.276012,
1408,0.743254,0.949884,0.818488,0.597206,0.649580,3.181419,3.181419,0.423606,0.667796,0.690294,0.694645,35.418125,40.954859,39.679961,0.943661,20.472219,
1409,0.737865,0.950145,0.820897,0.596965,0.633852,3.213549,3.213549,0.411031,0.648771,0.668906,0.668826,33.780539,40.899147,39.599407,0.930231,18.198389,
1410,0.732994,0.950081,0.820622,0.594345,0.623500,3.246317,3.246317,0.413484,0.650661,0.670750,0.671613,34.251723,40.827819,39.383906,0.932860,17.527696,
1411,0.731899,0.950066,0.821860,0.588847,0.622080,3.298669,3.298669,0.400097,0.632610,0.650281,0.647652,32.734993,40.699617,39.143280,0.918854,16.239308,
1412,0.739784,0.950409,0.825354,0.608653,0.629587,3.371699,3.371699,0.430961,0.672285,0.693917,0.697005,35.457632,40.962420,39.845365,0.943976,20.143801,
1413,0.733547,0.950467,0.822589,0.609957,0.613243,3.488468,3.488468,0.418172,0.652953,0.671749,0.671219,33.846415,40.857910,39.656349,0.931755,17.787235,
1414,0.731774,0.950441,0.821558,0.596083,0.617901,3.444866,3.504574,0.417709,0.654369,0.673859,0.674579,34.351993,40.879482,39.547818,0.934293,17.632811,
1415,0.732659,0.950396,0.823177,0.597280,0.618051,3.440115,3.444866,0.406778,0.637571,0.654805,0.651433,33.014136,40.797718,39.379404,0.922413,16.632232,
1416,0.746915,0.950382,0.823150,0.613427,0.648007,3.428961,3.440115,0.434933,0.674442,0.696013,0.698917,35.418152,41.000576,40.024376,0.943323,21.535467,
1417,0.740098,0.950490,0.824211,0.613682,0.627859,3.428961,3.428961,0.420905,0.657567,0.676410,0.675688,34.004165,40.964469,39.910438,0.932223,19.075633,
1418,0.744987,0.950763,0.826418,0.624481,0.635059,3.441108,3.441108,0.420302,0.654632,0.673329,0.672475,34.216453,40.888277,39.757242,0.931964,19.757972,
1419,0.742398,0.950948,0.827730,0.615107,0.632802,3.474044,3.474044,0.409483,0.639616,0.656017,0.651365,32.871595,40.820395,39.567080,0.919834,18.280822,
1420,0.747069,0.950669,0.827105,0.616457,0.643663,3.519679,3.519679,0.433945,0.674843,0.695463,0.698029,35.552344,40.878662,40.082243,0.944372,21.591500,
1421,0.744879,0.950823,0.826989,0.620159,0.634180,3.514978,3.532589,0.424017,0.659977,0.678832,0.677928,34.164662,40.785649,39.754861,0.934632,20.091239,
1422,0.743373,0.950600,0.824703,0.604702,0.641230,3.455893,3.514978,0.420088,0.656942,0.675529,0.674257,34.396354,40.689702,39.632313,0.934578,19.590487,
1423,0.740996,0.950513,0.821779,0.606454,0.634155,3.376798,3.455893,0.408125,0.641064,0.657889,0.654277,33.120206,40.625091,39.351744,0.924252,18.107990,
1424,0.743918,0.950250,0.820536,0.618014,0.639267,3.270402,3.376798,0.428583,0.672354,0.693734,0.696899,35.535316,40.873843,39.888012,0.944113,20.765329,
1425,0.742410,0.950444,0.820028,0.601853,0.646476,3.179714,3.270402,0.418835,0.656519,0.675869,0.675589,34.164331,40.842427,39.695213,0.933307,19.243924,
1426,0.737167,0.950200,0.818070,0.606677,0.629760,3.100633,3.179714,0.414431,0.650618,0.669950,0.669937,34.322051,40.864913,39.532556,0.933430,17.991562,
1427,0.736960,0.950165,0.817773,0.601931,0.631475,3.010746,3.100633,0.406158,0.636190,0.653853,0.651798,33.046480,40.743771,39.180810,0.923163,16.976239,
1428,0.728662,0.949265,0.807790,0.589094,0.623120,2.911959,3.010746,0.428260,0.669350,0.690894,0.694635,35.376642,40.931822,39.520214,0.942551,17.644118,
1429,0.727426,0.949442,0.814158,0.587821,0.618578,2.819036,2.911959,0.416789,0.654172,0.673810,0.673879,34.058415,40.838744,39.041077,0.932960,16.255926,
1430,0.727449,0.949219,0.808462,0.587987,0.623003,2.691947,2.819036,0.411755,0.648046,0.667719,0.668052,34.182936,40.665476,38.998456,0.931424,15.868982,
1431,0.729739,0.949047,0.805943,0.574837,0.640116,2.592039,2.691947,0.400208,0.633100,0.650817,0.648246,32.864936,40.499525,38.678026,0.920459,15.227865,
1432,0.748374,0.949532,0.813601,0.600257,0.670778,2.536306,2.592039,0.422581,0.665948,0.688443,0.692968,35.477540,41.008560,39.635859,0.943515,20.633372,
1433,0.736815,0.949943,0.817457,0.613211,0.627015,2.536306,2.536306,0.411438,0.651359,0.671746,0.673134,34.130345,40.919301,39.449878,0.934460,17.586287,
1434,0.729435,0.949386,0.811515,0.592679,0.622729,2.521529,2.547858,0.407099,0.645226,0.665492,0.666108,34.221695,40.911617,39.249939,0.932767,15.983399,
1435,0.726067,0.949225,0.809978,0.596426,0.611272,2.505756,2.521529,0.397213,0.630147,0.648846,0.646607,32.876014,40.848398,38.935009,0.922137,14.496522,
1436,0.747839,0.949693,0.823458,0.624167,0.648874,2.482077,2.505756,0.420683,0.663042,0.686221,0.690806,35.466625,40.985886,39.772791,0.942072,20.385631,
1437,0.748240,0.949357,0.817872,0.630588,0.645884,2.437230,2.482077,0.404122,0.648913,0.670604,0.672248,34.185529,40.912374,39.448393,0.933165,19.471409,
1438,0.738984,0.949952,0.826035,0.601588,0.630560,2.405662,2.437230,0.405083,0.643786,0.664850,0.665544,34.356538,40.922119,39.094807,0.930717,17.490531,
1439,0.735857,0.949552,0.819087,0.597713,0.627388,2.405486,2.405662,0.392230,0.626547,0.645523,0.643014,33.029866,40.847663,38.676856,0.919654,15.912462,
1440,0.753495,0.949814,0.823106,0.621439,0.659693,2.395932,2.405486,0.417030,0.660603,0.684249,0.688879,35.473336,41.029281,39.559789,0.941651,21.205081,
1441,0.753270,0.949685,0.823788,0.623816,0.655995,2.395932,2.395932,0.406892,0.648277,0.669905,0.671567,34.255877,40.919413,39.267103,0.933606,20.244003,
1442,0.754699,0.949104,0.824562,0.623562,0.659297,2.407011,2.407011,0.394281,0.641553,0.663205,0.664611,34.322300,40.889857,39.158260,0.931183,20.215163,
1443,0.751329,0.949968,0.828960,0.628071,0.642441,2.436150,2.436150,0.390893,0.626087,0.645546,0.644118,33.122132,40.789925,38.805121,0.920421,18.628220,
1444,0.759770,0.949890,0.830647,0.640000,0.658728,2.442201,2.442201,0.418381,0.664281,0.687421,0.691620,35.454478,41.127718,39.411781,0.941123,22.491398,
1445,0.756169,0.950055,0.828952,0.635776,0.652070,2.448356,2.448356,0.410315,0.650392,0.671771,0.672113,34.339842,41.045754,39.148762,0.933153,20.803308,
1446,0.748613,0.950071,0.828840,0.616547,0.644445,2.446018,2.467484,0.405889,0.643933,0.664560,0.664543,34.287347,40.968788,38.791712,0.930274,19.111344,
1447,0.744353,0.950001,0.826680,0.622652,0.630463,2.446018,2.446018,0.395628,0.630558,0.649579,0.648257,33.182819,40.849818,38.247769,0.922161,17.610103,
1448,0.744156,0.949885,0.823359,0.618849,0.633563,2.448759,2.448759,0.418803,0.662916,0.685513,0.689220,35.512423,41.125696,39.466605,0.941314,19.628493,
1449,0.743010,0.949949,0.822428,0.611582,0.635282,2.517339,2.517339,0.411090,0.651988,0.673123,0.673673,34.400176,41.012024,39.197790,0.934774,18.673942,
1450,0.740841,0.950068,0.824311,0.604843,0.632843,2.603137,2.603137,0.408236,0.647044,0.667381,0.667848,34.408213,40.985414,38.836991,0.931790,18.083200,
1451,0.737087,0.950307,0.823336,0.612164,0.617820,2.713587,2.713587,0.398877,0.634878,0.652991,0.649430,33.248206,40.920789,38.390185,0.922339,16.650994,
1452,0.739619,0.943047,0.821642,0.613346,0.629172,2.843998,2.843998,0.341200,0.669253,0.691887,0.694485,35.380480,41.127823,39.305339,0.941383,20.044909,
1453,0.741109,0.953763,0.830641,0.602439,0.631012,2.887050,2.887050,0.437521,0.659980,0.677941,0.675745,34.269160,41.156592,39.014706,0.934388,18.611110,
1454,0.739546,0.951853,0.828689,0.611385,0.624162,2.935940,2.935940,0.417671,0.651373,0.669066,0.666351,34.266992,41.115743,38.614539,0.931076,18.003436,
1455,0.728562,0.954678,0.831520,0.601398,0.598179,2.971667,2.976696,0.425794,0.635198,0.650051,0.644057,32.750394,41.016247,38.280786,0.919776,14.973817,
1456,0.748391,0.949606,0.832117,0.628627,0.640612,2.936346,2.971667,0.417491,0.671217,0.692819,0.695378,35.478031,41.096421,39.303995,0.942124,21.195615,
1457,0.746741,0.954856,0.839930,0.615828,0.635460,2.929583,2.936346,0.441742,0.658846,0.676348,0.674413,34.128759,40.934375,39.007671,0.934132,19.520588,
1458,0.742766,0.952730,0.835946,0.611578,0.630061,2.929583,2.929583,0.422741,0.651575,0.669637,0.667840,34.222250,40.811898,38.542297,0.930993,18.602526,
1459,0.733593,0.954917,0.836680,0.603975,0.607071,2.944624,2.944624,0.427191,0.634994,0.649898,0.644949,32.884607,40.665152,38.220528,0.919536,15.829957,
1460,0.753309,0.950008,0.832220,0.627155,0.654934,2.957843,2.957843,0.423613,0.671678,0.693386,0.695774,35.420280,40.885073,39.242319,0.943051,22.068094,
1461,0.751980,0.954701,0.835410,0.618171,0.653156,2.910194,2.968880,0.446530,0.657266,0.675339,0.674597,34.183812,40.767299,38.929714,0.934813,20.400914,
1462,0.747853,0.952298,0.831228,0.622771,0.642344,2.873139,2.910194,0.424830,0.648874,0.667073,0.666361,34.158694,40.705624,38.744268,0.931585,19.333201,
1463,0.744872,0.954465,0.831683,0.611790,0.638874,2.853156,2.873139,0.426549,0.632017,0.647785,0.643658,32.861255,40.553323,38.201107,0.919969,17.611944,
1464,0.750224,0.949086,0.824601,0.620214,0.655896,2.793190,2.853156,0.421369,0.668270,0.690994,0.695356,35.426026,40.849108,39.095738,0.943640,21.360580,
1465,0.747138,0.954243,0.830708,0.619367,0.642349,2.793190,2.793190,0.442522,0.652835,0.672087,0.672796,34.054538,40.776782,38.778182,0.934565,19.387834,
1466,0.742123,0.952072,0.827136,0.619879,0.630202,2.828561,2.828561,0.426514,0.652220,0.672567,0.673901,34.493601,40.676336,38.333774,0.935547,18.728796,
1467,0.745954,0.954496,0.837494,0.624364,0.629737,2.865908,2.865908,0.432013,0.636173,0.653755,0.651717,33.119892,40.613373,37.908782,0.924182,18.203195,
1468,0.742385,0.949254,0.822748,0.611829,0.637789,3.000086,3.000086,0.422335,0.668573,0.691515,0.695448,35.386884,40.992559,39.203358,0.943617,20.205137,
1469,0.745582,0.954722,0.831950,0.614878,0.636362,3.133986,3.133986,0.440533,0.649847,0.668040,0.667425,33.701813,40.904825,38.974241,0.932225,19.164592,
1470,0.746895,0.952448,0.830110,0.612587,0.645037,3.260782,3.260782,0.424859,0.649853,0.669265,0.669968,34.235507,40.863031,38.722211,0.933992,19.759646,
1471,0.743301,0.955030,0.836048,0.616297,0.627476,3.344875,3.344875,0.427747,0.634932,0.651491,0.648480,32.832474,40.786049,38.384402,0.922079,18.065054,
1472,0.744854,0.949917,0.829190,0.610423,0.642714,3.396466,3.396466,0.421792,0.671253,0.694100,0.698867,35.463594,40.983372,39.074393,0.944633,21.225293,
1473,0.748180,0.954989,0.833799,0.617572,0.642190,3.344541,3.400410,0.440795,0.655035,0.673828,0.674295,33.886370,40.899948,38.920073,0.934419,20.197433,
1474,0.750281,0.952543,0.833544,0.624733,0.643800,3.209366,3.344541,0.423814,0.653602,0.672885,0.673637,34.344740,40.795770,38.397603,0.934248,20.495236,
1475,0.746424,0.955237,0.839347,0.618964,0.629414,3.094782,3.209366,0.426248,0.635487,0.651496,0.647978,32.792276,40.700220,37.866219,0.921268,18.326702,
1476,0.750726,0.950083,0.834838,0.627662,0.644203,2.942121,3.094782,0.420140,0.673698,0.696399,0.700747,35.497047,41.027133,39.180327,0.944831,21.922091,
1477,0.760303,0.955228,0.844234,0.630102,0.661948,2.787964,2.942121,0.441027,0.658781,0.677031,0.676311,33.824363,40.972065,38.952102,0.933605,21.859600,
1478,0.758271,0.952695,0.840241,0.632673,0.657324,2.726717,2.787964,0.423501,0.658700,0.677555,0.677385,34.334735,40.873936,38.630609,0.934944,21.611057,
1479,0.752669,0.955329,0.843597,0.631493,0.638203,2.682736,2.726717,0.428574,0.641042,0.656626,0.652567,32.860817,40.810896,38.313534,0.921697,19.198340,
1480,0.759192,0.950304,0.840683,0.638912,0.656217,2.682736,2.682736,0.417395,0.673404,0.695216,0.698502,35.507164,40.997660,38.951494,0.944604,23.024579,
1481,0.765375,0.955200,0.846524,0.635180,0.668955,2.682291,2.685324,0.440303,0.658784,0.676319,0.674934,33.972900,40.856737,38.659355,0.933969,22.560416,
1482,0.759647,0.952855,0.842851,0.628432,0.659996,2.682291,2.682291,0.422319,0.656673,0.674966,0.674270,34.379341,40.779249,38.320826,0.934797,21.632981,
1483,0.756428,0.955242,0.844946,0.638290,0.641239,2.722536,2.722536,0.428142,0.640673,0.656078,0.651352,33.042774,40.632567,38.024289,0.923709,19.822686,
1484,0.752624,0.951850,0.839101,0.623921,0.645518,2.800315,2.800315,0.436764,0.678626,0.699539,0.701445,35.519781,40.841100,39.140787,0.944178,22.045834,
1485,0.624363,0.926802,0.773036,0.567170,0.410501,7.331334,51.392319,0.133403,0.436080,0.449381,0.437543,28.929890,32.989685,32.901603,0.781000,2.002438,
1486,0.664415,0.935558,0.766854,0.562426,0.523115,7.265581,7.331334,0.204351,0.493164,0.513598,0.513116,31.721071,35.230625,34.960569,0.868167,7.135832,
1487,0.662725,0.934718,0.771651,0.557163,0.518382,7.235005,7.265581,0.197487,0.489270,0.508337,0.505477,31.377133,35.614106,35.500349,0.860343,6.773726,
1488,0.734358,0.939502,0.775932,0.588180,0.682336,7.106876,7.235005,0.279155,0.591937,0.618850,0.624873,34.243341,39.001574,39.858425,0.920834,20.260622,
1489,0.731425,0.932631,0.783401,0.627821,0.651147,6.884302,7.106876,0.249406,0.574516,0.599252,0.602289,33.262236,38.660574,39.843326,0.908739,18.848115,
1490,0.729933,0.940545,0.783883,0.660104,0.622243,6.700159,6.884302,0.278559,0.584176,0.607189,0.609458,33.502925,38.918772,39.753960,0.911098,18.444215,
1491,0.716292,0.937949,0.786806,0.563020,0.641753,6.485478,6.700159,0.258350,0.569200,0.588967,0.586819,32.130714,38.582394,39.396717,0.893432,15.294119,
1492,0.721982,0.940993,0.775829,0.589809,0.644784,6.329731,6.485478,0.296087,0.610879,0.634213,0.638662,34.553973,39.514677,40.655646,0.926574,17.872887,
1493,0.741638,0.935040,0.792512,0.647754,0.657156,6.263462,6.329731,0.266201,0.596383,0.617417,0.617658,33.169318,39.433391,40.575737,0.912195,20.325532,
1494,0.742624,0.941911,0.786318,0.652288,0.655446,6.127772,6.263462,0.289764,0.601605,0.619955,0.618358,33.325033,39.339989,40.560700,0.912104,20.160893,
1495,0.727963,0.938058,0.790896,0.539345,0.682936,6.078580,6.127772,0.268424,0.589278,0.604806,0.598703,31.921373,38.975467,40.253031,0.896565,16.996331,
1496,0.754277,0.942137,0.802188,0.606543,0.701802,6.078580,6.078580,0.313037,0.636977,0.656310,0.656958,34.950088,39.736545,40.950384,0.931680,23.755542,
1497,0.746183,0.937224,0.790013,0.591768,0.694400,6.121432,6.121432,0.279212,0.620167,0.637985,0.634708,33.415366,39.339944,40.619750,0.918649,21.521228,
1498,0.746594,0.943419,0.813900,0.650642,0.642022,6.261827,6.261827,0.304613,0.619300,0.635175,0.631088,33.508198,39.300001,40.634616,0.916664,21.346250,
1499,0.719566,0.939148,0.786052,0.603692,0.611728,6.368849,6.368849,0.276176,0.597289,0.612184,0.605280,32.044615,38.884115,40.310166,0.897464,16.059391,
1500,0.720791,0.940169,0.783320,0.594481,0.629669,6.417067,6.431281,0.313689,0.630806,0.651542,0.653728,34.749519,39.538063,40.696689,0.931362,18.261165,
1501,0.697491,0.934839,0.769945,0.556363,0.605570,6.216604,6.417067,0.273612,0.601886,0.622258,0.622116,32.783403,39.067818,40.217065,0.913717,13.186908,
1502,0.679649,0.940128,0.766761,0.528763,0.583431,6.049524,6.216604,0.290665,0.593470,0.613693,0.614084,32.869563,39.226495,40.376009,0.912301,9.794312,
1503,0.665702,0.936759,0.753681,0.506363,0.575689,5.863982,6.049524,0.261704,0.567152,0.587275,0.586508,31.455902,38.730940,39.970957,0.895313,6.873763,
1504,0.738361,0.940497,0.784656,0.594670,0.698319,5.766444,5.863982,0.293827,0.602154,0.628403,0.636102,34.189531,39.468301,40.633625,0.928365,20.051362,
1505,0.720454,0.933578,0.767215,0.573515,0.678329,5.648936,5.766444,0.256494,0.579817,0.605902,0.611509,32.758247,39.309740,40.423060,0.913387,16.282512,
1506,0.718447,0.938070,0.766583,0.586419,0.665440,5.511345,5.648936,0.273162,0.576620,0.602385,0.607402,32.892784,39.249245,40.235140,0.911887,15.546166,
1507,0.712342,0.935312,0.762128,0.578600,0.658903,5.399745,5.511345,0.251519,0.560261,0.584828,0.587150,31.642386,39.098753,39.956228,0.896580,13.929925,
1508,0.728923,0.938113,0.773785,0.588453,0.690130,5.359960,5.399745,0.280765,0.593718,0.623868,0.633218,34.008669,39.762531,40.572735,0.926189,18.173162,
1509,0.717756,0.931761,0.766773,0.580017,0.673570,5.359960,5.359960,0.247720,0.576862,0.606904,0.614029,32.773283,39.554714,40.388589,0.912491,15.853100,
1510,0.718211,0.937294,0.761405,0.577045,0.676917,5.467101,5.467101,0.263510,0.572059,0.601518,0.608990,33.027097,39.492066,40.336921,0.913047,15.708103,
1511,0.706454,0.934170,0.755802,0.566071,0.657098,5.519528,5.519528,0.241199,0.554688,0.582817,0.588597,31.711711,39.281746,40.130453,0.898372,13.368305,
1512,0.715198,0.936352,0.763080,0.567656,0.674283,5.562654,5.562654,0.268114,0.586222,0.619699,0.632291,33.945466,39.920413,40.784910,0.926274,16.267433,
1513,0.703906,0.929424,0.753937,0.573591,0.648507,5.585352,5.593258,0.232904,0.561175,0.593682,0.603457,32.429894,39.588955,40.655035,0.910852,13.701808,
1514,0.703506,0.935790,0.760290,0.572782,0.643057,5.585352,5.585352,0.251167,0.561955,0.594485,0.605838,32.839455,39.555443,40.340957,0.911317,13.579808,
1515,0.688190,0.932382,0.749614,0.557828,0.620855,5.651034,5.651034,0.228050,0.542395,0.572967,0.580316,31.438065,39.112515,39.572287,0.895514,10.629340,
1516,0.719870,0.935829,0.758357,0.594266,0.675690,5.728689,5.728689,0.262079,0.583606,0.620340,0.636165,33.924785,40.212444,40.577253,0.927882,17.473766,
1517,0.706332,0.929175,0.746225,0.563682,0.667623,5.841573,5.841573,0.233368,0.565967,0.600373,0.612112,32.448808,39.622797,39.870601,0.913974,14.656403,
1518,0.714394,0.936585,0.762887,0.582018,0.667093,6.134313,6.134313,0.251657,0.569314,0.602672,0.614956,33.012732,39.919826,40.208812,0.915647,16.133881,
1519,0.698235,0.933401,0.746873,0.558672,0.647555,6.204168,6.339176,0.229377,0.554775,0.585385,0.592600,31.579272,39.554963,39.961821,0.897798,12.980794,
1520,0.723912,0.936980,0.761701,0.585775,0.688242,5.887173,6.204168,0.258351,0.589146,0.624295,0.638244,34.064836,40.240669,40.715247,0.926821,18.344421,
1521,0.693189,0.930651,0.753839,0.543071,0.644101,5.825077,5.887173,0.224113,0.563935,0.596273,0.605376,32.409630,39.637485,40.338613,0.910274,12.356658,
1522,0.712346,0.937585,0.765437,0.559667,0.672436,5.792550,5.825077,0.241920,0.563288,0.594736,0.604501,32.996532,39.593819,40.107361,0.910506,15.153787,
1523,0.698561,0.934695,0.759250,0.565879,0.639019,5.775652,5.792550,0.214300,0.536589,0.564043,0.568394,31.481899,38.503100,39.536828,0.891534,12.030640,
1524,0.728665,0.939512,0.778363,0.609575,0.678996,5.775652,5.775652,0.251273,0.573381,0.607476,0.621761,34.012950,40.059733,40.813464,0.923556,18.405069,
1525,0.699262,0.931914,0.767170,0.556740,0.644465,6.005117,6.005117,0.215719,0.539678,0.570779,0.580049,32.069141,39.541560,40.449021,0.902262,12.782208,
1526,0.709940,0.939170,0.776841,0.577132,0.653496,6.149416,6.149416,0.233386,0.534264,0.562895,0.570251,32.225996,39.274041,40.150405,0.898738,14.072539,
1527,0.683620,0.935511,0.763756,0.536195,0.620922,6.226905,6.285652,0.207060,0.506581,0.532256,0.535143,30.577492,38.687702,39.717740,0.873921,9.518460,
1528,0.731165,0.939863,0.785843,0.609930,0.684037,6.121166,6.226905,0.254104,0.560745,0.595372,0.611460,33.943635,39.629963,40.755943,0.922780,18.755295,
1529,0.706787,0.932798,0.769299,0.574599,0.654859,6.018578,6.121166,0.217374,0.528202,0.560045,0.571007,32.019950,39.070534,40.333072,0.900278,13.763588,
1530,0.700027,0.939199,0.779667,0.571964,0.632409,5.906272,6.018578,0.232062,0.523553,0.553572,0.564136,32.264695,39.234186,40.521318,0.898071,12.287076,
1531,0.693737,0.935729,0.772980,0.558182,0.630265,5.852116,5.906272,0.204390,0.494538,0.520866,0.525225,30.606814,38.844331,40.077160,0.873918,10.640880,
1532,0.727316,0.939555,0.784909,0.597666,0.682652,5.852116,5.852116,0.243784,0.539963,0.574364,0.590554,33.653770,39.695564,40.601539,0.917429,17.290212,
1533,0.700918,0.932870,0.774115,0.571256,0.642938,5.965832,5.965832,0.205929,0.504446,0.535480,0.545361,31.605119,39.214801,40.253071,0.893467,12.350616,
1534,0.701841,0.939168,0.782191,0.580804,0.634429,5.902115,5.996296,0.221881,0.501862,0.530632,0.539312,31.832376,39.330767,40.183716,0.890206,12.104940,
1535,0.671594,0.935425,0.771704,0.535075,0.594057,5.602609,5.902115,0.193034,0.471133,0.495801,0.499656,30.165867,38.974741,39.773199,0.865903,7.044986,
1536,0.754033,0.940830,0.800425,0.642845,0.716865,5.524019,5.602609,0.237603,0.526766,0.559741,0.575194,33.568952,39.492136,40.385811,0.915706,20.849558,
1537,0.721879,0.935096,0.792380,0.605680,0.666197,5.524019,5.524019,0.206761,0.503248,0.532220,0.542454,31.855626,39.244019,40.036839,0.899822,15.061262,
1538,0.712996,0.939961,0.793259,0.595489,0.646272,5.544538,5.544538,0.223191,0.505429,0.532484,0.541446,32.052655,39.067788,39.987852,0.896115,13.476756,
1539,0.690213,0.936443,0.773139,0.566408,0.618419,5.673295,5.673295,0.200941,0.481849,0.504583,0.508275,30.300530,38.827750,39.758492,0.871738,9.702907,
1540,0.759617,0.941729,0.807693,0.643841,0.726348,5.752963,5.752963,0.242935,0.532890,0.562868,0.577114,33.607335,39.483510,40.312343,0.916920,21.888199,
1541,0.733513,0.935341,0.790175,0.607409,0.694232,5.767059,5.767059,0.208706,0.503641,0.529804,0.537742,31.808814,39.305307,40.167131,0.897240,16.844047,
1542,0.739063,0.941219,0.804068,0.636352,0.684374,5.831771,5.831771,0.226366,0.502287,0.526271,0.532436,31.802839,39.166974,39.943913,0.891658,17.424010,
1543,0.705270,0.936149,0.778782,0.581261,0.646347,5.942106,5.942106,0.197100,0.471161,0.490672,0.490321,29.973830,38.954739,39.724642,0.864275,11.833486,
1544,0.761838,0.940578,0.805404,0.662488,0.722264,6.100262,6.100262,0.247742,0.533298,0.563075,0.577163,33.519700,39.427370,39.983244,0.915875,22.521974,
1545,0.719457,0.934117,0.781027,0.594096,0.670972,6.245673,6.245673,0.211427,0.495389,0.520933,0.528567,31.477270,39.249908,39.757233,0.891753,14.879684,
1546,0.724607,0.940031,0.794353,0.614687,0.664561,6.320559,6.320559,0.228077,0.494999,0.520353,0.528602,31.901295,39.137089,39.817510,0.890552,15.601215,
1547,0.699189,0.936529,0.786154,0.587266,0.623198,6.379773,6.379773,0.198189,0.462558,0.484144,0.486050,30.138648,38.871708,39.560012,0.861702,11.392811,
