Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1405,0.849733,0.941652,0.809650,0.770164,0.874363,12.996266,12.996266,0.326730,0.552997,0.626527,0.690140,34.533941,41.150087,40.500446,0.960568,49.995633,
1406,0.857722,0.949856,0.811588,0.778418,0.884016,12.818995,13.061574,0.354760,0.569787,0.646304,0.713392,35.415303,41.214093,40.523002,0.965700,52.681790,
1407,0.823221,0.941039,0.783403,0.738819,0.843455,12.355177,12.818995,0.305142,0.520271,0.591811,0.654807,33.728245,40.870051,40.185043,0.952982,42.791095,
1408,0.869753,0.949472,0.817010,0.797607,0.899145,11.912795,12.355177,0.364452,0.594480,0.680446,0.753227,36.232880,41.402318,40.904819,0.971059,56.831486,
1409,0.840228,0.938112,0.790933,0.753205,0.870732,11.611796,11.912795,0.304999,0.535487,0.613758,0.681489,34.283517,41.109841,40.603287,0.958118,46.637936,
1410,0.849839,0.948051,0.800989,0.768947,0.877482,11.448689,11.611796,0.337509,0.548085,0.629366,0.701702,35.125724,41.145539,40.582612,0.962700,49.318477,
1411,0.821475,0.938652,0.777525,0.729834,0.847551,11.221628,11.448689,0.294771,0.504986,0.581031,0.647945,33.635088,40.840841,40.251156,0.950226,41.268877,
1412,0.876797,0.948566,0.817158,0.808326,0.909971,10.905913,11.221628,0.356001,0.585715,0.676050,0.752330,36.151870,41.245295,40.782854,0.969762,57.184832,
1413,0.840833,0.934478,0.784882,0.754880,0.876066,10.597013,10.905913,0.296487,0.524254,0.607781,0.682012,34.182666,40.880711,40.454049,0.957451,45.960885,
1414,0.850564,0.944059,0.795152,0.774260,0.881180,10.292270,10.597013,0.321115,0.537354,0.622972,0.698827,35.002853,40.940277,40.401282,0.961445,48.311067,
1415,0.830447,0.935528,0.776534,0.744190,0.862841,10.292270,10.292270,0.284780,0.503687,0.583009,0.653143,33.747585,40.701080,40.108333,0.951894,42.352496,
1416,0.878084,0.944516,0.815078,0.814652,0.911664,10.372060,10.372060,0.351619,0.587877,0.678018,0.752505,36.174081,41.270257,40.812867,0.969810,56.952144,
1417,0.846835,0.933745,0.791454,0.774428,0.877770,10.558311,10.558311,0.299546,0.534967,0.617921,0.688427,34.436806,40.936857,40.441027,0.959038,47.335280,
1418,0.854479,0.942544,0.791411,0.783065,0.886817,10.502105,10.732149,0.324183,0.544105,0.630916,0.706600,35.137680,40.952085,40.401017,0.962697,49.690795,
1419,0.826313,0.933706,0.766136,0.739248,0.860346,10.500039,10.502105,0.278389,0.496146,0.577911,0.649205,33.558956,40.653975,39.996308,0.950642,41.724121,
1420,0.873930,0.944306,0.811806,0.807952,0.908974,10.384648,10.500039,0.338073,0.573366,0.667978,0.746639,35.946445,41.211391,40.831486,0.968099,55.829962,
1421,0.845646,0.932389,0.784406,0.777725,0.876894,10.359435,10.384648,0.285987,0.518212,0.605590,0.681076,34.183600,40.856372,40.448801,0.956105,46.674548,
1422,0.850411,0.942349,0.781003,0.777151,0.886283,10.193107,10.359435,0.304610,0.522530,0.614292,0.694716,34.811126,40.955445,40.512093,0.959970,48.127428,
1423,0.820646,0.936800,0.760897,0.741876,0.850112,9.938630,10.193107,0.264705,0.479098,0.566513,0.643562,33.469313,40.677545,40.243319,0.949277,40.204203,
1424,0.876863,0.944027,0.807222,0.814172,0.913682,9.745083,9.938630,0.319625,0.553804,0.656342,0.740654,35.555509,41.106979,40.774205,0.966222,55.501037,
1425,0.835725,0.929972,0.768792,0.757879,0.872877,9.503488,9.745083,0.259772,0.490071,0.587214,0.670475,33.632587,40.550290,40.310310,0.954551,43.915797,
1426,0.845756,0.938581,0.770077,0.767595,0.886685,9.377928,9.503488,0.280768,0.498251,0.599421,0.687961,34.261873,40.692580,40.342581,0.957893,46.451427,
1427,0.815968,0.933622,0.749703,0.725978,0.853665,9.377928,9.377928,0.247977,0.458200,0.552911,0.637275,32.949746,40.459095,39.995506,0.947449,38.957205,
1428,0.873071,0.944197,0.801953,0.805406,0.913094,9.451475,9.451475,0.305808,0.538708,0.646814,0.736279,35.192869,40.743698,40.453375,0.964967,54.331428,
1429,0.849369,0.933571,0.775055,0.772313,0.892174,9.573816,9.573816,0.258523,0.489457,0.590308,0.677485,33.654943,40.439773,40.055933,0.955383,46.842693,
1430,0.855820,0.941109,0.786000,0.775938,0.898124,9.601341,9.601341,0.280781,0.500571,0.603230,0.692286,34.319247,40.554684,40.109415,0.958515,48.728894,
1431,0.834805,0.936672,0.759601,0.751530,0.875034,9.855021,9.855021,0.252838,0.466361,0.562145,0.647340,33.136062,40.318038,39.857683,0.949617,43.054814,
1432,0.877497,0.945134,0.811070,0.814927,0.913554,10.330983,10.330983,0.307777,0.543596,0.650783,0.738705,35.328681,40.716924,40.350734,0.965420,56.138994,
1433,0.850354,0.935930,0.780847,0.778729,0.887490,10.355619,10.499072,0.260019,0.492941,0.592506,0.677940,33.717544,40.369905,40.004041,0.955004,47.721250,
1434,0.859125,0.943627,0.791641,0.785794,0.897259,10.115541,10.355619,0.284377,0.505024,0.606898,0.695081,34.384658,40.533052,40.043697,0.959265,49.926473,
1435,0.834116,0.937902,0.762611,0.752243,0.872494,9.876956,10.115541,0.252316,0.467371,0.564861,0.650671,33.176881,40.311259,39.789540,0.950532,43.140860,
1436,0.875376,0.944553,0.806007,0.807413,0.915665,9.307755,9.876956,0.301974,0.536991,0.646963,0.737980,35.098796,40.774500,40.341634,0.965493,54.769938,
1437,0.845759,0.932029,0.766687,0.764100,0.892417,8.844861,9.307755,0.242020,0.481568,0.587580,0.678259,33.439275,40.562161,40.142472,0.955885,45.768019,
1438,0.851645,0.939227,0.773314,0.770663,0.897567,8.750745,8.844861,0.261595,0.490317,0.598533,0.691858,34.022628,40.695093,40.194100,0.957937,47.366899,
1439,0.833638,0.933077,0.745411,0.748277,0.881724,8.750745,8.750745,0.235429,0.458137,0.560324,0.648904,32.999704,40.550385,39.964082,0.949765,42.178816,
1440,0.872079,0.943643,0.797873,0.802407,0.915382,9.044249,9.044249,0.292631,0.528766,0.641434,0.734219,34.993256,40.855796,40.434782,0.964350,53.739401,
1441,0.850009,0.934604,0.776593,0.774205,0.892239,9.244956,9.286176,0.252001,0.486413,0.591852,0.681651,33.647692,40.628539,40.147345,0.955400,46.994654,
1442,0.858922,0.942536,0.782367,0.783766,0.901645,9.244956,9.244956,0.278007,0.500881,0.607050,0.697832,34.354803,40.798875,40.302050,0.958817,49.337100,
1443,0.842333,0.938759,0.767710,0.761589,0.884001,9.265102,9.265102,0.252510,0.470362,0.570166,0.656756,33.411939,40.637388,39.998114,0.950425,44.344136,
1444,0.878428,0.946457,0.807706,0.815432,0.916904,9.326712,9.343778,0.295804,0.529705,0.638968,0.728985,35.175678,41.040705,40.626080,0.963332,54.804767,
1445,0.850578,0.936736,0.779273,0.772517,0.892343,9.238177,9.326712,0.250211,0.484446,0.586809,0.673706,33.808730,40.703437,40.256582,0.953997,46.634593,
1446,0.856786,0.943795,0.780676,0.781991,0.898060,8.689662,9.238177,0.262059,0.490138,0.595063,0.685238,34.389394,40.841351,40.337394,0.956761,47.819087,
1447,0.828702,0.936433,0.756654,0.746992,0.866481,7.686687,8.689662,0.230595,0.453415,0.553373,0.639233,33.253102,40.479099,40.041705,0.947082,39.929671,
1448,0.869074,0.941912,0.795296,0.801270,0.910872,6.883218,7.686687,0.269505,0.512515,0.626201,0.720038,34.980255,41.087191,40.648075,0.961706,50.387121,
1449,0.831364,0.928072,0.747730,0.749868,0.877517,6.099665,6.883218,0.220375,0.459705,0.567808,0.659629,33.450656,40.785158,40.321749,0.950943,40.074587,
1450,0.839577,0.931669,0.753365,0.763150,0.885692,5.617977,6.099665,0.234231,0.465022,0.576467,0.671980,33.938717,40.966519,40.431130,0.953978,41.604538,
1451,0.819780,0.924217,0.731594,0.735199,0.867629,5.226049,5.617977,0.208946,0.436239,0.542759,0.635370,33.002746,40.853853,40.344088,0.945466,36.430137,
1452,0.862130,0.928858,0.772501,0.800320,0.909425,4.780692,5.226049,0.249742,0.499132,0.617676,0.714197,34.643662,41.245360,40.838658,0.960580,46.985808,
1453,0.830415,0.915486,0.740176,0.758000,0.878109,4.333645,4.780692,0.210884,0.456953,0.568361,0.661831,33.328953,40.880454,40.550462,0.950253,38.551063,
1454,0.838555,0.918157,0.739899,0.764612,0.891393,3.925974,4.333645,0.227793,0.467434,0.580799,0.677105,33.850325,41.078458,40.616482,0.954622,40.182029,
1455,0.820163,0.912998,0.723477,0.735130,0.874474,3.714357,3.925974,0.208687,0.443841,0.551778,0.642889,32.872600,40.970876,40.347963,0.944482,35.422921,
1456,0.858041,0.921779,0.765521,0.789236,0.910847,3.714357,3.714357,0.254001,0.511481,0.630299,0.725637,34.716644,41.501582,40.968473,0.962809,45.841281,
1457,0.837567,0.915177,0.742332,0.760263,0.891647,4.321419,4.321419,0.222084,0.477221,0.588600,0.679889,33.501401,41.114090,40.548037,0.952933,40.467468,
1458,0.848254,0.926700,0.756303,0.778493,0.896358,5.021794,5.021794,0.257924,0.492359,0.602760,0.693254,34.308519,41.415920,40.883152,0.956695,43.391113,
1459,0.834070,0.927206,0.748679,0.759348,0.877304,5.433639,5.433639,0.243382,0.471836,0.575034,0.660212,33.356068,41.335743,40.684667,0.946434,39.642133,
1460,0.870128,0.938481,0.782791,0.804905,0.915692,5.958197,5.958197,0.289066,0.534006,0.646418,0.736981,35.371984,41.848545,41.349885,0.964522,50.597947,
1461,0.848138,0.931914,0.773801,0.778753,0.886407,6.150934,6.150934,0.249991,0.491616,0.594953,0.678790,33.927729,41.591632,41.019609,0.950843,43.594670,
1462,0.855884,0.943428,0.782146,0.784148,0.893706,6.435917,6.435917,0.281380,0.509626,0.613261,0.697440,34.834744,41.870517,41.334901,0.956744,46.041890,
1463,0.845623,0.940549,0.767941,0.774696,0.881524,6.513509,6.513509,0.259604,0.484393,0.581304,0.659162,33.722925,41.800112,41.245639,0.943913,42.341171,
1464,0.879377,0.948636,0.812347,0.816703,0.916069,6.997807,6.997807,0.313168,0.552080,0.659414,0.743560,36.051987,42.224433,41.687819,0.966231,53.601343,
1465,0.848559,0.938724,0.776332,0.778510,0.884825,6.779965,7.168646,0.265557,0.502392,0.602916,0.681312,34.438784,41.939098,41.318157,0.949388,44.222811,
1466,0.862222,0.948319,0.799697,0.785008,0.898732,6.139707,6.779965,0.288389,0.511032,0.610711,0.691233,35.175105,42.177338,41.591371,0.954457,46.457196,
1467,0.844450,0.943702,0.777784,0.769197,0.876482,6.139707,6.139707,0.264057,0.481354,0.575100,0.649867,34.028750,42.028872,41.453748,0.939238,41.256989,
1468,0.865777,0.949835,0.806020,0.798905,0.896365,6.508320,6.508320,0.320301,0.549344,0.653644,0.737394,36.258056,42.733195,42.280481,0.965067,50.095976,
1469,0.838994,0.941985,0.777158,0.756084,0.871471,6.516871,6.534384,0.276310,0.497643,0.592896,0.668413,34.452037,42.451475,41.931270,0.945574,41.458540,
1470,0.849976,0.947141,0.800564,0.773222,0.876601,6.516871,6.516871,0.286525,0.508155,0.604699,0.681953,35.230636,42.548437,41.987165,0.952236,44.062645,
1471,0.834157,0.945462,0.781101,0.761660,0.853303,6.526864,6.526864,0.269908,0.476999,0.565797,0.634916,34.023345,42.339623,41.730713,0.933885,38.999375,
1472,0.849200,0.946251,0.796167,0.768109,0.878685,6.609079,6.679076,0.317041,0.547469,0.650435,0.732687,36.247189,42.941122,42.480606,0.964628,46.829387,
1473,0.823843,0.944639,0.782374,0.735459,0.843037,6.609079,6.609079,0.287969,0.496711,0.588006,0.660673,34.582827,42.558233,41.963223,0.944909,38.351036,
1474,0.837101,0.944395,0.792148,0.755179,0.858625,6.890012,6.890012,0.303278,0.516291,0.610978,0.685770,35.517077,42.185661,41.350050,0.954577,42.173511,
1475,0.822243,0.944130,0.779963,0.737256,0.837428,7.048025,7.048025,0.289949,0.481290,0.565755,0.631795,34.208269,42.203806,41.084324,0.935740,37.050332,
1476,0.838622,0.944123,0.793444,0.749998,0.864615,7.188552,7.220155,0.344438,0.560445,0.658673,0.737499,36.548164,43.142046,42.563968,0.965974,45.552104,
1477,0.814495,0.941942,0.778382,0.715949,0.831645,7.188552,7.188552,0.310606,0.504683,0.589499,0.655476,34.846551,42.877574,41.952123,0.942113,36.723901,
1478,0.819608,0.943003,0.783164,0.728251,0.833896,7.808473,7.808473,0.329776,0.526151,0.613529,0.683388,35.937740,42.320517,41.374293,0.954775,39.516716,
1479,0.795888,0.942535,0.780703,0.692515,0.795664,8.273160,8.273160,0.310901,0.489634,0.566069,0.625672,34.699446,42.697477,41.117072,0.934750,33.067724,
1480,0.824842,0.945550,0.788957,0.721061,0.846178,8.312281,8.419007,0.372408,0.573733,0.663210,0.736755,37.042394,43.681682,42.798451,0.965760,43.836060,
1481,0.793230,0.944383,0.775503,0.693270,0.787460,7.867246,8.312281,0.325718,0.509621,0.584421,0.643699,35.239153,43.277331,41.817233,0.939072,32.825395,
1482,0.803867,0.946213,0.790619,0.699302,0.801545,7.356811,7.867246,0.340450,0.528916,0.608094,0.672436,36.445191,42.985365,41.543431,0.954570,35.520799,
1483,0.776871,0.946661,0.783448,0.667875,0.752076,6.722686,7.356811,0.314206,0.485682,0.553739,0.606061,35.091747,43.163186,41.540431,0.933437,27.439853,
1484,0.813684,0.947952,0.797723,0.707600,0.814811,6.547664,6.722686,0.371929,0.570274,0.653860,0.721582,37.388048,44.422194,43.211996,0.963857,39.049984,
1485,0.786942,0.947241,0.783590,0.676446,0.769800,6.547664,6.547664,0.330778,0.507693,0.577708,0.630374,35.461867,43.728388,42.055019,0.937523,29.781891,
1486,0.786084,0.948142,0.783609,0.668645,0.771837,6.248011,6.667269,0.349516,0.530481,0.604177,0.663405,36.417340,43.717580,42.220098,0.950734,30.749149,
1487,0.760611,0.948949,0.779839,0.652581,0.715116,6.220604,6.248011,0.316172,0.481355,0.544632,0.591724,34.928756,43.586949,41.783600,0.927830,23.663612,
1488,0.821899,0.951158,0.800207,0.714249,0.828169,5.878761,6.220604,0.381088,0.580550,0.662008,0.726816,37.659376,44.412576,43.227611,0.964472,40.125092,
1489,0.783820,0.949569,0.783075,0.662937,0.767518,5.550673,5.878761,0.333501,0.511332,0.581138,0.633088,35.581283,44.060575,42.246379,0.937407,28.387964,
1490,0.785282,0.949039,0.786855,0.665470,0.767936,5.357286,5.550673,0.342959,0.527142,0.601472,0.660946,36.575950,44.127689,42.343730,0.950046,29.702377,
1491,0.768045,0.947519,0.781215,0.652861,0.734070,5.152893,5.357286,0.315401,0.485523,0.550722,0.598998,35.133518,43.818304,41.583445,0.928809,24.182195,
1492,0.828567,0.949696,0.803822,0.733769,0.832135,5.152893,5.152893,0.373338,0.575109,0.658004,0.723713,37.639854,45.139830,43.533658,0.963489,40.487564,
1493,0.803037,0.949815,0.798756,0.701088,0.786884,5.219296,5.219296,0.339638,0.522255,0.592634,0.644607,35.801874,44.742040,42.696938,0.939771,31.817338,
1494,0.805838,0.951566,0.807944,0.698730,0.790589,5.358660,5.384883,0.350095,0.535631,0.608344,0.665635,36.734282,44.890998,42.767209,0.950182,33.404530,
1495,0.790827,0.953272,0.812223,0.691876,0.752725,5.334702,5.358660,0.329038,0.502453,0.566647,0.612921,35.388680,44.577691,42.278486,0.931681,28.466931,
1496,0.840607,0.955300,0.822882,0.741977,0.846102,5.309911,5.334702,0.385968,0.586616,0.664185,0.725857,37.927983,45.406846,43.647522,0.963286,42.862070,
1497,0.825934,0.955524,0.824729,0.737176,0.809807,5.309911,5.309911,0.362145,0.546296,0.612169,0.659079,36.062926,45.168654,43.300356,0.941110,36.360883,
1498,0.829848,0.952474,0.834429,0.741583,0.815588,5.402277,5.402277,0.327188,0.556120,0.624488,0.674918,36.945481,45.091560,43.008241,0.950858,38.198722,
1499,0.822598,0.960635,0.838261,0.730787,0.798682,5.450957,5.450957,0.373159,0.542436,0.599688,0.638207,35.819422,45.035106,42.580629,0.935971,34.653473,
1500,0.887770,0.963323,0.881243,0.823237,0.890005,5.506436,5.506436,0.426986,0.627468,0.697136,0.749827,38.711275,45.647161,43.775256,0.967330,53.440866,
1501,0.852776,0.962222,0.858060,0.787062,0.833274,5.718265,5.718265,0.414707,0.599314,0.659459,0.701418,36.939313,45.404706,43.124968,0.952000,43.708017,
1502,0.870159,0.958669,0.864754,0.809879,0.863545,5.883976,5.883976,0.406203,0.613905,0.674715,0.718371,37.827687,45.557798,43.280045,0.959251,48.279077,
1503,0.838693,0.958928,0.851834,0.765954,0.816914,5.962686,6.009380,0.404359,0.596017,0.649184,0.683689,36.295185,45.190182,42.800459,0.945695,40.233246,
1504,0.892582,0.959050,0.873430,0.839226,0.899250,5.949147,5.962686,0.429413,0.660010,0.722398,0.767892,38.869052,45.970419,44.033311,0.969552,56.234983,
1505,0.858880,0.958909,0.856849,0.788556,0.851967,5.949147,5.949147,0.419912,0.632561,0.685179,0.719983,36.913474,45.563989,43.472752,0.953908,46.230861,
1506,0.874056,0.957511,0.862793,0.813165,0.871416,6.095451,6.095451,0.420818,0.651345,0.705166,0.741639,38.005596,45.555683,43.511601,0.962742,50.823212,
1507,0.854107,0.958729,0.845632,0.769336,0.853139,6.297612,6.297612,0.425329,0.630950,0.677854,0.707130,36.554033,45.064162,42.900122,0.949448,44.768130,
1508,0.895503,0.959163,0.870123,0.840109,0.904350,6.390043,6.390043,0.458236,0.705458,0.761834,0.802240,39.320042,46.155070,44.274076,0.974387,60.113645,
1509,0.878360,0.959454,0.866281,0.812575,0.877944,6.406071,6.406071,0.459140,0.679235,0.726767,0.757865,37.381059,45.918010,43.680543,0.961635,53.120367,
1510,0.885022,0.955986,0.864491,0.817936,0.893252,6.482150,6.482150,0.454335,0.701464,0.751926,0.787393,38.455857,45.592472,43.675698,0.970202,56.900314,
1511,0.867812,0.958270,0.867984,0.803421,0.856653,6.510259,6.510259,0.463635,0.684493,0.728077,0.757619,36.886721,45.017427,43.128730,0.961108,51.122790,
1512,0.902255,0.958695,0.882574,0.844432,0.912603,6.578710,6.578710,0.510963,0.747077,0.797774,0.834973,39.707872,45.870251,44.354541,0.980388,64.607718,
1513,0.877839,0.959189,0.872519,0.809679,0.876718,6.589897,6.643233,0.507011,0.716290,0.759872,0.791928,37.820420,45.421617,43.658424,0.970826,55.867997,
1514,0.885542,0.955446,0.876052,0.825664,0.887331,6.265536,6.589897,0.475720,0.722006,0.769133,0.804271,38.698580,45.443825,43.783137,0.976360,58.161786,
1515,0.874305,0.957914,0.868669,0.807667,0.871626,6.096756,6.265536,0.483426,0.701627,0.744454,0.775468,37.403462,45.302867,43.625860,0.968807,53.309108,
1516,0.910211,0.959189,0.892890,0.855181,0.922302,5.860228,6.096756,0.503795,0.748084,0.797488,0.834305,39.730513,45.995777,44.438598,0.981333,65.383729,
1517,0.883949,0.957811,0.865438,0.812153,0.893986,5.725586,5.860228,0.492991,0.719023,0.762922,0.794759,37.972371,45.858371,44.211881,0.971463,56.425526,
1518,0.887858,0.955241,0.880414,0.825667,0.891158,5.654846,5.725586,0.469981,0.726669,0.773366,0.807219,38.664426,45.840507,44.288099,0.976368,58.263775,
1519,0.880989,0.958077,0.881915,0.817274,0.877407,5.550140,5.654846,0.481969,0.711218,0.752931,0.782533,37.569302,45.680112,43.993128,0.970253,54.648078,
1520,0.909849,0.958244,0.890991,0.861221,0.919376,5.332456,5.550140,0.491279,0.753296,0.801182,0.836638,39.909521,46.238788,44.864881,0.981282,65.000042,
1521,0.890598,0.958375,0.884698,0.838524,0.888397,5.247264,5.332456,0.480237,0.727842,0.770798,0.801713,38.330126,46.127369,44.335501,0.974670,57.883872,
1522,0.885213,0.952776,0.876145,0.824973,0.889161,5.188095,5.247264,0.413082,0.726842,0.772617,0.805878,38.549146,46.134696,44.406693,0.975933,57.281527,
1523,0.863477,0.955146,0.853705,0.787369,0.867227,5.074904,5.188095,0.427597,0.711569,0.753564,0.782978,37.441488,45.748579,43.831287,0.970376,50.902933,
1524,0.912464,0.956754,0.886379,0.871283,0.925110,4.794088,5.074904,0.427806,0.754417,0.802889,0.837621,39.738236,46.260058,44.862103,0.980985,65.210394,
1525,0.898224,0.956828,0.873130,0.846556,0.910297,4.794088,4.794088,0.428287,0.732768,0.777389,0.808601,38.450033,46.097429,44.376951,0.975781,59.684764,
1526,0.904532,0.954971,0.885332,0.855400,0.916007,4.973126,4.973126,0.410074,0.736558,0.782518,0.814104,38.830709,46.006093,44.205288,0.977032,61.701744,
1527,0.903667,0.957422,0.883364,0.859167,0.910406,5.398363,5.398363,0.442748,0.724106,0.764956,0.792355,37.896981,45.734463,43.367508,0.972075,59.986039,
1528,0.921894,0.957240,0.901404,0.882325,0.933956,5.783495,5.783495,0.461710,0.760257,0.806191,0.838951,39.959472,46.254991,44.917990,0.981360,68.301066,
1529,0.906744,0.957597,0.892301,0.859166,0.913613,5.905622,5.977908,0.464474,0.736118,0.777861,0.806617,38.400157,45.870897,44.111180,0.976697,62.361605,
1530,0.901302,0.953984,0.882418,0.848882,0.911432,5.789057,5.905622,0.443119,0.737573,0.781440,0.812738,38.936488,45.925112,44.034140,0.977855,61.705963,
1531,0.884542,0.956416,0.878446,0.823802,0.885241,5.679080,5.789057,0.459065,0.721560,0.762280,0.789877,37.898657,45.725643,43.524093,0.973611,56.211661,
1532,0.910981,0.956355,0.888564,0.857868,0.925541,5.609916,5.679080,0.469616,0.756718,0.803549,0.837155,39.978225,46.399638,44.819111,0.981448,65.674238,
1533,0.889634,0.957121,0.885646,0.827531,0.891391,5.569561,5.609916,0.468965,0.731773,0.775070,0.805793,38.598399,46.307610,44.380817,0.976539,58.442286,
1534,0.890602,0.953346,0.874855,0.827353,0.898966,5.525860,5.569561,0.439279,0.728473,0.774926,0.808182,38.890985,46.272454,44.217937,0.977423,58.850343,
1535,0.882040,0.956232,0.873600,0.817601,0.883299,5.525860,5.525860,0.456639,0.708375,0.751198,0.781440,37.863107,45.995506,43.688182,0.972452,54.802645,
1536,0.904047,0.955922,0.883446,0.843020,0.918315,5.736136,5.736136,0.467894,0.746173,0.795479,0.832225,39.852208,46.251126,44.634234,0.980960,63.869659,
1537,0.889669,0.956749,0.878979,0.830601,0.892173,6.017489,6.017489,0.465420,0.720127,0.765712,0.799342,38.439393,45.974915,44.006056,0.975629,58.324172,
1538,0.893770,0.953626,0.879876,0.829049,0.904279,6.137733,6.137733,0.437941,0.724405,0.772152,0.807362,38.836216,45.928841,44.103319,0.976878,60.037032,
1539,0.884296,0.956741,0.878485,0.814907,0.887947,6.440983,6.440983,0.453969,0.707771,0.751894,0.784096,37.820517,45.626686,43.456284,0.971528,56.434719,
1540,0.906464,0.956603,0.891574,0.848944,0.917948,6.711173,6.711173,0.458792,0.741516,0.791507,0.829012,39.780861,46.353672,44.539753,0.980529,65.117589,
1541,0.890227,0.957265,0.884219,0.834356,0.889127,6.817835,6.817835,0.456085,0.714531,0.760379,0.794511,38.265604,46.161553,43.750989,0.973967,58.883375,
1542,0.890537,0.952849,0.877328,0.824415,0.900388,6.663276,6.846794,0.424798,0.713249,0.762779,0.799531,38.618058,45.870337,43.907106,0.976095,59.273060,
1543,0.875918,0.955895,0.871590,0.805473,0.877216,6.257991,6.663276,0.435225,0.688581,0.734069,0.767056,37.413522,45.620071,43.281784,0.969145,53.230758,
1544,0.904393,0.954781,0.871099,0.845054,0.925724,5.679200,6.257991,0.433033,0.726421,0.780945,0.822683,39.483813,46.360457,44.493135,0.980017,62.985048,
1545,0.857193,0.953196,0.839740,0.774984,0.867703,5.241636,5.679200,0.417071,0.685675,0.736371,0.775123,37.547654,46.026017,43.726900,0.971870,49.189496,
1546,0.870101,0.951558,0.846535,0.801442,0.882294,5.241636,5.241636,0.393858,0.689086,0.743415,0.785131,38.101397,45.945146,43.724636,0.974847,52.579301,
1547,0.841700,0.953756,0.830082,0.754329,0.846878,5.501463,5.501463,0.400155,0.661835,0.710238,0.746662,36.655603,45.536571,42.981152,0.966785,44.396571,
1548,0.902258,0.957000,0.871804,0.853046,0.917006,5.889907,5.889907,0.430358,0.719497,0.775789,0.818362,39.376104,46.110923,44.369074,0.979410,62.389057,
1549,0.866588,0.956733,0.852732,0.806569,0.866766,6.250612,6.250612,0.417019,0.678927,0.730133,0.768930,37.437069,45.842693,43.786080,0.970193,51.580275,
1550,0.875849,0.952949,0.857294,0.804159,0.889287,6.442736,6.442736,0.397203,0.687267,0.741786,0.783416,38.246108,45.947759,43.915034,0.973648,54.808259,
1551,0.851980,0.956183,0.851547,0.774781,0.849863,6.393680,6.694127,0.404296,0.662945,0.712974,0.750853,36.958034,45.778753,43.507846,0.966133,47.568835,
1552,0.898832,0.956998,0.871794,0.849789,0.911379,6.078142,6.393680,0.419397,0.710185,0.768246,0.812543,39.200323,46.301658,44.272062,0.977768,61.385244,
1553,0.869103,0.957336,0.857831,0.810636,0.867993,5.932564,6.078142,0.409042,0.678750,0.732158,0.772513,37.580984,46.130030,44.020934,0.970599,52.047572,
1554,0.881133,0.953167,0.859467,0.812991,0.896613,5.854221,5.932564,0.381114,0.681275,0.738383,0.782028,38.163239,46.255832,44.044595,0.972467,55.161366,
1555,0.855244,0.957928,0.856955,0.783245,0.852210,5.696217,5.854221,0.395831,0.654076,0.707132,0.747361,36.776726,45.978144,43.785574,0.963727,47.255302,
1556,0.903830,0.957528,0.870264,0.857736,0.919515,5.617971,5.696217,0.418409,0.702382,0.762199,0.807478,39.147997,46.316252,44.373703,0.976697,61.440314,
1557,0.875591,0.957494,0.852905,0.815015,0.884551,5.342241,5.617971,0.414388,0.673466,0.729482,0.771936,37.605743,46.023314,44.031007,0.969636,52.621397,
1558,0.878675,0.950814,0.842138,0.816413,0.897715,4.946998,5.342241,0.382145,0.672948,0.731813,0.776675,37.966131,45.985352,43.716150,0.970807,53.297451,
1559,0.858809,0.955485,0.832906,0.791492,0.867123,4.685836,4.946998,0.394468,0.647874,0.702299,0.744407,36.720632,45.670124,43.210626,0.963373,46.675606,
1560,0.902924,0.956802,0.863021,0.843704,0.927724,4.685836,4.685836,0.408084,0.694449,0.755999,0.804437,38.913533,46.017129,44.227745,0.975259,59.977591,
1561,0.885152,0.955975,0.848042,0.814916,0.907784,4.892459,4.892459,0.416657,0.679482,0.736979,0.782125,38.006432,45.937173,44.018621,0.972008,54.798421,
1562,0.884493,0.951718,0.850444,0.821889,0.903322,5.292081,5.292081,0.386375,0.678924,0.737428,0.782370,38.070933,45.995484,43.906039,0.972049,55.233156,
1563,0.864863,0.956995,0.848912,0.801588,0.867296,5.418070,5.418070,0.410884,0.661143,0.715092,0.756955,37.008782,45.855268,43.662498,0.967181,49.457407,
1564,0.906495,0.958496,0.874841,0.856789,0.923372,5.566225,5.566225,0.423579,0.695681,0.754689,0.800087,39.011408,46.100003,44.231847,0.975216,61.243361,
1565,0.885057,0.958417,0.856695,0.824689,0.897148,5.628693,5.628693,0.427947,0.674318,0.729756,0.772478,37.836851,45.986665,44.090689,0.970754,54.758844,
1566,0.883383,0.953258,0.857979,0.817313,0.898973,5.653096,5.653096,0.395086,0.672290,0.729710,0.774205,38.024846,45.892244,43.982710,0.971077,54.696891,
1567,0.856128,0.957104,0.844410,0.783171,0.857931,5.849149,5.849149,0.411936,0.651581,0.705126,0.746504,36.887251,45.702663,43.706286,0.965420,47.451396,
1568,0.902829,0.957599,0.871975,0.849394,0.920796,5.693881,5.906098,0.422465,0.692862,0.753024,0.799973,38.929554,46.013587,44.224825,0.975403,60.621804,
1569,0.869867,0.957322,0.850828,0.809660,0.874021,5.384346,5.693881,0.417362,0.666544,0.722906,0.766776,37.597284,45.782182,44.090606,0.969409,51.120153,
