Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1301,0.823498,0.939275,0.802797,0.719899,0.836403,2.839528,2.839528,0.285428,0.639128,0.683136,0.711233,36.487035,43.332728,45.042834,0.958483,36.545360,
1302,0.834657,0.937645,0.809991,0.758146,0.839809,2.850394,2.850394,0.277645,0.639650,0.684478,0.713152,36.811306,43.312438,45.182798,0.958848,38.780477,
1303,0.806571,0.937695,0.804331,0.705282,0.802053,2.866968,2.866968,0.285533,0.629235,0.670227,0.695486,35.950988,43.349184,45.038818,0.953475,32.513612,
1304,0.845050,0.935938,0.806016,0.783483,0.853102,2.899371,2.899371,0.276118,0.652279,0.700313,0.731870,37.417629,43.266561,45.296263,0.963453,42.035664,
1305,0.828457,0.938287,0.795681,0.728456,0.846570,2.816069,2.899776,0.295140,0.641657,0.684888,0.711582,36.625932,43.416709,45.490596,0.958831,37.383544,
1306,0.829621,0.935824,0.801337,0.742249,0.840044,2.816069,2.816069,0.278351,0.641257,0.684971,0.712307,36.831870,43.369007,45.420678,0.958332,37.756729,
1307,0.802726,0.937094,0.795030,0.724688,0.784310,2.850304,2.850304,0.285828,0.630498,0.670458,0.693869,35.959932,43.336979,45.212149,0.953142,31.702325,
1308,0.843234,0.936539,0.806042,0.772633,0.854135,2.992069,2.992069,0.283107,0.654926,0.701305,0.732543,37.428891,43.420550,45.572275,0.963751,41.770945,
1309,0.834411,0.940178,0.812078,0.735528,0.849923,3.040582,3.057768,0.308636,0.643015,0.684433,0.711106,36.637632,43.453337,45.343250,0.959076,38.553756,
1310,0.834471,0.938886,0.805362,0.755297,0.840827,2.987796,3.040582,0.290912,0.643152,0.685029,0.710919,36.857852,43.348455,45.512574,0.958543,38.624787,
1311,0.810687,0.939905,0.803094,0.728710,0.796993,2.987796,2.987796,0.294461,0.634954,0.673693,0.695778,36.006293,43.343481,45.386148,0.953449,33.301017,
1312,0.835747,0.936848,0.804421,0.764820,0.841217,3.032881,3.032881,0.291818,0.657525,0.702525,0.732839,37.473677,43.399599,45.653843,0.964002,40.375230,
1313,0.834387,0.940170,0.802718,0.735284,0.852007,3.028369,3.046753,0.301037,0.647847,0.688695,0.714004,36.749414,43.440356,45.504668,0.959611,38.775267,
1314,0.836134,0.937826,0.796187,0.765462,0.843917,3.004303,3.028369,0.281806,0.644191,0.684894,0.709730,36.692995,43.297050,45.599112,0.958011,38.917825,
1315,0.826453,0.938577,0.798200,0.729175,0.840017,2.958944,3.004303,0.288118,0.635721,0.673365,0.694552,35.879291,43.295059,45.480692,0.952628,36.079227,
1316,0.840152,0.937182,0.808836,0.757793,0.852932,2.958944,2.958944,0.276591,0.659660,0.704166,0.733359,37.483362,43.116920,45.724288,0.964420,41.256230,
1317,0.829034,0.939661,0.804101,0.750433,0.830841,2.971189,2.971189,0.295483,0.648936,0.688861,0.713497,36.617015,43.282129,45.525635,0.959521,37.726996,
1318,0.836931,0.937661,0.804342,0.743122,0.853663,3.012158,3.012158,0.273800,0.645536,0.685634,0.710703,36.716446,43.244225,45.494479,0.959053,39.176121,
1319,0.813718,0.939771,0.800166,0.724654,0.807794,3.072209,3.072209,0.282451,0.635623,0.671892,0.691656,35.824838,43.240341,45.518709,0.953260,33.732056,
1320,0.845560,0.937472,0.803935,0.761899,0.865212,3.153692,3.154124,0.271995,0.660063,0.703627,0.732144,37.445240,43.227919,45.708236,0.964580,42.393758,
1321,0.821200,0.939140,0.800531,0.724001,0.826218,3.098875,3.153692,0.284703,0.645451,0.684331,0.708977,36.420604,43.338766,45.608998,0.959843,36.182115,
1322,0.831785,0.936277,0.795814,0.748956,0.841633,2.962288,3.098875,0.267291,0.647203,0.687590,0.712891,36.717832,43.190925,45.478980,0.959879,38.370265,
1323,0.813745,0.936743,0.784475,0.726650,0.815249,2.901065,2.962288,0.317003,0.635369,0.672793,0.694065,35.696257,43.126448,45.357321,0.953917,33.497500,
1324,0.838023,0.935682,0.789760,0.743074,0.863428,2.901065,2.901065,0.305352,0.658248,0.701948,0.732719,37.424929,43.155515,45.631482,0.964882,40.550453,
1325,0.821786,0.938450,0.788372,0.736232,0.826947,2.946638,2.946638,0.326676,0.647284,0.686529,0.712367,36.499505,43.268262,45.587894,0.959579,36.085210,
1326,0.829521,0.937677,0.786895,0.742071,0.843542,2.988196,2.988196,0.313210,0.650110,0.690382,0.715809,36.759189,43.155843,45.503498,0.960386,37.872388,
1327,0.822698,0.939821,0.786000,0.726035,0.833107,3.045602,3.045602,0.324185,0.640761,0.677361,0.698693,35.861174,43.144849,45.457114,0.955210,35.488216,
1328,0.839041,0.935467,0.790693,0.741344,0.867309,2.980669,3.065031,0.315655,0.667522,0.711479,0.742365,37.540283,43.108659,45.685090,0.966533,41.439030,
1329,0.813560,0.938822,0.785826,0.721565,0.814395,2.980669,2.980669,0.337543,0.656842,0.696402,0.721680,36.638521,43.253232,45.595923,0.961607,35.163072,
1330,0.815258,0.937581,0.789161,0.735444,0.809428,2.993895,2.994683,0.318184,0.657260,0.697734,0.723542,36.870193,43.103042,45.502670,0.962068,35.739573,
1331,0.811646,0.937753,0.787198,0.725799,0.807643,2.977924,2.993895,0.328586,0.646991,0.683646,0.705212,35.886709,43.055030,45.406571,0.956278,33.789850,
1332,0.836313,0.933968,0.779640,0.756742,0.856217,2.940334,2.977924,0.315138,0.669835,0.713651,0.743617,37.524527,42.970859,45.693275,0.966932,40.989740,
1333,0.824010,0.935239,0.779118,0.710443,0.850695,2.900717,2.940334,0.334572,0.663363,0.703093,0.729425,36.666477,43.098905,45.599982,0.962882,37.534948,
1334,0.832235,0.934781,0.788121,0.785928,0.825528,2.880444,2.900717,0.317806,0.662923,0.703367,0.730041,36.868341,42.970246,45.511500,0.963120,39.187565,
1335,0.804679,0.934240,0.778348,0.699263,0.810486,2.821024,2.880444,0.326579,0.653580,0.691064,0.713682,35.946845,42.933029,45.444981,0.958108,32.925604,
1336,0.818495,0.931957,0.775015,0.727953,0.831652,2.821024,2.821024,0.316205,0.675068,0.719125,0.748525,37.460663,42.969061,45.476662,0.967250,37.911013,
1337,0.813242,0.933974,0.778113,0.708342,0.826617,2.870092,2.870092,0.332904,0.665853,0.705494,0.730799,36.689806,43.133262,45.470014,0.963190,35.633382,
1338,0.817714,0.933822,0.775269,0.711005,0.836860,2.965018,2.965018,0.316047,0.669310,0.709982,0.736102,36.934514,42.990168,45.375953,0.963729,37.025415,
1339,0.802112,0.935542,0.768753,0.708957,0.801106,3.025169,3.025169,0.327821,0.663451,0.701575,0.724711,36.180144,42.950154,45.282352,0.959941,33.374679,
1340,0.821465,0.932940,0.775867,0.730841,0.836901,3.051147,3.072514,0.313663,0.685541,0.729161,0.758877,37.638798,43.019357,45.552639,0.969185,39.449923,
1341,0.807116,0.934549,0.763799,0.705519,0.818426,3.004643,3.051147,0.332343,0.676682,0.716264,0.740888,36.838024,43.197645,45.479434,0.965348,35.345722,
1342,0.820756,0.931604,0.766796,0.712499,0.848988,2.999350,3.004643,0.317629,0.676709,0.716703,0.741693,37.014295,43.098549,45.416216,0.964806,38.005430,
1343,0.803659,0.932782,0.760291,0.687132,0.822320,2.997418,2.999350,0.327978,0.667237,0.704449,0.725437,36.093305,43.091193,45.353863,0.959812,33.679993,
1344,0.820366,0.931797,0.768422,0.712583,0.848740,2.997216,2.997418,0.311822,0.690417,0.733675,0.762511,37.648287,42.996840,45.515225,0.969052,39.478605,
1345,0.801507,0.933936,0.771292,0.690834,0.809499,2.997216,2.997216,0.333163,0.680879,0.719749,0.743948,36.768291,43.205994,45.476234,0.964650,34.511859,
1346,0.812493,0.933221,0.772415,0.701320,0.831142,2.997959,3.025326,0.313795,0.682011,0.721310,0.746161,36.943101,43.029269,45.384119,0.964243,36.809259,
1347,0.803409,0.934629,0.766278,0.685754,0.819161,2.987923,2.997959,0.327835,0.675642,0.712155,0.732995,36.179720,43.059785,45.394622,0.959650,34.126300,
1348,0.822462,0.932887,0.777209,0.724363,0.841527,2.987923,2.987923,0.313161,0.697987,0.739804,0.767327,37.751571,43.035076,45.639696,0.969258,40.214625,
1349,0.795363,0.936816,0.775594,0.691850,0.788142,2.961462,2.996079,0.335154,0.689130,0.726977,0.750321,36.993673,43.255245,45.599026,0.965594,33.782467,
1350,0.806891,0.936458,0.783127,0.704666,0.808063,2.874843,2.961462,0.321037,0.692394,0.731021,0.753825,37.221175,43.206176,45.679055,0.965601,36.173153,
1351,0.809508,0.937852,0.781089,0.704794,0.815051,2.736919,2.874843,0.330847,0.682207,0.718155,0.738943,36.347136,43.214530,45.654101,0.960639,35.379510,
1352,0.825451,0.934882,0.787052,0.722263,0.844474,2.653711,2.736919,0.318405,0.703387,0.744998,0.772044,37.907888,43.317775,45.907851,0.969840,40.771891,
1353,0.817064,0.938052,0.785907,0.713501,0.827754,2.540603,2.653711,0.339845,0.695865,0.734178,0.758331,37.214500,43.502536,45.867051,0.966942,37.917716,
1354,0.812262,0.935647,0.783605,0.710162,0.818939,2.421228,2.540603,0.320961,0.693213,0.731611,0.755195,37.228673,43.467013,45.873959,0.965547,36.799445,
1355,0.798515,0.936631,0.780517,0.687657,0.797799,2.399307,2.421228,0.338447,0.687171,0.722196,0.742397,36.410163,43.497894,45.818004,0.961368,33.212735,
1356,0.816909,0.935236,0.789192,0.721920,0.820663,2.362107,2.399307,0.331682,0.708968,0.749378,0.775415,37.968090,43.370473,45.852515,0.970542,39.054725,
1357,0.806048,0.937666,0.784835,0.727161,0.789384,2.322796,2.362107,0.355215,0.703047,0.740164,0.762535,37.348617,43.596423,45.809817,0.967533,35.878179,
1358,0.810837,0.936274,0.779538,0.691236,0.827957,2.254611,2.322796,0.344899,0.702861,0.740262,0.763552,37.519757,43.455426,45.788352,0.967770,36.828253,
1359,0.808595,0.936953,0.783876,0.685822,0.823062,2.254611,2.254611,0.355486,0.695548,0.730291,0.749844,36.626242,43.469832,45.699904,0.964240,35.349580,
1360,0.835071,0.936061,0.791430,0.725081,0.864161,2.288111,2.288111,0.346946,0.714737,0.755038,0.779812,38.094373,43.353664,45.713912,0.971333,42.679471,
1361,0.827614,0.939482,0.792552,0.718835,0.846454,2.232584,2.290658,0.370868,0.704330,0.741427,0.763528,37.306904,43.549117,45.728180,0.968289,39.804601,
1362,0.818947,0.937135,0.791315,0.713027,0.828830,2.172840,2.232584,0.357964,0.708361,0.746018,0.767749,37.545804,43.400311,45.498891,0.968205,38.524894,
1363,0.804990,0.937277,0.785848,0.696069,0.805061,2.172840,2.172840,0.372125,0.702964,0.738306,0.757498,36.900703,43.482299,45.434915,0.965215,35.073482,
1364,0.831947,0.936284,0.801383,0.748146,0.837936,2.195091,2.195091,0.354778,0.718674,0.757751,0.781247,38.047804,43.338372,45.528933,0.971264,42.068336,
1365,0.831362,0.940789,0.800895,0.734999,0.841479,2.279794,2.279794,0.381690,0.712689,0.747250,0.766241,37.342722,43.563003,45.476845,0.968081,40.728608,
1366,0.822215,0.939703,0.798565,0.716219,0.831496,2.342403,2.342403,0.363504,0.714012,0.748868,0.768841,37.529479,43.443788,45.597488,0.968141,39.357229,
1367,0.812930,0.939550,0.796656,0.713870,0.807368,2.362989,2.362989,0.323570,0.706607,0.738735,0.754989,36.718899,43.519079,45.545867,0.964612,36.845467,
1368,0.828848,0.937349,0.806050,0.729729,0.838813,2.371967,2.371967,0.312948,0.726531,0.763777,0.785771,38.122866,43.486299,45.737908,0.972286,42.277887,
1369,0.831659,0.940160,0.797656,0.727950,0.847688,2.329549,2.374482,0.329912,0.719646,0.754481,0.774656,37.457593,43.722495,45.781640,0.970032,41.774550,
1370,0.812619,0.938143,0.793319,0.691240,0.823123,2.329549,2.329549,0.316016,0.719005,0.753625,0.774149,37.548970,43.660804,45.802007,0.969831,38.231469,
1371,0.799921,0.940274,0.796697,0.700684,0.780133,2.338461,2.355132,0.326123,0.711866,0.744272,0.761719,36.851795,43.693529,45.765909,0.966125,34.885940,
1372,0.825214,0.938416,0.810514,0.726395,0.826731,2.338461,2.338461,0.319391,0.731829,0.768617,0.790293,38.230518,43.540971,46.041146,0.972996,41.886085,
1373,0.820769,0.939890,0.811996,0.722612,0.818040,2.366987,2.366987,0.317776,0.724693,0.758441,0.777637,37.521886,43.562867,46.082926,0.970594,40.071265,
1374,0.823083,0.938916,0.807730,0.730143,0.819889,2.410136,2.414542,0.316850,0.727347,0.761440,0.780259,37.719958,43.534002,46.051956,0.970027,40.776466,
1375,0.803555,0.938130,0.798103,0.713382,0.779978,2.410136,2.410136,0.314317,0.720187,0.752362,0.768942,36.843736,43.492643,45.944098,0.966871,36.263133,
1376,0.827127,0.939683,0.816130,0.712479,0.837474,2.397364,2.437604,0.327000,0.737932,0.773689,0.795720,38.406018,43.501205,46.092737,0.974467,42.695293,
1377,0.809949,0.939021,0.806916,0.703266,0.799469,2.397364,2.397364,0.320415,0.730032,0.762949,0.781396,37.533248,43.443263,46.019383,0.972086,38.356997,
1378,0.811810,0.940173,0.809830,0.710122,0.796544,2.456457,2.456457,0.331401,0.735882,0.768624,0.787451,37.922106,43.453359,46.043524,0.972037,39.176820,
1379,0.801292,0.938604,0.796473,0.685781,0.792340,2.492752,2.492752,0.327549,0.727703,0.759273,0.775760,37.175529,43.423856,45.965970,0.969286,36.363791,
1380,0.836645,0.940005,0.819930,0.733737,0.846688,2.498829,2.507245,0.338261,0.744946,0.780733,0.802460,38.546948,43.581860,45.991147,0.975578,45.130126,
1381,0.825143,0.939261,0.809402,0.727581,0.827140,2.477044,2.498829,0.335252,0.735635,0.768863,0.788173,37.618561,43.537891,45.889380,0.973112,41.749650,
1382,0.826907,0.940644,0.810799,0.730670,0.826659,2.388432,2.477044,0.340049,0.736245,0.769705,0.789326,37.870759,43.540954,45.732984,0.972943,42.057746,
1383,0.822810,0.939689,0.807761,0.754275,0.803750,2.359116,2.388432,0.337757,0.724666,0.756894,0.773585,36.774535,43.493530,45.591729,0.969378,40.028842,
1384,0.840886,0.940368,0.816149,0.730394,0.862778,2.325191,2.359116,0.344909,0.743364,0.779840,0.802699,38.397191,43.565701,45.719733,0.975591,45.732610,
1385,0.820801,0.939095,0.803232,0.727199,0.819661,2.317894,2.325191,0.347291,0.731579,0.766084,0.786472,37.401513,43.511015,45.650909,0.972829,40.549758,
1386,0.828556,0.938085,0.792266,0.718685,0.852115,2.286210,2.317894,0.344770,0.734016,0.768622,0.788727,37.691280,43.519573,45.587140,0.972516,42.193111,
1387,0.789333,0.936079,0.778569,0.677161,0.780038,2.281386,2.286210,0.341023,0.724090,0.757252,0.776612,36.807666,43.423433,45.499402,0.969376,33.892649,
1388,0.836787,0.940110,0.812423,0.744241,0.848501,2.281386,2.281386,0.356169,0.741602,0.778397,0.801777,38.360127,43.587429,45.951186,0.975336,44.751632,
1389,0.821148,0.939377,0.804404,0.695283,0.839509,2.267720,2.316064,0.344523,0.729028,0.763484,0.783509,37.382424,43.473040,45.898275,0.972395,40.345545,
1390,0.810010,0.937852,0.790030,0.707943,0.810126,2.267720,2.267720,0.350819,0.729667,0.764734,0.787227,37.726401,43.541130,45.904243,0.972919,38.475227,
1391,0.802675,0.937147,0.792540,0.682575,0.806142,2.316856,2.316856,0.345381,0.721157,0.753925,0.772216,36.740081,43.470980,45.772415,0.969046,36.043988,
1392,0.826884,0.940233,0.815772,0.715923,0.836141,2.350340,2.350340,0.351805,0.736411,0.774243,0.799553,38.211018,43.494100,45.647144,0.975280,42.738662,
1393,0.810975,0.937925,0.789360,0.708051,0.814139,2.358300,2.377744,0.345794,0.724786,0.760600,0.782830,37.238769,43.385100,45.420695,0.972263,38.440299,
1394,0.819380,0.939537,0.802442,0.707761,0.830282,2.358300,2.358300,0.345174,0.726388,0.762030,0.785545,37.589129,43.236969,45.280670,0.972716,40.218889,
1395,0.808712,0.939823,0.809825,0.720758,0.787996,2.400682,2.400682,0.334764,0.717155,0.750581,0.770596,36.736995,43.052545,45.079909,0.969310,37.175030,
1396,0.838402,0.941495,0.818488,0.772146,0.831655,2.406178,2.406178,0.349364,0.738387,0.776550,0.802593,38.299503,43.172067,46.080893,0.975387,45.259698,
1397,0.806565,0.938106,0.786704,0.719517,0.796327,2.416754,2.416754,0.343061,0.728559,0.764289,0.787106,37.331362,42.885488,45.831756,0.972520,38.020242,
1398,0.812328,0.939550,0.795348,0.705618,0.818561,2.415321,2.431698,0.345584,0.726259,0.762227,0.786150,37.564766,42.668794,45.784030,0.972278,38.992576,
1399,0.791468,0.935748,0.772434,0.656913,0.806695,2.415321,2.415321,0.334125,0.718819,0.752662,0.772271,36.579549,42.355553,45.515907,0.968896,34.137337,
1400,0.840786,0.943082,0.842381,0.759143,0.833938,2.441740,2.451092,0.348198,0.736251,0.774268,0.800300,38.244230,43.034301,45.519764,0.974548,45.564972,
1401,0.794325,0.937004,0.780410,0.664759,0.804422,2.402884,2.441740,0.339931,0.725723,0.762052,0.785415,37.391190,42.877719,45.342130,0.972256,35.607964,
1402,0.820144,0.940792,0.827996,0.705843,0.821900,2.402884,2.402884,0.342703,0.725755,0.762206,0.786099,37.493604,42.850032,45.506559,0.971781,40.470788,
1403,0.796595,0.936894,0.780435,0.678917,0.803941,2.414371,2.414371,0.337725,0.717963,0.752284,0.773302,36.635902,42.717668,45.358088,0.968573,35.124716,
1404,0.843515,0.943318,0.833764,0.773204,0.837630,2.366508,2.417333,0.348466,0.734946,0.774368,0.801459,38.184132,42.786281,45.998173,0.974961,46.102063,
1405,0.819721,0.939176,0.811943,0.742133,0.806582,2.347509,2.366508,0.341812,0.724624,0.762399,0.786635,37.314583,42.533180,45.881852,0.972668,40.392201,
1406,0.820673,0.939096,0.810346,0.745276,0.808755,2.276626,2.347509,0.340561,0.723876,0.762255,0.787736,37.450735,42.655769,45.811114,0.972781,40.581196,
1407,0.810487,0.936791,0.789929,0.703804,0.823865,2.243254,2.276626,0.335922,0.712263,0.749242,0.772200,36.592951,42.449672,45.668072,0.969554,37.463331,
1408,0.832517,0.941795,0.822022,0.772951,0.816171,2.243254,2.243254,0.344891,0.731899,0.773474,0.802027,37.996380,42.770332,45.892604,0.974906,43.927474,
1409,0.818216,0.941104,0.815390,0.744772,0.799235,2.227410,2.278581,0.345725,0.724348,0.763635,0.788979,37.261554,42.775474,45.822259,0.972661,40.149773,
1410,0.817971,0.939467,0.811811,0.725908,0.815572,2.227410,2.227410,0.343748,0.723331,0.763120,0.789915,37.345305,42.654441,45.791498,0.972115,40.172007,
1411,0.789883,0.934713,0.767446,0.695971,0.783552,2.252648,2.252648,0.335964,0.716985,0.754369,0.777763,36.545236,42.633634,45.908268,0.969168,34.080017,
1412,0.860335,0.942987,0.832306,0.792552,0.873822,2.302916,2.303206,0.351128,0.738973,0.780120,0.807091,38.156620,42.744557,46.009783,0.975828,49.781231,
1413,0.839353,0.939319,0.805799,0.751365,0.861642,2.270471,2.302916,0.342953,0.725840,0.764747,0.790697,37.275149,42.722309,45.794668,0.972917,44.348583,
1414,0.838597,0.938221,0.797033,0.781509,0.844826,2.270471,2.270471,0.342897,0.728297,0.767827,0.793684,37.504305,42.691454,45.888242,0.973183,44.460468,
1415,0.834226,0.939460,0.803553,0.795538,0.816345,2.376654,2.376654,0.341088,0.721573,0.758596,0.780491,36.700901,42.589662,45.787640,0.969769,42.708998,
1416,0.870328,0.942763,0.831410,0.822105,0.882234,2.443173,2.443173,0.360261,0.740824,0.781495,0.808130,38.181199,42.722649,45.834885,0.975829,51.928878,
1417,0.852149,0.938816,0.808388,0.783145,0.872489,2.514997,2.514997,0.353686,0.733481,0.771451,0.795300,37.349210,42.578009,45.839655,0.973797,47.420173,
1418,0.866424,0.942873,0.842047,0.805882,0.878305,2.597678,2.597678,0.354710,0.736094,0.773447,0.797103,37.632542,42.549784,45.636704,0.973327,50.425078,
1419,0.851004,0.941748,0.821578,0.809784,0.843720,2.697836,2.697836,0.355319,0.729872,0.764601,0.785034,36.945612,42.517779,45.642048,0.970459,46.550411,
1420,0.862534,0.943203,0.835429,0.831774,0.852402,2.682435,2.719463,0.364174,0.744898,0.784207,0.810666,38.273361,42.641305,45.962412,0.976115,50.853848,
1421,0.843548,0.942113,0.825360,0.797754,0.830282,2.676566,2.682435,0.354824,0.734993,0.772400,0.796370,37.407535,42.580973,45.952684,0.973032,46.006530,
1422,0.855247,0.941697,0.820422,0.812712,0.855779,2.676566,2.676566,0.357644,0.735199,0.772307,0.796230,37.639292,42.551962,45.950634,0.973128,48.237822,
1423,0.822612,0.939287,0.805160,0.750888,0.816597,2.730127,2.730127,0.349079,0.728139,0.763179,0.785406,36.923350,42.475869,45.854916,0.970530,41.193329,
1424,0.875452,0.943661,0.842721,0.840382,0.878747,2.755460,2.758319,0.364381,0.747362,0.786524,0.812914,38.277171,42.688142,45.958595,0.976470,53.666535,
1425,0.852272,0.941610,0.833135,0.781823,0.860568,2.755460,2.755460,0.356937,0.735372,0.771825,0.796462,37.276675,42.545728,45.888447,0.973475,47.746901,
1426,0.857468,0.941991,0.834424,0.803236,0.859868,2.776071,2.776071,0.359405,0.734550,0.771445,0.795899,37.496721,42.549303,45.829932,0.972724,48.723272,
1427,0.845263,0.941669,0.826698,0.796916,0.836974,2.808804,2.808804,0.355855,0.726406,0.761669,0.784255,36.712020,42.465967,45.699424,0.970081,45.459835,
1428,0.892694,0.945064,0.872953,0.867395,0.892068,2.857414,2.857414,0.370155,0.743221,0.782028,0.806918,38.188257,42.601926,45.902359,0.976390,56.650880,
1429,0.884499,0.945110,0.869753,0.853716,0.881352,2.906554,2.906554,0.358357,0.731546,0.767886,0.791777,37.197084,42.437375,45.818266,0.973888,53.797861,
1430,0.882853,0.944579,0.855762,0.846727,0.887776,2.992801,2.992801,0.363148,0.733143,0.769320,0.792228,37.516613,42.428196,45.750079,0.973233,53.602422,
1431,0.865306,0.944116,0.865811,0.836554,0.844149,2.994610,2.994610,0.357785,0.723251,0.757632,0.778670,36.575721,42.308013,45.661519,0.969897,49.069334,
1432,0.887160,0.943684,0.850307,0.828831,0.910554,2.973383,3.018113,0.371278,0.742231,0.781521,0.809078,38.254681,42.672634,45.960098,0.976602,55.810860,
1433,0.866820,0.941820,0.834402,0.802023,0.883977,2.910441,2.973383,0.357695,0.729838,0.766995,0.791437,37.217255,42.496147,45.916273,0.973992,50.313128,
1434,0.871380,0.943147,0.852709,0.820229,0.878784,2.871339,2.910441,0.357760,0.726862,0.764415,0.788980,37.243822,42.424743,45.812936,0.972673,50.952511,
1435,0.863296,0.942073,0.832889,0.797472,0.878974,2.871339,2.871339,0.352152,0.716166,0.751286,0.772611,36.269980,42.197454,45.716351,0.968895,48.082749,
1436,0.879807,0.942940,0.854535,0.836229,0.888489,2.888122,2.888122,0.363673,0.738955,0.779081,0.806335,38.076582,42.536433,45.939045,0.975904,54.070842,
1437,0.863233,0.941753,0.832777,0.805926,0.874001,2.890657,2.890657,0.351061,0.724998,0.762223,0.786371,36.923077,42.400127,45.873650,0.973015,49.205416,
1438,0.868711,0.943019,0.836900,0.820788,0.876551,2.892050,2.892050,0.356567,0.725877,0.763773,0.788638,37.295143,42.314215,45.784623,0.972510,50.428703,
1439,0.854740,0.942401,0.836271,0.779215,0.868415,2.976304,2.976304,0.347347,0.712983,0.747939,0.769864,36.202155,42.147719,45.698893,0.968455,46.334072,
1440,0.880483,0.943531,0.859524,0.839457,0.885294,3.065669,3.065669,0.366171,0.739616,0.779427,0.806720,38.050256,42.246846,45.643813,0.976251,54.412482,
1441,0.865329,0.942491,0.846411,0.803279,0.873654,3.116454,3.116454,0.358491,0.725317,0.762133,0.786098,36.894354,42.091907,45.566114,0.972823,49.789334,
1442,0.869674,0.941826,0.840597,0.815759,0.881649,3.082168,3.126146,0.357592,0.728372,0.766062,0.790794,37.282069,42.021553,45.546111,0.972917,50.995573,
1443,0.852483,0.941247,0.834601,0.777571,0.863866,3.053157,3.082168,0.353804,0.715374,0.750814,0.771995,36.172595,41.795054,45.482786,0.968570,46.137409,
1444,0.879419,0.942744,0.850754,0.818393,0.898408,3.041847,3.053157,0.362412,0.737884,0.778674,0.806727,38.068334,42.186789,45.568469,0.976285,54.187083,
1445,0.861233,0.942638,0.834571,0.807360,0.867422,3.005393,3.041847,0.357682,0.720968,0.758348,0.782530,36.800259,42.048557,45.487615,0.972451,48.585642,
1446,0.858552,0.942997,0.839946,0.793417,0.865745,3.005393,3.005393,0.355150,0.723584,0.761905,0.786912,37.208910,41.995914,45.436934,0.972387,48.439009,
1447,0.845235,0.941594,0.822745,0.778652,0.851096,2.993071,3.010016,0.351309,0.710483,0.746475,0.768732,36.148407,41.641002,45.346425,0.968136,44.427438,
1448,0.875981,0.943690,0.847542,0.817273,0.889831,2.934170,2.993071,0.360625,0.733897,0.775385,0.804807,38.032578,42.072315,45.604805,0.975365,53.212039,
1449,0.863232,0.941923,0.828231,0.807966,0.874731,2.894241,2.934170,0.352226,0.718268,0.757022,0.783596,36.837901,41.941847,45.581650,0.971937,48.941800,
1450,0.852170,0.941745,0.823810,0.789856,0.860519,2.850342,2.894241,0.348518,0.717002,0.756170,0.782200,36.983932,41.983803,45.511032,0.970430,46.680013,
1451,0.851028,0.941587,0.823560,0.774385,0.864676,2.791670,2.850342,0.342812,0.702668,0.739941,0.763802,35.878946,41.828829,45.473639,0.966426,44.970901,
1452,0.870052,0.942814,0.837950,0.814962,0.883598,2.791670,2.791670,0.355450,0.726635,0.769764,0.799219,37.908634,42.082312,45.703566,0.974755,51.454420,
1453,0.858034,0.942409,0.826214,0.786249,0.874747,2.845027,2.845027,0.348686,0.714372,0.754037,0.779233,36.776952,41.855733,45.682892,0.970908,47.579902,
1454,0.860739,0.942888,0.827097,0.793598,0.874657,2.905719,2.905719,0.351742,0.713316,0.752506,0.778474,36.847466,41.827582,45.676063,0.969324,48.068073,
1455,0.835463,0.941180,0.820020,0.760647,0.838446,2.784457,2.914323,0.345029,0.703064,0.739596,0.761952,35.841003,41.659079,45.606847,0.965396,41.865549,
1456,0.883518,0.944776,0.848961,0.835589,0.897713,2.729327,2.784457,0.353438,0.726276,0.769317,0.799421,37.976406,41.867618,45.724443,0.974854,54.037937,
1457,0.868990,0.943700,0.827322,0.797617,0.891617,2.729327,2.729327,0.351286,0.714514,0.754428,0.779513,36.944400,41.866025,45.661846,0.971774,49.591033,
1458,0.858926,0.944023,0.833221,0.796989,0.867936,2.763645,2.763645,0.352468,0.716712,0.755850,0.780557,37.162036,41.705909,45.596712,0.970939,47.759252,
1459,0.850889,0.943174,0.829072,0.781555,0.859628,2.824038,2.824038,0.347314,0.707186,0.743315,0.763664,36.157103,41.593907,45.455592,0.967127,44.985467,
1460,0.897180,0.946851,0.856401,0.846298,0.919363,2.883616,2.883616,0.360726,0.732978,0.774754,0.803462,38.163420,42.006758,45.583506,0.975215,57.239530,
1461,0.865657,0.945059,0.847434,0.793745,0.878552,2.936875,2.947476,0.351695,0.716928,0.755401,0.779695,36.917554,41.825991,45.473135,0.971820,49.174660,
1462,0.880171,0.945622,0.841965,0.813990,0.902602,2.890914,2.936875,0.352981,0.719831,0.758877,0.783699,37.262649,41.809580,45.331622,0.971371,52.274719,
1463,0.849701,0.944057,0.821883,0.785929,0.856407,2.850602,2.890914,0.344967,0.704623,0.740932,0.762582,35.998337,41.728962,45.228891,0.967093,44.694962,
1464,0.892690,0.946847,0.850745,0.833768,0.916422,2.799653,2.850602,0.356797,0.732597,0.775686,0.804910,38.133979,42.038673,45.383586,0.975367,56.407346,
1465,0.879061,0.945002,0.841738,0.804068,0.905972,2.758828,2.799653,0.350058,0.715314,0.755256,0.781095,36.898123,41.997082,45.331567,0.971627,51.703650,
