Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1450,0.877094,0.864144,0.735313,0.846510,0.954296,3.385318,3.385318,0.238343,0.594005,0.742392,0.843688,32.569543,37.902968,39.521057,0.981189,57.743437,
1451,0.873141,0.869479,0.726158,0.835187,0.953938,3.397186,3.409559,0.253007,0.599531,0.747545,0.847871,32.813751,38.244498,39.701371,0.981667,57.260432,
1452,0.886505,0.870388,0.747869,0.859150,0.961719,3.397186,3.397186,0.255810,0.617147,0.766145,0.864323,32.992055,38.152191,39.683232,0.982783,61.243700,
1453,0.881635,0.871418,0.736526,0.853145,0.957947,3.411885,3.411885,0.255796,0.605340,0.753602,0.853980,32.902687,38.237612,39.722740,0.981916,59.395548,
1454,0.873986,0.864058,0.737389,0.841243,0.949907,3.453884,3.453884,0.237254,0.590830,0.738912,0.841350,32.519500,37.842982,39.499150,0.980885,57.016757,
1455,0.873091,0.869392,0.722596,0.831250,0.957904,3.434104,3.469352,0.252346,0.597293,0.745770,0.846526,32.775651,38.218518,39.690491,0.981431,57.182205,
1456,0.885167,0.871140,0.748593,0.856472,0.959779,3.434104,3.434104,0.255902,0.616505,0.765696,0.864134,32.975238,38.128957,39.641375,0.982740,61.002643,
1457,0.880321,0.871688,0.734903,0.847972,0.958721,3.448330,3.448330,0.256202,0.606008,0.754089,0.854181,32.910502,38.207847,39.686030,0.981967,59.196192,
1458,0.875177,0.864124,0.737270,0.841755,0.952292,3.494859,3.494859,0.237535,0.591807,0.740720,0.843134,32.513482,37.806743,39.451627,0.980981,57.437597,
1459,0.869286,0.868521,0.715850,0.827358,0.954155,3.476870,3.506467,0.252221,0.597137,0.745873,0.847017,32.761201,38.176526,39.653224,0.981402,56.536123,
1460,0.884955,0.870942,0.749172,0.855581,0.959916,3.474150,3.476870,0.257464,0.618452,0.766851,0.864768,33.000327,38.156864,39.659588,0.982937,61.048012,
1461,0.880598,0.871423,0.735108,0.851076,0.957941,3.474150,3.474150,0.257867,0.609390,0.757500,0.856715,32.928354,38.204230,39.680295,0.982349,59.493072,
1462,0.875442,0.864385,0.738737,0.843543,0.951699,3.484073,3.497362,0.238344,0.592804,0.741180,0.843867,32.527307,37.806877,39.462669,0.981218,57.520205,
1463,0.868482,0.868772,0.716522,0.826372,0.952906,3.438641,3.484073,0.251996,0.595476,0.743661,0.844765,32.715263,38.187965,39.661246,0.981325,56.157267,
1464,0.884733,0.870474,0.747092,0.853902,0.961262,3.417338,3.438641,0.256092,0.615940,0.765340,0.864129,32.943244,38.144164,39.628525,0.982814,60.896294,
1465,0.878317,0.870686,0.731575,0.846546,0.956931,3.412082,3.417338,0.256252,0.605791,0.754616,0.855036,32.872555,38.215091,39.664842,0.982019,58.848481,
1466,0.872877,0.863167,0.733963,0.841113,0.949264,3.400959,3.412082,0.237597,0.590417,0.738393,0.840557,32.471431,37.806904,39.444984,0.980916,56.689823,
1467,0.869930,0.868309,0.720371,0.828031,0.953695,3.358817,3.400959,0.252374,0.596819,0.745170,0.845727,32.724385,38.163397,39.652335,0.981318,56.439216,
1468,0.886612,0.869975,0.750257,0.858664,0.961334,3.358817,3.358817,0.257829,0.619870,0.768300,0.865588,32.986174,38.136670,39.663068,0.983041,61.332621,
1469,0.878233,0.870445,0.733007,0.847662,0.955789,3.372290,3.372290,0.257146,0.607882,0.756210,0.856456,32.890084,38.189110,39.694882,0.982378,58.901798,
1470,0.871699,0.863491,0.736088,0.841265,0.946033,3.421426,3.421426,0.239253,0.594182,0.741782,0.842979,32.506879,37.796189,39.477829,0.981251,56.677862,
1471,0.871680,0.868853,0.723945,0.831149,0.954522,3.429554,3.459363,0.253698,0.599363,0.747403,0.847514,32.749516,38.151156,39.663115,0.981673,56.983823,
1472,0.887895,0.870442,0.749910,0.855950,0.965702,3.429499,3.429554,0.257455,0.617856,0.766754,0.864353,32.954128,38.082949,39.614427,0.982808,61.549228,
1473,0.880759,0.870966,0.735159,0.849024,0.959077,3.429499,3.429499,0.256876,0.606772,0.756130,0.856280,32.865282,38.142842,39.653258,0.982139,59.447921,
1474,0.875858,0.864108,0.738182,0.844779,0.951895,3.430927,3.449116,0.238650,0.593896,0.742732,0.844680,32.481776,37.726532,39.420242,0.981160,57.627326,
1475,0.870215,0.868701,0.724497,0.827019,0.953106,3.368108,3.430927,0.252670,0.596768,0.744912,0.846093,32.700246,38.109483,39.629992,0.981450,56.518574,
1476,0.884834,0.869683,0.747202,0.854033,0.960961,3.356518,3.368108,0.256380,0.616604,0.765899,0.863787,32.909705,38.064960,39.594280,0.982689,60.838090,
1477,0.879491,0.870870,0.738766,0.846021,0.956685,3.356518,3.356518,0.257026,0.606778,0.755242,0.855062,32.867893,38.130619,39.616536,0.982062,59.021359,
1478,0.873440,0.863199,0.733651,0.840947,0.951319,3.380222,3.380222,0.237975,0.591684,0.740479,0.842058,32.433883,37.751731,39.394963,0.981015,56.913416,
1479,0.871261,0.868586,0.724529,0.829022,0.955212,3.381799,3.407820,0.253835,0.599631,0.748203,0.848301,32.732234,38.104617,39.601118,0.981653,56.926207,
1480,0.887153,0.869630,0.747334,0.856642,0.965078,3.381799,3.381799,0.259338,0.622249,0.770738,0.867261,32.979395,38.064696,39.607931,0.983114,61.612427,
1481,0.881127,0.870503,0.734615,0.848414,0.960434,3.399275,3.399275,0.257984,0.609098,0.757584,0.856992,32.869481,38.117175,39.626046,0.982478,59.543113,
1482,0.875430,0.863719,0.737959,0.843247,0.951887,3.425811,3.425811,0.240024,0.595468,0.743342,0.844362,32.499587,37.687988,39.381064,0.981349,57.507412,
1483,0.870722,0.868394,0.721771,0.829429,0.954140,3.408158,3.441740,0.254521,0.599221,0.747093,0.847281,32.732149,38.059507,39.594781,0.981712,56.752038,
1484,0.886383,0.869445,0.745538,0.857071,0.963480,3.408158,3.408158,0.259757,0.621791,0.770385,0.867352,32.964043,38.012150,39.581190,0.983297,61.488060,
1485,0.879679,0.870724,0.736150,0.848520,0.956675,3.410764,3.410764,0.258918,0.609731,0.757763,0.856456,32.870801,38.066233,39.624930,0.982440,59.231653,
1486,0.872452,0.863313,0.735814,0.841082,0.947742,3.425449,3.437106,0.240387,0.594848,0.742849,0.844423,32.475394,37.645301,39.361794,0.981363,56.934461,
1487,0.870153,0.868467,0.724550,0.830269,0.952266,3.371521,3.425449,0.254685,0.599718,0.747859,0.848562,32.699583,37.998264,39.574701,0.981727,56.705298,
1488,0.884185,0.869157,0.744783,0.855503,0.960740,3.361527,3.371521,0.259036,0.620626,0.768970,0.865416,32.938859,37.970500,39.553893,0.983032,60.857342,
1489,0.880388,0.870290,0.735455,0.849627,0.958444,3.361527,3.361527,0.258904,0.609461,0.757514,0.856650,32.858748,38.042813,39.579657,0.982341,59.327682,
1490,0.871890,0.862446,0.730311,0.839625,0.949656,3.369361,3.369361,0.240318,0.595362,0.743490,0.843283,32.460721,37.626413,39.345198,0.981226,56.708006,
1491,0.872522,0.868122,0.722407,0.834604,0.955143,3.312725,3.375062,0.255336,0.601776,0.749896,0.849437,32.727325,37.992518,39.541864,0.981732,57.184392,
1492,0.887427,0.868998,0.750389,0.860928,0.962163,3.309410,3.312725,0.260139,0.623453,0.771626,0.867494,32.954336,37.967340,39.565512,0.983166,61.616055,
1493,0.879595,0.870114,0.734655,0.848934,0.957474,3.309410,3.309410,0.259816,0.611562,0.759501,0.858009,32.859969,38.031930,39.598495,0.982448,59.240006,
1494,0.875787,0.862753,0.731680,0.845651,0.954780,3.336137,3.336137,0.241834,0.599709,0.748274,0.848501,32.490689,37.609127,39.358930,0.981439,57.832246,
1495,0.873360,0.863278,0.725721,0.836445,0.956724,3.394599,3.394599,0.246040,0.599794,0.749143,0.849212,32.566687,37.754129,39.481888,0.981564,57.472143,
1496,0.882570,0.859571,0.743990,0.855975,0.960155,3.432184,3.466275,0.240128,0.617596,0.768007,0.865043,32.596725,37.289266,39.003398,0.982888,60.705381,
1497,0.879291,0.869150,0.733555,0.851509,0.955948,3.367084,3.432184,0.260312,0.613937,0.761710,0.859494,32.859163,37.922915,39.471301,0.982774,59.372646,
1498,0.874014,0.866832,0.738180,0.842875,0.948228,3.350445,3.367084,0.253084,0.603579,0.748732,0.846840,32.651371,37.830610,39.441183,0.981851,57.292668,
1499,0.875260,0.869148,0.730442,0.838953,0.955512,3.350445,3.350445,0.257093,0.604872,0.752137,0.850614,32.722412,37.924247,39.471800,0.981936,57.839381,
1500,0.884147,0.864147,0.746090,0.854987,0.961418,3.355996,3.365711,0.248385,0.618448,0.767988,0.864765,32.697666,37.594805,39.285198,0.982853,60.856574,
1501,0.880084,0.870137,0.736430,0.849625,0.956945,3.285526,3.355996,0.259922,0.611382,0.759251,0.857588,32.820480,37.994277,39.563838,0.982523,59.276099,
1502,0.876003,0.867030,0.733836,0.844079,0.953769,3.269528,3.285526,0.253917,0.605068,0.751864,0.850376,32.658569,37.904398,39.501800,0.981960,57.892593,
1503,0.875698,0.869099,0.731700,0.840057,0.955786,3.269528,3.269528,0.257525,0.605229,0.752555,0.851323,32.717338,37.954609,39.518211,0.982138,57.893772,
1504,0.883850,0.863521,0.739239,0.857647,0.962299,3.304265,3.304265,0.250142,0.621385,0.771203,0.867361,32.729137,37.611596,39.331188,0.983138,60.974647,
1505,0.879693,0.869614,0.732414,0.848326,0.958330,3.315136,3.339192,0.260904,0.613282,0.761388,0.858813,32.836277,37.986290,39.548537,0.982773,59.347013,
1506,0.876452,0.867001,0.732928,0.845996,0.953501,3.315136,3.315136,0.255078,0.607218,0.753697,0.851304,32.676474,37.877530,39.511949,0.982166,58.105349,
1507,0.874090,0.868580,0.725073,0.837431,0.956475,3.339146,3.339146,0.257576,0.605021,0.752799,0.851234,32.718016,37.927399,39.523055,0.982157,57.658926,
1508,0.886015,0.864067,0.743533,0.859358,0.964568,3.379032,3.379032,0.250540,0.620884,0.770169,0.866953,32.723817,37.591731,39.347344,0.983109,61.415261,
1509,0.881510,0.869555,0.731225,0.850676,0.961534,3.366256,3.395948,0.261547,0.613969,0.762506,0.860366,32.819041,37.973244,39.585955,0.982615,59.875384,
1510,0.876161,0.866879,0.735681,0.843796,0.952875,3.366256,3.366256,0.254835,0.604926,0.750835,0.848656,32.644103,37.875159,39.529651,0.982024,57.873305,
1511,0.875402,0.868846,0.728109,0.839782,0.956317,3.374555,3.374555,0.258011,0.605606,0.753399,0.852536,32.698133,37.944265,39.550351,0.982241,58.040374,
1512,0.885064,0.864058,0.742033,0.860571,0.962001,3.407584,3.407584,0.250538,0.621049,0.771124,0.868483,32.712732,37.599336,39.335513,0.983241,61.390726,
1513,0.881092,0.869731,0.732377,0.850224,0.960545,3.349934,3.408092,0.261250,0.612777,0.761505,0.859800,32.798135,37.953661,39.561412,0.982672,59.726583,
1514,0.876431,0.866977,0.731561,0.842849,0.955291,3.334329,3.349934,0.254380,0.604646,0.751530,0.849929,32.616196,37.823986,39.505175,0.982013,58.003698,
1515,0.875469,0.868688,0.727645,0.837849,0.957529,3.334329,3.334329,0.258127,0.604423,0.752925,0.852886,32.685215,37.912318,39.532345,0.981999,58.036731,
1516,0.885922,0.863669,0.739572,0.861276,0.964740,3.356560,3.356560,0.251834,0.623579,0.773543,0.869865,32.727085,37.569434,39.344608,0.983363,61.636212,
1517,0.880851,0.869381,0.732445,0.852105,0.959292,3.315883,3.361545,0.262544,0.614525,0.762745,0.860163,32.812791,37.929536,39.577047,0.982812,59.677805,
1518,0.876206,0.866703,0.730434,0.842549,0.955815,3.307446,3.315883,0.256480,0.608555,0.755559,0.852987,32.649880,37.832146,39.537173,0.982361,58.191155,
1519,0.875300,0.868739,0.725442,0.836415,0.958669,3.307446,3.307446,0.260033,0.609006,0.757253,0.855650,32.716712,37.894685,39.547990,0.982357,58.217733,
1520,0.886084,0.864273,0.743627,0.856911,0.965602,3.343164,3.343164,0.251419,0.621692,0.772110,0.869352,32.702095,37.548816,39.346413,0.983135,61.599655,
1521,0.880530,0.869487,0.731599,0.851563,0.958955,3.320114,3.359149,0.262534,0.614540,0.763419,0.861644,32.796298,37.910519,39.565805,0.982878,59.739670,
1522,0.878343,0.866383,0.733293,0.845617,0.957798,3.320114,3.320114,0.256775,0.609687,0.758396,0.857185,32.659594,37.794988,39.503338,0.982468,58.962512,
1523,0.876529,0.868553,0.724411,0.839028,0.959914,3.328528,3.328528,0.260614,0.609086,0.757753,0.856143,32.718636,37.865444,39.527015,0.982415,58.518806,
1524,0.886320,0.864494,0.745140,0.857427,0.964676,3.352630,3.352630,0.252178,0.622730,0.773084,0.869569,32.711463,37.547730,39.308414,0.983206,61.683288,
1525,0.882838,0.869881,0.732751,0.851602,0.963473,3.336276,3.371493,0.263707,0.616462,0.765915,0.863447,32.827716,37.899404,39.536587,0.982969,60.368987,
1526,0.874821,0.867027,0.729275,0.843570,0.952855,3.336276,3.336276,0.256176,0.606236,0.753519,0.851759,32.624834,37.792821,39.491132,0.982126,57.844681,
1527,0.878008,0.869212,0.730178,0.840653,0.960722,3.352441,3.352441,0.259583,0.605991,0.754939,0.853871,32.687306,37.846133,39.501388,0.982184,58.638820,
1528,0.885686,0.863780,0.739924,0.855502,0.967062,3.405895,3.405895,0.254195,0.625215,0.774654,0.869862,32.745036,37.536983,39.354919,0.983321,61.642316,
1529,0.881306,0.869554,0.730628,0.847462,0.963281,3.423851,3.443353,0.264205,0.616596,0.765096,0.862138,32.821066,37.865629,39.536124,0.982993,60.044466,
1530,0.876619,0.867415,0.734010,0.847280,0.952074,3.423851,3.423851,0.257367,0.608098,0.754260,0.851873,32.635392,37.740051,39.477182,0.982387,58.276914,
1531,0.875075,0.868072,0.720024,0.837247,0.959686,3.441622,3.441622,0.261403,0.609921,0.758428,0.856379,32.693662,37.808470,39.475241,0.982635,58.373932,
1532,0.886827,0.864162,0.744167,0.857908,0.965989,3.494123,3.494123,0.253405,0.623564,0.773979,0.870178,32.719167,37.494833,39.299560,0.983328,61.978334,
1533,0.881921,0.870053,0.732363,0.849971,0.961696,3.459746,3.505304,0.263918,0.616163,0.764949,0.863032,32.810348,37.838404,39.506088,0.983006,60.262583,
1534,0.875652,0.868444,0.738090,0.842293,0.951294,3.456249,3.459746,0.257333,0.605393,0.751438,0.850135,32.617250,37.711531,39.439496,0.982288,57.961278,
1535,0.872320,0.868520,0.721669,0.831996,0.956845,3.456249,3.456249,0.260054,0.604831,0.752951,0.851498,32.630925,37.780157,39.483614,0.982306,57.447649,
1536,0.885204,0.863790,0.741115,0.858310,0.964267,3.459901,3.470847,0.253225,0.622515,0.773264,0.870048,32.685529,37.491987,39.312273,0.983352,61.610443,
1537,0.881487,0.870122,0.733226,0.850589,0.960776,3.424887,3.459901,0.263782,0.613883,0.762657,0.860762,32.768869,37.838121,39.502603,0.982772,59.950322,
1538,0.874910,0.867993,0.733684,0.839418,0.953130,3.424887,3.424887,0.256418,0.603546,0.750442,0.849758,32.568799,37.707576,39.458250,0.982111,57.762652,
1539,0.874703,0.869133,0.724486,0.834655,0.958376,3.433922,3.433922,0.259530,0.603459,0.751711,0.850803,32.594879,37.779072,39.466258,0.982163,57.821091,
1540,0.886812,0.865062,0.745674,0.859691,0.963958,3.469157,3.469157,0.254074,0.622922,0.772916,0.869019,32.694081,37.458104,39.303773,0.983236,61.842281,
1541,0.882305,0.870827,0.732857,0.853601,0.960259,3.483793,3.499940,0.263402,0.612496,0.760800,0.859058,32.745975,37.782343,39.472279,0.982697,60.017690,
1542,0.878047,0.869210,0.740166,0.844427,0.954256,3.483793,3.483793,0.257201,0.602845,0.748998,0.847992,32.568645,37.684249,39.419776,0.981932,58.270310,
1543,0.871950,0.868903,0.719645,0.831687,0.956278,3.497614,3.497614,0.260250,0.604211,0.751979,0.851710,32.615207,37.737080,39.445428,0.982350,57.411247,
1544,0.886208,0.864780,0.744253,0.860516,0.963643,3.538682,3.538682,0.255244,0.623686,0.773429,0.869666,32.708463,37.452267,39.315791,0.983337,61.839910,
1545,0.881819,0.870665,0.733871,0.853743,0.959677,3.510840,3.546427,0.264645,0.614206,0.762603,0.861155,32.770909,37.765566,39.496039,0.983037,60.118043,
1546,0.878136,0.869613,0.741431,0.845298,0.953647,3.510177,3.510840,0.257813,0.604148,0.750144,0.849955,32.578321,37.636074,39.421434,0.982327,58.456840,
1547,0.869706,0.868161,0.715167,0.827669,0.954951,3.510177,3.510177,0.260615,0.603990,0.752652,0.852884,32.598140,37.721611,39.443861,0.982464,57.091858,
1548,0.884345,0.864464,0.741450,0.854052,0.963236,3.540341,3.540341,0.253881,0.620641,0.771583,0.869378,32.647568,37.392588,39.310934,0.983423,61.446872,
1549,0.883278,0.870701,0.733847,0.856949,0.960205,3.522525,3.546587,0.265102,0.614365,0.762874,0.860464,32.753120,37.731341,39.468525,0.982903,60.369409,
1550,0.875538,0.868825,0.736709,0.844264,0.950434,3.522185,3.522525,0.257406,0.602642,0.749651,0.849315,32.536165,37.622712,39.407253,0.982325,57.935259,
1551,0.868541,0.867175,0.714045,0.826100,0.954863,3.522185,3.522185,0.259815,0.602430,0.751835,0.852713,32.572171,37.675059,39.441348,0.982399,56.870968,
1552,0.885201,0.864476,0.746073,0.857885,0.962286,3.550874,3.550874,0.255419,0.623073,0.772906,0.869437,32.677923,37.421366,39.297163,0.983621,61.631332,
1553,0.881137,0.870650,0.736525,0.853994,0.956993,3.536638,3.558051,0.265672,0.613961,0.762018,0.859861,32.757179,37.751084,39.473604,0.983072,59.905140,
1554,0.878536,0.869082,0.740910,0.850330,0.952039,3.536638,3.536638,0.259202,0.605282,0.751488,0.850101,32.572548,37.612216,39.395451,0.982412,58.586793,
1555,0.869521,0.868502,0.724435,0.831318,0.948904,3.546017,3.546017,0.260565,0.600971,0.747380,0.846915,32.526487,37.682670,39.415508,0.982212,56.586264,
1556,0.884522,0.864484,0.742229,0.854415,0.963366,3.587079,3.587079,0.255847,0.623852,0.773479,0.870102,32.672193,37.400067,39.282102,0.983554,61.587477,
1557,0.882705,0.871247,0.738221,0.851142,0.960790,3.612189,3.615454,0.266171,0.615534,0.763139,0.860828,32.757044,37.724037,39.443232,0.983030,60.362206,
1558,0.879258,0.870312,0.741050,0.851896,0.952356,3.612189,3.612189,0.259689,0.606550,0.752446,0.850766,32.591038,37.610861,39.401054,0.982414,58.855117,
1559,0.865437,0.867493,0.713514,0.825413,0.948595,3.624526,3.624526,0.260642,0.600500,0.746993,0.847224,32.510953,37.675094,39.433974,0.982315,55.899941,
1560,0.881674,0.864380,0.739477,0.854312,0.958737,3.664022,3.664022,0.254858,0.620223,0.770307,0.867632,32.636726,37.369750,39.271010,0.983424,60.896696,
1561,0.879414,0.870358,0.733542,0.850834,0.955830,3.651346,3.679599,0.265492,0.613932,0.762093,0.860338,32.725784,37.718709,39.439295,0.983046,59.724317,
1562,0.879151,0.869865,0.738837,0.849817,0.954255,3.651346,3.651346,0.258552,0.603022,0.749617,0.849248,32.551571,37.600188,39.373500,0.982241,58.742837,
1563,0.864922,0.867082,0.712609,0.823558,0.948237,3.671584,3.671584,0.259597,0.596483,0.743359,0.844662,32.456029,37.631003,39.397933,0.982022,55.637916,
1564,0.884967,0.865015,0.745244,0.857515,0.961011,3.719110,3.719110,0.256403,0.622432,0.771831,0.868472,32.687251,37.392113,39.268117,0.983629,61.660619,
1565,0.880025,0.870216,0.732163,0.850511,0.957351,3.717528,3.742123,0.265988,0.613601,0.760877,0.858138,32.740966,37.695338,39.449666,0.983036,59.726964,
1566,0.880835,0.870121,0.744237,0.853674,0.953294,3.717528,3.717528,0.259756,0.606172,0.752129,0.850269,32.617790,37.565406,39.355085,0.982577,59.227701,
1567,0.863779,0.866679,0.710842,0.822914,0.947460,3.727185,3.727185,0.260552,0.599943,0.747298,0.847696,32.540643,37.632127,39.381499,0.982376,55.734285,
1568,0.882226,0.864911,0.744384,0.853593,0.958171,3.746349,3.747288,0.254568,0.618190,0.768057,0.865846,32.631133,37.378415,39.251763,0.983437,60.923938,
1569,0.878749,0.870499,0.732142,0.850242,0.954703,3.685078,3.746349,0.264434,0.610360,0.758455,0.857349,32.700831,37.685965,39.430226,0.983004,59.371692,
1570,0.879542,0.870462,0.743200,0.848470,0.953652,3.672523,3.685078,0.258691,0.603090,0.749695,0.848958,32.572639,37.556593,39.368062,0.982522,58.820936,
1571,0.864528,0.866748,0.710083,0.821356,0.949932,3.672523,3.672523,0.258900,0.597110,0.745271,0.846414,32.492696,37.622625,39.392174,0.982251,55.728512,
1572,0.882440,0.864735,0.742237,0.854881,0.958463,3.658391,3.680125,0.254635,0.618754,0.768728,0.866404,32.613061,37.360224,39.259915,0.983528,60.927042,
1573,0.878261,0.870927,0.730775,0.847511,0.955694,3.601334,3.658391,0.265079,0.610779,0.758485,0.857469,32.699704,37.670252,39.435097,0.983098,59.192751,
1574,0.875581,0.870057,0.739152,0.846486,0.947757,3.585287,3.601334,0.257491,0.600307,0.746504,0.846825,32.513613,37.556103,39.376550,0.982360,57.781888,
1575,0.862804,0.867323,0.708159,0.822041,0.946683,3.585287,3.585287,0.259651,0.598527,0.746612,0.847355,32.502689,37.638891,39.414017,0.982385,55.388687,
1576,0.884310,0.865190,0.745388,0.858562,0.959583,3.570642,3.595372,0.257598,0.624635,0.773903,0.870003,32.680342,37.375830,39.316744,0.983996,61.517180,
1577,0.879420,0.871349,0.734797,0.851137,0.954449,3.533999,3.570642,0.267524,0.615116,0.762447,0.860118,32.745139,37.701178,39.482472,0.983457,59.576245,
1578,0.875236,0.869562,0.739768,0.845220,0.947364,3.513180,3.533999,0.259888,0.604602,0.750372,0.848792,32.535741,37.563187,39.428468,0.982748,57.814521,
1579,0.871339,0.868836,0.723963,0.832841,0.952484,3.513180,3.513180,0.262066,0.602573,0.749699,0.849112,32.534927,37.641244,39.478337,0.982666,57.082830,
1580,0.885953,0.864524,0.743392,0.862861,0.961324,3.538067,3.538067,0.256686,0.624117,0.774095,0.869880,32.643682,37.359900,39.305234,0.983886,61.811928,
1581,0.881081,0.870614,0.737970,0.850661,0.957631,3.520353,3.543886,0.267240,0.615741,0.763400,0.861318,32.744749,37.668585,39.487657,0.983630,59.986633,
1582,0.875445,0.868400,0.737822,0.842915,0.950592,3.520353,3.520353,0.259662,0.605091,0.751088,0.849415,32.525623,37.561374,39.428618,0.982912,57.918857,
1583,0.871782,0.868528,0.722913,0.831958,0.954665,3.522907,3.522907,0.263096,0.605782,0.753730,0.852806,32.565317,37.625261,39.447810,0.983032,57.491128,
1584,0.885437,0.864595,0.741949,0.860343,0.962345,3.548234,3.548234,0.256760,0.623407,0.774106,0.870626,32.643514,37.381625,39.293030,0.984084,61.780872,
1585,0.880605,0.870770,0.733397,0.852021,0.957320,3.534948,3.561116,0.266722,0.615756,0.765048,0.863633,32.729950,37.657387,39.472890,0.983691,60.117458,
1586,0.877346,0.869516,0.739666,0.845593,0.951763,3.534948,3.534948,0.259255,0.603366,0.750336,0.850677,32.524521,37.529932,39.415106,0.982919,58.385479,
1587,0.868917,0.868450,0.720511,0.827144,0.951254,3.548943,3.548943,0.260748,0.600150,0.747887,0.848140,32.491210,37.613314,39.463601,0.982799,56.578688,
1588,0.886083,0.864409,0.742062,0.860622,0.963221,3.584508,3.584508,0.257401,0.625178,0.775107,0.871043,32.657616,37.350219,39.287559,0.984024,61.978651,
1589,0.883145,0.871099,0.736126,0.856222,0.959326,3.579540,3.603757,0.267280,0.616276,0.764956,0.862562,32.733694,37.657313,39.448513,0.983593,60.570521,
1590,0.877700,0.869509,0.741818,0.847543,0.950934,3.579540,3.579540,0.260174,0.604866,0.750783,0.849794,32.539797,37.501021,39.393005,0.982811,58.428327,
1591,0.867319,0.868642,0.717837,0.826936,0.949257,3.582787,3.582787,0.261963,0.601642,0.749094,0.848669,32.512093,37.610937,39.447320,0.982734,56.349869,
1592,0.885880,0.865269,0.747214,0.858257,0.962058,3.632802,3.632802,0.256836,0.622894,0.773111,0.870062,32.639905,37.322668,39.258717,0.983910,61.889681,
1593,0.882844,0.870383,0.731654,0.856017,0.960364,3.660414,3.660414,0.266555,0.614453,0.763626,0.862370,32.700697,37.623154,39.425210,0.983427,60.567547,
1594,0.879788,0.870235,0.745764,0.848893,0.952711,3.675538,3.675538,0.259525,0.604733,0.751838,0.851209,32.535497,37.519604,39.377703,0.982843,59.057141,
1595,0.865434,0.866399,0.707360,0.822583,0.951690,3.719249,3.719249,0.260935,0.601421,0.750196,0.851083,32.487059,37.561744,39.400031,0.982700,56.326751,
1596,0.883512,0.865134,0.746044,0.854667,0.959183,3.771744,3.771744,0.256236,0.621388,0.772045,0.869396,32.620192,37.300554,39.275228,0.984019,61.513874,
1597,0.880535,0.869910,0.728378,0.853295,0.958467,3.750839,3.792171,0.265849,0.612365,0.761051,0.859947,32.678704,37.594292,39.406015,0.983463,60.002084,
1598,0.880496,0.870175,0.744842,0.847789,0.955979,3.739604,3.750839,0.259778,0.605692,0.753061,0.851964,32.544785,37.492913,39.363605,0.982891,59.330623,
1599,0.862826,0.866333,0.705063,0.821199,0.948475,3.739604,3.739604,0.260364,0.599217,0.748076,0.849629,32.482773,37.547723,39.383506,0.982702,55.725456,
1600,0.883751,0.865798,0.747663,0.856946,0.957737,3.776064,3.776064,0.257941,0.624655,0.773773,0.869778,32.657100,37.297793,39.233097,0.984111,61.596142,
1601,0.879016,0.869831,0.730203,0.851396,0.955236,3.787165,3.798221,0.266215,0.613704,0.761441,0.859420,32.686877,37.562186,39.385730,0.983578,59.703009,
1602,0.879622,0.870086,0.747086,0.848873,0.951709,3.787165,3.787165,0.260832,0.606859,0.752754,0.850813,32.569072,37.470746,39.334865,0.982932,59.104032,
1603,0.865055,0.866641,0.707750,0.824638,0.949438,3.810904,3.810904,0.262190,0.603651,0.751740,0.851736,32.550463,37.553204,39.374101,0.982922,56.397186,
1604,0.884908,0.866113,0.748324,0.857103,0.959888,3.849323,3.849323,0.258455,0.625288,0.773721,0.869354,32.671788,37.270695,39.252304,0.984058,61.855068,
1605,0.878886,0.869772,0.726707,0.852293,0.956262,3.841596,3.873713,0.266959,0.614797,0.762366,0.859579,32.707987,37.565401,39.402190,0.983585,59.753827,
1606,0.881888,0.870238,0.745850,0.852257,0.956146,3.841596,3.841596,0.262383,0.611052,0.756439,0.852978,32.619453,37.476869,39.355133,0.983057,59.787425,
1607,0.866292,0.866805,0.707934,0.827341,0.951619,3.849186,3.849186,0.262732,0.604865,0.752924,0.852426,32.554472,37.553706,39.378383,0.982950,56.733066,
1608,0.883646,0.866106,0.745063,0.856569,0.958830,3.864365,3.864365,0.256719,0.621681,0.770922,0.867561,32.630984,37.264714,39.225160,0.983930,61.468942,
1609,0.878937,0.870032,0.726670,0.852598,0.955351,3.812918,3.864678,0.265773,0.612625,0.760374,0.857520,32.667083,37.572385,39.384925,0.983521,59.570397,
1610,0.879257,0.869807,0.743531,0.848861,0.952218,3.804857,3.812918,0.259919,0.605545,0.751812,0.849790,32.546228,37.496595,39.353203,0.982845,58.977962,
1611,0.863595,0.866298,0.704273,0.821876,0.949463,3.804857,3.804857,0.261117,0.602370,0.750599,0.850818,32.519727,37.558869,39.377774,0.982754,56.041545,
1612,0.882316,0.865879,0.744096,0.855368,0.956939,3.805291,3.812624,0.255659,0.620983,0.770958,0.867769,32.606566,37.281848,39.241781,0.984090,61.180072,
1613,0.878087,0.870194,0.727284,0.853046,0.953568,3.758779,3.805291,0.265409,0.612422,0.760260,0.857743,32.677178,37.586704,39.405808,0.983456,59.367488,
1614,0.878568,0.870479,0.742978,0.849212,0.951394,3.746380,3.758779,0.258743,0.603091,0.749417,0.848754,32.517213,37.516627,39.361418,0.982809,58.686037,
