Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1329,0.890284,0.957955,0.907906,0.848816,0.859481,5.534956,5.534956,0.556719,0.772844,0.786003,0.784471,36.591204,41.168669,40.348459,0.968796,56.957648,
1330,0.888545,0.957684,0.906933,0.846001,0.856263,5.694302,5.694302,0.555612,0.773228,0.786366,0.785004,36.960397,41.233976,40.427009,0.968977,56.831343,
1331,0.881972,0.957700,0.907010,0.850602,0.836787,5.723578,5.723578,0.540616,0.754381,0.765451,0.760315,35.205833,40.860858,40.001673,0.958673,53.447313,
1332,0.901475,0.957711,0.910549,0.849067,0.886465,5.791170,5.791170,0.571884,0.799729,0.815393,0.817653,38.850783,41.789149,41.037749,0.978070,62.556544,
1333,0.896627,0.958078,0.910521,0.857866,0.868570,5.906252,5.906252,0.563814,0.781781,0.794585,0.792684,36.758169,41.341966,40.541622,0.970107,59.413114,
1334,0.897916,0.958387,0.914245,0.852028,0.872616,6.277148,6.277148,0.564191,0.784489,0.797122,0.795120,37.319165,41.322324,40.498674,0.970087,60.320398,
1335,0.889024,0.958351,0.909967,0.842623,0.855547,6.262910,6.317381,0.552419,0.768086,0.778286,0.772570,35.841688,41.216634,40.196817,0.961107,56.524270,
1336,0.899342,0.958137,0.911115,0.862213,0.871490,6.239642,6.262910,0.583382,0.812883,0.827149,0.827871,39.224866,42.093641,41.322990,0.979139,63.665822,
1337,0.889796,0.957981,0.910268,0.842553,0.854695,6.239642,6.239642,0.567138,0.793162,0.804644,0.801203,37.109853,41.870922,40.850753,0.970993,59.232411,
1338,0.884366,0.957795,0.908249,0.838582,0.841962,6.250198,6.250198,0.566617,0.793681,0.804695,0.801111,37.561874,41.943203,40.991850,0.971160,58.135665,
1339,0.878697,0.957525,0.907993,0.831631,0.827974,6.146067,6.288936,0.551023,0.773218,0.781513,0.773967,35.834980,41.557394,40.655454,0.961797,54.478355,
1340,0.887080,0.957293,0.906815,0.837805,0.845830,5.938665,6.146067,0.581011,0.818963,0.831204,0.830374,39.479994,42.413806,41.636586,0.979214,61.100607,
1341,0.889312,0.957200,0.907435,0.850330,0.842660,5.938665,5.938665,0.567263,0.798017,0.807288,0.801606,37.309982,42.205452,41.129998,0.970863,58.881791,
1342,0.888997,0.956871,0.907272,0.842079,0.845310,6.018282,6.027671,0.568798,0.801305,0.810543,0.804963,38.087269,42.186438,41.283398,0.972022,59.223972,
1343,0.880845,0.956559,0.904841,0.832254,0.825277,5.995794,6.018282,0.550929,0.778902,0.785499,0.775824,36.291336,41.942297,40.787938,0.962796,54.947706,
1344,0.873027,0.956417,0.899974,0.830224,0.800777,5.940125,5.995794,0.581666,0.822697,0.833753,0.831651,39.563069,42.733601,41.872782,0.978681,58.394497,
1345,0.864849,0.956168,0.898626,0.825435,0.774036,5.940125,5.940125,0.561497,0.796807,0.804763,0.797515,37.255343,42.500054,41.482682,0.969069,53.600931,
1346,0.858215,0.956105,0.897768,0.835053,0.746327,5.940126,5.971032,0.558844,0.795734,0.803785,0.796548,37.736845,42.387688,41.440180,0.968940,52.187750,
1347,0.846593,0.955810,0.896216,0.826077,0.716850,5.829150,5.940126,0.534098,0.768806,0.774366,0.762408,35.935749,42.148455,41.080950,0.957913,46.859726,
1348,0.872853,0.955669,0.897595,0.834692,0.798613,5.685503,5.829150,0.568955,0.816655,0.826858,0.823224,39.558574,42.792610,41.938369,0.976783,57.294883,
1349,0.860888,0.955561,0.897083,0.825711,0.769491,5.571803,5.685503,0.545528,0.787963,0.795642,0.787428,37.317600,42.563715,41.593741,0.967292,51.518991,
1350,0.856170,0.955447,0.896403,0.819596,0.762391,5.472361,5.571803,0.539473,0.784936,0.793266,0.786163,38.031233,42.320417,41.400353,0.967663,50.345124,
1351,0.835043,0.955269,0.896517,0.806256,0.709386,5.306907,5.472361,0.516897,0.757197,0.763755,0.753870,36.262422,41.995566,40.881073,0.958518,43.328420,
1352,0.868651,0.955262,0.899124,0.831351,0.798523,5.117249,5.306907,0.545097,0.797035,0.809254,0.807617,39.286899,42.793387,42.196463,0.974171,54.301606,
1353,0.849248,0.955115,0.898330,0.811787,0.756413,4.908224,5.117249,0.516863,0.762750,0.773885,0.769346,37.184110,42.564708,41.416587,0.964701,46.896748,
1354,0.842730,0.954871,0.897144,0.793284,0.750832,4.833652,4.908224,0.508972,0.754415,0.767147,0.764692,37.627488,42.489171,41.547840,0.964666,45.140706,
1355,0.823002,0.954835,0.893221,0.766770,0.713829,4.708412,4.833652,0.487131,0.723940,0.736348,0.732626,35.990406,42.255756,41.223764,0.954729,38.743577,
1356,0.861868,0.954876,0.898967,0.810383,0.800642,4.597138,4.708412,0.512444,0.762487,0.781865,0.787791,38.818104,42.804114,42.098019,0.971440,50.499801,
1357,0.842024,0.954707,0.893594,0.782090,0.766481,4.597138,4.597138,0.491739,0.733763,0.751917,0.754200,36.877456,42.554057,41.711974,0.962413,43.901138,
1358,0.829736,0.954598,0.890419,0.759365,0.747153,4.622605,4.622605,0.485808,0.726828,0.746135,0.750317,37.366499,42.397902,41.632687,0.963189,41.255872,
1359,0.827494,0.954243,0.883158,0.746308,0.755535,4.670472,4.670472,0.470198,0.705581,0.722766,0.723267,35.912281,42.065057,41.202765,0.954294,38.916726,
1360,0.848415,0.954483,0.889659,0.786415,0.788276,4.746268,4.746268,0.502677,0.753750,0.776219,0.785101,38.651608,42.654532,42.231759,0.970416,47.767448,
1361,0.839788,0.954343,0.882776,0.762841,0.780169,4.873023,4.873023,0.486644,0.732585,0.751526,0.754766,36.877692,42.221667,41.758456,0.961005,43.818885,
1362,0.829968,0.954145,0.881462,0.754069,0.759434,4.901234,4.901234,0.482423,0.725439,0.744425,0.748210,36.959731,42.169887,41.578750,0.960541,41.447310,
1363,0.838863,0.953777,0.881244,0.750663,0.787256,4.892231,4.914331,0.460944,0.701440,0.718101,0.718406,35.317139,41.717929,40.948174,0.949399,40.979863,
1364,0.851793,0.954061,0.886498,0.780781,0.801458,4.791296,4.892231,0.489889,0.744903,0.767929,0.777318,38.435510,42.656024,42.177843,0.968713,47.841898,
1365,0.835126,0.953710,0.880422,0.763751,0.767964,4.653038,4.791296,0.471299,0.718166,0.738783,0.743719,36.551481,42.460580,42.022677,0.959092,41.857944,
1366,0.832914,0.953650,0.879443,0.757902,0.766660,4.345801,4.653038,0.466987,0.715496,0.737494,0.744256,36.874276,42.285028,41.734094,0.958993,41.152612,
1367,0.820389,0.953332,0.877066,0.742818,0.741653,3.998030,4.345801,0.449846,0.692212,0.712487,0.715969,35.465208,42.000940,41.358651,0.949557,36.435680,
1368,0.842105,0.953606,0.882983,0.777308,0.779611,3.832728,3.998030,0.476279,0.733359,0.760016,0.772214,38.232394,42.668906,42.205733,0.967570,44.518333,
1369,0.832377,0.953334,0.877891,0.741417,0.777537,3.648926,3.832728,0.458195,0.707112,0.731375,0.740191,36.603524,42.577103,41.862091,0.958949,40.032048,
1370,0.840196,0.953446,0.880471,0.757638,0.790035,3.648926,3.648926,0.455333,0.704502,0.729488,0.739269,36.996392,42.418599,41.466094,0.959359,41.455886,
1371,0.827332,0.953534,0.880217,0.745491,0.759761,3.700549,3.700549,0.440979,0.685412,0.707888,0.714049,35.735263,42.237001,41.160917,0.950848,37.327204,
1372,0.836639,0.953482,0.882286,0.762166,0.774086,3.807965,3.807965,0.467601,0.725310,0.752795,0.765680,38.119493,42.574383,42.185667,0.966221,42.934286,
1373,0.834321,0.953475,0.880334,0.762331,0.769669,3.885914,3.885914,0.456261,0.704525,0.728974,0.737672,36.566392,42.455241,41.731153,0.957684,40.474881,
1374,0.833360,0.953491,0.879302,0.753772,0.771731,3.943961,3.943961,0.453543,0.701598,0.725476,0.733671,36.719279,42.277309,41.677841,0.956138,40.066786,
1375,0.823839,0.953384,0.879750,0.742846,0.751537,4.039602,4.039602,0.438800,0.682505,0.703607,0.707398,35.324047,42.077726,41.384463,0.946273,36.585946,
1376,0.839417,0.953503,0.880456,0.755792,0.786073,4.149803,4.149803,0.472532,0.728922,0.756413,0.769513,38.219454,42.702943,42.209860,0.966739,44.124531,
1377,0.835542,0.953435,0.882655,0.745328,0.779836,4.324826,4.324826,0.460595,0.711590,0.735956,0.743952,36.760668,42.628624,41.863671,0.958888,41.640847,
1378,0.828598,0.953220,0.880108,0.746755,0.760783,4.471447,4.471447,0.458544,0.710958,0.735280,0.743877,37.085878,42.485859,41.807124,0.959366,40.466231,
1379,0.827325,0.953428,0.877675,0.739883,0.761918,4.550941,4.550941,0.446573,0.691161,0.712657,0.717335,35.716225,42.390579,41.469741,0.950434,38.425258,
1380,0.838182,0.953615,0.879878,0.752131,0.784222,4.618305,4.618305,0.474146,0.730235,0.756991,0.769323,38.175689,42.850171,42.257091,0.966846,44.374183,
1381,0.831512,0.953448,0.880133,0.741714,0.771313,4.604999,4.624236,0.460055,0.711616,0.734896,0.742489,36.605436,42.745316,42.026235,0.958320,41.053184,
1382,0.832424,0.953664,0.880505,0.749576,0.767586,4.604999,4.604999,0.463072,0.713895,0.737714,0.746580,37.146849,42.695074,41.826762,0.960079,41.516084,
1383,0.824809,0.953681,0.882124,0.748055,0.746273,4.621238,4.621238,0.450080,0.694264,0.714907,0.719043,35.700039,42.489916,41.434271,0.950248,38.128526,
1384,0.846161,0.953851,0.885336,0.775835,0.788544,4.687259,4.687259,0.481846,0.739854,0.765491,0.777567,38.408590,42.805612,42.121951,0.968274,46.646825,
1385,0.837343,0.953815,0.884519,0.764500,0.770211,4.723202,4.742247,0.464506,0.715855,0.738024,0.744066,36.663694,42.597799,41.784828,0.958618,42.407638,
1386,0.837766,0.953679,0.885446,0.759727,0.771859,4.653868,4.723202,0.466296,0.719744,0.741861,0.748655,37.165253,42.365682,41.414550,0.960206,42.752267,
1387,0.833479,0.953750,0.884995,0.748965,0.766263,4.613520,4.653868,0.452627,0.699541,0.718935,0.721267,35.623301,42.155147,40.899007,0.950362,39.911382,
1388,0.839353,0.953767,0.883483,0.758938,0.778296,4.613520,4.613520,0.481731,0.740685,0.765876,0.777604,38.356857,42.734803,41.912350,0.968337,45.250143,
1389,0.823223,0.953755,0.879928,0.732563,0.750156,4.593670,4.620889,0.464548,0.715893,0.737518,0.743503,36.432915,42.491987,41.407272,0.957385,39.530886,
1390,0.816831,0.953789,0.878719,0.723690,0.738937,4.562893,4.593670,0.466738,0.717393,0.739666,0.747149,37.047684,42.376761,41.346809,0.959744,38.542269,
1391,0.813877,0.953535,0.876460,0.716175,0.737754,4.456888,4.562893,0.451375,0.695623,0.715166,0.718210,35.469442,42.225281,40.911268,0.949440,35.844551,
1392,0.834890,0.953739,0.882534,0.744129,0.777359,4.320848,4.456888,0.484424,0.742796,0.768358,0.779960,38.316884,42.599040,41.928801,0.968442,44.264261,
1393,0.819556,0.953625,0.880294,0.734771,0.739086,4.185427,4.320848,0.466152,0.719051,0.742183,0.749464,36.508519,42.416064,41.671138,0.958402,38.850918,
1394,0.808311,0.953260,0.874339,0.727106,0.716719,4.063084,4.185427,0.462615,0.716019,0.740022,0.748115,37.036079,42.335029,41.444138,0.960174,36.510467,
1395,0.789380,0.952856,0.867189,0.687966,0.689042,3.960714,4.063084,0.443983,0.692609,0.714736,0.719944,35.545032,42.173126,40.885925,0.950547,30.967698,
1396,0.822814,0.952997,0.871544,0.717524,0.765937,3.862499,3.960714,0.468349,0.730107,0.758989,0.773328,38.057135,42.623650,41.848477,0.966841,40.946489,
1397,0.805863,0.952760,0.862970,0.686276,0.742017,3.786570,3.862499,0.454336,0.710742,0.736956,0.747718,36.519131,42.415391,41.501121,0.957902,35.755938,
1398,0.806582,0.952430,0.856861,0.697612,0.741829,3.734615,3.786570,0.452822,0.708046,0.734866,0.745738,36.945143,42.339043,41.344535,0.959161,35.701835,
1399,0.786971,0.952034,0.849944,0.668381,0.707398,3.672096,3.734615,0.440704,0.690183,0.714490,0.721825,35.737666,42.079048,40.792609,0.950604,30.383468,
1400,0.806593,0.951872,0.848695,0.691624,0.751651,3.557136,3.672096,0.465142,0.726792,0.756752,0.772134,37.800627,42.574626,41.965621,0.966179,37.453092,
1401,0.796708,0.951227,0.838991,0.666313,0.746549,3.443897,3.557136,0.454205,0.710379,0.738174,0.749656,36.434750,42.406771,41.661790,0.958500,33.845198,
1402,0.781943,0.950595,0.832390,0.646623,0.720813,3.316050,3.443897,0.450900,0.706758,0.735051,0.747342,36.823394,42.403667,41.606530,0.960021,30.828167,
1403,0.772173,0.950230,0.829273,0.635715,0.701830,3.261671,3.316050,0.440816,0.691790,0.718339,0.727760,35.672213,42.294464,41.255169,0.952524,27.687564,
1404,0.810604,0.951054,0.842341,0.693484,0.769241,3.244065,3.261671,0.463302,0.726725,0.757996,0.774153,37.832840,42.684948,41.834151,0.966787,38.049372,
1405,0.796824,0.950228,0.827204,0.669892,0.753337,3.200536,3.244065,0.450727,0.710186,0.739141,0.751199,36.566944,42.536930,41.633976,0.958868,33.749828,
1406,0.790503,0.950036,0.827480,0.657311,0.743717,3.154081,3.200536,0.451224,0.709312,0.738234,0.750740,36.923475,42.545918,41.599102,0.961012,32.487742,
1407,0.780540,0.949883,0.826915,0.645444,0.722312,3.154081,3.154081,0.440801,0.693813,0.719955,0.728541,35.698696,42.454093,41.401748,0.953187,29.149400,
1408,0.817817,0.951534,0.851910,0.706742,0.775972,3.181419,3.181419,0.463772,0.727683,0.758773,0.775190,37.929369,42.770896,41.755921,0.967498,39.424955,
1409,0.808212,0.951546,0.848202,0.700254,0.754875,3.213549,3.213549,0.453778,0.711629,0.740184,0.751541,36.588926,42.678170,41.597693,0.959949,35.903822,
1410,0.801453,0.951082,0.843432,0.688885,0.746619,3.246317,3.246317,0.454163,0.710135,0.738348,0.750761,36.949386,42.638225,41.516884,0.960938,34.596410,
1411,0.796390,0.950954,0.841410,0.675475,0.741090,3.298669,3.298669,0.444817,0.697405,0.723324,0.731720,35.846697,42.472089,41.194311,0.954012,32.400171,
1412,0.821634,0.952178,0.853311,0.722108,0.775953,3.371699,3.371699,0.471557,0.732352,0.762700,0.778046,38.002167,42.839303,41.954280,0.967687,40.564465,
1413,0.810371,0.951801,0.850025,0.701633,0.759220,3.488468,3.488468,0.460965,0.715443,0.742983,0.754496,36.710940,42.690325,41.730943,0.960623,36.775349,
1414,0.798747,0.951319,0.843716,0.693800,0.735149,3.444866,3.504574,0.460595,0.716374,0.744052,0.755906,37.002982,42.682084,41.557351,0.961437,34.656785,
1415,0.795013,0.951065,0.839864,0.679468,0.735437,3.440115,3.444866,0.450408,0.699706,0.725072,0.732997,35.839090,42.520050,41.303831,0.954118,32.354415,
1416,0.815644,0.951637,0.848395,0.699154,0.776493,3.428961,3.440115,0.474835,0.733300,0.763320,0.778638,38.012681,43.070806,42.199171,0.967714,39.515160,
1417,0.811194,0.951433,0.843963,0.706476,0.761400,3.428961,3.428961,0.462178,0.717698,0.744813,0.755406,36.655256,42.990627,41.992271,0.960431,36.940035,
1418,0.808038,0.951504,0.842884,0.703318,0.756044,3.441108,3.441108,0.463208,0.716136,0.743043,0.754078,37.065125,42.858215,41.805476,0.961122,36.244855,
1419,0.809681,0.951403,0.843435,0.692018,0.767225,3.474044,3.474044,0.453119,0.702002,0.726695,0.734149,35.917127,42.618882,41.582617,0.954372,35.177146,
1420,0.825252,0.952025,0.851872,0.703476,0.797787,3.519679,3.519679,0.475925,0.736666,0.765745,0.780176,38.143926,43.000543,42.252053,0.968070,41.575648,
1421,0.821698,0.951928,0.848721,0.721123,0.778398,3.514978,3.532589,0.466282,0.721477,0.748513,0.758715,36.863535,42.836927,42.014228,0.961361,39.260748,
1422,0.812274,0.951489,0.843792,0.704565,0.765048,3.455893,3.514978,0.465514,0.722507,0.749641,0.760712,37.214713,42.714098,41.884881,0.963086,37.559404,
1423,0.806709,0.951190,0.840626,0.687790,0.761186,3.376798,3.455893,0.453344,0.706042,0.731006,0.738990,35.971466,42.580076,41.560434,0.955437,34.867845,
1424,0.821310,0.951414,0.844257,0.722296,0.780757,3.270402,3.376798,0.470786,0.734682,0.764623,0.779514,38.135438,42.900812,42.090550,0.968661,40.520504,
1425,0.816070,0.951482,0.841792,0.690359,0.787333,3.179714,3.270402,0.460789,0.718069,0.745867,0.756970,36.864139,42.799877,41.858656,0.962375,37.722061,
1426,0.806989,0.951032,0.836940,0.691782,0.764292,3.100633,3.179714,0.459635,0.716490,0.744395,0.756083,37.189971,42.699952,41.528965,0.962869,35.859739,
1427,0.803542,0.950908,0.833045,0.683274,0.761581,3.010746,3.100633,0.452455,0.703008,0.729103,0.738331,36.040343,42.538719,40.961397,0.957095,33.851494,
1428,0.810809,0.950743,0.835354,0.700039,0.771851,2.911959,3.010746,0.469957,0.731146,0.761475,0.776411,38.008291,43.026982,42.021386,0.968202,37.896895,
1429,0.794219,0.950233,0.826378,0.666866,0.751765,2.819036,2.911959,0.456828,0.712722,0.740355,0.751831,36.614805,42.906630,41.540334,0.961210,32.877152,
1430,0.791290,0.949905,0.820875,0.660610,0.750620,2.691947,2.819036,0.453283,0.708509,0.736561,0.748796,36.934738,42.740656,41.422992,0.961629,31.992631,
1431,0.782742,0.949541,0.816968,0.644929,0.739839,2.592039,2.691947,0.441607,0.693350,0.719291,0.727873,35.764241,42.672259,40.847965,0.954605,28.921364,
1432,0.820798,0.951071,0.841690,0.710693,0.790657,2.536306,2.592039,0.467523,0.732327,0.763494,0.779315,38.117165,43.079158,42.081869,0.968668,39.631985,
1433,0.811969,0.951223,0.840266,0.692907,0.776595,2.536306,2.536306,0.455101,0.715144,0.743593,0.755298,36.772784,42.996988,41.797349,0.962050,36.167333,
1434,0.796001,0.950677,0.830353,0.681448,0.744767,2.521529,2.547858,0.451731,0.710215,0.738679,0.750572,37.070759,42.800875,41.547927,0.961835,32.833984,
1435,0.780310,0.950001,0.825329,0.656438,0.718595,2.505756,2.521529,0.442159,0.694632,0.721307,0.729931,35.811953,42.685526,41.102995,0.954598,28.538431,
1436,0.824751,0.952786,0.859453,0.734170,0.776796,2.482077,2.505756,0.463267,0.725991,0.757808,0.773643,38.048956,42.983972,42.023332,0.967480,39.895357,
1437,0.799030,0.949875,0.828773,0.673878,0.757421,2.437230,2.482077,0.444673,0.708721,0.738289,0.750400,36.675759,42.801229,41.511331,0.960595,33.341250,
1438,0.795507,0.950155,0.832487,0.673590,0.743707,2.405662,2.437230,0.446967,0.704900,0.734310,0.746880,36.973654,42.680965,41.360611,0.960356,32.379832,
1439,0.790193,0.949838,0.830474,0.660329,0.737886,2.405486,2.405662,0.434873,0.688396,0.715487,0.724540,35.748719,42.507044,40.851518,0.952771,29.908294,
1440,0.807252,0.950437,0.836269,0.690391,0.763643,2.395932,2.405486,0.459451,0.723818,0.756373,0.772859,38.042555,43.041632,42.006200,0.967221,36.443657,
1441,0.804905,0.950253,0.835967,0.688200,0.757694,2.395932,2.395932,0.448455,0.709790,0.739797,0.752140,36.785069,42.869984,41.656053,0.961270,34.503418,
1442,0.796398,0.949550,0.836008,0.678878,0.738695,2.407011,2.407011,0.437435,0.704934,0.734832,0.747722,37.036149,42.772982,41.334841,0.960528,32.657570,
1443,0.792105,0.950314,0.836883,0.678274,0.724515,2.436150,2.436150,0.434875,0.689534,0.717034,0.727021,35.951021,42.614688,40.853027,0.953726,30.453870,
1444,0.807796,0.950677,0.843855,0.691127,0.757995,2.442201,2.442201,0.458638,0.724833,0.756937,0.773509,38.069745,43.018318,41.916950,0.966922,36.643070,
1445,0.798152,0.950601,0.839257,0.678103,0.740837,2.448356,2.448356,0.450715,0.710393,0.740433,0.752644,36.880185,42.891782,41.509445,0.961367,33.330664,
1446,0.796883,0.950622,0.838620,0.678713,0.738751,2.446018,2.467484,0.447116,0.704912,0.734238,0.746727,37.053683,42.790890,41.273544,0.960345,32.664098,
1447,0.780785,0.950191,0.834405,0.660473,0.706810,2.446018,2.446018,0.436449,0.690382,0.717852,0.728185,35.913284,42.632742,40.606712,0.954637,28.469893,
1448,0.809140,0.950748,0.840121,0.692925,0.764119,2.448759,2.448759,0.460101,0.724653,0.756424,0.772812,38.063280,43.107442,42.049730,0.966975,36.840754,
1449,0.804731,0.950666,0.837698,0.687103,0.756999,2.517339,2.517339,0.452131,0.712636,0.742220,0.754138,36.929622,42.991632,41.739655,0.961965,34.730141,
1450,0.794077,0.950715,0.838364,0.673608,0.734858,2.603137,2.603137,0.451641,0.710450,0.739154,0.750999,37.136362,42.931695,41.474447,0.961617,32.598372,
1451,0.790116,0.950896,0.837217,0.670092,0.725821,2.713587,2.713587,0.441440,0.696195,0.722243,0.730161,35.965864,42.815044,40.894261,0.955149,30.558058,
1452,0.816536,0.943973,0.840147,0.704508,0.782886,2.843998,2.843998,0.377340,0.730570,0.762388,0.777701,37.970194,42.909548,42.024497,0.968169,39.467684,
1453,0.817752,0.954634,0.851366,0.709213,0.771406,2.887050,2.887050,0.479545,0.720040,0.746167,0.755617,36.927372,42.954222,41.672693,0.962378,37.551874,
1454,0.793124,0.952400,0.842375,0.677531,0.727849,2.935940,2.935940,0.460662,0.713655,0.739815,0.749772,37.064863,42.854522,41.356048,0.961853,32.627948,
1455,0.784990,0.955264,0.845418,0.674377,0.704663,2.971667,2.976696,0.472030,0.699106,0.722002,0.727545,35.859804,42.714101,40.914439,0.954379,29.539653,
1456,0.828401,0.950778,0.852268,0.729189,0.792774,2.936346,2.971667,0.457252,0.731363,0.761694,0.776123,38.130989,42.868995,41.705149,0.968044,41.311255,
1457,0.820663,0.955692,0.858491,0.712812,0.773952,2.929583,2.936346,0.484303,0.717944,0.743418,0.752543,36.807510,42.671753,41.244071,0.962096,37.889536,
1458,0.811714,0.953444,0.852558,0.701497,0.760266,2.929583,2.929583,0.465339,0.712282,0.738537,0.748707,37.054016,42.548863,41.020692,0.961744,35.985961,
1459,0.801336,0.955495,0.850988,0.676525,0.745642,2.944624,2.944624,0.472563,0.696961,0.719650,0.725343,35.708165,42.349848,40.356187,0.953940,32.357450,
1460,0.824244,0.950867,0.851763,0.714676,0.790277,2.957843,2.957843,0.462778,0.730514,0.761214,0.775776,38.055586,42.667301,41.684554,0.968583,40.490175,
1461,0.821236,0.955508,0.852283,0.709815,0.782248,2.910194,2.968880,0.488064,0.715022,0.740931,0.751132,36.721426,42.527155,41.345769,0.961999,37.843166,
1462,0.813858,0.953081,0.848656,0.703637,0.768780,2.873139,2.910194,0.469296,0.711974,0.738585,0.749524,36.964891,42.582791,41.150972,0.961935,36.366393,
1463,0.806765,0.955172,0.848403,0.692789,0.754059,2.853156,2.873139,0.472983,0.695637,0.719283,0.725742,35.758772,42.411856,40.645849,0.954286,33.297447,
1464,0.819955,0.950204,0.845815,0.713404,0.783259,2.793190,2.853156,0.460985,0.727512,0.758635,0.774316,37.866534,42.668339,41.528174,0.967933,39.372937,
1465,0.811670,0.955134,0.847154,0.701183,0.764262,2.793190,2.793190,0.486800,0.714172,0.741266,0.752966,36.838187,42.551533,41.018813,0.962246,36.050567,
1466,0.810232,0.952839,0.844765,0.706965,0.758797,2.828561,2.828561,0.470026,0.713580,0.741601,0.753291,37.092330,42.405283,41.013054,0.962729,35.925678,
1467,0.813880,0.955285,0.847784,0.707552,0.764651,2.865908,2.865908,0.481375,0.703455,0.729032,0.737923,36.213073,42.294515,40.496302,0.957695,35.467694,
1468,0.817891,0.950240,0.845047,0.704833,0.782496,3.000086,3.000086,0.462559,0.728572,0.760102,0.775740,37.895870,42.764430,41.698020,0.968345,39.313422,
1469,0.818555,0.955589,0.851400,0.703522,0.778170,3.133986,3.133986,0.487975,0.715213,0.741869,0.752737,36.750218,42.660413,41.265788,0.962682,37.696767,
1470,0.815021,0.953240,0.849413,0.704538,0.770409,3.260782,3.260782,0.471278,0.714800,0.742039,0.753413,37.014743,42.508847,41.122465,0.962842,37.282843,
1471,0.810212,0.955763,0.853605,0.706926,0.751049,3.344875,3.344875,0.476197,0.700496,0.724623,0.732169,35.871326,42.395282,40.654650,0.955631,34.890991,
1472,0.817060,0.950782,0.848029,0.703772,0.779024,3.396466,3.396466,0.460642,0.729300,0.760398,0.776182,37.967216,42.932384,41.843602,0.968823,39.613205,
1473,0.822011,0.955794,0.853002,0.711716,0.782024,3.344541,3.400410,0.483610,0.713953,0.740011,0.750778,36.738213,42.830837,41.368556,0.962460,38.437434,
1474,0.813058,0.953317,0.851316,0.706516,0.761687,3.209366,3.344541,0.465388,0.712698,0.739478,0.750549,36.845941,42.596220,41.141011,0.961967,36.665465,
1475,0.807860,0.955966,0.854253,0.701487,0.745383,3.094782,3.209366,0.471701,0.697410,0.720838,0.727752,35.647773,42.431641,40.451084,0.954805,33.892758,
1476,0.813159,0.950848,0.850828,0.701890,0.766762,2.942121,3.094782,0.457698,0.730387,0.761103,0.776667,38.014219,42.950837,41.844532,0.969118,38.441283,
1477,0.814675,0.955889,0.857388,0.702865,0.763552,2.787964,2.942121,0.483955,0.718457,0.744361,0.754470,36.740681,42.830687,41.360579,0.962945,36.746220,
1478,0.813472,0.953224,0.853464,0.704250,0.762551,2.726717,2.787964,0.464382,0.716770,0.743090,0.753906,37.054287,42.661433,41.177562,0.963256,36.489925,
1479,0.809507,0.955835,0.855433,0.706535,0.746735,2.682736,2.726717,0.473220,0.701913,0.725092,0.731623,35.848811,42.545068,40.618687,0.955985,34.036199,
1480,0.829371,0.951070,0.856608,0.724267,0.794019,2.682736,2.682736,0.458007,0.734380,0.764938,0.779774,38.101628,42.895729,41.863698,0.969313,41.515988,
1481,0.823897,0.955878,0.863346,0.715741,0.776723,2.682291,2.685324,0.487105,0.723501,0.749535,0.760043,36.899866,42.717601,41.450037,0.963278,38.793039,
1482,0.810275,0.953414,0.854170,0.697445,0.755592,2.682291,2.682291,0.465690,0.718487,0.744708,0.755167,37.103046,42.609326,41.318652,0.962739,35.936290,
1483,0.809071,0.955658,0.856659,0.698675,0.747837,2.722536,2.722536,0.475948,0.705829,0.729192,0.735654,36.005856,42.359026,40.770982,0.956214,34.278306,
1484,0.821077,0.952768,0.855903,0.705788,0.780624,2.800315,2.800315,0.477057,0.738242,0.767861,0.781757,38.151764,42.820215,41.780659,0.969229,40.145132,
1485,0.706732,0.926517,0.789523,0.601939,0.603926,7.331334,51.392319,0.181717,0.528204,0.556277,0.562622,32.576605,36.017524,35.898885,0.883734,14.825898,
1486,0.768175,0.938980,0.800441,0.657608,0.722968,7.265581,7.331334,0.255212,0.577585,0.610659,0.626220,34.764093,37.640620,37.841399,0.928107,26.479614,
1487,0.760379,0.936413,0.800181,0.628933,0.719053,7.235005,7.265581,0.250798,0.578084,0.609002,0.620003,34.448374,38.205602,38.934344,0.924336,24.831114,
1488,0.792126,0.940164,0.790482,0.666301,0.781305,7.106876,7.235005,0.324931,0.668919,0.708244,0.729813,36.979399,41.295569,42.492328,0.959392,35.977033,
1489,0.782276,0.932891,0.794988,0.679392,0.750119,6.884302,7.106876,0.292649,0.652269,0.689246,0.706641,36.000401,40.894107,42.117353,0.951706,32.644409,
1490,0.796717,0.941106,0.804828,0.717450,0.757062,6.700159,6.884302,0.323853,0.658720,0.693041,0.709398,36.307840,41.253368,42.453378,0.952681,35.039465,
1491,0.782809,0.938240,0.807292,0.659121,0.752594,6.485478,6.700159,0.303001,0.643674,0.674180,0.685330,35.124215,40.889052,42.096819,0.941588,30.934868,
1492,0.801999,0.941947,0.809322,0.681141,0.787536,6.329731,6.485478,0.342121,0.685825,0.720293,0.738839,37.251498,41.657463,42.752823,0.961606,37.521757,
1493,0.801563,0.936038,0.807170,0.706251,0.775509,6.263462,6.329731,0.308400,0.669821,0.701319,0.714242,35.965501,41.329385,42.553120,0.952328,35.875533,
