Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1504,0.912546,0.940335,0.832651,0.877999,0.950041,3.911403,3.911403,0.538365,0.727568,0.818570,0.880511,37.319311,39.612694,39.907971,0.990961,67.706923,
1505,0.876564,0.929869,0.798651,0.827024,0.914674,3.922580,3.990042,0.466269,0.639397,0.726671,0.796272,35.068660,39.181586,39.462998,0.982282,53.000321,
1506,0.902352,0.938886,0.822708,0.864930,0.939147,3.849584,3.922580,0.507059,0.683664,0.774219,0.841934,36.305783,39.514000,39.826584,0.987209,61.839438,
1507,0.866661,0.929747,0.784465,0.818199,0.903187,3.787562,3.849584,0.454673,0.615005,0.700058,0.770863,34.358536,39.191427,39.467378,0.977428,49.004782,
1508,0.918306,0.939506,0.835251,0.887588,0.956864,3.770475,3.787562,0.543253,0.734769,0.825025,0.885592,37.314195,40.168890,40.515465,0.991235,69.256924,
1509,0.874276,0.925838,0.785653,0.825029,0.916222,3.770475,3.770475,0.467788,0.642508,0.729456,0.798466,34.806396,39.593144,39.867650,0.981322,52.565609,
1510,0.897370,0.936204,0.815424,0.854550,0.936977,3.808118,3.808118,0.499562,0.672925,0.762761,0.831582,35.954660,39.702606,40.008347,0.985895,59.863556,
1511,0.860902,0.928922,0.779446,0.803331,0.900824,3.809218,3.816922,0.447371,0.605689,0.690175,0.760219,34.121316,39.318987,39.553668,0.975459,47.194956,
1512,0.919394,0.938764,0.835009,0.889771,0.958127,3.809218,3.809218,0.544146,0.737000,0.827509,0.886893,37.379954,40.285786,40.663767,0.991242,69.689969,
1513,0.881460,0.928164,0.796693,0.832124,0.923519,3.841477,3.841477,0.470914,0.648176,0.735518,0.803440,34.978999,39.716142,40.001532,0.982275,54.455024,
1514,0.899800,0.936973,0.817240,0.858453,0.938965,3.965497,3.971436,0.501792,0.677410,0.768493,0.837759,36.087022,39.884245,40.115680,0.986462,61.067283,
1515,0.864001,0.929770,0.785158,0.812894,0.899502,3.958295,3.965497,0.446466,0.605187,0.690104,0.760351,34.198103,39.507510,39.651592,0.976362,47.958170,
1516,0.917949,0.939128,0.835963,0.886104,0.956158,3.940169,3.958295,0.540945,0.732426,0.823233,0.884428,37.324028,40.385674,40.701161,0.991147,69.251229,
1517,0.879430,0.928826,0.798188,0.834111,0.917197,3.940169,3.940169,0.467582,0.644580,0.732389,0.800620,34.901812,39.848228,40.092684,0.981933,53.948855,
1518,0.897134,0.935926,0.812877,0.856892,0.935691,3.959823,3.959823,0.500033,0.674542,0.765495,0.834260,36.015470,39.924008,40.248277,0.986099,60.232039,
1519,0.861979,0.929459,0.777267,0.808813,0.899629,4.036996,4.036996,0.447097,0.605388,0.690754,0.762241,34.137033,39.509731,39.747025,0.975986,47.782234,
1520,0.917790,0.940337,0.830162,0.879945,0.960014,4.426707,4.426707,0.543240,0.733801,0.824994,0.885927,37.367909,40.427302,40.701009,0.991232,69.929986,
1521,0.880716,0.930505,0.793350,0.827492,0.923063,5.025564,5.025564,0.470225,0.645429,0.732686,0.800528,34.950816,39.877484,40.070458,0.982042,55.354781,
1522,0.898744,0.938364,0.809696,0.857424,0.938642,4.593806,5.037268,0.502871,0.676479,0.767249,0.836531,36.106976,39.986358,40.201678,0.986499,61.436444,
1523,0.865167,0.930502,0.780378,0.807604,0.905557,4.311200,4.593806,0.449995,0.608331,0.693246,0.763767,34.259223,39.551712,39.750978,0.976737,48.779568,
1524,0.921591,0.941407,0.836719,0.887132,0.961712,4.311200,4.311200,0.548060,0.738761,0.828429,0.887825,37.513360,40.488348,40.737927,0.991460,70.798353,
1525,0.887104,0.931029,0.797998,0.845668,0.925452,4.489375,4.489375,0.473359,0.649821,0.737586,0.805501,35.141647,39.914203,40.188887,0.982698,56.429890,
1526,0.905342,0.939924,0.819055,0.864463,0.944536,4.715548,4.715548,0.508915,0.683225,0.773238,0.840744,36.334273,40.001481,40.261705,0.986950,63.290531,
1527,0.869555,0.932805,0.783947,0.820635,0.905154,4.985456,4.985456,0.453858,0.612085,0.696572,0.766591,34.404399,39.557970,39.768801,0.976872,50.520770,
1528,0.921579,0.941732,0.835231,0.892594,0.958942,4.949540,5.115547,0.546697,0.735560,0.825126,0.885392,37.520792,40.430482,40.775413,0.991357,71.253357,
1529,0.885408,0.930740,0.799079,0.841888,0.923782,4.781980,4.949540,0.470448,0.645537,0.732431,0.800215,35.016639,39.880997,40.187442,0.981860,55.981764,
1530,0.902330,0.938972,0.822071,0.860375,0.940546,4.659865,4.781980,0.502625,0.675187,0.765328,0.834499,36.158295,39.941896,40.274915,0.986201,62.042651,
1531,0.871811,0.932126,0.787864,0.818715,0.909915,4.485145,4.659865,0.451553,0.609647,0.693917,0.764295,34.354234,39.572480,39.867878,0.976430,50.257598,
1532,0.921174,0.940738,0.837324,0.889579,0.959419,4.480489,4.485145,0.544395,0.735353,0.825600,0.885921,37.450247,40.440660,40.874971,0.991203,70.696212,
1533,0.886136,0.931645,0.800134,0.842153,0.924581,4.480489,4.480489,0.474948,0.651793,0.737970,0.804266,35.124749,39.907743,40.281598,0.982067,56.133309,
1534,0.902987,0.939534,0.816656,0.860645,0.942381,4.719518,4.719518,0.502309,0.677483,0.767993,0.836716,36.179605,40.031281,40.460198,0.986466,62.452280,
1535,0.865412,0.932302,0.788240,0.813020,0.899103,4.688545,4.921950,0.446227,0.602880,0.686050,0.755636,34.200013,39.639477,39.955617,0.975200,48.644283,
1536,0.921547,0.941939,0.838662,0.889574,0.959588,4.429873,4.688545,0.544386,0.737608,0.827501,0.886968,37.502345,40.474315,40.950604,0.991304,70.844179,
1537,0.883875,0.930620,0.799680,0.840924,0.921437,4.417640,4.429873,0.473788,0.651161,0.737965,0.804928,35.106357,39.988077,40.464395,0.982331,55.675189,
1538,0.901993,0.939199,0.817779,0.861797,0.940878,4.416553,4.417640,0.504663,0.680919,0.771291,0.839779,36.241763,40.036791,40.476686,0.986890,62.190874,
1539,0.870937,0.933781,0.787512,0.821334,0.907152,4.357343,4.416553,0.451743,0.611076,0.695709,0.766530,34.324513,39.602736,39.963906,0.976890,50.116793,
1540,0.920512,0.944261,0.843655,0.884927,0.957753,4.132527,4.357343,0.544470,0.736739,0.826815,0.887043,37.501161,40.394376,40.914844,0.991554,70.277447,
1541,0.879786,0.931775,0.799848,0.833971,0.916118,4.082646,4.132527,0.471012,0.647544,0.734269,0.801979,35.026127,39.910276,40.327241,0.981834,54.266312,
1542,0.899006,0.941301,0.822228,0.856204,0.935254,4.082646,4.082646,0.501209,0.676261,0.766551,0.835171,36.135963,39.921386,40.320629,0.986427,60.815897,
1543,0.860438,0.934683,0.790511,0.809009,0.890609,4.260284,4.260284,0.445043,0.601630,0.685098,0.755811,34.168608,39.538530,39.793836,0.975113,47.260102,
1544,0.921685,0.945122,0.842479,0.890642,0.957777,4.395045,4.395045,0.544796,0.737335,0.827495,0.887330,37.544719,40.429557,40.844709,0.991480,70.859350,
1545,0.879632,0.932817,0.800409,0.833725,0.915436,4.468331,4.501633,0.466744,0.642195,0.728473,0.796430,34.860233,39.890565,40.281769,0.981048,54.210418,
1546,0.899258,0.940411,0.821487,0.859748,0.934351,4.365315,4.468331,0.498495,0.672993,0.762732,0.831767,36.058545,39.984089,40.259541,0.985889,60.870607,
1547,0.863653,0.932920,0.783227,0.808326,0.900767,4.294860,4.365315,0.444023,0.604000,0.689211,0.760887,34.200297,39.553099,39.790588,0.975773,48.283850,
1548,0.920465,0.943118,0.843307,0.886634,0.957399,3.968875,4.294860,0.540952,0.737318,0.827975,0.887452,37.463277,40.434868,40.849871,0.991461,70.154329,
1549,0.882491,0.929854,0.795719,0.842690,0.919575,3.792054,3.968875,0.466376,0.647145,0.735022,0.803403,34.993491,39.935300,40.274732,0.981525,54.614236,
1550,0.900596,0.938036,0.821633,0.860444,0.937965,3.792054,3.792054,0.498558,0.678504,0.769509,0.838382,36.156524,39.999129,40.339212,0.986545,61.106230,
1551,0.863351,0.930419,0.785004,0.809487,0.899651,3.838671,3.838671,0.442884,0.604325,0.688996,0.759924,34.243025,39.621339,39.841521,0.975727,47.682163,
1552,0.919051,0.938969,0.832437,0.888718,0.958382,3.879001,3.976358,0.536467,0.732650,0.823911,0.885343,37.301311,40.425812,40.809776,0.991152,69.504635,
1553,0.878506,0.926972,0.790366,0.836485,0.916927,3.879001,3.879001,0.463147,0.643688,0.731951,0.801187,34.907509,39.945812,40.285404,0.981530,53.753102,
1554,0.898153,0.934989,0.812543,0.856337,0.938884,4.015665,4.015665,0.493319,0.670074,0.760793,0.830101,35.929528,39.988763,40.365934,0.985594,60.135785,
1555,0.868868,0.930705,0.784757,0.819063,0.906475,4.293761,4.293761,0.446171,0.608725,0.694188,0.765445,34.259876,39.612209,39.931998,0.976283,49.602785,
1556,0.917601,0.940161,0.831826,0.884717,0.957149,4.103730,4.408113,0.536074,0.732233,0.824186,0.885925,37.296919,40.483576,40.912517,0.991114,69.518554,
1557,0.882009,0.928905,0.793644,0.836346,0.922546,4.103730,4.103730,0.463087,0.643816,0.732809,0.802547,34.879029,40.007362,40.373187,0.981516,54.789897,
1558,0.900445,0.937690,0.815601,0.861477,0.938732,4.150355,4.150355,0.493885,0.671735,0.763052,0.833617,36.020369,40.148060,40.451244,0.985873,61.029253,
1559,0.867129,0.931470,0.786008,0.815026,0.904197,3.826764,4.199918,0.440132,0.600915,0.686292,0.759008,34.199911,39.743274,40.009928,0.975482,48.326507,
1560,0.920924,0.940423,0.836600,0.891582,0.958956,3.500100,3.826764,0.536614,0.733898,0.825507,0.885948,37.395528,40.545086,40.996973,0.991073,69.546054,
1561,0.885172,0.929694,0.798438,0.840944,0.925322,3.500100,3.500100,0.463522,0.645468,0.734465,0.803595,35.006558,40.068127,40.477657,0.981920,54.848181,
1562,0.901059,0.936853,0.814694,0.863815,0.939818,3.561323,3.561323,0.498308,0.678015,0.769937,0.838262,36.169737,40.140339,40.533462,0.986557,60.952867,
1563,0.866455,0.930416,0.788882,0.809785,0.905360,3.694474,3.694474,0.443795,0.607474,0.694442,0.766566,34.232053,39.722729,40.035745,0.976708,48.611063,
1564,0.915831,0.938415,0.829582,0.882423,0.956383,3.732018,3.732018,0.535513,0.731131,0.823279,0.884226,37.267140,40.452404,40.925115,0.991089,68.586172,
1565,0.877875,0.928661,0.794215,0.834644,0.915094,3.911219,3.911219,0.461926,0.641678,0.730370,0.799062,34.872791,39.987460,40.368608,0.981309,53.512546,
1566,0.896959,0.936912,0.812201,0.858101,0.935304,4.188001,4.188001,0.494979,0.673125,0.765225,0.835132,35.997055,40.090375,40.395406,0.986081,60.528124,
1567,0.862349,0.929110,0.776556,0.810853,0.900532,4.485910,4.485910,0.437640,0.598077,0.684090,0.757209,34.087257,39.706116,39.893119,0.975411,48.001256,
1568,0.917169,0.938867,0.830907,0.883698,0.957546,4.887618,4.887618,0.533971,0.730414,0.823356,0.885304,37.206857,40.492065,40.938044,0.990989,70.261771,
1569,0.878979,0.928720,0.794175,0.829823,0.919410,4.694527,4.945449,0.459838,0.639395,0.728617,0.798961,34.752918,40.017415,40.406468,0.981172,54.549611,
1570,0.900212,0.936978,0.814485,0.864614,0.937461,4.543486,4.694527,0.496003,0.675929,0.767641,0.836675,36.044232,40.114097,40.498087,0.986221,61.719585,
1571,0.869307,0.930197,0.785941,0.814045,0.909935,4.543486,4.543486,0.445670,0.609746,0.696858,0.769439,34.267769,39.743266,40.088394,0.976647,50.251136,
1572,0.922679,0.939431,0.835850,0.892162,0.962384,4.709458,4.709458,0.540115,0.736731,0.827732,0.887268,37.301412,40.516611,41.053466,0.991217,71.438373,
1573,0.882259,0.927376,0.795553,0.833632,0.924374,4.528730,4.783834,0.463341,0.643192,0.732282,0.801785,34.835018,39.996404,40.522028,0.981908,55.239764,
1574,0.901171,0.934480,0.811852,0.861223,0.942582,4.222973,4.528730,0.496705,0.678868,0.771976,0.841475,36.009901,40.054758,40.629238,0.986927,61.988798,
1575,0.861733,0.926847,0.777875,0.809911,0.900166,4.019284,4.222973,0.438929,0.602902,0.691229,0.765289,34.000916,39.623305,40.151756,0.976622,47.983538,
1576,0.915933,0.934525,0.824949,0.883114,0.958740,3.831759,4.019284,0.531445,0.730018,0.823255,0.884765,37.012980,40.459941,41.055591,0.991036,68.774811,
1577,0.879988,0.924833,0.788627,0.835506,0.921598,3.758697,3.831759,0.457783,0.640326,0.730659,0.801070,34.649641,39.954334,40.519440,0.981612,53.928115,
1578,0.901409,0.932870,0.808573,0.859351,0.945501,3.718230,3.758697,0.490556,0.671621,0.764687,0.834919,35.844358,39.987363,40.631237,0.986082,60.892449,
1579,0.862925,0.923701,0.772536,0.808196,0.905487,3.718230,3.718230,0.435338,0.599820,0.687544,0.760302,33.963080,39.628029,40.180238,0.975420,47.560284,
1580,0.917872,0.934053,0.827276,0.886376,0.959878,3.738466,3.738466,0.530254,0.729407,0.822885,0.884699,37.044838,40.531613,41.111038,0.990989,69.054367,
1581,0.880312,0.925890,0.791770,0.836126,0.920366,3.910659,3.910659,0.456146,0.637938,0.728145,0.798557,34.695654,40.031884,40.618189,0.981345,53.958315,
1582,0.901079,0.934971,0.812354,0.861535,0.941846,4.248702,4.248702,0.490719,0.671142,0.764393,0.835091,35.873680,40.064694,40.659312,0.985996,61.420131,
1583,0.869520,0.927831,0.782444,0.815866,0.910897,4.301901,4.301901,0.437114,0.601594,0.689380,0.762672,34.010526,39.599074,40.172793,0.975705,49.583533,
1584,0.922615,0.938283,0.832762,0.891211,0.963671,4.336477,4.336477,0.535578,0.734303,0.826156,0.886365,37.243685,40.500565,41.148525,0.991023,70.902771,
1585,0.885305,0.926961,0.794858,0.840708,0.926970,4.519876,4.519876,0.460240,0.643268,0.733134,0.801827,34.851879,40.003847,40.581025,0.981874,55.862445,
1586,0.903231,0.936651,0.817412,0.862562,0.943815,4.891403,4.891403,0.493918,0.675447,0.768328,0.837836,36.037872,40.080700,40.649921,0.986238,62.817370,
1587,0.872348,0.931055,0.789530,0.821159,0.910611,5.272158,5.272158,0.442934,0.608225,0.695720,0.768021,34.275819,39.726097,40.208688,0.976682,51.516756,
1588,0.919637,0.938910,0.835273,0.887429,0.959125,5.513043,5.600269,0.533313,0.730044,0.822522,0.884213,37.264935,40.512073,41.041711,0.990871,71.369481,
1589,0.879843,0.928259,0.795448,0.837474,0.917445,5.092055,5.513043,0.458084,0.639317,0.729570,0.800453,34.806157,39.995778,40.467618,0.981494,55.273357,
1590,0.900058,0.936582,0.817837,0.860060,0.938471,4.526665,5.092055,0.490038,0.671453,0.764686,0.835577,35.974007,40.045710,40.556547,0.986085,61.563188,
1591,0.867706,0.928463,0.780040,0.813639,0.908447,4.117286,4.526665,0.437646,0.602984,0.690371,0.762884,34.140381,39.603416,40.073871,0.976257,49.058771,
1592,0.917592,0.936003,0.828907,0.885330,0.958699,3.907816,4.117286,0.529011,0.728588,0.822230,0.884568,37.162993,40.500856,41.003749,0.991040,69.165889,
1593,0.877652,0.925297,0.785173,0.829850,0.920436,3.807973,3.907816,0.455724,0.641053,0.732488,0.803144,34.822203,39.931840,40.365604,0.981766,53.710229,
1594,0.899953,0.933088,0.813519,0.858637,0.941135,3.807973,3.807973,0.487463,0.670784,0.764414,0.834382,35.947358,40.094200,40.496443,0.985971,60.674303,
1595,0.868874,0.927898,0.783067,0.814443,0.909361,3.847760,3.847760,0.434327,0.600527,0.688473,0.761755,34.124071,39.691975,40.075408,0.975793,48.931061,
1596,0.921577,0.937173,0.833094,0.889803,0.962284,3.963346,3.963346,0.530495,0.731609,0.824477,0.885741,37.281786,40.496517,41.103286,0.990967,70.186912,
1597,0.885914,0.927194,0.795532,0.841973,0.927597,4.258899,4.258899,0.457745,0.642488,0.732946,0.802982,34.924906,40.034494,40.579412,0.981810,55.787006,
1598,0.905974,0.937926,0.825886,0.869129,0.942705,4.710298,4.710298,0.496113,0.680462,0.772928,0.840987,36.244951,40.127296,40.661958,0.986606,63.474800,
1599,0.877025,0.933011,0.799304,0.823745,0.915189,5.198573,5.198573,0.447042,0.616069,0.704527,0.777092,34.525977,39.742939,40.125701,0.977722,53.008417,
1600,0.920928,0.941211,0.839983,0.887439,0.959117,5.154749,5.409513,0.531919,0.730511,0.822680,0.883992,37.386395,40.497457,41.078638,0.990834,71.220898,
1601,0.881703,0.930204,0.801897,0.832086,0.920962,4.877556,5.154749,0.457035,0.640581,0.730959,0.801797,34.923833,39.926432,40.370306,0.981349,55.520938,
1602,0.902787,0.938985,0.824312,0.862221,0.940395,4.857988,4.877556,0.491139,0.675285,0.768579,0.838275,36.223076,40.093170,40.579162,0.986372,62.737841,
1603,0.872826,0.932195,0.796655,0.818987,0.910639,4.857988,4.857988,0.442176,0.611319,0.700288,0.773975,34.449966,39.720380,40.075499,0.977374,51.617138,
1604,0.918831,0.939739,0.837964,0.884890,0.957893,4.764923,4.939934,0.529939,0.730764,0.824112,0.886351,37.318489,40.469910,41.037986,0.991060,70.571214,
1605,0.879486,0.928823,0.801214,0.830764,0.917893,4.616567,4.764923,0.454127,0.638008,0.727997,0.798485,34.813690,39.921054,40.423911,0.980913,54.552940,
1606,0.896617,0.937363,0.817506,0.853261,0.934989,4.418587,4.616567,0.485195,0.667770,0.761456,0.833142,35.948313,40.024089,40.466214,0.986007,60.544682,
1607,0.866475,0.928943,0.783030,0.807623,0.908830,4.303015,4.418587,0.436246,0.603539,0.691549,0.765137,34.238225,39.519148,39.922544,0.976399,49.184000,
1608,0.920286,0.937938,0.836656,0.891196,0.958813,4.208680,4.303015,0.530660,0.732616,0.825869,0.887524,37.301362,40.524342,41.129279,0.991138,70.371799,
1609,0.881057,0.927470,0.796303,0.835379,0.920431,4.208680,4.208680,0.456461,0.642564,0.733497,0.804031,34.877335,39.874829,40.493622,0.981628,54.870468,
1610,0.901844,0.936246,0.817908,0.864089,0.940341,4.410006,4.410006,0.490862,0.675396,0.769288,0.839731,36.104951,40.101306,40.640327,0.986624,62.175931,
1611,0.867816,0.929276,0.782329,0.814539,0.907985,4.920205,4.920205,0.438179,0.606058,0.694691,0.768090,34.211482,39.642001,40.123250,0.976222,50.304756,
1612,0.916368,0.937491,0.832517,0.881231,0.957108,4.729367,5.090855,0.528495,0.729060,0.823113,0.885657,37.188112,40.534717,41.040148,0.991012,69.954155,
1613,0.875399,0.924539,0.784274,0.825272,0.919332,4.542052,4.729367,0.452607,0.637302,0.728237,0.799514,34.743294,39.962898,40.457218,0.980782,53.764277,
1614,0.895664,0.934267,0.808833,0.853787,0.936584,4.542052,4.542052,0.484827,0.668686,0.763305,0.835109,35.881943,40.002826,40.446916,0.985936,60.671656,
1615,0.863176,0.927141,0.776723,0.812711,0.901483,4.543285,4.543285,0.433491,0.601707,0.690952,0.765530,34.119644,39.596612,40.015530,0.976049,48.854967,
1616,0.916565,0.936508,0.829973,0.884246,0.956993,4.712954,4.712954,0.524259,0.726032,0.820836,0.884673,37.110475,40.480034,40.976236,0.990814,69.853904,
1617,0.879085,0.925299,0.787978,0.835441,0.920268,4.980162,4.980162,0.450196,0.634552,0.725949,0.798206,34.695411,39.940539,40.389935,0.980521,54.843902,
1618,0.896847,0.933959,0.809478,0.857522,0.936740,5.198516,5.198516,0.482837,0.665496,0.759577,0.831183,35.857437,39.980269,40.451613,0.985369,61.284022,
1619,0.864526,0.928166,0.779832,0.810278,0.904593,5.434114,5.434114,0.434504,0.600675,0.688350,0.761481,34.154917,39.546151,39.972038,0.975079,49.743291,
1620,0.919914,0.937864,0.835017,0.889728,0.959252,5.501940,5.501940,0.528904,0.730097,0.823303,0.884574,37.247746,40.539555,41.099974,0.990816,71.474052,
1621,0.881611,0.927862,0.794586,0.846305,0.917313,5.798547,5.798547,0.454406,0.639693,0.730906,0.801384,34.890981,39.945191,40.482172,0.981104,56.477062,
1622,0.899403,0.935130,0.810465,0.862346,0.939206,6.260869,6.260869,0.488981,0.671965,0.765643,0.836081,36.000490,40.092939,40.589181,0.985872,63.388473,
1623,0.861262,0.928048,0.775139,0.807889,0.900840,6.129521,6.351244,0.434141,0.600380,0.689022,0.762745,34.107342,39.694808,40.119955,0.975349,49.944938,
1624,0.915340,0.937101,0.824392,0.882902,0.957521,6.090262,6.129521,0.523741,0.724385,0.819497,0.882751,37.111141,40.551504,41.071214,0.990560,70.972617,
1625,0.874186,0.925073,0.782425,0.825447,0.917059,6.090262,6.090262,0.448713,0.633029,0.725678,0.797870,34.700630,40.023294,40.487137,0.980707,55.063341,
1626,0.893460,0.932208,0.801413,0.852553,0.936075,6.178923,6.178923,0.482279,0.665140,0.760124,0.832189,35.857358,40.099505,40.578024,0.985515,61.762292,
1627,0.856243,0.925191,0.765429,0.799401,0.898746,6.289992,6.289992,0.430819,0.598177,0.688188,0.763329,34.156608,39.708388,40.126381,0.976274,49.216093,
1628,0.913241,0.935020,0.819454,0.880036,0.956486,6.546598,6.546598,0.523713,0.724539,0.819767,0.883062,37.076055,40.548655,41.016427,0.990619,71.078273,
1629,0.872446,0.923619,0.773926,0.828579,0.915264,6.465273,6.628663,0.448180,0.632844,0.725576,0.798036,34.709761,39.948350,40.331137,0.980878,55.131953,
1630,0.891825,0.931088,0.797711,0.848664,0.936553,5.837446,6.465273,0.476552,0.661617,0.758602,0.831491,35.777568,40.120393,40.551055,0.985642,61.024791,
1631,0.859188,0.922636,0.762770,0.805944,0.903498,5.395877,5.837446,0.424556,0.595172,0.687493,0.763317,33.992824,39.688585,40.098225,0.975685,48.898406,
1632,0.914558,0.931964,0.822729,0.882099,0.958542,5.180487,5.395877,0.516884,0.722766,0.819565,0.883311,36.947179,40.541899,41.072138,0.990691,69.862699,
1633,0.877130,0.922086,0.785349,0.834184,0.918835,5.139393,5.180487,0.442184,0.630741,0.724792,0.798323,34.579714,40.026101,40.491813,0.980939,54.682672,
1634,0.894154,0.928835,0.798163,0.854571,0.938539,5.139393,5.139393,0.474624,0.664361,0.762166,0.834438,35.686035,40.054547,40.582664,0.986029,61.015094,
1635,0.852335,0.920749,0.764067,0.794491,0.895789,5.165201,5.165201,0.420278,0.591258,0.683332,0.759119,33.845233,39.625375,40.158958,0.975807,47.085666,
1636,0.911968,0.929875,0.813991,0.880304,0.957635,5.319598,5.372363,0.512693,0.720971,0.818874,0.883026,36.725685,40.462564,40.948311,0.990619,69.464028,
1637,0.870374,0.916996,0.770616,0.825248,0.916237,5.276849,5.319598,0.441372,0.630994,0.725559,0.799086,34.448629,39.960536,40.450620,0.980930,53.586928,
1638,0.892935,0.927111,0.795802,0.852574,0.939136,5.276849,5.276849,0.471234,0.660677,0.758660,0.832180,35.522153,40.028804,40.488763,0.985561,60.710272,
1639,0.858276,0.919253,0.761532,0.802982,0.904422,5.375169,5.375169,0.421952,0.594109,0.687032,0.764305,33.806586,39.668692,40.083862,0.975618,48.778609,
1640,0.912267,0.931463,0.817977,0.879123,0.956679,5.802493,5.802493,0.513780,0.720811,0.818807,0.883707,36.782712,40.429217,40.949766,0.990666,70.107838,
1641,0.871877,0.920352,0.782511,0.822023,0.915520,6.245633,6.245633,0.442157,0.630940,0.725192,0.798427,34.495442,39.884833,40.425779,0.981030,54.846340,
1642,0.894876,0.928976,0.803242,0.854381,0.938126,6.217980,6.452877,0.475153,0.664030,0.761306,0.833457,35.629452,39.930634,40.449512,0.985744,62.235799,
1643,0.859307,0.919917,0.761904,0.806573,0.904334,5.528321,6.217980,0.420804,0.593072,0.685714,0.762258,33.866471,39.572598,40.009788,0.976102,48.996113,
1644,0.914432,0.927866,0.815495,0.885664,0.959725,4.522334,5.528321,0.512407,0.723743,0.822131,0.885554,36.693254,40.411265,40.943401,0.991020,69.350336,
1645,0.871536,0.914375,0.771205,0.824827,0.919544,4.083010,4.522334,0.436454,0.629736,0.725641,0.800050,34.363925,39.854948,40.349142,0.981592,52.642462,
1646,0.891360,0.924228,0.791604,0.850156,0.938993,4.022895,4.083010,0.468681,0.662390,0.762018,0.835675,35.441256,39.874971,40.411356,0.986069,59.359220,
1647,0.858772,0.917119,0.760013,0.807547,0.904855,4.022895,4.022895,0.417739,0.594083,0.688267,0.765061,33.722426,39.468263,39.983610,0.976113,47.561367,
1648,0.912669,0.927561,0.815076,0.882702,0.958059,4.179150,4.179150,0.507204,0.717299,0.816942,0.882941,36.572304,40.309218,40.813852,0.990741,68.293169,
1649,0.868274,0.915742,0.768539,0.827858,0.911916,4.143150,4.194080,0.430357,0.622283,0.718737,0.793346,34.180760,39.774292,40.174504,0.980392,51.583783,
1650,0.889961,0.925352,0.790980,0.852770,0.934740,3.974439,4.143150,0.463766,0.655757,0.756209,0.831227,35.309247,39.834310,40.294171,0.985419,58.641846,
1651,0.853385,0.916133,0.755573,0.799257,0.899690,3.974439,3.974439,0.413225,0.588243,0.682914,0.761123,33.585684,39.392567,39.780731,0.975044,46.238070,
1652,0.911175,0.926858,0.812322,0.878592,0.958431,4.047009,4.047009,0.505070,0.716704,0.817026,0.883279,36.464576,40.243822,40.720050,0.990719,67.876035,
1653,0.872749,0.915780,0.771985,0.830203,0.918502,4.084441,4.084441,0.434254,0.628702,0.725503,0.799443,34.276367,39.714433,40.142203,0.981282,52.857950,
1654,0.892429,0.924116,0.792888,0.852896,0.939407,4.100187,4.100187,0.467435,0.661330,0.762207,0.836894,35.356012,39.832726,40.241936,0.986192,59.758350,
1655,0.857035,0.916779,0.754439,0.805766,0.904213,4.123499,4.123499,0.415276,0.591510,0.686484,0.763895,33.608601,39.412094,39.773466,0.976353,47.273823,
1656,0.913542,0.927404,0.817457,0.881681,0.960154,4.340527,4.340527,0.510780,0.723154,0.822093,0.886252,36.592834,40.291599,40.807640,0.991026,69.019758,
1657,0.870266,0.914860,0.769101,0.825279,0.917458,4.523456,4.523456,0.435163,0.629234,0.726435,0.800917,34.253950,39.772409,40.251198,0.981544,52.953689,
1658,0.889964,0.924231,0.788129,0.848878,0.937834,4.724502,4.724502,0.468365,0.661047,0.761097,0.835015,35.349772,39.834837,40.321371,0.986070,59.790080,
1659,0.857445,0.917460,0.755842,0.806025,0.903577,4.798177,4.798177,0.417863,0.593192,0.687776,0.765360,33.593345,39.380354,39.819882,0.976156,48.135457,
1660,0.910322,0.926603,0.808911,0.877304,0.958337,4.619386,4.824256,0.508767,0.720390,0.820297,0.885664,36.495007,40.276031,40.754960,0.990952,68.594384,
1661,0.868258,0.916421,0.765267,0.823207,0.914904,4.485559,4.619386,0.434608,0.628131,0.725695,0.800873,34.207228,39.803685,40.172249,0.981559,52.518269,
1662,0.890669,0.926083,0.791564,0.849772,0.937106,4.365113,4.485559,0.468852,0.662208,0.762228,0.836636,35.378691,39.880238,40.287944,0.986277,59.668316,
1663,0.859665,0.921232,0.763691,0.811515,0.901729,4.365113,4.365113,0.419916,0.597368,0.692030,0.768534,33.700783,39.468864,39.774826,0.976634,48.332430,
1664,0.911536,0.931245,0.814861,0.875112,0.958027,4.512014,4.512014,0.506032,0.717652,0.817973,0.884026,36.567462,40.266651,40.743900,0.990822,68.549232,
1665,0.874360,0.921132,0.779238,0.826759,0.919404,4.766132,4.766132,0.437301,0.631038,0.727057,0.800827,34.368038,39.654775,40.075997,0.981543,53.985234,
1666,0.892914,0.930660,0.805269,0.852502,0.933998,5.055367,5.055367,0.468072,0.659330,0.758532,0.832405,35.461120,39.796482,40.222925,0.985820,60.500024,
1667,0.860736,0.922137,0.768701,0.808533,0.903606,5.251550,5.251550,0.418792,0.593247,0.686905,0.764456,33.841002,39.434559,39.800043,0.976476,49.147986,
1668,0.916209,0.931796,0.823802,0.886535,0.959108,5.554739,5.554739,0.514651,0.725783,0.823646,0.887170,36.837950,40.345359,40.846805,0.991084,71.022026,
