Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1308,0.671950,0.911292,0.702397,0.556162,0.647217,9.585335,9.585335,0.110520,0.302123,0.366467,0.420450,29.949940,36.379580,34.847760,0.862221,14.794255,
1309,0.672667,0.908168,0.699057,0.561894,0.648265,9.788334,9.788334,0.101764,0.286520,0.347966,0.400364,29.406585,36.233126,34.754200,0.850446,15.395859,
1310,0.672541,0.911577,0.705267,0.566389,0.642340,9.779087,9.932273,0.106401,0.288598,0.349311,0.399243,29.419385,36.257732,34.708091,0.848399,15.216824,
1311,0.658074,0.901255,0.687482,0.545662,0.631459,9.375792,9.779087,0.091373,0.267074,0.326082,0.375956,28.693561,36.031389,34.520384,0.833035,13.830569,
1312,0.680928,0.909496,0.713369,0.581925,0.653310,8.999203,9.375792,0.107234,0.290811,0.356586,0.414030,29.567106,36.120540,34.657523,0.857847,15.889134,
1313,0.657667,0.903143,0.684502,0.548858,0.632484,8.869674,8.999203,0.097417,0.271521,0.334038,0.388822,28.899286,35.989272,34.570864,0.844730,13.337128,
1314,0.660217,0.906475,0.693546,0.547657,0.635533,8.658828,8.869674,0.100587,0.272482,0.335791,0.391652,28.998425,35.994606,34.579219,0.844507,13.467284,
1315,0.638987,0.897989,0.672204,0.517520,0.615739,7.785945,8.658828,0.090343,0.254551,0.315645,0.368100,28.317198,35.772378,34.448303,0.829472,10.876641,
1316,0.663396,0.903414,0.676936,0.554255,0.646586,7.288213,7.785945,0.106787,0.279801,0.349551,0.411029,29.266600,36.001510,34.565576,0.856115,12.789364,
1317,0.646332,0.899973,0.668400,0.523575,0.630904,7.288213,7.288213,0.097322,0.261014,0.326708,0.384761,28.668561,35.899089,34.484791,0.842510,11.226724,
1318,0.661490,0.905955,0.701556,0.552315,0.633435,8.842260,8.842260,0.103902,0.266917,0.331693,0.389132,28.939403,35.971883,34.512933,0.841146,13.929583,
1319,0.647841,0.898504,0.683126,0.538643,0.617555,9.891104,9.891104,0.096207,0.256961,0.317832,0.371004,28.495865,35.838842,34.418126,0.828447,13.300760,
1320,0.671685,0.906670,0.692469,0.548889,0.658122,9.933919,10.126879,0.113755,0.283996,0.350867,0.410117,29.517113,36.133380,34.581541,0.854760,15.540452,
1321,0.643358,0.901419,0.670449,0.512808,0.623815,9.634647,9.933919,0.101799,0.265764,0.329687,0.386996,29.008060,36.076144,34.496567,0.841787,12.325785,
1322,0.635953,0.902723,0.661539,0.500285,0.618235,9.157465,9.634647,0.103214,0.262472,0.325035,0.380147,28.891425,36.107618,34.450703,0.836656,11.130027,
1323,0.616163,0.892546,0.641981,0.490305,0.590475,8.629813,9.157465,0.087639,0.238512,0.299467,0.352699,28.213608,35.914076,34.318246,0.819964,9.475820,
1324,0.642822,0.900325,0.655221,0.522820,0.627050,8.023071,8.629813,0.102476,0.261308,0.331322,0.394470,29.138111,36.082842,34.347455,0.848882,11.385213,
1325,0.627649,0.895845,0.637918,0.503320,0.612149,7.401333,8.023071,0.092301,0.243761,0.310140,0.370782,28.569546,35.949644,34.239781,0.835026,9.800187,
1326,0.626927,0.897629,0.632160,0.485376,0.621460,7.260282,7.401333,0.093410,0.245536,0.311857,0.372341,28.572477,35.979220,34.238515,0.833673,9.536323,
1327,0.616815,0.892771,0.635212,0.466891,0.608569,7.260282,7.260282,0.085394,0.236137,0.298565,0.355568,28.043094,35.792952,34.162912,0.821317,8.782926,
1328,0.663028,0.904788,0.675385,0.539206,0.651548,8.687314,8.687314,0.109465,0.277666,0.345450,0.405120,29.437333,35.953831,34.375247,0.855374,13.732793,
1329,0.662468,0.901898,0.677748,0.529862,0.653883,9.840219,9.840219,0.104649,0.271310,0.334949,0.390228,29.102120,35.908855,34.370539,0.847218,14.598095,
1330,0.665557,0.906742,0.693575,0.548343,0.641285,10.480424,10.480424,0.111651,0.279552,0.341134,0.392303,29.221265,35.967768,34.421619,0.845606,15.066590,
1331,0.665727,0.899850,0.687856,0.549199,0.643397,10.844329,10.844329,0.100486,0.265608,0.324058,0.371235,28.550974,35.815780,34.357397,0.830628,15.750921,
1332,0.684090,0.911589,0.714511,0.560758,0.664358,11.039798,11.039798,0.125516,0.300868,0.364256,0.417678,29.934182,36.072702,34.490790,0.861089,17.344019,
1333,0.681767,0.906974,0.709878,0.585230,0.648410,11.221734,11.221734,0.116934,0.288791,0.348069,0.396397,29.326855,35.941772,34.453122,0.848978,17.332807,
1334,0.678124,0.912092,0.717098,0.565162,0.646153,11.400716,11.400716,0.123922,0.295750,0.354847,0.403863,29.501566,36.053669,34.530955,0.849219,16.790192,
1335,0.679658,0.906517,0.708609,0.589230,0.641944,11.614475,11.614475,0.113726,0.280898,0.337718,0.381710,28.842690,35.914271,34.477887,0.835275,17.458486,
1336,0.697998,0.914024,0.732246,0.598178,0.668208,11.827575,11.827575,0.134349,0.311927,0.375345,0.428727,30.116888,36.110759,34.681690,0.863866,19.548979,
1337,0.699321,0.910426,0.726828,0.591698,0.677164,11.808757,11.904402,0.124741,0.298655,0.359327,0.409081,29.419059,36.065543,34.690955,0.851531,19.872856,
1338,0.691800,0.913207,0.722503,0.580471,0.667077,11.676447,11.808757,0.125938,0.298599,0.359055,0.408614,29.552498,36.096763,34.719892,0.850817,18.753572,
1339,0.672328,0.906080,0.706254,0.579060,0.631896,11.471910,11.676447,0.113020,0.280542,0.338888,0.385790,28.875025,35.929206,34.684036,0.836008,16.506686,
1340,0.710750,0.914361,0.743681,0.626817,0.675565,11.147877,11.471910,0.131186,0.311122,0.376756,0.430350,30.153697,36.114453,34.875824,0.863377,20.846541,
1341,0.707076,0.911685,0.739517,0.633240,0.663279,11.147877,11.147877,0.120001,0.296877,0.358504,0.409891,29.556936,36.073064,34.888787,0.851887,20.531039,
1342,0.711675,0.914871,0.746381,0.624016,0.673645,11.650005,11.650005,0.123918,0.300083,0.359270,0.406196,29.688002,36.182133,34.924210,0.849322,21.300573,
1343,0.688602,0.907472,0.728657,0.614592,0.635303,11.886773,12.351865,0.110138,0.277668,0.332764,0.376152,28.936203,36.071664,34.807760,0.830137,18.892632,
1344,0.700829,0.913182,0.734509,0.589970,0.676089,11.302968,11.886773,0.126177,0.298955,0.363023,0.416665,30.123223,36.235670,34.833999,0.858169,19.819404,
1345,0.666451,0.908018,0.703916,0.553562,0.632896,11.074286,11.302968,0.108961,0.270662,0.332554,0.385073,29.244007,36.135734,34.739403,0.840741,15.916708,
1346,0.673943,0.911282,0.709387,0.573735,0.634565,11.074286,11.074286,0.110205,0.273935,0.335969,0.386032,29.344261,36.174608,34.781262,0.840133,16.717743,
1347,0.667146,0.904494,0.701766,0.578648,0.618446,11.090501,11.090501,0.100045,0.265334,0.324250,0.371323,28.844248,36.072457,34.762510,0.828981,16.123862,
1348,0.703322,0.913271,0.736097,0.606158,0.669397,11.279986,11.279986,0.121617,0.301706,0.367629,0.420191,30.292426,36.306301,34.893681,0.861835,20.141117,
1349,0.696254,0.910898,0.729081,0.601621,0.659711,11.466497,11.466497,0.111182,0.283377,0.345542,0.394047,29.781011,36.234050,34.863746,0.849932,19.627460,
1350,0.687759,0.912318,0.723379,0.589161,0.649073,11.426456,11.525599,0.111635,0.282844,0.343507,0.390151,29.652125,36.264486,34.878640,0.844090,18.435879,
1351,0.671621,0.905051,0.706506,0.542836,0.646302,11.205482,11.426456,0.097307,0.262505,0.320797,0.366283,28.978432,36.144005,34.830970,0.828649,16.843268,
1352,0.692978,0.911739,0.721919,0.582487,0.665532,10.904255,11.205482,0.114269,0.291829,0.358150,0.410522,30.265860,36.345907,34.978838,0.858424,18.717372,
1353,0.669662,0.908561,0.711755,0.560861,0.628796,10.552276,10.904255,0.100439,0.271651,0.334030,0.383949,29.602389,36.290484,34.958519,0.845573,15.944023,
1354,0.674492,0.910046,0.702198,0.563289,0.642193,10.163384,10.552276,0.100813,0.272483,0.335436,0.384110,29.605948,36.361423,34.995025,0.842028,16.222882,
1355,0.661596,0.903493,0.692219,0.547150,0.627382,9.818336,10.163384,0.089739,0.258250,0.319079,0.365627,29.084046,36.222937,34.956914,0.829331,14.837198,
1356,0.688816,0.911339,0.721124,0.575741,0.661107,9.743032,9.818336,0.104537,0.281556,0.347222,0.398831,30.167814,36.428176,35.104030,0.853237,17.578777,
1357,0.666633,0.907416,0.696760,0.549766,0.637251,9.600574,9.743032,0.093906,0.262208,0.326163,0.377087,29.570616,36.312105,35.020815,0.841211,15.237545,
1358,0.660205,0.910267,0.706466,0.550245,0.619219,9.501760,9.600574,0.094808,0.260031,0.323237,0.371493,29.501411,36.381981,35.008557,0.836750,14.376373,
1359,0.644533,0.902968,0.681057,0.525656,0.609684,9.501760,9.501760,0.085122,0.245797,0.306655,0.352976,28.940135,36.213649,34.954832,0.824690,13.026674,
1360,0.687501,0.911425,0.712214,0.566747,0.670447,9.556971,9.556971,0.102538,0.276639,0.343836,0.397384,30.018145,36.389631,35.141222,0.851215,17.466502,
1361,0.671504,0.907730,0.697942,0.549102,0.650769,9.564341,9.607738,0.094748,0.264707,0.329568,0.379560,29.536296,36.321094,35.120379,0.841004,15.729203,
1362,0.662524,0.910010,0.700663,0.548672,0.628526,9.441329,9.564341,0.096048,0.263832,0.327464,0.376455,29.505491,36.359435,35.157598,0.838243,14.504510,
1363,0.656034,0.902967,0.680724,0.530261,0.635403,9.264849,9.441329,0.085104,0.247701,0.308517,0.355469,28.863446,36.171171,35.084646,0.824640,14.173465,
1364,0.676234,0.911339,0.717321,0.554122,0.652921,9.152388,9.264849,0.102739,0.277045,0.344802,0.399122,29.945252,36.325872,35.186751,0.852372,15.729264,
1365,0.663260,0.907136,0.693505,0.544353,0.639451,9.152388,9.152388,0.094730,0.265282,0.330297,0.383214,29.460026,36.193375,35.116318,0.842490,14.438724,
1366,0.657077,0.909215,0.692226,0.535692,0.630707,9.101348,9.198146,0.096180,0.266590,0.330393,0.380639,29.378685,36.248060,35.151846,0.840216,13.523966,
1367,0.649446,0.899680,0.680581,0.517871,0.630588,8.933397,9.101348,0.085571,0.253915,0.316198,0.364824,28.818033,36.062263,35.079302,0.828795,12.958615,
1368,0.680283,0.907308,0.704338,0.552281,0.669886,8.933397,8.933397,0.101227,0.281717,0.350552,0.405510,29.842561,36.219336,35.328598,0.854650,16.016934,
1369,0.659476,0.907418,0.690295,0.547667,0.630159,9.050855,9.050855,0.095221,0.270005,0.334541,0.385496,29.285904,36.121612,35.296209,0.844430,13.711744,
1370,0.662287,0.909256,0.687340,0.545653,0.638048,9.161370,9.161370,0.097959,0.273492,0.338063,0.388312,29.350139,36.162861,35.276083,0.842746,14.000728,
1371,0.652363,0.902885,0.681041,0.533970,0.625944,9.192342,9.192342,0.088074,0.257495,0.319902,0.365972,28.677682,35.975285,35.184690,0.827674,13.307654,
1372,0.690263,0.910460,0.718011,0.592370,0.662580,9.195605,9.199860,0.107526,0.290794,0.360549,0.415638,30.032092,36.157890,35.461842,0.857682,17.269941,
1373,0.669150,0.910092,0.703744,0.533344,0.653801,9.195605,9.195605,0.101220,0.276057,0.342057,0.393784,29.470989,36.123694,35.425457,0.847041,14.828345,
1374,0.665751,0.904981,0.696763,0.550976,0.640224,9.347614,9.347614,0.097310,0.275519,0.341833,0.393046,29.397246,35.954264,35.345990,0.843803,14.560226,
1375,0.666731,0.904449,0.695102,0.550311,0.643102,9.469539,9.469539,0.092219,0.267602,0.329835,0.377007,28.953896,35.905487,35.325155,0.833608,14.927996,
1376,0.705161,0.908138,0.724945,0.603826,0.686325,9.673090,9.673090,0.108547,0.301496,0.371046,0.423301,30.160886,36.125586,35.543786,0.861449,19.343205,
1377,0.684756,0.906040,0.710937,0.565388,0.666582,9.795574,9.967716,0.101991,0.287367,0.353976,0.403758,29.671261,36.065222,35.519337,0.852887,16.959763,
1378,0.694721,0.906733,0.718728,0.584179,0.675162,9.795574,9.795574,0.103163,0.286324,0.353460,0.404234,29.633172,36.009880,35.532822,0.849697,18.303219,
1379,0.687329,0.905745,0.720951,0.594532,0.651662,10.044307,10.044307,0.095749,0.270187,0.333076,0.380974,29.038210,35.978468,35.510409,0.836044,17.864484,
1380,0.707463,0.907080,0.728213,0.596562,0.691599,10.827639,10.827639,0.113285,0.303356,0.372937,0.426625,30.268444,36.217893,35.716514,0.860954,20.501817,
1381,0.690371,0.905423,0.714605,0.573553,0.671779,11.005540,11.146652,0.106726,0.287717,0.353106,0.403509,29.749146,36.178944,35.650521,0.850030,18.544783,
1382,0.668405,0.904407,0.701402,0.547268,0.642507,10.674589,11.005540,0.101429,0.273573,0.338262,0.388443,29.456256,36.149327,35.573345,0.840527,15.846567,
1383,0.645907,0.902995,0.683662,0.522354,0.614978,10.327934,10.674589,0.094138,0.257812,0.320012,0.367451,28.849345,36.145364,35.473618,0.826141,13.293533,
1384,0.681071,0.905581,0.704741,0.550370,0.672436,10.327934,10.327934,0.105104,0.280468,0.352170,0.409291,29.866025,36.260240,35.701127,0.853974,17.238847,
1385,0.316922,0.821567,0.425428,0.225049,0.217513,3.474052,35.388687,0.031949,0.059299,0.076009,0.095506,21.440394,30.648289,32.012019,0.439229,0.000000,
1386,0.431872,0.838443,0.452615,0.310050,0.408036,3.474052,3.474052,0.058548,0.103286,0.136708,0.179480,22.921125,31.545658,32.407299,0.633771,0.000000,
1387,0.431778,0.834828,0.447484,0.313858,0.407833,3.657745,3.657745,0.057574,0.102090,0.135132,0.177124,22.862246,31.637017,32.559949,0.629894,0.191092,
1388,0.584002,0.850516,0.515162,0.444638,0.636166,3.738416,3.757020,0.097768,0.174593,0.236560,0.314349,24.502650,33.036575,36.103543,0.799980,6.084110,
1389,0.575971,0.839001,0.501948,0.442831,0.626635,3.673506,3.738416,0.091855,0.168900,0.229402,0.305293,24.283516,32.825683,35.702843,0.789764,5.658135,
1390,0.573547,0.848465,0.500256,0.442737,0.619327,3.627096,3.673506,0.095936,0.170450,0.230479,0.306123,24.468230,32.995652,36.006911,0.790336,5.249194,
1391,0.569967,0.841623,0.493299,0.440860,0.616722,3.627096,3.627096,0.092711,0.166508,0.225293,0.299724,24.247632,33.022367,36.092851,0.779491,5.188735,
1392,0.575023,0.847346,0.498176,0.442941,0.623416,3.440867,3.631351,0.101049,0.179090,0.242325,0.322322,24.664882,33.142825,36.507716,0.806772,4.704388,
1393,0.565803,0.836488,0.486562,0.436037,0.614239,3.053509,3.440867,0.094093,0.171953,0.233039,0.310141,24.358429,32.974063,36.122710,0.792373,4.082897,
1394,0.571663,0.845316,0.492285,0.437585,0.622150,3.053509,3.053509,0.098670,0.175116,0.236633,0.314166,24.557236,33.068258,36.320130,0.796993,4.404118,
1395,0.567549,0.841565,0.486956,0.431238,0.620077,3.008952,3.057493,0.095536,0.171253,0.231367,0.306998,24.330789,33.090583,36.305383,0.784736,4.253500,
1396,0.576440,0.846111,0.495513,0.438737,0.630951,3.008952,3.008952,0.103334,0.183479,0.248176,0.329590,24.761981,33.181303,36.501365,0.812320,4.305616,
1397,0.568359,0.836944,0.484695,0.427710,0.626155,3.037379,3.037379,0.097338,0.177320,0.240159,0.318819,24.488536,33.068374,36.257466,0.798472,3.950326,
1398,0.571821,0.846439,0.491968,0.426899,0.629168,3.189787,3.189787,0.101435,0.179289,0.241820,0.320189,24.673952,33.160508,36.413248,0.800739,4.214951,
1399,0.569861,0.842202,0.487339,0.422187,0.630600,3.225084,3.225084,0.098744,0.176073,0.237399,0.314207,24.407324,33.151238,36.342712,0.785864,4.268967,
1400,0.579385,0.847231,0.494744,0.426747,0.645131,3.131796,3.254024,0.106328,0.188132,0.253812,0.336142,24.879114,33.200045,36.632049,0.818547,4.381020,
1401,0.572868,0.837214,0.485264,0.420710,0.640445,2.842487,3.131796,0.100032,0.181736,0.245350,0.324617,24.490648,33.082815,36.409218,0.798996,3.986547,
1402,0.572527,0.842699,0.487591,0.418909,0.638525,2.801713,2.842487,0.103440,0.183593,0.247462,0.327291,24.707037,33.130350,36.521114,0.805958,3.778243,
1403,0.571985,0.841954,0.487228,0.418617,0.637761,2.801713,2.801713,0.101811,0.181303,0.244106,0.322569,24.531422,33.107242,36.447428,0.794000,3.877913,
1404,0.582875,0.845490,0.494701,0.428042,0.652377,2.898715,2.898715,0.109016,0.192502,0.259279,0.343060,24.937405,33.090921,36.486878,0.823108,4.331286,
1405,0.574416,0.838945,0.488445,0.421595,0.641178,3.089855,3.089855,0.103450,0.186590,0.250971,0.331101,24.563105,33.010945,36.267725,0.801603,3.969651,
1406,0.579387,0.850167,0.496059,0.424046,0.644984,3.520653,3.520653,0.108451,0.189720,0.254226,0.334623,24.855037,33.170873,36.450524,0.809737,4.497942,
1407,0.572497,0.846068,0.489090,0.416027,0.638438,3.537315,3.537315,0.105666,0.186171,0.249121,0.327483,24.619312,33.181176,36.456715,0.795737,4.040734,
1408,0.588938,0.853706,0.502661,0.442208,0.650697,3.595734,3.595734,0.113835,0.197729,0.264492,0.348559,25.120561,33.350558,36.547604,0.827439,5.060413,
1409,0.584417,0.843441,0.495730,0.438032,0.647841,3.737314,3.737314,0.106345,0.190559,0.254711,0.334873,24.725708,33.230262,36.273804,0.803850,5.130505,
1410,0.581135,0.852874,0.498700,0.434001,0.639239,3.855942,3.855942,0.110024,0.190973,0.254782,0.334668,25.009179,33.387899,36.371430,0.811668,4.796590,
1411,0.574268,0.848853,0.493409,0.430846,0.628333,3.922489,3.922489,0.105612,0.185433,0.246951,0.323329,24.695715,33.405945,36.404273,0.791307,4.494404,
1412,0.591006,0.854069,0.507633,0.450193,0.646060,4.118024,4.118024,0.113653,0.197311,0.263108,0.345642,25.197900,33.466725,36.507929,0.825622,5.619926,
1413,0.577655,0.846242,0.502374,0.437652,0.627517,4.411632,4.411632,0.103243,0.183868,0.244513,0.320377,24.594541,33.302529,36.254672,0.788971,5.259375,
1414,0.562387,0.851872,0.499898,0.420029,0.604175,4.675376,4.675376,0.105301,0.181214,0.240076,0.314418,24.716537,33.259399,36.379518,0.791314,4.033843,
1415,0.546136,0.849468,0.495498,0.405451,0.579023,5.158954,5.158954,0.098593,0.170545,0.224795,0.293307,24.111825,33.162260,36.338200,0.753421,3.533021,
1416,0.596173,0.857532,0.526903,0.455208,0.644681,5.786188,5.786188,0.113842,0.197254,0.261715,0.343487,25.208536,33.278667,36.267054,0.825213,7.240075,
1417,0.551521,0.848628,0.501555,0.406851,0.586559,6.293344,6.293344,0.098215,0.172606,0.226726,0.294628,24.205413,33.199020,36.171960,0.757238,4.610695,
1418,0.550834,0.855521,0.505519,0.399812,0.585947,6.777264,6.777264,0.101467,0.173539,0.227570,0.295751,24.596144,33.359331,36.302032,0.772957,4.749730,
1419,0.533203,0.853581,0.502345,0.380443,0.559978,7.053432,7.053432,0.093875,0.161114,0.209711,0.270117,23.937732,33.319054,36.240787,0.726232,4.228753,
1420,0.602084,0.864890,0.546817,0.463146,0.641641,7.527395,7.527395,0.115501,0.198062,0.261517,0.341172,25.385237,33.406775,36.448741,0.824418,8.954442,
1421,0.538859,0.853666,0.510648,0.390284,0.562540,8.034595,8.034595,0.095508,0.166260,0.216410,0.278827,24.115117,33.292080,36.281540,0.742072,4.975936,
1422,0.532136,0.860420,0.512749,0.381551,0.551329,8.591702,8.591702,0.100144,0.168241,0.218814,0.282177,24.523542,33.404823,36.502648,0.760431,4.516918,
1423,0.505075,0.855621,0.497475,0.355444,0.514567,8.917581,8.917581,0.090367,0.153064,0.197601,0.252745,23.740519,33.318422,36.404955,0.709171,3.564315,
1424,0.609526,0.868096,0.557841,0.470912,0.648565,9.253982,9.253982,0.116918,0.198715,0.261782,0.341510,25.405421,33.454745,36.521125,0.825077,10.901105,
1425,0.515629,0.853334,0.502872,0.366023,0.530129,9.062849,9.299253,0.092419,0.160006,0.207678,0.267500,23.879514,33.263369,36.262755,0.731339,4.003189,
1426,0.527952,0.858532,0.508526,0.373269,0.550724,8.835179,9.062849,0.098521,0.165176,0.215010,0.278312,24.355882,33.448417,36.466028,0.755561,4.516553,
1427,0.495938,0.852020,0.487224,0.343747,0.508111,8.581035,8.835179,0.087726,0.149158,0.192985,0.247589,23.477532,33.374605,36.350259,0.700838,2.917080,
1428,0.613268,0.865228,0.559265,0.478953,0.654554,8.581035,8.581035,0.115535,0.198736,0.263967,0.344816,25.280168,33.500735,36.457923,0.826451,10.871212,
1429,0.512874,0.849373,0.494738,0.363010,0.532353,8.540460,8.656418,0.092203,0.161341,0.211065,0.272587,23.847010,33.308609,36.166704,0.743403,3.309287,
1430,0.525948,0.855790,0.501310,0.373129,0.551327,8.225518,8.540460,0.098560,0.167041,0.218829,0.284153,24.304825,33.457231,36.418212,0.764632,3.799827,
1431,0.493634,0.848978,0.479462,0.337465,0.511963,7.866457,8.225518,0.088637,0.151656,0.197291,0.254030,23.533095,33.348567,36.313915,0.714384,2.058598,
1432,0.606425,0.862370,0.551499,0.469423,0.649094,7.671325,7.866457,0.113719,0.197078,0.262610,0.344905,25.228043,33.434330,36.466070,0.827875,9.611792,
1433,0.515979,0.845687,0.488896,0.360646,0.543923,7.547194,7.671325,0.093534,0.164570,0.215920,0.280496,23.953355,33.245312,36.170779,0.753635,2.713279,
1434,0.521313,0.852249,0.496597,0.372351,0.543981,7.315166,7.547194,0.099135,0.169017,0.221943,0.289186,24.357079,33.402475,36.420053,0.769579,2.663743,
1435,0.490425,0.847013,0.477160,0.339806,0.504409,7.118431,7.315166,0.091620,0.156417,0.204062,0.263670,23.668218,33.318803,36.323280,0.725879,0.918410,
1436,0.608238,0.860467,0.543927,0.473522,0.654432,7.118431,7.118431,0.115600,0.198448,0.263786,0.346122,25.220680,33.406199,36.443816,0.828271,9.351578,
1437,0.520727,0.844131,0.486593,0.373108,0.547945,7.133682,7.133682,0.096694,0.169775,0.223220,0.290435,24.062943,33.202534,36.187199,0.763458,2.472610,
1438,0.520151,0.851504,0.493211,0.375009,0.542276,7.568889,7.568889,0.102332,0.173130,0.227429,0.296414,24.388336,33.357462,36.509779,0.775705,2.393907,
1439,0.491401,0.846591,0.475661,0.348558,0.502212,7.967859,7.967859,0.093713,0.160017,0.209377,0.271390,23.756671,33.248998,36.366732,0.735538,1.188235,
1440,0.611375,0.863228,0.549195,0.479066,0.655927,8.254557,8.264170,0.116620,0.199395,0.265378,0.347895,25.224891,33.342267,36.425627,0.828914,10.412907,
1441,0.520396,0.846637,0.494922,0.371024,0.546428,8.198691,8.254557,0.097409,0.170184,0.224198,0.292406,24.023605,33.139107,36.132862,0.766898,3.061634,
1442,0.523837,0.852631,0.492808,0.377864,0.549098,8.108507,8.198691,0.103652,0.174814,0.230157,0.300989,24.399909,33.322711,36.437504,0.782992,2.937724,
1443,0.492516,0.845635,0.473508,0.345219,0.509065,7.945644,8.108507,0.093772,0.160418,0.210549,0.273900,23.768141,33.223011,36.324347,0.746204,1.224154,
1444,0.601462,0.859322,0.534479,0.465801,0.648925,7.760397,7.945644,0.116201,0.199143,0.265637,0.349750,25.135313,33.372900,36.593753,0.830482,9.022427,
1445,0.517854,0.841371,0.479420,0.371018,0.547960,7.494018,7.760397,0.098188,0.173052,0.229081,0.300072,24.169663,33.150392,36.248384,0.778446,2.175607,
1446,0.524817,0.848262,0.481386,0.378355,0.556844,7.069767,7.494018,0.102626,0.175018,0.231021,0.302088,24.337026,33.390098,36.616771,0.781766,2.367900,
1447,0.492441,0.840851,0.463647,0.344222,0.515073,6.712494,7.069767,0.092155,0.159465,0.209880,0.273860,23.718809,33.276307,36.456890,0.747038,0.562792,
1448,0.605978,0.856209,0.536269,0.471582,0.656808,6.486278,6.712494,0.114728,0.199169,0.266673,0.351634,25.065604,33.401717,36.548090,0.831465,8.680252,
1449,0.536151,0.841157,0.491065,0.391102,0.572276,6.407039,6.486278,0.098707,0.176446,0.235092,0.309506,24.190185,33.144848,36.181513,0.787562,2.949276,
1450,0.526588,0.844184,0.479918,0.378570,0.563215,6.406029,6.407039,0.103471,0.179189,0.238396,0.314066,24.382630,33.384148,36.521515,0.792857,1.825526,
1451,0.504802,0.837777,0.467394,0.358774,0.533342,6.322762,6.406029,0.095917,0.168147,0.223087,0.293311,23.895022,33.257111,36.363003,0.766974,0.665607,
1452,0.600007,0.851628,0.527981,0.467729,0.651676,6.129053,6.322762,0.113505,0.199358,0.267917,0.354730,25.034367,33.373855,36.496896,0.834074,7.817430,
1453,0.544368,0.838528,0.490969,0.404610,0.584202,6.125506,6.129053,0.099523,0.178839,0.239062,0.315750,24.300163,33.094597,36.114535,0.797668,3.391362,
1454,0.532186,0.844189,0.477097,0.384295,0.573344,6.125506,6.125506,0.104532,0.181689,0.242020,0.318675,24.468152,33.342120,36.540847,0.798926,2.000121,
1455,0.522320,0.838977,0.470953,0.375466,0.560311,6.296191,6.296191,0.098241,0.172709,0.229763,0.302595,24.063912,33.221045,36.401136,0.780433,1.856839,
1456,0.599179,0.851509,0.523117,0.462593,0.653583,6.113969,6.314064,0.113557,0.198631,0.266665,0.352442,25.062624,33.403976,36.560986,0.832416,7.742034,
1457,0.558609,0.839698,0.497224,0.417378,0.603689,5.934816,6.113969,0.100531,0.180716,0.241890,0.319000,24.370168,33.152466,36.232500,0.799080,4.522862,
1458,0.544040,0.846547,0.483322,0.391811,0.591015,5.934816,5.934816,0.106386,0.183261,0.243722,0.319925,24.552325,33.366758,36.517030,0.800113,2.886952,
1459,0.538040,0.842596,0.480959,0.383872,0.584619,6.130540,6.130540,0.100052,0.174666,0.231782,0.303374,24.054532,33.245945,36.404191,0.775266,3.056619,
1460,0.604404,0.855111,0.526730,0.461001,0.663350,6.372480,6.373303,0.115622,0.200704,0.268814,0.354713,25.152103,33.369589,36.568692,0.834389,8.359023,
1461,0.551150,0.841943,0.492603,0.400216,0.598613,6.351389,6.372480,0.100520,0.179191,0.238674,0.313632,24.288660,33.149422,36.270219,0.788427,4.150484,
1462,0.548005,0.849829,0.493097,0.392229,0.595006,6.351389,6.351389,0.105422,0.180655,0.239948,0.315515,24.515916,33.345631,36.522213,0.795696,3.703987,
1463,0.525275,0.844946,0.483813,0.372985,0.560322,6.578472,6.578472,0.097294,0.168750,0.223507,0.293346,23.995922,33.250212,36.400522,0.764887,2.589307,
1464,0.608867,0.859830,0.537117,0.471937,0.660416,6.852183,6.852183,0.117911,0.202735,0.270985,0.357411,25.257989,33.391767,36.568961,0.836685,9.055745,
1465,0.543907,0.845984,0.495545,0.395424,0.582336,7.249391,7.249391,0.101399,0.179076,0.237876,0.312388,24.387749,33.162212,36.276385,0.789067,4.018939,
1466,0.539055,0.852876,0.496452,0.388571,0.574889,7.126115,7.445100,0.105419,0.179422,0.237619,0.311864,24.501853,33.338930,36.506573,0.791517,3.413020,
1467,0.520916,0.845694,0.484244,0.374560,0.549489,6.848841,7.126115,0.096014,0.165801,0.218950,0.286598,23.826623,33.234372,36.355357,0.758450,2.589178,
1468,0.607175,0.856809,0.535455,0.468628,0.660688,6.848841,6.848841,0.116224,0.200623,0.268487,0.354761,25.163873,33.362667,36.542900,0.836053,8.982886,
1469,0.535761,0.841618,0.488581,0.387985,0.573944,6.885164,6.885164,0.099262,0.175936,0.233941,0.307847,24.216794,33.119694,36.218819,0.788547,3.239477,
1470,0.531830,0.845754,0.479807,0.378040,0.574234,6.925898,7.002316,0.103733,0.177548,0.235781,0.310272,24.416600,33.322183,36.493111,0.791186,2.740910,
1471,0.508510,0.838060,0.467876,0.355149,0.543342,6.732914,6.925898,0.094795,0.165393,0.219704,0.289432,23.950214,33.184028,36.338035,0.765598,1.443922,
1472,0.604109,0.851693,0.528709,0.466463,0.660152,6.652723,6.732914,0.113618,0.198465,0.266720,0.352710,25.067839,33.331608,36.487192,0.832866,8.643274,
