Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1367,0.929483,0.936777,0.867718,0.906359,0.962436,1.139173,1.139173,0.396959,0.819435,0.902213,0.944595,38.562127,43.828179,45.684355,0.994428,75.841086,
1368,0.944106,0.930971,0.884349,0.932762,0.976803,1.212120,1.212120,0.386882,0.845166,0.925561,0.962587,38.731024,43.791367,45.606677,0.995264,81.265057,
1369,0.936294,0.936446,0.871474,0.911242,0.974105,1.367278,1.367278,0.406865,0.836632,0.917556,0.956371,38.680506,43.855033,45.740381,0.994655,78.954358,
1370,0.940344,0.934929,0.877536,0.924570,0.974150,1.652771,1.652771,0.393835,0.829342,0.911847,0.952284,38.596589,43.754359,45.599963,0.994299,79.643097,
1371,0.932605,0.937232,0.874932,0.914131,0.962703,1.809969,1.809969,0.390655,0.805727,0.888971,0.933912,38.080418,43.479463,45.278599,0.992668,75.991981,
1372,0.939907,0.928982,0.877790,0.925596,0.975422,1.609441,1.880423,0.384902,0.842847,0.924137,0.961946,38.737181,43.846484,45.854381,0.995295,80.747497,
1373,0.942584,0.936047,0.884326,0.930255,0.973932,1.411667,1.609441,0.404731,0.836946,0.916493,0.954646,38.686478,43.680398,45.638951,0.994289,80.149660,
1374,0.940125,0.933981,0.882130,0.924149,0.973753,1.199597,1.411667,0.389673,0.824089,0.905523,0.946847,38.499761,43.695930,45.544867,0.994111,78.436157,
1375,0.937510,0.935507,0.882777,0.920223,0.969266,1.118364,1.199597,0.395946,0.822622,0.903553,0.944709,38.340230,43.514944,45.375139,0.993484,77.539087,
1376,0.938663,0.928618,0.877707,0.926422,0.972962,1.007040,1.118364,0.377589,0.838357,0.921773,0.961438,38.630672,43.829924,45.869718,0.995256,79.695093,
1377,0.940339,0.935708,0.882689,0.926827,0.972005,0.960367,1.007040,0.399539,0.834535,0.916184,0.956567,38.803291,43.873376,45.879582,0.994930,79.316956,
1378,0.933477,0.934458,0.878289,0.915629,0.964839,0.960367,0.960367,0.390279,0.825239,0.907568,0.949873,38.606575,43.905876,45.885146,0.994664,77.087366,
1379,0.929948,0.936430,0.875138,0.908896,0.960968,1.013319,1.013319,0.395529,0.818523,0.900522,0.943846,38.536113,43.903203,45.903525,0.994367,75.677884,
1380,0.935334,0.929640,0.874818,0.916252,0.972295,1.057298,1.057298,0.379765,0.838776,0.921671,0.961060,38.704932,44.049929,45.999237,0.995319,79.017632,
1381,0.933777,0.936226,0.877949,0.915324,0.965348,1.072410,1.072410,0.397444,0.827621,0.909566,0.950720,38.684189,44.089000,46.064204,0.994770,77.390066,
1382,0.926989,0.933214,0.870168,0.902793,0.961371,1.412117,1.412117,0.380469,0.813892,0.897531,0.942578,38.450778,44.035639,45.995445,0.994256,75.378607,
1383,0.929366,0.935674,0.872674,0.907631,0.962311,1.906774,1.906774,0.389398,0.818564,0.901253,0.944321,38.307306,43.758422,45.669004,0.993307,76.663843,
1384,0.932035,0.927570,0.874698,0.914674,0.967292,1.663343,1.958424,0.370897,0.838907,0.921974,0.961919,38.769010,44.201722,46.271456,0.995190,79.134645,
1385,0.931873,0.935511,0.879202,0.911123,0.964211,1.456938,1.663343,0.398036,0.829686,0.912524,0.954640,38.865448,43.970971,46.040506,0.994327,77.847234,
1386,0.931930,0.933572,0.877403,0.911142,0.966071,1.251608,1.456938,0.384807,0.825287,0.908709,0.950894,38.729505,44.046474,46.048570,0.993989,77.244002,
1387,0.928654,0.935599,0.876578,0.907402,0.959932,1.132763,1.251608,0.384775,0.813867,0.899152,0.944544,38.528804,43.815973,45.848797,0.993112,75.600730,
1388,0.933892,0.928095,0.877399,0.915727,0.970562,1.006690,1.132763,0.367925,0.835890,0.920471,0.960994,38.871099,44.280739,46.383943,0.994999,78.657053,
1389,0.935572,0.934893,0.884027,0.916022,0.968912,0.936656,1.006690,0.391640,0.836320,0.918945,0.959716,39.086472,44.309086,46.370050,0.994549,78.675434,
1390,0.931090,0.933258,0.881022,0.906794,0.965790,0.900206,0.936656,0.381242,0.831348,0.914099,0.955670,38.970064,44.323745,46.339044,0.994447,77.246968,
1391,0.929722,0.935227,0.881198,0.905482,0.962345,0.888306,0.900206,0.385218,0.825327,0.908173,0.951098,38.898653,44.267928,46.343973,0.994143,76.363028,
1392,0.932879,0.930638,0.878662,0.913786,0.967834,0.888306,0.888306,0.371432,0.835982,0.920342,0.961232,38.978648,44.450890,46.487167,0.994925,78.310438,
1393,0.933886,0.936771,0.884645,0.913768,0.965287,1.128132,1.128132,0.392065,0.832319,0.915503,0.957523,39.139565,44.537814,46.482786,0.994571,78.244778,
1394,0.928365,0.934023,0.878018,0.905093,0.961270,1.547603,1.547603,0.379120,0.830642,0.913687,0.955428,39.025467,44.492826,46.478971,0.994083,77.395600,
1395,0.922337,0.936279,0.877163,0.898384,0.949950,1.748877,1.748877,0.380902,0.817300,0.901374,0.946693,38.767926,44.201859,46.142874,0.992841,75.249612,
1396,0.929341,0.927440,0.874473,0.910585,0.965064,1.794290,1.901969,0.357444,0.837906,0.919830,0.959298,39.187701,44.668005,46.743932,0.994759,78.486411,
1397,0.923291,0.935767,0.879031,0.902287,0.949386,1.684784,1.794290,0.370849,0.811863,0.894805,0.942059,39.071028,44.553256,46.585902,0.993245,74.821737,
1398,0.924130,0.932646,0.869062,0.901343,0.957901,1.558489,1.684784,0.360244,0.825736,0.908818,0.951584,39.155220,44.678973,46.528494,0.993315,76.127086,
1399,0.917253,0.935071,0.865608,0.891530,0.947115,1.455743,1.558489,0.359281,0.805834,0.892034,0.940858,38.926943,44.352969,46.288905,0.992175,73.189928,
1400,0.928852,0.927050,0.875410,0.911557,0.963485,1.215375,1.455743,0.340743,0.840124,0.921064,0.959932,39.380607,44.885781,46.853199,0.994479,77.890294,
1401,0.922102,0.935287,0.881187,0.897188,0.949298,1.091159,1.215375,0.358099,0.817329,0.898574,0.943622,39.395595,45.045120,46.883445,0.993565,74.206188,
1402,0.919276,0.929927,0.871734,0.893817,0.950848,1.028589,1.091159,0.319830,0.822608,0.903680,0.947227,39.153341,45.132816,46.957477,0.993554,74.178148,
1403,0.917813,0.932520,0.866926,0.889010,0.951118,1.028589,1.028589,0.326227,0.822787,0.904967,0.949027,39.225337,45.013535,46.912187,0.993352,74.035443,
1404,0.930470,0.926264,0.874204,0.909709,0.969847,1.050726,1.050726,0.308807,0.843433,0.924110,0.961781,39.272866,45.194457,47.092517,0.994404,78.431890,
1405,0.926992,0.932736,0.875493,0.907635,0.958509,1.266091,1.266091,0.329489,0.835429,0.914224,0.954669,39.331732,45.276244,47.031648,0.993563,76.941404,
1406,0.922483,0.929166,0.868018,0.896300,0.959551,1.538950,1.538950,0.306946,0.823524,0.906549,0.951100,39.174671,45.181122,46.973057,0.993290,75.866229,
1407,0.917940,0.931574,0.867452,0.892146,0.949746,1.733778,1.733778,0.305358,0.812942,0.896892,0.944177,39.030541,44.799844,46.555586,0.991868,74.285376,
1408,0.935210,0.925216,0.881105,0.925887,0.969492,1.605141,1.796090,0.279872,0.837776,0.918450,0.959073,39.417977,45.427746,47.343350,0.994051,79.729069,
1409,0.931720,0.931902,0.887740,0.916909,0.960295,1.466869,1.605141,0.287032,0.827505,0.907881,0.952731,39.435479,45.241774,47.067837,0.992743,77.942119,
1410,0.925709,0.929500,0.881117,0.910027,0.953497,1.360136,1.466869,0.269929,0.825140,0.904903,0.949253,39.317761,45.323856,47.123783,0.992252,76.289056,
1411,0.919664,0.931646,0.870575,0.897846,0.949506,1.297456,1.360136,0.272744,0.829668,0.908940,0.952596,39.311628,45.107190,46.927896,0.991233,75.367372,
1412,0.938036,0.927401,0.885225,0.927267,0.973417,1.199928,1.297456,0.253763,0.851805,0.926913,0.963401,39.687888,45.820907,47.596619,0.993745,80.627889,
1413,0.935752,0.933144,0.892388,0.924984,0.962879,1.125106,1.199928,0.265880,0.835986,0.909398,0.950139,39.714158,45.799500,47.560379,0.993133,78.330615,
1414,0.928861,0.931407,0.885206,0.910687,0.958561,1.053136,1.125106,0.256318,0.839854,0.913025,0.952788,39.674583,45.859607,47.561320,0.992906,77.214507,
1415,0.926750,0.932312,0.872373,0.907058,0.960631,1.029641,1.053136,0.263170,0.840479,0.914980,0.954746,39.787444,45.788756,47.468452,0.992792,76.948278,
1416,0.937005,0.928635,0.886002,0.920850,0.974110,1.029641,1.029641,0.247050,0.854073,0.927511,0.963258,39.802241,46.039769,47.749170,0.993921,80.266683,
1417,0.932628,0.933157,0.887727,0.918564,0.961151,1.131338,1.131338,0.256028,0.840623,0.914218,0.953859,39.807786,45.872528,47.498651,0.993350,78.204480,
1418,0.927112,0.928028,0.879499,0.907532,0.960449,1.427234,1.427234,0.231441,0.847928,0.921260,0.958813,39.596148,45.777758,47.351991,0.992775,78.154375,
1419,0.918071,0.923942,0.868893,0.897525,0.950217,1.511002,1.652982,0.190102,0.853471,0.927157,0.964898,39.067794,44.838215,46.079373,0.990969,77.289119,
1420,0.943662,0.932696,0.901458,0.932479,0.974590,1.376759,1.511002,0.237308,0.879422,0.938936,0.965867,40.357112,46.291016,47.777056,0.993721,82.709730,
1421,0.933935,0.935036,0.893340,0.920849,0.959544,1.253949,1.376759,0.246157,0.879477,0.937558,0.965896,40.211764,46.097294,47.304524,0.993137,80.464638,
1422,0.932652,0.936814,0.889485,0.914817,0.960990,1.132895,1.253949,0.253421,0.887555,0.940013,0.965382,40.419134,46.297778,47.552533,0.993202,80.087199,
1423,0.931634,0.934218,0.886449,0.918270,0.958677,1.036277,1.132895,0.241278,0.895581,0.945670,0.969716,40.199682,45.924487,47.312945,0.992844,80.391066,
1424,0.947446,0.938937,0.899489,0.937497,0.978662,0.929289,1.036277,0.260387,0.914777,0.959805,0.978979,40.937549,46.914863,48.209751,0.994604,84.797926,
1425,0.943100,0.939300,0.897609,0.929458,0.973447,0.910260,0.929289,0.265321,0.914698,0.959433,0.979010,40.898755,46.828481,48.293246,0.994643,83.835239,
1426,0.943600,0.940698,0.899917,0.927117,0.974535,0.910260,0.910260,0.263749,0.912622,0.956933,0.976481,40.976373,46.882563,48.309793,0.994692,83.640527,
1427,0.936068,0.938384,0.887759,0.921365,0.965363,0.939436,0.939436,0.259340,0.904170,0.950164,0.971298,40.665871,46.659385,48.231981,0.994522,81.431130,
1428,0.951143,0.942523,0.906545,0.941972,0.980251,0.971445,0.982437,0.280835,0.919170,0.961691,0.979828,41.284166,47.180242,48.461573,0.995144,85.687171,
1429,0.936434,0.940643,0.888471,0.916847,0.967872,0.971445,0.971445,0.266782,0.904981,0.949296,0.970007,40.907455,47.071587,48.337993,0.994920,81.373355,
1430,0.942027,0.941671,0.893160,0.932070,0.969607,1.079691,1.079691,0.272381,0.909131,0.954041,0.973970,40.969904,46.921539,48.163083,0.994739,83.146128,
1431,0.930202,0.936488,0.880945,0.914612,0.958706,1.146852,1.146852,0.231560,0.888034,0.937019,0.960637,40.240637,46.248350,47.645022,0.993692,79.203269,
1432,0.950075,0.939266,0.900542,0.943904,0.980497,1.160715,1.166244,0.258267,0.914619,0.959784,0.978292,40.978095,46.960381,48.110125,0.994631,85.560243,
1433,0.943399,0.938409,0.896153,0.933066,0.972874,1.160715,1.160715,0.250129,0.894338,0.942455,0.963351,40.551854,46.539869,47.815985,0.992926,82.301797,
1434,0.941272,0.938536,0.893995,0.932240,0.968735,1.158576,1.174137,0.252245,0.882485,0.932035,0.955095,40.536918,46.443833,47.795048,0.992693,80.785778,
1435,0.933321,0.934729,0.879182,0.919922,0.964808,1.158576,1.158576,0.226296,0.859981,0.913881,0.939621,39.931918,45.869364,47.318730,0.991062,77.373344,
1436,0.950156,0.939943,0.904046,0.943079,0.979282,1.133273,1.166655,0.266455,0.893042,0.944870,0.967695,40.913752,46.802336,48.014131,0.994124,84.050620,
1437,0.933362,0.937773,0.891951,0.919344,0.958172,1.073439,1.133273,0.244655,0.856614,0.911920,0.940660,40.228286,46.516459,47.780152,0.992853,77.209566,
1438,0.940402,0.938591,0.889014,0.929989,0.969883,1.040334,1.073439,0.261627,0.866206,0.921952,0.948397,40.492302,46.429272,47.732596,0.992890,79.526066,
1439,0.932771,0.933618,0.871497,0.916942,0.968921,1.040334,1.040334,0.236057,0.853560,0.913930,0.942264,40.031094,45.924261,47.443508,0.992261,77.301386,
1440,0.951743,0.939423,0.905870,0.945392,0.981037,1.136889,1.136889,0.273042,0.883513,0.939721,0.965319,40.806734,46.592677,47.918562,0.994201,83.962715,
1441,0.938539,0.937203,0.893851,0.927128,0.965586,1.328620,1.328620,0.249741,0.837617,0.897567,0.930052,40.063008,46.109375,47.635819,0.992358,77.205212,
1442,0.939195,0.938162,0.887210,0.925387,0.970611,1.419760,1.419760,0.263859,0.839548,0.900620,0.932845,40.204427,46.034349,47.550682,0.992192,77.702579,
1443,0.930517,0.933186,0.871366,0.911714,0.966754,1.371970,1.429116,0.237186,0.817150,0.881500,0.915403,39.483744,45.319631,47.013723,0.990412,74.015038,
1444,0.952434,0.938567,0.901952,0.948096,0.982927,1.257157,1.371970,0.287613,0.873189,0.934266,0.963529,40.677486,46.253989,47.787380,0.994530,83.825441,
1445,0.940290,0.937778,0.893285,0.932986,0.965971,1.190173,1.257157,0.271591,0.836132,0.898365,0.932821,40.081595,45.805420,47.523621,0.993134,77.559269,
1446,0.936515,0.939376,0.889122,0.923025,0.963949,1.082729,1.190173,0.281978,0.837930,0.901017,0.935622,40.203586,45.895377,47.418348,0.993274,76.927152,
1447,0.928065,0.933314,0.872855,0.911610,0.959820,0.978607,1.082729,0.256760,0.826435,0.892111,0.927627,39.638982,45.371857,47.143887,0.992499,74.278399,
1448,0.948029,0.939810,0.898921,0.938535,0.978707,0.898323,0.978607,0.298361,0.870164,0.933921,0.964407,40.576894,46.113544,47.575274,0.994672,82.515474,
1449,0.948692,0.939118,0.896730,0.944860,0.977427,0.869908,0.898323,0.290709,0.860357,0.924885,0.957064,40.342385,46.013545,47.567680,0.994325,81.725207,
1450,0.943408,0.939671,0.895303,0.932572,0.972443,0.869908,0.869908,0.296622,0.856063,0.920288,0.953138,40.368845,45.934092,47.477768,0.994250,80.119967,
1451,0.937097,0.935372,0.887621,0.921490,0.969025,0.882091,0.882091,0.275382,0.848528,0.913783,0.947697,39.995199,45.674933,47.325945,0.993914,78.254978,
1452,0.948158,0.939334,0.897523,0.941216,0.977932,0.905673,0.915280,0.303032,0.867784,0.932188,0.963706,40.565801,46.091154,47.599815,0.994747,82.408286,
1453,0.940404,0.937766,0.893177,0.924251,0.972028,0.905673,0.905673,0.290760,0.858036,0.922895,0.955569,40.243624,45.982080,47.551024,0.994418,79.851615,
1454,0.939468,0.938773,0.890553,0.923384,0.970771,1.123880,1.123880,0.297147,0.852997,0.917714,0.950971,40.299416,45.838501,47.369718,0.994161,79.320464,
1455,0.935580,0.934412,0.883976,0.921810,0.966722,1.235241,1.235241,0.275520,0.841319,0.906937,0.941125,39.826858,45.398003,47.063866,0.993470,77.575503,
1456,0.945723,0.936651,0.898509,0.935976,0.975821,1.210239,1.316859,0.280180,0.869313,0.933091,0.963961,40.287687,45.984558,47.542919,0.994821,82.392702,
1457,0.940144,0.935677,0.895766,0.931782,0.965955,1.204616,1.210239,0.267925,0.848687,0.912833,0.946427,39.933629,45.647649,47.236506,0.994067,79.140372,
1458,0.935659,0.936199,0.892294,0.924813,0.960268,1.120534,1.204616,0.271240,0.840328,0.904441,0.939714,39.806094,45.472048,47.091284,0.993770,77.280620,
1459,0.925049,0.930152,0.879854,0.909060,0.951763,1.098957,1.120534,0.250659,0.836668,0.902209,0.937463,39.360822,45.076229,46.755375,0.993385,74.925300,
1460,0.949134,0.937200,0.903492,0.943109,0.976898,0.986516,1.098957,0.285745,0.870699,0.934787,0.966060,40.208348,45.779055,47.308686,0.994817,83.060470,
1461,0.938334,0.935670,0.895202,0.926359,0.964815,0.958158,0.986516,0.272016,0.853146,0.917747,0.951848,39.841264,45.614887,47.209871,0.994293,79.078264,
1462,0.936811,0.936005,0.895404,0.926333,0.960714,0.926025,0.958158,0.277223,0.853547,0.918090,0.952122,39.867312,45.486227,47.079006,0.994185,78.738580,
1463,0.933536,0.931411,0.892833,0.926890,0.955205,0.926025,0.926025,0.257179,0.849466,0.915105,0.949731,39.493633,45.174274,46.782132,0.993868,77.859651,
1464,0.947110,0.936284,0.903962,0.939849,0.973821,0.991044,1.024292,0.281693,0.867153,0.932230,0.964465,40.058070,45.622157,47.065624,0.994590,82.435176,
1465,0.942576,0.934503,0.899754,0.938164,0.966076,0.991044,0.991044,0.271125,0.856318,0.921444,0.955219,39.797363,45.278761,46.827007,0.994147,80.399298,
1466,0.940244,0.935466,0.901353,0.932749,0.962659,1.343680,1.343680,0.279426,0.857150,0.921520,0.954402,39.799622,45.275359,46.746456,0.993891,80.211885,
1467,0.934934,0.930812,0.895786,0.928810,0.956230,1.369660,1.369660,0.259116,0.849182,0.914251,0.947717,39.300972,44.858678,46.503877,0.993237,78.440186,
1468,0.951384,0.936653,0.908663,0.946342,0.977802,1.277633,1.385552,0.289090,0.869251,0.932913,0.964333,39.984001,45.554858,46.947333,0.994426,83.633595,
1469,0.943492,0.935638,0.905265,0.934783,0.967506,1.249103,1.277633,0.279158,0.850878,0.914840,0.949046,39.614431,45.239599,46.738922,0.993732,80.111006,
1470,0.941123,0.936969,0.905592,0.929211,0.964414,1.158073,1.249103,0.287086,0.849007,0.913119,0.948077,39.657336,45.149925,46.481585,0.993577,79.345375,
1471,0.930575,0.930373,0.887955,0.916712,0.956324,1.129545,1.158073,0.260248,0.838531,0.904811,0.940959,39.057252,44.762862,46.212418,0.993154,76.409046,
1472,0.953612,0.937264,0.913760,0.948957,0.979008,1.033207,1.129545,0.298753,0.872454,0.935529,0.966598,40.005134,45.420666,46.864910,0.994355,84.066329,
1473,0.944501,0.936076,0.905677,0.935380,0.968987,1.029024,1.033207,0.284298,0.852437,0.916651,0.951517,39.561164,45.266535,46.753149,0.993801,80.312428,
1474,0.945184,0.936701,0.904522,0.941748,0.966740,0.971021,1.029024,0.291991,0.854244,0.918423,0.953048,39.730373,45.204595,46.666212,0.993788,80.542598,
1475,0.938188,0.930591,0.892986,0.929024,0.964889,0.971021,0.971021,0.267738,0.850159,0.916771,0.951295,39.244076,44.955440,46.478200,0.993601,79.005586,
1476,0.955008,0.937614,0.915555,0.951731,0.979697,1.023398,1.034374,0.298942,0.873701,0.936627,0.967168,39.985874,45.435834,46.853990,0.994306,84.435248,
1477,0.946850,0.936166,0.909441,0.940526,0.969856,1.023398,1.023398,0.284181,0.854578,0.918760,0.952762,39.545496,45.351966,46.733792,0.993792,80.971001,
1478,0.944697,0.936789,0.906620,0.936057,0.968122,1.367297,1.367297,0.295347,0.854203,0.917111,0.950958,39.683266,45.173624,46.529489,0.993556,80.658332,
1479,0.931454,0.929655,0.882863,0.916788,0.960253,1.419999,1.428002,0.267352,0.843583,0.909546,0.944665,39.070373,44.713220,46.138530,0.993071,77.333093,
1480,0.956852,0.937309,0.914509,0.958294,0.980280,1.293954,1.419999,0.306702,0.876233,0.936591,0.966295,40.056009,45.472968,46.742925,0.994251,85.027350,
1481,0.942953,0.934681,0.901632,0.932479,0.968789,1.234335,1.293954,0.288822,0.850520,0.912652,0.947162,39.550773,45.252990,46.591434,0.993521,79.710657,
1482,0.944128,0.935842,0.900697,0.934691,0.970033,1.184758,1.234335,0.298539,0.856117,0.918635,0.951935,39.672431,45.206854,46.457508,0.993554,80.456081,
1483,0.936341,0.928701,0.885565,0.925609,0.965692,1.184758,1.184758,0.265782,0.840150,0.905624,0.941244,38.969517,44.795045,46.137627,0.993018,77.680339,
1484,0.958423,0.937301,0.917215,0.958163,0.983056,1.194862,1.235410,0.311226,0.879041,0.938604,0.967565,40.103037,45.506319,46.776767,0.994214,85.408701,
1485,0.942409,0.933826,0.895826,0.931708,0.970451,1.160469,1.194862,0.292079,0.861560,0.924633,0.957246,39.661192,45.354672,46.655422,0.993814,80.742646,
1486,0.948224,0.935828,0.903464,0.940225,0.975489,1.102453,1.160469,0.304095,0.864416,0.925958,0.957760,39.830827,45.278330,46.594351,0.993746,81.928208,
1487,0.938519,0.929479,0.883397,0.930931,0.968292,1.102453,1.102453,0.274003,0.852796,0.918933,0.953611,39.302048,45.038258,46.360950,0.993549,79.452071,
1488,0.953867,0.936700,0.915864,0.949360,0.978484,1.156335,1.156335,0.307083,0.876770,0.938047,0.967608,39.994783,45.519660,46.710915,0.994107,84.407662,
1489,0.953805,0.935895,0.913687,0.951727,0.978104,1.321188,1.321188,0.295669,0.863525,0.925271,0.957138,39.692204,45.316262,46.511168,0.993576,83.296227,
1490,0.948426,0.935164,0.911210,0.939243,0.974139,1.489683,1.489683,0.296663,0.857436,0.920407,0.952744,39.625432,45.172672,46.359150,0.992936,81.831076,
1491,0.943051,0.929457,0.902461,0.932890,0.971033,1.377896,1.580037,0.270049,0.833082,0.899637,0.934106,38.901004,44.606191,45.909714,0.990674,78.498133,
1492,0.952008,0.935005,0.913160,0.946549,0.977715,1.243564,1.377896,0.303716,0.858126,0.925605,0.959453,39.805241,45.345625,46.550706,0.993824,83.001261,
1493,0.948788,0.934348,0.911520,0.943563,0.972631,1.243564,1.243564,0.294785,0.837308,0.906027,0.942714,39.447575,45.073244,46.355916,0.992575,80.327685,
1494,0.947128,0.934748,0.910918,0.942265,0.969324,1.206017,1.264112,0.300169,0.832256,0.901543,0.940515,39.407587,45.009353,46.291129,0.992745,79.585901,
1495,0.938453,0.928632,0.891982,0.929464,0.966147,1.108182,1.206017,0.278638,0.822874,0.893510,0.933213,38.897342,44.653842,46.001444,0.992076,76.936154,
1496,0.950040,0.934812,0.909322,0.939774,0.978438,0.983378,1.108182,0.312817,0.858293,0.927152,0.961464,39.704471,45.255641,46.513762,0.994141,82.479414,
1497,0.947813,0.933364,0.907134,0.937763,0.975754,0.952162,0.983378,0.305457,0.849928,0.919564,0.955167,39.492113,45.093396,46.388368,0.993801,81.227393,
1498,0.947423,0.934824,0.907435,0.935923,0.975175,0.950052,0.952162,0.310226,0.846979,0.916803,0.952768,39.540404,45.042053,46.357877,0.993717,80.833218,
1499,0.941810,0.929628,0.897965,0.933622,0.968933,0.950052,0.950052,0.291544,0.839077,0.910301,0.947441,39.123513,44.890737,46.264124,0.993408,79.094982,
1500,0.949385,0.934707,0.908149,0.939426,0.977599,0.989914,0.989914,0.313091,0.851925,0.922704,0.958613,39.618925,45.234899,46.536449,0.994051,81.955989,
1501,0.942426,0.932358,0.899452,0.930072,0.970979,1.209429,1.209429,0.298604,0.833516,0.905927,0.944761,39.178686,45.106682,46.393537,0.993448,79.116772,
1502,0.940991,0.937601,0.900230,0.927892,0.966282,1.908222,1.908222,0.329908,0.829288,0.901586,0.940847,39.408869,44.834482,46.069381,0.993094,79.016351,
1503,0.928837,0.930755,0.887512,0.909494,0.956176,1.966362,2.108086,0.304706,0.808588,0.882271,0.923387,38.603469,44.110581,45.332356,0.991406,74.668035,
1504,0.945859,0.936809,0.900756,0.934906,0.973827,1.719419,1.966362,0.347821,0.852318,0.923619,0.959112,39.754167,45.106863,46.252735,0.994230,81.992606,
1505,0.934362,0.935022,0.893774,0.919296,0.959149,1.551755,1.719419,0.332320,0.824150,0.896687,0.936519,39.156561,44.577015,45.734159,0.992923,76.727281,
1506,0.931966,0.937054,0.892557,0.918381,0.953516,1.346739,1.551755,0.337775,0.819219,0.892638,0.934719,39.181205,44.553803,45.623674,0.993023,75.701134,
1507,0.921051,0.930020,0.880906,0.896271,0.948519,1.165585,1.346739,0.315430,0.813215,0.887821,0.930158,38.619688,44.007085,45.189283,0.992312,72.842124,
1508,0.943181,0.936320,0.900797,0.928175,0.971705,1.019216,1.165585,0.352311,0.855490,0.926079,0.960709,39.673532,44.948163,45.967197,0.994282,80.838656,
1509,0.939737,0.935044,0.897705,0.925120,0.966993,0.957855,1.019216,0.346076,0.848110,0.919312,0.955250,39.469947,44.712681,45.795087,0.994080,79.390873,
1510,0.939610,0.936453,0.895513,0.926318,0.966132,0.933849,0.957855,0.352252,0.847754,0.918306,0.954102,39.493643,44.773841,45.804744,0.994029,79.184608,
1511,0.936967,0.931733,0.890240,0.926166,0.963788,0.933849,0.933849,0.334358,0.843988,0.915578,0.951719,39.180575,44.579392,45.692216,0.993944,78.421283,
1512,0.944015,0.936700,0.899110,0.931198,0.972122,1.014582,1.066151,0.357666,0.856756,0.927684,0.962358,39.674173,45.001337,45.918970,0.994517,81.178751,
1513,0.940406,0.935664,0.898121,0.926602,0.967057,1.014582,1.014582,0.351376,0.849038,0.920291,0.956397,39.476179,44.832343,45.793028,0.994185,79.700442,
1514,0.938125,0.937178,0.895059,0.920759,0.965722,1.011564,1.030899,0.356991,0.847914,0.918529,0.954354,39.475331,44.771090,45.671795,0.994005,78.974147,
1515,0.931715,0.931496,0.889221,0.917327,0.956946,1.011564,1.011564,0.333767,0.835957,0.907863,0.945494,38.967279,44.551428,45.498149,0.993576,76.658159,
1516,0.942760,0.937296,0.901168,0.922603,0.973285,0.966616,1.013736,0.365084,0.861107,0.930088,0.963388,39.735397,44.911222,45.842579,0.994352,81.007467,
1517,0.936570,0.935794,0.891883,0.915903,0.966701,0.942927,0.966616,0.353256,0.847974,0.918049,0.953494,39.366605,44.854359,45.808141,0.993811,78.501621,
1518,0.935162,0.937012,0.891577,0.913286,0.964484,0.942927,0.942927,0.357556,0.843063,0.913455,0.950152,39.410495,44.815347,45.757585,0.993777,77.760824,
1519,0.933203,0.929073,0.883135,0.908877,0.969109,1.209707,1.209707,0.319018,0.845572,0.917252,0.952880,38.932317,44.766387,45.777146,0.993226,78.168834,
1520,0.940833,0.935910,0.898773,0.918398,0.972832,1.248939,1.248939,0.348795,0.858861,0.928850,0.962482,39.678964,45.252338,46.305855,0.994193,80.870640,
1521,0.942002,0.935450,0.898575,0.922829,0.973280,1.268521,1.315073,0.343902,0.846571,0.916588,0.950519,39.300109,45.243806,46.226311,0.992590,79.752794,
1522,0.938859,0.938412,0.896733,0.916210,0.969312,1.268521,1.268521,0.347051,0.828412,0.899028,0.936145,39.326203,45.221861,46.207261,0.992032,77.332166,
1523,0.931055,0.933636,0.888055,0.906118,0.962192,1.279900,1.355395,0.318496,0.803560,0.875971,0.915601,38.636667,45.009711,45.864064,0.989756,73.503268,
1524,0.943834,0.939789,0.902784,0.918570,0.977306,1.262335,1.279900,0.371638,0.856400,0.925628,0.959776,40.008897,45.771164,46.978989,0.994343,81.091077,
1525,0.941628,0.938825,0.901687,0.917765,0.973459,1.226234,1.262335,0.360198,0.833947,0.903866,0.940525,39.551763,45.531023,46.840094,0.992782,78.318120,
1526,0.943680,0.941364,0.903293,0.920643,0.975074,1.226234,1.226234,0.375935,0.835611,0.904222,0.939910,39.657473,45.426763,46.853780,0.992592,78.649970,
1527,0.941669,0.939118,0.900335,0.916568,0.975076,1.272478,1.302612,0.381313,0.822660,0.890970,0.926152,39.128884,44.965206,46.403025,0.990768,76.733457,
1528,0.939024,0.944712,0.900499,0.910769,0.969663,1.272478,1.272478,0.423615,0.851896,0.921897,0.958129,40.312764,45.837984,47.411052,0.994607,79.646282,
1529,0.935677,0.945136,0.900577,0.906625,0.963850,1.210969,1.273462,0.421982,0.831379,0.901932,0.940556,39.895154,45.437338,47.156108,0.993425,76.772061,
1530,0.933572,0.947573,0.900653,0.904143,0.959081,1.210969,1.210969,0.436023,0.830640,0.899804,0.937486,39.937487,45.333018,47.013775,0.993110,75.970855,
1531,0.922416,0.942488,0.891825,0.893839,0.943756,1.219972,1.286148,0.413764,0.816003,0.885045,0.922859,39.181177,44.890384,46.674394,0.991566,72.113859,
