Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1366,0.766561,0.945330,0.753610,0.646510,0.781073,4.845906,4.918605,0.495229,0.620430,0.645589,0.658672,32.267757,39.308516,38.826388,0.933721,23.927273,
1367,0.746558,0.945578,0.739281,0.625248,0.753495,4.845906,4.845906,0.480394,0.594452,0.615646,0.623807,30.245943,39.158111,38.688339,0.914397,18.839305,
1368,0.785767,0.945768,0.773764,0.667315,0.805811,4.901009,4.901009,0.499638,0.638103,0.667226,0.684085,33.450964,39.329076,39.081277,0.945233,28.821000,
1369,0.764468,0.948683,0.760454,0.642647,0.775682,4.984263,4.984263,0.495478,0.614502,0.638118,0.649430,31.433919,39.256698,39.033132,0.931289,23.209024,
1370,0.767732,0.945461,0.754779,0.662133,0.775205,4.908789,4.994662,0.499179,0.624370,0.649443,0.662118,32.404539,39.322584,38.937788,0.934545,24.356694,
1371,0.748406,0.944482,0.738393,0.634931,0.753381,4.908789,4.908789,0.484449,0.599024,0.620479,0.628981,30.665521,39.185829,38.798870,0.917804,19.423661,
1372,0.776704,0.944973,0.767683,0.676139,0.782608,4.956554,4.956554,0.502068,0.637382,0.665845,0.682292,33.320340,39.343391,38.991036,0.945622,27.133506,
1373,0.751517,0.944903,0.747707,0.640410,0.753495,4.956297,5.014968,0.496209,0.613571,0.636923,0.648329,31.403661,39.257795,38.911630,0.931994,20.877281,
1374,0.758353,0.945949,0.760312,0.658155,0.754218,4.956297,4.956297,0.500577,0.623505,0.647819,0.660404,32.188048,39.340615,38.920690,0.936542,22.656822,
1375,0.733201,0.944087,0.744828,0.631218,0.719846,4.989054,4.989054,0.485505,0.598519,0.618862,0.626358,30.446554,39.260960,38.796779,0.919253,16.793353,
1376,0.782029,0.945055,0.777494,0.699885,0.777363,5.024852,5.066765,0.505638,0.640680,0.668742,0.685057,33.430618,39.568889,39.074123,0.946538,28.295952,
1377,0.761474,0.946651,0.759859,0.655598,0.762691,5.024852,5.024852,0.504067,0.620533,0.643502,0.654386,31.708568,39.480551,39.009850,0.933777,22.927018,
1378,0.769191,0.946291,0.768626,0.644831,0.783327,5.104535,5.104535,0.504955,0.625688,0.649073,0.659844,32.351692,39.482713,39.025162,0.935367,24.642552,
1379,0.749290,0.945257,0.741984,0.632864,0.755134,5.148365,5.148365,0.492258,0.603016,0.622962,0.630594,30.573677,39.386686,38.942702,0.917895,19.814978,
1380,0.781445,0.945826,0.777908,0.680863,0.786196,5.150155,5.178100,0.513183,0.646907,0.674400,0.689539,33.499906,39.717254,39.226687,0.946105,28.552175,
1381,0.753758,0.946443,0.757215,0.652860,0.747767,5.101274,5.150155,0.510716,0.627957,0.650934,0.661786,31.791935,39.600642,39.174192,0.934743,22.009845,
1382,0.751775,0.946660,0.766991,0.653432,0.739682,5.011469,5.101274,0.511720,0.632289,0.655390,0.666443,32.384882,39.456215,39.063806,0.936175,21.811565,
1383,0.752053,0.945316,0.748953,0.635627,0.756564,4.971342,5.011469,0.497320,0.609389,0.629215,0.636522,30.483308,39.250134,38.823519,0.918380,20.350416,
1384,0.789640,0.947013,0.783849,0.691552,0.796280,4.971342,4.971342,0.518728,0.653359,0.680084,0.694823,33.566270,39.662336,39.285880,0.948048,30.135864,
1385,0.762307,0.947858,0.767714,0.651896,0.762445,5.004483,5.018188,0.515939,0.632555,0.654530,0.664112,31.746082,39.568849,39.225798,0.933066,23.487733,
1386,0.760015,0.949400,0.783505,0.669274,0.740133,4.888985,5.004483,0.517461,0.638574,0.660767,0.669791,32.381747,39.545685,39.175439,0.936030,23.268267,
1387,0.726412,0.946815,0.754301,0.629416,0.699457,4.801468,4.888985,0.505246,0.617998,0.636856,0.642792,30.619503,39.356548,39.053512,0.918747,16.049419,
1388,0.778100,0.950468,0.796505,0.697316,0.760751,4.612952,4.801468,0.522083,0.656634,0.682643,0.697077,33.627027,39.505173,39.499720,0.948005,27.790304,
1389,0.772694,0.953336,0.787942,0.699590,0.748751,4.464094,4.612952,0.521473,0.637605,0.658474,0.667071,31.538143,39.358896,39.416110,0.932760,24.882677,
1390,0.757281,0.948605,0.785218,0.687589,0.723173,4.370789,4.464094,0.522789,0.644717,0.666588,0.675050,32.537635,39.294923,39.321737,0.936591,22.516072,
1391,0.737004,0.948367,0.762911,0.629070,0.719071,4.298008,4.370789,0.509582,0.622529,0.641004,0.645760,30.731072,39.193752,39.166366,0.919763,17.443410,
1392,0.795219,0.948476,0.805274,0.690625,0.801978,4.272151,4.298008,0.523049,0.657512,0.683744,0.697294,33.592673,39.578733,39.343144,0.947581,30.555446,
1393,0.769085,0.951249,0.792406,0.648814,0.769927,4.241519,4.272151,0.518909,0.635582,0.657111,0.667035,31.686442,39.508108,39.306119,0.934509,24.032366,
1394,0.763056,0.948569,0.787930,0.681002,0.740002,4.183834,4.241519,0.518875,0.640098,0.662322,0.672047,32.505477,39.375417,39.263415,0.936956,23.194342,
1395,0.744117,0.948487,0.776457,0.614666,0.740279,4.118504,4.183834,0.508013,0.619531,0.637997,0.642756,30.715148,39.266344,39.133184,0.920102,18.342381,
1396,0.779070,0.947012,0.788200,0.652691,0.791501,4.041578,4.118504,0.523862,0.655585,0.680943,0.693676,33.565183,39.496438,39.252081,0.945816,27.156214,
1397,0.764251,0.951139,0.779885,0.654036,0.759163,3.975829,4.041578,0.521748,0.637003,0.657505,0.665468,31.869757,39.408263,39.230710,0.933884,22.798553,
1398,0.753676,0.948328,0.772250,0.649545,0.741457,3.975829,3.975829,0.521650,0.641122,0.662629,0.671436,32.585783,39.351238,39.157549,0.935941,21.281900,
1399,0.731828,0.949012,0.757719,0.622512,0.711700,4.018357,4.018357,0.509309,0.619811,0.637709,0.642508,30.723909,39.273723,39.133885,0.918266,16.126365,
1400,0.780979,0.949365,0.807593,0.681015,0.772267,4.072983,4.084385,0.528519,0.661496,0.686983,0.700249,33.748803,39.651360,39.343127,0.946810,27.914894,
1401,0.764896,0.952918,0.800759,0.654250,0.752498,3.990675,4.072983,0.531217,0.645383,0.666439,0.674721,31.982673,39.622190,39.354082,0.934867,23.401154,
1402,0.763730,0.951006,0.788424,0.661633,0.749069,3.854321,3.990675,0.529496,0.648750,0.670098,0.678016,32.746478,39.531334,39.268500,0.935899,23.250455,
1403,0.746636,0.951793,0.776927,0.641508,0.725074,3.787854,3.854321,0.519052,0.631359,0.649727,0.654103,31.027522,39.398202,39.216504,0.918661,18.934517,
1404,0.772244,0.949580,0.800169,0.679954,0.754308,3.762124,3.787854,0.535639,0.668665,0.693632,0.705694,33.983901,39.539904,39.340972,0.949057,26.325360,
1405,0.771597,0.951194,0.790064,0.663929,0.765150,3.696384,3.762124,0.536880,0.653119,0.673507,0.680741,32.278691,39.489042,39.264097,0.937062,24.594424,
1406,0.764035,0.949496,0.778390,0.655247,0.757187,3.623186,3.696384,0.534870,0.656552,0.677651,0.685464,32.965997,39.403630,39.115906,0.938831,23.463675,
1407,0.741201,0.948770,0.760004,0.630963,0.726938,3.590793,3.623186,0.525361,0.638078,0.655687,0.659631,31.221834,39.301256,38.999592,0.923243,18.033835,
1408,0.779007,0.949309,0.794276,0.667445,0.778965,3.555948,3.590793,0.540238,0.673272,0.697174,0.707967,34.059705,39.639511,39.173102,0.949229,27.448792,
1409,0.742645,0.950382,0.768965,0.625649,0.730616,3.516381,3.555948,0.537907,0.654067,0.673471,0.679997,32.076426,39.583006,39.180661,0.936653,19.253608,
1410,0.752081,0.948538,0.766161,0.636274,0.746538,3.503061,3.516381,0.538413,0.661499,0.682000,0.688745,32.942332,39.537168,39.058869,0.939818,21.397331,
1411,0.741813,0.948009,0.761337,0.630067,0.728900,3.473125,3.503061,0.531568,0.646048,0.663777,0.668048,31.420880,39.486629,38.938279,0.927936,18.426620,
1412,0.792789,0.948607,0.785213,0.674197,0.809090,3.414871,3.473125,0.542155,0.676749,0.700555,0.710936,34.001116,39.564977,39.198815,0.949850,29.997192,
1413,0.771500,0.950213,0.774741,0.659886,0.773959,3.392813,3.414871,0.541743,0.660735,0.680920,0.688135,32.449839,39.549406,39.136298,0.940341,24.669749,
1414,0.760158,0.949462,0.763113,0.666599,0.748312,3.366016,3.392813,0.538346,0.661981,0.682237,0.688899,32.838557,39.453096,39.043794,0.938748,22.686683,
1415,0.746160,0.949816,0.767438,0.633103,0.735405,3.366016,3.366016,0.529738,0.644076,0.661662,0.665251,31.299465,39.365385,38.872720,0.926665,18.929208,
1416,0.774242,0.946827,0.770440,0.668697,0.778254,3.345277,3.371175,0.541290,0.678001,0.702599,0.714064,33.956095,39.551367,39.154432,0.950608,26.756175,
1417,0.753773,0.947541,0.752430,0.629025,0.760436,3.304713,3.345277,0.539902,0.659840,0.680118,0.686754,32.173338,39.481352,39.096501,0.939737,21.366799,
1418,0.743970,0.945140,0.749937,0.620940,0.745755,3.284131,3.304713,0.537695,0.663343,0.684774,0.692988,32.761911,39.428337,38.972561,0.940217,20.005645,
1419,0.723852,0.944529,0.735544,0.581840,0.727177,3.211451,3.284131,0.528478,0.645671,0.663929,0.668860,31.056037,39.318845,38.867706,0.927807,15.150036,
1420,0.754711,0.944387,0.767601,0.627195,0.759409,3.086155,3.211451,0.540548,0.678891,0.704047,0.716442,33.853498,39.399237,38.979135,0.950983,23.135597,
1421,0.734878,0.946287,0.755815,0.618953,0.723036,2.989745,3.086155,0.538788,0.660819,0.682021,0.690710,31.952015,39.355781,38.855586,0.941566,17.982270,
1422,0.737226,0.945518,0.752292,0.625046,0.726955,2.989745,2.989745,0.540393,0.668273,0.689989,0.698375,32.839666,39.293476,38.895266,0.942588,18.830163,
1423,0.707969,0.942330,0.731246,0.591623,0.687583,3.061606,3.061606,0.532563,0.650083,0.669197,0.674546,31.277103,39.198849,38.731069,0.930193,12.603224,
1424,0.765319,0.944657,0.763553,0.644555,0.776408,2.992870,3.070127,0.541205,0.679853,0.705221,0.717254,33.863454,39.348249,39.074535,0.950599,24.990693,
1425,0.727888,0.943317,0.743027,0.598677,0.725936,2.934580,2.992870,0.538480,0.660003,0.680976,0.689196,31.934185,39.263042,39.003139,0.940130,16.634488,
1426,0.744314,0.944420,0.745793,0.623436,0.746947,2.927597,2.934580,0.537979,0.665260,0.687050,0.695717,32.711080,39.209508,38.854878,0.941191,19.859836,
1427,0.723417,0.943234,0.730387,0.607643,0.713784,2.927597,2.927597,0.531371,0.648942,0.667681,0.672677,30.898368,39.086815,38.813474,0.926836,14.980769,
1428,0.764172,0.942600,0.761878,0.643788,0.775335,3.002789,3.002789,0.542726,0.682071,0.707728,0.720034,33.945465,39.430325,39.239549,0.951888,24.970119,
1429,0.753103,0.945633,0.758288,0.636614,0.754429,3.029139,3.089165,0.545648,0.668479,0.689883,0.698187,32.268602,39.371517,39.267010,0.940955,21.618319,
1430,0.748075,0.943857,0.752801,0.614159,0.757685,2.906619,3.029139,0.546300,0.675133,0.696671,0.704272,33.048554,39.357280,39.242821,0.944350,20.972085,
1431,0.736842,0.943722,0.753898,0.605257,0.736883,2.837057,2.906619,0.539735,0.660441,0.679174,0.683489,31.527477,39.280740,39.214120,0.933075,17.731096,
1432,0.765793,0.943572,0.769202,0.643144,0.775233,2.837057,2.837057,0.551573,0.692566,0.717385,0.728400,34.179968,39.403949,39.351084,0.953230,25.602566,
1433,0.755687,0.946835,0.763858,0.633812,0.757977,2.861948,2.927133,0.552504,0.675591,0.695196,0.700930,32.315994,39.341440,39.305091,0.939880,22.024913,
1434,0.751672,0.944433,0.756789,0.647923,0.744277,2.843630,2.861948,0.552244,0.682619,0.703017,0.708962,33.124076,39.202104,39.241775,0.942658,21.798928,
1435,0.734669,0.945073,0.746865,0.612413,0.729260,2.843630,2.843630,0.547801,0.668576,0.686261,0.689096,31.573405,39.109597,39.149199,0.930605,17.627045,
1436,0.762245,0.942691,0.764351,0.639735,0.771188,2.807525,2.850590,0.554598,0.698106,0.722449,0.733138,34.316614,39.421443,39.420926,0.953286,25.233864,
1437,0.750026,0.947122,0.764811,0.629786,0.746799,2.671365,2.807525,0.558020,0.684629,0.704456,0.710633,32.411320,39.367115,39.471758,0.941907,21.398265,
1438,0.742635,0.942533,0.743311,0.617248,0.746344,2.546931,2.671365,0.557989,0.691002,0.711352,0.717078,33.341483,39.320577,39.422464,0.944552,20.376451,
1439,0.724304,0.943558,0.729793,0.607028,0.715268,2.421721,2.546931,0.553580,0.677936,0.695699,0.698618,31.980139,39.291602,39.305290,0.933678,15.924108,
1440,0.765063,0.944953,0.773237,0.649692,0.769408,2.402827,2.421721,0.557607,0.701571,0.725493,0.735620,34.478990,39.523448,39.503555,0.953746,25.473587,
1441,0.749574,0.947369,0.756978,0.646244,0.741123,2.402827,2.402827,0.558378,0.686838,0.706453,0.711740,32.850438,39.496932,39.475030,0.944067,21.109132,
1442,0.748892,0.945317,0.758084,0.643491,0.741514,2.465297,2.465297,0.558438,0.690604,0.710788,0.716326,33.430192,39.453802,39.195728,0.946523,21.349041,
1443,0.733723,0.944906,0.739845,0.602855,0.736229,2.520633,2.520633,0.553080,0.675427,0.692899,0.695685,31.830961,39.421569,39.132017,0.935171,17.483447,
1444,0.773065,0.945391,0.780183,0.648631,0.784761,2.540226,2.540226,0.559844,0.701719,0.724419,0.732824,34.361115,39.562551,39.315052,0.953398,26.873547,
1445,0.743648,0.945874,0.752685,0.631754,0.737332,2.548364,2.548364,0.558389,0.683619,0.702025,0.706922,32.406805,39.487248,39.238050,0.941961,19.898996,
1446,0.758552,0.945219,0.766238,0.647577,0.757511,2.645879,2.645879,0.560641,0.690376,0.709479,0.714489,33.170397,39.319601,39.151300,0.944610,23.121677,
1447,0.728946,0.947537,0.753506,0.635262,0.700646,2.795578,2.795578,0.551909,0.671049,0.687171,0.688831,31.344593,39.306457,39.124801,0.931845,16.533109,
1448,0.769708,0.946864,0.789080,0.661859,0.765270,2.971166,2.971166,0.562961,0.703184,0.725708,0.734066,34.362788,39.467660,39.397806,0.954278,26.792006,
1449,0.763451,0.949519,0.773811,0.640887,0.767841,2.933232,3.053113,0.561847,0.683259,0.701359,0.705764,32.398217,39.348124,39.391981,0.942830,23.731745,
1450,0.764609,0.948119,0.779495,0.637964,0.770071,2.865638,2.933232,0.561454,0.689439,0.708976,0.713980,33.342773,39.332010,39.350520,0.946088,24.410303,
1451,0.734529,0.948683,0.758890,0.612443,0.724581,2.865638,2.865638,0.552839,0.672187,0.688985,0.691650,31.570375,39.230435,39.315704,0.934243,17.735345,
1452,0.773863,0.948132,0.788224,0.670055,0.769523,2.956257,2.956257,0.562574,0.700966,0.723594,0.732419,34.385473,39.455236,39.544466,0.953372,27.417725,
1453,0.760054,0.952225,0.782732,0.663067,0.743523,2.905424,2.979928,0.563761,0.685759,0.704017,0.708820,32.414887,39.443745,39.569197,0.942113,23.279035,
1454,0.759932,0.949121,0.771572,0.648964,0.755599,2.905424,2.905424,0.566833,0.694632,0.713629,0.718515,33.487416,39.294412,39.389790,0.946357,23.879153,
1455,0.750014,0.949698,0.773648,0.643841,0.735030,2.968703,2.968703,0.560996,0.679942,0.696169,0.697985,31.814136,39.253804,39.393845,0.935720,20.889947,
1456,0.781866,0.948265,0.790893,0.672300,0.785305,3.086178,3.086178,0.568132,0.708062,0.730010,0.737694,34.514774,39.543880,39.492619,0.954010,29.377913,
1457,0.768860,0.950541,0.777113,0.662883,0.763816,3.105208,3.164453,0.571734,0.694652,0.713057,0.717294,32.941070,39.522627,39.554315,0.945794,25.600648,
1458,0.760799,0.948954,0.775538,0.640669,0.760017,3.105208,3.105208,0.567680,0.695445,0.714340,0.718216,33.464912,39.455488,39.504443,0.945657,24.230747,
1459,0.746408,0.948071,0.762515,0.627757,0.739402,3.123771,3.123771,0.561569,0.681128,0.697295,0.698838,31.964630,39.401947,39.522430,0.935391,20.464655,
1460,0.783592,0.948862,0.792521,0.689688,0.777809,3.132411,3.132411,0.567991,0.706178,0.728155,0.735079,34.452169,39.649496,39.746703,0.953292,29.570305,
1461,0.751623,0.949489,0.775508,0.625875,0.747958,3.099557,3.138712,0.567462,0.689955,0.707875,0.711785,32.390897,39.651723,39.778026,0.940873,22.153292,
1462,0.776005,0.949206,0.783777,0.673408,0.773354,3.039751,3.099557,0.565476,0.691444,0.709817,0.713883,33.261122,39.617946,39.634251,0.944699,26.624930,
1463,0.737622,0.947727,0.757993,0.620836,0.725295,3.039751,3.039751,0.557364,0.675524,0.691268,0.692650,31.850856,39.578747,39.648090,0.933648,18.480331,
1464,0.803234,0.951192,0.819498,0.709582,0.801399,3.069133,3.081971,0.560812,0.701262,0.723852,0.732264,34.463074,39.761759,39.889171,0.951732,32.957589,
1465,0.772371,0.952094,0.796925,0.667873,0.762267,3.069133,3.069133,0.562558,0.684930,0.703897,0.709732,32.983239,39.725359,39.902736,0.941593,25.731427,
1466,0.766173,0.951446,0.797104,0.663143,0.750557,3.114978,3.114978,0.559025,0.685011,0.704308,0.710068,33.293909,39.678290,39.861975,0.942688,24.702053,
1467,0.759872,0.952397,0.789671,0.639975,0.752500,3.247238,3.247238,0.549380,0.666785,0.683268,0.685939,31.863001,39.610750,39.844958,0.930909,22.253389,
1468,0.787945,0.951790,0.825729,0.699408,0.768841,3.344649,3.354586,0.556670,0.694078,0.716677,0.725559,34.297476,39.769418,39.889402,0.950212,29.960174,
1469,0.769856,0.951242,0.805268,0.654597,0.762471,3.344649,3.344649,0.554202,0.675708,0.695102,0.700938,32.650448,39.731799,39.938915,0.940840,25.049418,
1470,0.773194,0.952305,0.795091,0.669692,0.764020,3.413963,3.413963,0.551820,0.678303,0.698040,0.703470,33.224158,39.691238,39.814845,0.941636,25.898327,
1471,0.744228,0.951240,0.780874,0.642017,0.720247,3.447507,3.468798,0.543316,0.660188,0.677029,0.679845,31.654110,39.641815,39.765433,0.929392,19.393879,
1472,0.793113,0.951255,0.819353,0.695544,0.787435,3.381047,3.447507,0.550341,0.688444,0.711646,0.721563,34.226567,39.777335,39.925905,0.949622,30.696779,
1473,0.753304,0.949435,0.769534,0.659433,0.737005,3.307462,3.381047,0.549545,0.671243,0.691287,0.697490,32.604350,39.721994,39.886069,0.940062,21.874708,
1474,0.766652,0.947107,0.773207,0.654313,0.768890,3.307462,3.307462,0.544082,0.670503,0.691611,0.699409,33.144375,39.720037,39.895728,0.941316,24.393694,
1475,0.756951,0.947713,0.775296,0.656891,0.745419,3.383463,3.383463,0.538537,0.657512,0.676229,0.681188,31.739786,39.631278,39.810655,0.930255,21.676196,
1476,0.792297,0.948743,0.805764,0.683668,0.799550,3.389355,3.428925,0.542171,0.679848,0.704090,0.715121,34.083342,39.657770,39.886461,0.948664,30.155857,
1477,0.777928,0.950634,0.788881,0.672143,0.779040,3.352250,3.389355,0.544714,0.665775,0.686822,0.694594,32.782206,39.598997,39.877930,0.940346,26.167163,
1478,0.772724,0.949277,0.778818,0.689067,0.760432,3.220761,3.352250,0.541070,0.667491,0.689230,0.697249,33.168926,39.572545,39.845261,0.940280,25.279342,
1479,0.752113,0.948076,0.761747,0.661078,0.736084,3.178295,3.220761,0.531880,0.650434,0.669411,0.673915,31.658618,39.527305,39.795650,0.928463,20.247280,
1480,0.794577,0.946991,0.784462,0.710134,0.796370,3.178295,3.178295,0.539803,0.676623,0.701739,0.713450,33.995407,39.608315,39.834434,0.948077,30.255263,
1481,0.770503,0.949800,0.780883,0.668884,0.766651,3.108053,3.194499,0.538370,0.660458,0.681712,0.689697,32.435716,39.595651,39.860584,0.937983,24.314266,
1482,0.771607,0.948217,0.774927,0.682312,0.763237,3.107695,3.108053,0.537293,0.663642,0.685687,0.693952,33.101407,39.576659,39.810477,0.939568,24.779972,
1483,0.762601,0.948429,0.773751,0.673370,0.750022,3.107695,3.107695,0.530535,0.648781,0.668381,0.674350,31.627607,39.509204,39.777759,0.927258,22.049822,
1484,0.776803,0.945612,0.780739,0.690365,0.769528,3.145863,3.163876,0.538100,0.674746,0.699337,0.710766,33.876413,39.609953,39.882217,0.947123,26.810959,
1485,0.759156,0.948253,0.775489,0.675954,0.738377,3.064119,3.145863,0.541202,0.660832,0.682006,0.690253,32.424948,39.609790,39.889595,0.936541,22.272437,
1486,0.762922,0.944506,0.770367,0.649271,0.766968,3.007464,3.064119,0.537773,0.664089,0.686391,0.695329,33.092300,39.609268,39.848116,0.939384,23.208577,
1487,0.745797,0.945511,0.755627,0.636499,0.739838,3.007464,3.007464,0.534381,0.653710,0.674111,0.681382,31.961994,39.564487,39.828941,0.930719,19.387407,
1488,0.783888,0.945330,0.776253,0.676639,0.795384,3.041399,3.086175,0.535810,0.675101,0.701131,0.713293,33.945659,39.674299,39.839158,0.948064,28.173070,
1489,0.771226,0.947432,0.766434,0.684405,0.765363,3.009489,3.041399,0.543771,0.666370,0.689301,0.699033,32.854732,39.622166,39.862691,0.942210,24.896945,
1490,0.775462,0.946985,0.768380,0.674887,0.781481,2.997530,3.009489,0.537011,0.664587,0.687769,0.696929,33.098419,39.566805,39.804396,0.940822,25.550058,
1491,0.769164,0.949736,0.808021,0.659449,0.762116,2.993670,2.997530,0.532902,0.654020,0.675168,0.682293,31.889618,39.483273,39.793349,0.932489,23.551125,
1492,0.783623,0.946063,0.795281,0.680442,0.787046,2.993670,2.993670,0.533239,0.672735,0.698433,0.710949,33.808890,39.588243,39.790563,0.948224,27.925660,
1493,0.761547,0.946366,0.757518,0.654203,0.765395,3.043101,3.043101,0.539052,0.661830,0.683960,0.692699,32.598170,39.562938,39.832092,0.940889,22.839095,
1494,0.761285,0.944698,0.764892,0.645364,0.767151,3.052772,3.078418,0.537975,0.665875,0.688592,0.697542,33.105129,39.521424,39.804148,0.942087,23.102690,
1495,0.755647,0.945404,0.759034,0.628193,0.766978,3.029520,3.052772,0.535616,0.656631,0.677118,0.683673,32.017713,39.495697,39.810344,0.934932,21.259061,
1496,0.783868,0.948877,0.800743,0.678673,0.786021,3.025883,3.029520,0.536006,0.675493,0.701258,0.713214,33.872090,39.563266,39.782574,0.948893,28.144789,
1497,0.772284,0.951343,0.792149,0.655633,0.776899,3.025883,3.025883,0.540365,0.664006,0.686281,0.695970,32.585225,39.541658,39.814737,0.941999,24.920813,
1498,0.768929,0.945194,0.755520,0.677328,0.771184,3.067398,3.067398,0.536303,0.665432,0.688280,0.697444,33.109461,39.575891,39.756464,0.942431,24.481395,
1499,0.752560,0.945902,0.745156,0.658839,0.747886,3.065748,3.103789,0.529342,0.651591,0.672471,0.679964,31.735244,39.569732,39.773746,0.933706,20.578157,
1500,0.778630,0.945142,0.785355,0.685761,0.776904,2.981096,3.065748,0.534319,0.675747,0.701726,0.714465,33.954248,39.692671,39.807600,0.949368,27.231393,
1501,0.759817,0.946484,0.780987,0.658771,0.751202,2.846728,2.981096,0.537147,0.662545,0.684973,0.694108,32.631947,39.676009,39.916985,0.941000,22.423116,
1502,0.762709,0.945183,0.758975,0.657832,0.766380,2.846728,2.846728,0.535153,0.665652,0.688776,0.697805,33.230607,39.648040,39.879081,0.942560,23.175509,
1503,0.748289,0.944886,0.752487,0.628886,0.754882,2.866765,2.873003,0.528963,0.651685,0.672497,0.679584,31.836962,39.582565,39.870009,0.932925,19.610075,
1504,0.777142,0.942212,0.773996,0.685427,0.779206,2.815417,2.866765,0.532168,0.675776,0.701945,0.713946,33.920832,39.668099,39.904861,0.949095,26.772222,
1505,0.760103,0.944243,0.749597,0.656441,0.765088,2.799458,2.815417,0.537227,0.664234,0.686897,0.696587,32.689802,39.643704,39.968917,0.941817,22.571842,
1506,0.762111,0.943315,0.762869,0.649448,0.770446,2.788571,2.799458,0.533106,0.663675,0.686580,0.696260,33.042963,39.619450,39.946380,0.940780,22.918602,
1507,0.749253,0.941922,0.735233,0.633735,0.760073,2.788571,2.788571,0.529333,0.653434,0.674411,0.681767,32.017477,39.600184,39.970812,0.931998,19.818899,
1508,0.776902,0.941327,0.760553,0.665100,0.795384,2.835975,2.835975,0.530539,0.673498,0.699515,0.711914,33.858075,39.609828,39.970367,0.948643,26.621516,
1509,0.751794,0.942503,0.733934,0.640184,0.762075,2.891342,2.891342,0.535618,0.661871,0.684399,0.694002,32.647296,39.605675,40.039929,0.941334,21.053565,
1510,0.761662,0.942405,0.745514,0.647734,0.775911,2.937429,2.937429,0.534461,0.667161,0.690371,0.700252,33.180045,39.576853,40.029596,0.942516,23.229940,
1511,0.737449,0.941734,0.726840,0.619234,0.744066,2.945859,2.945859,0.526254,0.651731,0.672534,0.679014,31.735262,39.561370,40.020022,0.932085,17.794003,
1512,0.785721,0.944172,0.782722,0.683522,0.794865,2.948623,2.999008,0.529463,0.672696,0.698540,0.711204,33.897646,39.646481,40.035483,0.948880,28.291663,
1513,0.763599,0.943047,0.754350,0.640946,0.779812,2.948623,2.948623,0.520558,0.658032,0.681507,0.691541,32.729144,39.609040,39.999710,0.941866,23.131078,
1514,0.769750,0.942878,0.762659,0.652467,0.785118,2.998473,2.998473,0.524737,0.664114,0.688203,0.697857,33.194402,39.579735,40.063609,0.943504,24.645954,
1515,0.751458,0.940153,0.730993,0.629390,0.770300,3.060850,3.060850,0.513610,0.647146,0.668699,0.675152,31.777714,39.545257,40.024047,0.933005,20.201550,
1516,0.777946,0.943672,0.766319,0.665355,0.795961,3.145246,3.145246,0.536261,0.677230,0.702936,0.715137,33.913724,39.656981,40.068216,0.949728,27.315844,
1517,0.756434,0.939899,0.739046,0.637930,0.773387,3.298300,3.298300,0.525890,0.662117,0.685347,0.694940,32.523910,39.576826,40.020934,0.941929,22.397893,
1518,0.757693,0.941003,0.753357,0.644035,0.766139,3.356482,3.356482,0.531694,0.669511,0.692790,0.701931,33.186329,39.566780,39.969721,0.944362,23.077119,
1519,0.745908,0.939261,0.740588,0.626764,0.754777,3.410460,3.410460,0.519674,0.653027,0.674299,0.680417,31.850833,39.565722,39.964185,0.933591,19.846914,
1520,0.771703,0.943579,0.768494,0.660451,0.782269,3.420742,3.430851,0.542176,0.682097,0.707212,0.718803,33.980671,39.698980,40.055173,0.950441,26.686745,
1521,0.751614,0.940814,0.748213,0.637752,0.758904,3.338179,3.420742,0.526289,0.662867,0.685525,0.694151,32.403813,39.662199,39.991933,0.940688,21.536179,
1522,0.754539,0.940547,0.752495,0.646282,0.758801,3.287266,3.338179,0.533468,0.670114,0.692919,0.701320,33.257232,39.727557,40.031858,0.944364,22.398604,
1523,0.742099,0.940311,0.746485,0.628377,0.743902,3.287266,3.287266,0.522137,0.655659,0.676591,0.682403,31.999621,39.707175,39.988747,0.935500,19.152525,
1524,0.776428,0.945535,0.773932,0.679598,0.779811,3.326933,3.326933,0.542882,0.682633,0.707199,0.717367,33.917844,39.781327,40.058412,0.950294,27.351863,
1525,0.763202,0.942770,0.755795,0.660982,0.767939,3.465345,3.465345,0.530898,0.666460,0.688418,0.695872,32.461599,39.817553,40.033267,0.940763,23.795533,
1526,0.772932,0.942771,0.759634,0.654255,0.794019,3.533804,3.540664,0.538718,0.672700,0.694911,0.702904,33.152878,39.795871,40.038184,0.945095,26.009337,
1527,0.751659,0.940594,0.743035,0.634025,0.763209,3.514194,3.533804,0.523899,0.656609,0.676740,0.682600,31.769592,39.749243,39.985174,0.933716,21.041599,
1528,0.776327,0.944488,0.777113,0.666896,0.786809,3.404900,3.514194,0.547508,0.685850,0.710011,0.719926,33.980179,39.906435,40.213963,0.951186,27.563585,
1529,0.749508,0.940586,0.737111,0.628283,0.762497,3.394236,3.404900,0.534033,0.665743,0.686901,0.694174,32.037104,39.873566,40.207065,0.940312,21.173522,
1530,0.757602,0.943212,0.756896,0.641714,0.764974,3.394236,3.394236,0.536774,0.670106,0.691599,0.698551,33.007374,39.852196,40.142859,0.943219,22.859357,
