Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1499,0.841750,0.952475,0.802884,0.770421,0.861070,3.065748,3.103789,0.580381,0.719268,0.748815,0.766235,35.014702,41.420334,41.360416,0.966266,42.738560,
1500,0.867750,0.953569,0.841832,0.804782,0.885475,2.981096,3.065748,0.586614,0.747931,0.782872,0.804722,37.191536,41.507401,41.392366,0.976219,50.950512,
1501,0.852243,0.954987,0.833360,0.783998,0.864882,2.846728,2.981096,0.589895,0.732207,0.762995,0.782105,35.899168,41.465488,41.500924,0.970891,45.794705,
1502,0.855569,0.953301,0.818899,0.795246,0.871380,2.846728,2.846728,0.586595,0.734280,0.765497,0.784151,36.250738,41.439168,41.395212,0.971669,46.640034,
1503,0.836724,0.950736,0.801619,0.760514,0.857282,2.866765,2.873003,0.580308,0.719443,0.748677,0.765468,35.124578,41.354001,41.348703,0.966623,41.493759,
1504,0.870729,0.951878,0.841907,0.813255,0.888538,2.815417,2.866765,0.584593,0.748449,0.783454,0.804816,37.178137,41.524695,41.337043,0.975960,51.378899,
1505,0.864576,0.954094,0.824419,0.798506,0.888065,2.799458,2.815417,0.591295,0.736269,0.767364,0.786077,35.939021,41.532570,41.429235,0.971548,48.507729,
1506,0.859979,0.953266,0.839083,0.796001,0.874871,2.788571,2.799458,0.584656,0.733124,0.764350,0.783065,36.171741,41.450683,41.344735,0.971311,47.351429,
1507,0.842001,0.952021,0.818787,0.781414,0.849935,2.788571,2.788571,0.577621,0.717716,0.746836,0.763288,34.887068,41.446210,41.371165,0.965316,42.262952,
1508,0.872954,0.951773,0.845593,0.808392,0.894652,2.835975,2.835975,0.583107,0.746578,0.781598,0.803243,37.138134,41.588259,41.368375,0.975385,51.701244,
1509,0.859393,0.952669,0.820060,0.788836,0.883878,2.891342,2.891342,0.588681,0.733193,0.764842,0.784171,35.963317,41.578935,41.426722,0.970366,47.427842,
1510,0.856629,0.952515,0.825199,0.785189,0.878354,2.937429,2.937429,0.585229,0.735942,0.767896,0.787400,36.339773,41.547138,41.382613,0.971825,47.219745,
1511,0.839738,0.951005,0.791521,0.765175,0.863346,2.945859,2.945859,0.578865,0.722117,0.751820,0.768905,35.268977,41.512794,41.347276,0.966128,42.442875,
1512,0.877191,0.953128,0.843883,0.820014,0.896656,2.948623,2.999008,0.583232,0.747645,0.783047,0.805182,37.216132,41.568154,41.370586,0.975536,52.838913,
1513,0.861338,0.951927,0.819666,0.796164,0.883234,2.948623,2.948623,0.573410,0.731179,0.764140,0.784010,35.923695,41.492469,41.307447,0.971338,47.900524,
1514,0.865782,0.951517,0.830478,0.804185,0.885726,2.998473,2.998473,0.575563,0.734613,0.767940,0.787880,36.290993,41.518824,41.382881,0.971869,49.158752,
1515,0.844780,0.947971,0.796451,0.768218,0.873343,3.060850,3.060850,0.566123,0.718986,0.750051,0.768171,34.937996,41.438677,41.321490,0.966054,43.517873,
1516,0.875939,0.954958,0.852122,0.814635,0.895263,3.145246,3.145246,0.587220,0.748141,0.782869,0.804282,37.136426,41.571317,41.428680,0.975616,52.734783,
1517,0.854557,0.951016,0.821589,0.786114,0.875099,3.298300,3.298300,0.577017,0.732207,0.764375,0.783171,35.862056,41.519383,41.385413,0.971677,46.896159,
1518,0.859591,0.951651,0.830157,0.795425,0.877174,3.356482,3.356482,0.579283,0.735480,0.767369,0.786149,36.189885,41.464058,41.360456,0.972093,48.195281,
1519,0.840218,0.948791,0.809872,0.767184,0.857910,3.410460,3.410460,0.569570,0.720889,0.750960,0.768024,35.054599,41.393148,41.293778,0.967409,43.009416,
1520,0.873882,0.954334,0.844964,0.814104,0.892443,3.420742,3.430851,0.593925,0.753961,0.788380,0.809934,37.311752,41.567134,41.415683,0.976620,53.129139,
1521,0.857328,0.951248,0.821320,0.795767,0.875515,3.338179,3.420742,0.579570,0.735681,0.767689,0.786332,35.903879,41.520766,41.371849,0.971968,47.748645,
1522,0.858173,0.951177,0.828841,0.795610,0.874605,3.287266,3.338179,0.584319,0.740521,0.772553,0.791523,36.338025,41.447377,41.366286,0.972817,48.286028,
1523,0.843316,0.948583,0.804256,0.765298,0.868629,3.287266,3.287266,0.573711,0.726095,0.756363,0.773304,35.262690,41.409775,41.318535,0.968078,43.895472,
1524,0.872046,0.954055,0.839807,0.808075,0.894171,3.326933,3.326933,0.595044,0.755460,0.789743,0.810523,37.299387,41.717786,41.446658,0.976795,52.724111,
1525,0.857287,0.950611,0.815038,0.782967,0.884974,3.465345,3.465345,0.583733,0.739567,0.771428,0.789634,35.973914,41.698429,41.412968,0.972651,48.165040,
1526,0.858256,0.951057,0.821845,0.785167,0.884730,3.533804,3.540664,0.590316,0.744131,0.775731,0.793945,36.495267,41.697926,41.408544,0.973792,48.789656,
1527,0.843012,0.948723,0.797990,0.769883,0.867529,3.514194,3.533804,0.575670,0.727287,0.756842,0.772952,35.253895,41.571855,41.342931,0.968536,44.062897,
1528,0.875829,0.954203,0.853697,0.812173,0.896065,3.404900,3.514194,0.600735,0.759322,0.792709,0.812480,37.378726,41.821639,41.537063,0.977173,53.754864,
1529,0.857715,0.952366,0.831959,0.789657,0.875346,3.394236,3.404900,0.588338,0.740032,0.770686,0.788021,35.926336,41.798557,41.500725,0.972482,48.026940,
1530,0.856035,0.951957,0.824553,0.781525,0.878650,3.394236,3.394236,0.588076,0.740304,0.770792,0.788366,36.174265,41.722978,41.454251,0.972555,47.719931,
1531,0.842232,0.950214,0.814379,0.755734,0.867539,3.486942,3.486942,0.574446,0.720258,0.748321,0.763265,34.941561,41.630025,41.379404,0.965975,43.103974,
1532,0.880508,0.956369,0.853927,0.815750,0.902804,3.456435,3.509143,0.600238,0.757912,0.790852,0.810194,37.388144,41.862023,41.673640,0.976754,54.550422,
1533,0.860405,0.953647,0.835138,0.785069,0.883104,3.413597,3.456435,0.581631,0.734096,0.763890,0.780316,35.602540,41.681247,41.573380,0.970134,47.945696,
1534,0.851224,0.952668,0.830435,0.778187,0.868839,3.413597,3.413597,0.581224,0.735211,0.765931,0.784106,36.172173,41.670422,41.540472,0.971432,46.439800,
1535,0.835171,0.951121,0.816280,0.756617,0.849784,3.485708,3.485708,0.567755,0.714409,0.742617,0.757677,34.708578,41.551897,41.461621,0.964517,41.315461,
1536,0.875517,0.955236,0.855080,0.812486,0.893687,3.497342,3.498874,0.593643,0.751558,0.785780,0.807202,37.282657,41.877083,41.608085,0.976136,53.297474,
1537,0.856078,0.953366,0.840974,0.784608,0.871083,3.471475,3.497342,0.576493,0.727279,0.758686,0.777411,35.645317,41.787690,41.527776,0.970095,46.899482,
1538,0.848404,0.952610,0.833272,0.784198,0.857389,3.467583,3.471475,0.577467,0.729224,0.760692,0.779463,36.029787,41.697238,41.503880,0.970752,45.563702,
1539,0.831154,0.951766,0.823639,0.755818,0.838856,3.467583,3.467583,0.564795,0.712205,0.741151,0.757713,34.817871,41.661180,41.438317,0.964709,40.519833,
1540,0.878180,0.956809,0.859073,0.819088,0.893993,3.498284,3.498284,0.588983,0.748009,0.782338,0.804018,37.268199,41.737268,41.587533,0.975356,53.547519,
1541,0.855940,0.953200,0.836097,0.782573,0.874560,3.550540,3.550540,0.571656,0.723261,0.754711,0.773214,35.634064,41.639708,41.541987,0.968914,46.628504,
1542,0.857323,0.954362,0.846648,0.786445,0.871154,3.573222,3.573222,0.572643,0.723316,0.754637,0.773241,35.961324,41.489183,41.427284,0.969212,46.920821,
1543,0.838543,0.951079,0.817275,0.760594,0.855452,3.652379,3.652379,0.556096,0.702013,0.730980,0.747587,34.568428,41.407733,41.271184,0.961708,41.382079,
1544,0.880716,0.954491,0.860587,0.822679,0.898348,3.595387,3.668952,0.581969,0.740962,0.776116,0.798688,37.191910,41.864700,41.609675,0.974786,53.688219,
1545,0.853858,0.950265,0.820988,0.797325,0.866800,3.526504,3.595387,0.564620,0.717938,0.750640,0.770594,35.662894,41.806371,41.570565,0.969045,45.983699,
1546,0.861848,0.952932,0.838001,0.790834,0.881783,3.429062,3.526504,0.564632,0.717479,0.750250,0.769776,35.935387,41.760606,41.588954,0.969018,47.376900,
1547,0.850787,0.951553,0.829805,0.779121,0.867400,3.344939,3.429062,0.552184,0.701714,0.732454,0.749712,34.794506,41.663069,41.506840,0.963031,43.583984,
1548,0.884482,0.958514,0.863056,0.823102,0.903425,3.283478,3.344939,0.577156,0.736135,0.772171,0.795985,37.083136,41.872132,41.727797,0.974357,53.835555,
1549,0.866447,0.954543,0.847014,0.798420,0.883702,3.271255,3.283478,0.564352,0.717459,0.750357,0.770976,35.538155,41.791138,41.629959,0.969407,48.181714,
1550,0.865299,0.955882,0.842798,0.792473,0.884844,3.271255,3.271255,0.568731,0.721904,0.755210,0.776742,36.078303,41.685988,41.627979,0.969984,48.410826,
1551,0.847675,0.954942,0.828484,0.769306,0.864295,3.276191,3.276191,0.558718,0.705504,0.736003,0.753962,34.766529,41.613502,41.602713,0.963668,43.205510,
1552,0.883813,0.959828,0.871074,0.821518,0.898913,3.317379,3.317379,0.584517,0.742791,0.778162,0.801303,37.158296,41.800992,41.776259,0.975118,54.207607,
1553,0.865011,0.957464,0.853303,0.796043,0.877754,3.345360,3.345360,0.572470,0.724612,0.757201,0.777087,35.590899,41.778373,41.696434,0.969895,48.482034,
1554,0.867955,0.957316,0.846791,0.804394,0.882314,3.339184,3.385484,0.576535,0.729676,0.762262,0.782293,36.109557,41.655617,41.550778,0.970146,49.481923,
1555,0.847643,0.952610,0.829339,0.770277,0.864421,3.237516,3.339184,0.564805,0.713567,0.743605,0.760825,34.840376,41.585505,41.401658,0.963577,43.687436,
1556,0.890588,0.959569,0.877373,0.820058,0.911548,3.111681,3.237516,0.587805,0.745972,0.781319,0.803630,37.276865,41.685670,41.739282,0.975527,55.552084,
1557,0.874736,0.957527,0.855647,0.813051,0.889349,3.048789,3.111681,0.575591,0.729720,0.762395,0.782192,35.901516,41.675105,41.689007,0.970685,50.493037,
1558,0.871138,0.957403,0.852604,0.806553,0.885327,2.983882,3.048789,0.576410,0.730631,0.763582,0.783846,36.320513,41.567929,41.679368,0.970692,49.841055,
1559,0.858518,0.953780,0.843337,0.784722,0.875223,2.930459,2.983882,0.562989,0.713688,0.744619,0.762011,35.043261,41.476884,41.565186,0.964474,45.563832,
1560,0.885647,0.959733,0.867831,0.828292,0.901084,2.858434,2.930459,0.586899,0.746326,0.781832,0.804422,37.262600,41.742039,41.635187,0.975581,54.339573,
1561,0.866874,0.955581,0.845360,0.803026,0.881565,2.770386,2.858434,0.575508,0.731002,0.764074,0.783570,35.835572,41.675561,41.619903,0.971155,48.754975,
1562,0.864373,0.956805,0.850106,0.802344,0.874972,2.726066,2.770386,0.576472,0.733493,0.766983,0.787383,36.237954,41.601545,41.599334,0.971907,48.520847,
1563,0.848006,0.953598,0.828118,0.770308,0.864573,2.661932,2.726066,0.568401,0.719485,0.750541,0.768758,35.083591,41.522315,41.519298,0.966376,43.739095,
1564,0.871384,0.956927,0.853912,0.805790,0.887263,2.607698,2.661932,0.588696,0.749671,0.784972,0.806939,37.280314,41.710250,41.663546,0.976084,51.441463,
1565,0.853235,0.954750,0.845611,0.773407,0.868395,2.560185,2.607698,0.579647,0.734962,0.767370,0.786856,35.849343,41.637550,41.594045,0.971386,46.102492,
1566,0.859196,0.954720,0.842318,0.776572,0.881639,2.539831,2.560185,0.586208,0.742360,0.775004,0.794385,36.426820,41.625654,41.570358,0.972292,47.883625,
1567,0.834087,0.950459,0.806326,0.745674,0.857070,2.477480,2.539831,0.574356,0.728972,0.759786,0.776765,35.284119,41.552199,41.560240,0.966915,41.495873,
1568,0.876203,0.957597,0.860142,0.809883,0.893543,2.407577,2.477480,0.592048,0.753413,0.787777,0.808674,37.329399,41.758240,41.599297,0.975976,52.338851,
1569,0.860427,0.955071,0.834720,0.789246,0.879461,2.356937,2.407577,0.583942,0.739187,0.771528,0.790111,36.101666,41.680476,41.572959,0.972421,47.569360,
1570,0.864776,0.955380,0.850973,0.798944,0.878758,2.314749,2.356937,0.583253,0.740620,0.773183,0.792245,36.334365,41.620883,41.496164,0.971214,48.556315,
1571,0.856978,0.953011,0.834191,0.773784,0.883181,2.271552,2.314749,0.576263,0.730391,0.761206,0.777548,35.366151,41.520862,41.434225,0.966621,45.782581,
1572,0.874580,0.957256,0.854216,0.812596,0.890576,2.235022,2.271552,0.596186,0.757870,0.792263,0.812760,37.523015,41.782210,41.574490,0.976698,52.188620,
1573,0.863800,0.955694,0.841661,0.796767,0.880309,2.232427,2.235022,0.589307,0.746582,0.778415,0.796675,36.410673,41.726412,41.569534,0.973076,48.652084,
1574,0.865342,0.955590,0.839114,0.800969,0.882338,2.208488,2.232427,0.590957,0.748435,0.780102,0.797437,36.629667,41.672366,41.538671,0.972590,49.011432,
1575,0.853608,0.953323,0.821150,0.779779,0.875181,2.151752,2.208488,0.582616,0.736015,0.765620,0.780949,35.374947,41.602502,41.521677,0.967115,45.264911,
1576,0.875783,0.957760,0.857173,0.804251,0.896671,2.087507,2.151752,0.601996,0.763087,0.795924,0.814371,37.572772,41.817714,41.647196,0.976646,52.431341,
1577,0.861251,0.955603,0.838158,0.782404,0.883464,2.046184,2.087507,0.593061,0.750854,0.781393,0.797432,36.384070,41.766259,41.622467,0.971718,48.031641,
1578,0.863265,0.955115,0.840019,0.791951,0.882310,1.973443,2.046184,0.595019,0.754086,0.784631,0.800528,36.649909,41.727086,41.610513,0.972620,48.618510,
1579,0.854535,0.953735,0.832426,0.779795,0.873213,1.885039,1.973443,0.590514,0.746141,0.774703,0.788738,35.760513,41.669326,41.569955,0.967905,45.803475,
1580,0.873959,0.956919,0.860113,0.810277,0.889241,1.844587,1.885039,0.604752,0.766384,0.798324,0.816252,37.626917,41.950064,41.675714,0.976897,51.959620,
1581,0.864482,0.952984,0.850091,0.798046,0.879974,1.775760,1.844587,0.570286,0.755681,0.786983,0.803031,36.563735,41.832162,41.574714,0.973157,48.927607,
1582,0.866616,0.957693,0.837886,0.805458,0.882692,1.730167,1.775760,0.614444,0.763760,0.792239,0.806458,36.959970,41.947324,41.756204,0.973678,49.509629,
1583,0.853368,0.954910,0.826646,0.793764,0.864089,1.690446,1.730167,0.602209,0.752856,0.780112,0.793376,35.914179,41.912279,41.707067,0.969391,45.728310,
1584,0.877476,0.960533,0.854496,0.827501,0.887094,1.690446,1.690446,0.626279,0.776619,0.806440,0.822679,37.899431,41.982962,41.790676,0.977842,53.063093,
1585,0.862726,0.955201,0.841258,0.808201,0.871131,1.706778,1.706778,0.599349,0.760689,0.790228,0.805586,36.632336,41.912172,41.667703,0.973961,48.651683,
1586,0.869268,0.958938,0.842245,0.806407,0.885637,1.748753,1.748753,0.623214,0.768820,0.796606,0.810769,37.161794,41.892667,41.779444,0.974452,50.426896,
1587,0.857269,0.956607,0.827824,0.789953,0.873658,1.813852,1.813852,0.608971,0.756407,0.782727,0.794624,35.846959,41.783350,41.710837,0.969493,46.749722,
1588,0.879971,0.961014,0.858332,0.813692,0.899524,1.842198,1.842198,0.633077,0.778919,0.808080,0.823791,37.814461,42.040774,41.764430,0.978189,53.842016,
1589,0.861743,0.955346,0.844769,0.781975,0.883854,1.823833,1.859217,0.606760,0.765033,0.793765,0.808464,36.587210,41.928024,41.608171,0.974908,48.840745,
1590,0.856557,0.957559,0.836288,0.778270,0.876484,1.784602,1.823833,0.629661,0.772591,0.799440,0.812994,36.922742,41.895647,41.648611,0.974941,48.137562,
1591,0.854222,0.956194,0.833160,0.773560,0.875024,1.784602,1.784602,0.616817,0.763202,0.789186,0.801311,36.088328,41.846914,41.532167,0.971173,46.679441,
1592,0.884047,0.961051,0.864724,0.816892,0.904422,1.824345,1.824345,0.640973,0.785634,0.814091,0.829610,38.020035,42.005003,41.774369,0.979003,55.183583,
1593,0.860815,0.954995,0.837508,0.790039,0.879366,1.873236,1.873236,0.614276,0.772550,0.800680,0.814581,36.868430,41.951059,41.629488,0.975866,49.267392,
1594,0.871640,0.960300,0.847662,0.803358,0.891221,1.937356,1.965222,0.635509,0.778412,0.804628,0.817311,37.151883,41.959247,41.718089,0.976371,51.724616,
1595,0.854305,0.955211,0.823412,0.773858,0.879445,1.847434,1.937356,0.622264,0.766720,0.792166,0.804121,36.007151,41.917047,41.674485,0.972432,47.005439,
1596,0.884434,0.961845,0.860335,0.824160,0.902396,1.739605,1.847434,0.644038,0.789521,0.817618,0.832109,38.024117,42.020849,41.797950,0.979852,55.423473,
1597,0.862782,0.953400,0.831180,0.779679,0.893158,1.739605,1.739605,0.616667,0.775511,0.803666,0.817625,36.885872,41.968189,41.659915,0.977469,49.778400,
1598,0.867768,0.959402,0.842195,0.798066,0.888485,1.745582,1.805943,0.638411,0.780202,0.806160,0.818636,36.971117,41.962613,41.726337,0.977037,50.847763,
1599,0.848661,0.955425,0.825711,0.775773,0.864395,1.690533,1.745582,0.623134,0.766863,0.791028,0.801409,35.731937,41.934486,41.634185,0.972872,45.494544,
1600,0.891472,0.962837,0.873937,0.828873,0.910194,1.631930,1.690533,0.650264,0.795827,0.822850,0.836009,38.097362,42.087686,41.761171,0.980275,57.123944,
1601,0.873310,0.956058,0.844867,0.801378,0.898349,1.631057,1.631930,0.623930,0.781173,0.807978,0.820987,36.884971,42.035364,41.645086,0.977667,52.067519,
1602,0.868914,0.960709,0.848530,0.807626,0.881335,1.577554,1.631057,0.643683,0.785166,0.810121,0.822180,37.179126,42.041423,41.721975,0.977325,51.206587,
1603,0.853449,0.955475,0.828659,0.784848,0.869011,1.548650,1.577554,0.630237,0.776206,0.800668,0.811897,36.201396,41.997296,41.708231,0.974388,47.186906,
1604,0.893080,0.962736,0.871724,0.840054,0.907917,1.548650,1.548650,0.655886,0.801658,0.827677,0.840288,38.234247,42.108974,41.741984,0.980482,57.774901,
1605,0.870592,0.956998,0.851245,0.806351,0.885975,1.556864,1.556864,0.628531,0.787911,0.814287,0.826637,37.007613,42.049047,41.662915,0.978164,51.974848,
1606,0.874150,0.961092,0.866851,0.811830,0.883859,1.567232,1.567232,0.650178,0.794124,0.818298,0.828960,37.307936,42.034381,41.776405,0.978018,52.910982,
1607,0.846594,0.956371,0.832990,0.766139,0.861382,1.653714,1.653714,0.638521,0.781756,0.804432,0.813684,36.076322,42.027387,41.712697,0.974358,46.131599,
1608,0.896809,0.964198,0.882372,0.846496,0.908318,1.571663,1.662202,0.662713,0.807475,0.832803,0.844726,38.390748,42.079457,41.779180,0.980701,59.011603,
1609,0.857984,0.957356,0.848061,0.790846,0.866743,1.555193,1.571663,0.633150,0.789930,0.815201,0.827082,36.778910,42.008430,41.667830,0.977821,49.488232,
1610,0.870305,0.960254,0.858356,0.800106,0.884559,1.555193,1.555193,0.655392,0.796646,0.820135,0.829988,37.374549,42.090888,41.781286,0.978149,52.229895,
1611,0.856350,0.956992,0.835656,0.780838,0.872659,1.478750,1.556883,0.640509,0.783747,0.806327,0.815052,36.065202,42.037662,41.719405,0.974774,47.995967,
1612,0.898187,0.964250,0.884630,0.833299,0.918757,1.478750,1.478750,0.663072,0.807580,0.832730,0.844270,38.335304,42.105477,41.825010,0.980783,59.146556,
1613,0.861274,0.956848,0.860200,0.795045,0.868069,1.540153,1.540153,0.634688,0.792669,0.818176,0.830157,36.990166,42.075135,41.721546,0.978297,50.414914,
1614,0.873116,0.961634,0.856070,0.808704,0.886617,1.601461,1.601461,0.653681,0.796197,0.819336,0.829383,37.193387,42.102136,41.861607,0.977431,52.787462,
1615,0.856720,0.957683,0.839571,0.777204,0.874841,1.643009,1.643009,0.639400,0.783247,0.805075,0.814194,35.830884,42.076534,41.853754,0.973490,48.167472,
1616,0.893783,0.963521,0.885187,0.833409,0.907788,1.675434,1.677660,0.664470,0.809881,0.834693,0.846046,38.336709,42.108625,41.940438,0.980737,58.661313,
1617,0.874497,0.958479,0.869746,0.804655,0.888437,1.675434,1.675434,0.636427,0.794662,0.819392,0.829881,37.003022,42.026068,41.837809,0.977740,53.232051,
1618,0.873017,0.961520,0.864950,0.807989,0.884239,1.671269,1.716049,0.656072,0.798504,0.821247,0.830827,37.158148,42.032990,41.958407,0.977340,52.995046,
1619,0.855218,0.958351,0.838216,0.787241,0.865641,1.607433,1.671269,0.643863,0.787209,0.808675,0.816696,35.948099,41.970493,41.907175,0.973940,48.075347,
1620,0.893192,0.964494,0.891996,0.826330,0.908784,1.570926,1.607433,0.666684,0.811687,0.835895,0.846609,38.401201,42.166994,41.952523,0.980618,58.485184,
1621,0.865681,0.956193,0.843991,0.800364,0.880776,1.431469,1.570926,0.636761,0.794900,0.819843,0.831344,37.080798,42.106815,41.850014,0.978177,51.288833,
1622,0.873832,0.961988,0.857197,0.805576,0.890162,1.350136,1.431469,0.658522,0.801261,0.824383,0.834024,37.369674,42.107255,41.977844,0.977993,53.086824,
1623,0.852538,0.956212,0.830536,0.770045,0.874474,1.350136,1.350136,0.646263,0.791204,0.813673,0.822550,36.359989,42.072921,41.926875,0.975305,47.770017,
1624,0.884342,0.963811,0.888895,0.822051,0.893330,1.379916,1.379916,0.667725,0.812821,0.836863,0.847396,38.382805,42.118063,41.980641,0.980445,56.534143,
1625,0.876244,0.957483,0.859848,0.807412,0.895315,1.428033,1.428033,0.641784,0.801332,0.825870,0.835944,37.180279,42.061052,41.887332,0.978552,53.881390,
1626,0.862860,0.958792,0.847471,0.793549,0.876523,1.448840,1.448840,0.658831,0.801320,0.823759,0.833039,37.219845,42.037170,41.979165,0.977510,50.906180,
1627,0.848292,0.955293,0.826940,0.776576,0.862126,1.362158,1.455610,0.645916,0.792529,0.814612,0.822990,36.244040,42.011587,41.915979,0.974804,46.993350,
1628,0.888701,0.962338,0.869306,0.831260,0.904026,1.322645,1.362158,0.667303,0.812666,0.836466,0.846650,38.345278,42.149893,42.014281,0.980378,57.288961,
1629,0.873588,0.957646,0.863358,0.805229,0.888950,1.301640,1.322645,0.643450,0.802372,0.827260,0.837940,37.534294,42.084505,41.899032,0.978846,53.373015,
1630,0.867906,0.960164,0.857599,0.795687,0.882238,1.238268,1.301640,0.659749,0.802886,0.826084,0.835994,37.420593,42.150971,41.975510,0.978113,51.943146,
1631,0.850201,0.955935,0.833025,0.775448,0.864963,1.209645,1.238268,0.648700,0.795188,0.818165,0.827036,36.584055,42.143259,41.936438,0.976158,47.562617,
1632,0.889349,0.961265,0.872323,0.834998,0.903751,1.209645,1.209645,0.665900,0.812296,0.836690,0.846258,38.349728,42.192770,41.978789,0.980119,57.270657,
1633,0.864839,0.955933,0.852779,0.795151,0.880548,1.219133,1.219133,0.643069,0.801736,0.827480,0.838128,37.552205,42.142968,41.887533,0.978724,51.540772,
1634,0.862084,0.958718,0.853830,0.793371,0.873831,1.149336,1.224229,0.659713,0.802870,0.826517,0.836091,37.409314,42.157450,41.973249,0.978050,50.690964,
1635,0.851062,0.954033,0.828985,0.780625,0.867262,1.107977,1.149336,0.645259,0.795321,0.819704,0.829946,36.739372,42.126879,41.953915,0.976443,47.871583,
1636,0.886675,0.959149,0.866723,0.824222,0.907313,1.107977,1.107977,0.659949,0.810701,0.836143,0.846713,38.233536,42.184172,42.004892,0.979824,56.636292,
1637,0.884585,0.956609,0.854986,0.814733,0.913410,2.662916,2.662916,0.638602,0.807748,0.835551,0.847352,36.657679,42.297902,41.985030,0.975838,58.128865,
1638,0.878906,0.960205,0.856925,0.805326,0.902772,2.705041,2.711743,0.613203,0.778883,0.810363,0.823881,37.299634,42.272281,42.294116,0.971704,54.754069,
1639,0.860377,0.957071,0.828331,0.785176,0.883129,2.664673,2.705041,0.549997,0.731604,0.771671,0.789875,35.622223,41.935886,42.365575,0.960393,48.060687,
1640,0.892953,0.963400,0.871824,0.829872,0.914031,2.664673,2.664673,0.519620,0.702603,0.755129,0.784980,37.663948,42.354321,42.780139,0.966615,54.045735,
1641,0.884650,0.957862,0.853878,0.819067,0.908715,2.697437,2.697437,0.449702,0.644174,0.704932,0.742013,35.873440,42.106221,42.845124,0.955033,49.274150,
1642,0.883943,0.962562,0.865884,0.804161,0.909087,2.742115,2.742115,0.427133,0.597992,0.660517,0.701774,35.723106,42.235966,42.943545,0.945286,46.488988,
1643,0.851555,0.957961,0.836934,0.765749,0.866951,2.780270,2.780270,0.387905,0.550234,0.614489,0.657964,34.131322,41.755000,42.927680,0.929296,38.226685,
1644,0.864575,0.961194,0.852391,0.794061,0.872426,2.798382,2.798382,0.394499,0.559060,0.634267,0.691885,35.910715,42.052387,43.303276,0.949945,42.623228,
1645,0.837243,0.952145,0.824771,0.752555,0.845618,2.863554,2.863554,0.358218,0.519471,0.594846,0.655215,34.529585,41.873196,43.384208,0.938812,36.051482,
1646,0.808112,0.954104,0.808137,0.711885,0.803513,2.941068,2.941068,0.344322,0.484599,0.557079,0.616970,34.029365,41.571002,43.375160,0.928575,29.533542,
1647,0.788183,0.950134,0.786493,0.683468,0.782519,3.000610,3.000610,0.324113,0.457522,0.527118,0.587052,32.784855,41.021942,43.213906,0.914383,25.413422,
1648,0.777520,0.949530,0.781546,0.660787,0.772728,3.114832,3.114832,0.337665,0.483360,0.564962,0.638506,34.334687,41.437391,43.653528,0.941219,25.716967,
1649,0.740929,0.938030,0.743162,0.613309,0.733180,3.196160,3.196160,0.310775,0.455544,0.534207,0.606425,33.124871,41.140416,43.508546,0.930829,19.005670,
1650,0.728006,0.940778,0.731016,0.594717,0.718963,3.320531,3.320531,0.304327,0.435430,0.510389,0.581882,32.805346,40.885995,43.328468,0.924055,16.525731,
1651,0.696173,0.935715,0.707635,0.571271,0.667350,3.346374,3.346374,0.289882,0.417264,0.489060,0.558367,31.753084,40.340225,43.179699,0.911049,11.426496,
1652,0.741336,0.937045,0.737579,0.610191,0.744944,3.463790,3.463790,0.302164,0.446175,0.531098,0.613936,33.161706,40.646747,43.495010,0.939676,19.923211,
1653,0.709649,0.925245,0.701694,0.584470,0.705026,3.492579,3.492579,0.281310,0.427663,0.509654,0.591520,32.236055,40.300837,43.207926,0.931692,14.667694,
1654,0.696472,0.929846,0.696209,0.580530,0.677816,3.664182,3.664182,0.279882,0.413112,0.491946,0.571727,31.914929,40.127472,43.185729,0.926558,12.452241,
1655,0.666643,0.923322,0.671895,0.541089,0.645651,3.719396,3.719396,0.264412,0.398469,0.474453,0.551392,31.006249,39.611721,42.859985,0.914537,8.036247,
1656,0.750364,0.927842,0.731321,0.651083,0.756417,3.858078,3.858078,0.276886,0.427687,0.515421,0.602404,32.243472,39.928481,43.486951,0.941499,21.800772,
1657,0.726738,0.916479,0.697534,0.636006,0.727877,3.868983,3.868983,0.256736,0.413493,0.499140,0.585301,31.502005,39.664060,43.082628,0.935135,17.916704,
1658,0.713321,0.920718,0.690011,0.620613,0.709156,4.040164,4.040164,0.255914,0.403076,0.485822,0.568936,31.183895,39.281242,42.988491,0.931176,15.665317,
1659,0.687641,0.914003,0.678562,0.585286,0.680183,4.081945,4.081945,0.241628,0.391408,0.471295,0.551327,30.446214,38.808251,42.540947,0.921427,11.758099,
1660,0.764692,0.919984,0.729100,0.680076,0.782311,4.236358,4.236358,0.255575,0.424107,0.515223,0.605611,31.447242,39.488648,42.963306,0.946179,24.817915,
1661,0.739309,0.907641,0.694500,0.649677,0.759718,4.259905,4.259905,0.242723,0.414966,0.504187,0.593049,30.847496,39.192007,42.493607,0.941719,20.605076,
1662,0.731455,0.911491,0.695589,0.636663,0.750175,4.423681,4.423681,0.219595,0.406920,0.493158,0.579601,30.561619,38.962279,42.441318,0.938922,19.379329,
1663,0.715682,0.905748,0.678138,0.633356,0.724801,4.449704,4.449704,0.202716,0.398762,0.482571,0.566693,29.955245,38.544198,42.012125,0.932274,16.888652,
