Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1472,0.916313,0.957305,0.911445,0.871886,0.923201,4.855200,4.855200,0.516750,0.806822,0.838689,0.858300,40.284785,42.794486,43.584397,0.985216,68.278133,
1473,0.898102,0.956794,0.905321,0.862073,0.888168,4.916496,4.916496,0.502051,0.779792,0.807513,0.823243,38.502146,42.650832,43.338782,0.980513,61.237173,
1474,0.907520,0.957253,0.907087,0.866655,0.906741,4.911244,4.926763,0.505592,0.787307,0.816366,0.833920,39.287895,42.674750,43.371249,0.981907,64.140736,
1475,0.890955,0.956821,0.903988,0.851731,0.877921,4.911244,4.911244,0.487707,0.762057,0.788466,0.802149,37.726287,42.483349,43.144586,0.976244,57.877546,
1476,0.922721,0.958267,0.920716,0.886919,0.926521,4.954910,4.954910,0.516611,0.806934,0.838862,0.858606,40.348814,42.977708,43.814524,0.985454,69.744057,
1477,0.903509,0.957442,0.906518,0.868911,0.896987,4.999846,5.007401,0.493143,0.775562,0.803814,0.820467,38.325975,42.898654,43.655961,0.980264,62.158515,
1478,0.906802,0.957889,0.904128,0.862687,0.908440,4.989427,4.999846,0.494378,0.779402,0.808986,0.826297,38.971648,42.743242,43.562790,0.980932,63.368050,
1479,0.899558,0.957070,0.898591,0.864652,0.892990,4.989427,4.989427,0.478110,0.754193,0.780896,0.793927,37.348152,42.581649,43.312396,0.975003,58.982083,
1480,0.920535,0.958403,0.911288,0.892042,0.921983,5.081212,5.081212,0.508661,0.801970,0.834964,0.855352,40.267343,43.104216,44.009199,0.985283,69.096248,
1481,0.902633,0.956394,0.888509,0.854783,0.909656,5.157629,5.157629,0.487508,0.769403,0.799301,0.816404,38.274978,42.898547,43.751242,0.980197,61.778678,
1482,0.904401,0.956666,0.894860,0.866923,0.905182,5.244019,5.244019,0.488411,0.768483,0.799223,0.817617,38.738514,42.748043,43.522645,0.980108,62.318012,
1483,0.886809,0.955014,0.875172,0.842244,0.885029,5.438398,5.438398,0.471744,0.743556,0.771016,0.784816,37.374662,42.563653,43.142744,0.974422,56.106620,
1484,0.918347,0.956391,0.897243,0.883823,0.927465,5.614213,5.614213,0.503968,0.793374,0.827430,0.848070,40.037461,43.087674,43.955287,0.984672,68.503706,
1485,0.902791,0.954492,0.879171,0.862513,0.910172,5.639148,5.642116,0.484249,0.761041,0.790701,0.806825,38.200768,42.950638,43.700655,0.978954,61.469636,
1486,0.903553,0.954926,0.884660,0.864675,0.908680,5.639148,5.639148,0.488489,0.764728,0.795533,0.813152,38.835566,42.913536,43.605704,0.979981,62.179252,
1487,0.889364,0.954026,0.873228,0.845500,0.890050,5.699971,5.699971,0.473234,0.737971,0.765088,0.778314,37.272740,42.774015,43.370834,0.973438,56.335085,
1488,0.918133,0.956093,0.893852,0.882963,0.928775,5.753166,5.753166,0.512193,0.795835,0.828940,0.848593,40.078501,43.126738,43.896370,0.984358,68.680271,
1489,0.898202,0.955348,0.887381,0.857294,0.898094,5.781937,5.786388,0.494676,0.764628,0.792976,0.808198,38.300032,43.014973,43.697469,0.978537,60.819281,
1490,0.909434,0.956648,0.898003,0.869285,0.913426,5.680111,5.781937,0.501190,0.768609,0.797292,0.813197,38.997222,42.904348,43.547532,0.979776,63.430172,
1491,0.896652,0.956705,0.898992,0.854664,0.890862,5.601600,5.680111,0.483704,0.741105,0.766177,0.777927,37.466343,42.752248,43.319696,0.973239,57.640116,
1492,0.928777,0.958449,0.915015,0.905260,0.932583,5.601600,5.601600,0.528247,0.801044,0.831253,0.849096,40.281511,43.390381,43.988323,0.984321,70.783201,
1493,0.916429,0.957900,0.918577,0.883962,0.913611,5.657963,5.657963,0.511148,0.770905,0.796391,0.809138,38.384963,43.271805,43.736569,0.978795,64.490929,
1494,0.918935,0.957864,0.917723,0.889682,0.916242,5.685421,5.685421,0.518521,0.776810,0.803095,0.816903,39.211458,43.121361,43.594283,0.980222,65.745330,
1495,0.904673,0.957701,0.916245,0.875166,0.890403,5.710276,5.710276,0.505148,0.752195,0.774112,0.783433,37.751967,42.935835,43.364118,0.974196,59.848161,
1496,0.933502,0.957930,0.931092,0.908384,0.935284,5.757738,5.757738,0.545739,0.809054,0.836278,0.852387,40.459901,43.426958,43.947001,0.984620,72.304179,
1497,0.919536,0.957398,0.924049,0.895144,0.911711,5.819147,5.819147,0.529593,0.779408,0.801919,0.812698,38.611395,43.273841,43.714187,0.979344,65.656313,
1498,0.916234,0.956940,0.922850,0.893398,0.904882,5.963375,5.963375,0.531622,0.783188,0.806565,0.818753,39.300892,43.116771,43.576838,0.980245,65.691554,
1499,0.903205,0.955388,0.914315,0.879085,0.884876,5.985479,5.985479,0.515302,0.755286,0.774876,0.782292,37.733269,42.987786,43.290477,0.973952,59.762022,
1500,0.922146,0.955133,0.919557,0.900745,0.916536,6.052049,6.052049,0.558530,0.813872,0.838010,0.851737,40.549965,43.481178,43.770575,0.984488,70.259840,
1501,0.906025,0.954739,0.917016,0.879895,0.888849,6.155851,6.155851,0.536441,0.781044,0.800834,0.808810,38.502452,43.379973,43.592141,0.978748,62.946260,
1502,0.919246,0.955026,0.919451,0.892522,0.912672,6.254271,6.254271,0.542403,0.786498,0.807166,0.817221,39.416611,43.242199,43.468235,0.980420,66.517856,
1503,0.899923,0.954604,0.912676,0.871147,0.879294,6.378081,6.378081,0.525918,0.761189,0.778144,0.782425,37.857860,43.110654,43.253793,0.974049,59.583625,
1504,0.919551,0.954911,0.917113,0.890607,0.914911,6.460514,6.460514,0.567836,0.818561,0.840487,0.851903,40.646138,43.554864,43.917393,0.984339,70.258091,
1505,0.909162,0.954773,0.913070,0.880388,0.895727,6.707318,6.707318,0.550418,0.790904,0.808771,0.815176,38.784916,43.374779,43.710630,0.978992,64.834044,
1506,0.912058,0.954784,0.914881,0.880082,0.901804,6.882115,6.882115,0.553592,0.794892,0.813627,0.821083,39.541651,43.286102,43.631848,0.980210,66.174886,
1507,0.896395,0.954566,0.911254,0.864526,0.872770,6.982183,6.982183,0.537540,0.770730,0.786292,0.789578,38.027781,43.208711,43.450954,0.974514,60.190579,
1508,0.915775,0.954671,0.915103,0.880617,0.909952,7.096980,7.096980,0.579147,0.826792,0.846911,0.856773,40.800841,43.623347,44.021447,0.984564,70.738005,
1509,0.898697,0.954610,0.909791,0.863693,0.877880,7.097724,7.097724,0.556963,0.795648,0.812701,0.818178,38.826235,43.419722,43.744307,0.979120,63.434947,
1510,0.908373,0.954848,0.913295,0.878072,0.892858,7.150355,7.150355,0.562945,0.800850,0.818525,0.825081,39.649428,43.335859,43.608384,0.980233,66.126027,
1511,0.892813,0.955063,0.911746,0.864530,0.860779,7.318372,7.318372,0.546594,0.774431,0.789223,0.791282,38.063769,43.187592,43.309086,0.974290,60.009655,
1512,0.918784,0.955314,0.917024,0.887851,0.912073,7.339410,7.339410,0.583159,0.825919,0.845896,0.856218,40.866240,43.610910,44.049438,0.984752,71.561793,
1513,0.900792,0.955395,0.912994,0.864215,0.879451,7.383803,7.383803,0.565487,0.799111,0.815628,0.821311,39.024132,43.455189,43.663595,0.979821,64.473768,
1514,0.903531,0.955545,0.914164,0.858706,0.887989,7.415212,7.415212,0.570559,0.804111,0.821311,0.827407,39.511311,43.390257,43.652758,0.980138,65.663568,
1515,0.890163,0.955264,0.912518,0.857491,0.855526,7.487380,7.487380,0.554768,0.780828,0.794943,0.796384,38.017162,43.128664,43.367007,0.973929,60.138386,
1516,0.915255,0.955685,0.915938,0.880915,0.906019,7.725237,7.725237,0.591616,0.830417,0.849566,0.858579,40.952091,43.660684,44.018166,0.984944,71.547370,
1517,0.897135,0.955756,0.913132,0.859792,0.869933,7.990204,7.990204,0.574781,0.804879,0.820302,0.823703,39.059854,43.390602,43.719633,0.979541,64.689629,
1518,0.902888,0.955815,0.914935,0.875505,0.875491,8.256004,8.256004,0.579236,0.810335,0.827120,0.833149,39.937123,43.356294,43.747325,0.981195,67.037436,
1519,0.898458,0.955902,0.912502,0.859614,0.873038,8.396853,8.398181,0.565060,0.789057,0.803218,0.805317,38.481926,43.111684,43.490164,0.976275,63.649439,
1520,0.915802,0.956230,0.917146,0.885184,0.903214,8.337668,8.396853,0.597837,0.832885,0.851059,0.859704,41.056264,43.680483,44.010772,0.984889,72.474694,
1521,0.896261,0.956047,0.911070,0.860503,0.867259,8.309787,8.337668,0.578466,0.806398,0.821201,0.824165,39.129451,43.470893,43.751742,0.979214,64.918241,
1522,0.905027,0.958324,0.918666,0.878607,0.876481,8.302598,8.309787,0.599453,0.809723,0.824988,0.829690,39.810947,43.380795,43.652142,0.980499,67.213878,
1523,0.893703,0.958589,0.917643,0.859735,0.856582,8.302598,8.302598,0.586483,0.788238,0.801033,0.801464,38.243731,43.126212,43.324487,0.974749,62.239463,
1524,0.916651,0.958569,0.917496,0.884360,0.904198,8.404697,8.404697,0.620693,0.836079,0.853744,0.861514,41.204500,43.712394,44.032653,0.985122,72.953216,
1525,0.893603,0.958573,0.912760,0.848008,0.863769,8.593559,8.593559,0.604318,0.812017,0.826105,0.828835,39.327660,43.477453,43.693020,0.979825,65.153746,
1526,0.903054,0.958550,0.915583,0.867968,0.877657,8.670192,8.670192,0.605103,0.814016,0.829036,0.833124,39.911518,43.458951,43.666688,0.980728,67.580154,
1527,0.875267,0.958532,0.911798,0.830479,0.826314,8.697226,8.697226,0.587464,0.788877,0.801450,0.801328,38.338806,43.193806,43.210424,0.974933,58.933735,
1528,0.912612,0.958958,0.918757,0.878390,0.896665,8.731877,8.731877,0.622562,0.836121,0.853337,0.860954,41.202492,43.758667,43.992693,0.985113,72.420752,
1529,0.899591,0.959333,0.926294,0.862883,0.866376,8.718378,8.758603,0.604855,0.810506,0.824476,0.826852,39.245686,43.416206,43.650092,0.979648,66.335722,
1530,0.900304,0.959208,0.920638,0.858597,0.872825,8.649130,8.718378,0.606758,0.811776,0.826655,0.830204,39.818130,43.463304,43.532229,0.980567,66.711048,
1531,0.881801,0.958855,0.908847,0.826286,0.846010,8.630418,8.649130,0.589651,0.787903,0.799801,0.798606,38.273337,43.240711,43.154764,0.974435,59.949880,
1532,0.912194,0.959466,0.922807,0.879757,0.892254,8.579396,8.630418,0.624151,0.833932,0.851333,0.859061,41.180497,43.646274,43.951270,0.985000,71.959683,
1533,0.892651,0.959187,0.913099,0.850244,0.861111,8.480671,8.579396,0.602437,0.804506,0.818376,0.819974,39.080157,43.397028,43.545614,0.978509,63.985964,
1534,0.895451,0.959549,0.916030,0.854061,0.865777,8.470878,8.480671,0.606174,0.806185,0.821241,0.824932,39.719069,43.300042,43.593299,0.979459,64.984264,
1535,0.886797,0.959821,0.915806,0.847277,0.846074,8.418690,8.470878,0.589149,0.782831,0.794926,0.794262,38.199313,43.085008,43.389908,0.973345,60.308743,
1536,0.913127,0.959857,0.920436,0.874835,0.898523,8.359004,8.418690,0.627307,0.833137,0.850244,0.857531,41.213581,43.620775,44.064758,0.984934,71.760378,
1537,0.898488,0.959927,0.917285,0.861593,0.868104,8.322941,8.359004,0.610205,0.807272,0.821011,0.822857,39.426921,43.363787,43.762253,0.980037,65.285850,
1538,0.893309,0.952728,0.907338,0.847241,0.870205,8.261102,8.322941,0.540624,0.809168,0.824420,0.828889,39.792544,43.202120,43.543172,0.981054,64.702596,
1539,0.891461,0.962949,0.921035,0.849850,0.850752,8.197237,8.261102,0.617439,0.790231,0.801658,0.801347,38.550381,42.978173,43.124072,0.975346,61.663392,
1540,0.909567,0.961445,0.920424,0.870260,0.889446,8.088040,8.197237,0.641698,0.836257,0.852660,0.859953,41.347524,43.676668,44.058821,0.985142,70.971425,
1541,0.897881,0.963706,0.921101,0.857207,0.863599,7.852409,8.088040,0.640746,0.808595,0.820892,0.821818,39.341291,43.412818,43.662478,0.978918,64.553939,
1542,0.895807,0.959262,0.915571,0.847281,0.868190,7.606887,7.852409,0.611240,0.808477,0.823547,0.827547,40.058008,43.412732,43.494353,0.980645,64.341866,
1543,0.889131,0.963989,0.921293,0.840566,0.848688,7.295137,7.606887,0.628909,0.787975,0.798839,0.797606,38.618173,43.142887,43.179809,0.975246,59.841635,
1544,0.907599,0.962159,0.918579,0.860322,0.889713,6.897846,7.295137,0.649736,0.832111,0.848963,0.856592,41.322862,43.674070,44.160669,0.984686,68.839615,
1545,0.893613,0.964177,0.920071,0.841583,0.859455,6.365701,6.897846,0.648641,0.807873,0.820654,0.822239,39.508553,43.593487,43.681193,0.979204,62.005144,
1546,0.885356,0.959548,0.910777,0.830768,0.850171,5.964421,6.365701,0.614361,0.801208,0.816079,0.819241,39.678615,43.376178,43.586543,0.978972,59.546090,
1547,0.874818,0.964128,0.914164,0.823199,0.823194,5.774884,5.964421,0.624811,0.774902,0.785512,0.783386,38.087046,43.098582,43.203998,0.972474,53.934455,
1548,0.903743,0.961920,0.916947,0.847872,0.886401,5.709674,5.774884,0.652080,0.829555,0.847126,0.855820,41.314376,43.755750,44.038891,0.984528,66.548922,
1549,0.886748,0.963630,0.916127,0.841971,0.844780,5.709674,5.709674,0.647279,0.804613,0.817927,0.820302,39.378539,43.504276,43.589868,0.979099,59.634072,
1550,0.884396,0.958799,0.910631,0.837216,0.846447,5.725273,5.725273,0.612710,0.801335,0.817864,0.823488,39.957454,43.406970,43.644827,0.980522,59.432304,
1551,0.873844,0.963423,0.913849,0.814712,0.825605,5.756633,5.756633,0.631100,0.782894,0.795328,0.796558,38.578771,43.165045,43.428458,0.975640,54.846994,
1552,0.900273,0.961361,0.916936,0.842745,0.881425,5.776925,5.776925,0.649957,0.826679,0.844670,0.853691,41.245099,43.783914,44.075479,0.984715,65.677652,
1553,0.885587,0.963383,0.917711,0.828793,0.849619,5.963058,5.963058,0.641061,0.797141,0.810899,0.813555,39.152164,43.522571,43.756522,0.979278,59.031456,
1554,0.881637,0.958609,0.907186,0.824417,0.850951,6.123580,6.123580,0.610317,0.794779,0.810728,0.815729,39.576243,43.440882,43.836413,0.979683,58.588629,
1555,0.869638,0.962983,0.911443,0.811681,0.821711,6.126448,6.126448,0.621338,0.775617,0.787940,0.789061,38.308979,43.105435,43.551050,0.974370,53.744174,
1556,0.904215,0.960737,0.915352,0.853875,0.888649,6.127012,6.127012,0.644728,0.828534,0.846901,0.856199,41.266587,43.821310,44.291873,0.984949,67.156180,
1557,0.890701,0.962733,0.916442,0.844490,0.858475,6.262310,6.262310,0.635778,0.799196,0.813126,0.815948,39.088534,43.590158,44.043022,0.979013,60.648205,
1558,0.890726,0.958213,0.911689,0.840654,0.864951,6.370040,6.370040,0.611400,0.803644,0.820365,0.826648,39.969074,43.466962,44.033646,0.981076,61.752728,
1559,0.877404,0.962335,0.916379,0.826457,0.833024,6.552991,6.552991,0.618449,0.779570,0.791741,0.791870,38.306119,43.213725,43.671414,0.974761,56.070647,
1560,0.906425,0.960178,0.916650,0.858715,0.892001,6.807938,6.807938,0.644207,0.832093,0.850095,0.858748,41.413663,43.817800,44.458635,0.985312,68.688508,
1561,0.891452,0.962084,0.917124,0.845050,0.859350,7.003344,7.003344,0.634506,0.800953,0.814452,0.817001,39.214045,43.588652,44.107389,0.979431,61.755881,
1562,0.887219,0.957678,0.910903,0.834947,0.858748,7.108805,7.108805,0.613474,0.805889,0.821824,0.827198,39.891832,43.510923,44.191895,0.981120,61.948024,
1563,0.873754,0.961847,0.915365,0.826520,0.822852,7.266262,7.266262,0.620849,0.784481,0.796674,0.797287,38.360911,43.262848,43.861195,0.974938,56.626427,
1564,0.903624,0.959728,0.915623,0.861417,0.883847,7.415257,7.415257,0.644316,0.833384,0.851315,0.859777,41.363058,43.931410,44.525616,0.985429,68.916258,
1565,0.890971,0.961607,0.915036,0.843500,0.858223,7.600034,7.600034,0.638170,0.807082,0.820862,0.823351,39.324981,43.729179,44.337269,0.979683,62.961328,
1566,0.883638,0.957189,0.908716,0.836784,0.848156,7.739230,7.739230,0.611379,0.804529,0.820327,0.825251,39.799979,43.606180,44.295231,0.980349,61.746651,
1567,0.868595,0.961248,0.912729,0.818178,0.813481,7.827099,7.827099,0.611995,0.776383,0.787973,0.787301,38.077409,43.261739,43.894439,0.973045,55.329141,
1568,0.898969,0.959391,0.912197,0.843454,0.881437,7.861719,7.873186,0.641601,0.831745,0.849757,0.858875,41.331496,43.872922,44.525507,0.985380,68.340059,
1569,0.881163,0.961404,0.913369,0.832131,0.840375,7.841443,7.861719,0.630424,0.800330,0.813978,0.816106,39.082823,43.651311,44.240464,0.978121,60.529156,
1570,0.878421,0.956897,0.906592,0.819609,0.844478,7.802695,7.841443,0.608926,0.805166,0.821776,0.827975,39.945790,43.550714,44.212196,0.980960,60.989124,
1571,0.870357,0.961036,0.910401,0.810718,0.826473,7.779545,7.802695,0.613179,0.778859,0.791837,0.793154,38.373520,43.255836,43.900520,0.974208,56.125038,
1572,0.899996,0.959268,0.913221,0.851425,0.880908,7.762945,7.779545,0.635592,0.826441,0.845523,0.855505,41.203917,43.783705,44.450754,0.984848,68.063138,
1573,0.884374,0.961263,0.913610,0.830038,0.850206,7.762945,7.762945,0.618130,0.788020,0.802444,0.805979,38.728750,43.513456,44.117472,0.976752,60.089429,
1574,0.875942,0.956600,0.906053,0.829665,0.836296,7.889192,7.889192,0.594579,0.789159,0.806819,0.814495,39.549659,43.384529,44.084571,0.979383,59.245417,
1575,0.867021,0.961710,0.910832,0.817722,0.814073,8.254640,8.254640,0.596250,0.757880,0.772600,0.776392,37.876437,43.047698,43.686341,0.972213,54.436399,
1576,0.898458,0.959799,0.912985,0.854983,0.876628,8.286334,8.389759,0.627417,0.815596,0.836976,0.850511,40.947203,43.603799,44.365068,0.984625,67.711797,
1577,0.876216,0.961938,0.911322,0.830795,0.832597,8.286334,8.286334,0.609860,0.776827,0.794177,0.801367,38.622066,43.233260,43.957077,0.976933,58.511048,
1578,0.878171,0.956684,0.906577,0.821637,0.848098,8.485146,8.485146,0.583300,0.778352,0.798796,0.809534,39.301933,43.015022,43.693290,0.978746,59.825661,
1579,0.860839,0.961806,0.907411,0.799377,0.812882,8.714215,8.714215,0.580413,0.741715,0.758203,0.763736,37.420835,42.561234,43.221474,0.969962,52.604594,
1580,0.898120,0.959392,0.911413,0.855158,0.877706,8.756974,8.756974,0.614698,0.806528,0.830000,0.844837,40.651491,43.288703,43.978549,0.984119,67.553820,
1581,0.878081,0.960404,0.909490,0.826909,0.844083,8.774071,8.774071,0.584707,0.764104,0.783109,0.791032,38.182335,42.878062,43.618244,0.974957,58.472620,
1582,0.881164,0.954787,0.904954,0.830146,0.854431,9.026797,9.026797,0.557896,0.769601,0.791700,0.803727,38.982367,42.873631,43.496064,0.978271,60.465955,
1583,0.868123,0.960153,0.908523,0.817683,0.826187,9.267762,9.267762,0.562417,0.740362,0.758646,0.766041,37.363623,42.536086,43.053173,0.970030,54.829223,
1584,0.899273,0.957594,0.911111,0.849633,0.886453,9.582578,9.582578,0.590822,0.801264,0.826707,0.843024,40.422696,43.067784,43.686177,0.983925,68.474714,
1585,0.878951,0.960164,0.913406,0.836450,0.842308,9.910296,9.910296,0.578780,0.764214,0.784688,0.794333,38.100941,42.601240,43.171494,0.975329,60.153796,
1586,0.881488,0.954316,0.902034,0.836867,0.855932,10.222911,10.222911,0.548130,0.766385,0.790147,0.804164,38.901513,42.462056,43.059608,0.978469,61.821274,
1587,0.865790,0.959987,0.908187,0.811877,0.825372,10.289647,10.289647,0.553366,0.736114,0.755091,0.763098,37.115844,41.982997,42.458404,0.969830,55.208089,
1588,0.896980,0.957076,0.907645,0.849632,0.883126,10.431753,10.431753,0.580481,0.801645,0.827662,0.844224,40.383446,42.930050,43.579216,0.984012,69.034828,
1589,0.873785,0.959554,0.905156,0.828234,0.839414,10.508414,10.508414,0.565520,0.764251,0.785195,0.795404,38.064800,42.350551,43.125238,0.976081,59.843739,
1590,0.874844,0.953853,0.898527,0.824999,0.848689,10.551073,10.551073,0.528677,0.765791,0.789768,0.803080,38.777752,42.404288,43.084586,0.978102,60.754032,
1591,0.852565,0.959079,0.901106,0.800530,0.804748,10.976304,10.976304,0.527629,0.730679,0.749482,0.757096,36.864689,42.011230,42.670417,0.968575,52.842854,
1592,0.898123,0.956466,0.910361,0.854521,0.884348,11.166580,11.166580,0.558521,0.803053,0.830034,0.847548,40.327985,42.827327,43.615289,0.984577,70.353600,
1593,0.870773,0.957946,0.903687,0.813478,0.841767,11.260382,11.260382,0.537609,0.759666,0.781094,0.792251,37.830351,42.150425,42.989358,0.975924,59.728488,
1594,0.873693,0.952278,0.897718,0.817630,0.851247,11.614077,11.614077,0.509092,0.767080,0.791888,0.806785,38.733051,42.428883,43.194459,0.978940,61.944806,
1595,0.847514,0.956040,0.894324,0.782367,0.806659,12.121607,12.121607,0.507061,0.727325,0.747355,0.756944,36.701047,41.587437,42.401800,0.969530,53.013541,
1596,0.899476,0.953908,0.908275,0.854793,0.889475,12.286762,12.359098,0.546582,0.801695,0.829585,0.847960,40.310589,42.826602,43.610590,0.984531,71.812786,
1597,0.875989,0.955345,0.906090,0.827786,0.845942,12.012082,12.286762,0.530372,0.759721,0.781999,0.793309,37.915020,42.412900,43.078643,0.974856,61.653700,
1598,0.870675,0.950552,0.897002,0.815927,0.845009,11.469040,12.012082,0.500697,0.760244,0.786703,0.803065,38.668892,42.396178,43.176105,0.977812,60.824655,
1599,0.852976,0.954682,0.897569,0.794676,0.811198,11.145875,11.469040,0.501312,0.723091,0.745550,0.756386,36.906057,42.099505,42.810056,0.967407,53.030144,
1600,0.896929,0.952979,0.905305,0.846165,0.889169,10.779684,11.145875,0.534889,0.791344,0.822373,0.843117,40.156276,42.898093,43.873581,0.983731,69.167303,
1601,0.873241,0.954585,0.898136,0.813963,0.850993,10.378098,10.779684,0.522859,0.756464,0.782834,0.797016,38.113189,42.414155,43.411437,0.974858,59.693456,
1602,0.867289,0.949921,0.888749,0.816960,0.838881,10.060481,10.378098,0.490740,0.757818,0.787196,0.803788,38.771490,42.626396,43.819544,0.977457,58.771092,
1603,0.860540,0.954805,0.898913,0.806366,0.819888,9.921205,10.060481,0.506533,0.733373,0.758702,0.771136,37.435783,42.184592,43.435957,0.970330,54.457577,
1604,0.893737,0.952864,0.901254,0.835717,0.885463,9.888027,9.921205,0.528794,0.789729,0.822380,0.843405,40.175004,43.168429,44.300387,0.983237,67.598419,
1605,0.869763,0.955015,0.897966,0.816333,0.837327,9.829297,9.888027,0.518464,0.752732,0.780885,0.796018,38.266066,42.532177,43.731159,0.975559,58.321825,
1606,0.865705,0.950709,0.888371,0.801517,0.841443,9.829297,9.829297,0.480158,0.746064,0.778359,0.798050,38.579127,42.478652,43.818947,0.976642,57.657360,
1607,0.837164,0.954670,0.880937,0.777148,0.787831,9.926213,9.926213,0.487746,0.713225,0.741430,0.756376,36.927307,41.902035,43.031057,0.968223,48.692106,
1608,0.897482,0.955001,0.905293,0.853866,0.887322,9.953665,9.953665,0.515914,0.776373,0.813765,0.839153,39.895615,43.022449,44.132084,0.982687,67.915770,
1609,0.848217,0.956911,0.887187,0.780769,0.816588,10.318826,10.318826,0.496946,0.727584,0.760491,0.780378,37.399105,42.131080,43.105608,0.972578,53.165780,
1610,0.855859,0.952984,0.881612,0.783173,0.838509,10.368155,10.368155,0.464185,0.725403,0.763528,0.788497,38.079067,42.306584,43.170652,0.975687,55.390707,
1611,0.831352,0.957643,0.873716,0.753048,0.798964,10.446510,10.446510,0.473245,0.693008,0.727432,0.747748,36.523025,41.528521,42.321117,0.966532,47.446667,
1612,0.900060,0.959206,0.907430,0.859484,0.891608,10.556777,10.556777,0.507269,0.757544,0.800962,0.830476,39.487303,42.570537,43.427353,0.981794,68.155656,
1613,0.874525,0.960843,0.901212,0.815928,0.856199,10.765717,10.790946,0.490887,0.713382,0.752445,0.778276,37.378478,42.019603,42.815619,0.973478,58.574162,
1614,0.866040,0.955162,0.879140,0.801432,0.854437,10.765717,10.765717,0.462410,0.717952,0.760877,0.788811,37.939865,42.317552,42.962668,0.975531,57.816644,
1615,0.844175,0.959216,0.874701,0.773780,0.819963,10.774785,10.817336,0.467677,0.689724,0.727917,0.751662,36.554678,41.931615,42.579827,0.968055,50.545312,
1616,0.904939,0.960975,0.910994,0.855087,0.904310,10.547069,10.774785,0.497402,0.753411,0.800372,0.832495,39.471930,42.763947,43.560502,0.981606,69.287623,
1617,0.870576,0.961168,0.896173,0.805418,0.856187,10.233715,10.547069,0.476518,0.708277,0.750648,0.777627,37.342386,42.282756,42.962199,0.972809,57.210973,
1618,0.869876,0.957013,0.884538,0.823206,0.851271,10.233715,10.233715,0.448051,0.711871,0.758716,0.790030,37.986718,42.307572,42.956347,0.975495,58.117311,
1619,0.846944,0.960466,0.875210,0.783325,0.821789,10.023774,10.233837,0.453829,0.681089,0.723527,0.750851,36.535592,41.547212,42.527356,0.968804,50.262870,
1620,0.899789,0.960564,0.900883,0.849390,0.900508,9.711210,10.023774,0.482203,0.743357,0.794331,0.829060,39.308640,42.560295,43.379395,0.980926,67.005446,
1621,0.873301,0.961165,0.885337,0.805721,0.867991,9.476907,9.711210,0.465835,0.703585,0.750683,0.782426,37.461760,42.140769,43.005442,0.973093,57.334464,
1622,0.876198,0.956547,0.884449,0.829814,0.864425,9.158623,9.476907,0.434452,0.698242,0.748631,0.782949,37.754524,42.245737,43.027365,0.974324,57.653789,
1623,0.848923,0.960578,0.870402,0.793510,0.824475,8.501361,9.158623,0.439044,0.664265,0.710418,0.741348,36.380421,41.971514,42.618370,0.966132,48.389269,
1624,0.904421,0.961135,0.898925,0.863886,0.904929,7.920456,8.501361,0.467646,0.726592,0.781825,0.820598,39.081184,42.637968,43.383947,0.979534,65.205826,
1625,0.869855,0.961079,0.875571,0.810107,0.862256,7.559574,7.920456,0.454472,0.690240,0.741239,0.777112,37.353450,42.212991,42.986871,0.972006,54.194293,
1626,0.877775,0.956347,0.878143,0.821012,0.876206,7.360767,7.559574,0.423420,0.685927,0.740432,0.778374,37.588233,42.178814,42.964536,0.973180,55.718430,
1627,0.846302,0.961302,0.866826,0.777811,0.829933,7.125835,7.360767,0.431634,0.651135,0.700593,0.735075,36.101660,41.697482,42.540448,0.964316,46.036389,
1628,0.896816,0.962800,0.894942,0.849951,0.895953,6.900521,7.125835,0.473807,0.715128,0.773861,0.816216,38.802533,42.479030,43.258472,0.978378,62.115151,
1629,0.870853,0.962376,0.870644,0.811613,0.865542,6.729694,6.900521,0.450661,0.675520,0.728691,0.766763,36.948305,42.146255,43.000056,0.969850,52.677036,
1630,0.873823,0.955842,0.873060,0.817037,0.871362,6.489315,6.729694,0.419082,0.675135,0.732193,0.774527,37.412514,42.091939,42.912456,0.972278,53.687256,
1631,0.844595,0.960270,0.854157,0.772953,0.833406,6.418194,6.489315,0.428660,0.642288,0.694357,0.731452,35.915694,41.676262,42.688127,0.962947,44.744106,
1632,0.900498,0.961556,0.889768,0.846539,0.907529,6.178508,6.418194,0.460750,0.705998,0.767202,0.813217,38.590248,42.514622,43.215808,0.977576,61.773156,
1633,0.864895,0.962095,0.868554,0.788828,0.864770,5.842307,6.178508,0.457341,0.669348,0.726294,0.769032,36.864025,42.133093,42.808565,0.970385,50.711346,
1634,0.878154,0.956828,0.880523,0.816168,0.878262,5.546068,5.842307,0.413882,0.667349,0.729590,0.775775,37.335540,42.102771,42.850906,0.972285,53.655562,
1635,0.849992,0.961576,0.857896,0.788329,0.837134,5.047493,5.546068,0.423706,0.627250,0.684791,0.727337,35.762647,41.691208,42.462100,0.963393,44.105690,
1636,0.896799,0.962547,0.892570,0.848808,0.897485,4.576883,5.047493,0.454940,0.690374,0.757675,0.808545,38.241659,42.351605,43.035471,0.977161,58.858514,
