Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1308,0.775373,0.834598,0.587121,0.697988,0.874878,2.146760,2.146760,0.214356,0.382936,0.502135,0.619802,27.431256,34.636326,35.590602,0.946239,26.727680,
1309,0.768889,0.835273,0.583471,0.691688,0.865798,2.101664,2.177306,0.212663,0.375320,0.491182,0.605819,27.251242,34.705133,35.563149,0.941248,25.244169,
1310,0.767463,0.834798,0.581995,0.689856,0.864313,2.101664,2.101664,0.210531,0.372116,0.487365,0.602140,27.242388,34.706050,35.520243,0.940288,24.961873,
1311,0.762743,0.834925,0.580224,0.685318,0.857553,2.144965,2.144965,0.206425,0.363695,0.476082,0.587916,26.967220,34.716368,35.444187,0.933533,23.928139,
1312,0.773466,0.834584,0.587995,0.695506,0.872463,2.236047,2.236047,0.214811,0.383685,0.502804,0.619602,27.456623,34.646842,35.582319,0.946241,26.473245,
1313,0.770209,0.837531,0.588628,0.690946,0.867056,2.260702,2.321748,0.212717,0.374105,0.489484,0.603598,27.264019,34.758674,35.582694,0.941183,25.518814,
1314,0.766674,0.837083,0.585328,0.686647,0.862949,2.260702,2.260702,0.210745,0.371131,0.485876,0.599812,27.250343,34.720656,35.526781,0.940036,24.897093,
1315,0.760169,0.836276,0.580334,0.679274,0.855371,2.271868,2.271868,0.206086,0.362291,0.474098,0.585243,26.958460,34.735457,35.452783,0.933930,23.569951,
1316,0.773121,0.834926,0.588827,0.694625,0.871970,2.339077,2.339077,0.214366,0.382998,0.501955,0.617928,27.443289,34.690393,35.569497,0.946013,26.453529,
1317,0.770335,0.838581,0.589032,0.690036,0.867504,2.365064,2.420006,0.213542,0.375118,0.490364,0.603071,27.258839,34.779008,35.546395,0.941284,25.573830,
1318,0.766260,0.837813,0.584374,0.684904,0.863528,2.365064,2.365064,0.211376,0.372086,0.486987,0.600143,27.270967,34.738182,35.514416,0.940459,24.906780,
1319,0.760681,0.837082,0.580441,0.677963,0.857262,2.366104,2.366104,0.206455,0.362515,0.474700,0.585472,26.983659,34.735451,35.388555,0.933484,23.728957,
1320,0.774176,0.836108,0.593346,0.695531,0.872165,2.352608,2.389673,0.214940,0.383772,0.503138,0.619294,27.458202,34.682602,35.568573,0.946121,26.671583,
1321,0.769041,0.837694,0.590908,0.688752,0.865263,2.185358,2.352608,0.212979,0.375181,0.490910,0.603763,27.235400,34.751622,35.535180,0.941274,25.254388,
1322,0.766844,0.836488,0.588597,0.685722,0.863258,2.134359,2.185358,0.211162,0.372866,0.487875,0.600686,27.238307,34.696963,35.466091,0.940552,24.809384,
1323,0.762106,0.836370,0.584976,0.680877,0.857036,2.134359,2.134359,0.207003,0.364643,0.476733,0.586705,26.956915,34.693785,35.392957,0.933882,23.743044,
1324,0.773188,0.836240,0.591710,0.692329,0.872183,2.159921,2.159921,0.215030,0.383693,0.502714,0.618090,27.465391,34.641987,35.532104,0.945796,26.297374,
1325,0.768099,0.838626,0.590272,0.686949,0.863926,2.185069,2.239178,0.212727,0.373489,0.488187,0.600729,27.242283,34.741052,35.537920,0.940341,25.018073,
1326,0.765478,0.838856,0.590985,0.684099,0.859555,2.185069,2.185069,0.210699,0.370056,0.483610,0.595655,27.230554,34.707779,35.509674,0.939430,24.499422,
1327,0.758950,0.837156,0.582473,0.675894,0.853666,2.188653,2.188653,0.205526,0.360465,0.470900,0.579690,26.926932,34.708158,35.447992,0.932002,23.146102,
1328,0.773175,0.835873,0.588236,0.692917,0.872814,2.232310,2.232310,0.215712,0.384730,0.503773,0.619688,27.469270,34.685819,35.566811,0.946059,26.396724,
1329,0.769347,0.838530,0.586723,0.689068,0.866302,2.204167,2.269264,0.214122,0.375663,0.490666,0.603043,27.251866,34.770879,35.560028,0.940850,25.262018,
1330,0.767680,0.838684,0.587093,0.686854,0.863915,2.204167,2.204167,0.212208,0.372735,0.487284,0.600091,27.257371,34.734024,35.543665,0.940456,24.964535,
1331,0.760824,0.837807,0.581610,0.679849,0.855248,2.227520,2.227520,0.206855,0.362596,0.474130,0.584465,26.949741,34.736735,35.457245,0.933416,23.586837,
1332,0.772301,0.836547,0.588819,0.689232,0.872499,2.284794,2.284794,0.215495,0.383690,0.502436,0.618294,27.429304,34.689061,35.643289,0.945804,26.265902,
1333,0.768757,0.840232,0.588194,0.684746,0.866532,2.249014,2.326017,0.214051,0.375164,0.490257,0.603497,27.256443,34.798736,35.674638,0.941208,25.238752,
1334,0.765114,0.839697,0.585656,0.680196,0.862407,2.242776,2.249014,0.211491,0.371207,0.485178,0.598082,27.210312,34.764044,35.627151,0.940053,24.555952,
1335,0.757092,0.838775,0.580447,0.673068,0.851352,2.242776,2.242776,0.206446,0.361950,0.473437,0.583771,26.930660,34.786423,35.559371,0.933791,23.021074,
1336,0.770969,0.836665,0.587966,0.690166,0.869262,2.265452,2.273170,0.216336,0.384530,0.503237,0.619321,27.435645,34.721124,35.675274,0.946386,26.056227,
1337,0.766994,0.840303,0.586993,0.684940,0.862705,2.265452,2.265452,0.213661,0.375412,0.490269,0.603468,27.243439,34.782200,35.683724,0.940960,24.972291,
1338,0.763540,0.839007,0.583893,0.681659,0.858319,2.277390,2.277390,0.212830,0.372455,0.486332,0.599472,27.205560,34.796572,35.665351,0.940231,24.353324,
1339,0.756309,0.834180,0.575108,0.671508,0.853185,2.333043,2.333043,0.205656,0.362884,0.474269,0.584916,26.874243,34.775047,35.600430,0.933147,23.003332,
1340,0.854270,0.916033,0.790443,0.825182,0.880386,0.925012,40.887310,0.388119,0.679967,0.719991,0.741967,35.406310,36.803204,37.257905,0.965969,41.804245,
1341,0.850754,0.924661,0.790008,0.814612,0.876197,0.920294,0.925012,0.458043,0.682748,0.718860,0.739095,35.498131,36.852029,37.280580,0.965496,40.531435,
1342,0.848462,0.920016,0.786704,0.804171,0.881787,0.920294,0.920294,0.452075,0.683308,0.719381,0.738629,35.449949,36.903858,37.337532,0.965441,40.104459,
1343,0.842643,0.922533,0.781545,0.791518,0.877489,0.975336,0.975336,0.462842,0.679827,0.714837,0.733418,35.288572,36.882143,37.295728,0.964363,38.628628,
1344,0.851417,0.916953,0.784891,0.811602,0.885887,1.029792,1.029792,0.430967,0.683617,0.721558,0.740624,35.564622,37.281029,37.691232,0.966059,41.058497,
1345,0.847012,0.922340,0.777763,0.811988,0.875535,1.069596,1.069596,0.468094,0.682236,0.716403,0.733279,35.398627,37.277367,37.643640,0.964787,39.528508,
1346,0.845593,0.923941,0.769450,0.813277,0.873776,1.160007,1.160007,0.457975,0.682897,0.718170,0.735735,35.437053,37.283448,37.666668,0.964915,39.588199,
1347,0.830865,0.924673,0.752620,0.780284,0.866763,1.511285,1.511285,0.467775,0.676666,0.709741,0.725905,34.964473,37.243458,37.603606,0.962597,36.431752,
1348,0.863507,0.927356,0.804969,0.835212,0.885505,1.836893,1.836893,0.439623,0.686708,0.723858,0.743151,35.703615,37.435995,37.885565,0.966321,44.354177,
1349,0.833379,0.929461,0.769476,0.780404,0.864249,1.811978,1.979366,0.472408,0.682664,0.715624,0.733027,35.085872,37.403411,37.781147,0.963991,37.686478,
1350,0.851500,0.928518,0.794593,0.817599,0.872801,1.477725,1.811978,0.460275,0.683916,0.718674,0.737225,35.434180,37.430577,37.864688,0.965110,41.124445,
1351,0.818130,0.921633,0.747585,0.773451,0.842974,1.374837,1.477725,0.465917,0.674276,0.706796,0.723085,34.751165,37.386484,37.804618,0.961755,33.725084,
1352,0.858556,0.925264,0.803675,0.825520,0.881493,1.374837,1.374837,0.439854,0.686011,0.723801,0.743195,35.693695,37.590748,38.034184,0.966752,42.923323,
1353,0.834810,0.929192,0.766126,0.789209,0.863084,1.417821,1.417821,0.469417,0.681117,0.714561,0.731403,35.139053,37.571065,37.956511,0.964145,37.448949,
1354,0.842641,0.931851,0.796524,0.803609,0.857684,1.444107,1.444107,0.461297,0.684731,0.719091,0.737246,35.422260,37.598885,38.014143,0.965121,39.406553,
1355,0.829234,0.931004,0.775461,0.780639,0.849828,1.449984,1.475612,0.467034,0.675037,0.707260,0.723475,34.723185,37.555376,37.968272,0.961786,35.884840,
1356,0.865109,0.930324,0.809382,0.839619,0.883542,1.449984,1.449984,0.442517,0.689385,0.726672,0.746182,35.809767,37.675308,38.152486,0.967186,44.462368,
1357,0.841763,0.935553,0.787234,0.804397,0.856940,1.528446,1.528446,0.471198,0.683712,0.716648,0.733421,35.170967,37.664895,38.100722,0.964522,39.006295,
1358,0.839410,0.934268,0.790708,0.799448,0.853532,1.594447,1.594447,0.461185,0.686482,0.721110,0.739429,35.446391,37.689395,38.135241,0.965596,39.117104,
1359,0.832445,0.934604,0.775825,0.787005,0.851310,1.725827,1.725827,0.469762,0.679663,0.711432,0.726412,34.827926,37.631281,38.060096,0.962271,36.975294,
1360,0.865102,0.933335,0.820329,0.825359,0.887916,1.766749,1.766749,0.443369,0.692950,0.730226,0.749515,35.951462,37.716221,38.188687,0.968126,45.055178,
1361,0.842704,0.936332,0.792448,0.802467,0.858658,1.768263,1.793611,0.474660,0.688920,0.722142,0.738049,35.356732,37.713396,38.114657,0.965370,39.776633,
1362,0.836602,0.933281,0.788549,0.783676,0.859956,1.713907,1.768263,0.462755,0.690016,0.724870,0.743355,35.487329,37.731342,38.180542,0.966620,38.995087,
1363,0.818236,0.928796,0.760829,0.753408,0.849267,1.589702,1.713907,0.470222,0.682661,0.714978,0.730691,34.876795,37.680578,38.141684,0.963807,34.476562,
1364,0.862893,0.930053,0.812921,0.830166,0.884002,1.448744,1.589702,0.442741,0.694283,0.731693,0.750798,35.900574,37.761182,38.290177,0.968335,44.395779,
1365,0.840438,0.929280,0.790236,0.802528,0.856951,1.448744,1.448744,0.476023,0.691935,0.725724,0.742367,35.445476,37.767787,38.258335,0.966490,39.315849,
1366,0.858121,0.927622,0.792874,0.836197,0.876575,1.455491,1.455491,0.465607,0.694630,0.729964,0.748221,35.770130,37.768535,38.284544,0.967400,43.174696,
1367,0.847085,0.929497,0.793610,0.806935,0.869490,1.645227,1.645227,0.474997,0.687015,0.719673,0.735470,35.260216,37.735170,38.221672,0.964612,40.279467,
1368,0.862424,0.930172,0.807313,0.828436,0.886134,1.888388,1.888388,0.448540,0.696105,0.733277,0.752590,35.976553,37.845312,38.327891,0.968346,44.883527,
1369,0.840553,0.933081,0.786509,0.793196,0.864117,2.128071,2.128071,0.484141,0.697193,0.731086,0.748912,35.708577,37.852695,38.305331,0.967385,40.504658,
1370,0.854980,0.935712,0.805911,0.823158,0.868988,2.068166,2.152687,0.468300,0.693934,0.728823,0.746891,35.759620,37.801218,38.279123,0.967039,43.116519,
1371,0.828621,0.933450,0.769737,0.777281,0.852249,2.011142,2.068166,0.479418,0.689062,0.722228,0.739967,35.167427,37.805615,38.236223,0.965243,37.470689,
1372,0.867726,0.934559,0.813764,0.833935,0.890842,1.970815,2.011142,0.450448,0.697772,0.735002,0.754464,36.093750,37.895557,38.354258,0.968913,46.130154,
1373,0.840497,0.938945,0.802597,0.795679,0.852757,1.952196,1.970815,0.479155,0.688141,0.720384,0.736086,35.231803,37.840425,38.239798,0.964759,39.381739,
1374,0.851478,0.935311,0.793169,0.806779,0.878375,1.912312,1.952196,0.469541,0.695449,0.731147,0.750029,35.838080,37.884407,38.304302,0.967879,42.510396,
1375,0.846697,0.935802,0.786556,0.803541,0.870945,1.808095,1.912312,0.479335,0.690894,0.724170,0.740181,35.463678,37.826924,38.224869,0.965400,40.714139,
1376,0.865063,0.933942,0.813966,0.842206,0.877499,1.700488,1.808095,0.450732,0.696630,0.734019,0.754023,36.005881,37.861536,38.329076,0.968780,45.282750,
1377,0.859976,0.937169,0.798624,0.834288,0.875754,1.656240,1.700488,0.480914,0.695314,0.728700,0.744491,35.705330,37.855525,38.273042,0.966682,43.410469,
1378,0.858492,0.935345,0.803541,0.828116,0.874662,1.656240,1.656240,0.470665,0.697637,0.732909,0.751212,35.922928,37.879283,38.316320,0.968111,43.668524,
1379,0.854026,0.937281,0.798967,0.823499,0.867884,1.699117,1.699117,0.479008,0.691487,0.724808,0.740859,35.490864,37.844412,38.251100,0.965771,42.046307,
1380,0.866453,0.935471,0.820743,0.838446,0.879855,1.681921,1.732569,0.449754,0.697715,0.735225,0.754726,36.110138,37.878713,38.370798,0.969121,45.599229,
1381,0.859139,0.936948,0.810269,0.831608,0.870499,1.566842,1.681921,0.481784,0.696633,0.730478,0.747497,35.780715,37.858098,38.318239,0.967292,43.366174,
1382,0.853206,0.933585,0.802402,0.813872,0.873377,1.544208,1.566842,0.470734,0.697930,0.733193,0.752463,35.907717,37.906334,38.363837,0.968542,42.615054,
1383,0.841553,0.932975,0.768781,0.803071,0.866902,1.544208,1.544208,0.479608,0.692161,0.725785,0.742377,35.555901,37.885388,38.309737,0.966485,39.612673,
1384,0.863186,0.930648,0.808171,0.830826,0.885518,1.656205,1.656205,0.448854,0.697728,0.735106,0.754548,36.054935,37.870007,38.362458,0.968954,44.931641,
1385,0.840657,0.929378,0.786083,0.800303,0.860761,1.564279,1.712568,0.479851,0.692352,0.725695,0.741893,35.538801,37.870061,38.295067,0.966328,39.429153,
1386,0.838212,0.923750,0.767847,0.792649,0.871752,1.231326,1.564279,0.467410,0.695925,0.731667,0.750674,35.715624,37.876651,38.350900,0.967996,39.313104,
1387,0.814194,0.920667,0.738562,0.762241,0.847094,1.153457,1.231326,0.476104,0.690375,0.724826,0.743317,35.315992,37.859474,38.325922,0.966349,34.129029,
1388,0.859209,0.922604,0.796565,0.829094,0.885894,1.153457,1.153457,0.447322,0.697351,0.735054,0.754844,35.901963,37.849444,38.385320,0.969115,43.655980,
1389,0.839263,0.922693,0.767242,0.791121,0.876104,1.322474,1.322474,0.478819,0.695914,0.730549,0.748336,35.529993,37.849442,38.327545,0.967618,39.385011,
1390,0.852117,0.925868,0.787535,0.820903,0.876200,1.339762,1.369319,0.469687,0.696984,0.732294,0.750786,35.704131,37.870699,38.372826,0.968017,42.075138,
1391,0.833855,0.924030,0.760227,0.785992,0.868452,1.203314,1.339762,0.475408,0.690051,0.724263,0.742028,35.211327,37.845589,38.330028,0.965825,37.779007,
1392,0.858368,0.923603,0.799487,0.826839,0.883748,1.075174,1.203314,0.446555,0.697346,0.735318,0.755457,35.943925,37.849144,38.428662,0.969191,43.459807,
1393,0.825979,0.924524,0.757929,0.777155,0.856242,1.018566,1.075174,0.474664,0.695172,0.731063,0.751263,35.540390,37.863555,38.391945,0.968190,36.773528,
1394,0.847754,0.927381,0.794577,0.820856,0.860930,1.018566,1.018566,0.466060,0.694334,0.730066,0.749231,35.660703,37.838694,38.388395,0.967512,40.792270,
1395,0.821223,0.923724,0.756320,0.776919,0.844231,1.021965,1.021965,0.470766,0.689257,0.724189,0.742921,35.168565,37.830219,38.370394,0.965837,35.301785,
1396,0.857226,0.925043,0.805229,0.832694,0.872747,1.042751,1.042751,0.446698,0.697802,0.735933,0.756086,35.957917,37.892191,38.481249,0.969202,43.255876,
1397,0.835433,0.927440,0.772904,0.804507,0.851208,1.130139,1.130139,0.478101,0.696224,0.731206,0.750108,35.579317,37.915110,38.437114,0.967948,38.578673,
1398,0.843648,0.927606,0.783704,0.810004,0.863052,1.165300,1.165300,0.467318,0.694867,0.730359,0.749489,35.663296,37.903626,38.408881,0.967415,40.179919,
1399,0.835028,0.929479,0.780434,0.802359,0.847223,1.294697,1.294697,0.475115,0.687806,0.721222,0.738213,35.162032,37.877043,38.362182,0.964629,37.819871,
1400,0.858250,0.927139,0.801943,0.836259,0.872832,1.289699,1.369034,0.447389,0.696825,0.734698,0.754587,35.959061,37.903212,38.482700,0.969271,43.598735,
1401,0.840256,0.928613,0.777236,0.807427,0.859229,1.085204,1.289699,0.477141,0.692912,0.727448,0.745456,35.507662,37.894196,38.455455,0.967502,39.107724,
1402,0.827524,0.923424,0.770904,0.788106,0.846444,0.997549,1.085204,0.465522,0.691640,0.726879,0.746093,35.418776,37.885937,38.447697,0.967413,36.709645,
1403,0.802231,0.919053,0.740617,0.750138,0.824846,0.997549,0.997549,0.471640,0.686147,0.720240,0.738821,34.755008,37.867547,38.417206,0.965194,31.450293,
1404,0.858160,0.921974,0.800747,0.832095,0.878892,1.004772,1.004772,0.447513,0.697719,0.735507,0.755668,35.948275,37.850567,38.506996,0.969622,43.353540,
1405,0.842924,0.923664,0.786171,0.807027,0.864373,0.932407,1.008332,0.476600,0.692795,0.727325,0.746451,35.448417,37.866520,38.460457,0.967728,39.510554,
1406,0.843592,0.922785,0.786906,0.806600,0.866143,0.932407,0.932407,0.468456,0.692643,0.727519,0.746228,35.505940,37.841621,38.436024,0.967169,39.668777,
1407,0.829484,0.927565,0.769457,0.791393,0.846715,1.021384,1.021384,0.474119,0.686124,0.719382,0.737127,35.037743,37.822967,38.410212,0.964426,36.403055,
1408,0.861689,0.931277,0.812908,0.828813,0.880856,1.135325,1.135325,0.452724,0.698743,0.735893,0.755431,36.071286,37.881760,38.501134,0.969655,44.130343,
1409,0.851602,0.935769,0.805810,0.813834,0.866566,1.187186,1.187186,0.479139,0.695048,0.729363,0.747606,35.732673,37.896790,38.459851,0.967960,41.520376,
1410,0.853913,0.936652,0.809012,0.818287,0.867737,1.223239,1.223239,0.472384,0.693657,0.727858,0.746058,35.724360,37.875578,38.446376,0.967419,41.912393,
1411,0.840853,0.937979,0.790458,0.794750,0.859309,1.301136,1.301136,0.477172,0.688112,0.720993,0.737597,35.245564,37.854245,38.389994,0.964765,38.869628,
1412,0.870317,0.939207,0.827657,0.843045,0.881280,1.357382,1.357382,0.456270,0.700460,0.737044,0.756409,36.291291,37.907603,38.482090,0.969822,46.089480,
1413,0.856466,0.948112,0.823762,0.824907,0.856422,1.375845,1.402175,0.484098,0.696473,0.729965,0.748170,35.884389,37.903115,38.428532,0.967916,42.666264,
1414,0.864702,0.948015,0.840473,0.836121,0.861103,1.375845,1.375845,0.476530,0.697667,0.731435,0.749427,36.118057,37.876579,38.406442,0.967775,44.383497,
1415,0.835310,0.948172,0.809841,0.797580,0.825185,1.393741,1.393741,0.481422,0.691314,0.724016,0.741511,35.468694,37.858452,38.362041,0.965337,38.174523,
1416,0.877594,0.948080,0.848250,0.840605,0.884607,1.411894,1.419901,0.458755,0.702372,0.738457,0.757688,36.590304,37.924559,38.500663,0.969809,47.645514,
1417,0.860536,0.952164,0.840594,0.816045,0.859462,1.342782,1.411894,0.483500,0.697873,0.731038,0.748939,36.078338,37.903528,38.442352,0.967584,43.473564,
1418,0.865073,0.951603,0.839018,0.828684,0.863108,1.331577,1.342782,0.474587,0.698728,0.732408,0.750331,36.245641,37.904840,38.465223,0.967794,44.485024,
1419,0.835212,0.951036,0.823099,0.776912,0.828982,1.331577,1.331577,0.478094,0.690430,0.722693,0.739800,35.464050,37.886446,38.420102,0.964622,37.978984,
1420,0.871044,0.948753,0.850766,0.832881,0.870378,1.323206,1.362064,0.459000,0.703665,0.739686,0.758981,36.630476,37.935434,38.520791,0.969808,46.379200,
1421,0.850293,0.950973,0.830079,0.794103,0.850610,1.258095,1.323206,0.481709,0.697058,0.730414,0.748272,35.907777,37.898512,38.463317,0.967256,41.379901,
1422,0.860572,0.953072,0.847367,0.819925,0.851591,1.243592,1.258095,0.473742,0.698761,0.732423,0.750453,36.239892,37.925726,38.486106,0.967776,43.535006,
1423,0.840949,0.949498,0.819887,0.792100,0.833337,1.243592,1.243592,0.477988,0.692041,0.724708,0.741698,35.645654,37.887475,38.463042,0.965107,39.115729,
1424,0.865254,0.947589,0.839222,0.824566,0.866334,1.243936,1.245102,0.456734,0.701892,0.738276,0.757802,36.555446,37.936735,38.491660,0.969760,45.091808,
1425,0.841824,0.947515,0.811746,0.787088,0.845504,1.188720,1.243936,0.480660,0.697709,0.731447,0.749547,36.041206,37.906129,38.448590,0.967989,39.794822,
1426,0.832946,0.942724,0.796719,0.759514,0.852029,1.182639,1.188720,0.471071,0.696044,0.730259,0.748965,36.014102,37.914048,38.442935,0.967667,38.105228,
1427,0.802921,0.939796,0.760394,0.712649,0.827362,1.149937,1.182639,0.474420,0.688978,0.722164,0.739336,35.368317,37.883663,38.399317,0.965249,31.761006,
1428,0.857237,0.938118,0.823702,0.815599,0.868153,1.105482,1.149937,0.451543,0.700967,0.738176,0.758105,36.316756,37.942611,38.501532,0.970052,43.451608,
1429,0.822349,0.935718,0.786397,0.754641,0.841219,1.021197,1.105482,0.478016,0.698743,0.733604,0.752615,35.836595,37.943216,38.484051,0.969160,36.181742,
1430,0.827352,0.927753,0.770784,0.774796,0.850835,0.973209,1.021197,0.466317,0.697158,0.732631,0.751559,35.788728,37.942624,38.482902,0.968722,37.057987,
1431,0.799833,0.926094,0.736441,0.740431,0.822203,0.973209,0.973209,0.472696,0.692476,0.726796,0.745617,35.363842,37.933081,38.451765,0.967311,31.456677,
1432,0.859271,0.930824,0.814976,0.824732,0.875800,1.014243,1.014243,0.448915,0.701179,0.738819,0.759075,36.217008,37.939153,38.509521,0.970486,43.831768,
1433,0.831960,0.935275,0.776217,0.786153,0.848224,1.064377,1.064377,0.477092,0.697495,0.732870,0.753153,35.810708,37.954118,38.474561,0.969294,38.070686,
1434,0.849148,0.937955,0.800517,0.802071,0.868220,1.083545,1.083545,0.470585,0.698435,0.733918,0.753302,36.003998,37.950014,38.466415,0.968938,41.409545,
1435,0.840126,0.941827,0.795411,0.791030,0.853266,1.171046,1.171046,0.477953,0.693504,0.727368,0.745688,35.540965,37.950789,38.442227,0.966549,39.175464,
1436,0.872670,0.944177,0.839875,0.835438,0.883397,1.308170,1.308170,0.454826,0.702393,0.739402,0.759396,36.405158,37.957450,38.475189,0.970308,46.728355,
1437,0.858508,0.948084,0.813557,0.812389,0.871794,1.421760,1.421760,0.485536,0.697794,0.731214,0.748948,35.927908,37.961865,38.434143,0.967941,43.167394,
1438,0.870153,0.949931,0.839206,0.829180,0.877636,1.445927,1.445927,0.478795,0.699627,0.733334,0.751535,36.140753,37.932914,38.429103,0.968044,45.661553,
1439,0.850948,0.952296,0.835126,0.795464,0.853116,1.490929,1.490929,0.481120,0.689215,0.721342,0.738289,35.269552,37.901630,38.388723,0.963922,41.007103,
1440,0.873938,0.947813,0.845371,0.833998,0.882285,1.509618,1.527508,0.459532,0.704089,0.740726,0.760628,36.509508,37.945539,38.486965,0.970296,47.268142,
1441,0.850769,0.950869,0.823519,0.799559,0.855391,1.488236,1.509618,0.485717,0.696921,0.730099,0.748123,35.832175,37.946509,38.427378,0.967112,41.685891,
1442,0.850602,0.950249,0.824746,0.793899,0.859214,1.488236,1.488236,0.479741,0.699054,0.732692,0.750853,35.999371,37.923143,38.410490,0.967953,41.891221,
1443,0.825420,0.946698,0.796679,0.755686,0.835240,1.522331,1.522331,0.483734,0.690010,0.722395,0.739718,35.298099,37.868454,38.342645,0.964672,36.307701,
1444,0.877191,0.947344,0.847098,0.838140,0.888264,1.633444,1.633444,0.460424,0.703286,0.739571,0.759169,36.495391,37.989410,38.541041,0.970210,47.915634,
1445,0.836254,0.946668,0.800940,0.768106,0.854282,1.566255,1.637820,0.485468,0.693484,0.726783,0.745344,35.588325,37.968351,38.463593,0.966883,38.795555,
1446,0.845497,0.945587,0.816631,0.785699,0.860033,1.544348,1.566255,0.477564,0.696161,0.730302,0.749304,35.961378,37.903465,38.469049,0.967649,40.862628,
1447,0.823784,0.943740,0.796971,0.768906,0.826284,1.518066,1.544348,0.478359,0.685204,0.717765,0.735308,35.120781,37.839558,38.374476,0.963099,35.704981,
1448,0.870185,0.942128,0.833149,0.827101,0.888252,1.462683,1.518066,0.457693,0.700636,0.737774,0.758099,36.358447,37.947347,38.522429,0.969963,46.295685,
1449,0.847704,0.944868,0.806219,0.798926,0.862940,1.381368,1.462683,0.480912,0.692803,0.727057,0.745667,35.657097,37.916853,38.465048,0.967016,40.826204,
1450,0.850374,0.940703,0.799736,0.800030,0.873311,1.360046,1.381368,0.475250,0.694987,0.729952,0.749355,35.853049,37.907014,38.458818,0.967587,41.612821,
1451,0.832098,0.939584,0.780951,0.781735,0.848786,1.360046,1.360046,0.477112,0.686438,0.720180,0.738428,35.157649,37.854465,38.399252,0.964394,37.332778,
1452,0.869206,0.938077,0.825064,0.832989,0.887850,1.395966,1.395966,0.455176,0.699493,0.737628,0.758629,36.267166,37.927471,38.466382,0.970202,46.087418,
1453,0.854239,0.940611,0.811335,0.817291,0.866068,1.383930,1.409014,0.482478,0.694050,0.729169,0.748671,35.827749,37.918777,38.396807,0.968044,42.294148,
1454,0.855305,0.941337,0.814694,0.815641,0.868391,1.383930,1.383930,0.478571,0.695928,0.731360,0.751028,35.964565,37.888650,38.386716,0.968213,42.696105,
1455,0.845895,0.942828,0.811347,0.810904,0.848212,1.435791,1.435791,0.479260,0.687443,0.721333,0.739411,35.372568,37.857782,38.318365,0.964946,40.085766,
1456,0.871199,0.941216,0.831061,0.833186,0.888190,1.494707,1.503415,0.455515,0.698627,0.736931,0.758180,36.270187,37.912288,38.488934,0.969912,46.540584,
1457,0.861294,0.945532,0.820406,0.818538,0.876310,1.449448,1.494707,0.484761,0.695473,0.730599,0.749655,35.885835,37.910056,38.426382,0.967989,43.790633,
1458,0.855213,0.942970,0.816285,0.809463,0.870318,1.449448,1.449448,0.475819,0.695565,0.731526,0.751650,35.996956,37.904780,38.429272,0.968329,42.808444,
1459,0.851402,0.943980,0.806998,0.804654,0.867246,1.513622,1.513622,0.480929,0.689777,0.724428,0.743478,35.505108,37.873829,38.376812,0.966020,41.507798,
1460,0.867926,0.941263,0.828824,0.829334,0.883097,1.599642,1.632671,0.453419,0.697751,0.735958,0.756976,36.245658,37.931147,38.472565,0.969503,45.938627,
1461,0.849335,0.943341,0.816486,0.807200,0.857156,1.392630,1.599642,0.480956,0.693609,0.729056,0.748580,35.773793,37.903988,38.405536,0.967732,41.370143,
1462,0.845618,0.936057,0.797813,0.796115,0.867117,1.235819,1.392630,0.468535,0.692864,0.729215,0.749614,35.797940,37.899065,38.407306,0.967625,40.626286,
1463,0.822997,0.930273,0.755087,0.769357,0.850839,1.218660,1.235819,0.475000,0.689133,0.724734,0.744475,35.379571,37.882300,38.377493,0.965998,35.929435,
1464,0.863227,0.932713,0.814683,0.821822,0.887622,1.218660,1.218660,0.452381,0.697711,0.736127,0.757631,36.114817,37.959999,38.444489,0.969595,44.672618,
1465,0.850934,0.937818,0.805593,0.808199,0.868661,1.293534,1.293534,0.482048,0.694335,0.729850,0.750447,35.722114,37.954727,38.406647,0.967846,41.690361,
1466,0.845933,0.933271,0.791542,0.801632,0.868433,1.245363,1.299060,0.470517,0.692579,0.728480,0.748624,35.697451,37.938080,38.388561,0.967237,40.610679,
1467,0.828113,0.931526,0.767102,0.777029,0.852066,1.210956,1.245363,0.474545,0.685493,0.719987,0.739733,35.029200,37.908674,38.364160,0.964247,36.524268,
1468,0.866553,0.930598,0.812894,0.832123,0.890286,1.204406,1.210956,0.453727,0.697686,0.735992,0.756979,36.032700,37.971012,38.485929,0.969403,45.247389,
1469,0.839474,0.931008,0.782464,0.798701,0.859258,1.177301,1.204406,0.476708,0.692081,0.727565,0.747773,35.499734,37.975156,38.444964,0.967278,39.214087,
1470,0.843580,0.930748,0.788184,0.790249,0.873509,1.177301,1.177301,0.468566,0.691785,0.727669,0.748421,35.554652,37.961514,38.444128,0.967312,40.075928,
1471,0.825317,0.929750,0.770223,0.764216,0.854313,1.189998,1.189998,0.472867,0.684837,0.719254,0.739311,34.917348,37.955554,38.412867,0.964513,35.951642,
1472,0.864755,0.929834,0.814677,0.830535,0.886833,1.211721,1.211721,0.454516,0.698915,0.737014,0.757855,36.070813,37.966686,38.480336,0.969778,44.973768,
