Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1404,0.944736,0.943983,0.873826,0.923237,0.979376,8.806020,8.806020,0.515739,0.843586,0.915931,0.950827,39.141095,45.343270,46.156982,0.995783,88.384001,
1405,0.912830,0.935885,0.835140,0.881180,0.948304,8.237425,9.031871,0.453530,0.754530,0.832005,0.880171,37.075017,44.816777,45.726924,0.989966,72.963002,
1406,0.929256,0.941928,0.857773,0.898709,0.964655,8.237425,8.237425,0.487050,0.793032,0.872372,0.917500,38.228731,44.770445,45.459805,0.993669,80.383040,
1407,0.901574,0.930135,0.823274,0.864412,0.938784,8.494358,8.494358,0.424190,0.725499,0.807676,0.861814,36.456339,44.052603,45.059071,0.988421,69.018053,
1408,0.942989,0.944615,0.872331,0.919714,0.977706,9.909243,9.909243,0.516296,0.841604,0.914957,0.951053,39.036668,45.005524,46.108455,0.995752,89.168182,
1409,0.913099,0.937319,0.841040,0.881514,0.946321,10.540104,10.554719,0.455886,0.753076,0.828533,0.875442,37.007657,44.464744,45.610198,0.989431,74.960482,
1410,0.927045,0.942822,0.854742,0.897969,0.961349,10.540104,10.540104,0.484395,0.784559,0.864027,0.910472,38.033643,44.562714,45.346639,0.993035,81.539919,
1411,0.902323,0.929771,0.820239,0.864093,0.941431,10.642045,10.649875,0.424133,0.722128,0.803724,0.858252,36.401882,43.996253,44.994635,0.988074,71.013437,
1412,0.941894,0.943535,0.869272,0.918353,0.977651,9.487438,10.642045,0.516782,0.840841,0.915183,0.951651,38.971817,44.958069,46.047742,0.995733,88.545204,
1413,0.906401,0.933851,0.819166,0.879222,0.941018,8.225543,9.487438,0.451644,0.747355,0.826045,0.874836,36.792220,44.509694,45.519388,0.989272,71.085102,
1414,0.924689,0.939894,0.850584,0.892505,0.961834,6.960932,8.225543,0.482080,0.781518,0.862982,0.910344,37.844019,44.550077,45.302638,0.992888,77.206911,
1415,0.896224,0.926430,0.808096,0.857799,0.936978,6.198493,6.960932,0.419527,0.716082,0.800854,0.857295,36.139644,43.923621,44.864231,0.987754,65.052679,
1416,0.942313,0.940628,0.862035,0.922059,0.979987,5.872220,6.198493,0.517945,0.842665,0.916770,0.952225,38.826321,45.090906,46.018132,0.995827,84.770327,
1417,0.908750,0.932158,0.821756,0.877691,0.947341,5.564356,5.872220,0.454250,0.749541,0.828494,0.877733,36.678431,44.623027,45.580099,0.989516,68.975200,
1418,0.926353,0.938811,0.847531,0.898474,0.963374,5.518238,5.564356,0.487151,0.787326,0.868694,0.915138,37.848507,44.659925,45.238682,0.993384,76.499403,
1419,0.899330,0.926269,0.813488,0.861531,0.940184,5.518238,5.518238,0.422739,0.717270,0.801731,0.857461,36.071390,43.931082,44.887704,0.988036,64.971859,
1420,0.939978,0.939018,0.858553,0.917072,0.978974,5.634960,5.634960,0.517741,0.840404,0.916341,0.952980,38.650599,44.898130,45.926138,0.995884,84.050443,
1421,0.906457,0.931365,0.820024,0.874963,0.944164,6.157788,6.157788,0.456459,0.748303,0.827454,0.876899,36.530861,44.274404,45.382450,0.989287,69.060623,
1422,0.923135,0.937609,0.843640,0.891489,0.961599,6.817740,6.825400,0.485749,0.781392,0.863232,0.910903,37.632378,44.413021,45.153911,0.993050,76.773378,
1423,0.897855,0.925618,0.805982,0.860405,0.940067,6.301828,6.817740,0.423580,0.716125,0.800871,0.857653,35.935712,43.815657,44.815010,0.987860,65.506168,
1424,0.940221,0.938004,0.853228,0.919521,0.980125,6.111804,6.301828,0.519825,0.840484,0.916467,0.953434,38.600291,44.895157,45.907108,0.995881,84.678746,
1425,0.907868,0.930345,0.811855,0.880572,0.947009,6.111804,6.111804,0.456304,0.747549,0.827224,0.876609,36.496138,44.391555,45.393342,0.989496,69.275051,
1426,0.922687,0.937277,0.839805,0.893331,0.961207,7.087031,7.087031,0.487160,0.780361,0.862148,0.909901,37.579240,44.465574,45.163889,0.992913,76.862572,
1427,0.896926,0.925988,0.810673,0.859844,0.937157,8.274402,8.274402,0.423334,0.713450,0.798171,0.855537,35.868214,43.804291,44.812453,0.987813,67.184466,
1428,0.940862,0.939764,0.857394,0.918290,0.980154,8.895772,9.087047,0.523728,0.842513,0.917469,0.953352,38.682136,44.977599,45.882612,0.995903,87.915741,
1429,0.907805,0.930706,0.812784,0.875777,0.949392,8.008982,8.895772,0.459130,0.749669,0.829382,0.879159,36.556772,44.488399,45.469982,0.989792,71.544878,
1430,0.922756,0.936263,0.838333,0.892196,0.963127,7.686831,8.008982,0.490665,0.786749,0.868649,0.915490,37.659307,44.463922,45.102387,0.993384,78.159884,
1431,0.896028,0.924141,0.798790,0.861742,0.938052,7.686831,7.686831,0.423849,0.713734,0.798281,0.855351,35.819396,43.775479,44.808322,0.987562,66.376270,
1432,0.937891,0.937323,0.852088,0.915663,0.977400,8.119518,8.119518,0.520179,0.839268,0.915670,0.952417,38.530168,44.818477,45.834554,0.995883,86.302943,
1433,0.902642,0.928488,0.811342,0.870232,0.942656,8.024132,8.361019,0.454258,0.742147,0.822143,0.873059,36.327074,44.192097,45.303685,0.989006,69.870225,
1434,0.920429,0.934278,0.834163,0.890776,0.960887,7.446656,8.024132,0.484135,0.778143,0.861476,0.909733,37.440268,44.320912,45.045887,0.992979,76.760159,
1435,0.892543,0.921149,0.793373,0.855860,0.936693,6.954082,7.446656,0.419923,0.709956,0.796838,0.854907,35.720511,43.596604,44.739367,0.987725,64.864288,
1436,0.936224,0.935065,0.846482,0.912859,0.978524,6.289058,6.954082,0.518775,0.838659,0.915516,0.952507,38.430490,44.700197,45.770775,0.995873,83.925738,
1437,0.902106,0.926220,0.804676,0.871165,0.944440,5.620303,6.289058,0.456430,0.746509,0.826745,0.876750,36.379380,44.163064,45.244567,0.989512,67.563329,
1438,0.919522,0.933706,0.832228,0.890048,0.960433,5.620303,5.620303,0.485509,0.779342,0.862854,0.911223,37.427347,44.259863,44.988829,0.993104,74.719140,
1439,0.892387,0.922753,0.803381,0.854195,0.934161,6.566848,6.566848,0.421993,0.710566,0.795949,0.853575,35.727326,43.549670,44.664866,0.987788,64.291174,
1440,0.938064,0.937343,0.852832,0.914843,0.978675,9.139526,9.139526,0.524274,0.841280,0.916795,0.953182,38.529149,44.837257,45.711042,0.995933,87.544883,
1441,0.904334,0.927913,0.802073,0.872494,0.947896,8.099115,9.666553,0.459639,0.748623,0.829594,0.879908,36.400716,44.179597,45.289740,0.989965,70.996730,
1442,0.921062,0.933047,0.830467,0.894938,0.961793,5.968658,8.099115,0.492981,0.787969,0.870976,0.918052,37.534071,44.303478,44.912588,0.993647,76.191362,
1443,0.890636,0.919363,0.790796,0.855044,0.935076,5.238240,5.968658,0.423443,0.710746,0.796966,0.854353,35.576123,43.573322,44.602494,0.987808,62.601606,
1444,0.934457,0.933024,0.841515,0.912070,0.977434,5.238240,5.238240,0.523070,0.840752,0.917987,0.954748,38.253570,44.592613,45.626175,0.995989,82.627415,
1445,0.899248,0.925776,0.810083,0.866961,0.938868,5.325581,5.325581,0.458246,0.742065,0.822249,0.873236,36.133117,43.930394,45.127520,0.989444,66.277609,
1446,0.916799,0.930594,0.823234,0.887923,0.959615,6.149276,6.149276,0.488736,0.777045,0.861432,0.910879,37.180516,44.078533,44.774347,0.993140,74.667081,
1447,0.889253,0.919270,0.790333,0.851410,0.934118,7.337013,7.337013,0.424628,0.707223,0.794517,0.853818,35.468600,43.322885,44.470042,0.987929,64.467505,
1448,0.934596,0.932758,0.840053,0.911570,0.978369,7.894140,7.894140,0.526695,0.840100,0.917420,0.954668,38.224419,44.455014,45.410052,0.996028,85.599471,
1449,0.899508,0.925037,0.804350,0.866751,0.941171,8.553527,8.553527,0.457486,0.736628,0.818148,0.870426,35.940034,43.802327,44.882671,0.989251,69.497118,
1450,0.916895,0.932094,0.825147,0.886444,0.958965,8.826754,8.924155,0.489123,0.774593,0.860001,0.909810,37.069861,44.002800,44.737650,0.993058,77.470081,
1451,0.888727,0.918136,0.784815,0.848890,0.936332,8.826754,8.826754,0.423103,0.703249,0.791797,0.852615,35.315957,43.231236,44.368134,0.987900,65.780126,
1452,0.935274,0.934082,0.843139,0.912097,0.978081,9.377233,9.377233,0.529988,0.841936,0.918508,0.954788,38.221587,44.588171,45.349681,0.996112,87.401137,
1453,0.900000,0.924653,0.799746,0.867298,0.943371,9.562719,9.627733,0.462239,0.741971,0.823873,0.875873,36.011936,43.978571,44.981758,0.990097,71.199292,
1454,0.920392,0.931599,0.826925,0.892733,0.962396,9.295624,9.562719,0.497323,0.784236,0.868891,0.917125,37.216998,44.053331,44.698017,0.993841,79.526755,
1455,0.888819,0.917983,0.787687,0.851411,0.934060,9.209647,9.295624,0.428854,0.707461,0.795305,0.855192,35.359998,43.252705,44.309013,0.988530,66.441619,
1456,0.934237,0.932285,0.836522,0.911633,0.978285,8.631319,9.209647,0.530267,0.840532,0.918676,0.955806,38.034810,44.370126,45.324684,0.996197,86.464417,
1457,0.900779,0.923187,0.798465,0.869868,0.944431,8.154547,8.631319,0.465612,0.743815,0.825790,0.877364,35.904270,43.707044,44.774675,0.990238,70.034813,
1458,0.915347,0.929310,0.820054,0.884608,0.959065,8.154547,8.154547,0.492296,0.773461,0.859593,0.910095,36.865567,43.903949,44.582937,0.993329,76.437780,
1459,0.889077,0.916533,0.781091,0.854878,0.935443,8.210893,8.210893,0.428769,0.705665,0.794812,0.855594,35.197565,43.131369,44.146666,0.988375,65.484557,
1460,0.932480,0.930049,0.832496,0.907984,0.978410,8.045289,8.438380,0.531902,0.840369,0.918886,0.956101,37.925710,44.300420,45.186569,0.996292,85.484644,
1461,0.896030,0.920697,0.784733,0.863166,0.943087,7.562642,8.045289,0.464722,0.739645,0.823535,0.876434,35.714763,43.588493,44.583836,0.990229,68.319561,
1462,0.914484,0.928160,0.819993,0.880880,0.959991,7.554716,7.562642,0.494706,0.775137,0.861943,0.912724,36.811743,43.759141,44.463344,0.993609,75.882315,
1463,0.885229,0.914301,0.775457,0.847049,0.934187,7.346332,7.554716,0.431500,0.706340,0.796128,0.856312,35.093844,42.975610,44.005873,0.988631,63.887467,
1464,0.933675,0.929821,0.834688,0.911405,0.978922,7.258777,7.346332,0.535684,0.841863,0.919900,0.956376,37.888238,44.406969,45.120846,0.996380,84.928762,
1465,0.899628,0.921337,0.798395,0.867372,0.944613,7.203249,7.258777,0.469737,0.744374,0.828831,0.882162,35.807717,43.629280,44.705357,0.990951,69.221662,
1466,0.920838,0.927934,0.823211,0.895556,0.964526,7.203249,7.203249,0.503700,0.787699,0.873899,0.922138,36.967049,43.791760,44.530993,0.994300,77.909662,
1467,0.891926,0.915662,0.786496,0.857704,0.938661,7.250715,7.250715,0.434409,0.708473,0.798065,0.858280,35.090089,42.978680,44.057005,0.988924,65.306793,
1468,0.933074,0.930042,0.835302,0.908750,0.978566,7.575668,7.575668,0.534681,0.840314,0.919858,0.956970,37.766806,44.210067,45.138828,0.996365,85.198897,
1469,0.897345,0.921278,0.794359,0.865673,0.941604,7.793805,7.793805,0.466223,0.737333,0.821992,0.875956,35.569254,43.473767,44.543717,0.990328,68.759134,
1470,0.918443,0.928893,0.823149,0.890205,0.961595,8.481195,8.481195,0.499330,0.777104,0.864560,0.914783,36.753937,43.666905,44.425854,0.993817,77.942010,
1471,0.890120,0.916839,0.789056,0.848454,0.938785,9.209305,9.209305,0.434483,0.705035,0.795516,0.856977,35.032827,42.853894,44.006086,0.988840,66.844052,
1472,0.934663,0.932635,0.840076,0.911273,0.978076,9.580449,9.580449,0.539592,0.841070,0.919889,0.956791,37.852938,44.123236,45.059319,0.996437,87.701407,
1473,0.899919,0.924662,0.801952,0.863218,0.944364,9.698643,9.698643,0.470389,0.737078,0.821172,0.875338,35.658868,43.335314,44.458793,0.990453,71.215430,
1474,0.920026,0.931673,0.829193,0.891455,0.961606,9.678372,9.815261,0.503315,0.776998,0.864169,0.914602,36.817054,43.634932,44.396491,0.993840,79.514936,
1475,0.894118,0.919209,0.794713,0.851837,0.942317,9.678372,9.678372,0.438507,0.705844,0.796463,0.858455,35.097761,42.785639,43.986431,0.989155,68.253046,
1476,0.937516,0.935042,0.847679,0.912596,0.979688,10.191989,10.191989,0.546455,0.843195,0.920904,0.957290,37.969224,44.328384,44.970017,0.996456,89.037657,
1477,0.902791,0.926372,0.802579,0.867623,0.947132,11.045982,11.045982,0.475753,0.740206,0.824999,0.879195,35.729878,43.623008,44.550555,0.990912,73.575764,
1478,0.925359,0.936690,0.841021,0.894905,0.965064,12.347125,12.347125,0.515938,0.786757,0.871898,0.920683,37.112998,43.737159,44.352584,0.994321,84.087869,
1479,0.895220,0.924059,0.801651,0.855016,0.938507,13.909088,13.909088,0.450378,0.713065,0.802215,0.863110,35.347241,42.905452,43.908033,0.989597,73.141690,
1480,0.940747,0.941444,0.860036,0.915063,0.978777,15.371213,15.371213,0.558576,0.846110,0.921994,0.958198,38.303165,44.163629,44.890375,0.996590,95.035213,
1481,0.908297,0.934851,0.831887,0.871017,0.944480,16.343946,16.343946,0.486773,0.740592,0.821411,0.874871,35.950939,43.341796,44.367434,0.990760,79.427760,
1482,0.925983,0.941803,0.851621,0.894888,0.960815,16.946829,16.946829,0.525231,0.785066,0.868379,0.917451,37.292861,43.631773,44.331625,0.994146,88.265034,
1483,0.899680,0.928378,0.818846,0.856912,0.939606,17.085423,17.275417,0.458142,0.713937,0.801008,0.861554,35.495072,42.855099,43.944795,0.989577,76.852408,
1484,0.942035,0.942701,0.861788,0.918374,0.978533,16.856567,17.085423,0.564581,0.847690,0.922284,0.958468,38.411733,44.121156,44.848568,0.996617,96.722851,
1485,0.906823,0.930927,0.826877,0.870538,0.943919,16.856567,16.856567,0.478225,0.740459,0.821989,0.875395,35.870386,43.293445,44.286046,0.990851,79.640481,
1486,0.928876,0.943430,0.857683,0.897031,0.962706,17.638565,17.638565,0.530364,0.786762,0.868445,0.917288,37.403421,43.699640,44.297998,0.994163,89.483596,
1487,0.900780,0.930770,0.824030,0.859107,0.938041,16.630224,17.908022,0.461910,0.713931,0.799652,0.859603,35.548520,42.897833,43.905537,0.989634,76.486885,
1488,0.942681,0.943094,0.866844,0.917584,0.978298,15.460241,16.630224,0.568664,0.847006,0.921477,0.957668,38.398065,44.347717,44.792810,0.996625,95.490505,
1489,0.907150,0.931483,0.821650,0.869608,0.946750,14.336390,15.460241,0.493137,0.746924,0.830349,0.884579,35.959805,43.550096,44.475765,0.991743,78.276206,
1490,0.924756,0.936521,0.840189,0.893909,0.964045,12.927420,14.336390,0.528221,0.791338,0.875953,0.923977,37.093864,43.783416,44.350772,0.994698,84.939976,
1491,0.894515,0.920945,0.798993,0.854561,0.938478,11.958820,12.927420,0.454701,0.712266,0.801163,0.861605,35.047945,43.007376,43.915445,0.989747,70.954799,
1492,0.936645,0.934000,0.842623,0.913372,0.978923,11.958820,11.958820,0.555922,0.841805,0.920595,0.957845,37.737545,44.075463,44.739474,0.996626,90.729589,
1493,0.899480,0.924447,0.796662,0.861511,0.945077,11.466394,12.775939,0.484273,0.738657,0.823720,0.878725,35.434238,43.364741,44.295099,0.991157,73.257020,
1494,0.917640,0.929573,0.820279,0.885916,0.961695,7.512144,11.466394,0.513865,0.775811,0.864114,0.915262,36.510247,43.595192,44.263087,0.994040,76.736732,
1495,0.889505,0.915792,0.784938,0.847425,0.938003,7.512144,7.512144,0.447845,0.704003,0.795220,0.857400,34.785644,42.891037,43.864329,0.989280,64.950114,
1496,0.938240,0.937725,0.848430,0.912299,0.979333,8.687078,8.687078,0.561377,0.843499,0.921810,0.959033,37.904246,44.162390,44.839638,0.996680,87.748254,
1497,0.908566,0.935340,0.822759,0.871395,0.946538,15.498940,15.498940,0.500216,0.746522,0.827749,0.881409,35.891866,43.479422,44.401400,0.991177,79.368356,
1498,0.929955,0.946389,0.863254,0.895749,0.962641,18.824295,18.824295,0.537191,0.785665,0.867938,0.917335,37.282802,43.726226,44.436604,0.994155,90.750251,
1499,0.899756,0.929809,0.821532,0.858364,0.936600,17.019382,19.275230,0.463513,0.711928,0.798743,0.859591,35.360552,42.959052,44.094384,0.989430,76.618970,
1500,0.942781,0.941691,0.863053,0.918157,0.979540,11.665122,17.019382,0.567366,0.844603,0.921236,0.958344,38.117944,44.264798,44.774209,0.996649,91.807435,
1501,0.902125,0.925879,0.804672,0.865255,0.945242,8.573133,11.665122,0.488733,0.740558,0.826075,0.881795,35.558094,43.545560,44.445284,0.991471,71.072669,
1502,0.923949,0.934508,0.834231,0.893686,0.964327,8.573133,8.573133,0.525002,0.785354,0.872214,0.921938,36.807308,43.716803,44.334443,0.994567,79.963575,
1503,0.898154,0.923136,0.802862,0.857395,0.942086,10.367181,10.367181,0.458473,0.712610,0.803003,0.864123,35.051363,42.880062,43.938603,0.989852,70.314153,
1504,0.940370,0.939907,0.854936,0.914359,0.979302,11.928493,11.928493,0.565082,0.843223,0.921150,0.958457,37.949315,44.053600,44.714343,0.996680,91.568702,
1505,0.905781,0.932828,0.814158,0.868802,0.945366,14.678788,14.678788,0.498416,0.745196,0.828007,0.881632,35.742977,43.330189,44.385908,0.991259,78.048379,
1506,0.926555,0.942833,0.852187,0.893110,0.961298,16.616037,16.784370,0.530312,0.780604,0.865318,0.916023,36.972721,43.621140,44.278949,0.994114,87.887575,
1507,0.898773,0.927492,0.815626,0.855496,0.938714,14.138550,16.616037,0.460941,0.710774,0.799165,0.860129,35.116946,42.865032,43.862692,0.989504,73.790373,
1508,0.939447,0.938810,0.852934,0.914438,0.978598,9.906775,14.138550,0.564010,0.843576,0.921720,0.958769,37.838140,44.077465,44.640706,0.996695,89.300882,
1509,0.901957,0.926464,0.803778,0.867860,0.943378,7.309619,9.906775,0.491654,0.741586,0.825479,0.879099,35.449890,43.433563,44.201573,0.991352,69.457942,
1510,0.918923,0.933669,0.830330,0.887908,0.958450,7.309619,7.309619,0.518556,0.773317,0.861193,0.913348,36.440642,43.632282,44.241489,0.993970,76.536299,
1511,0.893811,0.921124,0.795116,0.852395,0.938514,8.569062,8.569062,0.454766,0.705289,0.794882,0.856602,34.783323,42.905585,43.885419,0.989221,66.840350,
1512,0.940197,0.938271,0.854204,0.916136,0.978754,9.372935,9.372935,0.565552,0.843612,0.921528,0.958794,37.809337,44.262718,44.655574,0.996721,88.881111,
1513,0.909822,0.932185,0.820140,0.875257,0.948560,12.008692,12.008692,0.500481,0.747844,0.830113,0.883711,35.734584,43.626014,44.391664,0.991651,76.453664,
1514,0.928987,0.942298,0.851405,0.899365,0.963420,15.259835,15.259835,0.536307,0.787128,0.871289,0.920668,37.051019,43.747473,44.330974,0.994484,87.691498,
1515,0.898715,0.927206,0.813727,0.856895,0.938457,15.539379,16.403978,0.465828,0.713084,0.800296,0.861244,35.144228,42.945671,43.927738,0.989776,75.208857,
1516,0.942545,0.942186,0.860629,0.919654,0.978545,13.664917,15.539379,0.570190,0.844954,0.922098,0.959217,37.990455,44.100921,44.649353,0.996771,93.880480,
1517,0.905547,0.930694,0.815312,0.868340,0.945383,11.174685,13.664917,0.493827,0.742734,0.826340,0.880364,35.558168,43.424080,44.350415,0.991409,74.383011,
1518,0.921714,0.937086,0.838036,0.889040,0.959928,8.091129,11.174685,0.524587,0.774927,0.862293,0.914807,36.622024,43.635237,44.340942,0.994045,78.109099,
1519,0.894392,0.923489,0.796950,0.852931,0.938508,7.116850,8.091129,0.457974,0.706749,0.798342,0.862212,34.950726,42.939741,43.966982,0.989403,65.907518,
1520,0.937759,0.938927,0.847939,0.913446,0.977810,6.878406,7.116850,0.568201,0.843401,0.922420,0.960186,37.888901,44.393459,44.825813,0.996605,85.748062,
1521,0.905901,0.932453,0.818935,0.870823,0.944239,6.878406,6.878406,0.497725,0.741107,0.825749,0.882093,35.661610,43.699747,44.389406,0.990637,70.013013,
1522,0.918938,0.939055,0.835429,0.885070,0.957359,6.965139,6.965139,0.528351,0.775222,0.863455,0.916931,36.862405,43.652930,44.505749,0.993490,76.491590,
1523,0.894204,0.929130,0.806522,0.849300,0.935954,7.843370,7.843370,0.462503,0.705011,0.796887,0.861766,35.239163,43.075773,44.153138,0.988239,66.569033,
1524,0.939581,0.945423,0.863268,0.913046,0.975722,9.626896,9.626896,0.578072,0.844845,0.922517,0.960329,38.450015,44.793134,45.228891,0.996347,89.188594,
1525,0.907786,0.940292,0.836191,0.868642,0.941612,11.194284,11.194284,0.502482,0.738526,0.823491,0.881167,36.177323,44.124561,44.979227,0.990019,74.842911,
1526,0.922737,0.945480,0.850578,0.887748,0.957246,10.015310,11.238137,0.537370,0.778888,0.866723,0.920057,37.421431,44.067878,44.788609,0.993416,80.925710,
1527,0.892131,0.933277,0.815846,0.844848,0.929977,9.284538,10.015310,0.462909,0.698843,0.792194,0.859311,35.552061,43.519785,44.530383,0.987684,67.388802,
1528,0.936010,0.946330,0.857631,0.907968,0.972911,8.035312,9.284538,0.579332,0.841272,0.920178,0.958928,38.601274,44.983712,45.471245,0.996069,86.483731,
1529,0.895334,0.937673,0.818331,0.850605,0.932021,6.100148,8.035312,0.493341,0.723536,0.811243,0.872437,36.000809,44.282912,45.037877,0.988671,65.948086,
1530,0.913036,0.943360,0.837844,0.874314,0.949217,6.100148,6.100148,0.528139,0.764410,0.854751,0.910951,37.254228,44.320534,45.052411,0.992363,73.587491,
1531,0.886481,0.935020,0.813425,0.832809,0.924867,6.129532,6.129532,0.459101,0.689207,0.784038,0.853274,35.636476,43.762159,44.708774,0.986359,62.324255,
1532,0.934564,0.947706,0.860636,0.902767,0.971681,8.039498,8.039498,0.582108,0.839569,0.918696,0.958237,38.840854,45.336267,45.732655,0.995767,86.069083,
1533,0.892448,0.941745,0.824968,0.841833,0.926961,8.275900,8.275900,0.495088,0.718579,0.807256,0.869859,36.294369,44.386214,45.337580,0.987943,67.432726,
1534,0.914211,0.949121,0.851076,0.871885,0.946717,9.706514,9.706514,0.540421,0.766415,0.855143,0.910964,37.753010,44.485950,45.147099,0.992186,77.767682,
1535,0.886460,0.941186,0.826401,0.829835,0.920162,10.122156,10.556108,0.471332,0.690713,0.784504,0.853662,36.094333,43.863063,44.795009,0.986177,66.534717,
1536,0.935866,0.950798,0.872108,0.903447,0.969879,7.797072,10.122156,0.593910,0.841265,0.918519,0.957719,39.279819,45.652090,45.982536,0.995623,86.026759,
1537,0.889730,0.940694,0.823544,0.834548,0.925909,7.730801,7.797072,0.491222,0.716917,0.808176,0.871770,36.524008,44.524482,45.365224,0.988068,66.482236,
1538,0.915017,0.944736,0.851746,0.874786,0.948767,7.730801,7.730801,0.523332,0.767038,0.858090,0.914422,37.793296,44.657593,45.061008,0.992274,76.172589,
1539,0.888006,0.942682,0.822907,0.829891,0.924198,10.830364,10.830364,0.475311,0.692919,0.787674,0.856828,36.316667,43.852358,44.781581,0.986110,67.869642,
1540,0.935505,0.947985,0.870032,0.903491,0.970767,10.652805,11.693213,0.571669,0.833674,0.913849,0.955030,39.093363,45.540001,46.057170,0.995194,88.662299,
1541,0.889141,0.943180,0.827050,0.833749,0.923614,9.554170,10.652805,0.487167,0.709202,0.802176,0.868645,36.616629,44.431361,45.427234,0.987565,67.937664,
1542,0.918106,0.946248,0.855448,0.878713,0.952027,8.920202,9.554170,0.519078,0.759414,0.851841,0.909215,37.834946,44.453420,45.058534,0.991413,77.522562,
1543,0.892026,0.942634,0.827262,0.835809,0.929085,8.338293,8.920202,0.469357,0.685246,0.781419,0.852277,36.382777,43.815050,44.884779,0.985262,65.648215,
1544,0.938975,0.947067,0.869617,0.912304,0.973959,8.338293,8.338293,0.568093,0.830068,0.911005,0.952468,39.077126,45.592949,46.270279,0.994846,86.590400,
1545,0.898996,0.943257,0.831529,0.849094,0.935384,8.368649,8.368649,0.486497,0.708177,0.801331,0.867452,36.696439,44.570454,45.793535,0.986915,68.579269,
1546,0.924719,0.946651,0.860743,0.888743,0.958728,9.268745,9.268745,0.518326,0.757362,0.849634,0.907237,37.920593,44.600859,45.484260,0.990805,79.050715,
1547,0.901067,0.943413,0.832381,0.853028,0.936770,9.993435,9.993435,0.468340,0.682752,0.778593,0.849923,36.442454,43.879411,45.174509,0.984212,68.960607,
1548,0.946346,0.948094,0.879761,0.923047,0.979259,9.201020,10.000125,0.548003,0.826778,0.907643,0.948834,39.136665,45.327528,46.262947,0.994402,88.682457,
1549,0.910421,0.946865,0.843073,0.867131,0.944795,8.710972,9.201020,0.498571,0.706675,0.798073,0.864127,37.008996,44.384003,45.914634,0.986680,70.919351,
1550,0.933135,0.948391,0.866887,0.901175,0.966422,8.710972,8.710972,0.521887,0.755662,0.847229,0.904320,38.122686,44.506271,45.731793,0.990301,79.907787,
1551,0.911609,0.946446,0.837575,0.870222,0.947144,9.118087,9.271263,0.481459,0.683743,0.777732,0.847599,36.708769,43.859639,45.335461,0.983820,69.969495,
1552,0.949458,0.946880,0.879525,0.927533,0.982679,8.617116,9.118087,0.559324,0.820900,0.902636,0.944697,39.222347,45.337205,46.553817,0.994137,88.200840,
1553,0.918095,0.946924,0.842442,0.880791,0.952624,8.198234,8.617116,0.495334,0.703247,0.794606,0.861090,36.986083,44.424499,46.037646,0.986381,71.636080,
1554,0.938850,0.946979,0.866008,0.911458,0.972485,8.198234,8.198234,0.514205,0.751340,0.842855,0.899734,38.076567,44.317486,45.807709,0.989867,80.071168,
1555,0.917272,0.945144,0.835581,0.881154,0.953274,8.339483,8.339483,0.471417,0.677496,0.771909,0.841848,36.596690,43.707524,45.427627,0.983236,69.778551,
1556,0.953189,0.943492,0.877815,0.932105,0.987651,8.688942,8.688942,0.547095,0.815042,0.898307,0.940171,38.976991,44.909315,46.422161,0.993785,88.559919,
1557,0.922255,0.943876,0.838019,0.890557,0.957454,9.525117,9.525117,0.482902,0.695077,0.787413,0.854551,36.801832,44.139651,45.784637,0.985841,73.262230,
1558,0.941859,0.943574,0.862757,0.917501,0.975648,10.367970,10.367970,0.504718,0.748343,0.841004,0.897772,37.921953,43.984677,45.459416,0.989537,82.804749,
1559,0.924507,0.942631,0.837689,0.892134,0.960732,10.932348,10.990449,0.464057,0.677400,0.772758,0.841947,36.518945,43.375179,45.022401,0.982940,73.966455,
1560,0.956702,0.941151,0.875642,0.939152,0.990147,10.868690,10.932348,0.535954,0.810886,0.895466,0.936794,38.824642,44.398703,46.034860,0.993553,91.255289,
1561,0.930937,0.944007,0.845037,0.904832,0.964292,10.868690,10.868690,0.477381,0.700631,0.794240,0.858957,36.791139,43.755126,45.411969,0.986359,76.918544,
1562,0.948161,0.942885,0.865162,0.926615,0.981693,11.250825,11.250825,0.498571,0.755817,0.849617,0.903656,37.835264,43.482803,45.099652,0.990137,85.741809,
1563,0.931302,0.943952,0.841777,0.902380,0.966194,12.147772,12.147772,0.461380,0.689718,0.787076,0.854894,36.413067,43.054486,44.643827,0.984973,77.831837,
1564,0.957964,0.938995,0.873816,0.940869,0.991321,12.818371,12.818371,0.519675,0.809937,0.896426,0.937682,38.434842,43.847351,45.675207,0.993365,93.586575,
1565,0.934851,0.944022,0.846238,0.909169,0.968052,13.346740,13.346740,0.470354,0.709147,0.803509,0.866155,36.518550,43.261307,44.897868,0.987107,80.946632,
1566,0.949768,0.941255,0.864843,0.929935,0.982005,13.931366,13.931366,0.487735,0.761099,0.856282,0.909365,37.486496,42.985370,44.707837,0.990534,89.361371,
1567,0.934395,0.941724,0.843966,0.908482,0.968103,14.783005,14.783005,0.460747,0.702219,0.799392,0.864524,36.097371,42.444799,44.240172,0.986101,81.999811,
1568,0.959647,0.935544,0.873794,0.942804,0.992725,15.662900,15.662900,0.514381,0.815837,0.903579,0.943671,37.952766,43.280989,45.263135,0.993633,97.364451,
