Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1350,0.621669,0.877021,0.602433,0.504555,0.617674,8.517250,8.542372,0.068789,0.144693,0.209637,0.288162,28.108589,39.807324,43.708453,0.805723,15.000233,
1351,0.542504,0.871755,0.567725,0.412433,0.496269,8.475557,8.517250,0.056539,0.116206,0.165676,0.225518,27.316132,39.898614,43.790063,0.759311,9.494733,
1352,0.698962,0.883422,0.645497,0.592203,0.732438,8.435546,8.475557,0.092252,0.198429,0.288264,0.389817,29.000996,40.144264,44.302401,0.857563,21.577105,
1353,0.560079,0.872860,0.568223,0.431991,0.526373,8.395884,8.435546,0.059844,0.122816,0.174655,0.237015,27.445798,40.149555,44.154048,0.766416,10.465762,
1354,0.624816,0.877979,0.606324,0.500740,0.625705,8.393227,8.395884,0.066057,0.138251,0.200547,0.276408,28.098143,39.691711,43.877580,0.799714,15.660208,
1355,0.543123,0.872710,0.567185,0.411580,0.497002,8.383390,8.393227,0.055953,0.114892,0.163980,0.223368,27.383253,39.823536,43.918322,0.758254,9.607455,
1356,0.702833,0.884107,0.645952,0.600976,0.734557,8.370911,8.383390,0.092386,0.199316,0.290751,0.395256,29.076779,39.964385,44.409621,0.860593,22.063348,
1357,0.555397,0.872296,0.567348,0.425546,0.519194,8.370911,8.370911,0.059217,0.121411,0.173470,0.237046,27.471093,39.651588,43.911899,0.767246,10.122756,
1358,0.620334,0.877617,0.605913,0.505207,0.610366,8.396714,8.396714,0.067034,0.141110,0.204949,0.282322,28.136964,39.619814,43.953252,0.802134,15.008954,
1359,0.536237,0.870957,0.557076,0.400261,0.492626,8.412362,8.412362,0.054499,0.112422,0.161065,0.219921,27.305589,39.708663,43.988123,0.753744,9.234266,
1360,0.693886,0.882629,0.643687,0.588054,0.723239,8.447968,8.447968,0.091986,0.197819,0.287820,0.390250,28.974253,40.078099,44.546103,0.857176,20.987724,
1361,0.542402,0.871279,0.559814,0.416670,0.493674,8.466456,8.466456,0.058704,0.119933,0.170679,0.232178,27.356984,39.938031,44.337671,0.762805,9.152318,
1362,0.607743,0.875902,0.597466,0.485933,0.596002,8.472980,8.472980,0.066225,0.138447,0.200941,0.277757,28.008939,39.572621,43.817748,0.797873,13.928510,
1363,0.534687,0.870539,0.558295,0.409522,0.480776,8.485950,8.485950,0.054818,0.112408,0.160564,0.219553,27.265518,39.576608,43.902850,0.753090,9.152130,
1364,0.692032,0.882257,0.640249,0.585473,0.722244,8.485977,8.485977,0.091681,0.198309,0.289127,0.392252,28.931213,39.936725,44.502079,0.856749,20.790480,
1365,0.548184,0.870508,0.562270,0.420278,0.506830,8.533386,8.536744,0.059667,0.121442,0.172753,0.234985,27.311707,39.724902,44.216501,0.763295,9.576342,
1366,0.612036,0.875272,0.600274,0.494149,0.601260,8.533386,8.533386,0.064934,0.135767,0.196535,0.271408,27.910072,39.434824,43.546243,0.792596,14.593404,
1367,0.539529,0.869196,0.560391,0.410280,0.493438,8.578575,8.578575,0.054150,0.110900,0.158979,0.218100,27.175613,39.403105,43.520701,0.750087,9.748733,
1368,0.694414,0.880706,0.636470,0.588543,0.728684,8.631046,8.631046,0.091532,0.198659,0.289885,0.393871,28.854414,39.794480,44.127970,0.857782,21.202693,
1369,0.554295,0.870472,0.569615,0.423831,0.519045,8.649357,8.649357,0.058313,0.119864,0.171696,0.235206,27.241442,39.642720,43.995017,0.764622,10.314524,
1370,0.613604,0.874152,0.600947,0.496744,0.604248,8.680657,8.680657,0.065030,0.138266,0.201055,0.277699,27.876725,39.327082,43.542846,0.796956,14.684314,
1371,0.544036,0.867530,0.559011,0.404880,0.513487,8.702016,8.702016,0.052911,0.110199,0.158419,0.217650,27.063945,39.309662,43.670908,0.750611,10.279338,
1372,0.700601,0.879287,0.639468,0.599424,0.736590,8.782716,8.782716,0.090331,0.197523,0.288294,0.391900,28.716861,39.647523,44.142996,0.855818,22.126263,
1373,0.558367,0.867531,0.563508,0.431319,0.530353,8.831379,8.831379,0.056726,0.117913,0.168737,0.230623,27.068562,39.478222,43.942731,0.758985,10.974076,
1374,0.617022,0.871379,0.597019,0.501211,0.615239,8.865737,8.865737,0.064319,0.136767,0.199376,0.276219,27.695907,39.168625,43.528911,0.794029,15.255603,
1375,0.544942,0.864964,0.554732,0.417332,0.513260,8.941637,8.941637,0.052344,0.109389,0.157390,0.217374,26.882180,39.082424,43.556275,0.747761,10.571413,
1376,0.700606,0.877164,0.641480,0.600217,0.737150,9.035886,9.035886,0.091393,0.199738,0.291014,0.394004,28.592282,39.558756,44.190790,0.856868,22.223479,
1377,0.558666,0.863795,0.556983,0.430865,0.539434,9.090255,9.090255,0.056890,0.117948,0.169059,0.231699,26.871797,39.278579,43.927092,0.757909,11.147044,
1378,0.629447,0.870038,0.599856,0.515604,0.638137,9.140038,9.140038,0.065861,0.140604,0.205358,0.284844,27.579218,39.023576,43.636208,0.798017,16.497262,
1379,0.522597,0.860386,0.539689,0.394526,0.482635,9.217025,9.217025,0.051855,0.108346,0.155839,0.214638,26.677514,39.136422,43.591967,0.744967,8.909174,
1380,0.707684,0.875928,0.641886,0.610380,0.749677,9.307597,9.307597,0.094819,0.206973,0.300886,0.406942,28.483980,39.129181,43.576940,0.861233,23.174614,
1381,0.553093,0.862483,0.557149,0.429874,0.527960,9.378255,9.378255,0.058504,0.121107,0.172546,0.236049,26.719151,38.964964,43.616534,0.759782,10.566380,
1382,0.623845,0.868119,0.596880,0.507492,0.633638,9.457676,9.457676,0.067523,0.144385,0.210497,0.290690,27.425866,38.752853,43.120974,0.799930,15.872348,
1383,0.527286,0.857626,0.537709,0.391894,0.501782,9.518340,9.518340,0.051625,0.108121,0.155851,0.215755,26.496886,38.789004,43.320927,0.742820,9.494873,
1384,0.707823,0.872348,0.638001,0.602482,0.759582,9.593654,9.593654,0.093608,0.205588,0.299484,0.404248,28.303437,39.096785,43.967056,0.859878,23.422654,
1385,0.555124,0.859204,0.551545,0.427472,0.540956,9.680686,9.680686,0.055882,0.116648,0.167086,0.229731,26.518635,38.971039,43.713173,0.754329,11.301316,
1386,0.624421,0.864913,0.589813,0.511783,0.637768,9.754388,9.754388,0.065658,0.141511,0.207208,0.287135,27.243627,38.685701,43.310128,0.796566,16.308148,
1387,0.527335,0.855217,0.530026,0.384826,0.513643,9.830666,9.830666,0.049773,0.105701,0.153567,0.214189,26.312035,38.821495,43.492905,0.739325,9.883716,
1388,0.707608,0.870300,0.634205,0.611361,0.755831,9.896328,9.896328,0.094497,0.209084,0.305525,0.413262,28.178987,39.050170,43.945268,0.862205,23.608507,
1389,0.560905,0.856816,0.548831,0.430850,0.557410,9.978222,9.978222,0.056248,0.118205,0.170983,0.236535,26.381378,38.866198,43.821027,0.756416,11.849931,
1390,0.633081,0.863079,0.594658,0.518636,0.654678,10.091323,10.091323,0.066263,0.144036,0.211666,0.293166,27.119531,38.538965,43.379251,0.798037,17.306485,
1391,0.535766,0.853784,0.533615,0.402492,0.523425,10.159851,10.159851,0.050583,0.106316,0.154974,0.216187,26.151739,38.599188,43.390431,0.739823,10.726795,
1392,0.713506,0.868912,0.636731,0.618100,0.765781,10.253251,10.253251,0.096813,0.214152,0.313169,0.421557,28.040659,38.601040,43.427482,0.864385,24.544535,
1393,0.562204,0.854702,0.550586,0.435982,0.558684,10.326893,10.326893,0.056384,0.118029,0.170481,0.235396,26.156909,38.459161,43.451104,0.752592,12.202473,
1394,0.637325,0.861778,0.593246,0.527218,0.661314,10.417727,10.417727,0.067235,0.145539,0.213467,0.294835,26.951445,38.131629,43.217375,0.795928,17.889278,
1395,0.536642,0.850736,0.531727,0.405003,0.527840,10.446055,10.446055,0.051021,0.107451,0.155926,0.216973,25.968019,38.169902,43.218304,0.736950,10.891316,
1396,0.715038,0.868147,0.642849,0.623717,0.763643,10.571856,10.571856,0.097846,0.215037,0.312707,0.420081,27.848386,38.677524,43.658849,0.863196,24.906443,
1397,0.567047,0.852588,0.547987,0.439959,0.572308,10.605856,10.605856,0.056318,0.117546,0.168571,0.231574,25.928248,38.358939,43.438194,0.746529,12.887878,
1398,0.636801,0.859377,0.594461,0.524525,0.663464,10.696123,10.696123,0.067866,0.146576,0.214348,0.294591,26.712707,38.125987,43.002673,0.793707,17.948286,
1399,0.535374,0.849335,0.533749,0.415942,0.517459,10.766154,10.766154,0.049933,0.105289,0.152851,0.212320,25.727103,38.125208,43.074323,0.730342,11.174211,
1400,0.718586,0.864759,0.636210,0.627923,0.774015,10.848350,10.848350,0.098885,0.217882,0.316272,0.424103,27.685198,38.485131,43.285162,0.865118,25.526704,
1401,0.567374,0.850862,0.553221,0.446363,0.568291,10.944474,10.944474,0.056363,0.118154,0.170520,0.236554,25.773989,38.146988,43.180919,0.749354,13.062062,
1402,0.642967,0.857733,0.597458,0.535616,0.671675,11.047212,11.047212,0.069569,0.150780,0.221114,0.304485,26.609922,37.821455,42.716106,0.800450,18.638015,
1403,0.543545,0.845841,0.526440,0.414434,0.545820,11.131231,11.131231,0.050419,0.107464,0.156923,0.219437,25.576751,37.907293,42.706389,0.733785,11.893083,
1404,0.719765,0.862737,0.637465,0.629241,0.776398,11.178848,11.178848,0.100340,0.222609,0.323776,0.432983,27.587534,38.180380,42.946557,0.868820,25.895980,
1405,0.565463,0.846778,0.539501,0.437096,0.579442,11.285007,11.285007,0.055964,0.118516,0.171956,0.238510,25.586474,37.979507,42.828776,0.750916,13.056244,
1406,0.641428,0.854729,0.594331,0.537303,0.670279,11.396571,11.396571,0.070618,0.153370,0.225311,0.311839,26.437788,37.604834,42.492369,0.805009,18.585908,
1407,0.540544,0.843382,0.526372,0.414726,0.540783,11.453830,11.453830,0.051090,0.108690,0.158472,0.220952,25.354275,37.625393,42.474897,0.732279,11.722632,
1408,0.723012,0.860150,0.636868,0.635263,0.782123,11.525284,11.525284,0.102403,0.227037,0.329140,0.440148,27.419944,38.105907,43.132906,0.870466,26.546647,
1409,0.575349,0.844840,0.541539,0.456529,0.590680,11.592060,11.592060,0.057787,0.122230,0.176688,0.243516,25.421036,37.770955,42.853958,0.752996,13.898425,
1410,0.640778,0.851023,0.587868,0.535482,0.674249,11.690351,11.690351,0.072168,0.157626,0.231206,0.317995,26.331220,37.467055,42.003528,0.807114,18.487108,
1411,0.544539,0.841251,0.529566,0.425992,0.543223,11.772720,11.772720,0.052231,0.111541,0.162505,0.227098,25.227109,37.468787,41.979160,0.736763,12.027511,
1412,0.723025,0.858109,0.633322,0.636426,0.784006,11.861210,11.861210,0.104499,0.232665,0.337266,0.448164,27.319546,37.849505,42.829410,0.874091,26.731695,
1413,0.562954,0.841022,0.532911,0.442799,0.576189,11.954021,11.954021,0.058153,0.123817,0.179003,0.246601,25.224652,37.554516,42.465239,0.751821,12.834695,
1414,0.646397,0.849538,0.583671,0.547886,0.682251,12.028893,12.028893,0.073976,0.162167,0.237633,0.325990,26.214075,37.289028,42.055454,0.811217,19.131457,
1415,0.554472,0.838137,0.522073,0.431055,0.570140,12.050015,12.050015,0.052941,0.113270,0.165014,0.228957,25.093286,37.285868,42.047090,0.739991,12.950369,
1416,0.731656,0.856712,0.641443,0.652613,0.790647,12.073460,12.073460,0.106681,0.237438,0.342655,0.453460,27.285587,37.651444,42.453710,0.877275,27.987075,
1417,0.571584,0.839173,0.530742,0.457488,0.589119,12.081414,12.081414,0.058859,0.125313,0.181315,0.249919,25.169718,37.420284,42.246262,0.757351,13.614983,
1418,0.653150,0.847569,0.587034,0.557399,0.692395,12.092629,12.092629,0.074445,0.162837,0.238622,0.326926,26.159420,37.181850,41.757214,0.812973,19.907695,
1419,0.551442,0.834886,0.521994,0.431429,0.564011,12.127524,12.147113,0.052096,0.114146,0.167439,0.233245,25.037381,37.386490,41.663136,0.743102,12.638931,
1420,0.729175,0.852877,0.633529,0.642139,0.796525,12.127524,12.127524,0.103743,0.234963,0.340755,0.452031,27.182545,37.680561,42.454179,0.876291,27.773373,
1421,0.560613,0.833970,0.515638,0.444392,0.580311,12.176054,12.176054,0.056060,0.122543,0.178729,0.248456,25.091006,37.304158,42.090164,0.757455,12.848876,
1422,0.646465,0.844901,0.583964,0.551122,0.682106,12.163773,12.190063,0.073386,0.163489,0.240026,0.328530,26.101035,37.172262,41.576948,0.813637,19.177229,
1423,0.541220,0.832661,0.509581,0.432859,0.541728,12.123302,12.163773,0.052048,0.114516,0.167205,0.232656,24.990147,37.218010,41.529233,0.742311,11.703831,
1424,0.720800,0.852084,0.631352,0.636438,0.782304,12.093939,12.123302,0.103558,0.234543,0.339591,0.450894,27.156606,37.691613,42.683478,0.876636,26.601729,
1425,0.560981,0.835619,0.525264,0.438947,0.579337,12.026381,12.093939,0.056160,0.122570,0.178223,0.247096,25.076269,37.373067,42.202446,0.753196,12.793649,
1426,0.645676,0.843999,0.575218,0.543566,0.688559,11.978255,12.026381,0.072001,0.161825,0.237556,0.325517,26.091864,37.178247,41.730160,0.813255,19.045209,
1427,0.551787,0.834165,0.513522,0.430898,0.566896,11.943035,11.978255,0.051432,0.113711,0.166739,0.232726,25.011965,37.122700,41.760587,0.742956,12.597589,
1428,0.728690,0.853293,0.631511,0.642970,0.795027,11.867126,11.943035,0.101209,0.231952,0.338119,0.450374,27.169202,37.623519,42.425754,0.877363,27.611810,
1429,0.567412,0.836023,0.526183,0.441980,0.591712,11.747959,11.867126,0.055393,0.121676,0.177275,0.246300,25.104070,37.300095,41.044426,0.755240,13.289484,
1430,0.645676,0.845750,0.579477,0.539622,0.689368,11.616050,11.747959,0.069059,0.156716,0.231685,0.319356,26.123226,37.248784,41.379322,0.810873,19.063709,
1431,0.539031,0.834349,0.512893,0.414102,0.547057,11.492627,11.616050,0.048810,0.108654,0.160515,0.226206,25.089488,37.237585,41.372774,0.738972,11.589111,
1432,0.721555,0.852993,0.627981,0.632034,0.787715,11.427795,11.492627,0.097241,0.225181,0.329935,0.440518,27.199971,37.783472,42.218494,0.873223,26.397801,
1433,0.558760,0.837373,0.527821,0.439512,0.569815,11.347611,11.427795,0.052755,0.117043,0.172089,0.240968,25.239097,37.589749,41.998431,0.753034,12.578623,
1434,0.629886,0.843696,0.571794,0.523563,0.665411,11.314617,11.347611,0.065904,0.150570,0.223686,0.311211,26.182574,37.232878,41.511117,0.807315,17.450836,
1435,0.523898,0.831528,0.499699,0.407286,0.518672,11.222969,11.314617,0.046644,0.104691,0.155513,0.220662,25.163341,37.314622,41.733725,0.733553,10.454156,
1436,0.709026,0.850130,0.619961,0.624738,0.767375,11.129349,11.222969,0.093906,0.219015,0.322328,0.433303,27.197644,37.734172,42.429121,0.870738,24.646299,
1437,0.533313,0.832493,0.510892,0.414564,0.530978,11.076238,11.129349,0.051238,0.115002,0.169710,0.238896,25.268679,37.564799,42.263310,0.746924,10.279683,
1438,0.610317,0.839180,0.557027,0.499797,0.641797,11.024402,11.076238,0.062531,0.145020,0.217873,0.306246,26.115170,37.211259,41.991850,0.801181,15.491448,
1439,0.502377,0.826286,0.483095,0.379245,0.492958,10.952589,11.024402,0.044634,0.101885,0.152384,0.217248,25.107564,37.283053,42.175052,0.729076,8.746542,
1440,0.700548,0.846946,0.614604,0.617188,0.756975,10.924401,10.952589,0.090771,0.215154,0.318873,0.431376,27.050851,37.562314,42.450297,0.868060,23.541965,
1441,0.526979,0.826260,0.494904,0.402284,0.534022,10.910487,10.924401,0.049393,0.112364,0.167318,0.237144,25.170915,37.453991,42.485523,0.746059,9.828087,
1442,0.612975,0.835495,0.555768,0.508800,0.644857,10.907710,10.910487,0.061954,0.145647,0.219786,0.309876,25.977823,37.130203,42.013357,0.801688,15.671768,
1443,0.487567,0.820766,0.470342,0.358218,0.478719,10.885889,10.907710,0.044412,0.101507,0.151975,0.216986,24.971961,37.374001,42.109122,0.726557,7.554196,
1444,0.693287,0.840848,0.601008,0.607377,0.755762,10.835175,10.885889,0.089780,0.214727,0.319044,0.431733,26.888283,37.501768,42.797536,0.867349,22.568755,
1445,0.517748,0.819849,0.482120,0.389382,0.529210,10.821361,10.835175,0.048078,0.109616,0.163439,0.231897,24.939318,37.355703,42.713590,0.738216,9.225839,
1446,0.594028,0.826083,0.529766,0.486939,0.628870,10.794562,10.821361,0.059583,0.140350,0.212460,0.301052,25.740485,36.964632,42.166500,0.792914,13.945597,
1447,0.483428,0.813270,0.460142,0.364937,0.470456,10.750415,10.794562,0.043237,0.100198,0.151493,0.217748,24.793485,37.293126,42.314671,0.726749,7.238419,
1448,0.689656,0.834120,0.595681,0.607430,0.753075,10.701819,10.750415,0.087752,0.212639,0.316724,0.427856,26.728358,37.464130,43.148108,0.865516,22.037423,
1449,0.512481,0.812426,0.466159,0.384873,0.530916,10.660834,10.701819,0.047967,0.110746,0.166095,0.235894,24.842871,37.302161,42.879022,0.741899,8.562197,
1450,0.599606,0.824221,0.534889,0.499368,0.633336,10.618155,10.660834,0.063114,0.147277,0.221703,0.311435,25.706072,37.114398,42.626197,0.800117,13.970161,
1451,0.486011,0.809305,0.454434,0.360337,0.487311,10.593841,10.618155,0.046264,0.104490,0.156434,0.223316,24.728161,37.188932,42.723004,0.731311,6.954199,
1452,0.694738,0.829450,0.592699,0.615749,0.764136,10.593841,10.593841,0.089062,0.217753,0.324441,0.438440,26.629460,37.130107,42.442209,0.870035,22.582932,
1453,0.524814,0.808930,0.475411,0.408984,0.542349,10.589681,10.603033,0.050657,0.116541,0.174414,0.248690,24.769871,37.029806,42.521026,0.752310,9.061782,
1454,0.617373,0.818110,0.537642,0.516367,0.669693,10.557760,10.589681,0.063090,0.150519,0.227614,0.321426,25.573191,36.853895,42.210802,0.806933,15.656317,
1455,0.493140,0.801927,0.446317,0.360338,0.514957,10.557760,10.557760,0.046042,0.106481,0.160974,0.232136,24.566742,36.981333,42.291118,0.741245,7.268138,
1456,0.696932,0.824470,0.586281,0.616689,0.775665,10.549346,10.570077,0.089542,0.219115,0.325854,0.440671,26.476132,37.207869,42.893201,0.869677,22.819781,
1457,0.526062,0.803430,0.471985,0.403234,0.555110,10.539845,10.549346,0.052022,0.119815,0.179432,0.255553,24.616565,37.032749,42.711532,0.758659,8.856536,
1458,0.603612,0.811375,0.522183,0.497105,0.659488,10.539845,10.539845,0.063771,0.151957,0.229784,0.322772,25.419626,36.793641,42.338750,0.807085,14.083838,
1459,0.498661,0.796932,0.441822,0.364834,0.531278,10.567274,10.567274,0.047518,0.109795,0.166237,0.239577,24.419236,37.014316,42.436672,0.744413,7.399379,
1460,0.701689,0.820521,0.587288,0.622175,0.784640,10.573228,10.573228,0.092212,0.226210,0.335693,0.451649,26.381609,37.121927,42.579110,0.875256,23.364039,
1461,0.517434,0.797413,0.458886,0.390215,0.552661,10.577720,10.577720,0.052478,0.120359,0.180607,0.258557,24.422582,37.002095,42.493629,0.759842,8.070780,
1462,0.597165,0.805068,0.507368,0.481343,0.665001,10.621677,10.621677,0.063761,0.151743,0.229234,0.322924,25.201493,36.784559,42.138115,0.806334,13.480357,
1463,0.497790,0.793254,0.442159,0.356349,0.537784,10.659705,10.659705,0.048318,0.111896,0.169402,0.244543,24.247420,36.946767,42.181110,0.745577,7.187884,
1464,0.705645,0.818090,0.590908,0.623552,0.792396,10.721536,10.721536,0.094517,0.230947,0.342419,0.459831,26.271056,36.851660,42.117301,0.879026,23.964521,
1465,0.531416,0.794044,0.455357,0.400976,0.585643,10.758430,10.758430,0.054736,0.125735,0.187980,0.267454,24.319789,36.830982,42.176944,0.765268,8.979239,
1466,0.618249,0.804402,0.522084,0.504811,0.695222,10.813127,10.813127,0.067759,0.161701,0.244075,0.341478,25.164579,36.678508,41.979370,0.816824,15.334363,
1467,0.499732,0.788565,0.433440,0.368834,0.540041,10.904317,10.904317,0.049695,0.114130,0.173135,0.250227,24.092545,36.736967,41.972065,0.748649,7.276722,
1468,0.709208,0.814691,0.592032,0.632561,0.793553,10.978889,10.978889,0.093941,0.230720,0.341665,0.458665,26.100022,36.876052,42.380247,0.877597,24.620160,
1469,0.534170,0.789922,0.453916,0.398710,0.597300,11.024411,11.024411,0.054658,0.124942,0.187403,0.267163,24.116759,36.753105,42.300149,0.761595,9.443866,
1470,0.621754,0.800004,0.517108,0.514201,0.700574,11.091750,11.091750,0.067354,0.160196,0.241947,0.339303,25.008618,36.534020,42.075313,0.814038,15.984649,
1471,0.510333,0.784962,0.436125,0.370209,0.568408,11.199730,11.199730,0.049297,0.112683,0.170718,0.247061,23.943623,36.632542,42.090878,0.745525,8.479368,
1472,0.714392,0.813050,0.593699,0.637416,0.803662,11.243558,11.243558,0.095281,0.231764,0.342362,0.459566,26.030599,36.796125,42.309839,0.877491,25.481737,
1473,0.537261,0.788777,0.460809,0.408459,0.595274,11.306307,11.306307,0.054526,0.123536,0.185066,0.264868,24.001606,36.679890,42.257952,0.761991,10.013799,
1474,0.625579,0.798442,0.519933,0.522077,0.703689,11.416240,11.416240,0.068230,0.160872,0.242088,0.337812,24.893001,36.489718,42.127408,0.813495,16.569123,
1475,0.516826,0.784133,0.439828,0.378209,0.577349,11.469238,11.469238,0.049929,0.113001,0.170440,0.246905,23.821389,36.581532,42.234918,0.743947,9.181535,
1476,0.720575,0.810953,0.596269,0.644652,0.811121,11.527605,11.527605,0.098089,0.237065,0.349197,0.466858,25.978291,36.607496,42.020151,0.880994,26.472454,
1477,0.543017,0.785140,0.447947,0.418412,0.609733,11.587393,11.587393,0.056712,0.127685,0.190562,0.271887,23.917792,36.534046,42.166356,0.764107,10.396294,
1478,0.633782,0.797477,0.521534,0.527502,0.719736,11.678409,11.678409,0.070843,0.166325,0.249398,0.349101,24.866662,36.420591,41.892161,0.819396,17.432746,
1479,0.520994,0.781135,0.434595,0.385573,0.587405,11.760001,11.760001,0.051274,0.115134,0.172906,0.249289,23.729179,36.456107,41.838822,0.744476,9.546581,
1480,0.721599,0.809113,0.592334,0.651700,0.810622,11.853744,11.853744,0.099475,0.237915,0.348488,0.465061,25.847312,36.573462,42.019325,0.878412,26.769508,
1481,0.546599,0.784131,0.452410,0.423316,0.614483,11.911294,11.911294,0.057657,0.128371,0.190396,0.270866,23.769881,36.438879,41.942452,0.759617,10.891671,
1482,0.642295,0.797301,0.529665,0.539905,0.728201,12.003385,12.003385,0.071907,0.166707,0.248563,0.345364,24.729097,36.332148,41.808193,0.814552,18.558488,
1483,0.521849,0.778929,0.431495,0.381725,0.595258,12.040631,12.040631,0.053098,0.118055,0.176389,0.253801,23.596385,36.449640,41.755376,0.744459,9.558441,
1484,0.722171,0.812888,0.592227,0.646507,0.814679,12.438665,12.847079,0.100445,0.238538,0.349568,0.467599,26.031023,36.770683,42.252424,0.879701,27.320919,
1485,0.545887,0.795075,0.456390,0.413876,0.612252,12.072526,12.438665,0.059391,0.131033,0.194246,0.276109,24.223514,36.727695,42.266313,0.763496,10.721781,
1486,0.631413,0.812555,0.530996,0.521129,0.707006,11.775949,12.072526,0.071128,0.161884,0.241652,0.338638,25.434365,36.675431,42.106657,0.812885,17.403710,
1487,0.525249,0.805092,0.456611,0.388303,0.571334,11.437256,11.775949,0.052620,0.116345,0.174418,0.250484,24.738666,37.251848,42.506882,0.749543,9.608782,
1488,0.706824,0.832961,0.596545,0.616799,0.787561,11.079961,11.437256,0.095353,0.222402,0.328754,0.445101,26.981381,37.338203,42.506649,0.873115,24.415165,
1489,0.545936,0.820887,0.481052,0.401960,0.591724,10.793962,11.079961,0.060621,0.131674,0.195408,0.276852,25.500325,37.790938,42.581475,0.768370,9.843086,
1490,0.621135,0.836868,0.543674,0.498450,0.675794,10.501809,10.793962,0.072614,0.162776,0.244305,0.342856,26.691999,37.268775,42.057718,0.822518,15.352608,
1491,0.515030,0.831648,0.480146,0.361457,0.530956,10.237414,10.501809,0.055480,0.121030,0.180820,0.257750,26.082686,38.250955,42.518778,0.766357,7.579994,
1492,0.680174,0.855543,0.597003,0.570411,0.738254,10.002312,10.237414,0.091928,0.209068,0.310828,0.425801,28.109103,39.128416,43.542740,0.868684,20.424166,
1493,0.541181,0.848693,0.511801,0.390793,0.546764,9.759600,10.002312,0.063280,0.140640,0.206912,0.288088,26.916683,39.303878,43.213358,0.785143,8.099094,
1494,0.598671,0.860033,0.552971,0.452879,0.624141,9.496198,9.759600,0.069917,0.160060,0.237851,0.331895,27.997270,39.225276,42.573642,0.821940,12.392304,
1495,0.542387,0.863881,0.535301,0.390687,0.522670,9.164672,9.496198,0.060121,0.135305,0.199172,0.275860,27.666806,39.878593,42.761108,0.784803,8.248850,
1496,0.687788,0.880992,0.619481,0.553036,0.736673,8.941308,9.164672,0.088439,0.205624,0.303711,0.414987,29.619878,40.679639,43.638782,0.868804,20.629449,
1497,0.641092,0.883820,0.603748,0.488896,0.661521,8.670992,8.941308,0.070029,0.164736,0.238200,0.321117,28.826184,40.961934,43.237218,0.813538,16.129025,
1498,0.674798,0.893612,0.636077,0.528925,0.697942,8.382787,8.670992,0.073974,0.181711,0.263656,0.356624,29.951251,40.720354,42.805210,0.842534,19.162623,
1499,0.653445,0.899769,0.642909,0.525355,0.637057,8.232416,8.382787,0.068807,0.177722,0.253975,0.336577,29.885747,41.095060,43.019132,0.830538,16.636321,
1500,0.773391,0.913415,0.720928,0.667822,0.805184,8.033815,8.232416,0.091043,0.238729,0.339676,0.446221,31.819591,41.553754,42.911876,0.887972,30.668462,
1501,0.756719,0.919872,0.729055,0.653141,0.765044,7.701629,8.033815,0.087054,0.238389,0.330716,0.421199,31.436387,41.666650,42.805951,0.869911,27.539972,
1502,0.775295,0.925730,0.750681,0.667536,0.789709,7.540806,7.701629,0.093586,0.272489,0.371612,0.462757,32.637041,41.357020,42.458267,0.893411,29.734962,
1503,0.759312,0.929923,0.759063,0.663052,0.750050,7.462319,7.540806,0.097132,0.308511,0.407057,0.485828,32.326330,41.337719,42.264347,0.893874,26.761347,
1504,0.838635,0.937252,0.802635,0.759951,0.859808,7.302721,7.462319,0.124064,0.403742,0.514241,0.597458,34.610597,41.658468,42.573825,0.933540,40.809076,
1505,0.810347,0.937049,0.793809,0.729128,0.816792,7.208279,7.302721,0.132100,0.469930,0.561987,0.621308,33.930418,41.412877,42.315542,0.936429,35.935680,
1506,0.808122,0.937188,0.795389,0.718189,0.818828,7.208279,7.208279,0.156362,0.565136,0.632230,0.675442,34.733426,40.894459,41.744846,0.949682,37.106116,
1507,0.771382,0.932079,0.773099,0.670210,0.774878,5.907670,7.707283,0.160316,0.578634,0.624959,0.655878,33.462476,40.673600,41.522550,0.943496,28.160391,
1508,0.859287,0.939018,0.824612,0.786651,0.886041,5.907670,5.907670,0.185305,0.625600,0.682765,0.727068,35.706586,41.241855,42.118691,0.963707,47.861917,
1509,0.839693,0.937450,0.810822,0.760630,0.861642,5.943253,5.943253,0.177368,0.609053,0.662063,0.701459,34.640586,41.203459,42.095129,0.957714,42.659033,
1510,0.834914,0.936725,0.801627,0.756970,0.855611,6.009990,6.010293,0.177853,0.611025,0.664929,0.705720,34.974452,40.970012,42.021107,0.959221,42.119047,
1511,0.809626,0.933461,0.783957,0.720195,0.827784,5.921755,6.009990,0.168872,0.595950,0.646853,0.683678,33.938551,41.080818,42.071546,0.953366,36.241504,
1512,0.872728,0.938753,0.827973,0.818828,0.896339,5.921755,5.921755,0.185015,0.628141,0.685310,0.728986,35.857542,41.309399,42.309212,0.964417,50.523514,
1513,0.849837,0.936226,0.813275,0.784109,0.870240,5.932644,5.932644,0.175301,0.611051,0.663840,0.702424,34.668765,41.297237,42.310064,0.957955,44.574188,
1514,0.847649,0.936873,0.809470,0.774368,0.871322,5.947587,5.981052,0.176204,0.610628,0.663798,0.702880,34.936341,41.132543,42.249967,0.958781,44.213871,
