Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1472,0.788322,0.820170,0.639512,0.741939,0.888882,11.243558,11.243558,0.155232,0.388244,0.545876,0.672827,27.703529,37.329286,43.735768,0.944498,39.821737,
1473,0.676437,0.804276,0.543925,0.586273,0.771899,11.306307,11.306307,0.092611,0.218415,0.320915,0.432990,25.487646,37.080214,43.553070,0.863798,20.600163,
1474,0.758360,0.816771,0.626738,0.699278,0.851199,11.416240,11.416240,0.123654,0.301949,0.434221,0.557478,26.803065,36.745847,43.097813,0.913919,32.194475,
1475,0.672953,0.802022,0.537750,0.577070,0.772849,11.469238,11.469238,0.088785,0.209232,0.308763,0.419690,25.379241,36.909698,43.299457,0.858205,20.495504,
1476,0.798786,0.819987,0.653073,0.751011,0.899722,11.527605,11.527605,0.159861,0.399160,0.558365,0.683642,27.726848,37.082666,43.093837,0.946744,42.189257,
1477,0.688172,0.803224,0.549169,0.603595,0.785182,11.587393,11.587393,0.096363,0.226333,0.331248,0.445935,25.492749,36.863996,43.078467,0.869273,22.191912,
1478,0.763824,0.816512,0.630002,0.706180,0.856874,11.678409,11.678409,0.127339,0.310262,0.444185,0.567411,26.791738,36.573803,42.705920,0.915748,33.345927,
1479,0.676125,0.800432,0.540365,0.586252,0.773122,11.760001,11.760001,0.090458,0.211766,0.310974,0.421229,25.289879,36.678883,42.723960,0.857595,21.002110,
1480,0.787872,0.814757,0.630526,0.739455,0.892207,11.853744,11.853744,0.155802,0.385685,0.541834,0.669198,27.468599,37.178413,43.335993,0.943260,40.100367,
1481,0.685076,0.800412,0.544900,0.595062,0.786664,11.911294,11.911294,0.095826,0.222655,0.324786,0.437778,25.308595,36.880205,43.200312,0.864957,22.032553,
1482,0.764165,0.815047,0.630502,0.705893,0.857502,12.003385,12.003385,0.127413,0.306514,0.438231,0.561506,26.649528,36.626507,42.794314,0.913374,33.529541,
1483,0.681364,0.800068,0.545464,0.594271,0.777127,12.040631,12.040631,0.092664,0.214867,0.314062,0.423863,25.194091,36.834062,42.847712,0.858074,21.758100,
1484,0.795440,0.821152,0.645648,0.746375,0.896748,12.438665,12.847079,0.162311,0.396569,0.553114,0.680679,27.756447,37.387726,43.428163,0.946057,42.231411,
1485,0.679276,0.811521,0.551597,0.589475,0.768208,12.072526,12.438665,0.097517,0.222960,0.324739,0.437695,25.766438,37.273442,43.353080,0.864460,21.378519,
1486,0.762682,0.830237,0.635112,0.698493,0.852604,11.775949,12.072526,0.129161,0.305024,0.436718,0.561664,27.422435,36.914801,42.638520,0.915520,33.156904,
1487,0.668262,0.820535,0.547429,0.567182,0.754818,11.437256,11.775949,0.092323,0.212683,0.313625,0.427014,26.295867,37.382137,42.862205,0.860103,19.824966,
1488,0.792977,0.843265,0.663508,0.739997,0.880433,11.079961,11.437256,0.162054,0.388250,0.542655,0.669924,28.866557,38.162341,43.496142,0.944416,40.231099,
1489,0.658317,0.831348,0.544581,0.541087,0.743819,10.793962,11.079961,0.094316,0.212095,0.311879,0.424673,26.850255,38.335697,43.339100,0.859235,18.093197,
1490,0.749842,0.851371,0.640977,0.674035,0.825640,10.501809,10.793962,0.127538,0.294675,0.424722,0.551082,28.536592,37.761207,42.692591,0.914297,30.141089,
1491,0.634369,0.841753,0.545780,0.511177,0.695780,10.237414,10.501809,0.089574,0.200834,0.297266,0.408957,27.408056,38.595187,42.993075,0.856022,15.159614,
1492,0.774721,0.863607,0.655782,0.705332,0.853519,10.002312,10.237414,0.158604,0.370232,0.522219,0.654269,29.993970,39.963978,44.725520,0.942014,35.869608,
1493,0.630097,0.855741,0.560601,0.493295,0.679483,9.759600,10.002312,0.089469,0.200763,0.295155,0.405681,28.086202,39.735862,44.179291,0.856460,14.289463,
1494,0.722624,0.872132,0.640243,0.618589,0.781501,9.496198,9.759600,0.116703,0.269404,0.391441,0.517408,29.675096,39.574116,43.581326,0.906023,25.223936,
1495,0.623465,0.868464,0.571555,0.474381,0.657150,9.164672,9.496198,0.082264,0.185377,0.273901,0.379766,28.831827,40.159616,43.536227,0.853408,13.685930,
1496,0.771958,0.887499,0.669832,0.674912,0.842968,8.941308,9.164672,0.149816,0.349826,0.497154,0.632005,31.373016,41.697058,45.021940,0.937488,33.954429,
1497,0.687593,0.886754,0.624132,0.550714,0.728451,8.670992,8.941308,0.093121,0.215111,0.310352,0.416849,29.826748,41.413161,44.332630,0.863848,19.965038,
1498,0.754720,0.898738,0.676943,0.632325,0.812046,8.382787,8.670992,0.110724,0.265281,0.382599,0.506438,31.393188,40.736439,43.337606,0.906920,28.806079,
1499,0.719803,0.903402,0.672379,0.605288,0.738163,8.232416,8.382787,0.086324,0.214887,0.307981,0.411616,30.934357,41.512085,43.580192,0.872680,23.786757,
1500,0.825661,0.916857,0.748707,0.743130,0.873946,8.033815,8.232416,0.139116,0.348090,0.488783,0.623024,33.310981,42.660748,44.769356,0.938155,41.527338,
1501,0.803427,0.922477,0.753064,0.721190,0.826004,7.701629,8.033815,0.108756,0.281847,0.388937,0.495098,32.451999,42.424957,44.253713,0.897454,34.553265,
1502,0.834562,0.929735,0.784836,0.754296,0.864339,7.540806,7.701629,0.120630,0.327877,0.445943,0.556190,33.936113,41.985252,43.232076,0.925071,40.144430,
1503,0.816237,0.933641,0.790209,0.743891,0.822863,7.462319,7.540806,0.118601,0.351145,0.462926,0.556872,33.879443,42.132972,43.361376,0.922378,36.622829,
1504,0.889551,0.940677,0.834893,0.831926,0.922764,7.302721,7.462319,0.158777,0.473695,0.601621,0.698916,36.212957,43.108254,44.553383,0.955901,54.202190,
1505,0.860617,0.940577,0.825099,0.801065,0.877837,7.208279,7.302721,0.164165,0.531691,0.635920,0.706129,35.746541,42.724375,44.054264,0.953719,48.799703,
1506,0.869285,0.942145,0.834741,0.810843,0.888724,7.208279,7.208279,0.191276,0.630970,0.709516,0.763825,36.883161,42.216326,43.412225,0.969103,53.749598,
1507,0.838029,0.937641,0.814538,0.774868,0.848407,5.907670,7.707283,0.191105,0.635870,0.692452,0.734621,35.723403,41.873582,42.883480,0.965314,44.410371,
1508,0.905728,0.941971,0.857400,0.867460,0.931590,5.907670,5.907670,0.226358,0.700128,0.765687,0.814862,37.834783,42.853515,43.941566,0.979399,63.441367,
1509,0.885172,0.940313,0.840024,0.839080,0.907840,5.943253,5.943253,0.214483,0.675735,0.736553,0.782558,36.739164,42.781730,43.887274,0.975169,56.795274,
1510,0.888044,0.940913,0.839234,0.838897,0.913707,6.009990,6.010293,0.214989,0.678068,0.740404,0.787875,37.058696,42.607634,43.745093,0.976297,57.839449,
1511,0.865091,0.937735,0.818752,0.810828,0.886697,5.921755,6.009990,0.202331,0.655723,0.714531,0.759255,35.917115,42.594737,43.768341,0.971419,51.176751,
1512,0.918119,0.942662,0.866817,0.886730,0.944385,5.921755,5.921755,0.224584,0.700889,0.766791,0.815932,37.891672,43.000839,44.128144,0.979407,66.011858,
1513,0.887151,0.939415,0.840377,0.839885,0.911479,5.932644,5.932644,0.212430,0.677443,0.738214,0.783116,36.626222,42.915966,44.059043,0.974663,57.241180,
1514,0.894667,0.941009,0.848362,0.851374,0.918228,5.947587,5.981052,0.212465,0.676340,0.738470,0.785713,36.981927,42.795760,44.019856,0.975551,58.899050,
1515,0.871378,0.937515,0.826117,0.818854,0.893720,5.947587,5.947587,0.201256,0.654227,0.712743,0.756969,35.908506,42.609361,43.848405,0.970485,52.230840,
1516,0.918762,0.940970,0.857498,0.888173,0.948128,5.892333,5.952863,0.222165,0.699451,0.765818,0.815468,37.873254,43.055422,44.215845,0.979270,66.072043,
1517,0.891294,0.937650,0.831481,0.847370,0.919645,5.892333,5.892333,0.205949,0.667654,0.728929,0.775374,36.311766,42.811068,43.954998,0.973456,57.391120,
1518,0.895757,0.939746,0.837731,0.856480,0.922125,5.899105,5.912732,0.209938,0.672324,0.735677,0.784441,36.932315,42.730400,43.995686,0.975288,58.958979,
1519,0.879131,0.936188,0.828034,0.834882,0.901908,5.899105,5.899105,0.199519,0.652874,0.712174,0.757143,35.916942,42.577061,43.872929,0.970925,53.681100,
1520,0.915630,0.940463,0.851453,0.883367,0.946269,5.907990,5.907990,0.219505,0.695031,0.762733,0.813312,37.791475,43.005059,44.256497,0.978943,65.280595,
1521,0.892134,0.937035,0.833378,0.853679,0.918273,5.840883,5.929197,0.207279,0.668315,0.730763,0.777502,36.576063,42.708921,44.034883,0.973997,57.675899,
1522,0.899306,0.937695,0.834915,0.856969,0.930991,5.840883,5.840883,0.208737,0.673040,0.737094,0.785932,36.971076,42.645520,44.024771,0.975427,59.725631,
1523,0.879747,0.934845,0.820723,0.827143,0.910258,5.901504,5.904661,0.199476,0.652600,0.713698,0.759786,36.015621,42.172601,43.818648,0.970932,54.009428,
1524,0.910903,0.938023,0.846015,0.880814,0.940258,5.774798,5.901504,0.218103,0.692062,0.759955,0.811324,37.730008,42.891869,44.045450,0.978897,64.031960,
1525,0.890759,0.934944,0.824203,0.845949,0.923026,5.774798,5.774798,0.206021,0.665703,0.729316,0.777228,36.575994,42.650372,43.972808,0.974725,57.325114,
1526,0.897033,0.935216,0.826105,0.854357,0.931088,5.773200,5.841846,0.208955,0.667576,0.732963,0.783062,36.897139,42.332551,43.855717,0.975377,58.976471,
1527,0.878603,0.932572,0.802019,0.822763,0.916435,5.773200,5.773200,0.199892,0.648294,0.710374,0.757430,35.931417,42.202731,43.641810,0.971622,53.487596,
1528,0.910963,0.936929,0.842920,0.870989,0.946820,5.848523,5.861676,0.221274,0.687830,0.756515,0.807705,37.647959,42.647092,43.959344,0.978512,63.799066,
1529,0.895138,0.933404,0.815980,0.852976,0.931934,5.830186,5.848523,0.209498,0.663163,0.727840,0.775611,36.479452,42.291096,43.772238,0.973508,58.093147,
1530,0.891540,0.934033,0.817703,0.846578,0.926887,5.743136,5.830186,0.210322,0.664234,0.730168,0.779987,36.767352,42.046212,43.635379,0.974861,57.640603,
1531,0.873648,0.931128,0.800635,0.824192,0.907194,5.743136,5.743136,0.201090,0.644123,0.706771,0.754158,35.817849,41.888681,43.581938,0.970068,52.271270,
1532,0.909254,0.934968,0.838463,0.865818,0.948012,5.808984,5.808984,0.223535,0.685080,0.754965,0.807857,37.547537,42.515081,43.702933,0.978451,63.404294,
1533,0.884677,0.932906,0.821963,0.840193,0.914454,5.814940,5.845862,0.211247,0.658276,0.722962,0.770583,36.204790,41.947882,43.490888,0.972961,55.660224,
1534,0.886225,0.932245,0.817053,0.839063,0.920887,5.814940,5.814940,0.212659,0.661721,0.728535,0.779425,36.653661,42.079140,43.605085,0.974459,56.622989,
1535,0.863275,0.930313,0.796264,0.806330,0.895010,5.861566,5.894079,0.203181,0.640469,0.703823,0.751954,35.584198,41.537893,43.430955,0.969482,50.253938,
1536,0.907401,0.933732,0.836040,0.868451,0.944368,5.861566,5.861566,0.226272,0.683306,0.754112,0.807042,37.467428,42.319667,43.689698,0.978387,63.018463,
1537,0.882579,0.930190,0.805496,0.828222,0.923263,5.840268,5.974142,0.213684,0.655181,0.720667,0.769315,36.129059,41.681955,43.392778,0.972695,55.166209,
1538,0.886232,0.930963,0.813135,0.834848,0.924247,5.840268,5.840268,0.217269,0.659977,0.727320,0.778780,36.612950,41.885878,43.430099,0.974259,56.571679,
1539,0.861629,0.927851,0.784251,0.804722,0.898037,5.899247,5.899247,0.204708,0.637453,0.700977,0.748791,35.583452,41.511316,43.317548,0.969063,49.749760,
1540,0.906472,0.931984,0.830099,0.875070,0.941694,5.977236,5.977236,0.233391,0.686681,0.758390,0.811515,37.451750,42.057211,43.488990,0.978603,63.311656,
1541,0.875980,0.927708,0.801420,0.832098,0.908801,5.874414,6.034131,0.215979,0.653839,0.719091,0.767362,35.968402,41.744517,43.518880,0.971972,53.777215,
1542,0.881878,0.927747,0.798566,0.838800,0.918791,5.789847,5.874414,0.217085,0.659286,0.727326,0.778443,36.516210,41.844229,43.483929,0.974287,55.673314,
1543,0.863536,0.926655,0.789384,0.812941,0.896545,5.789847,5.789847,0.207421,0.637038,0.701266,0.748771,35.392752,41.323694,43.205223,0.968956,49.999566,
1544,0.907461,0.929197,0.830696,0.870348,0.946723,5.744437,5.903732,0.233709,0.680480,0.752050,0.805073,37.328358,42.357428,43.804247,0.978162,62.717071,
1545,0.881355,0.926828,0.806308,0.841605,0.914420,5.744437,5.744437,0.219833,0.650856,0.716596,0.765879,35.868556,41.768067,43.442378,0.971765,54.535716,
1546,0.884545,0.926937,0.802547,0.835803,0.926063,5.763081,5.765801,0.220731,0.654332,0.722145,0.773161,36.338334,42.066684,43.625220,0.973685,55.724971,
1547,0.862505,0.923166,0.787690,0.808546,0.898907,5.624455,5.763081,0.211086,0.633360,0.696502,0.742709,35.149210,41.532931,43.339134,0.968075,49.191938,
1548,0.908285,0.927072,0.822868,0.873809,0.950311,5.624455,5.624455,0.236700,0.683576,0.756094,0.810138,37.297996,42.370210,43.707848,0.978410,63.171690,
1549,0.883630,0.923730,0.794503,0.834487,0.928763,5.664151,5.664151,0.223969,0.652919,0.719073,0.767487,35.836239,41.902534,43.598595,0.971441,55.012477,
1550,0.883483,0.924072,0.804203,0.846142,0.918443,5.687630,5.770380,0.227561,0.654777,0.722897,0.774239,36.220662,41.615357,43.283575,0.973222,55.495058,
1551,0.863145,0.921168,0.783786,0.808995,0.902752,5.629991,5.687630,0.215845,0.633331,0.696805,0.742714,35.142998,41.608525,43.290297,0.967264,49.298160,
1552,0.909037,0.924786,0.822019,0.880534,0.949934,5.629991,5.629991,0.242627,0.683171,0.756406,0.809119,37.229925,42.150401,43.590740,0.978300,63.245091,
1553,0.890040,0.923797,0.803486,0.852902,0.929582,5.495553,5.657486,0.226765,0.650784,0.718163,0.768078,35.866303,41.655545,43.446596,0.971597,56.102434,
1554,0.892341,0.922014,0.804326,0.853449,0.934967,5.495188,5.495553,0.230321,0.656859,0.725823,0.776638,36.291710,41.760390,43.462898,0.973176,57.204497,
1555,0.871021,0.919516,0.784864,0.823572,0.912077,5.427910,5.495188,0.221973,0.633775,0.698042,0.745215,35.116269,41.159696,43.078373,0.967415,50.726230,
1556,0.911314,0.923015,0.811900,0.880892,0.958531,5.270164,5.427910,0.242229,0.680005,0.753529,0.806524,37.161028,42.341536,43.796033,0.978050,63.106712,
1557,0.882386,0.918725,0.784514,0.842412,0.926664,5.255472,5.270164,0.233157,0.650574,0.717402,0.765705,35.759013,41.905327,43.713570,0.970933,54.197613,
1558,0.889905,0.920273,0.804536,0.854442,0.929228,5.255472,5.255472,0.237062,0.654371,0.723585,0.774599,36.232716,41.694736,43.456483,0.973102,56.302468,
1559,0.868069,0.915945,0.773385,0.819632,0.912761,5.104842,5.323209,0.223811,0.628820,0.693508,0.740906,35.076426,41.778103,43.567988,0.966166,49.543218,
1560,0.911145,0.920448,0.821114,0.887516,0.952153,5.104842,5.104842,0.251719,0.682098,0.755580,0.808372,37.129006,42.286272,43.795794,0.977811,63.026839,
1561,0.882692,0.919039,0.785967,0.845668,0.925226,5.461665,5.461665,0.242401,0.651250,0.718024,0.765760,35.652372,41.576872,43.254092,0.970760,54.423307,
1562,0.891879,0.921147,0.802339,0.853275,0.934957,5.750888,5.750888,0.251264,0.658655,0.727270,0.778066,36.182049,41.496460,43.331022,0.973101,57.376106,
1563,0.874121,0.918495,0.779969,0.830113,0.917175,5.843179,5.843179,0.238946,0.632466,0.696305,0.742774,35.018799,41.415576,43.300211,0.966465,51.450759,
1564,0.912097,0.923487,0.821599,0.879957,0.956823,6.009858,6.009858,0.269058,0.684903,0.758009,0.810379,37.078268,41.857777,43.490941,0.978040,64.235623,
1565,0.881231,0.920032,0.793614,0.845355,0.919002,6.241675,6.282402,0.250307,0.645384,0.711832,0.760607,35.514153,41.481817,43.520378,0.970229,54.460629,
1566,0.892347,0.921838,0.804950,0.859683,0.930969,6.241675,6.241675,0.259193,0.655964,0.724128,0.774688,36.146290,41.581859,43.398620,0.973259,57.647251,
1567,0.864231,0.918556,0.775307,0.810925,0.907251,6.403844,6.403844,0.249629,0.632721,0.696577,0.742656,34.912540,41.031831,43.166728,0.966848,50.069028,
1568,0.907437,0.923733,0.818305,0.873913,0.950838,6.651150,6.651150,0.280244,0.685592,0.757715,0.809788,37.059985,41.818118,43.627854,0.978262,63.862309,
1569,0.873846,0.920331,0.785546,0.836852,0.909697,6.920652,6.920652,0.263131,0.646655,0.712323,0.760603,35.384643,40.955634,43.160805,0.970581,53.650363,
1570,0.895764,0.922864,0.807352,0.858445,0.937595,7.123472,7.123472,0.269787,0.656458,0.724175,0.774560,36.080857,41.017937,43.156186,0.973158,59.125791,
1571,0.872289,0.921264,0.790365,0.826628,0.910695,7.314459,7.314459,0.257693,0.628582,0.691407,0.737464,34.883466,40.971502,43.113853,0.966761,52.054180,
1572,0.911608,0.927043,0.829059,0.882622,0.950364,7.350441,7.350441,0.293506,0.686477,0.758212,0.810980,37.101082,41.599311,43.406682,0.978529,65.431272,
1573,0.889985,0.924792,0.806626,0.851354,0.928385,7.492539,7.492539,0.273995,0.648517,0.714012,0.761423,35.526262,41.082905,43.143715,0.970475,57.340045,
1574,0.891804,0.926297,0.813523,0.852105,0.929447,7.718408,7.718408,0.279307,0.654578,0.722063,0.772901,36.030474,41.049892,43.099706,0.972687,58.764962,
1575,0.875317,0.922955,0.788800,0.823361,0.917875,7.772836,7.772836,0.263705,0.625255,0.688303,0.734986,34.836514,40.834781,42.946029,0.965554,52.866318,
1576,0.911574,0.926986,0.824812,0.880937,0.952153,7.877711,7.877711,0.299768,0.685887,0.757830,0.810552,37.087727,41.479298,43.245747,0.978482,65.898558,
1577,0.887724,0.923683,0.794487,0.845598,0.930904,7.962813,7.962813,0.280876,0.645461,0.710773,0.757970,35.472636,40.823358,42.956307,0.970435,57.074078,
1578,0.897730,0.924426,0.802433,0.860728,0.940720,8.230504,8.230504,0.287754,0.652833,0.720388,0.770872,36.091890,40.773852,42.978394,0.973368,60.235600,
1579,0.868295,0.921662,0.776237,0.815143,0.912462,8.289137,8.289137,0.268990,0.619952,0.682140,0.728085,34.761446,40.479392,42.904849,0.965843,51.526573,
1580,0.907607,0.927885,0.823600,0.879682,0.945438,8.314698,8.314698,0.305800,0.679492,0.751284,0.804660,36.927910,41.370384,43.210426,0.977690,65.001165,
1581,0.880055,0.920678,0.794604,0.850324,0.913330,8.544144,8.616783,0.252922,0.632233,0.697611,0.744692,35.051678,40.212707,42.618672,0.968878,55.283517,
1582,0.891737,0.928913,0.810425,0.853409,0.928884,8.544144,8.544144,0.302773,0.647389,0.713274,0.763545,35.975586,40.663058,42.930181,0.971913,58.736288,
1583,0.866241,0.923808,0.781690,0.823698,0.901059,8.675644,8.675644,0.279979,0.616626,0.678270,0.724340,34.706178,40.340072,42.834641,0.964087,51.200372,
1584,0.915150,0.930600,0.828984,0.888327,0.953665,8.703453,8.820459,0.329556,0.681962,0.752261,0.804494,37.145803,41.319925,43.166434,0.977480,66.817177,
1585,0.881124,0.921227,0.782844,0.834601,0.926944,8.703453,8.703453,0.286825,0.630602,0.695141,0.742413,35.127241,40.447336,42.765237,0.968219,55.331917,
1586,0.893991,0.928532,0.807430,0.856553,0.932781,8.696095,8.819819,0.310153,0.645444,0.711693,0.761946,36.082508,40.912832,42.995764,0.971448,59.179752,
1587,0.866211,0.922404,0.775163,0.819011,0.905600,8.696095,8.696095,0.286445,0.611464,0.672517,0.717373,34.641231,40.520393,42.979830,0.963191,50.719221,
1588,0.913528,0.931937,0.829360,0.886317,0.951468,9.033868,9.033868,0.337098,0.680953,0.751144,0.803754,37.198297,41.333930,43.204561,0.977591,66.732912,
1589,0.876898,0.922333,0.792431,0.833272,0.915959,9.265952,9.265952,0.296351,0.629967,0.694308,0.741825,35.249407,40.310096,42.829957,0.968046,54.988216,
1590,0.892980,0.929777,0.813346,0.849344,0.932764,9.388847,9.388847,0.324398,0.648851,0.714466,0.764520,36.146476,40.644127,42.945727,0.971894,59.819219,
1591,0.869310,0.925090,0.781321,0.821415,0.908673,9.569859,9.569859,0.300490,0.614451,0.675530,0.721417,34.778600,40.237820,42.736040,0.963575,52.358258,
1592,0.910006,0.931933,0.825599,0.875752,0.950026,9.647087,9.647087,0.345964,0.677524,0.747223,0.799574,37.139318,41.227820,43.085312,0.977252,66.261544,
1593,0.873784,0.923116,0.793949,0.826022,0.912125,9.991161,9.991161,0.305200,0.626469,0.689464,0.736317,35.159360,40.155481,42.679788,0.967660,54.657646,
1594,0.891277,0.931689,0.817600,0.852845,0.925429,9.791520,10.240983,0.326636,0.640171,0.705193,0.755493,36.032122,40.793970,43.002368,0.970615,59.166344,
1595,0.861795,0.927583,0.791339,0.812472,0.892952,9.791520,9.791520,0.298545,0.605101,0.664988,0.709369,34.590240,40.540328,43.011467,0.960994,50.354653,
1596,0.910460,0.933463,0.824750,0.878497,0.949753,9.755954,9.885756,0.348385,0.674556,0.744420,0.796712,37.181106,41.360727,43.280387,0.977313,66.211119,
1597,0.876050,0.924910,0.793925,0.840958,0.909264,9.755954,9.755954,0.302855,0.620950,0.684193,0.730866,35.160007,40.418467,42.942312,0.965801,54.487179,
1598,0.890161,0.931573,0.814243,0.846300,0.928038,9.810493,9.810493,0.327221,0.637373,0.701810,0.751670,36.019752,40.901828,42.985577,0.970612,58.675050,
1599,0.869734,0.927277,0.791704,0.824806,0.903518,10.202984,10.202984,0.307400,0.608586,0.668104,0.711775,34.738035,40.490650,42.815694,0.962269,52.369201,
1600,0.904698,0.932822,0.819450,0.869328,0.944301,10.555872,10.555872,0.354468,0.672841,0.742554,0.796011,37.143086,41.115519,43.171873,0.977313,65.761875,
1601,0.877193,0.925506,0.797891,0.834869,0.913229,10.689406,10.738143,0.312001,0.622428,0.685451,0.731481,35.182912,40.436097,42.914255,0.966226,55.622301,
1602,0.886861,0.931718,0.810309,0.839686,0.923940,10.494759,10.689406,0.335436,0.639245,0.703877,0.753547,36.051785,40.536969,42.934621,0.971126,58.830587,
1603,0.862479,0.926953,0.784145,0.807282,0.899235,10.494759,10.494759,0.306711,0.603325,0.662754,0.707369,34.626494,40.443887,42.866161,0.961261,50.988048,
1604,0.905901,0.933053,0.821783,0.870712,0.945241,10.343217,10.710773,0.355528,0.671090,0.740601,0.793336,37.152421,41.220185,43.201922,0.977074,65.573522,
1605,0.870572,0.925823,0.792448,0.831967,0.901606,10.343217,10.343217,0.307995,0.616330,0.678735,0.724905,35.155780,40.696892,43.081456,0.965854,53.572544,
1606,0.886307,0.929781,0.804595,0.844222,0.922941,10.394578,10.394578,0.335423,0.636751,0.700737,0.749839,36.073949,40.577839,42.990307,0.970642,58.345267,
1607,0.863748,0.926785,0.786733,0.801515,0.904850,10.487253,10.487253,0.305082,0.600459,0.659209,0.702581,34.711718,40.591863,42.889910,0.960860,50.911844,
1608,0.908370,0.932517,0.828746,0.874630,0.945917,10.508683,10.508683,0.356761,0.674000,0.743232,0.795770,37.309448,41.086936,43.292290,0.977430,66.432013,
1609,0.875946,0.925947,0.801943,0.837786,0.906627,10.775629,10.775629,0.314145,0.623893,0.686108,0.731514,35.333699,40.583837,43.186195,0.967016,55.459793,
1610,0.890641,0.930974,0.811268,0.843092,0.931158,10.803916,10.803916,0.336505,0.637789,0.701937,0.751272,36.187249,40.906910,43.223426,0.971226,59.684596,
1611,0.863484,0.927628,0.793110,0.810311,0.897174,11.180870,11.180870,0.323402,0.607924,0.666340,0.710553,34.900521,40.427157,42.971050,0.963021,51.979248,
1612,0.900590,0.931682,0.814407,0.860420,0.942497,11.240105,11.240105,0.369851,0.673182,0.741715,0.795202,37.329363,41.225741,43.391644,0.977621,65.513482,
1613,0.868583,0.925412,0.790034,0.816779,0.907139,11.533393,11.686334,0.325488,0.618565,0.679922,0.725579,35.262591,40.599199,43.103139,0.965859,54.322840,
1614,0.877006,0.929803,0.801789,0.831773,0.911875,11.533393,11.533393,0.353224,0.638750,0.701667,0.751034,36.178546,40.723268,43.228817,0.971479,57.689647,
1615,0.852426,0.926104,0.776803,0.790555,0.890556,11.528290,11.695563,0.325904,0.605413,0.663137,0.707162,34.817448,40.607487,43.190187,0.962052,50.002541,
1616,0.900623,0.933289,0.821623,0.861200,0.939618,11.528290,11.528290,0.375301,0.674502,0.741681,0.793702,37.427148,41.370322,43.572466,0.977659,65.681851,
1617,0.865790,0.927208,0.790598,0.819678,0.897951,11.570352,11.570352,0.330778,0.620794,0.681045,0.725734,35.447421,40.824957,43.300244,0.966395,53.821637,
1618,0.882025,0.934056,0.804068,0.833655,0.918883,11.609844,11.641429,0.355512,0.639266,0.701404,0.749619,36.395913,40.741825,43.285856,0.971356,58.625579,
1619,0.855964,0.930924,0.783817,0.789740,0.893944,11.609844,11.609844,0.327374,0.604739,0.661775,0.704443,35.049985,40.681276,43.152395,0.961855,50.559990,
1620,0.906566,0.938518,0.836252,0.871548,0.940097,11.870284,11.870284,0.383384,0.678750,0.744655,0.794992,37.643789,41.058744,43.462124,0.977713,67.315422,
1621,0.872712,0.932429,0.801580,0.825662,0.904797,11.901929,11.901929,0.335845,0.627063,0.686359,0.729260,35.628766,40.762735,43.404838,0.966555,55.696042,
1622,0.885613,0.937028,0.811763,0.840554,0.918831,12.046337,12.046337,0.361055,0.644355,0.704764,0.751337,36.558801,40.914243,43.334930,0.971585,59.862675,
1623,0.849650,0.931958,0.784965,0.787785,0.879622,11.551596,12.123169,0.328219,0.607605,0.663296,0.704255,35.118846,40.875619,43.216461,0.961849,49.304751,
1624,0.900541,0.940718,0.835201,0.861246,0.932304,11.551596,11.551596,0.379939,0.678289,0.742695,0.792446,37.701692,41.423632,43.781277,0.977637,65.592773,
1625,0.866933,0.933381,0.801916,0.818678,0.894670,11.704891,11.704891,0.332150,0.625575,0.683037,0.725134,35.660192,40.911503,43.558067,0.965760,54.109644,
1626,0.887802,0.940819,0.821715,0.837199,0.921306,11.913762,11.913762,0.358356,0.646054,0.705203,0.750515,36.707650,41.126108,43.547740,0.971095,60.103703,
1627,0.846896,0.936364,0.795566,0.785573,0.869440,11.857420,11.964410,0.329307,0.610246,0.664577,0.704839,35.227524,40.618684,43.336684,0.962029,49.102082,
1628,0.903126,0.940828,0.838351,0.857262,0.939063,11.857420,11.857420,0.378737,0.678944,0.742320,0.791305,37.803806,41.460787,43.880414,0.977521,66.312213,
1629,0.864198,0.934057,0.801757,0.803999,0.896596,11.782470,11.867933,0.330461,0.622924,0.678879,0.719516,35.564068,41.116432,43.591581,0.964307,53.273086,
1630,0.875368,0.938037,0.811762,0.822084,0.907095,11.763030,11.782470,0.349309,0.638178,0.697296,0.742656,36.559310,41.367088,43.722823,0.970080,56.983801,
1631,0.841268,0.932212,0.779772,0.762189,0.877471,11.549476,11.763030,0.321099,0.605846,0.660599,0.701303,35.215071,41.216374,43.442874,0.961017,47.566045,
1632,0.907374,0.942104,0.842122,0.873346,0.938615,11.214907,11.549476,0.368649,0.675421,0.739617,0.788757,37.822162,41.646556,43.953216,0.977151,66.327948,
1633,0.865850,0.935344,0.805316,0.816487,0.892306,11.214907,11.214907,0.323986,0.626290,0.684534,0.727458,35.796022,41.434754,43.711737,0.965396,53.620946,
1634,0.875264,0.938160,0.806975,0.828387,0.905137,11.360124,11.602339,0.342653,0.640113,0.700005,0.746755,36.679955,41.646971,43.796867,0.970641,56.885338,
1635,0.854576,0.936148,0.792828,0.791671,0.884287,11.360124,11.360124,0.314711,0.606820,0.661992,0.703407,35.367831,41.354705,43.605774,0.961287,50.012077,
1636,0.907717,0.942944,0.841757,0.873617,0.938385,11.263407,11.492031,0.360827,0.673903,0.737859,0.787175,37.916131,41.752848,43.979336,0.977258,66.313780,
