Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1348,0.872712,0.935876,0.805833,0.803503,0.910019,2.987923,2.987923,0.345723,0.754827,0.805080,0.839129,39.463918,44.078365,46.926575,0.981818,55.774216,
1349,0.851307,0.939178,0.800629,0.771201,0.873906,2.961462,2.996079,0.366424,0.739547,0.784801,0.814539,38.629797,44.318624,46.946295,0.978111,49.275476,
1350,0.857018,0.939095,0.806301,0.774417,0.885838,2.874843,2.961462,0.350804,0.741640,0.787634,0.817060,38.827271,44.285087,47.141414,0.978210,50.609576,
1351,0.850065,0.939100,0.793004,0.754100,0.886309,2.736919,2.874843,0.359402,0.727804,0.770855,0.798772,37.967301,44.316964,47.119940,0.974143,47.487723,
1352,0.876795,0.938116,0.821178,0.803888,0.912304,2.653711,2.736919,0.350747,0.759560,0.809253,0.842513,39.606802,44.329064,47.268126,0.982026,56.535670,
1353,0.858982,0.939985,0.802398,0.780554,0.888746,2.540603,2.653711,0.371352,0.746092,0.791374,0.821207,38.853395,44.578331,47.283989,0.979011,50.892872,
1354,0.856293,0.939034,0.814894,0.773861,0.880794,2.421228,2.540603,0.353603,0.747446,0.794156,0.824719,39.131682,44.476911,47.281591,0.979314,50.640811,
1355,0.846812,0.939337,0.802130,0.755703,0.874164,2.399307,2.421228,0.370489,0.738250,0.781246,0.808918,38.331927,44.550774,47.226205,0.975853,47.321363,
1356,0.875613,0.938801,0.825700,0.806659,0.906541,2.362107,2.399307,0.362723,0.763735,0.812720,0.845941,39.718529,44.385072,47.370757,0.982624,56.252301,
1357,0.860471,0.940222,0.811591,0.797602,0.877430,2.322796,2.362107,0.385899,0.753321,0.798135,0.827566,39.045509,44.636414,47.325214,0.979909,51.462248,
1358,0.856392,0.938899,0.806778,0.779028,0.880919,2.254611,2.322796,0.373111,0.750238,0.794969,0.824312,39.079425,44.527021,47.332983,0.979294,50.358538,
1359,0.852053,0.938595,0.802091,0.764368,0.880927,2.254611,2.254611,0.382198,0.738935,0.780472,0.805855,38.263417,44.571435,47.160486,0.976148,47.892743,
1360,0.879589,0.938959,0.826139,0.800438,0.917952,2.288111,2.288111,0.378342,0.769355,0.817804,0.849267,39.843280,44.476956,47.471589,0.983162,57.251145,
1361,0.865083,0.941573,0.814167,0.780479,0.896538,2.232584,2.290658,0.403134,0.756393,0.801318,0.830342,39.011700,44.728204,47.375748,0.980467,52.457781,
1362,0.860736,0.940088,0.816470,0.780316,0.885814,2.172840,2.232584,0.386527,0.755679,0.800519,0.828964,39.094657,44.619232,47.138628,0.979798,51.501399,
1363,0.854077,0.939962,0.812151,0.786317,0.867309,2.172840,2.172840,0.399353,0.747014,0.788964,0.814221,38.373958,44.709627,47.023679,0.976615,48.856487,
1364,0.875106,0.939266,0.829663,0.811108,0.900166,2.195091,2.195091,0.386766,0.774065,0.821464,0.852022,39.873748,44.461760,47.542809,0.983490,56.500965,
1365,0.874140,0.942782,0.818519,0.801088,0.905165,2.279794,2.279794,0.415498,0.766748,0.809338,0.835618,39.247716,44.770467,47.524532,0.981021,54.788453,
1366,0.872255,0.943101,0.832906,0.800509,0.894629,2.342403,2.342403,0.394951,0.765413,0.807943,0.835150,39.443983,44.607137,47.533280,0.981355,54.502951,
1367,0.858327,0.941773,0.820796,0.781745,0.875018,2.362989,2.362989,0.354885,0.756703,0.796598,0.820556,38.597067,44.681225,47.400203,0.978317,50.684368,
1368,0.877838,0.940283,0.841123,0.810563,0.901757,2.371967,2.371967,0.343856,0.780495,0.825565,0.854404,39.894190,44.498845,47.607023,0.983891,57.694652,
1369,0.872962,0.942630,0.826382,0.777270,0.911923,2.329549,2.374482,0.360156,0.768503,0.810231,0.836757,39.114436,44.749953,47.677478,0.981350,54.950460,
1370,0.867263,0.941084,0.824084,0.769879,0.903896,2.329549,2.329549,0.346003,0.768488,0.810576,0.838253,39.418871,44.681706,47.661537,0.981996,54.007088,
1371,0.857002,0.943249,0.830880,0.782295,0.866055,2.338461,2.355132,0.355791,0.758850,0.798181,0.822945,38.662291,44.728632,47.601906,0.978733,50.587451,
1372,0.875318,0.942227,0.845131,0.811356,0.890949,2.338461,2.338461,0.349046,0.782776,0.827004,0.855570,39.979120,44.578547,47.839856,0.984255,57.247324,
1373,0.878693,0.942274,0.841724,0.810569,0.903713,2.366987,2.366987,0.345897,0.772014,0.812708,0.838797,39.220984,44.586332,47.847388,0.982123,56.390970,
1374,0.861950,0.941009,0.824171,0.789981,0.879219,2.410136,2.414542,0.343208,0.771830,0.813006,0.839557,39.414687,44.583468,47.827065,0.982032,53.203133,
1375,0.849804,0.940114,0.820732,0.773538,0.856940,2.410136,2.410136,0.339684,0.762602,0.801472,0.824678,38.572983,44.535905,47.690421,0.979167,49.530466,
1376,0.874410,0.942940,0.850371,0.794357,0.896042,2.397364,2.437604,0.357363,0.789377,0.832503,0.860810,40.069273,44.656671,47.750318,0.985055,57.604285,
1377,0.861931,0.941521,0.834911,0.773929,0.882364,2.397364,2.397364,0.349161,0.778544,0.818373,0.843986,39.196458,44.614223,47.671435,0.982838,53.588036,
1378,0.867992,0.943169,0.846991,0.787776,0.882759,2.456457,2.456457,0.358958,0.782543,0.822517,0.848230,39.650981,44.552745,47.658519,0.983186,55.207144,
1379,0.861730,0.941666,0.831106,0.787419,0.875178,2.492752,2.492752,0.352260,0.769529,0.807601,0.831016,38.730312,44.516665,47.575589,0.980514,52.458022,
1380,0.882837,0.943495,0.854382,0.811945,0.905283,2.498829,2.507245,0.368683,0.796196,0.839139,0.867432,40.254900,44.662998,47.695432,0.985921,60.008790,
1381,0.869206,0.942644,0.845646,0.788702,0.889130,2.477044,2.498829,0.361580,0.779966,0.819509,0.845172,39.142127,44.634394,47.555708,0.983212,55.162477,
1382,0.874050,0.943038,0.840744,0.796689,0.897569,2.388432,2.477044,0.367896,0.783517,0.824286,0.851142,39.662646,44.551356,47.359917,0.983884,56.553087,
1383,0.854413,0.941466,0.826565,0.793312,0.855086,2.359116,2.388432,0.363877,0.768337,0.807214,0.830122,38.551233,44.489281,47.170140,0.980577,50.758133,
1384,0.887434,0.943622,0.850337,0.797892,0.927342,2.325191,2.359116,0.373391,0.792856,0.837430,0.867862,40.115650,44.629031,47.844312,0.986159,60.714395,
1385,0.869209,0.941132,0.828404,0.795955,0.893468,2.317894,2.325191,0.373300,0.776199,0.818013,0.845634,38.992976,44.594263,47.722837,0.983501,54.946817,
1386,0.866727,0.941203,0.826290,0.793077,0.889855,2.286210,2.317894,0.371913,0.780889,0.824029,0.853001,39.502038,44.544368,47.663005,0.984170,55.108040,
1387,0.842495,0.938936,0.810051,0.752646,0.859276,2.281386,2.286210,0.365797,0.766571,0.807504,0.835161,38.484720,44.478585,47.579694,0.981614,48.704423,
1388,0.876269,0.943081,0.841790,0.810773,0.896954,2.281386,2.281386,0.384343,0.789983,0.834946,0.866699,40.051073,44.536983,47.722097,0.986016,58.226222,
1389,0.862521,0.942102,0.827430,0.774874,0.888627,2.267720,2.316064,0.369987,0.772255,0.813825,0.841295,38.915321,44.469728,47.604201,0.983172,53.175620,
1390,0.862459,0.942005,0.832584,0.781419,0.882496,2.267720,2.267720,0.375843,0.772846,0.816211,0.847287,39.402388,44.451792,47.581155,0.984001,53.624068,
1391,0.845603,0.939955,0.816789,0.754865,0.863231,2.316856,2.316856,0.368205,0.759858,0.800023,0.826717,38.387392,44.364634,47.266651,0.980717,48.581806,
1392,0.885401,0.943600,0.847390,0.812607,0.915309,2.350340,2.350340,0.381397,0.788213,0.834798,0.867260,39.931075,44.624509,47.527511,0.986005,60.191871,
1393,0.853116,0.941348,0.822206,0.782501,0.862650,2.358300,2.377744,0.371966,0.770311,0.814023,0.844419,38.822874,44.503221,47.166148,0.983298,51.648233,
1394,0.871996,0.942441,0.832937,0.795017,0.900516,2.358300,2.358300,0.373127,0.775154,0.819773,0.851453,39.331914,44.376555,47.079256,0.984272,56.016067,
1395,0.855442,0.941388,0.824541,0.776131,0.873128,2.400682,2.400682,0.360842,0.761850,0.802913,0.830555,38.412717,44.161123,46.704509,0.980989,50.963813,
1396,0.892177,0.945201,0.864817,0.842373,0.908657,2.406178,2.406178,0.378223,0.788631,0.834782,0.867192,39.939299,44.279137,47.510905,0.985938,61.622553,
1397,0.857063,0.940806,0.811888,0.779196,0.882443,2.416754,2.416754,0.369505,0.774174,0.817317,0.847463,39.012063,44.029733,47.079214,0.983750,52.788045,
1398,0.865686,0.943471,0.824304,0.795175,0.888903,2.415321,2.431698,0.371105,0.770756,0.814986,0.846808,39.222897,43.967825,47.057245,0.983309,54.385072,
1399,0.850798,0.941324,0.820901,0.741321,0.885688,2.415321,2.415321,0.356499,0.757439,0.798591,0.826625,38.311226,43.850714,46.684044,0.980005,49.727321,
1400,0.889092,0.945167,0.859971,0.832284,0.909567,2.441740,2.451092,0.377849,0.787646,0.834027,0.867354,39.969086,44.093192,47.347113,0.985995,61.032542,
1401,0.855957,0.941288,0.820365,0.778587,0.875957,2.402884,2.441740,0.365100,0.768940,0.812613,0.843537,38.913117,43.943429,46.925359,0.983467,52.191481,
1402,0.876307,0.944980,0.859214,0.818070,0.883754,2.402884,2.402884,0.369239,0.771565,0.816103,0.847277,39.267765,43.788941,47.086056,0.983714,56.550966,
1403,0.845754,0.940276,0.812093,0.750514,0.873373,2.414371,2.414371,0.362916,0.761301,0.803129,0.831582,38.440832,43.678163,46.745776,0.980716,49.156602,
1404,0.894254,0.945602,0.860452,0.851434,0.910672,2.366508,2.417333,0.376969,0.785112,0.833118,0.867418,39.846443,44.051259,47.452532,0.985942,61.982437,
1405,0.857026,0.942258,0.831390,0.802278,0.857388,2.347509,2.366508,0.367127,0.768607,0.814251,0.845982,38.815616,43.912919,47.318353,0.983405,52.557755,
1406,0.868566,0.942066,0.837611,0.803639,0.887151,2.276626,2.347509,0.367019,0.770499,0.817321,0.849952,39.121156,43.862502,47.158288,0.983709,55.123326,
1407,0.851533,0.940164,0.816050,0.759452,0.883178,2.243254,2.276626,0.361200,0.756441,0.801606,0.832154,38.228371,43.641162,46.936750,0.980879,50.143803,
1408,0.897619,0.945593,0.859509,0.867434,0.911940,2.243254,2.243254,0.373520,0.783150,0.833543,0.868343,39.636335,43.832201,47.360735,0.985820,62.633340,
1409,0.876456,0.944182,0.842407,0.824261,0.892003,2.227410,2.278581,0.371889,0.770613,0.818000,0.850500,38.773675,43.770534,47.212245,0.983357,56.674052,
1410,0.878961,0.941875,0.832863,0.817607,0.909269,2.227410,2.227410,0.371184,0.771721,0.819833,0.853146,39.101745,43.664988,47.095602,0.983786,57.414569,
1411,0.850957,0.937527,0.804020,0.771099,0.881116,2.252648,2.252648,0.362466,0.762727,0.807685,0.837377,38.286335,43.575422,46.996919,0.981241,50.531990,
1412,0.894913,0.945839,0.851269,0.841326,0.924817,2.302916,2.303206,0.378897,0.787840,0.836921,0.870087,39.732909,43.888303,47.525199,0.985838,62.345088,
1413,0.865810,0.940974,0.818555,0.802611,0.892238,2.270471,2.302916,0.368752,0.770239,0.816286,0.847729,38.816251,43.778153,47.113945,0.982979,54.376235,
1414,0.887854,0.941692,0.836894,0.858416,0.904907,2.270471,2.270471,0.368020,0.772126,0.819239,0.851532,39.113809,43.801805,47.329253,0.983765,59.115355,
1415,0.865592,0.938673,0.802757,0.823067,0.888129,2.376654,2.376654,0.365977,0.764409,0.808916,0.837708,38.418117,43.667705,47.150883,0.981056,53.570936,
1416,0.908997,0.946013,0.866338,0.867292,0.938735,2.443173,2.443173,0.388347,0.789839,0.838571,0.872470,39.897118,43.962231,47.489468,0.986407,65.533867,
1417,0.891271,0.944000,0.851714,0.844286,0.913966,2.514997,2.514997,0.379893,0.778750,0.824326,0.855164,39.091926,43.767335,47.432308,0.984299,60.399377,
1418,0.896702,0.945593,0.868943,0.861319,0.907947,2.597678,2.597678,0.379869,0.779154,0.823820,0.854572,39.396283,43.704554,47.204169,0.984357,61.520829,
1419,0.896001,0.944466,0.849620,0.853601,0.921744,2.697836,2.697836,0.380295,0.772441,0.814281,0.841514,38.643640,43.633217,47.207232,0.982028,60.291081,
1420,0.903386,0.945273,0.861304,0.869304,0.922925,2.682435,2.719463,0.392812,0.793448,0.840124,0.872280,39.962429,43.914746,47.524131,0.986191,64.662555,
1421,0.876444,0.942790,0.833817,0.825463,0.895409,2.676566,2.682435,0.380258,0.778289,0.822550,0.852322,38.989705,43.779283,47.507026,0.983494,57.346790,
1422,0.905082,0.946152,0.855091,0.891937,0.916697,2.676566,2.676566,0.384042,0.779622,0.823774,0.853935,39.390984,43.817617,47.532282,0.984205,63.233019,
1423,0.881293,0.942840,0.837143,0.845870,0.893002,2.730127,2.730127,0.373806,0.769550,0.811191,0.839690,38.570002,43.703314,47.449285,0.981751,57.200775,
1424,0.916493,0.946601,0.877814,0.894641,0.933371,2.755460,2.758319,0.391904,0.794358,0.840350,0.872328,39.977366,43.955066,47.707261,0.986133,67.424077,
1425,0.902598,0.944546,0.872477,0.865103,0.918026,2.755460,2.755460,0.382199,0.778580,0.821738,0.851826,39.001005,43.792002,47.614108,0.983536,62.611814,
1426,0.898297,0.945072,0.859871,0.859780,0.916453,2.776071,2.776071,0.385377,0.779028,0.823156,0.853691,39.346131,43.728078,47.622243,0.983806,61.931117,
1427,0.893399,0.944574,0.851898,0.856824,0.908538,2.808804,2.808804,0.380102,0.767415,0.809295,0.837687,38.489083,43.621349,47.447903,0.981260,59.492297,
1428,0.927487,0.946832,0.873403,0.912958,0.951075,2.857414,2.857414,0.398339,0.792103,0.838993,0.870928,39.920850,43.814512,47.573107,0.986241,69.627949,
1429,0.919298,0.946006,0.883678,0.903160,0.931607,2.906554,2.906554,0.384713,0.776573,0.820277,0.850867,38.979714,43.638328,47.455227,0.983919,66.047422,
1430,0.914427,0.946410,0.869194,0.891842,0.931971,2.992801,2.992801,0.389643,0.777805,0.821361,0.851167,39.323503,43.649001,47.369711,0.983634,65.185776,
1431,0.898020,0.945209,0.869827,0.846310,0.920010,2.994610,2.994610,0.383336,0.765982,0.807663,0.836154,38.377219,43.554583,47.283262,0.981076,60.457745,
1432,0.926070,0.946501,0.872153,0.906372,0.949348,2.973383,3.018113,0.400764,0.791820,0.837918,0.870159,39.955141,43.804868,47.409980,0.986178,69.365579,
1433,0.906625,0.945706,0.858070,0.859758,0.935996,2.910441,2.973383,0.384324,0.774089,0.817603,0.847286,38.904771,43.575900,47.325319,0.983817,63.154349,
1434,0.908972,0.945204,0.859134,0.882923,0.929926,2.871339,2.910441,0.383717,0.771021,0.815411,0.845420,38.943983,43.452191,47.226824,0.982870,63.402292,
1435,0.897324,0.943954,0.848440,0.855303,0.920818,2.871339,2.871339,0.375212,0.755405,0.797332,0.825300,38.027885,43.356550,47.133681,0.979551,59.205950,
1436,0.919411,0.945933,0.877768,0.888959,0.943754,2.888122,2.888122,0.393399,0.789512,0.837373,0.870742,39.855843,43.663317,47.252698,0.986009,67.966626,
1437,0.893477,0.943449,0.848826,0.847325,0.915634,2.890657,2.890657,0.376941,0.767811,0.811701,0.842190,38.687830,43.437455,47.131390,0.983287,60.000575,
1438,0.907023,0.945104,0.854456,0.862347,0.936933,2.892050,2.892050,0.385453,0.774592,0.819880,0.851182,39.176140,43.319999,47.068754,0.983655,63.559527,
1439,0.899070,0.944518,0.856646,0.863119,0.917463,2.976304,2.976304,0.375905,0.759878,0.801858,0.830179,38.104501,43.057272,46.944779,0.980647,60.116566,
1440,0.921434,0.945951,0.876677,0.883903,0.950837,3.065669,3.065669,0.395313,0.788437,0.835338,0.868870,39.891451,43.524919,47.152923,0.985977,68.368766,
1441,0.902616,0.944113,0.855167,0.852378,0.930533,3.116454,3.116454,0.385756,0.770644,0.814784,0.845626,38.846781,43.300091,47.024965,0.983405,62.374434,
1442,0.907173,0.944423,0.853489,0.868703,0.934962,3.082168,3.126146,0.384068,0.772586,0.817155,0.848532,39.116550,43.273337,47.024199,0.983406,63.536055,
1443,0.883657,0.942896,0.843055,0.829033,0.905403,3.053157,3.082168,0.378915,0.757355,0.800117,0.829420,38.024887,43.098498,46.872406,0.980090,57.018782,
1444,0.923042,0.945298,0.875850,0.891146,0.949456,3.041847,3.053157,0.391507,0.786959,0.834591,0.867945,39.815837,43.404921,47.118367,0.985903,68.598929,
1445,0.903395,0.944405,0.859290,0.854815,0.930771,3.005393,3.041847,0.383749,0.764537,0.808761,0.839053,38.579994,43.267938,47.010630,0.982280,61.797209,
1446,0.892785,0.944422,0.858247,0.839272,0.913906,3.005393,3.005393,0.380578,0.766726,0.811944,0.843147,38.932878,43.212510,46.933743,0.982463,60.053990,
1447,0.886885,0.943578,0.841159,0.834585,0.910687,2.993071,3.010016,0.374620,0.749575,0.792030,0.820713,37.856487,43.041470,46.762513,0.978684,56.820726,
1448,0.916530,0.946065,0.872269,0.860909,0.950865,2.934170,2.993071,0.388742,0.781206,0.829709,0.864085,39.761631,43.397527,47.321769,0.985252,66.741919,
1449,0.902101,0.944642,0.857478,0.865063,0.922552,2.894241,2.934170,0.378147,0.761397,0.807124,0.839185,38.669712,43.167991,47.244440,0.982350,61.414398,
1450,0.898892,0.944326,0.849574,0.866103,0.917304,2.850342,2.894241,0.373183,0.758268,0.804238,0.836732,38.752915,43.160519,47.190183,0.981423,60.498758,
1451,0.886983,0.944088,0.846526,0.823400,0.911986,2.791670,2.850342,0.365654,0.740720,0.784234,0.814131,37.716208,42.937775,47.189242,0.977673,56.044308,
1452,0.915660,0.946095,0.867767,0.879455,0.943139,2.791670,2.791670,0.384329,0.775846,0.826237,0.861372,39.613473,43.514713,47.358636,0.984636,66.139754,
1453,0.902406,0.945722,0.850940,0.850760,0.932519,2.845027,2.845027,0.374500,0.757451,0.803438,0.834201,38.469410,43.300340,47.377748,0.980950,60.996901,
1454,0.909794,0.946590,0.864915,0.857691,0.938812,2.905719,2.905719,0.379732,0.760572,0.807444,0.840223,38.873044,43.206343,47.232439,0.981534,63.058564,
1455,0.895654,0.945156,0.850034,0.856885,0.913613,2.784457,2.914323,0.369219,0.743934,0.787355,0.815825,37.786476,43.060330,47.143046,0.977598,57.928410,
1456,0.921496,0.948111,0.879129,0.888213,0.945098,2.729327,2.784457,0.382843,0.776077,0.826339,0.862339,39.732796,43.230088,47.369467,0.984917,67.335333,
1457,0.899745,0.945861,0.845950,0.848972,0.927263,2.729327,2.729327,0.376663,0.757064,0.803516,0.835572,38.656526,43.257121,47.332831,0.982184,60.428990,
1458,0.908157,0.947494,0.869519,0.874359,0.925824,2.763645,2.763645,0.377869,0.760128,0.806309,0.838393,38.834332,43.173288,47.237125,0.981701,62.418364,
1459,0.892606,0.946432,0.859511,0.845204,0.908657,2.824038,2.824038,0.370505,0.747084,0.790560,0.818978,37.897248,43.132618,47.065093,0.978173,57.649423,
1460,0.926380,0.949390,0.881318,0.891868,0.952200,2.883616,2.883616,0.389161,0.780499,0.828627,0.862367,39.834793,43.437496,47.136838,0.984585,68.537685,
1461,0.906756,0.947343,0.868722,0.854041,0.932385,2.936875,2.947476,0.377739,0.759583,0.803836,0.833638,38.618515,43.235383,46.987024,0.981286,61.916899,
1462,0.921082,0.947688,0.869511,0.880858,0.949550,2.890914,2.936875,0.379278,0.762786,0.807855,0.838720,39.016826,43.158765,46.847801,0.981832,65.220206,
1463,0.904750,0.946950,0.859373,0.859062,0.929207,2.850602,2.890914,0.369438,0.744582,0.786904,0.814851,37.942736,43.087272,46.750469,0.978223,59.726692,
1464,0.927834,0.949976,0.878952,0.889002,0.955931,2.799653,2.850602,0.384518,0.778805,0.828074,0.862171,39.790472,43.498895,47.065141,0.984457,68.733918,
1465,0.915368,0.948234,0.872954,0.872188,0.940054,2.758828,2.799653,0.375292,0.756757,0.802386,0.833575,38.566176,43.503982,46.994392,0.980829,63.434918,
1466,0.918272,0.948501,0.870717,0.902059,0.932134,2.713002,2.758828,0.369135,0.759121,0.806297,0.838604,38.947409,43.429735,46.900331,0.981591,64.459645,
1467,0.901741,0.946961,0.854853,0.859460,0.922239,2.713002,2.713002,0.357786,0.742541,0.786605,0.815780,37.869940,43.390320,46.842211,0.977357,59.097453,
1468,0.930635,0.950135,0.893213,0.892350,0.956794,2.703326,2.736388,0.368972,0.776376,0.827183,0.862933,39.690189,43.570837,46.945474,0.984536,69.292244,
1469,0.910876,0.949725,0.879094,0.862997,0.932495,2.693202,2.703326,0.403060,0.755318,0.801993,0.833823,38.572290,43.572748,46.847493,0.980897,62.365295,
1470,0.933434,0.950691,0.887383,0.909888,0.954896,2.622220,2.693202,0.397367,0.761720,0.809756,0.842228,39.067548,43.522054,46.847887,0.981496,67.686119,
1471,0.905229,0.951588,0.871461,0.874374,0.914466,2.594354,2.622220,0.381183,0.743734,0.788420,0.817759,37.819397,43.468252,46.758463,0.977603,59.749705,
1472,0.928705,0.953197,0.893888,0.901791,0.946631,2.575354,2.594354,0.398727,0.776239,0.827197,0.862333,39.738926,43.822857,46.889032,0.984530,68.607886,
1473,0.919217,0.952394,0.881951,0.878413,0.939641,2.575354,2.575354,0.387910,0.754729,0.801664,0.833150,38.455582,43.771212,46.786931,0.980639,63.923051,
1474,0.923504,0.952101,0.889033,0.902877,0.935376,2.577141,2.601049,0.385067,0.755626,0.804005,0.836830,38.877186,43.669514,46.733279,0.981425,65.131085,
1475,0.905611,0.950076,0.866196,0.873872,0.918946,2.524646,2.577141,0.371684,0.738878,0.784330,0.813917,37.801530,43.488046,46.624878,0.977722,59.437720,
1476,0.934568,0.952597,0.896939,0.906895,0.955010,2.524646,2.524646,0.395072,0.772565,0.823720,0.859430,39.669705,43.839420,46.782697,0.983980,69.454191,
1477,0.913692,0.949352,0.864013,0.881278,0.934833,2.541732,2.541732,0.383071,0.749029,0.795503,0.827567,38.281480,43.557977,46.714040,0.979491,62.242480,
1478,0.927377,0.951437,0.883758,0.895205,0.949641,2.604960,2.604960,0.383322,0.751442,0.799244,0.832421,38.852217,43.394273,46.537768,0.980695,65.515285,
1479,0.900689,0.950156,0.865880,0.874449,0.907499,2.620383,2.620383,0.375976,0.733496,0.777642,0.807378,37.619042,43.171948,46.435675,0.976605,57.935730,
1480,0.936095,0.953617,0.905131,0.914704,0.952119,2.685495,2.695227,0.403093,0.772134,0.822405,0.856539,39.682737,43.712486,46.563248,0.983746,69.669366,
1481,0.912167,0.951045,0.880086,0.877220,0.926953,2.527010,2.685495,0.388703,0.745409,0.790784,0.822134,38.231063,43.428584,46.470073,0.979284,61.398002,
1482,0.923604,0.952819,0.897219,0.891132,0.939722,2.524608,2.527010,0.393031,0.749601,0.796101,0.828767,38.713064,43.504726,46.412446,0.980468,64.282375,
1483,0.912158,0.950789,0.865057,0.874997,0.931706,2.524608,2.524608,0.389563,0.730194,0.772900,0.801694,37.481643,43.168916,46.312857,0.976030,59.559387,
1484,0.938085,0.955033,0.903565,0.921731,0.952141,2.608557,2.608557,0.417060,0.769738,0.819180,0.853861,39.632535,43.676290,46.499060,0.983768,69.655030,
1485,0.912174,0.949606,0.877893,0.879101,0.928371,2.663017,2.663017,0.363981,0.745343,0.790505,0.822006,38.148806,43.501184,46.358455,0.979807,61.630244,
1486,0.923398,0.950777,0.892290,0.882066,0.946046,2.798226,2.798226,0.372446,0.750378,0.796354,0.829485,38.704338,43.460362,46.271942,0.981081,64.671518,
1487,0.905756,0.948234,0.873880,0.875077,0.917835,2.983572,2.983572,0.355325,0.732027,0.774079,0.803072,37.489915,43.355867,46.108263,0.976384,59.034371,
1488,0.939115,0.952928,0.900283,0.905758,0.963027,3.041922,3.047795,0.410070,0.769969,0.818860,0.853596,39.569946,43.496771,46.286024,0.984466,70.342443,
1489,0.913208,0.949469,0.868883,0.883140,0.931858,3.041922,3.041922,0.387735,0.743672,0.787609,0.818704,38.073080,43.303863,46.075432,0.980155,61.848989,
1490,0.924275,0.950499,0.884617,0.897357,0.942400,3.110312,3.110312,0.387682,0.750396,0.795929,0.828490,38.665612,43.307198,46.053193,0.981102,65.050878,
1491,0.902039,0.948828,0.865140,0.862276,0.919146,3.197965,3.197965,0.367776,0.728512,0.769570,0.797883,37.275934,43.020817,45.867725,0.976533,58.017405,
1492,0.935573,0.951564,0.890373,0.918594,0.954361,3.333581,3.333581,0.390046,0.773651,0.821251,0.854858,39.537788,43.330455,45.991211,0.984547,70.156803,
1493,0.908798,0.948781,0.866090,0.866682,0.931580,3.533571,3.533571,0.362456,0.743128,0.786073,0.815171,37.817460,42.493629,45.164142,0.980015,61.307211,
1494,0.906453,0.941454,0.864724,0.872967,0.926101,3.720562,3.720562,0.259647,0.747442,0.791484,0.823088,38.156916,42.721289,45.111042,0.980054,62.162715,
1495,0.888445,0.938617,0.843629,0.839985,0.911169,3.775203,3.775203,0.238134,0.724689,0.765424,0.793138,36.947478,42.060412,44.668436,0.975141,56.154008,
1496,0.917513,0.940817,0.871985,0.889718,0.940673,3.809280,3.809280,0.261267,0.770263,0.818190,0.852151,39.083732,43.214964,45.514667,0.984307,67.209671,
1497,0.898916,0.938993,0.849841,0.861975,0.921798,3.927499,3.927499,0.240477,0.740315,0.783587,0.812999,37.593638,42.830855,45.234326,0.979113,60.095956,
1498,0.900495,0.937598,0.847966,0.857662,0.928833,4.027861,4.027861,0.240392,0.744110,0.788915,0.820881,37.985152,42.740779,45.171924,0.979704,61.183649,
1499,0.884868,0.936450,0.839260,0.835703,0.908510,4.166425,4.166425,0.227424,0.720207,0.761329,0.789560,36.680844,42.362976,44.939977,0.973833,55.596304,
1500,0.917526,0.939830,0.865290,0.880334,0.948401,4.401672,4.401672,0.248770,0.764417,0.813396,0.848138,38.922684,43.080824,45.477792,0.983778,67.475109,
1501,0.893221,0.936573,0.837361,0.842568,0.924370,4.581238,4.581238,0.232307,0.737528,0.781995,0.812280,37.423111,42.827858,45.384364,0.978926,59.604020,
1502,0.897878,0.936156,0.842747,0.852838,0.929314,4.508506,4.653114,0.227058,0.740955,0.787589,0.820023,37.918101,42.783829,45.251011,0.980087,61.147081,
1503,0.877469,0.934199,0.822438,0.830952,0.902202,4.297209,4.508506,0.213164,0.717731,0.760508,0.789637,36.644625,42.606899,45.103029,0.975302,54.375856,
1504,0.915946,0.938303,0.856471,0.885497,0.946784,4.115273,4.297209,0.238088,0.760601,0.811266,0.846726,38.722373,43.152925,45.686222,0.984014,66.763437,
1505,0.892315,0.936358,0.833890,0.844103,0.924996,4.027552,4.115273,0.223057,0.733319,0.779407,0.811553,37.298272,43.018729,45.607605,0.979049,58.820817,
1506,0.896941,0.937132,0.841361,0.861463,0.922687,4.027552,4.027552,0.222407,0.737056,0.784463,0.817880,37.768231,43.019090,45.591154,0.980231,60.286869,
1507,0.883967,0.935799,0.834211,0.837249,0.907443,4.093154,4.093154,0.214136,0.713049,0.756354,0.786476,36.514067,42.742964,45.382057,0.974620,55.146394,
1508,0.916795,0.938631,0.867196,0.876868,0.949492,3.974176,4.157362,0.237431,0.763450,0.815210,0.852605,38.785983,43.123339,45.751242,0.984885,67.318896,
1509,0.902655,0.937931,0.859814,0.860319,0.928441,3.970229,3.974176,0.224011,0.736071,0.783059,0.815168,37.425329,42.946413,45.666497,0.979725,61.128692,
1510,0.900061,0.935728,0.850255,0.844918,0.932813,3.946015,3.970229,0.224636,0.736454,0.783765,0.818155,37.716911,42.786738,45.654545,0.980134,60.809871,
1511,0.871881,0.935766,0.838191,0.815668,0.888557,3.903655,3.946015,0.212989,0.714025,0.756970,0.786474,36.503528,42.443775,45.574330,0.974965,52.635301,
1512,0.914093,0.938611,0.867654,0.880123,0.941237,3.903655,3.903655,0.238879,0.765126,0.815597,0.850846,38.814494,43.054532,45.896677,0.984610,66.574548,
