Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1338,0.940718,0.965626,0.903572,0.908663,0.963813,4.980857,5.063770,0.651971,0.821324,0.861760,0.888101,40.547646,45.277621,43.995268,0.990777,76.342744,
1339,0.933287,0.965141,0.898585,0.904133,0.951679,4.980857,4.980857,0.636735,0.792740,0.830716,0.855521,39.086570,44.948006,43.726675,0.986777,71.380318,
1340,0.953156,0.965971,0.923680,0.930271,0.972585,4.988163,4.988163,0.657444,0.844473,0.887293,0.912849,41.559449,45.482012,44.224619,0.992771,81.770041,
1341,0.939546,0.965961,0.908341,0.917571,0.954268,4.951503,4.994827,0.646426,0.808790,0.847908,0.873288,39.772047,45.194267,44.048064,0.988744,74.497582,
1342,0.938025,0.966274,0.914950,0.910748,0.952358,4.877839,4.951503,0.642552,0.813249,0.854879,0.883037,40.390870,45.058204,43.942161,0.990336,75.050382,
1343,0.925818,0.966166,0.900219,0.890401,0.941341,4.877839,4.877839,0.629352,0.787235,0.826562,0.852911,38.980125,44.760372,43.676780,0.986280,69.401428,
1344,0.950612,0.965449,0.921466,0.923260,0.971540,4.918845,4.918845,0.651124,0.841130,0.885602,0.912409,41.507088,45.388267,44.183743,0.992738,81.053283,
1345,0.937457,0.965581,0.894075,0.909458,0.959351,4.951673,4.951673,0.643560,0.807911,0.849026,0.876091,39.840881,45.095136,44.097385,0.989244,74.309396,
1346,0.938337,0.964742,0.903480,0.909731,0.958125,4.927117,4.968256,0.639064,0.812421,0.856605,0.886626,40.356952,45.006458,43.997225,0.990369,75.506405,
1347,0.929480,0.964552,0.887664,0.903631,0.947314,4.854966,4.927117,0.625580,0.785558,0.826713,0.854461,38.803556,44.714303,43.818145,0.986135,70.261574,
1348,0.946811,0.964258,0.908686,0.923717,0.968122,4.795611,4.854966,0.643753,0.835719,0.881757,0.910013,41.347398,45.342705,44.167258,0.992650,79.781279,
1349,0.933784,0.963605,0.884952,0.903074,0.958814,4.769823,4.795611,0.636572,0.802525,0.844936,0.873457,39.602667,45.091616,43.985678,0.989186,73.006335,
1350,0.934772,0.962418,0.890866,0.905242,0.958491,4.769823,4.769823,0.633804,0.808775,0.853850,0.884357,40.181149,45.002956,43.847190,0.990352,74.318016,
1351,0.922882,0.960696,0.868444,0.892586,0.947518,4.777411,4.777411,0.620733,0.782358,0.824660,0.853384,38.784112,44.718725,43.595069,0.986672,68.672557,
1352,0.947419,0.962960,0.903415,0.922641,0.971977,4.884453,4.884453,0.641482,0.835709,0.882643,0.911026,41.288995,45.351045,44.115725,0.992586,80.127111,
1353,0.926267,0.961899,0.878312,0.890561,0.951253,5.060169,5.060169,0.630108,0.796018,0.838760,0.867560,39.285068,45.116433,43.888355,0.988323,71.155369,
1354,0.938000,0.962979,0.899722,0.913643,0.956857,5.052978,5.119125,0.630327,0.807919,0.853028,0.883040,40.181189,45.012396,43.820460,0.990201,75.206073,
1355,0.919740,0.962083,0.870890,0.893173,0.937990,5.052978,5.052978,0.618762,0.781802,0.824557,0.853869,38.721405,44.741272,43.645081,0.986416,68.377657,
1356,0.949531,0.961659,0.907879,0.927788,0.972255,5.070915,5.070915,0.639628,0.835074,0.882303,0.910981,41.252477,45.356314,44.134146,0.992520,80.781078,
1357,0.933980,0.962989,0.879814,0.905907,0.958606,5.021750,5.100574,0.635970,0.804934,0.848212,0.876600,39.588512,45.153487,43.986488,0.989296,73.684467,
1358,0.937645,0.961843,0.892454,0.910681,0.960862,4.852878,5.021750,0.634786,0.812805,0.858068,0.888236,40.261901,45.058538,43.880447,0.990692,75.448115,
1359,0.921305,0.961454,0.877005,0.890244,0.941446,4.777885,4.852878,0.621765,0.785378,0.827739,0.856772,38.820927,44.839773,43.628198,0.987199,68.680853,
1360,0.948144,0.961716,0.905763,0.923643,0.972649,4.777885,4.777885,0.641948,0.837893,0.884741,0.912788,41.280226,45.502434,44.131011,0.992716,80.365117,
1361,0.932838,0.963687,0.890277,0.904293,0.953876,4.863824,4.863824,0.637267,0.807604,0.850487,0.878759,39.647893,45.301276,43.963514,0.989569,73.491159,
1362,0.936376,0.962478,0.892414,0.909228,0.958660,5.019944,5.019944,0.636030,0.814523,0.859267,0.888486,40.273648,45.201458,43.868917,0.990730,75.435959,
1363,0.923890,0.961429,0.874696,0.889010,0.948601,5.004955,5.122304,0.627405,0.791006,0.832618,0.860881,38.872614,44.954285,43.670068,0.987175,69.918812,
1364,0.949871,0.961839,0.910584,0.921378,0.975328,4.982848,5.004955,0.644291,0.839566,0.885491,0.913250,41.318043,45.559051,44.236108,0.992692,81.035554,
1365,0.935725,0.963288,0.884128,0.909131,0.958897,4.918605,4.982848,0.641083,0.810186,0.852568,0.880553,39.680015,45.430155,44.165384,0.989526,74.358180,
1366,0.937834,0.964230,0.900752,0.900984,0.962609,4.845906,4.918605,0.639034,0.815461,0.859182,0.887921,40.306012,45.369970,44.145036,0.990609,75.488223,
1367,0.927790,0.962653,0.878273,0.886575,0.956449,4.845906,4.845906,0.629090,0.791775,0.833289,0.861459,38.913367,45.073081,43.996029,0.987448,70.604617,
1368,0.950850,0.962661,0.912773,0.922624,0.975696,4.901009,4.901009,0.644982,0.840348,0.885451,0.912765,41.363331,45.633458,44.362418,0.992739,81.106900,
1369,0.932105,0.962886,0.881316,0.907686,0.952895,4.984263,4.984263,0.641983,0.809716,0.851077,0.878098,39.627244,45.408036,44.201338,0.989390,73.443209,
1370,0.936140,0.963661,0.897528,0.907108,0.956823,4.908789,4.994662,0.641006,0.816855,0.859769,0.888686,40.344202,45.233180,44.056972,0.990743,75.279497,
1371,0.924161,0.962051,0.874410,0.892342,0.946623,4.908789,4.908789,0.628882,0.791050,0.831938,0.860104,38.851252,44.924329,43.770478,0.987542,69.781368,
1372,0.952606,0.963751,0.913647,0.931809,0.973695,4.956554,4.956554,0.650140,0.843577,0.888431,0.915334,41.436000,45.676548,44.259717,0.992932,81.850778,
1373,0.932197,0.962862,0.890493,0.899303,0.954559,4.956297,5.014968,0.644620,0.810639,0.851715,0.878789,39.535644,45.382356,44.017692,0.989385,73.499124,
1374,0.938325,0.964199,0.899838,0.910203,0.958835,4.956297,4.956297,0.645381,0.819081,0.861767,0.890083,40.376686,45.341339,43.984619,0.991019,75.965059,
1375,0.921077,0.962212,0.880311,0.886605,0.941287,4.989054,4.989054,0.634748,0.795211,0.835221,0.862625,39.040134,45.070384,43.856277,0.988030,69.510217,
1376,0.951450,0.962686,0.915323,0.935227,0.969260,5.024852,5.066765,0.652619,0.843968,0.887998,0.914293,41.460912,45.609701,44.312250,0.992960,81.589620,
1377,0.930517,0.963192,0.886496,0.905209,0.948610,5.024852,5.024852,0.648969,0.811907,0.851989,0.878593,39.647912,45.296468,44.131442,0.989477,73.217489,
1378,0.939974,0.964667,0.907242,0.915407,0.956512,5.104535,5.104535,0.650144,0.821279,0.862689,0.889505,40.420260,45.274713,44.066992,0.991122,76.471702,
1379,0.924281,0.963681,0.881823,0.894509,0.942591,5.148365,5.148365,0.639004,0.796026,0.834714,0.860452,38.994969,44.979906,43.852734,0.987760,70.182362,
1380,0.952075,0.963691,0.917980,0.929279,0.972579,5.150155,5.178100,0.658937,0.847987,0.891241,0.917171,41.572076,45.610651,44.295964,0.993182,82.210944,
1381,0.933285,0.965028,0.896663,0.906224,0.950766,5.101274,5.150155,0.654638,0.817914,0.857080,0.882473,39.769403,45.227892,44.079369,0.989894,74.340312,
1382,0.936771,0.964947,0.904978,0.915746,0.950221,5.011469,5.101274,0.653785,0.822842,0.863489,0.890747,40.455945,45.173952,43.939526,0.991129,75.803645,
1383,0.920330,0.963190,0.886002,0.884734,0.937678,4.971342,5.011469,0.638615,0.795948,0.834373,0.860929,38.923026,44.834361,43.591325,0.987747,69.176587,
1384,0.953714,0.963724,0.917101,0.933038,0.974140,4.971342,4.971342,0.660735,0.850862,0.893147,0.917923,41.623934,45.542373,44.307242,0.993227,82.476088,
1385,0.933000,0.964936,0.894098,0.899383,0.954840,5.004483,5.018188,0.657746,0.819937,0.858530,0.883591,39.822967,45.371049,44.165676,0.990029,74.295317,
1386,0.937301,0.966539,0.914633,0.906315,0.952350,4.888985,5.004483,0.657221,0.825924,0.865667,0.891761,40.553379,45.359558,44.122437,0.991184,75.918515,
1387,0.920622,0.964506,0.889720,0.887244,0.935458,4.801468,4.888985,0.647571,0.804892,0.842217,0.866557,39.141347,45.070211,43.895690,0.987811,69.682707,
1388,0.952496,0.965159,0.921336,0.931390,0.970535,4.612952,4.801468,0.663154,0.852079,0.893777,0.918595,41.725594,45.632821,44.404444,0.993338,81.861605,
1389,0.934575,0.966144,0.899691,0.907284,0.950631,4.464094,4.612952,0.661164,0.822394,0.860413,0.885537,39.994311,45.358920,44.232146,0.990303,74.189768,
1390,0.938390,0.965742,0.916073,0.914994,0.950266,4.370789,4.464094,0.659819,0.829458,0.869327,0.895186,40.686000,45.314491,44.221646,0.991417,75.914113,
1391,0.920414,0.965798,0.895715,0.882567,0.934790,4.298008,4.370789,0.648649,0.805980,0.843169,0.868280,39.243429,45.068151,44.050911,0.988192,69.199418,
1392,0.952443,0.964187,0.924780,0.928639,0.971065,4.272151,4.298008,0.664582,0.852970,0.894409,0.919192,41.770238,45.664296,44.442130,0.993285,81.509441,
1393,0.932211,0.965498,0.905365,0.898485,0.949004,4.241519,4.272151,0.663011,0.825204,0.862773,0.887190,40.087838,45.397664,44.271774,0.990166,73.629325,
1394,0.936056,0.964484,0.906133,0.911102,0.950668,4.183834,4.241519,0.659101,0.828279,0.867951,0.894544,40.692522,45.324013,44.169448,0.991300,75.102126,
1395,0.925093,0.964453,0.897311,0.897922,0.936617,4.118504,4.183834,0.649158,0.805781,0.843337,0.868489,39.313554,44.985334,43.802314,0.987671,69.982660,
1396,0.951363,0.963810,0.923794,0.927335,0.969432,4.041578,4.118504,0.666970,0.853100,0.894489,0.919181,41.778680,45.624271,44.397574,0.993228,81.002198,
1397,0.934000,0.966564,0.906820,0.906346,0.947742,3.975829,4.041578,0.665567,0.826425,0.863801,0.888654,40.202788,45.437786,44.273688,0.990382,73.828915,
1398,0.936762,0.964618,0.909040,0.909808,0.951794,3.975829,3.975829,0.662896,0.830788,0.870294,0.896412,40.834065,45.417011,44.154638,0.991423,75.220856,
1399,0.923714,0.964336,0.890358,0.884406,0.942858,4.018357,4.018357,0.655068,0.811775,0.848731,0.873192,39.485285,45.168485,43.945259,0.988326,70.087205,
1400,0.952504,0.964343,0.922875,0.930719,0.970467,4.072983,4.084385,0.669881,0.856135,0.896471,0.920355,41.916290,45.750769,44.439332,0.993411,81.446962,
1401,0.937910,0.966157,0.907861,0.903314,0.957278,3.990675,4.072983,0.669513,0.827201,0.863637,0.886794,40.120013,45.547529,44.384146,0.990232,74.521471,
1402,0.937699,0.965075,0.909667,0.911896,0.952173,3.854321,3.990675,0.667843,0.834000,0.872215,0.897036,40.905151,45.432138,44.248570,0.991521,75.381798,
1403,0.926562,0.965763,0.899715,0.890652,0.942090,3.787854,3.854321,0.656274,0.811528,0.847268,0.870117,39.420550,45.172252,44.131259,0.988122,70.130222,
1404,0.952033,0.964361,0.923821,0.927788,0.970595,3.762124,3.787854,0.672361,0.857423,0.897107,0.920436,42.012468,45.783860,44.545691,0.993432,80.999023,
1405,0.938286,0.965742,0.907310,0.908811,0.955737,3.696384,3.762124,0.671128,0.830451,0.866004,0.888296,40.278380,45.535565,44.327931,0.990233,74.437564,
1406,0.937249,0.964995,0.910307,0.909107,0.952516,3.623186,3.696384,0.668602,0.836430,0.874109,0.898102,40.997563,45.541665,44.250765,0.991518,75.154301,
1407,0.921794,0.963846,0.888901,0.883913,0.940017,3.590793,3.623186,0.658369,0.814516,0.850068,0.873152,39.649249,45.214112,44.038320,0.988303,69.210897,
1408,0.951180,0.964373,0.921650,0.928016,0.969594,3.555948,3.590793,0.673742,0.858126,0.897032,0.919797,42.039555,45.786874,44.446886,0.993341,80.513756,
1409,0.938284,0.965996,0.903381,0.912162,0.955159,3.516381,3.555948,0.671584,0.831574,0.867337,0.889935,40.403059,45.593808,44.313096,0.990431,74.388409,
1410,0.936149,0.965155,0.899144,0.902555,0.957530,3.503061,3.516381,0.668611,0.837678,0.874983,0.898186,40.959911,45.498940,44.178340,0.991399,74.814724,
1411,0.921021,0.963896,0.881680,0.889542,0.937338,3.473125,3.503061,0.660824,0.817103,0.851777,0.873880,39.663488,45.209713,43.895371,0.988398,69.013511,
1412,0.953311,0.965213,0.922305,0.928353,0.973115,3.414871,3.473125,0.674856,0.860316,0.898646,0.920694,42.101712,45.757334,44.368369,0.993377,80.925360,
1413,0.938792,0.967478,0.911100,0.906549,0.956755,3.392813,3.414871,0.674434,0.836139,0.871163,0.893221,40.507044,45.570585,44.307112,0.990724,74.722512,
1414,0.939426,0.966581,0.907207,0.909707,0.958075,3.366016,3.392813,0.668722,0.837978,0.874474,0.897587,40.998288,45.487642,44.213202,0.991480,75.274914,
1415,0.925670,0.966116,0.896563,0.889203,0.942741,3.366016,3.366016,0.662072,0.818684,0.853218,0.875382,39.640703,45.129800,43.946879,0.988685,70.010731,
1416,0.953119,0.964808,0.920822,0.931321,0.972687,3.345277,3.371175,0.673171,0.861235,0.900059,0.922266,42.046452,45.809105,44.475282,0.993402,80.975640,
1417,0.935977,0.965692,0.897479,0.910775,0.953267,3.304713,3.345277,0.671631,0.835010,0.870717,0.893097,40.298014,45.572456,44.309378,0.990850,74.001329,
1418,0.940121,0.965450,0.912638,0.913773,0.956266,3.284131,3.304713,0.667978,0.839822,0.877467,0.900903,40.907832,45.406810,44.210344,0.991616,75.681172,
1419,0.921669,0.964379,0.889993,0.886510,0.938415,3.211451,3.284131,0.659482,0.821029,0.857098,0.880383,39.562428,45.161319,44.098496,0.989179,69.493083,
1420,0.951149,0.963169,0.922715,0.927748,0.970647,3.086155,3.211451,0.670672,0.860578,0.899719,0.922065,41.928974,45.732620,44.430556,0.993341,80.212852,
1421,0.931854,0.963818,0.894968,0.909223,0.947131,2.989745,3.086155,0.672383,0.839736,0.876697,0.899499,40.527582,45.480720,44.372087,0.991284,73.444571,
1422,0.939251,0.964338,0.909369,0.911749,0.957504,2.989745,2.989745,0.667191,0.840773,0.878321,0.901776,40.870509,45.379092,44.262927,0.991681,75.237026,
1423,0.926706,0.962694,0.890038,0.900079,0.943122,3.061606,3.061606,0.661697,0.822023,0.857605,0.879840,39.601075,44.997341,44.031366,0.988969,70.338391,
1424,0.952818,0.964384,0.920689,0.934417,0.971398,2.992870,3.070127,0.670113,0.860041,0.899592,0.921776,41.910405,45.797658,44.434350,0.993303,80.427195,
1425,0.930712,0.963551,0.902494,0.905383,0.944636,2.934580,2.992870,0.669929,0.836184,0.872608,0.895030,40.357578,45.432287,44.002794,0.991131,72.659900,
1426,0.935359,0.963950,0.902228,0.910473,0.952097,2.927597,2.934580,0.667961,0.841941,0.879705,0.902973,40.903088,45.483534,44.217251,0.991806,74.480948,
1427,0.925814,0.962570,0.887503,0.892886,0.946055,2.927597,2.927597,0.661968,0.823750,0.859943,0.882529,39.658918,45.165351,43.979622,0.989506,70.268701,
1428,0.952237,0.962436,0.916215,0.936020,0.970929,3.002789,3.002789,0.671708,0.862194,0.901457,0.923683,41.911044,45.870130,44.448780,0.993471,80.532606,
1429,0.934741,0.963861,0.906408,0.908926,0.949782,3.029139,3.089165,0.673343,0.839353,0.874949,0.897367,40.315115,45.635783,44.359788,0.991164,73.874490,
1430,0.933757,0.962935,0.899973,0.904709,0.952427,2.906619,3.029139,0.669694,0.842944,0.880015,0.903329,40.873397,45.580172,44.312604,0.991882,74.152944,
1431,0.917103,0.961532,0.887738,0.879796,0.933754,2.837057,2.906619,0.664260,0.826597,0.861498,0.883574,39.734862,45.286898,44.174572,0.989686,68.465004,
1432,0.949859,0.962145,0.915693,0.927512,0.970647,2.837057,2.837057,0.674802,0.864659,0.902597,0.923677,42.073678,45.877667,44.650109,0.993524,79.864794,
1433,0.930400,0.963896,0.899543,0.900802,0.946864,2.861948,2.927133,0.677253,0.841540,0.875736,0.896638,40.495805,45.574664,44.489439,0.990842,72.726394,
1434,0.934029,0.963260,0.899461,0.907471,0.951798,2.843630,2.861948,0.673069,0.847041,0.882526,0.904318,41.159665,45.553204,44.460203,0.991722,74.294012,
1435,0.922518,0.962722,0.887716,0.896064,0.936339,2.843630,2.843630,0.668896,0.829916,0.863583,0.884477,39.925307,45.257275,44.238586,0.988952,69.732035,
1436,0.950617,0.961422,0.918237,0.926286,0.972710,2.807525,2.850590,0.676275,0.867590,0.904172,0.924258,42.164407,46.023554,44.698658,0.993426,80.094592,
1437,0.928045,0.963239,0.893765,0.896255,0.946498,2.671365,2.807525,0.677035,0.843953,0.877529,0.897848,40.540380,45.891236,44.669151,0.990639,72.153278,
1438,0.933574,0.962006,0.894931,0.905793,0.953525,2.546931,2.671365,0.673474,0.848593,0.883254,0.903756,41.175545,45.798364,44.598838,0.991557,73.819644,
1439,0.917316,0.962345,0.879409,0.888734,0.931844,2.421721,2.546931,0.667137,0.829851,0.862498,0.882642,39.801410,45.594402,44.288857,0.988646,67.964141,
1440,0.952162,0.962897,0.917138,0.933570,0.972245,2.402827,2.421721,0.678439,0.869658,0.905818,0.925721,42.246852,46.157526,44.875119,0.993372,80.099028,
1441,0.934947,0.964630,0.895193,0.912702,0.952303,2.402827,2.402827,0.679220,0.847867,0.880925,0.900837,40.813224,45.966327,44.734532,0.991133,73.620213,
1442,0.939592,0.963186,0.907406,0.919484,0.954813,2.465297,2.465297,0.677778,0.852229,0.886719,0.907584,41.279781,45.808380,44.654792,0.991907,75.399935,
1443,0.925391,0.962502,0.881951,0.893702,0.946176,2.520633,2.520633,0.673929,0.836038,0.868960,0.889080,40.084808,45.540581,44.407648,0.989758,70.460279,
1444,0.952423,0.962906,0.917687,0.930901,0.973175,2.540226,2.540226,0.680296,0.869586,0.905270,0.924511,42.189145,46.063158,44.803122,0.993387,80.208782,
1445,0.934223,0.962630,0.885338,0.904266,0.959268,2.548364,2.548364,0.681224,0.848342,0.881749,0.902061,40.746193,45.822070,44.666013,0.991463,73.766307,
1446,0.938343,0.962772,0.907470,0.911911,0.956319,2.645879,2.645879,0.680673,0.853014,0.886972,0.907140,41.197995,45.677075,44.531528,0.992131,75.330397,
1447,0.924367,0.963569,0.893004,0.896008,0.938524,2.795578,2.795578,0.676419,0.836345,0.868316,0.887460,40.074087,45.345589,44.442814,0.989968,70.432932,
1448,0.950972,0.964321,0.920115,0.927560,0.970541,2.971166,2.971166,0.685107,0.871639,0.906531,0.925199,42.278318,45.960009,44.822477,0.993556,80.530279,
1449,0.938000,0.965520,0.897626,0.913484,0.956339,2.933232,3.053113,0.685638,0.847561,0.879948,0.899403,40.568238,45.711776,44.730933,0.991069,74.763242,
1450,0.938740,0.964496,0.908774,0.909598,0.956735,2.865638,2.933232,0.681337,0.850834,0.884881,0.905135,41.188970,45.628252,44.631040,0.991860,75.454149,
1451,0.929521,0.965563,0.893583,0.899423,0.947234,2.865638,2.865638,0.676822,0.836184,0.868386,0.888014,40.190489,45.415102,44.560682,0.989651,71.641500,
1452,0.955677,0.965138,0.924319,0.935377,0.974884,2.956257,2.956257,0.686549,0.872088,0.907088,0.926079,42.315903,46.014491,44.953312,0.993531,81.603304,
1453,0.938294,0.966479,0.905172,0.907476,0.958096,2.905424,2.979928,0.688576,0.850866,0.883097,0.902579,40.832139,45.886843,44.930273,0.991351,75.142588,
1454,0.938848,0.965852,0.913713,0.910716,0.954658,2.905424,2.905424,0.686119,0.855226,0.888430,0.908144,41.352230,45.649325,44.735097,0.992092,75.879944,
1455,0.920097,0.965508,0.892813,0.886883,0.933071,2.968703,2.968703,0.680832,0.838951,0.870718,0.890228,40.090268,45.402838,44.635074,0.990165,70.032969,
1456,0.956953,0.965481,0.929378,0.937039,0.975063,3.086178,3.086178,0.688299,0.873406,0.907219,0.925416,42.411551,45.899288,44.961289,0.993467,81.989484,
1457,0.934864,0.966395,0.907752,0.908540,0.948624,3.105208,3.164453,0.688947,0.849056,0.880650,0.899674,40.641639,45.741423,44.914236,0.991034,74.354110,
1458,0.937849,0.966620,0.915863,0.908672,0.952259,3.105208,3.105208,0.685838,0.853857,0.886645,0.906025,41.307035,45.675281,44.861721,0.991692,75.686525,
1459,0.917792,0.964087,0.890940,0.877090,0.934241,3.123771,3.123771,0.677562,0.834263,0.866034,0.886096,39.877535,45.422657,44.778573,0.989332,69.273176,
1460,0.955956,0.965277,0.929754,0.941644,0.970522,3.132411,3.132411,0.688888,0.872699,0.906678,0.924728,42.397851,45.917763,45.043049,0.993346,81.759120,
1461,0.938129,0.968200,0.916534,0.906459,0.953193,3.099557,3.138712,0.686741,0.847109,0.879009,0.898311,40.505731,45.739944,44.941656,0.990955,74.875944,
1462,0.939636,0.966925,0.915265,0.913061,0.954074,3.039751,3.099557,0.686273,0.852999,0.885396,0.905204,41.363862,45.604794,44.860449,0.991791,75.874831,
1463,0.924686,0.965435,0.905226,0.893276,0.935531,3.039751,3.039751,0.677946,0.834636,0.866043,0.885977,39.955546,45.422663,44.745451,0.989012,70.603741,
1464,0.960717,0.965891,0.934156,0.940846,0.979128,3.069133,3.081971,0.684574,0.871399,0.906139,0.924862,42.367856,45.893559,45.088823,0.993313,82.688446,
1465,0.936712,0.966946,0.916081,0.910248,0.948866,3.069133,3.069133,0.684719,0.845798,0.878269,0.898240,40.601643,45.740110,45.002464,0.990923,74.509720,
1466,0.940526,0.966113,0.917779,0.907717,0.957917,3.114978,3.114978,0.682446,0.850055,0.883824,0.904755,41.274862,45.624048,44.958561,0.991558,76.066887,
1467,0.924530,0.965430,0.903608,0.887494,0.938610,3.247238,3.247238,0.673565,0.829754,0.861630,0.881951,39.819165,45.375718,44.818937,0.988741,70.377915,
1468,0.954854,0.965254,0.932143,0.933946,0.971232,3.344649,3.354586,0.682833,0.868215,0.903915,0.923893,42.271242,45.933629,45.033767,0.993354,81.614261,
1469,0.935111,0.966386,0.912585,0.898900,0.952760,3.344649,3.344649,0.681842,0.843177,0.876212,0.896450,40.538133,45.817838,44.891001,0.990745,74.302067,
1470,0.937174,0.967005,0.911426,0.905848,0.953499,3.413963,3.413963,0.677811,0.847578,0.882562,0.904548,41.204489,45.648105,44.858523,0.991717,75.665258,
1471,0.921751,0.966198,0.899645,0.883838,0.935841,3.447507,3.468798,0.670972,0.828035,0.861337,0.882971,39.890587,45.479033,44.732846,0.989081,70.108769,
1472,0.956506,0.966257,0.933870,0.935737,0.972741,3.381047,3.447507,0.678777,0.865632,0.902272,0.923254,42.224906,45.896275,44.980741,0.993258,81.899581,
1473,0.933796,0.966080,0.905659,0.912029,0.945176,3.307462,3.381047,0.677810,0.840287,0.874442,0.895783,40.515963,45.771740,44.928203,0.990708,73.871000,
1474,0.936403,0.964814,0.909130,0.904830,0.954110,3.307462,3.307462,0.671004,0.841177,0.877333,0.900718,40.966771,45.669535,44.799814,0.991408,74.901469,
1475,0.930469,0.965553,0.901979,0.901597,0.944622,3.383463,3.383463,0.665117,0.824384,0.858679,0.880930,39.778951,45.508365,44.703614,0.988926,71.622581,
1476,0.954418,0.965436,0.928688,0.935309,0.970600,3.389355,3.428925,0.673262,0.861824,0.900145,0.922366,42.063847,45.891327,44.960554,0.993255,81.316755,
1477,0.936942,0.965855,0.907488,0.910575,0.952669,3.352250,3.389355,0.676248,0.839789,0.875489,0.897695,40.651562,45.714793,44.923352,0.991120,74.772239,
1478,0.938370,0.965884,0.911194,0.912443,0.953139,3.220761,3.352250,0.670521,0.842026,0.879388,0.903246,41.018916,45.609661,44.787938,0.991754,75.477581,
1479,0.925931,0.963908,0.885827,0.896078,0.943886,3.178295,3.220761,0.663358,0.824347,0.860253,0.883317,39.817755,45.506707,44.677658,0.989445,70.661091,
1480,0.954486,0.964013,0.923356,0.937311,0.971794,3.178295,3.178295,0.673335,0.861382,0.899954,0.922086,41.988058,45.780830,44.884766,0.993160,81.044335,
1481,0.936774,0.965616,0.908240,0.908779,0.953291,3.108053,3.194499,0.673274,0.839407,0.875734,0.898163,40.569433,45.611360,44.791053,0.991035,74.487576,
1482,0.936215,0.964320,0.901271,0.910446,0.953563,3.107695,3.108053,0.669234,0.841495,0.879124,0.902706,40.939816,45.555858,44.752921,0.991506,74.837470,
1483,0.929723,0.964297,0.896640,0.901230,0.946162,3.107695,3.107695,0.663089,0.824592,0.860728,0.883948,39.772310,45.419372,44.591088,0.988991,71.433094,
1484,0.953262,0.964534,0.925168,0.930942,0.972235,3.145863,3.163876,0.671146,0.858862,0.897799,0.920210,41.897416,45.788637,44.949335,0.993144,80.518826,
1485,0.937303,0.965884,0.906885,0.910691,0.953680,3.064119,3.145863,0.674853,0.837634,0.873572,0.895808,40.462232,45.680777,44.891737,0.990529,74.290243,
1486,0.940729,0.963678,0.902504,0.917471,0.959419,3.007464,3.064119,0.669745,0.841497,0.879079,0.902155,40.944814,45.576978,44.839883,0.991494,75.624289,
1487,0.925757,0.963862,0.888464,0.890966,0.945719,3.007464,3.007464,0.662406,0.823440,0.859953,0.883707,39.715204,45.393963,44.642689,0.989221,70.439959,
1488,0.950835,0.963215,0.924326,0.926402,0.969878,3.041399,3.086175,0.668590,0.859412,0.898959,0.921182,41.887790,45.734420,44.972370,0.993186,79.996305,
1489,0.936390,0.965322,0.903264,0.910205,0.952956,3.009489,3.041399,0.672327,0.836841,0.873476,0.896555,40.406801,45.685664,44.961386,0.990966,74.087052,
1490,0.936482,0.963877,0.907157,0.903674,0.956391,2.997530,3.009489,0.666505,0.839119,0.877223,0.901050,40.822977,45.536640,44.817505,0.991592,74.570250,
1491,0.929894,0.963577,0.904392,0.895757,0.947150,2.993670,2.997530,0.659575,0.821681,0.858071,0.881150,39.608591,45.371470,44.819547,0.989223,71.039376,
1492,0.950674,0.963129,0.919588,0.926763,0.971048,2.993670,2.993670,0.668565,0.860660,0.900063,0.922051,41.886239,45.735518,44.939451,0.993284,80.012772,
1493,0.935452,0.963895,0.898838,0.910364,0.953302,3.043101,3.043101,0.672578,0.838392,0.874835,0.897062,40.422655,45.737641,44.998226,0.991144,74.016690,
1494,0.937089,0.962276,0.898711,0.909815,0.957454,3.052772,3.078418,0.666932,0.839293,0.877043,0.901083,40.819989,45.624158,44.860558,0.991674,74.759909,
1495,0.926267,0.962687,0.883715,0.896704,0.945769,3.029520,3.052772,0.661142,0.822990,0.859052,0.882062,39.628013,45.483028,44.777750,0.989437,70.421802,
1496,0.952104,0.963612,0.918870,0.933380,0.970460,3.025883,3.029520,0.668201,0.859368,0.898947,0.921806,41.858270,45.786110,44.910071,0.993250,80.294390,
1497,0.936147,0.964455,0.899455,0.911411,0.953977,3.025883,3.025883,0.669694,0.835474,0.872004,0.895177,40.321637,45.675816,44.910269,0.990987,73.902613,
1498,0.936459,0.963634,0.900174,0.914385,0.953188,3.067398,3.067398,0.665611,0.839623,0.877354,0.901002,40.905610,45.538360,44.725647,0.991673,74.651506,
1499,0.927338,0.962202,0.889425,0.901745,0.943801,3.065748,3.103789,0.658269,0.822442,0.858708,0.881870,39.676623,45.422263,44.702884,0.989164,70.667026,
1500,0.950277,0.962420,0.913433,0.930144,0.970371,2.981096,3.065748,0.666125,0.859055,0.898609,0.920794,41.877516,45.737624,44.847739,0.993143,79.762945,
1501,0.936401,0.963632,0.896113,0.909922,0.956224,2.846728,2.981096,0.669239,0.838277,0.874975,0.897681,40.529894,45.669328,44.940985,0.991052,74.032243,
1502,0.940641,0.963340,0.903979,0.916984,0.959242,2.846728,2.846728,0.666132,0.841964,0.879818,0.903051,40.944056,45.544562,44.758499,0.991629,75.507855,
