Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1370,0.709839,0.880454,0.632307,0.587509,0.759835,1.039944,1.095932,0.116448,0.285828,0.350046,0.414475,28.489891,31.747391,36.282137,0.854604,14.014103,
1371,0.708820,0.879484,0.631314,0.587195,0.758502,1.039944,1.039944,0.114472,0.284598,0.348456,0.412546,28.396854,31.732333,36.298916,0.852761,13.921272,
1372,0.711908,0.880869,0.633906,0.593759,0.760154,1.044626,1.044626,0.117379,0.287076,0.351615,0.416446,28.574092,31.766204,36.285298,0.855889,14.262362,
1373,0.709739,0.876463,0.631962,0.591552,0.758670,1.079514,1.079514,0.111758,0.285628,0.350522,0.415071,28.481276,31.717873,36.315315,0.854664,14.103854,
1374,0.711060,0.881325,0.633986,0.594499,0.757840,1.055607,1.099014,0.116769,0.285817,0.349660,0.413234,28.486821,31.769647,36.282031,0.853691,14.157217,
1375,0.709751,0.879991,0.631773,0.593765,0.756262,1.051465,1.055607,0.114632,0.284559,0.347975,0.411280,28.404920,31.752257,36.295287,0.852262,14.026617,
1376,0.711471,0.881832,0.634330,0.593904,0.758502,1.051465,1.051465,0.117136,0.286587,0.350584,0.414802,28.542808,31.797719,36.280894,0.855289,14.202189,
1377,0.708744,0.877308,0.629848,0.590520,0.756934,1.106350,1.106350,0.111729,0.284468,0.348834,0.413202,28.429477,31.754976,36.336248,0.853521,14.007981,
1378,0.715988,0.885008,0.639547,0.598500,0.762622,1.506779,1.514053,0.116343,0.288188,0.352430,0.416410,28.517291,32.000750,36.414182,0.853665,15.090738,
1379,0.719277,0.882342,0.643135,0.602292,0.766596,1.506779,1.506779,0.107670,0.284265,0.349918,0.413454,28.345204,32.145643,36.519569,0.850111,15.728631,
1380,0.721938,0.886858,0.647933,0.610022,0.765096,1.518987,1.518987,0.109591,0.281333,0.348469,0.413170,28.927330,32.411699,36.642892,0.855164,16.180032,
1381,0.720093,0.882668,0.646757,0.608813,0.762844,2.211576,2.211576,0.103386,0.266753,0.332782,0.395049,28.314330,32.376896,36.701556,0.841043,16.778330,
1382,0.731099,0.890970,0.657330,0.616322,0.776698,1.503748,2.263993,0.107604,0.263497,0.329210,0.390961,28.585060,32.649339,36.710919,0.840510,17.741790,
1383,0.735781,0.893358,0.663092,0.622406,0.780518,1.503748,1.503748,0.105134,0.252648,0.316632,0.375963,28.199515,32.670627,36.654210,0.829309,18.603871,
1384,0.740961,0.901132,0.675782,0.631179,0.780427,1.533363,1.533363,0.109176,0.248841,0.313137,0.374400,29.195144,32.990566,37.364210,0.840054,19.401061,
1385,0.742214,0.893775,0.675610,0.632893,0.783781,1.565777,1.565777,0.100645,0.236749,0.299699,0.359376,28.874458,32.932617,37.375854,0.829956,19.994948,
1386,0.750948,0.906013,0.688771,0.640884,0.790367,1.673771,1.673771,0.106390,0.229539,0.288748,0.345279,28.702320,33.019367,37.299457,0.819090,21.274259,
1387,0.753989,0.908278,0.694075,0.645923,0.791155,1.678414,1.678414,0.104909,0.220126,0.276913,0.330916,28.235927,32.943969,37.251805,0.805222,21.938806,
1388,0.736296,0.913540,0.690060,0.617431,0.768144,1.781178,1.781178,0.114152,0.227147,0.286453,0.345255,29.297306,33.224072,37.826712,0.827291,19.486585,
1389,0.736251,0.903388,0.689164,0.619305,0.769187,1.818526,1.818526,0.102598,0.216113,0.273719,0.330526,28.872827,33.042490,37.775429,0.815547,19.985587,
1390,0.746240,0.918191,0.705410,0.634241,0.772188,1.790658,1.820822,0.108217,0.209043,0.262675,0.315328,28.604361,33.040283,37.572335,0.802145,21.349400,
1391,0.748699,0.917642,0.708058,0.637295,0.774518,1.790658,1.790658,0.103314,0.199622,0.250292,0.299865,28.036007,32.854230,37.403602,0.785897,22.032188,
1392,0.712761,0.922937,0.698720,0.587872,0.724701,1.904063,1.936715,0.120536,0.218013,0.274309,0.331871,29.247328,33.154511,37.817690,0.821770,16.833987,
1393,0.714342,0.909163,0.690887,0.586928,0.734698,1.682229,1.904063,0.108600,0.207402,0.261972,0.317052,28.747832,32.842268,37.652219,0.809574,17.408423,
1394,0.713213,0.922287,0.700782,0.588779,0.723233,1.488972,1.682229,0.112540,0.200636,0.252213,0.304266,28.448289,32.768766,37.376234,0.797954,17.347059,
1395,0.711010,0.921138,0.703257,0.588381,0.717201,1.488972,1.488972,0.108350,0.193709,0.243086,0.292502,27.888580,32.519853,37.177971,0.784484,17.417334,
1396,0.686472,0.924402,0.697149,0.562017,0.677700,1.622043,1.622043,0.124679,0.214618,0.269694,0.327480,28.892050,32.867287,37.554049,0.817182,13.547404,
1397,0.678128,0.912005,0.687574,0.556378,0.668075,1.803870,1.803870,0.114016,0.206492,0.260020,0.315213,28.402410,32.538388,37.333499,0.805940,13.141478,
1398,0.673178,0.925076,0.695458,0.552528,0.652222,1.885060,1.986101,0.118190,0.200380,0.250403,0.301944,28.048997,32.404466,36.980254,0.793294,12.828162,
1399,0.657671,0.922294,0.690408,0.540214,0.627056,1.885060,1.885060,0.111522,0.191679,0.239228,0.287497,27.403471,32.090117,36.715740,0.776639,11.578946,
1400,0.651739,0.924762,0.680049,0.520031,0.628096,1.931121,1.932192,0.131547,0.218019,0.272419,0.330516,28.548246,32.411495,37.142841,0.819572,9.463998,
1401,0.636907,0.910819,0.664951,0.508356,0.610882,1.906594,1.931121,0.119831,0.209784,0.262925,0.318606,28.025029,32.052851,36.905112,0.808710,8.295163,
1402,0.625952,0.921997,0.666357,0.488905,0.594888,1.827606,1.906594,0.123684,0.204404,0.254722,0.307792,27.696500,31.867661,36.475287,0.798663,7.262839,
1403,0.610565,0.917026,0.658290,0.472942,0.574761,1.827606,1.827606,0.117816,0.197641,0.245944,0.296363,27.118457,31.516222,36.196672,0.785571,6.063081,
1404,0.612060,0.917058,0.651516,0.469979,0.583018,2.027799,2.027799,0.134462,0.222006,0.277190,0.337104,28.160845,31.828284,36.413195,0.822063,4.892598,
1405,0.593013,0.904355,0.634264,0.445257,0.565442,2.210173,2.210173,0.122778,0.214770,0.268530,0.325929,27.650681,31.467277,36.185292,0.811862,3.476576,
1406,0.582359,0.914876,0.635450,0.431091,0.549216,2.334331,2.334331,0.127856,0.210294,0.261481,0.316507,27.349106,31.325768,35.855068,0.802229,2.625315,
1407,0.566065,0.912247,0.621005,0.413734,0.531157,2.219236,2.347684,0.120371,0.201688,0.250324,0.301374,26.726236,30.963923,35.531606,0.787326,1.518130,
1408,0.595593,0.911756,0.625698,0.435862,0.583224,2.219236,2.219236,0.138416,0.227249,0.283458,0.345084,27.662327,31.324228,35.793307,0.827362,2.946099,
1409,0.580176,0.896100,0.608524,0.422264,0.567970,2.311210,2.311210,0.124781,0.219670,0.274486,0.333600,27.143068,30.929040,35.501259,0.817415,1.930569,
1410,0.573186,0.906253,0.605442,0.413601,0.558297,2.874688,2.874688,0.129534,0.216148,0.268637,0.325705,26.846172,30.810799,35.223037,0.808397,1.683412,
1411,0.556258,0.901163,0.595250,0.395917,0.538710,2.654809,2.915345,0.122086,0.207780,0.257666,0.311195,26.245083,30.459313,34.977120,0.794193,0.435510,
1412,0.601082,0.901423,0.616049,0.441158,0.604649,2.430440,2.654809,0.140289,0.234527,0.292322,0.356887,27.198415,30.722996,35.097874,0.834617,3.330109,
1413,0.584000,0.888574,0.602392,0.428275,0.584216,2.300040,2.430440,0.128571,0.226244,0.282409,0.344095,26.691001,30.322222,34.864411,0.824991,1.950514,
1414,0.578160,0.899216,0.593835,0.421662,0.577403,1.984102,2.300040,0.138019,0.225619,0.280128,0.341071,26.547014,30.138218,34.560993,0.819604,1.057282,
1415,0.564501,0.893899,0.578967,0.409642,0.562843,1.984102,1.984102,0.132031,0.219390,0.272448,0.331267,26.006678,29.827101,34.343262,0.809353,0.068258,
1416,0.622812,0.898131,0.608365,0.473662,0.641428,2.331453,2.331453,0.145700,0.243336,0.303798,0.371804,26.823463,29.972498,34.600952,0.845244,5.274874,
1417,0.606458,0.880980,0.591857,0.457746,0.625748,1.746333,2.349797,0.133950,0.234231,0.293107,0.358744,26.269269,29.581358,34.357183,0.836479,3.590172,
1418,0.608665,0.889769,0.596215,0.459374,0.626451,1.746333,1.746333,0.141190,0.236353,0.294819,0.360120,26.385992,29.651826,34.331716,0.836566,3.638466,
1419,0.606187,0.887765,0.594057,0.457365,0.622950,1.846403,2.031274,0.138752,0.234936,0.292911,0.357494,26.287175,29.652831,34.376426,0.835637,3.518013,
1420,0.628385,0.892928,0.607544,0.484450,0.649339,1.432540,1.846403,0.147080,0.246326,0.308108,0.377731,26.766143,29.883926,34.528737,0.850204,5.211904,
1421,0.624185,0.882523,0.601827,0.480096,0.646744,1.257582,1.432540,0.139757,0.243994,0.305926,0.375424,26.650274,29.799357,34.528187,0.849310,4.807366,
1422,0.624335,0.893126,0.603388,0.479376,0.645076,1.257582,1.257582,0.145692,0.244657,0.306052,0.375270,26.684000,29.877375,34.532145,0.848813,4.715586,
1423,0.621670,0.889860,0.602913,0.475869,0.642200,1.865842,1.865842,0.143394,0.243192,0.303950,0.372032,26.595766,29.882807,34.584280,0.846751,4.878862,
1424,0.635682,0.897605,0.622197,0.492539,0.654673,2.080737,2.127001,0.150204,0.249979,0.312323,0.382545,26.883743,29.989133,34.644370,0.854259,6.310413,
1425,0.629234,0.883167,0.612916,0.484495,0.651562,2.080737,2.080737,0.140400,0.244723,0.306707,0.376365,26.666327,29.876735,34.627687,0.851216,5.881760,
1426,0.628854,0.895372,0.614270,0.484421,0.647067,2.180689,2.180689,0.149703,0.248319,0.309586,0.379202,26.807839,29.971847,34.630132,0.852542,5.642177,
1427,0.621763,0.890197,0.595716,0.472440,0.646061,2.248942,2.248942,0.145433,0.246688,0.308425,0.378572,26.693603,29.936102,34.651815,0.851977,5.001439,
1428,0.631849,0.895008,0.608454,0.482404,0.656392,2.594518,2.594518,0.152769,0.253462,0.316598,0.388465,26.991532,30.011161,34.677701,0.857974,6.073254,
1429,0.620536,0.883567,0.594782,0.472257,0.645268,2.669627,2.800428,0.140509,0.244845,0.306597,0.376344,26.660177,29.876786,34.618960,0.852128,5.268502,
1430,0.626852,0.894595,0.599181,0.477634,0.651468,2.470209,2.669627,0.152419,0.252049,0.314537,0.385888,26.911616,29.986827,34.643241,0.856316,5.455671,
1431,0.616465,0.887806,0.586045,0.461654,0.644726,2.470209,2.470209,0.145741,0.247125,0.309242,0.379784,26.695622,29.940603,34.642321,0.853537,4.529510,
1432,0.635255,0.896538,0.607851,0.485356,0.662475,2.471407,2.471407,0.154590,0.256642,0.320842,0.393890,27.047438,30.062736,34.686808,0.861378,6.276358,
1433,0.620505,0.884157,0.596304,0.473440,0.644391,3.013735,3.013735,0.141582,0.246455,0.308465,0.378609,26.659733,29.940815,34.653910,0.854921,5.420531,
1434,0.628611,0.894283,0.595154,0.478199,0.656571,3.077371,3.318415,0.153647,0.255083,0.318417,0.390339,26.969485,30.052078,34.698841,0.859987,5.952372,
1435,0.618781,0.887747,0.588225,0.469345,0.644429,2.920505,3.077371,0.145820,0.246847,0.308438,0.378269,26.679904,29.964974,34.644364,0.854512,5.088292,
1436,0.640672,0.894799,0.611700,0.493388,0.667964,2.868485,2.920505,0.155644,0.258438,0.323054,0.396981,27.095435,30.084547,34.673571,0.863550,7.129243,
1437,0.621004,0.882793,0.593791,0.468625,0.648741,2.868485,2.868485,0.142689,0.248468,0.311441,0.382900,26.755345,29.969989,34.636757,0.857430,5.309954,
1438,0.627291,0.894489,0.595698,0.471363,0.657204,2.971767,2.971767,0.153895,0.255708,0.319570,0.392307,26.991267,30.083392,34.668456,0.860989,5.716616,
1439,0.620379,0.886474,0.591117,0.463489,0.650469,2.668377,2.982236,0.147730,0.250692,0.313859,0.385288,26.798237,30.015893,34.652269,0.857637,4.956379,
1440,0.638577,0.897216,0.605575,0.489837,0.666986,2.668377,2.668377,0.156333,0.259285,0.324178,0.397890,27.128840,30.092712,34.730981,0.864749,6.704241,
1441,0.627637,0.883167,0.593786,0.481882,0.655004,2.764364,2.764364,0.142631,0.248505,0.311593,0.383076,26.766364,29.983744,34.698421,0.858498,6.003664,
1442,0.632835,0.896057,0.598628,0.481263,0.661872,2.217294,2.815409,0.154304,0.256635,0.320859,0.393595,27.008552,30.076118,34.724976,0.862504,5.820019,
1443,0.626419,0.889787,0.594130,0.472996,0.655848,1.431779,2.217294,0.148465,0.251527,0.314857,0.386402,26.805775,30.036727,34.710187,0.859055,4.797124,
1444,0.641297,0.894978,0.603024,0.486742,0.675588,1.431779,1.431779,0.154750,0.259114,0.324757,0.399060,27.099388,30.104145,34.704756,0.865288,6.233309,
1445,0.634992,0.883329,0.595897,0.480438,0.670551,1.583645,1.583645,0.146506,0.255639,0.321182,0.395281,26.944433,30.033289,34.689150,0.863463,5.813812,
1446,0.638990,0.897444,0.602750,0.480650,0.673499,2.694311,2.694311,0.155891,0.259226,0.323786,0.397236,27.069498,30.122201,34.723069,0.864396,6.771746,
1447,0.632550,0.888218,0.594349,0.472320,0.669644,2.316193,2.941320,0.149516,0.254277,0.318749,0.391939,26.894350,30.066307,34.712934,0.861922,6.006450,
1448,0.643245,0.897346,0.606620,0.487209,0.677971,2.102717,2.316193,0.157309,0.261115,0.326499,0.400796,27.178870,30.139756,34.720141,0.866028,6.814744,
1449,0.635297,0.882773,0.591457,0.480198,0.673494,2.102717,2.102717,0.145694,0.254429,0.319436,0.392949,26.895857,30.048337,34.700528,0.862410,6.235726,
1450,0.642368,0.896198,0.602172,0.492937,0.674429,2.096764,2.241382,0.156392,0.259414,0.324066,0.397648,27.091367,30.129164,34.723334,0.864305,6.757922,
1451,0.633913,0.889510,0.588816,0.483417,0.668302,1.751495,2.096764,0.150152,0.254800,0.319132,0.392121,26.892494,30.100457,34.741906,0.861642,5.758747,
1452,0.643839,0.894956,0.604375,0.494618,0.676779,1.751495,1.751495,0.156527,0.261474,0.327436,0.402335,27.173476,30.137828,34.704462,0.866769,6.660135,
1453,0.635858,0.881471,0.595243,0.488275,0.669426,1.812201,1.812201,0.147084,0.256674,0.322227,0.396256,26.915009,30.032668,34.666973,0.863340,6.021608,
1454,0.641225,0.896354,0.602090,0.493552,0.672053,2.453375,2.453375,0.157209,0.260979,0.325957,0.399933,27.131726,30.140819,34.716070,0.865503,6.809348,
1455,0.633377,0.888483,0.592106,0.478609,0.669196,2.176722,2.785410,0.151277,0.257396,0.322555,0.396658,26.956453,30.100934,34.727042,0.863575,5.894161,
1456,0.641258,0.894975,0.603425,0.485054,0.677277,1.430539,2.176722,0.156283,0.262192,0.328464,0.403774,27.171551,30.171321,34.718737,0.867873,6.124662,
1457,0.637229,0.883339,0.598342,0.481842,0.674597,1.401491,1.430539,0.147559,0.258080,0.324239,0.399064,27.008028,30.084647,34.707811,0.865774,5.871288,
1458,0.640897,0.895562,0.605020,0.481442,0.677642,1.401491,1.401491,0.155188,0.260478,0.326270,0.400915,27.100735,30.156582,34.712661,0.866223,6.119785,
1459,0.637903,0.892013,0.602670,0.479209,0.673740,1.666298,1.666298,0.152311,0.257849,0.322608,0.396077,26.981912,30.150442,34.730126,0.863796,6.043824,
1460,0.641872,0.897420,0.600634,0.482126,0.679816,1.535287,1.788578,0.157045,0.262733,0.329237,0.404710,27.192337,30.164434,34.706008,0.867988,6.244992,
1461,0.636353,0.882523,0.593415,0.480352,0.674729,1.535287,1.535287,0.148550,0.259636,0.326277,0.401699,27.016153,30.065058,34.672201,0.866409,5.802823,
1462,0.640010,0.895418,0.598888,0.485969,0.674850,1.592885,1.592885,0.156174,0.261737,0.327792,0.402936,27.125279,30.159201,34.696717,0.867199,6.097542,
1463,0.633278,0.889504,0.594608,0.480586,0.666325,1.981175,2.016418,0.151244,0.256756,0.321359,0.394671,26.952298,30.143862,34.711443,0.863790,5.759033,
1464,0.639558,0.893036,0.597336,0.488447,0.673791,1.345322,1.981175,0.155945,0.262143,0.328902,0.404965,27.166514,30.181124,34.700201,0.868284,5.887972,
1465,0.636240,0.882448,0.593083,0.485788,0.671785,1.345322,1.345322,0.148616,0.259725,0.326687,0.402615,27.013971,30.066306,34.659189,0.866687,5.670182,
1466,0.636229,0.893620,0.593713,0.484692,0.669762,1.408199,1.586253,0.154979,0.260457,0.326553,0.401841,27.058381,30.139517,34.675250,0.866297,5.588191,
1467,0.635895,0.891275,0.591721,0.482671,0.671207,1.408199,1.408199,0.152180,0.259446,0.325690,0.400929,27.038850,30.149219,34.727435,0.866237,5.619561,
1468,0.642739,0.896154,0.604296,0.488929,0.676863,1.647470,1.647470,0.157226,0.263243,0.329786,0.405601,27.227569,30.194902,34.713447,0.868828,6.411041,
1469,0.634920,0.882557,0.594748,0.483855,0.669319,1.477320,1.832053,0.147903,0.258648,0.324945,0.399962,27.011518,30.115602,34.696060,0.866259,5.629579,
1470,0.640887,0.891687,0.600993,0.490799,0.673984,1.477320,1.477320,0.156096,0.262098,0.328510,0.404049,27.144183,30.189003,34.706871,0.867570,6.122449,
1471,0.634504,0.887362,0.597559,0.484989,0.665898,1.744767,1.744767,0.152227,0.258997,0.324604,0.398803,27.012137,30.165935,34.727893,0.864884,5.673586,
1472,0.642393,0.893393,0.603296,0.490516,0.676104,1.703574,1.928511,0.157979,0.264041,0.330829,0.406677,27.231489,30.216870,34.709686,0.868992,6.374324,
1473,0.636496,0.882840,0.591984,0.484317,0.672959,1.362467,1.703574,0.148674,0.259898,0.326733,0.402103,27.046880,30.122256,34.678570,0.866643,5.694786,
1474,0.637021,0.889339,0.594580,0.481600,0.673562,1.171878,1.362467,0.154516,0.260814,0.327214,0.402603,27.080945,30.160856,34.666803,0.866587,5.521818,
1475,0.634995,0.888448,0.592440,0.479626,0.671441,1.171878,1.171878,0.152443,0.260046,0.326425,0.401678,27.015623,30.136684,34.682675,0.865919,5.333932,
1476,0.641689,0.893968,0.598767,0.485473,0.679128,1.267583,1.267583,0.156263,0.262973,0.329960,0.405760,27.179495,30.168798,34.686417,0.868380,6.054699,
1477,0.637675,0.883799,0.593371,0.482983,0.675874,1.662386,1.662386,0.148981,0.260734,0.328049,0.403657,27.034209,30.114732,34.693834,0.867441,6.008387,
1478,0.643538,0.893326,0.602415,0.483556,0.682666,1.823717,1.823717,0.158269,0.264597,0.331298,0.406495,27.196687,30.172725,34.688267,0.868390,6.558735,
1479,0.636602,0.888199,0.595366,0.476668,0.675618,1.367987,1.835158,0.152255,0.259537,0.325665,0.399872,27.024636,30.144551,34.695760,0.865587,5.654201,
1480,0.639824,0.891663,0.597352,0.479260,0.679527,1.175630,1.367987,0.156183,0.263632,0.331024,0.407175,27.207633,30.181883,34.682220,0.868823,5.759499,
1481,0.636752,0.882686,0.593015,0.477413,0.677383,1.175630,1.175630,0.149747,0.262059,0.329829,0.406216,27.105239,30.108539,34.684817,0.868054,5.536974,
1482,0.639424,0.894562,0.598379,0.478723,0.677789,1.451734,1.451734,0.156993,0.263474,0.330275,0.405808,27.185110,30.187392,34.703158,0.867867,5.876405,
1483,0.633137,0.891413,0.593355,0.477247,0.667445,1.789065,1.789065,0.153371,0.260196,0.325949,0.400064,27.037799,30.172263,34.717180,0.865592,5.485460,
1484,0.642523,0.895620,0.598050,0.487590,0.679247,1.411667,1.866596,0.157637,0.264291,0.331646,0.407851,27.263912,30.204245,34.709995,0.869368,6.199832,
1485,0.638608,0.880591,0.591872,0.486005,0.676934,1.400578,1.411667,0.149179,0.261452,0.329129,0.405214,27.125514,30.104910,34.685404,0.868130,5.928103,
1486,0.641216,0.890877,0.598306,0.487322,0.677608,1.400578,1.400578,0.156971,0.264017,0.331095,0.406948,27.199809,30.186999,34.700834,0.868719,6.045360,
1487,0.638886,0.887771,0.594277,0.483936,0.676744,1.488829,1.488829,0.153418,0.261823,0.328669,0.403966,27.096695,30.190087,34.735339,0.867086,5.934370,
1488,0.643936,0.895548,0.602595,0.488574,0.680124,1.747131,1.747131,0.158932,0.265932,0.333381,0.409889,27.310895,30.208532,34.723557,0.870521,6.532524,
1489,0.632986,0.882871,0.588922,0.479626,0.669231,1.461345,2.108370,0.148066,0.259399,0.326086,0.401302,27.039507,30.102091,34.698679,0.866923,5.369142,
1490,0.635808,0.893630,0.592705,0.481315,0.670777,1.461345,1.461345,0.156060,0.262861,0.329917,0.405863,27.146373,30.169998,34.726462,0.868311,5.495435,
1491,0.630910,0.888960,0.591676,0.477052,0.663796,1.711295,1.711295,0.153341,0.261068,0.327442,0.402464,27.043281,30.144747,34.712521,0.866562,5.160823,
1492,0.642203,0.896056,0.605128,0.485676,0.676416,2.195993,2.308125,0.160481,0.266650,0.333543,0.409735,27.321196,30.181058,34.695001,0.870261,6.577457,
1493,0.629911,0.881587,0.589137,0.471673,0.666935,1.713280,2.195993,0.148104,0.259206,0.325755,0.401080,27.034636,30.081573,34.642779,0.867032,5.183148,
1494,0.636503,0.891069,0.596474,0.475275,0.674188,1.713280,1.713280,0.156788,0.263209,0.329995,0.406057,27.171883,30.165795,34.664514,0.868554,5.725494,
1495,0.634781,0.888211,0.593487,0.474427,0.672856,1.873815,1.873815,0.152826,0.260643,0.327108,0.402338,27.063833,30.140918,34.675423,0.866854,5.750318,
1496,0.643008,0.892036,0.602885,0.487055,0.679161,2.445354,2.445354,0.158390,0.265771,0.333573,0.410553,27.286120,30.217308,34.694862,0.871137,6.921005,
1497,0.631140,0.883324,0.591668,0.477413,0.665012,3.003138,3.003138,0.147107,0.257270,0.322769,0.396471,26.972828,30.095729,34.624248,0.865614,6.239853,
1498,0.640057,0.896058,0.594566,0.484268,0.676742,2.410389,3.327552,0.157972,0.264430,0.331477,0.407889,27.204684,30.178841,34.683731,0.869410,6.574400,
1499,0.635462,0.888232,0.594565,0.481477,0.670327,1.299359,2.410389,0.151805,0.258672,0.324535,0.399027,27.009324,30.135380,34.676887,0.866117,5.513755,
1500,0.646723,0.894091,0.605643,0.493189,0.682903,1.299359,1.299359,0.157910,0.265438,0.333192,0.410021,27.275128,30.175163,34.668481,0.870847,6.601738,
1501,0.640748,0.883199,0.600017,0.485747,0.678694,1.842900,1.842900,0.149486,0.261874,0.329230,0.405182,27.087903,30.089790,34.635793,0.868887,6.455673,
1502,0.644157,0.895748,0.597566,0.484943,0.684225,3.124391,3.124391,0.158185,0.264997,0.332110,0.408250,27.206651,30.200165,34.707289,0.870045,7.534388,
1503,0.632108,0.887926,0.590625,0.476550,0.667025,3.398995,3.815789,0.148465,0.252397,0.315333,0.386587,26.804852,30.137338,34.661215,0.861696,6.728346,
1504,0.646581,0.896666,0.603673,0.480938,0.689480,2.890849,3.398995,0.159508,0.266846,0.334320,0.411109,27.316555,30.228328,34.700285,0.872153,7.606773,
1505,0.636390,0.883569,0.592037,0.471899,0.679520,2.890849,2.890849,0.146469,0.256768,0.322243,0.395899,26.979562,30.103890,34.635717,0.866371,6.806956,
1506,0.644124,0.895269,0.596759,0.482051,0.685981,2.908657,2.915879,0.159702,0.266534,0.333630,0.409577,27.273423,30.202130,34.689130,0.870925,7.310225,
1507,0.635434,0.885859,0.590677,0.475486,0.675628,2.384770,2.908657,0.153421,0.262413,0.329772,0.405898,27.111113,30.127184,34.660960,0.868927,6.126038,
1508,0.642683,0.894298,0.600645,0.485948,0.680366,1.903705,2.384770,0.158740,0.266000,0.333705,0.410437,27.302253,30.221864,34.694093,0.871426,6.494714,
1509,0.634351,0.882527,0.592274,0.480126,0.671327,1.337017,1.903705,0.148080,0.259966,0.326992,0.402240,27.076646,30.116201,34.647404,0.868388,5.429913,
1510,0.636832,0.889930,0.591212,0.482936,0.673743,1.096382,1.337017,0.155168,0.262877,0.330182,0.406210,27.163635,30.176500,34.644980,0.869704,5.387604,
1511,0.633531,0.888239,0.588108,0.480043,0.669909,1.096382,1.096382,0.153469,0.261972,0.329197,0.404999,27.095715,30.182504,34.649981,0.869028,5.046645,
1512,0.645301,0.897156,0.604169,0.492662,0.680774,1.697903,1.697903,0.158648,0.265688,0.333238,0.409981,27.308978,30.231593,34.655077,0.871334,6.679686,
1513,0.634842,0.881925,0.596572,0.484614,0.668847,2.235507,2.363068,0.147095,0.257840,0.324018,0.398585,27.020443,30.144127,34.624046,0.867031,6.156263,
1514,0.638903,0.893318,0.598013,0.483732,0.675065,1.344430,2.235507,0.156890,0.264321,0.331899,0.408567,27.217587,30.200722,34.656392,0.870694,5.741304,
1515,0.636133,0.889461,0.593318,0.481006,0.673116,1.011816,1.344430,0.153032,0.262000,0.329161,0.405162,27.092214,30.152232,34.656454,0.868942,5.304713,
1516,0.637986,0.890683,0.594408,0.484425,0.674459,1.011816,1.011816,0.156327,0.265203,0.333307,0.410562,27.258293,30.188067,34.667258,0.871613,5.402646,
1517,0.635062,0.882339,0.590172,0.482195,0.672637,1.239482,1.239482,0.150009,0.263648,0.332125,0.409471,27.157195,30.140382,34.653701,0.870778,5.344227,
1518,0.636864,0.891751,0.597834,0.481255,0.672337,1.411840,1.415493,0.156150,0.264108,0.331705,0.408265,27.203949,30.189056,34.648482,0.870315,5.558897,
1519,0.630503,0.886224,0.591767,0.476472,0.664862,1.129678,1.411840,0.152861,0.261878,0.329137,0.405046,27.053618,30.176677,34.641865,0.868454,4.726328,
1520,0.640483,0.890027,0.602393,0.488038,0.675375,1.129678,1.129678,0.156434,0.265077,0.333256,0.410828,27.244057,30.212622,34.665173,0.871561,5.787339,
1521,0.637073,0.881076,0.596021,0.482914,0.674922,1.314867,1.314867,0.150458,0.264345,0.333066,0.410863,27.150571,30.145819,34.659696,0.871306,5.613419,
1522,0.637426,0.891754,0.598303,0.481486,0.673711,1.398646,1.398646,0.157430,0.265227,0.333225,0.410153,27.218449,30.221857,34.695536,0.871297,5.572957,
1523,0.631869,0.888848,0.595143,0.476627,0.666675,1.826698,1.826698,0.153201,0.261462,0.328488,0.404113,27.062444,30.201546,34.711513,0.868991,5.353094,
1524,0.641385,0.895859,0.600695,0.487746,0.676399,2.217570,2.427073,0.160433,0.267785,0.335579,0.412345,27.353039,30.239839,34.720088,0.872156,6.476472,
1525,0.632319,0.881515,0.585887,0.478908,0.670052,1.546191,2.217570,0.148526,0.261147,0.328862,0.405321,27.098782,30.135706,34.694223,0.869515,5.307872,
1526,0.638269,0.892516,0.593958,0.482054,0.675821,1.413579,1.546191,0.157255,0.265304,0.333203,0.409869,27.219801,30.193801,34.713236,0.871199,5.677530,
1527,0.633333,0.887933,0.588705,0.477076,0.671006,1.249651,1.413579,0.154245,0.263572,0.331136,0.407346,27.108510,30.175735,34.725810,0.869987,5.069271,
1528,0.640032,0.892541,0.592058,0.478989,0.682158,1.249651,1.249651,0.158354,0.267239,0.335937,0.413760,27.320005,30.234671,34.725299,0.873082,5.728140,
1529,0.635657,0.882206,0.587371,0.474124,0.679303,1.452157,1.644132,0.149482,0.263153,0.331647,0.408938,27.167979,30.153141,34.708838,0.871219,5.578569,
1530,0.638164,0.892129,0.591261,0.473437,0.681481,1.193493,1.452157,0.156791,0.265610,0.334011,0.411425,27.227681,30.216906,34.718005,0.872001,5.530653,
1531,0.636927,0.888020,0.590637,0.474391,0.679167,1.193493,1.193493,0.154807,0.265086,0.333505,0.410666,27.134180,30.199138,34.721669,0.871178,5.421800,
1532,0.640223,0.890958,0.597415,0.480250,0.679946,1.226198,1.435439,0.157629,0.266764,0.335506,0.413323,27.299163,30.222422,34.729291,0.872465,5.759985,
1533,0.636144,0.881237,0.589237,0.476937,0.678004,1.005720,1.226198,0.150128,0.264412,0.333476,0.411183,27.169954,30.170870,34.707165,0.871342,5.301111,
1534,0.636379,0.887619,0.591029,0.478127,0.675979,1.005720,1.005720,0.155822,0.265467,0.334086,0.411649,27.199024,30.213581,34.720713,0.871585,5.215003,
