Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1398,0.814399,0.934642,0.773521,0.726366,0.839287,1.885060,1.986101,0.242625,0.404825,0.506110,0.606149,32.296818,35.701801,39.503222,0.943755,31.378394,
1399,0.786976,0.930884,0.758366,0.695507,0.801872,1.885060,1.885060,0.220609,0.372801,0.466211,0.559987,31.267983,35.281904,39.189557,0.930192,25.926373,
1400,0.819215,0.933896,0.763689,0.715612,0.859401,1.931121,1.932192,0.280177,0.465871,0.584814,0.698110,33.492871,35.944330,39.607540,0.963051,35.745135,
1401,0.795014,0.919292,0.741778,0.692028,0.830882,1.906594,1.931121,0.248515,0.436875,0.549461,0.657199,32.467009,35.409216,39.257239,0.955510,30.073001,
1402,0.785112,0.930264,0.739052,0.674664,0.816312,1.827606,1.906594,0.258141,0.425283,0.531756,0.635109,32.297645,35.211874,38.972479,0.950487,27.378666,
1403,0.762821,0.925071,0.724186,0.648100,0.788931,1.827606,1.827606,0.241696,0.403792,0.504340,0.601798,31.479633,34.833381,38.675061,0.941211,22.879658,
1404,0.817127,0.929509,0.756524,0.714957,0.859245,2.027799,2.027799,0.288235,0.478790,0.598573,0.709480,33.288895,35.480358,39.065965,0.965752,35.935494,
1405,0.794899,0.915864,0.733267,0.689010,0.837524,2.210173,2.210173,0.258942,0.456217,0.571374,0.678330,32.407856,34.999860,38.752443,0.959989,31.058738,
1406,0.780967,0.926483,0.731735,0.674692,0.812606,2.334331,2.334331,0.267548,0.438809,0.545573,0.646530,32.118658,34.841555,38.557276,0.953651,27.384292,
1407,0.758074,0.922627,0.709085,0.645011,0.788819,2.219236,2.347684,0.248006,0.414071,0.515049,0.610913,31.209118,34.379210,38.207492,0.943687,22.578431,
1408,0.819371,0.926594,0.751948,0.720521,0.864953,2.219236,2.219236,0.292008,0.484835,0.605529,0.715306,32.902121,35.120146,38.614446,0.967671,36.773589,
1409,0.796724,0.909171,0.723402,0.695872,0.844029,2.311210,2.311210,0.259432,0.462930,0.579507,0.685913,31.994372,34.536809,38.193643,0.962488,31.783988,
1410,0.785919,0.920047,0.720312,0.677842,0.828831,2.874688,2.874688,0.269213,0.450001,0.558817,0.659386,31.766882,34.432931,38.001514,0.957142,29.149852,
1411,0.767118,0.913604,0.702004,0.655151,0.809572,2.654809,2.915345,0.253134,0.430784,0.534555,0.630287,30.961525,33.976734,37.688356,0.948908,24.902263,
1412,0.827773,0.918492,0.745937,0.735619,0.879757,2.430440,2.654809,0.294910,0.500391,0.623104,0.731136,32.555427,34.612681,38.067634,0.970463,39.279722,
1413,0.805619,0.903468,0.719169,0.712820,0.858004,2.300040,2.430440,0.268038,0.480895,0.600417,0.705329,31.757090,34.043100,37.708652,0.966290,34.119738,
1414,0.802173,0.915975,0.723212,0.709014,0.848131,1.984102,2.300040,0.288416,0.477357,0.591165,0.691625,31.739932,33.859571,37.554470,0.963322,32.301834,
1415,0.783292,0.910143,0.703326,0.688238,0.827906,1.984102,1.984102,0.274459,0.462111,0.572693,0.669724,31.015571,33.509280,37.322729,0.957679,28.233499,
1416,0.834291,0.915108,0.738100,0.746278,0.891426,2.331453,2.331453,0.297461,0.508569,0.633932,0.742591,32.123405,33.997960,37.587350,0.973132,41.009051,
1417,0.810826,0.896553,0.711872,0.722127,0.868184,1.746333,2.349797,0.269411,0.483677,0.603334,0.707420,31.204083,33.440721,37.194411,0.968159,34.585428,
1418,0.815678,0.906886,0.719497,0.728195,0.870050,1.746333,1.746333,0.283805,0.485619,0.603972,0.707885,31.411147,33.547252,37.276594,0.968305,35.306397,
1419,0.813937,0.904044,0.714542,0.722860,0.871267,1.846403,2.031274,0.280756,0.486373,0.604809,0.708482,31.303593,33.536166,37.282952,0.968293,35.150496,
1420,0.837688,0.911196,0.739948,0.756632,0.893024,1.432540,1.846403,0.296997,0.509674,0.634251,0.741920,31.974394,33.969639,37.547983,0.973587,40.693170,
1421,0.827167,0.899467,0.728336,0.744537,0.884033,1.257582,1.432540,0.277858,0.499059,0.622548,0.729673,31.567842,33.781971,37.470066,0.972151,38.109250,
1422,0.831245,0.911075,0.733768,0.747449,0.886428,1.257582,1.257582,0.291306,0.499851,0.621657,0.727719,31.730024,33.954664,37.545388,0.971980,38.588712,
1423,0.827238,0.907479,0.728159,0.743205,0.883051,1.865842,1.865842,0.288247,0.500274,0.621882,0.727348,31.606879,33.945685,37.588338,0.971555,38.461734,
1424,0.846603,0.915496,0.749127,0.769115,0.900793,2.080737,2.127001,0.303326,0.515654,0.639323,0.745814,32.154445,34.150551,37.685110,0.974437,43.093767,
1425,0.828919,0.898305,0.719373,0.743937,0.891072,2.080737,2.080737,0.281237,0.503514,0.626960,0.733485,31.656061,33.897155,37.550077,0.972800,39.383161,
1426,0.839935,0.912000,0.738872,0.758591,0.896088,2.180689,2.180689,0.303067,0.512457,0.633867,0.738802,32.042872,34.097433,37.643752,0.973611,41.545624,
1427,0.826660,0.906146,0.713856,0.737572,0.889422,2.248942,2.248942,0.289096,0.501675,0.623065,0.729004,31.624355,34.009384,37.609303,0.972321,38.804538,
1428,0.847354,0.913816,0.749149,0.766114,0.904385,2.594518,2.594518,0.309274,0.523827,0.647962,0.753950,32.323784,34.251387,37.719688,0.975441,44.188378,
1429,0.820627,0.897563,0.707552,0.727315,0.886775,2.669627,2.800428,0.281941,0.503867,0.627025,0.734313,31.635234,33.952187,37.537599,0.973188,38.511882,
1430,0.843065,0.913235,0.738194,0.764047,0.900010,2.470209,2.669627,0.307191,0.517827,0.640225,0.746534,32.179293,34.199935,37.688160,0.974391,42.827488,
1431,0.827190,0.904737,0.715063,0.740160,0.889593,2.470209,2.470209,0.290339,0.503346,0.625051,0.731543,31.666704,34.090143,37.638943,0.972589,39.244920,
1432,0.845551,0.914949,0.741616,0.766478,0.902897,2.471407,2.471407,0.308121,0.522504,0.647142,0.754513,32.278409,34.313510,37.790053,0.975518,43.785897,
1433,0.828764,0.900166,0.720151,0.745240,0.889839,3.013735,3.013735,0.280896,0.501120,0.622734,0.728940,31.543819,34.024576,37.629382,0.972682,39.971641,
1434,0.841790,0.913061,0.730868,0.762654,0.900692,3.077371,3.318415,0.306203,0.518985,0.642266,0.749365,32.161522,34.321638,37.809358,0.974952,43.380423,
1435,0.825644,0.905109,0.713514,0.737358,0.888269,2.920505,3.077371,0.289152,0.499853,0.619986,0.725281,31.608083,34.122634,37.666250,0.972205,39.045191,
1436,0.848184,0.913668,0.746555,0.768113,0.906142,2.868485,2.920505,0.308318,0.522911,0.647257,0.754764,32.275146,34.335527,37.799402,0.975650,44.665236,
1437,0.829568,0.899677,0.720105,0.740255,0.894341,2.868485,2.868485,0.283074,0.505193,0.628135,0.735081,31.687850,34.074491,37.635326,0.973647,40.319026,
1438,0.842124,0.913124,0.730919,0.758576,0.903448,2.971767,2.971767,0.304762,0.516874,0.640121,0.746713,32.115804,34.326339,37.764131,0.974528,43.191633,
1439,0.830808,0.903937,0.717750,0.741799,0.895386,2.668377,2.982236,0.289883,0.503109,0.625125,0.730983,31.661214,34.157621,37.667631,0.972425,40.057944,
1440,0.848843,0.915846,0.745105,0.767778,0.907412,2.668377,2.668377,0.309446,0.523960,0.648368,0.755407,32.314109,34.375044,37.817806,0.975877,44.621844,
1441,0.837612,0.900235,0.722158,0.754594,0.902014,2.764364,2.764364,0.285247,0.511062,0.636557,0.744804,31.805163,34.135193,37.664423,0.974441,42.237123,
1442,0.843040,0.914346,0.733416,0.760142,0.902924,2.217294,2.815409,0.304705,0.517016,0.640181,0.747222,32.091685,34.350914,37.799329,0.974670,42.645168,
1443,0.832162,0.906709,0.720367,0.745662,0.893971,1.431779,2.217294,0.292066,0.505543,0.627593,0.734100,31.687693,34.261668,37.738175,0.972854,39.259484,
1444,0.845247,0.913450,0.737636,0.762048,0.905593,1.431779,1.431779,0.304745,0.521591,0.647655,0.756437,32.201601,34.334150,37.798043,0.975898,42.866918,
1445,0.834945,0.900165,0.723195,0.748565,0.899296,1.583645,1.583645,0.285275,0.511152,0.636722,0.745483,31.772824,34.180994,37.699974,0.974438,40.653624,
1446,0.842758,0.914978,0.732434,0.759441,0.902880,2.694311,2.694311,0.305648,0.518151,0.641204,0.748217,32.093569,34.390568,37.824598,0.974744,43.111921,
1447,0.832681,0.905087,0.716196,0.744343,0.897945,2.316193,2.941320,0.292919,0.510198,0.635107,0.743611,31.785915,34.251532,37.744830,0.973909,40.785515,
1448,0.848687,0.915694,0.744140,0.770342,0.906014,2.102717,2.316193,0.308991,0.523536,0.648355,0.756246,32.314335,34.401818,37.836249,0.975769,44.093143,
1449,0.832311,0.899941,0.719502,0.749758,0.895114,2.102717,2.102717,0.281585,0.504415,0.627973,0.735633,31.632382,34.191501,37.707703,0.973599,40.124916,
1450,0.842292,0.913705,0.733315,0.759346,0.902641,2.096764,2.241382,0.306939,0.519242,0.642629,0.749854,32.149108,34.379712,37.825588,0.974937,42.534024,
1451,0.831532,0.906039,0.712410,0.747369,0.895657,1.751495,2.096764,0.291734,0.506626,0.629920,0.737459,31.698333,34.324124,37.797473,0.973276,39.667800,
1452,0.850494,0.914487,0.744049,0.773734,0.909003,1.751495,1.751495,0.308948,0.527743,0.654722,0.763711,32.344751,34.416059,37.843603,0.976617,44.567497,
1453,0.833754,0.899320,0.723440,0.755609,0.894174,1.812201,1.812201,0.283962,0.508496,0.632627,0.740459,31.674389,34.195857,37.697271,0.973826,40.361481,
1454,0.844103,0.914350,0.734272,0.764551,0.903568,2.453375,2.453375,0.308390,0.522681,0.646993,0.754612,32.193844,34.414085,37.849824,0.975327,43.502349,
1455,0.835715,0.905574,0.719399,0.749987,0.901234,2.176722,2.785410,0.293016,0.511362,0.636499,0.745179,31.750786,34.297291,37.762351,0.973724,41.286170,
1456,0.847165,0.913183,0.737501,0.767560,0.908036,1.430539,2.176722,0.305698,0.525094,0.652258,0.761596,32.252066,34.444256,37.852042,0.976432,43.537545,
1457,0.837788,0.900754,0.727784,0.756865,0.900474,1.401491,1.430539,0.285230,0.512976,0.638973,0.747591,31.781693,34.256829,37.741566,0.974786,41.114506,
1458,0.839031,0.912535,0.730655,0.754212,0.900344,1.401491,1.401491,0.300166,0.514424,0.638133,0.745635,31.974569,34.387018,37.811610,0.974347,41.073733,
1459,0.834623,0.908180,0.722060,0.747907,0.898167,1.666298,1.666298,0.296675,0.514926,0.639934,0.748334,31.896189,34.383383,37.800998,0.974106,40.744609,
1460,0.848175,0.916092,0.740651,0.766299,0.908773,1.535287,1.788578,0.309176,0.528750,0.656049,0.765055,32.350943,34.457433,37.839950,0.976688,44.016956,
1461,0.837028,0.899999,0.725991,0.754656,0.900510,1.535287,1.535287,0.287619,0.516690,0.643116,0.751613,31.875660,34.228055,37.691887,0.975293,41.330347,
1462,0.839253,0.912427,0.728085,0.754388,0.901405,1.592885,1.592885,0.302869,0.517850,0.642092,0.749728,32.069440,34.429603,37.805996,0.975185,41.527326,
1463,0.835598,0.906271,0.721446,0.747951,0.900976,1.981175,2.016418,0.295579,0.514203,0.638785,0.746098,31.835390,34.378449,37.783361,0.974394,41.098793,
1464,0.848621,0.912197,0.736334,0.769718,0.910212,1.345322,1.981175,0.307384,0.528908,0.656871,0.766203,32.299149,34.463101,37.826543,0.976779,44.004070,
1465,0.841776,0.900842,0.728339,0.763295,0.904714,1.345322,1.345322,0.289477,0.520494,0.647907,0.756876,31.883105,34.234360,37.659503,0.975254,42.313522,
1466,0.835220,0.910732,0.719701,0.749703,0.898553,1.408199,1.586253,0.302008,0.518817,0.643852,0.751814,32.012792,34.373419,37.752741,0.974800,40.762831,
1467,0.835177,0.907958,0.719043,0.749632,0.899416,1.408199,1.408199,0.297198,0.518938,0.645147,0.753215,31.940172,34.390730,37.796659,0.974774,40.893626,
1468,0.849077,0.914324,0.739310,0.766869,0.910935,1.647470,1.647470,0.309402,0.529229,0.655958,0.764562,32.362266,34.475195,37.841548,0.976563,44.251839,
1469,0.836731,0.898783,0.718297,0.749858,0.905078,1.477320,1.832053,0.289040,0.520170,0.647735,0.757005,31.905471,34.287353,37.715404,0.975586,41.545934,
1470,0.840411,0.908874,0.726364,0.754351,0.905030,1.477320,1.477320,0.305239,0.523145,0.649067,0.757324,32.147951,34.456930,37.822054,0.975517,42.083930,
1471,0.837104,0.904201,0.719560,0.749534,0.904191,1.744767,1.744767,0.299022,0.521328,0.647796,0.756410,31.975441,34.420384,37.801254,0.974881,41.748357,
1472,0.850272,0.912385,0.741150,0.768767,0.912510,1.703574,1.928511,0.311522,0.532694,0.660580,0.770048,32.411946,34.527128,37.856790,0.977132,44.872151,
1473,0.838969,0.900347,0.723248,0.754988,0.905105,1.362467,1.703574,0.289111,0.520111,0.647605,0.756871,31.909141,34.312812,37.722167,0.975382,41.827124,
1474,0.836704,0.906650,0.720736,0.749668,0.902295,1.171878,1.362467,0.301662,0.521501,0.647949,0.756364,32.035251,34.409075,37.777799,0.975214,41.093379,
1475,0.834352,0.905815,0.719042,0.747144,0.899572,1.171878,1.171878,0.297483,0.519955,0.646477,0.754879,31.909930,34.390093,37.750963,0.974698,40.614978,
1476,0.847864,0.912544,0.736596,0.766886,0.910057,1.267583,1.267583,0.307628,0.530304,0.658824,0.768402,32.310673,34.462483,37.806987,0.976756,43.932958,
1477,0.839627,0.901015,0.722962,0.756298,0.905917,1.662386,1.662386,0.290073,0.522624,0.651528,0.761334,31.946880,34.345715,37.706242,0.975883,42.523940,
1478,0.842649,0.910368,0.728487,0.757197,0.907253,1.823717,1.823717,0.309406,0.529223,0.656305,0.765021,32.267443,34.467679,37.806216,0.976113,43.289332,
1479,0.835287,0.904427,0.715544,0.747142,0.903106,1.367987,1.835158,0.296980,0.519249,0.646258,0.754786,31.922932,34.403111,37.781285,0.974810,40.982381,
1480,0.849884,0.910719,0.736948,0.771648,0.911997,1.175630,1.367987,0.308376,0.533140,0.662492,0.772719,32.352731,34.498153,37.837417,0.976966,44.488414,
1481,0.844190,0.901114,0.727683,0.765638,0.908792,1.175630,1.175630,0.292790,0.527600,0.657077,0.767100,32.034461,34.344874,37.758756,0.976191,43.213337,
1482,0.844282,0.912766,0.729780,0.761416,0.907437,1.451734,1.451734,0.307302,0.526945,0.653347,0.761445,32.217720,34.500790,37.858428,0.975888,43.003340,
1483,0.838501,0.908597,0.721942,0.752877,0.903683,1.789065,1.789065,0.302120,0.524676,0.650773,0.758351,32.031784,34.487461,37.838715,0.975226,42.132766,
1484,0.850220,0.914510,0.738858,0.771236,0.911660,1.411667,1.866596,0.311260,0.533653,0.662080,0.771532,32.418772,34.568106,37.877148,0.977090,44.676986,
1485,0.838936,0.897796,0.721364,0.755572,0.906320,1.400578,1.411667,0.290512,0.524124,0.653154,0.763396,31.978136,34.336292,37.734377,0.976104,42.264578,
1486,0.843228,0.909391,0.735318,0.762197,0.904318,1.400578,1.400578,0.305817,0.525192,0.650761,0.758389,32.158004,34.496559,37.833975,0.975750,42.572873,
1487,0.840042,0.905806,0.726697,0.758064,0.903604,1.488829,1.488829,0.299677,0.523646,0.650317,0.758648,31.981224,34.500977,37.847110,0.975255,42.160763,
1488,0.852312,0.914507,0.745006,0.771424,0.913777,1.747131,1.747131,0.314155,0.536807,0.664960,0.774114,32.498067,34.593213,37.884730,0.977247,45.537016,
1489,0.834603,0.899575,0.715797,0.747844,0.902564,1.461345,2.108370,0.289103,0.520950,0.648764,0.758401,31.900280,34.362991,37.724571,0.975549,41.233267,
1490,0.838273,0.910916,0.719088,0.751063,0.904355,1.461345,1.461345,0.306060,0.527002,0.654829,0.764407,32.183569,34.517814,37.830484,0.976007,42.134075,
1491,0.836448,0.905963,0.719086,0.750247,0.902109,1.711295,1.711295,0.301181,0.525844,0.653744,0.763386,32.042527,34.449725,37.771437,0.975630,42.023316,
1492,0.852248,0.914341,0.743846,0.773235,0.912437,2.195993,2.308125,0.317528,0.538926,0.666192,0.775201,32.545735,34.591719,37.888357,0.977228,46.007315,
1493,0.835529,0.898390,0.717012,0.752729,0.901285,1.713280,2.195993,0.289765,0.521330,0.648686,0.758635,31.894920,34.357829,37.721756,0.975547,41.645364,
1494,0.841571,0.908346,0.726547,0.754231,0.907390,1.713280,1.713280,0.308211,0.528500,0.655842,0.766019,32.239288,34.542041,37.836670,0.976128,43.053761,
1495,0.836461,0.904646,0.715777,0.744359,0.906585,1.873815,1.873815,0.300225,0.525126,0.653393,0.764463,32.036435,34.483185,37.817416,0.975919,42.260379,
1496,0.849749,0.911009,0.738387,0.767518,0.913006,2.445354,2.445354,0.312472,0.536246,0.665547,0.776494,32.435380,34.634594,37.921608,0.977506,45.938350,
1497,0.830999,0.899121,0.709863,0.744210,0.898562,3.003138,3.003138,0.289569,0.520766,0.648176,0.758241,31.891094,34.328340,37.717628,0.975861,42.064093,
1498,0.844490,0.913465,0.723231,0.762797,0.908949,2.410389,3.327552,0.311129,0.532180,0.660480,0.770749,32.317075,34.565074,37.879114,0.976739,44.567742,
1499,0.834649,0.904813,0.715291,0.746800,0.901818,1.299359,2.410389,0.297026,0.517942,0.643969,0.752994,31.833083,34.463713,37.801029,0.974721,40.676456,
1500,0.849132,0.912201,0.734969,0.767443,0.913007,1.299359,1.299359,0.310846,0.534392,0.663687,0.774369,32.401426,34.584317,37.877558,0.977351,44.558546,
1501,0.836613,0.899916,0.720955,0.749236,0.904353,1.842900,1.842900,0.289770,0.521338,0.648808,0.758729,31.905607,34.349642,37.726506,0.975824,41.975085,
1502,0.844794,0.913174,0.726456,0.757111,0.911916,3.124391,3.124391,0.310279,0.531197,0.659606,0.770460,32.298250,34.642660,37.938953,0.976721,45.317739,
1503,0.836144,0.904052,0.710401,0.744065,0.907978,3.398995,3.815789,0.299423,0.522987,0.651072,0.762225,31.985574,34.474024,37.823642,0.975657,43.564755,
1504,0.849934,0.914844,0.734498,0.768472,0.913424,2.890849,3.398995,0.313112,0.535069,0.663132,0.773278,32.436886,34.705601,37.985280,0.977196,46.187558,
1505,0.834354,0.900066,0.717705,0.748204,0.901010,2.890849,2.890849,0.287320,0.517378,0.644058,0.753852,31.819821,34.389188,37.776089,0.975075,42.303211,
1506,0.843677,0.911893,0.723501,0.756269,0.911351,2.908657,2.915879,0.312708,0.533530,0.661507,0.772058,32.361691,34.645861,37.956248,0.976689,44.978292,
1507,0.831784,0.901973,0.706944,0.739564,0.903630,2.384770,2.908657,0.296130,0.518655,0.645914,0.756598,31.882009,34.435727,37.812016,0.975025,41.458302,
1508,0.846311,0.912582,0.731990,0.764433,0.910383,1.903705,2.384770,0.311941,0.534513,0.663372,0.773899,32.408659,34.635288,37.918262,0.977155,44.599845,
1509,0.832809,0.899442,0.717626,0.750228,0.897798,1.337017,1.903705,0.287614,0.518483,0.645625,0.755129,31.841674,34.387346,37.746338,0.975470,40.596594,
1510,0.836589,0.907219,0.721955,0.752676,0.901022,1.096382,1.337017,0.302495,0.524335,0.652109,0.762699,32.110090,34.511688,37.811980,0.975974,41.389616,
1511,0.832806,0.905527,0.717160,0.747551,0.897882,1.096382,1.096382,0.298585,0.521891,0.649261,0.759160,31.942924,34.519327,37.807200,0.975432,40.520406,
1512,0.845403,0.914482,0.733293,0.764026,0.907848,1.697903,1.697903,0.311598,0.532541,0.660686,0.771079,32.411746,34.656414,37.866372,0.976987,44.041422,
1513,0.834421,0.897545,0.713824,0.747744,0.904424,2.235507,2.363068,0.290520,0.525174,0.655565,0.767546,31.971724,34.441938,37.715375,0.976449,42.537750,
1514,0.837085,0.909834,0.715381,0.752963,0.903276,1.344430,2.235507,0.306430,0.528104,0.656817,0.767640,32.202427,34.581458,37.811987,0.976452,42.010990,
1515,0.831257,0.905534,0.710152,0.746416,0.897496,1.011816,1.344430,0.295905,0.518804,0.645960,0.755726,31.875380,34.495824,37.770882,0.975181,39.975397,
1516,0.845421,0.908760,0.727728,0.763601,0.911649,1.011816,1.011816,0.307037,0.533735,0.663996,0.775292,32.311989,34.584222,37.833077,0.977358,43.693988,
1517,0.839569,0.899843,0.719597,0.757284,0.907705,1.239482,1.239482,0.291951,0.527886,0.658160,0.769446,32.000020,34.461705,37.713393,0.976624,42.599002,
1518,0.840246,0.908892,0.724739,0.754450,0.906491,1.411840,1.415493,0.305487,0.528104,0.656228,0.766333,32.213082,34.576847,37.768817,0.976506,42.568246,
1519,0.833808,0.903200,0.713459,0.747913,0.901680,1.129678,1.411840,0.298541,0.523772,0.651741,0.761019,31.970253,34.533607,37.743396,0.975665,40.855982,
1520,0.845158,0.907596,0.728853,0.763824,0.910788,1.129678,1.129678,0.306531,0.531797,0.661506,0.772149,32.288193,34.619384,37.812234,0.977073,43.561771,
1521,0.839493,0.898254,0.719766,0.757094,0.907943,1.314867,1.314867,0.293142,0.529900,0.660534,0.771614,32.012872,34.472797,37.716612,0.976758,42.791607,
1522,0.841795,0.909323,0.722653,0.757862,0.908659,1.398646,1.398646,0.308804,0.532005,0.661261,0.771533,32.271140,34.668916,37.845136,0.976918,43.154872,
1523,0.834286,0.905746,0.715031,0.748751,0.901491,1.826698,1.826698,0.300404,0.525147,0.653224,0.762869,31.964051,34.612276,37.843388,0.975807,41.723618,
1524,0.846884,0.914075,0.735540,0.764642,0.910158,2.217570,2.427073,0.314739,0.536841,0.665225,0.775284,32.446748,34.706952,37.936404,0.977111,45.080921,
1525,0.832204,0.898026,0.712468,0.745952,0.901082,1.546191,2.217570,0.287838,0.520334,0.648529,0.758744,31.824000,34.462475,37.752013,0.975541,40.920460,
1526,0.836989,0.909404,0.720389,0.747715,0.904582,1.413579,1.546191,0.305761,0.527128,0.655133,0.765456,32.176403,34.605467,37.848174,0.976142,41.921626,
1527,0.833552,0.904369,0.711520,0.742969,0.904263,1.249651,1.413579,0.299316,0.524349,0.652782,0.763153,31.959671,34.571822,37.818514,0.975677,41.055465,
1528,0.845160,0.910668,0.725855,0.760146,0.913044,1.249651,1.249651,0.310355,0.536111,0.666926,0.778831,32.389662,34.679316,37.881433,0.977539,44.091708,
1529,0.834890,0.898892,0.712497,0.746714,0.906021,1.452157,1.644132,0.290375,0.526489,0.657516,0.770083,31.969307,34.494588,37.775770,0.976602,42.021965,
1530,0.837314,0.908809,0.714295,0.746467,0.907780,1.193493,1.452157,0.305618,0.530474,0.660800,0.772541,32.203222,34.612445,37.852558,0.976898,42.237489,
1531,0.833509,0.904589,0.713438,0.743269,0.902686,1.193493,1.193493,0.299558,0.525641,0.654782,0.765893,31.981049,34.556847,37.821662,0.975937,41.167073,
1532,0.844402,0.908802,0.728614,0.756636,0.912421,1.226198,1.435439,0.308160,0.533883,0.664098,0.775526,32.338942,34.637601,37.881698,0.977189,43.726581,
1533,0.838089,0.898376,0.716602,0.749192,0.909886,1.005720,1.226198,0.291232,0.527841,0.659022,0.770946,31.983101,34.526999,37.782620,0.976439,42.213753,
1534,0.839546,0.905008,0.718515,0.750661,0.909870,1.005720,1.005720,0.303783,0.530970,0.661944,0.774215,32.204804,34.616262,37.847459,0.977004,42.583935,
1535,0.837381,0.903190,0.718568,0.748415,0.906998,1.089112,1.089112,0.300273,0.528014,0.658036,0.769384,32.065472,34.625466,37.850907,0.976411,41.986346,
1536,0.846859,0.913146,0.733576,0.760956,0.912455,2.114165,2.114165,0.317658,0.540958,0.670330,0.780871,32.553351,34.756247,37.951228,0.977635,45.329603,
1537,0.825601,0.896381,0.701733,0.732023,0.898844,2.401787,2.401787,0.288525,0.521981,0.651887,0.763477,31.875631,34.512595,37.791556,0.976109,40.871461,
1538,0.841142,0.912100,0.722031,0.756366,0.907335,2.336403,2.482032,0.311762,0.533158,0.661795,0.772843,32.327935,34.767078,37.937174,0.976896,44.013018,
1539,0.831648,0.903912,0.705857,0.744137,0.901519,2.091197,2.336403,0.296769,0.521525,0.650299,0.761814,31.919364,34.640183,37.859667,0.975567,41.478497,
1540,0.847651,0.911695,0.733724,0.764680,0.912681,1.994732,2.091197,0.313451,0.536545,0.666300,0.777170,32.449391,34.745694,37.926851,0.977357,45.149273,
1541,0.831283,0.897272,0.711445,0.745315,0.899910,1.921235,1.994732,0.288107,0.520682,0.649705,0.760625,31.856911,34.494412,37.767039,0.975701,41.243712,
1542,0.836665,0.906554,0.721427,0.748390,0.903506,1.921235,1.921235,0.306725,0.527015,0.655169,0.765931,32.190575,34.674367,37.871628,0.976319,42.386845,
1543,0.828140,0.902259,0.707139,0.734620,0.899077,1.534043,2.018764,0.295884,0.519976,0.648732,0.760227,31.859936,34.545071,37.811122,0.975426,40.216943,
1544,0.843883,0.912201,0.728031,0.758788,0.910052,1.525924,1.534043,0.307066,0.531651,0.662288,0.774058,32.284868,34.705035,37.892455,0.977189,43.851088,
1545,0.835026,0.898705,0.718232,0.747198,0.904146,1.525924,1.525924,0.290686,0.526145,0.656741,0.768528,31.961736,34.500092,37.745504,0.976345,42.015800,
1546,0.837134,0.910516,0.717929,0.745634,0.905920,2.995083,3.045223,0.310032,0.530724,0.659361,0.770203,32.248272,34.801291,37.950260,0.976760,43.780394,
1547,0.825512,0.902248,0.696749,0.726654,0.900591,2.270941,2.995083,0.296034,0.519474,0.648327,0.760202,31.877995,34.630194,37.841696,0.975619,40.461815,
1548,0.846328,0.910342,0.730597,0.760328,0.912838,2.035979,2.270941,0.311611,0.535672,0.665775,0.777275,32.417723,34.740146,37.926277,0.977318,44.969779,
1549,0.834058,0.897998,0.709453,0.744394,0.905903,1.862007,2.035979,0.288125,0.521942,0.651474,0.762744,31.884449,34.504023,37.782678,0.975792,41.820595,
1550,0.837455,0.908819,0.720768,0.746667,0.905397,1.478696,1.862007,0.304802,0.525539,0.653736,0.764296,32.123809,34.684957,37.888036,0.976077,42.009640,
1551,0.829827,0.903059,0.706370,0.736842,0.901034,1.478696,1.478696,0.296540,0.520507,0.648845,0.759558,31.856892,34.667554,37.876449,0.975372,40.414552,
1552,0.845364,0.912061,0.731469,0.758208,0.911480,2.002978,2.002978,0.312958,0.535814,0.665294,0.776367,32.433566,34.804077,37.948280,0.977541,44.684271,
1553,0.827115,0.898169,0.704298,0.733736,0.898639,2.553029,2.792720,0.285913,0.515944,0.643811,0.755000,31.735174,34.509970,37.750818,0.975204,40.772929,
1554,0.841292,0.909142,0.719730,0.749963,0.911577,1.766188,2.553029,0.308294,0.529534,0.658593,0.771027,32.239911,34.765108,37.932266,0.976805,43.387986,
1555,0.832715,0.904833,0.708163,0.739057,0.904456,1.766188,1.766188,0.297354,0.521427,0.649508,0.761507,31.886452,34.644494,37.851162,0.975625,41.316580,
1556,0.846182,0.911853,0.729087,0.754817,0.915562,1.517067,1.855328,0.311228,0.535888,0.666135,0.778294,32.392282,34.724588,37.889435,0.977663,44.493398,
1557,0.834784,0.898335,0.711561,0.741044,0.908135,1.517067,1.517067,0.290010,0.525399,0.655696,0.767852,31.957340,34.542078,37.766816,0.976582,41.920703,
1558,0.841995,0.909028,0.726641,0.747933,0.911172,1.879862,1.879862,0.309927,0.530696,0.658288,0.768488,32.280886,34.752739,37.918369,0.976544,43.440774,
1559,0.836928,0.906283,0.709453,0.739824,0.911636,1.695343,2.138379,0.301396,0.527926,0.657641,0.769386,31.978265,34.785234,37.932348,0.975492,42.486266,
1560,0.852030,0.916139,0.731499,0.760554,0.922651,1.541501,1.695343,0.320681,0.541724,0.673241,0.784718,32.642292,34.994642,38.045981,0.977331,45.972026,
1561,0.848487,0.908393,0.728203,0.760084,0.918677,1.541501,1.541501,0.301953,0.533094,0.663346,0.772994,32.154697,34.866721,37.952030,0.974675,44.676952,
1562,0.850482,0.918967,0.734772,0.759281,0.918348,1.588648,1.857313,0.316463,0.532425,0.659777,0.768154,32.355627,35.105406,38.154268,0.972981,44.639008,
