Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1459,0.650593,0.845746,0.558067,0.511847,0.715950,3.476870,3.506467,0.100719,0.231697,0.304651,0.382546,27.824808,33.615421,35.290950,0.838580,10.461016,
1460,0.652324,0.844016,0.557884,0.520380,0.715897,3.474150,3.476870,0.100041,0.233475,0.307806,0.387886,27.871742,33.564279,35.277222,0.839952,10.650587,
1461,0.651998,0.845749,0.557680,0.523690,0.712782,3.474150,3.474150,0.101017,0.232608,0.306210,0.385113,27.837270,33.613757,35.287655,0.839345,10.607966,
1462,0.655363,0.838366,0.554391,0.520762,0.725602,3.484073,3.497362,0.095985,0.231493,0.306116,0.386064,27.761740,33.443603,35.211063,0.839642,11.140531,
1463,0.653215,0.845531,0.554192,0.512876,0.723101,3.438641,3.484073,0.100711,0.232059,0.305916,0.385075,27.815372,33.571060,35.266496,0.839768,10.757995,
1464,0.653025,0.843664,0.559331,0.520877,0.716606,3.417338,3.438641,0.100389,0.234193,0.308786,0.388763,27.845673,33.533656,35.293003,0.840671,10.665749,
1465,0.653092,0.845743,0.558193,0.528399,0.711932,3.412082,3.417338,0.101112,0.232539,0.305943,0.385002,27.804942,33.579264,35.309616,0.839699,10.699011,
1466,0.653327,0.837726,0.554971,0.521265,0.720583,3.400959,3.412082,0.095902,0.231461,0.306314,0.386200,27.739988,33.405075,35.236004,0.839946,10.845264,
1467,0.647243,0.844311,0.551964,0.509781,0.712412,3.358817,3.400959,0.100474,0.231629,0.305056,0.383771,27.786106,33.538276,35.285926,0.839625,10.007909,
1468,0.653365,0.842368,0.558670,0.517164,0.720164,3.358817,3.358817,0.100248,0.234327,0.308992,0.389039,27.837337,33.517801,35.260789,0.840918,10.665547,
1469,0.651970,0.845133,0.558332,0.522042,0.713786,3.372290,3.372290,0.101596,0.233909,0.307734,0.387305,27.819423,33.555363,35.280961,0.840662,10.494042,
1470,0.654356,0.837592,0.555260,0.523193,0.722279,3.421426,3.421426,0.096249,0.232365,0.307313,0.387603,27.737253,33.389963,35.205767,0.840330,10.951482,
1471,0.654005,0.844514,0.554754,0.511047,0.726583,3.429554,3.459363,0.101282,0.233519,0.307565,0.386866,27.799913,33.527744,35.252930,0.840500,10.789412,
1472,0.658571,0.843032,0.559586,0.516910,0.731556,3.429499,3.429554,0.100931,0.234962,0.309669,0.389366,27.830969,33.479411,35.247846,0.840900,11.299255,
1473,0.652788,0.845402,0.558639,0.516369,0.718510,3.429499,3.429499,0.101535,0.233302,0.307103,0.386223,27.782392,33.520634,35.257874,0.840222,10.644826,
1474,0.653679,0.838059,0.557465,0.527135,0.716445,3.430927,3.449116,0.096764,0.233287,0.308359,0.388706,27.730492,33.340928,35.174411,0.840381,10.839416,
1475,0.653010,0.844804,0.559190,0.518038,0.717780,3.368108,3.430927,0.101816,0.234064,0.307800,0.386483,27.767474,33.510315,35.236939,0.840452,10.591643,
1476,0.653230,0.841972,0.556816,0.516265,0.720755,3.356518,3.368108,0.101008,0.235730,0.310669,0.390217,27.816797,33.456536,35.221303,0.841278,10.582243,
1477,0.650625,0.844735,0.558786,0.515641,0.713965,3.356518,3.356518,0.102320,0.234917,0.308941,0.388227,27.804303,33.492684,35.231473,0.840948,10.275004,
1478,0.651328,0.837379,0.554237,0.524873,0.714190,3.380222,3.380222,0.096734,0.233115,0.308247,0.388777,27.715492,33.310245,35.151938,0.840512,10.535835,
1479,0.652248,0.844389,0.556570,0.515740,0.719418,3.381799,3.407820,0.101399,0.233206,0.307109,0.386480,27.761093,33.460258,35.207696,0.839964,10.558532,
1480,0.659277,0.841769,0.554939,0.519358,0.734310,3.381799,3.381799,0.100938,0.235028,0.309931,0.389600,27.806225,33.414907,35.180663,0.841357,11.350410,
1481,0.656995,0.843769,0.554717,0.515499,0.730626,3.399275,3.399275,0.102304,0.235194,0.309860,0.389866,27.811871,33.449165,35.192871,0.841837,11.069551,
1482,0.653990,0.837100,0.556415,0.524954,0.719064,3.425811,3.425811,0.096785,0.233145,0.308298,0.388789,27.714811,33.281740,35.118221,0.840802,10.880664,
1483,0.650824,0.844214,0.554949,0.520101,0.713262,3.408158,3.441740,0.101484,0.233091,0.306951,0.386616,27.757374,33.433223,35.172448,0.840324,10.414780,
1484,0.653182,0.841624,0.555047,0.519149,0.720297,3.408158,3.408158,0.101581,0.235903,0.310882,0.391242,27.800142,33.365119,35.152537,0.841795,10.611573,
1485,0.651595,0.844244,0.558175,0.520045,0.714025,3.410764,3.410764,0.102650,0.235197,0.309296,0.388665,27.780056,33.396708,35.165752,0.841414,10.414121,
1486,0.652008,0.836614,0.552705,0.518671,0.720712,3.425449,3.437106,0.096976,0.233103,0.308234,0.389228,27.698113,33.222525,35.097321,0.841036,10.651820,
1487,0.652889,0.843892,0.557108,0.519828,0.718339,3.371521,3.425449,0.101807,0.233842,0.307792,0.387395,27.728063,33.371111,35.154189,0.840932,10.603845,
1488,0.654655,0.841702,0.557499,0.523681,0.720744,3.361527,3.371521,0.101616,0.236452,0.311504,0.391753,27.790417,33.333952,35.143796,0.841929,10.735127,
1489,0.655246,0.844231,0.557073,0.520714,0.723220,3.361527,3.361527,0.102541,0.235311,0.309407,0.389190,27.756842,33.369390,35.151009,0.841500,10.820413,
1490,0.655587,0.836683,0.552603,0.520898,0.727698,3.369361,3.369361,0.097334,0.234380,0.309930,0.390695,27.684937,33.205238,35.073378,0.841508,10.989850,
1491,0.654129,0.843220,0.554873,0.520121,0.721575,3.312725,3.375062,0.102397,0.235466,0.310154,0.390350,27.748915,33.337057,35.127700,0.841769,10.661106,
1492,0.652951,0.841053,0.557271,0.523875,0.716154,3.309410,3.312725,0.101709,0.236967,0.312361,0.392945,27.772286,33.329647,35.119931,0.842477,10.485121,
1493,0.652667,0.843676,0.555869,0.520256,0.718248,3.309410,3.309410,0.102836,0.236095,0.310652,0.390512,27.738807,33.370420,35.133841,0.842245,10.450340,
1494,0.652062,0.836676,0.554125,0.521877,0.718818,3.336137,3.336137,0.097508,0.234694,0.310163,0.391564,27.673492,33.182366,35.056797,0.841866,10.543796,
1495,0.650841,0.837837,0.552325,0.516838,0.718889,3.394599,3.394599,0.099136,0.234441,0.309814,0.390877,27.675382,33.241811,35.114107,0.841895,10.420176,
1496,0.655881,0.832785,0.563409,0.523074,0.723705,3.432184,3.466275,0.095011,0.236128,0.312352,0.392708,27.662007,33.041331,34.915658,0.842076,11.032879,
1497,0.654987,0.842979,0.557430,0.523030,0.721224,3.367084,3.432184,0.103509,0.237806,0.313043,0.393419,27.781222,33.276132,35.072110,0.842950,10.711240,
1498,0.659859,0.841574,0.569068,0.527139,0.726401,3.350445,3.367084,0.101911,0.237485,0.312695,0.393282,27.744691,33.245670,35.050928,0.842533,11.319903,
1499,0.658190,0.843948,0.559362,0.523076,0.727556,3.350445,3.350445,0.103117,0.236545,0.311077,0.391000,27.719587,33.283950,35.061874,0.842055,11.120514,
1500,0.656388,0.836591,0.557089,0.518479,0.728672,3.355996,3.365711,0.099183,0.238163,0.314618,0.395449,27.709982,33.138732,35.003976,0.843024,10.929964,
1501,0.652529,0.843635,0.558589,0.516339,0.718425,3.285526,3.355996,0.103820,0.237873,0.312947,0.392738,27.728827,33.297068,35.096214,0.842632,10.345243,
1502,0.654759,0.840835,0.557160,0.526715,0.719191,3.269528,3.285526,0.102749,0.238419,0.313940,0.394418,27.732577,33.247954,35.064927,0.842584,10.610226,
1503,0.649119,0.842831,0.553656,0.515128,0.714732,3.269528,3.269528,0.103245,0.236464,0.310688,0.389922,27.637679,33.285643,35.067489,0.841676,9.971225,
1504,0.655309,0.836799,0.553801,0.523779,0.724543,3.304265,3.304265,0.099183,0.237828,0.313915,0.394678,27.693298,33.098979,35.001928,0.843125,10.773328,
1505,0.654117,0.843277,0.557543,0.517574,0.721598,3.315136,3.339192,0.103903,0.238139,0.313283,0.392987,27.725781,33.255967,35.079660,0.842879,10.543700,
1506,0.657573,0.841070,0.557609,0.525451,0.725631,3.315136,3.315136,0.102498,0.237822,0.313156,0.393020,27.721343,33.202348,35.061000,0.842428,10.990750,
1507,0.654722,0.843862,0.557620,0.522444,0.721164,3.339146,3.339146,0.103363,0.236441,0.310829,0.389953,27.670341,33.246954,35.075546,0.841703,10.683657,
1508,0.659371,0.837490,0.557537,0.531674,0.727767,3.379032,3.379032,0.099931,0.238633,0.314702,0.395353,27.706268,33.058746,34.974344,0.843275,11.273454,
1509,0.657802,0.843975,0.560567,0.522269,0.725952,3.366256,3.395948,0.104638,0.238422,0.313197,0.392775,27.720538,33.227435,35.043570,0.842932,10.996752,
1510,0.655212,0.841003,0.559903,0.518898,0.723240,3.366256,3.366256,0.103454,0.239019,0.314569,0.394580,27.737126,33.175250,35.029562,0.843023,10.692619,
1511,0.654523,0.843924,0.559945,0.522932,0.718768,3.374555,3.374555,0.104517,0.238870,0.313914,0.393430,27.728287,33.203115,35.035966,0.843061,10.595508,
1512,0.658029,0.837004,0.557966,0.531307,0.724811,3.407584,3.407584,0.100251,0.239228,0.315444,0.396236,27.696539,33.091814,34.971517,0.843401,11.110303,
1513,0.655937,0.843737,0.556614,0.525887,0.721307,3.349934,3.408092,0.104785,0.238916,0.313773,0.393519,27.705465,33.237790,35.052083,0.843397,10.746259,
1514,0.657703,0.841101,0.559774,0.517029,0.730030,3.334329,3.349934,0.103255,0.238863,0.314362,0.394820,27.707869,33.169751,35.029230,0.843507,10.985512,
1515,0.656278,0.843629,0.556227,0.514821,0.729029,3.334329,3.334329,0.104303,0.237429,0.312188,0.392147,27.674618,33.214089,35.042893,0.842979,10.836974,
1516,0.657577,0.836772,0.558802,0.529954,0.724371,3.356560,3.356560,0.100332,0.238989,0.315108,0.395823,27.687511,33.045176,34.959997,0.843449,11.026412,
1517,0.657300,0.843209,0.557711,0.530803,0.721607,3.315883,3.361545,0.105176,0.239315,0.314394,0.394224,27.713793,33.214572,35.038853,0.843541,10.871609,
1518,0.657478,0.841163,0.561593,0.520811,0.726995,3.307446,3.315883,0.103732,0.239251,0.314632,0.394723,27.708181,33.156986,35.029024,0.843553,10.913999,
1519,0.657414,0.843886,0.558520,0.516307,0.729609,3.307446,3.307446,0.104288,0.237482,0.311919,0.391454,27.660007,33.196691,35.040273,0.842834,10.944153,
1520,0.654730,0.836894,0.556687,0.525128,0.720788,3.343164,3.343164,0.100710,0.239332,0.315837,0.396696,27.682523,33.034314,34.956360,0.844027,10.664074,
1521,0.653691,0.843241,0.558224,0.524605,0.716753,3.320114,3.359149,0.105507,0.239613,0.314835,0.394446,27.713619,33.201131,35.032173,0.843668,10.424058,
1522,0.658262,0.840460,0.558791,0.527812,0.725747,3.320114,3.320114,0.104241,0.239775,0.315370,0.395758,27.714544,33.147787,35.008671,0.843932,10.999656,
1523,0.657534,0.843457,0.557926,0.518737,0.728617,3.328528,3.328528,0.105319,0.238877,0.313516,0.393085,27.675208,33.190708,35.023893,0.843816,10.913814,
1524,0.658721,0.836588,0.555166,0.519111,0.734174,3.352630,3.352630,0.101081,0.240155,0.316704,0.398291,27.686218,33.037348,34.951640,0.845135,11.131620,
1525,0.658518,0.843437,0.559551,0.527223,0.725243,3.336276,3.371493,0.106231,0.240815,0.316385,0.396400,27.727336,33.197826,35.030666,0.844909,10.975165,
1526,0.656644,0.840643,0.556385,0.527291,0.723648,3.336276,3.336276,0.104457,0.240289,0.316220,0.397026,27.716159,33.141422,35.008609,0.844335,10.805294,
1527,0.653762,0.843152,0.556842,0.521807,0.719345,3.352441,3.352441,0.105242,0.238198,0.312811,0.392975,27.655990,33.180939,35.030581,0.843846,10.511717,
1528,0.659691,0.837111,0.560594,0.524510,0.731249,3.405895,3.405895,0.101498,0.240169,0.316652,0.398091,27.679460,32.991465,34.945057,0.844825,11.276162,
1529,0.659220,0.844316,0.562916,0.528916,0.724141,3.423851,3.443353,0.106552,0.241141,0.316773,0.397021,27.732753,33.135623,35.005380,0.845079,11.109091,
1530,0.658082,0.841621,0.562159,0.532593,0.720375,3.423851,3.423851,0.104458,0.240344,0.316162,0.397041,27.698490,33.082096,34.992216,0.844812,11.036462,
1531,0.659870,0.844228,0.562089,0.529614,0.725865,3.441622,3.441622,0.105559,0.238764,0.313533,0.394074,27.658237,33.122553,34.992771,0.844376,11.290420,
1532,0.662547,0.837050,0.560343,0.526859,0.736512,3.494123,3.494123,0.101977,0.240785,0.317265,0.399128,27.670381,32.974611,34.917059,0.845454,11.663644,
1533,0.661091,0.844287,0.561268,0.527328,0.729776,3.459746,3.505304,0.107148,0.242364,0.318166,0.399030,27.742087,33.108702,34.983322,0.845890,11.324644,
1534,0.660778,0.842382,0.562707,0.535674,0.724189,3.456249,3.459746,0.105693,0.241602,0.317194,0.397896,27.701589,33.071530,34.952516,0.845394,11.322701,
1535,0.658550,0.844608,0.564047,0.532952,0.720495,3.456249,3.456249,0.106574,0.240141,0.314991,0.395235,27.659008,33.092633,34.969944,0.844654,11.077273,
1536,0.661751,0.836894,0.560991,0.531428,0.732677,3.459901,3.470847,0.102044,0.241078,0.317607,0.399208,27.650026,32.974334,34.883372,0.845419,11.528932,
1537,0.662671,0.844100,0.561639,0.528335,0.733710,3.424887,3.459901,0.107074,0.241396,0.316523,0.396182,27.672002,33.133645,34.961569,0.845352,11.498881,
1538,0.661882,0.841866,0.560713,0.529239,0.731919,3.424887,3.424887,0.105447,0.241073,0.316746,0.397600,27.672135,33.074140,34.939925,0.845315,11.459052,
1539,0.658004,0.843998,0.559969,0.528033,0.723068,3.433922,3.433922,0.106485,0.239854,0.314653,0.394772,27.634300,33.107727,34.950300,0.844660,11.004603,
1540,0.661624,0.837323,0.559973,0.533451,0.730416,3.469157,3.469157,0.101950,0.240149,0.316523,0.398282,27.625297,32.930754,34.897462,0.845348,11.553123,
1541,0.661935,0.844556,0.560796,0.530836,0.730559,3.483793,3.499940,0.106729,0.240412,0.315319,0.395439,27.641429,33.090810,34.953394,0.845120,11.492943,
1542,0.663492,0.842348,0.562799,0.531370,0.733647,3.483793,3.483793,0.105438,0.240233,0.315805,0.396560,27.636375,33.033614,34.925043,0.845390,11.720155,
1543,0.659601,0.844498,0.560919,0.529516,0.725723,3.497614,3.497614,0.106133,0.239072,0.313500,0.393722,27.602562,33.068724,34.937682,0.844446,11.270381,
1544,0.659084,0.837332,0.561467,0.530616,0.726691,3.538682,3.538682,0.102040,0.239589,0.316062,0.397980,27.615616,32.920589,34.896559,0.845037,11.313776,
1545,0.661205,0.844129,0.559051,0.534421,0.728501,3.510840,3.546427,0.106700,0.240439,0.316026,0.397552,27.663038,33.057231,34.948185,0.845546,11.452182,
1546,0.663482,0.842910,0.564353,0.530609,0.734171,3.510177,3.510840,0.105195,0.239734,0.315129,0.396432,27.625667,32.988467,34.925893,0.845188,11.764591,
1547,0.661000,0.844548,0.561295,0.525681,0.731009,3.510177,3.510177,0.106180,0.238563,0.313308,0.394022,27.586845,33.041123,34.928046,0.844655,11.475421,
1548,0.663077,0.837463,0.562268,0.532046,0.733339,3.540341,3.540341,0.102591,0.240718,0.317266,0.399385,27.606567,32.909462,34.890033,0.846068,11.759241,
1549,0.660727,0.843853,0.559796,0.534134,0.726841,3.522525,3.546587,0.107686,0.241995,0.317618,0.399043,27.666320,33.052717,34.930188,0.846248,11.337226,
1550,0.662883,0.842682,0.563116,0.531565,0.733164,3.522185,3.522525,0.105836,0.240871,0.316768,0.398039,27.629610,33.009451,34.913194,0.845898,11.658132,
1551,0.661253,0.844241,0.562692,0.525555,0.732276,3.522185,3.522185,0.106973,0.240389,0.315609,0.396157,27.605224,33.046979,34.923744,0.845820,11.444058,
1552,0.656998,0.836952,0.559790,0.525184,0.725983,3.550874,3.550874,0.102457,0.240445,0.316981,0.399052,27.582390,32.900620,34.890759,0.846213,11.039475,
1553,0.659351,0.843587,0.561623,0.531325,0.725650,3.536638,3.558051,0.107506,0.241205,0.316802,0.398093,27.627339,33.049410,34.944886,0.846064,11.205825,
1554,0.663090,0.842193,0.561696,0.532921,0.733884,3.536638,3.536638,0.105612,0.239958,0.315432,0.396906,27.592098,32.984542,34.920132,0.845791,11.726099,
1555,0.661956,0.843788,0.562112,0.518989,0.738574,3.546017,3.546017,0.106590,0.239331,0.313987,0.394299,27.549982,33.032641,34.922912,0.845492,11.577058,
1556,0.661701,0.837202,0.561496,0.526232,0.734728,3.587079,3.587079,0.102569,0.240594,0.317137,0.399136,27.567358,32.879546,34.867183,0.846029,11.626090,
1557,0.661716,0.844215,0.563122,0.531841,0.729194,3.612189,3.615454,0.107171,0.240781,0.315884,0.396628,27.594438,33.031219,34.927163,0.845518,11.548588,
1558,0.665831,0.843234,0.563352,0.535508,0.737903,3.612189,3.612189,0.106104,0.241311,0.316925,0.398057,27.599454,32.954772,34.903399,0.846369,12.056352,
1559,0.661704,0.843900,0.560444,0.522628,0.737349,3.624526,3.624526,0.107247,0.240343,0.315597,0.396139,27.579527,32.995188,34.913648,0.846129,11.566895,
1560,0.660853,0.837407,0.561064,0.525963,0.734055,3.664022,3.664022,0.102758,0.240769,0.317193,0.398527,27.558393,32.861380,34.868474,0.846291,11.554810,
1561,0.659828,0.843806,0.560535,0.531594,0.726520,3.651346,3.679599,0.107508,0.241312,0.316557,0.397285,27.598117,32.999155,34.924224,0.846548,11.325539,
1562,0.662890,0.842745,0.562655,0.535266,0.731495,3.651346,3.651346,0.105834,0.240183,0.315809,0.396978,27.578933,32.962250,34.899098,0.846142,11.765757,
1563,0.662265,0.843311,0.558665,0.522001,0.739371,3.671584,3.671584,0.107406,0.239876,0.315098,0.396367,27.565750,32.978776,34.904557,0.846353,11.693182,
1564,0.666204,0.837685,0.561970,0.529028,0.743497,3.719110,3.719110,0.103070,0.240761,0.317342,0.398782,27.553664,32.862493,34.851190,0.846299,12.243686,
1565,0.662503,0.843743,0.561424,0.534044,0.730351,3.717528,3.742123,0.107967,0.241907,0.317540,0.398710,27.621441,32.975951,34.918943,0.846792,11.681517,
1566,0.663935,0.842468,0.561424,0.536210,0.733725,3.717528,3.717528,0.106174,0.241100,0.316770,0.397756,27.578581,32.931271,34.886882,0.846406,11.901116,
1567,0.661579,0.843425,0.558035,0.523669,0.737587,3.727185,3.727185,0.107374,0.240289,0.315515,0.396604,27.564112,32.966754,34.899455,0.846709,11.631419,
1568,0.661255,0.837434,0.557709,0.528368,0.734943,3.746349,3.747288,0.103131,0.241254,0.317841,0.399927,27.548473,32.864471,34.843758,0.847483,11.653907,
1569,0.662047,0.843476,0.556969,0.531360,0.733143,3.685078,3.746349,0.107972,0.242310,0.318121,0.399816,27.611019,32.989283,34.903535,0.847392,11.601414,
1570,0.663526,0.842266,0.558832,0.531510,0.736591,3.672523,3.685078,0.106270,0.241068,0.316827,0.398625,27.580631,32.940295,34.878287,0.847293,11.835470,
1571,0.662771,0.842880,0.553781,0.526141,0.740109,3.672523,3.672523,0.107362,0.240762,0.316296,0.397800,27.570121,32.973264,34.877016,0.847253,11.733270,
1572,0.666415,0.837230,0.559656,0.533127,0.743133,3.658391,3.680125,0.103265,0.241413,0.318167,0.400779,27.540133,32.842252,34.827681,0.847895,12.227181,
1573,0.664039,0.843993,0.559102,0.532944,0.735897,3.601334,3.658391,0.108373,0.242307,0.317744,0.399153,27.582265,32.978241,34.894271,0.847902,11.773730,
1574,0.661717,0.842209,0.559201,0.535086,0.730266,3.585287,3.601334,0.106538,0.241793,0.317704,0.399498,27.565561,32.929602,34.877395,0.847865,11.529848,
1575,0.660751,0.843624,0.555872,0.528059,0.733948,3.585287,3.585287,0.107547,0.241117,0.316783,0.398182,27.552689,32.958424,34.876933,0.847727,11.413522,
1576,0.666863,0.837250,0.558756,0.539279,0.741248,3.570642,3.595372,0.104224,0.242686,0.319760,0.401943,27.555775,32.834019,34.820394,0.848701,12.164747,
1577,0.666197,0.844168,0.558452,0.534356,0.740221,3.533999,3.570642,0.108773,0.242619,0.318209,0.399329,27.568401,32.995149,34.892797,0.848379,11.972429,
1578,0.666414,0.841713,0.559292,0.535002,0.740861,3.513180,3.533999,0.107147,0.242604,0.318885,0.400897,27.574430,32.931493,34.860830,0.848256,12.027083,
1579,0.663996,0.843505,0.558454,0.537869,0.733340,3.513180,3.513180,0.108532,0.242551,0.318216,0.398895,27.566882,32.973285,34.883030,0.848194,11.687299,
1580,0.668110,0.836366,0.555881,0.542412,0.743260,3.538067,3.538067,0.103638,0.242327,0.319515,0.401730,27.536974,32.831160,34.811393,0.848804,12.315475,
1581,0.667115,0.843150,0.558414,0.537292,0.740894,3.520353,3.543886,0.108646,0.243161,0.319260,0.401118,27.580339,32.989317,34.865582,0.848935,12.077473,
1582,0.663969,0.840731,0.557599,0.533132,0.737439,3.520353,3.520353,0.107044,0.242745,0.319344,0.401317,27.569190,32.947685,34.849529,0.848948,11.731948,
1583,0.662641,0.843171,0.558643,0.530679,0.734918,3.522907,3.522907,0.108304,0.242077,0.317729,0.398326,27.545436,32.977982,34.861193,0.848245,11.545570,
1584,0.668114,0.836712,0.556333,0.543022,0.742697,3.548234,3.548234,0.103993,0.242555,0.320001,0.402126,27.538157,32.840666,34.801561,0.849044,12.312160,
1585,0.666950,0.843680,0.558280,0.535838,0.741779,3.534948,3.561116,0.108219,0.242509,0.318485,0.399604,27.553665,32.978212,34.863249,0.849014,12.078905,
1586,0.667680,0.841680,0.558560,0.533338,0.744993,3.534948,3.534948,0.107026,0.242234,0.318860,0.401205,27.568526,32.924145,34.846357,0.849104,12.219560,
1587,0.664047,0.843284,0.559382,0.527739,0.739059,3.548943,3.548943,0.107915,0.241659,0.317397,0.398251,27.541151,32.965655,34.870408,0.848550,11.758214,
1588,0.669421,0.837804,0.564891,0.545879,0.739867,3.584508,3.584508,0.103696,0.242237,0.319427,0.401745,27.528809,32.821722,34.809370,0.849609,12.512375,
1589,0.669871,0.844505,0.562523,0.542578,0.742404,3.579540,3.603757,0.108466,0.242497,0.318611,0.400534,27.574892,32.961166,34.874043,0.849600,12.481130,
1590,0.668927,0.842466,0.562968,0.535963,0.745022,3.579540,3.579540,0.106956,0.242018,0.318389,0.401204,27.564424,32.902418,34.842850,0.849479,12.417104,
1591,0.666918,0.844102,0.561889,0.531710,0.742612,3.582787,3.582787,0.108324,0.241802,0.317435,0.398755,27.551008,32.940224,34.868396,0.849009,12.129850,
1592,0.667884,0.837710,0.559864,0.542914,0.740098,3.632802,3.632802,0.103731,0.242087,0.319209,0.401766,27.522478,32.806392,34.829430,0.849626,12.364798,
1593,0.668830,0.843687,0.561011,0.540245,0.742010,3.660414,3.660414,0.108532,0.242344,0.318294,0.400129,27.558060,32.945005,34.891098,0.849673,12.409730,
1594,0.671100,0.842795,0.561614,0.534407,0.751251,3.675538,3.675538,0.106666,0.241812,0.318502,0.401455,27.552905,32.893694,34.870418,0.849814,12.765898,
1595,0.667293,0.843013,0.556854,0.528248,0.747458,3.719249,3.719249,0.107707,0.241173,0.317380,0.399758,27.539164,32.904906,34.876171,0.849279,12.321246,
1596,0.669640,0.837470,0.560992,0.543300,0.743547,3.771744,3.771744,0.103754,0.241939,0.319288,0.402224,27.528763,32.791987,34.824090,0.849939,12.689497,
1597,0.670401,0.843367,0.558032,0.545356,0.743805,3.750839,3.792171,0.108659,0.242945,0.319512,0.402036,27.598710,32.919844,34.866415,0.850308,12.663173,
1598,0.668751,0.843055,0.562717,0.540407,0.741988,3.739604,3.750839,0.106932,0.242132,0.318605,0.400964,27.560539,32.878615,34.851087,0.849849,12.494920,
1599,0.666913,0.843258,0.556125,0.532745,0.744960,3.739604,3.739604,0.108188,0.241695,0.317835,0.399519,27.552283,32.889447,34.858019,0.849441,12.253065,
1600,0.671136,0.837478,0.557933,0.545522,0.747160,3.776064,3.776064,0.103839,0.242748,0.320310,0.402712,27.521054,32.786307,34.803530,0.850200,12.842662,
1601,0.670995,0.842926,0.556805,0.542533,0.747436,3.787165,3.798221,0.108365,0.243195,0.319994,0.402656,27.582669,32.916916,34.855969,0.850606,12.762075,
1602,0.673372,0.842493,0.560608,0.538646,0.754234,3.787165,3.787165,0.106598,0.241923,0.318648,0.400856,27.549564,32.864819,34.832105,0.849965,13.107320,
1603,0.667855,0.842914,0.555644,0.532076,0.747188,3.810904,3.810904,0.107833,0.241706,0.318018,0.399521,27.543794,32.892743,34.841239,0.849534,12.419795,
1604,0.671504,0.837632,0.557867,0.547313,0.746901,3.849323,3.849323,0.103793,0.242598,0.320336,0.403411,27.536413,32.772980,34.809776,0.850885,12.957949,
1605,0.670712,0.843082,0.556375,0.544089,0.746594,3.841596,3.873713,0.108413,0.243317,0.320481,0.403208,27.599928,32.905392,34.872801,0.851031,12.765153,
1606,0.667559,0.842433,0.557955,0.540809,0.741445,3.841596,3.841596,0.106542,0.242517,0.319924,0.402760,27.569421,32.854865,34.836911,0.850789,12.428732,
1607,0.667657,0.842950,0.555437,0.533224,0.747379,3.849186,3.849186,0.107409,0.241226,0.317846,0.400522,27.548106,32.909361,34.851572,0.850008,12.466276,
1608,0.673459,0.838082,0.557514,0.551777,0.748941,3.864365,3.864365,0.103890,0.242933,0.320822,0.404303,27.538110,32.770323,34.797762,0.851770,13.207640,
1609,0.675004,0.843505,0.557279,0.546672,0.753850,3.812918,3.864678,0.108951,0.244442,0.321522,0.403854,27.605765,32.915170,34.856755,0.851937,13.227440,
1610,0.674787,0.843056,0.560789,0.544682,0.753545,3.804857,3.812918,0.107121,0.243147,0.320218,0.402670,27.570243,32.881001,34.834591,0.851353,13.258478,
1611,0.670950,0.843381,0.557087,0.538039,0.750438,3.804857,3.804857,0.108047,0.242700,0.319041,0.401196,27.567401,32.909323,34.843054,0.850898,12.774254,
1612,0.673344,0.838487,0.561113,0.552493,0.746842,3.805291,3.812624,0.103834,0.243208,0.321272,0.404999,27.539668,32.804129,34.818628,0.852160,13.151203,
1613,0.670872,0.843879,0.561297,0.547714,0.742827,3.758779,3.805291,0.108577,0.243999,0.321077,0.404306,27.600846,32.930779,34.872840,0.852133,12.713006,
1614,0.669073,0.843671,0.564431,0.547697,0.737752,3.746380,3.758779,0.106640,0.242728,0.319720,0.402795,27.570585,32.904021,34.857814,0.851741,12.541806,
1615,0.667478,0.843751,0.559342,0.539820,0.741043,3.746380,3.746380,0.107691,0.242384,0.318901,0.401520,27.564400,32.933966,34.866468,0.851198,12.331323,
1616,0.673040,0.837646,0.560870,0.553247,0.745918,3.766625,3.766625,0.103777,0.243436,0.321414,0.405027,27.545064,32.803494,34.869355,0.852391,13.077547,
1617,0.675698,0.843321,0.559655,0.548521,0.753333,3.741607,3.774285,0.108827,0.244638,0.321784,0.404550,27.610823,32.941976,34.921894,0.852629,13.268545,
1618,0.677577,0.843201,0.564386,0.549976,0.755210,3.741607,3.741607,0.106841,0.243682,0.320943,0.403953,27.578352,32.901603,34.897641,0.852204,13.560621,
1619,0.669958,0.843444,0.557977,0.541961,0.745631,3.743067,3.743067,0.107455,0.242233,0.319212,0.401663,27.554733,32.935332,34.915422,0.851385,12.642654,
1620,0.672969,0.837185,0.560722,0.552737,0.746628,3.774835,3.774835,0.104041,0.244387,0.323053,0.406972,27.553955,32.816605,34.880145,0.852553,13.055092,
1621,0.669533,0.843143,0.557572,0.546182,0.742393,3.755267,3.777189,0.109045,0.245091,0.322613,0.406109,27.605824,32.950702,34.929335,0.853089,12.515331,
1622,0.670309,0.842435,0.562876,0.550338,0.739740,3.755267,3.755267,0.107065,0.244039,0.321956,0.406042,27.578372,32.894117,34.914678,0.852978,12.682205,
1623,0.671911,0.843081,0.557573,0.545842,0.748471,3.758925,3.758925,0.108308,0.243982,0.321166,0.403930,27.569946,32.920955,34.915553,0.852208,12.837700,
